Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16449	8.7797	3.0909	0.	0.49622
16450	8.6875	3.	0.	0.48604
16451	8.6875	3.0909	5.e-002	0.486
16452	8.9642	3.0909	0.	0.5168
16453	8.8719	3.	0.	0.50649
16454	8.8719	3.0909	5.e-002	0.50644
16455	9.1487	3.0909	0.	0.53762
16456	9.0564	3.	0.	0.52718
16457	9.0564	3.0909	5.e-002	0.52714
16458	9.3332	3.0909	0.	0.55868
16459	9.2409	3.	0.	0.54813
16460	9.2409	3.0909	5.e-002	0.54809
16461	9.5177	3.0909	0.	0.57999
16462	9.4254	3.	0.	0.56931
16463	9.4254	3.0909	5.e-002	0.56927
16464	9.7021	3.0909	0.	0.60153
16465	9.6099	3.	0.	0.59073
16466	9.6099	3.0909	5.e-002	0.59069
16467	9.8866	3.0909	0.	0.6233
16468	9.7944	3.	0.	0.61239
16469	9.7944	3.0909	5.e-002	0.61235
16470	10.071	3.0909	0.	0.6453
16471	9.9789	3.	0.	0.63428
16472	9.9789	3.0909	5.e-002	0.63424
16473	10.256	3.0909	0.	0.66753
16474	10.163	3.	0.	0.65639
16475	10.163	3.0909	5.e-002	0.65635
16476	10.44	3.0909	0.	0.68998
16477	10.348	3.	0.	0.67873
16478	10.348	3.0909	5.e-002	0.67869
16479	10.625	3.0909	0.	0.71264
16480	10.532	3.	0.	0.70129
16481	10.532	3.0909	5.e-002	0.70125
16482	10.809	3.0909	0.	0.73553
16483	10.717	3.	0.	0.72407
16484	10.717	3.0909	5.e-002	0.72403
16485	10.994	3.0909	0.	0.75862
16486	10.901	3.	0.	0.74706
16487	10.901	3.0909	5.e-002	0.74702
16488	11.178	3.0909	0.	0.78193
16489	11.086	3.	0.	0.77026
16490	11.086	3.0909	5.e-002	0.77022
16491	11.363	3.0909	0.	0.80544
16492	11.27	3.	0.	0.79367
16493	11.27	3.0909	5.e-002	0.79363
16494	11.547	3.0909	0.	0.82915
16495	11.455	3.	0.	0.81728
16496	11.455	3.0909	5.e-002	0.81724
16497	11.732	3.0909	0.	0.85306
16498	11.639	3.	0.	0.84109
16499	11.639	3.0909	5.e-002	0.84106
16500	11.916	3.0909	0.	0.87717
16501	11.824	3.	0.	0.8651
16502	11.824	3.0909	5.e-002	0.86507
16503	12.1	3.0909	0.	0.90147
16504	12.008	3.	0.	0.8893
16505	12.008	3.0909	5.e-002	0.88927
16506	12.285	3.0909	0.	0.92596
16507	12.193	3.	0.	0.9137
16508	12.193	3.0909	5.e-002	0.91367
16509	12.469	3.0909	0.	0.95064
16510	12.377	3.	0.	0.93828
16511	12.377	3.0909	5.e-002	0.93825
16512	12.654	3.0909	0.	0.97549
16513	12.562	3.	0.	0.96305
16514	12.562	3.0909	5.e-002	0.96302
16515	12.838	3.0909	0.	1.0005
16516	12.746	3.	0.	0.988
16517	12.746	3.0909	5.e-002	0.98796
16518	13.023	3.0909	0.	1.0257
16519	12.931	3.	0.	1.0131
16520	12.931	3.0909	5.e-002	1.0131
16521	13.207	3.0909	0.	1.0511
16522	13.115	3.	0.	1.0384
16523	13.115	3.0909	5.e-002	1.0384
16524	13.392	3.0909	0.	1.0767
16525	13.3	3.	0.	1.0639
16526	13.3	3.0909	5.e-002	1.0639
16527	13.576	3.0909	0.	1.1024
16528	13.484	3.	0.	1.0895
16529	13.484	3.0909	5.e-002	1.0895
16530	13.761	3.0909	0.	1.1283
16531	13.669	3.	0.	1.1153
16532	13.669	3.0909	5.e-002	1.1153
16533	13.945	3.0909	0.	1.1543
16534	13.853	3.	0.	1.1413
16535	13.853	3.0909	5.e-002	1.1413
16536	14.13	3.0909	0.	1.1805
16537	14.038	3.	0.	1.1674
16538	14.038	3.0909	5.e-002	1.1674
16539	14.314	3.0909	0.	1.2069
16540	14.222	3.	0.	1.1937
16541	14.222	3.0909	5.e-002	1.1937
16542	14.499	3.0909	0.	1.2334
16543	14.407	3.	0.	1.2201
16544	14.407	3.0909	5.e-002	1.2201
16545	14.683	3.0909	0.	1.2601
16546	14.591	3.	0.	1.2467
16547	14.591	3.0909	5.e-002	1.2467
16548	14.868	3.0909	0.	1.2869
16549	14.776	3.	0.	1.2734
16550	14.776	3.0909	5.e-002	1.2734
16551	15.052	3.0909	0.	1.3138
16552	14.96	3.	0.	1.3003
16553	14.96	3.0909	5.e-002	1.3003
16554	15.237	3.0909	0.	1.3409
16555	15.145	3.	0.	1.3273
16556	15.145	3.0909	5.e-002	1.3273
16557	15.421	3.0909	0.	1.3681
16558	15.329	3.	0.	1.3545
16559	15.329	3.0909	5.e-002	1.3544
16560	15.606	3.0909	0.	1.3954
16561	15.514	3.	0.	1.3817
16562	15.514	3.0909	5.e-002	1.3817
16563	15.79	3.0909	0.	1.4229
16564	15.698	3.	0.	1.4092
16565	15.698	3.0909	5.e-002	1.4091
16566	15.975	3.0909	0.	1.4505
16567	15.883	3.	0.	1.4367
16568	15.883	3.0909	5.e-002	1.4367
16569	16.159	3.0909	0.	1.4782
16570	16.067	3.	0.	1.4643
16571	16.067	3.0909	5.e-002	1.4643
16572	16.344	3.0909	0.	1.5061
16573	16.251	3.	0.	1.4921
16574	16.251	3.0909	5.e-002	1.4921
16575	16.528	3.0909	0.	1.534
16576	16.436	3.	0.	1.52
16577	16.436	3.0909	5.e-002	1.52
16578	16.713	3.0909	0.	1.5621
16579	16.62	3.	0.	1.548
16580	16.62	3.0909	5.e-002	1.548
16581	16.897	3.0909	0.	1.5903
16582	16.805	3.	0.	1.5762
16583	16.805	3.0909	5.e-002	1.5761
16584	17.082	3.0909	0.	1.6186
16585	16.989	3.	0.	1.6044
16586	16.989	3.0909	5.e-002	1.6044
16587	17.266	3.0909	0.	1.6469
16588	17.174	3.	0.	1.6327
16589	17.174	3.0909	5.e-002	1.6327
16590	17.451	3.0909	0.	1.6754
16591	17.358	3.	0.	1.6612
16592	17.358	3.0909	5.e-002	1.6612
16593	17.635	3.0909	0.	1.704
16594	17.543	3.	0.	1.6897
16595	17.543	3.0909	5.e-002	1.6897
16596	17.82	3.0909	0.	1.7327
16597	17.727	3.	0.	1.7184
16598	17.727	3.0909	5.e-002	1.7183
16599	18.004	3.0909	0.	1.7615
16600	17.912	3.	0.	1.7471
16601	17.912	3.0909	5.e-002	1.7471
16602	18.189	3.0909	0.	1.7904
16603	18.096	3.	0.	1.7759
16604	18.096	3.0909	5.e-002	1.7759
16605	18.373	3.0909	0.	1.8193
16606	18.281	3.	0.	1.8048
16607	18.281	3.0909	5.e-002	1.8048
16608	18.558	3.0909	0.	1.8484
16609	18.465	3.	0.	1.8338
16610	18.465	3.0909	5.e-002	1.8338
16611	18.742	3.0909	0.	1.8775
16612	18.65	3.	0.	1.8629
16613	18.65	3.0909	5.e-002	1.8629
16614	18.927	3.0909	0.	1.9067
16615	18.834	3.	0.	1.8921
16616	18.834	3.0909	5.e-002	1.892
16617	19.111	3.0909	0.	1.9359
16618	19.019	3.	0.	1.9213
16619	19.019	3.0909	5.e-002	1.9213
16620	19.296	3.0909	0.	1.9653
16621	19.203	3.	0.	1.9506
16622	19.203	3.0909	5.e-002	1.9506
16623	19.48	3.0909	0.	1.9947
16624	19.388	3.	0.	1.98
16625	19.388	3.0909	5.e-002	1.98
16626	19.665	3.0909	0.	2.0242
16627	19.572	3.	0.	2.0094
16628	19.572	3.0909	5.e-002	2.0094
16629	19.849	3.0909	0.	2.0537
16630	19.757	3.	0.	2.039
16631	19.757	3.0909	5.e-002	2.0389
16632	20.033	3.0909	0.	2.0833
16633	19.941	3.	0.	2.0685
16634	19.941	3.0909	5.e-002	2.0685
16635	20.218	3.0909	0.	2.113
16636	20.126	3.	0.	2.0982
16637	20.126	3.0909	5.e-002	2.0982
16638	20.402	3.0909	0.	2.1427
16639	20.31	3.	0.	2.1279
16640	20.31	3.0909	5.e-002	2.1278
16641	20.587	3.0909	0.	2.1725
16642	20.495	3.	0.	2.1576
16643	20.495	3.0909	5.e-002	2.1576
16644	20.771	3.0909	0.	2.2023
16645	20.679	3.	0.	2.1874
16646	20.679	3.0909	5.e-002	2.1874
16647	20.956	3.0909	0.	2.2322
16648	20.864	3.	0.	2.2173
16649	20.864	3.0909	5.e-002	2.2172
16650	21.14	3.0909	0.	2.2621
16651	21.048	3.	0.	2.2472
16652	21.048	3.0909	5.e-002	2.2471
16653	21.325	3.0909	0.	2.2921
16654	21.233	3.	0.	2.2771
16655	21.233	3.0909	5.e-002	2.2771
16656	21.509	3.0909	0.	2.3221
16657	21.417	3.	0.	2.3071
16658	21.417	3.0909	5.e-002	2.3071
16659	21.694	3.0909	0.	2.3521
16660	21.602	3.	0.	2.3371
16661	21.602	3.0909	5.e-002	2.3371
16662	21.878	3.0909	0.	2.3822
16663	21.786	3.	0.	2.3672
16664	21.786	3.0909	5.e-002	2.3671
16665	22.063	3.0909	0.	2.4123
16666	21.971	3.	0.	2.3973
16667	21.971	3.0909	5.e-002	2.3972
16668	22.247	3.0909	0.	2.4424
16669	22.155	3.	0.	2.4274
16670	22.155	3.0909	5.e-002	2.4274
16671	22.432	3.0909	0.	2.4726
16672	22.34	3.	0.	2.4575
16673	22.34	3.0909	5.e-002	2.4575
16674	22.616	3.0909	0.	2.5028
16675	22.524	3.	0.	2.4877
16676	22.524	3.0909	5.e-002	2.4877
16677	22.801	3.0909	0.	2.533
16678	22.709	3.	0.	2.5179
16679	22.709	3.0909	5.e-002	2.5179
16680	22.985	3.0909	0.	2.5632
16681	22.893	3.	0.	2.5481
16682	22.893	3.0909	5.e-002	2.5481
16683	23.17	3.0909	0.	2.5935
16684	23.078	3.	0.	2.5784
16685	23.078	3.0909	5.e-002	2.5784
16686	23.354	3.0909	0.	2.6238
16687	23.262	3.	0.	2.6086
16688	23.262	3.0909	5.e-002	2.6086
16689	23.539	3.0909	0.	2.654
16690	23.447	3.	0.	2.6389
16691	23.447	3.0909	5.e-002	2.6389
16692	23.723	3.0909	0.	2.6843
16693	23.631	3.	0.	2.6692
16694	23.631	3.0909	5.e-002	2.6692
16695	23.816	3.	0.	2.6995
16696	23.816	3.0909	5.e-002	2.6995
16697	23.908	3.0909	0.	2.7146
16698	5.6434	2.9091	0.	0.19275
16699	5.5512	2.8182	0.	0.18564
16700	5.5512	2.9091	5.e-002	0.1857
16701	5.8279	2.9091	0.	0.20728
16702	5.7356	2.8182	0.	0.19985
16703	5.7356	2.9091	5.e-002	0.19989
16704	6.0124	2.9091	0.	0.22242
16705	5.9201	2.8182	0.	0.2147
16706	5.9201	2.9091	5.e-002	0.21473
16707	6.1969	2.9091	0.	0.23811
16708	6.1046	2.8182	0.	0.23014
16709	6.1046	2.9091	5.e-002	0.23015
16710	6.3814	2.9091	0.	0.25429
16711	6.2891	2.8182	0.	0.24609
16712	6.2891	2.9091	5.e-002	0.2461
16713	6.5658	2.9091	0.	0.27092
16714	6.4736	2.8182	0.	0.26251
16715	6.4736	2.9091	5.e-002	0.26251
16716	6.7503	2.9091	0.	0.28795
16717	6.6581	2.8182	0.	0.27935
16718	6.6581	2.9091	5.e-002	0.27934
16719	6.9348	2.9091	0.	0.30535
16720	6.8426	2.8182	0.	0.29657
16721	6.8426	2.9091	5.e-002	0.29656
16722	7.1193	2.9091	0.	0.3231
16723	7.0271	2.8182	0.	0.31415
16724	7.0271	2.9091	5.e-002	0.31414
16725	7.3038	2.9091	0.	0.34118
16726	7.2116	2.8182	0.	0.33207
16727	7.2116	2.9091	5.e-002	0.33206
16728	7.4883	2.9091	0.	0.35957
16729	7.396	2.8182	0.	0.35031
16730	7.396	2.9091	5.e-002	0.35029
16731	7.6728	2.9091	0.	0.37826
16732	7.5805	2.8182	0.	0.36885
16733	7.5805	2.9091	5.e-002	0.36884
16734	7.8573	2.9091	0.	0.39724
16735	7.765	2.8182	0.	0.38769
16736	7.765	2.9091	5.e-002	0.38767
16737	8.0417	2.9091	0.	0.4165
16738	7.9495	2.8182	0.	0.40681
16739	7.9495	2.9091	5.e-002	0.4068
16740	8.2262	2.9091	0.	0.43604
16741	8.134	2.8182	0.	0.42621
16742	8.134	2.9091	5.e-002	0.4262
16743	8.4107	2.9091	0.	0.45584
16744	8.3185	2.8182	0.	0.44588
16745	8.3185	2.9091	5.e-002	0.44587
16746	8.5952	2.9091	0.	0.4759
16747	8.503	2.8182	0.	0.46581
16748	8.503	2.9091	5.e-002	0.4658
16749	8.7797	2.9091	0.	0.49622
16750	8.6875	2.8182	0.	0.48601
16751	8.6875	2.9091	5.e-002	0.486
16752	8.9642	2.9091	0.	0.5168
16753	8.8719	2.8182	0.	0.50645
16754	8.8719	2.9091	5.e-002	0.50644
16755	9.1487	2.9091	0.	0.53762
16756	9.0564	2.8182	0.	0.52715
16757	9.0564	2.9091	5.e-002	0.52714
16758	9.3332	2.9091	0.	0.55868
16759	9.2409	2.8182	0.	0.54809
16760	9.2409	2.9091	5.e-002	0.54809
16761	9.5177	2.9091	0.	0.57999
16762	9.4254	2.8182	0.	0.56928
16763	9.4254	2.9091	5.e-002	0.56927
16764	9.7021	2.9091	0.	0.60153
16765	9.6099	2.8182	0.	0.5907
16766	9.6099	2.9091	5.e-002	0.59069
16767	9.8866	2.9091	0.	0.6233
16768	9.7944	2.8182	0.	0.61236
16769	9.7944	2.9091	5.e-002	0.61235
16770	10.071	2.9091	0.	0.6453
16771	9.9789	2.8182	0.	0.63425
16772	9.9789	2.9091	5.e-002	0.63424
16773	10.256	2.9091	0.	0.66753
16774	10.163	2.8182	0.	0.65636
16775	10.163	2.9091	5.e-002	0.65635
16776	10.44	2.9091	0.	0.68998
16777	10.348	2.8182	0.	0.6787
16778	10.348	2.9091	5.e-002	0.67869
16779	10.625	2.9091	0.	0.71264
16780	10.532	2.8182	0.	0.70126
16781	10.532	2.9091	5.e-002	0.70125
16782	10.809	2.9091	0.	0.73553
16783	10.717	2.8182	0.	0.72404
16784	10.717	2.9091	5.e-002	0.72403
16785	10.994	2.9091	0.	0.75862
16786	10.901	2.8182	0.	0.74703
16787	10.901	2.9091	5.e-002	0.74702
16788	11.178	2.9091	0.	0.78193
16789	11.086	2.8182	0.	0.77023
16790	11.086	2.9091	5.e-002	0.77022
16791	11.363	2.9091	0.	0.80544
16792	11.27	2.8182	0.	0.79364
16793	11.27	2.9091	5.e-002	0.79363
16794	11.547	2.9091	0.	0.82915
16795	11.455	2.8182	0.	0.81725
16796	11.455	2.9091	5.e-002	0.81724
16797	11.732	2.9091	0.	0.85306
16798	11.639	2.8182	0.	0.84106
16799	11.639	2.9091	5.e-002	0.84106
16800	11.916	2.9091	0.	0.87717
16801	11.824	2.8182	0.	0.86507
16802	11.824	2.9091	5.e-002	0.86507
16803	12.1	2.9091	0.	0.90147
16804	12.008	2.8182	0.	0.88928
16805	12.008	2.9091	5.e-002	0.88927
16806	12.285	2.9091	0.	0.92596
16807	12.193	2.8182	0.	0.91367
16808	12.193	2.9091	5.e-002	0.91367
16809	12.469	2.9091	0.	0.95064
16810	12.377	2.8182	0.	0.93825
16811	12.377	2.9091	5.e-002	0.93825
16812	12.654	2.9091	0.	0.97549
16813	12.562	2.8182	0.	0.96302
16814	12.562	2.9091	5.e-002	0.96302
16815	12.838	2.9091	0.	1.0005
16816	12.746	2.8182	0.	0.98797
16817	12.746	2.9091	5.e-002	0.98796
16818	13.023	2.9091	0.	1.0257
16819	12.931	2.8182	0.	1.0131
16820	12.931	2.9091	5.e-002	1.0131
16821	13.207	2.9091	0.	1.0511
16822	13.115	2.8182	0.	1.0384
16823	13.115	2.9091	5.e-002	1.0384
16824	13.392	2.9091	0.	1.0767
16825	13.3	2.8182	0.	1.0639
16826	13.3	2.9091	5.e-002	1.0639
16827	13.576	2.9091	0.	1.1024
16828	13.484	2.8182	0.	1.0895
16829	13.484	2.9091	5.e-002	1.0895
16830	13.761	2.9091	0.	1.1283
16831	13.669	2.8182	0.	1.1153
16832	13.669	2.9091	5.e-002	1.1153
16833	13.945	2.9091	0.	1.1543
16834	13.853	2.8182	0.	1.1413
16835	13.853	2.9091	5.e-002	1.1413
16836	14.13	2.9091	0.	1.1805
16837	14.038	2.8182	0.	1.1674
16838	14.038	2.9091	5.e-002	1.1674
16839	14.314	2.9091	0.	1.2069
16840	14.222	2.8182	0.	1.1937
16841	14.222	2.9091	5.e-002	1.1937
16842	14.499	2.9091	0.	1.2334
16843	14.407	2.8182	0.	1.2201
16844	14.407	2.9091	5.e-002	1.2201
16845	14.683	2.9091	0.	1.2601
16846	14.591	2.8182	0.	1.2467
16847	14.591	2.9091	5.e-002	1.2467
16848	14.868	2.9091	0.	1.2869
16849	14.776	2.8182	0.	1.2734
16850	14.776	2.9091	5.e-002	1.2734
16851	15.052	2.9091	0.	1.3138
16852	14.96	2.8182	0.	1.3003
16853	14.96	2.9091	5.e-002	1.3003
16854	15.237	2.9091	0.	1.3409
16855	15.145	2.8182	0.	1.3273
16856	15.145	2.9091	5.e-002	1.3273
16857	15.421	2.9091	0.	1.3681
16858	15.329	2.8182	0.	1.3544
16859	15.329	2.9091	5.e-002	1.3544
16860	15.606	2.9091	0.	1.3954
16861	15.514	2.8182	0.	1.3817
16862	15.514	2.9091	5.e-002	1.3817
16863	15.79	2.9091	0.	1.4229
16864	15.698	2.8182	0.	1.4091
16865	15.698	2.9091	5.e-002	1.4091
16866	15.975	2.9091	0.	1.4505
16867	15.883	2.8182	0.	1.4367
16868	15.883	2.9091	5.e-002	1.4367
16869	16.159	2.9091	0.	1.4782
16870	16.067	2.8182	0.	1.4643
16871	16.067	2.9091	5.e-002	1.4643
16872	16.344	2.9091	0.	1.5061
16873	16.251	2.8182	0.	1.4921
16874	16.251	2.9091	5.e-002	1.4921
16875	16.528	2.9091	0.	1.534
16876	16.436	2.8182	0.	1.52
16877	16.436	2.9091	5.e-002	1.52
16878	16.713	2.9091	0.	1.5621
16879	16.62	2.8182	0.	1.548
16880	16.62	2.9091	5.e-002	1.548
16881	16.897	2.9091	0.	1.5903
16882	16.805	2.8182	0.	1.5761
16883	16.805	2.9091	5.e-002	1.5761
16884	17.082	2.9091	0.	1.6186
16885	16.989	2.8182	0.	1.6044
16886	16.989	2.9091	5.e-002	1.6044
16887	17.266	2.9091	0.	1.6469
16888	17.174	2.8182	0.	1.6327
16889	17.174	2.9091	5.e-002	1.6327
16890	17.451	2.9091	0.	1.6754
16891	17.358	2.8182	0.	1.6612
16892	17.358	2.9091	5.e-002	1.6612
16893	17.635	2.9091	0.	1.704
16894	17.543	2.8182	0.	1.6897
16895	17.543	2.9091	5.e-002	1.6897
16896	17.82	2.9091	0.	1.7327
16897	17.727	2.8182	0.	1.7183
16898	17.727	2.9091	5.e-002	1.7183
16899	18.004	2.9091	0.	1.7615
16900	17.912	2.8182	0.	1.7471
16901	17.912	2.9091	5.e-002	1.7471
16902	18.189	2.9091	0.	1.7904
16903	18.096	2.8182	0.	1.7759
16904	18.096	2.9091	5.e-002	1.7759
16905	18.373	2.9091	0.	1.8193
16906	18.281	2.8182	0.	1.8048
16907	18.281	2.9091	5.e-002	1.8048
16908	18.558	2.9091	0.	1.8484
16909	18.465	2.8182	0.	1.8338
16910	18.465	2.9091	5.e-002	1.8338
16911	18.742	2.9091	0.	1.8775
16912	18.65	2.8182	0.	1.8629
16913	18.65	2.9091	5.e-002	1.8629
16914	18.927	2.9091	0.	1.9067
16915	18.834	2.8182	0.	1.8921
16916	18.834	2.9091	5.e-002	1.892
16917	19.111	2.9091	0.	1.9359
16918	19.019	2.8182	0.	1.9213
16919	19.019	2.9091	5.e-002	1.9213
16920	19.296	2.9091	0.	1.9653
16921	19.203	2.8182	0.	1.9506
16922	19.203	2.9091	5.e-002	1.9506
16923	19.48	2.9091	0.	1.9947
16924	19.388	2.8182	0.	1.98
16925	19.388	2.9091	5.e-002	1.98
16926	19.665	2.9091	0.	2.0242
16927	19.572	2.8182	0.	2.0094
16928	19.572	2.9091	5.e-002	2.0094
16929	19.849	2.9091	0.	2.0537
16930	19.757	2.8182	0.	2.0389
16931	19.757	2.9091	5.e-002	2.0389
16932	20.033	2.9091	0.	2.0833
16933	19.941	2.8182	0.	2.0685
16934	19.941	2.9091	5.e-002	2.0685
16935	20.218	2.9091	0.	2.113
16936	20.126	2.8182	0.	2.0982
16937	20.126	2.9091	5.e-002	2.0982
16938	20.402	2.9091	0.	2.1427
16939	20.31	2.8182	0.	2.1279
16940	20.31	2.9091	5.e-002	2.1278
16941	20.587	2.9091	0.	2.1725
16942	20.495	2.8182	0.	2.1576
16943	20.495	2.9091	5.e-002	2.1576
16944	20.771	2.9091	0.	2.2023
16945	20.679	2.8182	0.	2.1874
16946	20.679	2.9091	5.e-002	2.1874
16947	20.956	2.9091	0.	2.2322
16948	20.864	2.8182	0.	2.2173
16949	20.864	2.9091	5.e-002	2.2172
16950	21.14	2.9091	0.	2.2621
16951	21.048	2.8182	0.	2.2472
16952	21.048	2.9091	5.e-002	2.2471
16953	21.325	2.9091	0.	2.2921
16954	21.233	2.8182	0.	2.2771
16955	21.233	2.9091	5.e-002	2.2771
16956	21.509	2.9091	0.	2.3221
16957	21.417	2.8182	0.	2.3071
16958	21.417	2.9091	5.e-002	2.3071
16959	21.694	2.9091	0.	2.3521
16960	21.602	2.8182	0.	2.3371
16961	21.602	2.9091	5.e-002	2.3371
16962	21.878	2.9091	0.	2.3822
16963	21.786	2.8182	0.	2.3672
16964	21.786	2.9091	5.e-002	2.3671
16965	22.063	2.9091	0.	2.4123
16966	21.971	2.8182	0.	2.3972
16967	21.971	2.9091	5.e-002	2.3972
16968	22.247	2.9091	0.	2.4424
16969	22.155	2.8182	0.	2.4274
16970	22.155	2.9091	5.e-002	2.4274
16971	22.432	2.9091	0.	2.4726
16972	22.34	2.8182	0.	2.4575
16973	22.34	2.9091	5.e-002	2.4575
16974	22.616	2.9091	0.	2.5028
16975	22.524	2.8182	0.	2.4877
16976	22.524	2.9091	5.e-002	2.4877
16977	22.801	2.9091	0.	2.533
16978	22.709	2.8182	0.	2.5179
16979	22.709	2.9091	5.e-002	2.5179
16980	22.985	2.9091	0.	2.5632
16981	22.893	2.8182	0.	2.5481
16982	22.893	2.9091	5.e-002	2.5481
16983	23.17	2.9091	0.	2.5935
16984	23.078	2.8182	0.	2.5784
16985	23.078	2.9091	5.e-002	2.5784
16986	23.354	2.9091	0.	2.6238
16987	23.262	2.8182	0.	2.6086
16988	23.262	2.9091	5.e-002	2.6086
16989	23.539	2.9091	0.	2.654
16990	23.447	2.8182	0.	2.6389
16991	23.447	2.9091	5.e-002	2.6389
16992	23.723	2.9091	0.	2.6843
16993	23.631	2.8182	0.	2.6692
16994	23.631	2.9091	5.e-002	2.6692
16995	23.816	2.8182	0.	2.6995
16996	23.816	2.9091	5.e-002	2.6995
16997	23.908	2.9091	0.	2.7146
16998	5.6434	2.7273	0.	0.1925
16999	5.5512	2.6364	0.	0.18523
17000	5.5512	2.7273	5.e-002	0.18542
17001	5.8279	2.7273	0.	0.20706
17002	5.7356	2.6364	0.	0.1995
17003	5.7356	2.7273	5.e-002	0.19965
17004	6.0124	2.7273	0.	0.22224
17005	5.9201	2.6364	0.	0.21441
17006	5.9201	2.7273	5.e-002	0.21453
17007	6.1969	2.7273	0.	0.23796
17008	6.1046	2.6364	0.	0.2299
17009	6.1046	2.7273	5.e-002	0.22999
17010	6.3814	2.7273	0.	0.25417
17011	6.2891	2.6364	0.	0.24589
17012	6.2891	2.7273	5.e-002	0.24596
17013	6.5658	2.7273	0.	0.27081
17014	6.4736	2.6364	0.	0.26234
17015	6.4736	2.7273	5.e-002	0.2624
17016	6.7503	2.7273	0.	0.28785
17017	6.6581	2.6364	0.	0.2792
17018	6.6581	2.7273	5.e-002	0.27924
17019	6.9348	2.7273	0.	0.30526
17020	6.8426	2.6364	0.	0.29644
17021	6.8426	2.7273	5.e-002	0.29647
17022	7.1193	2.7273	0.	0.32302
17023	7.0271	2.6364	0.	0.31403
17024	7.0271	2.7273	5.e-002	0.31406
17025	7.3038	2.7273	0.	0.3411
17026	7.2116	2.6364	0.	0.33195
17027	7.2116	2.7273	5.e-002	0.33198
17028	7.4883	2.7273	0.	0.35949
17029	7.396	2.6364	0.	0.3502
17030	7.396	2.7273	5.e-002	0.35022
17031	7.6728	2.7273	0.	0.37819
17032	7.5805	2.6364	0.	0.36874
17033	7.5805	2.7273	5.e-002	0.36877
17034	7.8573	2.7273	0.	0.39717
17035	7.765	2.6364	0.	0.38758
17036	7.765	2.7273	5.e-002	0.3876
17037	8.0417	2.7273	0.	0.41643
17038	7.9495	2.6364	0.	0.40671
17039	7.9495	2.7273	5.e-002	0.40673
17040	8.2262	2.7273	0.	0.43597
17041	8.134	2.6364	0.	0.42611
17042	8.134	2.7273	5.e-002	0.42613
17043	8.4107	2.7273	0.	0.45577
17044	8.3185	2.6364	0.	0.44578
17045	8.3185	2.7273	5.e-002	0.4458
17046	8.5952	2.7273	0.	0.47584
17047	8.503	2.6364	0.	0.46571
17048	8.503	2.7273	5.e-002	0.46574
17049	8.7797	2.7273	0.	0.49616
17050	8.6875	2.6364	0.	0.48591
17051	8.6875	2.7273	5.e-002	0.48593
17052	8.9642	2.7273	0.	0.51673
17053	8.8719	2.6364	0.	0.50635
17054	8.8719	2.7273	5.e-002	0.50638
17055	9.1487	2.7273	0.	0.53755
17056	9.0564	2.6364	0.	0.52705
17057	9.0564	2.7273	5.e-002	0.52708
17058	9.3332	2.7273	0.	0.55861
17059	9.2409	2.6364	0.	0.54799
17060	9.2409	2.7273	5.e-002	0.54802
17061	9.5177	2.7273	0.	0.57992
17062	9.4254	2.6364	0.	0.56918
17063	9.4254	2.7273	5.e-002	0.5692
17064	9.7021	2.7273	0.	0.60146
17065	9.6099	2.6364	0.	0.5906
17066	9.6099	2.7273	5.e-002	0.59063
17067	9.8866	2.7273	0.	0.62323
17068	9.7944	2.6364	0.	0.61226
17069	9.7944	2.7273	5.e-002	0.61229
17070	10.071	2.7273	0.	0.64523
17071	9.9789	2.6364	0.	0.63415
17072	9.9789	2.7273	5.e-002	0.63417
17073	10.256	2.7273	0.	0.66746
17074	10.163	2.6364	0.	0.65626
17075	10.163	2.7273	5.e-002	0.65629
17076	10.44	2.7273	0.	0.68991
17077	10.348	2.6364	0.	0.6786
17078	10.348	2.7273	5.e-002	0.67863
17079	10.625	2.7273	0.	0.71258
17080	10.532	2.6364	0.	0.70116
17081	10.532	2.7273	5.e-002	0.70119
17082	10.809	2.7273	0.	0.73547
17083	10.717	2.6364	0.	0.72394
17084	10.717	2.7273	5.e-002	0.72397
17085	10.994	2.7273	0.	0.75856
17086	10.901	2.6364	0.	0.74693
17087	10.901	2.7273	5.e-002	0.74696
17088	11.178	2.7273	0.	0.78187
17089	11.086	2.6364	0.	0.77013
17090	11.086	2.7273	5.e-002	0.77016
17091	11.363	2.7273	0.	0.80538
17092	11.27	2.6364	0.	0.79354
17093	11.27	2.7273	5.e-002	0.79357
17094	11.547	2.7273	0.	0.82909
17095	11.455	2.6364	0.	0.81716
17096	11.455	2.7273	5.e-002	0.81718
17097	11.732	2.7273	0.	0.853
17098	11.639	2.6364	0.	0.84097
17099	11.639	2.7273	5.e-002	0.841
17100	11.916	2.7273	0.	0.87711
17101	11.824	2.6364	0.	0.86498
17102	11.824	2.7273	5.e-002	0.86501
17103	12.1	2.7273	0.	0.90141
17104	12.008	2.6364	0.	0.88919
17105	12.008	2.7273	5.e-002	0.88921
17106	12.285	2.7273	0.	0.9259
17107	12.193	2.6364	0.	0.91358
17108	12.193	2.7273	5.e-002	0.91361
17109	12.469	2.7273	0.	0.95058
17110	12.377	2.6364	0.	0.93817
17111	12.377	2.7273	5.e-002	0.93819
17112	12.654	2.7273	0.	0.97544
17113	12.562	2.6364	0.	0.96294
17114	12.562	2.7273	5.e-002	0.96296
