Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22445,21.048,1,0.1,6.4508e-05,644.63,6.3667e-05,622.03,-1.912e-05,-0.0055033,-2.4848e-05,-43.042,2.2461
22446,20.771,0.90909,0.1,7.0344e-05,702.96,6.961e-05,682.91,-2.128e-05,-0.0015593,-2.6405e-05,-38.512,2.2011
22447,20.864,1,0.1,6.8435e-05,683.87,6.7645e-05,662.46,-2.0524e-05,-0.0046352,-2.5976e-05,-40.973,2.2162
22448,20.587,0.90909,0.1,7.4324e-05,742.73,7.363e-05,723.64,-2.2682e-05,-0.0010559,-2.7579e-05,-36.797,2.1712
22449,20.679,1,0.1,7.2388e-05,723.38,7.1645e-05,703.07,-2.1928e-05,-0.0039065,-2.7124e-05,-39.042,2.1863
22450,20.402,0.90909,0.1,7.8327e-05,782.73,7.7669e-05,764.54,-2.4085e-05,-0.0006457,-2.8769e-05,-35.189,2.1414
22451,20.495,1,0.1,7.6367e-05,763.15,7.5666e-05,743.84,-2.3334e-05,-0.0033021,-2.829e-05,-37.237,2.1564
22452,20.218,0.90909,0.1,8.2354e-05,822.97,8.1729e-05,805.61,-2.5491e-05,-0.00030662,-2.9974e-05,-33.679,2.1117
22453,20.31,1,0.1,8.0371e-05,803.16,7.9707e-05,784.79,-2.4742e-05,-0.0027885,-2.9473e-05,-35.546,2.1266
22454,20.033,0.90909,0.1,8.6403e-05,863.44,8.5809e-05,846.86,-2.69e-05,-2.2563e-05,-3.1194e-05,-32.258,2.0819
22455,20.126,1,0.1,8.4399e-05,843.41,8.377e-05,825.91,-2.6153e-05,-0.00235,-3.0672e-05,-33.96,2.0969
22456,19.849,0.90909,0.1,9.0475e-05,904.13,8.9909e-05,888.27,-2.8312e-05,0.00020984,-3.2427e-05,-30.919,2.0523
22457,19.941,1,0.1,8.8451e-05,883.89,8.7853e-05,867.21,-2.7566e-05,-0.0019711,-3.1887e-05,-32.469,2.0672
22458,19.665,0.90909,0.1,9.4569e-05,945.04,9.403e-05,929.86,-2.9727e-05,0.00040061,-3.3674e-05,-29.656,2.0227
22459,19.757,1,0.1,9.2525e-05,924.61,9.1957e-05,908.69,-2.8982e-05,-0.0016555,-3.3116e-05,-31.067,2.0376
22460,19.48,0.90909,0.1,9.8685e-05,986.17,9.817e-05,971.63,-3.1146e-05,0.00056952,-3.4934e-05,-28.462,1.9932
22461,19.572,1,0.1,9.6622e-05,965.56,9.6082e-05,950.34,-3.0401e-05,-0.0013742,-3.4359e-05,-29.746,2.008
22462,19.296,0.90909,0.1,0.00010282,1027.5,0.00010233,1013.6,-3.2568e-05,0.00071395,-3.6206e-05,-27.332,1.9637
22463,19.388,1,0.1,0.00010074,1006.7,0.00010023,992.18,-3.1823e-05,-0.0011197,-3.5616e-05,-28.499,1.9786
22464,19.111,0.90909,0.1,0.00010698,1069.1,0.00010651,1055.7,-3.3995e-05,0.00083603,-3.749e-05,-26.261,1.9343
22465,19.203,1,0.1,0.00010488,1048.1,0.00010439,1034.2,-3.325e-05,-0.00090332,-3.6886e-05,-27.319,1.9491
22466,18.927,0.90909,0.1,0.00011116,1110.9,0.00011071,1098,-3.5426e-05,0.00093631,-3.8786e-05,-25.243,1.905
22467,19.019,1,0.1,0.00010905,1089.7,0.00010858,1076.4,-3.468e-05,-0.00070638,-3.8168e-05,-26.202,1.9198
22468,18.742,0.90909,0.1,0.00011536,1152.8,0.00011493,1140.5,-3.6861e-05,0.0010164,-4.0092e-05,-24.274,1.8757
22469,18.834,1,0.1,0.00011323,1131.6,0.00011279,1118.8,-3.6115e-05,-0.00054413,-3.9461e-05,-25.142,1.8905
22470,18.558,0.90909,0.1,0.00011959,1195,0.00011917,1183.2,-3.8301e-05,0.0010872,-4.1409e-05,-23.35,1.8465
22471,18.65,1,0.1,0.00011744,1173.6,0.00011701,1161.4,-3.7554e-05,-0.00039766,-4.0766e-05,-24.133,1.8613
22472,18.373,0.90909,0.1,0.00012383,1237.5,0.00012343,1226.1,-3.9746e-05,0.0011501,-4.2736e-05,-22.466,1.8175
22473,18.465,1,0.1,0.00012167,1215.9,0.00012126,1204.1,-3.8998e-05,-0.00026406,-4.2082e-05,-23.171,1.8321
22474,18.189,0.90909,0.1,0.0001281,1280.1,0.00012771,1269.1,-4.1196e-05,0.0011977,-4.4073e-05,-21.618,1.7884
22475,18.281,1,0.1,0.00012592,1258.4,0.00012553,1247.1,-4.0447e-05,-0.00014116,-4.3409e-05,-22.251,1.8031
22476,18.004,0.90909,0.1,0.00013238,1322.9,0.00013202,1312.4,-4.2651e-05,0.0012362,-4.542e-05,-20.802,1.7595
22477,18.096,1,0.1,0.00013019,1301,0.00012982,1290.2,-4.1901e-05,-4.5247e-05,-4.4745e-05,-21.369,1.7741
22478,17.82,0.90909,0.1,0.00013669,1365.9,0.00013634,1355.8,-4.4112e-05,0.0012794,-4.6776e-05,-20.014,1.7307
22479,17.912,1,0.1,0.00013449,1343.9,0.00013413,1333.6,-4.336e-05,5.2428e-05,-4.6091e-05,-20.52,1.7453
22480,17.635,0.90909,0.1,0.00014102,1409.2,0.00014068,1399.5,-4.5578e-05,0.0013181,-4.8141e-05,-19.251,1.7019
22481,17.727,1,0.1,0.0001388,1387,0.00013845,1377.1,-4.4825e-05,0.00015274,-4.7447e-05,-19.7,1.7165
22482,17.451,0.90909,0.1,0.00014536,1452.6,0.00014504,1443.3,-4.705e-05,0.001351,-4.9514e-05,-18.509,1.6733
22483,17.543,1,0.1,0.00014314,1430.4,0.0001428,1420.8,-4.6295e-05,0.00023512,-4.8811e-05,-18.905,1.6878
22484,17.266,0.90909,0.1,0.00014973,1496.3,0.00014942,1487.3,-4.8528e-05,0.001374,-5.0895e-05,-17.784,1.6447
22485,17.358,1,0.1,0.00014749,1473.9,0.00014717,1464.7,-4.7771e-05,0.00031972,-5.0184e-05,-18.13,1.6592
22486,17.082,0.90909,0.1,0.00015412,1540.1,0.00015382,1531.5,-5.0012e-05,0.0013875,-5.2284e-05,-17.073,1.6163
22487,17.174,1,0.1,0.00015187,1517.6,0.00015156,1508.9,-4.9253e-05,0.00038087,-5.1565e-05,-17.373,1.6307
22488,16.897,0.90909,0.1,0.00015853,1584.2,0.00015824,1576,-5.1502e-05,0.0014028,-5.3681e-05,-16.373,1.5879
22489,16.989,1,0.1,0.00015626,1561.5,0.00015597,1553.2,-5.0741e-05,0.00044289,-5.2954e-05,-16.63,1.6023
22490,16.713,0.90909,0.1,0.00016296,1628.5,0.00016269,1620.6,-5.2998e-05,0.0014198,-5.5085e-05,-15.68,1.5597
22491,16.805,1,0.1,0.00016068,1605.7,0.0001604,1597.7,-5.2235e-05,0.00050533,-5.435e-05,-15.896,1.574
22492,16.528,0.90909,0.1,0.00016741,1672.9,0.00016715,1665.4,-5.45e-05,0.0014276,-5.6496e-05,-14.991,1.5316
22493,16.62,1,0.1,0.00016512,1650,0.00016485,1642.4,-5.3735e-05,0.00057028,-5.5754e-05,-15.167,1.5458
22494,16.344,0.90909,0.1,0.00017188,1717.6,0.00017163,1710.4,-5.6009e-05,0.0014323,-5.7913e-05,-14.301,1.5036
22495,16.436,1,0.1,0.00016957,1694.6,0.00016932,1687.3,-5.5242e-05,0.00061392,-5.7164e-05,-14.441,1.5178
22496,16.159,0.90909,0.1,0.00017637,1762.4,0.00017613,1755.6,-5.7525e-05,0.0014535,-5.9336e-05,-13.609,1.4757
22497,16.251,1,0.1,0.00017405,1739.3,0.00017381,1732.4,-5.6755e-05,0.0006751,-5.8581e-05,-13.713,1.4898
22498,15.975,0.90909,0.1,0.00018087,1807.5,0.00018065,1801,-5.9048e-05,0.0014771,-6.0766e-05,-12.909,1.4479
22499,16.067,1,0.1,0.00017854,1784.2,0.00017832,1777.7,-5.8275e-05,0.00075298,-6.0003e-05,-12.98,1.462
22500,15.79,0.90909,0.1,0.0001854,1852.7,0.00018519,1846.6,-6.0577e-05,0.0015023,-6.2201e-05,-12.2,1.4202
22501,15.883,1,0.1,0.00018306,1829.3,0.00018285,1823.2,-5.9803e-05,0.00082231,-6.1431e-05,-12.237,1.4343
22502,15.606,0.90909,0.1,0.00018995,1898.2,0.00018975,1892.4,-6.2114e-05,0.0015268,-6.3641e-05,-11.476,1.3927
22503,15.698,1,0.1,0.00018759,1874.7,0.0001874,1868.9,-6.1337e-05,0.00091015,-6.2865e-05,-11.482,1.4067
22504,15.421,0.90909,0.1,0.00019452,1943.8,0.00019433,1938.4,-6.3657e-05,0.0015527,-6.5086e-05,-10.735,1.3653
22505,15.514,1,0.1,0.00019215,1920.2,0.00019196,1914.8,-6.2878e-05,0.00098754,-6.4303e-05,-10.709,1.3792
22506,15.237,0.90909,0.1,0.0001991,1989.6,0.00019893,1984.6,-6.5209e-05,0.0015963,-6.6536e-05,-9.9726,1.338
22507,15.329,1,0.1,0.00019672,1965.9,0.00019655,1960.9,-6.4426e-05,0.001089,-6.5746e-05,-9.9144,1.3519
22508,15.052,0.90909,0.1,0.00020371,2035.6,0.00020355,2031,-6.6767e-05,0.0016638,-6.799e-05,-9.1848,1.3109
22509,15.145,1,0.1,0.00020131,2011.7,0.00020116,2007.2,-6.5982e-05,0.0012199,-6.7193e-05,-9.0948,1.3247
22510,14.868,0.90909,0.1,0.00020833,2081.9,0.00020819,2077.7,-6.8333e-05,0.0017517,-6.9447e-05,-8.3678,1.2839
22511,14.96,1,0.1,0.00020592,2057.8,0.00020578,2053.7,-6.7546e-05,0.001396,-6.8644e-05,-8.2455,1.2976
22512,14.683,0.90909,0.1,0.00021297,2128.2,0.00021284,2124.5,-6.9907e-05,0.0018803,-7.0908e-05,-7.5176,1.257
22513,14.776,1,0.1,0.00021055,2104.1,0.00021043,2100.4,-6.9117e-05,0.001606,-7.0098e-05,-7.3622,1.2707
22514,14.499,0.90909,0.1,0.00021763,2174.8,0.00021752,2171.5,-7.1489e-05,0.0020982,-7.2372e-05,-6.6297,1.2303
22515,14.591,1,0.1,0.0002152,2150.5,0.00021509,2147.3,-7.0697e-05,0.001929,-7.1554e-05,-6.4403,1.2439
22516,14.314,0.90909,0.1,0.00022231,2221.6,0.00022221,2218.7,-7.3079e-05,0.0024284,-7.3838e-05,-5.7001,1.2037
22517,14.407,1,0.1,0.00021987,2197.1,0.00021977,2194.4,-7.2284e-05,0.0024288,-7.3013e-05,-5.4751,1.2173
22518,14.13,0.90909,0.1,0.00022701,2268.5,0.00022693,2266.1,-7.4678e-05,0.0029539,-7.5307e-05,-4.7243,1.1773
22519,14.222,1,0.1,0.00022455,2243.9,0.00022447,2241.7,-7.388e-05,0.0031886,-7.4474e-05,-4.462,1.1908
22520,13.945,0.90909,0.1,0.00023172,2315.6,0.00023166,2313.8,-7.6284e-05,0.0038932,-7.6777e-05,-3.6981,1.151
22521,14.038,1,0.1,0.00022925,2290.9,0.00022919,2289.2,-7.5484e-05,0.0045515,-7.5936e-05,-3.3963,1.1644
22522,13.761,0.90909,0.1,0.00023645,2362.9,0.00023641,2361.6,-7.7899e-05,0.0058171,-7.8248e-05,-2.6173,1.1249
22523,13.853,1,0.1,0.00023397,2338.1,0.00023393,2336.9,-7.7096e-05,0.0074909,-7.74e-05,-2.274,1.1383
22524,13.576,0.90909,0.1,0.0002412,2410.4,0.00024118,2409.6,-7.9523e-05,0.011139,-7.9721e-05,-1.4798,1.099
22525,13.669,1,0.1,0.0002387,2385.4,0.00023868,2384.8,-7.8716e-05,0.017371,-7.8864e-05,-1.0951,1.1122
22526,13.392,0.90909,0.1,0.00024597,2458,0.00024597,2457.9,-8.1149e-05,0.0575,-8.1199e-05,-0.31857,1.0732
22527,13.484,1,0.1,0.00024346,2432.9,0.00024346,2433,-8.0314e-05,0.2617,-8.036e-05,-0.082151,1.0864
22528,13.207,0.90909,0.1,0.00025075,2505.8,0.00025077,2506.3,-8.2661e-05,1.036,-8.2802e-05,-0.020165,1.0476
22529,13.3,1,0.1,0.00024822,2480.5,0.00024825,2481.3,-8.1786e-05,1.527,-8.1991e-05,-0.016132,1.0607
22530,13.023,0.90909,0.1,0.00025555,2553.8,0.00025559,2555,-8.4134e-05,2.3767,-8.4452e-05,-0.010257,1.0221
22531,13.115,1,0.1,0.00025301,2528.4,0.00025306,2529.8,-8.3248e-05,2.9309,-8.3639e-05,-0.0097669,1.0352
22532,12.838,0.90909,0.1,0.00026037,2601.9,0.00026044,2603.8,-8.5605e-05,3.8026,-8.6112e-05,-0.0076013,0.99688
22533,12.931,1,0.1,0.00025781,2576.3,0.00025789,2578.5,-8.4708e-05,4.4232,-8.5297e-05,-0.0075906,1.0098
22534,12.654,0.90909,0.1,0.00026521,2650.2,0.0002653,2652.9,-8.7074e-05,5.3115,-8.7781e-05,-0.0065456,0.97178
22535,12.746,1,0.1,0.00026263,2624.5,0.00026273,2627.5,-8.6165e-05,6.0056,-8.6965e-05,-0.0065938,0.98462
22536,12.469,0.90909,0.1,0.00027006,2698.7,0.00027017,2702.1,-8.8541e-05,6.9058,-8.9461e-05,-0.0061342,0.94687
22537,12.562,1,0.1,0.00026746,2672.8,0.00026759,2676.6,-8.762e-05,7.6816,-8.8643e-05,-0.0061583,0.95962
22538,12.285,0.90909,0.1,0.00027492,2747.3,0.00027507,2751.6,-9.0006e-05,8.5873,-9.115e-05,-0.0060534,0.92214
22539,12.377,1,0.1,0.00027231,2721.2,0.00027247,2725.9,-8.9072e-05,9.4549,-9.0331e-05,-0.0060128,0.93481
22540,12.1,0.90909,0.1,0.0002798,2796.1,0.00027998,2801.3,-9.1469e-05,10.357,-9.2848e-05,-0.0061873,0.89759
22541,12.193,1,0.1,0.00027717,2769.8,0.00027736,2775.5,-9.052e-05,11.328,-9.2028e-05,-0.0060637,0.91017
22542,11.916,0.90909,0.1,0.0002847,2845,0.0002849,2851.1,-9.2929e-05,12.215,-9.4555e-05,-0.0065068,0.87324
22543,12.008,1,0.1,0.00028205,2818.6,0.00028227,2825.2,-9.1964e-05,13.303,-9.3736e-05,-0.0062643,0.88573
22544,11.732,0.90909,0.1,0.00028961,2894.1,0.00028985,2901.1,-9.4387e-05,14.159,-9.6272e-05,-0.0069916,0.84908
22545,11.824,1,0.1,0.00028694,2867.5,0.0002872,2875.1,-9.3405e-05,15.38,-9.5453e-05,-0.0066407,0.86148
22546,11.547,0.90909,0.1,0.00029453,2943.3,0.0002948,2951.4,-9.5842e-05,16.185,-9.7997e-05,-0.0076364,0.82512
22547,11.639,1,0.1,0.00029185,2916.5,0.00029214,2925.2,-9.4842e-05,17.556,-9.7179e-05,-0.0071436,0.83742
22548,11.363,0.90909,0.1,0.00029947,2992.6,0.00029978,3001.7,-9.7296e-05,18.284,-9.973e-05,-0.008448,0.80135
22549,11.455,1,0.1,0.00029677,2965.6,0.0002971,2975.5,-9.6275e-05,19.829,-9.8915e-05,-0.0078219,0.81356
22550,11.178,0.90909,0.1,0.00030442,3042.1,0.00030476,3052.3,-9.8748e-05,20.447,-0.00010147,-0.009422,0.77779
22551,11.27,1,0.1,0.0003017,3014.9,0.00030207,3025.9,-9.7704e-05,22.19,-0.00010066,-0.0086464,0.7899
22552,10.994,0.90909,0.1,0.00030938,3091.7,0.00030976,3102.9,-0.0001002,22.657,-0.00010322,-0.010623,0.75444
22553,11.086,1,0.1,0.00030664,3064.3,0.00030705,3076.6,-9.9131e-05,24.629,-0.00010241,-0.0096418,0.76645
22554,10.809,0.90909,0.1,0.00031435,3141.3,0.00031477,3153.7,-0.00010165,24.893,-0.00010497,-0.01211,0.7313
22555,10.901,1,0.1,0.0003116,3113.8,0.00031205,3127.3,-0.00010056,27.129,-0.00010417,-0.010916,0.74321
22556,10.625,0.90909,0.1,0.00031933,3191.1,0.00031978,3204.5,-0.00010311,27.129,-0.00010672,-0.013925,0.70837
22557,10.717,1,0.1,0.00031656,3163.4,0.00031705,3178.1,-0.00010198,29.668,-0.00010593,-0.012479,0.72018
22558,10.44,0.90909,0.1,0.00032431,3240.8,0.0003248,3255.4,-0.00010457,29.327,-0.00010847,-0.016154,0.68566
22559,10.532,1,0.1,0.00032153,3213.1,0.00032207,3229.1,-0.00010341,32.218,-0.0001077,-0.014411,0.69736
22560,10.256,0.90909,0.1,0.00032929,3290.6,0.00032981,3306.2,-0.00010603,31.444,-0.00011022,-0.01895,0.66317
22561,10.348,1,0.1,0.0003265,3262.8,0.00032708,3280,-0.00010484,34.741,-0.00010946,-0.016805,0.67476
22562,10.071,0.90909,0.1,0.00033426,3340.3,0.00033482,3356.9,-0.00010751,33.423,-0.00011196,-0.022486,0.64091
22563,10.163,1,0.1,0.00033148,3312.5,0.0003321,3330.9,-0.00010627,37.191,-0.00011123,-0.019874,0.65239
22564,9.8866,0.90909,0.1,0.00033922,3389.9,0.00033981,3407.4,-0.000109,35.196,-0.00011369,-0.026965,0.61887
22565,9.9789,1,0.1,0.00033645,3362.2,0.0003371,3381.7,-0.00010772,39.51,-0.00011298,-0.023747,0.63024
22566,9.7021,0.90909,0.1,0.00034416,3439.3,0.00034477,3457.4,-0.0001105,36.679,-0.00011539,-0.03277,0.59707
22567,9.7944,1,0.1,0.00034141,3411.7,0.0003421,3432.3,-0.00010918,41.624,-0.00011472,-0.028693,0.60832
22568,9.5177,0.90909,0.1,0.00034906,3488.2,0.00034969,3506.9,-0.00011203,37.776,-0.00011706,-0.040468,0.57549
22569,9.6099,1,0.1,0.00034635,3461.1,0.00034707,3482.6,-0.00011066,43.449,-0.00011644,-0.035178,0.58664
22570,9.3332,0.90909,0.1,0.00035391,3536.7,0.00035455,3555.7,-0.00011358,38.367,-0.00011869,-0.050922,0.55416
22571,9.4254,1,0.1,0.00035125,3510.1,0.000352,3532.3,-0.00011215,44.881,-0.00011813,-0.043806,0.56519
22572,9.1487,0.90909,0.1,0.00035868,3584.3,0.00035931,3603.3,-0.00011515,38.32,-0.00012026,-0.065554,0.53307
22573,9.2409,1,0.1,0.00035611,3558.6,0.00035687,3581.3,-0.00011368,45.797,-0.00011978,-0.055545,0.54398
22574,8.9642,0.90909,0.1,0.00036333,3630.8,0.00036395,3649.4,-0.00011676,37.478,-0.00012176,-0.086809,0.51222
22575,9.0564,1,0.1,0.00036089,3606.4,0.00036165,3629.2,-0.00011524,46.057,-0.00012137,-0.071935,0.52301
22576,8.7797,0.90909,0.1,0.00036783,3675.8,0.00036842,3693.4,-0.00011839,35.668,-0.00012316,-0.11918,0.49162
22577,8.8719,1,0.1,0.00036557,3653.2,0.00036632,3675.7,-0.00011682,45.501,-0.00012289,-0.095553,0.50229
22578,8.5952,0.90909,0.1,0.00037212,3718.7,0.00037267,3734.8,-0.00012006,32.702,-0.00012443,-0.17161,0.47127
22579,8.6875,1,0.1,0.00037011,3698.5,0.00037083,3720.2,-0.00011845,43.945,-0.00012432,-0.13095,0.48182
22580,8.4107,0.90909,0.1,0.00037613,3758.7,0.0003766,3772.7,-0.00012174,28.38,-0.00012555,-0.26416,0.45118
22581,8.503,1,0.1,0.00037444,3741.9,0.00037513,3762.2,-0.00012011,41.191,-0.00012562,-0.18669,0.4616
22582,8.2262,0.90909,0.1,0.00037977,3795,0.00038014,3806,-0.00012342,22.52,-0.00012647,-0.45056,0.43134
22583,8.3185,1,0.1,0.00037852,3782.5,0.00037913,3800.8,-0.0001218,37.024,-0.00012676,-0.28047,0.44164
22584,8.0417,0.90909,0.1,0.0003829,3826.4,0.00038314,3833.4,-0.00012505,15.063,-0.00012718,-0.92453,0.41175
22585,8.134,1,0.1,0.00038223,3819.7,0.00038274,3835,-0.0001235,31.228,-0.00012772,-0.45408,0.42193
22586,7.8573,0.90909,0.1,0.00038538,3851.2,0.00038545,3853.2,-0.00012646,6.872,-0.00012775,-2.8214,0.39243
22587,7.9495,1,0.1,0.00038547,3852.1,0.00038586,3863.4,-0.00012519,23.638,-0.00012844,-0.82874,0.40248
22588,7.6728,0.90909,0.1,0.00038702,3867.6,0.00038688,3863.3,-0.00012696,2.4927,-0.00012876,-10.982,0.37338
22589,7.765,1,0.1,0.0003881,3878.3,0.00038831,3884.5,-0.00012677,14.419,-0.00012894,-1.899,0.3833
22590,7.4883,0.90909,0.1,0.00038757,3873.1,0.00038716,3861.1,-0.00012651,1.5443,-0.00013009,-25.362,0.35458
22591,7.5805,1,0.1,0.00038993,3896.6,0.00038992,3896.3,-0.00012785,5.9831,-0.00012951,-6.4715,0.36438
22592,7.3038,0.90909,0.1,0.00038675,3864.8,0.000386,3843.4,-0.00012535,1.2997,-0.00013133,-43.654,0.33605
22593,7.396,1,0.1,0.00039073,3904.6,0.00039044,3896.2,-0.00012773,2.8302,-0.00013072,-19.562,0.34572
22594,7.1193,0.90909,0.1,0.00038418,3839.2,0.00038304,3806.4,-0.00012339,1.2609,-0.00013234,-65.939,0.31777
22595,7.2116,1,0.1,0.00039026,3899.9,0.00038961,3881.3,-0.00012668,2.0527,-0.00013214,-38.991,0.32733
22596,6.9348,0.90909,0.1,0.00037949,3792.3,0.00037784,3745.6,-0.00012049,1.3244,-0.00013304,-93.011,0.29976
22597,7.0271,1,0.1,0.0003882,3879.3,0.0003871,3847.8,-0.00012477,1.827,-0.00013354,-64.055,0.30921
22598,6.7503,0.90909,0.1,0.00037223,3719.8,0.00036994,3655.7,-0.0001164,1.4624,-0.00013341,-126.33,0.282
22599,6.8426,1,0.1,0.00038425,3839.8,0.00038255,3791.7,-0.00012185,1.8008,-0.0001349,-96.221,0.29134
22600,6.5658,0.90909,0.1,0.00036202,3617.7,0.00035888,3531.3,-0.00011088,1.6624,-0.00013353,-168.48,0.26449
22601,6.6581,1,0.1,0.0003781,3778.4,0.00037558,3708.1,-0.00011769,1.8849,-0.00013637,-138.43,0.27373
22602,6.3814,0.90909,0.1,0.00034864,3484,0.00034431,3367.5,-0.00010361,1.9374,-0.00013368,-223.97,0.24721
22603,6.4736,1,0.1,0.00036958,3693.3,0.00036589,3592.5,-0.00011196,2.0389,-0.00013829,-195.75,0.25636
22604,6.1969,0.90909,0.1,0.00033239,3321.6,0.00032627,3161.9,-9.4261e-05,2.2101,-0.00013459,-300.77,0.23014
22605,6.2891,1,0.1,0.00035885,3586,0.00035337,3440.7,-0.00010426,2.301,-0.00014137,-276.56,0.23923
22606,6.0124,0.90909,0.1,0.00031466,3144.4,0.00030563,2919.1,-8.2518e-05,2.6846,-0.00013773,-412.16,0.21327
22607,6.1046,1,0.1,0.00034672,3464.8,0.00033835,3251.8,-9.4121e-05,2.4368,-0.00014692,-394.27,0.22231
22608,5.8279,0.90909,0.1,0.0002992,2990,0.00028504,2657.2,-6.8333e-05,2.0929,-0.00014602,-581.59,0.19657
22609,5.9201,1,0.1,0.00033528,3350.5,0.000322,3031.5,-8.103e-05,3.2578,-0.00015704,-567.87,0.20558
22610,5.6434,0.90909,0.1,0.00029915,2989.5,0.00027428,2452.4,-5.1417e-05,5.191,-0.00016918,-879.64,0.17998
22611,5.7356,1,0.1,0.00032929,3290.6,0.00030733,2798.5,-6.5022e-05,0.8603,-0.00017519,-826.92,0.18901
22612,5.5512,1,0.1,0.00035042,3501.8,0.00031028,2679.8,-4.5076e-05,9.8404,-0.00021741,-1285,0.17253
22613,5.4589,0.90909,0.1,0.00025077,2505.9,0.00022451,1956.5,-3.6224e-05,-2.5615,-0.00015131,-867.31,0.16345
22614,23.723,1.0909,0.1,1.5478e-05,154.68,9.726e-06,58.576,1.9093e-06,-0.15574,-1.3624e-05,-116.86,2.6837
22615,23.816,1.1818,0.1,1.5139e-05,151.29,8.2048e-06,39.924,2.8755e-06,-0.11851,-1.4059e-05,-127.36,2.6989
22616,23.908,1.0909,0.1,1.3879e-05,138.69,6.4369e-06,22.551,3.3822e-06,-0.40106,-1.3359e-05,-126.19,2.714
22617,23.539,1.0909,0.1,1.7641e-05,176.29,1.3169e-05,96.113,3.5291e-07,-0.18251,-1.3911e-05,-107.35,2.6534
22618,23.631,1.1818,0.1,1.6996e-05,169.85,1.1641e-05,77.532,1.2842e-06,-0.28389,-1.4287e-05,-117.28,2.6686
22619,23.354,1.0909,0.1,2.0236e-05,202.22,1.6653e-05,133.76,-1.1618e-06,-0.094542,-1.4307e-05,-98.864,2.6231
22620,23.447,1.1818,0.1,1.9362e-05,193.48,1.511e-05,115.29,-2.4887e-07,-0.10982,-1.462e-05,-108.09,2.6383
22621,23.17,1.0909,0.1,2.3135e-05,231.19,2.0185e-05,171.53,-2.655e-06,-0.075131,-1.4804e-05,-91.361,2.5928
22622,23.262,1.1818,0.1,2.2083e-05,220.68,1.8619e-05,153.07,-1.7662e-06,-0.09599,-1.5046e-05,-99.876,2.608
22623,22.985,1.0909,0.1,2.6255e-05,262.37,2.3766e-05,209.52,-4.1266e-06,-0.054922,-1.5396e-05,-84.725,2.5625
22624,23.078,1.1818,0.1,2.5061e-05,250.44,2.217e-05,190.99,-3.2582e-06,-0.067083,-1.5564e-05,-92.531,2.5777
22625,22.801,1.0909,0.1,2.954e-05,295.2,2.7398e-05,247.76,-5.5822e-06,-0.043307,-1.6071e-05,-78.849,2.5323
22626,22.893,1.1818,0.1,2.8231e-05,282.12,2.5768e-05,229.11,-4.7321e-06,-0.053643,-1.6168e-05,-85.977,2.5475
22627,22.616,1.0909,0.1,3.2953e-05,329.3,3.1077e-05,286.25,-7.025e-06,-0.03442,-1.6819e-05,-73.619,2.5021
22628,22.709,1.1818,0.1,3.1547e-05,315.26,2.9411e-05,267.46,-6.1908e-06,-0.042695,-1.6848e-05,-80.115,2.5172
22629,22.432,1.0909,0.1,3.6463e-05,364.38,3.4798e-05,324.98,-8.458e-06,-0.027966,-1.7629e-05,-68.938,2.4718
22630,22.524,1.1818,0.1,3.4977e-05,349.53,3.3097e-05,306.03,-7.6376e-06,-0.035032,-1.7595e-05,-74.852,2.487
22631,22.247,1.0909,0.1,4.0053e-05,400.26,3.8557e-05,363.94,-9.8835e-06,-0.023011,-1.8494e-05,-64.72,2.4417
22632,22.34,1.1818,0.1,3.8498e-05,384.71,3.6823e-05,344.83,-9.075e-06,-0.029113,-1.8401e-05,-70.104,2.4568
22633,22.063,1.0909,0.1,4.3708e-05,436.77,4.2352e-05,403.12,-1.1303e-05,-0.019173,-1.9405e-05,-60.896,2.4115
22634,22.155,1.1818,0.1,4.2092e-05,420.63,4.0584e-05,383.84,-1.0505e-05,-0.024546,-1.9259e-05,-65.8,2.4266
22635,21.878,1.0909,0.1,4.7416e-05,473.83,4.6178e-05,442.51,-1.2719e-05,-0.016138,-2.0357e-05,-57.411,2.3814
22636,21.971,1.1818,0.1,4.5748e-05,457.16,4.438e-05,423.06,-1.1929e-05,-0.020926,-2.0162e-05,-61.879,2.3965
22637,21.694,1.0909,0.1,5.1171e-05,511.36,5.0032e-05,482.08,-1.4131e-05,-0.013707,-2.1345e-05,-54.218,2.3513
22638,21.786,1.1818,0.1,4.9456e-05,494.22,4.8206e-05,462.48,-1.3349e-05,-0.018016,-2.1105e-05,-58.292,2.3664
22639,21.509,1.0909,0.1,5.4967e-05,549.29,5.3914e-05,521.84,-1.554e-05,-0.011739,-2.2364e-05,-51.281,2.3212
22640,21.602,1.1818,0.1,5.321e-05,531.73,5.206e-05,502.09,-1.4766e-05,-0.015645,-2.2083e-05,-54.997,2.3363
22641,21.325,1.0909,0.1,5.8799e-05,587.58,5.7822e-05,561.79,-1.6949e-05,-0.010126,-2.3412e-05,-48.569,2.2912
22642,21.417,1.1818,0.1,5.7004e-05,569.65,5.5942e-05,541.88,-1.618e-05,-0.013699,-2.3094e-05,-51.961,2.3063
