Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22301	15.606	0.72727	0.1	1.899e-004
22302	15.698	0.81818	0.1	1.8754e-004
22303	15.421	0.72727	0.1	1.9449e-004
22304	15.514	0.81818	0.1	1.9211e-004
22305	15.237	0.72727	0.1	1.9909e-004
22306	15.329	0.81818	0.1	1.967e-004
22307	15.052	0.72727	0.1	2.0371e-004
22308	15.145	0.81818	0.1	2.0131e-004
22309	14.868	0.72727	0.1	2.0836e-004
22310	14.96	0.81818	0.1	2.0594e-004
22311	14.683	0.72727	0.1	2.1302e-004
22312	14.776	0.81818	0.1	2.1059e-004
22313	14.499	0.72727	0.1	2.177e-004
22314	14.591	0.81818	0.1	2.1526e-004
22315	14.314	0.72727	0.1	2.224e-004
22316	14.407	0.81818	0.1	2.1995e-004
22317	14.13	0.72727	0.1	2.2712e-004
22318	14.222	0.81818	0.1	2.2466e-004
22319	13.945	0.72727	0.1	2.3186e-004
22320	14.038	0.81818	0.1	2.2939e-004
22321	13.761	0.72727	0.1	2.3662e-004
22322	13.853	0.81818	0.1	2.3413e-004
22323	13.576	0.72727	0.1	2.414e-004
22324	13.669	0.81818	0.1	2.389e-004
22325	13.392	0.72727	0.1	2.462e-004
22326	13.484	0.81818	0.1	2.4368e-004
22327	13.207	0.72727	0.1	2.5102e-004
22328	13.3	0.81818	0.1	2.4848e-004
22329	13.023	0.72727	0.1	2.5585e-004
22330	13.115	0.81818	0.1	2.533e-004
22331	12.838	0.72727	0.1	2.6071e-004
22332	12.931	0.81818	0.1	2.5814e-004
22333	12.654	0.72727	0.1	2.6558e-004
22334	12.746	0.81818	0.1	2.63e-004
22335	12.469	0.72727	0.1	2.7047e-004
22336	12.562	0.81818	0.1	2.6787e-004
22337	12.285	0.72727	0.1	2.7538e-004
22338	12.377	0.81818	0.1	2.7277e-004
22339	12.1	0.72727	0.1	2.8031e-004
22340	12.193	0.81818	0.1	2.7768e-004
22341	11.916	0.72727	0.1	2.8525e-004
22342	12.008	0.81818	0.1	2.826e-004
22343	11.732	0.72727	0.1	2.9021e-004
22344	11.824	0.81818	0.1	2.8755e-004
22345	11.547	0.72727	0.1	2.9518e-004
22346	11.639	0.81818	0.1	2.9251e-004
22347	11.363	0.72727	0.1	3.0017e-004
22348	11.455	0.81818	0.1	2.9748e-004
22349	11.178	0.72727	0.1	3.0517e-004
22350	11.27	0.81818	0.1	3.0247e-004
22351	10.994	0.72727	0.1	3.1019e-004
22352	11.086	0.81818	0.1	3.0747e-004
22353	10.809	0.72727	0.1	3.1521e-004
22354	10.901	0.81818	0.1	3.1248e-004
22355	10.625	0.72727	0.1	3.2023e-004
22356	10.717	0.81818	0.1	3.1749e-004
22357	10.44	0.72727	0.1	3.2525e-004
22358	10.532	0.81818	0.1	3.2251e-004
22359	10.256	0.72727	0.1	3.3026e-004
22360	10.348	0.81818	0.1	3.2753e-004
22361	10.071	0.72727	0.1	3.3526e-004
22362	10.163	0.81818	0.1	3.3254e-004
22363	9.8866	0.72727	0.1	3.4022e-004
22364	9.9789	0.81818	0.1	3.3753e-004
22365	9.7021	0.72727	0.1	3.4514e-004
22366	9.7944	0.81818	0.1	3.425e-004
22367	9.5177	0.72727	0.1	3.5e-004
22368	9.6099	0.81818	0.1	3.4742e-004
22369	9.3332	0.72727	0.1	3.5477e-004
22370	9.4254	0.81818	0.1	3.5227e-004
22371	9.1487	0.72727	0.1	3.594e-004
22372	9.2409	0.81818	0.1	3.5704e-004
22373	8.9642	0.72727	0.1	3.6387e-004
22374	9.0564	0.81818	0.1	3.6168e-004
22375	8.7797	0.72727	0.1	3.6811e-004
22376	8.8719	0.81818	0.1	3.6615e-004
22377	8.5952	0.72727	0.1	3.7205e-004
22378	8.6875	0.81818	0.1	3.7039e-004
22379	8.4107	0.72727	0.1	3.7558e-004
22380	8.503	0.81818	0.1	3.7432e-004
22381	8.2262	0.72727	0.1	3.7859e-004
22382	8.3185	0.81818	0.1	3.7786e-004
22383	8.0417	0.72727	0.1	3.8092e-004
22384	8.134	0.81818	0.1	3.8087e-004
22385	7.8573	0.72727	0.1	3.8238e-004
22386	7.9495	0.81818	0.1	3.832e-004
22387	7.6728	0.72727	0.1	3.8271e-004
22388	7.765	0.81818	0.1	3.8464e-004
22389	7.4883	0.72727	0.1	3.8161e-004
22390	7.5805	0.81818	0.1	3.8496e-004
22391	7.3038	0.72727	0.1	3.787e-004
22392	7.396	0.81818	0.1	3.8384e-004
22393	7.1193	0.72727	0.1	3.7353e-004
22394	7.2116	0.81818	0.1	3.8092e-004
22395	6.9348	0.72727	0.1	3.6557e-004
22396	7.0271	0.81818	0.1	3.7575e-004
22397	6.7503	0.72727	0.1	3.5423e-004
22398	6.8426	0.81818	0.1	3.6783e-004
22399	6.5658	0.72727	0.1	3.3891e-004
22400	6.6581	0.81818	0.1	3.5663e-004
22401	6.3814	0.72727	0.1	3.1915e-004
22402	6.4736	0.81818	0.1	3.4166e-004
22403	6.1969	0.72727	0.1	2.9491e-004
22404	6.2891	0.81818	0.1	3.2265e-004
22405	6.0124	0.72727	0.1	2.6722e-004
22406	6.1046	0.81818	0.1	2.9999e-004
22407	5.8279	0.72727	0.1	2.3927e-004
22408	5.9201	0.81818	0.1	2.7535e-004
22409	5.6434	0.72727	0.1	2.2114e-004
22410	5.7356	0.81818	0.1	2.5296e-004
22411	5.5512	0.81818	0.1	2.4819e-004
22412	5.4589	0.72727	0.1	1.7838e-004
22413	23.723	0.90909	0.1	9.2726e-006
22414	23.816	1.	0.1	7.8027e-006
22415	23.908	0.90909	0.1	6.006e-006
22416	23.539	0.90909	0.1	1.2686e-005
22417	23.631	1.	0.1	1.1202e-005
22418	23.354	0.90909	0.1	1.6163e-005
22419	23.447	1.	0.1	1.4652e-005
22420	23.17	0.90909	0.1	1.9707e-005
22421	23.262	1.	0.1	1.816e-005
22422	22.985	0.90909	0.1	2.3314e-005
22423	23.078	1.	0.1	2.1725e-005
22424	22.801	0.90909	0.1	2.698e-005
22425	22.893	1.	0.1	2.5348e-005
22426	22.616	0.90909	0.1	3.0697e-005
22427	22.709	1.	0.1	2.9022e-005
22428	22.432	0.90909	0.1	3.4457e-005
22429	22.524	1.	0.1	3.2743e-005
22430	22.247	0.90909	0.1	3.8255e-005
22431	22.34	1.	0.1	3.6503e-005
22432	22.063	0.90909	0.1	4.2085e-005
22433	22.155	1.	0.1	4.03e-005
22434	21.878	0.90909	0.1	4.5945e-005
22435	21.971	1.	0.1	4.4128e-005
22436	21.694	0.90909	0.1	4.9831e-005
22437	21.786	1.	0.1	4.7986e-005
22438	21.509	0.90909	0.1	5.3742e-005
22439	21.602	1.	0.1	5.187e-005
22440	21.325	0.90909	0.1	5.7677e-005
22441	21.417	1.	0.1	5.5779e-005
22442	21.14	0.90909	0.1	6.1633e-005
22443	21.233	1.	0.1	5.9712e-005
22444	20.956	0.90909	0.1	6.5611e-005
22445	21.048	1.	0.1	6.3667e-005
22446	20.771	0.90909	0.1	6.961e-005
22447	20.864	1.	0.1	6.7645e-005
22448	20.587	0.90909	0.1	7.363e-005
22449	20.679	1.	0.1	7.1645e-005
22450	20.402	0.90909	0.1	7.7669e-005
22451	20.495	1.	0.1	7.5666e-005
22452	20.218	0.90909	0.1	8.1729e-005
22453	20.31	1.	0.1	7.9707e-005
22454	20.033	0.90909	0.1	8.5809e-005
22455	20.126	1.	0.1	8.377e-005
22456	19.849	0.90909	0.1	8.9909e-005
22457	19.941	1.	0.1	8.7853e-005
22458	19.665	0.90909	0.1	9.403e-005
22459	19.757	1.	0.1	9.1957e-005
22460	19.48	0.90909	0.1	9.817e-005
22461	19.572	1.	0.1	9.6082e-005
22462	19.296	0.90909	0.1	1.0233e-004
22463	19.388	1.	0.1	1.0023e-004
22464	19.111	0.90909	0.1	1.0651e-004
22465	19.203	1.	0.1	1.0439e-004
22466	18.927	0.90909	0.1	1.1071e-004
22467	19.019	1.	0.1	1.0858e-004
22468	18.742	0.90909	0.1	1.1493e-004
22469	18.834	1.	0.1	1.1279e-004
22470	18.558	0.90909	0.1	1.1917e-004
22471	18.65	1.	0.1	1.1701e-004
22472	18.373	0.90909	0.1	1.2343e-004
22473	18.465	1.	0.1	1.2126e-004
22474	18.189	0.90909	0.1	1.2771e-004
22475	18.281	1.	0.1	1.2553e-004
22476	18.004	0.90909	0.1	1.3202e-004
22477	18.096	1.	0.1	1.2982e-004
22478	17.82	0.90909	0.1	1.3634e-004
22479	17.912	1.	0.1	1.3413e-004
22480	17.635	0.90909	0.1	1.4068e-004
22481	17.727	1.	0.1	1.3845e-004
22482	17.451	0.90909	0.1	1.4504e-004
22483	17.543	1.	0.1	1.428e-004
22484	17.266	0.90909	0.1	1.4942e-004
22485	17.358	1.	0.1	1.4717e-004
22486	17.082	0.90909	0.1	1.5382e-004
22487	17.174	1.	0.1	1.5156e-004
22488	16.897	0.90909	0.1	1.5824e-004
22489	16.989	1.	0.1	1.5597e-004
22490	16.713	0.90909	0.1	1.6269e-004
22491	16.805	1.	0.1	1.604e-004
22492	16.528	0.90909	0.1	1.6715e-004
22493	16.62	1.	0.1	1.6485e-004
22494	16.344	0.90909	0.1	1.7163e-004
22495	16.436	1.	0.1	1.6932e-004
22496	16.159	0.90909	0.1	1.7613e-004
22497	16.251	1.	0.1	1.7381e-004
22498	15.975	0.90909	0.1	1.8065e-004
22499	16.067	1.	0.1	1.7832e-004
22500	15.79	0.90909	0.1	1.8519e-004
22501	15.883	1.	0.1	1.8285e-004
22502	15.606	0.90909	0.1	1.8975e-004
22503	15.698	1.	0.1	1.874e-004
22504	15.421	0.90909	0.1	1.9433e-004
22505	15.514	1.	0.1	1.9196e-004
22506	15.237	0.90909	0.1	1.9893e-004
22507	15.329	1.	0.1	1.9655e-004
22508	15.052	0.90909	0.1	2.0355e-004
22509	15.145	1.	0.1	2.0116e-004
22510	14.868	0.90909	0.1	2.0819e-004
22511	14.96	1.	0.1	2.0578e-004
22512	14.683	0.90909	0.1	2.1284e-004
22513	14.776	1.	0.1	2.1043e-004
22514	14.499	0.90909	0.1	2.1752e-004
22515	14.591	1.	0.1	2.1509e-004
22516	14.314	0.90909	0.1	2.2221e-004
22517	14.407	1.	0.1	2.1977e-004
22518	14.13	0.90909	0.1	2.2693e-004
22519	14.222	1.	0.1	2.2447e-004
22520	13.945	0.90909	0.1	2.3166e-004
22521	14.038	1.	0.1	2.2919e-004
22522	13.761	0.90909	0.1	2.3641e-004
22523	13.853	1.	0.1	2.3393e-004
22524	13.576	0.90909	0.1	2.4118e-004
22525	13.669	1.	0.1	2.3868e-004
22526	13.392	0.90909	0.1	2.4597e-004
22527	13.484	1.	0.1	2.4346e-004
22528	13.207	0.90909	0.1	2.5077e-004
22529	13.3	1.	0.1	2.4825e-004
22530	13.023	0.90909	0.1	2.5559e-004
22531	13.115	1.	0.1	2.5306e-004
22532	12.838	0.90909	0.1	2.6044e-004
22533	12.931	1.	0.1	2.5789e-004
22534	12.654	0.90909	0.1	2.653e-004
22535	12.746	1.	0.1	2.6273e-004
22536	12.469	0.90909	0.1	2.7017e-004
22537	12.562	1.	0.1	2.6759e-004
22538	12.285	0.90909	0.1	2.7507e-004
22539	12.377	1.	0.1	2.7247e-004
22540	12.1	0.90909	0.1	2.7998e-004
22541	12.193	1.	0.1	2.7736e-004
22542	11.916	0.90909	0.1	2.849e-004
22543	12.008	1.	0.1	2.8227e-004
22544	11.732	0.90909	0.1	2.8985e-004
22545	11.824	1.	0.1	2.872e-004
22546	11.547	0.90909	0.1	2.948e-004
22547	11.639	1.	0.1	2.9214e-004
22548	11.363	0.90909	0.1	2.9978e-004
22549	11.455	1.	0.1	2.971e-004
22550	11.178	0.90909	0.1	3.0476e-004
22551	11.27	1.	0.1	3.0207e-004
22552	10.994	0.90909	0.1	3.0976e-004
22553	11.086	1.	0.1	3.0705e-004
22554	10.809	0.90909	0.1	3.1477e-004
22555	10.901	1.	0.1	3.1205e-004
22556	10.625	0.90909	0.1	3.1978e-004
22557	10.717	1.	0.1	3.1705e-004
22558	10.44	0.90909	0.1	3.248e-004
22559	10.532	1.	0.1	3.2207e-004
22560	10.256	0.90909	0.1	3.2981e-004
22561	10.348	1.	0.1	3.2708e-004
22562	10.071	0.90909	0.1	3.3482e-004
22563	10.163	1.	0.1	3.321e-004
22564	9.8866	0.90909	0.1	3.3981e-004
22565	9.9789	1.	0.1	3.371e-004
22566	9.7021	0.90909	0.1	3.4477e-004
22567	9.7944	1.	0.1	3.421e-004
22568	9.5177	0.90909	0.1	3.4969e-004
22569	9.6099	1.	0.1	3.4707e-004
22570	9.3332	0.90909	0.1	3.5455e-004
22571	9.4254	1.	0.1	3.52e-004
22572	9.1487	0.90909	0.1	3.5931e-004
22573	9.2409	1.	0.1	3.5687e-004
22574	8.9642	0.90909	0.1	3.6395e-004
22575	9.0564	1.	0.1	3.6165e-004
22576	8.7797	0.90909	0.1	3.6842e-004
22577	8.8719	1.	0.1	3.6632e-004
22578	8.5952	0.90909	0.1	3.7267e-004
22579	8.6875	1.	0.1	3.7083e-004
22580	8.4107	0.90909	0.1	3.766e-004
22581	8.503	1.	0.1	3.7513e-004
22582	8.2262	0.90909	0.1	3.8014e-004
22583	8.3185	1.	0.1	3.7913e-004
22584	8.0417	0.90909	0.1	3.8314e-004
22585	8.134	1.	0.1	3.8274e-004
22586	7.8573	0.90909	0.1	3.8545e-004
22587	7.9495	1.	0.1	3.8586e-004
22588	7.6728	0.90909	0.1	3.8688e-004
22589	7.765	1.	0.1	3.8831e-004
22590	7.4883	0.90909	0.1	3.8716e-004
22591	7.5805	1.	0.1	3.8992e-004
22592	7.3038	0.90909	0.1	3.86e-004
22593	7.396	1.	0.1	3.9044e-004
22594	7.1193	0.90909	0.1	3.8304e-004
22595	7.2116	1.	0.1	3.8961e-004
22596	6.9348	0.90909	0.1	3.7784e-004
22597	7.0271	1.	0.1	3.871e-004
22598	6.7503	0.90909	0.1	3.6994e-004
22599	6.8426	1.	0.1	3.8255e-004
22600	6.5658	0.90909	0.1	3.5888e-004
22601	6.6581	1.	0.1	3.7558e-004
22602	6.3814	0.90909	0.1	3.4431e-004
22603	6.4736	1.	0.1	3.6589e-004
22604	6.1969	0.90909	0.1	3.2627e-004
22605	6.2891	1.	0.1	3.5337e-004
22606	6.0124	0.90909	0.1	3.0563e-004
22607	6.1046	1.	0.1	3.3835e-004
22608	5.8279	0.90909	0.1	2.8504e-004
22609	5.9201	1.	0.1	3.22e-004
22610	5.6434	0.90909	0.1	2.7428e-004
22611	5.7356	1.	0.1	3.0733e-004
22612	5.5512	1.	0.1	3.1028e-004
22613	5.4589	0.90909	0.1	2.2451e-004
22614	23.723	1.0909	0.1	9.726e-006
22615	23.816	1.1818	0.1	8.2048e-006
22616	23.908	1.0909	0.1	6.4369e-006
22617	23.539	1.0909	0.1	1.3169e-005
22618	23.631	1.1818	0.1	1.1641e-005
22619	23.354	1.0909	0.1	1.6653e-005
22620	23.447	1.1818	0.1	1.511e-005
22621	23.17	1.0909	0.1	2.0185e-005
22622	23.262	1.1818	0.1	1.8619e-005
22623	22.985	1.0909	0.1	2.3766e-005
22624	23.078	1.1818	0.1	2.217e-005
22625	22.801	1.0909	0.1	2.7398e-005
22626	22.893	1.1818	0.1	2.5768e-005
22627	22.616	1.0909	0.1	3.1077e-005
22628	22.709	1.1818	0.1	2.9411e-005
22629	22.432	1.0909	0.1	3.4798e-005
22630	22.524	1.1818	0.1	3.3097e-005
22631	22.247	1.0909	0.1	3.8557e-005
22632	22.34	1.1818	0.1	3.6823e-005
22633	22.063	1.0909	0.1	4.2352e-005
22634	22.155	1.1818	0.1	4.0584e-005
22635	21.878	1.0909	0.1	4.6178e-005
22636	21.971	1.1818	0.1	4.438e-005
22637	21.694	1.0909	0.1	5.0032e-005
22638	21.786	1.1818	0.1	4.8206e-005
22639	21.509	1.0909	0.1	5.3914e-005
22640	21.602	1.1818	0.1	5.206e-005
22641	21.325	1.0909	0.1	5.7822e-005
22642	21.417	1.1818	0.1	5.5942e-005
22643	21.14	1.0909	0.1	6.1753e-005
22644	21.233	1.1818	0.1	5.985e-005
22645	20.956	1.0909	0.1	6.5709e-005
22646	21.048	1.1818	0.1	6.3782e-005
22647	20.771	1.0909	0.1	6.9687e-005
22648	20.864	1.1818	0.1	6.7739e-005
22649	20.587	1.0909	0.1	7.3688e-005
22650	20.679	1.1818	0.1	7.1719e-005
22651	20.402	1.0909	0.1	7.771e-005
22652	20.495	1.1818	0.1	7.5721e-005
22653	20.218	1.0909	0.1	8.1754e-005
22654	20.31	1.1818	0.1	7.9747e-005
22655	20.033	1.0909	0.1	8.582e-005
22656	20.126	1.1818	0.1	8.3795e-005
22657	19.849	1.0909	0.1	8.9907e-005
22658	19.941	1.1818	0.1	8.7864e-005
22659	19.665	1.0909	0.1	9.4016e-005
22660	19.757	1.1818	0.1	9.1956e-005
22661	19.48	1.0909	0.1	9.8145e-005
22662	19.572	1.1818	0.1	9.6069e-005
22663	19.296	1.0909	0.1	1.023e-004
22664	19.388	1.1818	0.1	1.002e-004
22665	19.111	1.0909	0.1	1.0647e-004
22666	19.203	1.1818	0.1	1.0436e-004
22667	18.927	1.0909	0.1	1.1066e-004
22668	19.019	1.1818	0.1	1.0854e-004
22669	18.742	1.0909	0.1	1.1487e-004
22670	18.834	1.1818	0.1	1.1274e-004
22671	18.558	1.0909	0.1	1.1911e-004
22672	18.65	1.1818	0.1	1.1696e-004
22673	18.373	1.0909	0.1	1.2336e-004
22674	18.465	1.1818	0.1	1.212e-004
22675	18.189	1.0909	0.1	1.2764e-004
22676	18.281	1.1818	0.1	1.2546e-004
22677	18.004	1.0909	0.1	1.3193e-004
22678	18.096	1.1818	0.1	1.2974e-004
22679	17.82	1.0909	0.1	1.3625e-004
22680	17.912	1.1818	0.1	1.3405e-004
22681	17.635	1.0909	0.1	1.4059e-004
22682	17.727	1.1818	0.1	1.3837e-004
22683	17.451	1.0909	0.1	1.4494e-004
22684	17.543	1.1818	0.1	1.4272e-004
22685	17.266	1.0909	0.1	1.4932e-004
22686	17.358	1.1818	0.1	1.4708e-004
22687	17.082	1.0909	0.1	1.5372e-004
22688	17.174	1.1818	0.1	1.5147e-004
22689	16.897	1.0909	0.1	1.5814e-004
22690	16.989	1.1818	0.1	1.5587e-004
22691	16.713	1.0909	0.1	1.6257e-004
22692	16.805	1.1818	0.1	1.603e-004
22693	16.528	1.0909	0.1	1.6703e-004
22694	16.62	1.1818	0.1	1.6474e-004
22695	16.344	1.0909	0.1	1.7151e-004
22696	16.436	1.1818	0.1	1.6921e-004
22697	16.159	1.0909	0.1	1.7601e-004
22698	16.251	1.1818	0.1	1.7369e-004
22699	15.975	1.0909	0.1	1.8052e-004
22700	16.067	1.1818	0.1	1.782e-004
22701	15.79	1.0909	0.1	1.8506e-004
22702	15.883	1.1818	0.1	1.8272e-004
22703	15.606	1.0909	0.1	1.8961e-004
22704	15.698	1.1818	0.1	1.8727e-004
22705	15.421	1.0909	0.1	1.9419e-004
22706	15.514	1.1818	0.1	1.9183e-004
22707	15.237	1.0909	0.1	1.9878e-004
22708	15.329	1.1818	0.1	1.9641e-004
22709	15.052	1.0909	0.1	2.034e-004
22710	15.145	1.1818	0.1	2.0102e-004
22711	14.868	1.0909	0.1	2.0803e-004
22712	14.96	1.1818	0.1	2.0564e-004
22713	14.683	1.0909	0.1	2.1268e-004
22714	14.776	1.1818	0.1	2.1027e-004
22715	14.499	1.0909	0.1	2.1735e-004
22716	14.591	1.1818	0.1	2.1493e-004
22717	14.314	1.0909	0.1	2.2204e-004
22718	14.407	1.1818	0.1	2.1961e-004
22719	14.13	1.0909	0.1	2.2674e-004
22720	14.222	1.1818	0.1	2.243e-004
22721	13.945	1.0909	0.1	2.3147e-004
22722	14.038	1.1818	0.1	2.2901e-004
22723	13.761	1.0909	0.1	2.3621e-004
22724	13.853	1.1818	0.1	2.3374e-004
22725	13.576	1.0909	0.1	2.4097e-004
22726	13.669	1.1818	0.1	2.3849e-004
22727	13.392	1.0909	0.1	2.4575e-004
22728	13.484	1.1818	0.1	2.4325e-004
22729	13.207	1.0909	0.1	2.5054e-004
22730	13.3	1.1818	0.1	2.4803e-004
22731	13.023	1.0909	0.1	2.5535e-004
22732	13.115	1.1818	0.1	2.5283e-004
22733	12.838	1.0909	0.1	2.6018e-004
22734	12.931	1.1818	0.1	2.5765e-004
22735	12.654	1.0909	0.1	2.6503e-004
22736	12.746	1.1818	0.1	2.6248e-004
22737	12.469	1.0909	0.1	2.6989e-004
22738	12.562	1.1818	0.1	2.6733e-004
22739	12.285	1.0909	0.1	2.7477e-004
22740	12.377	1.1818	0.1	2.7219e-004
22741	12.1	1.0909	0.1	2.7966e-004
22742	12.193	1.1818	0.1	2.7707e-004
22743	11.916	1.0909	0.1	2.8458e-004
22744	12.008	1.1818	0.1	2.8196e-004
22745	11.732	1.0909	0.1	2.895e-004
22746	11.824	1.1818	0.1	2.8687e-004
22747	11.547	1.0909	0.1	2.9444e-004
22748	11.639	1.1818	0.1	2.918e-004
22749	11.363	1.0909	0.1	2.994e-004
22750	11.455	1.1818	0.1	2.9674e-004
22751	11.178	1.0909	0.1	3.0437e-004
22752	11.27	1.1818	0.1	3.0169e-004
22753	10.994	1.0909	0.1	3.0935e-004
22754	11.086	1.1818	0.1	3.0666e-004
22755	10.809	1.0909	0.1	3.1434e-004
22756	10.901	1.1818	0.1	3.1164e-004
22757	10.625	1.0909	0.1	3.1934e-004
22758	10.717	1.1818	0.1	3.1663e-004
22759	10.44	1.0909	0.1	3.2435e-004
22760	10.532	1.1818	0.1	3.2163e-004
22761	10.256	1.0909	0.1	3.2937e-004
22762	10.348	1.1818	0.1	3.2664e-004
22763	10.071	1.0909	0.1	3.3438e-004
22764	10.163	1.1818	0.1	3.3166e-004
22765	9.8866	1.0909	0.1	3.394e-004
22766	9.9789	1.1818	0.1	3.3668e-004
22767	9.7021	1.0909	0.1	3.444e-004
22768	9.7944	1.1818	0.1	3.417e-004
22769	9.5177	1.0909	0.1	3.4937e-004
22770	9.6099	1.1818	0.1	3.4671e-004
22771	9.3332	1.0909	0.1	3.5432e-004
22772	9.4254	1.1818	0.1	3.5171e-004
22773	9.1487	1.0909	0.1	3.5921e-004
22774	9.2409	1.1818	0.1	3.5668e-004
22775	8.9642	1.0909	0.1	3.6402e-004
22776	9.0564	1.1818	0.1	3.6161e-004
22777	8.7797	1.0909	0.1	3.6873e-004
22778	8.8719	1.1818	0.1	3.6649e-004
22779	8.5952	1.0909	0.1	3.7329e-004
22780	8.6875	1.1818	0.1	3.7127e-004
22781	8.4107	1.0909	0.1	3.7765e-004
22782	8.503	1.1818	0.1	3.7593e-004
22783	8.2262	1.0909	0.1	3.8174e-004
22784	8.3185	1.1818	0.1	3.8041e-004
22785	8.0417	1.0909	0.1	3.8546e-004
22786	8.134	1.1818	0.1	3.8467e-004
22787	7.8573	1.0909	0.1	3.887e-004
22788	7.9495	1.1818	0.1	3.8861e-004
22789	7.6728	1.0909	0.1	3.9133e-004
22790	7.765	1.1818	0.1	3.9215e-004
22791	7.4883	1.0909	0.1	3.9316e-004
22792	7.5805	1.1818	0.1	3.9516e-004
22793	7.3038	1.0909	0.1	3.9399e-004
22794	7.396	1.1818	0.1	3.9749e-004
22795	7.1193	1.0909	0.1	3.9356e-004
22796	7.2116	1.1818	0.1	3.9899e-004
22797	6.9348	1.0909	0.1	3.9161e-004
22798	7.0271	1.1818	0.1	3.9948e-004
22799	6.7503	1.0909	0.1	3.8783e-004
22800	6.8426	1.1818	0.1	3.9878e-004
22801	6.5658	1.0909	0.1	3.8198e-004
22802	6.6581	1.1818	0.1	3.9675e-004
22803	6.3814	1.0909	0.1	3.739e-004
22804	6.4736	1.1818	0.1	3.9337e-004
22805	6.1969	1.0909	0.1	3.6365e-004
22806	6.2891	1.1818	0.1	3.8875e-004
22807	6.0124	1.0909	0.1	3.5176e-004
22808	6.1046	1.1818	0.1	3.8326e-004
22809	5.8279	1.0909	0.1	3.3977e-004
22810	5.9201	1.1818	0.1	3.7749e-004
22811	5.6434	1.0909	0.1	3.3708e-004
22812	5.7356	1.1818	0.1	3.7291e-004
22813	5.5512	1.1818	0.1	3.8568e-004
22814	5.4589	1.0909	0.1	2.7846e-004
22815	23.723	1.2727	0.1	1.0113e-005
22816	23.816	1.3636	0.1	8.5483e-006
22817	23.908	1.2727	0.1	6.8068e-006
22818	23.539	1.2727	0.1	1.3583e-005
22819	23.631	1.3636	0.1	1.2015e-005
22820	23.354	1.2727	0.1	1.7079e-005
22821	23.447	1.3636	0.1	1.5503e-005
22822	23.17	1.2727	0.1	2.0609e-005
22823	23.262	1.3636	0.1	1.902e-005
22824	22.985	1.2727	0.1	2.4177e-005
22825	23.078	1.3636	0.1	2.2567e-005
22826	22.801	1.2727	0.1	2.7787e-005
22827	22.893	1.3636	0.1	2.615e-005
22828	22.616	1.2727	0.1	3.1438e-005
22829	22.709	1.3636	0.1	2.9772e-005
22830	22.432	1.2727	0.1	3.5129e-005
22831	22.524	1.3636	0.1	3.3432e-005
22832	22.247	1.2727	0.1	3.8857e-005
22833	22.34	1.3636	0.1	3.713e-005
22834	22.063	1.2727	0.1	4.262e-005
22835	22.155	1.3636	0.1	4.0863e-005
22836	21.878	1.2727	0.1	4.6415e-005
22837	21.971	1.3636	0.1	4.4629e-005
22838	21.694	1.2727	0.1	5.0241e-005
22839	21.786	1.3636	0.1	4.8427e-005
22840	21.509	1.2727	0.1	5.4095e-005
22841	21.602	1.3636	0.1	5.2255e-005
22842	21.325	1.2727	0.1	5.7977e-005
22843	21.417	1.3636	0.1	5.6111e-005
22844	21.14	1.2727	0.1	6.1885e-005
22845	21.233	1.3636	0.1	5.9995e-005
22846	20.956	1.2727	0.1	6.5819e-005
22847	21.048	1.3636	0.1	6.3906e-005
22848	20.771	1.2727	0.1	6.9777e-005
22849	20.864	1.3636	0.1	6.7842e-005
22850	20.587	1.2727	0.1	7.3759e-005
22851	20.679	1.3636	0.1	7.1803e-005
22852	20.402	1.2727	0.1	7.7764e-005
22853	20.495	1.3636	0.1	7.5788e-005
22854	20.218	1.2727	0.1	8.1793e-005
22855	20.31	1.3636	0.1	7.9797e-005
22856	20.033	1.2727	0.1	8.5845e-005
22857	20.126	1.3636	0.1	8.383e-005
22858	19.849	1.2727	0.1	8.9919e-005
22859	19.941	1.3636	0.1	8.7887e-005
22860	19.665	1.2727	0.1	9.4015e-005
22861	19.757	1.3636	0.1	9.1966e-005
22862	19.48	1.2727	0.1	9.8134e-005
22863	19.572	1.3636	0.1	9.6068e-005
22864	19.296	1.2727	0.1	1.0227e-004
22865	19.388	1.3636	0.1	1.0019e-004
22866	19.111	1.2727	0.1	1.0644e-004
22867	19.203	1.3636	0.1	1.0434e-004
22868	18.927	1.2727	0.1	1.1062e-004
22869	19.019	1.3636	0.1	1.0851e-004
22870	18.742	1.2727	0.1	1.1483e-004
22871	18.834	1.3636	0.1	1.127e-004
22872	18.558	1.2727	0.1	1.1905e-004
22873	18.65	1.3636	0.1	1.1691e-004
22874	18.373	1.2727	0.1	1.233e-004
22875	18.465	1.3636	0.1	1.2115e-004
22876	18.189	1.2727	0.1	1.2757e-004
22877	18.281	1.3636	0.1	1.254e-004
22878	18.004	1.2727	0.1	1.3186e-004
22879	18.096	1.3636	0.1	1.2968e-004
22880	17.82	1.2727	0.1	1.3617e-004
22881	17.912	1.3636	0.1	1.3398e-004
22882	17.635	1.2727	0.1	1.405e-004
22883	17.727	1.3636	0.1	1.383e-004
22884	17.451	1.2727	0.1	1.4486e-004
22885	17.543	1.3636	0.1	1.4264e-004
22886	17.266	1.2727	0.1	1.4923e-004
22887	17.358	1.3636	0.1	1.47e-004
