Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,17.793,3.5312,0,1.2229e-05,122.2,4.9295e-06,10.114,3.4166e-06,-1.2533,-1.2038e-05,-117.37,0.34862
589,18.353,3.5371,0.05,2.9127e-07,2.9107,2.2366e-07,1.6805,1.1758e-13,1.9474e-06,-2.2366e-07,-1.6805,0.36497
590,16.671,3.5217,0,1.6626e-05,166.15,6.3343e-06,9.5361,4.9052e-06,-1.2016,-1.6458e-05,-161.72,0.31614
591,17.232,3.5253,0.05,3.4924e-07,3.49,2.6817e-07,2.0149,5.2651e-15,1.8707e-06,-2.6817e-07,-2.0149,0.33234
592,15.548,3.5165,0,2.174e-05,217.25,7.9462e-06,8.591,6.6426e-06,-1.2035,-2.1598e-05,-213.39,0.28402
593,16.11,3.5182,0.05,4.0851e-07,4.0823,3.1369e-07,2.3569,5.944e-14,1.6164e-06,-3.1369e-07,-2.3569,0.30004
594,14.422,3.5153,0,2.7579e-05,275.6,9.7379e-06,6.9703,8.6556e-06,-1.1622,-2.7471e-05,-272.6,0.25237
595,14.985,3.5149,0.05,4.7129e-07,4.7097,3.6189e-07,2.7191,1.1539e-13,1.4478e-06,-3.6189e-07,-2.7191,0.26813
596,13.282,3.5326,0,3.4176e-05,341.52,1.1684e-05,4.1427,1.0969e-05,-1.2325,-3.4123e-05,-340.03,0.22103
597,13.858,3.5157,0.05,5.1078e-07,5.1043,3.9222e-07,2.947,7.617e-16,1.0785e-06,-3.9222e-07,-2.947,0.23678
598,12.126,3.5428,0,4.1555e-05,415.27,1.3738e-05,-0.14238,1.3658e-05,-0.74319,-4.157e-05,-415.71,0.19017
599,12.705,3.5496,0.05,5.4191e-07,5.4154,4.1612e-07,3.1266,1.7102e-15,1.2154e-06,-4.1612e-07,-3.1266,0.2055
600,10.951,3.539,0,4.9638e-05,496.04,1.668e-05,-1.152,1.5767e-05,-8.0143,-4.9791e-05,-500.59,0.15991
601,11.547,3.5361,0.05,7.0259e-07,7.0211,5.395e-07,4.0536,4.8043e-15,9.9099e-07,-5.395e-07,-4.0536,0.17511
602,9.748,3.5495,0,5.8644e-05,586.04,2.0221e-05,-0.94783,1.7782e-05,-19.27,-5.8967e-05,-595.93,0.13037
603,10.354,3.542,0.05,5.2473e-07,5.2437,4.0293e-07,3.0275,-2.3489e-13,4.489e-07,-4.0293e-07,-3.0274,0.14505
604,9.1418,3.557,0.05,6.0013e-07,5.9972,4.6083e-07,3.4625,-1.554e-13,-6.1887e-08,-4.6083e-07,-3.4625,0.1161
605,5.5274,5.0797,0.05,2.3712e-06,23.695,1.8208e-06,13.681,-3.8621e-22,-2.9019e-15,-1.8208e-06,-13.681,0.040962
606,5.207,5.0399,0,7.1068e-05,710.19,4.1773e-05,194.15,7.0159e-06,-67.006,-6.5205e-05,-609.65,0.035343
607,3.8888,1.0634,0.05,2.1734e-06,21.719,1.6689e-06,12.539,1.7675e-13,5.642e-06,-1.6689e-06,-12.539,0.018934
608,4.3044,1.0317,0,0.00010671,1066.3,5.1814e-05,164.06,2.0458e-05,-71.539,-0.00010316,-1000.4,0.02283
609,3.5458,2.652,0,0.00013958,1394.9,5.2056e-05,-37.552,3.1973e-05,-188.45,-0.00014281,-1501.7,0.017117
610,3.4923,2.2855,0.05,3.9318e-06,39.291,3.0192e-06,22.685,-3.6338e-14,6.9689e-06,-3.0192e-06,-22.685,0.016505
611,4.1061,2.1427,0,0.00022181,2216.5,6.9445e-05,-170.05,6.3954e-05,-211.31,-0.00022827,-2406.9,0.022432
612,1.2487,4.787,0.05,3.7649e-06,37.623,2.891e-06,21.722,-3.263e-14,7.2993e-07,-2.891e-06,-21.722,0.0020449
613,1.2144,5.3935,0,0.00014143,1413.3,7.3188e-05,253.75,2.1546e-05,-134.26,-0.00013534,-1313.1,0.0017549
614,0.62436,4.7935,0,0.00011944,1193.6,3.9408e-05,-345.79,6.0519e-06,-596.42,-0.00013348,-1644.8,0.00051871
615,3.9218,4.9318,0.05,4.5091e-06,45.06,3.4624e-06,26.015,-7.3443e-22,9.5964e-07,-3.4624e-06,-26.015,0.019371
616,4.3209,4.9659,0,0.00010539,1053.2,5.0843e-05,167.35,2.1424e-05,-53.692,-0.0001017,-978.82,0.023106
617,3.7377,3.8984,0.05,8.3355e-06,83.298,6.4007e-06,48.092,6.1401e-15,-1.0201e-14,-6.4007e-06,-48.092,0.018709
618,4.2289,3.9492,0,0.0002573,2571.2,9.0716e-05,-109.54,6.4597e-05,-305.79,-0.0002638,-2773.2,0.023735
619,5.7029,1.2698,0,7.8048e-05,779.94,3.6651e-05,142.22,1.9681e-05,14.705,-7.4592e-05,-693.63,0.044427
620,5.5449,1.0242,0.05,2.3323e-06,23.307,1.7909e-06,13.456,8.8806e-15,2.4076e-06,-1.7909e-06,-13.456,0.041247
621,5.2158,1.0121,0,8.2753e-05,826.96,4.2624e-05,174.24,1.5742e-05,-27.747,-7.8389e-05,-735.01,0.035386
622,5.9206,1.8309,0,0.00010348,1034.1,4.0734e-05,44.722,2.6771e-05,-60.189,-0.00010334,-1037.8,0.048888
623,5.8609,1.5154,0.05,1.1555e-05,115.47,8.8728e-06,66.667,1.01e-13,1.0209e-06,-8.8729e-06,-66.667,0.047522
624,5.3738,1.5077,0,0.0001184,1183.2,5.3361e-05,171.05,2.9716e-05,-6.6104,-0.0001146,-1090.9,0.038904
625,5.9803,2.1465,0.05,7.2632e-06,72.582,5.5772e-06,41.905,-1.8076e-13,-1.1251e-06,-5.5772e-06,-41.905,0.050166
626,5.4335,2.0732,0,0.00020922,2090.7,6.398e-05,-194.69,5.9766e-05,-226.35,-0.00021636,-2301.1,0.04058
627,4.7652,3.5115,0,0.00020654,2063.9,9.3502e-05,372.34,5.831e-05,107.92,-0.00019709,-1811.1,0.030896
628,4.983,3.5799,0.05,1.0694e-05,106.86,8.2113e-06,61.697,-1.5142e-13,-1.3087e-14,-8.2113e-06,-61.697,0.03393
629,4.9348,3.7899,0,0.00026231,2621.3,0.00011026,116.16,5.5008e-05,-298.98,-0.00026294,-2687.9,0.032978
630,4.5473,3.4431,0.05,7.8596e-06,78.541,6.0352e-06,45.346,2.1077e-13,1.1075e-06,-6.0352e-06,-45.346,0.028048
631,4.6336,3.7215,0,0.00028841,2882.1,0.00011528,140.73,7.2951e-05,-177.33,-0.00028771,-2887.2,0.028887
632,3.5992,3.0186,0.05,2.1865e-05,218.5,1.6789e-05,126.15,-3.3586e-14,-2.6166e-07,-1.6789e-05,-126.15,0.017649
633,8.0976,2.2611,0.05,9.9696e-07,9.9627,7.6554e-07,5.752,7.8932e-15,8.2545e-07,-7.6554e-07,-5.752,0.09256
634,8.6475,2.2999,0.1,6.7824e-05,677.78,6.8391e-05,696.44,-1.8812e-05,41.222,-2.4544e-05,-1.847,0.10474
635,8.044,2.8701,0.1,7.2723e-05,726.72,7.347e-05,751.72,-1.9386e-05,54.039,-2.6701e-05,-0.92344,0.09153
636,8.1084,1.6918,0.1,7.2748e-05,726.98,7.3157e-05,741.11,-2.0403e-05,38.133,-2.6503e-05,-7.7009,0.092552
637,7.5738,2.2207,0.1,7.8686e-05,786.31,7.9556e-05,814.63,-2.1298e-05,56.857,-2.8519e-05,2.5952,0.081382
638,3.5458,2.652,0.1,0.00013958,1394.9,0.00014281,1501.7,-3.1973e-05,188.45,-5.2056e-05,37.552,0.017117
639,3.7387,3.2346,0.1,0.0001635,1633.8,0.00016673,1754.1,-3.3151e-05,252.3,-6.4823e-05,14.332,0.019006
640,3.0442,3.2814,0.1,0.00013064,1305.5,0.00013462,1454.5,-2.0968e-05,285.54,-5.289e-05,45.682,0.012827
641,4.0427,2.9125,0.1,0.00017716,1770.4,0.00017405,1688.8,-5.0674e-05,0.29777,-7.1128e-05,-153.39,0.022178
642,4.7652,3.5115,0.1,0.00020654,2063.9,0.00019709,1811.1,-5.831e-05,-107.92,-9.3502e-05,-372.34,0.030896
643,4.2128,3.4468,0.1,0.00019084,1907,0.00018948,1868.1,-6.0865e-05,-12.842,-6.7664e-05,-63.923,0.023982
644,4.5168,3.1248,0.1,0.00020451,2043.7,0.00019516,1790.5,-5.8949e-05,-118.79,-9.1761e-05,-365.33,0.0278
645,4.6336,3.7215,0.1,0.00028841,2882.1,0.00028771,2887.2,-7.2951e-05,177.33,-0.00011528,-140.73,0.028887
646,5.3783,3.5196,0.1,0.00017658,1764.6,0.00017356,1681.8,-5.2895e-05,-19.692,-6.8867e-05,-139.7,0.040098
647,5.0631,3.1691,0.1,0.00018904,1889,0.00017819,1613.4,-4.8093e-05,-86.839,-9.2455e-05,-420.16,0.035362
648,4.9348,3.7899,0.1,0.00026231,2621.3,0.00026294,2687.9,-5.5008e-05,298.98,-0.00011026,-116.16,0.032978
649,5.9206,1.8309,0.1,0.00010348,1034.1,0.00010334,1037.8,-2.6771e-05,60.189,-4.0734e-05,-44.722,0.048888
650,6.5151,2.1634,0.1,9.6208e-05,961.41,9.8125e-05,1024.1,-2.3295e-05,111.84,-3.5493e-05,20.19,0.060141
651,5.9908,2.5172,0.1,0.0001235,1234.1,0.00012589,1309.7,-3.1824e-05,124.65,-4.4191e-05,31.729,0.050521
652,5.4335,2.0732,0.1,0.00020922,2090.7,0.00021636,2301.1,-5.9766e-05,226.35,-6.398e-05,194.69,0.04058
653,5.7029,1.2698,0.1,7.8048e-05,779.94,7.4592e-05,693.63,-1.9681e-05,-14.705,-3.6651e-05,-142.22,0.044427
654,6.3156,1.2931,0.1,8.5803e-05,857.44,8.4319e-05,819.36,-2.4049e-05,5.1251,-3.479e-05,-75.583,0.055781
655,5.3738,1.5077,0.1,0.0001184,1183.2,0.0001146,1090.9,-2.9716e-05,6.6104,-5.3361e-05,-171.05,0.038904
656,5.6568,0.8476,0.1,6.6175e-05,661.29,6.295e-05,578.09,-1.746e-05,-26.08,-3.1077e-05,-128.4,0.043044
657,5.2158,1.0121,0.1,8.2753e-05,826.96,7.8389e-05,735.01,-1.5742e-05,27.747,-4.2624e-05,-174.24,0.035386
658,3.808,3.6745,0.1,0.00015732,1572.1,0.00016213,1728.4,-3.4192e-05,253.26,-5.7984e-05,74.49,0.019542
659,3.1135,3.7213,0.1,0.00012281,1227.3,0.00012868,1418.7,-2.1501e-05,290.3,-4.5221e-05,112.08,0.013306
660,3.7286,4.1626,0.1,0.00013147,1313.7,0.00013339,1371.3,-3.858e-05,79.181,-4.4204e-05,36.921,0.018447
661,4.2289,3.9492,0.1,0.0002573,2571.2,0.0002638,2773.2,-6.4597e-05,305.79,-9.0716e-05,109.54,0.023735
662,3.7657,5.1577,0.1,8.9004e-05,889.43,8.4021e-05,768.33,-2.0944e-05,-20.34,-4.4287e-05,-195.73,0.017652
663,3.8206,4.6793,0.1,9.8209e-05,981.41,9.4864e-05,900.44,-2.4413e-05,4.2365,-4.4717e-05,-148.32,0.018801
664,4.3209,4.9659,0.1,0.00010539,1053.2,0.0001017,978.82,-2.1424e-05,53.692,-5.0843e-05,-167.35,0.023106
665,1.2442,4.1969,0.1,0.00014596,1458.5,0.00013683,1350.3,-9.1752e-06,253.27,-8.3468e-05,-304.94,0.0021338
666,1.9006,4.8032,0.1,0.00012343,1233.5,0.00012161,1230.5,-1.9689e-05,168.88,-5.8479e-05,-122.57,0.004743
667,0.62436,4.7935,0.1,0.00011944,1193.6,0.00013348,1644.8,-6.0519e-06,596.42,-3.9408e-05,345.79,0.00051871
668,1.2144,5.3935,0.1,0.00014143,1413.3,0.00013534,1313.1,-2.1546e-05,134.26,-7.3188e-05,-253.75,0.0017549
669,2.9155,2.3174,0.1,0.00011947,1193.9,0.00012423,1344.2,-2.5267e-05,220.92,-4.2635e-05,90.431,0.011724
670,3.5667,1.9274,0.1,0.00012094,1208.6,0.00012129,1227.8,-3.078e-05,85.2,-4.7111e-05,-37.501,0.01696
671,4.1061,2.1427,0.1,0.00022181,2216.5,0.00022827,2406.9,-6.3954e-05,211.31,-6.9445e-05,170.05,0.022432
672,3.7649,1.3164,0.1,9.8412e-05,983.44,9.5485e-05,908.47,-2.6518e-05,-8.2124,-4.2771e-05,-130.33,0.018168
673,3.7451,0.83561,0.1,9.2968e-05,929.04,8.8637e-05,821.06,-2.3266e-05,-19.733,-4.4107e-05,-176.33,0.017322
674,4.3044,1.0317,0.1,0.00010671,1066.3,0.00010316,1000.4,-2.0458e-05,71.539,-5.1814e-05,-164.06,0.02283
675,5.6215,5.2751,0.1,6.4891e-05,648.46,6.1051e-05,553.98,-1.551e-05,-21.272,-3.2477e-05,-148.76,0.042412
676,5.6761,4.9304,0.1,7.7785e-05,777.31,7.4339e-05,691.58,-1.9501e-05,-13.496,-3.6598e-05,-141.96,0.043842
677,5.207,5.0399,0.1,7.1068e-05,710.19,6.5205e-05,609.65,-7.0159e-06,67.006,-4.1773e-05,-194.15,0.035343
678,9.748,3.5495,0.1,5.8644e-05,586.04,5.8967e-05,595.93,-1.7782e-05,19.27,-2.0221e-05,0.94783,0.13037
679,9.1695,2.9478,0.1,6.3097e-05,630.53,6.3508e-05,643.46,-1.8537e-05,27.008,-2.2167e-05,-0.26602,0.11678
680,8.5661,3.518,0.1,6.7992e-05,679.45,6.8594e-05,698.81,-1.9108e-05,39.847,-2.4335e-05,0.57855,0.10301
681,9.1449,4.1544,0.1,6.4004e-05,639.6,6.4312e-05,649.52,-1.8903e-05,24.271,-2.2604e-05,-3.5356,0.11602
682,10.951,3.539,0.1,4.9638e-05,496.04,4.9791e-05,500.59,-1.5767e-05,8.0143,-1.668e-05,1.152,0.15991
683,10.366,2.9551,0.1,5.3846e-05,538.09,5.4069e-05,544.87,-1.6651e-05,13.516,-1.8409e-05,0.30399,0.14538
684,10.372,4.1465,0.1,5.3842e-05,538.05,5.4077e-05,544.99,-1.7165e-05,9.7016,-1.7896e-05,4.2084,0.14535
685,12.126,3.5428,0.1,4.1555e-05,415.27,4.157e-05,415.71,-1.3658e-05,0.74319,-1.3738e-05,0.14238,0.19017
686,11.549,2.9462,0.1,4.5379e-05,453.48,4.5444e-05,455.4,-1.4719e-05,3.3592,-1.51e-05,0.49383,0.17516
687,11.56,4.1451,0.1,4.549e-05,454.59,4.5507e-05,455.1,-1.4889e-05,1.2981,-1.5099e-05,-0.27957,0.1753
688,13.282,3.5326,0.1,3.4176e-05,341.52,3.4123e-05,340.03,-1.0969e-05,1.2325,-1.1684e-05,-4.1427,0.22103
689,12.708,2.952,0.1,3.7626e-05,376,3.7606e-05,375.43,-1.2199e-05,1.2133,-1.2671e-05,-2.3285,0.20559
690,12.715,4.1531,0.1,3.7673e-05,376.47,3.7648e-05,375.76,-1.2214e-05,1.1168,-1.2698e-05,-2.5195,0.20567
691,14.422,3.5153,0.1,2.7579e-05,275.6,2.7471e-05,272.6,-8.6556e-06,1.1622,-9.7379e-06,-6.9703,0.25237
692,13.859,2.9348,0.1,3.066e-05,306.39,3.0574e-05,303.97,-9.7439e-06,1.0383,-1.0648e-05,-5.7576,0.23681
693,13.861,4.1172,0.1,3.0674e-05,306.53,3.0591e-05,304.17,-9.7857e-06,0.80091,-1.0613e-05,-5.4137,0.23678
694,15.548,3.5165,0.1,2.174e-05,217.25,2.1598e-05,213.39,-6.6426e-06,1.2035,-7.9462e-06,-8.591,0.28402
695,14.985,2.934,0.1,2.4447e-05,244.31,2.4322e-05,240.87,-7.581e-06,1.162,-8.7714e-06,-7.7823,0.26813
696,14.987,4.0981,0.1,2.4443e-05,244.26,2.4326e-05,241.01,-7.6276e-06,0.92908,-8.7119e-06,-7.2176,0.26813
697,16.671,3.5217,0.1,1.6626e-05,166.15,1.6458e-05,161.72,-4.9052e-06,1.2016,-6.3343e-06,-9.5361,0.31614
698,16.112,2.9368,0.1,1.8969e-05,189.56,1.8815e-05,185.44,-5.7137e-06,1.1355,-7.0592e-06,-8.9743,0.30009
699,16.111,4.1002,0.1,1.8967e-05,189.54,1.8824e-05,185.67,-5.7781e-06,0.81345,-6.9816e-06,-8.229,0.30003
700,17.793,3.5312,0.1,1.2229e-05,122.2,1.2038e-05,117.37,-3.4166e-06,1.2533,-4.9295e-06,-10.114,0.34862
701,17.234,2.9424,0.1,1.4207e-05,141.97,1.4031e-05,137.42,-4.0977e-06,1.2011,-5.5472e-06,-9.6898,0.33238
702,17.232,4.1074,0.1,1.4198e-05,141.89,1.4039e-05,137.67,-4.17e-06,0.85919,-5.4545e-06,-8.7916,0.33231
703,18.918,3.5487,0.1,8.5565e-06,85.506,8.3399e-06,80.299,-2.1849e-06,1.221,-3.7365e-06,-10.438,0.38152
704,18.356,2.951,0.1,1.0173e-05,101.66,9.9742e-06,96.733,-2.739e-06,1.2111,-4.247e-06,-10.119,0.36505
705,18.353,4.1229,0.1,1.0154e-05,101.47,9.9754e-06,96.953,-2.8114e-06,0.87777,-4.1471e-06,-9.1579,0.36494
706,20.043,3.5706,0.1,5.6243e-06,56.204,5.3707e-06,50.576,-1.1977e-06,1.2242,-2.7712e-06,-10.598,0.4146
707,19.482,2.966,0.1,6.87e-06,68.653,6.6418e-06,63.359,-1.6314e-06,1.1978,-3.1652e-06,-10.326,0.39808
708,19.479,4.1534,0.1,6.8326e-06,68.279,6.632e-06,63.488,-1.7038e-06,0.85575,-3.0555e-06,-9.3004,0.398
709,21.167,3.586,0.1,3.4502e-06,34.478,3.1308e-06,28.167,-4.5291e-07,1.2408,-2.0411e-06,-10.692,0.44781
710,20.604,2.9799,0.1,4.3218e-06,43.188,4.0442e-06,37.37,-7.6447e-07,1.2397,-2.3221e-06,-10.464,0.43115
711,20.602,4.1864,0.1,4.2508e-06,42.478,4.0153e-06,37.372,-8.3306e-07,0.94282,-2.1947e-06,-9.2878,0.43111
712,21.731,2.9896,0.1,2.5448e-06,25.431,2.1726e-06,18.614,-1.476e-07,1.1805,-1.7111e-06,-10.567,0.46448
713,21.734,4.1922,0.1,2.4242e-06,24.226,2.1163e-06,18.387,-2.1142e-07,0.89769,-1.5639e-06,-9.2645,0.46458
714,22.297,3.5962,0.1,2.0456e-06,20.442,1.6041e-06,12.905,5.0262e-08,1.2305,-1.5374e-06,-10.699,0.48124
715,21.168,2.3835,0.1,3.445e-06,34.426,3.1274e-06,28.128,-4.581e-07,1.1872,-2.0345e-06,-10.657,0.44778
716,22.295,2.3907,0.1,2.0447e-06,20.433,1.6054e-06,12.918,4.6753e-08,1.2072,-1.5348e-06,-10.676,0.48115
717,21.733,1.7886,0.1,2.4222e-06,24.206,2.1154e-06,18.377,-2.1391e-07,0.87526,-1.5611e-06,-9.2468,0.46445
718,20.044,2.3752,0.1,5.6175e-06,56.136,5.3647e-06,50.524,-1.197e-06,1.2224,-2.7668e-06,-10.572,0.41457
719,20.607,1.7841,0.1,4.241e-06,42.381,4.0041e-06,37.227,-8.3298e-07,0.88355,-2.1917e-06,-9.3253,0.43113
720,18.921,2.3683,0.1,8.5451e-06,85.392,8.3289e-06,80.19,-2.1843e-06,1.198,-3.7298e-06,-10.415,0.38153
721,19.482,1.7785,0.1,6.8146e-06,68.099,6.6141e-06,63.326,-1.6927e-06,0.91239,-3.0523e-06,-9.3035,0.39797
722,17.797,2.3622,0.1,1.2213e-05,122.04,1.2021e-05,117.18,-3.4188e-06,1.1686,-4.9198e-06,-10.11,0.3487
723,18.36,1.7723,0.1,1.0128e-05,101.21,9.95e-06,96.703,-2.8055e-06,0.8638,-4.1356e-06,-9.1303,0.36506
724,16.675,2.3574,0.1,1.6611e-05,165.99,1.6442e-05,161.54,-4.905e-06,1.1439,-6.3267e-06,-9.5388,0.31618
725,17.236,1.7675,0.1,1.4176e-05,141.66,1.4016e-05,137.45,-4.1587e-06,0.89099,-5.4503e-06,-8.8132,0.33231
726,15.55,2.3542,0.1,2.1735e-05,217.2,2.1592e-05,213.31,-6.651e-06,1.1017,-7.9372e-06,-8.5616,0.28401
727,16.115,1.7645,0.1,1.8949e-05,189.36,1.8808e-05,185.52,-5.772e-06,0.83634,-6.9743e-06,-8.1974,0.30002
728,14.423,2.3535,0.1,2.7585e-05,275.66,2.7476e-05,272.62,-8.6686e-06,1.044,-9.7331e-06,-6.9542,0.25233
729,14.987,1.7631,0.1,2.4451e-05,244.35,2.4335e-05,241.11,-7.6335e-06,0.91227,-8.7112e-06,-7.1852,0.268
730,13.285,2.3541,0.1,3.416e-05,341.37,3.4102e-05,339.71,-1.0974e-05,1.0265,-1.1681e-05,-4.2884,0.22106
731,13.863,1.7638,0.1,3.0691e-05,306.69,3.0607e-05,304.33,-9.7932e-06,0.77837,-1.0617e-05,-5.4125,0.23669
732,12.131,2.3553,0.1,4.1486e-05,414.58,4.1514e-05,415.38,-1.3614e-05,1.1697,-1.3713e-05,0.42928,0.19021
733,12.719,1.7652,0.1,3.7661e-05,376.35,3.7628e-05,375.4,-1.2226e-05,0.81672,-1.2694e-05,-2.6996,0.20564
734,10.965,2.3622,0.1,4.9609e-05,495.75,4.9744e-05,499.85,-1.5624e-05,8.6986,-1.683e-05,-0.35951,0.16018
735,11.568,1.7695,0.1,4.5367e-05,453.35,4.5428e-05,455.16,-1.4815e-05,2.5191,-1.5003e-05,1.1044,0.17538
736,9.7879,2.3534,0.1,5.8315e-05,582.75,5.8628e-05,592.54,-1.7422e-05,21.137,-2.0358e-05,-0.92676,0.13125
737,10.409,1.7753,0.1,5.3891e-05,538.54,5.4037e-05,543.01,-1.6899e-05,10.019,-1.8354e-05,-0.91462,0.14613
738,9.2454,1.7525,0.1,6.269e-05,626.47,6.3092e-05,638.79,-1.8855e-05,23.074,-2.1646e-05,2.1033,0.11821
739,7.8367,4.093,0.1,7.3745e-05,736.94,7.4639e-05,764.4,-2.1074e-05,45.243,-2.5649e-05,10.87,0.086902
740,7.4789,3.3516,0.1,7.8957e-05,789.02,8.0272e-05,834.49,-1.8563e-05,91.883,-2.9984e-05,6.0676,0.079543
741,1.7716,2.3701,0.1,0.00013391,1338.2,0.00013211,1378.5,-1.23e-05,293.46,-6.69e-05,-116.79,0.0043942
742,2.414,2.9468,0.1,0.00011027,1102,0.00011571,1294.6,-1.3938e-05,320.45,-4.3473e-05,98.528,0.0081894
743,2.4076,1.7557,0.1,0.00011222,1121.4,0.00011619,1256.7,-2.0574e-05,229.11,-4.3001e-05,60.609,0.0078818
744,7.2046,4.952,0.1,7.3112e-05,730.61,7.4246e-05,765.97,-1.9873e-05,58.79,-2.5836e-05,13.983,0.073198
745,6.2209,5.3337,0.1,6.9447e-05,693.99,6.8862e-05,676.88,-2.2882e-05,-12.443,-2.4111e-05,-21.679,0.053464
746,6.2755,4.989,0.1,8.6449e-05,863.9,8.5412e-05,839,-2.3773e-05,18.62,-3.4593e-05,-62.674,0.054866
747,6.9307,5.5984,0.1,7.1922e-05,718.72,7.2407e-05,733.72,-2.1403e-05,28.87,-2.4994e-05,1.8883,0.067034
748,8.4155,4.7294,0.1,6.9783e-05,697.35,7.037e-05,715.2,-2.0806e-05,30.139,-2.3994e-05,6.1871,0.099174
749,7.0122,4.4057,0.1,8.5365e-05,853.07,8.7809e-05,930.61,-1.9887e-05,121.43,-3.0782e-05,39.569,0.069681
750,7.9713,5.3535,0.1,7.4194e-05,741.43,7.4009e-05,736.16,-2.3781e-05,1.3999,-2.5534e-05,-11.769,0.088961
751,9.7687,4.7514,0.1,5.921e-05,591.7,5.9439e-05,598.7,-1.8291e-05,14.662,-2.0292e-05,-0.3662,0.13043
752,9.266,5.3758,0.1,6.3413e-05,633.7,6.3659e-05,641.56,-1.9059e-05,20.053,-2.2214e-05,-3.6583,0.11808
753,10.981,4.7526,0.1,4.9746e-05,497.11,4.9838e-05,499.83,-1.6283e-05,3.0181,-1.6364e-05,2.4111,0.16028
754,10.449,5.3755,0.1,5.419e-05,541.52,5.4255e-05,543.45,-1.7641e-05,3.2528,-1.7992e-05,0.612,0.14658
755,12.149,4.7554,0.1,4.1662e-05,416.33,4.1633e-05,415.51,-1.3617e-05,0.37687,-1.3935e-05,-2.0076,0.19042
756,11.602,5.3771,0.1,4.5553e-05,455.21,4.5492e-05,453.47,-1.4793e-05,0.50449,-1.5388e-05,-3.9645,0.17582
757,13.295,4.7377,0.1,3.4228e-05,342.05,3.4166e-05,340.28,-1.103e-05,0.68569,-1.1677e-05,-4.1726,0.22111
758,12.741,5.3783,0.1,3.7771e-05,377.45,3.7683e-05,374.94,-1.2146e-05,0.54374,-1.2948e-05,-5.4847,0.20587
759,14.427,4.7001,0.1,2.7598e-05,275.79,2.7499e-05,272.99,-8.7573e-06,0.57134,-9.6407e-06,-6.0665,0.2523
760,13.873,5.3594,0.1,3.0715e-05,306.94,3.0599e-05,303.65,-9.7795e-06,0.2592,-1.0708e-05,-6.7171,0.23669
761,15.551,4.6818,0.1,2.1734e-05,217.19,2.1608e-05,213.71,-6.7626e-06,0.54246,-7.8038e-06,-7.2809,0.28395
762,14.997,5.3407,0.1,2.4466e-05,244.49,2.432e-05,240.4,-7.6513e-06,0.18096,-8.7606e-06,-8.1537,0.2681
763,16.672,4.6859,0.1,1.6604e-05,165.92,1.6461e-05,162.04,-5.0423e-06,0.47522,-6.1585e-06,-7.9113,0.31605
764,16.121,5.3411,0.1,1.8958e-05,189.45,1.8791e-05,184.86,-5.7929e-06,0.14663,-7.0094e-06,-8.9937,0.30007
765,17.792,4.6991,0.1,1.2188e-05,121.8,1.2033e-05,117.68,-3.5642e-06,0.48857,-4.7292e-06,-8.265,0.34853
766,17.243,5.3447,0.1,1.4164e-05,141.54,1.3982e-05,136.65,-4.1923e-06,0.09933,-5.4565e-06,-9.3991,0.33245
767,18.914,4.7276,0.1,8.4945e-06,84.887,8.324e-06,80.565,-2.3296e-06,0.51817,-3.5232e-06,-8.45,0.38135
768,18.365,5.3544,0.1,1.0099e-05,100.92,9.9024e-06,95.823,-2.8394e-06,0.086575,-4.1256e-06,-9.577,0.36519
769,20.039,4.7692,0.1,5.5198e-06,55.16,5.3314e-06,50.694,-1.3383e-06,0.58073,-2.5346e-06,-8.4076,0.41446
770,19.489,5.3732,0.1,6.7663e-06,67.616,6.5543e-06,62.389,-1.7341e-06,0.11428,-3.0179e-06,-9.5321,0.39821
771,21.168,4.7926,0.1,3.2731e-06,32.708,3.0518e-06,27.975,-5.9066e-07,0.6065,-1.7694e-06,-8.2501,0.44784
772,20.614,5.396,0.1,4.153e-06,41.501,3.9215e-06,36.215,-8.8202e-07,0.12294,-2.1139e-06,-9.1329,0.43143
773,22.301,4.7952,0.1,1.7749e-06,17.737,1.4897e-06,12.474,-9.0281e-08,0.60227,-1.2239e-06,-7.915,0.48138
774,21.743,5.3966,0.1,2.2444e-06,22.428,1.9751e-06,16.984,-2.6835e-07,0.12752,-1.4128e-06,-8.4713,0.46485
775,22.864,4.1992,0.1,1.3799e-06,13.789,9.3796e-07,6.6947,1.7016e-07,0.92578,-1.1565e-06,-9.0422,0.49806
776,22.871,5.3986,0.1,1.0897e-06,10.89,7.4863e-07,5.0924,9.1258e-08,0.15321,-9.129e-07,-7.3916,0.49828
777,23.433,4.7986,0.1,1.0174e-06,10.167,6.5001e-07,4.3301,1.5494e-07,0.61034,-8.8089e-07,-7.1724,0.51495
778,22.86,2.9973,0.1,1.5566e-06,15.556,1.0108e-06,7.0143,2.432e-07,1.2467,-1.3337e-06,-10.601,0.49793
779,23.43,3.6006,0.1,1.3955e-06,13.946,8.0807e-07,5.0755,3.0348e-07,1.2842,-1.2481e-06,-10.374,0.51485
780,22.865,1.7944,0.1,1.3771e-06,13.761,9.3587e-07,6.6794,1.7008e-07,0.92554,-1.1543e-06,-9.025,0.49798
