Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22124,16.838,0.63636,0.1,0.00016019,1600.8,0.00015988,1592,-5.1993e-05,0.0044819,-5.4322e-05,-17.498,1.6348
22125,16.563,0.54545,0.1,0.00016691,1667.9,0.00016661,1659.4,-5.424e-05,0.0048329,-5.6489e-05,-16.89,1.5919
22126,16.654,0.63636,0.1,0.00016461,1645,0.00016432,1636.4,-5.3478e-05,0.0043368,-5.5741e-05,-17.002,1.6063
22127,16.379,0.54545,0.1,0.00017136,1712.5,0.00017108,1704.2,-5.5734e-05,0.0046935,-5.7922e-05,-16.435,1.5636
22128,16.471,0.63636,0.1,0.00016906,1689.4,0.00016877,1681.1,-5.4969e-05,0.0042032,-5.7168e-05,-16.514,1.578
22129,16.195,0.54545,0.1,0.00017584,1757.2,0.00017556,1749.2,-5.7234e-05,0.0045687,-5.9362e-05,-15.985,1.5354
22130,16.287,0.63636,0.1,0.00017353,1734.1,0.00017325,1726,-5.6467e-05,0.0041163,-5.8601e-05,-16.031,1.5497
22131,16.012,0.54545,0.1,0.00018034,1802.1,0.00018007,1794.3,-5.874e-05,0.0044162,-6.0809e-05,-15.538,1.5073
22132,16.103,0.63636,0.1,0.00017801,1778.9,0.00017774,1771.1,-5.7971e-05,0.0040121,-6.0042e-05,-15.553,1.5216
22133,15.828,0.54545,0.1,0.00018486,1847.3,0.00018459,1839.7,-6.0253e-05,0.0042463,-6.2262e-05,-15.091,1.4793
22134,15.92,0.63636,0.1,0.00018252,1823.9,0.00018225,1816.3,-5.9482e-05,0.003867,-6.1489e-05,-15.076,1.4935
22135,15.644,0.54545,0.1,0.00018939,1892.6,0.00018914,1885.3,-6.1772e-05,0.0040995,-6.3722e-05,-14.644,1.4514
22136,15.736,0.63636,0.1,0.00018704,1869.1,0.00018679,1861.8,-6.0999e-05,0.0037263,-6.2942e-05,-14.599,1.4656
22137,15.461,0.54545,0.1,0.00019395,1938.2,0.0001937,1931,-6.3298e-05,0.0039756,-6.5188e-05,-14.195,1.4237
22138,15.552,0.63636,0.1,0.00019159,1914.5,0.00019134,1907.4,-6.2522e-05,0.0036298,-6.4402e-05,-14.12,1.4378
22139,15.277,0.54545,0.1,0.00019853,1983.9,0.00019829,1977,-6.4831e-05,0.003839,-6.6661e-05,-13.741,1.3961
22140,15.369,0.63636,0.1,0.00019615,1960.1,0.00019591,1953.3,-6.4053e-05,0.0035344,-6.5868e-05,-13.636,1.4102
22141,15.093,0.54545,0.1,0.00020312,2029.8,0.00020289,2023.1,-6.6371e-05,0.0036697,-6.8139e-05,-13.28,1.3687
22142,15.185,0.63636,0.1,0.00020073,2006,0.00020051,1999.4,-6.559e-05,0.0034119,-6.734e-05,-13.147,1.3827
22143,14.91,0.54545,0.1,0.00020774,2075.9,0.00020752,2069.5,-6.7918e-05,0.0034831,-6.9623e-05,-12.812,1.3413
22144,15.002,0.63636,0.1,0.00020534,2052,0.00020512,2045.6,-6.7134e-05,0.0032526,-6.8818e-05,-12.648,1.3553
22145,14.726,0.54545,0.1,0.00021237,2122.3,0.00021216,2116.1,-6.9471e-05,0.0033247,-7.1113e-05,-12.333,1.3141
22146,14.818,0.63636,0.1,0.00020996,2098.2,0.00020975,2092.1,-6.8685e-05,0.0030999,-7.0301e-05,-12.139,1.328
22147,14.542,0.54545,0.1,0.00021703,2168.8,0.00021683,2162.9,-7.1032e-05,0.0031785,-7.2608e-05,-11.842,1.2871
22148,14.634,0.63636,0.1,0.00021461,2144.6,0.00021441,2138.7,-7.0243e-05,0.0029999,-7.179e-05,-11.616,1.3009
22149,14.359,0.54545,0.1,0.0002217,2215.5,0.00022151,2209.8,-7.26e-05,0.0029885,-7.4109e-05,-11.336,1.2602
22150,14.451,0.63636,0.1,0.00021927,2191.2,0.00021908,2185.6,-7.1809e-05,0.0028756,-7.3283e-05,-11.077,1.2739
22151,14.175,0.54545,0.1,0.0002264,2262.4,0.00022621,2257,-7.4175e-05,0.0027666,-7.5615e-05,-10.813,1.2334
22152,14.267,0.63636,0.1,0.00022395,2238,0.00022377,2232.7,-7.3382e-05,0.0026928,-7.4782e-05,-10.521,1.2471
22153,13.992,0.54545,0.1,0.00023111,2309.5,0.00023094,2304.4,-7.5758e-05,0.002566,-7.7125e-05,-10.272,1.2068
22154,14.083,0.63636,0.1,0.00022865,2284.9,0.00022848,2279.9,-7.4962e-05,0.0025114,-7.6285e-05,-9.9436,1.2205
22155,13.808,0.54545,0.1,0.00023585,2356.8,0.00023568,2352,-7.7348e-05,0.0023842,-7.864e-05,-9.7088,1.1804
22156,13.9,0.63636,0.1,0.00023337,2332.1,0.00023321,2327.4,-7.6549e-05,0.0023801,-7.7793e-05,-9.3428,1.1939
22157,13.624,0.54545,0.1,0.0002406,2404.3,0.00024044,2399.8,-7.8946e-05,0.0021774,-8.016e-05,-9.122,1.1541
22158,13.716,0.63636,0.1,0.00023811,2379.5,0.00023796,2375.1,-7.8145e-05,0.0022485,-7.9305e-05,-8.716,1.1676
22159,13.441,0.54545,0.1,0.00024537,2452,0.00024523,2447.8,-8.0551e-05,0.0019224,-8.1684e-05,-8.5088,1.128
22160,13.532,0.63636,0.1,0.00024287,2427,0.00024273,2423,-7.9748e-05,0.0020818,-8.0821e-05,-8.0601,1.1414
22161,13.257,0.54545,0.1,0.00025017,2499.9,0.00025003,2496,-8.2164e-05,0.0016387,-8.3212e-05,-7.8667,1.102
22162,13.349,0.63636,0.1,0.00024765,2474.8,0.00024752,2471.1,-8.1358e-05,0.0018739,-8.234e-05,-7.3724,1.1153
22163,13.073,0.54545,0.1,0.00025498,2548,0.00025485,2544.4,-8.3786e-05,0.0013804,-8.4743e-05,-7.1928,1.0762
22164,13.165,0.63636,0.1,0.00025245,2522.7,0.00025233,2519.4,-8.2977e-05,0.0016805,-8.3863e-05,-6.6496,1.0895
22165,12.89,0.54545,0.1,0.00025981,2596.3,0.0002597,2593,-8.5415e-05,0.0011301,-8.6278e-05,-6.4844,1.0506
22166,12.981,0.63636,0.1,0.00025726,2570.8,0.00025716,2567.9,-8.4604e-05,0.0015646,-8.5388e-05,-5.8886,1.0638
22167,12.706,0.54545,0.1,0.00026466,2644.7,0.00026456,2641.9,-8.7052e-05,0.00082112,-8.7816e-05,-5.739,1.0252
22168,12.798,0.63636,0.1,0.0002621,2619.2,0.00026201,2616.6,-8.6239e-05,0.00145,-8.6917e-05,-5.0863,1.0382
22169,12.522,0.54545,0.1,0.00026953,2693.4,0.00026944,2690.9,-8.8698e-05,0.00047372,-8.9357e-05,-4.9538,0.99989
22170,12.614,0.63636,0.1,0.00026695,2667.6,0.00026688,2665.5,-8.7883e-05,0.0013247,-8.8447e-05,-4.2397,1.0129
22171,12.339,0.54545,0.1,0.00027441,2742.2,0.00027434,2740.2,-9.0352e-05,0.00016183,-9.0901e-05,-4.1261,0.97481
22172,12.431,0.63636,0.1,0.00027182,2716.3,0.00027176,2714.7,-8.9535e-05,0.0013314,-8.998e-05,-3.3456,0.98771
22173,12.155,0.54545,0.1,0.00027932,2791.3,0.00027926,2789.6,-9.2014e-05,-9.7912e-05,-9.2447e-05,-3.2532,0.9499
22174,12.247,0.63636,0.1,0.00027671,2765.2,0.00027667,2764,-9.1196e-05,0.001718,-9.1515e-05,-2.4008,0.96272
22175,11.971,0.54545,0.1,0.00028425,2840.5,0.00028421,2839.3,-9.3686e-05,-0.00029303,-9.3996e-05,-2.333,0.92519
22176,12.063,0.63636,0.1,0.00028162,2814.3,0.0002816,2813.6,-9.2865e-05,0.0031989,-9.3052e-05,-1.4033,0.93792
22177,11.788,0.54545,0.1,0.00028919,2889.9,0.00028917,2889.2,-9.5365e-05,-0.0001792,-9.5547e-05,-1.3636,0.90066
22178,11.88,0.63636,0.1,0.00028655,2863.5,0.00028654,2863.3,-9.4541e-05,0.015796,-9.4591e-05,-0.36036,0.9133
22179,11.604,0.54545,0.1,0.00029415,2939.5,0.00029415,2939.3,-9.7053e-05,0.0038335,-9.7099e-05,-0.34691,0.87633
22180,11.696,0.63636,0.1,0.00029149,2912.9,0.0002915,2913.3,-9.6126e-05,0.78034,-9.6231e-05,-0.010338,0.88888
22181,11.421,0.54545,0.1,0.00029913,2989.3,0.00029915,2989.6,-9.8652e-05,0.73613,-9.8751e-05,-0.0058256,0.8522
22182,11.512,0.63636,0.1,0.00029645,2962.5,0.00029649,2963.5,-9.7666e-05,1.9518,-9.7927e-05,-0.0060998,0.86465
22183,11.237,0.54545,0.1,0.00030413,3039.2,0.00030416,3040.1,-0.00010021,1.8615,-0.00010046,-0.0047278,0.82826
22184,11.329,0.63636,0.1,0.00030143,3012.2,0.00030149,3013.8,-9.9206e-05,3.1897,-9.9631e-05,-0.0054087,0.84063
22185,11.053,0.54545,0.1,0.00030915,3089.3,0.0003092,3090.9,-0.00010176,3.0407,-0.00010217,-0.0050464,0.80454
22186,11.145,0.63636,0.1,0.00030643,3062.2,0.00030651,3064.4,-0.00010075,4.4914,-0.00010134,-0.0054866,0.8168
22187,10.87,0.54545,0.1,0.00031418,3139.6,0.00031425,3141.8,-0.00010332,4.2711,-0.00010389,-0.0057161,0.78102
22188,10.961,0.63636,0.1,0.00031144,3112.3,0.00031154,3115.2,-0.00010229,5.8561,-0.00010307,-0.0059556,0.79319
22189,10.686,0.54545,0.1,0.00031923,3190.1,0.00031933,3192.9,-0.00010488,5.5496,-0.00010562,-0.0065185,0.75771
22190,10.778,0.63636,0.1,0.00031647,3162.5,0.0003166,3166.2,-0.00010383,7.2818,-0.0001048,-0.0066124,0.76978
22191,10.502,0.54545,0.1,0.0003243,3240.7,0.00032441,3244.1,-0.00010644,6.8709,-0.00010736,-0.0074216,0.73461
22192,10.594,0.63636,0.1,0.00032152,3213,0.00032167,3217.3,-0.00010537,8.765,-0.00010654,-0.0073515,0.74658
22193,10.319,0.54545,0.1,0.00032938,3291.5,0.00032951,3295.6,-0.00010801,8.2275,-0.0001091,-0.0084949,0.71174
22194,10.41,0.63636,0.1,0.00032658,3263.5,0.00032675,3268.7,-0.00010691,10.3,-0.00010828,-0.0082306,0.7236
22195,10.135,0.54545,0.1,0.00033447,3342.4,0.00033463,3347.2,-0.00010957,9.6089,-0.00011085,-0.0097691,0.68909
22196,10.227,0.63636,0.1,0.00033165,3314.2,0.00033185,3320.1,-0.00010845,11.877,-0.00011003,-0.0093303,0.70084
22197,9.9514,0.54545,0.1,0.00033957,3393.3,0.00033975,3398.8,-0.00011114,11.001,-0.0001126,-0.01121,0.66666
22198,10.043,0.63636,0.1,0.00033674,3365,0.00033696,3371.8,-0.00011,13.484,-0.00011179,-0.01063,0.67831
22199,9.7677,0.54545,0.1,0.00034468,3444.4,0.00034489,3450.6,-0.00011271,12.385,-0.00011436,-0.01283,0.64446
22200,9.8596,0.63636,0.1,0.00034183,3416,0.00034209,3423.5,-0.00011154,15.106,-0.00011355,-0.012081,0.656
22201,9.5841,0.54545,0.1,0.00034979,3495.5,0.00035002,3502.4,-0.00011428,13.737,-0.00011611,-0.014705,0.62249
22202,9.6759,0.63636,0.1,0.00034693,3466.9,0.00034721,3475.3,-0.00011309,16.72,-0.00011532,-0.013759,0.63392
22203,9.4005,0.54545,0.1,0.0003549,3546.6,0.00035516,3554.1,-0.00011586,15.027,-0.00011786,-0.016892,0.60076
22204,9.4923,0.63636,0.1,0.00035204,3518,0.00035235,3527.1,-0.00011464,18.298,-0.00011708,-0.015741,0.61208
22205,9.2168,0.54545,0.1,0.00036001,3597.6,0.00036028,3605.7,-0.00011745,16.215,-0.00011961,-0.01946,0.57927
22206,9.3086,0.63636,0.1,0.00035714,3568.9,0.00035747,3578.8,-0.0001162,19.805,-0.00011884,-0.01807,0.59047
22207,9.0332,0.54545,0.1,0.0003651,3648.5,0.00036539,3657,-0.00011904,17.256,-0.00012134,-0.022526,0.55802
22208,9.125,0.63636,0.1,0.00036224,3619.9,0.00036259,3630.4,-0.00011776,21.198,-0.00012059,-0.020846,0.56911
22209,8.8495,0.54545,0.1,0.00037016,3699,0.00037046,3708,-0.00012064,18.092,-0.00012305,-0.026256,0.53702
22210,8.9414,0.63636,0.1,0.00036731,3670.6,0.00036769,3681.7,-0.00011934,22.421,-0.00012232,-0.024211,0.54798
22211,8.6659,0.54545,0.1,0.00037517,3749.2,0.00037549,3758.4,-0.00012225,18.652,-0.00012473,-0.0309,0.51626
22212,8.7577,0.63636,0.1,0.00037236,3721.1,0.00037275,3732.7,-0.00012092,23.408,-0.00012404,-0.028361,0.52711
22213,8.4823,0.54545,0.1,0.00038013,3798.7,0.00038044,3808,-0.00012386,18.852,-0.00012638,-0.036877,0.49576
22214,8.5741,0.63636,0.1,0.00037737,3771.1,0.00037777,3783,-0.00012252,24.078,-0.00012572,-0.033602,0.50649
22215,8.2986,0.54545,0.1,0.00038499,3847.3,0.00038531,3856.5,-0.00012549,18.594,-0.00012797,-0.044898,0.47552
22216,8.3904,0.63636,0.1,0.00038231,3820.5,0.00038272,3832.5,-0.00012412,24.336,-0.00012737,-0.04044,0.48612
22217,8.115,0.54545,0.1,0.00038974,3894.7,0.00039003,3903.5,-0.00012713,17.764,-0.0001295,-0.056289,0.45554
22218,8.2068,0.63636,0.1,0.00038716,3868.9,0.00038756,3880.9,-0.00012575,24.07,-0.00012896,-0.049713,0.46601
22219,7.9313,0.54545,0.1,0.00039431,3940.4,0.00039459,3948.5,-0.00012876,16.227,-0.00013093,-0.073792,0.43582
22220,8.0231,0.63636,0.1,0.00039189,3916.2,0.00039228,3927.7,-0.00012738,23.147,-0.00013047,-0.062956,0.44616
22221,7.7477,0.54545,0.1,0.00039867,3984,0.0003989,3990.8,-0.0001304,13.838,-0.00013225,-0.10397,0.41636
22222,7.8395,0.63636,0.1,0.00039645,3961.7,0.00039681,3972.4,-0.00012903,21.42,-0.00013189,-0.083229,0.42657
22223,7.564,0.54545,0.1,0.00040273,4024.5,0.00040291,4029.7,-0.00013202,10.445,-0.00013343,-0.16687,0.39717
22224,7.6559,0.63636,0.1,0.00040078,4005,0.00040109,4014.3,-0.00013069,18.721,-0.00013319,-0.11742,0.40726
22225,7.3804,0.54545,0.1,0.00040641,4061.3,0.0004065,4064.1,-0.0001336,5.956,-0.00013444,-0.35955,0.37826
22226,7.4722,0.63636,0.1,0.00040481,4045.3,0.00040506,4052.7,-0.00013233,14.879,-0.00013434,-0.18442,0.38821
22227,7.1968,0.54545,0.1,0.00040958,4092.9,0.00040957,4092.7,-0.00013495,1.4041,-0.00013539,-1.9143,0.35962
22228,7.2886,0.63636,0.1,0.00040845,4081.7,0.00040861,4086.3,-0.00013395,9.7565,-0.0001353,-0.35714,0.36944
22229,7.0131,0.54545,0.1,0.00041209,4118,0.00041195,4113.9,-0.00013553,0.40146,-0.00013673,-8.6476,0.34125
22230,7.1049,0.63636,0.1,0.00041156,4112.8,0.00041161,4114,-0.00013545,3.7154,-0.0001361,-1.2175,0.35094
22231,6.8295,0.54545,0.1,0.00041375,4134.6,0.00041344,4125.7,-0.00013562,0.25694,-0.00013806,-18.064,0.32317
22232,6.9213,0.63636,0.1,0.000414,4137.2,0.0004139,4134.1,-0.0001362,0.85087,-0.00013725,-7.0852,0.33272
22233,6.6458,0.54545,0.1,0.00041432,4140.4,0.00041381,4125.6,-0.00013524,0.21778,-0.00013921,-29.58,0.30536
22234,6.7377,0.63636,0.1,0.00041557,4152.8,0.00041527,4144.3,-0.00013623,0.4729,-0.00013862,-17.486,0.31478
22235,6.4622,0.54545,0.1,0.0004135,4132.2,0.00041275,4110.5,-0.00013429,0.21443,-0.00014007,-43.239,0.28783
22236,6.554,0.63636,0.1,0.000416,4157.2,0.00041549,4142.1,-0.00013574,0.38393,-0.00013984,-30.412,0.29711
22237,6.2785,0.54545,0.1,0.00041091,4106.3,0.00040988,4076.6,-0.00013265,0.23327,-0.00014054,-59.051,0.27058
22238,6.3704,0.63636,0.1,0.000415,4147.2,0.00041421,4124.3,-0.00013465,0.36985,-0.00014079,-45.788,0.27973
22239,6.0949,0.54545,0.1,0.0004061,4058.2,0.00040474,4019.3,-0.00013016,0.27281,-0.00014043,-76.894,0.2536
22240,6.1867,0.63636,0.1,0.00041218,4118.9,0.00041107,4086.9,-0.00013282,0.39485,-0.00014134,-63.64,0.26263
22241,5.9113,0.54545,0.1,0.00039851,3982.4,0.00039679,3933.4,-0.00012667,0.33714,-0.00013956,-96.457,0.23689
22242,6.0031,0.63636,0.1,0.00040706,4067.8,0.00040557,4025.4,-0.00013011,0.45234,-0.00014134,-83.913,0.2458
22243,5.7276,0.54545,0.1,0.0003875,3872.3,0.00038538,3812.6,-0.00012199,0.43512,-0.00013764,-117.18,0.22046
22244,5.8194,0.63636,0.1,0.00039908,3988.1,0.00039718,3934.1,-0.00012634,0.54591,-0.00014058,-106.43,0.22924
22245,5.544,0.54545,0.1,0.00037236,3721,0.00036982,3650.2,-0.00011592,0.58403,-0.00013439,-138.25,0.20427
22246,5.6358,0.63636,0.1,0.00038762,3873.5,0.00038523,3806.7,-0.00012132,0.68518,-0.00013883,-130.9,0.21295
22247,5.3603,0.54545,0.1,0.00035234,3520.9,0.00034938,3439.3,-0.00010825,0.81082,-0.00012948,-158.71,0.18834
22248,5.4522,0.63636,0.1,0.00037196,3717.1,0.00036906,3636.5,-0.00011481,0.8903,-0.00013583,-157.01,0.19691
22249,5.1767,0.54545,0.1,0.00032684,3266.2,0.00032347,3174.1,-9.8824e-05,1.1853,-0.00012266,-177.92,0.17263
22250,5.2685,0.63636,0.1,0.00035149,3512.5,0.000348,3417,-0.00010662,1.1813,-0.00013137,-184.81,0.18112
22251,4.9931,0.54545,0.1,0.00029572,2955.2,0.0002919,2852.6,-8.7523e-05,1.7569,-0.00011396,-196.89,0.15713
22252,5.0849,0.63636,0.1,0.00032585,3256.3,0.00032167,3143.9,-9.6537e-05,1.6361,-0.00012545,-215.58,0.16555
22253,4.8094,0.54545,0.1,0.00025999,2598.1,0.00025554,2481.6,-7.4352e-05,2.8644,-0.00010419,-221.35,0.14181
22254,4.9012,0.63636,0.1,0.00029549,2952.9,0.00029037,2818.6,-8.447e-05,2.1622,-0.00011858,-254.09,0.15018
22255,4.6258,0.54545,0.1,0.00022348,2233.3,0.00021766,2086.7,-5.9603e-05,3.4882,-9.6166e-05,-271.23,0.12663
22256,4.7176,0.63636,0.1,0.00026268,2625,0.00025598,2455.8,-7.0424e-05,3.3456,-0.00011254,-313.08,0.13497
22257,4.4421,0.54545,0.1,0.00019938,1992.4,0.00018898,1753.3,-4.3384e-05,7.3686,-9.989e-05,-417.19,0.11156
22258,4.534,0.63636,0.1,0.00023389,2337.2,0.0002237,2095.5,-5.4894e-05,2.2154,-0.00011194,-426.44,0.1199
22259,4.3503,0.63636,0.1,0.00023027,2301.2,0.00020996,1868.6,-3.7457e-05,9.6446,-0.00013258,-705.11,0.10491
22260,4.2585,0.54545,0.1,0.00015912,1590.1,0.00014753,1332.9,-3.02e-05,-2.5153,-8.6564e-05,-426.01,0.096545
22261,23.725,0.72727,0.1,1.2877e-05,128.68,8.7171e-06,57.371,1.0694e-06,-0.091148,-1.0901e-05,-90.029,2.7551
22262,23.816,0.81818,0.1,1.2649e-05,126.4,7.3171e-06,39.448,2.0602e-06,-0.050357,-1.1507e-05,-101.99,2.7704
22263,23.908,0.72727,0.1,1.1133e-05,111.25,5.4934e-06,22.241,2.4835e-06,-0.37411,-1.0587e-05,-98.58,2.7856
22264,23.541,0.72727,0.1,1.5213e-05,152.02,1.2087e-05,93.824,-4.1815e-07,-0.13427,-1.1256e-05,-81.568,2.7245
22265,23.633,0.81818,0.1,1.4614e-05,146.04,1.0656e-05,75.892,5.2391e-07,-0.23823,-1.1753e-05,-92.48,2.7399
22266,23.357,0.72727,0.1,1.8024e-05,180.11,1.5554e-05,130.78,-1.8589e-06,-0.055077,-1.1787e-05,-74.652,2.694
22267,23.449,0.81818,0.1,1.7149e-05,171.38,1.4076e-05,112.78,-9.4424e-07,-0.076261,-1.217e-05,-84.42,2.7093
22268,23.174,0.72727,0.1,2.1147e-05,211.33,1.9111e-05,168.2,-3.28e-06,-0.039557,-1.2457e-05,-68.991,2.6634
22269,23.265,0.81818,0.1,2.0064e-05,200.5,1.758e-05,150.01,-2.3947e-06,-0.065621,-1.2727e-05,-77.697,2.6788
22270,22.99,0.72727,0.1,2.448e-05,244.64,2.2745e-05,206.07,-4.6848e-06,-0.022764,-1.3236e-05,-64.276,2.6329
22271,23.082,0.81818,0.1,2.3237e-05,232.21,2.1158e-05,187.65,-3.8226e-06,-0.039745,-1.3402e-05,-72.018,2.6482
22272,22.806,0.72727,0.1,2.7959e-05,279.4,2.6442e-05,244.34,-6.0797e-06,-0.013963,-1.41e-05,-60.276,2.6024
22273,22.898,0.81818,0.1,2.659e-05,265.72,2.4802e-05,225.67,-5.2369e-06,-0.028522,-1.4174e-05,-67.176,2.6177
22274,22.623,0.72727,0.1,3.1542e-05,315.2,3.0189e-05,282.93,-7.4678e-06,-0.0075809,-1.5028e-05,-56.812,2.5719
22275,22.715,0.81818,0.1,3.0073e-05,300.52,2.8502e-05,264.03,-6.6412e-06,-0.019548,-1.5021e-05,-62.983,2.5872
22276,22.439,0.72727,0.1,3.5202e-05,351.77,3.3977e-05,321.8,-8.8517e-06,-0.0033639,-1.6006e-05,-53.761,2.5414
22277,22.531,0.81818,0.1,3.3652e-05,336.28,3.2248e-05,302.68,-8.0386e-06,-0.013649,-1.5929e-05,-59.299,2.5567
22278,22.255,0.72727,0.1,3.892e-05,388.93,3.78e-05,360.9,-1.0233e-05,-0.00040931,-1.7024e-05,-51.031,2.511
22279,22.347,0.81818,0.1,3.7303e-05,372.77,3.6033e-05,341.59,-9.4312e-06,-0.0093362,-1.6886e-05,-56.019,2.5263
22280,22.072,0.72727,0.1,4.2686e-05,426.56,4.1652e-05,400.21,-1.1612e-05,0.0016482,-1.8075e-05,-48.561,2.4805
22281,22.164,0.81818,0.1,4.1012e-05,409.83,3.985e-05,380.71,-1.082e-05,-0.0062117,-1.7882e-05,-53.067,2.4958
22282,21.888,0.72727,0.1,4.649e-05,464.58,4.5529e-05,439.7,-1.2991e-05,0.0030904,-1.9154e-05,-46.303,2.4501
22283,21.98,0.81818,0.1,4.4767e-05,447.36,4.3697e-05,420.04,-1.2207e-05,-0.0038958,-1.8913e-05,-50.384,2.4654
22284,21.704,0.72727,0.1,5.0328e-05,502.94,4.943e-05,479.37,-1.4369e-05,0.0040889,-2.0256e-05,-44.223,2.4197
22285,21.796,0.81818,0.1,4.8563e-05,485.29,4.7569e-05,459.55,-1.3593e-05,-0.0021725,-1.9972e-05,-47.928,2.435
22286,21.521,0.72727,0.1,5.4196e-05,541.58,5.3352e-05,519.2,-1.5748e-05,0.0047706,-2.1378e-05,-42.297,2.3894
22287,21.613,0.81818,0.1,5.2392e-05,523.56,5.1466e-05,499.23,-1.4978e-05,-0.00088638,-2.1056e-05,-45.665,2.4047
22288,21.337,0.72727,0.1,5.809e-05,580.5,5.7295e-05,559.19,-1.7128e-05,0.0052366,-2.2519e-05,-40.505,2.3591
22289,21.429,0.81818,0.1,5.6252e-05,562.14,5.5384e-05,539.08,-1.6363e-05,8.7015e-05,-2.2162e-05,-43.57,2.3743
22290,21.154,0.72727,0.1,6.2009e-05,619.66,6.1257e-05,599.33,-1.8509e-05,0.0055454,-2.3677e-05,-38.83,2.3288
22291,21.245,0.81818,0.1,6.014e-05,600.99,5.9324e-05,579.1,-1.7749e-05,0.00083906,-2.3288e-05,-41.622,2.3441
22292,20.97,0.72727,0.1,6.5951e-05,659.05,6.5238e-05,639.63,-1.9891e-05,0.0057218,-2.4851e-05,-37.261,2.2986
22293,21.062,0.81818,0.1,6.4054e-05,640.1,6.3284e-05,619.27,-1.9135e-05,0.0014103,-2.4433e-05,-39.807,2.3138
22294,20.786,0.72727,0.1,6.9915e-05,698.67,6.9238e-05,680.09,-2.1276e-05,0.0058032,-2.604e-05,-35.788,2.2684
22295,20.878,0.81818,0.1,6.7993e-05,679.46,6.7264e-05,659.6,-2.0523e-05,0.0018273,-2.5596e-05,-38.11,2.2836
22296,20.603,0.72727,0.1,7.3901e-05,738.5,7.3256e-05,720.7,-2.2663e-05,0.0058315,-2.7242e-05,-34.403,2.2383
22297,20.694,0.81818,0.1,7.1955e-05,719.05,7.1264e-05,700.1,-2.1913e-05,0.0021434,-2.6774e-05,-36.52,2.2535
22298,20.419,0.72727,0.1,7.7909e-05,778.55,7.7293e-05,761.47,-2.4052e-05,0.0058222,-2.8458e-05,-33.097,2.2082
22299,20.511,0.81818,0.1,7.5939e-05,758.87,7.5283e-05,740.75,-2.3305e-05,0.0023959,-2.7967e-05,-35.028,2.2233
22300,20.235,0.72727,0.1,8.1937e-05,818.8,8.1348e-05,802.41,-2.5445e-05,0.0057756,-2.9687e-05,-31.866,2.1782
22301,20.327,0.81818,0.1,7.9946e-05,798.91,7.9321e-05,781.57,-2.4699e-05,0.0025895,-2.9175e-05,-33.627,2.1933
22302,20.052,0.72727,0.1,8.5986e-05,859.26,8.5422e-05,843.5,-2.684e-05,0.0056943,-3.0927e-05,-30.703,2.1482
22303,20.144,0.81818,0.1,8.3975e-05,839.17,8.3379e-05,822.55,-2.6096e-05,0.0027255,-3.0396e-05,-32.308,2.1633
22304,19.868,0.72727,0.1,9.0055e-05,899.93,8.9515e-05,884.76,-2.8239e-05,0.0055918,-3.218e-05,-29.604,2.1182
22305,19.96,0.81818,0.1,8.8025e-05,879.65,8.7456e-05,863.7,-2.7496e-05,0.0028099,-3.1631e-05,-31.066,2.1333
22306,19.684,0.72727,0.1,9.4145e-05,940.8,9.3626e-05,926.19,-2.9642e-05,0.0054933,-3.3444e-05,-28.564,2.0884
22307,19.776,0.81818,0.1,9.2097e-05,920.33,9.1552e-05,905.02,-2.8899e-05,0.00287,-3.2878e-05,-29.894,2.1034
22308,19.501,0.72727,0.1,9.8255e-05,981.87,9.7757e-05,967.79,-3.1048e-05,0.0053954,-3.4719e-05,-27.579,2.0586
22309,19.593,0.81818,0.1,9.619e-05,961.23,9.5668e-05,946.52,-3.0306e-05,0.0029322,-3.4138e-05,-28.788,2.0736
22310,19.317,0.72727,0.1,0.00010239,1023.1,0.00010191,1009.6,-3.2458e-05,0.0052767,-3.6005e-05,-26.644,2.0288
22311,19.409,0.81818,0.1,0.0001003,1002.3,9.9803e-05,988.18,-3.1716e-05,0.0029676,-3.5409e-05,-27.744,2.0438
22312,19.133,0.72727,0.1,0.00010654,1064.6,0.00010607,1051.5,-3.3873e-05,0.0051454,-3.7302e-05,-25.758,1.9991
22313,19.225,0.81818,0.1,0.00010444,1043.7,0.00010396,1030,-3.313e-05,0.0029656,-3.6692e-05,-26.755,2.0141
22314,18.95,0.72727,0.1,0.00011071,1106.3,0.00011026,1093.6,-3.5292e-05,0.0050286,-3.8608e-05,-24.915,1.9695
22315,19.042,0.81818,0.1,0.00010859,1085.2,0.00010813,1072,-3.4549e-05,0.0029548,-3.7986e-05,-25.819,1.9845
22316,18.766,0.72727,0.1,0.0001149,1148.2,0.00011447,1135.9,-3.6715e-05,0.0049283,-3.9925e-05,-24.114,1.94
22317,18.858,0.81818,0.1,0.00011277,1126.9,0.00011232,1114.2,-3.5972e-05,0.0029636,-3.929e-05,-24.931,1.9549
22318,18.583,0.72727,0.1,0.00011911,1190.3,0.0001187,1178.4,-3.8143e-05,0.0048232,-4.1252e-05,-23.349,1.9105
