Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25038	5.7276	2.9091	0.1	-1.379e-004
25039	5.8194	3.	0.1	-1.3233e-004
25040	5.544	2.9091	0.1	-1.5144e-004
25041	5.6358	3.	0.1	-1.4338e-004
25042	5.3603	2.9091	0.1	-1.7082e-004
25043	5.4522	3.	0.1	-1.5933e-004
25044	5.1767	2.9091	0.1	-1.9807e-004
25045	5.2685	3.	0.1	-1.82e-004
25046	4.9931	2.9091	0.1	-2.3527e-004
25047	5.0849	3.	0.1	-2.1358e-004
25048	4.8094	2.9091	0.1	-2.836e-004
25049	4.9012	3.	0.1	-2.5608e-004
25050	4.6258	2.9091	0.1	-3.1223e-004
25051	4.7176	3.	0.1	-3.0113e-004
25052	4.4421	2.9091	0.1	-3.3287e-004
25053	4.534	3.	0.1	-3.2336e-004
25054	4.3503	3.	0.1	-3.424e-004
25055	4.2585	2.9091	0.1	-3.4837e-004
25056	23.725	3.0909	0.1	3.7339e-006
25057	23.816	3.1818	0.1	4.5319e-006
25058	23.908	3.0909	0.1	5.2612e-006
25059	23.541	3.0909	0.1	2.1104e-006
25060	23.633	3.1818	0.1	2.8939e-006
25061	23.357	3.0909	0.1	5.1288e-007
25062	23.449	3.1818	0.1	1.295e-006
25063	23.174	3.0909	0.1	-1.0714e-006
25064	23.265	3.1818	0.1	-2.9864e-007
25065	22.99	3.0909	0.1	-2.6371e-006
25066	23.082	3.1818	0.1	-1.872e-006
25067	22.806	3.0909	0.1	-4.1861e-006
25068	22.898	3.1818	0.1	-3.4285e-006
25069	22.623	3.0909	0.1	-5.719e-006
25070	22.715	3.1818	0.1	-4.9683e-006
25071	22.439	3.0909	0.1	-7.2374e-006
25072	22.531	3.1818	0.1	-6.4929e-006
25073	22.255	3.0909	0.1	-8.7425e-006
25074	22.347	3.1818	0.1	-8.0036e-006
25075	22.072	3.0909	0.1	-1.0236e-005
25076	22.164	3.1818	0.1	-9.5017e-006
25077	21.888	3.0909	0.1	-1.1719e-005
25078	21.98	3.1818	0.1	-1.0989e-005
25079	21.704	3.0909	0.1	-1.3192e-005
25080	21.796	3.1818	0.1	-1.2466e-005
25081	21.521	3.0909	0.1	-1.4658e-005
25082	21.613	3.1818	0.1	-1.3935e-005
25083	21.337	3.0909	0.1	-1.6117e-005
25084	21.429	3.1818	0.1	-1.5396e-005
25085	21.154	3.0909	0.1	-1.757e-005
25086	21.245	3.1818	0.1	-1.6851e-005
25087	20.97	3.0909	0.1	-1.9019e-005
25088	21.062	3.1818	0.1	-1.8302e-005
25089	20.786	3.0909	0.1	-2.0463e-005
25090	20.878	3.1818	0.1	-1.9748e-005
25091	20.603	3.0909	0.1	-2.1905e-005
25092	20.694	3.1818	0.1	-2.119e-005
25093	20.419	3.0909	0.1	-2.3345e-005
25094	20.511	3.1818	0.1	-2.2631e-005
25095	20.235	3.0909	0.1	-2.4784e-005
25096	20.327	3.1818	0.1	-2.4069e-005
25097	20.052	3.0909	0.1	-2.6221e-005
25098	20.144	3.1818	0.1	-2.5507e-005
25099	19.868	3.0909	0.1	-2.7659e-005
25100	19.96	3.1818	0.1	-2.6944e-005
25101	19.684	3.0909	0.1	-2.9097e-005
25102	19.776	3.1818	0.1	-2.8382e-005
25103	19.501	3.0909	0.1	-3.0536e-005
25104	19.593	3.1818	0.1	-2.982e-005
25105	19.317	3.0909	0.1	-3.1977e-005
25106	19.409	3.1818	0.1	-3.126e-005
25107	19.133	3.0909	0.1	-3.342e-005
25108	19.225	3.1818	0.1	-3.2701e-005
25109	18.95	3.0909	0.1	-3.4865e-005
25110	19.042	3.1818	0.1	-3.4145e-005
25111	18.766	3.0909	0.1	-3.6312e-005
25112	18.858	3.1818	0.1	-3.5591e-005
25113	18.583	3.0909	0.1	-3.7763e-005
25114	18.674	3.1818	0.1	-3.704e-005
25115	18.399	3.0909	0.1	-3.9217e-005
25116	18.491	3.1818	0.1	-3.8492e-005
25117	18.215	3.0909	0.1	-4.0675e-005
25118	18.307	3.1818	0.1	-3.9948e-005
25119	18.032	3.0909	0.1	-4.2137e-005
25120	18.123	3.1818	0.1	-4.1407e-005
25121	17.848	3.0909	0.1	-4.3603e-005
25122	17.94	3.1818	0.1	-4.2871e-005
25123	17.664	3.0909	0.1	-4.5074e-005
25124	17.756	3.1818	0.1	-4.4339e-005
25125	17.481	3.0909	0.1	-4.6549e-005
25126	17.573	3.1818	0.1	-4.5812e-005
25127	17.297	3.0909	0.1	-4.803e-005
25128	17.389	3.1818	0.1	-4.729e-005
25129	17.113	3.0909	0.1	-4.9515e-005
25130	17.205	3.1818	0.1	-4.8773e-005
25131	16.93	3.0909	0.1	-5.1006e-005
25132	17.022	3.1818	0.1	-5.0261e-005
25133	16.746	3.0909	0.1	-5.2502e-005
25134	16.838	3.1818	0.1	-5.1754e-005
25135	16.563	3.0909	0.1	-5.4004e-005
25136	16.654	3.1818	0.1	-5.3253e-005
25137	16.379	3.0909	0.1	-5.5513e-005
25138	16.471	3.1818	0.1	-5.4758e-005
25139	16.195	3.0909	0.1	-5.7027e-005
25140	16.287	3.1818	0.1	-5.6269e-005
25141	16.012	3.0909	0.1	-5.8548e-005
25142	16.103	3.1818	0.1	-5.7787e-005
25143	15.828	3.0909	0.1	-6.0075e-005
25144	15.92	3.1818	0.1	-5.931e-005
25145	15.644	3.0909	0.1	-6.1608e-005
25146	15.736	3.1818	0.1	-6.0841e-005
25147	15.461	3.0909	0.1	-6.3149e-005
25148	15.552	3.1818	0.1	-6.2378e-005
25149	15.277	3.0909	0.1	-6.4697e-005
25150	15.369	3.1818	0.1	-6.3922e-005
25151	15.093	3.0909	0.1	-6.6251e-005
25152	15.185	3.1818	0.1	-6.5473e-005
25153	14.91	3.0909	0.1	-6.7814e-005
25154	15.002	3.1818	0.1	-6.7031e-005
25155	14.726	3.0909	0.1	-6.9383e-005
25156	14.818	3.1818	0.1	-6.8597e-005
25157	14.542	3.0909	0.1	-7.0961e-005
25158	14.634	3.1818	0.1	-7.0171e-005
25159	14.359	3.0909	0.1	-7.2547e-005
25160	14.451	3.1818	0.1	-7.1752e-005
25161	14.175	3.0909	0.1	-7.4141e-005
25162	14.267	3.1818	0.1	-7.3342e-005
25163	13.992	3.0909	0.1	-7.5743e-005
25164	14.083	3.1818	0.1	-7.494e-005
25165	13.808	3.0909	0.1	-7.7304e-005
25166	13.9	3.1818	0.1	-7.6546e-005
25167	13.624	3.0909	0.1	-7.8727e-005
25168	13.716	3.1818	0.1	-7.8023e-005
25169	13.441	3.0909	0.1	-8.0146e-005
25170	13.532	3.1818	0.1	-7.9445e-005
25171	13.257	3.0909	0.1	-8.1561e-005
25172	13.349	3.1818	0.1	-8.0863e-005
25173	13.073	3.0909	0.1	-8.2969e-005
25174	13.165	3.1818	0.1	-8.2276e-005
25175	12.89	3.0909	0.1	-8.4371e-005
25176	12.981	3.1818	0.1	-8.3682e-005
25177	12.706	3.0909	0.1	-8.5764e-005
25178	12.798	3.1818	0.1	-8.5081e-005
25179	12.522	3.0909	0.1	-8.7147e-005
25180	12.614	3.1818	0.1	-8.647e-005
25181	12.339	3.0909	0.1	-8.8519e-005
25182	12.431	3.1818	0.1	-8.7849e-005
25183	12.155	3.0909	0.1	-8.9878e-005
25184	12.247	3.1818	0.1	-8.9216e-005
25185	11.971	3.0909	0.1	-9.1221e-005
25186	12.063	3.1818	0.1	-9.0569e-005
25187	11.788	3.0909	0.1	-9.2548e-005
25188	11.88	3.1818	0.1	-9.1906e-005
25189	11.604	3.0909	0.1	-9.3855e-005
25190	11.696	3.1818	0.1	-9.3225e-005
25191	11.421	3.0909	0.1	-9.514e-005
25192	11.512	3.1818	0.1	-9.4524e-005
25193	11.237	3.0909	0.1	-9.6401e-005
25194	11.329	3.1818	0.1	-9.58e-005
25195	11.053	3.0909	0.1	-9.7634e-005
25196	11.145	3.1818	0.1	-9.7051e-005
25197	10.87	3.0909	0.1	-9.8838e-005
25198	10.961	3.1818	0.1	-9.8273e-005
25199	10.686	3.0909	0.1	-1.0001e-004
25200	10.778	3.1818	0.1	-9.9463e-005
25201	10.502	3.0909	0.1	-1.0114e-004
25202	10.594	3.1818	0.1	-1.0062e-004
25203	10.319	3.0909	0.1	-1.0223e-004
25204	10.41	3.1818	0.1	-1.0174e-004
25205	10.135	3.0909	0.1	-1.0328e-004
25206	10.227	3.1818	0.1	-1.0281e-004
25207	9.9514	3.0909	0.1	-1.0428e-004
25208	10.043	3.1818	0.1	-1.0384e-004
25209	9.7677	3.0909	0.1	-1.0522e-004
25210	9.8596	3.1818	0.1	-1.0481e-004
25211	9.5841	3.0909	0.1	-1.061e-004
25212	9.6759	3.1818	0.1	-1.0574e-004
25213	9.4005	3.0909	0.1	-1.0692e-004
25214	9.4923	3.1818	0.1	-1.066e-004
25215	9.2168	3.0909	0.1	-1.0767e-004
25216	9.3086	3.1818	0.1	-1.0739e-004
25217	9.0332	3.0909	0.1	-1.0835e-004
25218	9.125	3.1818	0.1	-1.0812e-004
25219	8.8495	3.0909	0.1	-1.0895e-004
25220	8.9414	3.1818	0.1	-1.0877e-004
25221	8.6659	3.0909	0.1	-1.0947e-004
25222	8.7577	3.1818	0.1	-1.0934e-004
25223	8.4823	3.0909	0.1	-1.0991e-004
25224	8.5741	3.1818	0.1	-1.0983e-004
25225	8.2986	3.0909	0.1	-1.1026e-004
25226	8.3904	3.1818	0.1	-1.1025e-004
25227	8.115	3.0909	0.1	-1.1054e-004
25228	8.2068	3.1818	0.1	-1.1058e-004
25229	7.9313	3.0909	0.1	-1.1075e-004
25230	8.0231	3.1818	0.1	-1.1084e-004
25231	7.7477	3.0909	0.1	-1.1091e-004
25232	7.8395	3.1818	0.1	-1.1105e-004
25233	7.564	3.0909	0.1	-1.1105e-004
25234	7.6559	3.1818	0.1	-1.1121e-004
25235	7.3804	3.0909	0.1	-1.1119e-004
25236	7.4722	3.1818	0.1	-1.1136e-004
25237	7.1968	3.0909	0.1	-1.1141e-004
25238	7.2886	3.1818	0.1	-1.1155e-004
25239	7.0131	3.0909	0.1	-1.1178e-004
25240	7.1049	3.1818	0.1	-1.1185e-004
25241	6.8295	3.0909	0.1	-1.1242e-004
25242	6.9213	3.1818	0.1	-1.1234e-004
25243	6.6458	3.0909	0.1	-1.1351e-004
25244	6.7377	3.1818	0.1	-1.1318e-004
25245	6.4622	3.0909	0.1	-1.1527e-004
25246	6.554	3.1818	0.1	-1.1454e-004
25247	6.2785	3.0909	0.1	-1.1803e-004
25248	6.3704	3.1818	0.1	-1.1669e-004
25249	6.0949	3.0909	0.1	-1.2225e-004
25250	6.1867	3.1818	0.1	-1.2001e-004
25251	5.9113	3.0909	0.1	-1.2858e-004
25252	6.0031	3.1818	0.1	-1.2502e-004
25253	5.7276	3.0909	0.1	-1.379e-004
25254	5.8194	3.1818	0.1	-1.3243e-004
25255	5.544	3.0909	0.1	-1.5144e-004
25256	5.6358	3.1818	0.1	-1.4325e-004
25257	5.3603	3.0909	0.1	-1.7082e-004
25258	5.4522	3.1818	0.1	-1.5885e-004
25259	5.1767	3.0909	0.1	-1.9807e-004
25260	5.2685	3.1818	0.1	-1.8104e-004
25261	4.9931	3.0909	0.1	-2.3527e-004
25262	5.0849	3.1818	0.1	-2.1209e-004
25263	4.8094	3.0909	0.1	-2.836e-004
25264	4.9012	3.1818	0.1	-2.5431e-004
25265	4.6258	3.0909	0.1	-3.1223e-004
25266	4.7176	3.1818	0.1	-3.0094e-004
25267	4.4421	3.0909	0.1	-3.3287e-004
25268	4.534	3.1818	0.1	-3.2483e-004
25269	4.3503	3.1818	0.1	-3.4573e-004
25270	4.2585	3.0909	0.1	-3.4837e-004
25271	23.725	3.2727	0.1	3.7034e-006
25272	23.816	3.3636	0.1	4.4854e-006
25273	23.908	3.2727	0.1	5.23e-006
25274	23.541	3.2727	0.1	2.0807e-006
25275	23.633	3.3636	0.1	2.8485e-006
25276	23.357	3.2727	0.1	4.8427e-007
25277	23.449	3.3636	0.1	1.2511e-006
25278	23.174	3.2727	0.1	-1.0988e-006
25279	23.265	3.3636	0.1	-3.4072e-007
25280	22.99	3.2727	0.1	-2.6631e-006
25281	23.082	3.3636	0.1	-1.9121e-006
25282	22.806	3.2727	0.1	-4.2106e-006
25283	22.898	3.3636	0.1	-3.4664e-006
25284	22.623	3.2727	0.1	-5.7421e-006
25285	22.715	3.3636	0.1	-5.0041e-006
25286	22.439	3.2727	0.1	-7.259e-006
25287	22.531	3.3636	0.1	-6.5264e-006
25288	22.255	3.2727	0.1	-8.7627e-006
25289	22.347	3.3636	0.1	-8.0349e-006
25290	22.072	3.2727	0.1	-1.0255e-005
25291	22.164	3.3636	0.1	-9.531e-006
25292	21.888	3.2727	0.1	-1.1736e-005
25293	21.98	3.3636	0.1	-1.1016e-005
25294	21.704	3.2727	0.1	-1.3209e-005
25295	21.796	3.3636	0.1	-1.2491e-005
25296	21.521	3.2727	0.1	-1.4673e-005
25297	21.613	3.3636	0.1	-1.3958e-005
25298	21.337	3.2727	0.1	-1.6131e-005
25299	21.429	3.3636	0.1	-1.5418e-005
25300	21.154	3.2727	0.1	-1.7583e-005
25301	21.245	3.3636	0.1	-1.6872e-005
25302	20.97	3.2727	0.1	-1.9031e-005
25303	21.062	3.3636	0.1	-1.832e-005
25304	20.786	3.2727	0.1	-2.0475e-005
25305	20.878	3.3636	0.1	-1.9765e-005
25306	20.603	3.2727	0.1	-2.1916e-005
25307	20.694	3.3636	0.1	-2.1207e-005
25308	20.419	3.2727	0.1	-2.3355e-005
25309	20.511	3.3636	0.1	-2.2646e-005
25310	20.235	3.2727	0.1	-2.4793e-005
25311	20.327	3.3636	0.1	-2.4084e-005
25312	20.052	3.2727	0.1	-2.623e-005
25313	20.144	3.3636	0.1	-2.552e-005
25314	19.868	3.2727	0.1	-2.7667e-005
25315	19.96	3.3636	0.1	-2.6957e-005
25316	19.684	3.2727	0.1	-2.9105e-005
25317	19.776	3.3636	0.1	-2.8393e-005
25318	19.501	3.2727	0.1	-3.0543e-005
25319	19.593	3.3636	0.1	-2.9831e-005
25320	19.317	3.2727	0.1	-3.1984e-005
25321	19.409	3.3636	0.1	-3.127e-005
25322	19.133	3.2727	0.1	-3.3426e-005
25323	19.225	3.3636	0.1	-3.2711e-005
25324	18.95	3.2727	0.1	-3.4871e-005
25325	19.042	3.3636	0.1	-3.4154e-005
25326	18.766	3.2727	0.1	-3.6318e-005
25327	18.858	3.3636	0.1	-3.5599e-005
25328	18.583	3.2727	0.1	-3.7768e-005
25329	18.674	3.3636	0.1	-3.7048e-005
25330	18.399	3.2727	0.1	-3.9222e-005
25331	18.491	3.3636	0.1	-3.8499e-005
25332	18.215	3.2727	0.1	-4.068e-005
25333	18.307	3.3636	0.1	-3.9955e-005
25334	18.032	3.2727	0.1	-4.2141e-005
25335	18.123	3.3636	0.1	-4.1414e-005
25336	17.848	3.2727	0.1	-4.3607e-005
25337	17.94	3.3636	0.1	-4.2877e-005
25338	17.664	3.2727	0.1	-4.5078e-005
25339	17.756	3.3636	0.1	-4.4345e-005
25340	17.481	3.2727	0.1	-4.6553e-005
25341	17.573	3.3636	0.1	-4.5818e-005
25342	17.297	3.2727	0.1	-4.8033e-005
25343	17.389	3.3636	0.1	-4.7295e-005
25344	17.113	3.2727	0.1	-4.9518e-005
25345	17.205	3.3636	0.1	-4.8778e-005
25346	16.93	3.2727	0.1	-5.1009e-005
25347	17.022	3.3636	0.1	-5.0265e-005
25348	16.746	3.2727	0.1	-5.2505e-005
25349	16.838	3.3636	0.1	-5.1758e-005
25350	16.563	3.2727	0.1	-5.4007e-005
25351	16.654	3.3636	0.1	-5.3257e-005
25352	16.379	3.2727	0.1	-5.5515e-005
25353	16.471	3.3636	0.1	-5.4762e-005
25354	16.195	3.2727	0.1	-5.7029e-005
25355	16.287	3.3636	0.1	-5.6273e-005
25356	16.012	3.2727	0.1	-5.855e-005
25357	16.103	3.3636	0.1	-5.779e-005
25358	15.828	3.2727	0.1	-6.0077e-005
25359	15.92	3.3636	0.1	-5.9313e-005
25360	15.644	3.2727	0.1	-6.161e-005
25361	15.736	3.3636	0.1	-6.0844e-005
25362	15.461	3.2727	0.1	-6.3151e-005
25363	15.552	3.3636	0.1	-6.238e-005
25364	15.277	3.2727	0.1	-6.4698e-005
25365	15.369	3.3636	0.1	-6.3924e-005
25366	15.093	3.2727	0.1	-6.6253e-005
25367	15.185	3.3636	0.1	-6.5475e-005
25368	14.91	3.2727	0.1	-6.7815e-005
25369	15.002	3.3636	0.1	-6.7033e-005
25370	14.726	3.2727	0.1	-6.9384e-005
25371	14.818	3.3636	0.1	-6.8598e-005
25372	14.542	3.2727	0.1	-7.0962e-005
25373	14.634	3.3636	0.1	-7.0172e-005
25374	14.359	3.2727	0.1	-7.2547e-005
25375	14.451	3.3636	0.1	-7.1753e-005
25376	14.175	3.2727	0.1	-7.4141e-005
25377	14.267	3.3636	0.1	-7.3342e-005
25378	13.992	3.2727	0.1	-7.5743e-005
25379	14.083	3.3636	0.1	-7.494e-005
25380	13.808	3.2727	0.1	-7.732e-005
25381	13.9	3.3636	0.1	-7.6545e-005
25382	13.624	3.2727	0.1	-7.8744e-005
25383	13.716	3.3636	0.1	-7.8048e-005
25384	13.441	3.2727	0.1	-8.0165e-005
25385	13.532	3.3636	0.1	-7.9472e-005
25386	13.257	3.2727	0.1	-8.1581e-005
25387	13.349	3.3636	0.1	-8.0892e-005
25388	13.073	3.2727	0.1	-8.2991e-005
25389	13.165	3.3636	0.1	-8.2307e-005
25390	12.89	3.2727	0.1	-8.4394e-005
25391	12.981	3.3636	0.1	-8.3716e-005
25392	12.706	3.2727	0.1	-8.579e-005
25393	12.798	3.3636	0.1	-8.5117e-005
25394	12.522	3.2727	0.1	-8.7175e-005
25395	12.614	3.3636	0.1	-8.651e-005
25396	12.339	3.2727	0.1	-8.8549e-005
25397	12.431	3.3636	0.1	-8.7892e-005
25398	12.155	3.2727	0.1	-8.991e-005
25399	12.247	3.3636	0.1	-8.9263e-005
25400	11.971	3.2727	0.1	-9.1257e-005
25401	12.063	3.3636	0.1	-9.062e-005
25402	11.788	3.2727	0.1	-9.2586e-005
25403	11.88	3.3636	0.1	-9.1962e-005
25404	11.604	3.2727	0.1	-9.3897e-005
25405	11.696	3.3636	0.1	-9.3286e-005
25406	11.421	3.2727	0.1	-9.5186e-005
25407	11.512	3.3636	0.1	-9.459e-005
25408	11.237	3.2727	0.1	-9.6452e-005
25409	11.329	3.3636	0.1	-9.5873e-005
25410	11.053	3.2727	0.1	-9.7691e-005
25411	11.145	3.3636	0.1	-9.713e-005
25412	10.87	3.2727	0.1	-9.89e-005
25413	10.961	3.3636	0.1	-9.836e-005
25414	10.686	3.2727	0.1	-1.0008e-004
25415	10.778	3.3636	0.1	-9.956e-005
25416	10.502	3.2727	0.1	-1.0122e-004
25417	10.594	3.3636	0.1	-1.0073e-004
25418	10.319	3.2727	0.1	-1.0232e-004
25419	10.41	3.3636	0.1	-1.0185e-004
25420	10.135	3.2727	0.1	-1.0337e-004
25421	10.227	3.3636	0.1	-1.0294e-004
25422	9.9514	3.2727	0.1	-1.0438e-004
25423	10.043	3.3636	0.1	-1.0398e-004
25424	9.7677	3.2727	0.1	-1.0533e-004
25425	9.8596	3.3636	0.1	-1.0498e-004
25426	9.5841	3.2727	0.1	-1.0623e-004
25427	9.6759	3.3636	0.1	-1.0592e-004
25428	9.4005	3.2727	0.1	-1.0707e-004
25429	9.4923	3.3636	0.1	-1.068e-004
25430	9.2168	3.2727	0.1	-1.0784e-004
25431	9.3086	3.3636	0.1	-1.0762e-004
25432	9.0332	3.2727	0.1	-1.0853e-004
25433	9.125	3.3636	0.1	-1.0837e-004
25434	8.8495	3.2727	0.1	-1.0916e-004
25435	8.9414	3.3636	0.1	-1.0906e-004
25436	8.6659	3.2727	0.1	-1.097e-004
25437	8.7577	3.3636	0.1	-1.0967e-004
25438	8.4823	3.2727	0.1	-1.1017e-004
25439	8.5741	3.3636	0.1	-1.102e-004
25440	8.2986	3.2727	0.1	-1.1056e-004
25441	8.3904	3.3636	0.1	-1.1066e-004
25442	8.115	3.2727	0.1	-1.1088e-004
25443	8.2068	3.3636	0.1	-1.1105e-004
25444	7.9313	3.2727	0.1	-1.1113e-004
25445	8.0231	3.3636	0.1	-1.1137e-004
25446	7.7477	3.2727	0.1	-1.1134e-004
25447	7.8395	3.3636	0.1	-1.1164e-004
25448	7.564	3.2727	0.1	-1.1152e-004
25449	7.6559	3.3636	0.1	-1.1187e-004
25450	7.3804	3.2727	0.1	-1.1172e-004
25451	7.4722	3.3636	0.1	-1.121e-004
25452	7.1968	3.2727	0.1	-1.1199e-004
25453	7.2886	3.3636	0.1	-1.1237e-004
25454	7.0131	3.2727	0.1	-1.1241e-004
25455	7.1049	3.3636	0.1	-1.1274e-004
25456	6.8295	3.2727	0.1	-1.131e-004
25457	6.9213	3.3636	0.1	-1.1331e-004
25458	6.6458	3.2727	0.1	-1.1421e-004
25459	6.7377	3.3636	0.1	-1.142e-004
25460	6.4622	3.2727	0.1	-1.1596e-004
25461	6.554	3.3636	0.1	-1.1559e-004
25462	6.2785	3.2727	0.1	-1.1868e-004
25463	6.3704	3.3636	0.1	-1.1772e-004
25464	6.0949	3.2727	0.1	-1.2279e-004
25465	6.1867	3.3636	0.1	-1.2095e-004
25466	5.9113	3.2727	0.1	-1.289e-004
25467	6.0031	3.3636	0.1	-1.2575e-004
25468	5.7276	3.2727	0.1	-1.3785e-004
25469	5.8194	3.3636	0.1	-1.3279e-004
25470	5.544	3.2727	0.1	-1.508e-004
25471	5.6358	3.3636	0.1	-1.4299e-004
25472	5.3603	3.2727	0.1	-1.6935e-004
25473	5.4522	3.3636	0.1	-1.5763e-004
25474	5.1767	3.2727	0.1	-1.9558e-004
25475	5.2685	3.3636	0.1	-1.7851e-004
25476	4.9931	3.2727	0.1	-2.3199e-004
25477	5.0849	3.3636	0.1	-2.08e-004
25478	4.8094	3.2727	0.1	-2.8065e-004
25479	4.9012	3.3636	0.1	-2.4911e-004
25480	4.6258	3.2727	0.1	-3.1355e-004
25481	4.7176	3.3636	0.1	-2.995e-004
25482	4.4421	3.2727	0.1	-3.3767e-004
25483	4.534	3.3636	0.1	-3.2859e-004
25484	4.3503	3.3636	0.1	-3.5698e-004
25485	4.2585	3.2727	0.1	-3.5646e-004
25486	23.725	3.4545	0.1	3.642e-006
25487	23.816	3.5455	0.1	4.4076e-006
25488	23.908	3.4545	0.1	5.1671e-006
25489	23.541	3.4545	0.1	2.0211e-006
25490	23.633	3.5455	0.1	2.7725e-006
25491	23.357	3.4545	0.1	4.2692e-007
25492	23.449	3.5455	0.1	1.1777e-006
25493	23.174	3.4545	0.1	-1.1536e-006
25494	23.265	3.5455	0.1	-4.1107e-007
25495	22.99	3.4545	0.1	-2.7152e-006
25496	23.082	3.5455	0.1	-1.979e-006
25497	22.806	3.4545	0.1	-4.2598e-006
25498	22.898	3.5455	0.1	-3.5298e-006
25499	22.623	3.4545	0.1	-5.7883e-006
25500	22.715	3.5455	0.1	-5.0636e-006
25501	22.439	3.4545	0.1	-7.3023e-006
25502	22.531	3.5455	0.1	-6.5823e-006
25503	22.255	3.4545	0.1	-8.8031e-006
25504	22.347	3.5455	0.1	-8.0871e-006
25505	22.072	3.4545	0.1	-1.0292e-005
25506	22.164	3.5455	0.1	-9.5796e-006
25507	21.888	3.4545	0.1	-1.1771e-005
25508	21.98	3.5455	0.1	-1.1061e-005
25509	21.704	3.4545	0.1	-1.3241e-005
25510	21.796	3.5455	0.1	-1.2533e-005
25511	21.521	3.4545	0.1	-1.4703e-005
25512	21.613	3.5455	0.1	-1.3997e-005
25513	21.337	3.4545	0.1	-1.6159e-005
25514	21.429	3.5455	0.1	-1.5454e-005
25515	21.154	3.4545	0.1	-1.7609e-005
25516	21.245	3.5455	0.1	-1.6905e-005
25517	20.97	3.4545	0.1	-1.9055e-005
25518	21.062	3.5455	0.1	-1.8352e-005
25519	20.786	3.4545	0.1	-2.0497e-005
25520	20.878	3.5455	0.1	-1.9794e-005
25521	20.603	3.4545	0.1	-2.1937e-005
25522	20.694	3.5455	0.1	-2.1234e-005
25523	20.419	3.4545	0.1	-2.3374e-005
25524	20.511	3.5455	0.1	-2.2671e-005
25525	20.235	3.4545	0.1	-2.4811e-005
25526	20.327	3.5455	0.1	-2.4107e-005
25527	20.052	3.4545	0.1	-2.6247e-005
25528	20.144	3.5455	0.1	-2.5542e-005
25529	19.868	3.4545	0.1	-2.7683e-005
25530	19.96	3.5455	0.1	-2.6977e-005
25531	19.684	3.4545	0.1	-2.912e-005
25532	19.776	3.5455	0.1	-2.8413e-005
25533	19.501	3.4545	0.1	-3.0557e-005
25534	19.593	3.5455	0.1	-2.9849e-005
25535	19.317	3.4545	0.1	-3.1997e-005
25536	19.409	3.5455	0.1	-3.1287e-005
25537	19.133	3.4545	0.1	-3.3438e-005
25538	19.225	3.5455	0.1	-3.2727e-005
25539	18.95	3.4545	0.1	-3.4882e-005
25540	19.042	3.5455	0.1	-3.4169e-005
25541	18.766	3.4545	0.1	-3.6329e-005
25542	18.858	3.5455	0.1	-3.5613e-005
25543	18.583	3.4545	0.1	-3.7779e-005
25544	18.674	3.5455	0.1	-3.7061e-005
25545	18.399	3.4545	0.1	-3.9232e-005
25546	18.491	3.5455	0.1	-3.8512e-005
25547	18.215	3.4545	0.1	-4.0689e-005
25548	18.307	3.5455	0.1	-3.9967e-005
25549	18.032	3.4545	0.1	-4.215e-005
25550	18.123	3.5455	0.1	-4.1425e-005
25551	17.848	3.4545	0.1	-4.3615e-005
25552	17.94	3.5455	0.1	-4.2888e-005
25553	17.664	3.4545	0.1	-4.5085e-005
25554	17.756	3.5455	0.1	-4.4355e-005
25555	17.481	3.4545	0.1	-4.656e-005
25556	17.573	3.5455	0.1	-4.5827e-005
25557	17.297	3.4545	0.1	-4.804e-005
25558	17.389	3.5455	0.1	-4.7304e-005
25559	17.113	3.4545	0.1	-4.9525e-005
25560	17.205	3.5455	0.1	-4.8786e-005
25561	16.93	3.4545	0.1	-5.1015e-005
25562	17.022	3.5455	0.1	-5.0273e-005
25563	16.746	3.4545	0.1	-5.2511e-005
25564	16.838	3.5455	0.1	-5.1766e-005
25565	16.563	3.4545	0.1	-5.4012e-005
25566	16.654	3.5455	0.1	-5.3264e-005
25567	16.379	3.4545	0.1	-5.552e-005
25568	16.471	3.5455	0.1	-5.4769e-005
25569	16.195	3.4545	0.1	-5.7034e-005
25570	16.287	3.5455	0.1	-5.6279e-005
25571	16.012	3.4545	0.1	-5.8554e-005
25572	16.103	3.5455	0.1	-5.7796e-005
25573	15.828	3.4545	0.1	-6.008e-005
25574	15.92	3.5455	0.1	-5.9319e-005
25575	15.644	3.4545	0.1	-6.1614e-005
25576	15.736	3.5455	0.1	-6.0848e-005
25577	15.461	3.4545	0.1	-6.3154e-005
25578	15.552	3.5455	0.1	-6.2384e-005
25579	15.277	3.4545	0.1	-6.4701e-005
25580	15.369	3.5455	0.1	-6.3928e-005
25581	15.093	3.4545	0.1	-6.6255e-005
25582	15.185	3.5455	0.1	-6.5478e-005
25583	14.91	3.4545	0.1	-6.7817e-005
25584	15.002	3.5455	0.1	-6.7036e-005
25585	14.726	3.4545	0.1	-6.9386e-005
25586	14.818	3.5455	0.1	-6.8601e-005
25587	14.542	3.4545	0.1	-7.0963e-005
25588	14.634	3.5455	0.1	-7.0174e-005
25589	14.359	3.4545	0.1	-7.2548e-005
25590	14.451	3.5455	0.1	-7.1754e-005
25591	14.175	3.4545	0.1	-7.4141e-005
25592	14.267	3.5455	0.1	-7.3343e-005
25593	13.992	3.4545	0.1	-7.5742e-005
25594	14.083	3.5455	0.1	-7.494e-005
