Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27365	9.2168	4.9091	0.1	0.58191
27366	9.3086	5.	0.1	0.59222
27367	9.0332	4.9091	0.1	0.56068
27368	9.125	5.	0.1	0.57087
27369	8.8495	4.9091	0.1	0.5397
27370	8.9414	5.	0.1	0.54977
27371	8.6659	4.9091	0.1	0.51897
27372	8.7577	5.	0.1	0.52891
27373	8.4823	4.9091	0.1	0.4985
27374	8.5741	5.	0.1	0.5083
27375	8.2986	4.9091	0.1	0.47827
27376	8.3904	5.	0.1	0.48795
27377	8.115	4.9091	0.1	0.45831
27378	8.2068	5.	0.1	0.46785
27379	7.9313	4.9091	0.1	0.43861
27380	8.0231	5.	0.1	0.44802
27381	7.7477	4.9091	0.1	0.41918
27382	7.8395	5.	0.1	0.42844
27383	7.564	4.9091	0.1	0.40001
27384	7.6559	5.	0.1	0.40914
27385	7.3804	4.9091	0.1	0.38112
27386	7.4722	5.	0.1	0.39011
27387	7.1968	4.9091	0.1	0.3625
27388	7.2886	5.	0.1	0.37135
27389	7.0131	4.9091	0.1	0.34416
27390	7.1049	5.	0.1	0.35287
27391	6.8295	4.9091	0.1	0.3261
27392	6.9213	5.	0.1	0.33467
27393	6.6458	4.9091	0.1	0.30833
27394	6.7377	5.	0.1	0.31675
27395	6.4622	4.9091	0.1	0.29084
27396	6.554	5.	0.1	0.29911
27397	6.2785	4.9091	0.1	0.27364
27398	6.3704	5.	0.1	0.28176
27399	6.0949	4.9091	0.1	0.25673
27400	6.1867	5.	0.1	0.26469
27401	5.9113	4.9091	0.1	0.2401
27402	6.0031	5.	0.1	0.24791
27403	5.7276	4.9091	0.1	0.22376
27404	5.8194	5.	0.1	0.23141
27405	5.544	4.9091	0.1	0.20771
27406	5.6358	5.	0.1	0.21519
27407	5.3603	4.9091	0.1	0.19193
27408	5.4522	5.	0.1	0.19925
27409	5.1767	4.9091	0.1	0.17642
27410	5.2685	5.	0.1	0.18358
27411	4.9931	4.9091	0.1	0.16116
27412	5.0849	5.	0.1	0.16815
27413	4.8094	4.9091	0.1	0.14613
27414	4.9012	5.	0.1	0.15296
27415	4.6258	4.9091	0.1	0.1313
27416	4.7176	5.	0.1	0.13797
27417	4.4421	4.9091	0.1	0.11662
27418	4.534	5.	0.1	0.12314
27419	4.3503	5.	0.1	0.10842
27420	4.2585	4.9091	0.1	0.10203
27421	23.725	5.0909	0.1	2.7552
27422	23.816	5.1818	0.1	2.7704
27423	23.908	5.0909	0.1	2.7858
27424	23.541	5.0909	0.1	2.7246
27425	23.633	5.1818	0.1	2.7399
27426	23.357	5.0909	0.1	2.6941
27427	23.449	5.1818	0.1	2.7093
27428	23.174	5.0909	0.1	2.6636
27429	23.265	5.1818	0.1	2.6788
27430	22.99	5.0909	0.1	2.633
27431	23.082	5.1818	0.1	2.6482
27432	22.806	5.0909	0.1	2.6025
27433	22.898	5.1818	0.1	2.6177
27434	22.623	5.0909	0.1	2.572
27435	22.715	5.1818	0.1	2.5872
27436	22.439	5.0909	0.1	2.5416
27437	22.531	5.1818	0.1	2.5567
27438	22.255	5.0909	0.1	2.5111
27439	22.347	5.1818	0.1	2.5263
27440	22.072	5.0909	0.1	2.4807
27441	22.164	5.1818	0.1	2.4958
27442	21.888	5.0909	0.1	2.4503
27443	21.98	5.1818	0.1	2.4654
27444	21.704	5.0909	0.1	2.4199
27445	21.796	5.1818	0.1	2.435
27446	21.521	5.0909	0.1	2.3896
27447	21.613	5.1818	0.1	2.4047
27448	21.337	5.0909	0.1	2.3593
27449	21.429	5.1818	0.1	2.3743
27450	21.154	5.0909	0.1	2.329
27451	21.245	5.1818	0.1	2.3441
27452	20.97	5.0909	0.1	2.2988
27453	21.062	5.1818	0.1	2.3138
27454	20.786	5.0909	0.1	2.2686
27455	20.878	5.1818	0.1	2.2836
27456	20.603	5.0909	0.1	2.2385
27457	20.694	5.1818	0.1	2.2535
27458	20.419	5.0909	0.1	2.2084
27459	20.511	5.1818	0.1	2.2233
27460	20.235	5.0909	0.1	2.1784
27461	20.327	5.1818	0.1	2.1933
27462	20.052	5.0909	0.1	2.1484
27463	20.144	5.1818	0.1	2.1633
27464	19.868	5.0909	0.1	2.1185
27465	19.96	5.1818	0.1	2.1333
27466	19.684	5.0909	0.1	2.0886
27467	19.776	5.1818	0.1	2.1034
27468	19.501	5.0909	0.1	2.0588
27469	19.593	5.1818	0.1	2.0736
27470	19.317	5.0909	0.1	2.0291
27471	19.409	5.1818	0.1	2.0438
27472	19.133	5.0909	0.1	1.9994
27473	19.225	5.1818	0.1	2.0141
27474	18.95	5.0909	0.1	1.9698
27475	19.042	5.1818	0.1	1.9845
27476	18.766	5.0909	0.1	1.9403
27477	18.858	5.1818	0.1	1.9549
27478	18.583	5.0909	0.1	1.9109
27479	18.674	5.1818	0.1	1.9254
27480	18.399	5.0909	0.1	1.8815
27481	18.491	5.1818	0.1	1.896
27482	18.215	5.0909	0.1	1.8522
27483	18.307	5.1818	0.1	1.8667
27484	18.032	5.0909	0.1	1.823
27485	18.123	5.1818	0.1	1.8374
27486	17.848	5.0909	0.1	1.7939
27487	17.94	5.1818	0.1	1.8083
27488	17.664	5.0909	0.1	1.7649
27489	17.756	5.1818	0.1	1.7792
27490	17.481	5.0909	0.1	1.736
27491	17.573	5.1818	0.1	1.7502
27492	17.297	5.0909	0.1	1.7071
27493	17.389	5.1818	0.1	1.7213
27494	17.113	5.0909	0.1	1.6784
27495	17.205	5.1818	0.1	1.6925
27496	16.93	5.0909	0.1	1.6498
27497	17.022	5.1818	0.1	1.6639
27498	16.746	5.0909	0.1	1.6212
27499	16.838	5.1818	0.1	1.6353
27500	16.563	5.0909	0.1	1.5928
27501	16.654	5.1818	0.1	1.6068
27502	16.379	5.0909	0.1	1.5645
27503	16.471	5.1818	0.1	1.5784
27504	16.195	5.0909	0.1	1.5363
27505	16.287	5.1818	0.1	1.5502
27506	16.012	5.0909	0.1	1.5083
27507	16.103	5.1818	0.1	1.522
27508	15.828	5.0909	0.1	1.4803
27509	15.92	5.1818	0.1	1.494
27510	15.644	5.0909	0.1	1.4525
27511	15.736	5.1818	0.1	1.4661
27512	15.461	5.0909	0.1	1.4248
27513	15.552	5.1818	0.1	1.4384
27514	15.277	5.0909	0.1	1.3972
27515	15.369	5.1818	0.1	1.4107
27516	15.093	5.0909	0.1	1.3698
27517	15.185	5.1818	0.1	1.3832
27518	14.91	5.0909	0.1	1.3425
27519	15.002	5.1818	0.1	1.3558
27520	14.726	5.0909	0.1	1.3153
27521	14.818	5.1818	0.1	1.3286
27522	14.542	5.0909	0.1	1.2883
27523	14.634	5.1818	0.1	1.3015
27524	14.359	5.0909	0.1	1.2614
27525	14.451	5.1818	0.1	1.2745
27526	14.175	5.0909	0.1	1.2347
27527	14.267	5.1818	0.1	1.2477
27528	13.992	5.0909	0.1	1.2081
27529	14.083	5.1818	0.1	1.2211
27530	13.808	5.0909	0.1	1.1817
27531	13.9	5.1818	0.1	1.1946
27532	13.624	5.0909	0.1	1.1554
27533	13.716	5.1818	0.1	1.1682
27534	13.441	5.0909	0.1	1.1293
27535	13.532	5.1818	0.1	1.142
27536	13.257	5.0909	0.1	1.1034
27537	13.349	5.1818	0.1	1.116
27538	13.073	5.0909	0.1	1.0776
27539	13.165	5.1818	0.1	1.0902
27540	12.89	5.0909	0.1	1.052
27541	12.981	5.1818	0.1	1.0645
27542	12.706	5.0909	0.1	1.0266
27543	12.798	5.1818	0.1	1.0389
27544	12.522	5.0909	0.1	1.0013
27545	12.614	5.1818	0.1	1.0136
27546	12.339	5.0909	0.1	0.97628
27547	12.431	5.1818	0.1	0.98844
27548	12.155	5.0909	0.1	0.9514
27549	12.247	5.1818	0.1	0.96346
27550	11.971	5.0909	0.1	0.9267
27551	12.063	5.1818	0.1	0.93867
27552	11.788	5.0909	0.1	0.9022
27553	11.88	5.1818	0.1	0.91407
27554	11.604	5.0909	0.1	0.87789
27555	11.696	5.1818	0.1	0.88966
27556	11.421	5.0909	0.1	0.85378
27557	11.512	5.1818	0.1	0.86544
27558	11.237	5.0909	0.1	0.82987
27559	11.329	5.1818	0.1	0.84143
27560	11.053	5.0909	0.1	0.80617
27561	11.145	5.1818	0.1	0.81761
27562	10.87	5.0909	0.1	0.78267
27563	10.961	5.1818	0.1	0.79401
27564	10.686	5.0909	0.1	0.75938
27565	10.778	5.1818	0.1	0.77061
27566	10.502	5.0909	0.1	0.73631
27567	10.594	5.1818	0.1	0.74742
27568	10.319	5.0909	0.1	0.71346
27569	10.41	5.1818	0.1	0.72446
27570	10.135	5.0909	0.1	0.69083
27571	10.227	5.1818	0.1	0.70171
27572	9.9514	5.0909	0.1	0.66842
27573	10.043	5.1818	0.1	0.67918
27574	9.7677	5.0909	0.1	0.64624
27575	9.8596	5.1818	0.1	0.65688
27576	9.5841	5.0909	0.1	0.62429
27577	9.6759	5.1818	0.1	0.63482
27578	9.4005	5.0909	0.1	0.60258
27579	9.4923	5.1818	0.1	0.61298
27580	9.2168	5.0909	0.1	0.5811
27581	9.3086	5.1818	0.1	0.59138
27582	9.0332	5.0909	0.1	0.55987
27583	9.125	5.1818	0.1	0.57003
27584	8.8495	5.0909	0.1	0.53889
27585	8.9414	5.1818	0.1	0.54891
27586	8.6659	5.0909	0.1	0.51815
27587	8.7577	5.1818	0.1	0.52805
27588	8.4823	5.0909	0.1	0.49767
27589	8.5741	5.1818	0.1	0.50743
27590	8.2986	5.0909	0.1	0.47744
27591	8.3904	5.1818	0.1	0.48707
27592	8.115	5.0909	0.1	0.45747
27593	8.2068	5.1818	0.1	0.46697
27594	7.9313	5.0909	0.1	0.43776
27595	8.0231	5.1818	0.1	0.44713
27596	7.7477	5.0909	0.1	0.41832
27597	7.8395	5.1818	0.1	0.42755
27598	7.564	5.0909	0.1	0.39915
27599	7.6559	5.1818	0.1	0.40824
27600	7.3804	5.0909	0.1	0.38025
27601	7.4722	5.1818	0.1	0.3892
27602	7.1968	5.0909	0.1	0.36163
27603	7.2886	5.1818	0.1	0.37044
27604	7.0131	5.0909	0.1	0.34328
27605	7.1049	5.1818	0.1	0.35195
27606	6.8295	5.0909	0.1	0.32521
27607	6.9213	5.1818	0.1	0.33374
27608	6.6458	5.0909	0.1	0.30743
27609	6.7377	5.1818	0.1	0.31581
27610	6.4622	5.0909	0.1	0.28993
27611	6.554	5.1818	0.1	0.29816
27612	6.2785	5.0909	0.1	0.27271
27613	6.3704	5.1818	0.1	0.28079
27614	6.0949	5.0909	0.1	0.25578
27615	6.1867	5.1818	0.1	0.2637
27616	5.9113	5.0909	0.1	0.23912
27617	6.0031	5.1818	0.1	0.2469
27618	5.7276	5.0909	0.1	0.22275
27619	5.8194	5.1818	0.1	0.23037
27620	5.544	5.0909	0.1	0.20665
27621	5.6358	5.1818	0.1	0.21412
27622	5.3603	5.0909	0.1	0.19081
27623	5.4522	5.1818	0.1	0.19813
27624	5.1767	5.0909	0.1	0.17523
27625	5.2685	5.1818	0.1	0.18239
27626	4.9931	5.0909	0.1	0.15988
27627	5.0849	5.1818	0.1	0.16688
27628	4.8094	5.0909	0.1	0.14474
27629	4.9012	5.1818	0.1	0.15159
27630	4.6258	5.0909	0.1	0.12977
27631	4.7176	5.1818	0.1	0.13649
27632	4.4421	5.0909	0.1	0.11493
27633	4.534	5.1818	0.1	0.12152
27634	4.3503	5.1818	0.1	0.10666
27635	4.2585	5.0909	0.1	0.10016
27636	23.725	5.2727	0.1	2.7551
27637	23.816	5.3636	0.1	2.7703
27638	23.908	5.2727	0.1	2.7856
27639	23.541	5.2727	0.1	2.7245
27640	23.633	5.3636	0.1	2.7397
27641	23.357	5.2727	0.1	2.694
27642	23.449	5.3636	0.1	2.7092
27643	23.174	5.2727	0.1	2.6634
27644	23.265	5.3636	0.1	2.6786
27645	22.99	5.2727	0.1	2.6329
27646	23.082	5.3636	0.1	2.6481
27647	22.806	5.2727	0.1	2.6024
27648	22.898	5.3636	0.1	2.6176
27649	22.623	5.2727	0.1	2.5719
27650	22.715	5.3636	0.1	2.5871
27651	22.439	5.2727	0.1	2.5414
27652	22.531	5.3636	0.1	2.5566
27653	22.255	5.2727	0.1	2.511
27654	22.347	5.3636	0.1	2.5261
27655	22.072	5.2727	0.1	2.4805
27656	22.164	5.3636	0.1	2.4956
27657	21.888	5.2727	0.1	2.4501
27658	21.98	5.3636	0.1	2.4652
27659	21.704	5.2727	0.1	2.4197
27660	21.796	5.3636	0.1	2.4348
27661	21.521	5.2727	0.1	2.3894
27662	21.613	5.3636	0.1	2.4045
27663	21.337	5.2727	0.1	2.3591
27664	21.429	5.3636	0.1	2.3742
27665	21.154	5.2727	0.1	2.3288
27666	21.245	5.3636	0.1	2.3439
27667	20.97	5.2727	0.1	2.2986
27668	21.062	5.3636	0.1	2.3136
27669	20.786	5.2727	0.1	2.2684
27670	20.878	5.3636	0.1	2.2834
27671	20.603	5.2727	0.1	2.2383
27672	20.694	5.3636	0.1	2.2532
27673	20.419	5.2727	0.1	2.2082
27674	20.511	5.3636	0.1	2.2231
27675	20.235	5.2727	0.1	2.1782
27676	20.327	5.3636	0.1	2.193
27677	20.052	5.2727	0.1	2.1482
27678	20.144	5.3636	0.1	2.163
27679	19.868	5.2727	0.1	2.1182
27680	19.96	5.3636	0.1	2.1331
27681	19.684	5.2727	0.1	2.0884
27682	19.776	5.3636	0.1	2.1032
27683	19.501	5.2727	0.1	2.0586
27684	19.593	5.3636	0.1	2.0733
27685	19.317	5.2727	0.1	2.0288
27686	19.409	5.3636	0.1	2.0435
27687	19.133	5.2727	0.1	1.9991
27688	19.225	5.3636	0.1	2.0138
27689	18.95	5.2727	0.1	1.9695
27690	19.042	5.3636	0.1	1.9842
27691	18.766	5.2727	0.1	1.94
27692	18.858	5.3636	0.1	1.9546
27693	18.583	5.2727	0.1	1.9105
27694	18.674	5.3636	0.1	1.9251
27695	18.399	5.2727	0.1	1.8812
27696	18.491	5.3636	0.1	1.8957
27697	18.215	5.2727	0.1	1.8519
27698	18.307	5.3636	0.1	1.8663
27699	18.032	5.2727	0.1	1.8227
27700	18.123	5.3636	0.1	1.8371
27701	17.848	5.2727	0.1	1.7935
27702	17.94	5.3636	0.1	1.8079
27703	17.664	5.2727	0.1	1.7645
27704	17.756	5.3636	0.1	1.7788
27705	17.481	5.2727	0.1	1.7356
27706	17.573	5.3636	0.1	1.7498
27707	17.297	5.2727	0.1	1.7067
27708	17.389	5.3636	0.1	1.7209
27709	17.113	5.2727	0.1	1.678
27710	17.205	5.3636	0.1	1.6921
27711	16.93	5.2727	0.1	1.6493
27712	17.022	5.3636	0.1	1.6634
27713	16.746	5.2727	0.1	1.6208
27714	16.838	5.3636	0.1	1.6348
27715	16.563	5.2727	0.1	1.5924
27716	16.654	5.3636	0.1	1.6063
27717	16.379	5.2727	0.1	1.5641
27718	16.471	5.3636	0.1	1.578
27719	16.195	5.2727	0.1	1.5359
27720	16.287	5.3636	0.1	1.5497
27721	16.012	5.2727	0.1	1.5078
27722	16.103	5.3636	0.1	1.5216
27723	15.828	5.2727	0.1	1.4798
27724	15.92	5.3636	0.1	1.4935
27725	15.644	5.2727	0.1	1.452
27726	15.736	5.3636	0.1	1.4656
27727	15.461	5.2727	0.1	1.4243
27728	15.552	5.3636	0.1	1.4378
27729	15.277	5.2727	0.1	1.3967
27730	15.369	5.3636	0.1	1.4102
27731	15.093	5.2727	0.1	1.3692
27732	15.185	5.3636	0.1	1.3827
27733	14.91	5.2727	0.1	1.3419
27734	15.002	5.3636	0.1	1.3553
27735	14.726	5.2727	0.1	1.3147
27736	14.818	5.3636	0.1	1.328
27737	14.542	5.2727	0.1	1.2877
27738	14.634	5.3636	0.1	1.3009
27739	14.359	5.2727	0.1	1.2608
27740	14.451	5.3636	0.1	1.2739
27741	14.175	5.2727	0.1	1.2341
27742	14.267	5.3636	0.1	1.2471
27743	13.992	5.2727	0.1	1.2075
27744	14.083	5.3636	0.1	1.2205
27745	13.808	5.2727	0.1	1.1811
27746	13.9	5.3636	0.1	1.1939
27747	13.624	5.2727	0.1	1.1548
27748	13.716	5.3636	0.1	1.1676
27749	13.441	5.2727	0.1	1.1287
27750	13.532	5.3636	0.1	1.1414
27751	13.257	5.2727	0.1	1.1027
27752	13.349	5.3636	0.1	1.1153
27753	13.073	5.2727	0.1	1.0769
27754	13.165	5.3636	0.1	1.0895
27755	12.89	5.2727	0.1	1.0513
27756	12.981	5.3636	0.1	1.0638
27757	12.706	5.2727	0.1	1.0259
27758	12.798	5.3636	0.1	1.0382
27759	12.522	5.2727	0.1	1.0006
27760	12.614	5.3636	0.1	1.0129
27761	12.339	5.2727	0.1	0.97557
27762	12.431	5.3636	0.1	0.98771
27763	12.155	5.2727	0.1	0.95068
27764	12.247	5.3636	0.1	0.96272
27765	11.971	5.2727	0.1	0.92597
27766	12.063	5.3636	0.1	0.93792
27767	11.788	5.2727	0.1	0.90146
27768	11.88	5.3636	0.1	0.9133
27769	11.604	5.2727	0.1	0.87714
27770	11.696	5.3636	0.1	0.88888
27771	11.421	5.2727	0.1	0.85302
27772	11.512	5.3636	0.1	0.86465
27773	11.237	5.2727	0.1	0.8291
27774	11.329	5.3636	0.1	0.84063
27775	11.053	5.2727	0.1	0.80538
27776	11.145	5.3636	0.1	0.8168
27777	10.87	5.2727	0.1	0.78188
27778	10.961	5.3636	0.1	0.79319
27779	10.686	5.2727	0.1	0.75858
27780	10.778	5.3636	0.1	0.76978
27781	10.502	5.2727	0.1	0.7355
27782	10.594	5.3636	0.1	0.74658
27783	10.319	5.2727	0.1	0.71263
27784	10.41	5.3636	0.1	0.7236
27785	10.135	5.2727	0.1	0.68999
27786	10.227	5.3636	0.1	0.70084
27787	9.9514	5.2727	0.1	0.66757
27788	10.043	5.3636	0.1	0.67831
27789	9.7677	5.2727	0.1	0.64539
27790	9.8596	5.3636	0.1	0.656
27791	9.5841	5.2727	0.1	0.62343
27792	9.6759	5.3636	0.1	0.63392
27793	9.4005	5.2727	0.1	0.60171
27794	9.4923	5.3636	0.1	0.61208
27795	9.2168	5.2727	0.1	0.58023
27796	9.3086	5.3636	0.1	0.59047
27797	9.0332	5.2727	0.1	0.55899
27798	9.125	5.3636	0.1	0.56911
27799	8.8495	5.2727	0.1	0.53799
27800	8.9414	5.3636	0.1	0.54798
27801	8.6659	5.2727	0.1	0.51725
27802	8.7577	5.3636	0.1	0.52711
27803	8.4823	5.2727	0.1	0.49676
27804	8.5741	5.3636	0.1	0.50649
27805	8.2986	5.2727	0.1	0.47652
27806	8.3904	5.3636	0.1	0.48612
27807	8.115	5.2727	0.1	0.45654
27808	8.2068	5.3636	0.1	0.46601
27809	7.9313	5.2727	0.1	0.43683
27810	8.0231	5.3636	0.1	0.44616
27811	7.7477	5.2727	0.1	0.41738
27812	7.8395	5.3636	0.1	0.42657
27813	7.564	5.2727	0.1	0.39821
27814	7.6559	5.3636	0.1	0.40726
27815	7.3804	5.2727	0.1	0.3793
27816	7.4722	5.3636	0.1	0.38821
27817	7.1968	5.2727	0.1	0.36067
27818	7.2886	5.3636	0.1	0.36944
27819	7.0131	5.2727	0.1	0.34231
27820	7.1049	5.3636	0.1	0.35094
27821	6.8295	5.2727	0.1	0.32424
27822	6.9213	5.3636	0.1	0.33272
27823	6.6458	5.2727	0.1	0.30644
27824	6.7377	5.3636	0.1	0.31478
27825	6.4622	5.2727	0.1	0.28892
27826	6.554	5.3636	0.1	0.29711
27827	6.2785	5.2727	0.1	0.27169
27828	6.3704	5.3636	0.1	0.27973
27829	6.0949	5.2727	0.1	0.25473
27830	6.1867	5.3636	0.1	0.26263
27831	5.9113	5.2727	0.1	0.23806
27832	6.0031	5.3636	0.1	0.2458
27833	5.7276	5.2727	0.1	0.22165
27834	5.8194	5.3636	0.1	0.22924
27835	5.544	5.2727	0.1	0.20551
27836	5.6358	5.3636	0.1	0.21295
27837	5.3603	5.2727	0.1	0.18962
27838	5.4522	5.3636	0.1	0.19691
27839	5.1767	5.2727	0.1	0.17397
27840	5.2685	5.3636	0.1	0.18112
27841	4.9931	5.2727	0.1	0.15853
27842	5.0849	5.3636	0.1	0.16555
27843	4.8094	5.2727	0.1	0.14329
27844	4.9012	5.3636	0.1	0.15018
27845	4.6258	5.2727	0.1	0.12821
27846	4.7176	5.3636	0.1	0.13497
27847	4.4421	5.2727	0.1	0.11324
27848	4.534	5.3636	0.1	0.1199
27849	4.3503	5.3636	0.1	0.10491
27850	4.2585	5.2727	0.1	9.8331e-002
27851	23.725	5.4545	0.1	2.7549
27852	23.816	5.5455	0.1	2.7701
27853	23.908	5.4545	0.1	2.7855
27854	23.541	5.4545	0.1	2.7244
27855	23.633	5.5455	0.1	2.7396
27856	23.357	5.4545	0.1	2.6938
27857	23.449	5.5455	0.1	2.709
27858	23.174	5.4545	0.1	2.6633
27859	23.265	5.5455	0.1	2.6785
27860	22.99	5.4545	0.1	2.6327
27861	23.082	5.5455	0.1	2.6479
27862	22.806	5.4545	0.1	2.6022
27863	22.898	5.5455	0.1	2.6174
27864	22.623	5.4545	0.1	2.5717
27865	22.715	5.5455	0.1	2.5869
27866	22.439	5.4545	0.1	2.5412
27867	22.531	5.5455	0.1	2.5564
27868	22.255	5.4545	0.1	2.5108
27869	22.347	5.5455	0.1	2.5259
27870	22.072	5.4545	0.1	2.4803
27871	22.164	5.5455	0.1	2.4955
27872	21.888	5.4545	0.1	2.4499
27873	21.98	5.5455	0.1	2.465
27874	21.704	5.4545	0.1	2.4196
27875	21.796	5.5455	0.1	2.4346
27876	21.521	5.4545	0.1	2.3892
27877	21.613	5.5455	0.1	2.4043
27878	21.337	5.4545	0.1	2.3589
27879	21.429	5.5455	0.1	2.3739
27880	21.154	5.4545	0.1	2.3286
27881	21.245	5.5455	0.1	2.3436
27882	20.97	5.4545	0.1	2.2984
27883	21.062	5.5455	0.1	2.3134
27884	20.786	5.4545	0.1	2.2682
27885	20.878	5.5455	0.1	2.2832
27886	20.603	5.4545	0.1	2.238
27887	20.694	5.5455	0.1	2.253
27888	20.419	5.4545	0.1	2.2079
27889	20.511	5.5455	0.1	2.2229
27890	20.235	5.4545	0.1	2.1779
27891	20.327	5.5455	0.1	2.1928
27892	20.052	5.4545	0.1	2.1479
27893	20.144	5.5455	0.1	2.1627
27894	19.868	5.4545	0.1	2.118
27895	19.96	5.5455	0.1	2.1328
27896	19.684	5.4545	0.1	2.0881
27897	19.776	5.5455	0.1	2.1029
27898	19.501	5.4545	0.1	2.0583
27899	19.593	5.5455	0.1	2.073
27900	19.317	5.4545	0.1	2.0285
27901	19.409	5.5455	0.1	2.0432
27902	19.133	5.4545	0.1	1.9988
27903	19.225	5.5455	0.1	2.0135
27904	18.95	5.4545	0.1	1.9692
27905	19.042	5.5455	0.1	1.9838
27906	18.766	5.4545	0.1	1.9397
27907	18.858	5.5455	0.1	1.9542
27908	18.583	5.4545	0.1	1.9102
27909	18.674	5.5455	0.1	1.9247
27910	18.399	5.4545	0.1	1.8808
27911	18.491	5.5455	0.1	1.8953
27912	18.215	5.4545	0.1	1.8515
27913	18.307	5.5455	0.1	1.8659
27914	18.032	5.4545	0.1	1.8223
27915	18.123	5.5455	0.1	1.8367
27916	17.848	5.4545	0.1	1.7931
27917	17.94	5.5455	0.1	1.8075
27918	17.664	5.4545	0.1	1.7641
27919	17.756	5.5455	0.1	1.7784
27920	17.481	5.4545	0.1	1.7351
27921	17.573	5.5455	0.1	1.7494
27922	17.297	5.4545	0.1	1.7063
27923	17.389	5.5455	0.1	1.7205
27924	17.113	5.4545	0.1	1.6775
27925	17.205	5.5455	0.1	1.6917
27926	16.93	5.4545	0.1	1.6489
27927	17.022	5.5455	0.1	1.663
27928	16.746	5.4545	0.1	1.6203
27929	16.838	5.5455	0.1	1.6344
27930	16.563	5.4545	0.1	1.5919
27931	16.654	5.5455	0.1	1.6059
27932	16.379	5.4545	0.1	1.5636
27933	16.471	5.5455	0.1	1.5775
27934	16.195	5.4545	0.1	1.5354
27935	16.287	5.5455	0.1	1.5492
27936	16.012	5.4545	0.1	1.5073
27937	16.103	5.5455	0.1	1.521
27938	15.828	5.4545	0.1	1.4793
27939	15.92	5.5455	0.1	1.493
27940	15.644	5.4545	0.1	1.4514
27941	15.736	5.5455	0.1	1.4651
27942	15.461	5.4545	0.1	1.4237
27943	15.552	5.5455	0.1	1.4373
27944	15.277	5.4545	0.1	1.3961
27945	15.369	5.5455	0.1	1.4096
27946	15.093	5.4545	0.1	1.3687
27947	15.185	5.5455	0.1	1.3821
27948	14.91	5.4545	0.1	1.3413
27949	15.002	5.5455	0.1	1.3547
27950	14.726	5.4545	0.1	1.3141
27951	14.818	5.5455	0.1	1.3274
27952	14.542	5.4545	0.1	1.2871
27953	14.634	5.5455	0.1	1.3003
27954	14.359	5.4545	0.1	1.2602
27955	14.451	5.5455	0.1	1.2733
27956	14.175	5.4545	0.1	1.2334
27957	14.267	5.5455	0.1	1.2465
27958	13.992	5.4545	0.1	1.2068
27959	14.083	5.5455	0.1	1.2198
27960	13.808	5.4545	0.1	1.1804
27961	13.9	5.5455	0.1	1.1933
27962	13.624	5.4545	0.1	1.1541
27963	13.716	5.5455	0.1	1.1669
27964	13.441	5.4545	0.1	1.128
27965	13.532	5.5455	0.1	1.1407
27966	13.257	5.4545	0.1	1.102
27967	13.349	5.5455	0.1	1.1146
27968	13.073	5.4545	0.1	1.0762
27969	13.165	5.5455	0.1	1.0887
27970	12.89	5.4545	0.1	1.0506
27971	12.981	5.5455	0.1	1.063
27972	12.706	5.4545	0.1	1.0252
27973	12.798	5.5455	0.1	1.0375
27974	12.522	5.4545	0.1	0.99989
27975	12.614	5.5455	0.1	1.0121
27976	12.339	5.4545	0.1	0.97481
27977	12.431	5.5455	0.1	0.98693
27978	12.155	5.4545	0.1	0.9499
27979	12.247	5.5455	0.1	0.96192
27980	11.971	5.4545	0.1	0.92519
27981	12.063	5.5455	0.1	0.93711
27982	11.788	5.4545	0.1	0.90066
27983	11.88	5.5455	0.1	0.91248
27984	11.604	5.4545	0.1	0.87633
27985	11.696	5.5455	0.1	0.88804
27986	11.421	5.4545	0.1	0.8522
27987	11.512	5.5455	0.1	0.8638
27988	11.237	5.4545	0.1	0.82826
27989	11.329	5.5455	0.1	0.83976
27990	11.053	5.4545	0.1	0.80454
27991	11.145	5.5455	0.1	0.81593
27992	10.87	5.4545	0.1	0.78102
27993	10.961	5.5455	0.1	0.7923
27994	10.686	5.4545	0.1	0.75771
27995	10.778	5.5455	0.1	0.76888
27996	10.502	5.4545	0.1	0.73461
27997	10.594	5.5455	0.1	0.74567
27998	10.319	5.4545	0.1	0.71174
27999	10.41	5.5455	0.1	0.72268
28000	10.135	5.4545	0.1	0.68909
28001	10.227	5.5455	0.1	0.69991
28002	9.9514	5.4545	0.1	0.66666
28003	10.043	5.5455	0.1	0.67736
28004	9.7677	5.4545	0.1	0.64446
28005	9.8596	5.5455	0.1	0.65504
28006	9.5841	5.4545	0.1	0.62249
28007	9.6759	5.5455	0.1	0.63295
28008	9.4005	5.4545	0.1	0.60076
28009	9.4923	5.5455	0.1	0.6111
28010	9.2168	5.4545	0.1	0.57927
28011	9.3086	5.5455	0.1	0.58948
28012	9.0332	5.4545	0.1	0.55802
28013	9.125	5.5455	0.1	0.56811
28014	8.8495	5.4545	0.1	0.53702
28015	8.9414	5.5455	0.1	0.54697
28016	8.6659	5.4545	0.1	0.51626
28017	8.7577	5.5455	0.1	0.52609
28018	8.4823	5.4545	0.1	0.49576
28019	8.5741	5.5455	0.1	0.50546
28020	8.2986	5.4545	0.1	0.47552
28021	8.3904	5.5455	0.1	0.48508
28022	8.115	5.4545	0.1	0.45554
28023	8.2068	5.5455	0.1	0.46496
28024	7.9313	5.4545	0.1	0.43582
