Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13803	4.9012	4.3636	5.e-002	47.923
13804	5.1767	4.3636	0.	131.41
13805	5.0849	4.2727	0.	140.31
13806	5.0849	4.3636	5.e-002	36.933
13807	5.3603	4.3636	0.	27.205
13808	5.2685	4.2727	0.	23.923
13809	5.2685	4.3636	5.e-002	30.082
13810	5.544	4.3636	0.	5.9767
13811	5.4522	4.2727	0.	5.4605
13812	5.4522	4.3636	5.e-002	24.97
13813	5.7276	4.3636	0.	2.7135
13814	5.6358	4.2727	0.	2.5921
13815	5.6358	4.3636	5.e-002	21.039
13816	5.9113	4.3636	0.	1.5745
13817	5.8194	4.2727	0.	1.5352
13818	5.8194	4.3636	5.e-002	17.932
13819	6.0949	4.3636	0.	1.0171
13820	6.0031	4.2727	0.	1.0084
13821	6.0031	4.3636	5.e-002	15.443
13822	6.2785	4.3636	0.	0.69446
13823	6.1867	4.2727	0.	0.69679
13824	6.1867	4.3636	5.e-002	13.436
13825	6.4622	4.3636	0.	0.4903
13826	6.3704	4.2727	0.	0.49684
13827	6.3704	4.3636	5.e-002	11.818
13828	6.6458	4.3636	0.	0.35379
13829	6.554	4.2727	0.	0.36121
13830	6.554	4.3636	5.e-002	10.516
13831	6.8295	4.3636	0.	0.25931
13832	6.7377	4.2727	0.	0.26622
13833	6.7377	4.3636	5.e-002	9.4753
13834	7.0131	4.3636	0.	0.19238
13835	6.9213	4.2727	0.	0.19822
13836	6.9213	4.3636	5.e-002	8.6482
13837	7.1968	4.3636	0.	0.14417
13838	7.1049	4.2727	0.	0.14881
13839	7.1049	4.3636	5.e-002	7.9947
13840	7.3804	4.3636	0.	0.10901
13841	7.2886	4.2727	0.	0.11253
13842	7.2886	4.3636	5.e-002	7.4808
13843	7.564	4.3636	0.	8.3116e-002
13844	7.4722	4.2727	0.	8.5678e-002
13845	7.4722	4.3636	5.e-002	7.0775
13846	7.7477	4.3636	0.	6.3894e-002
13847	7.6559	4.2727	0.	6.5675e-002
13848	7.6559	4.3636	5.e-002	6.7605
13849	7.9313	4.3636	0.	4.9521e-002
13850	7.8395	4.2727	0.	5.0689e-002
13851	7.8395	4.3636	5.e-002	6.5101
13852	8.115	4.3636	0.	3.8712e-002
13853	8.0231	4.2727	0.	3.941e-002
13854	8.0231	4.3636	5.e-002	6.3106
13855	8.2986	4.3636	0.	3.0542e-002
13856	8.2068	4.2727	0.	3.0895e-002
13857	8.2068	4.3636	5.e-002	6.1499
13858	8.4823	4.3636	0.	2.4335e-002
13859	8.3904	4.2727	0.	2.444e-002
13860	8.3904	4.3636	5.e-002	6.0185
13861	8.6659	4.3636	0.	1.9604e-002
13862	8.5741	4.2727	0.	1.9535e-002
13863	8.5741	4.3636	5.e-002	5.9093
13864	8.8495	4.3636	0.	1.5985e-002
13865	8.7577	4.2727	0.	1.5803e-002
13866	8.7577	4.3636	5.e-002	5.817
13867	9.0332	4.3636	0.	1.3208e-002
13868	8.9414	4.2727	0.	1.2956e-002
13869	8.9414	4.3636	5.e-002	5.7376
13870	9.2168	4.3636	0.	1.1077e-002
13871	9.125	4.2727	0.	1.0783e-002
13872	9.125	4.3636	5.e-002	5.6681
13873	9.4005	4.3636	0.	9.442e-003
13874	9.3086	4.2727	0.	9.1315e-003
13875	9.3086	4.3636	5.e-002	5.6065
13876	9.5841	4.3636	0.	8.1843e-003
13877	9.4923	4.2727	0.	7.8756e-003
13878	9.4923	4.3636	5.e-002	5.5509
13879	9.7677	4.3636	0.	7.229e-003
13880	9.6759	4.2727	0.	6.9203e-003
13881	9.6759	4.3636	5.e-002	5.5002
13882	9.9514	4.3636	0.	6.5091e-003
13883	9.8596	4.2727	0.	6.2212e-003
13884	9.8596	4.3636	5.e-002	5.4534
13885	10.135	4.3636	0.	5.9423e-003
13886	10.043	4.2727	0.	5.698e-003
13887	10.043	4.3636	5.e-002	5.4099
13888	10.319	4.3636	0.	5.5082e-003
13889	10.227	4.2727	0.	5.2731e-003
13890	10.227	4.3636	5.e-002	5.369
13891	10.502	4.3636	0.	5.2322e-003
13892	10.41	4.2727	0.	4.9875e-003
13893	10.41	4.3636	5.e-002	5.3304
13894	10.686	4.3636	0.	5.0741e-003
13895	10.594	4.2727	0.	4.8565e-003
13896	10.594	4.3636	5.e-002	5.2937
13897	10.87	4.3636	0.	4.9468e-003
13898	10.778	4.2727	0.	4.787e-003
13899	10.778	4.3636	5.e-002	5.2588
13900	11.053	4.3636	0.	4.8387e-003
13901	10.961	4.2727	0.	4.7e-003
13902	10.961	4.3636	5.e-002	5.2254
13903	11.237	4.3636	0.	4.8174e-003
13904	11.145	4.2727	0.	4.6526e-003
13905	11.145	4.3636	5.e-002	5.1931
13906	11.421	4.3636	0.	4.8962e-003
13907	11.329	4.2727	0.	4.7227e-003
13908	11.329	4.3636	5.e-002	5.1619
13909	11.604	4.3636	0.	4.9974e-003
13910	11.512	4.2727	0.	4.8618e-003
13911	11.512	4.3636	5.e-002	5.1319
13912	11.788	4.3636	0.	5.1026e-003
13913	11.696	4.2727	0.	4.9615e-003
13914	11.696	4.3636	5.e-002	5.1028
13915	11.971	4.3636	0.	5.2817e-003
13916	11.88	4.2727	0.	5.0898e-003
13917	11.88	4.3636	5.e-002	5.0744
13918	12.155	4.3636	0.	5.5765e-003
13919	12.063	4.2727	0.	5.3154e-003
13920	12.063	4.3636	5.e-002	5.0468
13921	12.339	4.3636	0.	5.9933e-003
13922	12.247	4.2727	0.	5.6466e-003
13923	12.247	4.3636	5.e-002	5.0199
13924	12.522	4.3636	0.	6.5398e-003
13925	12.431	4.2727	0.	6.0734e-003
13926	12.431	4.3636	5.e-002	4.9937
13927	12.706	4.3636	0.	7.3413e-003
13928	12.614	4.2727	0.	6.5907e-003
13929	12.614	4.3636	5.e-002	4.9681
13930	12.89	4.3636	0.	8.7889e-003
13931	12.798	4.2727	0.	7.3871e-003
13932	12.798	4.3636	5.e-002	4.9429
13933	13.073	4.3636	0.	1.2035e-002
13934	12.981	4.2727	0.	8.8758e-003
13935	12.981	4.3636	5.e-002	4.9182
13936	13.257	4.3636	0.	2.531e-002
13937	13.165	4.2727	0.	1.2273e-002
13938	13.165	4.3636	5.e-002	4.894
13939	13.441	4.3636	0.	0.5501
13940	13.349	4.2727	0.	2.8621e-002
13941	13.349	4.3636	5.e-002	4.8703
13942	13.624	4.3636	0.	1.7719
13943	13.532	4.2727	0.	0.70973
13944	13.532	4.3636	5.e-002	4.8469
13945	13.808	4.3636	0.	2.9408
13946	13.716	4.2727	0.	1.9402
13947	13.716	4.3636	5.e-002	4.8237
13948	13.992	4.3636	0.	4.0479
13949	13.9	4.2727	0.	3.1117
13950	13.9	4.3636	5.e-002	4.8011
13951	14.175	4.3636	0.	5.0982
13952	14.083	4.2727	0.	4.2219
13953	14.083	4.3636	5.e-002	4.7787
13954	14.359	4.3636	0.	6.0976
13955	14.267	4.2727	0.	5.276
13956	14.267	4.3636	5.e-002	4.7567
13957	14.542	4.3636	0.	7.052
13958	14.451	4.2727	0.	6.2804
13959	14.451	4.3636	5.e-002	4.7349
13960	14.726	4.3636	0.	7.9671
13961	14.634	4.2727	0.	7.2412
13962	14.634	4.3636	5.e-002	4.7134
13963	14.91	4.3636	0.	8.8483
13964	14.818	4.2727	0.	8.164
13965	14.818	4.3636	5.e-002	4.6922
13966	15.093	4.3636	0.	9.7008
13967	15.002	4.2727	0.	9.0542
13968	15.002	4.3636	5.e-002	4.6712
13969	15.277	4.3636	0.	10.53
13970	15.185	4.2727	0.	9.9174
13971	15.185	4.3636	5.e-002	4.6505
13972	15.461	4.3636	0.	11.34
13973	15.369	4.2727	0.	10.759
13974	15.369	4.3636	5.e-002	4.6299
13975	15.644	4.3636	0.	12.137
13976	15.552	4.2727	0.	11.584
13977	15.552	4.3636	5.e-002	4.6096
13978	15.828	4.3636	0.	12.925
13979	15.736	4.2727	0.	12.397
13980	15.736	4.3636	5.e-002	4.5896
13981	16.012	4.3636	0.	13.708
13982	15.92	4.2727	0.	13.203
13983	15.92	4.3636	5.e-002	4.5698
13984	16.195	4.3636	0.	14.492
13985	16.103	4.2727	0.	14.007
13986	16.103	4.3636	5.e-002	4.5502
13987	16.379	4.3636	0.	15.281
13988	16.287	4.2727	0.	14.814
13989	16.287	4.3636	5.e-002	4.5308
13990	16.563	4.3636	0.	16.08
13991	16.471	4.2727	0.	15.629
13992	16.471	4.3636	5.e-002	4.5116
13993	16.746	4.3636	0.	16.892
13994	16.654	4.2727	0.	16.456
13995	16.654	4.3636	5.e-002	4.4927
13996	16.93	4.3636	0.	17.724
13997	16.838	4.2727	0.	17.3
13998	16.838	4.3636	5.e-002	4.474
13999	17.113	4.3636	0.	18.58
14000	17.022	4.2727	0.	18.167
14001	17.022	4.3636	5.e-002	4.4555
14002	17.297	4.3636	0.	19.465
14003	17.205	4.2727	0.	19.062
14004	17.205	4.3636	5.e-002	4.4373
14005	17.481	4.3636	0.	20.385
14006	17.389	4.2727	0.	19.989
14007	17.389	4.3636	5.e-002	4.4194
14008	17.664	4.3636	0.	21.343
14009	17.573	4.2727	0.	20.955
14010	17.573	4.3636	5.e-002	4.4018
14011	17.848	4.3636	0.	22.347
14012	17.756	4.2727	0.	21.965
14013	17.756	4.3636	5.e-002	4.3844
14014	18.032	4.3636	0.	23.402
14015	17.94	4.2727	0.	23.025
14016	17.94	4.3636	5.e-002	4.3673
14017	18.215	4.3636	0.	24.514
14018	18.123	4.2727	0.	24.142
14019	18.123	4.3636	5.e-002	4.3506
14020	18.399	4.3636	0.	25.689
14021	18.307	4.2727	0.	25.321
14022	18.307	4.3636	5.e-002	4.3342
14023	18.583	4.3636	0.	26.935
14024	18.491	4.2727	0.	26.571
14025	18.491	4.3636	5.e-002	4.3182
14026	18.766	4.3636	0.	28.258
14027	18.674	4.2727	0.	27.897
14028	18.674	4.3636	5.e-002	4.3025
14029	18.95	4.3636	0.	29.667
14030	18.858	4.2727	0.	29.309
14031	18.858	4.3636	5.e-002	4.2873
14032	19.133	4.3636	0.	31.169
14033	19.042	4.2727	0.	30.814
14034	19.042	4.3636	5.e-002	4.2726
14035	19.317	4.3636	0.	32.773
14036	19.225	4.2727	0.	32.421
14037	19.225	4.3636	5.e-002	4.2584
14038	19.501	4.3636	0.	34.489
14039	19.409	4.2727	0.	34.14
14040	19.409	4.3636	5.e-002	4.2447
14041	19.684	4.3636	0.	36.327
14042	19.593	4.2727	0.	35.98
14043	19.593	4.3636	5.e-002	4.2316
14044	19.868	4.3636	0.	38.298
14045	19.776	4.2727	0.	37.954
14046	19.776	4.3636	5.e-002	4.2192
14047	20.052	4.3636	0.	40.412
14048	19.96	4.2727	0.	40.073
14049	19.96	4.3636	5.e-002	4.2075
14050	20.235	4.3636	0.	42.685
14051	20.144	4.2727	0.	42.349
14052	20.144	4.3636	5.e-002	4.1966
14053	20.419	4.3636	0.	45.128
14054	20.327	4.2727	0.	44.796
14055	20.327	4.3636	5.e-002	4.1865
14056	20.603	4.3636	0.	47.757
14057	20.511	4.2727	0.	47.43
14058	20.511	4.3636	5.e-002	4.1774
14059	20.786	4.3636	0.	50.59
14060	20.694	4.2727	0.	50.267
14061	20.694	4.3636	5.e-002	4.1693
14062	20.97	4.3636	0.	53.644
14063	20.878	4.2727	0.	53.324
14064	20.878	4.3636	5.e-002	4.1625
14065	21.154	4.3636	0.	56.94
14066	21.062	4.2727	0.	56.622
14067	21.062	4.3636	5.e-002	4.157
14068	21.337	4.3636	0.	60.5
14069	21.245	4.2727	0.	60.181
14070	21.245	4.3636	5.e-002	4.1529
14071	21.521	4.3636	0.	64.349
14072	21.429	4.2727	0.	64.027
14073	21.429	4.3636	5.e-002	4.1506
14074	21.704	4.3636	0.	68.516
14075	21.613	4.2727	0.	68.185
14076	21.613	4.3636	5.e-002	4.1502
14077	21.888	4.3636	0.	73.031
14078	21.796	4.2727	0.	72.683
14079	21.796	4.3636	5.e-002	4.152
14080	22.072	4.3636	0.	77.929
14081	21.98	4.2727	0.	77.554
14082	21.98	4.3636	5.e-002	4.1565
14083	22.255	4.3636	0.	83.248
14084	22.164	4.2727	0.	82.831
14085	22.164	4.3636	5.e-002	4.1639
14086	22.439	4.3636	0.	89.029
14087	22.347	4.2727	0.	88.552
14088	22.347	4.3636	5.e-002	4.175
14089	22.623	4.3636	0.	95.314
14090	22.531	4.2727	0.	94.755
14091	22.531	4.3636	5.e-002	4.1902
14092	22.806	4.3636	0.	102.15
14093	22.715	4.2727	0.	101.48
14094	22.715	4.3636	5.e-002	4.2105
14095	22.99	4.3636	0.	109.57
14096	22.898	4.2727	0.	108.76
14097	22.898	4.3636	5.e-002	4.2367
14098	23.174	4.3636	0.	117.62
14099	23.082	4.2727	0.	116.64
14100	23.082	4.3636	5.e-002	4.2697
14101	23.357	4.3636	0.	126.31
14102	23.265	4.2727	0.	125.13
14103	23.265	4.3636	5.e-002	4.3106
14104	23.541	4.3636	0.	135.69
14105	23.449	4.2727	0.	134.24
14106	23.449	4.3636	5.e-002	4.3598
14107	23.725	4.3636	0.	145.68
14108	23.633	4.2727	0.	144.03
14109	23.633	4.3636	5.e-002	4.4203
14110	23.816	4.2727	0.	154.31
14111	23.816	4.3636	5.e-002	4.5382
14112	23.908	4.3636	0.	155.46
14113	4.4421	4.1818	0.	2755.9
14114	4.3503	4.0909	0.	3207.5
14115	4.3503	4.1818	5.e-002	498.28
14116	4.2585	4.1818	0.	4482.3
14117	4.6258	4.1818	0.	1151.7
14118	4.534	4.0909	0.	1262.4
14119	4.534	4.1818	5.e-002	166.77
14120	4.8094	4.1818	0.	489.16
14121	4.7176	4.0909	0.	526.85
14122	4.7176	4.1818	5.e-002	77.045
14123	4.9931	4.1818	0.	178.02
14124	4.9012	4.0909	0.	184.97
14125	4.9012	4.1818	5.e-002	55.536
14126	5.1767	4.1818	0.	28.221
14127	5.0849	4.0909	0.	23.974
14128	5.0849	4.1818	5.e-002	43.263
14129	5.3603	4.1818	0.	5.8441
14130	5.2685	4.0909	0.	5.4539
14131	5.2685	4.1818	5.e-002	34.719
14132	5.544	4.1818	0.	2.6916
14133	5.4522	4.0909	0.	2.5322
14134	5.4522	4.1818	5.e-002	28.616
14135	5.7276	4.1818	0.	1.6003
14136	5.6358	4.0909	0.	1.5634
14137	5.6358	4.1818	5.e-002	23.99
14138	5.9113	4.1818	0.	1.0505
14139	5.8194	4.0909	0.	1.0352
14140	5.8194	4.1818	5.e-002	20.377
14141	6.0949	4.1818	0.	0.72987
14142	6.0031	4.0909	0.	0.7291
14143	6.0031	4.1818	5.e-002	17.493
14144	6.2785	4.1818	0.	0.52257
14145	6.1867	4.0909	0.	0.52602
14146	6.1867	4.1818	5.e-002	15.167
14147	6.4622	4.1818	0.	0.38152
14148	6.3704	4.0909	0.	0.38656
14149	6.3704	4.1818	5.e-002	13.282
14150	6.6458	4.1818	0.	0.28204
14151	6.554	4.0909	0.	0.28697
14152	6.554	4.1818	5.e-002	11.753
14153	6.8295	4.1818	0.	0.21038
14154	6.7377	4.0909	0.	0.21462
14155	6.7377	4.1818	5.e-002	10.516
14156	7.0131	4.1818	0.	0.15801
14157	6.9213	4.0909	0.	0.16136
14158	6.9213	4.1818	5.e-002	9.5187
14159	7.1968	4.1818	0.	0.11938
14160	7.1049	4.0909	0.	0.12185
14161	7.1049	4.1818	5.e-002	8.7183
14162	7.3804	4.1818	0.	9.0677e-002
14163	7.2886	4.0909	0.	9.2382e-002
14164	7.2886	4.1818	5.e-002	8.078
14165	7.564	4.1818	0.	6.9243e-002
14166	7.4722	4.0909	0.	7.0315e-002
14167	7.4722	4.1818	5.e-002	7.5668
14168	7.7477	4.1818	0.	5.3173e-002
14169	7.6559	4.0909	0.	5.3752e-002
14170	7.6559	4.1818	5.e-002	7.1589
14171	7.9313	4.1818	0.	4.1081e-002
14172	7.8395	4.0909	0.	4.129e-002
14173	7.8395	4.1818	5.e-002	6.8326
14174	8.115	4.1818	0.	3.196e-002
14175	8.0231	4.0909	0.	3.1897e-002
14176	8.0231	4.1818	5.e-002	6.5706
14177	8.2986	4.1818	0.	2.5066e-002
14178	8.2068	4.0909	0.	2.4817e-002
14179	8.2068	4.1818	5.e-002	6.3586
14180	8.4823	4.1818	0.	1.9847e-002
14181	8.3904	4.0909	0.	1.9475e-002
14182	8.3904	4.1818	5.e-002	6.1856
14183	8.6659	4.1818	0.	1.5893e-002
14184	8.5741	4.0909	0.	1.5446e-002
14185	8.5741	4.1818	5.e-002	6.0428
14186	8.8495	4.1818	0.	1.2897e-002
14187	8.7577	4.0909	0.	1.2416e-002
14188	8.7577	4.1818	5.e-002	5.9235
14189	9.0332	4.1818	0.	1.0627e-002
14190	8.9414	4.0909	0.	1.0136e-002
14191	8.9414	4.1818	5.e-002	5.8226
14192	9.2168	4.1818	0.	8.9133e-003
14193	9.125	4.0909	0.	8.4276e-003
14194	9.125	4.1818	5.e-002	5.736
14195	9.4005	4.1818	0.	7.625e-003
14196	9.3086	4.0909	0.	7.1595e-003
14197	9.3086	4.1818	5.e-002	5.6606
14198	9.5841	4.1818	0.	6.6587e-003
14199	9.4923	4.0909	0.	6.2242e-003
14200	9.4923	4.1818	5.e-002	5.5942
14201	9.7677	4.1818	0.	5.9493e-003
14202	9.6759	4.0909	0.	5.5372e-003
14203	9.6759	4.1818	5.e-002	5.5349
14204	9.9514	4.1818	0.	5.4384e-003
14205	9.8596	4.0909	0.	5.0651e-003
14206	9.8596	4.1818	5.e-002	5.4813
14207	10.135	4.1818	0.	5.0499e-003
14208	10.043	4.0909	0.	4.7343e-003
14209	10.043	4.1818	5.e-002	5.4324
14210	10.319	4.1818	0.	4.7674e-003
14211	10.227	4.0909	0.	4.4721e-003
14212	10.227	4.1818	5.e-002	5.3872
14213	10.502	4.1818	0.	4.6216e-003
14214	10.41	4.0909	0.	4.3255e-003
14215	10.41	4.1818	5.e-002	5.3452
14216	10.686	4.1818	0.	4.5747e-003
14217	10.594	4.0909	0.	4.3123e-003
14218	10.594	4.1818	5.e-002	5.3058
14219	10.87	4.1818	0.	4.5416e-003
14220	10.778	4.0909	0.	4.3429e-003
14221	10.778	4.1818	5.e-002	5.2688
14222	11.053	4.1818	0.	4.512e-003
14223	10.961	4.0909	0.	4.3405e-003
14224	10.961	4.1818	5.e-002	5.2336
14225	11.237	4.1818	0.	4.553e-003
14226	11.145	4.0909	0.	4.3618e-003
14227	11.145	4.1818	5.e-002	5.2
14228	11.421	4.1818	0.	4.6809e-003
14229	11.329	4.0909	0.	4.4876e-003
14230	11.329	4.1818	5.e-002	5.1677
14231	11.604	4.1818	0.	4.8161e-003
14232	11.512	4.0909	0.	4.6682e-003
14233	11.512	4.1818	5.e-002	5.1368
14234	11.788	4.1818	0.	4.9369e-003
14235	11.696	4.0909	0.	4.7951e-003
14236	11.696	4.1818	5.e-002	5.107
14237	11.971	4.1818	0.	5.1103e-003
14238	11.88	4.0909	0.	4.934e-003
14239	11.88	4.1818	5.e-002	5.0781
14240	12.155	4.1818	0.	5.3711e-003
14241	12.063	4.0909	0.	5.1497e-003
14242	12.063	4.1818	5.e-002	5.05
14243	12.339	4.1818	0.	5.7112e-003
14244	12.247	4.0909	0.	5.4444e-003
14245	12.247	4.1818	5.e-002	5.0227
14246	12.522	4.1818	0.	6.1077e-003
14247	12.431	4.0909	0.	5.7923e-003
14248	12.431	4.1818	5.e-002	4.9962
14249	12.706	4.1818	0.	6.6164e-003
14250	12.614	4.0909	0.	6.1591e-003
14251	12.614	4.1818	5.e-002	4.9702
14252	12.89	4.1818	0.	7.4351e-003
14253	12.798	4.0909	0.	6.6642e-003
14254	12.798	4.1818	5.e-002	4.9449
14255	13.073	4.1818	0.	8.9368e-003
14256	12.981	4.0909	0.	7.5207e-003
14257	12.981	4.1818	5.e-002	4.92
14258	13.257	4.1818	0.	1.2472e-002
14259	13.165	4.0909	0.	9.0824e-003
14260	13.165	4.1818	5.e-002	4.8956
14261	13.441	4.1818	0.	3.4865e-002
14262	13.349	4.0909	0.	1.3045e-002
14263	13.349	4.1818	5.e-002	4.8718
14264	13.624	4.1818	0.	0.89708
14265	13.532	4.0909	0.	5.9728e-002
14266	13.532	4.1818	5.e-002	4.8482
14267	13.808	4.1818	0.	2.135
14268	13.716	4.0909	0.	1.1557
14269	13.716	4.1818	5.e-002	4.825
14270	13.992	4.1818	0.	3.3104
14271	13.9	4.0909	0.	2.3919
14272	13.9	4.1818	5.e-002	4.8022
14273	14.175	4.1818	0.	4.4251
14274	14.083	4.0909	0.	3.5643
14275	14.083	4.1818	5.e-002	4.7798
14276	14.359	4.1818	0.	5.4848
14277	14.267	4.0909	0.	4.6769
14278	14.267	4.1818	5.e-002	4.7577
14279	14.542	4.1818	0.	6.4961
14280	14.451	4.0909	0.	5.7363
14281	14.451	4.1818	5.e-002	4.7359
14282	14.726	4.1818	0.	7.465
14283	14.634	4.0909	0.	6.7488
14284	14.634	4.1818	5.e-002	4.7143
14285	14.91	4.1818	0.	8.3973
14286	14.818	4.0909	0.	7.7208
14287	14.818	4.1818	5.e-002	4.693
14288	15.093	4.1818	0.	9.2987
14289	15.002	4.0909	0.	8.6579
14290	15.002	4.1818	5.e-002	4.672
14291	15.277	4.1818	0.	10.175
14292	15.185	4.0909	0.	9.5661
14293	15.185	4.1818	5.e-002	4.6512
14294	15.461	4.1818	0.	11.031
14295	15.369	4.0909	0.	10.451
14296	15.369	4.1818	5.e-002	4.6306
14297	15.644	4.1818	0.	11.873
14298	15.552	4.0909	0.	11.318
14299	15.552	4.1818	5.e-002	4.6103
14300	15.828	4.1818	0.	12.704
14301	15.736	4.0909	0.	12.173
14302	15.736	4.1818	5.e-002	4.5903
14303	16.012	4.1818	0.	13.532
14304	15.92	4.0909	0.	13.02
14305	15.92	4.1818	5.e-002	4.5705
14306	16.195	4.1818	0.	14.359
14307	16.103	4.0909	0.	13.865
14308	16.103	4.1818	5.e-002	4.5508
14309	16.379	4.1818	0.	15.192
14310	16.287	4.0909	0.	14.714
14311	16.287	4.1818	5.e-002	4.5314
14312	16.563	4.1818	0.	16.036
14313	16.471	4.0909	0.	15.571
14314	16.471	4.1818	5.e-002	4.5123
14315	16.746	4.1818	0.	16.895
14316	16.654	4.0909	0.	16.441
14317	16.654	4.1818	5.e-002	4.4934
14318	16.93	4.1818	0.	17.776
14319	16.838	4.0909	0.	17.33
14320	16.838	4.1818	5.e-002	4.4747
14321	17.113	4.1818	0.	18.682
14322	17.022	4.0909	0.	18.243
14323	17.022	4.1818	5.e-002	4.4562
14324	17.297	4.1818	0.	19.619
14325	17.205	4.0909	0.	19.186
14326	17.205	4.1818	5.e-002	4.438
14327	17.481	4.1818	0.	20.594
14328	17.389	4.0909	0.	20.165
14329	17.389	4.1818	5.e-002	4.4201
14330	17.664	4.1818	0.	21.612
14331	17.573	4.0909	0.	21.184
14332	17.573	4.1818	5.e-002	4.4025
14333	17.848	4.1818	0.	22.679
14334	17.756	4.0909	0.	22.252
14335	17.756	4.1818	5.e-002	4.3851
14336	18.032	4.1818	0.	23.801
14337	17.94	4.0909	0.	23.374
14338	17.94	4.1818	5.e-002	4.3681
14339	18.215	4.1818	0.	24.986
14340	18.123	4.0909	0.	24.556
14341	18.123	4.1818	5.e-002	4.3514
14342	18.399	4.1818	0.	26.24
14343	18.307	4.0909	0.	25.807
14344	18.307	4.1818	5.e-002	4.335
14345	18.583	4.1818	0.	27.57
14346	18.491	4.0909	0.	27.133
14347	18.491	4.1818	5.e-002	4.3191
14348	18.766	4.1818	0.	28.985
14349	18.674	4.0909	0.	28.542
14350	18.674	4.1818	5.e-002	4.3035
14351	18.95	4.1818	0.	30.493
14352	18.858	4.0909	0.	30.044
14353	18.858	4.1818	5.e-002	4.2883
14354	19.133	4.1818	0.	32.104
14355	19.042	4.0909	0.	31.647
14356	19.042	4.1818	5.e-002	4.2737
14357	19.317	4.1818	0.	33.826
14358	19.225	4.0909	0.	33.36
14359	19.225	4.1818	5.e-002	4.2596
14360	19.501	4.1818	0.	35.67
14361	19.409	4.0909	0.	35.195
14362	19.409	4.1818	5.e-002	4.246
14363	19.684	4.1818	0.	37.647
14364	19.593	4.0909	0.	37.161
14365	19.593	4.1818	5.e-002	4.2331
14366	19.868	4.1818	0.	39.769
14367	19.776	4.0909	0.	39.272
14368	19.776	4.1818	5.e-002	4.2208
14369	20.052	4.1818	0.	42.049
14370	19.96	4.0909	0.	41.54
14371	19.96	4.1818	5.e-002	4.2093
14372	20.235	4.1818	0.	44.501
14373	20.144	4.0909	0.	43.977
14374	20.144	4.1818	5.e-002	4.1986
14375	20.419	4.1818	0.	47.139
14376	20.327	4.0909	0.	46.601
14377	20.327	4.1818	5.e-002	4.1888
14378	20.603	4.1818	0.	49.98
14379	20.511	4.0909	0.	49.425
14380	20.511	4.1818	5.e-002	4.18
14381	20.786	4.1818	0.	53.041
14382	20.694	4.0909	0.	52.468
14383	20.694	4.1818	5.e-002	4.1723
14384	20.97	4.1818	0.	56.342
14385	20.878	4.0909	0.	55.748
14386	20.878	4.1818	5.e-002	4.1659
14387	21.154	4.1818	0.	59.904
14388	21.062	4.0909	0.	59.285
14389	21.062	4.1818	5.e-002	4.1609
14390	21.337	4.1818	0.	63.749
14391	21.245	4.0909	0.	63.102
14392	21.245	4.1818	5.e-002	4.1574
14393	21.521	4.1818	0.	67.902
14394	21.429	4.0909	0.	67.221
14395	21.429	4.1818	5.e-002	4.1558
14396	21.704	4.1818	0.	72.39
14397	21.613	4.0909	0.	71.668
14398	21.613	4.1818	5.e-002	4.1563
14399	21.888	4.1818	0.	77.242
14400	21.796	4.0909	0.	76.471
14401	21.796	4.1818	5.e-002	4.159
14402	22.072	4.1818	0.	82.491
14403	21.98	4.0909	0.	81.659
14404	21.98	4.1818	5.e-002	4.1645
14405	22.255	4.1818	0.	88.169
14406	22.164	4.0909	0.	87.261
14407	22.164	4.1818	5.e-002	4.1732
14408	22.439	4.1818	0.	94.31
14409	22.347	4.0909	0.	93.31
14410	22.347	4.1818	5.e-002	4.1854
14411	22.623	4.1818	0.	100.95
14412	22.531	4.0909	0.	99.837
14413	22.531	4.1818	5.e-002	4.2019
14414	22.806	4.1818	0.	108.12
14415	22.715	4.0909	0.	106.87
14416	22.715	4.1818	5.e-002	4.2232
14417	22.99	4.1818	0.	115.85
14418	22.898	4.0909	0.	114.45
14419	22.898	4.1818	5.e-002	4.2501
14420	23.174	4.1818	0.	124.17
14421	23.082	4.0909	0.	122.57
14422	23.082	4.1818	5.e-002	4.2832
14423	23.357	4.1818	0.	133.07
14424	23.265	4.0909	0.	131.28
14425	23.265	4.1818	5.e-002	4.3232
14426	23.541	4.1818	0.	142.6
14427	23.449	4.0909	0.	140.55
14428	23.449	4.1818	5.e-002	4.3703
14429	23.725	4.1818	0.	152.68
14430	23.633	4.0909	0.	150.45
14431	23.633	4.1818	5.e-002	4.4264
14432	23.816	4.0909	0.	160.76
14433	23.816	4.1818	5.e-002	4.5277
14434	23.908	4.1818	0.	162.56
14435	4.4421	4.	0.	1742.2
14436	4.3503	3.9091	0.	1673.4
14437	4.3503	4.	5.e-002	903.25
14438	4.2585	4.	0.	2738.1
14439	4.6258	4.	0.	636.86
14440	4.534	3.9091	0.	677.59
14441	4.534	4.	5.e-002	156.
14442	4.8094	4.	0.	215.76
14443	4.7176	3.9091	0.	227.27
14444	4.7176	4.	5.e-002	100.81
14445	4.9931	4.	0.	27.49
14446	4.9012	3.9091	0.	24.852
14447	4.9012	4.	5.e-002	67.216
14448	5.1767	4.	0.	5.1143
14449	5.0849	3.9091	0.	3.8742
14450	5.0849	4.	5.e-002	50.606
14451	5.3603	4.	0.	2.6987
14452	5.2685	3.9091	0.	2.6457
14453	5.2685	4.	5.e-002	39.939
