Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15143	8.2068	3.6364	5.e-002	11.809
15144	8.4823	3.6364	0.	3740.8
15145	8.3904	3.5455	0.	3764.6
15146	8.3904	3.6364	5.e-002	11.356
15147	8.6659	3.6364	0.	3690.3
15148	8.5741	3.5455	0.	3713.7
15149	8.5741	3.6364	5.e-002	10.984
15150	8.8495	3.6364	0.	3640.5
15151	8.7577	3.5455	0.	3663.7
15152	8.7577	3.6364	5.e-002	10.676
15153	9.0332	3.6364	0.	3591.2
15154	8.9414	3.5455	0.	3614.2
15155	8.9414	3.6364	5.e-002	10.419
15156	9.2168	3.6364	0.	3542.2
15157	9.125	3.5455	0.	3565.2
15158	9.125	3.6364	5.e-002	10.203
15159	9.4005	3.6364	0.	3493.4
15160	9.3086	3.5455	0.	3516.4
15161	9.3086	3.6364	5.e-002	10.02
15162	9.5841	3.6364	0.	3444.8
15163	9.4923	3.5455	0.	3467.8
15164	9.4923	3.6364	5.e-002	9.8624
15165	9.7677	3.6364	0.	3396.3
15166	9.6759	3.5455	0.	3419.4
15167	9.6759	3.6364	5.e-002	9.7257
15168	9.9514	3.6364	0.	3347.9
15169	9.8596	3.5455	0.	3371.
15170	9.8596	3.6364	5.e-002	9.6058
15171	10.135	3.6364	0.	3299.5
15172	10.043	3.5455	0.	3322.7
15173	10.043	3.6364	5.e-002	9.4995
15174	10.319	3.6364	0.	3251.2
15175	10.227	3.5455	0.	3274.4
15176	10.227	3.6364	5.e-002	9.4041
15177	10.502	3.6364	0.	3202.8
15178	10.41	3.5455	0.	3226.1
15179	10.41	3.6364	5.e-002	9.3175
15180	10.686	3.6364	0.	3154.5
15181	10.594	3.5455	0.	3177.9
15182	10.594	3.6364	5.e-002	9.2384
15183	10.87	3.6364	0.	3106.2
15184	10.778	3.5455	0.	3129.6
15185	10.778	3.6364	5.e-002	9.1656
15186	11.053	3.6364	0.	3058.
15187	10.961	3.5455	0.	3081.4
15188	10.961	3.6364	5.e-002	9.0977
15189	11.237	3.6364	0.	3009.8
15190	11.145	3.5455	0.	3033.2
15191	11.145	3.6364	5.e-002	9.034
15192	11.421	3.6364	0.	2961.6
15193	11.329	3.5455	0.	2985.1
15194	11.329	3.6364	5.e-002	8.9737
15195	11.604	3.6364	0.	2913.5
15196	11.512	3.5455	0.	2937.
15197	11.512	3.6364	5.e-002	8.9165
15198	11.788	3.6364	0.	2865.4
15199	11.696	3.5455	0.	2888.9
15200	11.696	3.6364	5.e-002	8.8621
15201	11.971	3.6364	0.	2817.4
15202	11.88	3.5455	0.	2840.9
15203	11.88	3.6364	5.e-002	8.8096
15204	12.155	3.6364	0.	2769.5
15205	12.063	3.5455	0.	2793.
15206	12.063	3.6364	5.e-002	8.759
15207	12.339	3.6364	0.	2721.6
15208	12.247	3.5455	0.	2745.1
15209	12.247	3.6364	5.e-002	8.7102
15210	12.522	3.6364	0.	2673.9
15211	12.431	3.5455	0.	2697.3
15212	12.431	3.6364	5.e-002	8.663
15213	12.706	3.6364	0.	2626.2
15214	12.614	3.5455	0.	2649.6
15215	12.614	3.6364	5.e-002	8.6171
15216	12.89	3.6364	0.	2578.7
15217	12.798	3.5455	0.	2602.1
15218	12.798	3.6364	5.e-002	8.5722
15219	13.073	3.6364	0.	2531.3
15220	12.981	3.5455	0.	2554.6
15221	12.981	3.6364	5.e-002	8.5283
15222	13.257	3.6364	0.	2484.
15223	13.165	3.5455	0.	2507.3
15224	13.165	3.6364	5.e-002	8.4855
15225	13.441	3.6364	0.	2436.8
15226	13.349	3.5455	0.	2460.1
15227	13.349	3.6364	5.e-002	8.4437
15228	13.624	3.6364	0.	2389.8
15229	13.532	3.5455	0.	2413.
15230	13.532	3.6364	5.e-002	8.4024
15231	13.808	3.6364	0.	2342.9
15232	13.716	3.5455	0.	2366.
15233	13.716	3.6364	5.e-002	8.3619
15234	13.992	3.6364	0.	2296.2
15235	13.9	3.5455	0.	2319.2
15236	13.9	3.6364	5.e-002	8.322
15237	14.175	3.6364	0.	2249.6
15238	14.083	3.5455	0.	2272.6
15239	14.083	3.6364	5.e-002	8.2829
15240	14.359	3.6364	0.	2203.2
15241	14.267	3.5455	0.	2226.1
15242	14.267	3.6364	5.e-002	8.2444
15243	14.542	3.6364	0.	2156.9
15244	14.451	3.5455	0.	2179.7
15245	14.451	3.6364	5.e-002	8.2063
15246	14.726	3.6364	0.	2110.8
15247	14.634	3.5455	0.	2133.6
15248	14.634	3.6364	5.e-002	8.1687
15249	14.91	3.6364	0.	2064.9
15250	14.818	3.5455	0.	2087.6
15251	14.818	3.6364	5.e-002	8.1317
15252	15.093	3.6364	0.	2019.1
15253	15.002	3.5455	0.	2041.7
15254	15.002	3.6364	5.e-002	8.0952
15255	15.277	3.6364	0.	1973.5
15256	15.185	3.5455	0.	1996.1
15257	15.185	3.6364	5.e-002	8.059
15258	15.461	3.6364	0.	1928.1
15259	15.369	3.5455	0.	1950.6
15260	15.369	3.6364	5.e-002	8.0232
15261	15.644	3.6364	0.	1882.9
15262	15.552	3.5455	0.	1905.3
15263	15.552	3.6364	5.e-002	7.9879
15264	15.828	3.6364	0.	1837.9
15265	15.736	3.5455	0.	1860.2
15266	15.736	3.6364	5.e-002	7.9531
15267	16.012	3.6364	0.	1793.1
15268	15.92	3.5455	0.	1815.3
15269	15.92	3.6364	5.e-002	7.9187
15270	16.195	3.6364	0.	1748.5
15271	16.103	3.5455	0.	1770.6
15272	16.103	3.6364	5.e-002	7.8847
15273	16.379	3.6364	0.	1704.1
15274	16.287	3.5455	0.	1726.1
15275	16.287	3.6364	5.e-002	7.851
15276	16.563	3.6364	0.	1659.8
15277	16.471	3.5455	0.	1681.7
15278	16.471	3.6364	5.e-002	7.8178
15279	16.746	3.6364	0.	1615.8
15280	16.654	3.5455	0.	1637.6
15281	16.654	3.6364	5.e-002	7.7851
15282	16.93	3.6364	0.	1572.1
15283	16.838	3.5455	0.	1593.8
15284	16.838	3.6364	5.e-002	7.7527
15285	17.113	3.6364	0.	1528.5
15286	17.022	3.5455	0.	1550.1
15287	17.022	3.6364	5.e-002	7.7207
15288	17.297	3.6364	0.	1485.1
15289	17.205	3.5455	0.	1506.6
15290	17.205	3.6364	5.e-002	7.6892
15291	17.481	3.6364	0.	1442.
15292	17.389	3.5455	0.	1463.4
15293	17.389	3.6364	5.e-002	7.6583
15294	17.664	3.6364	0.	1399.1
15295	17.573	3.5455	0.	1420.4
15296	17.573	3.6364	5.e-002	7.6278
15297	17.848	3.6364	0.	1356.5
15298	17.756	3.5455	0.	1377.6
15299	17.756	3.6364	5.e-002	7.5979
15300	18.032	3.6364	0.	1314.
15301	17.94	3.5455	0.	1335.1
15302	17.94	3.6364	5.e-002	7.5684
15303	18.215	3.6364	0.	1271.9
15304	18.123	3.5455	0.	1292.8
15305	18.123	3.6364	5.e-002	7.5397
15306	18.399	3.6364	0.	1229.9
15307	18.307	3.5455	0.	1250.8
15308	18.307	3.6364	5.e-002	7.5116
15309	18.583	3.6364	0.	1188.3
15310	18.491	3.5455	0.	1209.
15311	18.491	3.6364	5.e-002	7.4841
15312	18.766	3.6364	0.	1146.9
15313	18.674	3.5455	0.	1167.5
15314	18.674	3.6364	5.e-002	7.4573
15315	18.95	3.6364	0.	1105.8
15316	18.858	3.5455	0.	1126.3
15317	18.858	3.6364	5.e-002	7.4314
15318	19.133	3.6364	0.	1064.9
15319	19.042	3.5455	0.	1085.3
15320	19.042	3.6364	5.e-002	7.4064
15321	19.317	3.6364	0.	1024.3
15322	19.225	3.5455	0.	1044.6
15323	19.225	3.6364	5.e-002	7.3823
15324	19.501	3.6364	0.	984.07
15325	19.409	3.5455	0.	1004.2
15326	19.409	3.6364	5.e-002	7.3593
15327	19.684	3.6364	0.	944.1
15328	19.593	3.5455	0.	964.12
15329	19.593	3.6364	5.e-002	7.3374
15330	19.868	3.6364	0.	904.45
15331	19.776	3.5455	0.	924.34
15332	19.776	3.6364	5.e-002	7.3167
15333	20.052	3.6364	0.	865.12
15334	19.96	3.5455	0.	884.88
15335	19.96	3.6364	5.e-002	7.2976
15336	20.235	3.6364	0.	826.14
15337	20.144	3.5455	0.	845.76
15338	20.144	3.6364	5.e-002	7.2799
15339	20.419	3.6364	0.	787.5
15340	20.327	3.5455	0.	806.98
15341	20.327	3.6364	5.e-002	7.2639
15342	20.603	3.6364	0.	749.23
15343	20.511	3.5455	0.	768.57
15344	20.511	3.6364	5.e-002	7.2499
15345	20.786	3.6364	0.	711.35
15346	20.694	3.5455	0.	730.54
15347	20.694	3.6364	5.e-002	7.2381
15348	20.97	3.6364	0.	673.87
15349	20.878	3.5455	0.	692.91
15350	20.878	3.6364	5.e-002	7.2288
15351	21.154	3.6364	0.	636.82
15352	21.062	3.5455	0.	655.69
15353	21.062	3.6364	5.e-002	7.2221
15354	21.337	3.6364	0.	600.22
15355	21.245	3.5455	0.	618.92
15356	21.245	3.6364	5.e-002	7.2186
15357	21.521	3.6364	0.	564.11
15358	21.429	3.5455	0.	582.62
15359	21.429	3.6364	5.e-002	7.2185
15360	21.704	3.6364	0.	528.51
15361	21.613	3.5455	0.	546.82
15362	21.613	3.6364	5.e-002	7.2224
15363	21.888	3.6364	0.	493.47
15364	21.796	3.5455	0.	511.56
15365	21.796	3.6364	5.e-002	7.2308
15366	22.072	3.6364	0.	459.05
15367	21.98	3.5455	0.	476.89
15368	21.98	3.6364	5.e-002	7.2441
15369	22.255	3.6364	0.	425.32
15370	22.164	3.5455	0.	442.88
15371	22.164	3.6364	5.e-002	7.2631
15372	22.439	3.6364	0.	392.37
15373	22.347	3.5455	0.	409.59
15374	22.347	3.6364	5.e-002	7.2884
15375	22.623	3.6364	0.	360.32
15376	22.531	3.5455	0.	377.14
15377	22.531	3.6364	5.e-002	7.3205
15378	22.806	3.6364	0.	329.33
15379	22.715	3.5455	0.	345.67
15380	22.715	3.6364	5.e-002	7.3603
15381	22.99	3.6364	0.	299.65
15382	22.898	3.5455	0.	315.37
15383	22.898	3.6364	5.e-002	7.408
15384	23.174	3.6364	0.	271.61
15385	23.082	3.5455	0.	286.53
15386	23.082	3.6364	5.e-002	7.4643
15387	23.357	3.6364	0.	245.68
15388	23.265	3.5455	0.	259.54
15389	23.265	3.6364	5.e-002	7.5293
15390	23.541	3.6364	0.	222.55
15391	23.449	3.5455	0.	234.97
15392	23.449	3.6364	5.e-002	7.6027
15393	23.725	3.6364	0.	203.12
15394	23.633	3.5455	0.	213.62
15395	23.633	3.6364	5.e-002	7.685
15396	23.816	3.5455	0.	196.51
15397	23.816	3.6364	5.e-002	7.8001
15398	23.908	3.6364	0.	189.2
15399	4.4421	3.4545	0.	11368
15400	4.3503	3.3636	0.	11885
15401	4.3503	3.4545	5.e-002	201.72
15402	4.6258	3.4545	0.	9833.
15403	4.534	3.3636	0.	10489
15404	4.534	3.4545	5.e-002	212.1
15405	4.8094	3.4545	0.	8520.
15406	4.7176	3.3636	0.	9137.2
15407	4.7176	3.4545	5.e-002	175.14
15408	4.9931	3.4545	0.	7508.6
15409	4.9012	3.3636	0.	8024.3
15410	4.9012	3.4545	5.e-002	140.42
15411	5.1767	3.4545	0.	6743.8
15412	5.0849	3.3636	0.	7153.7
15413	5.0849	3.4545	5.e-002	112.09
15414	5.3603	3.4545	0.	6162.5
15415	5.2685	3.3636	0.	6482.
15416	5.2685	3.4545	5.e-002	90.488
15417	5.544	3.4545	0.	5715.6
15418	5.4522	3.3636	0.	5963.2
15419	5.4522	3.4545	5.e-002	73.865
15420	5.7276	3.4545	0.	5367.6
15421	5.6358	3.3636	0.	5559.8
15422	5.6358	3.4545	5.e-002	60.862
15423	5.9113	3.4545	0.	5093.
15424	5.8194	3.3636	0.	5243.2
15425	5.8194	3.4545	5.e-002	50.583
15426	6.0949	3.4545	0.	4873.4
15427	6.0031	3.3636	0.	4991.7
15428	6.0031	3.4545	5.e-002	42.413
15429	6.2785	3.4545	0.	4695.4
15430	6.1867	3.3636	0.	4789.7
15431	6.1867	3.4545	5.e-002	35.901
15432	6.4622	3.4545	0.	4548.8
15433	6.3704	3.3636	0.	4625.
15434	6.3704	3.4545	5.e-002	30.699
15435	6.6458	3.4545	0.	4426.3
15436	6.554	3.3636	0.	4488.8
15437	6.554	3.4545	5.e-002	26.539
15438	6.8295	3.4545	0.	4322.
15439	6.7377	3.3636	0.	4374.2
15440	6.7377	3.4545	5.e-002	23.208
15441	7.0131	3.4545	0.	4231.7
15442	6.9213	3.3636	0.	4276.1
15443	6.9213	3.4545	5.e-002	20.54
15444	7.1968	3.4545	0.	4152.
15445	7.1049	3.3636	0.	4190.6
15446	7.1049	3.4545	5.e-002	18.4
15447	7.3804	3.4545	0.	4080.4
15448	7.2886	3.3636	0.	4114.7
15449	7.2886	3.4545	5.e-002	16.681
15450	7.564	3.4545	0.	4014.9
15451	7.4722	3.3636	0.	4046.
15452	7.4722	3.4545	5.e-002	15.299
15453	7.7477	3.4545	0.	3954.
15454	7.6559	3.3636	0.	3982.7
15455	7.6559	3.4545	5.e-002	14.186
15456	7.9313	3.4545	0.	3896.6
15457	7.8395	3.3636	0.	3923.6
15458	7.8395	3.4545	5.e-002	13.288
15459	8.115	3.4545	0.	3841.8
15460	8.0231	3.3636	0.	3867.6
15461	8.0231	3.4545	5.e-002	12.56
15462	8.2986	3.4545	0.	3788.9
15463	8.2068	3.3636	0.	3813.8
15464	8.2068	3.4545	5.e-002	11.969
15465	8.4823	3.4545	0.	3737.5
15466	8.3904	3.3636	0.	3761.8
15467	8.3904	3.4545	5.e-002	11.486
15468	8.6659	3.4545	0.	3687.1
15469	8.5741	3.3636	0.	3710.9
15470	8.5741	3.4545	5.e-002	11.089
15471	8.8495	3.4545	0.	3637.4
15472	8.7577	3.3636	0.	3661.
15473	8.7577	3.4545	5.e-002	10.761
15474	9.0332	3.4545	0.	3588.2
15475	8.9414	3.3636	0.	3611.6
15476	8.9414	3.4545	5.e-002	10.488
15477	9.2168	3.4545	0.	3539.4
15478	9.125	3.3636	0.	3562.7
15479	9.125	3.4545	5.e-002	10.259
15480	9.4005	3.4545	0.	3490.8
15481	9.3086	3.3636	0.	3514.1
15482	9.3086	3.4545	5.e-002	10.065
15483	9.5841	3.4545	0.	3442.4
15484	9.4923	3.3636	0.	3465.7
15485	9.4923	3.4545	5.e-002	9.8986
15486	9.7677	3.4545	0.	3394.1
15487	9.6759	3.3636	0.	3417.4
15488	9.6759	3.4545	5.e-002	9.755
15489	9.9514	3.4545	0.	3345.8
15490	9.8596	3.3636	0.	3369.2
15491	9.8596	3.4545	5.e-002	9.6294
15492	10.135	3.4545	0.	3297.6
15493	10.043	3.3636	0.	3321.
15494	10.043	3.4545	5.e-002	9.5186
15495	10.319	3.4545	0.	3249.4
15496	10.227	3.3636	0.	3272.8
15497	10.227	3.4545	5.e-002	9.4196
15498	10.502	3.4545	0.	3201.2
15499	10.41	3.3636	0.	3224.7
15500	10.41	3.4545	5.e-002	9.3301
15501	10.686	3.4545	0.	3153.
15502	10.594	3.3636	0.	3176.5
15503	10.594	3.4545	5.e-002	9.2487
15504	10.87	3.4545	0.	3104.8
15505	10.778	3.3636	0.	3128.4
15506	10.778	3.4545	5.e-002	9.174
15507	11.053	3.4545	0.	3056.7
15508	10.961	3.3636	0.	3080.3
15509	10.961	3.4545	5.e-002	9.1047
15510	11.237	3.4545	0.	3008.5
15511	11.145	3.3636	0.	3032.2
15512	11.145	3.4545	5.e-002	9.0397
15513	11.421	3.4545	0.	2960.5
15514	11.329	3.3636	0.	2984.1
15515	11.329	3.4545	5.e-002	8.9785
15516	11.604	3.4545	0.	2912.4
15517	11.512	3.3636	0.	2936.
15518	11.512	3.4545	5.e-002	8.9206
15519	11.788	3.4545	0.	2864.4
15520	11.696	3.3636	0.	2888.
15521	11.696	3.4545	5.e-002	8.8655
15522	11.971	3.4545	0.	2816.5
15523	11.88	3.3636	0.	2840.1
15524	11.88	3.4545	5.e-002	8.8126
15525	12.155	3.4545	0.	2768.6
15526	12.063	3.3636	0.	2792.2
15527	12.063	3.4545	5.e-002	8.7616
15528	12.339	3.4545	0.	2720.8
15529	12.247	3.3636	0.	2744.4
15530	12.247	3.4545	5.e-002	8.7124
15531	12.522	3.4545	0.	2673.1
15532	12.431	3.3636	0.	2696.7
15533	12.431	3.4545	5.e-002	8.665
15534	12.706	3.4545	0.	2625.5
15535	12.614	3.3636	0.	2649.
15536	12.614	3.4545	5.e-002	8.6188
15537	12.89	3.4545	0.	2578.
15538	12.798	3.3636	0.	2601.5
15539	12.798	3.4545	5.e-002	8.5738
15540	13.073	3.4545	0.	2530.6
15541	12.981	3.3636	0.	2554.1
15542	12.981	3.4545	5.e-002	8.5297
15543	13.257	3.4545	0.	2483.4
15544	13.165	3.3636	0.	2506.8
15545	13.165	3.4545	5.e-002	8.4868
15546	13.441	3.4545	0.	2436.3
15547	13.349	3.3636	0.	2459.6
15548	13.349	3.4545	5.e-002	8.4448
15549	13.624	3.4545	0.	2389.3
15550	13.532	3.3636	0.	2412.5
15551	13.532	3.4545	5.e-002	8.4035
15552	13.808	3.4545	0.	2342.4
15553	13.716	3.3636	0.	2365.6
15554	13.716	3.4545	5.e-002	8.3628
15555	13.992	3.4545	0.	2295.7
15556	13.9	3.3636	0.	2318.8
15557	13.9	3.4545	5.e-002	8.3229
15558	14.175	3.4545	0.	2249.1
15559	14.083	3.3636	0.	2272.2
15560	14.083	3.4545	5.e-002	8.2837
15561	14.359	3.4545	0.	2202.7
15562	14.267	3.3636	0.	2225.7
15563	14.267	3.4545	5.e-002	8.2452
15564	14.542	3.4545	0.	2156.5
15565	14.451	3.3636	0.	2179.4
15566	14.451	3.4545	5.e-002	8.207
15567	14.726	3.4545	0.	2110.4
15568	14.634	3.3636	0.	2133.2
15569	14.634	3.4545	5.e-002	8.1694
15570	14.91	3.4545	0.	2064.5
15571	14.818	3.3636	0.	2087.2
15572	14.818	3.4545	5.e-002	8.1323
15573	15.093	3.4545	0.	2018.7
15574	15.002	3.3636	0.	2041.4
15575	15.002	3.4545	5.e-002	8.0958
15576	15.277	3.4545	0.	1973.2
15577	15.185	3.3636	0.	1995.8
15578	15.185	3.4545	5.e-002	8.0596
15579	15.461	3.4545	0.	1927.8
15580	15.369	3.3636	0.	1950.3
15581	15.369	3.4545	5.e-002	8.0238
15582	15.644	3.4545	0.	1882.6
15583	15.552	3.3636	0.	1905.
15584	15.552	3.4545	5.e-002	7.9884
15585	15.828	3.4545	0.	1837.6
15586	15.736	3.3636	0.	1859.9
15587	15.736	3.4545	5.e-002	7.9536
15588	16.012	3.4545	0.	1792.8
15589	15.92	3.3636	0.	1815.
15590	15.92	3.4545	5.e-002	7.9192
15591	16.195	3.4545	0.	1748.2
15592	16.103	3.3636	0.	1770.3
15593	16.103	3.4545	5.e-002	7.8852
15594	16.379	3.4545	0.	1703.8
15595	16.287	3.3636	0.	1725.8
15596	16.287	3.4545	5.e-002	7.8514
15597	16.563	3.4545	0.	1659.6
15598	16.471	3.3636	0.	1681.5
15599	16.471	3.4545	5.e-002	7.8183
15600	16.746	3.4545	0.	1615.6
15601	16.654	3.3636	0.	1637.4
15602	16.654	3.4545	5.e-002	7.7855
15603	16.93	3.4545	0.	1571.8
15604	16.838	3.3636	0.	1593.6
15605	16.838	3.4545	5.e-002	7.7531
15606	17.113	3.4545	0.	1528.3
15607	17.022	3.3636	0.	1549.9
15608	17.022	3.4545	5.e-002	7.7212
15609	17.297	3.4545	0.	1485.
15610	17.205	3.3636	0.	1506.5
15611	17.205	3.4545	5.e-002	7.6897
15612	17.481	3.4545	0.	1441.9
15613	17.389	3.3636	0.	1463.3
15614	17.389	3.4545	5.e-002	7.6588
15615	17.664	3.4545	0.	1399.
15616	17.573	3.3636	0.	1420.3
15617	17.573	3.4545	5.e-002	7.6284
15618	17.848	3.4545	0.	1356.3
15619	17.756	3.3636	0.	1377.5
15620	17.756	3.4545	5.e-002	7.5984
15621	18.032	3.4545	0.	1314.
15622	17.94	3.3636	0.	1335.
15623	17.94	3.4545	5.e-002	7.569
15624	18.215	3.4545	0.	1271.8
15625	18.123	3.3636	0.	1292.8
15626	18.123	3.4545	5.e-002	7.5402
15627	18.399	3.4545	0.	1229.9
15628	18.307	3.3636	0.	1250.8
15629	18.307	3.4545	5.e-002	7.5122
15630	18.583	3.4545	0.	1188.3
15631	18.491	3.3636	0.	1209.
15632	18.491	3.4545	5.e-002	7.4847
15633	18.766	3.4545	0.	1146.9
15634	18.674	3.3636	0.	1167.5
15635	18.674	3.4545	5.e-002	7.458
15636	18.95	3.4545	0.	1105.8
15637	18.858	3.3636	0.	1126.3
15638	18.858	3.4545	5.e-002	7.4321
15639	19.133	3.4545	0.	1065.
15640	19.042	3.3636	0.	1085.4
15641	19.042	3.4545	5.e-002	7.4072
15642	19.317	3.4545	0.	1024.5
15643	19.225	3.3636	0.	1044.7
15644	19.225	3.4545	5.e-002	7.3832
15645	19.501	3.4545	0.	984.31
15646	19.409	3.3636	0.	1004.4
15647	19.409	3.4545	5.e-002	7.3603
15648	19.684	3.4545	0.	944.4
15649	19.593	3.3636	0.	964.35
15650	19.593	3.4545	5.e-002	7.3385
15651	19.868	3.4545	0.	904.82
15652	19.776	3.3636	0.	924.62
15653	19.776	3.4545	5.e-002	7.318
15654	20.052	3.4545	0.	865.56
15655	19.96	3.3636	0.	885.22
15656	19.96	3.4545	5.e-002	7.299
15657	20.235	3.4545	0.	826.65
15658	20.144	3.3636	0.	846.16
15659	20.144	3.4545	5.e-002	7.2815
15660	20.419	3.4545	0.	788.1
15661	20.327	3.3636	0.	807.45
15662	20.327	3.4545	5.e-002	7.2657
15663	20.603	3.4545	0.	749.92
15664	20.511	3.3636	0.	769.11
15665	20.511	3.4545	5.e-002	7.252
15666	20.786	3.4545	0.	712.14
15667	20.694	3.3636	0.	731.16
15668	20.694	3.4545	5.e-002	7.2405
15669	20.97	3.4545	0.	674.76
15670	20.878	3.3636	0.	693.61
15671	20.878	3.4545	5.e-002	7.2315
15672	21.154	3.4545	0.	637.82
15673	21.062	3.3636	0.	656.49
15674	21.062	3.4545	5.e-002	7.2253
15675	21.337	3.4545	0.	601.34
15676	21.245	3.3636	0.	619.81
15677	21.245	3.4545	5.e-002	7.2222
15678	21.521	3.4545	0.	565.35
15679	21.429	3.3636	0.	583.61
15680	21.429	3.4545	5.e-002	7.2228
15681	21.704	3.4545	0.	529.87
15682	21.613	3.3636	0.	547.91
15683	21.613	3.4545	5.e-002	7.2273
15684	21.888	3.4545	0.	494.97
15685	21.796	3.3636	0.	512.76
15686	21.796	3.4545	5.e-002	7.2364
15687	22.072	3.4545	0.	460.68
15688	21.98	3.3636	0.	478.2
15689	21.98	3.4545	5.e-002	7.2505
15690	22.255	3.4545	0.	427.09
15691	22.164	3.3636	0.	444.3
15692	22.164	3.4545	5.e-002	7.2702
15693	22.439	3.4545	0.	394.27
15694	22.347	3.3636	0.	411.12
15695	22.347	3.4545	5.e-002	7.2962
15696	22.623	3.4545	0.	362.35
15697	22.531	3.3636	0.	378.78
15698	22.531	3.4545	5.e-002	7.3289
15699	22.806	3.4545	0.	331.5
15700	22.715	3.3636	0.	347.42
15701	22.715	3.4545	5.e-002	7.369
15702	22.99	3.4545	0.	301.94
15703	22.898	3.3636	0.	317.23
15704	22.898	3.4545	5.e-002	7.4169
15705	23.174	3.4545	0.	274.03
15706	23.082	3.3636	0.	288.49
15707	23.082	3.4545	5.e-002	7.4727
15708	23.357	3.4545	0.	248.22
15709	23.265	3.3636	0.	261.6
15710	23.265	3.4545	5.e-002	7.5368
15711	23.541	3.4545	0.	225.2
15712	23.449	3.3636	0.	237.13
15713	23.449	3.4545	5.e-002	7.6085
15714	23.725	3.4545	0.	205.86
15715	23.633	3.3636	0.	215.86
15716	23.633	3.4545	5.e-002	7.688
15717	23.816	3.3636	0.	198.8
15718	23.816	3.4545	5.e-002	7.7913
15719	23.908	3.4545	0.	192.03
15720	4.4421	3.2727	0.	11020
15721	4.3503	3.1818	0.	11473
15722	4.3503	3.2727	5.e-002	127.68
15723	4.6258	3.2727	0.	9812.9
15724	4.534	3.1818	0.	10378
15725	4.534	3.2727	5.e-002	157.25
15726	4.8094	3.2727	0.	8654.9
15727	4.7176	3.1818	0.	9202.2
15728	4.7176	3.2727	5.e-002	153.21
15729	4.9931	3.2727	0.	7676.8
15730	4.9012	3.1818	0.	8147.1
15731	4.9012	3.2727	5.e-002	134.5
15732	5.1767	3.2727	0.	6895.6
15733	5.0849	3.1818	0.	7276.8
15734	5.0849	3.2727	5.e-002	113.21
15735	5.3603	3.2727	0.	6284.5
15736	5.2685	3.1818	0.	6585.4
15737	5.2685	3.2727	5.e-002	93.702
15738	5.544	3.2727	0.	5808.4
15739	5.4522	3.1818	0.	6043.6
15740	5.4522	3.2727	5.e-002	77.201
15741	5.7276	3.2727	0.	5435.9
15742	5.6358	3.1818	0.	5619.8
15743	5.6358	3.2727	5.e-002	63.704
15744	5.9113	3.2727	0.	5142.2
15745	5.8194	3.1818	0.	5286.7
15746	5.8194	3.2727	5.e-002	52.835
15747	6.0949	3.2727	0.	4908.1
15748	6.0031	3.1818	0.	5022.8
15749	6.0031	3.2727	5.e-002	44.146
15750	6.2785	3.2727	0.	4719.3
15751	6.1867	3.1818	0.	4811.3
15752	6.1867	3.2727	5.e-002	37.22
15753	6.4622	3.2727	0.	4564.9
15754	6.3704	3.1818	0.	4639.7
15755	6.3704	3.2727	5.e-002	31.704
15756	6.6458	3.2727	0.	4436.7
15757	6.554	3.1818	0.	4498.4
15758	6.554	3.2727	5.e-002	27.31
15759	6.8295	3.2727	0.	4328.3
15760	6.7377	3.1818	0.	4380.2
15761	6.7377	3.2727	5.e-002	23.807
15762	7.0131	3.2727	0.	4235.
15763	6.9213	3.1818	0.	4279.6
15764	6.9213	3.2727	5.e-002	21.009
15765	7.1968	3.2727	0.	4153.3
15766	7.1049	3.1818	0.	4192.2
15767	7.1049	3.2727	5.e-002	18.772
15768	7.3804	3.2727	0.	4080.3
15769	7.2886	3.1818	0.	4115.
15770	7.2886	3.2727	5.e-002	16.979
15771	7.564	3.2727	0.	4013.8
15772	7.4722	3.1818	0.	4045.4
15773	7.4722	3.2727	5.e-002	15.54
15774	7.7477	3.2727	0.	3952.3
15775	7.6559	3.1818	0.	3981.7
15776	7.6559	3.2727	5.e-002	14.382
15777	7.9313	3.2727	0.	3894.6
15778	7.8395	3.1818	0.	3922.2
15779	7.8395	3.2727	5.e-002	13.447
15780	8.115	3.2727	0.	3839.6
15781	8.0231	3.1818	0.	3866.
15782	8.0231	3.2727	5.e-002	12.69
15783	8.2986	3.2727	0.	3786.6
15784	8.2068	3.1818	0.	3812.1
15785	8.2068	3.2727	5.e-002	12.075
15786	8.4823	3.2727	0.	3735.2
15787	8.3904	3.1818	0.	3760.
15788	8.3904	3.2727	5.e-002	11.572
15789	8.6659	3.2727	0.	3684.8
15790	8.5741	3.1818	0.	3709.2
15791	8.5741	3.2727	5.e-002	11.159
15792	8.8495	3.2727	0.	3635.2
15793	8.7577	3.1818	0.	3659.3
15794	8.7577	3.2727	5.e-002	10.818
15795	9.0332	3.2727	0.	3586.2
15796	8.9414	3.1818	0.	3610.
15797	8.9414	3.2727	5.e-002	10.534
15798	9.2168	3.2727	0.	3537.5
15799	9.125	3.1818	0.	3561.2
15800	9.125	3.2727	5.e-002	10.296
15801	9.4005	3.2727	0.	3489.
15802	9.3086	3.1818	0.	3512.7
15803	9.3086	3.2727	5.e-002	10.095
15804	9.5841	3.2727	0.	3440.7
15805	9.4923	3.1818	0.	3464.4
15806	9.4923	3.2727	5.e-002	9.923
15807	9.7677	3.2727	0.	3392.5
15808	9.6759	3.1818	0.	3416.2
