Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14782	5.8194	3.7273	0.	-388.86
14783	5.8194	3.8182	5.e-002	5.1459e-005
14784	6.0949	3.8182	0.	-346.26
14785	6.0031	3.7273	0.	-379.42
14786	6.0031	3.8182	5.e-002	5.2208e-005
14787	6.2785	3.8182	0.	-331.77
14788	6.1867	3.7273	0.	-364.14
14789	6.1867	3.8182	5.e-002	3.8226e-005
14790	6.4622	3.8182	0.	-314.58
14791	6.3704	3.7273	0.	-345.44
14792	6.3704	3.8182	5.e-002	3.2286e-005
14793	6.6458	3.8182	0.	-296.02
14794	6.554	3.7273	0.	-324.93
14795	6.554	3.8182	5.e-002	2.8676e-005
14796	6.8295	3.8182	0.	-276.94
14797	6.7377	3.7273	0.	-303.72
14798	6.7377	3.8182	5.e-002	1.2602e-005
14799	7.0131	3.8182	0.	-257.94
14800	6.9213	3.7273	0.	-282.53
14801	6.9213	3.8182	5.e-002	1.8956e-005
14802	7.1968	3.8182	0.	-239.41
14803	7.1049	3.7273	0.	-261.84
14804	7.1049	3.8182	5.e-002	8.8339e-006
14805	7.3804	3.8182	0.	-221.58
14806	7.2886	3.7273	0.	-241.96
14807	7.2886	3.8182	5.e-002	5.6872e-006
14808	7.564	3.8182	0.	-204.61
14809	7.4722	3.7273	0.	-223.07
14810	7.4722	3.8182	5.e-002	1.7956e-005
14811	7.7477	3.8182	0.	-188.58
14812	7.6559	3.7273	0.	-205.26
14813	7.6559	3.8182	5.e-002	-5.0942e-006
14814	7.9313	3.8182	0.	-173.52
14815	7.8395	3.7273	0.	-188.58
14816	7.8395	3.8182	5.e-002	-6.9027e-007
14817	8.115	3.8182	0.	-159.44
14818	8.0231	3.7273	0.	-173.02
14819	8.0231	3.8182	5.e-002	-2.3072e-007
14820	8.2986	3.8182	0.	-146.31
14821	8.2068	3.7273	0.	-158.57
14822	8.2068	3.8182	5.e-002	2.5042e-006
14823	8.4823	3.8182	0.	-134.11
14824	8.3904	3.7273	0.	-145.17
14825	8.3904	3.8182	5.e-002	-6.9751e-007
14826	8.6659	3.8182	0.	-122.79
14827	8.5741	3.7273	0.	-132.77
14828	8.5741	3.8182	5.e-002	4.5397e-007
14829	8.8495	3.8182	0.	-112.3
14830	8.7577	3.7273	0.	-121.32
14831	8.7577	3.8182	5.e-002	-1.6707e-006
14832	9.0332	3.8182	0.	-102.59
14833	8.9414	3.7273	0.	-110.75
14834	8.9414	3.8182	5.e-002	-6.6815e-007
14835	9.2168	3.8182	0.	-93.616
14836	9.125	3.7273	0.	-101.01
14837	9.125	3.8182	5.e-002	-9.0225e-007
14838	9.4005	3.8182	0.	-85.323
14839	9.3086	3.7273	0.	-92.024
14840	9.3086	3.8182	5.e-002	-2.8204e-007
14841	9.5841	3.8182	0.	-77.664
14842	9.4923	3.7273	0.	-83.748
14843	9.4923	3.8182	5.e-002	2.0811e-006
14844	9.7677	3.8182	0.	-70.591
14845	9.6759	3.7273	0.	-76.123
14846	9.6759	3.8182	5.e-002	1.8106e-007
14847	9.9514	3.8182	0.	-64.061
14848	9.8596	3.7273	0.	-69.098
14849	9.8596	3.8182	5.e-002	-3.3676e-009
14850	10.135	3.8182	0.	-58.033
14851	10.043	3.7273	0.	-62.624
14852	10.043	3.8182	5.e-002	1.434e-006
14853	10.319	3.8182	0.	-52.468
14854	10.227	3.7273	0.	-56.659
14855	10.227	3.8182	5.e-002	2.0274e-006
14856	10.502	3.8182	0.	-47.33
14857	10.41	3.7273	0.	-51.16
14858	10.41	3.8182	5.e-002	1.9176e-006
14859	10.686	3.8182	0.	-42.584
14860	10.594	3.7273	0.	-46.089
14861	10.594	3.8182	5.e-002	2.6863e-006
14862	10.87	3.8182	0.	-38.201
14863	10.778	3.7273	0.	-41.411
14864	10.778	3.8182	5.e-002	2.5286e-006
14865	11.053	3.8182	0.	-34.15
14866	10.961	3.7273	0.	-37.095
14867	10.961	3.8182	5.e-002	1.8583e-006
14868	11.237	3.8182	0.	-30.406
14869	11.145	3.7273	0.	-33.11
14870	11.145	3.8182	5.e-002	2.2765e-006
14871	11.421	3.8182	0.	-26.943
14872	11.329	3.7273	0.	-29.429
14873	11.329	3.8182	5.e-002	1.8902e-006
14874	11.604	3.8182	0.	-23.739
14875	11.512	3.7273	0.	-26.026
14876	11.512	3.8182	5.e-002	1.8114e-006
14877	11.788	3.8182	0.	-20.772
14878	11.696	3.7273	0.	-22.88
14879	11.696	3.8182	5.e-002	1.0779e-006
14880	11.971	3.8182	0.	-18.024
14881	11.88	3.7273	0.	-19.967
14882	11.88	3.8182	5.e-002	1.9224e-006
14883	12.155	3.8182	0.	-15.476
14884	12.063	3.7273	0.	-17.27
14885	12.063	3.8182	5.e-002	2.1959e-006
14886	12.339	3.8182	0.	-13.112
14887	12.247	3.7273	0.	-14.769
14888	12.247	3.8182	5.e-002	2.2836e-006
14889	12.522	3.8182	0.	-10.915
14890	12.431	3.7273	0.	-12.449
14891	12.431	3.8182	5.e-002	2.5812e-006
14892	12.706	3.8182	0.	-8.8727
14893	12.614	3.7273	0.	-10.293
14894	12.614	3.8182	5.e-002	1.0829e-006
14895	12.89	3.8182	0.	-6.9707
14896	12.798	3.7273	0.	-8.2882
14897	12.798	3.8182	5.e-002	8.1696e-007
14898	13.073	3.8182	0.	-5.197
14899	12.981	3.7273	0.	-6.4204
14900	12.981	3.8182	5.e-002	2.448e-006
14901	13.257	3.8182	0.	-3.5404
14902	13.165	3.7273	0.	-4.6779
14903	13.165	3.8182	5.e-002	2.6555e-006
14904	13.441	3.8182	0.	-1.9909
14905	13.349	3.7273	0.	-3.0495
14906	13.349	3.8182	5.e-002	1.8933e-006
14907	13.624	3.8182	0.	-0.54597
14908	13.532	3.7273	0.	-1.5256
14909	13.532	3.8182	5.e-002	2.1943e-006
14910	13.808	3.8182	0.	-3.2705e-003
14911	13.716	3.7273	0.	-0.13352
14912	13.716	3.8182	5.e-002	1.8284e-006
14913	13.992	3.8182	0.	2.4964e-003
14914	13.9	3.7273	0.	1.2548e-003
14915	13.9	3.8182	5.e-002	2.6772e-006
14916	14.175	3.8182	0.	3.9836e-003
14917	14.083	3.7273	0.	3.9455e-003
14918	14.083	3.8182	5.e-002	3.2537e-006
14919	14.359	3.8182	0.	4.7063e-003
14920	14.267	3.7273	0.	4.8818e-003
14921	14.267	3.8182	5.e-002	2.1545e-006
14922	14.542	3.8182	0.	5.1978e-003
14923	14.451	3.7273	0.	5.4085e-003
14924	14.451	3.8182	5.e-002	4.2793e-006
14925	14.726	3.8182	0.	5.6107e-003
14926	14.634	3.7273	0.	5.8322e-003
14927	14.634	3.8182	5.e-002	4.8874e-006
14928	14.91	3.8182	0.	5.9433e-003
14929	14.818	3.7273	0.	6.2026e-003
14930	14.818	3.8182	5.e-002	3.2544e-006
14931	15.093	3.8182	0.	6.2074e-003
14932	15.002	3.7273	0.	6.4752e-003
14933	15.002	3.8182	5.e-002	2.5436e-006
14934	15.277	3.8182	0.	6.4628e-003
14935	15.185	3.7273	0.	6.716e-003
14936	15.185	3.8182	5.e-002	3.3535e-006
14937	15.461	3.8182	0.	6.7353e-003
14938	15.369	3.7273	0.	6.9749e-003
14939	15.369	3.8182	5.e-002	3.5422e-006
14940	15.644	3.8182	0.	7.0139e-003
14941	15.552	3.7273	0.	7.2542e-003
14942	15.552	3.8182	5.e-002	3.0326e-006
14943	15.828	3.8182	0.	7.2662e-003
14944	15.736	3.7273	0.	7.5296e-003
14945	15.736	3.8182	5.e-002	2.1244e-006
14946	16.012	3.8182	0.	7.4942e-003
14947	15.92	3.7273	0.	7.7588e-003
14948	15.92	3.8182	5.e-002	1.0465e-006
14949	16.195	3.8182	0.	7.7457e-003
14950	16.103	3.7273	0.	7.9876e-003
14951	16.103	3.8182	5.e-002	1.7365e-006
14952	16.379	3.8182	0.	8.034e-003
14953	16.287	3.7273	0.	8.2658e-003
14954	16.287	3.8182	5.e-002	4.703e-006
14955	16.563	3.8182	0.	8.3154e-003
14956	16.471	3.7273	0.	8.5691e-003
14957	16.471	3.8182	5.e-002	3.9439e-006
14958	16.746	3.8182	0.	8.5791e-003
14959	16.654	3.7273	0.	8.835e-003
14960	16.654	3.8182	5.e-002	2.0984e-006
14961	16.93	3.8182	0.	8.8648e-003
14962	16.838	3.7273	0.	9.1056e-003
14963	16.838	3.8182	5.e-002	3.1226e-006
14964	17.113	3.8182	0.	9.1877e-003
14965	17.022	3.7273	0.	9.4151e-003
14966	17.022	3.8182	5.e-002	5.1424e-006
14967	17.297	3.8182	0.	9.5338e-003
14968	17.205	3.7273	0.	9.7586e-003
14969	17.205	3.8182	5.e-002	2.1122e-006
14970	17.481	3.8182	0.	9.8781e-003
14971	17.389	3.7273	0.	1.0119e-002
14972	17.389	3.8182	5.e-002	4.4416e-006
14973	17.664	3.8182	0.	1.0222e-002
14974	17.573	3.7273	0.	1.0461e-002
14975	17.573	3.8182	5.e-002	3.4238e-006
14976	17.848	3.8182	0.	1.0605e-002
14977	17.756	3.7273	0.	1.082e-002
14978	17.756	3.8182	5.e-002	4.0949e-006
14979	18.032	3.8182	0.	1.1034e-002
14980	17.94	3.7273	0.	1.1237e-002
14981	17.94	3.8182	5.e-002	5.0293e-006
14982	18.215	3.8182	0.	1.1478e-002
14983	18.123	3.7273	0.	1.1693e-002
14984	18.123	3.8182	5.e-002	4.2539e-006
14985	18.399	3.8182	0.	1.1933e-002
14986	18.307	3.7273	0.	1.2142e-002
14987	18.307	3.8182	5.e-002	1.3412e-006
14988	18.583	3.8182	0.	1.2427e-002
14989	18.491	3.7273	0.	1.2619e-002
14990	18.491	3.8182	5.e-002	3.6675e-006
14991	18.766	3.8182	0.	1.2976e-002
14992	18.674	3.7273	0.	1.315e-002
14993	18.674	3.8182	5.e-002	3.1153e-006
14994	18.95	3.8182	0.	1.3573e-002
14995	18.858	3.7273	0.	1.3735e-002
14996	18.858	3.8182	5.e-002	1.8066e-006
14997	19.133	3.8182	0.	1.4203e-002
14998	19.042	3.7273	0.	1.4365e-002
14999	19.042	3.8182	5.e-002	1.3133e-006
15000	19.317	3.8182	0.	1.487e-002
15001	19.225	3.7273	0.	1.5016e-002
15002	19.225	3.8182	5.e-002	2.7312e-006
15003	19.501	3.8182	0.	1.5607e-002
15004	19.409	3.7273	0.	1.5721e-002
15005	19.409	3.8182	5.e-002	1.733e-006
15006	19.684	3.8182	0.	1.6426e-002
15007	19.593	3.7273	0.	1.6513e-002
15008	19.593	3.8182	5.e-002	6.9884e-007
15009	19.868	3.8182	0.	1.7313e-002
15010	19.776	3.7273	0.	1.7386e-002
15011	19.776	3.8182	5.e-002	1.2504e-006
15012	20.052	3.8182	0.	1.8271e-002
15013	19.96	3.7273	0.	1.8314e-002
15014	19.96	3.8182	5.e-002	3.016e-006
15015	20.235	3.8182	0.	1.9332e-002
15016	20.144	3.7273	0.	1.9331e-002
15017	20.144	3.8182	5.e-002	5.9914e-006
15018	20.419	3.8182	0.	2.0519e-002
15019	20.327	3.7273	0.	2.0466e-002
15020	20.327	3.8182	5.e-002	3.0922e-006
15021	20.603	3.8182	0.	2.1843e-002
15022	20.511	3.7273	0.	2.1736e-002
15023	20.511	3.8182	5.e-002	2.0463e-006
15024	20.786	3.8182	0.	2.3311e-002
15025	20.694	3.7273	0.	2.3147e-002
15026	20.694	3.8182	5.e-002	3.0412e-006
15027	20.97	3.8182	0.	2.4951e-002
15028	20.878	3.7273	0.	2.4707e-002
15029	20.878	3.8182	5.e-002	1.13e-006
15030	21.154	3.8182	0.	2.6817e-002
15031	21.062	3.7273	0.	2.6465e-002
15032	21.062	3.8182	5.e-002	2.6441e-006
15033	21.337	3.8182	0.	2.8956e-002
15034	21.245	3.7273	0.	2.8478e-002
15035	21.245	3.8182	5.e-002	1.1232e-006
15036	21.521	3.8182	0.	3.141e-002
15037	21.429	3.7273	0.	3.0783e-002
15038	21.429	3.8182	5.e-002	2.2926e-006
15039	21.704	3.8182	0.	3.4253e-002
15040	21.613	3.7273	0.	3.3432e-002
15041	21.613	3.8182	5.e-002	4.8058e-006
15042	21.888	3.8182	0.	3.7601e-002
15043	21.796	3.7273	0.	3.6522e-002
15044	21.796	3.8182	5.e-002	3.5535e-006
15045	22.072	3.8182	0.	4.1607e-002
15046	21.98	3.7273	0.	4.0191e-002
15047	21.98	3.8182	5.e-002	3.2425e-006
15048	22.255	3.8182	0.	4.6469e-002
15049	22.164	3.7273	0.	4.4611e-002
15050	22.164	3.8182	5.e-002	3.2841e-006
15051	22.439	3.8182	0.	5.2503e-002
15052	22.347	3.7273	0.	5.002e-002
15053	22.347	3.8182	5.e-002	1.357e-006
15054	22.623	3.8182	0.	6.0133e-002
15055	22.531	3.7273	0.	5.6831e-002
15056	22.531	3.8182	5.e-002	6.2839e-007
15057	22.806	3.8182	0.	7.0381e-002
15058	22.715	3.7273	0.	6.5514e-002
15059	22.715	3.8182	5.e-002	2.3753e-006
15060	22.99	3.8182	0.	8.3675e-002
15061	22.898	3.7273	0.	7.7718e-002
15062	22.898	3.8182	5.e-002	4.3354e-006
15063	23.174	3.8182	0.	0.10624
15064	23.082	3.7273	0.	9.2808e-002
15065	23.082	3.8182	5.e-002	4.4949e-006
15066	23.357	3.8182	0.	0.12905
15067	23.265	3.7273	0.	0.12427
15068	23.265	3.8182	5.e-002	1.6443e-006
15069	23.541	3.8182	0.	0.22482
15070	23.449	3.7273	0.	0.14188
15071	23.449	3.8182	5.e-002	3.7903e-007
15072	23.725	3.8182	0.	0.2208
15073	23.633	3.7273	0.	0.32713
15074	23.633	3.8182	5.e-002	1.0185e-006
15075	23.816	3.7273	0.	0.20338
15076	23.816	3.8182	5.e-002	1.7509e-006
15077	23.908	3.8182	0.	0.4332
15078	4.4421	3.6364	0.	-17.062
15079	4.3503	3.5455	0.	-8.6112
15080	4.3503	3.6364	5.e-002	2.6729e-004
15081	4.6258	3.6364	0.	-2.3783
15082	4.534	3.5455	0.	-5.5545
15083	4.534	3.6364	5.e-002	5.9553e-005
15084	4.8094	3.6364	0.	-82.44
15085	4.7176	3.5455	0.	-0.65108
15086	4.7176	3.6364	5.e-002	1.4124e-005
15087	4.9931	3.6364	0.	-244.16
15088	4.9012	3.5455	0.	-190.36
15089	4.9012	3.6364	5.e-002	2.1439e-005
15090	5.1767	3.6364	0.	-339.28
15091	5.0849	3.5455	0.	-319.13
15092	5.0849	3.6364	5.e-002	4.1244e-005
15093	5.3603	3.6364	0.	-391.26
15094	5.2685	3.5455	0.	-393.17
15095	5.2685	3.6364	5.e-002	3.3779e-005
15096	5.544	3.6364	0.	-414.82
15097	5.4522	3.5455	0.	-430.45
15098	5.4522	3.6364	5.e-002	4.3766e-005
15099	5.7276	3.6364	0.	-419.68
15100	5.6358	3.5455	0.	-443.31
15101	5.6358	3.6364	5.e-002	3.3194e-005
15102	5.9113	3.6364	0.	-412.4
15103	5.8194	3.5455	0.	-440.2
15104	5.8194	3.6364	5.e-002	4.2524e-005
15105	6.0949	3.6364	0.	-397.45
15106	6.0031	3.5455	0.	-426.92
15107	6.0031	3.6364	5.e-002	3.1713e-005
15108	6.2785	3.6364	0.	-377.9
15109	6.1867	3.5455	0.	-407.43
15110	6.1867	3.6364	5.e-002	2.3308e-005
15111	6.4622	3.6364	0.	-355.83
15112	6.3704	3.5455	0.	-384.42
15113	6.3704	3.6364	5.e-002	2.1238e-005
15114	6.6458	3.6364	0.	-332.66
15115	6.554	3.5455	0.	-359.73
15116	6.554	3.6364	5.e-002	1.7903e-005
15117	6.8295	3.6364	0.	-309.31
15118	6.7377	3.5455	0.	-334.57
15119	6.7377	3.6364	5.e-002	1.5512e-005
15120	7.0131	3.6364	0.	-286.43
15121	6.9213	3.5455	0.	-309.73
15122	6.9213	3.6364	5.e-002	1.4132e-005
15123	7.1968	3.6364	0.	-264.39
15124	7.1049	3.5455	0.	-285.73
15125	7.1049	3.6364	5.e-002	-1.5269e-006
15126	7.3804	3.6364	0.	-243.45
15127	7.2886	3.5455	0.	-262.88
15128	7.2886	3.6364	5.e-002	-7.989e-006
15129	7.564	3.6364	0.	-223.72
15130	7.4722	3.5455	0.	-241.35
15131	7.4722	3.6364	5.e-002	4.3013e-007
15132	7.7477	3.6364	0.	-205.26
15133	7.6559	3.5455	0.	-221.21
15134	7.6559	3.6364	5.e-002	-3.656e-006
15135	7.9313	3.6364	0.	-188.08
15136	7.8395	3.5455	0.	-202.49
15137	7.8395	3.6364	5.e-002	-2.9907e-008
15138	8.115	3.6364	0.	-172.15
15139	8.0231	3.5455	0.	-185.16
15140	8.0231	3.6364	5.e-002	-3.2044e-006
15141	8.2986	3.6364	0.	-157.42
15142	8.2068	3.5455	0.	-169.16
15143	8.2068	3.6364	5.e-002	-3.2529e-006
15144	8.4823	3.6364	0.	-143.83
15145	8.3904	3.5455	0.	-154.42
15146	8.3904	3.6364	5.e-002	-2.6415e-007
15147	8.6659	3.6364	0.	-131.3
15148	8.5741	3.5455	0.	-140.86
15149	8.5741	3.6364	5.e-002	-2.0223e-006
15150	8.8495	3.6364	0.	-119.77
15151	8.7577	3.5455	0.	-128.41
15152	8.7577	3.6364	5.e-002	-2.4299e-006
15153	9.0332	3.6364	0.	-109.16
15154	8.9414	3.5455	0.	-116.97
15155	8.9414	3.6364	5.e-002	-3.1163e-006
15156	9.2168	3.6364	0.	-99.41
15157	9.125	3.5455	0.	-106.48
15158	9.125	3.6364	5.e-002	-1.0232e-006
15159	9.4005	3.6364	0.	-90.443
15160	9.3086	3.5455	0.	-96.852
15161	9.3086	3.6364	5.e-002	6.6928e-007
15162	9.5841	3.6364	0.	-82.201
15163	9.4923	3.5455	0.	-88.017
15164	9.4923	3.6364	5.e-002	-1.3229e-006
15165	9.7677	3.6364	0.	-74.622
15166	9.6759	3.5455	0.	-79.907
15167	9.6759	3.6364	5.e-002	2.0298e-007
15168	9.9514	3.6364	0.	-67.652
15169	9.8596	3.5455	0.	-72.462
15170	9.8596	3.6364	5.e-002	1.5493e-006
15171	10.135	3.6364	0.	-61.24
15172	10.043	3.5455	0.	-65.623
15173	10.043	3.6364	5.e-002	1.45e-006
15174	10.319	3.6364	0.	-55.34
15175	10.227	3.5455	0.	-59.339
15176	10.227	3.6364	5.e-002	1.4201e-006
15177	10.502	3.6364	0.	-49.908
15178	10.41	3.5455	0.	-53.561
15179	10.41	3.6364	5.e-002	2.5861e-006
15180	10.686	3.6364	0.	-44.904
15181	10.594	3.5455	0.	-48.246
15182	10.594	3.6364	5.e-002	2.4294e-006
15183	10.87	3.6364	0.	-40.293
15184	10.778	3.5455	0.	-43.353
15185	10.778	3.6364	5.e-002	1.8815e-006
15186	11.053	3.6364	0.	-36.041
15187	10.961	3.5455	0.	-38.847
15188	10.961	3.6364	5.e-002	1.2675e-006
15189	11.237	3.6364	0.	-32.118
15190	11.145	3.5455	0.	-34.694
15191	11.145	3.6364	5.e-002	2.3724e-006
15192	11.421	3.6364	0.	-28.496
15193	11.329	3.5455	0.	-30.864
15194	11.329	3.6364	5.e-002	2.3044e-006
15195	11.604	3.6364	0.	-25.15
15196	11.512	3.5455	0.	-27.329
15197	11.512	3.6364	5.e-002	1.9805e-006
15198	11.788	3.6364	0.	-22.057
15199	11.696	3.5455	0.	-24.064
15200	11.696	3.6364	5.e-002	1.414e-006
15201	11.971	3.6364	0.	-19.195
15202	11.88	3.5455	0.	-21.046
15203	11.88	3.6364	5.e-002	2.0823e-006
15204	12.155	3.6364	0.	-16.544
15205	12.063	3.5455	0.	-18.253
15206	12.063	3.6364	5.e-002	2.4037e-006
15207	12.339	3.6364	0.	-14.087
15208	12.247	3.5455	0.	-15.666
15209	12.247	3.6364	5.e-002	2.3407e-006
15210	12.522	3.6364	0.	-11.807
15211	12.431	3.5455	0.	-13.268
15212	12.431	3.6364	5.e-002	3.0003e-006
15213	12.706	3.6364	0.	-9.6881
15214	12.614	3.5455	0.	-11.042
15215	12.614	3.6364	5.e-002	1.4155e-006
15216	12.89	3.6364	0.	-7.7167
15217	12.798	3.5455	0.	-8.973
15218	12.798	3.6364	5.e-002	1.4325e-006
15219	13.073	3.6364	0.	-5.8794
15220	12.981	3.5455	0.	-7.0468
15221	12.981	3.6364	5.e-002	2.481e-006
15222	13.257	3.6364	0.	-4.1645
15223	13.165	3.5455	0.	-5.2507
15224	13.165	3.6364	5.e-002	2.773e-006
15225	13.441	3.6364	0.	-2.5607
15226	13.349	3.5455	0.	-3.5731
15227	13.349	3.6364	5.e-002	2.2214e-006
15228	13.624	3.6364	0.	-1.0592
15229	13.532	3.5455	0.	-2.0029
15230	13.532	3.6364	5.e-002	2.3216e-006
15231	13.808	3.6364	0.	-7.0275e-003
15232	13.716	3.5455	0.	-0.53355
15233	13.716	3.6364	5.e-002	2.2806e-006
15234	13.992	3.6364	0.	3.5896e-003
15235	13.9	3.5455	0.	2.268e-003
15236	13.9	3.6364	5.e-002	3.062e-006
15237	14.175	3.6364	0.	4.9956e-003
15238	14.083	3.5455	0.	5.0326e-003
15239	14.083	3.6364	5.e-002	3.5468e-006
15240	14.359	3.6364	0.	5.6163e-003
15241	14.267	3.5455	0.	5.7969e-003
15242	14.267	3.6364	5.e-002	2.4562e-006
15243	14.542	3.6364	0.	6.0386e-003
15244	14.451	3.5455	0.	6.2192e-003
15245	14.451	3.6364	5.e-002	4.5742e-006
15246	14.726	3.6364	0.	6.4046e-003
15247	14.634	3.5455	0.	6.5782e-003
15248	14.634	3.6364	5.e-002	5.2681e-006
15249	14.91	3.6364	0.	6.7074e-003
15250	14.818	3.5455	0.	6.9064e-003
15251	14.818	3.6364	5.e-002	3.8147e-006
15252	15.093	3.6364	0.	6.9523e-003
15253	15.002	3.5455	0.	7.1517e-003
15254	15.002	3.6364	5.e-002	3.1059e-006
15255	15.277	3.6364	0.	7.1938e-003
15256	15.185	3.5455	0.	7.3742e-003
15257	15.185	3.6364	5.e-002	3.9794e-006
15258	15.461	3.6364	0.	7.4574e-003
15259	15.369	3.5455	0.	7.6205e-003
15260	15.369	3.6364	5.e-002	4.0624e-006
15261	15.644	3.6364	0.	7.7318e-003
15262	15.552	3.5455	0.	7.8925e-003
15263	15.552	3.6364	5.e-002	3.5046e-006
15264	15.828	3.6364	0.	7.9828e-003
15265	15.736	3.5455	0.	8.1636e-003
15266	15.736	3.6364	5.e-002	2.6477e-006
15267	16.012	3.6364	0.	8.2115e-003
15268	15.92	3.5455	0.	8.3905e-003
15269	15.92	3.6364	5.e-002	1.6903e-006
15270	16.195	3.6364	0.	8.4659e-003
15271	16.103	3.5455	0.	8.6205e-003
15272	16.103	3.6364	5.e-002	2.2664e-006
15273	16.379	3.6364	0.	8.758e-003
15274	16.287	3.5455	0.	8.9004e-003
15275	16.287	3.6364	5.e-002	5.2322e-006
15276	16.563	3.6364	0.	9.0446e-003
15277	16.471	3.5455	0.	9.2064e-003
15278	16.471	3.6364	5.e-002	4.5049e-006
15279	16.746	3.6364	0.	9.3163e-003
15280	16.654	3.5455	0.	9.4764e-003
15281	16.654	3.6364	5.e-002	2.7686e-006
15282	16.93	3.6364	0.	9.6095e-003
15283	16.838	3.5455	0.	9.7541e-003
15284	16.838	3.6364	5.e-002	3.9367e-006
15285	17.113	3.6364	0.	9.9384e-003
15286	17.022	3.5455	0.	1.0069e-002
15287	17.022	3.6364	5.e-002	5.2279e-006
15288	17.297	3.6364	0.	1.0294e-002
15289	17.205	3.5455	0.	1.0419e-002
15290	17.205	3.6364	5.e-002	1.9503e-006
15291	17.481	3.6364	0.	1.0651e-002
15292	17.389	3.5455	0.	1.0789e-002
15293	17.389	3.6364	5.e-002	5.0205e-006
15294	17.664	3.6364	0.	1.1007e-002
15295	17.573	3.5455	0.	1.114e-002
15296	17.573	3.6364	5.e-002	3.8072e-006
15297	17.848	3.6364	0.	1.1399e-002
15298	17.756	3.5455	0.	1.1508e-002
15299	17.756	3.6364	5.e-002	4.72e-006
15300	18.032	3.6364	0.	1.1842e-002
15301	17.94	3.5455	0.	1.1936e-002
15302	17.94	3.6364	5.e-002	5.6372e-006
15303	18.215	3.6364	0.	1.23e-002
15304	18.123	3.5455	0.	1.2403e-002
15305	18.123	3.6364	5.e-002	5.0909e-006
15306	18.399	3.6364	0.	1.277e-002
15307	18.307	3.5455	0.	1.2863e-002
15308	18.307	3.6364	5.e-002	1.9454e-006
15309	18.583	3.6364	0.	1.3281e-002
15310	18.491	3.5455	0.	1.3352e-002
15311	18.491	3.6364	5.e-002	4.2855e-006
15312	18.766	3.6364	0.	1.3846e-002
15313	18.674	3.5455	0.	1.3897e-002
15314	18.674	3.6364	5.e-002	3.9931e-006
15315	18.95	3.6364	0.	1.4462e-002
15316	18.858	3.5455	0.	1.4496e-002
15317	18.858	3.6364	5.e-002	2.9983e-006
15318	19.133	3.6364	0.	1.511e-002
15319	19.042	3.5455	0.	1.5141e-002
15320	19.042	3.6364	5.e-002	2.2467e-006
15321	19.317	3.6364	0.	1.5797e-002
15322	19.225	3.5455	0.	1.581e-002
15323	19.225	3.6364	5.e-002	3.9033e-006
15324	19.501	3.6364	0.	1.6553e-002
15325	19.409	3.5455	0.	1.6531e-002
15326	19.409	3.6364	5.e-002	2.8963e-006
15327	19.684	3.6364	0.	1.7395e-002
15328	19.593	3.5455	0.	1.734e-002
15329	19.593	3.6364	5.e-002	1.9106e-006
15330	19.868	3.6364	0.	1.8306e-002
15331	19.776	3.5455	0.	1.8232e-002
15332	19.776	3.6364	5.e-002	1.9047e-006
15333	20.052	3.6364	0.	1.9287e-002
15334	19.96	3.5455	0.	1.918e-002
15335	19.96	3.6364	5.e-002	4.2025e-006
15336	20.235	3.6364	0.	2.0374e-002
15337	20.144	3.5455	0.	2.0216e-002
15338	20.144	3.6364	5.e-002	6.6665e-006
15339	20.419	3.6364	0.	2.1586e-002
15340	20.327	3.5455	0.	2.1374e-002
15341	20.327	3.6364	5.e-002	5.1936e-006
15342	20.603	3.6364	0.	2.2936e-002
15343	20.511	3.5455	0.	2.2664e-002
15344	20.511	3.6364	5.e-002	2.7201e-006
15345	20.786	3.6364	0.	2.4429e-002
15346	20.694	3.5455	0.	2.4095e-002
15347	20.694	3.6364	5.e-002	3.7102e-006
15348	20.97	3.6364	0.	2.6096e-002
15349	20.878	3.5455	0.	2.5677e-002
15350	20.878	3.6364	5.e-002	1.8294e-006
15351	21.154	3.6364	0.	2.7988e-002
15352	21.062	3.5455	0.	2.7458e-002
15353	21.062	3.6364	5.e-002	2.4426e-006
15354	21.337	3.6364	0.	3.0151e-002
15355	21.245	3.5455	0.	2.9489e-002
15356	21.245	3.6364	5.e-002	2.9827e-006
15357	21.521	3.6364	0.	3.263e-002
15358	21.429	3.5455	0.	3.1817e-002
15359	21.429	3.6364	5.e-002	4.6396e-006
15360	21.704	3.6364	0.	3.5498e-002
15361	21.613	3.5455	0.	3.4483e-002
15362	21.613	3.6364	5.e-002	6.2908e-006
15363	21.888	3.6364	0.	3.887e-002
15364	21.796	3.5455	0.	3.7594e-002
15365	21.796	3.6364	5.e-002	5.0502e-006
15366	22.072	3.6364	0.	4.29e-002
15367	21.98	3.5455	0.	4.1282e-002
15368	21.98	3.6364	5.e-002	2.9739e-006
15369	22.255	3.6364	0.	4.779e-002
15370	22.164	3.5455	0.	4.5722e-002
15371	22.164	3.6364	5.e-002	3.9528e-006
15372	22.439	3.6364	0.	5.3859e-002
15373	22.347	3.5455	0.	5.1157e-002
15374	22.347	3.6364	5.e-002	3.9065e-006
15375	22.623	3.6364	0.	6.1534e-002
15376	22.531	3.5455	0.	5.8003e-002
15377	22.531	3.6364	5.e-002	2.171e-006
15378	22.806	3.6364	0.	7.1848e-002
15379	22.715	3.5455	0.	6.673e-002
15380	22.715	3.6364	5.e-002	3.0204e-006
