Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21855	21.796	0.45455	0.1	4.7251e-005
21856	21.521	0.36364	0.1	5.3172e-005
21857	21.613	0.45455	0.1	5.1208e-005
21858	21.337	0.36364	0.1	5.7164e-005
21859	21.429	0.45455	0.1	5.5181e-005
21860	21.154	0.36364	0.1	6.117e-005
21861	21.245	0.45455	0.1	5.9169e-005
21862	20.97	0.36364	0.1	6.5191e-005
21863	21.062	0.45455	0.1	6.3173e-005
21864	20.786	0.36364	0.1	6.9226e-005
21865	20.878	0.45455	0.1	6.7193e-005
21866	20.603	0.36364	0.1	7.3277e-005
21867	20.694	0.45455	0.1	7.1228e-005
21868	20.419	0.36364	0.1	7.7343e-005
21869	20.511	0.45455	0.1	7.528e-005
21870	20.235	0.36364	0.1	8.1425e-005
21871	20.327	0.45455	0.1	7.9347e-005
21872	20.052	0.36364	0.1	8.5522e-005
21873	20.144	0.45455	0.1	8.3431e-005
21874	19.868	0.36364	0.1	8.9637e-005
21875	19.96	0.45455	0.1	8.7532e-005
21876	19.684	0.36364	0.1	9.3767e-005
21877	19.776	0.45455	0.1	9.165e-005
21878	19.501	0.36364	0.1	9.7915e-005
21879	19.593	0.45455	0.1	9.5785e-005
21880	19.317	0.36364	0.1	1.0208e-004
21881	19.409	0.45455	0.1	9.9938e-005
21882	19.133	0.36364	0.1	1.0626e-004
21883	19.225	0.45455	0.1	1.0411e-004
21884	18.95	0.36364	0.1	1.1046e-004
21885	19.042	0.45455	0.1	1.083e-004
21886	18.766	0.36364	0.1	1.1468e-004
21887	18.858	0.45455	0.1	1.125e-004
21888	18.583	0.36364	0.1	1.1892e-004
21889	18.674	0.45455	0.1	1.1673e-004
21890	18.399	0.36364	0.1	1.2317e-004
21891	18.491	0.45455	0.1	1.2097e-004
21892	18.215	0.36364	0.1	1.2745e-004
21893	18.307	0.45455	0.1	1.2523e-004
21894	18.032	0.36364	0.1	1.3174e-004
21895	18.123	0.45455	0.1	1.2952e-004
21896	17.848	0.36364	0.1	1.3605e-004
21897	17.94	0.45455	0.1	1.3382e-004
21898	17.664	0.36364	0.1	1.4038e-004
21899	17.756	0.45455	0.1	1.3814e-004
21900	17.481	0.36364	0.1	1.4473e-004
21901	17.573	0.45455	0.1	1.4248e-004
21902	17.297	0.36364	0.1	1.491e-004
21903	17.389	0.45455	0.1	1.4683e-004
21904	17.113	0.36364	0.1	1.5349e-004
21905	17.205	0.45455	0.1	1.5121e-004
21906	16.93	0.36364	0.1	1.579e-004
21907	17.022	0.45455	0.1	1.5561e-004
21908	16.746	0.36364	0.1	1.6233e-004
21909	16.838	0.45455	0.1	1.6003e-004
21910	16.563	0.36364	0.1	1.6677e-004
21911	16.654	0.45455	0.1	1.6446e-004
21912	16.379	0.36364	0.1	1.7124e-004
21913	16.471	0.45455	0.1	1.6892e-004
21914	16.195	0.36364	0.1	1.7573e-004
21915	16.287	0.45455	0.1	1.734e-004
21916	16.012	0.36364	0.1	1.8024e-004
21917	16.103	0.45455	0.1	1.7789e-004
21918	15.828	0.36364	0.1	1.8476e-004
21919	15.92	0.45455	0.1	1.8241e-004
21920	15.644	0.36364	0.1	1.8931e-004
21921	15.736	0.45455	0.1	1.8694e-004
21922	15.461	0.36364	0.1	1.9388e-004
21923	15.552	0.45455	0.1	1.915e-004
21924	15.277	0.36364	0.1	1.9846e-004
21925	15.369	0.45455	0.1	1.9608e-004
21926	15.093	0.36364	0.1	2.0307e-004
21927	15.185	0.45455	0.1	2.0067e-004
21928	14.91	0.36364	0.1	2.077e-004
21929	15.002	0.45455	0.1	2.0529e-004
21930	14.726	0.36364	0.1	2.1235e-004
21931	14.818	0.45455	0.1	2.0992e-004
21932	14.542	0.36364	0.1	2.1701e-004
21933	14.634	0.45455	0.1	2.1458e-004
21934	14.359	0.36364	0.1	2.217e-004
21935	14.451	0.45455	0.1	2.1926e-004
21936	14.175	0.36364	0.1	2.2641e-004
21937	14.267	0.45455	0.1	2.2395e-004
21938	13.992	0.36364	0.1	2.3114e-004
21939	14.083	0.45455	0.1	2.2867e-004
21940	13.808	0.36364	0.1	2.3589e-004
21941	13.9	0.45455	0.1	2.334e-004
21942	13.624	0.36364	0.1	2.4066e-004
21943	13.716	0.45455	0.1	2.3816e-004
21944	13.441	0.36364	0.1	2.4545e-004
21945	13.532	0.45455	0.1	2.4294e-004
21946	13.257	0.36364	0.1	2.5026e-004
21947	13.349	0.45455	0.1	2.4773e-004
21948	13.073	0.36364	0.1	2.5509e-004
21949	13.165	0.45455	0.1	2.5255e-004
21950	12.89	0.36364	0.1	2.5994e-004
21951	12.981	0.45455	0.1	2.5739e-004
21952	12.706	0.36364	0.1	2.6481e-004
21953	12.798	0.45455	0.1	2.6224e-004
21954	12.522	0.36364	0.1	2.697e-004
21955	12.614	0.45455	0.1	2.6712e-004
21956	12.339	0.36364	0.1	2.7462e-004
21957	12.431	0.45455	0.1	2.7202e-004
21958	12.155	0.36364	0.1	2.7955e-004
21959	12.247	0.45455	0.1	2.7694e-004
21960	11.971	0.36364	0.1	2.845e-004
21961	12.063	0.45455	0.1	2.8187e-004
21962	11.788	0.36364	0.1	2.8948e-004
21963	11.88	0.45455	0.1	2.8683e-004
21964	11.604	0.36364	0.1	2.9447e-004
21965	11.696	0.45455	0.1	2.9181e-004
21966	11.421	0.36364	0.1	2.9948e-004
21967	11.512	0.45455	0.1	2.9681e-004
21968	11.237	0.36364	0.1	3.0452e-004
21969	11.329	0.45455	0.1	3.0182e-004
21970	11.053	0.36364	0.1	3.0957e-004
21971	11.145	0.45455	0.1	3.0686e-004
21972	10.87	0.36364	0.1	3.1464e-004
21973	10.961	0.45455	0.1	3.1191e-004
21974	10.686	0.36364	0.1	3.1973e-004
21975	10.778	0.45455	0.1	3.1698e-004
21976	10.502	0.36364	0.1	3.2484e-004
21977	10.594	0.45455	0.1	3.2207e-004
21978	10.319	0.36364	0.1	3.2996e-004
21979	10.41	0.45455	0.1	3.2717e-004
21980	10.135	0.36364	0.1	3.3509e-004
21981	10.227	0.45455	0.1	3.3229e-004
21982	9.9514	0.36364	0.1	3.4023e-004
21983	10.043	0.45455	0.1	3.3742e-004
21984	9.7677	0.36364	0.1	3.4538e-004
21985	9.8596	0.45455	0.1	3.4256e-004
21986	9.5841	0.36364	0.1	3.5053e-004
21987	9.6759	0.45455	0.1	3.477e-004
21988	9.4005	0.36364	0.1	3.5567e-004
21989	9.4923	0.45455	0.1	3.5284e-004
21990	9.2168	0.36364	0.1	3.6079e-004
21991	9.3086	0.45455	0.1	3.5798e-004
21992	9.0332	0.36364	0.1	3.6589e-004
21993	9.125	0.45455	0.1	3.6309e-004
21994	8.8495	0.36364	0.1	3.7095e-004
21995	8.9414	0.45455	0.1	3.6818e-004
21996	8.6659	0.36364	0.1	3.7594e-004
21997	8.7577	0.45455	0.1	3.7323e-004
21998	8.4823	0.36364	0.1	3.8085e-004
21999	8.5741	0.45455	0.1	3.782e-004
22000	8.2986	0.36364	0.1	3.8565e-004
22001	8.3904	0.45455	0.1	3.8309e-004
22002	8.115	0.36364	0.1	3.9028e-004
22003	8.2068	0.45455	0.1	3.8786e-004
22004	7.9313	0.36364	0.1	3.947e-004
22005	8.0231	0.45455	0.1	3.9245e-004
22006	7.7477	0.36364	0.1	3.9884e-004
22007	7.8395	0.45455	0.1	3.9683e-004
22008	7.564	0.36364	0.1	4.0261e-004
22009	7.6559	0.45455	0.1	4.0091e-004
22010	7.3804	0.36364	0.1	4.0591e-004
22011	7.4722	0.45455	0.1	4.0461e-004
22012	7.1968	0.36364	0.1	4.086e-004
22013	7.2886	0.45455	0.1	4.078e-004
22014	7.0131	0.36364	0.1	4.105e-004
22015	7.1049	0.45455	0.1	4.1036e-004
22016	6.8295	0.36364	0.1	4.1141e-004
22017	6.9213	0.45455	0.1	4.1209e-004
22018	6.6458	0.36364	0.1	4.1104e-004
22019	6.7377	0.45455	0.1	4.1276e-004
22020	6.4622	0.36364	0.1	4.0908e-004
22021	6.554	0.45455	0.1	4.121e-004
22022	6.2785	0.36364	0.1	4.0513e-004
22023	6.3704	0.45455	0.1	4.0975e-004
22024	6.0949	0.36364	0.1	3.9869e-004
22025	6.1867	0.45455	0.1	4.0528e-004
22026	5.9113	0.36364	0.1	3.8919e-004
22027	6.0031	0.45455	0.1	3.9819e-004
22028	5.7276	0.36364	0.1	3.7599e-004
22029	5.8194	0.45455	0.1	3.8786e-004
22030	5.544	0.36364	0.1	3.5835e-004
22031	5.6358	0.45455	0.1	3.7361e-004
22032	5.3603	0.36364	0.1	3.3553e-004
22033	5.4522	0.45455	0.1	3.547e-004
22034	5.1767	0.36364	0.1	3.0687e-004
22035	5.2685	0.45455	0.1	3.3043e-004
22036	4.9931	0.36364	0.1	2.72e-004
22037	5.0849	0.45455	0.1	3.0026e-004
22038	4.8094	0.36364	0.1	2.312e-004
22039	4.9012	0.45455	0.1	2.6422e-004
22040	4.6258	0.36364	0.1	1.8649e-004
22041	4.7176	0.45455	0.1	2.2362e-004
22042	4.4421	0.36364	0.1	1.4653e-004
22043	4.534	0.45455	0.1	1.8299e-004
22044	4.3503	0.45455	0.1	1.5836e-004
22045	4.2585	0.36364	0.1	1.0575e-004
22046	23.725	0.54545	0.1	8.0787e-006
22047	23.816	0.63636	0.1	6.7512e-006
22048	23.908	0.54545	0.1	4.8894e-006
22049	23.541	0.54545	0.1	1.1436e-005
22050	23.633	0.63636	0.1	1.0044e-005
22051	23.357	0.54545	0.1	1.4942e-005
22052	23.449	0.63636	0.1	1.3469e-005
22053	23.174	0.54545	0.1	1.8561e-005
22054	23.265	0.63636	0.1	1.7012e-005
22055	22.99	0.54545	0.1	2.2263e-005
22056	23.082	0.63636	0.1	2.0644e-005
22057	22.806	0.54545	0.1	2.6024e-005
22058	22.898	0.63636	0.1	2.4347e-005
22059	22.623	0.54545	0.1	2.9829e-005
22060	22.715	0.63636	0.1	2.8102e-005
22061	22.439	0.54545	0.1	3.367e-005
22062	22.531	0.63636	0.1	3.19e-005
22063	22.255	0.54545	0.1	3.7539e-005
22064	22.347	0.63636	0.1	3.5732e-005
22065	22.072	0.54545	0.1	4.1431e-005
22066	22.164	0.63636	0.1	3.9593e-005
22067	21.888	0.54545	0.1	4.5345e-005
22068	21.98	0.63636	0.1	4.3478e-005
22069	21.704	0.54545	0.1	4.9278e-005
22070	21.796	0.63636	0.1	4.7385e-005
22071	21.521	0.54545	0.1	5.323e-005
22072	21.613	0.63636	0.1	5.1312e-005
22073	21.337	0.54545	0.1	5.7198e-005
22074	21.429	0.63636	0.1	5.5259e-005
22075	21.154	0.54545	0.1	6.1184e-005
22076	21.245	0.63636	0.1	5.9224e-005
22077	20.97	0.54545	0.1	6.5186e-005
22078	21.062	0.63636	0.1	6.3207e-005
22079	20.786	0.54545	0.1	6.9205e-005
22080	20.878	0.63636	0.1	6.7208e-005
22081	20.603	0.54545	0.1	7.324e-005
22082	20.694	0.63636	0.1	7.1226e-005
22083	20.419	0.54545	0.1	7.7293e-005
22084	20.511	0.63636	0.1	7.5262e-005
22085	20.235	0.54545	0.1	8.1362e-005
22086	20.327	0.63636	0.1	7.9316e-005
22087	20.052	0.54545	0.1	8.5449e-005
22088	20.144	0.63636	0.1	8.3387e-005
22089	19.868	0.54545	0.1	8.9553e-005
22090	19.96	0.63636	0.1	8.7477e-005
22091	19.684	0.54545	0.1	9.3675e-005
22092	19.776	0.63636	0.1	9.1584e-005
22093	19.501	0.54545	0.1	9.7815e-005
22094	19.593	0.63636	0.1	9.571e-005
22095	19.317	0.54545	0.1	1.0197e-004
22096	19.409	0.63636	0.1	9.9855e-005
22097	19.133	0.54545	0.1	1.0615e-004
22098	19.225	0.63636	0.1	1.0402e-004
22099	18.95	0.54545	0.1	1.1034e-004
22100	19.042	0.63636	0.1	1.082e-004
22101	18.766	0.54545	0.1	1.1456e-004
22102	18.858	0.63636	0.1	1.124e-004
22103	18.583	0.54545	0.1	1.1879e-004
22104	18.674	0.63636	0.1	1.1662e-004
22105	18.399	0.54545	0.1	1.2304e-004
22106	18.491	0.63636	0.1	1.2086e-004
22107	18.215	0.54545	0.1	1.2731e-004
22108	18.307	0.63636	0.1	1.2512e-004
22109	18.032	0.54545	0.1	1.316e-004
22110	18.123	0.63636	0.1	1.2939e-004
22111	17.848	0.54545	0.1	1.3591e-004
22112	17.94	0.63636	0.1	1.3369e-004
22113	17.664	0.54545	0.1	1.4023e-004
22114	17.756	0.63636	0.1	1.3801e-004
22115	17.481	0.54545	0.1	1.4458e-004
22116	17.573	0.63636	0.1	1.4234e-004
22117	17.297	0.54545	0.1	1.4895e-004
22118	17.389	0.63636	0.1	1.467e-004
22119	17.113	0.54545	0.1	1.5334e-004
22120	17.205	0.63636	0.1	1.5107e-004
22121	16.93	0.54545	0.1	1.5774e-004
22122	17.022	0.63636	0.1	1.5547e-004
22123	16.746	0.54545	0.1	1.6217e-004
22124	16.838	0.63636	0.1	1.5988e-004
22125	16.563	0.54545	0.1	1.6661e-004
22126	16.654	0.63636	0.1	1.6432e-004
22127	16.379	0.54545	0.1	1.7108e-004
22128	16.471	0.63636	0.1	1.6877e-004
22129	16.195	0.54545	0.1	1.7556e-004
22130	16.287	0.63636	0.1	1.7325e-004
22131	16.012	0.54545	0.1	1.8007e-004
22132	16.103	0.63636	0.1	1.7774e-004
22133	15.828	0.54545	0.1	1.8459e-004
22134	15.92	0.63636	0.1	1.8225e-004
22135	15.644	0.54545	0.1	1.8914e-004
22136	15.736	0.63636	0.1	1.8679e-004
22137	15.461	0.54545	0.1	1.937e-004
22138	15.552	0.63636	0.1	1.9134e-004
22139	15.277	0.54545	0.1	1.9829e-004
22140	15.369	0.63636	0.1	1.9591e-004
22141	15.093	0.54545	0.1	2.0289e-004
22142	15.185	0.63636	0.1	2.0051e-004
22143	14.91	0.54545	0.1	2.0752e-004
22144	15.002	0.63636	0.1	2.0512e-004
22145	14.726	0.54545	0.1	2.1216e-004
22146	14.818	0.63636	0.1	2.0975e-004
22147	14.542	0.54545	0.1	2.1683e-004
22148	14.634	0.63636	0.1	2.1441e-004
22149	14.359	0.54545	0.1	2.2151e-004
22150	14.451	0.63636	0.1	2.1908e-004
22151	14.175	0.54545	0.1	2.2621e-004
22152	14.267	0.63636	0.1	2.2377e-004
22153	13.992	0.54545	0.1	2.3094e-004
22154	14.083	0.63636	0.1	2.2848e-004
22155	13.808	0.54545	0.1	2.3568e-004
22156	13.9	0.63636	0.1	2.3321e-004
22157	13.624	0.54545	0.1	2.4044e-004
22158	13.716	0.63636	0.1	2.3796e-004
22159	13.441	0.54545	0.1	2.4523e-004
22160	13.532	0.63636	0.1	2.4273e-004
22161	13.257	0.54545	0.1	2.5003e-004
22162	13.349	0.63636	0.1	2.4752e-004
22163	13.073	0.54545	0.1	2.5485e-004
22164	13.165	0.63636	0.1	2.5233e-004
22165	12.89	0.54545	0.1	2.597e-004
22166	12.981	0.63636	0.1	2.5716e-004
22167	12.706	0.54545	0.1	2.6456e-004
22168	12.798	0.63636	0.1	2.6201e-004
22169	12.522	0.54545	0.1	2.6944e-004
22170	12.614	0.63636	0.1	2.6688e-004
22171	12.339	0.54545	0.1	2.7434e-004
22172	12.431	0.63636	0.1	2.7176e-004
22173	12.155	0.54545	0.1	2.7926e-004
22174	12.247	0.63636	0.1	2.7667e-004
22175	11.971	0.54545	0.1	2.8421e-004
22176	12.063	0.63636	0.1	2.816e-004
22177	11.788	0.54545	0.1	2.8917e-004
22178	11.88	0.63636	0.1	2.8654e-004
22179	11.604	0.54545	0.1	2.9415e-004
22180	11.696	0.63636	0.1	2.915e-004
22181	11.421	0.54545	0.1	2.9915e-004
22182	11.512	0.63636	0.1	2.9649e-004
22183	11.237	0.54545	0.1	3.0416e-004
22184	11.329	0.63636	0.1	3.0149e-004
22185	11.053	0.54545	0.1	3.092e-004
22186	11.145	0.63636	0.1	3.0651e-004
22187	10.87	0.54545	0.1	3.1425e-004
22188	10.961	0.63636	0.1	3.1154e-004
22189	10.686	0.54545	0.1	3.1933e-004
22190	10.778	0.63636	0.1	3.166e-004
22191	10.502	0.54545	0.1	3.2441e-004
22192	10.594	0.63636	0.1	3.2167e-004
22193	10.319	0.54545	0.1	3.2951e-004
22194	10.41	0.63636	0.1	3.2675e-004
22195	10.135	0.54545	0.1	3.3463e-004
22196	10.227	0.63636	0.1	3.3185e-004
22197	9.9514	0.54545	0.1	3.3975e-004
22198	10.043	0.63636	0.1	3.3696e-004
22199	9.7677	0.54545	0.1	3.4489e-004
22200	9.8596	0.63636	0.1	3.4209e-004
22201	9.5841	0.54545	0.1	3.5002e-004
22202	9.6759	0.63636	0.1	3.4721e-004
22203	9.4005	0.54545	0.1	3.5516e-004
22204	9.4923	0.63636	0.1	3.5235e-004
22205	9.2168	0.54545	0.1	3.6028e-004
22206	9.3086	0.63636	0.1	3.5747e-004
22207	9.0332	0.54545	0.1	3.6539e-004
22208	9.125	0.63636	0.1	3.6259e-004
22209	8.8495	0.54545	0.1	3.7046e-004
22210	8.9414	0.63636	0.1	3.6769e-004
22211	8.6659	0.54545	0.1	3.7549e-004
22212	8.7577	0.63636	0.1	3.7275e-004
22213	8.4823	0.54545	0.1	3.8044e-004
22214	8.5741	0.63636	0.1	3.7777e-004
22215	8.2986	0.54545	0.1	3.8531e-004
22216	8.3904	0.63636	0.1	3.8272e-004
22217	8.115	0.54545	0.1	3.9003e-004
22218	8.2068	0.63636	0.1	3.8756e-004
22219	7.9313	0.54545	0.1	3.9459e-004
22220	8.0231	0.63636	0.1	3.9228e-004
22221	7.7477	0.54545	0.1	3.989e-004
22222	7.8395	0.63636	0.1	3.9681e-004
22223	7.564	0.54545	0.1	4.0291e-004
22224	7.6559	0.63636	0.1	4.0109e-004
22225	7.3804	0.54545	0.1	4.065e-004
22226	7.4722	0.63636	0.1	4.0506e-004
22227	7.1968	0.54545	0.1	4.0957e-004
22228	7.2886	0.63636	0.1	4.0861e-004
22229	7.0131	0.54545	0.1	4.1195e-004
22230	7.1049	0.63636	0.1	4.1161e-004
22231	6.8295	0.54545	0.1	4.1344e-004
22232	6.9213	0.63636	0.1	4.139e-004
22233	6.6458	0.54545	0.1	4.1381e-004
22234	6.7377	0.63636	0.1	4.1527e-004
22235	6.4622	0.54545	0.1	4.1275e-004
22236	6.554	0.63636	0.1	4.1549e-004
22237	6.2785	0.54545	0.1	4.0988e-004
22238	6.3704	0.63636	0.1	4.1421e-004
22239	6.0949	0.54545	0.1	4.0474e-004
22240	6.1867	0.63636	0.1	4.1107e-004
22241	5.9113	0.54545	0.1	3.9679e-004
22242	6.0031	0.63636	0.1	4.0557e-004
22243	5.7276	0.54545	0.1	3.8538e-004
22244	5.8194	0.63636	0.1	3.9718e-004
22245	5.544	0.54545	0.1	3.6982e-004
22246	5.6358	0.63636	0.1	3.8523e-004
22247	5.3603	0.54545	0.1	3.4938e-004
22248	5.4522	0.63636	0.1	3.6906e-004
22249	5.1767	0.54545	0.1	3.2347e-004
22250	5.2685	0.63636	0.1	3.48e-004
22251	4.9931	0.54545	0.1	2.919e-004
22252	5.0849	0.63636	0.1	3.2167e-004
22253	4.8094	0.54545	0.1	2.5554e-004
22254	4.9012	0.63636	0.1	2.9037e-004
22255	4.6258	0.54545	0.1	2.1766e-004
22256	4.7176	0.63636	0.1	2.5598e-004
22257	4.4421	0.54545	0.1	1.8898e-004
22258	4.534	0.63636	0.1	2.237e-004
22259	4.3503	0.63636	0.1	2.0996e-004
22260	4.2585	0.54545	0.1	1.4753e-004
22261	23.725	0.72727	0.1	8.7171e-006
22262	23.816	0.81818	0.1	7.3171e-006
22263	23.908	0.72727	0.1	5.4934e-006
22264	23.541	0.72727	0.1	1.2087e-005
22265	23.633	0.81818	0.1	1.0656e-005
22266	23.357	0.72727	0.1	1.5554e-005
22267	23.449	0.81818	0.1	1.4076e-005
22268	23.174	0.72727	0.1	1.9111e-005
22269	23.265	0.81818	0.1	1.758e-005
22270	22.99	0.72727	0.1	2.2745e-005
22271	23.082	0.81818	0.1	2.1158e-005
22272	22.806	0.72727	0.1	2.6442e-005
22273	22.898	0.81818	0.1	2.4802e-005
22274	22.623	0.72727	0.1	3.0189e-005
22275	22.715	0.81818	0.1	2.8502e-005
22276	22.439	0.72727	0.1	3.3977e-005
22277	22.531	0.81818	0.1	3.2248e-005
22278	22.255	0.72727	0.1	3.78e-005
22279	22.347	0.81818	0.1	3.6033e-005
22280	22.072	0.72727	0.1	4.1652e-005
22281	22.164	0.81818	0.1	3.985e-005
22282	21.888	0.72727	0.1	4.5529e-005
22283	21.98	0.81818	0.1	4.3697e-005
22284	21.704	0.72727	0.1	4.943e-005
22285	21.796	0.81818	0.1	4.7569e-005
22286	21.521	0.72727	0.1	5.3352e-005
22287	21.613	0.81818	0.1	5.1466e-005
22288	21.337	0.72727	0.1	5.7295e-005
22289	21.429	0.81818	0.1	5.5384e-005
22290	21.154	0.72727	0.1	6.1257e-005
22291	21.245	0.81818	0.1	5.9324e-005
22292	20.97	0.72727	0.1	6.5238e-005
22293	21.062	0.81818	0.1	6.3284e-005
22294	20.786	0.72727	0.1	6.9238e-005
22295	20.878	0.81818	0.1	6.7264e-005
22296	20.603	0.72727	0.1	7.3256e-005
22297	20.694	0.81818	0.1	7.1264e-005
22298	20.419	0.72727	0.1	7.7293e-005
22299	20.511	0.81818	0.1	7.5283e-005
22300	20.235	0.72727	0.1	8.1348e-005
22301	20.327	0.81818	0.1	7.9321e-005
22302	20.052	0.72727	0.1	8.5422e-005
22303	20.144	0.81818	0.1	8.3379e-005
22304	19.868	0.72727	0.1	8.9515e-005
22305	19.96	0.81818	0.1	8.7456e-005
22306	19.684	0.72727	0.1	9.3626e-005
22307	19.776	0.81818	0.1	9.1552e-005
22308	19.501	0.72727	0.1	9.7757e-005
22309	19.593	0.81818	0.1	9.5668e-005
22310	19.317	0.72727	0.1	1.0191e-004
22311	19.409	0.81818	0.1	9.9803e-005
22312	19.133	0.72727	0.1	1.0607e-004
22313	19.225	0.81818	0.1	1.0396e-004
22314	18.95	0.72727	0.1	1.1026e-004
22315	19.042	0.81818	0.1	1.0813e-004
22316	18.766	0.72727	0.1	1.1447e-004
22317	18.858	0.81818	0.1	1.1232e-004
22318	18.583	0.72727	0.1	1.187e-004
22319	18.674	0.81818	0.1	1.1654e-004
22320	18.399	0.72727	0.1	1.2294e-004
22321	18.491	0.81818	0.1	1.2077e-004
22322	18.215	0.72727	0.1	1.2721e-004
22323	18.307	0.81818	0.1	1.2502e-004
22324	18.032	0.72727	0.1	1.3149e-004
22325	18.123	0.81818	0.1	1.293e-004
22326	17.848	0.72727	0.1	1.358e-004
22327	17.94	0.81818	0.1	1.3359e-004
22328	17.664	0.72727	0.1	1.4012e-004
22329	17.756	0.81818	0.1	1.379e-004
22330	17.481	0.72727	0.1	1.4446e-004
22331	17.573	0.81818	0.1	1.4223e-004
22332	17.297	0.72727	0.1	1.4883e-004
22333	17.389	0.81818	0.1	1.4659e-004
22334	17.113	0.72727	0.1	1.5321e-004
22335	17.205	0.81818	0.1	1.5096e-004
22336	16.93	0.72727	0.1	1.5762e-004
22337	17.022	0.81818	0.1	1.5535e-004
22338	16.746	0.72727	0.1	1.6204e-004
22339	16.838	0.81818	0.1	1.5976e-004
22340	16.563	0.72727	0.1	1.6648e-004
22341	16.654	0.81818	0.1	1.6419e-004
22342	16.379	0.72727	0.1	1.7094e-004
22343	16.471	0.81818	0.1	1.6865e-004
22344	16.195	0.72727	0.1	1.7543e-004
22345	16.287	0.81818	0.1	1.7312e-004
22346	16.012	0.72727	0.1	1.7993e-004
22347	16.103	0.81818	0.1	1.7761e-004
22348	15.828	0.72727	0.1	1.8445e-004
22349	15.92	0.81818	0.1	1.8212e-004
22350	15.644	0.72727	0.1	1.8899e-004
22351	15.736	0.81818	0.1	1.8665e-004
22352	15.461	0.72727	0.1	1.9356e-004
22353	15.552	0.81818	0.1	1.912e-004
22354	15.277	0.72727	0.1	1.9814e-004
22355	15.369	0.81818	0.1	1.9577e-004
22356	15.093	0.72727	0.1	2.0274e-004
22357	15.185	0.81818	0.1	2.0036e-004
22358	14.91	0.72727	0.1	2.0736e-004
22359	15.002	0.81818	0.1	2.0497e-004
22360	14.726	0.72727	0.1	2.12e-004
22361	14.818	0.81818	0.1	2.096e-004
22362	14.542	0.72727	0.1	2.1666e-004
22363	14.634	0.81818	0.1	2.1425e-004
22364	14.359	0.72727	0.1	2.2134e-004
22365	14.451	0.81818	0.1	2.1892e-004
22366	14.175	0.72727	0.1	2.2604e-004
22367	14.267	0.81818	0.1	2.2361e-004
22368	13.992	0.72727	0.1	2.3076e-004
22369	14.083	0.81818	0.1	2.2831e-004
22370	13.808	0.72727	0.1	2.355e-004
22371	13.9	0.81818	0.1	2.3304e-004
22372	13.624	0.72727	0.1	2.4025e-004
22373	13.716	0.81818	0.1	2.3778e-004
22374	13.441	0.72727	0.1	2.4503e-004
22375	13.532	0.81818	0.1	2.4255e-004
22376	13.257	0.72727	0.1	2.4983e-004
22377	13.349	0.81818	0.1	2.4733e-004
22378	13.073	0.72727	0.1	2.5464e-004
22379	13.165	0.81818	0.1	2.5213e-004
22380	12.89	0.72727	0.1	2.5948e-004
22381	12.981	0.81818	0.1	2.5695e-004
22382	12.706	0.72727	0.1	2.6433e-004
22383	12.798	0.81818	0.1	2.6179e-004
22384	12.522	0.72727	0.1	2.692e-004
22385	12.614	0.81818	0.1	2.6665e-004
22386	12.339	0.72727	0.1	2.7409e-004
22387	12.431	0.81818	0.1	2.7153e-004
22388	12.155	0.72727	0.1	2.79e-004
22389	12.247	0.81818	0.1	2.7642e-004
22390	11.971	0.72727	0.1	2.8393e-004
22391	12.063	0.81818	0.1	2.8134e-004
22392	11.788	0.72727	0.1	2.8888e-004
22393	11.88	0.81818	0.1	2.8627e-004
22394	11.604	0.72727	0.1	2.9385e-004
22395	11.696	0.81818	0.1	2.9122e-004
22396	11.421	0.72727	0.1	2.9883e-004
22397	11.512	0.81818	0.1	2.9618e-004
22398	11.237	0.72727	0.1	3.0383e-004
22399	11.329	0.81818	0.1	3.0117e-004
22400	11.053	0.72727	0.1	3.0885e-004
22401	11.145	0.81818	0.1	3.0617e-004
22402	10.87	0.72727	0.1	3.1389e-004
22403	10.961	0.81818	0.1	3.1119e-004
22404	10.686	0.72727	0.1	3.1894e-004
22405	10.778	0.81818	0.1	3.1623e-004
22406	10.502	0.72727	0.1	3.2401e-004
22407	10.594	0.81818	0.1	3.2128e-004
22408	10.319	0.72727	0.1	3.2909e-004
22409	10.41	0.81818	0.1	3.2635e-004
22410	10.135	0.72727	0.1	3.3419e-004
22411	10.227	0.81818	0.1	3.3143e-004
22412	9.9514	0.72727	0.1	3.393e-004
22413	10.043	0.81818	0.1	3.3652e-004
22414	9.7677	0.72727	0.1	3.4441e-004
22415	9.8596	0.81818	0.1	3.4163e-004
22416	9.5841	0.72727	0.1	3.4954e-004
22417	9.6759	0.81818	0.1	3.4674e-004
22418	9.4005	0.72727	0.1	3.5466e-004
22419	9.4923	0.81818	0.1	3.5186e-004
22420	9.2168	0.72727	0.1	3.5979e-004
22421	9.3086	0.81818	0.1	3.5698e-004
22422	9.0332	0.72727	0.1	3.649e-004
22423	9.125	0.81818	0.1	3.621e-004
22424	8.8495	0.72727	0.1	3.6999e-004
22425	8.9414	0.81818	0.1	3.672e-004
22426	8.6659	0.72727	0.1	3.7504e-004
22427	8.7577	0.81818	0.1	3.7229e-004
22428	8.4823	0.72727	0.1	3.8005e-004
22429	8.5741	0.81818	0.1	3.7734e-004
22430	8.2986	0.72727	0.1	3.8498e-004
22431	8.3904	0.81818	0.1	3.8234e-004
22432	8.115	0.72727	0.1	3.8981e-004
