Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12543	6.8295	5.0909	0.	-4183.8
12544	6.7377	5.	0.	-4214.8
12545	6.7377	5.0909	5.e-002	-4.6293
12546	7.0131	5.0909	0.	-4157.7
12547	6.9213	5.	0.	-4187.5
12548	6.9213	5.0909	5.e-002	-4.3955
12549	7.1968	5.0909	0.	-4125.2
12550	7.1049	5.	0.	-4154.
12551	7.1049	5.0909	5.e-002	-4.3961
12552	7.3804	5.0909	0.	-4087.7
12553	7.2886	5.	0.	-4115.7
12554	7.2886	5.0909	5.e-002	-4.5141
12555	7.564	5.0909	0.	-4046.3
12556	7.4722	5.	0.	-4073.7
12557	7.4722	5.0909	5.e-002	-4.6735
12558	7.7477	5.0909	0.	-4002.
12559	7.6559	5.	0.	-4028.9
12560	7.6559	5.0909	5.e-002	-4.834
12561	7.9313	5.0909	0.	-3955.5
12562	7.8395	5.	0.	-3981.9
12563	7.8395	5.0909	5.e-002	-4.9769
12564	8.115	5.0909	0.	-3907.3
12565	8.0231	5.	0.	-3933.4
12566	8.0231	5.0909	5.e-002	-5.0954
12567	8.2986	5.0909	0.	-3857.8
12568	8.2068	5.	0.	-3883.7
12569	8.2068	5.0909	5.e-002	-5.1889
12570	8.4823	5.0909	0.	-3807.5
12571	8.3904	5.	0.	-3833.1
12572	8.3904	5.0909	5.e-002	-5.2592
12573	8.6659	5.0909	0.	-3756.5
12574	8.5741	5.	0.	-3782.
12575	8.5741	5.0909	5.e-002	-5.3094
12576	8.8495	5.0909	0.	-3705.1
12577	8.7577	5.	0.	-3730.4
12578	8.7577	5.0909	5.e-002	-5.3426
12579	9.0332	5.0909	0.	-3653.4
12580	8.9414	5.	0.	-3678.6
12581	8.9414	5.0909	5.e-002	-5.3619
12582	9.2168	5.0909	0.	-3601.6
12583	9.125	5.	0.	-3626.7
12584	9.125	5.0909	5.e-002	-5.3701
12585	9.4005	5.0909	0.	-3549.7
12586	9.3086	5.	0.	-3574.7
12587	9.3086	5.0909	5.e-002	-5.3693
12588	9.5841	5.0909	0.	-3497.8
12589	9.4923	5.	0.	-3522.7
12590	9.4923	5.0909	5.e-002	-5.3615
12591	9.7677	5.0909	0.	-3445.9
12592	9.6759	5.	0.	-3470.7
12593	9.6759	5.0909	5.e-002	-5.3484
12594	9.9514	5.0909	0.	-3394.2
12595	9.8596	5.	0.	-3418.9
12596	9.8596	5.0909	5.e-002	-5.3312
12597	10.135	5.0909	0.	-3342.5
12598	10.043	5.	0.	-3367.2
12599	10.043	5.0909	5.e-002	-5.311
12600	10.319	5.0909	0.	-3291.
12601	10.227	5.	0.	-3315.7
12602	10.227	5.0909	5.e-002	-5.2885
12603	10.502	5.0909	0.	-3239.7
12604	10.41	5.	0.	-3264.3
12605	10.41	5.0909	5.e-002	-5.2644
12606	10.686	5.0909	0.	-3188.5
12607	10.594	5.	0.	-3213.1
12608	10.594	5.0909	5.e-002	-5.2392
12609	10.87	5.0909	0.	-3137.6
12610	10.778	5.	0.	-3162.
12611	10.778	5.0909	5.e-002	-5.2134
12612	11.053	5.0909	0.	-3086.8
12613	10.961	5.	0.	-3111.2
12614	10.961	5.0909	5.e-002	-5.1873
12615	11.237	5.0909	0.	-3036.2
12616	11.145	5.	0.	-3060.5
12617	11.145	5.0909	5.e-002	-5.1609
12618	11.421	5.0909	0.	-2985.8
12619	11.329	5.	0.	-3010.1
12620	11.329	5.0909	5.e-002	-5.1344
12621	11.604	5.0909	0.	-2935.6
12622	11.512	5.	0.	-2959.8
12623	11.512	5.0909	5.e-002	-5.1082
12624	11.788	5.0909	0.	-2885.7
12625	11.696	5.	0.	-2909.8
12626	11.696	5.0909	5.e-002	-5.0822
12627	11.971	5.0909	0.	-2835.9
12628	11.88	5.	0.	-2859.9
12629	11.88	5.0909	5.e-002	-5.0564
12630	12.155	5.0909	0.	-2786.3
12631	12.063	5.	0.	-2810.3
12632	12.063	5.0909	5.e-002	-5.0308
12633	12.339	5.0909	0.	-2736.9
12634	12.247	5.	0.	-2760.8
12635	12.247	5.0909	5.e-002	-5.0057
12636	12.522	5.0909	0.	-2687.8
12637	12.431	5.	0.	-2711.6
12638	12.431	5.0909	5.e-002	-4.981
12639	12.706	5.0909	0.	-2638.8
12640	12.614	5.	0.	-2662.5
12641	12.614	5.0909	5.e-002	-4.9566
12642	12.89	5.0909	0.	-2590.1
12643	12.798	5.	0.	-2613.7
12644	12.798	5.0909	5.e-002	-4.9325
12645	13.073	5.0909	0.	-2541.5
12646	12.981	5.	0.	-2565.1
12647	12.981	5.0909	5.e-002	-4.9087
12648	13.257	5.0909	0.	-2493.1
12649	13.165	5.	0.	-2516.6
12650	13.165	5.0909	5.e-002	-4.8853
12651	13.441	5.0909	0.	-2445.
12652	13.349	5.	0.	-2468.4
12653	13.349	5.0909	5.e-002	-4.8622
12654	13.624	5.0909	0.	-2397.
12655	13.532	5.	0.	-2420.3
12656	13.532	5.0909	5.e-002	-4.8394
12657	13.808	5.0909	0.	-2349.3
12658	13.716	5.	0.	-2372.5
12659	13.716	5.0909	5.e-002	-4.8169
12660	13.992	5.0909	0.	-2301.7
12661	13.9	5.	0.	-2324.9
12662	13.9	5.0909	5.e-002	-4.7946
12663	14.175	5.0909	0.	-2254.4
12664	14.083	5.	0.	-2277.4
12665	14.083	5.0909	5.e-002	-4.7727
12666	14.359	5.0909	0.	-2207.3
12667	14.267	5.	0.	-2230.2
12668	14.267	5.0909	5.e-002	-4.7511
12669	14.542	5.0909	0.	-2160.3
12670	14.451	5.	0.	-2183.2
12671	14.451	5.0909	5.e-002	-4.7296
12672	14.726	5.0909	0.	-2113.6
12673	14.634	5.	0.	-2136.3
12674	14.634	5.0909	5.e-002	-4.7084
12675	14.91	5.0909	0.	-2067.
12676	14.818	5.	0.	-2089.7
12677	14.818	5.0909	5.e-002	-4.6874
12678	15.093	5.0909	0.	-2020.7
12679	15.002	5.	0.	-2043.2
12680	15.002	5.0909	5.e-002	-4.6667
12681	15.277	5.0909	0.	-1974.5
12682	15.185	5.	0.	-1997.
12683	15.185	5.0909	5.e-002	-4.6461
12684	15.461	5.0909	0.	-1928.6
12685	15.369	5.	0.	-1951.
12686	15.369	5.0909	5.e-002	-4.6258
12687	15.644	5.0909	0.	-1882.8
12688	15.552	5.	0.	-1905.1
12689	15.552	5.0909	5.e-002	-4.6056
12690	15.828	5.0909	0.	-1837.3
12691	15.736	5.	0.	-1859.5
12692	15.736	5.0909	5.e-002	-4.5857
12693	16.012	5.0909	0.	-1791.9
12694	15.92	5.	0.	-1814.
12695	15.92	5.0909	5.e-002	-4.566
12696	16.195	5.0909	0.	-1746.8
12697	16.103	5.	0.	-1768.8
12698	16.103	5.0909	5.e-002	-4.5464
12699	16.379	5.0909	0.	-1701.8
12700	16.287	5.	0.	-1723.7
12701	16.287	5.0909	5.e-002	-4.527
12702	16.563	5.0909	0.	-1657.1
12703	16.471	5.	0.	-1678.9
12704	16.471	5.0909	5.e-002	-4.5079
12705	16.746	5.0909	0.	-1612.5
12706	16.654	5.	0.	-1634.2
12707	16.654	5.0909	5.e-002	-4.489
12708	16.93	5.0909	0.	-1568.1
12709	16.838	5.	0.	-1589.7
12710	16.838	5.0909	5.e-002	-4.4703
12711	17.113	5.0909	0.	-1523.9
12712	17.022	5.	0.	-1545.5
12713	17.022	5.0909	5.e-002	-4.4518
12714	17.297	5.0909	0.	-1480.
12715	17.205	5.	0.	-1501.4
12716	17.205	5.0909	5.e-002	-4.4335
12717	17.481	5.0909	0.	-1436.2
12718	17.389	5.	0.	-1457.5
12719	17.389	5.0909	5.e-002	-4.4155
12720	17.664	5.0909	0.	-1392.6
12721	17.573	5.	0.	-1413.8
12722	17.573	5.0909	5.e-002	-4.3977
12723	17.848	5.0909	0.	-1349.2
12724	17.756	5.	0.	-1370.3
12725	17.756	5.0909	5.e-002	-4.3802
12726	18.032	5.0909	0.	-1305.9
12727	17.94	5.	0.	-1327.
12728	17.94	5.0909	5.e-002	-4.3629
12729	18.215	5.0909	0.	-1262.9
12730	18.123	5.	0.	-1283.9
12731	18.123	5.0909	5.e-002	-4.346
12732	18.399	5.0909	0.	-1220.1
12733	18.307	5.	0.	-1241.
12734	18.307	5.0909	5.e-002	-4.3293
12735	18.583	5.0909	0.	-1177.4
12736	18.491	5.	0.	-1198.3
12737	18.491	5.0909	5.e-002	-4.313
12738	18.766	5.0909	0.	-1135.
12739	18.674	5.	0.	-1155.7
12740	18.674	5.0909	5.e-002	-4.297
12741	18.95	5.0909	0.	-1092.7
12742	18.858	5.	0.	-1113.4
12743	18.858	5.0909	5.e-002	-4.2815
12744	19.133	5.0909	0.	-1050.6
12745	19.042	5.	0.	-1071.2
12746	19.042	5.0909	5.e-002	-4.2663
12747	19.317	5.0909	0.	-1008.7
12748	19.225	5.	0.	-1029.2
12749	19.225	5.0909	5.e-002	-4.2516
12750	19.501	5.0909	0.	-966.95
12751	19.409	5.	0.	-987.4
12752	19.409	5.0909	5.e-002	-4.2373
12753	19.684	5.0909	0.	-925.39
12754	19.593	5.	0.	-945.78
12755	19.593	5.0909	5.e-002	-4.2235
12756	19.868	5.0909	0.	-884.01
12757	19.776	5.	0.	-904.33
12758	19.776	5.0909	5.e-002	-4.2103
12759	20.052	5.0909	0.	-842.8
12760	19.96	5.	0.	-863.06
12761	19.96	5.0909	5.e-002	-4.1977
12762	20.235	5.0909	0.	-801.77
12763	20.144	5.	0.	-821.97
12764	20.144	5.0909	5.e-002	-4.1857
12765	20.419	5.0909	0.	-760.9
12766	20.327	5.	0.	-781.05
12767	20.327	5.0909	5.e-002	-4.1744
12768	20.603	5.0909	0.	-720.2
12769	20.511	5.	0.	-740.31
12770	20.511	5.0909	5.e-002	-4.1638
12771	20.786	5.0909	0.	-679.67
12772	20.694	5.	0.	-699.73
12773	20.694	5.0909	5.e-002	-4.1541
12774	20.97	5.0909	0.	-639.3
12775	20.878	5.	0.	-659.32
12776	20.878	5.0909	5.e-002	-4.1452
12777	21.154	5.0909	0.	-599.1
12778	21.062	5.	0.	-619.09
12779	21.062	5.0909	5.e-002	-4.1373
12780	21.337	5.0909	0.	-559.06
12781	21.245	5.	0.	-579.02
12782	21.245	5.0909	5.e-002	-4.1304
12783	21.521	5.0909	0.	-519.19
12784	21.429	5.	0.	-539.12
12785	21.429	5.0909	5.e-002	-4.1247
12786	21.704	5.0909	0.	-479.49
12787	21.613	5.	0.	-499.4
12788	21.613	5.0909	5.e-002	-4.1203
12789	21.888	5.0909	0.	-439.96
12790	21.796	5.	0.	-459.85
12791	21.796	5.0909	5.e-002	-4.1174
12792	22.072	5.0909	0.	-400.62
12793	21.98	5.	0.	-420.49
12794	21.98	5.0909	5.e-002	-4.1162
12795	22.255	5.0909	0.	-361.48
12796	22.164	5.	0.	-381.32
12797	22.164	5.0909	5.e-002	-4.1172
12798	22.439	5.0909	0.	-322.56
12799	22.347	5.	0.	-342.35
12800	22.347	5.0909	5.e-002	-4.1207
12801	22.623	5.0909	0.	-283.88
12802	22.531	5.	0.	-303.61
12803	22.531	5.0909	5.e-002	-4.1276
12804	22.806	5.0909	0.	-245.46
12805	22.715	5.	0.	-265.12
12806	22.715	5.0909	5.e-002	-4.1388
12807	22.99	5.0909	0.	-207.34
12808	22.898	5.	0.	-226.89
12809	22.898	5.0909	5.e-002	-4.1562
12810	23.174	5.0909	0.	-169.55
12811	23.082	5.	0.	-188.95
12812	23.082	5.0909	5.e-002	-4.1822
12813	23.357	5.0909	0.	-132.08
12814	23.265	5.	0.	-151.3
12815	23.265	5.0909	5.e-002	-4.2209
12816	23.541	5.0909	0.	-94.885
12817	23.449	5.	0.	-113.9
12818	23.449	5.0909	5.e-002	-4.2776
12819	23.725	5.0909	0.	-57.942
12820	23.633	5.	0.	-76.651
12821	23.633	5.0909	5.e-002	-4.364
12822	23.816	5.	0.	-39.653
12823	23.816	5.0909	5.e-002	-4.581
12824	23.908	5.0909	0.	-22.38
12825	4.4421	4.9091	0.	-3208.2
12826	4.3503	4.8182	0.	-3548.4
12827	4.3503	4.9091	5.e-002	-112.58
12828	4.2585	4.9091	0.	-2571.5
12829	4.6258	4.9091	0.	-3385.
12830	4.534	4.8182	0.	-3630.7
12831	4.534	4.9091	5.e-002	-75.178
12832	4.8094	4.9091	0.	-3609.3
12833	4.7176	4.8182	0.	-3818.8
12834	4.7176	4.9091	5.e-002	-59.896
12835	4.9931	4.9091	0.	-3803.4
12836	4.9012	4.8182	0.	-3975.6
12837	4.9012	4.9091	5.e-002	-46.248
12838	5.1767	4.9091	0.	-3960.
12839	5.0849	4.8182	0.	-4099.4
12840	5.0849	4.9091	5.e-002	-35.534
12841	5.3603	4.9091	0.	-4080.
12842	5.2685	4.8182	0.	-4193.
12843	5.2685	4.9091	5.e-002	-27.5
12844	5.544	4.9091	0.	-4167.2
12845	5.4522	4.8182	0.	-4259.9
12846	5.4522	4.9091	5.e-002	-21.49
12847	5.7276	4.9091	0.	-4226.2
12848	5.6358	4.8182	0.	-4303.6
12849	5.6358	4.9091	5.e-002	-16.948
12850	5.9113	4.9091	0.	-4261.8
12851	5.8194	4.8182	0.	-4327.6
12852	5.8194	4.9091	5.e-002	-13.487
12853	6.0949	4.9091	0.	-4278.4
12854	6.0031	4.8182	0.	-4335.2
12855	6.0031	4.9091	5.e-002	-10.854
12856	6.2785	4.9091	0.	-4279.4
12857	6.1867	4.8182	0.	-4329.4
12858	6.1867	4.9091	5.e-002	-8.8866
12859	6.4622	4.9091	0.	-4268.2
12860	6.3704	4.8182	0.	-4312.8
12861	6.3704	4.9091	5.e-002	-7.4659
12862	6.6458	4.9091	0.	-4247.1
12863	6.554	4.8182	0.	-4287.5
12864	6.554	4.9091	5.e-002	-6.4957
12865	6.8295	4.9091	0.	-4218.4
12866	6.7377	4.8182	0.	-4255.6
12867	6.7377	4.9091	5.e-002	-5.8833
12868	7.0131	4.9091	0.	-4183.8
12869	6.9213	4.8182	0.	-4218.3
12870	6.9213	4.9091	5.e-002	-5.5358
12871	7.1968	4.9091	0.	-4144.6
12872	7.1049	4.8182	0.	-4177.
12873	7.1049	4.9091	5.e-002	-5.3672
12874	7.3804	4.9091	0.	-4101.8
12875	7.2886	4.8182	0.	-4132.6
12876	7.2886	4.9091	5.e-002	-5.3075
12877	7.564	4.9091	0.	-4056.3
12878	7.4722	4.8182	0.	-4085.9
12879	7.4722	4.9091	5.e-002	-5.307
12880	7.7477	4.9091	0.	-4008.9
12881	7.6559	4.8182	0.	-4037.4
12882	7.6559	4.9091	5.e-002	-5.3338
12883	7.9313	4.9091	0.	-3959.9
12884	7.8395	4.8182	0.	-3987.6
12885	7.8395	4.9091	5.e-002	-5.3691
12886	8.115	4.9091	0.	-3909.9
12887	8.0231	4.8182	0.	-3937.
12888	8.0231	4.9091	5.e-002	-5.4025
12889	8.2986	4.9091	0.	-3859.
12890	8.2068	4.8182	0.	-3885.6
12891	8.2068	4.9091	5.e-002	-5.4294
12892	8.4823	4.9091	0.	-3807.7
12893	8.3904	4.8182	0.	-3833.9
12894	8.3904	4.9091	5.e-002	-5.4478
12895	8.6659	4.9091	0.	-3755.9
12896	8.5741	4.8182	0.	-3781.8
12897	8.5741	4.9091	5.e-002	-5.4575
12898	8.8495	4.9091	0.	-3704.
12899	8.7577	4.8182	0.	-3729.6
12900	8.7577	4.9091	5.e-002	-5.4592
12901	9.0332	4.9091	0.	-3651.9
12902	8.9414	4.8182	0.	-3677.3
12903	8.9414	4.9091	5.e-002	-5.454
12904	9.2168	4.9091	0.	-3599.8
12905	9.125	4.8182	0.	-3625.
12906	9.125	4.9091	5.e-002	-5.443
12907	9.4005	4.9091	0.	-3547.7
12908	9.3086	4.8182	0.	-3572.8
12909	9.3086	4.9091	5.e-002	-5.4273
12910	9.5841	4.9091	0.	-3495.7
12911	9.4923	4.8182	0.	-3520.7
12912	9.4923	4.9091	5.e-002	-5.4079
12913	9.7677	4.9091	0.	-3443.8
12914	9.6759	4.8182	0.	-3468.7
12915	9.6759	4.9091	5.e-002	-5.3857
12916	9.9514	4.9091	0.	-3392.
12917	9.8596	4.8182	0.	-3416.8
12918	9.8596	4.9091	5.e-002	-5.3613
12919	10.135	4.9091	0.	-3340.4
12920	10.043	4.8182	0.	-3365.1
12921	10.043	4.9091	5.e-002	-5.3355
12922	10.319	4.9091	0.	-3288.9
12923	10.227	4.8182	0.	-3313.6
12924	10.227	4.9091	5.e-002	-5.3086
12925	10.502	4.9091	0.	-3237.6
12926	10.41	4.8182	0.	-3262.3
12927	10.41	4.9091	5.e-002	-5.2809
12928	10.686	4.9091	0.	-3186.5
12929	10.594	4.8182	0.	-3211.1
12930	10.594	4.9091	5.e-002	-5.253
12931	10.87	4.9091	0.	-3135.6
12932	10.778	4.8182	0.	-3160.1
12933	10.778	4.9091	5.e-002	-5.225
12934	11.053	4.9091	0.	-3084.9
12935	10.961	4.8182	0.	-3109.3
12936	10.961	4.9091	5.e-002	-5.1971
12937	11.237	4.9091	0.	-3034.4
12938	11.145	4.8182	0.	-3058.8
12939	11.145	4.9091	5.e-002	-5.1693
12940	11.421	4.9091	0.	-2984.1
12941	11.329	4.8182	0.	-3008.4
12942	11.329	4.9091	5.e-002	-5.1417
12943	11.604	4.9091	0.	-2934.
12944	11.512	4.8182	0.	-2958.2
12945	11.512	4.9091	5.e-002	-5.1145
12946	11.788	4.9091	0.	-2884.
12947	11.696	4.8182	0.	-2908.2
12948	11.696	4.9091	5.e-002	-5.0878
12949	11.971	4.9091	0.	-2834.3
12950	11.88	4.8182	0.	-2858.4
12951	11.88	4.9091	5.e-002	-5.0613
12952	12.155	4.9091	0.	-2784.8
12953	12.063	4.8182	0.	-2808.8
12954	12.063	4.9091	5.e-002	-5.0352
12955	12.339	4.9091	0.	-2735.5
12956	12.247	4.8182	0.	-2759.4
12957	12.247	4.9091	5.e-002	-5.0096
12958	12.522	4.9091	0.	-2686.4
12959	12.431	4.8182	0.	-2710.2
12960	12.431	4.9091	5.e-002	-4.9845
12961	12.706	4.9091	0.	-2637.4
12962	12.614	4.8182	0.	-2661.2
12963	12.614	4.9091	5.e-002	-4.9598
12964	12.89	4.9091	0.	-2588.7
12965	12.798	4.8182	0.	-2612.4
12966	12.798	4.9091	5.e-002	-4.9354
12967	13.073	4.9091	0.	-2540.2
12968	12.981	4.8182	0.	-2563.8
12969	12.981	4.9091	5.e-002	-4.9114
12970	13.257	4.9091	0.	-2491.9
12971	13.165	4.8182	0.	-2515.4
12972	13.165	4.9091	5.e-002	-4.8878
12973	13.441	4.9091	0.	-2443.8
12974	13.349	4.8182	0.	-2467.2
12975	13.349	4.9091	5.e-002	-4.8645
12976	13.624	4.9091	0.	-2395.8
12977	13.532	4.8182	0.	-2419.2
12978	13.532	4.9091	5.e-002	-4.8416
12979	13.808	4.9091	0.	-2348.1
12980	13.716	4.8182	0.	-2371.4
12981	13.716	4.9091	5.e-002	-4.8189
12982	13.992	4.9091	0.	-2300.6
12983	13.9	4.8182	0.	-2323.7
12984	13.9	4.9091	5.e-002	-4.7965
12985	14.175	4.9091	0.	-2253.3
12986	14.083	4.8182	0.	-2276.3
12987	14.083	4.9091	5.e-002	-4.7745
12988	14.359	4.9091	0.	-2206.1
12989	14.267	4.8182	0.	-2229.1
12990	14.267	4.9091	5.e-002	-4.7527
12991	14.542	4.9091	0.	-2159.2
12992	14.451	4.8182	0.	-2182.1
12993	14.451	4.9091	5.e-002	-4.7312
12994	14.726	4.9091	0.	-2112.5
12995	14.634	4.8182	0.	-2135.3
12996	14.634	4.9091	5.e-002	-4.7098
12997	14.91	4.9091	0.	-2065.9
12998	14.818	4.8182	0.	-2088.6
12999	14.818	4.9091	5.e-002	-4.6888
13000	15.093	4.9091	0.	-2019.6
13001	15.002	4.8182	0.	-2042.2
13002	15.002	4.9091	5.e-002	-4.668
13003	15.277	4.9091	0.	-1973.5
13004	15.185	4.8182	0.	-1996.
13005	15.185	4.9091	5.e-002	-4.6474
13006	15.461	4.9091	0.	-1927.5
13007	15.369	4.8182	0.	-1950.
13008	15.369	4.9091	5.e-002	-4.627
13009	15.644	4.9091	0.	-1881.8
13010	15.552	4.8182	0.	-1904.1
13011	15.552	4.9091	5.e-002	-4.6068
13012	15.828	4.9091	0.	-1836.3
13013	15.736	4.8182	0.	-1858.5
13014	15.736	4.9091	5.e-002	-4.5868
13015	16.012	4.9091	0.	-1790.9
13016	15.92	4.8182	0.	-1813.
13017	15.92	4.9091	5.e-002	-4.5671
13018	16.195	4.9091	0.	-1745.8
13019	16.103	4.8182	0.	-1767.8
13020	16.103	4.9091	5.e-002	-4.5475
13021	16.379	4.9091	0.	-1700.8
13022	16.287	4.8182	0.	-1722.8
13023	16.287	4.9091	5.e-002	-4.5282
13024	16.563	4.9091	0.	-1656.1
13025	16.471	4.8182	0.	-1677.9
13026	16.471	4.9091	5.e-002	-4.509
13027	16.746	4.9091	0.	-1611.5
13028	16.654	4.8182	0.	-1633.3
13029	16.654	4.9091	5.e-002	-4.4901
13030	16.93	4.9091	0.	-1567.1
13031	16.838	4.8182	0.	-1588.8
13032	16.838	4.9091	5.e-002	-4.4714
13033	17.113	4.9091	0.	-1523.
13034	17.022	4.8182	0.	-1544.5
13035	17.022	4.9091	5.e-002	-4.4529
13036	17.297	4.9091	0.	-1479.
13037	17.205	4.8182	0.	-1500.5
13038	17.205	4.9091	5.e-002	-4.4346
13039	17.481	4.9091	0.	-1435.2
13040	17.389	4.8182	0.	-1456.6
13041	17.389	4.9091	5.e-002	-4.4166
13042	17.664	4.9091	0.	-1391.6
13043	17.573	4.8182	0.	-1412.9
13044	17.573	4.9091	5.e-002	-4.3989
13045	17.848	4.9091	0.	-1348.2
13046	17.756	4.8182	0.	-1369.5
13047	17.756	4.9091	5.e-002	-4.3815
13048	18.032	4.9091	0.	-1305.
13049	17.94	4.8182	0.	-1326.2
13050	17.94	4.9091	5.e-002	-4.3642
13051	18.215	4.9091	0.	-1262.
13052	18.123	4.8182	0.	-1283.1
13053	18.123	4.9091	5.e-002	-4.3473
13054	18.399	4.9091	0.	-1219.2
13055	18.307	4.8182	0.	-1240.2
13056	18.307	4.9091	5.e-002	-4.3308
13057	18.583	4.9091	0.	-1176.6
13058	18.491	4.8182	0.	-1197.5
13059	18.491	4.9091	5.e-002	-4.3146
13060	18.766	4.9091	0.	-1134.2
13061	18.674	4.8182	0.	-1154.9
13062	18.674	4.9091	5.e-002	-4.2987
13063	18.95	4.9091	0.	-1091.9
13064	18.858	4.8182	0.	-1112.6
13065	18.858	4.9091	5.e-002	-4.2832
13066	19.133	4.9091	0.	-1049.8
13067	19.042	4.8182	0.	-1070.5
13068	19.042	4.9091	5.e-002	-4.2682
13069	19.317	4.9091	0.	-1008.
13070	19.225	4.8182	0.	-1028.5
13071	19.225	4.9091	5.e-002	-4.2536
13072	19.501	4.9091	0.	-966.27
13073	19.409	4.8182	0.	-986.77
13074	19.409	4.9091	5.e-002	-4.2395
13075	19.684	4.9091	0.	-924.76
13076	19.593	4.8182	0.	-945.19
13077	19.593	4.9091	5.e-002	-4.2259
13078	19.868	4.9091	0.	-883.43
13079	19.776	4.8182	0.	-903.79
13080	19.776	4.9091	5.e-002	-4.2129
13081	20.052	4.9091	0.	-842.28
13082	19.96	4.8182	0.	-862.58
13083	19.96	4.9091	5.e-002	-4.2006
13084	20.235	4.9091	0.	-801.31
13085	20.144	4.8182	0.	-821.55
13086	20.144	4.9091	5.e-002	-4.1889
13087	20.419	4.9091	0.	-760.51
13088	20.327	4.8182	0.	-780.7
13089	20.327	4.9091	5.e-002	-4.1779
13090	20.603	4.9091	0.	-719.89
13091	20.511	4.8182	0.	-740.03
13092	20.511	4.9091	5.e-002	-4.1677
13093	20.786	4.9091	0.	-679.44
13094	20.694	4.8182	0.	-699.54
13095	20.694	4.9091	5.e-002	-4.1584
13096	20.97	4.9091	0.	-639.17
13097	20.878	4.8182	0.	-659.22
13098	20.878	4.9091	5.e-002	-4.1501
13099	21.154	4.9091	0.	-599.07
13100	21.062	4.8182	0.	-619.09
13101	21.062	4.9091	5.e-002	-4.1428
13102	21.337	4.9091	0.	-559.14
13103	21.245	4.8182	0.	-579.12
13104	21.245	4.9091	5.e-002	-4.1366
13105	21.521	4.9091	0.	-519.39
13106	21.429	4.8182	0.	-539.34
13107	21.429	4.9091	5.e-002	-4.1318
13108	21.704	4.9091	0.	-479.82
13109	21.613	4.8182	0.	-499.74
13110	21.613	4.9091	5.e-002	-4.1285
13111	21.888	4.9091	0.	-440.44
13112	21.796	4.8182	0.	-460.32
13113	21.796	4.9091	5.e-002	-4.1269
13114	22.072	4.9091	0.	-401.24
13115	21.98	4.8182	0.	-421.09
13116	21.98	4.9091	5.e-002	-4.1273
13117	22.255	4.9091	0.	-362.25
13118	22.164	4.8182	0.	-382.06
13119	22.164	4.9091	5.e-002	-4.1301
13120	22.439	4.9091	0.	-323.47
13121	22.347	4.8182	0.	-343.23
13122	22.347	4.9091	5.e-002	-4.1358
13123	22.623	4.9091	0.	-284.93
13124	22.531	4.8182	0.	-304.62
13125	22.531	4.9091	5.e-002	-4.1454
13126	22.806	4.9091	0.	-246.62
13127	22.715	4.8182	0.	-266.23
13128	22.715	4.9091	5.e-002	-4.1597
13129	22.99	4.9091	0.	-208.56
13130	22.898	4.8182	0.	-228.07
13131	22.898	4.9091	5.e-002	-4.1805
13132	23.174	4.9091	0.	-170.75
13133	23.082	4.8182	0.	-190.13
13134	23.082	4.9091	5.e-002	-4.21
13135	23.357	4.9091	0.	-133.16
13136	23.265	4.8182	0.	-152.38
13137	23.265	4.9091	5.e-002	-4.2509
13138	23.541	4.9091	0.	-95.685
13139	23.449	4.8182	0.	-114.77
13140	23.449	4.9091	5.e-002	-4.3068
13141	23.725	4.9091	0.	-58.319
13142	23.633	4.8182	0.	-77.189
13143	23.633	4.9091	5.e-002	-4.3855
13144	23.816	4.8182	0.	-39.752
13145	23.816	4.9091	5.e-002	-4.5719
13146	23.908	4.9091	0.	-22.442
13147	4.4421	4.7273	0.	-3911.1
13148	4.3503	4.6364	0.	-4418.
13149	4.3503	4.7273	5.e-002	-141.75
13150	4.2585	4.7273	0.	-3151.8
13151	4.6258	4.7273	0.	-4023.8
13152	4.534	4.6364	0.	-4407.9
13153	4.534	4.7273	5.e-002	-86.258
13154	4.8094	4.7273	0.	-4159.1
13155	4.7176	4.6364	0.	-4482.9
13156	4.7176	4.7273	5.e-002	-63.573
13157	4.9931	4.7273	0.	-4255.9
13158	4.9012	4.6364	0.	-4514.1
13159	4.9012	4.7273	5.e-002	-45.863
13160	5.1767	4.7273	0.	-4323.1
13161	5.0849	4.6364	0.	-4527.3
13162	5.0849	4.7273	5.e-002	-34.399
13163	5.3603	4.7273	0.	-4367.6
13164	5.2685	4.6364	0.	-4529.5
13165	5.2685	4.7273	5.e-002	-26.671
13166	5.544	4.7273	0.	-4393.4
13167	5.4522	4.6364	0.	-4523.3
13168	5.4522	4.7273	5.e-002	-21.26
13169	5.7276	4.7273	0.	-4403.3
13170	5.6358	4.6364	0.	-4509.1
13171	5.6358	4.7273	5.e-002	-17.275
13172	5.9113	4.7273	0.	-4400.
13173	5.8194	4.6364	0.	-4487.5
13174	5.8194	4.7273	5.e-002	-14.253
13175	6.0949	4.7273	0.	-4385.7
13176	6.0031	4.6364	0.	-4459.2
13177	6.0031	4.7273	5.e-002	-11.934
13178	6.2785	4.7273	0.	-4362.4
13179	6.1867	4.6364	0.	-4425.2
13180	6.1867	4.7273	5.e-002	-10.161
13181	6.4622	4.7273	0.	-4332.
13182	6.3704	4.6364	0.	-4386.5
13183	6.3704	4.7273	5.e-002	-8.8236
13184	6.6458	4.7273	0.	-4295.9
13185	6.554	4.6364	0.	-4343.9
