Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
786,11.355,0,0,4.6875e-05,468.42,1.5533e-05,-2.4714,1.5134e-05,-5.4671,-4.7009e-05,-472.39,0.16861
787,11.904,0,0.05,7.5329e-07,7.5277,5.7843e-07,4.3461,2.2636e-13,1.4241e-06,-5.7843e-07,-4.3461,0.18284
788,10.255,0,0,5.469e-05,546.52,1.8717e-05,1.7998,1.7074e-05,-10.545,-5.4828e-05,-550.79,0.14101
789,10.805,0,0.05,9.0038e-07,8.9976,6.9138e-07,5.1947,4.5924e-13,1.6682e-06,-6.9138e-07,-5.1947,0.15465
790,9.1553,0,0,6.3702e-05,636.58,2.2529e-05,16.598,1.9976e-05,-2.5818,-6.3442e-05,-629.35,0.11471
791,9.7051,0,0.05,1.9639e-06,19.625,1.508e-06,11.331,3.8387e-13,1.2075e-06,-1.508e-06,-11.331,0.12768
792,8.0557,0,0,6.8983e-05,689.36,2.7326e-05,47.09,1.9195e-05,-14.005,-6.8217e-05,-670.78,0.089922
793,8.6055,0,0.05,1.8884e-06,18.871,1.45e-06,10.895,-1.5473e-13,-1.2128e-06,-1.45e-06,-10.895,0.10211
794,6.9561,0,0,6.1052e-05,610.1,2.1901e-05,23.442,1.9311e-05,3.9798,-6.0563e-05,-596.16,0.066768
795,7.5059,0,0.05,2.2148e-06,22.132,1.7007e-06,12.778,9.5747e-14,2.008e-07,-1.7007e-06,-12.778,0.078135
796,6.4063,0,0.05,4.3248e-06,43.218,3.3209e-06,24.952,-3.5264e-14,-2.9582e-07,-3.3209e-06,-24.952,0.055818
797,0.514,3.6396e-31,0,0.0001064,1063.3,3.0881e-05,-217.3,2.2256e-05,-282.1,-0.00011475,-1311.5,0.00023289
798,0,0,0.05,1.9228e-05,192.15,1.4765e-05,110.94,2.0481e-13,-1.7264e-05,-1.4765e-05,-110.94,0
799,4.626,3.2756e-30,0,5.8784e-05,587.44,2.0129e-05,-52.816,1.3185e-05,-104.99,-6.1295e-05,-664.6,0.025377
800,5.14,3.6396e-30,0.05,6.7269e-06,67.222,5.1654e-06,38.811,-1.0957e-21,-8.2323e-15,-5.1654e-06,-38.811,0.030847
801,3.598,2.5477e-30,0,0.0001002,1001.3,3.4129e-05,12.565,3.2414e-05,-0.32527,-9.9983e-05,-995.11,0.015339
802,4.112,0,0.05,1.6968e-06,16.957,1.303e-06,9.79,-2.7638e-22,-2.0766e-15,-1.303e-06,-9.79,0.020149
803,2.57,1.8198e-30,0,0.00013185,1317.6,4.6489e-05,32.771,4.1446e-05,-5.1195,-0.00013134,-1303.4,0.0074491
804,3.084,0,0.05,1.4782e-06,14.772,1.1351e-06,8.5288,-2.4077e-22,-1.8091e-15,-1.1351e-06,-8.5288,0.011066
805,1.542,1.0919e-30,0,0.00014318,1430.8,5.4064e-05,120.41,4.6688e-05,64.989,-0.00013994,-1337.3,0.0023762
806,2.056,0,0.05,5.6686e-06,56.647,4.3528e-06,32.705,-9.233e-22,-2.2219e-07,-4.3528e-06,-32.705,0.0045302
807,1.028,0,0.05,6.1657e-06,61.614,4.7345e-06,35.573,-1.5045e-12,-5.7857e-06,-4.7345e-06,-35.573,0.00095564
808,0.514,6,0,0.00010336,1032.8,3.3522e-05,-214.05,1.4893e-05,-354.02,-0.00011231,-1309.7,0.00021499
809,5.2451e-14,6,0.05,3.6362e-05,363.37,2.7922e-05,209.79,-2.384e-14,-1.5802e-07,-2.7922e-05,-209.79,0
810,4.626,6,0,5.6539e-05,565,1.8593e-05,-47.516,1.4364e-05,-79.289,-5.8629e-05,-627.73,0.025047
811,5.14,6,0.05,5.9645e-06,59.603,4.58e-06,34.412,-9.7148e-22,-7.2993e-15,-4.58e-06,-34.412,0.030413
812,1.542,6,0,0.00013985,1397.6,5.5857e-05,70.306,3.5657e-05,-81.471,-0.00013942,-1397,0.0023532
813,1.028,6,0.05,4.4338e-06,44.307,3.4046e-06,25.581,-7.2217e-22,1.246e-05,-3.4046e-06,-25.581,0.00094519
814,2.57,6,0,0.00012986,1297.7,4.4419e-05,-0.13695,4.0175e-05,-32.03,-0.00013038,-1313.5,0.0073894
815,2.056,6,0.05,3.6756e-06,36.731,2.8224e-06,21.207,-2.1171e-13,4.6827e-06,-2.8224e-06,-21.207,0.0044916
816,3.598,6,0,9.7681e-05,976.14,3.4381e-05,34.591,3.1763e-05,14.923,-9.6824e-05,-951.23,0.015166
817,3.084,6,0.05,1.3236e-06,13.227,1.0164e-06,7.6366,-2.1559e-22,1.1425e-06,-1.0164e-06,-7.6366,0.010959
818,4.112,6,0.05,2.2656e-06,22.64,1.7397e-06,13.071,-3.6902e-22,-2.7726e-15,-1.7397e-06,-13.071,0.019906
819,5.3067,5.25,0.1,7.3927e-05,738.76,7.0922e-05,688.62,-1.1768e-05,67.321,-3.7797e-05,-128.24,0.035124
820,5.3067,5.75,0.1,3.0871e-05,308.5,3.3678e-05,401.17,-2.334e-06,130.59,-1.1032e-05,65.234,0.034136
821,5.3067,4.75,0.1,0.00013241,1323.1,0.00012473,1139.1,-3.0324e-05,-25.912,-6.6719e-05,-299.37,0.036226
822,5.3067,4.25,0.1,0.00021424,2141,0.00021217,2094.8,-5.7891e-05,65.696,-8.5627e-05,-142.7,0.03733
823,5.2233,4,0.1,0.00034153,3413,0.00033299,3220.6,-8.2427e-05,99.269,-0.00015203,-423.7,0.036578
824,5.14,4.25,0.1,0.00030577,3055.6,0.00029061,2714.8,-6.4904e-05,43.633,-0.00015285,-617.15,0.034721
825,5.14,4.75,0.1,0.0001353,1352,0.00013297,1323.3,-2.623e-05,127.2,-6.2269e-05,-143.58,0.033402
826,5.14,5.25,0.1,7.6095e-05,760.42,7.9361e-05,856.78,-2.0556e-05,106.04,-2.3086e-05,87.025,0.032159
827,5.14,5.75,0.1,4.6268e-05,462.36,5.0773e-05,602.92,-5.4266e-06,180.66,-1.4982e-05,108.86,0.03099
828,5.3067,0.75,0.1,7.3677e-05,736.26,7.2033e-05,707.69,-1.5235e-05,51.991,-3.3974e-05,-88.807,0.035935
829,5.3067,0.25,0.1,3.1065e-05,310.44,3.4076e-05,413.13,-1.1183e-06,148.7,-1.1415e-05,71.327,0.035151
830,5.3067,1.25,0.1,0.00012302,1229.3,0.00011769,1108.5,-2.7198e-05,19.823,-5.9753e-05,-224.78,0.036819
831,5.3067,1.75,0.1,0.00022067,2205.2,0.00022682,2387.2,-6.2335e-05,214.64,-7.0826e-05,150.84,0.037694
832,5.2233,2,0.1,0.00026038,2602,0.00027584,3057,-6.7187e-05,479.62,-7.3661e-05,430.98,0.036836
833,5.14,1.75,0.1,0.00020176,2016.2,0.00019487,1944,-2.4888e-05,292.85,-0.00010418,-302.92,0.035152
834,5.14,1.25,0.1,0.00014546,1453.6,0.00012582,1060.5,-1.5338e-05,-0.13345,-9.47e-05,-596.43,0.033905
835,5.14,0.75,0.1,9.163e-05,915.67,8.8174e-05,856.84,-1.5424e-05,78.446,-4.6101e-05,-152.05,0.032591
836,5.14,0.25,0.1,4.1989e-05,419.6,4.5751e-05,558.03,1.7236e-07,215.56,-1.6542e-05,89.977,0.031419
837,5.8565,6,0.1,4.2868e-05,428.39,4.404e-05,470.29,-8.0647e-06,78.792,-1.6862e-05,12.692,0.044049
838,6.9561,6,0.1,6.1425e-05,613.82,6.1246e-05,609.24,-1.8799e-05,7.817,-2.2005e-05,-16.273,0.065601
839,8.0557,6,0.1,6.9674e-05,696.26,6.847e-05,665.93,-1.9225e-05,7.0239,-2.8474e-05,-62.469,0.08875
840,9.1553,6,0.1,6.4022e-05,639.77,6.36e-05,627.67,-2.048e-05,-4.0801,-2.2578e-05,-19.844,0.11353
841,10.255,6,0.1,5.4838e-05,548,5.501e-05,553.35,-1.6934e-05,12.787,-1.8875e-05,-1.7932,0.13982
842,11.355,6,0.1,4.6894e-05,468.62,4.7059e-05,473.49,-1.4969e-05,7.4392,-1.5646e-05,2.3523,0.16742
843,12.454,6,0.1,3.9785e-05,397.58,3.9762e-05,396.9,-1.3001e-05,0.46085,-1.3303e-05,-1.8115,0.19615
844,13.554,6,0.1,3.2865e-05,328.43,3.2738e-05,324.86,-1.0361e-05,1.035,-1.156e-05,-7.9729,0.22583
845,14.653,6,0.1,2.6628e-05,266.09,2.6412e-05,260.12,-8.2118e-06,-0.031327,-9.744e-06,-11.543,0.25629
846,15.753,6,0.1,2.0973e-05,209.59,2.0707e-05,202.28,-6.3475e-06,-0.99862,-7.957e-06,-13.092,0.28737
847,16.853,6,0.1,1.5992e-05,159.81,1.5695e-05,151.9,-4.6324e-06,-0.83565,-6.4045e-06,-14.151,0.31893
848,17.952,6,0.1,1.1781e-05,117.73,1.1458e-05,109.43,-3.2086e-06,-0.76675,-5.049e-06,-14.595,0.35084
849,19.052,6,0.1,8.2375e-06,82.318,7.8942e-06,73.85,-2.0511e-06,-0.87458,-3.8497e-06,-14.389,0.38302
850,20.151,6,0.1,5.2611e-06,52.575,4.9064e-06,44.355,-1.1041e-06,-0.80585,-2.7752e-06,-13.361,0.41537
851,21.251,6,0.1,2.9075e-06,29.055,2.5539e-06,21.7,-3.819e-07,-0.35866,-1.8277e-06,-11.222,0.44781
852,22.351,6,0.1,1.6569e-06,16.557,1.2339e-06,9.2371,6.9161e-08,0.48581,-1.3077e-06,-9.8593,0.4803
853,23.45,6,0.1,1.0906e-06,10.899,7.4605e-07,4.8093,6.4522e-08,-0.31145,-9.1975e-07,-7.7069,0.51281
854,24,5.4,0.1,5.2972e-07,5.2935,3.1835e-07,1.5702,4.9904e-08,-0.4468,-4.8094e-07,-4.4353,0.52921
855,24,4.2,0.1,1.0631e-06,10.624,4.633e-07,2.4161,3.8077e-07,1.7961,-9.901e-07,-8.5041,0.5295
856,24,3,0.1,1.2226e-06,12.218,5.2292e-07,2.4995,4.291e-07,1.7946,-1.148e-06,-10.055,0.52976
857,24,1.8,0.1,9.1352e-07,9.1289,5.3119e-07,3.0206,1.6143e-07,0.24227,-8.2572e-07,-7.1747,0.52998
858,24,0.6,0.1,6.5254e-07,6.5209,4.0974e-07,2.3875,7.1768e-08,-0.15186,-5.7628e-07,-5.021,0.53018
859,1.5735e-14,1.8,0.1,0.00010335,1032.8,0.00013783,2046.4,1.3832e-06,1021.2,-6.0738e-07,1006.2,0
860,5.2451e-15,0.6,0.1,8.4097e-05,840.38,0.00011264,1681.5,4.3469e-06,867.84,-2.4595e-06,816.7,0
861,2.6226e-14,3,0.1,0.00010458,1045.1,0.00013934,2066.8,8.1486e-07,1026,-3.0999e-07,1017.5,0
862,3.6716e-14,4.2,0.1,0.00010099,1009.2,0.00013462,1997.5,6.1774e-07,990.7,-2.1493e-08,985.9,0
863,4.7206e-14,5.4,0.1,8.3044e-05,829.86,0.00011005,1623.7,4.5566e-07,800.25,-1.2377e-06,787.53,0
864,23.45,0,0.1,9.9088e-07,9.9019,6.0441e-07,3.2781,1.1128e-07,-0.42709,-8.8891e-07,-7.9421,0.51401
865,22.351,0,0.1,1.7764e-06,17.751,1.3134e-06,9.1026,-4.3447e-09,-0.79854,-1.4141e-06,-11.391,0.4815
866,21.251,0,0.1,3.0441e-06,30.42,2.6341e-06,22.023,-3.5432e-07,-0.4301,-1.9737e-06,-12.597,0.44901
867,20.151,0,0.1,5.2407e-06,52.371,4.8785e-06,44.119,-1.0591e-06,-0.49343,-2.7959e-06,-13.543,0.41657
868,19.052,0,0.1,8.1388e-06,81.332,7.8172e-06,73.327,-2.0635e-06,-0.91233,-3.7527e-06,-13.604,0.38422
869,17.952,0,0.1,1.1724e-05,117.16,1.1423e-05,109.34,-3.246e-06,-0.88091,-4.9537e-06,-13.712,0.35205
870,16.853,0,0.1,1.5961e-05,159.5,1.5687e-05,152.13,-4.687e-06,-0.95428,-6.302e-06,-13.089,0.32013
871,15.753,0,0.1,2.0953e-05,209.39,2.0687e-05,202.06,-6.3601e-06,-1.1672,-7.9346e-06,-12.997,0.28857
872,14.653,0,0.1,2.6613e-05,265.94,2.637e-05,259.25,-8.1546e-06,-0.15395,-9.8348e-06,-12.778,0.25749
873,13.554,0,0.1,3.288e-05,328.58,3.2736e-05,324.57,-1.0315e-05,1.0934,-1.1643e-05,-8.8832,0.22703
874,12.454,0,0.1,3.9842e-05,398.14,3.9806e-05,397.11,-1.297e-05,0.5661,-1.3395e-05,-2.624,0.19735
875,11.355,0,0.1,4.6875e-05,468.42,4.7009e-05,472.39,-1.5134e-05,5.4671,-1.5533e-05,2.4714,0.16861
876,10.255,0,0.1,5.469e-05,546.52,5.4828e-05,550.79,-1.7074e-05,10.545,-1.8717e-05,-1.7998,0.14101
877,9.1553,0,0.1,6.3702e-05,636.58,6.3442e-05,629.35,-1.9976e-05,2.5818,-2.2529e-05,-16.598,0.11471
878,8.0557,0,0.1,6.8983e-05,689.36,6.8217e-05,670.78,-1.9195e-05,14.005,-2.7326e-05,-47.09,0.089922
879,6.9561,0,0.1,6.1052e-05,610.1,6.0563e-05,596.16,-1.9311e-05,-3.9798,-2.1901e-05,-23.442,0.066768
880,5.8565,0,0.1,4.1145e-05,411.16,4.2344e-05,452.33,-8.1346e-06,73.051,-1.5812e-05,15.369,0.045196
881,4.626,3.2756e-30,0.1,5.8784e-05,587.44,6.1295e-05,664.6,-1.3185e-05,104.99,-2.0129e-05,52.816,0.025377
882,3.598,2.5477e-30,0.1,0.0001002,1001.3,9.9983e-05,995.11,-3.2414e-05,0.32527,-3.4129e-05,-12.565,0.015339
883,2.57,1.8198e-30,0.1,0.00013185,1317.6,0.00013134,1303.4,-4.1446e-05,5.1195,-4.6489e-05,-32.771,0.0074491
884,1.542,1.0919e-30,0.1,0.00014318,1430.8,0.00013994,1337.3,-4.6688e-05,-64.989,-5.4064e-05,-120.41,0.0023762
885,0.514,3.6396e-31,0.1,0.0001064,1063.3,0.00011475,1311.5,-2.2256e-05,282.1,-3.0881e-05,217.3,0.00023289
886,0.514,6,0.1,0.00010336,1032.8,0.00011231,1309.7,-1.4893e-05,354.02,-3.3522e-05,214.05,0.00021499
887,1.542,6,0.1,0.00013985,1397.6,0.00013942,1397,-3.5657e-05,81.471,-5.5857e-05,-70.306,0.0023532
888,2.57,6,0.1,0.00012986,1297.7,0.00013038,1313.5,-4.0175e-05,32.03,-4.4419e-05,0.13695,0.0073894
889,3.598,6,0.1,9.7681e-05,976.14,9.6824e-05,951.23,-3.1763e-05,-14.923,-3.4381e-05,-34.591,0.015166
890,4.626,6,0.1,5.6539e-05,565,5.8629e-05,627.73,-1.4364e-05,79.289,-1.8593e-05,47.516,0.025047
