Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1213	8.	5.75	0.	2.1479e-004
1214	4.7206e-014	5.4	0.	3.3298e-004
1215	1.7143	2.5997e-031	0.	5.7391e-004
1216	0.57143	8.6656e-032	0.	4.1902e-004
1217	2.8571	4.3328e-031	0.	5.6222e-004
1218	4.	6.0659e-031	0.	5.1991e-004
1219	5.1429	7.799e-031	0.	4.6869e-004
1220	6.2857	9.5322e-031	0.	3.5706e-004
1221	7.4286	1.1265e-030	0.	2.1058e-004
1222	8.	0.25	0.	1.8209e-004
1223	5.2451e-015	0.6	0.	3.3187e-004
1224	9.75	0.	0.	2.458e-004
1225	8.6944	0.	0.	1.6155e-004
1226	10.806	0.	0.	2.8776e-004
1227	11.861	0.	0.	2.815e-004
1228	12.917	0.	0.	2.5871e-004
1229	13.972	0.	0.	2.3212e-004
1230	15.028	0.	0.	2.0541e-004
1231	16.083	0.	0.	1.7925e-004
1232	17.139	0.	0.	1.5376e-004
1233	18.194	0.	0.	1.2888e-004
1234	19.25	0.	0.	1.0462e-004
1235	20.306	0.	0.	8.0707e-005
1236	21.361	0.	0.	5.7323e-005
1237	22.417	0.	0.	3.5194e-005
1238	23.472	0.	0.	1.8525e-005
1239	8.1667	0.25	0.	1.5709e-004
1240	24.	0.6	0.	1.5203e-005
1241	3.6716e-014	4.2	0.	4.0371e-004
1242	2.6226e-014	3.	0.	4.1367e-004
1243	1.5735e-014	1.8	0.	4.0209e-004
1244	24.	1.8	0.	2.0246e-005
1245	24.	3.	0.	2.2443e-005
1246	24.	4.2	0.	1.9897e-005
1247	24.	5.4	0.	1.4856e-005
1248	23.472	6.	0.	1.8189e-005
1249	22.417	6.	0.	3.5074e-005
1250	21.361	6.	0.	5.7446e-005
1251	20.306	6.	0.	8.0749e-005
1252	19.25	6.	0.	1.0461e-004
1253	18.194	6.	0.	1.2891e-004
1254	17.139	6.	0.	1.5379e-004
1255	16.083	6.	0.	1.793e-004
1256	15.028	6.	0.	2.0554e-004
1257	13.972	6.	0.	2.3248e-004
1258	12.917	6.	0.	2.5954e-004
1259	11.861	6.	0.	2.8348e-004
1260	10.806	6.	0.	2.9143e-004
1261	9.75	6.	0.	2.5213e-004
1262	8.6944	6.	0.	1.7117e-004
1263	8.1667	5.75	0.	1.6892e-004
1264	8.	1.25	0.	5.4838e-004
1265	8.	1.75	0.	9.7775e-004
1266	8.	0.75	0.	3.0417e-004
1267	8.0833	2.	0.	1.2346e-003
1268	8.1667	0.75	0.	2.3958e-004
1269	8.1667	1.25	0.	4.6624e-004
1270	8.1667	1.75	0.	9.8491e-004
1271	8.	4.75	0.	5.3371e-004
1272	8.	4.25	0.	9.9001e-004
1273	8.	5.25	0.	2.9763e-004
1274	8.0833	4.	0.	1.2492e-003
1275	8.1667	5.25	0.	2.7707e-004
1276	8.1667	4.75	0.	5.1327e-004
1277	8.1667	4.25	0.	9.9593e-004
