Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,6.8821,4.3219,0,0.00046051,4602,0.00019145,499.11,0.00012942,33.031,-0.00044969,-4318.2,0.24816
417,7.3308,4.5436,0,0.00044162,4413.2,0.00025729,1389.1,6.9181e-05,-24.253,-0.00040108,-3557.6,0.27886
418,7.2724,4.0537,0,0.0005252,5248.4,0.00021858,460.02,0.00013661,-155.84,-0.0005173,-5069.1,0.27718
419,7.2988,4.3305,0.05,3.7128e-05,371.03,2.851e-05,214.21,1.042e-12,4.1167e-05,-2.851e-05,-214.21,0.27773
420,7.6494,4.4153,0,0.00059483,5944.2,0.00030452,1275.1,0.00011935,-116.14,-0.00056277,-5241.3,0.30323
421,6.1608,1.4826,0,0.0004481,4477.9,0.00015858,143.54,0.00014283,25.233,-0.00044511,-4392.3,0.19951
422,6.4725,1.1541,0,0.00039113,3908.6,0.00015255,307.79,0.00011699,40.584,-0.00038452,-3727.5,0.21778
423,5.8446,0.95397,0,0.0004398,4395,0.00015432,162.65,0.00014447,88.642,-0.00043548,-4268.9,0.17751
424,5.4568,1.4125,0,0.00046676,4664.4,0.0001611,91.468,0.00015043,11.326,-0.00046496,-4612.5,0.15732
425,5.978,1.2518,0.05,5.3719e-06,53.682,4.125e-06,30.993,-2.3541e-12,-2.7618e-06,-4.125e-06,-30.993,0.18712
426,5.9927,4.2527,0,0.00046231,4619.9,0.00016138,80.081,0.0001449,-43.724,-0.00046156,-4600.5,0.1902
427,6.6046,4.7432,0,0.00040328,4030.1,0.00015062,246.11,0.00012571,58.895,-0.00039777,-3874.3,0.2273
428,6.5076,3.959,0,0.00047514,4748.1,0.00016361,85.1,0.00015304,5.7008,-0.00047354,-4702.2,0.22399
429,6.4654,4.3133,0.05,1.4379e-05,143.69,1.1041e-05,82.958,2.9761e-13,2.3043e-06,-1.1041e-05,-82.958,0.22001
430,5.004,4.0467,0,0.00046834,4680.1,0.00017087,12.847,0.00012744,-313.44,-0.0004726,-4821.9,0.13459
431,5.5509,4.6383,0,0.00045877,4584.5,0.00016543,94.373,0.00013599,-126.81,-0.00045892,-4596.7,0.16254
432,5.6072,3.7627,0,0.00046301,4626.9,0.0001669,4.6249,0.00012883,-281.48,-0.00046706,-4758.7,0.16845
433,5.52,4.1922,0.05,2.731e-06,27.291,2.097e-06,15.756,3.467e-12,2.2558e-06,-2.097e-06,-15.756,0.16236
434,10.962,1.8569,0,0.0003063,3060.8,0.00010858,6.8007,8.8802e-05,-141.81,-0.00030832,-3125.6,0.6452
435,10.441,1.3403,0,0.00031079,3105.7,0.00010999,53.317,9.476e-05,-61.124,-0.00031076,-3108.1,0.58434
436,10.043,1.732,0,0.00033629,3360.6,0.00011935,58.137,0.00010199,-72.35,-0.00033634,-3365.8,0.54091
437,10.499,2.2873,0,0.00032594,3257.2,0.00011852,8.0083,8.9323e-05,-211.33,-0.00032885,-3353.3,0.59271
438,10.486,1.7999,0.05,4.4756e-06,44.725,3.4367e-06,25.822,-3.6308e-13,1.3602e-06,-3.4367e-06,-25.822,0.59056
439,5.8626,1.9846,0,0.00045035,4500.4,0.0001578,12.044,0.00013399,-166.83,-0.00045271,-4575.1,0.18293
440,6.7444,1.6288,0,0.0004527,4523.8,0.00018506,395.83,0.00012385,-64.068,-0.0004453,-4340.4,0.23826
441,6.4683,1.9068,0,0.00047544,4751.2,0.00016117,53.602,0.00015458,4.1077,-0.00047444,-4722.1,0.22085
442,6.3435,1.7134,0.05,5.3037e-06,53.001,4.0726e-06,30.6,2.2208e-12,-6.7532e-06,-4.0726e-06,-30.6,0.21202
443,5.1587,1.9145,0,0.00046979,4694.6,0.0001723,50.043,0.00012974,-269.75,-0.00047271,-4796.3,0.14262
444,5.6903,2.4709,0,0.00045288,4525.6,0.00016939,-3.478,0.00011423,-417.89,-0.00045862,-4722.1,0.17365
445,5.0841,2.6119,0,0.00046613,4658.1,0.00017957,50.2,0.00011321,-448.43,-0.0004709,-4837.2,0.13988
446,5.3818,2.2557,0.05,5.3604e-06,53.567,4.1161e-06,30.927,-3.1669e-14,2.4229e-06,-4.1161e-06,-30.927,0.15554
447,4.4811,4.4279,0,0.00047905,4787.2,0.00017211,-18.632,0.0001321,-319.23,-0.00048409,-4949,0.10751
448,3.9424,3.7816,0,0.00048174,4814.1,0.00018477,13.636,0.0001148,-512.07,-0.00048806,-5041.7,0.085121
449,4.6372,3.4346,0,0.00048055,4802.2,0.00017775,5.5914,0.00012569,-385.55,-0.00048582,-4980.2,0.11712
450,4.488,3.9012,0.05,5.8862e-06,58.821,4.5199e-06,33.961,3.5113e-12,5.8427e-05,-4.5199e-06,-33.961,0.10923
451,3.0175,2.3811,0,0.00048994,4896,0.00020694,-59.805,7.2925e-05,-1066.7,-0.00050127,-5381,0.050523
452,2.3369,1.7967,0,0.00052127,5209.1,0.00020932,-191.99,8.6029e-05,-1118.4,-0.00053734,-5802.1,0.029801
453,1.7492,2.3836,0,0.00055566,5552.8,0.00028224,477.13,3.9928e-05,-1343.5,-0.00054753,-5757.4,0.017072
454,2.2862,2.9742,0,0.00051316,5128.1,0.00021664,-204.66,6.2003e-05,-1366.6,-0.00052992,-5814,0.02939
455,2.3451,2.3883,0.05,7.9523e-06,79.468,6.1064e-06,45.881,-1.2953e-21,-9.7321e-15,-6.1064e-06,-45.881,0.030642
456,3.5733,1.7494,0,0.00048915,4888.1,0.00018987,39.088,0.00011483,-524.78,-0.00049496,-5106.5,0.069284
457,3.5434,3.0179,0,0.00048025,4799.2,0.00019769,70.962,9.4663e-05,-703.12,-0.0004863,-5068.2,0.06964
458,4.3127,1.9736,0,0.00048209,4817.6,0.00018204,52.486,0.00012385,-384.73,-0.00048625,-4968.8,0.10081
459,4.2381,2.671,0,0.00047875,4784.2,0.00019015,58.961,0.00010636,-570.55,-0.00048434,-5008.9,0.098454
460,3.6898,2.3739,0.05,8.8761e-06,88.7,6.8157e-06,51.211,-2.044e-13,-3.0059e-06,-6.8157e-06,-51.211,0.074898
461,11.936,1.9375,0,0.00027924,2790.5,9.7611e-05,1.0438,8.2889e-05,-109.57,-0.00028093,-2843.1,0.76119
462,11.424,1.4266,0,0.00029184,2916.4,0.00010093,2.7017,8.8664e-05,-89.429,-0.0002932,-2958.6,0.69864
463,11.434,2.4129,0,0.0002932,2930,0.00010497,3.3974,8.2905e-05,-162.36,-0.00029555,-3005.9,0.70127
464,11.438,1.9139,0.05,3.054e-06,30.519,2.3451e-06,17.62,-1.8528e-12,1.1032e-06,-2.3451e-06,-17.62,0.70117
465,12.945,1.9658,0,0.00025319,2530.1,8.6996e-05,1.0209,7.7771e-05,-68.287,-0.00025426,-2563,0.88693
466,12.431,1.4657,0,0.00026698,2668,9.1138e-05,0.071599,8.2945e-05,-61.48,-0.00026797,-2698.1,0.82138
467,12.42,2.4608,0,0.0002658,2656.1,9.2733e-05,1.0131,7.9208e-05,-100.61,-0.00026735,-2704.5,0.82138
468,12.434,1.961,0.05,2.2647e-06,22.631,1.739e-06,13.066,3.7805e-14,3.9293e-06,-1.739e-06,-13.066,0.82256
469,13.977,1.9804,0,0.0002278,2276.5,7.7216e-05,1.5616,7.185e-05,-38.758,-0.00022841,-2294.8,1.0208
470,13.459,1.4772,0,0.00024155,2413.8,8.1617e-05,0.92614,7.6559e-05,-37.078,-0.00024214,-2431.7,0.95223
471,13.451,2.4649,0,0.00024016,2399.9,8.2185e-05,1.235,7.4367e-05,-57.512,-0.00024106,-2427.5,0.95245
472,13.456,1.9705,0.05,2.3055e-06,23.039,1.7703e-06,13.301,-1.183e-14,4.8527e-06,-1.7703e-06,-13.301,0.95257
473,15.025,1.9866,0,0.00020227,2021.3,6.7712e-05,0.5185,6.5164e-05,-18.63,-0.00020257,-2030.3,1.1618
474,14.502,1.4906,0,0.00021568,2155.3,7.2105e-05,-0.18581,6.9583e-05,-19.137,-0.000216,-2164.9,1.0902
475,14.498,2.4485,0,0.00021469,2145.4,7.2385e-05,0.61963,6.8298e-05,-30.089,-0.00021518,-2160,1.0907
476,14.498,1.9902,0.05,2.1935e-06,21.92,1.6843e-06,12.656,-7.9404e-15,5.6274e-06,-1.6843e-06,-12.656,1.0903
477,16.083,1.9835,0,0.00017683,1767.1,5.8509e-05,-0.37287,5.8058e-05,-3.7618,-0.0001769,-1769.1,1.3086
478,15.555,1.4976,0,0.00018995,1898.2,6.2949e-05,-0.30884,6.2206e-05,-5.8947,-0.00019005,-1901.3,1.2341
479,15.554,2.4649,0,0.00018922,1890.9,6.304e-05,0.11585,6.1443e-05,-11.886,-0.00018942,-1896.7,1.235
480,15.553,1.983,0.05,2.1473e-06,21.458,1.6488e-06,12.389,1.6107e-15,6.6833e-06,-1.6488e-06,-12.389,1.2345
481,17.142,1.9662,0,0.00015182,1517.1,5.0765e-05,7.4496,4.9656e-05,-0.88677,-0.0001517,-1513.8,1.4595
482,16.611,1.4965,0,0.00016458,1644.7,5.4731e-05,4.5971,5.4023e-05,-0.72311,-0.00016451,-1642.7,1.3828
483,16.613,2.4408,0,0.00016399,1638.7,5.4283e-05,1.5271,5.3975e-05,-0.78776,-0.00016398,-1638.4,1.3839
484,16.613,1.9839,0.05,2.1123e-06,21.108,1.622e-06,12.187,-4.8093e-15,7.6027e-06,-1.622e-06,-12.187,1.3836
485,18.195,1.9501,0,0.00012755,1274.7,4.3513e-05,16.794,4.1225e-05,-0.39498,-0.00012727,-1266.4,1.6129
486,17.667,1.4697,0,0.00013977,1396.8,4.7252e-05,12.999,4.5409e-05,-0.84603,-0.00013956,-1390.6,1.5351
487,17.67,2.4352,0,0.00013934,1392.4,4.6941e-05,11.099,4.5376e-05,-0.65644,-0.00013916,-1387.2,1.5363
488,17.671,1.9484,0.05,2.0759e-06,20.745,1.594e-06,11.977,4.5676e-13,8.5929e-06,-1.594e-06,-11.977,1.5362
489,19.244,1.9631,0,0.00010392,1038.5,3.658e-05,26.219,3.281e-05,-2.1137,-0.00010348,-1026.2,1.7684
490,18.721,1.4646,0,0.00011559,1155.1,3.9937e-05,21.091,3.7036e-05,-0.70885,-0.00011523,-1144.8,1.6902
491,18.717,2.4476,0,0.00011554,1154.7,3.99e-05,21.18,3.7066e-05,-0.11746,-0.00011517,-1144,1.6903
492,18.719,1.9517,0.05,1.71e-06,17.089,1.3131e-06,9.8661,1.3643e-12,1.0014e-05,-1.3131e-06,-9.8661,1.6903
493,20.286,2.0444,0,8.1792e-05,817.36,3.0292e-05,37.656,2.4797e-05,-3.6324,-8.1135e-05,-799.56,1.9254
494,19.775,1.4877,0,9.2041e-05,919.77,3.2846e-05,28.59,2.8781e-05,-1.9538,-9.1549e-05,-906.07,1.8479
495,19.763,2.4617,0,9.2404e-05,923.4,3.338e-05,32.495,2.8546e-05,-3.825,-9.1863e-05,-908.53,1.8465
496,19.768,1.9746,0.05,1.7488e-06,17.476,1.3429e-06,10.09,9.6601e-15,9.4674e-06,-1.3429e-06,-10.09,1.8472
497,20.832,1.6013,0,7.0097e-05,700.48,2.6593e-05,41.189,2.0975e-05,-1.0207,-6.9318e-05,-679.45,2.008
498,21.332,2.2931,0,6.1086e-05,610.44,2.5094e-05,55.104,1.665e-05,-8.3401,-6.0043e-05,-584.58,2.0846
499,20.809,2.4738,0,7.133e-05,712.81,2.7588e-05,46.918,2.0878e-05,-3.5012,-7.0457e-05,-689.76,2.0048
500,20.804,2.1143,0.05,2.0639e-06,20.624,1.5848e-06,11.908,5.7942e-13,7.4751e-06,-1.5848e-06,-11.908,2.004
501,20.324,3.8768,0,8.0985e-05,809.29,3.0369e-05,43.07,2.4433e-05,-1.5333,-8.0186e-05,-787.6,1.9308
502,20.858,4.3666,0,6.9184e-05,691.36,2.6622e-05,44.942,2.0439e-05,-1.5147,-6.8328e-05,-668.47,2.0115
503,21.387,3.7657,0,5.923e-05,591.89,2.509e-05,66.263,1.5987e-05,-2.1369,-5.7841e-05,-556.85,2.0927
504,20.837,3.3319,0,7.0567e-05,705.18,2.7635e-05,50.95,2.0473e-05,-2.8605,-6.9594e-05,-679.59,2.0091
505,20.861,3.8306,0.05,1.8438e-06,18.425,1.4158e-06,10.638,6.6591e-13,1.1601e-05,-1.4158e-06,-10.638,2.0124
506,19.253,3.928,0,0.00010381,1037.4,3.6705e-05,28.387,3.2699e-05,-1.7085,-0.00010333,-1023.8,1.7696
507,19.788,4.4333,0,9.1974e-05,919.11,3.291e-05,30.54,2.8793e-05,-0.39287,-9.1422e-05,-903.64,1.8492
508,19.772,3.436,0,9.2341e-05,922.77,3.3395e-05,33.757,2.8581e-05,-2.4141,-9.1754e-05,-906.57,1.8477
509,19.787,3.9231,0.05,1.9799e-06,19.786,1.5204e-06,11.423,9.1639e-13,1.1128e-05,-1.5204e-06,-11.423,1.8496
510,18.192,3.927,0,0.00012752,1274.4,4.3656e-05,17.681,4.1035e-05,-2.0135,-0.00012725,-1266.4,1.6121
511,18.721,4.4423,0,0.00011551,1154.3,3.9976e-05,21.539,3.694e-05,-1.2668,-0.00011515,-1144,1.6897
512,18.718,3.4382,0,0.00011547,1153.9,3.9984e-05,21.895,3.692e-05,-1.1323,-0.0001151,-1143.3,1.6902
513,18.72,3.9329,0.05,2.0633e-06,20.619,1.5844e-06,11.904,2.1012e-15,9.4866e-06,-1.5844e-06,-11.904,1.6901
514,17.137,3.9122,0,0.0001519,1518,5.0753e-05,6.9779,4.9711e-05,-0.85107,-0.0001518,-1514.9,1.4585
515,17.665,4.4363,0,0.00013976,1396.6,4.7223e-05,12.762,4.5425e-05,-0.74609,-0.00013955,-1390.6,1.5343
516,17.666,3.4215,0,0.00013939,1392.9,4.7006e-05,11.314,4.533e-05,-1.2764,-0.00013922,-1387.9,1.5356
517,17.663,3.921,0.05,1.9979e-06,19.965,1.5341e-06,11.527,3.3484e-15,8.1194e-06,-1.5341e-06,-11.527,1.5347
518,16.083,3.9033,0,0.00017679,1766.7,5.8533e-05,-0.21086,5.7999e-05,-4.2253,-0.00017687,-1768.9,1.3084
519,16.611,4.4275,0,0.00016454,1644.3,5.4655e-05,3.9072,5.4055e-05,-0.60318,-0.00016449,-1642.6,1.3823
520,16.612,3.4005,0,0.00016403,1639.1,5.4213e-05,0.90332,5.4069e-05,-0.18335,-0.00016401,-1638.8,1.3837
521,16.611,3.9033,0.05,2.048e-06,20.466,1.5726e-06,11.816,-7.0743e-22,6.6754e-06,-1.5726e-06,-11.816,1.3831
522,15.033,3.9168,0,0.00020204,2019,6.7599e-05,0.163,6.5123e-05,-18.438,-0.00020235,-2028.1,1.1626
523,15.556,4.4275,0,0.00018988,1897.5,6.293e-05,-0.525,6.2154e-05,-6.3557,-0.00018999,-1900.9,1.2337
524,15.555,3.425,0,0.00018913,1889.9,6.298e-05,-0.2548,6.1427e-05,-11.921,-0.00018933,-1896,1.2351
525,15.556,3.9033,0.05,2.0977e-06,20.963,1.6108e-06,12.103,-2.771e-15,6.6718e-06,-1.6108e-06,-12.103,1.2346
526,13.984,3.9352,0,0.00022764,2274.8,7.7153e-05,0.76819,7.1738e-05,-39.925,-0.00022828,-2294.1,1.0214
527,14.508,4.4471,0,0.00021561,2154.6,7.2178e-05,0.13826,6.9427e-05,-20.526,-0.00021595,-2164.7,1.0904
528,14.504,3.4186,0,0.00021455,2144,7.2332e-05,0.64233,6.8261e-05,-29.945,-0.00021503,-2158.5,1.0915
529,14.51,3.9304,0.05,2.1425e-06,21.41,1.6452e-06,12.361,-3.4897e-22,6.6868e-06,-1.6452e-06,-12.361,1.0917
530,12.929,3.9472,0,0.00025381,2536.4,8.7601e-05,2.5594,7.7433e-05,-73.838,-0.00025494,-2571.2,0.88463
531,13.453,4.4521,0,0.00024181,2416.4,8.1787e-05,-0.13953,7.6406e-05,-40.568,-0.00024248,-2436.5,0.95091
532,13.452,3.4496,0,0.00024014,2399.7,8.2179e-05,0.44648,7.4289e-05,-58.836,-0.00024108,-2428.4,0.95236
533,13.457,3.94,0.05,2.1505e-06,21.49,1.6513e-06,12.407,-1.2439e-14,3.9888e-06,-1.6513e-06,-12.407,0.95239
534,11.868,3.9275,0,0.00028157,2813.8,9.9187e-05,-1.7065,8.1992e-05,-130.9,-0.0002836,-2877.9,0.75277
535,12.396,4.4603,0,0.00026838,2681.9,9.2008e-05,0.99764,8.2789e-05,-68.271,-0.00026946,-2714.9,0.81651
536,12.404,3.4576,0,0.00026646,2662.8,9.3349e-05,3.3689,7.8956e-05,-104.77,-0.00026802,-2711.8,0.81922
537,12.401,3.9545,0.05,2.4947e-06,24.93,1.9156e-06,14.393,-1.8295e-12,3.5589e-06,-1.9156e-06,-14.393,0.81822
538,11.35,4.4264,0,0.00029477,2945.6,0.00010233,-6.3278,8.8025e-05,-113.85,-0.00029666,-3004.2,0.68954
539,10.872,3.8947,0,0.00031353,3133.1,0.00011354,-4.2968,8.5613e-05,-214.11,-0.00031672,-3237.1,0.63481
540,11.382,3.4062,0,0.00029489,2946.8,0.00010591,-1.8128,8.2287e-05,-179.32,-0.00029757,-3033.4,0.69511
541,11.335,3.9006,0.05,3.9783e-06,39.755,3.0548e-06,22.953,-9.4476e-13,2.6891e-06,-3.0548e-06,-22.953,0.68888
542,7.581,3.2208,0,0.00073299,7324.9,0.00030205,811.75,0.00021256,139.4,-0.00071449,-6826.1,0.3033
543,7.8629,3.2526,0.05,2.9156e-05,291.36,2.2388e-05,168.22,4.4748e-12,4.0475e-05,-2.2388e-05,-168.22,0.32634
544,7.9314,3.6263,0,0.0010614,10607,0.00042628,609.86,0.00027365,-537,-0.0010555,-10524,0.33092
545,22.435,4.8411,0,3.698e-05,369.54,1.7824e-05,67.469,8.439e-06,-3.0451,-3.5375e-05,-332.25,2.2527
546,22.952,4.2283,0,2.8853e-05,288.33,1.7586e-05,95.92,3.3259e-06,-11.223,-2.5877e-05,-230.65,2.3328
547,22.958,4.8226,0.05,1.7714e-06,17.702,1.3603e-06,10.22,9.3328e-13,1.4401e-05,-1.3602e-06,-10.22,2.3332
548,23.479,4.8113,0,2.214e-05,221.24,1.4365e-05,82.148,1.4322e-06,-15.026,-1.9334e-05,-171.05,2.4137
549,22.951,5.4113,0,2.5539e-05,255.21,1.4315e-05,71.393,4.2676e-06,-4.1015,-2.3542e-05,-213.05,2.3317
550,21.384,4.8812,0,5.7842e-05,578.02,2.3027e-05,47.945,1.6696e-05,0.3774,-5.6872e-05,-552.39,2.0912
551,21.913,4.2802,0,4.7706e-05,476.74,2.1288e-05,67.71,1.2258e-05,-0.13838,-4.6193e-05,-439.32,2.1729
552,21.912,4.8597,0.05,1.6242e-06,16.231,1.2472e-06,9.3707,9.0985e-13,1.2999e-05,-1.2472e-06,-9.3707,2.1723
553,21.901,5.4298,0,4.629e-05,462.58,1.9534e-05,54.707,1.2914e-05,4.9687,-4.5073e-05,-430.73,2.1698
554,20.322,4.923,0,8.036e-05,803.05,2.9352e-05,33.836,2.4784e-05,-0.48745,-7.9738e-05,-785.83,1.9293
555,20.855,4.9027,0.05,1.8633e-06,18.62,1.4308e-06,10.751,7.396e-13,1.2934e-05,-1.4308e-06,-10.75,2.0103
556,20.844,5.4513,0,6.8665e-05,686.18,2.5925e-05,39.9,2.0724e-05,0.81564,-6.7889e-05,-664.98,2.008
557,19.256,4.9475,0,0.00010385,1037.7,3.6341e-05,24.896,3.303e-05,0.017301,-0.0001034,-1025.1,1.7686
558,19.789,4.9434,0.05,1.9345e-06,19.332,1.4855e-06,11.161,9.0949e-13,1.2315e-05,-1.4855e-06,-11.161,1.8487
559,19.783,5.4717,0,9.2191e-05,921.28,3.2951e-05,31.169,2.8976e-05,1.2966,-9.1603e-05,-904.68,1.847
560,18.194,4.9516,0,0.00012791,1278.2,4.3685e-05,17.692,4.133e-05,0.0023114,-0.0001276,-1269.3,1.611
561,18.722,4.9516,0.05,1.9807e-06,19.794,1.521e-06,11.428,8.8542e-15,1.2453e-05,-1.521e-06,-11.428,1.689
562,18.722,5.4758,0,0.00011608,1160,4.0302e-05,24.258,3.7139e-05,0.49459,-0.00011564,-1147.4,1.688
563,17.139,4.9516,0,0.00015255,1524.4,5.1252e-05,10.646,4.9773e-05,-0.46939,-0.00015237,-1519.3,1.457
564,17.667,4.9516,0.05,2.0033e-06,20.019,1.5382e-06,11.558,4.5482e-13,9.5365e-06,-1.5382e-06,-11.558,1.5336
565,17.667,5.4758,0,0.00014058,1404.8,4.7833e-05,17.536,4.5552e-05,0.39851,-0.00014026,-1395.7,1.5324
566,16.083,4.9516,0,0.00017775,1776.3,5.8922e-05,2.6136,5.8451e-05,-0.92253,-0.00017772,-1775.4,1.3064
567,16.611,4.9516,0.05,1.9955e-06,19.941,1.5323e-06,11.513,9.1207e-13,9.558e-06,-1.5323e-06,-11.513,1.3812
568,16.611,5.4758,0,0.00016562,1655,5.5612e-05,11.037,5.4044e-05,-0.74267,-0.00016544,-1649.9,1.3799
569,15.03,4.9577,0,0.00020355,2034.1,6.7509e-05,-0.55381,6.6548e-05,-7.7737,-0.00020369,-2038.2,1.1601
570,15.556,4.9516,0.05,2.0974e-06,20.96,1.6106e-06,12.101,1.1694e-15,7.6539e-06,-1.6106e-06,-12.101,1.2325
571,15.556,5.4758,0,0.00019131,1911.8,6.3444e-05,2.9325,6.2873e-05,-1.3594,-0.00019128,-1911,1.231
572,13.977,4.964,0,0.00022986,2297,7.6811e-05,-0.769,7.4165e-05,-20.653,-0.00023022,-2307.7,1.0182
573,14.505,4.9638,0.05,2.1974e-06,21.959,1.6874e-06,12.678,9.0013e-13,6.1821e-06,-1.6874e-06,-12.678,1.0887
574,14.503,5.4819,0,0.00021766,2175.1,7.2057e-05,-1.8918,7.1269e-05,-7.8177,-0.00021783,-2180,1.0867
575,12.92,4.9651,0,0.00025644,2562.7,8.6195e-05,-1.6913,8.1812e-05,-34.626,-0.00025705,-2580.7,0.88095
576,13.449,4.9642,0.05,2.2837e-06,22.822,1.7536e-06,13.176,-1.2691e-14,6.7116e-06,-1.7536e-06,-13.176,0.94898
577,13.447,5.4821,0,0.00024459,2444.2,8.1387e-05,-2.9795,7.9305e-05,-18.626,-0.00024495,-2455,0.94684
578,11.878,4.9591,0,0.00028166,2814.7,9.5143e-05,-3.7237,8.8882e-05,-50.761,-0.00028256,-2841.6,0.75127
579,12.39,4.966,0.05,2.1e-06,20.986,1.6125e-06,12.116,-3.4204e-22,3.5091e-06,-1.6125e-06,-12.116,0.81432
580,12.39,5.483,0,0.00027132,2711.3,9.0761e-05,-1.4556,8.7324e-05,-27.277,-0.0002718,-2725.6,0.81227
581,10.875,4.9769,0,0.00030018,2999.8,0.00010431,45.068,9.4259e-05,-30.469,-0.00029986,-2991.8,0.63221
582,11.365,4.9522,0.05,2.1957e-06,21.942,1.6861e-06,12.668,-2.6311e-13,3.0635e-07,-1.6861e-06,-12.668,0.68966
583,11.349,5.4761,0,0.00029379,2935.8,9.9175e-05,3.719,9.3514e-05,-38.82,-0.00029436,-2953.2,0.68573
584,9.8738,5.0707,0,0.00028881,2886.1,0.00010254,114.76,9.3545e-05,47.179,-0.000286,-2804.5,0.51914
585,10.397,4.4452,0,0.00031886,3186.4,0.00011545,46.617,9.1908e-05,-130.27,-0.00031992,-3224.5,0.57942
586,10.385,5.0017,0.05,3.0173e-06,30.153,2.3169e-06,17.409,-2.0086e-13,-7.6617e-07,-2.3169e-06,-17.409,0.57617
587,10.331,5.5008,0,0.00029783,2976.2,0.0001036,97.37,9.8199e-05,56.804,-0.00029518,-2898.9,0.56801
588,9.1028,4.9441,0,0.0002903,2901,0.00015131,688.01,5.9544e-05,-1.4754,-0.0002724,-2495.6,0.43716
589,9.4662,4.7132,0,0.00032207,3218.5,0.00011139,87.092,0.0001056,43.575,-0.00031983,-3152.9,0.47656
590,9.3627,5.1398,0.05,1.3476e-05,134.66,1.0348e-05,77.747,9.6846e-13,8.1281e-06,-1.0348e-05,-77.747,0.4636
591,9.2925,5.5699,0,0.00024971,2495.4,0.00010669,294.32,6.7163e-05,-2.6856,-0.00024342,-2336.3,0.45383
592,8.7647,5.3199,0,0.00024505,2448.8,8.1847e-05,-104.34,6.9557e-05,-196.68,-0.00025004,-2598,0.3996
593,8.8943,4.487,0,0.0003465,3462.6,0.00018195,815.42,6.7673e-05,-43.249,-0.00032528,-2995.8,0.41771
594,8.8429,4.7483,0.05,3.3251e-06,33.228,2.5533e-06,19.184,2.8716e-12,3.2083e-05,-2.5533e-06,-19.184,0.41108
595,8.5048,4.8742,0,0.00030268,3024.7,0.00014428,514.05,6.8388e-05,-56.153,-0.00029082,-2755.1,0.37565
596,9.2576,4.2561,0,0.00037446,3742,0.0001397,196.94,0.00011403,4.0768,-0.00037067,-3637.8,0.45621
597,8.9456,4.2257,0.05,2.3234e-05,232.18,1.7841e-05,134.05,8.3507e-13,8.4447e-06,-1.7841e-05,-134.05,0.42401
598,8.5561,4.3628,0,0.0005244,5240.4,0.00021883,505.34,0.00013979,-88.493,-0.00051478,-5006.7,0.38405
599,22.933,1.8163,0,2.9278e-05,292.58,1.7843e-05,96.797,3.3183e-06,-12.335,-2.6271e-05,-234.66,2.3305
600,22.42,1.2018,0,3.728e-05,372.54,1.8113e-05,69.446,8.3674e-06,-3.7742,-3.5618e-05,-334.27,2.2511
601,22.936,1.2153,0.05,1.7471e-06,17.458,1.3415e-06,10.08,9.4761e-13,1.5762e-05,-1.3415e-06,-10.08,2.3307
602,22.94,0.60763,0,2.6041e-05,260.23,1.4725e-05,74.92,4.3019e-06,-3.3947,-2.3925e-05,-215.48,2.331
603,23.468,1.2076,0,2.2681e-05,226.65,1.4647e-05,83.023,1.5062e-06,-15.713,-1.986e-05,-176.25,2.4129
604,22.938,3.0256,0,3.075e-05,307.29,1.9736e-05,114.12,2.5319e-06,-15.143,-2.6953e-05,-236.68,2.3313
605,22.395,2.4445,0,4.0623e-05,405.95,2.1309e-05,89.935,7.3864e-06,-14.677,-3.8318e-05,-358.09,2.2477
606,22.931,2.4173,0.05,1.7149e-06,17.137,1.3168e-06,9.8942,2.3082e-13,1.1091e-05,-1.3168e-06,-9.8942,2.3302
607,23.465,2.4086,0,2.646e-05,264.42,1.9051e-05,122.48,-3.1344e-07,-23.018,-2.157e-05,-182.73,2.4127
608,22.429,3.6674,0,3.9451e-05,394.24,2.1227e-05,97.497,7.1245e-06,-8.4665,-3.6853e-05,-338.9,2.2527
609,22.945,3.634,0.05,1.7421e-06,17.409,1.3377e-06,10.051,9.5845e-13,1.4662e-05,-1.3377e-06,-10.051,2.3322
610,23.473,3.617,0,2.6189e-05,261.71,1.891e-05,122.37,-3.154e-07,-22.079,-2.1297e-05,-179.73,2.4136
611,9.8618,0.83825,0,0.00027951,2793.2,0.00010087,132.15,8.9679e-05,48.09,-0.00027635,-2702.1,0.51816
612,9.4638,1.2299,0,0.00030718,3069.7,0.00010957,132.03,9.9538e-05,56.631,-0.0003039,-2974.6,0.4766
613,9.3283,0.79589,0.05,1.5086e-05,150.75,1.1584e-05,87.037,9.1796e-13,6.7899e-06,-1.1584e-05,-87.037,0.46024
614,9.2753,0.39795,0,0.00023857,2384.1,0.00010225,285.53,6.3997e-05,-1.8882,-0.00023244,-2229.2,0.45256
615,8.7475,0.64795,0,0.00022996,2298,7.6449e-05,-97.495,6.5939e-05,-176.46,-0.00023452,-2434,0.39811
616,10.903,0.90994,0,0.00029635,2961.5,0.0001024,49.731,9.4531e-05,-9.4259,-0.00029562,-2940.9,0.63591
617,10.395,0.8806,0.05,2.6028e-06,26.01,1.9986e-06,15.017,7.5607e-14,4.8084e-07,-1.9986e-06,-15.017,0.57767
