Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1163	13.972	0.	0.1	-7.6655e-005
1164	14.5	0.	5.e-002	-3.7672e-006
1165	12.917	0.	0.1	-8.5847e-005
1166	13.444	0.	5.e-002	-3.6169e-006
1167	11.861	0.	0.1	-9.3677e-005
1168	12.389	0.	5.e-002	-3.1653e-006
1169	10.806	0.	0.1	-9.7391e-005
1170	11.333	0.	5.e-002	-2.0997e-006
1171	9.75	0.	0.1	-9.7309e-005
1172	10.278	0.	5.e-002	-6.2293e-007
1173	8.6944	0.	0.1	-5.4022e-005
1174	9.2222	0.	5.e-002	-2.6923e-006
1175	8.1667	0.	5.e-002	-1.8552e-005
1176	7.4286	1.1265e-030	0.1	-6.5188e-005
1177	8.	1.2132e-030	5.e-002	-9.2194e-006
1178	6.2857	9.5322e-031	0.1	-1.271e-004
1179	6.8571	0.	5.e-002	-8.46e-006
1180	5.1429	7.799e-031	0.1	-1.6013e-004
1181	5.7143	0.	5.e-002	-6.6995e-006
1182	4.	6.0659e-031	0.1	-1.7662e-004
1183	4.5714	0.	5.e-002	-4.663e-006
1184	2.8571	4.3328e-031	0.1	-1.9301e-004
1185	3.4286	0.	5.e-002	-5.6405e-006
1186	1.7143	2.5997e-031	0.1	-2.2856e-004
1187	2.2857	0.	5.e-002	-1.0135e-005
1188	0.57143	8.6656e-032	0.1	-1.3482e-004
1189	1.1429	0.	5.e-002	-1.6987e-005
1190	0.	0.	5.e-002	-1.1855e-004
1191	0.57143	6.	0.1	-1.365e-004
1192	5.2451e-014	6.	5.e-002	-1.2203e-004
1193	1.7143	6.	0.1	-2.3103e-004
1194	1.1429	6.	5.e-002	-1.7454e-005
1195	2.8571	6.	0.1	-1.9619e-004
1196	2.2857	6.	5.e-002	-1.1531e-005
1197	4.	6.	0.1	-1.7845e-004
1198	3.4286	6.	5.e-002	-4.7162e-006
1199	5.1429	6.	0.1	-1.5696e-004
1200	4.5714	6.	5.e-002	-2.6575e-006
1201	6.2857	6.	0.1	-1.3811e-004
1202	5.7143	6.	5.e-002	-6.4262e-006
1203	7.4286	6.	0.1	-7.4233e-005
1204	6.8571	6.	5.e-002	-4.6129e-006
1205	8.	6.	5.e-002	-2.2663e-005
1206	6.2857	6.	0.	-3.5053e-004
1207	7.4286	6.	0.	-2.2882e-004
1208	5.1429	6.	0.	-4.6388e-004
1209	4.	6.	0.	-5.2734e-004
1210	2.8571	6.	0.	-5.7335e-004
1211	1.7143	6.	0.	-5.7424e-004
1212	0.57143	6.	0.	-4.554e-004
1213	8.	5.75	0.	-2.3366e-004
1214	4.7206e-014	5.4	0.	-4.4043e-004
1215	1.7143	2.5997e-031	0.	-5.7388e-004
1216	0.57143	8.6656e-032	0.	-4.5558e-004
1217	2.8571	4.3328e-031	0.	-5.6913e-004
1218	4.	6.0659e-031	0.	-5.22e-004
1219	5.1429	7.799e-031	0.	-4.6688e-004
1220	6.2857	9.5322e-031	0.	-3.5356e-004
1221	7.4286	1.1265e-030	0.	-2.1738e-004
1222	8.	0.25	0.	-1.9738e-004
1223	5.2451e-015	0.6	0.	-4.3932e-004
1224	9.75	0.	0.	-2.4114e-004
1225	8.6944	0.	0.	-1.6801e-004
1226	10.806	0.	0.	-2.8578e-004
1227	11.861	0.	0.	-2.8161e-004
1228	12.917	0.	0.	-2.5895e-004
1229	13.972	0.	0.	-2.3226e-004
1230	15.028	0.	0.	-2.0537e-004
1231	16.083	0.	0.	-1.7906e-004
1232	17.139	0.	0.	-1.5341e-004
1233	18.194	0.	0.	-1.284e-004
1234	19.25	0.	0.	-1.0402e-004
1235	20.306	0.	0.	-7.9974e-005
1236	21.361	0.	0.	-5.6296e-005
1237	22.417	0.	0.	-3.3639e-005
1238	23.472	0.	0.	-1.6466e-005
1239	8.1667	0.25	0.	-1.7098e-004
1240	24.	0.6	0.	-1.219e-005
1241	3.6716e-014	4.2	0.	-5.381e-004
1242	2.6226e-014	3.	0.	-5.5132e-004
1243	1.5735e-014	1.8	0.	-5.3596e-004
1244	24.	1.8	0.	-1.5169e-005
1245	24.	3.	0.	-1.5935e-005
1246	24.	4.2	0.	-1.4765e-005
1247	24.	5.4	0.	-1.1806e-005
1248	23.472	6.	0.	-1.6224e-005
1249	22.417	6.	0.	-3.3605e-005
1250	21.361	6.	0.	-5.6396e-005
1251	20.306	6.	0.	-7.998e-005
1252	19.25	6.	0.	-1.0401e-004
1253	18.194	6.	0.	-1.2844e-004
1254	17.139	6.	0.	-1.5346e-004
1255	16.083	6.	0.	-1.7911e-004
1256	15.028	6.	0.	-2.0552e-004
1257	13.972	6.	0.	-2.3264e-004
1258	12.917	6.	0.	-2.5977e-004
1259	11.861	6.	0.	-2.8362e-004
1260	10.806	6.	0.	-2.8965e-004
1261	9.75	6.	0.	-2.474e-004
1262	8.6944	6.	0.	-1.7742e-004
1263	8.1667	5.75	0.	-1.834e-004
1264	8.	1.25	0.	-5.2421e-004
1265	8.	1.75	0.	-9.6631e-004
1266	8.	0.75	0.	-3.1509e-004
1267	8.0833	2.	0.	-1.2784e-003
1268	8.1667	0.75	0.	-2.4418e-004
1269	8.1667	1.25	0.	-4.5339e-004
1270	8.1667	1.75	0.	-9.988e-004
1271	8.	4.75	0.	-5.1006e-004
1272	8.	4.25	0.	-9.898e-004
1273	8.	5.25	0.	-3.0186e-004
1274	8.0833	4.	0.	-1.2979e-003
1275	8.1667	5.25	0.	-2.8271e-004
1276	8.1667	4.75	0.	-5.0686e-004
1277	8.1667	4.25	0.	-1.0172e-003
