Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1185	3.4286	0.	5.e-002	-1.1964e-021
1186	1.7143	2.5997e-031	0.1	-1.4309e-004
1187	2.2857	0.	5.e-002	-2.1499e-021
1188	0.57143	8.6656e-032	0.1	-6.1344e-005
1189	1.1429	0.	5.e-002	-3.6032e-021
1190	0.	0.	5.e-002	-2.5147e-020
1191	0.57143	6.	0.1	-5.8907e-005
1192	5.2451e-014	6.	5.e-002	-2.5884e-020
1193	1.7143	6.	0.1	-1.3743e-004
1194	1.1429	6.	5.e-002	-1.884e-013
1195	2.8571	6.	0.1	-1.5819e-004
1196	2.2857	6.	5.e-002	-2.4459e-021
1197	4.	6.	0.1	-1.5897e-004
1198	3.4286	6.	5.e-002	-1.0004e-021
1199	5.1429	6.	0.1	-1.5112e-004
1200	4.5714	6.	5.e-002	3.7943e-014
1201	6.2857	6.	0.1	-1.0669e-004
1202	5.7143	6.	5.e-002	3.1142e-014
1203	7.4286	6.	0.1	-5.2983e-005
1204	6.8571	6.	5.e-002	-9.7848e-022
1205	8.	6.	5.e-002	-4.8072e-021
1206	6.2857	6.	0.	1.0669e-004
1207	7.4286	6.	0.	5.2983e-005
1208	5.1429	6.	0.	1.5112e-004
1209	4.	6.	0.	1.5897e-004
1210	2.8571	6.	0.	1.5819e-004
1211	1.7143	6.	0.	1.3743e-004
1212	0.57143	6.	0.	5.8907e-005
1213	8.	5.75	0.	3.0309e-005
1214	4.7206e-014	5.4	0.	-2.8901e-006
1215	1.7143	2.5997e-031	0.	1.4309e-004
1216	0.57143	8.6656e-032	0.	6.1344e-005
1217	2.8571	4.3328e-031	0.	1.6336e-004
1218	4.	6.0659e-031	0.	1.621e-004
1219	5.1429	7.799e-031	0.	1.5276e-004
1220	6.2857	9.5322e-031	0.	1.1534e-004
1221	7.4286	1.1265e-030	0.	6.0121e-005
1222	8.	0.25	0.	3.0421e-005
1223	5.2451e-015	0.6	0.	-3.0708e-006
1224	9.75	0.	0.	7.2867e-005
1225	8.6944	0.	0.	3.8875e-005
1226	10.806	0.	0.	9.6478e-005
1227	11.861	0.	0.	9.1889e-005
1228	12.917	0.	0.	8.44e-005
1229	13.972	0.	0.	7.6259e-005
1230	15.028	0.	0.	6.7387e-005
1231	16.083	0.	0.	5.8472e-005
1232	17.139	0.	0.	4.9781e-005
1233	18.194	0.	0.	4.1316e-005
1234	19.25	0.	0.	3.3075e-005
1235	20.306	0.	0.	2.487e-005
1236	21.361	0.	0.	1.6868e-005
1237	22.417	0.	0.	8.7415e-006
1238	23.472	0.	0.	2.0984e-006
1239	8.1667	0.25	0.	1.4648e-005
1240	24.	0.6	0.	-6.561e-007
1241	3.6716e-014	4.2	0.	-2.4187e-006
1242	2.6226e-014	3.	0.	-2.5311e-006
1243	1.5735e-014	1.8	0.	-2.4207e-006
1244	24.	1.8	0.	-2.0631e-006
1245	24.	3.	0.	-3.1012e-006
1246	24.	4.2	0.	-2.1529e-006
1247	24.	5.4	0.	-7.2515e-007
1248	23.472	6.	0.	2.069e-006
1249	22.417	6.	0.	8.7218e-006
1250	21.361	6.	0.	1.6936e-005
1251	20.306	6.	0.	2.4908e-005
1252	19.25	6.	0.	3.3079e-005
1253	18.194	6.	0.	4.1357e-005
1254	17.139	6.	0.	4.9822e-005
1255	16.083	6.	0.	5.8475e-005
1256	15.028	6.	0.	6.7403e-005
1257	13.972	6.	0.	7.6469e-005
1258	12.917	6.	0.	8.4878e-005
1259	11.861	6.	0.	9.1942e-005
1260	10.806	6.	0.	9.7413e-005
1261	9.75	6.	0.	7.4255e-005
1262	8.6944	6.	0.	4.0456e-005
1263	8.1667	5.75	0.	1.6506e-005
1264	8.	1.25	0.	9.4987e-005
1265	8.	1.75	0.	1.9983e-004
1266	8.	0.75	0.	7.7986e-005
1267	8.0833	2.	0.	3.3703e-004
1268	8.1667	0.75	0.	4.71e-005
1269	8.1667	1.25	0.	1.115e-004
1270	8.1667	1.75	0.	2.6305e-004
1271	8.	4.75	0.	1.1479e-004
1272	8.	4.25	0.	2.3176e-004
1273	8.	5.25	0.	5.4958e-005
1274	8.0833	4.	0.	3.343e-004
1275	8.1667	5.25	0.	6.1252e-005
1276	8.1667	4.75	0.	1.4633e-004
1277	8.1667	4.25	0.	2.8957e-004
