Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,17.326,2.3687,0.05,3.411e-07,3.4086,2.6192e-07,1.968,1.1196e-13,2.1996e-06,-2.6192e-07,-1.968,0.34704
589,18.98,2.38,0,8.3674e-06,83.616,3.6702e-06,10.427,2.1275e-06,-1.1644,-8.1493e-06,-78.38,0.3963
590,18.428,2.977,0,9.9395e-06,99.326,4.1722e-06,10.157,2.6603e-06,-1.2018,-9.7383e-06,-94.36,0.37979
591,18.428,2.3762,0.05,2.7821e-07,2.7802,2.1363e-07,1.6051,1.1481e-13,1.9734e-06,-2.1363e-07,-1.6051,0.3798
592,20.083,2.3857,0,5.5232e-06,55.194,2.731e-06,10.532,1.1695e-06,-1.2003,-5.27e-06,-49.585,0.42941
593,19.531,2.9877,0,6.738e-06,67.334,3.1207e-06,10.313,1.5871e-06,-1.2094,-6.5088e-06,-62.039,0.4128
594,19.532,2.3839,0.05,2.2801e-07,2.2785,1.7508e-07,1.3155,1.1129e-13,2.6338e-06,-1.7508e-07,-1.3155,0.41285
595,21.192,2.3885,0,3.401e-06,33.986,2.0176e-06,10.626,4.431e-07,-1.2049,-3.0825e-06,-27.695,0.46284
596,20.635,2.9919,0,4.2585e-06,42.555,2.2973e-06,10.424,7.457e-07,-1.234,-3.9806e-06,-36.745,0.44603
597,20.634,2.3876,0.05,1.7283e-07,1.7271,1.3271e-07,0.99716,1.4234e-13,2.5509e-06,-1.3271e-07,-0.99715,0.44599
598,21.749,2.9918,0,2.5191e-06,25.174,1.701e-06,10.559,1.3952e-07,-1.1737,-2.1452e-06,-18.34,0.47963
599,21.751,2.3894,0.05,1.177e-07,1.1762,9.0381e-08,0.67909,1.596e-13,2.4082e-06,-9.0381e-08,-0.67909,0.47971
600,21.191,3.5952,0,3.4047e-06,34.023,2.0226e-06,10.672,4.4118e-07,-1.2098,-3.0842e-06,-27.698,0.46278
601,21.746,3.5942,0.05,1.1937e-07,1.1929,9.1662e-08,0.68871,1.5988e-13,2.6957e-06,-9.1662e-08,-0.68871,0.47953
602,20.083,3.5938,0,5.5249e-06,55.211,2.7385e-06,10.592,1.1623e-06,-1.2502,-5.2698e-06,-49.579,0.42937
603,20.637,3.5963,0.05,1.7308e-07,1.7296,1.3291e-07,0.99861,1.4307e-13,2.3106e-06,-1.3291e-07,-0.99861,0.44604
604,18.978,3.5846,0,8.3726e-06,83.668,3.6799e-06,10.474,2.1188e-06,-1.2557,-8.1539e-06,-78.44,0.39621
605,19.529,3.5914,0.05,2.2258e-07,2.2243,1.7092e-07,1.2842,1.71e-13,2.3252e-06,-1.7092e-07,-1.2842,0.41272
606,17.877,3.5662,0,1.1938e-05,119.29,4.8376e-06,10.246,3.3249e-06,-1.1198,-1.1742e-05,-114.32,0.36335
607,18.427,3.5778,0.05,2.7204e-07,2.7185,2.0889e-07,1.5695,1.7502e-13,2.0329e-06,-2.0889e-07,-1.5695,0.37974
608,16.771,3.5479,0,1.6208e-05,161.97,6.2117e-06,9.7593,4.7604e-06,-1.145,-1.6034e-05,-157.38,0.33063
609,17.327,3.5545,0.05,3.5112e-07,3.5088,2.6961e-07,2.0258,5.9835e-14,1.9144e-06,-2.6961e-07,-2.0258,0.34703
610,15.66,3.5451,0,2.1202e-05,211.88,7.7985e-06,8.8887,6.4404e-06,-1.3153,-2.1055e-05,-207.9,0.29815
611,16.216,3.5412,0.05,4.1667e-07,4.1638,3.1995e-07,2.404,2.8291e-15,1.3372e-06,-3.1995e-07,-2.404,0.31433
612,14.552,3.553,0,2.6891e-05,268.73,9.554e-06,7.4669,8.4007e-06,-1.1988,-2.6774e-05,-265.49,0.26627
613,15.105,3.549,0.05,4.4312e-07,4.4281,3.4026e-07,2.5566,1.1762e-15,1.4349e-06,-3.4026e-07,-2.5566,0.28209
614,13.439,3.5609,0,3.3274e-05,332.52,1.1479e-05,5.3312,1.0623e-05,-1.097,-3.3198e-05,-330.35,0.23489
615,14,3.557,0.05,4.8672e-07,4.8638,3.7374e-07,2.8081,1.1558e-13,1.325e-06,-3.7374e-07,-2.8081,0.25061
616,12.311,3.5678,0,4.0381e-05,403.53,1.3527e-05,1.8449,1.3154e-05,-0.95396,-4.0365e-05,-403.07,0.20395
617,12.877,3.5649,0.05,5.537e-07,5.5332,4.2517e-07,3.1946,3.5319e-15,9.8186e-07,-4.2517e-07,-3.1946,0.21936
618,11.166,3.5702,0,4.8235e-05,482.02,1.6081e-05,-0.57154,1.5588e-05,-4.2736,-4.8316e-05,-484.43,0.17357
619,11.745,3.5706,0.05,6.2062e-07,6.2019,4.7656e-07,3.5807,1.8032e-15,9.6444e-07,-4.7656e-07,-3.5807,0.18878
620,9.9977,3.5672,0,5.6811e-05,567.72,1.9328e-05,-1.3683,1.7634e-05,-14.092,-5.7064e-05,-575.34,0.1439
621,10.587,3.5699,0.05,6.2729e-07,6.2686,4.8168e-07,3.6192,-1.6557e-15,1.1733e-06,-4.8168e-07,-3.6192,0.15867
622,8.8179,3.548,0,6.6175e-05,661.29,2.346e-05,1.1306,1.9152e-05,-31.241,-6.6628e-05,-675.75,0.11551
623,9.4089,3.5645,0.05,8.4776e-07,8.4717,6.5097e-07,4.8911,-2.0977e-14,6.0666e-07,-6.5097e-07,-4.8911,0.12951
624,8.2269,3.5316,0.05,5.1947e-07,5.1911,3.9889e-07,2.9971,8.6772e-14,6.3743e-07,-3.9889e-07,-2.9971,0.10197
625,5.5501,4.0403,0.05,5.9774e-06,59.733,4.5899e-06,34.487,1.4554e-13,1.1291e-06,-4.5899e-06,-34.487,0.047282
626,4.8084,4.0202,0,0.00019554,1954.1,5.7835e-05,-285.19,4.9686e-05,-346.42,-0.00020621,-2269.2,0.034652
627,3.2745,0.94592,0.05,2.0555e-06,20.541,1.5784e-06,11.859,7.074e-14,-1.6352e-07,-1.5784e-06,-11.859,0.013471
628,3.5873,0.97296,0,0.00011554,1154.6,6.1929e-05,278.22,2.0591e-05,-32.372,-0.00010817,-999.87,0.016049
629,2.0537,1.6248,0,0.00013904,1389.5,6.4648e-05,75.12,1.814e-05,-274.33,-0.00013909,-1455.7,0.0057315
630,2.6097,1.8608,0.05,8.7431e-06,87.37,6.7136e-06,50.443,3.0661e-12,2.6776e-05,-6.7136e-06,-50.443,0.0093342
631,3.2548,1.9304,0,0.00023334,2331.8,7.6315e-05,-171.17,6.2357e-05,-276.04,-0.00024077,-2553.6,0.014626
632,1.4978,1.3888,0.05,6.0248e-06,60.206,4.6263e-06,34.76,2.0758e-12,1.2632e-06,-4.6263e-06,-34.76,0.0030016
633,1.2364,0.69439,0,0.00014067,1405.8,6.7698e-05,263.34,3.2988e-05,2.5456,-0.00013432,-1254.6,0.0018799
634,0.74889,1.2944,0,0.00011998,1198.9,3.8168e-05,-360.88,7.5221e-06,-591.14,-0.0001345,-1658.2,0.00075999
635,4.8258,1.02,0.05,1.5998e-06,15.987,1.2284e-06,9.2298,1.4243e-13,7.5089e-07,-1.2284e-06,-9.2298,0.033807
636,4.4462,1.01,0,9.1512e-05,914.48,4.5404e-05,159.71,1.7538e-05,-49.665,-8.7823e-05,-841.31,0.027403
637,3.2272,3.2208,0,0.00018647,1863.5,6.6829e-05,68.646,5.8819e-05,8.4602,-0.00018509,-1824.2,0.014922
638,3.5457,2.8924,0,0.0001909,1907.7,8.6296e-05,337.3,5.3466e-05,90.628,-0.00018242,-1681.7,0.018254
639,3.5941,3.1933,0.05,1.5729e-05,157.18,1.2078e-05,90.747,-3.4999e-13,8.4884e-07,-1.2078e-05,-90.747,0.018729
640,3.747,3.5966,0,0.00029899,2987.8,0.00010858,48.873,8.6083e-05,-120.19,-0.00029984,-3019.9,0.02016
641,1.9212,4.2341,0.05,4.1843e-06,41.814,3.213e-06,24.141,-6.8153e-22,3.7479e-06,-3.213e-06,-24.141,0.0050828
642,3.0389,3.5273,0,0.00016252,1624,6.325e-05,-77.89,2.8912e-05,-335.89,-0.00016801,-1815.5,0.01309
643,2.8603,3.2483,0.05,1.0304e-05,102.97,7.912e-06,59.448,-4.531e-13,-5.4832e-06,-7.912e-06,-59.448,0.011617
644,4.7849,2.5544,0,0.0001792,1790.8,6.752e-05,87.608,5.2774e-05,-23.187,-0.00017785,-1756,0.034613
645,5.1034,2.4751,0.05,4.9257e-06,49.223,3.7823e-06,28.419,2.059e-12,1.9238e-05,-3.7823e-06,-28.419,0.039726
646,6.157,2.0466,0.05,2.4586e-06,24.569,1.8879e-06,14.185,1.548e-14,-8.5562e-07,-1.8879e-06,-14.185,0.058666
647,3.9819,2.6127,0,0.0001835,1833.7,8.1815e-05,331.27,5.4193e-05,123.73,-0.00017488,-1597.4,0.023269
648,4.4663,2.6338,0.05,6.7327e-06,67.28,5.1698e-06,38.844,1.8596e-13,1.4351e-05,-5.1698e-06,-38.844,0.029821
649,4.2665,2.3169,0,0.0002548,2546.3,9.4978e-05,25.672,6.7501e-05,-180.77,-0.00025681,-2617.6,0.02673
650,3.4974,2.5916,0.05,5.7847e-06,57.807,4.4419e-06,33.375,3.1275e-13,3.1613e-05,-4.4419e-06,-33.375,0.017609
651,3.6987,2.2958,0,0.00026214,2619.6,0.00011224,236.61,6.2993e-05,-133.38,-0.00025842,-2548.4,0.019553
652,3.2175,3.8063,0.05,1.6973e-05,169.61,1.3033e-05,97.924,3.8951e-14,-2.0771e-14,-1.3033e-05,-97.924,0.014529
653,3.5588,3.9031,0,0.00027767,2774.8,8.6208e-05,-238.9,7.8906e-05,-293.76,-0.00028669,-3040.7,0.017722
654,3.0389,3.5273,0.1,0.00016252,1624,0.00016801,1815.5,-2.8912e-05,335.89,-6.325e-05,77.89,0.01309
655,3.1189,3.9788,0.1,0.00014675,1466.5,0.00015137,1608.3,-3.6193e-05,198.96,-5.061e-05,90.634,0.013531
656,3.5588,3.9031,0.1,0.00027767,2774.8,0.00028669,3040.7,-7.8906e-05,293.76,-8.6208e-05,238.9,0.017722
657,3.9819,2.6127,0.1,0.0001835,1833.7,0.00017488,1597.4,-5.4193e-05,-123.73,-8.1815e-05,-331.27,0.023269
658,3.5457,2.8924,0.1,0.0001909,1907.7,0.00018242,1681.7,-5.3466e-05,-90.628,-8.6296e-05,-337.3,0.018254
659,3.0185,2.5369,0.1,0.00017569,1755.7,0.00017423,1713.8,-5.5799e-05,-14.492,-6.2928e-05,-68.054,0.012925
660,3.6987,2.2958,0.1,0.00026214,2619.6,0.00025842,2548.4,-6.2993e-05,133.38,-0.00011224,-236.61,0.019553
661,4.7849,2.5544,0.1,0.0001792,1790.8,0.00017785,1756,-5.2774e-05,23.187,-6.752e-05,-87.608,0.034613
662,4.4295,2.9554,0.1,0.00017957,1794.5,0.00017116,1565.5,-5.2271e-05,-113.22,-8.0558e-05,-325.76,0.029438
663,4.2665,2.3169,0.1,0.0002548,2546.3,0.00025681,2617.6,-6.7501e-05,180.77,-9.4978e-05,-25.672,0.02673
664,6.6518,2.1324,0.1,8.4108e-05,840.5,8.5451e-05,881.07,-2.3963e-05,58.974,-2.8711e-05,23.298,0.068396
665,6.1473,1.5299,0.1,8.2677e-05,826.2,8.3838e-05,861.35,-2.3809e-05,52.525,-2.8297e-05,18.807,0.058221
666,5.7143,1.995,0.1,9.8739e-05,986.71,0.00010281,1110.3,-2.3382e-05,162.13,-3.3104e-05,89.088,0.050354
667,5.9642,2.6133,0.1,9.7442e-05,973.75,0.00010026,1066.7,-2.095e-05,155.97,-3.6343e-05,40.314,0.055159
668,5.1875,2.2092,0.1,0.00014398,1438.8,0.000148,1578.8,-2.8269e-05,254.33,-5.5734e-05,47.962,0.041063
669,5.4374,2.8275,0.1,0.00014252,1424.2,0.00014488,1530.8,-2.42e-05,260.46,-6.0028e-05,-8.7384,0.045554
670,3.2272,3.2208,0.1,0.00018647,1863.5,0.00018509,1824.2,-5.8819e-05,-8.4602,-6.6829e-05,-68.646,0.014922
671,2.5236,3.3912,0.1,0.00015793,1578.2,0.00016057,1701,-2.5658e-05,301.75,-6.7101e-05,-9.6327,0.009017
672,2.6999,2.8652,0.1,0.00016923,1691.2,0.00017215,1820.6,-2.8805e-05,310.72,-7.1062e-05,-6.7832,0.010334
673,1.4445,4.0205,0.1,0.00014032,1402.3,0.00013809,1432.6,-1.359e-05,292.91,-7.0329e-05,-133.4,0.002911
674,1.8936,4.6717,0.1,0.00012735,1272.7,0.00013053,1383.5,-2.6e-05,207.39,-4.93e-05,32.324,0.004776
675,2.054,3.8841,0.1,0.00013181,1317.2,0.00013634,1490.5,-1.8361e-05,328.17,-5.4065e-05,59.899,0.0059144
676,2.4049,4.4488,0.1,0.00011999,1199.1,0.00012183,1258.4,-3.1276e-05,107.98,-4.3524e-05,15.96,0.0078421
677,3.9934,3.2352,0.1,0.00018754,1874.1,0.0001787,1649.9,-4.8238e-05,-55.28,-8.8346e-05,-356.64,0.023486
678,3.747,3.5966,0.1,0.00029899,2987.8,0.00029984,3019.9,-8.6083e-05,120.19,-0.00010858,-48.873,0.02016
679,4.948,0.80415,0.1,7.4218e-05,741.67,7.0864e-05,656.33,-1.9229e-05,-20.592,-3.4648e-05,-136.45,0.035638
680,4.9611,1.2496,0.1,8.7791e-05,877.3,8.4044e-05,781.82,-2.2889e-05,-21.633,-4.0538e-05,-154.24,0.036441
681,4.4462,1.01,0.1,9.1512e-05,914.48,8.7823e-05,841.31,-1.7538e-05,49.665,-4.5404e-05,-159.71,0.027403
682,2.0537,1.6248,0.1,0.00013904,1389.5,0.00013909,1455.7,-1.814e-05,274.33,-6.4648e-05,-75.12,0.0057315
683,1.4332,2.0416,0.1,0.00014343,1433.3,0.00013533,1349,-8.7885e-06,266.14,-8.0995e-05,-276.39,0.0028571
684,1.8583,1.0744,0.1,0.00012693,1268.4,0.0001257,1263.2,-2.5562e-05,126.69,-5.6424e-05,-105.19,0.0044942
685,0.74889,1.2944,0.1,0.00011998,1198.9,0.0001345,1658.2,-7.5221e-06,591.14,-3.8168e-05,360.88,0.00075999
686,1.2364,0.69439,0.1,0.00014067,1405.8,0.00013432,1254.6,-3.2988e-05,-2.5456,-6.7698e-05,-263.34,0.0018799
687,2.7678,1.5921,0.1,0.00013613,1360.3,0.00013844,1448,-2.8547e-05,193.31,-5.3975e-05,2.2534,0.010327
688,2.5746,2.1714,0.1,0.00014869,1485.9,0.00015493,1706.7,-2.1897e-05,378.12,-5.8623e-05,102.17,0.0092217
689,3.2548,1.9304,0.1,0.00023334,2331.8,0.00024077,2553.6,-6.2357e-05,276.04,-7.6315e-05,171.17,0.014626
690,3.1003,1.1346,0.1,0.00011061,1105.3,0.00010791,1034.1,-3.1374e-05,-12.492,-4.5928e-05,-121.85,0.012398
691,3.1882,0.73607,0.1,9.2095e-05,920.32,8.8591e-05,830.57,-2.4397e-05,-18.382,-4.1579e-05,-147.48,0.012504
692,3.5873,0.97296,0.1,0.00011554,1154.6,0.00010817,999.87,-2.0591e-05,32.372,-6.1929e-05,-278.22,0.016049
693,6.2412,4.3487,0.1,9.429e-05,942.25,9.5988e-05,996.97,-2.3836e-05,96.666,-3.4339e-05,17.745,0.059992
694,5.3761,4.355,0.1,0.00010355,1034.7,0.00010352,1043.6,-2.5803e-05,71.892,-4.1276e-05,-44.366,0.043992
695,5.6607,3.6102,0.1,0.00010712,1070.5,0.00011004,1171.1,-2.1632e-05,181.72,-4.1205e-05,34.647,0.049461
696,4.8084,4.0202,0.1,0.00019554,1954.1,0.00020621,2269.2,-4.9686e-05,346.42,-5.7835e-05,285.19,0.034652
697,8.8179,3.548,0.1,6.6175e-05,661.29,6.6628e-05,675.75,-1.9152e-05,31.241,-2.346e-05,-1.1306,0.11551
698,8.2625,2.9331,0.1,7.0843e-05,707.94,7.1398e-05,725.69,-2.0237e-05,37.181,-2.5212e-05,-0.19455,0.10286
699,7.6277,3.4644,0.1,7.6168e-05,761.16,7.7105e-05,791.54,-2.0368e-05,59.164,-2.7638e-05,4.5374,0.08877
700,8.2237,4.1354,0.1,7.1606e-05,715.57,7.2068e-05,731.15,-2.0062e-05,38.923,-2.5998e-05,-5.6733,0.10167
701,9.9977,3.5672,0.1,5.6811e-05,567.72,5.7064e-05,575.34,-1.7634e-05,14.092,-1.9328e-05,1.3683,0.1439
702,9.4303,2.9682,0.1,6.1175e-05,611.32,6.1494e-05,621.06,-1.8684e-05,18.642,-2.1004e-05,1.2088,0.13011
703,9.4326,4.1625,0.1,6.134e-05,612.98,6.1693e-05,623.7,-1.8711e-05,19.577,-2.1019e-05,2.2324,0.12987
704,11.166,3.5702,0.1,4.8235e-05,482.02,4.8316e-05,484.43,-1.5588e-05,4.2736,-1.6081e-05,0.57154,0.17357
705,10.597,2.9738,0.1,5.2313e-05,522.77,5.2444e-05,526.7,-1.665e-05,7.5517,-1.7605e-05,0.3713,0.15903
706,10.603,4.1643,0.1,5.2358e-05,523.22,5.2478e-05,526.79,-1.6766e-05,6.5194,-1.7543e-05,0.68342,0.15891
707,12.311,3.5678,0.1,4.0381e-05,403.53,4.0365e-05,403.07,-1.3154e-05,0.95396,-1.3527e-05,-1.8449,0.20395
708,11.747,2.9741,0.1,4.4097e-05,440.67,4.4118e-05,441.29,-1.4494e-05,0.89677,-1.4568e-05,0.34404,0.18891
709,11.751,4.173,0.1,4.4147e-05,441.17,4.4159e-05,441.51,-1.4485e-05,0.88862,-1.4629e-05,-0.19684,0.18877
710,13.439,3.5609,0.1,3.3274e-05,332.52,3.3198e-05,330.35,-1.0623e-05,1.097,-1.1479e-05,-5.3312,0.23489
711,12.88,2.963,0.1,3.662e-05,365.95,3.6567e-05,364.45,-1.1802e-05,1.0229,-1.2467e-05,-3.9743,0.2195
712,12.886,4.1662,0.1,3.663e-05,366.05,3.6577e-05,364.52,-1.1819e-05,0.89128,-1.2458e-05,-3.9117,0.21947
713,14.552,3.553,0.1,2.6891e-05,268.73,2.6774e-05,265.49,-8.4007e-06,1.1988,-9.554e-06,-7.4669,0.26627
714,14.002,2.9531,0.1,2.9859e-05,298.39,2.976e-05,295.6,-9.4325e-06,1.128,-1.0454e-05,-6.5501,0.25072
715,14.007,4.1576,0.1,2.9856e-05,298.36,2.9759e-05,295.61,-9.4753e-06,0.82221,-1.0408e-05,-6.1881,0.25068
716,15.66,3.5451,0.1,2.1202e-05,211.88,2.1055e-05,207.9,-6.4404e-06,1.3153,-7.7985e-06,-8.8887,0.29815
717,15.112,2.9517,0.1,2.3821e-05,238.05,2.3687e-05,234.38,-7.3511e-06,1.1687,-8.602e-06,-8.2298,0.28235
718,15.112,4.1571,0.1,2.3822e-05,238.06,2.3701e-05,234.72,-7.4108e-06,0.95549,-8.5239e-06,-7.4081,0.28219
719,16.771,3.5479,0.1,1.6208e-05,161.97,1.6034e-05,157.38,-4.7604e-06,1.145,-6.2117e-06,-9.7593,0.33063
720,16.22,2.9511,0.1,1.8483e-05,184.7,1.8323e-05,180.43,-5.5358e-06,1.1656,-6.924e-06,-9.2647,0.31448
721,16.215,4.1175,0.1,1.8483e-05,184.7,1.8336e-05,180.73,-5.6003e-06,0.87964,-6.8452e-06,-8.4744,0.31422
722,17.877,3.5662,0.1,1.1938e-05,119.29,1.1742e-05,114.32,-3.3249e-06,1.1198,-4.8376e-06,-10.246,0.36335
723,17.327,2.9616,0.1,1.3857e-05,138.47,1.3675e-05,133.78,-3.978e-06,1.1402,-5.4426e-06,-9.8643,0.34705
724,17.322,4.1454,0.1,1.386e-05,138.51,1.3695e-05,134.15,-4.0621e-06,0.72727,-5.3484e-06,-8.9373,0.34681
725,18.978,3.5846,0.1,8.3726e-06,83.668,8.1539e-06,78.44,-2.1188e-06,1.2557,-3.6799e-06,-10.474,0.39621
726,18.428,2.977,0.1,9.9395e-06,99.326,9.7383e-06,94.36,-2.6603e-06,1.2018,-4.1722e-06,-10.157,0.37979
727,18.426,4.1844,0.1,9.9153e-06,99.085,9.7375e-06,94.601,-2.7312e-06,0.91632,-4.0668e-06,-9.119,0.37963
728,20.083,3.5938,0.1,5.5249e-06,55.211,5.2698e-06,49.579,-1.1623e-06,1.2502,-2.7385e-06,-10.592,0.42937
729,19.531,2.9877,0.1,6.738e-06,67.334,6.5088e-06,62.039,-1.5871e-06,1.2094,-3.1207e-06,-10.313,0.4128
730,19.533,4.192,0.1,6.681e-06,66.764,6.4793e-06,61.984,-1.6469e-06,0.92651,-3.0086e-06,-9.3044,0.41278
731,21.191,3.5952,0.1,3.4047e-06,34.023,3.0842e-06,27.698,-4.4118e-07,1.2098,-2.0226e-06,-10.672,0.46278
732,20.635,2.9919,0.1,4.2585e-06,42.555,3.9806e-06,36.745,-7.457e-07,1.234,-2.2973e-06,-10.424,0.44603
733,20.645,4.1967,0.1,4.1687e-06,41.658,3.9298e-06,36.48,-8.0904e-07,0.87397,-2.1674e-06,-9.3324,0.44625
734,21.749,2.9918,0.1,2.5191e-06,25.174,2.1452e-06,18.34,-1.3952e-07,1.1737,-1.701e-06,-10.559,0.47963
735,21.753,4.1933,0.1,2.3942e-06,23.925,2.0818e-06,18.019,-1.9996e-07,0.87446,-1.556e-06,-9.314,0.47971
736,22.308,3.5977,0.1,2.0314e-06,20.3,1.5881e-06,12.741,5.4225e-08,1.2161,-1.5314e-06,-10.698,0.4965
737,21.192,2.3885,0.1,3.401e-06,33.986,3.0825e-06,27.695,-4.431e-07,1.2049,-2.0176e-06,-10.626,0.46284
738,22.312,2.391,0.1,2.0265e-06,20.251,1.5844e-06,12.703,5.2726e-08,1.1946,-1.5277e-06,-10.68,0.49665
739,21.762,1.7905,0.1,2.385e-06,23.834,2.0737e-06,17.939,-2.003e-07,0.85295,-1.5501e-06,-9.2886,0.48003
740,20.083,2.3857,0.1,5.5232e-06,55.194,5.27e-06,49.585,-1.1695e-06,1.2003,-2.731e-06,-10.532,0.42941
741,20.647,1.7891,0.1,4.1589e-06,41.56,3.9188e-06,36.368,-8.0228e-07,0.89519,-2.1672e-06,-9.3604,0.44639
742,18.98,2.38,0.1,8.3674e-06,83.616,8.1493e-06,78.38,-2.1275e-06,1.1644,-3.6702e-06,-10.427,0.3963
743,19.539,1.7852,0.1,6.6699e-06,66.653,6.4674e-06,61.835,-1.6496e-06,0.84676,-3.0021e-06,-9.3157,0.41305
744,17.877,2.3725,0.1,1.1923e-05,119.15,1.1729e-05,114.25,-3.3117e-06,1.2349,-4.8359e-06,-10.217,0.36339
745,18.431,1.7823,0.1,9.8944e-06,98.876,9.7132e-06,94.301,-2.7232e-06,0.85852,-4.0665e-06,-9.234,0.37985
746,16.775,2.3649,0.1,1.6195e-05,161.84,1.602e-05,157.24,-4.7519e-06,1.1725,-6.2116e-06,-9.7951,0.33076
747,17.328,1.7763,0.1,1.3817e-05,138.08,1.3654e-05,133.8,-4.0292e-06,0.9343,-5.3457e-06,-8.9575,0.34704
748,15.672,2.3577,0.1,2.1166e-05,211.51,2.1012e-05,207.33,-6.4457e-06,1.0253,-7.7844e-06,-9.0332,0.2985
749,16.225,1.7691,0.1,1.8459e-05,184.46,1.8311e-05,180.47,-5.5996e-06,0.80771,-6.8317e-06,-8.4495,0.31456
750,14.562,2.3518,0.1,2.6852e-05,268.33,2.6728e-05,264.91,-8.3822e-06,1.1034,-9.5583e-06,-7.7335,0.26657
751,15.121,1.7638,0.1,2.3793e-05,237.77,2.3665e-05,234.23,-7.4039e-06,0.78683,-8.5252e-06,-7.6384,0.28251
752,13.443,2.3551,0.1,3.3261e-05,332.38,3.3179e-05,330.07,-1.0609e-05,1.0629,-1.1493e-05,-5.5738,0.23504
753,14.011,1.7601,0.1,2.9847e-05,298.26,2.9747e-05,295.46,-9.4594e-06,0.87825,-1.0421e-05,-6.3497,0.25085
754,12.316,2.3693,0.1,4.0384e-05,403.56,4.0364e-05,402.98,-1.314e-05,0.97958,-1.3552e-05,-2.1205,0.20411
755,12.891,1.7739,0.1,3.6633e-05,366.08,3.6573e-05,364.36,-1.181e-05,0.82766,-1.2482e-05,-4.2235,0.21965
756,11.179,2.3776,0.1,4.8213e-05,481.8,4.8282e-05,483.82,-1.5663e-05,3.3662,-1.6019e-05,0.68783,0.17394
757,11.763,1.7861,0.1,4.4132e-05,441.01,4.4135e-05,441.11,-1.4451e-05,0.91854,-1.4669e-05,-0.71454,0.18916
758,10.03,2.3748,0.1,5.6707e-05,566.68,5.6904e-05,572.64,-1.7729e-05,11.877,-1.9281e-05,0.21518,0.14473
759,10.626,1.7812,0.1,5.2332e-05,522.96,5.2423e-05,525.65,-1.6905e-05,4.7455,-1.7449e-05,0.6609,0.15956
760,8.8749,2.3533,0.1,6.586e-05,658.15,6.6284e-05,671.15,-1.9794e-05,24.396,-2.2751e-05,2.1784,0.11687
761,9.4877,1.7772,0.1,6.1096e-05,610.54,6.1308e-05,616.97,-1.907e-05,13.042,-2.0802e-05,0.031144,0.13126
762,7.7224,2.2764,0.1,7.5625e-05,755.73,7.6203e-05,774.56,-2.1345e-05,41.621,-2.7159e-05,-2.0671,0.090816
763,8.3509,1.7456,0.1,7.0436e-05,703.88,7.089e-05,717.81,-2.117e-05,26.102,-2.433e-05,2.3531,0.10459
764,7.0876,2.8076,0.1,8.0955e-05,808.99,8.1908e-05,840.39,-2.1451e-05,63.793,-2.961e-05,2.4888,0.077402
765,6.9804,4.0271,0.1,8.1105e-05,810.49,8.2275e-05,849.01,-2.0804e-05,74.517,-2.9819e-05,6.7803,0.074908
766,6.3999,3.2886,0.1,9.4458e-05,943.93,9.673e-05,1026.1,-1.8457e-05,160.64,-3.7229e-05,19.594,0.0635
767,7.2201,1.6573,0.1,7.9946e-05,798.9,8.0253e-05,809.92,-2.2846e-05,35.271,-2.9032e-05,-11.204,0.079836
768,6.4473,4.9442,0.1,8.4037e-05,839.79,8.4334e-05,849.34,-2.5344e-05,25.265,-2.9415e-05,-5.3257,0.063557
769,5.4496,5.3481,0.1,7.6596e-05,765.43,7.5451e-05,734.39,-2.2756e-05,-3.4991,-2.9728e-05,-55.885,0.044267
770,5.5822,4.9506,0.1,9.3386e-05,933.21,9.2067e-05,897.45,-2.7799e-05,-3.1735,-3.6062e-05,-65.258,0.047147
771,6.1219,5.6157,0.1,8.3987e-05,839.29,8.3218e-05,818.19,-2.5622e-05,0.40822,-3.1141e-05,-41.06,0.056479
772,7.5764,4.6981,0.1,7.6538e-05,764.85,7.7242e-05,788.65,-2.0529e-05,54.043,-2.8151e-05,-3.2247,0.087062
773,7.1606,5.3285,0.1,7.9885e-05,798.3,8.026e-05,809.43,-2.5211e-05,16.967,-2.6747e-05,5.4295,0.077683
774,8.8384,4.7499,0.1,6.6756e-05,667.1,6.7132e-05,679.09,-1.9618e-05,27.286,-2.356e-05,-2.3288,0.11541
775,8.3584,5.3696,0.1,7.1547e-05,714.98,7.176e-05,721.86,-2.1708e-05,19.579,-2.5002e-05,-5.1727,0.10381
776,10.038,4.7597,0.1,5.6904e-05,568.65,5.7125e-05,575.29,-1.7859e-05,11.883,-1.9236e-05,1.5353,0.14437
777,9.53,5.3803,0.1,6.1347e-05,613.05,6.161e-05,620.89,-1.9295e-05,13.006,-2.0652e-05,2.8091,0.13139
778,11.188,4.767,0.1,4.8309e-05,482.75,4.8356e-05,484.14,-1.5823e-05,1.9264,-1.5966e-05,0.85696,0.17368
779,10.665,5.3794,0.1,5.2458e-05,524.22,5.2483e-05,524.97,-1.7224e-05,1.2203,-1.7347e-05,0.29291,0.15974
780,12.326,4.7714,0.1,4.0449e-05,404.21,4.0418e-05,403.31,-1.3153e-05,0.79517,-1.3603e-05,-2.5841,0.20393
