Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
413,1.3333,2.022e-31,0.1,0.00040508,4048,0.00044574,5347.1,-3.5471e-05,1731.4,-0.00013631,973.74,0.0070909
414,2.6667,0,0.05,1.0057e-05,100.5,7.7222e-06,58.022,-1.638e-21,7.1581e-06,-7.7222e-06,-58.022,0.029277
415,0,0,0.05,0.00013921,1391.1,0.0001069,803.18,-2.2674e-20,-5.4782e-13,-0.0001069,-803.18,0
416,1.3333,6,0.1,0.00040348,4032,0.00044053,5133.8,-7.7461e-05,1241.9,-0.00011297,975.09,0.0073337
417,5.2451e-14,6,0.05,0.00011807,1179.9,9.0666e-05,681.23,-1.9232e-20,-1.445e-13,-9.0666e-05,-681.23,0
418,4,6,0.1,0.0004658,4654.8,0.00044576,4139,-0.0001233,-136.7,-0.00021417,-819.43,0.066457
419,2.6667,6,0.05,6.4265e-05,642.21,4.9347e-05,370.78,-1.0467e-20,-7.8647e-14,-4.9347e-05,-370.78,0.028599
420,6.6667,6,0.1,0.00037946,3792,0.0003837,3943.3,-9.4361e-05,351.31,-0.00014394,-21.238,0.19053
421,5.3333,6,0.05,5.1993e-05,519.57,3.9924e-05,299.98,-8.4686e-21,-6.363e-14,-3.9924e-05,-299.98,0.12095
422,8,6,0.05,1.2689e-05,126.81,9.7439e-06,73.212,-2.0668e-21,-1.5529e-14,-9.7439e-06,-73.212,0.27227
423,4,6,0,0.0004658,4654.8,0.00021417,819.43,0.0001233,136.7,-0.00044576,-4139,0.066457
424,6.6667,6,0,0.00037946,3792,0.00014394,21.238,9.4361e-05,-351.31,-0.0003837,-3943.3,0.19053
425,1.3333,6,0,0.00040348,4032,0.00011297,-975.09,7.7461e-05,-1241.9,-0.00044053,-5133.8,0.0073337
426,8,5.5,0,0.00037483,3745.7,0.00013692,-127.48,8.8554e-05,-490.88,-0.00038402,-4041.6,0.2783
427,4.371e-14,5,0,0.00032642,3262,2.4773e-05,-3112.8,-3.9295e-05,-3594.2,-0.00043784,-6588.7,0
428,4,6.0659e-31,0,0.0004317,4314,0.00020746,477.35,6.7869e-05,-571.49,-0.00042362,-4264.4,0.068072
429,1.3333,2.022e-31,0,0.00040508,4048,0.00013631,-973.74,3.5471e-05,-1731.4,-0.00044574,-5347.1,0.0070909
430,6.6667,1.011e-30,0,0.00038894,3886.8,0.00018856,695.47,8.5157e-05,-81.469,-0.00037263,-3521.1,0.19459
431,8,0.5,0,0.00040899,4087,0.00022825,944.85,4.8873e-05,-402.95,-0.00038273,-3645.9,0.28121
432,8.7419e-15,1,0,0.00033126,3310.3,1.3748e-05,-3106,-1.3846e-05,-3313.3,-0.00043997,-6515,0
433,11.56,0,0,0.00025137,2512,9.322e-05,159.42,8.0076e-05,60.658,-0.00024748,-2400.5,0.63985
434,9.2976,0,0,0.00022191,2217.6,9.0366e-05,65.324,4.8828e-05,-246.78,-0.00022334,-2291.8,0.40427
435,13.821,0,0,0.00023549,2353.3,8.1787e-05,45.925,7.4998e-05,-5.0842,-0.00023475,-2332.4,0.90241
436,16.083,0,0,0.00017978,1796.6,6.0284e-05,-2.1358,5.7512e-05,-22.963,-0.0001802,-1809,1.1891
437,18.345,0,0,0.00012597,1258.8,4.3722e-05,25.285,4.0231e-05,-0.9455,-0.00012553,-1246.4,1.4939
438,20.607,0,0,7.5511e-05,754.59,2.9332e-05,49.56,2.1866e-05,-6.5378,-7.4623e-05,-731.52,1.8113
439,22.869,0,0,3.9183e-05,391.56,1.8279e-05,46.681,7.6254e-06,-33.37,-3.8337e-05,-378.71,2.136
440,8.1667,0.5,0,0.00036558,3653.2,0.00012847,-177.67,9.044e-05,-463.44,-0.00037564,-3965.4,0.29819
441,24,1,0,2.7946e-05,279.26,1.4429e-05,32.065,2.3732e-06,-58.514,-2.7271e-05,-281.25,2.3005
442,2.6226e-14,3,0,0.00035033,3500.9,7.9873e-06,-3386.1,-1.2624e-05,-3541,-0.00046792,-6961.9,0
443,24,3,0,2.9447e-05,294.27,1.5722e-05,37.351,1.7209e-06,-67.847,-2.8519e-05,-295.06,2.3014
444,24,5,0,2.7778e-05,277.59,1.44e-05,32.553,2.3036e-06,-58.335,-2.7076e-05,-279.08,2.3009
445,22.869,6,0,3.9091e-05,390.64,1.823e-05,46.457,7.6082e-06,-33.354,-3.8251e-05,-377.92,2.1367
446,20.607,6,0,7.5701e-05,756.49,2.9618e-05,52.251,2.1784e-05,-6.6075,-7.4753e-05,-731.95,1.812
447,18.345,6,0,0.0001258,1257.1,4.4243e-05,32.613,3.9859e-05,-0.33063,-0.00012521,-1240.6,1.4946
448,16.083,6,0,0.00017769,1775.7,6.0648e-05,15.299,5.6632e-05,-14.875,-0.00017767,-1775.3,1.1897
449,13.821,6,0,0.0002286,2284.4,7.682e-05,22.411,7.5153e-05,9.8875,-0.00022805,-2268.2,0.90291
450,11.56,6,0,0.00025524,2550.6,8.7324e-05,58.064,8.4307e-05,35.394,-0.00025364,-2503.8,0.63939
451,9.2976,6,0,0.00024509,2449.2,8.032e-05,-80.852,7.4409e-05,-125.26,-0.00024857,-2552,0.40276
452,8.1667,5.5,0,0.00029097,2907.6,0.00010218,-134.82,7.2736e-05,-356.07,-0.00029868,-3146.8,0.29743
453,8,1.25,0,0.00050598,5056.3,0.00021691,413.82,0.00011683,-338.13,-0.00050048,-4976.3,0.28877
454,8,1.75,0,0.00099552,9948.4,0.00043115,737.96,0.00021392,-894.18,-0.00098808,-9925.6,0.29374
455,8.0833,2,0,0.0012695,12687,0.00041017,-1185.7,0.00032425,-1831.3,-0.0013196,-14183,0.30259
456,8.1667,1.25,0,0.00055714,5567.6,0.0002184,-231.91,9.9593e-05,-1124.6,-0.00057482,-6191.9,0.30404
457,8.1667,1.75,0,0.00098449,9838.1,0.00037281,-672.6,0.00017505,-2158.5,-0.0010242,-11169,0.30765
458,8,4.75,0,0.00054016,5397.8,0.00021061,83.889,0.00012902,-529.12,-0.00054511,-5594.3,0.28677
459,8,4.25,0,0.00098341,9827.3,0.00035696,-347.79,0.00023519,-1262.7,-0.0010076,-10601,0.29221
460,8.0833,4,0,0.001331,13301,0.00048567,-1125.2,0.00025019,-2894.5,-0.0013905,-15222,0.30137
461,8.1667,4.75,0,0.0005155,5151.4,0.00024389,912.56,0.00012379,10.167,-0.00049383,-4630.4,0.30269
462,8.1667,4.25,0,0.0010889,10881,0.00048798,665.23,0.00018741,-1593.1,-0.0010869,-11168,0.30635
