Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,7.0876,3.0685,0.1,0.00059293,5925.2,0.00059456,5973.6,-0.00018997,78.904,-0.00019804,18.237,0.26412
617,6.4601,3.0741,0.1,0.00048386,4835.3,0.00048763,4954.1,-0.00014006,237.85,-0.00017065,8.0406,0.22073
618,6.8095,3.7559,0.1,0.00047868,4783.5,0.00047811,4773.5,-0.00014421,97.53,-0.00017194,-110.82,0.24356
619,7.4706,3.6981,0.1,0.00086827,8676.7,0.00088594,9200.3,-0.00025387,636.13,-0.00028327,415.27,0.29163
620,7.3608,2.4494,0.1,0.00063373,6333,0.00064224,6598,-0.00017548,453.94,-0.0002237,91.632,0.28372
621,7.4984,2.8621,0.1,0.00068896,6884.8,0.00066857,6348.5,-0.0001922,-119.04,-0.00029466,-888.89,0.29498
622,9.0062,2.6534,0.1,0.00052681,5264.5,0.00053267,5448.2,-0.0001479,334.7,-0.00018649,44.795,0.42928
623,8.7014,3.0011,0.1,0.00062191,6214.8,0.00060409,5737.3,-0.00017807,-139.54,-0.00026168,-767.75,0.39968
624,9.0574,3.3217,0.1,0.00051367,5133.2,0.00051778,5268.4,-0.00014319,302.11,-0.00018563,-16.734,0.43435
625,9.0971,1.999,0.1,0.00042154,4212.5,0.00042365,4293.1,-0.00011387,254.43,-0.00015757,-73.964,0.43716
626,8.5773,2.1523,0.1,0.00084277,8421.9,0.00086184,8982.8,-0.00025399,598.94,-0.00026404,523.38,0.38609
627,9.358,1.4425,0.1,0.00031741,3171.9,0.00031428,3089.9,-9.3432e-05,26.504,-0.00012096,-180.3,0.4624
628,8.6864,1.5967,0.1,0.0004652,4648.8,0.00046322,4616.7,-0.00012667,184.46,-0.00018075,-221.91,0.39429
629,9.5887,0.91117,0.1,0.00027623,2760.4,0.00026846,2552.9,-7.8736e-05,-55.756,-0.00011625,-337.6,0.48472
630,8.8382,1.0958,0.1,0.00030491,3047,0.00031117,3232.7,-8.8457e-05,230.05,-0.00010003,143.13,0.40711
631,2.031,4.4996,0.1,0.00054055,5401.7,0.00053645,5543,-7.2388e-05,968.45,-0.00025668,-416.27,0.021805
632,2.673,3.7429,0.1,0.00050721,5068.6,0.0005235,5665.2,-8.2845e-05,1109.4,-0.00020316,205.43,0.039159
633,2.6821,5.2425,0.1,0.00054087,5405,0.00055573,5886,-0.0001225,790.05,-0.00019869,217.54,0.036043
634,5.9517,4.9014,0.1,0.00041521,4149.2,0.00040592,3886.3,-0.00012975,-138.47,-0.00016149,-376.97,0.18384
635,5.371,4.2192,0.1,0.00046629,4659.7,0.00046626,4666.9,-0.00013825,124.83,-0.00016846,-102.2,0.15296
636,5.3051,5.3882,0.1,0.00045745,4571.3,0.0004555,4515.2,-0.00014755,-15.902,-0.00015812,-95.383,0.14401
637,6.6521,4.571,0.1,0.00040477,4044.9,0.00039337,3742.7,-0.00011432,-71.864,-0.00017113,-498.7,0.22998
638,7.3132,5.0132,0.1,0.00036023,3599.8,0.00036014,3610.2,-0.00010129,143.13,-0.00013486,-109.13,0.27271
639,7.3132,5.2632,0.1,0.00031222,3120.1,0.00031481,3196.9,-9.6763e-05,104.46,-0.00010403,49.86,0.27077
640,6.6466,5.5132,0.1,0.00035274,3525,0.00033802,3138.1,-9.6729e-05,-128.44,-0.00015925,-598.18,0.22381
641,1.3419,3.7739,0.1,0.00058368,5832.7,0.00054984,5495.2,-3.095e-05,1131.4,-0.00033186,-1129.5,0.009856
642,1.2797,2.2874,0.1,0.00058311,5827.1,0.00054957,5500.4,-3.0163e-05,1144.5,-0.00033139,-1118.8,0.008995
643,1.984,3.0172,0.1,0.00054815,5477.7,0.00053911,5634.2,-4.3569e-05,1256.2,-0.0002784,-508.3,0.021838
644,0.65974,3.0167,0.1,0.00049655,4962.1,0.00055393,6876.4,-8.4271e-06,2651,-0.0001733,1412.3,0.0024106
645,0.68217,4.5071,0.1,0.00048017,4798.4,0.00053795,6663.9,-1.9665e-05,2474.2,-0.00015876,1429.1,0.0024667
646,1.3488,5.2571,0.1,0.00056522,5648.3,0.00054383,5378.3,-7.3235e-05,741.87,-0.00029341,-912.47,0.0087185
647,5.9757,1.1232,0.1,0.00043864,4383.4,0.00043438,4258.2,-0.00014704,-110.31,-0.00015097,-139.89,0.1852
648,6.5922,1.2971,0.1,0.00039686,3965.8,0.00038902,3754.7,-0.000116,-39.887,-0.00015897,-362.75,0.2251
649,5.3057,0.96267,0.1,0.00045446,4541.5,0.00045332,4508.1,-0.00014769,-7.5904,-0.0001545,-58.7,0.14578
650,6.353,0.68431,0.1,0.00037122,3709.7,0.00036565,3549.9,-0.00011826,-86.019,-0.00013734,-229.4,0.20601
651,5.755,0.39276,0.1,0.00043291,4326.1,0.00042842,4194.2,-0.00014482,-112.86,-0.00014986,-150.72,0.16759
652,4.2494,1.2717,0.1,0.00048816,4878.2,0.00049152,4983.4,-0.00014358,211.5,-0.00017101,5.3602,0.094976
653,4.6935,0.5699,0.1,0.00048729,4869.5,0.00048958,4938.4,-0.00015193,118.3,-0.00016489,20.954,0.11196
654,3.0868,1.4717,0.1,0.00051043,5100.8,0.00052059,5443.3,-0.00011839,642.26,-0.00019215,88.102,0.050623
655,3.5559,0.70175,0.1,0.00052571,5253.5,0.00052933,5370.1,-0.00015102,258.21,-0.0001873,-14.343,0.064006
656,1.8651,1.5407,0.1,0.00054239,5420.1,0.00053846,5573.3,-7.1014e-05,993.91,-0.00025799,-410.98,0.018409
657,2.5694,2.2705,0.1,0.00050966,5093.1,0.00052584,5690.8,-8.2293e-05,1121.5,-0.00020497,199.81,0.03621
658,2.388,0.77,0.1,0.00054803,5476.5,0.0005623,5937.2,-0.00012666,760.69,-0.00020084,203.33,0.028242
659,0.62,1.5207,0.1,0.00047993,4796,0.00053824,6677.4,-1.8918e-05,2491.2,-0.00015822,1444.5,0.0020426
660,1.1914,0.77066,0.1,0.00055916,5587.7,0.0005386,5328.3,-7.4007e-05,725.46,-0.00028886,-888.85,0.0067198
661,7.1306,1.4071,0.1,0.00041857,4182.8,0.000402,3796.3,-9.7388e-05,44.061,-0.00019823,-713.63,0.26245
662,7.36,1.9194,0.1,0.00054559,5452.2,0.00054451,5483.9,-0.00013091,409.11,-0.00022263,-280.03,0.2817
663,7.6162,1.5904,0.1,0.00055831,5579.3,0.00053437,5109.7,-0.00010346,317.32,-0.0002808,-1015.2,0.29884
664,6.9695,0.85825,0.1,0.00033825,3380.1,0.00032642,3092.4,-8.4386e-05,5.7195,-0.00015431,-519.65,0.24778
665,7.5144,1.0667,0.1,0.00033955,3393.1,0.00033913,3410.7,-8.5669e-05,218.92,-0.00013518,-153.07,0.28737
666,7.4552,0.54155,0.1,0.0002487,2485.3,0.00025501,2671.1,-7.4057e-05,198.62,-7.7421e-05,173.34,0.27881
667,6.8838,0.29155,0.1,0.00029587,2956.7,0.00029159,2845,-8.4916e-05,16.124,-0.00011697,-224.72,0.2377
668,20.481,1.0909,0.1,7.7381e-05,773.28,7.6755e-05,755.77,-2.404e-05,-1.5693,-2.8161e-05,-32.526,1.9275
669,21.93,1.292,0.1,4.7266e-05,472.33,4.6013e-05,442.45,-1.1922e-05,7.1468,-2.0829e-05,-59.78,2.146
670,21.175,0.5893,0.1,6.2007e-05,619.64,6.1248e-05,598.28,-1.9275e-05,-6.7354,-2.3038e-05,-35.015,2.0314
671,18.988,1.0033,0.1,0.00010947,1094,0.00010915,1084.9,-3.4527e-05,5.4317,-3.83e-05,-22.918,1.706
672,19.707,0.50156,0.1,9.3176e-05,931.11,9.2793e-05,920.5,-2.9177e-05,4.0684,-3.2997e-05,-24.639,1.8114
673,17.524,1.0504,0.1,0.0001429,1428,0.00014269,1422.1,-4.6221e-05,2.6605,-4.8485e-05,-14.348,1.4934
674,18.254,1.4683,0.1,0.00012459,1245,0.0001244,1240.4,-3.889e-05,13.443,-4.3602e-05,-21.955,1.5993
675,18.244,0.50174,0.1,0.00012664,1265.5,0.00012624,1254.2,-4.0477e-05,1.5006,-4.3856e-05,-23.888,1.5963
676,16.102,1.1387,0.1,0.00017713,1770.1,0.00017736,1776.9,-5.7352e-05,13.361,-5.9084e-05,0.35112,1.293
677,16.877,1.6623,0.1,0.00015856,1584.5,0.0001586,1585.5,-5.1982e-05,3.3407,-5.26e-05,-1.303,1.4023
678,16.803,0.54871,0.1,0.00016114,1610.3,0.00016099,1606,-5.2388e-05,2.7661,-5.4249e-05,-11.214,1.3898
679,14.68,1.1952,0.1,0.00021196,2118.2,0.00021234,2129.4,-6.7785e-05,24.672,-7.1329e-05,-1.9594,1.0996
680,15.5,1.7873,0.1,0.0001902,1900.7,0.00019106,1926,-6.0676e-05,34.547,-6.3128e-05,16.125,1.2112
681,15.383,0.58998,0.1,0.00019622,1960.9,0.00019647,1968.3,-6.342e-05,15.546,-6.5578e-05,-0.67209,1.1927
682,13.258,1.1652,0.1,0.00024311,2429.4,0.00024372,2447.4,-7.8835e-05,23.841,-8.0393e-05,12.129,0.9146
683,14.028,1.8086,0.1,0.00022834,2281.8,0.00022877,2296.8,-6.9169e-05,58.238,-8.0352e-05,-25.789,1.0148
684,13.941,0.60522,0.1,0.000229,2288.4,0.00022906,2290.2,-7.4649e-05,8.2615,-7.6363e-05,-4.6207,1.0008
685,11.827,1.0206,0.1,0.00027025,2700.6,0.00026971,2685,-8.8882e-05,-9.3632,-9.0541e-05,-21.833,0.73812
686,12.449,1.7197,0.1,0.00025694,2567.6,0.00025906,2631.7,-7.7604e-05,102.1,-8.7506e-05,27.695,0.81507
687,12.521,0.55995,0.1,0.00025838,2582,0.00025911,2603.7,-8.2932e-05,33.746,-8.611e-05,9.8671,0.82067
688,10.382,0.77606,0.1,0.00027156,2713.7,0.00026709,2586.5,-8.5597e-05,-63.467,-0.00010201,-186.77,0.57055
689,11.071,0.46068,0.1,0.0002846,2844,0.00028178,2761.6,-9.4335e-05,-64.365,-9.9082e-05,-100.04,0.6473
690,8.9171,0.56538,0.1,0.00023253,2323.6,0.00023802,2486.9,-6.6238e-05,200.84,-7.6e-05,127.49,0.41231
691,9.6368,0.31538,0.1,0.00024664,2464.7,0.00023954,2273,-7.1387e-05,-63.2,-0.00010327,-302.75,0.48701
692,9.2733,4.5131,0.1,0.00032921,3289.8,0.00032522,3193.8,-9.054e-05,69.963,-0.0001318,-240.05,0.45342
693,9.1332,3.9465,0.1,0.00042019,4199,0.00042001,4209.1,-0.00011788,167.66,-0.00015769,-131.52,0.44081
694,8.6714,4.376,0.1,0.00050148,5011.4,0.00049815,4940,-0.00013854,156.17,-0.00019546,-271.52,0.39273
695,9.4574,5.0673,0.1,0.0002753,2751.1,0.00026774,2555.1,-7.5728e-05,-25.644,-0.00011751,-339.57,0.47039
696,8.7686,4.8871,0.1,0.00031427,3140.5,0.00031965,3302,-9.017e-05,222.72,-0.00010604,103.5,0.39975
697,10.195,5.2494,0.1,0.00027242,2722.3,0.0002679,2592.9,-8.6506e-05,-69.944,-0.00010185,-185.26,0.54906
698,8.8555,5.4302,0.1,0.00023047,2303.2,0.00023601,2468.7,-6.4057e-05,214.1,-7.6597e-05,119.89,0.40545
699,9.5152,5.6802,0.1,0.00024614,2459.7,0.00023915,2265.7,-7.4328e-05,-89.599,-0.00010053,-286.45,0.47331
700,11.463,5.012,0.1,0.00027723,2770.4,0.00027603,2736.1,-8.8283e-05,-1.2162,-9.6952e-05,-66.355,0.69449
701,10.825,5.5693,0.1,0.00028698,2867.8,0.00028411,2783.5,-9.6404e-05,-75.515,-9.8733e-05,-93.009,0.61827
702,12.704,4.8327,0.1,0.00025711,2569.3,0.00025698,2565.5,-8.3932e-05,4.0593,-8.6012e-05,-11.567,0.84466
703,11.823,4.2796,0.1,0.000264,2638.2,0.00026604,2699,-8.1242e-05,89.708,-8.8792e-05,32.978,0.7391
704,12.104,5.4427,0.1,0.0002674,2672.1,0.00026699,2660.7,-8.5431e-05,12.786,-9.1783e-05,-34.943,0.76905
705,14.045,4.7571,0.1,0.00022739,2272.4,0.00022773,2282.4,-7.2914e-05,23.529,-7.6465e-05,-3.1499,1.0155
706,13.165,4.1861,0.1,0.00025,2498.3,0.00024964,2490.4,-7.6232e-05,41.941,-8.9116e-05,-54.858,0.90381
707,13.385,5.3899,0.1,0.00024366,2434.9,0.00024339,2427.2,-7.9052e-05,4.5195,-8.2274e-05,-19.685,0.92847
708,15.432,4.7283,0.1,0.0001927,1925.6,0.00019297,1933.6,-6.239e-05,14.982,-6.4241e-05,1.0748,1.2007
709,14.594,4.1303,0.1,0.00021225,2121.1,0.00021351,2159.2,-6.4886e-05,67.444,-7.2527e-05,10.036,1.0891
710,14.764,5.3671,0.1,0.0002099,2097.5,0.0002103,2109.4,-6.7588e-05,21.457,-7.013e-05,2.3599,1.1087
711,16.758,4.7285,0.1,0.00016084,1607.3,0.00016079,1605.9,-5.2011e-05,6.9809,-5.4234e-05,-9.7215,1.3846
712,16.003,4.123,0.1,0.000178,1778.8,0.00017819,1784.5,-5.7322e-05,14.925,-5.9764e-05,-3.4273,1.2802
713,16.092,5.3612,0.1,0.00017744,1773.2,0.00017737,1771.1,-5.7891e-05,3.4594,-5.9362e-05,-7.5953,1.2898
714,18.06,4.8044,0.1,0.00013033,1302.4,0.00013022,1299.7,-4.1153e-05,12.029,-4.502e-05,-17.031,1.5703
715,17.448,4.0813,0.1,0.00014279,1426.9,0.00014275,1426,-4.5969e-05,7.9997,-4.8321e-05,-9.6712,1.4834
716,17.41,5.3673,0.1,0.00014518,1450.8,0.00014508,1448.2,-4.6354e-05,9.8141,-4.9627e-05,-14.78,1.4756
717,19.39,4.9118,0.1,0.00010118,1011.1,0.0001008,1000.3,-3.2532e-05,-1.5487,-3.4966e-05,-19.838,1.7647
718,18.793,4.3448,0.1,0.00011492,1148.5,0.00011439,1133.6,-3.5815e-05,5.0624,-4.0979e-05,-33.735,1.6777
719,18.712,5.4371,0.1,0.00011734,1172.6,0.00011673,1155.2,-3.7396e-05,-2.8198,-4.1193e-05,-31.347,1.6641
720,20.752,4.8723,0.1,7.1923e-05,718.74,7.1258e-05,700.06,-2.2376e-05,-3.4633,-2.6304e-05,-32.979,1.9678
721,20.066,4.4705,0.1,8.6194e-05,861.35,8.5689e-05,847.06,-2.7182e-05,-1.0118,-3.0639e-05,-26.982,1.8656
722,20.059,5.4747,0.1,8.7217e-05,871.57,8.6808e-05,859.68,-2.8285e-05,-5.0801,-3.0076e-05,-18.535,1.8632
723,22.071,4.6769,0.1,4.4339e-05,443.08,4.288e-05,410.66,-1.0083e-05,12.716,-2.0665e-05,-66.792,2.1669
724,21.375,4.2663,0.1,6.0619e-05,605.77,5.9822e-05,585.58,-1.7122e-05,7.4575,-2.4037e-05,-44.497,2.062
725,21.394,5.3976,0.1,5.6494e-05,564.55,5.5624e-05,541.49,-1.6397e-05,0.36318,-2.2283e-05,-43.868,2.0638
726,22.591,3.7607,0.1,3.473e-05,347.06,3.2507e-05,305.23,-5.086e-06,22.775,-1.9058e-05,-82.202,2.2463
727,22.698,5.2794,0.1,3.0568e-05,305.47,2.8485e-05,262.47,-5.1447e-06,9.7887,-1.6697e-05,-77.01,2.2614
728,23.358,4.5294,0.1,2.6578e-05,265.59,2.3643e-05,214.63,-1.8657e-06,22.962,-1.6706e-05,-88.543,2.3624
729,22.548,2.184,0.1,3.5498e-05,354.74,3.3443e-05,315.94,-5.5154e-06,23.217,-1.9062e-05,-78.565,2.2401
730,21.894,3.3501,0.1,5.0634e-05,505.99,4.9465e-05,480.28,-1.2143e-05,17.383,-2.2429e-05,-59.903,2.1408
731,23.233,2.9813,0.1,3.1516e-05,314.94,2.8393e-05,264.12,-2.0065e-06,35.711,-1.9423e-05,-95.148,2.3441
732,23.315,1.4527,0.1,2.732e-05,273.02,2.4691e-05,228.12,-2.2054e-06,26.026,-1.6645e-05,-82.467,2.3564
733,22.596,0.70273,0.1,3.2171e-05,321.49,3.0511e-05,288.07,-5.7734e-06,15.444,-1.6672e-05,-66.444,2.2465
734,8.0705,2.9916,0.1,0.00070344,7029.5,0.00065191,5809.2,-0.00015195,-230.76,-0.00037504,-1906.9,0.34228
735,8.2725,3.5,0.1,0.00090993,9093,0.00090925,9120.3,-0.00024672,434.73,-0.00034872,-331.61,0.35907
736,8.2725,2.5,0.1,0.00091112,9104.9,0.00090925,9091.5,-0.00025182,367.67,-0.00034757,-351.78,0.35909
737,5.722,3.207,0.1,0.00046141,4610.9,0.00046351,4706,-0.00011734,341.69,-0.00017841,-117.12,0.17466
738,6.0714,3.8888,0.1,0.00045343,4531.2,0.00045296,4517.6,-0.00014721,8.1403,-0.00015296,-35.013,0.19492
739,7.3388,4.3078,0.1,0.00056014,5597.5,0.00055765,5568,-0.00014588,282,-0.00022281,-296.04,0.27907
740,13.219,2.3631,0.1,0.00024238,2422.1,0.00024417,2481.5,-6.7623e-05,138.85,-8.7829e-05,-12.961,0.9116
741,12.673,2.9558,0.1,0.00025577,2555.9,0.00025688,2595.7,-7.2244e-05,122.77,-9.3365e-05,-35.922,0.84355
742,14.847,2.4007,0.1,0.00020661,2064.7,0.00020753,2093.7,-6.2078e-05,67.98,-7.217e-05,-7.8466,1.1236
743,14.26,2.9667,0.1,0.00022154,2213.9,0.00022272,2253.1,-6.3644e-05,101.49,-7.9583e-05,-18.273,1.046
744,16.275,2.3109,0.1,0.00017174,1716.2,0.00017238,1735.3,-5.4575e-05,30.021,-5.7463e-05,8.322,1.3185
745,15.752,2.9591,0.1,0.00018289,1827.6,0.0001837,1851.8,-5.7956e-05,36.106,-6.1085e-05,12.599,1.2464
746,17.607,2.0802,0.1,0.00014023,1401.3,0.00014029,1403.7,-4.4074e-05,18.46,-4.8275e-05,-13.106,1.5066
747,17.216,2.8275,0.1,0.00014881,1487.1,0.00014884,1488.1,-4.839e-05,6.1722,-4.975e-05,-4.0519,1.451
748,12.284,3.633,0.1,0.00025676,2565.8,0.00025859,2623.1,-7.5252e-05,114.74,-9.0069e-05,3.4162,0.79554
749,13.714,3.5594,0.1,0.00023499,2348.3,0.00023548,2367.6,-6.83e-05,85.145,-8.5133e-05,-41.334,0.97467
750,15.165,3.525,0.1,0.00019776,1976.2,0.0001989,2011.3,-5.9656e-05,68.602,-6.837e-05,3.1329,1.1663
751,16.693,3.4757,0.1,0.00016006,1599.5,0.00016026,1605.3,-5.1672e-05,12.998,-5.3563e-05,-1.2126,1.3769
752,18.181,3.6217,0.1,0.0001276,1275.1,0.00012712,1261.5,-4.0755e-05,0.1042,-4.4364e-05,-27.01,1.5893
753,19.469,3.9036,0.1,0.00010011,1000.4,9.9423e-05,981.53,-3.0788e-05,3.1752,-3.6479e-05,-39.588,1.7775
754,20.688,3.8645,0.1,7.4922e-05,748.7,7.4318e-05,733.07,-2.2076e-05,8.8055,-2.829e-05,-37.886,1.9591
755,8.6285,3.8205,0.1,0.00082266,8221,0.00084224,8796.4,-0.00025002,589.59,-0.00025378,561.3,0.39103
756,7.7438,2.079,0.1,0.0009775,9768.2,0.00099024,10162,-0.00027459,658.66,-0.00034243,148.92,0.31183
757,7.8814,3.4917,0.1,0.00095292,9522.6,0.00095033,9502.9,-0.00025607,438.44,-0.0003703,-419.82,0.32516
758,7.8814,2.4917,0.1,0.0010137,10130,0.0009989,9779.8,-0.00027113,237.29,-0.0004159,-850.44,0.32512
759,8.1667,5.25,0.1,0.00030678,3065.7,0.0003199,3455.9,-7.8432e-05,462.98,-9.717e-05,322.19,0.33625
760,8.1667,5.75,0.1,0.00018864,1885.1,0.00020245,2302,-3.6538e-05,506.29,-5.8847e-05,338.67,0.3324
761,8.1667,5.5,0.05,2.3156e-05,231.41,1.7781e-05,133.6,1.8881e-13,-2.8339e-14,-1.7781e-05,-133.6,0.33426
762,8.1667,4.75,0.1,0.00053862,5382.5,0.00053778,5387.8,-0.00014526,255.67,-0.00020781,-214.32,0.34036
763,8.1667,5,0.05,4.223e-05,422.01,3.2427e-05,243.65,-6.8783e-21,-1.2561e-13,-3.2427e-05,-243.65,0.33821
764,8.1667,4.25,0.1,0.00090354,9029.2,0.00092017,9525.6,-0.00026015,657.24,-0.00030187,343.78,0.34467
765,8.1667,4.5,0.05,7.1875e-05,718.25,5.5191e-05,414.68,6.3977e-12,1.2813e-05,-5.5191e-05,-414.68,0.34246
766,8.0833,4,0.1,0.0011189,11182,0.0011622,12472,-0.00028905,1568.2,-0.00036031,1032.8,0.33935
767,8.1667,4,0.05,3.4321e-05,342.97,2.6354e-05,198.02,3.6494e-11,0.00042173,-2.6354e-05,-198.02,0.34671
768,8,4.25,0.1,0.00096376,9630.9,0.00097832,10091,-0.00025766,804.68,-0.00034485,149.53,0.32995
769,8,4,0.05,5.2286e-05,522.5,4.0149e-05,301.66,2.3771e-11,0.00034759,-4.0149e-05,-301.66,0.33215
770,8,4.75,0.1,0.00058115,5807.5,0.00058026,5855.1,-0.00013672,467.94,-0.00023852,-296.96,0.32489
771,8,4.5,0.05,7.5844e-05,757.92,5.8239e-05,437.59,4.9502e-12,4.6697e-05,-5.8239e-05,-437.59,0.32748
772,8,5.25,0.1,0.00034831,3480.6,0.00036264,3902.4,-9.723e-05,447.16,-0.00010392,396.93,0.31979
773,8,5,0.05,4.7018e-05,469.85,3.6104e-05,271.27,1.7449e-13,5.8548e-06,-3.6104e-05,-271.27,0.32223
774,8,5.75,0.1,0.00022499,2248.4,0.00024627,2941.3,-1.8047e-05,955.34,-7.8625e-05,500.18,0.3149
775,8,5.5,0.05,3.7198e-05,371.72,2.8563e-05,214.61,3.3049e-12,-2.9128e-05,-2.8563e-05,-214.61,0.31732
776,8.1667,0.75,0.1,0.0002983,2981,0.00031249,3405.3,-7.2171e-05,515.11,-9.5325e-05,341.14,0.33654
777,8.1667,0.25,0.1,0.00019599,1958.5,0.00020892,2351.5,-3.8565e-05,491.99,-6.3163e-05,307.17,0.33282
778,8.1667,0.5,0.05,2.1683e-05,216.68,1.665e-05,125.1,-3.5316e-21,-2.6535e-14,-1.665e-05,-125.1,0.33462
779,8.1667,1.25,0.1,0.00050587,5055.2,0.00050626,5106.2,-0.00012898,333.28,-0.00019869,-190.53,0.34051
780,8.1667,1,0.05,3.5508e-05,354.84,2.7266e-05,204.87,-2.8231e-13,-7.9375e-14,-2.7266e-05,-204.87,0.33843
781,8.1667,1.75,0.1,0.00088911,8885,0.00090359,9322.7,-0.00025246,636.65,-0.00030373,251.39,0.34471
782,8.1667,1.5,0.05,6.5045e-05,650,4.9947e-05,375.28,-4.7885e-12,-2.2999e-05,-4.9947e-05,-375.28,0.34255
783,8.0833,2,0.1,0.0011682,11674,0.0011995,12636,-0.00029684,1392.8,-0.00040581,574.11,0.33936
784,8.1667,2,0.05,3.7586e-05,375.6,2.8862e-05,216.86,-1.6238e-11,-0.00048139,-2.8862e-05,-216.86,0.34674
785,8,1.75,0.1,0.00096464,9639.7,0.00096128,9646.4,-0.00023595,650.96,-0.00039298,-528.91,0.32974
786,8,2,0.05,9.6488e-05,964.22,7.4091e-05,556.69,-1.7926e-11,-0.00026423,-7.4091e-05,-556.69,0.33213
787,8,1.25,0.1,0.00054292,5425.4,0.00052451,5122.4,-9.3116e-05,481.85,-0.00026938,-842.55,0.32446
788,8,1.5,0.05,0.0001014,1013.3,7.7864e-05,585.04,-2.1208e-12,-2.4651e-05,-7.7864e-05,-585.04,0.32707
789,8,0.75,0.1,0.00028438,2841.9,0.00029665,3206.8,-7.2531e-05,432.92,-9.0025e-05,301.48,0.31929
790,8,1,0.05,5.0337e-05,503.02,3.8652e-05,290.42,1.8503e-13,-2.184e-15,-3.8652e-05,-290.42,0.32181
791,8,0.25,0.1,0.00017304,1729.2,0.00018841,2206.7,-2.353e-05,614.31,-5.6402e-05,367.32,0.31436
792,8,0.5,0.05,2.7318e-05,272.99,2.0977e-05,157.61,9.614e-13,2.5807e-05,-2.0977e-05,-157.61,0.31679
793,8.8264,6,0.1,0.00018869,1885.6,0.00019261,2001.5,-5.5539e-05,136.99,-6.1069e-05,95.441,0.3987
794,8.1667,6,0.05,7.703e-06,76.976,5.9149e-06,44.442,-8.7039e-12,-9.5996e-06,-5.9149e-06,-44.442,0.33045
795,10.146,6,0.1,0.00025936,2591.9,0.00025447,2449.6,-8.5079e-05,-101.58,-9.5657e-05,-181.06,0.53975
796,9.4861,6,0.05,4.0741e-06,40.713,3.1284e-06,23.506,9.0621e-13,-3.8009e-06,-3.1284e-06,-23.506,0.46822
797,11.465,6,0.1,0.00027715,2769.6,0.00027506,2708.1,-9.2876e-05,-56.425,-9.4231e-05,-66.612,0.69021
798,10.806,6,0.05,6.3785e-06,63.741,4.8979e-06,36.801,-1.0389e-21,7.8234e-06,-4.8979e-06,-36.801,0.61372
799,12.785,6,0.1,0.00025398,2538,0.00025346,2522.9,-8.3151e-05,-6.2854,-8.5501e-05,-23.947,0.8502
800,12.125,6,0.05,5.7408e-06,57.369,4.4083e-06,33.122,8.9187e-15,6.7424e-06,-4.4083e-06,-33.122,0.76902
801,14.104,6,0.1,0.0002263,2261.5,0.00022608,2255.1,-7.3452e-05,4.5104,-7.6331e-05,-17.12,1.019
802,13.444,6,0.05,4.3747e-06,43.716,3.3592e-06,25.24,4.6621e-13,1.4861e-05,-3.3592e-06,-25.24,0.93354
803,15.424,6,0.1,0.00019478,1946.5,0.00019482,1947.8,-6.2966e-05,10.863,-6.5493e-05,-8.1253,1.1957
804,14.764,6,0.05,3.1259e-06,31.237,2.4003e-06,18.035,1.1696e-12,3.3316e-05,-2.4003e-06,-18.035,1.1064
805,16.743,6,0.1,0.00016203,1619.2,0.00016188,1615.1,-5.2153e-05,6.8975,-5.5049e-05,-14.861,1.3791
806,16.083,6,0.05,4.6085e-06,46.053,3.5387e-06,26.589,1.357e-13,1.0319e-05,-3.5387e-06,-26.589,1.2866
807,18.063,6,0.1,0.00013227,1321.8,0.00013166,1304.3,-4.2354e-05,-3.2096,-4.6108e-05,-31.416,1.568
808,17.403,6,0.05,3.6905e-06,36.879,2.8338e-06,21.292,3.5183e-13,9.8985e-06,-2.8338e-06,-21.292,1.4729
809,19.382,6,0.1,0.00010357,1035,0.00010291,1015.9,-3.317e-05,-6.5092,-3.6456e-05,-31.193,1.7615
810,18.722,6,0.05,4.9056e-06,49.022,3.7669e-06,28.303,-6.6885e-22,1.4324e-05,-3.7669e-06,-28.303,1.6643
811,20.701,6,0.1,7.204e-05,719.91,7.1434e-05,703.08,-2.2228e-05,-0.66595,-2.6395e-05,-31.971,1.9585
812,20.042,6,0.05,5.2748e-06,52.711,4.0504e-06,30.433,9.0949e-13,1.5259e-05,-4.0504e-06,-30.433,1.8596
813,22.021,6,0.1,4.2852e-05,428.22,4.1581e-05,395.95,-1.1428e-05,-2.3356,-1.8699e-05,-56.965,2.1578
814,21.361,6,0.05,3.4769e-06,34.745,2.6698e-06,20.06,1.1874e-12,1.3005e-05,-2.6698e-06,-20.06,2.0579
815,23.34,6,0.1,2.2536e-05,225.2,2.0474e-05,184.26,-3.0221e-06,7.7195,-1.328e-05,-69.357,2.3584
816,22.681,6,0.05,2.4615e-06,24.598,1.8901e-06,14.202,1.2447e-12,2.0249e-05,-1.8901e-06,-14.202,2.258
817,24,5.25,0.1,1.8547e-05,185.34,1.5436e-05,134.95,1.8591e-07,20.36,-1.3022e-05,-78.88,2.4597
818,24,6,0.05,2.1527e-06,21.512,1.653e-06,12.42,1.7952e-12,1.9344e-05,-1.653e-06,-12.42,2.459
