Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28857,10.869,0.36364,0.1,0.00030564,3054.3,0.00030501,3036.2,-9.9069e-05,0.076999,-0.00010386,-35.955,0.59272
28858,10.777,0.63636,0.1,0.00031174,3115.3,0.00031089,3090.8,-0.00010047,-0.013301,-0.00010691,-48.4,0.58508
28859,10.869,0.54545,0.1,0.00030754,3073.3,0.00030669,3048.8,-9.9083e-05,-0.013734,-0.00010552,-48.402,0.59371
28860,10.777,0.81818,0.1,0.00031342,3132.1,0.00031246,3104.4,-0.00010071,-0.01299,-0.00010798,-54.622,0.58598
28861,10.869,0.72727,0.1,0.00030946,3092.5,0.00030845,3063.4,-9.9275e-05,-0.011065,-0.00010689,-57.212,0.59464
28862,10.777,1,0.1,0.00031504,3148.2,0.00031402,3119,-0.0001011,-0.010881,-0.00010876,-57.547,0.5868
28863,10.869,0.90909,0.1,0.00031134,3111.2,0.00031023,3079.6,-9.9638e-05,-0.012873,-0.00010794,-62.379,0.5955
28864,10.777,1.1818,0.1,0.00031655,3163.3,0.00031554,3134.3,-0.00010161,-0.0034988,-0.00010924,-57.356,0.58755
28865,10.869,1.0909,0.1,0.00031314,3129.2,0.000312,3096.7,-0.00010015,-0.0060395,-0.00010867,-64.016,0.59628
28866,10.777,1.3636,0.1,0.00031794,3177.2,0.00031698,3149.6,-0.00010221,0.006485,-0.00010945,-54.38,0.58823
28867,10.869,1.2727,0.1,0.00031481,3146,0.00031371,3114.3,-0.00010078,0.0036065,-0.00010909,-62.392,0.597
28868,10.777,1.5455,0.1,0.00031917,3189.5,0.00031831,3164.7,-0.00010288,0.018512,-0.00010942,-49.082,0.58884
28869,10.869,1.4545,0.1,0.00031634,3161.2,0.00031531,3131.9,-0.00010151,0.015967,-0.00010922,-57.933,0.59764
28870,10.777,1.7273,0.1,0.00032025,3200.2,0.00031951,3179,-0.00010359,0.031692,-0.00010919,-42.043,0.58937
28871,10.869,1.6364,0.1,0.00031769,3174.8,0.00031679,3148.9,-0.00010229,0.029877,-0.00010911,-51.201,0.59821
28872,10.777,1.9091,0.1,0.00032115,3209.3,0.00032056,3192.3,-0.00010429,0.045233,-0.00010881,-33.931,0.58984
28873,10.869,1.8182,0.1,0.00031887,3186.5,0.00031812,3164.8,-0.00010309,0.044433,-0.0001088,-42.884,0.5987
28874,10.777,2.0909,0.1,0.0003219,3216.8,0.00032146,3204,-0.00010496,0.0583,-0.00010836,-25.461,0.59023
28875,10.869,2,0.1,0.00031985,3196.3,0.00031927,3179.3,-0.00010387,0.058522,-0.00010837,-33.746,0.59913
28876,10.777,2.2727,0.1,0.0003225,3222.7,0.0003222,3214.1,-0.00010556,0.070079,-0.00010788,-17.347,0.59055
28877,10.869,2.1818,0.1,0.00032066,3204.3,0.00032023,3192,-0.00010459,0.070847,-0.00010787,-24.588,0.59948
28878,10.777,2.4545,0.1,0.00032294,3227.2,0.00032277,3222.1,-0.00010606,0.07979,-0.00010743,-10.255,0.59079
28879,10.869,2.3636,0.1,0.00032129,3210.6,0.00032101,3202.6,-0.00010522,0.079652,-0.00010738,-16.179,0.59977
28880,10.777,2.6364,0.1,0.00032326,3230.3,0.00032318,3228,-0.00010643,0.086533,-0.00010708,-4.7516,0.59097
28881,10.869,2.5455,0.1,0.00032175,3215.3,0.00032159,3210.7,-0.00010571,0.081652,-0.00010695,-9.206,0.59998
28882,10.777,2.8182,0.1,0.00032344,3232.2,0.00032342,3231.6,-0.00010667,0.087462,-0.00010685,-1.2659,0.59108
28883,10.869,2.7273,0.1,0.00032205,3218.3,0.00032198,3216.2,-0.00010606,0.067313,-0.00010663,-4.2156,0.60012
28884,10.777,3,0.1,0.0003235,3232.8,0.0003235,3232.8,-0.00010675,0.030162,-0.00010676,-0.015774,0.59111
28885,10.869,2.9091,0.1,0.00032221,3219.8,0.00032218,3219,-0.00010625,0.0085851,-0.00010646,-1.569,0.60019
28886,10.777,3.1818,0.1,0.00032344,3232.2,0.00032342,3231.6,-0.00010667,0.087462,-0.00010685,-1.2659,0.59108
28887,10.869,3.0909,0.1,0.00032221,3219.8,0.00032218,3219,-0.00010625,0.0085851,-0.00010646,-1.569,0.60019
28888,10.777,3.3636,0.1,0.00032326,3230.3,0.00032318,3228,-0.00010643,0.086533,-0.00010708,-4.7516,0.59097
28889,10.869,3.2727,0.1,0.00032205,3218.3,0.00032198,3216.2,-0.00010606,0.067313,-0.00010663,-4.2156,0.60012
28890,10.777,3.5455,0.1,0.00032294,3227.2,0.00032277,3222.1,-0.00010606,0.07979,-0.00010743,-10.255,0.59079
28891,10.869,3.4545,0.1,0.00032175,3215.3,0.00032159,3210.7,-0.00010571,0.081652,-0.00010695,-9.206,0.59998
28892,10.777,3.7273,0.1,0.0003225,3222.7,0.0003222,3214.1,-0.00010556,0.070079,-0.00010788,-17.347,0.59055
28893,10.869,3.6364,0.1,0.00032129,3210.6,0.00032101,3202.6,-0.00010522,0.079652,-0.00010738,-16.179,0.59977
28894,10.777,3.9091,0.1,0.0003219,3216.8,0.00032146,3204,-0.00010496,0.0583,-0.00010836,-25.461,0.59023
28895,10.869,3.8182,0.1,0.00032066,3204.3,0.00032023,3192,-0.00010459,0.070847,-0.00010787,-24.588,0.59948
28896,10.777,4.0909,0.1,0.00032115,3209.3,0.00032056,3192.3,-0.00010429,0.045233,-0.00010881,-33.931,0.58984
28897,10.869,4,0.1,0.00031985,3196.3,0.00031927,3179.3,-0.00010387,0.058522,-0.00010837,-33.746,0.59913
28898,10.777,4.2727,0.1,0.00032025,3200.2,0.00031951,3179,-0.00010359,0.031692,-0.00010919,-42.043,0.58937
28899,10.869,4.1818,0.1,0.00031887,3186.5,0.00031812,3164.8,-0.00010309,0.044433,-0.0001088,-42.884,0.5987
28900,10.777,4.4545,0.1,0.00031917,3189.5,0.00031831,3164.7,-0.00010288,0.018512,-0.00010942,-49.082,0.58884
28901,10.869,4.3636,0.1,0.00031769,3174.8,0.00031679,3148.9,-0.00010229,0.029878,-0.00010911,-51.202,0.59821
28902,10.777,4.6364,0.1,0.00031794,3177.2,0.00031698,3149.6,-0.00010221,0.0064858,-0.00010945,-54.38,0.58823
28903,10.869,4.5455,0.1,0.00031634,3161.2,0.00031531,3131.9,-0.00010151,0.015967,-0.00010922,-57.933,0.59764
28904,10.777,4.8182,0.1,0.00031655,3163.3,0.00031554,3134.3,-0.00010161,-0.0034978,-0.00010924,-57.356,0.58755
28905,10.869,4.7273,0.1,0.00031481,3146,0.00031371,3114.3,-0.00010078,0.0036071,-0.00010909,-62.392,0.597
28906,10.777,5,0.1,0.00031504,3148.2,0.00031402,3119,-0.0001011,-0.01088,-0.00010876,-57.547,0.5868
28907,10.869,4.9091,0.1,0.00031314,3129.2,0.000312,3096.7,-0.00010015,-0.0060385,-0.00010867,-64.016,0.59628
28908,10.777,5.1818,0.1,0.00031342,3132.1,0.00031246,3104.4,-0.00010071,-0.012989,-0.00010798,-54.622,0.58598
28909,10.869,5.0909,0.1,0.00031134,3111.2,0.00031023,3079.6,-9.9638e-05,-0.012872,-0.00010794,-62.379,0.5955
28910,10.777,5.3636,0.1,0.00031174,3115.3,0.00031089,3090.8,-0.00010047,-0.013301,-0.00010691,-48.4,0.58508
28911,10.869,5.2727,0.1,0.00030946,3092.5,0.00030845,3063.4,-9.9275e-05,-0.011064,-0.00010689,-57.212,0.59464
28912,10.777,5.5455,0.1,0.00031004,3098.3,0.00030937,3078.7,-0.00010038,0.025955,-0.00010555,-38.833,0.58412
28913,10.869,5.4545,0.1,0.00030754,3073.3,0.00030669,3048.8,-9.9083e-05,-0.013734,-0.00010552,-48.402,0.59371
28914,10.777,5.7273,0.1,0.0003084,3081.9,0.00030795,3068.7,-0.00010047,0.058226,-0.00010396,-26.203,0.58308
28915,10.869,5.6364,0.1,0.00030564,3054.3,0.00030501,3036.2,-9.9069e-05,0.077,-0.00010386,-35.955,0.59272
28916,10.869,5.8182,0.1,0.00030386,3036.5,0.00030351,3026.2,-9.9253e-05,0.075264,-0.00010198,-20.425,0.59165
28917,10.777,5.9091,0.1,0.0003068,3065.9,0.00030661,3060.3,-0.00010069,0.0051757,-0.00010217,-11.097,0.58198
28918,10.96,0.27273,0.1,0.00030109,3008.8,0.00030057,2993.7,-9.7859e-05,0.067796,-0.00010187,-30.086,0.60135
28919,11.051,0.18182,0.1,0.00029605,2958.5,0.00029566,2947,-9.6553e-05,0.091323,-9.9612e-05,-22.887,0.61002
28920,10.96,0.090909,0.1,0.0002992,2989.9,0.00029898,2983.7,-9.8126e-05,0.010077,-9.9759e-05,-12.262,0.60026
28921,10.96,0.45455,0.1,0.00030314,3029.3,0.00030234,3006.3,-9.777e-05,0.030675,-0.00010383,-45.511,0.60238
28922,11.051,0.36364,0.1,0.00029826,2980.6,0.00029753,2959.5,-9.6345e-05,0.089759,-0.00010191,-41.736,0.61108
28923,10.96,0.63636,0.1,0.00030526,3050.5,0.00030425,3021.5,-9.7889e-05,-0.014337,-0.0001055,-57.218,0.60334
28924,11.051,0.54545,0.1,0.00030062,3004.1,0.00029961,2975.3,-9.6379e-05,-0.015715,-0.00010393,-56.774,0.61207
28925,10.96,0.81818,0.1,0.00030738,3071.7,0.00030622,3038.7,-9.82e-05,-0.012558,-0.00010685,-64.982,0.60423
28926,11.051,0.72727,0.1,0.00030301,3028,0.0003018,2993.6,-9.6629e-05,-0.010554,-0.00010562,-67.539,0.61299
28927,10.96,1,0.1,0.00030944,3092.3,0.00030821,3057.3,-9.8687e-05,-0.0091753,-0.00010785,-68.866,0.60505
28928,11.051,0.90909,0.1,0.00030538,3051.7,0.00030406,3014,-9.7087e-05,-0.011418,-0.00010694,-74.05,0.61385
28929,10.96,1.1818,0.1,0.0003114,3111.9,0.00031017,3076.8,-9.9323e-05,9.3032e-05,-0.00010852,-69.071,0.60579
28930,11.051,1.0909,0.1,0.00030769,3074.7,0.00030632,3035.8,-9.7728e-05,-0.0025204,-0.0001079,-76.425,0.61463
28931,10.96,1.3636,0.1,0.00031322,3130,0.00031205,3096.6,-0.00010008,0.012126,-0.00010886,-65.963,0.60647
28932,11.051,1.2727,0.1,0.00030986,3096.5,0.00030852,3058.3,-9.8519e-05,0.0093334,-0.0001085,-74.953,0.61534
28933,10.96,1.5455,0.1,0.00031487,3146.5,0.0003138,3116,-0.00010091,0.026262,-0.00010891,-60.067,0.60708
28934,11.051,1.4545,0.1,0.00031187,3116.6,0.00031062,3080.9,-9.9424e-05,0.024108,-0.00010876,-70.099,0.61598
28935,10.96,1.7273,0.1,0.00031632,3161,0.0003154,3134.7,-0.00010179,0.041328,-0.00010873,-52.053,0.60761
28936,11.051,1.6364,0.1,0.00031368,3134.6,0.00031257,3102.9,-0.0001004,0.040394,-0.00010872,-62.5,0.61655
28937,10.96,1.9091,0.1,0.00031756,3173.4,0.00031682,3151.9,-0.00010267,0.056088,-0.00010836,-42.707,0.60807
28938,11.051,1.8182,0.1,0.00031526,3150.4,0.00031433,3123.7,-0.0001014,0.056933,-0.00010845,-52.955,0.61704
28939,10.96,2.0909,0.1,0.00031861,3183.9,0.00031803,3167.3,-0.0001035,0.068956,-0.00010789,-32.877,0.60846
28940,11.051,2,0.1,0.00031661,3163.9,0.00031587,3142.6,-0.00010237,0.072007,-0.00010802,-42.37,0.61747
28941,10.96,2.2727,0.1,0.00031945,3192.3,0.00031904,3180.5,-0.00010425,0.077769,-0.00010738,-23.42,0.60877
28942,11.051,2.1818,0.1,0.00031773,3175.1,0.00031718,3159.2,-0.00010327,0.083347,-0.0001075,-31.703,0.61782
28943,10.96,2.4545,0.1,0.00032009,3198.7,0.00031983,3191.1,-0.00010487,0.078935,-0.0001069,-15.128,0.60902
28944,11.051,2.3636,0.1,0.00031862,3184,0.00031824,3173,-0.00010405,0.087569,-0.00010698,-21.88,0.6181
28945,10.96,2.6364,0.1,0.00032055,3203.2,0.0003204,3198.9,-0.00010534,0.065053,-0.00010651,-8.6712,0.6092
28946,11.051,2.5455,0.1,0.00031928,3190.6,0.00031905,3183.8,-0.00010468,0.078665,-0.00010651,-13.717,0.61831
28947,10.96,2.8182,0.1,0.00032082,3206,0.00032074,3203.7,-0.00010564,0.022791,-0.00010625,-4.5505,0.6093
28948,11.051,2.7273,0.1,0.00031972,3195,0.00031959,3191.1,-0.00010511,0.045768,-0.00010617,-7.8659,0.61845
28949,10.96,3,0.1,0.00032091,3206.9,0.00032085,3205.3,-0.00010575,-0.020715,-0.00010616,-3.1116,0.60934
28950,11.051,2.9091,0.1,0.00031994,3197.2,0.00031986,3194.8,-0.00010534,-0.010919,-0.00010598,-4.7837,0.61852
28951,10.96,3.1818,0.1,0.00032082,3206,0.00032074,3203.7,-0.00010564,0.02279,-0.00010625,-4.5505,0.6093
28952,11.051,3.0909,0.1,0.00031994,3197.2,0.00031986,3194.8,-0.00010534,-0.010919,-0.00010598,-4.7837,0.61852
28953,10.96,3.3636,0.1,0.00032055,3203.2,0.0003204,3198.9,-0.00010534,0.065053,-0.00010651,-8.6712,0.6092
28954,11.051,3.2727,0.1,0.00031972,3195,0.00031959,3191.1,-0.00010511,0.045768,-0.00010617,-7.866,0.61845
28955,10.96,3.5455,0.1,0.00032009,3198.7,0.00031983,3191.1,-0.00010487,0.078936,-0.0001069,-15.128,0.60902
28956,11.051,3.4545,0.1,0.00031928,3190.6,0.00031905,3183.8,-0.00010468,0.078665,-0.00010651,-13.717,0.61831
28957,10.96,3.7273,0.1,0.00031945,3192.3,0.00031904,3180.5,-0.00010425,0.077769,-0.00010738,-23.42,0.60877
28958,11.051,3.6364,0.1,0.00031862,3184,0.00031824,3173,-0.00010405,0.087569,-0.00010698,-21.88,0.6181
28959,10.96,3.9091,0.1,0.00031861,3183.9,0.00031803,3167.3,-0.0001035,0.068956,-0.00010789,-32.877,0.60846
28960,11.051,3.8182,0.1,0.00031773,3175.1,0.00031718,3159.2,-0.00010327,0.083348,-0.0001075,-31.704,0.61782
28961,10.96,4.0909,0.1,0.00031756,3173.4,0.00031682,3151.9,-0.00010267,0.056088,-0.00010836,-42.707,0.60807
28962,11.051,4,0.1,0.00031661,3163.9,0.00031587,3142.6,-0.00010237,0.072007,-0.00010802,-42.37,0.61747
28963,10.96,4.2727,0.1,0.00031632,3161,0.0003154,3134.7,-0.00010179,0.041328,-0.00010873,-52.054,0.60761
28964,11.051,4.1818,0.1,0.00031526,3150.4,0.00031433,3123.7,-0.0001014,0.056933,-0.00010845,-52.955,0.61704
28965,10.96,4.4545,0.1,0.00031487,3146.5,0.0003138,3116,-0.00010091,0.026262,-0.00010891,-60.067,0.60708
28966,11.051,4.3636,0.1,0.00031368,3134.6,0.00031257,3102.9,-0.0001004,0.040394,-0.00010872,-62.5,0.61655
28967,10.96,4.6364,0.1,0.00031322,3130,0.00031205,3096.6,-0.00010008,0.012126,-0.00010886,-65.963,0.60647
28968,11.051,4.5455,0.1,0.00031187,3116.6,0.00031062,3080.9,-9.9424e-05,0.024109,-0.00010876,-70.099,0.61598
28969,10.96,4.8182,0.1,0.0003114,3111.9,0.00031017,3076.8,-9.9323e-05,9.3538e-05,-0.00010852,-69.071,0.60579
28970,11.051,4.7273,0.1,0.00030986,3096.5,0.00030852,3058.3,-9.8519e-05,0.0093341,-0.0001085,-74.953,0.61534
28971,10.96,5,0.1,0.00030944,3092.3,0.00030821,3057.3,-9.8687e-05,-0.0091744,-0.00010785,-68.866,0.60505
28972,11.051,4.9091,0.1,0.00030769,3074.7,0.00030632,3035.8,-9.7728e-05,-0.0025198,-0.0001079,-76.425,0.61463
28973,10.96,5.1818,0.1,0.00030738,3071.7,0.00030622,3038.7,-9.82e-05,-0.012557,-0.00010685,-64.982,0.60423
28974,11.051,5.0909,0.1,0.00030538,3051.7,0.00030406,3014,-9.7087e-05,-0.011417,-0.00010694,-74.05,0.61385
28975,10.96,5.3636,0.1,0.00030526,3050.5,0.00030425,3021.5,-9.7889e-05,-0.014336,-0.0001055,-57.218,0.60334
28976,11.051,5.2727,0.1,0.00030301,3028,0.0003018,2993.6,-9.6629e-05,-0.010553,-0.00010562,-67.539,0.61299
28977,10.96,5.5455,0.1,0.00030314,3029.3,0.00030234,3006.3,-9.777e-05,0.030676,-0.00010383,-45.511,0.60238
28978,11.051,5.4545,0.1,0.00030062,3004.1,0.00029961,2975.3,-9.6379e-05,-0.015714,-0.00010393,-56.774,0.61207
28979,10.96,5.7273,0.1,0.00030109,3008.8,0.00030057,2993.7,-9.7859e-05,0.067797,-0.00010187,-30.086,0.60135
28980,11.051,5.6364,0.1,0.00029826,2980.6,0.00029753,2959.5,-9.6345e-05,0.08976,-0.00010191,-41.736,0.61108
28981,11.051,5.8182,0.1,0.00029605,2958.5,0.00029566,2947,-9.6553e-05,0.091324,-9.9612e-05,-22.887,0.61002
28982,10.96,5.9091,0.1,0.0002992,2989.9,0.00029899,2983.7,-9.8126e-05,0.010078,-9.9759e-05,-12.262,0.60026
28983,11.143,0.27273,0.1,0.00029322,2930.2,0.00029262,2912.8,-9.5044e-05,0.076532,-9.9639e-05,-34.444,0.61982
28984,11.234,0.18182,0.1,0.00028759,2873.9,0.00028714,2861,-9.3621e-05,0.10566,-9.705e-05,-25.659,0.62859
28985,11.143,0.090909,0.1,0.00029098,2907.8,0.00029075,2901,-9.5351e-05,0.015521,-9.7159e-05,-13.572,0.61873
28986,11.143,0.45455,0.1,0.00029574,2955.4,0.00029481,2928.5,-9.4955e-05,0.035429,-0.00010201,-52.996,0.62084
28987,11.234,0.36364,0.1,0.00029029,2900.9,0.00028945,2876.6,-9.3391e-05,0.1028,-9.9819e-05,-48.193,0.62964
28988,11.143,0.63636,0.1,0.00029837,2981.6,0.00029717,2947.5,-9.5119e-05,-0.015239,-0.00010405,-67.114,0.6218
28989,11.234,0.54545,0.1,0.00029317,2929.7,0.00029199,2896.1,-9.3454e-05,-0.01787,-0.00010225,-66.127,0.63063
28990,11.143,0.81818,0.1,0.00030102,3008.1,0.00029964,2969.1,-9.5517e-05,-0.011261,-0.00010572,-76.638,0.62268
28991,11.234,0.72727,0.1,0.00029614,2959.3,0.00029471,2919,-9.3781e-05,-0.0091485,-0.00010431,-79.115,0.63155
28992,11.143,1,0.1,0.00030364,3034.3,0.00030216,2992.6,-9.6129e-05,-0.0060585,-0.00010699,-81.646,0.6235
28993,11.234,0.90909,0.1,0.00029912,2989.1,0.00029754,2944.6,-9.436e-05,-0.0084295,-0.00010596,-87.2,0.6324
28994,11.143,1.1818,0.1,0.00030615,3059.4,0.00030467,3017.4,-9.6924e-05,0.005628,-0.00010788,-82.346,0.62424
28995,11.234,1.0909,0.1,0.00030205,3018.4,0.00030041,2972.2,-9.5161e-05,0.0031327,-0.0001072,-90.49,0.63318
28996,11.143,1.3636,0.1,0.00030852,3083.1,0.0003071,3042.8,-9.7865e-05,0.020241,-0.0001084,-79.125,0.62492
28997,11.234,1.2727,0.1,0.00030486,3046.5,0.00030324,3000.9,-9.6148e-05,0.01774,-0.00010803,-89.268,0.63389
28998,11.143,1.5455,0.1,0.00031069,3104.7,0.00030939,3067.8,-9.8909e-05,0.037051,-0.00010857,-72.563,0.62552
28999,11.234,1.4545,0.1,0.00030748,3072.7,0.00030597,3029.8,-9.7275e-05,0.0355,-0.00010846,-84.02,0.63453
29000,11.143,1.7273,0.1,0.00031263,3124.1,0.0003115,3091.9,-0.0001,0.054589,-0.00010845,-63.426,0.62605
29001,11.234,1.6364,0.1,0.00030987,3096.5,0.00030852,3058.1,-9.8491e-05,0.054765,-0.00010854,-75.454,0.63509
29002,11.143,1.9091,0.1,0.00031431,3141,0.00031339,3114.3,-0.0001011,0.07113,-0.00010811,-52.637,0.62651
29003,11.234,1.8182,0.1,0.00031199,3117.7,0.00031084,3085,-9.9738e-05,0.073874,-0.00010833,-64.492,0.63559
29004,11.143,2.0909,0.1,0.00031574,3155.2,0.00031502,3134.5,-0.00010214,0.084326,-0.00010763,-41.209,0.6269
29005,11.234,2,0.1,0.00031381,3136,0.00031289,3109.6,-0.00010095,0.090388,-0.00010792,-52.215,0.63601
29006,11.143,2.2727,0.1,0.00031691,3166.9,0.00031638,3151.7,-0.00010307,0.090887,-0.0001071,-30.17,0.62721
29007,11.234,2.1818,0.1,0.00031535,3151.3,0.00031465,3131.3,-0.00010208,0.101,-0.00010739,-39.777,0.63636
29008,11.143,2.4545,0.1,0.00031781,3175.9,0.00031746,3165.7,-0.00010385,0.085685,-0.00010659,-20.472,0.62746
29009,11.234,2.3636,0.1,0.00031658,3163.6,0.00031609,3149.4,-0.00010306,0.10092,-0.00010684,-28.296,0.63664
29010,11.143,2.6364,0.1,0.00031846,3182.4,0.00031824,3175.9,-0.00010445,0.06045,-0.00010617,-12.915,0.62763
29011,11.234,2.5455,0.1,0.0003175,3172.9,0.00031718,3163.5,-0.00010384,0.082797,-0.00010635,-18.752,0.63685
29012,11.143,2.8182,0.1,0.00031885,3186.3,0.00031871,3182.2,-0.00010482,0.0095001,-0.0001059,-8.0962,0.62774
29013,11.234,2.7273,0.1,0.00031813,3179.1,0.00031792,3173.1,-0.00010439,0.037777,-0.00010598,-11.915,0.63699
29014,11.143,3,0.1,0.00031898,3187.6,0.00031887,3184.3,-0.00010495,-0.027821,-0.0001058,-6.4282,0.62777
29015,11.234,2.9091,0.1,0.00031844,3182.2,0.0003183,3178,-0.00010467,-0.021178,-0.00010578,-8.327,0.63706
29016,11.143,3.1818,0.1,0.00031885,3186.3,0.00031871,3182.2,-0.00010482,0.0095004,-0.0001059,-8.0962,0.62774
29017,11.234,3.0909,0.1,0.00031844,3182.2,0.0003183,3178,-0.00010467,-0.021179,-0.00010578,-8.327,0.63706
29018,11.143,3.3636,0.1,0.00031846,3182.4,0.00031824,3175.9,-0.00010445,0.06045,-0.00010617,-12.915,0.62763
29019,11.234,3.2727,0.1,0.00031813,3179.1,0.00031792,3173.1,-0.00010439,0.037778,-0.00010598,-11.915,0.63699
29020,11.143,3.5455,0.1,0.00031781,3175.9,0.00031746,3165.7,-0.00010385,0.085685,-0.00010659,-20.472,0.62746
29021,11.234,3.4545,0.1,0.0003175,3172.9,0.00031718,3163.5,-0.00010384,0.082796,-0.00010635,-18.752,0.63685
29022,11.143,3.7273,0.1,0.00031691,3166.9,0.00031638,3151.7,-0.00010307,0.090888,-0.0001071,-30.17,0.62721
29023,11.234,3.6364,0.1,0.00031658,3163.6,0.00031609,3149.4,-0.00010306,0.10092,-0.00010684,-28.296,0.63664
29024,11.143,3.9091,0.1,0.00031574,3155.2,0.00031502,3134.5,-0.00010214,0.084327,-0.00010763,-41.209,0.6269
29025,11.234,3.8182,0.1,0.00031535,3151.3,0.00031465,3131.3,-0.00010208,0.101,-0.00010739,-39.777,0.63636
29026,11.143,4.0909,0.1,0.00031431,3141,0.00031339,3114.3,-0.0001011,0.071131,-0.00010811,-52.637,0.62651
29027,11.234,4,0.1,0.00031381,3136,0.00031289,3109.6,-0.00010095,0.090388,-0.00010792,-52.215,0.63601
29028,11.143,4.2727,0.1,0.00031263,3124.1,0.0003115,3091.9,-0.0001,0.054589,-0.00010845,-63.426,0.62605
29029,11.234,4.1818,0.1,0.00031199,3117.7,0.00031084,3085,-9.9738e-05,0.073874,-0.00010833,-64.492,0.63559
29030,11.143,4.4545,0.1,0.00031069,3104.7,0.00030939,3067.8,-9.8909e-05,0.037052,-0.00010857,-72.563,0.62552
29031,11.234,4.3636,0.1,0.00030987,3096.5,0.00030852,3058.1,-9.8491e-05,0.054765,-0.00010854,-75.454,0.63509
29032,11.143,4.6364,0.1,0.00030852,3083.1,0.0003071,3042.8,-9.7865e-05,0.020242,-0.0001084,-79.125,0.62492
29033,11.234,4.5455,0.1,0.00030748,3072.7,0.00030597,3029.8,-9.7275e-05,0.035501,-0.00010846,-84.02,0.63453
29034,11.143,4.8182,0.1,0.00030615,3059.4,0.00030467,3017.4,-9.6924e-05,0.0056288,-0.00010788,-82.346,0.62424
29035,11.234,4.7273,0.1,0.00030486,3046.5,0.00030324,3000.9,-9.6148e-05,0.017741,-0.00010803,-89.268,0.63389
29036,11.143,5,0.1,0.00030364,3034.3,0.00030216,2992.6,-9.6129e-05,-0.0060575,-0.00010699,-81.646,0.6235
29037,11.234,4.9091,0.1,0.00030205,3018.4,0.00030041,2972.2,-9.5161e-05,0.0031335,-0.0001072,-90.49,0.63318
29038,11.143,5.1818,0.1,0.00030102,3008.1,0.00029964,2969.1,-9.5517e-05,-0.01126,-0.00010572,-76.638,0.62268
29039,11.234,5.0909,0.1,0.00029912,2989.1,0.00029754,2944.6,-9.436e-05,-0.0084283,-0.00010596,-87.2,0.6324
29040,11.143,5.3636,0.1,0.00029837,2981.6,0.00029717,2947.5,-9.5119e-05,-0.015238,-0.00010405,-67.114,0.6218
29041,11.234,5.2727,0.1,0.00029614,2959.3,0.00029471,2919,-9.3781e-05,-0.0091481,-0.00010431,-79.115,0.63155
29042,11.143,5.5455,0.1,0.00029574,2955.4,0.00029481,2928.5,-9.4955e-05,0.03543,-0.00010201,-52.996,0.62084
29043,11.234,5.4545,0.1,0.00029317,2929.7,0.00029199,2896.1,-9.3454e-05,-0.017869,-0.00010225,-66.127,0.63063
29044,11.143,5.7273,0.1,0.00029322,2930.2,0.00029262,2912.8,-9.5044e-05,0.076533,-9.9639e-05,-34.444,0.61982
29045,11.234,5.6364,0.1,0.00029029,2900.9,0.00028945,2876.6,-9.3391e-05,0.1028,-9.9819e-05,-48.193,0.62964
29046,11.234,5.8182,0.1,0.00028759,2873.9,0.00028714,2861,-9.3621e-05,0.10566,-9.705e-05,-25.659,0.62859
29047,11.143,5.9091,0.1,0.00029098,2907.8,0.00029075,2901,-9.5351e-05,0.015522,-9.7159e-05,-13.572,0.61873
29048,11.325,0.27273,0.1,0.00028465,2844.6,0.00028397,2824.7,-9.1974e-05,0.083337,-9.7218e-05,-39.314,0.63848
29049,11.417,0.18182,0.1,0.00027831,2781.2,0.00027781,2766.7,-9.0403e-05,0.11511,-9.4248e-05,-28.772,0.64735
29050,11.325,0.090909,0.1,0.00028202,2818.3,0.00028177,2810.8,-9.232e-05,0.021414,-9.4325e-05,-15.046,0.6374
29051,11.325,0.45455,0.1,0.00028773,2875.3,0.00028663,2844.1,-9.1892e-05,0.040181,-0.00010006,-61.336,0.6395
29052,11.417,0.36364,0.1,0.00028158,2813.8,0.0002806,2785.8,-9.0156e-05,0.11546,-9.7537e-05,-55.341,0.6484
29053,11.325,0.63636,0.1,0.00029095,2907.5,0.00028954,2867.6,-9.2116e-05,-0.015578,-0.00010252,-78.17,0.64045
29054,11.417,0.54545,0.1,0.00028507,2848.8,0.00028369,2809.7,-9.0261e-05,-0.019994,-0.00010044,-76.496,0.64938
29055,11.325,0.81818,0.1,0.00029425,2940.5,0.00029262,2894.6,-9.2624e-05,-0.0084095,-0.00010457,-89.736,0.64133
29056,11.417,0.72727,0.1,0.00028872,2885.3,0.00028705,2838.1,-9.0684e-05,-0.006263,-0.00010293,-92.034,0.6503
29057,11.325,1,0.1,0.00029755,2973.4,0.0002958,2924.2,-9.3392e-05,-0.0006906,-0.00010618,-96.111,0.64215
29058,11.417,0.90909,0.1,0.00029245,2922.5,0.00029058,2870.2,-9.1413e-05,-0.0030839,-0.00010499,-102.01,0.65115
29059,11.325,1.1818,0.1,0.00030077,3005.6,0.00029899,2955.7,-9.4384e-05,0.014023,-0.00010736,-97.481,0.64289
29060,11.417,1.0909,0.1,0.00029617,2959.7,0.00029421,2905,-9.2412e-05,0.01185,-0.00010659,-106.5,0.65193
