Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15243	2.0093	2.0909	0.	-5804.5
15244	1.918	2.1818	0.	-5848.1
15245	2.0093	2.1818	5.e-002	-14.252
15246	2.0093	1.9091	0.	-5803.3
15247	1.918	2.	0.	-5843.6
15248	2.0093	2.	5.e-002	-14.206
15249	2.0093	1.7273	0.	-5803.8
15250	1.918	1.8182	0.	-5840.1
15251	2.0093	1.8182	5.e-002	-14.176
15252	2.0093	1.5455	0.	-5807.
15253	1.918	1.6364	0.	-5838.6
15254	2.0093	1.6364	5.e-002	-14.169
15255	2.0093	1.3636	0.	-5813.6
15256	1.918	1.4545	0.	-5840.1
15257	2.0093	1.4545	5.e-002	-14.181
15258	2.0093	1.1818	0.	-5824.2
15259	1.918	1.2727	0.	-5845.6
15260	2.0093	1.2727	5.e-002	-14.2
15261	2.0093	1.	0.	-5839.3
15262	1.918	1.0909	0.	-5855.7
15263	2.0093	1.0909	5.e-002	-14.196
15264	2.0093	0.81818	0.	-5859.3
15265	1.918	0.90909	0.	-5871.1
15266	2.0093	0.90909	5.e-002	-14.125
15267	2.0093	0.63636	0.	-5884.
15268	1.918	0.72727	0.	-5892.
15269	2.0093	0.72727	5.e-002	-13.941
15270	2.0093	0.45455	0.	-5913.5
15271	1.918	0.54545	0.	-5918.4
15272	2.0093	0.54545	5.e-002	-13.628
15273	2.0093	0.27273	0.	-5952.
15274	1.918	0.36364	0.	-5950.4
15275	2.0093	0.36364	5.e-002	-13.47
15276	1.918	0.18182	0.	-5997.3
15277	2.0093	0.18182	5.e-002	-24.136
15278	2.0093	9.0909e-002	0.	-5959.8
15279	1.8267	5.7273	0.	-5995.9
15280	1.7353	5.8182	0.	-6037.6
15281	1.8267	5.8182	5.e-002	-25.394
15282	1.8267	5.9091	0.	-6000.2
15283	1.8267	5.5455	0.	-5955.6
15284	1.7353	5.6364	0.	-5987.2
15285	1.8267	5.6364	5.e-002	-14.457
15286	1.8267	5.3636	0.	-5926.7
15287	1.7353	5.4545	0.	-5955.5
15288	1.8267	5.4545	5.e-002	-14.791
15289	1.8267	5.1818	0.	-5904.
15290	1.7353	5.2727	0.	-5931.2
15291	1.8267	5.2727	5.e-002	-15.143
15292	1.8267	5.	0.	-5887.6
15293	1.7353	5.0909	0.	-5914.1
15294	1.8267	5.0909	5.e-002	-15.31
15295	1.8267	4.8182	0.	-5877.1
15296	1.7353	4.9091	0.	-5904.
15297	1.8267	4.9091	5.e-002	-15.339
15298	1.8267	4.6364	0.	-5872.
15299	1.7353	4.7273	0.	-5900.3
15300	1.8267	4.7273	5.e-002	-15.303
15301	1.8267	4.4545	0.	-5871.6
15302	1.7353	4.5455	0.	-5902.1
15303	1.8267	4.5455	5.e-002	-15.259
15304	1.8267	4.2727	0.	-5874.7
15305	1.7353	4.3636	0.	-5908.
15306	1.8267	4.3636	5.e-002	-15.242
15307	1.8267	4.0909	0.	-5880.1
15308	1.7353	4.1818	0.	-5916.7
15309	1.8267	4.1818	5.e-002	-15.261
15310	1.8267	3.9091	0.	-5886.9
15311	1.7353	4.	0.	-5926.9
15312	1.8267	4.	5.e-002	-15.311
15313	1.8267	3.7273	0.	-5893.9
15314	1.7353	3.8182	0.	-5937.3
15315	1.8267	3.8182	5.e-002	-15.382
15316	1.8267	3.5455	0.	-5900.2
15317	1.7353	3.6364	0.	-5946.9
15318	1.8267	3.6364	5.e-002	-15.457
15319	1.8267	3.3636	0.	-5905.3
15320	1.7353	3.4545	0.	-5954.8
15321	1.8267	3.4545	5.e-002	-15.525
15322	1.8267	3.1818	0.	-5908.5
15323	1.7353	3.2727	0.	-5960.4
15324	1.8267	3.2727	5.e-002	-15.575
15325	1.8267	3.	0.	-5909.6
15326	1.7353	3.0909	0.	-5963.3
15327	1.8267	3.0909	5.e-002	-15.602
15328	1.8267	2.8182	0.	-5908.5
15329	1.7353	2.9091	0.	-5963.3
15330	1.8267	2.9091	5.e-002	-15.602
15331	1.8267	2.6364	0.	-5905.3
15332	1.7353	2.7273	0.	-5960.4
15333	1.8267	2.7273	5.e-002	-15.575
15334	1.8267	2.4545	0.	-5900.2
15335	1.7353	2.5455	0.	-5954.8
15336	1.8267	2.5455	5.e-002	-15.525
15337	1.8267	2.2727	0.	-5893.9
15338	1.7353	2.3636	0.	-5946.9
15339	1.8267	2.3636	5.e-002	-15.457
15340	1.8267	2.0909	0.	-5886.9
15341	1.7353	2.1818	0.	-5937.3
15342	1.8267	2.1818	5.e-002	-15.382
15343	1.8267	1.9091	0.	-5880.1
15344	1.7353	2.	0.	-5926.9
15345	1.8267	2.	5.e-002	-15.312
15346	1.8267	1.7273	0.	-5874.7
15347	1.7353	1.8182	0.	-5916.7
15348	1.8267	1.8182	5.e-002	-15.261
15349	1.8267	1.5455	0.	-5871.6
15350	1.7353	1.6364	0.	-5908.
15351	1.8267	1.6364	5.e-002	-15.242
15352	1.8267	1.3636	0.	-5872.
15353	1.7353	1.4545	0.	-5902.1
15354	1.8267	1.4545	5.e-002	-15.259
15355	1.8267	1.1818	0.	-5877.1
15356	1.7353	1.2727	0.	-5900.3
15357	1.8267	1.2727	5.e-002	-15.303
15358	1.8267	1.	0.	-5887.6
15359	1.7353	1.0909	0.	-5904.
15360	1.8267	1.0909	5.e-002	-15.339
15361	1.8267	0.81818	0.	-5904.
15362	1.7353	0.90909	0.	-5914.1
15363	1.8267	0.90909	5.e-002	-15.31
15364	1.8267	0.63636	0.	-5926.7
15365	1.7353	0.72727	0.	-5931.2
15366	1.8267	0.72727	5.e-002	-15.143
15367	1.8267	0.45455	0.	-5955.6
15368	1.7353	0.54545	0.	-5955.5
15369	1.8267	0.54545	5.e-002	-14.791
15370	1.8267	0.27273	0.	-5995.9
15371	1.7353	0.36364	0.	-5987.2
15372	1.8267	0.36364	5.e-002	-14.457
15373	1.7353	0.18182	0.	-6037.6
15374	1.8267	0.18182	5.e-002	-25.394
15375	1.8267	9.0909e-002	0.	-6000.2
15376	1.644	5.7273	0.	-6029.2
15377	1.5527	5.8182	0.	-6065.1
15378	1.644	5.8182	5.e-002	-26.572
15379	1.644	5.9091	0.	-6029.1
15380	1.644	5.5455	0.	-5987.5
15381	1.5527	5.6364	0.	-6011.3
15382	1.644	5.6364	5.e-002	-15.752
15383	1.644	5.3636	0.	-5960.4
15384	1.5527	5.4545	0.	-5981.1
15385	1.644	5.4545	5.e-002	-16.3
15386	1.644	5.1818	0.	-5941.5
15387	1.5527	5.2727	0.	-5960.8
15388	1.644	5.2727	5.e-002	-16.656
15389	1.644	5.	0.	-5930.7
15390	1.5527	5.0909	0.	-5950.
15391	1.644	5.0909	5.e-002	-16.755
15392	1.644	4.8182	0.	-5927.2
15393	1.5527	4.9091	0.	-5948.
15394	1.644	4.9091	5.e-002	-16.697
15395	1.644	4.6364	0.	-5930.2
15396	1.5527	4.7273	0.	-5953.7
15397	1.644	4.7273	5.e-002	-16.589
15398	1.644	4.4545	0.	-5938.2
15399	1.5527	4.5455	0.	-5965.5
15400	1.644	4.5455	5.e-002	-16.506
15401	1.644	4.2727	0.	-5949.7
15402	1.5527	4.3636	0.	-5981.4
15403	1.644	4.3636	5.e-002	-16.479
15404	1.644	4.0909	0.	-5963.1
15405	1.5527	4.1818	0.	-5999.6
15406	1.644	4.1818	5.e-002	-16.509
15407	1.644	3.9091	0.	-5977.
15408	1.5527	4.	0.	-6018.2
15409	1.644	4.	5.e-002	-16.582
15410	1.644	3.7273	0.	-5989.9
15411	1.5527	3.8182	0.	-6035.9
15412	1.644	3.8182	5.e-002	-16.676
15413	1.644	3.5455	0.	-6001.1
15414	1.5527	3.6364	0.	-6051.4
15415	1.644	3.6364	5.e-002	-16.772
15416	1.644	3.3636	0.	-6009.6
15417	1.5527	3.4545	0.	-6063.7
15418	1.644	3.4545	5.e-002	-16.855
15419	1.644	3.1818	0.	-6014.9
15420	1.5527	3.2727	0.	-6072.3
15421	1.644	3.2727	5.e-002	-16.916
15422	1.644	3.	0.	-6016.7
15423	1.5527	3.0909	0.	-6076.7
15424	1.644	3.0909	5.e-002	-16.948
15425	1.644	2.8182	0.	-6014.9
15426	1.5527	2.9091	0.	-6076.7
15427	1.644	2.9091	5.e-002	-16.948
15428	1.644	2.6364	0.	-6009.6
15429	1.5527	2.7273	0.	-6072.3
15430	1.644	2.7273	5.e-002	-16.916
15431	1.644	2.4545	0.	-6001.1
15432	1.5527	2.5455	0.	-6063.7
15433	1.644	2.5455	5.e-002	-16.855
15434	1.644	2.2727	0.	-5989.9
15435	1.5527	2.3636	0.	-6051.4
15436	1.644	2.3636	5.e-002	-16.772
15437	1.644	2.0909	0.	-5977.
15438	1.5527	2.1818	0.	-6035.9
15439	1.644	2.1818	5.e-002	-16.676
15440	1.644	1.9091	0.	-5963.1
15441	1.5527	2.	0.	-6018.2
15442	1.644	2.	5.e-002	-16.582
15443	1.644	1.7273	0.	-5949.7
15444	1.5527	1.8182	0.	-5999.6
15445	1.644	1.8182	5.e-002	-16.509
15446	1.644	1.5455	0.	-5938.2
15447	1.5527	1.6364	0.	-5981.4
15448	1.644	1.6364	5.e-002	-16.479
15449	1.644	1.3636	0.	-5930.2
15450	1.5527	1.4545	0.	-5965.5
15451	1.644	1.4545	5.e-002	-16.506
15452	1.644	1.1818	0.	-5927.2
15453	1.5527	1.2727	0.	-5953.7
15454	1.644	1.2727	5.e-002	-16.589
15455	1.644	1.	0.	-5930.7
15456	1.5527	1.0909	0.	-5948.
15457	1.644	1.0909	5.e-002	-16.697
15458	1.644	0.81818	0.	-5941.5
15459	1.5527	0.90909	0.	-5950.
15460	1.644	0.90909	5.e-002	-16.755
15461	1.644	0.63636	0.	-5960.4
15462	1.5527	0.72727	0.	-5960.8
15463	1.644	0.72727	5.e-002	-16.656
15464	1.644	0.45455	0.	-5987.5
15465	1.5527	0.54545	0.	-5981.1
15466	1.644	0.54545	5.e-002	-16.3
15467	1.644	0.27273	0.	-6029.2
15468	1.5527	0.36364	0.	-6011.3
15469	1.644	0.36364	5.e-002	-15.752
15470	1.5527	0.18182	0.	-6065.1
15471	1.644	0.18182	5.e-002	-26.572
15472	1.644	9.0909e-002	0.	-6029.1
15473	1.4613	5.7273	0.	-6047.6
15474	1.37	5.8182	0.	-6074.4
15475	1.4613	5.8182	5.e-002	-27.618
15476	1.4613	5.9091	0.	-6041.6
15477	1.4613	5.5455	0.	-6005.3
15478	1.37	5.6364	0.	-6017.5
15479	1.4613	5.6364	5.e-002	-17.541
15480	1.4613	5.3636	0.	-5981.8
15481	1.37	5.4545	0.	-5990.8
15482	1.4613	5.4545	5.e-002	-18.312
15483	1.4613	5.1818	0.	-5969.4
15484	1.37	5.2727	0.	-5977.5
15485	1.4613	5.2727	5.e-002	-18.593
15486	1.4613	5.	0.	-5967.3
15487	1.37	5.0909	0.	-5976.7
15488	1.4613	5.0909	5.e-002	-18.533
15489	1.4613	4.8182	0.	-5974.3
15490	1.37	4.9091	0.	-5987.1
15491	1.4613	4.9091	5.e-002	-18.316
15492	1.4613	4.6364	0.	-5988.7
15493	1.37	4.7273	0.	-6006.3
15494	1.4613	4.7273	5.e-002	-18.097
15495	1.4613	4.4545	0.	-6008.3
15496	1.37	4.5455	0.	-6031.9
15497	1.4613	4.5455	5.e-002	-17.957
15498	1.4613	4.2727	0.	-6030.9
15499	1.37	4.3636	0.	-6060.9
15500	1.4613	4.3636	5.e-002	-17.916
15501	1.4613	4.0909	0.	-6054.3
15502	1.37	4.1818	0.	-6091.
15503	1.4613	4.1818	5.e-002	-17.956
15504	1.4613	3.9091	0.	-6076.8
15505	1.37	4.	0.	-6120.
15506	1.4613	4.	5.e-002	-18.046
15507	1.4613	3.7273	0.	-6097.
15508	1.37	3.8182	0.	-6146.3
15509	1.4613	3.8182	5.e-002	-18.156
15510	1.4613	3.5455	0.	-6113.7
15511	1.37	3.6364	0.	-6168.6
15512	1.4613	3.6364	5.e-002	-18.265
15513	1.4613	3.3636	0.	-6126.2
15514	1.37	3.4545	0.	-6186.
15515	1.4613	3.4545	5.e-002	-18.356
15516	1.4613	3.1818	0.	-6133.9
15517	1.37	3.2727	0.	-6197.9
15518	1.4613	3.2727	5.e-002	-18.42
15519	1.4613	3.	0.	-6136.5
15520	1.37	3.0909	0.	-6204.
15521	1.4613	3.0909	5.e-002	-18.454
15522	1.4613	2.8182	0.	-6133.9
15523	1.37	2.9091	0.	-6204.
15524	1.4613	2.9091	5.e-002	-18.454
15525	1.4613	2.6364	0.	-6126.2
15526	1.37	2.7273	0.	-6197.9
15527	1.4613	2.7273	5.e-002	-18.42
15528	1.4613	2.4545	0.	-6113.7
15529	1.37	2.5455	0.	-6186.
15530	1.4613	2.5455	5.e-002	-18.356
15531	1.4613	2.2727	0.	-6097.
15532	1.37	2.3636	0.	-6168.6
15533	1.4613	2.3636	5.e-002	-18.265
15534	1.4613	2.0909	0.	-6076.8
15535	1.37	2.1818	0.	-6146.3
15536	1.4613	2.1818	5.e-002	-18.156
15537	1.4613	1.9091	0.	-6054.3
15538	1.37	2.	0.	-6120.
15539	1.4613	2.	5.e-002	-18.046
15540	1.4613	1.7273	0.	-6030.9
15541	1.37	1.8182	0.	-6091.
15542	1.4613	1.8182	5.e-002	-17.956
15543	1.4613	1.5455	0.	-6008.3
15544	1.37	1.6364	0.	-6060.9
15545	1.4613	1.6364	5.e-002	-17.916
15546	1.4613	1.3636	0.	-5988.7
15547	1.37	1.4545	0.	-6031.9
15548	1.4613	1.4545	5.e-002	-17.957
15549	1.4613	1.1818	0.	-5974.3
15550	1.37	1.2727	0.	-6006.3
15551	1.4613	1.2727	5.e-002	-18.097
15552	1.4613	1.	0.	-5967.3
15553	1.37	1.0909	0.	-5987.1
15554	1.4613	1.0909	5.e-002	-18.316
15555	1.4613	0.81818	0.	-5969.4
15556	1.37	0.90909	0.	-5976.7
15557	1.4613	0.90909	5.e-002	-18.533
15558	1.4613	0.63636	0.	-5981.8
15559	1.37	0.72727	0.	-5977.5
15560	1.4613	0.72727	5.e-002	-18.593
15561	1.4613	0.45455	0.	-6005.3
15562	1.37	0.54545	0.	-5990.8
15563	1.4613	0.54545	5.e-002	-18.312
15564	1.4613	0.27273	0.	-6047.6
15565	1.37	0.36364	0.	-6017.5
15566	1.4613	0.36364	5.e-002	-17.541
15567	1.37	0.18182	0.	-6074.4
15568	1.4613	0.18182	5.e-002	-27.618
15569	1.4613	9.0909e-002	0.	-6041.6
15570	1.2787	5.7273	0.	-6044.7
15571	1.1873	5.8182	0.	-6057.
15572	1.2787	5.8182	5.e-002	-28.479
15573	1.2787	5.9091	0.	-6030.9
15574	1.2787	5.5455	0.	-6003.4
15575	1.1873	5.6364	0.	-5998.4
15576	1.2787	5.6364	5.e-002	-20.119
15577	1.2787	5.3636	0.	-5986.7
15578	1.1873	5.4545	0.	-5978.7
15579	1.2787	5.4545	5.e-002	-21.056
15580	1.2787	5.1818	0.	-5984.9
15581	1.1873	5.2727	0.	-5977.6
15582	1.2787	5.2727	5.e-002	-21.098
15583	1.2787	5.	0.	-5996.3
15584	1.1873	5.0909	0.	-5992.9
15585	1.2787	5.0909	5.e-002	-20.726
15586	1.2787	4.8182	0.	-6018.7
15587	1.1873	4.9091	0.	-6021.7
15588	1.2787	4.9091	5.e-002	-20.25
15589	1.2787	4.6364	0.	-6049.
15590	1.1873	4.7273	0.	-6060.1
15591	1.2787	4.7273	5.e-002	-19.87
15592	1.2787	4.4545	0.	-6084.
15593	1.1873	4.5455	0.	-6104.
15594	1.2787	4.5455	5.e-002	-19.658
15595	1.2787	4.2727	0.	-6120.6
15596	1.1873	4.3636	0.	-6149.8
15597	1.2787	4.3636	5.e-002	-19.597
15598	1.2787	4.0909	0.	-6156.3
15599	1.1873	4.1818	0.	-6194.4
15600	1.2787	4.1818	5.e-002	-19.637
15601	1.2787	3.9091	0.	-6189.1
15602	1.1873	4.	0.	-6235.4
15603	1.2787	4.	5.e-002	-19.73
15604	1.2787	3.7273	0.	-6217.6
15605	1.1873	3.8182	0.	-6271.4
15606	1.2787	3.8182	5.e-002	-19.84
15607	1.2787	3.5455	0.	-6240.6
15608	1.1873	3.6364	0.	-6301.2
15609	1.2787	3.6364	5.e-002	-19.942
15610	1.2787	3.3636	0.	-6257.4
15611	1.1873	3.4545	0.	-6324.
15612	1.2787	3.4545	5.e-002	-20.026
15613	1.2787	3.1818	0.	-6267.7
15614	1.1873	3.2727	0.	-6339.4
15615	1.2787	3.2727	5.e-002	-20.083
15616	1.2787	3.	0.	-6271.2
15617	1.1873	3.0909	0.	-6347.2
15618	1.2787	3.0909	5.e-002	-20.112
15619	1.2787	2.8182	0.	-6267.7
15620	1.1873	2.9091	0.	-6347.2
15621	1.2787	2.9091	5.e-002	-20.112
15622	1.2787	2.6364	0.	-6257.4
15623	1.1873	2.7273	0.	-6339.4
15624	1.2787	2.7273	5.e-002	-20.083
15625	1.2787	2.4545	0.	-6240.6
15626	1.1873	2.5455	0.	-6324.
15627	1.2787	2.5455	5.e-002	-20.026
15628	1.2787	2.2727	0.	-6217.6
15629	1.1873	2.3636	0.	-6301.2
15630	1.2787	2.3636	5.e-002	-19.942
15631	1.2787	2.0909	0.	-6189.1
15632	1.1873	2.1818	0.	-6271.4
15633	1.2787	2.1818	5.e-002	-19.84
15634	1.2787	1.9091	0.	-6156.3
15635	1.1873	2.	0.	-6235.4
15636	1.2787	2.	5.e-002	-19.73
15637	1.2787	1.7273	0.	-6120.6
15638	1.1873	1.8182	0.	-6194.4
15639	1.2787	1.8182	5.e-002	-19.637
15640	1.2787	1.5455	0.	-6084.
15641	1.1873	1.6364	0.	-6149.8
15642	1.2787	1.6364	5.e-002	-19.597
15643	1.2787	1.3636	0.	-6049.
15644	1.1873	1.4545	0.	-6104.
15645	1.2787	1.4545	5.e-002	-19.658
15646	1.2787	1.1818	0.	-6018.7
15647	1.1873	1.2727	0.	-6060.1
15648	1.2787	1.2727	5.e-002	-19.87
15649	1.2787	1.	0.	-5996.3
15650	1.1873	1.0909	0.	-6021.7
15651	1.2787	1.0909	5.e-002	-20.25
15652	1.2787	0.81818	0.	-5984.9
15653	1.1873	0.90909	0.	-5992.9
15654	1.2787	0.90909	5.e-002	-20.726
15655	1.2787	0.63636	0.	-5986.7
15656	1.1873	0.72727	0.	-5977.6
15657	1.2787	0.72727	5.e-002	-21.098
15658	1.2787	0.45455	0.	-6003.4
15659	1.1873	0.54545	0.	-5978.7
15660	1.2787	0.54545	5.e-002	-21.056
15661	1.2787	0.27273	0.	-6044.7
15662	1.1873	0.36364	0.	-5998.4
15663	1.2787	0.36364	5.e-002	-20.119
15664	1.1873	0.18182	0.	-6057.
15665	1.2787	0.18182	5.e-002	-28.479
15666	1.2787	9.0909e-002	0.	-6030.9
15667	1.096	5.7273	0.	-6011.2
15668	1.0047	5.8182	0.	-5999.9
15669	1.096	5.8182	5.e-002	-29.172
15670	1.096	5.9091	0.	-5986.6
15671	1.096	5.5455	0.	-5974.2
15672	1.0047	5.6364	0.	-5942.5
15673	1.096	5.6364	5.e-002	-23.981
15674	1.096	5.3636	0.	-5969.7
15675	1.0047	5.4545	0.	-5936.5
15676	1.096	5.4545	5.e-002	-24.862
15677	1.096	5.1818	0.	-5985.4
15678	1.0047	5.2727	0.	-5956.4
15679	1.096	5.2727	5.e-002	-24.35
15680	1.096	5.	0.	-6017.8
15681	1.0047	5.0909	0.	-5997.5
15682	1.096	5.0909	5.e-002	-23.425
15683	1.096	4.8182	0.	-6062.5
15684	1.0047	4.9091	0.	-6053.7
15685	1.096	4.9091	5.e-002	-22.566
15686	1.096	4.6364	0.	-6114.5
15687	1.0047	4.7273	0.	-6118.6
15688	1.096	4.7273	5.e-002	-21.987
15689	1.096	4.4545	0.	-6169.3
15690	1.0047	4.5455	0.	-6186.3
15691	1.096	4.5455	5.e-002	-21.692
15692	1.096	4.2727	0.	-6223.1
15693	1.0047	4.3636	0.	-6252.4
15694	1.096	4.3636	5.e-002	-21.597
15695	1.096	4.0909	0.	-6273.1
15696	1.0047	4.1818	0.	-6313.6
15697	1.096	4.1818	5.e-002	-21.615
15698	1.096	3.9091	0.	-6317.4
15699	1.0047	4.	0.	-6368.
15700	1.096	4.	5.e-002	-21.68
15701	1.096	3.7273	0.	-6354.8
15702	1.0047	3.8182	0.	-6414.2
15703	1.096	3.8182	5.e-002	-21.756
15704	1.096	3.5455	0.	-6384.4
15705	1.0047	3.6364	0.	-6451.6
15706	1.096	3.6364	5.e-002	-21.824
15707	1.096	3.3636	0.	-6405.8
15708	1.0047	3.4545	0.	-6479.7
15709	1.096	3.4545	5.e-002	-21.876
15710	1.096	3.1818	0.	-6418.7
15711	1.0047	3.2727	0.	-6498.6
15712	1.096	3.2727	5.e-002	-21.91
15713	1.096	3.	0.	-6423.
15714	1.0047	3.0909	0.	-6508.
15715	1.096	3.0909	5.e-002	-21.927
15716	1.096	2.8182	0.	-6418.7
15717	1.0047	2.9091	0.	-6508.
15718	1.096	2.9091	5.e-002	-21.927
15719	1.096	2.6364	0.	-6405.8
15720	1.0047	2.7273	0.	-6498.6
15721	1.096	2.7273	5.e-002	-21.91
15722	1.096	2.4545	0.	-6384.4
15723	1.0047	2.5455	0.	-6479.7
15724	1.096	2.5455	5.e-002	-21.876
15725	1.096	2.2727	0.	-6354.8
15726	1.0047	2.3636	0.	-6451.6
15727	1.096	2.3636	5.e-002	-21.824
15728	1.096	2.0909	0.	-6317.4
15729	1.0047	2.1818	0.	-6414.2
15730	1.096	2.1818	5.e-002	-21.756
15731	1.096	1.9091	0.	-6273.1
15732	1.0047	2.	0.	-6368.
15733	1.096	2.	5.e-002	-21.68
15734	1.096	1.7273	0.	-6223.1
15735	1.0047	1.8182	0.	-6313.6
15736	1.096	1.8182	5.e-002	-21.615
15737	1.096	1.5455	0.	-6169.3
15738	1.0047	1.6364	0.	-6252.4
15739	1.096	1.6364	5.e-002	-21.597
15740	1.096	1.3636	0.	-6114.5
15741	1.0047	1.4545	0.	-6186.3
15742	1.096	1.4545	5.e-002	-21.692
15743	1.096	1.1818	0.	-6062.5
15744	1.0047	1.2727	0.	-6118.6
15745	1.096	1.2727	5.e-002	-21.987
15746	1.096	1.	0.	-6017.8
15747	1.0047	1.0909	0.	-6053.7
15748	1.096	1.0909	5.e-002	-22.566
15749	1.096	0.81818	0.	-5985.4
15750	1.0047	0.90909	0.	-5997.5
15751	1.096	0.90909	5.e-002	-23.425
15752	1.096	0.63636	0.	-5969.7
15753	1.0047	0.72727	0.	-5956.4
15754	1.096	0.72727	5.e-002	-24.35
15755	1.096	0.45455	0.	-5974.2
15756	1.0047	0.54545	0.	-5936.5
15757	1.096	0.54545	5.e-002	-24.862
15758	1.096	0.27273	0.	-6011.2
15759	1.0047	0.36364	0.	-5942.5
15760	1.096	0.36364	5.e-002	-23.981
15761	1.0047	0.18182	0.	-5999.9
15762	1.096	0.18182	5.e-002	-29.172
15763	1.096	9.0909e-002	0.	-5986.6
15764	0.91333	5.7273	0.	-5931.7
15765	0.822	5.8182	0.	-5882.
15766	0.91333	5.8182	5.e-002	-29.916
15767	0.91333	5.9091	0.	-5891.5
15768	0.91333	5.5455	0.	-5905.3
15769	0.822	5.6364	0.	-5833.4
15770	0.91333	5.6364	5.e-002	-29.906
15771	0.91333	5.3636	0.	-5923.1
15772	0.822	5.4545	0.	-5854.9
15773	0.91333	5.4545	5.e-002	-30.178
15774	0.91333	5.1818	0.	-5967.9
15775	0.822	5.2727	0.	-5912.2
15776	0.91333	5.2727	5.e-002	-28.521
15777	0.91333	5.	0.	-6032.6
15778	0.822	5.0909	0.	-5994.7
15779	0.91333	5.0909	5.e-002	-26.691
15780	0.91333	4.8182	0.	-6109.
15781	0.822	4.9091	0.	-6091.
15782	0.91333	4.9091	5.e-002	-25.326
15783	0.91333	4.6364	0.	-6189.8
15784	0.822	4.7273	0.	-6191.1
15785	0.91333	4.7273	5.e-002	-24.517
15786	0.91333	4.4545	0.	-6269.
15787	0.822	4.5455	0.	-6288.
15788	0.91333	4.5455	5.e-002	-24.116
15789	0.91333	4.2727	0.	-6342.6
15790	0.822	4.3636	0.	-6377.2
15791	0.91333	4.3636	5.e-002	-23.944
15792	0.91333	4.0909	0.	-6408.2
15793	0.822	4.1818	0.	-6456.2
15794	0.91333	4.1818	5.e-002	-23.881
15795	0.91333	3.9091	0.	-6464.5
15796	0.822	4.	0.	-6523.9
15797	0.91333	4.	5.e-002	-23.858
15798	0.91333	3.7273	0.	-6510.8
15799	0.822	3.8182	0.	-6579.9
15800	0.91333	3.8182	5.e-002	-23.847
15801	0.91333	3.5455	0.	-6546.7
15802	0.822	3.6364	0.	-6624.2
15803	0.91333	3.6364	5.e-002	-23.835
15804	0.91333	3.3636	0.	-6572.4
15805	0.822	3.4545	0.	-6657.2
15806	0.91333	3.4545	5.e-002	-23.823
15807	0.91333	3.1818	0.	-6587.7
15808	0.822	3.2727	0.	-6679.
15809	0.91333	3.2727	5.e-002	-23.813
15810	0.91333	3.	0.	-6592.8
15811	0.822	3.0909	0.	-6689.8
15812	0.91333	3.0909	5.e-002	-23.807
15813	0.91333	2.8182	0.	-6587.7
15814	0.822	2.9091	0.	-6689.8
15815	0.91333	2.9091	5.e-002	-23.807
15816	0.91333	2.6364	0.	-6572.4
15817	0.822	2.7273	0.	-6679.
15818	0.91333	2.7273	5.e-002	-23.813
15819	0.91333	2.4545	0.	-6546.7
15820	0.822	2.5455	0.	-6657.2
15821	0.91333	2.5455	5.e-002	-23.824
15822	0.91333	2.2727	0.	-6510.8
15823	0.822	2.3636	0.	-6624.2
15824	0.91333	2.3636	5.e-002	-23.835
15825	0.91333	2.0909	0.	-6464.5
15826	0.822	2.1818	0.	-6579.9
15827	0.91333	2.1818	5.e-002	-23.847
15828	0.91333	1.9091	0.	-6408.2
15829	0.822	2.	0.	-6523.9
15830	0.91333	2.	5.e-002	-23.859
15831	0.91333	1.7273	0.	-6342.6
15832	0.822	1.8182	0.	-6456.2
15833	0.91333	1.8182	5.e-002	-23.881
15834	0.91333	1.5455	0.	-6269.
15835	0.822	1.6364	0.	-6377.2
15836	0.91333	1.6364	5.e-002	-23.944
15837	0.91333	1.3636	0.	-6189.8
15838	0.822	1.4545	0.	-6288.
15839	0.91333	1.4545	5.e-002	-24.116
15840	0.91333	1.1818	0.	-6109.
15841	0.822	1.2727	0.	-6191.1
15842	0.91333	1.2727	5.e-002	-24.517
15843	0.91333	1.	0.	-6032.6
15844	0.822	1.0909	0.	-6091.
15845	0.91333	1.0909	5.e-002	-25.326
15846	0.91333	0.81818	0.	-5967.9
15847	0.822	0.90909	0.	-5994.7
15848	0.91333	0.90909	5.e-002	-26.691
15849	0.91333	0.63636	0.	-5923.1
15850	0.822	0.72727	0.	-5912.2
15851	0.91333	0.72727	5.e-002	-28.521
15852	0.91333	0.45455	0.	-5905.3
15853	0.822	0.54545	0.	-5854.9
15854	0.91333	0.54545	5.e-002	-30.178
15855	0.91333	0.27273	0.	-5931.7
15856	0.822	0.36364	0.	-5833.4
15857	0.91333	0.36364	5.e-002	-29.906
15858	0.822	0.18182	0.	-5882.
15859	0.91333	0.18182	5.e-002	-29.916
15860	0.91333	9.0909e-002	0.	-5891.5
15861	0.73067	5.7273	0.	-5784.2
15862	0.63933	5.8182	0.	-5661.4
15863	0.73067	5.8182	5.e-002	-32.308
15864	0.73067	5.9091	0.	-5718.4
15865	0.73067	5.5455	0.	-5783.2
15866	0.63933	5.6364	0.	-5639.5
15867	0.73067	5.6364	5.e-002	-39.26
15868	0.73067	5.3636	0.	-5843.3
15869	0.63933	5.4545	0.	-5717.1
15870	0.73067	5.4545	5.e-002	-37.521
15871	0.73067	5.1818	0.	-5937.8
15872	0.63933	5.2727	0.	-5841.9
