Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16496	14.419	2.0909	0.	37.889
16497	14.512	2.	0.	20.319
16498	14.419	2.	5.e-002	45.378
16499	14.419	2.2727	0.	12.119
16500	14.512	2.1818	0.	-0.39347
16501	14.419	2.1818	5.e-002	51.486
16502	14.419	2.4545	0.	41.079
16503	14.512	2.3636	0.	3.3886
16504	14.419	2.3636	5.e-002	54.523
16505	14.419	2.6364	0.	76.043
16506	14.512	2.5455	0.	7.0788
16507	14.419	2.5455	5.e-002	47.392
16508	14.419	2.8182	0.	99.539
16509	14.512	2.7273	0.	26.552
16510	14.419	2.7273	5.e-002	41.186
16511	14.419	3.	0.	107.44
16512	14.512	2.9091	0.	40.324
16513	14.419	2.9091	5.e-002	37.445
16514	14.419	3.1818	0.	99.539
16515	14.512	3.0909	0.	40.324
16516	14.419	3.0909	5.e-002	37.445
16517	14.419	3.3636	0.	76.043
16518	14.512	3.2727	0.	26.552
16519	14.419	3.2727	5.e-002	41.186
16520	14.419	3.5455	0.	41.079
16521	14.512	3.4545	0.	7.0788
16522	14.419	3.4545	5.e-002	47.392
16523	14.419	3.7273	0.	12.119
16524	14.512	3.6364	0.	3.3886
16525	14.419	3.6364	5.e-002	54.523
16526	14.419	3.9091	0.	37.889
16527	14.512	3.8182	0.	-0.39347
16528	14.419	3.8182	5.e-002	51.487
16529	14.419	4.0909	0.	131.38
16530	14.512	4.	0.	20.319
16531	14.419	4.	5.e-002	45.378
16532	14.419	4.2727	0.	241.78
16533	14.512	4.1818	0.	112.02
16534	14.419	4.1818	5.e-002	35.085
16535	14.419	4.4545	0.	308.55
16536	14.512	4.3636	0.	197.98
16537	14.419	4.3636	5.e-002	29.546
16538	14.419	4.6364	0.	312.72
16539	14.512	4.5455	0.	234.99
16540	14.419	4.5455	5.e-002	27.974
16541	14.419	4.8182	0.	276.3
16542	14.512	4.7273	0.	228.27
16543	14.419	4.7273	5.e-002	27.172
16544	14.419	5.	0.	222.37
16545	14.512	4.9091	0.	197.39
16546	14.419	4.9091	5.e-002	25.431
16547	14.419	5.1818	0.	164.4
16548	14.512	5.0909	0.	155.84
16549	14.419	5.0909	5.e-002	23.809
16550	14.419	5.3636	0.	111.43
16551	14.512	5.2727	0.	113.48
16552	14.419	5.2727	5.e-002	22.544
16553	14.419	5.5455	0.	70.871
16554	14.512	5.4545	0.	77.441
16555	14.419	5.4545	5.e-002	21.752
16556	14.419	5.7273	0.	51.484
16557	14.512	5.6364	0.	53.49
16558	14.419	5.6364	5.e-002	21.669
16559	14.512	5.8182	0.	48.369
16560	14.419	5.8182	5.e-002	25.889
16561	14.419	5.9091	0.	24.134
16562	14.604	0.27273	0.	51.897
16563	14.696	0.18182	0.	48.196
16564	14.604	0.18182	5.e-002	23.027
16565	14.604	9.0909e-002	0.	26.374
16566	14.604	0.45455	0.	63.514
16567	14.696	0.36364	0.	53.48
16568	14.604	0.36364	5.e-002	18.572
16569	14.604	0.63636	0.	85.762
16570	14.696	0.54545	0.	67.079
16571	14.604	0.54545	5.e-002	18.458
16572	14.604	0.81818	0.	113.57
16573	14.696	0.72727	0.	85.146
16574	14.604	0.72727	5.e-002	18.728
16575	14.604	1.	0.	141.19
16576	14.696	0.90909	0.	104.24
16577	14.604	0.90909	5.e-002	19.08
16578	14.604	1.1818	0.	160.61
16579	14.696	1.0909	0.	118.79
16580	14.604	1.0909	5.e-002	19.387
16581	14.604	1.3636	0.	161.63
16582	14.696	1.2727	0.	121.33
16583	14.604	1.2727	5.e-002	19.507
16584	14.604	1.5455	0.	133.95
16585	14.696	1.4545	0.	103.54
16586	14.604	1.4545	5.e-002	19.921
16587	14.604	1.7273	0.	75.165
16588	14.696	1.6364	0.	60.592
16589	14.604	1.6364	5.e-002	21.814
16590	14.604	1.9091	0.	13.782
16591	14.696	1.8182	0.	11.649
16592	14.604	1.8182	5.e-002	25.463
16593	14.604	2.0909	0.	3.5858
16594	14.696	2.	0.	2.8923
16595	14.604	2.	5.e-002	30.786
16596	14.604	2.2727	0.	1.7248
16597	14.696	2.1818	0.	1.6114
16598	14.604	2.1818	5.e-002	35.782
16599	14.604	2.4545	0.	1.0087
16600	14.696	2.3636	0.	0.72029
16601	14.604	2.3636	5.e-002	38.531
16602	14.604	2.6364	0.	1.2301
16603	14.696	2.5455	0.	0.95255
16604	14.604	2.5455	5.e-002	38.412
16605	14.604	2.8182	0.	0.9854
16606	14.696	2.7273	0.	0.87196
16607	14.604	2.7273	5.e-002	36.696
16608	14.604	3.	0.	0.77936
16609	14.696	2.9091	0.	0.76814
16610	14.604	2.9091	5.e-002	35.377
16611	14.604	3.1818	0.	0.9854
16612	14.696	3.0909	0.	0.76814
16613	14.604	3.0909	5.e-002	35.377
16614	14.604	3.3636	0.	1.2301
16615	14.696	3.2727	0.	0.87196
16616	14.604	3.2727	5.e-002	36.696
16617	14.604	3.5455	0.	1.0087
16618	14.696	3.4545	0.	0.95255
16619	14.604	3.4545	5.e-002	38.412
16620	14.604	3.7273	0.	1.7248
16621	14.696	3.6364	0.	0.72029
16622	14.604	3.6364	5.e-002	38.531
16623	14.604	3.9091	0.	3.5858
16624	14.696	3.8182	0.	1.6114
16625	14.604	3.8182	5.e-002	35.782
16626	14.604	4.0909	0.	13.782
16627	14.696	4.	0.	2.8923
16628	14.604	4.	5.e-002	30.786
16629	14.604	4.2727	0.	75.165
16630	14.696	4.1818	0.	11.649
16631	14.604	4.1818	5.e-002	25.463
16632	14.604	4.4545	0.	133.95
16633	14.696	4.3636	0.	60.592
16634	14.604	4.3636	5.e-002	21.814
16635	14.604	4.6364	0.	161.63
16636	14.696	4.5455	0.	103.54
16637	14.604	4.5455	5.e-002	19.921
16638	14.604	4.8182	0.	160.61
16639	14.696	4.7273	0.	121.33
16640	14.604	4.7273	5.e-002	19.507
16641	14.604	5.	0.	141.19
16642	14.696	4.9091	0.	118.79
16643	14.604	4.9091	5.e-002	19.387
16644	14.604	5.1818	0.	113.57
16645	14.696	5.0909	0.	104.24
16646	14.604	5.0909	5.e-002	19.08
16647	14.604	5.3636	0.	85.762
16648	14.696	5.2727	0.	85.146
16649	14.604	5.2727	5.e-002	18.728
16650	14.604	5.5455	0.	63.514
16651	14.696	5.4545	0.	67.079
16652	14.604	5.4545	5.e-002	18.458
16653	14.604	5.7273	0.	51.897
16654	14.696	5.6364	0.	53.48
16655	14.604	5.6364	5.e-002	18.572
16656	14.696	5.8182	0.	48.196
16657	14.604	5.8182	5.e-002	23.027
16658	14.604	5.9091	0.	26.374
16659	14.788	0.27273	0.	50.757
16660	14.88	0.18182	0.	45.737
16661	14.788	0.18182	5.e-002	19.918
16662	14.788	9.0909e-002	0.	26.371
16663	14.788	0.45455	0.	58.915
16664	14.88	0.36364	0.	52.015
16665	14.788	0.36364	5.e-002	15.383
16666	14.788	0.63636	0.	69.957
16667	14.88	0.54545	0.	59.708
16668	14.788	0.54545	5.e-002	15.088
16669	14.788	0.81818	0.	80.907
16670	14.88	0.72727	0.	66.381
16671	14.788	0.72727	5.e-002	15.028
16672	14.788	1.	0.	88.129
16673	14.88	0.90909	0.	70.222
16674	14.788	0.90909	5.e-002	14.919
16675	14.788	1.1818	0.	86.382
16676	14.88	1.0909	0.	67.77
16677	14.788	1.0909	5.e-002	14.744
16678	14.788	1.3636	0.	70.029
16679	14.88	1.2727	0.	54.818
16680	14.788	1.2727	5.e-002	14.69
16681	14.788	1.5455	0.	36.802
16682	14.88	1.4545	0.	29.172
16683	14.788	1.4545	5.e-002	15.234
16684	14.788	1.7273	0.	7.1935
16685	14.88	1.6364	0.	6.5755
16686	14.788	1.6364	5.e-002	17.053
16687	14.788	1.9091	0.	1.7976
16688	14.88	1.8182	0.	2.1009
16689	14.788	1.8182	5.e-002	20.169
16690	14.788	2.0909	0.	0.53808
16691	14.88	2.	0.	0.85686
16692	14.788	2.	5.e-002	23.671
16693	14.788	2.2727	0.	0.48978
16694	14.88	2.1818	0.	0.48746
16695	14.788	2.1818	5.e-002	26.999
16696	14.788	2.4545	0.	0.72148
16697	14.88	2.3636	0.	0.6004
16698	14.788	2.3636	5.e-002	29.643
16699	14.788	2.6364	0.	0.75079
16700	14.88	2.5455	0.	0.63785
16701	14.788	2.5455	5.e-002	31.063
16702	14.788	2.8182	0.	0.74044
16703	14.88	2.7273	0.	0.6593
16704	14.788	2.7273	5.e-002	31.377
16705	14.788	3.	0.	0.73552
16706	14.88	2.9091	0.	0.66865
16707	14.788	2.9091	5.e-002	31.291
16708	14.788	3.1818	0.	0.74044
16709	14.88	3.0909	0.	0.66865
16710	14.788	3.0909	5.e-002	31.291
16711	14.788	3.3636	0.	0.75079
16712	14.88	3.2727	0.	0.6593
16713	14.788	3.2727	5.e-002	31.377
16714	14.788	3.5455	0.	0.72148
16715	14.88	3.4545	0.	0.63785
16716	14.788	3.4545	5.e-002	31.063
16717	14.788	3.7273	0.	0.48978
16718	14.88	3.6364	0.	0.6004
16719	14.788	3.6364	5.e-002	29.643
16720	14.788	3.9091	0.	0.53808
16721	14.88	3.8182	0.	0.48746
16722	14.788	3.8182	5.e-002	27.
16723	14.788	4.0909	0.	1.7976
16724	14.88	4.	0.	0.85686
16725	14.788	4.	5.e-002	23.671
16726	14.788	4.2727	0.	7.1935
16727	14.88	4.1818	0.	2.1009
16728	14.788	4.1818	5.e-002	20.169
16729	14.788	4.4545	0.	36.802
16730	14.88	4.3636	0.	6.5755
16731	14.788	4.3636	5.e-002	17.053
16732	14.788	4.6364	0.	70.029
16733	14.88	4.5455	0.	29.172
16734	14.788	4.5455	5.e-002	15.234
16735	14.788	4.8182	0.	86.382
16736	14.88	4.7273	0.	54.818
16737	14.788	4.7273	5.e-002	14.69
16738	14.788	5.	0.	88.129
16739	14.88	4.9091	0.	67.77
16740	14.788	4.9091	5.e-002	14.744
16741	14.788	5.1818	0.	80.907
16742	14.88	5.0909	0.	70.222
16743	14.788	5.0909	5.e-002	14.919
16744	14.788	5.3636	0.	69.957
16745	14.88	5.2727	0.	66.381
16746	14.788	5.2727	5.e-002	15.028
16747	14.788	5.5455	0.	58.915
16748	14.88	5.4545	0.	59.708
16749	14.788	5.4545	5.e-002	15.088
16750	14.788	5.7273	0.	50.757
16751	14.88	5.6364	0.	52.015
16752	14.788	5.6364	5.e-002	15.383
16753	14.88	5.8182	0.	45.737
16754	14.788	5.8182	5.e-002	19.919
16755	14.788	5.9091	0.	26.371
16756	14.972	0.27273	0.	47.678
16757	15.064	0.18182	0.	41.795
16758	14.972	0.18182	5.e-002	16.791
16759	14.972	9.0909e-002	0.	24.933
16760	14.972	0.45455	0.	53.922
16761	15.064	0.36364	0.	48.555
16762	14.972	0.36364	5.e-002	12.319
16763	14.972	0.63636	0.	58.137
16764	15.064	0.54545	0.	52.611
16765	14.972	0.54545	5.e-002	11.919
16766	14.972	0.81818	0.	58.623
16767	15.064	0.72727	0.	52.312
16768	14.972	0.72727	5.e-002	11.724
16769	14.972	1.	0.	53.522
16770	15.064	0.90909	0.	46.974
16771	14.972	0.90909	5.e-002	11.501
16772	14.972	1.1818	0.	40.322
16773	15.064	1.0909	0.	35.111
16774	14.972	1.0909	5.e-002	11.342
16775	14.972	1.3636	0.	18.894
16776	15.064	1.2727	0.	16.775
16777	14.972	1.2727	5.e-002	11.516
16778	14.972	1.5455	0.	4.7424
16779	15.064	1.4545	0.	4.4626
16780	14.972	1.4545	5.e-002	12.405
16781	14.972	1.7273	0.	1.8892
16782	15.064	1.6364	0.	1.8533
16783	14.972	1.6364	5.e-002	14.161
16784	14.972	1.9091	0.	1.0388
16785	15.064	1.8182	0.	1.0167
16786	14.972	1.8182	5.e-002	16.531
16787	14.972	2.0909	0.	0.7104
16788	15.064	2.	0.	0.66349
16789	14.972	2.	5.e-002	19.119
16790	14.972	2.2727	0.	0.54815
16791	15.064	2.1818	0.	0.50202
16792	14.972	2.1818	5.e-002	21.656
16793	14.972	2.4545	0.	0.5065
16794	15.064	2.3636	0.	0.43624
16795	14.972	2.3636	5.e-002	23.876
16796	14.972	2.6364	0.	0.55342
16797	15.064	2.5455	0.	0.46611
16798	14.972	2.5455	5.e-002	25.498
16799	14.972	2.8182	0.	0.59189
16800	15.064	2.7273	0.	0.51136
16801	14.972	2.7273	5.e-002	26.428
16802	14.972	3.	0.	0.60154
16803	15.064	2.9091	0.	0.53298
16804	14.972	2.9091	5.e-002	26.81
16805	14.972	3.1818	0.	0.59188
16806	15.064	3.0909	0.	0.53298
16807	14.972	3.0909	5.e-002	26.81
16808	14.972	3.3636	0.	0.55342
16809	15.064	3.2727	0.	0.51136
16810	14.972	3.2727	5.e-002	26.428
16811	14.972	3.5455	0.	0.5065
16812	15.064	3.4545	0.	0.46611
16813	14.972	3.4545	5.e-002	25.498
16814	14.972	3.7273	0.	0.54815
16815	15.064	3.6364	0.	0.43624
16816	14.972	3.6364	5.e-002	23.876
16817	14.972	3.9091	0.	0.7104
16818	15.064	3.8182	0.	0.50202
16819	14.972	3.8182	5.e-002	21.656
16820	14.972	4.0909	0.	1.0388
16821	15.064	4.	0.	0.66349
16822	14.972	4.	5.e-002	19.119
16823	14.972	4.2727	0.	1.8892
16824	15.064	4.1818	0.	1.0167
16825	14.972	4.1818	5.e-002	16.531
16826	14.972	4.4545	0.	4.7424
16827	15.064	4.3636	0.	1.8533
16828	14.972	4.3636	5.e-002	14.161
16829	14.972	4.6364	0.	18.894
16830	15.064	4.5455	0.	4.4626
16831	14.972	4.5455	5.e-002	12.405
16832	14.972	4.8182	0.	40.322
16833	15.064	4.7273	0.	16.775
16834	14.972	4.7273	5.e-002	11.516
16835	14.972	5.	0.	53.522
16836	15.064	4.9091	0.	35.111
16837	14.972	4.9091	5.e-002	11.342
16838	14.972	5.1818	0.	58.623
16839	15.064	5.0909	0.	46.974
16840	14.972	5.0909	5.e-002	11.501
16841	14.972	5.3636	0.	58.137
16842	15.064	5.2727	0.	52.312
16843	14.972	5.2727	5.e-002	11.724
16844	14.972	5.5455	0.	53.922
16845	15.064	5.4545	0.	52.611
16846	14.972	5.4545	5.e-002	11.919
16847	14.972	5.7273	0.	47.678
16848	15.064	5.6364	0.	48.555
16849	14.972	5.6364	5.e-002	12.319
16850	15.064	5.8182	0.	41.795
16851	14.972	5.8182	5.e-002	16.791
16852	14.972	5.9091	0.	24.933
16853	15.156	0.27273	0.	43.146
16854	15.248	0.18182	0.	37.086
16855	15.156	0.18182	5.e-002	13.822
16856	15.156	9.0909e-002	0.	22.664
16857	15.156	0.45455	0.	47.939
16858	15.248	0.36364	0.	43.581
16859	15.156	0.36364	5.e-002	9.5226
16860	15.156	0.63636	0.	47.952
16861	15.248	0.54545	0.	45.191
16862	15.156	0.54545	5.e-002	9.1061
16863	15.156	0.81818	0.	42.308
16864	15.248	0.72727	0.	40.747
16865	15.156	0.72727	5.e-002	8.9274
16866	15.156	1.	0.	30.556
16867	15.248	0.90909	0.	30.366
16868	15.156	0.90909	5.e-002	8.8051
16869	15.156	1.1818	0.	13.701
16870	15.248	1.0909	0.	14.81
16871	15.156	1.0909	5.e-002	8.8763
16872	15.156	1.3636	0.	3.6513
16873	15.248	1.2727	0.	3.8175
16874	15.156	1.2727	5.e-002	9.3635
16875	15.156	1.5455	0.	1.6051
16876	15.248	1.4545	0.	1.5999
16877	15.156	1.4545	5.e-002	10.432
16878	15.156	1.7273	0.	0.92502
16879	15.248	1.6364	0.	0.93291
16880	15.156	1.6364	5.e-002	12.041
16881	15.156	1.9091	0.	0.58862
16882	15.248	1.8182	0.	0.6117
16883	15.156	1.8182	5.e-002	13.969
16884	15.156	2.0909	0.	0.41567
16885	15.248	2.	0.	0.42832
16886	15.156	2.	5.e-002	15.996
16887	15.156	2.2727	0.	0.36636
16888	15.248	2.1818	0.	0.34363
16889	15.156	2.1818	5.e-002	17.977
16890	15.156	2.4545	0.	0.38586
16891	15.248	2.3636	0.	0.33399
16892	15.156	2.3636	5.e-002	19.778
16893	15.156	2.6364	0.	0.42199
16894	15.248	2.5455	0.	0.3568
16895	15.156	2.5455	5.e-002	21.227
16896	15.156	2.8182	0.	0.45265
16897	15.248	2.7273	0.	0.38672
16898	15.156	2.7273	5.e-002	22.205
16899	15.156	3.	0.	0.46464
16900	15.248	2.9091	0.	0.4066
16901	15.156	2.9091	5.e-002	22.683
16902	15.156	3.1818	0.	0.45264
16903	15.248	3.0909	0.	0.4066
16904	15.156	3.0909	5.e-002	22.683
16905	15.156	3.3636	0.	0.42199
16906	15.248	3.2727	0.	0.38672
16907	15.156	3.2727	5.e-002	22.205
16908	15.156	3.5455	0.	0.38586
16909	15.248	3.4545	0.	0.3568
16910	15.156	3.4545	5.e-002	21.227
16911	15.156	3.7273	0.	0.36636
16912	15.248	3.6364	0.	0.33399
16913	15.156	3.6364	5.e-002	19.778
16914	15.156	3.9091	0.	0.41567
16915	15.248	3.8182	0.	0.34363
16916	15.156	3.8182	5.e-002	17.977
16917	15.156	4.0909	0.	0.58862
16918	15.248	4.	0.	0.42832
16919	15.156	4.	5.e-002	15.996
16920	15.156	4.2727	0.	0.92502
16921	15.248	4.1818	0.	0.6117
16922	15.156	4.1818	5.e-002	13.969
16923	15.156	4.4545	0.	1.6051
16924	15.248	4.3636	0.	0.93291
16925	15.156	4.3636	5.e-002	12.041
16926	15.156	4.6364	0.	3.6513
16927	15.248	4.5455	0.	1.5999
16928	15.156	4.5455	5.e-002	10.432
16929	15.156	4.8182	0.	13.701
16930	15.248	4.7273	0.	3.8175
16931	15.156	4.7273	5.e-002	9.3634
16932	15.156	5.	0.	30.556
16933	15.248	4.9091	0.	14.81
16934	15.156	4.9091	5.e-002	8.8763
16935	15.156	5.1818	0.	42.308
16936	15.248	5.0909	0.	30.366
16937	15.156	5.0909	5.e-002	8.8051
16938	15.156	5.3636	0.	47.952
16939	15.248	5.2727	0.	40.747
16940	15.156	5.2727	5.e-002	8.9274
16941	15.156	5.5455	0.	47.939
16942	15.248	5.4545	0.	45.191
16943	15.156	5.4545	5.e-002	9.1061
16944	15.156	5.7273	0.	43.146
16945	15.248	5.6364	0.	43.581
16946	15.156	5.6364	5.e-002	9.5226
16947	15.248	5.8182	0.	37.086
16948	15.156	5.8182	5.e-002	13.822
16949	15.156	5.9091	0.	22.664
16950	15.341	0.27273	0.	37.835
16951	15.433	0.18182	0.	32.173
16952	15.341	0.18182	5.e-002	11.128
16953	15.341	9.0909e-002	0.	20.036
16954	15.341	0.45455	0.	41.267
16955	15.433	0.36364	0.	37.78
16956	15.341	0.36364	5.e-002	7.0658
16957	15.341	0.63636	0.	38.657
16958	15.433	0.54545	0.	37.609
16959	15.341	0.54545	5.e-002	6.7072
16960	15.341	0.81818	0.	29.662
16961	15.433	0.72727	0.	30.79
16962	15.341	0.72727	5.e-002	6.6493
16963	15.341	1.	0.	15.192
16964	15.433	0.90909	0.	18.083
16965	15.341	0.90909	5.e-002	6.7426
16966	15.341	1.1818	0.	3.7045
16967	15.433	1.0909	0.	4.7336
16968	15.341	1.0909	5.e-002	7.1036
16969	15.341	1.3636	0.	1.4683
16970	15.433	1.2727	0.	1.5307
16971	15.341	1.2727	5.e-002	7.8489
16972	15.341	1.5455	0.	0.86639
16973	15.433	1.4545	0.	0.8659
16974	15.341	1.4545	5.e-002	8.9961
16975	15.341	1.7273	0.	0.5848
16976	15.433	1.6364	0.	0.58328
16977	15.341	1.6364	5.e-002	10.445
16978	15.341	1.9091	0.	0.42506
16979	15.433	1.8182	0.	0.42217
16980	15.341	1.8182	5.e-002	12.046
16981	15.341	2.0909	0.	0.33646
16982	15.433	2.	0.	0.32582
16983	15.341	2.	5.e-002	13.677
16984	15.341	2.2727	0.	0.29804
16985	15.433	2.1818	0.	0.27538
16986	15.341	2.1818	5.e-002	15.254
16987	15.341	2.4545	0.	0.29762
16988	15.433	2.3636	0.	0.26077
16989	15.341	2.3636	5.e-002	16.692
16990	15.341	2.6364	0.	0.31829
16991	15.433	2.5455	0.	0.27134
16992	15.341	2.5455	5.e-002	17.885
16993	15.341	2.8182	0.	0.33939
16994	15.433	2.7273	0.	0.29012
16995	15.341	2.7273	5.e-002	18.73
16996	15.341	3.	0.	0.34776
16997	15.433	2.9091	0.	0.30303
16998	15.341	2.9091	5.e-002	19.164
16999	15.341	3.1818	0.	0.33939
17000	15.433	3.0909	0.	0.30303
17001	15.341	3.0909	5.e-002	19.164
17002	15.341	3.3636	0.	0.31829
17003	15.433	3.2727	0.	0.29012
17004	15.341	3.2727	5.e-002	18.73
17005	15.341	3.5455	0.	0.29762
17006	15.433	3.4545	0.	0.27134
17007	15.341	3.4545	5.e-002	17.885
17008	15.341	3.7273	0.	0.29804
17009	15.433	3.6364	0.	0.26077
17010	15.341	3.6364	5.e-002	16.692
17011	15.341	3.9091	0.	0.33646
17012	15.433	3.8182	0.	0.27538
17013	15.341	3.8182	5.e-002	15.254
17014	15.341	4.0909	0.	0.42506
17015	15.433	4.	0.	0.32582
17016	15.341	4.	5.e-002	13.677
17017	15.341	4.2727	0.	0.5848
17018	15.433	4.1818	0.	0.42217
17019	15.341	4.1818	5.e-002	12.046
17020	15.341	4.4545	0.	0.86639
17021	15.433	4.3636	0.	0.58328
17022	15.341	4.3636	5.e-002	10.445
17023	15.341	4.6364	0.	1.4683
17024	15.433	4.5455	0.	0.86589
17025	15.341	4.5455	5.e-002	8.9961
17026	15.341	4.8182	0.	3.7045
17027	15.433	4.7273	0.	1.5307
17028	15.341	4.7273	5.e-002	7.8489
17029	15.341	5.	0.	15.192
17030	15.433	4.9091	0.	4.7336
17031	15.341	4.9091	5.e-002	7.1036
17032	15.341	5.1818	0.	29.662
17033	15.433	5.0909	0.	18.083
17034	15.341	5.0909	5.e-002	6.7426
17035	15.341	5.3636	0.	38.657
17036	15.433	5.2727	0.	30.79
17037	15.341	5.2727	5.e-002	6.6493
17038	15.341	5.5455	0.	41.267
17039	15.433	5.4545	0.	37.609
17040	15.341	5.4545	5.e-002	6.7072
17041	15.341	5.7273	0.	37.835
17042	15.433	5.6364	0.	37.78
17043	15.341	5.6364	5.e-002	7.0658
17044	15.433	5.8182	0.	32.173
17045	15.341	5.8182	5.e-002	11.128
17046	15.341	5.9091	0.	20.036
17047	15.525	0.27273	0.	32.313
17048	15.617	0.18182	0.	27.438
17049	15.525	0.18182	5.e-002	8.766
17050	15.525	9.0909e-002	0.	17.365
17051	15.525	0.45455	0.	34.386
17052	15.617	0.36364	0.	31.754
17053	15.525	0.36364	5.e-002	4.9692
17054	15.525	0.63636	0.	30.109
17055	15.617	0.54545	0.	30.201
17056	15.525	0.54545	5.e-002	4.7313
17057	15.525	0.81818	0.	19.508
17058	15.617	0.72727	0.	22.107
17059	15.525	0.72727	5.e-002	4.8698
17060	15.525	1.	0.	5.8384
17061	15.617	0.90909	0.	9.0321
17062	15.525	0.90909	5.e-002	5.2299
17063	15.525	1.1818	0.	1.5136
17064	15.617	1.0909	0.	1.7828
17065	15.525	1.0909	5.e-002	5.8591
17066	15.525	1.3636	0.	0.8143
17067	15.617	1.2727	0.	0.83526
17068	15.525	1.2727	5.e-002	6.7708
17069	15.525	1.5455	0.	0.54757
17070	15.617	1.4545	0.	0.54592
17071	15.525	1.4545	5.e-002	7.9168
17072	15.525	1.7273	0.	0.4003
17073	15.617	1.6364	0.	0.398
17074	15.525	1.6364	5.e-002	9.2083
17075	15.525	1.9091	0.	0.30798
17076	15.617	1.8182	0.	0.30546
17077	15.525	1.8182	5.e-002	10.554
17078	15.525	2.0909	0.	0.25337
17079	15.617	2.	0.	0.24597
17080	15.525	2.	5.e-002	11.885
17081	15.525	2.2727	0.	0.22999
17082	15.617	2.1818	0.	0.21338
17083	15.525	2.1818	5.e-002	13.148
17084	15.525	2.4545	0.	0.22927
17085	15.617	2.3636	0.	0.20297
17086	15.525	2.3636	5.e-002	14.289
17087	15.525	2.6364	0.	0.24013
17088	15.617	2.5455	0.	0.20698
17089	15.525	2.5455	5.e-002	15.236
17090	15.525	2.8182	0.	0.25198
17091	15.617	2.7273	0.	0.21659
17092	15.525	2.7273	5.e-002	15.916
17093	15.525	3.	0.	0.25691
17094	15.617	2.9091	0.	0.22377
17095	15.525	2.9091	5.e-002	16.271
17096	15.525	3.1818	0.	0.25198
17097	15.617	3.0909	0.	0.22377
17098	15.525	3.0909	5.e-002	16.271
17099	15.525	3.3636	0.	0.24013
17100	15.617	3.2727	0.	0.21659
17101	15.525	3.2727	5.e-002	15.916
17102	15.525	3.5455	0.	0.22927
17103	15.617	3.4545	0.	0.20698
17104	15.525	3.4545	5.e-002	15.236
17105	15.525	3.7273	0.	0.22999
17106	15.617	3.6364	0.	0.20297
17107	15.525	3.6364	5.e-002	14.289
17108	15.525	3.9091	0.	0.25337
17109	15.617	3.8182	0.	0.21338
17110	15.525	3.8182	5.e-002	13.148
17111	15.525	4.0909	0.	0.30798
17112	15.617	4.	0.	0.24597
17113	15.525	4.	5.e-002	11.885
17114	15.525	4.2727	0.	0.4003
17115	15.617	4.1818	0.	0.30546
17116	15.525	4.1818	5.e-002	10.554
17117	15.525	4.4545	0.	0.54757
17118	15.617	4.3636	0.	0.398
17119	15.525	4.3636	5.e-002	9.2084
17120	15.525	4.6364	0.	0.8143
17121	15.617	4.5455	0.	0.54592
17122	15.525	4.5455	5.e-002	7.9168
17123	15.525	4.8182	0.	1.5136
17124	15.617	4.7273	0.	0.83526
17125	15.525	4.7273	5.e-002	6.7708
17126	15.525	5.	0.	5.8384
17127	15.617	4.9091	0.	1.7828
17128	15.525	4.9091	5.e-002	5.8591
17129	15.525	5.1818	0.	19.508
17130	15.617	5.0909	0.	9.0321
17131	15.525	5.0909	5.e-002	5.2299
17132	15.525	5.3636	0.	30.109
17133	15.617	5.2727	0.	22.107
17134	15.525	5.2727	5.e-002	4.8698
17135	15.525	5.5455	0.	34.386
17136	15.617	5.4545	0.	30.201
17137	15.525	5.4545	5.e-002	4.7313
17138	15.525	5.7273	0.	32.313
17139	15.617	5.6364	0.	31.754
17140	15.525	5.6364	5.e-002	4.9692
17141	15.617	5.8182	0.	27.438
17142	15.525	5.8182	5.e-002	8.766
17143	15.525	5.9091	0.	17.365
17144	15.709	0.27273	0.	26.986
17145	15.801	0.18182	0.	23.114
17146	15.709	0.18182	5.e-002	6.7494
17147	15.709	9.0909e-002	0.	14.849
17148	15.709	0.45455	0.	27.719
17149	15.801	0.36364	0.	25.938
17150	15.709	0.36364	5.e-002	3.2273
17151	15.709	0.63636	0.	22.368
17152	15.801	0.54545	0.	23.276
17153	15.709	0.54545	5.e-002	3.1819
17154	15.709	0.81818	0.	11.304
17155	15.801	0.72727	0.	14.596
17156	15.709	0.72727	5.e-002	3.5791
17157	15.709	1.	0.	2.0686
17158	15.801	0.90909	0.	3.3735
17159	15.709	0.90909	5.e-002	4.2055
17160	15.709	1.1818	0.	0.81431
17161	15.801	1.0909	0.	0.89082
17162	15.709	1.0909	5.e-002	5.0287
17163	15.709	1.3636	0.	0.5159
17164	15.801	1.2727	0.	0.51986
17165	15.709	1.2727	5.e-002	6.0104
17166	15.709	1.5455	0.	0.37603
17167	15.801	1.4545	0.	0.37176
17168	15.709	1.4545	5.e-002	7.0988
17169	15.709	1.7273	0.	0.29074
17170	15.801	1.6364	0.	0.28637
17171	15.709	1.6364	5.e-002	8.2364
17172	15.709	1.9091	0.	0.23428
17173	15.801	1.8182	0.	0.22931
17174	15.709	1.8182	5.e-002	9.3714
17175	15.709	2.0909	0.	0.1989
17176	15.801	2.	0.	0.19095
17177	15.709	2.	5.e-002	10.463
17178	15.709	2.2727	0.	0.18104
17179	15.801	2.1818	0.	0.16807
17180	15.709	2.1818	5.e-002	11.48
17181	15.709	2.4545	0.	0.1769
17182	15.801	2.3636	0.	0.15825
