Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12861	6.3933	5.3636	0.	0.21785
12862	6.302	5.4545	0.	0.21126
12863	6.3933	5.4545	5.e-002	0.21725
12864	6.3933	5.1818	0.	0.21893
12865	6.302	5.2727	0.	0.21239
12866	6.3933	5.2727	5.e-002	0.21837
12867	6.3933	5.	0.	0.21991
12868	6.302	5.0909	0.	0.21342
12869	6.3933	5.0909	5.e-002	0.2194
12870	6.3933	4.8182	0.	0.2208
12871	6.302	4.9091	0.	0.21436
12872	6.3933	4.9091	5.e-002	0.22034
12873	6.3933	4.6364	0.	0.22161
12874	6.302	4.7273	0.	0.21521
12875	6.3933	4.7273	5.e-002	0.22119
12876	6.3933	4.4545	0.	0.22233
12877	6.302	4.5455	0.	0.21597
12878	6.3933	4.5455	5.e-002	0.22195
12879	6.3933	4.2727	0.	0.22295
12880	6.302	4.3636	0.	0.21664
12881	6.3933	4.3636	5.e-002	0.22262
12882	6.3933	4.0909	0.	0.2235
12883	6.302	4.1818	0.	0.21723
12884	6.3933	4.1818	5.e-002	0.22321
12885	6.3933	3.9091	0.	0.22396
12886	6.302	4.	0.	0.21773
12887	6.3933	4.	5.e-002	0.22371
12888	6.3933	3.7273	0.	0.22433
12889	6.302	3.8182	0.	0.21814
12890	6.3933	3.8182	5.e-002	0.22413
12891	6.3933	3.5455	0.	0.22462
12892	6.302	3.6364	0.	0.21848
12893	6.3933	3.6364	5.e-002	0.22446
12894	6.3933	3.3636	0.	0.22483
12895	6.302	3.4545	0.	0.21872
12896	6.3933	3.4545	5.e-002	0.22471
12897	6.3933	3.1818	0.	0.22495
12898	6.302	3.2727	0.	0.21889
12899	6.3933	3.2727	5.e-002	0.22487
12900	6.3933	3.	0.	0.22499
12901	6.302	3.0909	0.	0.21897
12902	6.3933	3.0909	5.e-002	0.22496
12903	6.3933	2.8182	0.	0.22495
12904	6.302	2.9091	0.	0.21897
12905	6.3933	2.9091	5.e-002	0.22496
12906	6.3933	2.6364	0.	0.22483
12907	6.302	2.7273	0.	0.21889
12908	6.3933	2.7273	5.e-002	0.22487
12909	6.3933	2.4545	0.	0.22462
12910	6.302	2.5455	0.	0.21872
12911	6.3933	2.5455	5.e-002	0.22471
12912	6.3933	2.2727	0.	0.22433
12913	6.302	2.3636	0.	0.21848
12914	6.3933	2.3636	5.e-002	0.22446
12915	6.3933	2.0909	0.	0.22396
12916	6.302	2.1818	0.	0.21814
12917	6.3933	2.1818	5.e-002	0.22413
12918	6.3933	1.9091	0.	0.2235
12919	6.302	2.	0.	0.21773
12920	6.3933	2.	5.e-002	0.22371
12921	6.3933	1.7273	0.	0.22295
12922	6.302	1.8182	0.	0.21723
12923	6.3933	1.8182	5.e-002	0.22321
12924	6.3933	1.5455	0.	0.22233
12925	6.302	1.6364	0.	0.21664
12926	6.3933	1.6364	5.e-002	0.22262
12927	6.3933	1.3636	0.	0.22161
12928	6.302	1.4545	0.	0.21597
12929	6.3933	1.4545	5.e-002	0.22195
12930	6.3933	1.1818	0.	0.2208
12931	6.302	1.2727	0.	0.21521
12932	6.3933	1.2727	5.e-002	0.22119
12933	6.3933	1.	0.	0.21991
12934	6.302	1.0909	0.	0.21436
12935	6.3933	1.0909	5.e-002	0.22034
12936	6.3933	0.81818	0.	0.21893
12937	6.302	0.90909	0.	0.21342
12938	6.3933	0.90909	5.e-002	0.2194
12939	6.3933	0.63636	0.	0.21785
12940	6.302	0.72727	0.	0.21239
12941	6.3933	0.72727	5.e-002	0.21837
12942	6.3933	0.45455	0.	0.21668
12943	6.302	0.54545	0.	0.21126
12944	6.3933	0.54545	5.e-002	0.21725
12945	6.3933	0.27273	0.	0.21542
12946	6.302	0.36364	0.	0.21005
12947	6.3933	0.36364	5.e-002	0.21604
12948	6.302	0.18182	0.	0.20873
12949	6.3933	0.18182	5.e-002	0.21473
12950	6.3933	9.0909e-002	0.	0.21406
12951	6.2107	5.7273	0.	0.20346
12952	6.1193	5.8182	0.	0.19692
12953	6.2107	5.8182	5.e-002	0.20276
12954	6.2107	5.9091	0.	0.2021
12955	6.2107	5.5455	0.	0.20473
12956	6.1193	5.6364	0.	0.19824
12957	6.2107	5.6364	5.e-002	0.20407
12958	6.2107	5.3636	0.	0.2059
12959	6.1193	5.4545	0.	0.19946
12960	6.2107	5.4545	5.e-002	0.20529
12961	6.2107	5.1818	0.	0.20698
12962	6.1193	5.2727	0.	0.20058
12963	6.2107	5.2727	5.e-002	0.20642
12964	6.2107	5.	0.	0.20796
12965	6.1193	5.0909	0.	0.20162
12966	6.2107	5.0909	5.e-002	0.20745
12967	6.2107	4.8182	0.	0.20886
12968	6.1193	4.9091	0.	0.20256
12969	6.2107	4.9091	5.e-002	0.20839
12970	6.2107	4.6364	0.	0.20966
12971	6.1193	4.7273	0.	0.20341
12972	6.2107	4.7273	5.e-002	0.20924
12973	6.2107	4.4545	0.	0.21038
12974	6.1193	4.5455	0.	0.20417
12975	6.2107	4.5455	5.e-002	0.21
12976	6.2107	4.2727	0.	0.21101
12977	6.1193	4.3636	0.	0.20484
12978	6.2107	4.3636	5.e-002	0.21068
12979	6.2107	4.0909	0.	0.21155
12980	6.1193	4.1818	0.	0.20543
12981	6.2107	4.1818	5.e-002	0.21126
12982	6.2107	3.9091	0.	0.21201
12983	6.1193	4.	0.	0.20593
12984	6.2107	4.	5.e-002	0.21176
12985	6.2107	3.7273	0.	0.21238
12986	6.1193	3.8182	0.	0.20634
12987	6.2107	3.8182	5.e-002	0.21218
12988	6.2107	3.5455	0.	0.21267
12989	6.1193	3.6364	0.	0.20668
12990	6.2107	3.6364	5.e-002	0.21251
12991	6.2107	3.3636	0.	0.21288
12992	6.1193	3.4545	0.	0.20692
12993	6.2107	3.4545	5.e-002	0.21276
12994	6.2107	3.1818	0.	0.213
12995	6.1193	3.2727	0.	0.20709
12996	6.2107	3.2727	5.e-002	0.21292
12997	6.2107	3.	0.	0.21305
12998	6.1193	3.0909	0.	0.20717
12999	6.2107	3.0909	5.e-002	0.21301
13000	6.2107	2.8182	0.	0.213
13001	6.1193	2.9091	0.	0.20717
13002	6.2107	2.9091	5.e-002	0.21301
13003	6.2107	2.6364	0.	0.21288
13004	6.1193	2.7273	0.	0.20709
13005	6.2107	2.7273	5.e-002	0.21292
13006	6.2107	2.4545	0.	0.21267
13007	6.1193	2.5455	0.	0.20692
13008	6.2107	2.5455	5.e-002	0.21276
13009	6.2107	2.2727	0.	0.21238
13010	6.1193	2.3636	0.	0.20668
13011	6.2107	2.3636	5.e-002	0.21251
13012	6.2107	2.0909	0.	0.21201
13013	6.1193	2.1818	0.	0.20634
13014	6.2107	2.1818	5.e-002	0.21218
13015	6.2107	1.9091	0.	0.21155
13016	6.1193	2.	0.	0.20593
13017	6.2107	2.	5.e-002	0.21176
13018	6.2107	1.7273	0.	0.21101
13019	6.1193	1.8182	0.	0.20543
13020	6.2107	1.8182	5.e-002	0.21126
13021	6.2107	1.5455	0.	0.21038
13022	6.1193	1.6364	0.	0.20484
13023	6.2107	1.6364	5.e-002	0.21068
13024	6.2107	1.3636	0.	0.20966
13025	6.1193	1.4545	0.	0.20417
13026	6.2107	1.4545	5.e-002	0.21
13027	6.2107	1.1818	0.	0.20886
13028	6.1193	1.2727	0.	0.20341
13029	6.2107	1.2727	5.e-002	0.20924
13030	6.2107	1.	0.	0.20796
13031	6.1193	1.0909	0.	0.20256
13032	6.2107	1.0909	5.e-002	0.20839
13033	6.2107	0.81818	0.	0.20698
13034	6.1193	0.90909	0.	0.20162
13035	6.2107	0.90909	5.e-002	0.20745
13036	6.2107	0.63636	0.	0.2059
13037	6.1193	0.72727	0.	0.20058
13038	6.2107	0.72727	5.e-002	0.20642
13039	6.2107	0.45455	0.	0.20473
13040	6.1193	0.54545	0.	0.19946
13041	6.2107	0.54545	5.e-002	0.20529
13042	6.2107	0.27273	0.	0.20346
13043	6.1193	0.36364	0.	0.19824
13044	6.2107	0.36364	5.e-002	0.20407
13045	6.1193	0.18182	0.	0.19692
13046	6.2107	0.18182	5.e-002	0.20276
13047	6.2107	9.0909e-002	0.	0.2021
13048	6.028	5.7273	0.	0.1918
13049	5.9367	5.8182	0.	0.18541
13050	6.028	5.8182	5.e-002	0.19109
13051	6.028	5.9091	0.	0.19043
13052	6.028	5.5455	0.	0.19307
13053	5.9367	5.6364	0.	0.18673
13054	6.028	5.6364	5.e-002	0.19241
13055	6.028	5.3636	0.	0.19424
13056	5.9367	5.4545	0.	0.18795
13057	6.028	5.4545	5.e-002	0.19364
13058	6.028	5.1818	0.	0.19532
13059	5.9367	5.2727	0.	0.18908
13060	6.028	5.2727	5.e-002	0.19476
13061	6.028	5.	0.	0.19631
13062	5.9367	5.0909	0.	0.19011
13063	6.028	5.0909	5.e-002	0.1958
13064	6.028	4.8182	0.	0.1972
13065	5.9367	4.9091	0.	0.19105
13066	6.028	4.9091	5.e-002	0.19674
13067	6.028	4.6364	0.	0.19801
13068	5.9367	4.7273	0.	0.1919
13069	6.028	4.7273	5.e-002	0.19759
13070	6.028	4.4545	0.	0.19873
13071	5.9367	4.5455	0.	0.19266
13072	6.028	4.5455	5.e-002	0.19835
13073	6.028	4.2727	0.	0.19936
13074	5.9367	4.3636	0.	0.19334
13075	6.028	4.3636	5.e-002	0.19902
13076	6.028	4.0909	0.	0.1999
13077	5.9367	4.1818	0.	0.19392
13078	6.028	4.1818	5.e-002	0.19961
13079	6.028	3.9091	0.	0.20036
13080	5.9367	4.	0.	0.19442
13081	6.028	4.	5.e-002	0.20011
13082	6.028	3.7273	0.	0.20073
13083	5.9367	3.8182	0.	0.19484
13084	6.028	3.8182	5.e-002	0.20052
13085	6.028	3.5455	0.	0.20102
13086	5.9367	3.6364	0.	0.19517
13087	6.028	3.6364	5.e-002	0.20086
13088	6.028	3.3636	0.	0.20123
13089	5.9367	3.4545	0.	0.19542
13090	6.028	3.4545	5.e-002	0.2011
13091	6.028	3.1818	0.	0.20135
13092	5.9367	3.2727	0.	0.19558
13093	6.028	3.2727	5.e-002	0.20127
13094	6.028	3.	0.	0.20139
13095	5.9367	3.0909	0.	0.19566
13096	6.028	3.0909	5.e-002	0.20135
13097	6.028	2.8182	0.	0.20135
13098	5.9367	2.9091	0.	0.19566
13099	6.028	2.9091	5.e-002	0.20135
13100	6.028	2.6364	0.	0.20123
13101	5.9367	2.7273	0.	0.19558
13102	6.028	2.7273	5.e-002	0.20127
13103	6.028	2.4545	0.	0.20102
13104	5.9367	2.5455	0.	0.19542
13105	6.028	2.5455	5.e-002	0.2011
13106	6.028	2.2727	0.	0.20073
13107	5.9367	2.3636	0.	0.19517
13108	6.028	2.3636	5.e-002	0.20086
13109	6.028	2.0909	0.	0.20036
13110	5.9367	2.1818	0.	0.19484
13111	6.028	2.1818	5.e-002	0.20052
13112	6.028	1.9091	0.	0.1999
13113	5.9367	2.	0.	0.19442
13114	6.028	2.	5.e-002	0.20011
13115	6.028	1.7273	0.	0.19936
13116	5.9367	1.8182	0.	0.19392
13117	6.028	1.8182	5.e-002	0.19961
13118	6.028	1.5455	0.	0.19873
13119	5.9367	1.6364	0.	0.19334
13120	6.028	1.6364	5.e-002	0.19902
13121	6.028	1.3636	0.	0.19801
13122	5.9367	1.4545	0.	0.19266
13123	6.028	1.4545	5.e-002	0.19835
13124	6.028	1.1818	0.	0.1972
13125	5.9367	1.2727	0.	0.1919
13126	6.028	1.2727	5.e-002	0.19759
13127	6.028	1.	0.	0.19631
13128	5.9367	1.0909	0.	0.19105
13129	6.028	1.0909	5.e-002	0.19674
13130	6.028	0.81818	0.	0.19532
13131	5.9367	0.90909	0.	0.19011
13132	6.028	0.90909	5.e-002	0.1958
13133	6.028	0.63636	0.	0.19424
13134	5.9367	0.72727	0.	0.18908
13135	6.028	0.72727	5.e-002	0.19476
13136	6.028	0.45455	0.	0.19307
13137	5.9367	0.54545	0.	0.18795
13138	6.028	0.54545	5.e-002	0.19364
13139	6.028	0.27273	0.	0.1918
13140	5.9367	0.36364	0.	0.18673
13141	6.028	0.36364	5.e-002	0.19241
13142	5.9367	0.18182	0.	0.18541
13143	6.028	0.18182	5.e-002	0.19109
13144	6.028	9.0909e-002	0.	0.19043
13145	5.8453	5.7273	0.	0.18044
13146	5.754	5.8182	0.	0.1742
13147	5.8453	5.8182	5.e-002	0.17974
13148	5.8453	5.9091	0.	0.17907
13149	5.8453	5.5455	0.	0.18171
13150	5.754	5.6364	0.	0.17553
13151	5.8453	5.6364	5.e-002	0.18106
13152	5.8453	5.3636	0.	0.18289
13153	5.754	5.4545	0.	0.17675
13154	5.8453	5.4545	5.e-002	0.18228
13155	5.8453	5.1818	0.	0.18397
13156	5.754	5.2727	0.	0.17788
13157	5.8453	5.2727	5.e-002	0.18341
13158	5.8453	5.	0.	0.18496
13159	5.754	5.0909	0.	0.17891
13160	5.8453	5.0909	5.e-002	0.18445
13161	5.8453	4.8182	0.	0.18585
13162	5.754	4.9091	0.	0.17985
13163	5.8453	4.9091	5.e-002	0.18539
13164	5.8453	4.6364	0.	0.18666
13165	5.754	4.7273	0.	0.1807
13166	5.8453	4.7273	5.e-002	0.18624
13167	5.8453	4.4545	0.	0.18737
13168	5.754	4.5455	0.	0.18146
13169	5.8453	4.5455	5.e-002	0.187
13170	5.8453	4.2727	0.	0.188
13171	5.754	4.3636	0.	0.18213
13172	5.8453	4.3636	5.e-002	0.18767
13173	5.8453	4.0909	0.	0.18854
13174	5.754	4.1818	0.	0.18272
13175	5.8453	4.1818	5.e-002	0.18825
13176	5.8453	3.9091	0.	0.189
13177	5.754	4.	0.	0.18322
13178	5.8453	4.	5.e-002	0.18875
13179	5.8453	3.7273	0.	0.18937
13180	5.754	3.8182	0.	0.18363
13181	5.8453	3.8182	5.e-002	0.18917
13182	5.8453	3.5455	0.	0.18966
13183	5.754	3.6364	0.	0.18396
13184	5.8453	3.6364	5.e-002	0.1895
13185	5.8453	3.3636	0.	0.18987
13186	5.754	3.4545	0.	0.18421
13187	5.8453	3.4545	5.e-002	0.18974
13188	5.8453	3.1818	0.	0.18999
13189	5.754	3.2727	0.	0.18437
13190	5.8453	3.2727	5.e-002	0.18991
13191	5.8453	3.	0.	0.19003
13192	5.754	3.0909	0.	0.18445
13193	5.8453	3.0909	5.e-002	0.18999
13194	5.8453	2.8182	0.	0.18999
13195	5.754	2.9091	0.	0.18445
13196	5.8453	2.9091	5.e-002	0.18999
13197	5.8453	2.6364	0.	0.18987
13198	5.754	2.7273	0.	0.18437
13199	5.8453	2.7273	5.e-002	0.18991
13200	5.8453	2.4545	0.	0.18966
13201	5.754	2.5455	0.	0.18421
13202	5.8453	2.5455	5.e-002	0.18974
13203	5.8453	2.2727	0.	0.18937
13204	5.754	2.3636	0.	0.18396
13205	5.8453	2.3636	5.e-002	0.1895
13206	5.8453	2.0909	0.	0.189
13207	5.754	2.1818	0.	0.18363
13208	5.8453	2.1818	5.e-002	0.18917
13209	5.8453	1.9091	0.	0.18854
13210	5.754	2.	0.	0.18322
13211	5.8453	2.	5.e-002	0.18875
13212	5.8453	1.7273	0.	0.188
13213	5.754	1.8182	0.	0.18272
13214	5.8453	1.8182	5.e-002	0.18825
13215	5.8453	1.5455	0.	0.18737
13216	5.754	1.6364	0.	0.18213
13217	5.8453	1.6364	5.e-002	0.18767
13218	5.8453	1.3636	0.	0.18666
13219	5.754	1.4545	0.	0.18146
13220	5.8453	1.4545	5.e-002	0.187
13221	5.8453	1.1818	0.	0.18585
13222	5.754	1.2727	0.	0.1807
13223	5.8453	1.2727	5.e-002	0.18624
13224	5.8453	1.	0.	0.18496
13225	5.754	1.0909	0.	0.17985
13226	5.8453	1.0909	5.e-002	0.18539
13227	5.8453	0.81818	0.	0.18397
13228	5.754	0.90909	0.	0.17891
13229	5.8453	0.90909	5.e-002	0.18445
13230	5.8453	0.63636	0.	0.18289
13231	5.754	0.72727	0.	0.17788
13232	5.8453	0.72727	5.e-002	0.18341
13233	5.8453	0.45455	0.	0.18171
13234	5.754	0.54545	0.	0.17675
13235	5.8453	0.54545	5.e-002	0.18228
13236	5.8453	0.27273	0.	0.18044
13237	5.754	0.36364	0.	0.17553
13238	5.8453	0.36364	5.e-002	0.18106
13239	5.754	0.18182	0.	0.1742
13240	5.8453	0.18182	5.e-002	0.17974
13241	5.8453	9.0909e-002	0.	0.17907
13242	5.6627	5.7273	0.	0.16939
13243	5.5713	5.8182	0.	0.16331
13244	5.6627	5.8182	5.e-002	0.16869
13245	5.6627	5.9091	0.	0.16802
13246	5.6627	5.5455	0.	0.17067
13247	5.5713	5.6364	0.	0.16464
13248	5.6627	5.6364	5.e-002	0.17001
13249	5.6627	5.3636	0.	0.17184
13250	5.5713	5.4545	0.	0.16586
13251	5.6627	5.4545	5.e-002	0.17124
13252	5.6627	5.1818	0.	0.17292
13253	5.5713	5.2727	0.	0.16699
13254	5.6627	5.2727	5.e-002	0.17237
13255	5.6627	5.	0.	0.17391
13256	5.5713	5.0909	0.	0.16802
13257	5.6627	5.0909	5.e-002	0.1734
13258	5.6627	4.8182	0.	0.1748
13259	5.5713	4.9091	0.	0.16896
13260	5.6627	4.9091	5.e-002	0.17434
13261	5.6627	4.6364	0.	0.17561
13262	5.5713	4.7273	0.	0.16981
13263	5.6627	4.7273	5.e-002	0.17519
13264	5.6627	4.4545	0.	0.17632
13265	5.5713	4.5455	0.	0.17056
13266	5.6627	4.5455	5.e-002	0.17595
13267	5.6627	4.2727	0.	0.17695
13268	5.5713	4.3636	0.	0.17123
13269	5.6627	4.3636	5.e-002	0.17662
13270	5.6627	4.0909	0.	0.17749
13271	5.5713	4.1818	0.	0.17181
13272	5.6627	4.1818	5.e-002	0.1772
13273	5.6627	3.9091	0.	0.17794
13274	5.5713	4.	0.	0.17231
13275	5.6627	4.	5.e-002	0.1777
13276	5.6627	3.7273	0.	0.17831
13277	5.5713	3.8182	0.	0.17272
13278	5.6627	3.8182	5.e-002	0.17811
13279	5.6627	3.5455	0.	0.1786
13280	5.5713	3.6364	0.	0.17305
13281	5.6627	3.6364	5.e-002	0.17844
13282	5.6627	3.3636	0.	0.1788
13283	5.5713	3.4545	0.	0.1733
13284	5.6627	3.4545	5.e-002	0.17868
13285	5.6627	3.1818	0.	0.17893
13286	5.5713	3.2727	0.	0.17346
13287	5.6627	3.2727	5.e-002	0.17885
13288	5.6627	3.	0.	0.17897
13289	5.5713	3.0909	0.	0.17354
13290	5.6627	3.0909	5.e-002	0.17893
13291	5.6627	2.8182	0.	0.17893
13292	5.5713	2.9091	0.	0.17354
13293	5.6627	2.9091	5.e-002	0.17893
13294	5.6627	2.6364	0.	0.1788
13295	5.5713	2.7273	0.	0.17346
13296	5.6627	2.7273	5.e-002	0.17885
13297	5.6627	2.4545	0.	0.1786
13298	5.5713	2.5455	0.	0.1733
13299	5.6627	2.5455	5.e-002	0.17868
13300	5.6627	2.2727	0.	0.17831
13301	5.5713	2.3636	0.	0.17305
13302	5.6627	2.3636	5.e-002	0.17844
13303	5.6627	2.0909	0.	0.17794
13304	5.5713	2.1818	0.	0.17272
13305	5.6627	2.1818	5.e-002	0.17811
13306	5.6627	1.9091	0.	0.17749
13307	5.5713	2.	0.	0.17231
13308	5.6627	2.	5.e-002	0.1777
13309	5.6627	1.7273	0.	0.17695
13310	5.5713	1.8182	0.	0.17181
13311	5.6627	1.8182	5.e-002	0.1772
13312	5.6627	1.5455	0.	0.17632
13313	5.5713	1.6364	0.	0.17123
13314	5.6627	1.6364	5.e-002	0.17662
13315	5.6627	1.3636	0.	0.17561
13316	5.5713	1.4545	0.	0.17056
13317	5.6627	1.4545	5.e-002	0.17595
13318	5.6627	1.1818	0.	0.1748
13319	5.5713	1.2727	0.	0.16981
13320	5.6627	1.2727	5.e-002	0.17519
13321	5.6627	1.	0.	0.17391
13322	5.5713	1.0909	0.	0.16896
13323	5.6627	1.0909	5.e-002	0.17434
13324	5.6627	0.81818	0.	0.17292
13325	5.5713	0.90909	0.	0.16802
13326	5.6627	0.90909	5.e-002	0.1734
13327	5.6627	0.63636	0.	0.17184
13328	5.5713	0.72727	0.	0.16699
13329	5.6627	0.72727	5.e-002	0.17237
13330	5.6627	0.45455	0.	0.17067
13331	5.5713	0.54545	0.	0.16586
13332	5.6627	0.54545	5.e-002	0.17124
13333	5.6627	0.27273	0.	0.16939
13334	5.5713	0.36364	0.	0.16464
13335	5.6627	0.36364	5.e-002	0.17001
13336	5.5713	0.18182	0.	0.16331
13337	5.6627	0.18182	5.e-002	0.16869
13338	5.6627	9.0909e-002	0.	0.16802
13339	5.48	5.7273	0.	0.15866
13340	5.3887	5.8182	0.	0.15273
13341	5.48	5.8182	5.e-002	0.15795
13342	5.48	5.9091	0.	0.15728
13343	5.48	5.5455	0.	0.15993
13344	5.3887	5.6364	0.	0.15406
13345	5.48	5.6364	5.e-002	0.15928
13346	5.48	5.3636	0.	0.16111
13347	5.3887	5.4545	0.	0.15528
13348	5.48	5.4545	5.e-002	0.1605
13349	5.48	5.1818	0.	0.16219
13350	5.3887	5.2727	0.	0.15641
13351	5.48	5.2727	5.e-002	0.16163
13352	5.48	5.	0.	0.16317
13353	5.3887	5.0909	0.	0.15744
13354	5.48	5.0909	5.e-002	0.16266
13355	5.48	4.8182	0.	0.16406
13356	5.3887	4.9091	0.	0.15838
13357	5.48	4.9091	5.e-002	0.1636
13358	5.48	4.6364	0.	0.16486
13359	5.3887	4.7273	0.	0.15922
13360	5.48	4.7273	5.e-002	0.16445
13361	5.48	4.4545	0.	0.16557
13362	5.3887	4.5455	0.	0.15997
13363	5.48	4.5455	5.e-002	0.1652
13364	5.48	4.2727	0.	0.1662
13365	5.3887	4.3636	0.	0.16064
13366	5.48	4.3636	5.e-002	0.16587
13367	5.48	4.0909	0.	0.16674
13368	5.3887	4.1818	0.	0.16122
13369	5.48	4.1818	5.e-002	0.16645
13370	5.48	3.9091	0.	0.16719
13371	5.3887	4.	0.	0.16171
13372	5.48	4.	5.e-002	0.16694
13373	5.48	3.7273	0.	0.16756
13374	5.3887	3.8182	0.	0.16212
13375	5.48	3.8182	5.e-002	0.16735
13376	5.48	3.5455	0.	0.16784
13377	5.3887	3.6364	0.	0.16245
13378	5.48	3.6364	5.e-002	0.16768
13379	5.48	3.3636	0.	0.16805
13380	5.3887	3.4545	0.	0.16269
13381	5.48	3.4545	5.e-002	0.16792
13382	5.48	3.1818	0.	0.16817
13383	5.3887	3.2727	0.	0.16285
13384	5.48	3.2727	5.e-002	0.16809
13385	5.48	3.	0.	0.16821
13386	5.3887	3.0909	0.	0.16293
13387	5.48	3.0909	5.e-002	0.16817
13388	5.48	2.8182	0.	0.16817
13389	5.3887	2.9091	0.	0.16293
13390	5.48	2.9091	5.e-002	0.16817
13391	5.48	2.6364	0.	0.16805
13392	5.3887	2.7273	0.	0.16285
13393	5.48	2.7273	5.e-002	0.16809
13394	5.48	2.4545	0.	0.16784
13395	5.3887	2.5455	0.	0.16269
13396	5.48	2.5455	5.e-002	0.16792
13397	5.48	2.2727	0.	0.16756
13398	5.3887	2.3636	0.	0.16245
13399	5.48	2.3636	5.e-002	0.16768
13400	5.48	2.0909	0.	0.16719
13401	5.3887	2.1818	0.	0.16212
13402	5.48	2.1818	5.e-002	0.16735
13403	5.48	1.9091	0.	0.16674
13404	5.3887	2.	0.	0.16171
13405	5.48	2.	5.e-002	0.16694
13406	5.48	1.7273	0.	0.1662
13407	5.3887	1.8182	0.	0.16122
13408	5.48	1.8182	5.e-002	0.16645
13409	5.48	1.5455	0.	0.16557
13410	5.3887	1.6364	0.	0.16064
13411	5.48	1.6364	5.e-002	0.16587
13412	5.48	1.3636	0.	0.16486
13413	5.3887	1.4545	0.	0.15997
13414	5.48	1.4545	5.e-002	0.1652
13415	5.48	1.1818	0.	0.16406
13416	5.3887	1.2727	0.	0.15922
13417	5.48	1.2727	5.e-002	0.16445
13418	5.48	1.	0.	0.16317
13419	5.3887	1.0909	0.	0.15838
13420	5.48	1.0909	5.e-002	0.1636
13421	5.48	0.81818	0.	0.16219
13422	5.3887	0.90909	0.	0.15744
13423	5.48	0.90909	5.e-002	0.16266
13424	5.48	0.63636	0.	0.16111
13425	5.3887	0.72727	0.	0.15641
13426	5.48	0.72727	5.e-002	0.16163
13427	5.48	0.45455	0.	0.15993
13428	5.3887	0.54545	0.	0.15528
13429	5.48	0.54545	5.e-002	0.1605
13430	5.48	0.27273	0.	0.15866
13431	5.3887	0.36364	0.	0.15406
13432	5.48	0.36364	5.e-002	0.15928
13433	5.3887	0.18182	0.	0.15273
13434	5.48	0.18182	5.e-002	0.15795
13435	5.48	9.0909e-002	0.	0.15728
13436	5.2973	5.7273	0.	0.14824
13437	5.206	5.8182	0.	0.14247
13438	5.2973	5.8182	5.e-002	0.14753
13439	5.2973	5.9091	0.	0.14686
13440	5.2973	5.5455	0.	0.14951
13441	5.206	5.6364	0.	0.1438
13442	5.2973	5.6364	5.e-002	0.14886
13443	5.2973	5.3636	0.	0.15069
13444	5.206	5.4545	0.	0.14502
13445	5.2973	5.4545	5.e-002	0.15008
13446	5.2973	5.1818	0.	0.15176
13447	5.206	5.2727	0.	0.14614
13448	5.2973	5.2727	5.e-002	0.15121
13449	5.2973	5.	0.	0.15274
13450	5.206	5.0909	0.	0.14717
13451	5.2973	5.0909	5.e-002	0.15224
13452	5.2973	4.8182	0.	0.15363
13453	5.206	4.9091	0.	0.1481
13454	5.2973	4.9091	5.e-002	0.15317
13455	5.2973	4.6364	0.	0.15443
13456	5.206	4.7273	0.	0.14894
13457	5.2973	4.7273	5.e-002	0.15401
13458	5.2973	4.4545	0.	0.15514
13459	5.206	4.5455	0.	0.14969
13460	5.2973	4.5455	5.e-002	0.15476
13461	5.2973	4.2727	0.	0.15576
13462	5.206	4.3636	0.	0.15035
13463	5.2973	4.3636	5.e-002	0.15543
13464	5.2973	4.0909	0.	0.15629
13465	5.206	4.1818	0.	0.15093
13466	5.2973	4.1818	5.e-002	0.156
13467	5.2973	3.9091	0.	0.15674
13468	5.206	4.	0.	0.15142
13469	5.2973	4.	5.e-002	0.1565
13470	5.2973	3.7273	0.	0.15711
13471	5.206	3.8182	0.	0.15182
13472	5.2973	3.8182	5.e-002	0.1569
13473	5.2973	3.5455	0.	0.15739
13474	5.206	3.6364	0.	0.15215
13475	5.2973	3.6364	5.e-002	0.15723
13476	5.2973	3.3636	0.	0.15759
13477	5.206	3.4545	0.	0.15239
13478	5.2973	3.4545	5.e-002	0.15747
13479	5.2973	3.1818	0.	0.15771
13480	5.206	3.2727	0.	0.15255
13481	5.2973	3.2727	5.e-002	0.15763
13482	5.2973	3.	0.	0.15775
13483	5.206	3.0909	0.	0.15263
13484	5.2973	3.0909	5.e-002	0.15771
13485	5.2973	2.8182	0.	0.15771
13486	5.206	2.9091	0.	0.15263
13487	5.2973	2.9091	5.e-002	0.15771
13488	5.2973	2.6364	0.	0.15759
13489	5.206	2.7273	0.	0.15255
13490	5.2973	2.7273	5.e-002	0.15763
13491	5.2973	2.4545	0.	0.15739
13492	5.206	2.5455	0.	0.15239
13493	5.2973	2.5455	5.e-002	0.15747
13494	5.2973	2.2727	0.	0.15711
13495	5.206	2.3636	0.	0.15215
13496	5.2973	2.3636	5.e-002	0.15723
13497	5.2973	2.0909	0.	0.15674
13498	5.206	2.1818	0.	0.15182
13499	5.2973	2.1818	5.e-002	0.1569
13500	5.2973	1.9091	0.	0.15629
13501	5.206	2.	0.	0.15142
13502	5.2973	2.	5.e-002	0.1565
13503	5.2973	1.7273	0.	0.15576
13504	5.206	1.8182	0.	0.15093
13505	5.2973	1.8182	5.e-002	0.156
13506	5.2973	1.5455	0.	0.15514
13507	5.206	1.6364	0.	0.15035
13508	5.2973	1.6364	5.e-002	0.15543
