Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28342	9.316	1.	0.1	-1.1764e-004
28343	9.4073	0.90909	0.1	-1.1671e-004
28344	9.316	1.1818	0.1	-1.1736e-004
28345	9.4073	1.0909	0.1	-1.1682e-004
28346	9.316	1.3636	0.1	-1.1704e-004
28347	9.4073	1.2727	0.1	-1.1664e-004
28348	9.316	1.5455	0.1	-1.1668e-004
28349	9.4073	1.4545	0.1	-1.1632e-004
28350	9.316	1.7273	0.1	-1.163e-004
28351	9.4073	1.6364	0.1	-1.1596e-004
28352	9.316	1.9091	0.1	-1.1593e-004
28353	9.4073	1.8182	0.1	-1.1559e-004
28354	9.316	2.0909	0.1	-1.1558e-004
28355	9.4073	2.	0.1	-1.1523e-004
28356	9.316	2.2727	0.1	-1.1526e-004
28357	9.4073	2.1818	0.1	-1.1488e-004
28358	9.316	2.4545	0.1	-1.1499e-004
28359	9.4073	2.3636	0.1	-1.1458e-004
28360	9.316	2.6364	0.1	-1.1479e-004
28361	9.4073	2.5455	0.1	-1.1434e-004
28362	9.316	2.8182	0.1	-1.1466e-004
28363	9.4073	2.7273	0.1	-1.1417e-004
28364	9.316	3.	0.1	-1.1462e-004
28365	9.4073	2.9091	0.1	-1.1409e-004
28366	9.316	3.1818	0.1	-1.1466e-004
28367	9.4073	3.0909	0.1	-1.1409e-004
28368	9.316	3.3636	0.1	-1.1479e-004
28369	9.4073	3.2727	0.1	-1.1417e-004
28370	9.316	3.5455	0.1	-1.1499e-004
28371	9.4073	3.4545	0.1	-1.1434e-004
28372	9.316	3.7273	0.1	-1.1526e-004
28373	9.4073	3.6364	0.1	-1.1458e-004
28374	9.316	3.9091	0.1	-1.1558e-004
28375	9.4073	3.8182	0.1	-1.1488e-004
28376	9.316	4.0909	0.1	-1.1593e-004
28377	9.4073	4.	0.1	-1.1523e-004
28378	9.316	4.2727	0.1	-1.163e-004
28379	9.4073	4.1818	0.1	-1.1559e-004
28380	9.316	4.4545	0.1	-1.1668e-004
28381	9.4073	4.3636	0.1	-1.1596e-004
28382	9.316	4.6364	0.1	-1.1704e-004
28383	9.4073	4.5455	0.1	-1.1632e-004
28384	9.316	4.8182	0.1	-1.1736e-004
28385	9.4073	4.7273	0.1	-1.1664e-004
28386	9.316	5.	0.1	-1.1764e-004
28387	9.4073	4.9091	0.1	-1.1682e-004
28388	9.316	5.1818	0.1	-1.1763e-004
28389	9.4073	5.0909	0.1	-1.1671e-004
28390	9.316	5.3636	0.1	-1.1755e-004
28391	9.4073	5.2727	0.1	-1.1661e-004
28392	9.316	5.5455	0.1	-1.1749e-004
28393	9.4073	5.4545	0.1	-1.1654e-004
28394	9.316	5.7273	0.1	-1.1746e-004
28395	9.4073	5.6364	0.1	-1.165e-004
28396	9.4073	5.8182	0.1	-1.1649e-004
28397	9.316	5.9091	0.1	-1.1746e-004
28398	9.4987	0.27273	0.1	-1.1553e-004
28399	9.59	0.18182	0.1	-1.1456e-004
28400	9.4987	9.0909e-002	0.1	-1.1555e-004
28401	9.4987	0.45455	0.1	-1.1554e-004
28402	9.59	0.36364	0.1	-1.1454e-004
28403	9.4987	0.63636	0.1	-1.1559e-004
28404	9.59	0.54545	0.1	-1.1457e-004
28405	9.4987	0.81818	0.1	-1.1568e-004
28406	9.59	0.72727	0.1	-1.1464e-004
28407	9.4987	1.	0.1	-1.1579e-004
28408	9.59	0.90909	0.1	-1.1474e-004
28409	9.4987	1.1818	0.1	-1.1593e-004
28410	9.59	1.0909	0.1	-1.1488e-004
28411	9.4987	1.3636	0.1	-1.1592e-004
28412	9.59	1.2727	0.1	-1.1504e-004
28413	9.4987	1.5455	0.1	-1.156e-004
28414	9.59	1.4545	0.1	-1.1518e-004
28415	9.4987	1.7273	0.1	-1.1525e-004
28416	9.59	1.6364	0.1	-1.1491e-004
28417	9.4987	1.9091	0.1	-1.1489e-004
28418	9.59	1.8182	0.1	-1.1456e-004
28419	9.4987	2.0909	0.1	-1.1453e-004
28420	9.59	2.	0.1	-1.1419e-004
28421	9.4987	2.2727	0.1	-1.1421e-004
28422	9.59	2.1818	0.1	-1.1385e-004
28423	9.4987	2.4545	0.1	-1.1394e-004
28424	9.59	2.3636	0.1	-1.1354e-004
28425	9.4987	2.6364	0.1	-1.1373e-004
28426	9.59	2.5455	0.1	-1.1329e-004
28427	9.4987	2.8182	0.1	-1.136e-004
28428	9.59	2.7273	0.1	-1.1311e-004
28429	9.4987	3.	0.1	-1.1356e-004
28430	9.59	2.9091	0.1	-1.1302e-004
28431	9.4987	3.1818	0.1	-1.136e-004
28432	9.59	3.0909	0.1	-1.1302e-004
28433	9.4987	3.3636	0.1	-1.1373e-004
28434	9.59	3.2727	0.1	-1.1311e-004
28435	9.4987	3.5455	0.1	-1.1394e-004
28436	9.59	3.4545	0.1	-1.1329e-004
28437	9.4987	3.7273	0.1	-1.1421e-004
28438	9.59	3.6364	0.1	-1.1354e-004
28439	9.4987	3.9091	0.1	-1.1453e-004
28440	9.59	3.8182	0.1	-1.1385e-004
28441	9.4987	4.0909	0.1	-1.1489e-004
28442	9.59	4.	0.1	-1.1419e-004
28443	9.4987	4.2727	0.1	-1.1525e-004
28444	9.59	4.1818	0.1	-1.1456e-004
28445	9.4987	4.4545	0.1	-1.156e-004
28446	9.59	4.3636	0.1	-1.1491e-004
28447	9.4987	4.6364	0.1	-1.1592e-004
28448	9.59	4.5455	0.1	-1.1518e-004
28449	9.4987	4.8182	0.1	-1.1593e-004
28450	9.59	4.7273	0.1	-1.1504e-004
28451	9.4987	5.	0.1	-1.1579e-004
28452	9.59	4.9091	0.1	-1.1488e-004
28453	9.4987	5.1818	0.1	-1.1568e-004
28454	9.59	5.0909	0.1	-1.1474e-004
28455	9.4987	5.3636	0.1	-1.1559e-004
28456	9.59	5.2727	0.1	-1.1464e-004
28457	9.4987	5.5455	0.1	-1.1554e-004
28458	9.59	5.4545	0.1	-1.1457e-004
28459	9.4987	5.7273	0.1	-1.1553e-004
28460	9.59	5.6364	0.1	-1.1454e-004
28461	9.59	5.8182	0.1	-1.1456e-004
28462	9.4987	5.9091	0.1	-1.1555e-004
28463	9.6813	0.27273	0.1	-1.1357e-004
28464	9.7727	0.18182	0.1	-1.1259e-004
28465	9.6813	9.0909e-002	0.1	-1.1362e-004
28466	9.6813	0.45455	0.1	-1.1357e-004
28467	9.7727	0.36364	0.1	-1.1255e-004
28468	9.6813	0.63636	0.1	-1.1361e-004
28469	9.7727	0.54545	0.1	-1.1257e-004
28470	9.6813	0.81818	0.1	-1.137e-004
28471	9.7727	0.72727	0.1	-1.1264e-004
28472	9.6813	1.	0.1	-1.1382e-004
28473	9.7727	0.90909	0.1	-1.1275e-004
28474	9.6813	1.1818	0.1	-1.1398e-004
28475	9.7727	1.0909	0.1	-1.129e-004
28476	9.6813	1.3636	0.1	-1.1416e-004
28477	9.7727	1.2727	0.1	-1.1309e-004
28478	9.6813	1.5455	0.1	-1.1435e-004
28479	9.7727	1.4545	0.1	-1.133e-004
28480	9.6813	1.7273	0.1	-1.1421e-004
28481	9.7727	1.6364	0.1	-1.1352e-004
28482	9.6813	1.9091	0.1	-1.1386e-004
28483	9.7727	1.8182	0.1	-1.1353e-004
28484	9.6813	2.0909	0.1	-1.135e-004
28485	9.7727	2.	0.1	-1.1318e-004
28486	9.6813	2.2727	0.1	-1.1317e-004
28487	9.7727	2.1818	0.1	-1.1282e-004
28488	9.6813	2.4545	0.1	-1.1289e-004
28489	9.7727	2.3636	0.1	-1.125e-004
28490	9.6813	2.6364	0.1	-1.1267e-004
28491	9.7727	2.5455	0.1	-1.1224e-004
28492	9.6813	2.8182	0.1	-1.1253e-004
28493	9.7727	2.7273	0.1	-1.1205e-004
28494	9.6813	3.	0.1	-1.1249e-004
28495	9.7727	2.9091	0.1	-1.1196e-004
28496	9.6813	3.1818	0.1	-1.1253e-004
28497	9.7727	3.0909	0.1	-1.1196e-004
28498	9.6813	3.3636	0.1	-1.1267e-004
28499	9.7727	3.2727	0.1	-1.1205e-004
28500	9.6813	3.5455	0.1	-1.1289e-004
28501	9.7727	3.4545	0.1	-1.1224e-004
28502	9.6813	3.7273	0.1	-1.1317e-004
28503	9.7727	3.6364	0.1	-1.125e-004
28504	9.6813	3.9091	0.1	-1.135e-004
28505	9.7727	3.8182	0.1	-1.1282e-004
28506	9.6813	4.0909	0.1	-1.1386e-004
28507	9.7727	4.	0.1	-1.1318e-004
28508	9.6813	4.2727	0.1	-1.1421e-004
28509	9.7727	4.1818	0.1	-1.1353e-004
28510	9.6813	4.4545	0.1	-1.1435e-004
28511	9.7727	4.3636	0.1	-1.1352e-004
28512	9.6813	4.6364	0.1	-1.1416e-004
28513	9.7727	4.5455	0.1	-1.133e-004
28514	9.6813	4.8182	0.1	-1.1398e-004
28515	9.7727	4.7273	0.1	-1.1309e-004
28516	9.6813	5.	0.1	-1.1382e-004
28517	9.7727	4.9091	0.1	-1.129e-004
28518	9.6813	5.1818	0.1	-1.137e-004
28519	9.7727	5.0909	0.1	-1.1275e-004
28520	9.6813	5.3636	0.1	-1.1361e-004
28521	9.7727	5.2727	0.1	-1.1264e-004
28522	9.6813	5.5455	0.1	-1.1357e-004
28523	9.7727	5.4545	0.1	-1.1257e-004
28524	9.6813	5.7273	0.1	-1.1357e-004
28525	9.7727	5.6364	0.1	-1.1255e-004
28526	9.7727	5.8182	0.1	-1.1259e-004
28527	9.6813	5.9091	0.1	-1.1362e-004
28528	9.864	0.27273	0.1	-1.1157e-004
28529	9.9553	0.18182	0.1	-1.1058e-004
28530	9.864	9.0909e-002	0.1	-1.1164e-004
28531	9.864	0.45455	0.1	-1.1156e-004
28532	9.9553	0.36364	0.1	-1.1052e-004
28533	9.864	0.63636	0.1	-1.1159e-004
28534	9.9553	0.54545	0.1	-1.1053e-004
28535	9.864	0.81818	0.1	-1.1169e-004
28536	9.9553	0.72727	0.1	-1.106e-004
28537	9.864	1.	0.1	-1.1183e-004
28538	9.9553	0.90909	0.1	-1.1073e-004
28539	9.864	1.1818	0.1	-1.1201e-004
28540	9.9553	1.0909	0.1	-1.1091e-004
28541	9.864	1.3636	0.1	-1.1223e-004
28542	9.9553	1.2727	0.1	-1.1113e-004
28543	9.864	1.5455	0.1	-1.1247e-004
28544	9.9553	1.4545	0.1	-1.1138e-004
28545	9.864	1.7273	0.1	-1.1271e-004
28546	9.9553	1.6364	0.1	-1.1165e-004
28547	9.864	1.9091	0.1	-1.1283e-004
28548	9.9553	1.8182	0.1	-1.1193e-004
28549	9.864	2.0909	0.1	-1.1249e-004
28550	9.9553	2.	0.1	-1.1213e-004
28551	9.864	2.2727	0.1	-1.1215e-004
28552	9.9553	2.1818	0.1	-1.1182e-004
28553	9.864	2.4545	0.1	-1.1185e-004
28554	9.9553	2.3636	0.1	-1.1148e-004
28555	9.864	2.6364	0.1	-1.1162e-004
28556	9.9553	2.5455	0.1	-1.112e-004
28557	9.864	2.8182	0.1	-1.1147e-004
28558	9.9553	2.7273	0.1	-1.11e-004
28559	9.864	3.	0.1	-1.1142e-004
28560	9.9553	2.9091	0.1	-1.109e-004
28561	9.864	3.1818	0.1	-1.1147e-004
28562	9.9553	3.0909	0.1	-1.109e-004
28563	9.864	3.3636	0.1	-1.1162e-004
28564	9.9553	3.2727	0.1	-1.11e-004
28565	9.864	3.5455	0.1	-1.1185e-004
28566	9.9553	3.4545	0.1	-1.112e-004
28567	9.864	3.7273	0.1	-1.1215e-004
28568	9.9553	3.6364	0.1	-1.1148e-004
28569	9.864	3.9091	0.1	-1.1249e-004
28570	9.9553	3.8182	0.1	-1.1182e-004
28571	9.864	4.0909	0.1	-1.1283e-004
28572	9.9553	4.	0.1	-1.1213e-004
28573	9.864	4.2727	0.1	-1.1271e-004
28574	9.9553	4.1818	0.1	-1.1193e-004
28575	9.864	4.4545	0.1	-1.1247e-004
28576	9.9553	4.3636	0.1	-1.1165e-004
28577	9.864	4.6364	0.1	-1.1223e-004
28578	9.9553	4.5455	0.1	-1.1138e-004
28579	9.864	4.8182	0.1	-1.1201e-004
28580	9.9553	4.7273	0.1	-1.1113e-004
28581	9.864	5.	0.1	-1.1183e-004
28582	9.9553	4.9091	0.1	-1.1091e-004
28583	9.864	5.1818	0.1	-1.1169e-004
28584	9.9553	5.0909	0.1	-1.1073e-004
28585	9.864	5.3636	0.1	-1.1159e-004
28586	9.9553	5.2727	0.1	-1.106e-004
28587	9.864	5.5455	0.1	-1.1156e-004
28588	9.9553	5.4545	0.1	-1.1053e-004
28589	9.864	5.7273	0.1	-1.1157e-004
28590	9.9553	5.6364	0.1	-1.1052e-004
28591	9.9553	5.8182	0.1	-1.1058e-004
28592	9.864	5.9091	0.1	-1.1164e-004
28593	10.047	0.27273	0.1	-1.0953e-004
28594	10.138	0.18182	0.1	-1.0851e-004
28595	10.047	9.0909e-002	0.1	-1.0962e-004
28596	10.047	0.45455	0.1	-1.0949e-004
28597	10.138	0.36364	0.1	-1.0843e-004
28598	10.047	0.63636	0.1	-1.0953e-004
28599	10.138	0.54545	0.1	-1.0843e-004
28600	10.047	0.81818	0.1	-1.0964e-004
28601	10.138	0.72727	0.1	-1.0851e-004
28602	10.047	1.	0.1	-1.098e-004
28603	10.138	0.90909	0.1	-1.0866e-004
28604	10.047	1.1818	0.1	-1.1002e-004
28605	10.138	1.0909	0.1	-1.0888e-004
28606	10.047	1.3636	0.1	-1.1028e-004
28607	10.138	1.2727	0.1	-1.0915e-004
28608	10.047	1.5455	0.1	-1.1057e-004
28609	10.138	1.4545	0.1	-1.0945e-004
28610	10.047	1.7273	0.1	-1.1087e-004
28611	10.138	1.6364	0.1	-1.0978e-004
28612	10.047	1.9091	0.1	-1.1117e-004
28613	10.138	1.8182	0.1	-1.1012e-004
28614	10.047	2.0909	0.1	-1.1141e-004
28615	10.138	2.	0.1	-1.1045e-004
28616	10.047	2.2727	0.1	-1.1115e-004
28617	10.138	2.1818	0.1	-1.1071e-004
28618	10.047	2.4545	0.1	-1.1083e-004
28619	10.138	2.3636	0.1	-1.1049e-004
28620	10.047	2.6364	0.1	-1.1059e-004
28621	10.138	2.5455	0.1	-1.1019e-004
28622	10.047	2.8182	0.1	-1.1043e-004
28623	10.138	2.7273	0.1	-1.0998e-004
28624	10.047	3.	0.1	-1.1037e-004
28625	10.138	2.9091	0.1	-1.0987e-004
28626	10.047	3.1818	0.1	-1.1043e-004
28627	10.138	3.0909	0.1	-1.0987e-004
28628	10.047	3.3636	0.1	-1.1059e-004
28629	10.138	3.2727	0.1	-1.0998e-004
28630	10.047	3.5455	0.1	-1.1083e-004
28631	10.138	3.4545	0.1	-1.1019e-004
28632	10.047	3.7273	0.1	-1.1115e-004
28633	10.138	3.6364	0.1	-1.1049e-004
28634	10.047	3.9091	0.1	-1.1141e-004
28635	10.138	3.8182	0.1	-1.1071e-004
28636	10.047	4.0909	0.1	-1.1117e-004
28637	10.138	4.	0.1	-1.1045e-004
28638	10.047	4.2727	0.1	-1.1087e-004
28639	10.138	4.1818	0.1	-1.1012e-004
28640	10.047	4.4545	0.1	-1.1057e-004
28641	10.138	4.3636	0.1	-1.0978e-004
28642	10.047	4.6364	0.1	-1.1028e-004
28643	10.138	4.5455	0.1	-1.0945e-004
28644	10.047	4.8182	0.1	-1.1002e-004
28645	10.138	4.7273	0.1	-1.0915e-004
28646	10.047	5.	0.1	-1.098e-004
28647	10.138	4.9091	0.1	-1.0888e-004
28648	10.047	5.1818	0.1	-1.0964e-004
28649	10.138	5.0909	0.1	-1.0866e-004
28650	10.047	5.3636	0.1	-1.0953e-004
28651	10.138	5.2727	0.1	-1.0851e-004
28652	10.047	5.5455	0.1	-1.0949e-004
28653	10.138	5.4545	0.1	-1.0843e-004
28654	10.047	5.7273	0.1	-1.0953e-004
28655	10.138	5.6364	0.1	-1.0843e-004
28656	10.138	5.8182	0.1	-1.0851e-004
28657	10.047	5.9091	0.1	-1.0962e-004
28658	10.229	0.27273	0.1	-1.0741e-004
28659	10.321	0.18182	0.1	-1.0637e-004
28660	10.229	9.0909e-002	0.1	-1.0754e-004
28661	10.229	0.45455	0.1	-1.0736e-004
28662	10.321	0.36364	0.1	-1.0626e-004
28663	10.229	0.63636	0.1	-1.074e-004
28664	10.321	0.54545	0.1	-1.0625e-004
28665	10.229	0.81818	0.1	-1.0753e-004
28666	10.321	0.72727	0.1	-1.0635e-004
28667	10.229	1.	0.1	-1.0773e-004
28668	10.321	0.90909	0.1	-1.0653e-004
28669	10.229	1.1818	0.1	-1.08e-004
28670	10.321	1.0909	0.1	-1.068e-004
28671	10.229	1.3636	0.1	-1.0832e-004
28672	10.321	1.2727	0.1	-1.0713e-004
28673	10.229	1.5455	0.1	-1.0867e-004
28674	10.321	1.4545	0.1	-1.0751e-004
28675	10.229	1.7273	0.1	-1.0904e-004
28676	10.321	1.6364	0.1	-1.0792e-004
28677	10.229	1.9091	0.1	-1.094e-004
28678	10.321	1.8182	0.1	-1.0833e-004
28679	10.229	2.0909	0.1	-1.0975e-004
28680	10.321	2.	0.1	-1.0874e-004
28681	10.229	2.2727	0.1	-1.1003e-004
28682	10.321	2.1818	0.1	-1.0911e-004
28683	10.229	2.4545	0.1	-1.0985e-004
28684	10.321	2.3636	0.1	-1.094e-004
28685	10.229	2.6364	0.1	-1.0959e-004
28686	10.321	2.5455	0.1	-1.0923e-004
28687	10.229	2.8182	0.1	-1.0942e-004
28688	10.321	2.7273	0.1	-1.09e-004
28689	10.229	3.	0.1	-1.0936e-004
28690	10.321	2.9091	0.1	-1.0888e-004
28691	10.229	3.1818	0.1	-1.0942e-004
28692	10.321	3.0909	0.1	-1.0888e-004
28693	10.229	3.3636	0.1	-1.0959e-004
28694	10.321	3.2727	0.1	-1.09e-004
28695	10.229	3.5455	0.1	-1.0985e-004
28696	10.321	3.4545	0.1	-1.0923e-004
28697	10.229	3.7273	0.1	-1.1003e-004
28698	10.321	3.6364	0.1	-1.094e-004
28699	10.229	3.9091	0.1	-1.0975e-004
28700	10.321	3.8182	0.1	-1.0911e-004
28701	10.229	4.0909	0.1	-1.094e-004
28702	10.321	4.	0.1	-1.0874e-004
28703	10.229	4.2727	0.1	-1.0904e-004
28704	10.321	4.1818	0.1	-1.0833e-004
28705	10.229	4.4545	0.1	-1.0867e-004
28706	10.321	4.3636	0.1	-1.0792e-004
28707	10.229	4.6364	0.1	-1.0832e-004
28708	10.321	4.5455	0.1	-1.0751e-004
28709	10.229	4.8182	0.1	-1.08e-004
28710	10.321	4.7273	0.1	-1.0713e-004
28711	10.229	5.	0.1	-1.0773e-004
28712	10.321	4.9091	0.1	-1.068e-004
28713	10.229	5.1818	0.1	-1.0753e-004
28714	10.321	5.0909	0.1	-1.0653e-004
28715	10.229	5.3636	0.1	-1.074e-004
28716	10.321	5.2727	0.1	-1.0635e-004
28717	10.229	5.5455	0.1	-1.0736e-004
28718	10.321	5.4545	0.1	-1.0625e-004
28719	10.229	5.7273	0.1	-1.0741e-004
28720	10.321	5.6364	0.1	-1.0626e-004
28721	10.321	5.8182	0.1	-1.0637e-004
28722	10.229	5.9091	0.1	-1.0754e-004
28723	10.412	0.27273	0.1	-1.0521e-004
28724	10.503	0.18182	0.1	-1.0413e-004
28725	10.412	9.0909e-002	0.1	-1.0537e-004
28726	10.412	0.45455	0.1	-1.0515e-004
28727	10.503	0.36364	0.1	-1.0399e-004
28728	10.412	0.63636	0.1	-1.052e-004
28729	10.503	0.54545	0.1	-1.0399e-004
28730	10.412	0.81818	0.1	-1.0535e-004
28731	10.503	0.72727	0.1	-1.0411e-004
28732	10.412	1.	0.1	-1.056e-004
28733	10.503	0.90909	0.1	-1.0434e-004
28734	10.412	1.1818	0.1	-1.0593e-004
28735	10.503	1.0909	0.1	-1.0466e-004
28736	10.412	1.3636	0.1	-1.0632e-004
28737	10.503	1.2727	0.1	-1.0507e-004
28738	10.412	1.5455	0.1	-1.0676e-004
28739	10.503	1.4545	0.1	-1.0554e-004
28740	10.412	1.7273	0.1	-1.0721e-004
28741	10.503	1.6364	0.1	-1.0605e-004
28742	10.412	1.9091	0.1	-1.0767e-004
28743	10.503	1.8182	0.1	-1.0656e-004
28744	10.412	2.0909	0.1	-1.081e-004
28745	10.503	2.	0.1	-1.0706e-004
28746	10.412	2.2727	0.1	-1.0848e-004
28747	10.503	2.1818	0.1	-1.0753e-004
28748	10.412	2.4545	0.1	-1.0877e-004
28749	10.503	2.3636	0.1	-1.0793e-004
28750	10.412	2.6364	0.1	-1.0864e-004
28751	10.503	2.5455	0.1	-1.0821e-004
28752	10.412	2.8182	0.1	-1.0846e-004
28753	10.503	2.7273	0.1	-1.0809e-004
28754	10.412	3.	0.1	-1.0839e-004
28755	10.503	2.9091	0.1	-1.0795e-004
28756	10.412	3.1818	0.1	-1.0846e-004
28757	10.503	3.0909	0.1	-1.0795e-004
28758	10.412	3.3636	0.1	-1.0864e-004
28759	10.503	3.2727	0.1	-1.0809e-004
28760	10.412	3.5455	0.1	-1.0877e-004
28761	10.503	3.4545	0.1	-1.0821e-004
28762	10.412	3.7273	0.1	-1.0848e-004
28763	10.503	3.6364	0.1	-1.0793e-004
28764	10.412	3.9091	0.1	-1.081e-004
28765	10.503	3.8182	0.1	-1.0753e-004
28766	10.412	4.0909	0.1	-1.0767e-004
28767	10.503	4.	0.1	-1.0706e-004
28768	10.412	4.2727	0.1	-1.0721e-004
28769	10.503	4.1818	0.1	-1.0656e-004
28770	10.412	4.4545	0.1	-1.0676e-004
28771	10.503	4.3636	0.1	-1.0605e-004
28772	10.412	4.6364	0.1	-1.0632e-004
28773	10.503	4.5455	0.1	-1.0554e-004
28774	10.412	4.8182	0.1	-1.0593e-004
28775	10.503	4.7273	0.1	-1.0507e-004
28776	10.412	5.	0.1	-1.056e-004
28777	10.503	4.9091	0.1	-1.0466e-004
28778	10.412	5.1818	0.1	-1.0535e-004
28779	10.503	5.0909	0.1	-1.0434e-004
28780	10.412	5.3636	0.1	-1.052e-004
28781	10.503	5.2727	0.1	-1.0411e-004
28782	10.412	5.5455	0.1	-1.0515e-004
28783	10.503	5.4545	0.1	-1.0399e-004
28784	10.412	5.7273	0.1	-1.0521e-004
28785	10.503	5.6364	0.1	-1.0399e-004
28786	10.503	5.8182	0.1	-1.0413e-004
28787	10.412	5.9091	0.1	-1.0537e-004
28788	10.595	0.27273	0.1	-1.0291e-004
28789	10.686	0.18182	0.1	-1.0176e-004
28790	10.595	9.0909e-002	0.1	-1.031e-004
28791	10.595	0.45455	0.1	-1.0283e-004
28792	10.686	0.36364	0.1	-1.0161e-004
28793	10.595	0.63636	0.1	-1.029e-004
28794	10.686	0.54545	0.1	-1.0161e-004
28795	10.595	0.81818	0.1	-1.0309e-004
28796	10.686	0.72727	0.1	-1.0176e-004
28797	10.595	1.	0.1	-1.034e-004
28798	10.686	0.90909	0.1	-1.0204e-004
28799	10.595	1.1818	0.1	-1.038e-004
28800	10.686	1.0909	0.1	-1.0245e-004
28801	10.595	1.3636	0.1	-1.0429e-004
28802	10.686	1.2727	0.1	-1.0296e-004
28803	10.595	1.5455	0.1	-1.0483e-004
28804	10.686	1.4545	0.1	-1.0354e-004
28805	10.595	1.7273	0.1	-1.054e-004
28806	10.686	1.6364	0.1	-1.0417e-004
28807	10.595	1.9091	0.1	-1.0596e-004
28808	10.686	1.8182	0.1	-1.0481e-004
28809	10.595	2.0909	0.1	-1.065e-004
28810	10.686	2.	0.1	-1.0544e-004
28811	10.595	2.2727	0.1	-1.0697e-004
28812	10.686	2.1818	0.1	-1.0602e-004
28813	10.595	2.4545	0.1	-1.0737e-004
28814	10.686	2.3636	0.1	-1.0652e-004
28815	10.595	2.6364	0.1	-1.0765e-004
28816	10.686	2.5455	0.1	-1.0691e-004
28817	10.595	2.8182	0.1	-1.0758e-004
28818	10.686	2.7273	0.1	-1.0717e-004
28819	10.595	3.	0.1	-1.0751e-004
28820	10.686	2.9091	0.1	-1.0713e-004
28821	10.595	3.1818	0.1	-1.0758e-004
28822	10.686	3.0909	0.1	-1.0713e-004
28823	10.595	3.3636	0.1	-1.0765e-004
28824	10.686	3.2727	0.1	-1.0717e-004
28825	10.595	3.5455	0.1	-1.0737e-004
28826	10.686	3.4545	0.1	-1.0691e-004
28827	10.595	3.7273	0.1	-1.0697e-004
28828	10.686	3.6364	0.1	-1.0652e-004
28829	10.595	3.9091	0.1	-1.065e-004
28830	10.686	3.8182	0.1	-1.0602e-004
28831	10.595	4.0909	0.1	-1.0596e-004
28832	10.686	4.	0.1	-1.0544e-004
28833	10.595	4.2727	0.1	-1.054e-004
28834	10.686	4.1818	0.1	-1.0481e-004
28835	10.595	4.4545	0.1	-1.0483e-004
28836	10.686	4.3636	0.1	-1.0417e-004
28837	10.595	4.6364	0.1	-1.0429e-004
28838	10.686	4.5455	0.1	-1.0354e-004
28839	10.595	4.8182	0.1	-1.038e-004
28840	10.686	4.7273	0.1	-1.0296e-004
28841	10.595	5.	0.1	-1.034e-004
28842	10.686	4.9091	0.1	-1.0245e-004
28843	10.595	5.1818	0.1	-1.0309e-004
28844	10.686	5.0909	0.1	-1.0204e-004
28845	10.595	5.3636	0.1	-1.029e-004
28846	10.686	5.2727	0.1	-1.0176e-004
28847	10.595	5.5455	0.1	-1.0283e-004
28848	10.686	5.4545	0.1	-1.0161e-004
28849	10.595	5.7273	0.1	-1.0291e-004
28850	10.686	5.6364	0.1	-1.0161e-004
28851	10.686	5.8182	0.1	-1.0176e-004
28852	10.595	5.9091	0.1	-1.031e-004
28853	10.777	0.27273	0.1	-1.0047e-004
28854	10.869	0.18182	0.1	-9.9253e-005
28855	10.777	9.0909e-002	0.1	-1.0069e-004
28856	10.777	0.45455	0.1	-1.0038e-004
28857	10.869	0.36364	0.1	-9.9069e-005
28858	10.777	0.63636	0.1	-1.0047e-004
28859	10.869	0.54545	0.1	-9.9083e-005
28860	10.777	0.81818	0.1	-1.0071e-004
28861	10.869	0.72727	0.1	-9.9275e-005
28862	10.777	1.	0.1	-1.011e-004
28863	10.869	0.90909	0.1	-9.9638e-005
28864	10.777	1.1818	0.1	-1.0161e-004
28865	10.869	1.0909	0.1	-1.0015e-004
28866	10.777	1.3636	0.1	-1.0221e-004
28867	10.869	1.2727	0.1	-1.0078e-004
28868	10.777	1.5455	0.1	-1.0288e-004
28869	10.869	1.4545	0.1	-1.0151e-004
28870	10.777	1.7273	0.1	-1.0359e-004
28871	10.869	1.6364	0.1	-1.0229e-004
28872	10.777	1.9091	0.1	-1.0429e-004
28873	10.869	1.8182	0.1	-1.0309e-004
28874	10.777	2.0909	0.1	-1.0496e-004
28875	10.869	2.	0.1	-1.0387e-004
28876	10.777	2.2727	0.1	-1.0556e-004
28877	10.869	2.1818	0.1	-1.0459e-004
28878	10.777	2.4545	0.1	-1.0606e-004
28879	10.869	2.3636	0.1	-1.0522e-004
28880	10.777	2.6364	0.1	-1.0643e-004
28881	10.869	2.5455	0.1	-1.0571e-004
28882	10.777	2.8182	0.1	-1.0667e-004
28883	10.869	2.7273	0.1	-1.0606e-004
28884	10.777	3.	0.1	-1.0675e-004
28885	10.869	2.9091	0.1	-1.0625e-004
28886	10.777	3.1818	0.1	-1.0667e-004
28887	10.869	3.0909	0.1	-1.0625e-004
28888	10.777	3.3636	0.1	-1.0643e-004
28889	10.869	3.2727	0.1	-1.0606e-004
28890	10.777	3.5455	0.1	-1.0606e-004
28891	10.869	3.4545	0.1	-1.0571e-004
28892	10.777	3.7273	0.1	-1.0556e-004
28893	10.869	3.6364	0.1	-1.0522e-004
28894	10.777	3.9091	0.1	-1.0496e-004
28895	10.869	3.8182	0.1	-1.0459e-004
28896	10.777	4.0909	0.1	-1.0429e-004
28897	10.869	4.	0.1	-1.0387e-004
