Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21900	22.802	2.9091	0.1	2.8798e-005
21901	22.895	2.6364	0.1	2.6964e-005
21902	22.802	2.7273	0.1	2.8768e-005
21903	22.895	2.4545	0.1	2.6887e-005
21904	22.802	2.5455	0.1	2.8708e-005
21905	22.895	2.2727	0.1	2.6779e-005
21906	22.802	2.3636	0.1	2.8617e-005
21907	22.895	2.0909	0.1	2.6638e-005
21908	22.802	2.1818	0.1	2.8494e-005
21909	22.895	1.9091	0.1	2.6462e-005
21910	22.802	2.	0.1	2.8337e-005
21911	22.895	1.7273	0.1	2.6249e-005
21912	22.802	1.8182	0.1	2.8146e-005
21913	22.895	1.5455	0.1	2.5997e-005
21914	22.802	1.6364	0.1	2.7919e-005
21915	22.895	1.3636	0.1	2.5706e-005
21916	22.802	1.4545	0.1	2.7654e-005
21917	22.895	1.1818	0.1	2.5376e-005
21918	22.802	1.2727	0.1	2.7354e-005
21919	22.895	1.	0.1	2.501e-005
21920	22.802	1.0909	0.1	2.7018e-005
21921	22.895	0.81818	0.1	2.4616e-005
21922	22.802	0.90909	0.1	2.6656e-005
21923	22.895	0.63636	0.1	2.4215e-005
21924	22.802	0.72727	0.1	2.6279e-005
21925	22.895	0.45455	0.1	2.3847e-005
21926	22.802	0.54545	0.1	2.5915e-005
21927	22.895	0.27273	0.1	2.3686e-005
21928	22.802	0.36364	0.1	2.5616e-005
21929	22.802	0.18182	0.1	2.5697e-005
21930	22.895	9.0909e-002	0.1	2.28e-005
21931	22.71	5.7273	0.1	2.7575e-005
21932	22.618	5.8182	0.1	2.9625e-005
21933	22.71	5.9091	0.1	2.6695e-005
21934	22.71	5.5455	0.1	2.7663e-005
21935	22.618	5.6364	0.1	2.9479e-005
21936	22.71	5.3636	0.1	2.7965e-005
21937	22.618	5.4545	0.1	2.9714e-005
21938	22.71	5.1818	0.1	2.8308e-005
21939	22.618	5.2727	0.1	3.0019e-005
21940	22.71	5.	0.1	2.8657e-005
21941	22.618	5.0909	0.1	3.0344e-005
21942	22.71	4.8182	0.1	2.899e-005
21943	22.618	4.9091	0.1	3.0667e-005
21944	22.71	4.6364	0.1	2.9297e-005
21945	22.618	4.7273	0.1	3.0973e-005
21946	22.71	4.4545	0.1	2.9573e-005
21947	22.618	4.5455	0.1	3.1253e-005
21948	22.71	4.2727	0.1	2.9813e-005
21949	22.618	4.3636	0.1	3.1502e-005
21950	22.71	4.0909	0.1	3.0019e-005
21951	22.618	4.1818	0.1	3.1719e-005
21952	22.71	3.9091	0.1	3.0191e-005
21953	22.618	4.	0.1	3.1903e-005
21954	22.71	3.7273	0.1	3.033e-005
21955	22.618	3.8182	0.1	3.2054e-005
21956	22.71	3.5455	0.1	3.0436e-005
21957	22.618	3.6364	0.1	3.2174e-005
21958	22.71	3.3636	0.1	3.0511e-005
21959	22.618	3.4545	0.1	3.2263e-005
21960	22.71	3.1818	0.1	3.0556e-005
21961	22.618	3.2727	0.1	3.2322e-005
21962	22.71	3.	0.1	3.0571e-005
21963	22.618	3.0909	0.1	3.2351e-005
21964	22.71	2.8182	0.1	3.0556e-005
21965	22.618	2.9091	0.1	3.2351e-005
21966	22.71	2.6364	0.1	3.0511e-005
21967	22.618	2.7273	0.1	3.2322e-005
21968	22.71	2.4545	0.1	3.0436e-005
21969	22.618	2.5455	0.1	3.2263e-005
21970	22.71	2.2727	0.1	3.033e-005
21971	22.618	2.3636	0.1	3.2174e-005
21972	22.71	2.0909	0.1	3.0191e-005
21973	22.618	2.1818	0.1	3.2054e-005
21974	22.71	1.9091	0.1	3.0019e-005
21975	22.618	2.	0.1	3.1903e-005
21976	22.71	1.7273	0.1	2.9813e-005
21977	22.618	1.8182	0.1	3.1719e-005
21978	22.71	1.5455	0.1	2.9573e-005
21979	22.618	1.6364	0.1	3.1502e-005
21980	22.71	1.3636	0.1	2.9297e-005
21981	22.618	1.4545	0.1	3.1253e-005
21982	22.71	1.1818	0.1	2.899e-005
21983	22.618	1.2727	0.1	3.0973e-005
21984	22.71	1.	0.1	2.8657e-005
21985	22.618	1.0909	0.1	3.0667e-005
21986	22.71	0.81818	0.1	2.8308e-005
21987	22.618	0.90909	0.1	3.0344e-005
21988	22.71	0.63636	0.1	2.7965e-005
21989	22.618	0.72727	0.1	3.0019e-005
21990	22.71	0.45455	0.1	2.7663e-005
21991	22.618	0.54545	0.1	2.9714e-005
21992	22.71	0.27273	0.1	2.7575e-005
21993	22.618	0.36364	0.1	2.9479e-005
21994	22.618	0.18182	0.1	2.9625e-005
21995	22.71	9.0909e-002	0.1	2.6695e-005
21996	22.526	5.7273	0.1	3.1483e-005
21997	22.434	5.8182	0.1	3.3566e-005
21998	22.526	5.9091	0.1	3.0615e-005
21999	22.526	5.5455	0.1	3.1512e-005
22000	22.434	5.6364	0.1	3.3367e-005
22001	22.526	5.3636	0.1	3.1755e-005
22002	22.434	5.4545	0.1	3.3547e-005
22003	22.526	5.1818	0.1	3.2044e-005
22004	22.434	5.2727	0.1	3.3797e-005
22005	22.526	5.	0.1	3.2347e-005
22006	22.434	5.0909	0.1	3.4074e-005
22007	22.526	4.8182	0.1	3.2644e-005
22008	22.434	4.9091	0.1	3.4356e-005
22009	22.526	4.6364	0.1	3.2924e-005
22010	22.434	4.7273	0.1	3.4629e-005
22011	22.526	4.4545	0.1	3.3178e-005
22012	22.434	4.5455	0.1	3.4884e-005
22013	22.526	4.2727	0.1	3.3404e-005
22014	22.434	4.3636	0.1	3.5114e-005
22015	22.526	4.0909	0.1	3.36e-005
22016	22.434	4.1818	0.1	3.5316e-005
22017	22.526	3.9091	0.1	3.3764e-005
22018	22.434	4.	0.1	3.549e-005
22019	22.526	3.7273	0.1	3.3897e-005
22020	22.434	3.8182	0.1	3.5634e-005
22021	22.526	3.5455	0.1	3.4e-005
22022	22.434	3.6364	0.1	3.5748e-005
22023	22.526	3.3636	0.1	3.4072e-005
22024	22.434	3.4545	0.1	3.5834e-005
22025	22.526	3.1818	0.1	3.4116e-005
22026	22.434	3.2727	0.1	3.589e-005
22027	22.526	3.	0.1	3.413e-005
22028	22.434	3.0909	0.1	3.5919e-005
22029	22.526	2.8182	0.1	3.4116e-005
22030	22.434	2.9091	0.1	3.5919e-005
22031	22.526	2.6364	0.1	3.4072e-005
22032	22.434	2.7273	0.1	3.589e-005
22033	22.526	2.4545	0.1	3.4e-005
22034	22.434	2.5455	0.1	3.5834e-005
22035	22.526	2.2727	0.1	3.3897e-005
22036	22.434	2.3636	0.1	3.5748e-005
22037	22.526	2.0909	0.1	3.3764e-005
22038	22.434	2.1818	0.1	3.5634e-005
22039	22.526	1.9091	0.1	3.36e-005
22040	22.434	2.	0.1	3.549e-005
22041	22.526	1.7273	0.1	3.3404e-005
22042	22.434	1.8182	0.1	3.5316e-005
22043	22.526	1.5455	0.1	3.3178e-005
22044	22.434	1.6364	0.1	3.5114e-005
22045	22.526	1.3636	0.1	3.2924e-005
22046	22.434	1.4545	0.1	3.4884e-005
22047	22.526	1.1818	0.1	3.2644e-005
22048	22.434	1.2727	0.1	3.4629e-005
22049	22.526	1.	0.1	3.2347e-005
22050	22.434	1.0909	0.1	3.4356e-005
22051	22.526	0.81818	0.1	3.2044e-005
22052	22.434	0.90909	0.1	3.4074e-005
22053	22.526	0.63636	0.1	3.1755e-005
22054	22.434	0.72727	0.1	3.3797e-005
22055	22.526	0.45455	0.1	3.1512e-005
22056	22.434	0.54545	0.1	3.3547e-005
22057	22.526	0.27273	0.1	3.1483e-005
22058	22.434	0.36364	0.1	3.3367e-005
22059	22.434	0.18182	0.1	3.3566e-005
22060	22.526	9.0909e-002	0.1	3.0615e-005
22061	22.342	5.7273	0.1	3.5408e-005
22062	22.25	5.8182	0.1	3.7519e-005
22063	22.342	5.9091	0.1	3.4556e-005
22064	22.342	5.5455	0.1	3.5386e-005
22065	22.25	5.6364	0.1	3.7276e-005
22066	22.342	5.3636	0.1	3.5577e-005
22067	22.25	5.4545	0.1	3.7408e-005
22068	22.342	5.1818	0.1	3.5817e-005
22069	22.25	5.2727	0.1	3.7608e-005
22070	22.342	5.	0.1	3.6075e-005
22071	22.25	5.0909	0.1	3.7839e-005
22072	22.342	4.8182	0.1	3.6335e-005
22073	22.25	4.9091	0.1	3.8081e-005
22074	22.342	4.6364	0.1	3.6584e-005
22075	22.25	4.7273	0.1	3.832e-005
22076	22.342	4.4545	0.1	3.6815e-005
22077	22.25	4.5455	0.1	3.8547e-005
22078	22.342	4.2727	0.1	3.7023e-005
22079	22.25	4.3636	0.1	3.8755e-005
22080	22.342	4.0909	0.1	3.7204e-005
22081	22.25	4.1818	0.1	3.894e-005
22082	22.342	3.9091	0.1	3.7358e-005
22083	22.25	4.	0.1	3.9101e-005
22084	22.342	3.7273	0.1	3.7483e-005
22085	22.25	3.8182	0.1	3.9235e-005
22086	22.342	3.5455	0.1	3.758e-005
22087	22.25	3.6364	0.1	3.9342e-005
22088	22.342	3.3636	0.1	3.765e-005
22089	22.25	3.4545	0.1	3.9422e-005
22090	22.342	3.1818	0.1	3.7691e-005
22091	22.25	3.2727	0.1	3.9475e-005
22092	22.342	3.	0.1	3.7705e-005
22093	22.25	3.0909	0.1	3.9502e-005
22094	22.342	2.8182	0.1	3.7691e-005
22095	22.25	2.9091	0.1	3.9502e-005
22096	22.342	2.6364	0.1	3.765e-005
22097	22.25	2.7273	0.1	3.9475e-005
22098	22.342	2.4545	0.1	3.758e-005
22099	22.25	2.5455	0.1	3.9422e-005
22100	22.342	2.2727	0.1	3.7483e-005
22101	22.25	2.3636	0.1	3.9342e-005
22102	22.342	2.0909	0.1	3.7358e-005
22103	22.25	2.1818	0.1	3.9235e-005
22104	22.342	1.9091	0.1	3.7204e-005
22105	22.25	2.	0.1	3.9101e-005
22106	22.342	1.7273	0.1	3.7023e-005
22107	22.25	1.8182	0.1	3.894e-005
22108	22.342	1.5455	0.1	3.6815e-005
22109	22.25	1.6364	0.1	3.8755e-005
22110	22.342	1.3636	0.1	3.6584e-005
22111	22.25	1.4545	0.1	3.8547e-005
22112	22.342	1.1818	0.1	3.6335e-005
22113	22.25	1.2727	0.1	3.832e-005
22114	22.342	1.	0.1	3.6075e-005
22115	22.25	1.0909	0.1	3.8081e-005
22116	22.342	0.81818	0.1	3.5817e-005
22117	22.25	0.90909	0.1	3.7839e-005
22118	22.342	0.63636	0.1	3.5577e-005
22119	22.25	0.72727	0.1	3.7608e-005
22120	22.342	0.45455	0.1	3.5386e-005
22121	22.25	0.54545	0.1	3.7408e-005
22122	22.342	0.27273	0.1	3.5408e-005
22123	22.25	0.36364	0.1	3.7276e-005
22124	22.25	0.18182	0.1	3.7519e-005
22125	22.342	9.0909e-002	0.1	3.4556e-005
22126	22.158	5.7273	0.1	3.9348e-005
22127	22.065	5.8182	0.1	4.1484e-005
22128	22.158	5.9091	0.1	3.8515e-005
22129	22.158	5.5455	0.1	3.9283e-005
22130	22.065	5.6364	0.1	4.1203e-005
22131	22.158	5.3636	0.1	3.9427e-005
22132	22.065	5.4545	0.1	4.1292e-005
22133	22.158	5.1818	0.1	3.9621e-005
22134	22.065	5.2727	0.1	4.1448e-005
22135	22.158	5.	0.1	3.9837e-005
22136	22.065	5.0909	0.1	4.1635e-005
22137	22.158	4.8182	0.1	4.006e-005
22138	22.065	4.9091	0.1	4.1838e-005
22139	22.158	4.6364	0.1	4.0277e-005
22140	22.065	4.7273	0.1	4.2043e-005
22141	22.158	4.4545	0.1	4.0482e-005
22142	22.065	4.5455	0.1	4.2241e-005
22143	22.158	4.2727	0.1	4.0669e-005
22144	22.065	4.3636	0.1	4.2425e-005
22145	22.158	4.0909	0.1	4.0834e-005
22146	22.065	4.1818	0.1	4.2591e-005
22147	22.158	3.9091	0.1	4.0975e-005
22148	22.065	4.	0.1	4.2736e-005
22149	22.158	3.7273	0.1	4.1091e-005
22150	22.065	3.8182	0.1	4.2858e-005
22151	22.158	3.5455	0.1	4.1181e-005
22152	22.065	3.6364	0.1	4.2956e-005
22153	22.158	3.3636	0.1	4.1246e-005
22154	22.065	3.4545	0.1	4.303e-005
22155	22.158	3.1818	0.1	4.1284e-005
22156	22.065	3.2727	0.1	4.308e-005
22157	22.158	3.	0.1	4.1297e-005
22158	22.065	3.0909	0.1	4.3104e-005
22159	22.158	2.8182	0.1	4.1284e-005
22160	22.065	2.9091	0.1	4.3104e-005
22161	22.158	2.6364	0.1	4.1246e-005
22162	22.065	2.7273	0.1	4.308e-005
22163	22.158	2.4545	0.1	4.1181e-005
22164	22.065	2.5455	0.1	4.303e-005
22165	22.158	2.2727	0.1	4.1091e-005
22166	22.065	2.3636	0.1	4.2956e-005
22167	22.158	2.0909	0.1	4.0975e-005
22168	22.065	2.1818	0.1	4.2858e-005
22169	22.158	1.9091	0.1	4.0834e-005
22170	22.065	2.	0.1	4.2736e-005
22171	22.158	1.7273	0.1	4.0669e-005
22172	22.065	1.8182	0.1	4.2591e-005
22173	22.158	1.5455	0.1	4.0482e-005
22174	22.065	1.6364	0.1	4.2425e-005
22175	22.158	1.3636	0.1	4.0277e-005
22176	22.065	1.4545	0.1	4.2241e-005
22177	22.158	1.1818	0.1	4.006e-005
22178	22.065	1.2727	0.1	4.2043e-005
22179	22.158	1.	0.1	3.9837e-005
22180	22.065	1.0909	0.1	4.1838e-005
22181	22.158	0.81818	0.1	3.9621e-005
22182	22.065	0.90909	0.1	4.1635e-005
22183	22.158	0.63636	0.1	3.9427e-005
22184	22.065	0.72727	0.1	4.1448e-005
22185	22.158	0.45455	0.1	3.9283e-005
22186	22.065	0.54545	0.1	4.1292e-005
22187	22.158	0.27273	0.1	3.9348e-005
22188	22.065	0.36364	0.1	4.1203e-005
22189	22.065	0.18182	0.1	4.1484e-005
22190	22.158	9.0909e-002	0.1	3.8515e-005
22191	21.973	5.7273	0.1	4.3302e-005
22192	21.881	5.8182	0.1	4.546e-005
22193	21.973	5.9091	0.1	4.2492e-005
22194	21.973	5.5455	0.1	4.3199e-005
22195	21.881	5.6364	0.1	4.5147e-005
22196	21.973	5.3636	0.1	4.3302e-005
22197	21.881	5.4545	0.1	4.5197e-005
22198	21.973	5.1818	0.1	4.3453e-005
22199	21.881	5.2727	0.1	4.5312e-005
22200	21.973	5.	0.1	4.3629e-005
22201	21.881	5.0909	0.1	4.5459e-005
22202	21.973	4.8182	0.1	4.3815e-005
22203	21.881	4.9091	0.1	4.5624e-005
22204	21.973	4.6364	0.1	4.4001e-005
22205	21.881	4.7273	0.1	4.5795e-005
22206	21.973	4.4545	0.1	4.4179e-005
22207	21.881	4.5455	0.1	4.5964e-005
22208	21.973	4.2727	0.1	4.4343e-005
22209	21.881	4.3636	0.1	4.6123e-005
22210	21.973	4.0909	0.1	4.449e-005
22211	21.881	4.1818	0.1	4.6269e-005
22212	21.973	3.9091	0.1	4.4616e-005
22213	21.881	4.	0.1	4.6397e-005
22214	21.973	3.7273	0.1	4.4721e-005
22215	21.881	3.8182	0.1	4.6505e-005
22216	21.973	3.5455	0.1	4.4803e-005
22217	21.881	3.6364	0.1	4.6594e-005
22218	21.973	3.3636	0.1	4.4862e-005
22219	21.881	3.4545	0.1	4.666e-005
22220	21.973	3.1818	0.1	4.4897e-005
22221	21.881	3.2727	0.1	4.6705e-005
22222	21.973	3.	0.1	4.4909e-005
22223	21.881	3.0909	0.1	4.6727e-005
22224	21.973	2.8182	0.1	4.4897e-005
22225	21.881	2.9091	0.1	4.6727e-005
22226	21.973	2.6364	0.1	4.4862e-005
22227	21.881	2.7273	0.1	4.6705e-005
22228	21.973	2.4545	0.1	4.4803e-005
22229	21.881	2.5455	0.1	4.666e-005
22230	21.973	2.2727	0.1	4.4721e-005
22231	21.881	2.3636	0.1	4.6594e-005
22232	21.973	2.0909	0.1	4.4616e-005
22233	21.881	2.1818	0.1	4.6505e-005
22234	21.973	1.9091	0.1	4.449e-005
22235	21.881	2.	0.1	4.6397e-005
22236	21.973	1.7273	0.1	4.4343e-005
22237	21.881	1.8182	0.1	4.6269e-005
22238	21.973	1.5455	0.1	4.4179e-005
22239	21.881	1.6364	0.1	4.6123e-005
22240	21.973	1.3636	0.1	4.4001e-005
22241	21.881	1.4545	0.1	4.5964e-005
22242	21.973	1.1818	0.1	4.3815e-005
22243	21.881	1.2727	0.1	4.5795e-005
22244	21.973	1.	0.1	4.3629e-005
22245	21.881	1.0909	0.1	4.5624e-005
22246	21.973	0.81818	0.1	4.3453e-005
22247	21.881	0.90909	0.1	4.5459e-005
22248	21.973	0.63636	0.1	4.3302e-005
22249	21.881	0.72727	0.1	4.5312e-005
22250	21.973	0.45455	0.1	4.3199e-005
22251	21.881	0.54545	0.1	4.5197e-005
22252	21.973	0.27273	0.1	4.3302e-005
22253	21.881	0.36364	0.1	4.5147e-005
22254	21.881	0.18182	0.1	4.546e-005
22255	21.973	9.0909e-002	0.1	4.2492e-005
22256	21.789	5.7273	0.1	4.727e-005
22257	21.697	5.8182	0.1	4.9447e-005
22258	21.789	5.9091	0.1	4.6485e-005
22259	21.789	5.5455	0.1	4.7132e-005
22260	21.697	5.6364	0.1	4.9106e-005
22261	21.789	5.3636	0.1	4.7197e-005
22262	21.697	5.4545	0.1	4.9121e-005
22263	21.789	5.1818	0.1	4.731e-005
22264	21.697	5.2727	0.1	4.9198e-005
22265	21.789	5.	0.1	4.7447e-005
22266	21.697	5.0909	0.1	4.9308e-005
22267	21.789	4.8182	0.1	4.7598e-005
22268	21.697	4.9091	0.1	4.9437e-005
22269	21.789	4.6364	0.1	4.7753e-005
22270	21.697	4.7273	0.1	4.9575e-005
22271	21.789	4.4545	0.1	4.7904e-005
22272	21.697	4.5455	0.1	4.9715e-005
22273	21.789	4.2727	0.1	4.8045e-005
22274	21.697	4.3636	0.1	4.9849e-005
22275	21.789	4.0909	0.1	4.8172e-005
22276	21.697	4.1818	0.1	4.9972e-005
22277	21.789	3.9091	0.1	4.8283e-005
22278	21.697	4.	0.1	5.0083e-005
22279	21.789	3.7273	0.1	4.8375e-005
22280	21.697	3.8182	0.1	5.0177e-005
22281	21.789	3.5455	0.1	4.8448e-005
22282	21.697	3.6364	0.1	5.0254e-005
22283	21.789	3.3636	0.1	4.85e-005
22284	21.697	3.4545	0.1	5.0312e-005
22285	21.789	3.1818	0.1	4.8532e-005
22286	21.697	3.2727	0.1	5.0352e-005
22287	21.789	3.	0.1	4.8542e-005
22288	21.697	3.0909	0.1	5.0371e-005
22289	21.789	2.8182	0.1	4.8532e-005
22290	21.697	2.9091	0.1	5.0371e-005
22291	21.789	2.6364	0.1	4.85e-005
22292	21.697	2.7273	0.1	5.0352e-005
22293	21.789	2.4545	0.1	4.8448e-005
22294	21.697	2.5455	0.1	5.0312e-005
22295	21.789	2.2727	0.1	4.8375e-005
22296	21.697	2.3636	0.1	5.0254e-005
22297	21.789	2.0909	0.1	4.8283e-005
22298	21.697	2.1818	0.1	5.0177e-005
22299	21.789	1.9091	0.1	4.8172e-005
22300	21.697	2.	0.1	5.0083e-005
22301	21.789	1.7273	0.1	4.8045e-005
22302	21.697	1.8182	0.1	4.9972e-005
22303	21.789	1.5455	0.1	4.7904e-005
22304	21.697	1.6364	0.1	4.9849e-005
22305	21.789	1.3636	0.1	4.7753e-005
22306	21.697	1.4545	0.1	4.9715e-005
22307	21.789	1.1818	0.1	4.7598e-005
22308	21.697	1.2727	0.1	4.9575e-005
22309	21.789	1.	0.1	4.7447e-005
22310	21.697	1.0909	0.1	4.9437e-005
22311	21.789	0.81818	0.1	4.731e-005
22312	21.697	0.90909	0.1	4.9308e-005
22313	21.789	0.63636	0.1	4.7197e-005
22314	21.697	0.72727	0.1	4.9198e-005
22315	21.789	0.45455	0.1	4.7132e-005
22316	21.697	0.54545	0.1	4.9121e-005
22317	21.789	0.27273	0.1	4.727e-005
22318	21.697	0.36364	0.1	4.9106e-005
22319	21.697	0.18182	0.1	4.9447e-005
22320	21.789	9.0909e-002	0.1	4.6485e-005
22321	21.605	5.7273	0.1	5.1251e-005
22322	21.513	5.8182	0.1	5.3446e-005
22323	21.605	5.9091	0.1	5.0494e-005
22324	21.605	5.5455	0.1	5.1083e-005
22325	21.513	5.6364	0.1	5.308e-005
22326	21.605	5.3636	0.1	5.1113e-005
22327	21.513	5.4545	0.1	5.3063e-005
22328	21.605	5.1818	0.1	5.1189e-005
22329	21.513	5.2727	0.1	5.3105e-005
22330	21.605	5.	0.1	5.1291e-005
22331	21.513	5.0909	0.1	5.318e-005
22332	21.605	4.8182	0.1	5.1408e-005
22333	21.513	4.9091	0.1	5.3275e-005
22334	21.605	4.6364	0.1	5.1532e-005
22335	21.513	4.7273	0.1	5.3382e-005
22336	21.605	4.4545	0.1	5.1655e-005
22337	21.513	4.5455	0.1	5.3492e-005
22338	21.605	4.2727	0.1	5.1773e-005
22339	21.513	4.3636	0.1	5.36e-005
22340	21.605	4.0909	0.1	5.188e-005
22341	21.513	4.1818	0.1	5.3702e-005
22342	21.605	3.9091	0.1	5.1974e-005
22343	21.513	4.	0.1	5.3794e-005
22344	21.605	3.7273	0.1	5.2053e-005
22345	21.513	3.8182	0.1	5.3873e-005
22346	21.605	3.5455	0.1	5.2116e-005
22347	21.513	3.6364	0.1	5.3938e-005
22348	21.605	3.3636	0.1	5.2161e-005
22349	21.513	3.4545	0.1	5.3988e-005
22350	21.605	3.1818	0.1	5.2189e-005
22351	21.513	3.2727	0.1	5.4021e-005
22352	21.605	3.	0.1	5.2198e-005
22353	21.513	3.0909	0.1	5.4038e-005
22354	21.605	2.8182	0.1	5.2189e-005
22355	21.513	2.9091	0.1	5.4038e-005
22356	21.605	2.6364	0.1	5.2161e-005
22357	21.513	2.7273	0.1	5.4021e-005
22358	21.605	2.4545	0.1	5.2116e-005
22359	21.513	2.5455	0.1	5.3988e-005
22360	21.605	2.2727	0.1	5.2053e-005
22361	21.513	2.3636	0.1	5.3938e-005
22362	21.605	2.0909	0.1	5.1974e-005
22363	21.513	2.1818	0.1	5.3873e-005
22364	21.605	1.9091	0.1	5.188e-005
22365	21.513	2.	0.1	5.3794e-005
22366	21.605	1.7273	0.1	5.1773e-005
22367	21.513	1.8182	0.1	5.3702e-005
22368	21.605	1.5455	0.1	5.1655e-005
22369	21.513	1.6364	0.1	5.36e-005
22370	21.605	1.3636	0.1	5.1532e-005
22371	21.513	1.4545	0.1	5.3492e-005
22372	21.605	1.1818	0.1	5.1408e-005
22373	21.513	1.2727	0.1	5.3382e-005
22374	21.605	1.	0.1	5.1291e-005
22375	21.513	1.0909	0.1	5.3275e-005
22376	21.605	0.81818	0.1	5.1189e-005
22377	21.513	0.90909	0.1	5.318e-005
22378	21.605	0.63636	0.1	5.1113e-005
22379	21.513	0.72727	0.1	5.3105e-005
22380	21.605	0.45455	0.1	5.1083e-005
22381	21.513	0.54545	0.1	5.3063e-005
22382	21.605	0.27273	0.1	5.1251e-005
22383	21.513	0.36364	0.1	5.308e-005
22384	21.513	0.18182	0.1	5.3446e-005
22385	21.605	9.0909e-002	0.1	5.0494e-005
22386	21.421	5.7273	0.1	5.5245e-005
22387	21.328	5.8182	0.1	5.7457e-005
22388	21.421	5.9091	0.1	5.4519e-005
22389	21.421	5.5455	0.1	5.5049e-005
22390	21.328	5.6364	0.1	5.7068e-005
22391	21.421	5.3636	0.1	5.5047e-005
22392	21.328	5.4545	0.1	5.7022e-005
22393	21.421	5.1818	0.1	5.5089e-005
22394	21.328	5.2727	0.1	5.7032e-005
22395	21.421	5.	0.1	5.5158e-005
22396	21.328	5.0909	0.1	5.7073e-005
22397	21.421	4.8182	0.1	5.5243e-005
22398	21.328	4.9091	0.1	5.7136e-005
22399	21.421	4.6364	0.1	5.5336e-005
22400	21.328	4.7273	0.1	5.7212e-005
22401	21.421	4.4545	0.1	5.5433e-005
22402	21.328	4.5455	0.1	5.7294e-005
22403	21.421	4.2727	0.1	5.5526e-005
22404	21.328	4.3636	0.1	5.7377e-005
22405	21.421	4.0909	0.1	5.5613e-005
22406	21.328	4.1818	0.1	5.7457e-005
22407	21.421	3.9091	0.1	5.569e-005
22408	21.328	4.	0.1	5.753e-005
22409	21.421	3.7273	0.1	5.5755e-005
22410	21.328	3.8182	0.1	5.7594e-005
22411	21.421	3.5455	0.1	5.5808e-005
22412	21.328	3.6364	0.1	5.7646e-005
22413	21.421	3.3636	0.1	5.5845e-005
22414	21.328	3.4545	0.1	5.7687e-005
22415	21.421	3.1818	0.1	5.5868e-005
22416	21.328	3.2727	0.1	5.7714e-005
22417	21.421	3.	0.1	5.5876e-005
22418	21.328	3.0909	0.1	5.7728e-005
22419	21.421	2.8182	0.1	5.5868e-005
22420	21.328	2.9091	0.1	5.7728e-005
22421	21.421	2.6364	0.1	5.5845e-005
22422	21.328	2.7273	0.1	5.7714e-005
22423	21.421	2.4545	0.1	5.5808e-005
22424	21.328	2.5455	0.1	5.7687e-005
22425	21.421	2.2727	0.1	5.5755e-005
22426	21.328	2.3636	0.1	5.7646e-005
22427	21.421	2.0909	0.1	5.569e-005
22428	21.328	2.1818	0.1	5.7594e-005
22429	21.421	1.9091	0.1	5.5613e-005
22430	21.328	2.	0.1	5.753e-005
22431	21.421	1.7273	0.1	5.5526e-005
22432	21.328	1.8182	0.1	5.7457e-005
22433	21.421	1.5455	0.1	5.5433e-005
22434	21.328	1.6364	0.1	5.7377e-005
22435	21.421	1.3636	0.1	5.5336e-005
22436	21.328	1.4545	0.1	5.7294e-005
22437	21.421	1.1818	0.1	5.5243e-005
22438	21.328	1.2727	0.1	5.7212e-005
22439	21.421	1.	0.1	5.5158e-005
22440	21.328	1.0909	0.1	5.7136e-005
22441	21.421	0.81818	0.1	5.5089e-005
22442	21.328	0.90909	0.1	5.7073e-005
22443	21.421	0.63636	0.1	5.5047e-005
22444	21.328	0.72727	0.1	5.7032e-005
22445	21.421	0.45455	0.1	5.5049e-005
22446	21.328	0.54545	0.1	5.7022e-005
22447	21.421	0.27273	0.1	5.5245e-005
22448	21.328	0.36364	0.1	5.7068e-005
22449	21.328	0.18182	0.1	5.7457e-005
22450	21.421	9.0909e-002	0.1	5.4519e-005
22451	21.236	5.7273	0.1	5.9252e-005
22452	21.144	5.8182	0.1	6.148e-005
22453	21.236	5.9091	0.1	5.8559e-005
22454	21.236	5.5455	0.1	5.9031e-005
22455	21.144	5.6364	0.1	6.1072e-005
22456	21.236	5.3636	0.1	5.8999e-005
22457	21.144	5.4545	0.1	6.0997e-005
22458	21.236	5.1818	0.1	5.9009e-005
22459	21.144	5.2727	0.1	6.0977e-005
22460	21.236	5.	0.1	5.9046e-005
22461	21.144	5.0909	0.1	6.0987e-005
22462	21.236	4.8182	0.1	5.91e-005
22463	21.144	4.9091	0.1	6.1019e-005
22464	21.236	4.6364	0.1	5.9165e-005
22465	21.144	4.7273	0.1	6.1066e-005
22466	21.236	4.4545	0.1	5.9235e-005
22467	21.144	4.5455	0.1	6.1121e-005
22468	21.236	4.2727	0.1	5.9305e-005
22469	21.144	4.3636	0.1	6.1179e-005
22470	21.236	4.0909	0.1	5.9371e-005
22471	21.144	4.1818	0.1	6.1237e-005
22472	21.236	3.9091	0.1	5.9431e-005
22473	21.144	4.	0.1	6.1291e-005
22474	21.236	3.7273	0.1	5.9482e-005
22475	21.144	3.8182	0.1	6.1338e-005
22476	21.236	3.5455	0.1	5.9523e-005
22477	21.144	3.6364	0.1	6.1378e-005
22478	21.236	3.3636	0.1	5.9553e-005
22479	21.144	3.4545	0.1	6.1409e-005
22480	21.236	3.1818	0.1	5.9571e-005
22481	21.144	3.2727	0.1	6.143e-005
22482	21.236	3.	0.1	5.9577e-005
22483	21.144	3.0909	0.1	6.1441e-005
22484	21.236	2.8182	0.1	5.9571e-005
22485	21.144	2.9091	0.1	6.1441e-005
