Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19552	20.223	4.9091	0.	809.26
19553	20.131	4.9091	5.e-002	7.3821
19554	20.131	5.1818	0.	830.87
19555	20.223	5.0909	0.	810.35
19556	20.131	5.0909	5.e-002	7.3602
19557	20.131	5.3636	0.	832.48
19558	20.223	5.2727	0.	811.66
19559	20.131	5.2727	5.e-002	7.3375
19560	20.131	5.5455	0.	834.47
19561	20.223	5.4545	0.	813.26
19562	20.131	5.4545	5.e-002	7.2952
19563	20.131	5.7273	0.	838.22
19564	20.223	5.6364	0.	815.34
19565	20.131	5.6364	5.e-002	6.9399
19566	20.223	5.8182	0.	820.69
19567	20.131	5.8182	5.e-002	1.768
19568	20.131	5.9091	0.	832.76
19569	20.315	0.27273	0.	797.57
19570	20.407	0.18182	0.	780.03
19571	20.315	0.18182	5.e-002	1.798
19572	20.315	9.0909e-002	0.	791.62
19573	20.315	0.45455	0.	794.06
19574	20.407	0.36364	0.	774.87
19575	20.315	0.36364	5.e-002	6.9197
19576	20.315	0.63636	0.	792.38
19577	20.407	0.54545	0.	773.08
19578	20.315	0.54545	5.e-002	7.2715
19579	20.315	0.81818	0.	791.08
19580	20.407	0.72727	0.	771.8
19581	20.315	0.72727	5.e-002	7.3126
19582	20.315	1.	0.	790.05
19583	20.407	0.90909	0.	770.82
19584	20.315	0.90909	5.e-002	7.3339
19585	20.315	1.1818	0.	789.22
19586	20.407	1.0909	0.	770.07
19587	20.315	1.0909	5.e-002	7.3542
19588	20.315	1.3636	0.	788.56
19589	20.407	1.2727	0.	769.49
19590	20.315	1.2727	5.e-002	7.3744
19591	20.315	1.5455	0.	788.03
19592	20.407	1.4545	0.	769.06
19593	20.315	1.4545	5.e-002	7.3941
19594	20.315	1.7273	0.	787.6
19595	20.407	1.6364	0.	768.74
19596	20.315	1.6364	5.e-002	7.413
19597	20.315	1.9091	0.	787.26
19598	20.407	1.8182	0.	768.5
19599	20.315	1.8182	5.e-002	7.4307
19600	20.315	2.0909	0.	786.99
19601	20.407	2.	0.	768.32
19602	20.315	2.	5.e-002	7.4467
19603	20.315	2.2727	0.	786.78
19604	20.407	2.1818	0.	768.18
19605	20.315	2.1818	5.e-002	7.4608
19606	20.315	2.4545	0.	786.63
19607	20.407	2.3636	0.	768.08
19608	20.315	2.3636	5.e-002	7.4724
19609	20.315	2.6364	0.	786.52
19610	20.407	2.5455	0.	768.01
19611	20.315	2.5455	5.e-002	7.4814
19612	20.315	2.8182	0.	786.45
19613	20.407	2.7273	0.	767.97
19614	20.315	2.7273	5.e-002	7.4875
19615	20.315	3.	0.	786.43
19616	20.407	2.9091	0.	767.95
19617	20.315	2.9091	5.e-002	7.4906
19618	20.315	3.1818	0.	786.45
19619	20.407	3.0909	0.	767.95
19620	20.315	3.0909	5.e-002	7.4906
19621	20.315	3.3636	0.	786.52
19622	20.407	3.2727	0.	767.97
19623	20.315	3.2727	5.e-002	7.4875
19624	20.315	3.5455	0.	786.63
19625	20.407	3.4545	0.	768.01
19626	20.315	3.4545	5.e-002	7.4814
19627	20.315	3.7273	0.	786.78
19628	20.407	3.6364	0.	768.08
19629	20.315	3.6364	5.e-002	7.4724
19630	20.315	3.9091	0.	786.99
19631	20.407	3.8182	0.	768.18
19632	20.315	3.8182	5.e-002	7.4608
19633	20.315	4.0909	0.	787.26
19634	20.407	4.	0.	768.32
19635	20.315	4.	5.e-002	7.4467
19636	20.315	4.2727	0.	787.6
19637	20.407	4.1818	0.	768.5
19638	20.315	4.1818	5.e-002	7.4307
19639	20.315	4.4545	0.	788.03
19640	20.407	4.3636	0.	768.74
19641	20.315	4.3636	5.e-002	7.413
19642	20.315	4.6364	0.	788.56
19643	20.407	4.5455	0.	769.06
19644	20.315	4.5455	5.e-002	7.3941
19645	20.315	4.8182	0.	789.22
19646	20.407	4.7273	0.	769.49
19647	20.315	4.7273	5.e-002	7.3744
19648	20.315	5.	0.	790.05
19649	20.407	4.9091	0.	770.07
19650	20.315	4.9091	5.e-002	7.3542
19651	20.315	5.1818	0.	791.08
19652	20.407	5.0909	0.	770.82
19653	20.315	5.0909	5.e-002	7.3339
19654	20.315	5.3636	0.	792.38
19655	20.407	5.2727	0.	771.8
19656	20.315	5.2727	5.e-002	7.3126
19657	20.315	5.5455	0.	794.06
19658	20.407	5.4545	0.	773.08
19659	20.315	5.4545	5.e-002	7.2715
19660	20.315	5.7273	0.	797.57
19661	20.407	5.6364	0.	774.87
19662	20.315	5.6364	5.e-002	6.9197
19663	20.407	5.8182	0.	780.03
19664	20.315	5.8182	5.e-002	1.798
19665	20.315	5.9091	0.	791.62
19666	20.499	0.27273	0.	757.06
19667	20.592	0.18182	0.	739.5
19668	20.499	0.18182	5.e-002	1.8417
19669	20.499	9.0909e-002	0.	750.61
19670	20.499	0.45455	0.	753.81
19671	20.592	0.36364	0.	734.54
19672	20.499	0.36364	5.e-002	6.9
19673	20.499	0.63636	0.	752.44
19674	20.592	0.54545	0.	733.07
19675	20.499	0.54545	5.e-002	7.2478
19676	20.499	0.81818	0.	751.48
19677	20.592	0.72727	0.	732.13
19678	20.499	0.72727	5.e-002	7.288
19679	20.499	1.	0.	750.79
19680	20.592	0.90909	0.	731.49
19681	20.499	0.90909	5.e-002	7.3084
19682	20.499	1.1818	0.	750.29
19683	20.592	1.0909	0.	731.08
19684	20.499	1.0909	5.e-002	7.3276
19685	20.499	1.3636	0.	749.96
19686	20.592	1.2727	0.	730.85
19687	20.499	1.2727	5.e-002	7.3466
19688	20.499	1.5455	0.	749.74
19689	20.592	1.4545	0.	730.74
19690	20.499	1.4545	5.e-002	7.365
19691	20.499	1.7273	0.	749.6
19692	20.592	1.6364	0.	730.72
19693	20.499	1.6364	5.e-002	7.3826
19694	20.499	1.9091	0.	749.52
19695	20.592	1.8182	0.	730.76
19696	20.499	1.8182	5.e-002	7.399
19697	20.499	2.0909	0.	749.48
19698	20.592	2.	0.	730.82
19699	20.499	2.	5.e-002	7.4138
19700	20.499	2.2727	0.	749.46
19701	20.592	2.1818	0.	730.9
19702	20.499	2.1818	5.e-002	7.4267
19703	20.499	2.4545	0.	749.45
19704	20.592	2.3636	0.	730.98
19705	20.499	2.3636	5.e-002	7.4374
19706	20.499	2.6364	0.	749.45
19707	20.592	2.5455	0.	731.04
19708	20.499	2.5455	5.e-002	7.4457
19709	20.499	2.8182	0.	749.45
19710	20.592	2.7273	0.	731.09
19711	20.499	2.7273	5.e-002	7.4513
19712	20.499	3.	0.	749.45
19713	20.592	2.9091	0.	731.11
19714	20.499	2.9091	5.e-002	7.4542
19715	20.499	3.1818	0.	749.45
19716	20.592	3.0909	0.	731.11
19717	20.499	3.0909	5.e-002	7.4542
19718	20.499	3.3636	0.	749.45
19719	20.592	3.2727	0.	731.09
19720	20.499	3.2727	5.e-002	7.4513
19721	20.499	3.5455	0.	749.45
19722	20.592	3.4545	0.	731.04
19723	20.499	3.4545	5.e-002	7.4457
19724	20.499	3.7273	0.	749.46
19725	20.592	3.6364	0.	730.98
19726	20.499	3.6364	5.e-002	7.4374
19727	20.499	3.9091	0.	749.48
19728	20.592	3.8182	0.	730.9
19729	20.499	3.8182	5.e-002	7.4267
19730	20.499	4.0909	0.	749.52
19731	20.592	4.	0.	730.82
19732	20.499	4.	5.e-002	7.4138
19733	20.499	4.2727	0.	749.6
19734	20.592	4.1818	0.	730.76
19735	20.499	4.1818	5.e-002	7.399
19736	20.499	4.4545	0.	749.74
19737	20.592	4.3636	0.	730.72
19738	20.499	4.3636	5.e-002	7.3826
19739	20.499	4.6364	0.	749.96
19740	20.592	4.5455	0.	730.74
19741	20.499	4.5455	5.e-002	7.365
19742	20.499	4.8182	0.	750.29
19743	20.592	4.7273	0.	730.85
19744	20.499	4.7273	5.e-002	7.3466
19745	20.499	5.	0.	750.79
19746	20.592	4.9091	0.	731.08
19747	20.499	4.9091	5.e-002	7.3276
19748	20.499	5.1818	0.	751.48
19749	20.592	5.0909	0.	731.49
19750	20.499	5.0909	5.e-002	7.3084
19751	20.499	5.3636	0.	752.44
19752	20.592	5.2727	0.	732.13
19753	20.499	5.2727	5.e-002	7.288
19754	20.499	5.5455	0.	753.81
19755	20.592	5.4545	0.	733.07
19756	20.499	5.4545	5.e-002	7.2478
19757	20.499	5.7273	0.	757.06
19758	20.592	5.6364	0.	734.54
19759	20.499	5.6364	5.e-002	6.9
19760	20.592	5.8182	0.	739.5
19761	20.499	5.8182	5.e-002	1.8417
19762	20.499	5.9091	0.	750.61
19763	20.684	0.27273	0.	716.7
19764	20.776	0.18182	0.	699.1
19765	20.684	0.18182	5.e-002	1.8997
19766	20.684	9.0909e-002	0.	709.76
19767	20.684	0.45455	0.	713.71
19768	20.776	0.36364	0.	694.36
19769	20.684	0.36364	5.e-002	6.8812
19770	20.684	0.63636	0.	712.68
19771	20.776	0.54545	0.	693.22
19772	20.684	0.54545	5.e-002	7.2245
19773	20.684	0.81818	0.	712.07
19774	20.776	0.72727	0.	692.63
19775	20.684	0.72727	5.e-002	7.2641
19776	20.684	1.	0.	711.73
19777	20.776	0.90909	0.	692.36
19778	20.684	0.90909	5.e-002	7.2839
19779	20.684	1.1818	0.	711.58
19780	20.776	1.0909	0.	692.31
19781	20.684	1.0909	5.e-002	7.3025
19782	20.684	1.3636	0.	711.59
19783	20.776	1.2727	0.	692.43
19784	20.684	1.2727	5.e-002	7.3207
19785	20.684	1.5455	0.	711.69
19786	20.776	1.4545	0.	692.66
19787	20.684	1.4545	5.e-002	7.3384
19788	20.684	1.7273	0.	711.85
19789	20.776	1.6364	0.	692.96
19790	20.684	1.6364	5.e-002	7.3551
19791	20.684	1.9091	0.	712.03
19792	20.776	1.8182	0.	693.28
19793	20.684	1.8182	5.e-002	7.3706
19794	20.684	2.0909	0.	712.22
19795	20.776	2.	0.	693.6
19796	20.684	2.	5.e-002	7.3846
19797	20.684	2.2727	0.	712.4
19798	20.776	2.1818	0.	693.9
19799	20.684	2.1818	5.e-002	7.3968
19800	20.684	2.4545	0.	712.55
19801	20.776	2.3636	0.	694.15
19802	20.684	2.3636	5.e-002	7.4069
19803	20.684	2.6364	0.	712.66
19804	20.776	2.5455	0.	694.35
19805	20.684	2.5455	5.e-002	7.4147
19806	20.684	2.8182	0.	712.73
19807	20.776	2.7273	0.	694.48
19808	20.684	2.7273	5.e-002	7.42
19809	20.684	3.	0.	712.75
19810	20.776	2.9091	0.	694.55
19811	20.684	2.9091	5.e-002	7.4227
19812	20.684	3.1818	0.	712.73
19813	20.776	3.0909	0.	694.55
19814	20.684	3.0909	5.e-002	7.4227
19815	20.684	3.3636	0.	712.66
19816	20.776	3.2727	0.	694.48
19817	20.684	3.2727	5.e-002	7.42
19818	20.684	3.5455	0.	712.55
19819	20.776	3.4545	0.	694.35
19820	20.684	3.4545	5.e-002	7.4147
19821	20.684	3.7273	0.	712.4
19822	20.776	3.6364	0.	694.15
19823	20.684	3.6364	5.e-002	7.4069
19824	20.684	3.9091	0.	712.22
19825	20.776	3.8182	0.	693.9
19826	20.684	3.8182	5.e-002	7.3968
19827	20.684	4.0909	0.	712.03
19828	20.776	4.	0.	693.6
19829	20.684	4.	5.e-002	7.3846
19830	20.684	4.2727	0.	711.85
19831	20.776	4.1818	0.	693.28
19832	20.684	4.1818	5.e-002	7.3706
19833	20.684	4.4545	0.	711.69
19834	20.776	4.3636	0.	692.96
19835	20.684	4.3636	5.e-002	7.3551
19836	20.684	4.6364	0.	711.59
19837	20.776	4.5455	0.	692.66
19838	20.684	4.5455	5.e-002	7.3384
19839	20.684	4.8182	0.	711.58
19840	20.776	4.7273	0.	692.43
19841	20.684	4.7273	5.e-002	7.3207
19842	20.684	5.	0.	711.73
19843	20.776	4.9091	0.	692.31
19844	20.684	4.9091	5.e-002	7.3025
19845	20.684	5.1818	0.	712.07
19846	20.776	5.0909	0.	692.36
19847	20.684	5.0909	5.e-002	7.2839
19848	20.684	5.3636	0.	712.68
19849	20.776	5.2727	0.	692.63
19850	20.684	5.2727	5.e-002	7.2641
19851	20.684	5.5455	0.	713.71
19852	20.776	5.4545	0.	693.22
19853	20.684	5.4545	5.e-002	7.2245
19854	20.684	5.7273	0.	716.7
19855	20.776	5.6364	0.	694.36
19856	20.684	5.6364	5.e-002	6.8812
19857	20.776	5.8182	0.	699.1
19858	20.684	5.8182	5.e-002	1.8997
19859	20.684	5.9091	0.	709.76
19860	20.868	0.27273	0.	676.48
19861	20.96	0.18182	0.	658.84
19862	20.868	0.18182	5.e-002	1.9726
19863	20.868	9.0909e-002	0.	669.05
19864	20.868	0.45455	0.	673.78
19865	20.96	0.36364	0.	654.34
19866	20.868	0.36364	5.e-002	6.8637
19867	20.868	0.63636	0.	673.1
19868	20.96	0.54545	0.	653.55
19869	20.868	0.54545	5.e-002	7.2019
19870	20.868	0.81818	0.	672.85
19871	20.96	0.72727	0.	653.33
19872	20.868	0.72727	5.e-002	7.2412
19873	20.868	1.	0.	672.88
19874	20.96	0.90909	0.	653.44
19875	20.868	0.90909	5.e-002	7.2609
19876	20.868	1.1818	0.	673.11
19877	20.96	1.0909	0.	653.77
19878	20.868	1.0909	5.e-002	7.2792
19879	20.868	1.3636	0.	673.46
19880	20.96	1.2727	0.	654.27
19881	20.868	1.2727	5.e-002	7.2971
19882	20.868	1.5455	0.	673.9
19883	20.96	1.4545	0.	654.85
19884	20.868	1.4545	5.e-002	7.3143
19885	20.868	1.7273	0.	674.36
19886	20.96	1.6364	0.	655.47
19887	20.868	1.6364	5.e-002	7.3306
19888	20.868	1.9091	0.	674.82
19889	20.96	1.8182	0.	656.09
19890	20.868	1.8182	5.e-002	7.3457
19891	20.868	2.0909	0.	675.25
19892	20.96	2.	0.	656.67
19893	20.868	2.	5.e-002	7.3593
19894	20.868	2.2727	0.	675.63
19895	20.96	2.1818	0.	657.19
19896	20.868	2.1818	5.e-002	7.3711
19897	20.868	2.4545	0.	675.93
19898	20.96	2.3636	0.	657.62
19899	20.868	2.3636	5.e-002	7.3808
19900	20.868	2.6364	0.	676.16
19901	20.96	2.5455	0.	657.96
19902	20.868	2.5455	5.e-002	7.3883
19903	20.868	2.8182	0.	676.3
19904	20.96	2.7273	0.	658.19
19905	20.868	2.7273	5.e-002	7.3934
19906	20.868	3.	0.	676.34
19907	20.96	2.9091	0.	658.3
19908	20.868	2.9091	5.e-002	7.396
19909	20.868	3.1818	0.	676.3
19910	20.96	3.0909	0.	658.3
19911	20.868	3.0909	5.e-002	7.396
19912	20.868	3.3636	0.	676.16
19913	20.96	3.2727	0.	658.19
19914	20.868	3.2727	5.e-002	7.3934
19915	20.868	3.5455	0.	675.93
19916	20.96	3.4545	0.	657.96
19917	20.868	3.4545	5.e-002	7.3883
19918	20.868	3.7273	0.	675.63
19919	20.96	3.6364	0.	657.62
19920	20.868	3.6364	5.e-002	7.3808
19921	20.868	3.9091	0.	675.25
19922	20.96	3.8182	0.	657.19
19923	20.868	3.8182	5.e-002	7.3711
19924	20.868	4.0909	0.	674.82
19925	20.96	4.	0.	656.67
19926	20.868	4.	5.e-002	7.3593
19927	20.868	4.2727	0.	674.36
19928	20.96	4.1818	0.	656.09
19929	20.868	4.1818	5.e-002	7.3457
19930	20.868	4.4545	0.	673.9
19931	20.96	4.3636	0.	655.47
19932	20.868	4.3636	5.e-002	7.3306
19933	20.868	4.6364	0.	673.46
19934	20.96	4.5455	0.	654.85
19935	20.868	4.5455	5.e-002	7.3143
19936	20.868	4.8182	0.	673.11
19937	20.96	4.7273	0.	654.27
19938	20.868	4.7273	5.e-002	7.2971
19939	20.868	5.	0.	672.88
19940	20.96	4.9091	0.	653.77
19941	20.868	4.9091	5.e-002	7.2792
19942	20.868	5.1818	0.	672.85
19943	20.96	5.0909	0.	653.44
19944	20.868	5.0909	5.e-002	7.2609
19945	20.868	5.3636	0.	673.1
19946	20.96	5.2727	0.	653.33
19947	20.868	5.2727	5.e-002	7.2412
19948	20.868	5.5455	0.	673.78
19949	20.96	5.4545	0.	653.55
19950	20.868	5.4545	5.e-002	7.2019
19951	20.868	5.7273	0.	676.48
19952	20.96	5.6364	0.	654.34
19953	20.868	5.6364	5.e-002	6.8637
19954	20.96	5.8182	0.	658.84
19955	20.868	5.8182	5.e-002	1.9726
19956	20.868	5.9091	0.	669.05
19957	21.052	0.27273	0.	636.4
19958	21.144	0.18182	0.	618.71
19959	21.052	0.18182	5.e-002	2.061
19960	21.052	9.0909e-002	0.	628.5
19961	21.052	0.45455	0.	634.01
19962	21.144	0.36364	0.	614.47
19963	21.052	0.36364	5.e-002	6.8479
19964	21.052	0.63636	0.	633.7
19965	21.144	0.54545	0.	614.05
19966	21.052	0.54545	5.e-002	7.1805
19967	21.052	0.81818	0.	633.85
19968	21.144	0.72727	0.	614.23
19969	21.052	0.72727	5.e-002	7.2197
19970	21.052	1.	0.	634.27
19971	21.144	0.90909	0.	614.74
19972	21.052	0.90909	5.e-002	7.2396
19973	21.052	1.1818	0.	634.88
19974	21.144	1.0909	0.	615.48
19975	21.052	1.0909	5.e-002	7.258
19976	21.052	1.3636	0.	635.61
19977	21.144	1.2727	0.	616.37
19978	21.052	1.2727	5.e-002	7.2759
19979	21.052	1.5455	0.	636.39
19980	21.144	1.4545	0.	617.32
19981	21.052	1.4545	5.e-002	7.2931
19982	21.052	1.7273	0.	637.17
19983	21.144	1.6364	0.	618.29
19984	21.052	1.6364	5.e-002	7.3094
19985	21.052	1.9091	0.	637.92
19986	21.144	1.8182	0.	619.21
19987	21.052	1.8182	5.e-002	7.3243
19988	21.052	2.0909	0.	638.59
19989	21.144	2.	0.	620.06
19990	21.052	2.	5.e-002	7.3378
19991	21.052	2.2727	0.	639.17
19992	21.144	2.1818	0.	620.81
19993	21.052	2.1818	5.e-002	7.3494
19994	21.052	2.4545	0.	639.63
19995	21.144	2.3636	0.	621.42
19996	21.052	2.3636	5.e-002	7.3591
19997	21.052	2.6364	0.	639.97
19998	21.144	2.5455	0.	621.9
19999	21.052	2.5455	5.e-002	7.3665
20000	21.052	2.8182	0.	640.18
20001	21.144	2.7273	0.	622.22
20002	21.052	2.7273	5.e-002	7.3715
20003	21.052	3.	0.	640.25
20004	21.144	2.9091	0.	622.38
20005	21.052	2.9091	5.e-002	7.374
20006	21.052	3.1818	0.	640.18
20007	21.144	3.0909	0.	622.38
20008	21.052	3.0909	5.e-002	7.374
20009	21.052	3.3636	0.	639.97
20010	21.144	3.2727	0.	622.22
20011	21.052	3.2727	5.e-002	7.3715
20012	21.052	3.5455	0.	639.63
20013	21.144	3.4545	0.	621.9
20014	21.052	3.4545	5.e-002	7.3665
20015	21.052	3.7273	0.	639.17
20016	21.144	3.6364	0.	621.42
20017	21.052	3.6364	5.e-002	7.3591
20018	21.052	3.9091	0.	638.59
20019	21.144	3.8182	0.	620.81
20020	21.052	3.8182	5.e-002	7.3494
20021	21.052	4.0909	0.	637.92
20022	21.144	4.	0.	620.06
20023	21.052	4.	5.e-002	7.3378
20024	21.052	4.2727	0.	637.17
20025	21.144	4.1818	0.	619.21
20026	21.052	4.1818	5.e-002	7.3243
20027	21.052	4.4545	0.	636.39
20028	21.144	4.3636	0.	618.29
20029	21.052	4.3636	5.e-002	7.3094
20030	21.052	4.6364	0.	635.61
20031	21.144	4.5455	0.	617.32
20032	21.052	4.5455	5.e-002	7.2931
20033	21.052	4.8182	0.	634.88
20034	21.144	4.7273	0.	616.37
20035	21.052	4.7273	5.e-002	7.2759
20036	21.052	5.	0.	634.27
20037	21.144	4.9091	0.	615.48
20038	21.052	4.9091	5.e-002	7.258
20039	21.052	5.1818	0.	633.85
20040	21.144	5.0909	0.	614.74
20041	21.052	5.0909	5.e-002	7.2396
20042	21.052	5.3636	0.	633.7
20043	21.144	5.2727	0.	614.23
20044	21.052	5.2727	5.e-002	7.2197
20045	21.052	5.5455	0.	634.01
20046	21.144	5.4545	0.	614.05
20047	21.052	5.4545	5.e-002	7.1805
20048	21.052	5.7273	0.	636.4
20049	21.144	5.6364	0.	614.47
20050	21.052	5.6364	5.e-002	6.8479
20051	21.144	5.8182	0.	618.71
20052	21.052	5.8182	5.e-002	2.061
20053	21.052	5.9091	0.	628.5
20054	21.236	0.27273	0.	596.47
20055	21.328	0.18182	0.	578.71
20056	21.236	0.18182	5.e-002	2.1652
20057	21.236	9.0909e-002	0.	588.1
20058	21.236	0.45455	0.	594.41
20059	21.328	0.36364	0.	574.76
20060	21.236	0.36364	5.e-002	6.8341
20061	21.236	0.63636	0.	594.49
20062	21.328	0.54545	0.	574.73
20063	21.236	0.54545	5.e-002	7.1604
20064	21.236	0.81818	0.	595.05
20065	21.328	0.72727	0.	575.34
20066	21.236	0.72727	5.e-002	7.1997
20067	21.236	1.	0.	595.9
20068	21.328	0.90909	0.	576.29
20069	21.236	0.90909	5.e-002	7.2201
20070	21.236	1.1818	0.	596.92
20071	21.328	1.0909	0.	577.46
20072	21.236	1.0909	5.e-002	7.239
20073	21.236	1.3636	0.	598.04
20074	21.328	1.2727	0.	578.76
20075	21.236	1.2727	5.e-002	7.2574
20076	21.236	1.5455	0.	599.18
20077	21.328	1.4545	0.	580.1
20078	21.236	1.4545	5.e-002	7.2749
20079	21.236	1.7273	0.	600.3
20080	21.328	1.6364	0.	581.42
20081	21.236	1.6364	5.e-002	7.2914
20082	21.236	1.9091	0.	601.33
20083	21.328	1.8182	0.	582.67
20084	21.236	1.8182	5.e-002	7.3066
20085	21.236	2.0909	0.	602.26
20086	21.328	2.	0.	583.79
20087	21.236	2.	5.e-002	7.3202
20088	21.236	2.2727	0.	603.05
20089	21.328	2.1818	0.	584.77
20090	21.236	2.1818	5.e-002	7.332
20091	21.236	2.4545	0.	603.67
20092	21.328	2.3636	0.	585.58
20093	21.236	2.3636	5.e-002	7.3417
20094	21.236	2.6364	0.	604.13
20095	21.328	2.5455	0.	586.19
20096	21.236	2.5455	5.e-002	7.3492
20097	21.236	2.8182	0.	604.41
20098	21.328	2.7273	0.	586.61
20099	21.236	2.7273	5.e-002	7.3542
20100	21.236	3.	0.	604.5
20101	21.328	2.9091	0.	586.81
20102	21.236	2.9091	5.e-002	7.3568
20103	21.236	3.1818	0.	604.41
20104	21.328	3.0909	0.	586.81
20105	21.236	3.0909	5.e-002	7.3568
20106	21.236	3.3636	0.	604.13
20107	21.328	3.2727	0.	586.61
20108	21.236	3.2727	5.e-002	7.3542
20109	21.236	3.5455	0.	603.67
20110	21.328	3.4545	0.	586.19
20111	21.236	3.4545	5.e-002	7.3492
20112	21.236	3.7273	0.	603.05
20113	21.328	3.6364	0.	585.58
20114	21.236	3.6364	5.e-002	7.3417
20115	21.236	3.9091	0.	602.26
20116	21.328	3.8182	0.	584.77
20117	21.236	3.8182	5.e-002	7.332
20118	21.236	4.0909	0.	601.33
20119	21.328	4.	0.	583.79
20120	21.236	4.	5.e-002	7.3202
20121	21.236	4.2727	0.	600.3
20122	21.328	4.1818	0.	582.67
20123	21.236	4.1818	5.e-002	7.3066
20124	21.236	4.4545	0.	599.18
20125	21.328	4.3636	0.	581.42
20126	21.236	4.3636	5.e-002	7.2914
20127	21.236	4.6364	0.	598.04
20128	21.328	4.5455	0.	580.1
20129	21.236	4.5455	5.e-002	7.2749
20130	21.236	4.8182	0.	596.92
20131	21.328	4.7273	0.	578.76
20132	21.236	4.7273	5.e-002	7.2574
20133	21.236	5.	0.	595.9
20134	21.328	4.9091	0.	577.46
20135	21.236	4.9091	5.e-002	7.239
20136	21.236	5.1818	0.	595.05
20137	21.328	5.0909	0.	576.29
20138	21.236	5.0909	5.e-002	7.2201
20139	21.236	5.3636	0.	594.49
20140	21.328	5.2727	0.	575.34
20141	21.236	5.2727	5.e-002	7.1997
20142	21.236	5.5455	0.	594.41
20143	21.328	5.4545	0.	574.73
20144	21.236	5.4545	5.e-002	7.1604
20145	21.236	5.7273	0.	596.47
20146	21.328	5.6364	0.	574.76
20147	21.236	5.6364	5.e-002	6.8341
20148	21.328	5.8182	0.	578.71
20149	21.236	5.8182	5.e-002	2.1652
20150	21.236	5.9091	0.	588.1
20151	21.421	0.27273	0.	556.68
20152	21.513	0.18182	0.	538.84
20153	21.421	0.18182	5.e-002	2.2859
20154	21.421	9.0909e-002	0.	547.85
20155	21.421	0.45455	0.	554.98
20156	21.513	0.36364	0.	535.22
20157	21.421	0.36364	5.e-002	6.8225
20158	21.421	0.63636	0.	555.49
20159	21.513	0.54545	0.	535.61
20160	21.421	0.54545	5.e-002	7.1418
20161	21.421	0.81818	0.	556.5
20162	21.513	0.72727	0.	536.68
20163	21.421	0.72727	5.e-002	7.1815
20164	21.421	1.	0.	557.79
20165	21.513	0.90909	0.	538.09
20166	21.421	0.90909	5.e-002	7.2028
20167	21.421	1.1818	0.	559.25
20168	21.513	1.0909	0.	539.73
20169	21.421	1.0909	5.e-002	7.2226
20170	21.421	1.3636	0.	560.78
20171	21.513	1.2727	0.	541.47
20172	21.421	1.2727	5.e-002	7.2417
20173	21.421	1.5455	0.	562.31
20174	21.513	1.4545	0.	543.22
20175	21.421	1.4545	5.e-002	7.26
20176	21.421	1.7273	0.	563.77
20177	21.513	1.6364	0.	544.92
20178	21.421	1.6364	5.e-002	7.2771
20179	21.421	1.9091	0.	565.11
20180	21.513	1.8182	0.	546.49
20181	21.421	1.8182	5.e-002	7.2928
20182	21.421	2.0909	0.	566.29
20183	21.513	2.	0.	547.91
20184	21.421	2.	5.e-002	7.3069
20185	21.421	2.2727	0.	567.29
20186	21.513	2.1818	0.	549.12
20187	21.421	2.1818	5.e-002	7.319
20188	21.421	2.4545	0.	568.09
20189	21.513	2.3636	0.	550.12
20190	21.421	2.3636	5.e-002	7.3289
20191	21.421	2.6364	0.	568.66
20192	21.513	2.5455	0.	550.87
20193	21.421	2.5455	5.e-002	7.3366
20194	21.421	2.8182	0.	569.01
20195	21.513	2.7273	0.	551.38
20196	21.421	2.7273	5.e-002	7.3417
20197	21.421	3.	0.	569.13
20198	21.513	2.9091	0.	551.64
20199	21.421	2.9091	5.e-002	7.3443
20200	21.421	3.1818	0.	569.01
20201	21.513	3.0909	0.	551.64
20202	21.421	3.0909	5.e-002	7.3443
20203	21.421	3.3636	0.	568.66
20204	21.513	3.2727	0.	551.38
20205	21.421	3.2727	5.e-002	7.3417
20206	21.421	3.5455	0.	568.09
20207	21.513	3.4545	0.	550.87
20208	21.421	3.4545	5.e-002	7.3366
20209	21.421	3.7273	0.	567.29
20210	21.513	3.6364	0.	550.12
20211	21.421	3.6364	5.e-002	7.3289
20212	21.421	3.9091	0.	566.29
20213	21.513	3.8182	0.	549.12
20214	21.421	3.8182	5.e-002	7.319
20215	21.421	4.0909	0.	565.11
20216	21.513	4.	0.	547.91
20217	21.421	4.	5.e-002	7.3069
20218	21.421	4.2727	0.	563.77
20219	21.513	4.1818	0.	546.49
20220	21.421	4.1818	5.e-002	7.2928
20221	21.421	4.4545	0.	562.31
20222	21.513	4.3636	0.	544.92
20223	21.421	4.3636	5.e-002	7.2771
20224	21.421	4.6364	0.	560.78
20225	21.513	4.5455	0.	543.22
20226	21.421	4.5455	5.e-002	7.26
20227	21.421	4.8182	0.	559.25
20228	21.513	4.7273	0.	541.47
20229	21.421	4.7273	5.e-002	7.2417
20230	21.421	5.	0.	557.79
20231	21.513	4.9091	0.	539.73
20232	21.421	4.9091	5.e-002	7.2226
20233	21.421	5.1818	0.	556.5
20234	21.513	5.0909	0.	538.09
20235	21.421	5.0909	5.e-002	7.2028
20236	21.421	5.3636	0.	555.49
20237	21.513	5.2727	0.	536.68
20238	21.421	5.2727	5.e-002	7.1815
20239	21.421	5.5455	0.	554.98
20240	21.513	5.4545	0.	535.61
20241	21.421	5.4545	5.e-002	7.1418
20242	21.421	5.7273	0.	556.68
20243	21.513	5.6364	0.	535.22
