Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18785	18.749	5.4545	0.	1.1403e-004
18786	18.657	5.4545	5.e-002	7.3779e-007
18787	18.657	5.7273	0.	1.1678e-004
18788	18.749	5.6364	0.	1.1442e-004
18789	18.657	5.6364	5.e-002	6.9966e-007
18790	18.749	5.8182	0.	1.1504e-004
18791	18.657	5.8182	5.e-002	1.8366e-007
18792	18.657	5.9091	0.	1.166e-004
18793	18.841	0.27273	0.	1.1266e-004
18794	18.933	0.18182	0.	1.1091e-004
18795	18.841	0.18182	5.e-002	1.8225e-007
18796	18.841	9.0909e-002	0.	1.1244e-004
18797	18.841	0.45455	0.	1.1216e-004
18798	18.933	0.36364	0.	1.1029e-004
18799	18.841	0.36364	5.e-002	7.0172e-007
18800	18.841	0.63636	0.	1.1179e-004
18801	18.933	0.54545	0.	1.0992e-004
18802	18.841	0.54545	5.e-002	7.3935e-007
18803	18.841	0.81818	0.	1.1145e-004
18804	18.933	0.72727	0.	1.0957e-004
18805	18.841	0.72727	5.e-002	7.464e-007
18806	18.841	1.	0.	1.1113e-004
18807	18.933	0.90909	0.	1.0925e-004
18808	18.841	0.90909	5.e-002	7.5215e-007
18809	18.841	1.1818	0.	1.1082e-004
18810	18.933	1.0909	0.	1.0895e-004
18811	18.841	1.0909	5.e-002	7.5833e-007
18812	18.841	1.3636	0.	1.1054e-004
18813	18.933	1.2727	0.	1.0866e-004
18814	18.841	1.2727	5.e-002	7.6484e-007
18815	18.841	1.5455	0.	1.1027e-004
18816	18.933	1.4545	0.	1.084e-004
18817	18.841	1.4545	5.e-002	7.7145e-007
18818	18.841	1.7273	0.	1.1002e-004
18819	18.933	1.6364	0.	1.0815e-004
18820	18.841	1.6364	5.e-002	7.7794e-007
18821	18.841	1.9091	0.	1.098e-004
18822	18.933	1.8182	0.	1.0793e-004
18823	18.841	1.8182	5.e-002	7.841e-007
18824	18.841	2.0909	0.	1.0961e-004
18825	18.933	2.	0.	1.0773e-004
18826	18.841	2.	5.e-002	7.8973e-007
18827	18.841	2.2727	0.	1.0944e-004
18828	18.933	2.1818	0.	1.0756e-004
18829	18.841	2.1818	5.e-002	7.9466e-007
18830	18.841	2.4545	0.	1.0931e-004
18831	18.933	2.3636	0.	1.0741e-004
18832	18.841	2.3636	5.e-002	7.9877e-007
18833	18.841	2.6364	0.	1.0922e-004
18834	18.933	2.5455	0.	1.0731e-004
18835	18.841	2.5455	5.e-002	8.0194e-007
18836	18.841	2.8182	0.	1.0916e-004
18837	18.933	2.7273	0.	1.0723e-004
18838	18.841	2.7273	5.e-002	8.0409e-007
18839	18.841	3.	0.	1.0914e-004
18840	18.933	2.9091	0.	1.072e-004
18841	18.841	2.9091	5.e-002	8.0518e-007
18842	18.841	3.1818	0.	1.0916e-004
18843	18.933	3.0909	0.	1.072e-004
18844	18.841	3.0909	5.e-002	8.0518e-007
18845	18.841	3.3636	0.	1.0922e-004
18846	18.933	3.2727	0.	1.0723e-004
18847	18.841	3.2727	5.e-002	8.0409e-007
18848	18.841	3.5455	0.	1.0931e-004
18849	18.933	3.4545	0.	1.0731e-004
18850	18.841	3.4545	5.e-002	8.0194e-007
18851	18.841	3.7273	0.	1.0944e-004
18852	18.933	3.6364	0.	1.0741e-004
18853	18.841	3.6364	5.e-002	7.9877e-007
18854	18.841	3.9091	0.	1.0961e-004
18855	18.933	3.8182	0.	1.0756e-004
18856	18.841	3.8182	5.e-002	7.9466e-007
18857	18.841	4.0909	0.	1.098e-004
18858	18.933	4.	0.	1.0773e-004
18859	18.841	4.	5.e-002	7.8973e-007
18860	18.841	4.2727	0.	1.1002e-004
18861	18.933	4.1818	0.	1.0793e-004
18862	18.841	4.1818	5.e-002	7.841e-007
18863	18.841	4.4545	0.	1.1027e-004
18864	18.933	4.3636	0.	1.0815e-004
18865	18.841	4.3636	5.e-002	7.7794e-007
18866	18.841	4.6364	0.	1.1054e-004
18867	18.933	4.5455	0.	1.084e-004
18868	18.841	4.5455	5.e-002	7.7145e-007
18869	18.841	4.8182	0.	1.1082e-004
18870	18.933	4.7273	0.	1.0866e-004
18871	18.841	4.7273	5.e-002	7.6484e-007
18872	18.841	5.	0.	1.1113e-004
18873	18.933	4.9091	0.	1.0895e-004
18874	18.841	4.9091	5.e-002	7.5833e-007
18875	18.841	5.1818	0.	1.1145e-004
18876	18.933	5.0909	0.	1.0925e-004
18877	18.841	5.0909	5.e-002	7.5215e-007
18878	18.841	5.3636	0.	1.1179e-004
18879	18.933	5.2727	0.	1.0957e-004
18880	18.841	5.2727	5.e-002	7.464e-007
18881	18.841	5.5455	0.	1.1216e-004
18882	18.933	5.4545	0.	1.0992e-004
18883	18.841	5.4545	5.e-002	7.3935e-007
18884	18.841	5.7273	0.	1.1266e-004
18885	18.933	5.6364	0.	1.1029e-004
18886	18.841	5.6364	5.e-002	7.0172e-007
18887	18.933	5.8182	0.	1.1091e-004
18888	18.841	5.8182	5.e-002	1.8225e-007
18889	18.841	5.9091	0.	1.1244e-004
18890	19.025	0.27273	0.	1.0853e-004
18891	19.118	0.18182	0.	1.0678e-004
18892	19.025	0.18182	5.e-002	1.8026e-007
18893	19.025	9.0909e-002	0.	1.0827e-004
18894	19.025	0.45455	0.	1.0804e-004
18895	19.118	0.36364	0.	1.0617e-004
18896	19.025	0.36364	5.e-002	7.0249e-007
18897	19.025	0.63636	0.	1.0769e-004
18898	19.118	0.54545	0.	1.0581e-004
18899	19.025	0.54545	5.e-002	7.3974e-007
18900	19.025	0.81818	0.	1.0737e-004
18901	19.118	0.72727	0.	1.0549e-004
18902	19.025	0.72727	5.e-002	7.4603e-007
18903	19.025	1.	0.	1.0707e-004
18904	19.118	0.90909	0.	1.0519e-004
18905	19.025	0.90909	5.e-002	7.5083e-007
18906	19.025	1.1818	0.	1.0678e-004
18907	19.118	1.0909	0.	1.049e-004
18908	19.025	1.0909	5.e-002	7.5593e-007
18909	19.025	1.3636	0.	1.0652e-004
18910	19.118	1.2727	0.	1.0464e-004
18911	19.025	1.2727	5.e-002	7.6128e-007
18912	19.025	1.5455	0.	1.0627e-004
18913	19.118	1.4545	0.	1.044e-004
18914	19.025	1.4545	5.e-002	7.6671e-007
18915	19.025	1.7273	0.	1.0605e-004
18916	19.118	1.6364	0.	1.0418e-004
18917	19.025	1.6364	5.e-002	7.7203e-007
18918	19.025	1.9091	0.	1.0585e-004
18919	19.118	1.8182	0.	1.0397e-004
18920	19.025	1.8182	5.e-002	7.7708e-007
18921	19.025	2.0909	0.	1.0567e-004
18922	19.118	2.	0.	1.038e-004
18923	19.025	2.	5.e-002	7.8169e-007
18924	19.025	2.2727	0.	1.0552e-004
18925	19.118	2.1818	0.	1.0364e-004
18926	19.025	2.1818	5.e-002	7.8575e-007
18927	19.025	2.4545	0.	1.0541e-004
18928	19.118	2.3636	0.	1.0352e-004
18929	19.025	2.3636	5.e-002	7.8913e-007
18930	19.025	2.6364	0.	1.0532e-004
18931	19.118	2.5455	0.	1.0342e-004
18932	19.025	2.5455	5.e-002	7.9174e-007
18933	19.025	2.8182	0.	1.0527e-004
18934	19.118	2.7273	0.	1.0335e-004
18935	19.025	2.7273	5.e-002	7.9351e-007
18936	19.025	3.	0.	1.0525e-004
18937	19.118	2.9091	0.	1.0332e-004
18938	19.025	2.9091	5.e-002	7.9441e-007
18939	19.025	3.1818	0.	1.0527e-004
18940	19.118	3.0909	0.	1.0332e-004
18941	19.025	3.0909	5.e-002	7.9441e-007
18942	19.025	3.3636	0.	1.0532e-004
18943	19.118	3.2727	0.	1.0335e-004
18944	19.025	3.2727	5.e-002	7.9351e-007
18945	19.025	3.5455	0.	1.0541e-004
18946	19.118	3.4545	0.	1.0342e-004
18947	19.025	3.4545	5.e-002	7.9174e-007
18948	19.025	3.7273	0.	1.0552e-004
18949	19.118	3.6364	0.	1.0352e-004
18950	19.025	3.6364	5.e-002	7.8913e-007
18951	19.025	3.9091	0.	1.0567e-004
18952	19.118	3.8182	0.	1.0364e-004
18953	19.025	3.8182	5.e-002	7.8575e-007
18954	19.025	4.0909	0.	1.0585e-004
18955	19.118	4.	0.	1.038e-004
18956	19.025	4.	5.e-002	7.8169e-007
18957	19.025	4.2727	0.	1.0605e-004
18958	19.118	4.1818	0.	1.0397e-004
18959	19.025	4.1818	5.e-002	7.7708e-007
18960	19.025	4.4545	0.	1.0627e-004
18961	19.118	4.3636	0.	1.0418e-004
18962	19.025	4.3636	5.e-002	7.7203e-007
18963	19.025	4.6364	0.	1.0652e-004
18964	19.118	4.5455	0.	1.044e-004
18965	19.025	4.5455	5.e-002	7.6671e-007
18966	19.025	4.8182	0.	1.0678e-004
18967	19.118	4.7273	0.	1.0464e-004
18968	19.025	4.7273	5.e-002	7.6128e-007
18969	19.025	5.	0.	1.0707e-004
18970	19.118	4.9091	0.	1.049e-004
18971	19.025	4.9091	5.e-002	7.5593e-007
18972	19.025	5.1818	0.	1.0737e-004
18973	19.118	5.0909	0.	1.0519e-004
18974	19.025	5.0909	5.e-002	7.5083e-007
18975	19.025	5.3636	0.	1.0769e-004
18976	19.118	5.2727	0.	1.0549e-004
18977	19.025	5.2727	5.e-002	7.4603e-007
18978	19.025	5.5455	0.	1.0804e-004
18979	19.118	5.4545	0.	1.0581e-004
18980	19.025	5.4545	5.e-002	7.3974e-007
18981	19.025	5.7273	0.	1.0853e-004
18982	19.118	5.6364	0.	1.0617e-004
18983	19.025	5.6364	5.e-002	7.0249e-007
18984	19.118	5.8182	0.	1.0678e-004
18985	19.025	5.8182	5.e-002	1.8026e-007
18986	19.025	5.9091	0.	1.0827e-004
18987	19.21	0.27273	0.	1.044e-004
18988	19.302	0.18182	0.	1.0265e-004
18989	19.21	0.18182	5.e-002	1.7816e-007
18990	19.21	9.0909e-002	0.	1.041e-004
18991	19.21	0.45455	0.	1.0393e-004
18992	19.302	0.36364	0.	1.0204e-004
18993	19.21	0.36364	5.e-002	7.0232e-007
18994	19.21	0.63636	0.	1.036e-004
18995	19.302	0.54545	0.	1.0171e-004
18996	19.21	0.54545	5.e-002	7.3925e-007
18997	19.21	0.81818	0.	1.033e-004
18998	19.302	0.72727	0.	1.0141e-004
18999	19.21	0.72727	5.e-002	7.4495e-007
19000	19.21	1.	0.	1.0302e-004
19001	19.302	0.90909	0.	1.0113e-004
19002	19.21	0.90909	5.e-002	7.4901e-007
19003	19.21	1.1818	0.	1.0276e-004
19004	19.302	1.0909	0.	1.0088e-004
19005	19.21	1.0909	5.e-002	7.5327e-007
19006	19.21	1.3636	0.	1.0252e-004
19007	19.302	1.2727	0.	1.0064e-004
19008	19.21	1.2727	5.e-002	7.5771e-007
19009	19.21	1.5455	0.	1.023e-004
19010	19.302	1.4545	0.	1.0042e-004
19011	19.21	1.4545	5.e-002	7.6221e-007
19012	19.21	1.7273	0.	1.021e-004
19013	19.302	1.6364	0.	1.0022e-004
19014	19.21	1.6364	5.e-002	7.6661e-007
19015	19.21	1.9091	0.	1.0192e-004
19016	19.302	1.8182	0.	1.0004e-004
19017	19.21	1.8182	5.e-002	7.7078e-007
19018	19.21	2.0909	0.	1.0176e-004
19019	19.302	2.	0.	9.9886e-005
19020	19.21	2.	5.e-002	7.746e-007
19021	19.21	2.2727	0.	1.0163e-004
19022	19.302	2.1818	0.	9.9752e-005
19023	19.21	2.1818	5.e-002	7.7795e-007
19024	19.21	2.4545	0.	1.0153e-004
19025	19.302	2.3636	0.	9.9642e-005
19026	19.21	2.3636	5.e-002	7.8075e-007
19027	19.21	2.6364	0.	1.0145e-004
19028	19.302	2.5455	0.	9.9558e-005
19029	19.21	2.5455	5.e-002	7.8291e-007
19030	19.21	2.8182	0.	1.0141e-004
19031	19.302	2.7273	0.	9.9501e-005
19032	19.21	2.7273	5.e-002	7.8439e-007
19033	19.21	3.	0.	1.0139e-004
19034	19.302	2.9091	0.	9.9472e-005
19035	19.21	2.9091	5.e-002	7.8513e-007
19036	19.21	3.1818	0.	1.0141e-004
19037	19.302	3.0909	0.	9.9472e-005
19038	19.21	3.0909	5.e-002	7.8513e-007
19039	19.21	3.3636	0.	1.0145e-004
19040	19.302	3.2727	0.	9.9501e-005
19041	19.21	3.2727	5.e-002	7.8439e-007
19042	19.21	3.5455	0.	1.0153e-004
19043	19.302	3.4545	0.	9.9558e-005
19044	19.21	3.4545	5.e-002	7.8291e-007
19045	19.21	3.7273	0.	1.0163e-004
19046	19.302	3.6364	0.	9.9642e-005
19047	19.21	3.6364	5.e-002	7.8075e-007
19048	19.21	3.9091	0.	1.0176e-004
19049	19.302	3.8182	0.	9.9752e-005
19050	19.21	3.8182	5.e-002	7.7795e-007
19051	19.21	4.0909	0.	1.0192e-004
19052	19.302	4.	0.	9.9886e-005
19053	19.21	4.	5.e-002	7.746e-007
19054	19.21	4.2727	0.	1.021e-004
19055	19.302	4.1818	0.	1.0004e-004
19056	19.21	4.1818	5.e-002	7.7078e-007
19057	19.21	4.4545	0.	1.023e-004
19058	19.302	4.3636	0.	1.0022e-004
19059	19.21	4.3636	5.e-002	7.6661e-007
19060	19.21	4.6364	0.	1.0252e-004
19061	19.302	4.5455	0.	1.0042e-004
19062	19.21	4.5455	5.e-002	7.6221e-007
19063	19.21	4.8182	0.	1.0276e-004
19064	19.302	4.7273	0.	1.0064e-004
19065	19.21	4.7273	5.e-002	7.5771e-007
19066	19.21	5.	0.	1.0302e-004
19067	19.302	4.9091	0.	1.0088e-004
19068	19.21	4.9091	5.e-002	7.5327e-007
19069	19.21	5.1818	0.	1.033e-004
19070	19.302	5.0909	0.	1.0113e-004
19071	19.21	5.0909	5.e-002	7.4901e-007
19072	19.21	5.3636	0.	1.036e-004
19073	19.302	5.2727	0.	1.0141e-004
19074	19.21	5.2727	5.e-002	7.4495e-007
19075	19.21	5.5455	0.	1.0393e-004
19076	19.302	5.4545	0.	1.0171e-004
19077	19.21	5.4545	5.e-002	7.3925e-007
19078	19.21	5.7273	0.	1.044e-004
19079	19.302	5.6364	0.	1.0204e-004
19080	19.21	5.6364	5.e-002	7.0232e-007
19081	19.302	5.8182	0.	1.0265e-004
19082	19.21	5.8182	5.e-002	1.7816e-007
19083	19.21	5.9091	0.	1.041e-004
19084	19.394	0.27273	0.	1.0028e-004
19085	19.486	0.18182	0.	9.8526e-005
19086	19.394	0.18182	5.e-002	1.7633e-007
19087	19.394	9.0909e-002	0.	9.9929e-005
19088	19.394	0.45455	0.	9.9819e-005
19089	19.486	0.36364	0.	9.7931e-005
19090	19.394	0.36364	5.e-002	7.0144e-007
19091	19.394	0.63636	0.	9.9512e-005
19092	19.486	0.54545	0.	9.7616e-005
19093	19.394	0.54545	5.e-002	7.381e-007
19094	19.394	0.81818	0.	9.9237e-005
19095	19.486	0.72727	0.	9.7341e-005
19096	19.394	0.72727	5.e-002	7.4334e-007
19097	19.394	1.	0.	9.8984e-005
19098	19.486	0.90909	0.	9.7091e-005
19099	19.394	0.90909	5.e-002	7.4683e-007
19100	19.394	1.1818	0.	9.8751e-005
19101	19.486	1.0909	0.	9.6862e-005
19102	19.394	1.0909	5.e-002	7.5044e-007
19103	19.394	1.3636	0.	9.8537e-005
19104	19.486	1.2727	0.	9.6652e-005
19105	19.394	1.2727	5.e-002	7.5417e-007
19106	19.394	1.5455	0.	9.8342e-005
19107	19.486	1.4545	0.	9.6461e-005
19108	19.394	1.4545	5.e-002	7.5793e-007
19109	19.394	1.7273	0.	9.8165e-005
19110	19.486	1.6364	0.	9.6288e-005
19111	19.394	1.6364	5.e-002	7.6161e-007
19112	19.394	1.9091	0.	9.8009e-005
19113	19.486	1.8182	0.	9.6134e-005
19114	19.394	1.8182	5.e-002	7.651e-007
19115	19.394	2.0909	0.	9.7873e-005
19116	19.486	2.	0.	9.5998e-005
19117	19.394	2.	5.e-002	7.6828e-007
19118	19.394	2.2727	0.	9.776e-005
19119	19.486	2.1818	0.	9.5883e-005
19120	19.394	2.1818	5.e-002	7.7108e-007
19121	19.394	2.4545	0.	9.767e-005
19122	19.486	2.3636	0.	9.579e-005
19123	19.394	2.3636	5.e-002	7.7342e-007
19124	19.394	2.6364	0.	9.7605e-005
19125	19.486	2.5455	0.	9.5718e-005
19126	19.394	2.5455	5.e-002	7.7523e-007
19127	19.394	2.8182	0.	9.7566e-005
19128	19.486	2.7273	0.	9.567e-005
19129	19.394	2.7273	5.e-002	7.7646e-007
19130	19.394	3.	0.	9.7553e-005
19131	19.486	2.9091	0.	9.5646e-005
19132	19.394	2.9091	5.e-002	7.7708e-007
19133	19.394	3.1818	0.	9.7566e-005
19134	19.486	3.0909	0.	9.5646e-005
19135	19.394	3.0909	5.e-002	7.7708e-007
19136	19.394	3.3636	0.	9.7605e-005
19137	19.486	3.2727	0.	9.567e-005
19138	19.394	3.2727	5.e-002	7.7646e-007
19139	19.394	3.5455	0.	9.767e-005
19140	19.486	3.4545	0.	9.5718e-005
19141	19.394	3.4545	5.e-002	7.7523e-007
19142	19.394	3.7273	0.	9.776e-005
19143	19.486	3.6364	0.	9.579e-005
19144	19.394	3.6364	5.e-002	7.7342e-007
19145	19.394	3.9091	0.	9.7873e-005
19146	19.486	3.8182	0.	9.5883e-005
19147	19.394	3.8182	5.e-002	7.7108e-007
19148	19.394	4.0909	0.	9.8009e-005
19149	19.486	4.	0.	9.5998e-005
19150	19.394	4.	5.e-002	7.6828e-007
19151	19.394	4.2727	0.	9.8165e-005
19152	19.486	4.1818	0.	9.6134e-005
19153	19.394	4.1818	5.e-002	7.651e-007
19154	19.394	4.4545	0.	9.8342e-005
19155	19.486	4.3636	0.	9.6288e-005
19156	19.394	4.3636	5.e-002	7.6161e-007
19157	19.394	4.6364	0.	9.8537e-005
19158	19.486	4.5455	0.	9.6461e-005
19159	19.394	4.5455	5.e-002	7.5793e-007
19160	19.394	4.8182	0.	9.8751e-005
19161	19.486	4.7273	0.	9.6652e-005
19162	19.394	4.7273	5.e-002	7.5417e-007
19163	19.394	5.	0.	9.8984e-005
19164	19.486	4.9091	0.	9.6862e-005
19165	19.394	4.9091	5.e-002	7.5044e-007
19166	19.394	5.1818	0.	9.9237e-005
19167	19.486	5.0909	0.	9.7091e-005
19168	19.394	5.0909	5.e-002	7.4683e-007
19169	19.394	5.3636	0.	9.9512e-005
19170	19.486	5.2727	0.	9.7341e-005
19171	19.394	5.2727	5.e-002	7.4334e-007
19172	19.394	5.5455	0.	9.9819e-005
19173	19.486	5.4545	0.	9.7616e-005
19174	19.394	5.4545	5.e-002	7.381e-007
19175	19.394	5.7273	0.	1.0028e-004
19176	19.486	5.6364	0.	9.7931e-005
19177	19.394	5.6364	5.e-002	7.0144e-007
19178	19.486	5.8182	0.	9.8526e-005
19179	19.394	5.8182	5.e-002	1.7633e-007
19180	19.394	5.9091	0.	9.9929e-005
19181	19.578	0.27273	0.	9.616e-005
19182	19.67	0.18182	0.	9.441e-005
19183	19.578	0.18182	5.e-002	1.7507e-007
19184	19.578	9.0909e-002	0.	9.5764e-005
19185	19.578	0.45455	0.	9.5721e-005
19186	19.67	0.36364	0.	9.3827e-005
19187	19.578	0.36364	5.e-002	7.0007e-007
19188	19.578	0.63636	0.	9.5439e-005
19189	19.67	0.54545	0.	9.3536e-005
19190	19.578	0.54545	5.e-002	7.3647e-007
19191	19.578	0.81818	0.	9.519e-005
19192	19.67	0.72727	0.	9.3288e-005
19193	19.578	0.72727	5.e-002	7.4136e-007
19194	19.578	1.	0.	9.4964e-005
19195	19.67	0.90909	0.	9.3066e-005
19196	19.578	0.90909	5.e-002	7.4441e-007
19197	19.578	1.1818	0.	9.4759e-005
19198	19.67	1.0909	0.	9.2865e-005
19199	19.578	1.0909	5.e-002	7.4751e-007
19200	19.578	1.3636	0.	9.4573e-005
19201	19.67	1.2727	0.	9.2683e-005
19202	19.578	1.2727	5.e-002	7.5069e-007
19203	19.578	1.5455	0.	9.4404e-005
19204	19.67	1.4545	0.	9.252e-005
19205	19.578	1.4545	5.e-002	7.5389e-007
19206	19.578	1.7273	0.	9.4253e-005
19207	19.67	1.6364	0.	9.2374e-005
19208	19.578	1.6364	5.e-002	7.57e-007
19209	19.578	1.9091	0.	9.4121e-005
19210	19.67	1.8182	0.	9.2244e-005
19211	19.578	1.8182	5.e-002	7.5994e-007
19212	19.578	2.0909	0.	9.4006e-005
19213	19.67	2.	0.	9.2132e-005
19214	19.578	2.	5.e-002	7.6264e-007
19215	19.578	2.2727	0.	9.3911e-005
19216	19.67	2.1818	0.	9.2037e-005
19217	19.578	2.1818	5.e-002	7.65e-007
19218	19.578	2.4545	0.	9.3836e-005
19219	19.67	2.3636	0.	9.1959e-005
19220	19.578	2.3636	5.e-002	7.6697e-007
19221	19.578	2.6364	0.	9.3781e-005
19222	19.67	2.5455	0.	9.1901e-005
19223	19.578	2.5455	5.e-002	7.685e-007
19224	19.578	2.8182	0.	9.3748e-005
19225	19.67	2.7273	0.	9.1861e-005
19226	19.578	2.7273	5.e-002	7.6954e-007
19227	19.578	3.	0.	9.3737e-005
19228	19.67	2.9091	0.	9.1841e-005
19229	19.578	2.9091	5.e-002	7.7006e-007
19230	19.578	3.1818	0.	9.3748e-005
19231	19.67	3.0909	0.	9.1841e-005
19232	19.578	3.0909	5.e-002	7.7006e-007
19233	19.578	3.3636	0.	9.3781e-005
19234	19.67	3.2727	0.	9.1861e-005
19235	19.578	3.2727	5.e-002	7.6954e-007
19236	19.578	3.5455	0.	9.3836e-005
19237	19.67	3.4545	0.	9.1901e-005
19238	19.578	3.4545	5.e-002	7.685e-007
19239	19.578	3.7273	0.	9.3911e-005
19240	19.67	3.6364	0.	9.1959e-005
19241	19.578	3.6364	5.e-002	7.6697e-007
19242	19.578	3.9091	0.	9.4006e-005
19243	19.67	3.8182	0.	9.2037e-005
19244	19.578	3.8182	5.e-002	7.65e-007
19245	19.578	4.0909	0.	9.4121e-005
19246	19.67	4.	0.	9.2132e-005
19247	19.578	4.	5.e-002	7.6264e-007
19248	19.578	4.2727	0.	9.4253e-005
19249	19.67	4.1818	0.	9.2244e-005
19250	19.578	4.1818	5.e-002	7.5994e-007
19251	19.578	4.4545	0.	9.4404e-005
19252	19.67	4.3636	0.	9.2374e-005
19253	19.578	4.3636	5.e-002	7.57e-007
19254	19.578	4.6364	0.	9.4573e-005
19255	19.67	4.5455	0.	9.252e-005
19256	19.578	4.5455	5.e-002	7.5389e-007
19257	19.578	4.8182	0.	9.4759e-005
19258	19.67	4.7273	0.	9.2683e-005
19259	19.578	4.7273	5.e-002	7.5069e-007
19260	19.578	5.	0.	9.4964e-005
19261	19.67	4.9091	0.	9.2865e-005
19262	19.578	4.9091	5.e-002	7.4751e-007
19263	19.578	5.1818	0.	9.519e-005
19264	19.67	5.0909	0.	9.3066e-005
19265	19.578	5.0909	5.e-002	7.4441e-007
19266	19.578	5.3636	0.	9.5439e-005
19267	19.67	5.2727	0.	9.3288e-005
19268	19.578	5.2727	5.e-002	7.4136e-007
19269	19.578	5.5455	0.	9.5721e-005
19270	19.67	5.4545	0.	9.3536e-005
19271	19.578	5.4545	5.e-002	7.3647e-007
19272	19.578	5.7273	0.	9.616e-005
19273	19.67	5.6364	0.	9.3827e-005
19274	19.578	5.6364	5.e-002	7.0007e-007
19275	19.67	5.8182	0.	9.441e-005
19276	19.578	5.8182	5.e-002	1.7507e-007
19277	19.578	5.9091	0.	9.5764e-005
19278	19.762	0.27273	0.	9.2055e-005
19279	19.855	0.18182	0.	9.0303e-005
19280	19.762	0.18182	5.e-002	1.7462e-007
19281	19.762	9.0909e-002	0.	9.1609e-005
19282	19.762	0.45455	0.	9.1636e-005
19283	19.855	0.36364	0.	8.9735e-005
19284	19.762	0.36364	5.e-002	6.9837e-007
19285	19.762	0.63636	0.	9.138e-005
19286	19.855	0.54545	0.	8.947e-005
19287	19.762	0.54545	5.e-002	7.3451e-007
19288	19.762	0.81818	0.	9.1159e-005
19289	19.855	0.72727	0.	8.925e-005
19290	19.762	0.72727	5.e-002	7.3912e-007
19291	19.762	1.	0.	9.0962e-005
19292	19.855	0.90909	0.	8.9057e-005
19293	19.762	0.90909	5.e-002	7.4184e-007
19294	19.762	1.1818	0.	9.0785e-005
19295	19.855	1.0909	0.	8.8885e-005
19296	19.762	1.0909	5.e-002	7.4455e-007
19297	19.762	1.3636	0.	9.0627e-005
19298	19.855	1.2727	0.	8.8733e-005
19299	19.762	1.2727	5.e-002	7.4731e-007
19300	19.762	1.5455	0.	9.0486e-005
19301	19.855	1.4545	0.	8.8599e-005
19302	19.762	1.4545	5.e-002	7.5006e-007
19303	19.762	1.7273	0.	9.0362e-005
19304	19.855	1.6364	0.	8.848e-005
19305	19.762	1.6364	5.e-002	7.5274e-007
19306	19.762	1.9091	0.	9.0253e-005
19307	19.855	1.8182	0.	8.8376e-005
19308	19.762	1.8182	5.e-002	7.5526e-007
19309	19.762	2.0909	0.	9.016e-005
19310	19.855	2.	0.	8.8286e-005
19311	19.762	2.	5.e-002	7.5756e-007
19312	19.762	2.2727	0.	9.0083e-005
19313	19.855	2.1818	0.	8.8211e-005
19314	19.762	2.1818	5.e-002	7.5959e-007
19315	19.762	2.4545	0.	9.0022e-005
19316	19.855	2.3636	0.	8.8151e-005
19317	19.762	2.3636	5.e-002	7.6127e-007
19318	19.762	2.6364	0.	8.9979e-005
19319	19.855	2.5455	0.	8.8105e-005
19320	19.762	2.5455	5.e-002	7.6258e-007
19321	19.762	2.8182	0.	8.9952e-005
19322	19.855	2.7273	0.	8.8074e-005
19323	19.762	2.7273	5.e-002	7.6346e-007
19324	19.762	3.	0.	8.9943e-005
19325	19.855	2.9091	0.	8.8058e-005
19326	19.762	2.9091	5.e-002	7.6391e-007
19327	19.762	3.1818	0.	8.9952e-005
19328	19.855	3.0909	0.	8.8058e-005
19329	19.762	3.0909	5.e-002	7.6391e-007
19330	19.762	3.3636	0.	8.9979e-005
19331	19.855	3.2727	0.	8.8074e-005
19332	19.762	3.2727	5.e-002	7.6346e-007
19333	19.762	3.5455	0.	9.0022e-005
19334	19.855	3.4545	0.	8.8105e-005
19335	19.762	3.4545	5.e-002	7.6258e-007
19336	19.762	3.7273	0.	9.0083e-005
19337	19.855	3.6364	0.	8.8151e-005
19338	19.762	3.6364	5.e-002	7.6127e-007
19339	19.762	3.9091	0.	9.016e-005
19340	19.855	3.8182	0.	8.8211e-005
19341	19.762	3.8182	5.e-002	7.5959e-007
19342	19.762	4.0909	0.	9.0253e-005
19343	19.855	4.	0.	8.8286e-005
19344	19.762	4.	5.e-002	7.5756e-007
19345	19.762	4.2727	0.	9.0362e-005
19346	19.855	4.1818	0.	8.8376e-005
19347	19.762	4.1818	5.e-002	7.5526e-007
19348	19.762	4.4545	0.	9.0486e-005
19349	19.855	4.3636	0.	8.848e-005
19350	19.762	4.3636	5.e-002	7.5274e-007
19351	19.762	4.6364	0.	9.0627e-005
19352	19.855	4.5455	0.	8.8599e-005
19353	19.762	4.5455	5.e-002	7.5006e-007
19354	19.762	4.8182	0.	9.0785e-005
19355	19.855	4.7273	0.	8.8733e-005
19356	19.762	4.7273	5.e-002	7.4731e-007
19357	19.762	5.	0.	9.0962e-005
19358	19.855	4.9091	0.	8.8885e-005
19359	19.762	4.9091	5.e-002	7.4455e-007
19360	19.762	5.1818	0.	9.1159e-005
19361	19.855	5.0909	0.	8.9057e-005
19362	19.762	5.0909	5.e-002	7.4184e-007
19363	19.762	5.3636	0.	9.138e-005
19364	19.855	5.2727	0.	8.925e-005
19365	19.762	5.2727	5.e-002	7.3912e-007
19366	19.762	5.5455	0.	9.1636e-005
19367	19.855	5.4545	0.	8.947e-005
19368	19.762	5.4545	5.e-002	7.3451e-007
19369	19.762	5.7273	0.	9.2055e-005
19370	19.855	5.6364	0.	8.9735e-005
19371	19.762	5.6364	5.e-002	6.9837e-007
