Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14611	3.014	5.2727	0.	-312.57
14612	3.1053	5.2727	5.e-002	-2.1045e-015
14613	3.1053	5.	0.	-420.47
14614	3.014	5.0909	0.	-396.49
14615	3.1053	5.0909	5.e-002	9.4191e-005
14616	3.1053	4.8182	0.	-496.03
14617	3.014	4.9091	0.	-477.45
14618	3.1053	4.9091	5.e-002	9.0188e-006
14619	3.1053	4.6364	0.	-567.3
14620	3.014	4.7273	0.	-554.38
14621	3.1053	4.7273	5.e-002	2.5951e-005
14622	3.1053	4.4545	0.	-633.34
14623	3.014	4.5455	0.	-626.25
14624	3.1053	4.5455	5.e-002	2.1014e-005
14625	3.1053	4.2727	0.	-693.36
14626	3.014	4.3636	0.	-692.17
14627	3.1053	4.3636	5.e-002	2.9292e-005
14628	3.1053	4.0909	0.	-746.65
14629	3.014	4.1818	0.	-751.33
14630	3.1053	4.1818	5.e-002	3.4489e-005
14631	3.1053	3.9091	0.	-792.63
14632	3.014	4.	0.	-803.08
14633	3.1053	4.	5.e-002	2.8565e-005
14634	3.1053	3.7273	0.	-830.82
14635	3.014	3.8182	0.	-846.9
14636	3.1053	3.8182	5.e-002	9.4566e-006
14637	3.1053	3.5455	0.	-860.87
14638	3.014	3.6364	0.	-882.39
14639	3.1053	3.6364	5.e-002	7.6302e-006
14640	3.1053	3.3636	0.	-882.51
14641	3.014	3.4545	0.	-909.23
14642	3.1053	3.4545	5.e-002	5.6019e-006
14643	3.1053	3.1818	0.	-895.56
14644	3.014	3.2727	0.	-927.24
14645	3.1053	3.2727	5.e-002	3.5301e-006
14646	3.1053	3.	0.	-899.93
14647	3.014	3.0909	0.	-936.27
14648	3.1053	3.0909	5.e-002	1.2234e-006
14649	3.1053	2.8182	0.	-895.56
14650	3.014	2.9091	0.	-936.27
14651	3.1053	2.9091	5.e-002	-1.2234e-006
14652	3.1053	2.6364	0.	-882.51
14653	3.014	2.7273	0.	-927.24
14654	3.1053	2.7273	5.e-002	-3.4231e-006
14655	3.1053	2.4545	0.	-860.87
14656	3.014	2.5455	0.	-909.23
14657	3.1053	2.5455	5.e-002	-5.6019e-006
14658	3.1053	2.2727	0.	-830.82
14659	3.014	2.3636	0.	-882.39
14660	3.1053	2.3636	5.e-002	-1.172e-005
14661	3.1053	2.0909	0.	-792.63
14662	3.014	2.1818	0.	-846.9
14663	3.1053	2.1818	5.e-002	-1.4842e-005
14664	3.1053	1.9091	0.	-746.65
14665	3.014	2.	0.	-803.08
14666	3.1053	2.	5.e-002	-3.9398e-005
14667	3.1053	1.7273	0.	-693.36
14668	3.014	1.8182	0.	-751.33
14669	3.1053	1.8182	5.e-002	-4.8645e-005
14670	3.1053	1.5455	0.	-633.34
14671	3.014	1.6364	0.	-692.17
14672	3.1053	1.6364	5.e-002	-5.4391e-005
14673	3.1053	1.3636	0.	-567.3
14674	3.014	1.4545	0.	-626.25
14675	3.1053	1.4545	5.e-002	-4.8954e-005
14676	3.1053	1.1818	0.	-496.03
14677	3.014	1.2727	0.	-554.38
14678	3.1053	1.2727	5.e-002	-3.3297e-005
14679	3.1053	1.	0.	-420.47
14680	3.014	1.0909	0.	-477.45
14681	3.1053	1.0909	5.e-002	-5.3992e-005
14682	3.1053	0.81818	0.	-341.57
14683	3.014	0.90909	0.	-396.49
14684	3.1053	0.90909	5.e-002	-9.0394e-005
14685	3.1053	0.63636	0.	-260.36
14686	3.014	0.72727	0.	-312.57
14687	3.1053	0.72727	5.e-002	-3.8132e-006
14688	3.1053	0.45455	0.	-177.64
14689	3.014	0.54545	0.	-226.81
14690	3.1053	0.54545	5.e-002	-6.6058e-005
14691	3.1053	0.27273	0.	-93.056
14692	3.014	0.36364	0.	-139.89
14693	3.1053	0.36364	5.e-002	-8.9679e-005
14694	3.014	0.18182	0.	-50.665
14695	3.1053	0.18182	5.e-002	-3.4747e-005
14696	3.1053	9.0909e-002	0.	-24.914
14697	2.9227	5.7273	0.	-96.878
14698	2.8313	5.8182	0.	-50.51
14699	2.9227	5.8182	5.e-002	5.0577e-005
14700	2.9227	5.9091	0.	-24.347
14701	2.9227	5.5455	0.	-188.89
14702	2.8313	5.6364	0.	-147.6
14703	2.9227	5.6364	5.e-002	1.3844e-004
14704	2.9227	5.3636	0.	-278.88
14705	2.8313	5.4545	0.	-242.16
14706	2.9227	5.4545	5.e-002	1.0629e-004
14707	2.9227	5.1818	0.	-367.37
14708	2.8313	5.2727	0.	-335.62
14709	2.9227	5.2727	5.e-002	4.0188e-005
14710	2.9227	5.	0.	-453.37
14711	2.8313	5.0909	0.	-427.14
14712	2.9227	5.0909	5.e-002	1.2893e-004
14713	2.9227	4.8182	0.	-535.71
14714	2.8313	4.9091	0.	-515.43
14715	2.9227	4.9091	5.e-002	3.5178e-005
14716	2.9227	4.6364	0.	-613.29
14717	2.8313	4.7273	0.	-599.22
14718	2.9227	4.7273	5.e-002	1.1214e-005
14719	2.9227	4.4545	0.	-685.06
14720	2.8313	4.5455	0.	-677.37
14721	2.9227	4.5455	5.e-002	1.4494e-005
14722	2.9227	4.2727	0.	-750.16
14723	2.8313	4.3636	0.	-748.87
14724	2.9227	4.3636	5.e-002	4.8464e-005
14725	2.9227	4.0909	0.	-807.82
14726	2.8313	4.1818	0.	-812.87
14727	2.9227	4.1818	5.e-002	5.3885e-005
14728	2.9227	3.9091	0.	-857.45
14729	2.8313	4.	0.	-868.7
14730	2.9227	4.	5.e-002	2.022e-005
14731	2.9227	3.7273	0.	-898.59
14732	2.8313	3.8182	0.	-915.84
14733	2.9227	3.8182	5.e-002	9.7771e-006
14734	2.9227	3.5455	0.	-930.89
14735	2.8313	3.6364	0.	-953.92
14736	2.9227	3.6364	5.e-002	1.2289e-005
14737	2.9227	3.3636	0.	-954.12
14738	2.8313	3.4545	0.	-982.67
14739	2.9227	3.4545	5.e-002	6.1547e-006
14740	2.9227	3.1818	0.	-968.11
14741	2.8313	3.2727	0.	-1001.9
14742	2.9227	3.2727	5.e-002	3.6493e-006
14743	2.9227	3.	0.	-972.78
14744	2.8313	3.0909	0.	-1011.6
14745	2.9227	3.0909	5.e-002	1.1716e-006
14746	2.9227	2.8182	0.	-968.11
14747	2.8313	2.9091	0.	-1011.6
14748	2.9227	2.9091	5.e-002	-1.4319e-006
14749	2.9227	2.6364	0.	-954.12
14750	2.8313	2.7273	0.	-1001.9
14751	2.9227	2.7273	5.e-002	-4.592e-006
14752	2.9227	2.4545	0.	-930.89
14753	2.8313	2.5455	0.	-982.67
14754	2.9227	2.5455	5.e-002	-6.5168e-006
14755	2.9227	2.2727	0.	-898.59
14756	2.8313	2.3636	0.	-953.92
14757	2.9227	2.3636	5.e-002	-1.6686e-005
14758	2.9227	2.0909	0.	-857.45
14759	2.8313	2.1818	0.	-915.84
14760	2.9227	2.1818	5.e-002	-1.6865e-005
14761	2.9227	1.9091	0.	-807.82
14762	2.8313	2.	0.	-868.7
14763	2.9227	2.	5.e-002	-2.022e-005
14764	2.9227	1.7273	0.	-750.16
14765	2.8313	1.8182	0.	-812.87
14766	2.9227	1.8182	5.e-002	-5.2293e-005
14767	2.9227	1.5455	0.	-685.06
14768	2.8313	1.6364	0.	-748.87
14769	2.9227	1.6364	5.e-002	-4.5023e-005
14770	2.9227	1.3636	0.	-613.29
14771	2.8313	1.4545	0.	-677.37
14772	2.9227	1.4545	5.e-002	-1.4494e-005
14773	2.9227	1.1818	0.	-535.71
14774	2.8313	1.2727	0.	-599.22
14775	2.9227	1.2727	5.e-002	-3.5646e-005
14776	2.9227	1.	0.	-453.37
14777	2.8313	1.0909	0.	-515.43
14778	2.9227	1.0909	5.e-002	-9.0345e-005
14779	2.9227	0.81818	0.	-367.37
14780	2.8313	0.90909	0.	-427.14
14781	2.9227	0.90909	5.e-002	-1.2893e-004
14782	2.9227	0.63636	0.	-278.88
14783	2.8313	0.72727	0.	-335.62
14784	2.9227	0.72727	5.e-002	-7.2765e-005
14785	2.9227	0.45455	0.	-188.89
14786	2.8313	0.54545	0.	-242.16
14787	2.9227	0.54545	5.e-002	-1.0082e-004
14788	2.9227	0.27273	0.	-96.878
14789	2.8313	0.36364	0.	-147.6
14790	2.9227	0.36364	5.e-002	-1.3755e-004
14791	2.8313	0.18182	0.	-50.51
14792	2.9227	0.18182	5.e-002	-4.7555e-005
14793	2.9227	9.0909e-002	0.	-24.347
14794	2.74	5.7273	0.	-100.45
14795	2.6487	5.8182	0.	-49.703
14796	2.74	5.8182	5.e-002	2.4548e-005
14797	2.74	5.9091	0.	-23.299
14798	2.74	5.5455	0.	-200.68
14799	2.6487	5.6364	0.	-155.48
14800	2.74	5.6364	5.e-002	1.5061e-004
14801	2.74	5.3636	0.	-298.73
14802	2.6487	5.4545	0.	-258.51
14803	2.74	5.4545	5.e-002	8.2292e-005
14804	2.74	5.1818	0.	-395.25
14805	2.6487	5.2727	0.	-360.52
14806	2.74	5.2727	5.e-002	8.2669e-005
14807	2.74	5.	0.	-489.08
14808	2.6487	5.0909	0.	-460.47
14809	2.74	5.0909	5.e-002	7.7827e-005
14810	2.74	4.8182	0.	-578.85
14811	2.6487	4.9091	0.	-556.81
14812	2.74	4.9091	5.e-002	4.1616e-005
14813	2.74	4.6364	0.	-663.26
14814	2.6487	4.7273	0.	-648.09
14815	2.74	4.7273	5.e-002	3.4235e-005
14816	2.74	4.4545	0.	-741.17
14817	2.6487	4.5455	0.	-732.98
14818	2.74	4.5455	5.e-002	5.1942e-005
14819	2.74	4.2727	0.	-811.62
14820	2.6487	4.3636	0.	-810.38
14821	2.74	4.3636	5.e-002	4.6413e-005
14822	2.74	4.0909	0.	-873.83
14823	2.6487	4.1818	0.	-879.42
14824	2.74	4.1818	5.e-002	2.7869e-005
14825	2.74	3.9091	0.	-927.21
14826	2.6487	4.	0.	-939.41
14827	2.74	4.	5.e-002	3.37e-005
14828	2.74	3.7273	0.	-971.32
14829	2.6487	3.8182	0.	-989.89
14830	2.74	3.8182	5.e-002	2.5185e-005
14831	2.74	3.5455	0.	-1005.9
14832	2.6487	3.6364	0.	-1030.5
14833	2.74	3.6364	5.e-002	8.1126e-006
14834	2.74	3.3636	0.	-1030.7
14835	2.6487	3.4545	0.	-1061.1
14836	2.74	3.4545	5.e-002	5.9511e-006
14837	2.74	3.1818	0.	-1045.6
14838	2.6487	3.2727	0.	-1081.6
14839	2.74	3.2727	5.e-002	3.633e-006
14840	2.74	3.	0.	-1050.5
14841	2.6487	3.0909	0.	-1091.8
14842	2.74	3.0909	5.e-002	1.2977e-006
14843	2.74	2.8182	0.	-1045.6
14844	2.6487	2.9091	0.	-1091.8
14845	2.74	2.9091	5.e-002	-1.2977e-006
14846	2.74	2.6364	0.	-1030.7
14847	2.6487	2.7273	0.	-1081.6
14848	2.74	2.7273	5.e-002	-3.633e-006
14849	2.74	2.4545	0.	-1005.9
14850	2.6487	2.5455	0.	-1061.1
14851	2.74	2.5455	5.e-002	-6.3231e-006
14852	2.74	2.2727	0.	-971.32
14853	2.6487	2.3636	0.	-1030.5
14854	2.74	2.3636	5.e-002	-8.1126e-006
14855	2.74	2.0909	0.	-927.21
14856	2.6487	2.1818	0.	-989.89
14857	2.74	2.1818	5.e-002	-2.5185e-005
14858	2.74	1.9091	0.	-873.83
14859	2.6487	2.	0.	-939.41
14860	2.74	2.	5.e-002	-4.4687e-005
14861	2.74	1.7273	0.	-811.62
14862	2.6487	1.8182	0.	-879.42
14863	2.74	1.8182	5.e-002	-2.7869e-005
14864	2.74	1.5455	0.	-741.17
14865	2.6487	1.6364	0.	-810.38
14866	2.74	1.6364	5.e-002	-6.6971e-005
14867	2.74	1.3636	0.	-663.26
14868	2.6487	1.4545	0.	-732.98
14869	2.74	1.4545	5.e-002	-7.5849e-005
14870	2.74	1.1818	0.	-578.85
14871	2.6487	1.2727	0.	-648.09
14872	2.74	1.2727	5.e-002	-5.7118e-005
14873	2.74	1.	0.	-489.08
14874	2.6487	1.0909	0.	-556.81
14875	2.74	1.0909	5.e-002	-3.7801e-005
14876	2.74	0.81818	0.	-395.25
14877	2.6487	0.90909	0.	-460.47
14878	2.74	0.90909	5.e-002	-1.1104e-004
14879	2.74	0.63636	0.	-298.73
14880	2.6487	0.72727	0.	-360.52
14881	2.74	0.72727	5.e-002	-8.2669e-005
14882	2.74	0.45455	0.	-200.68
14883	2.6487	0.54545	0.	-258.51
14884	2.74	0.54545	5.e-002	-1.1972e-004
14885	2.74	0.27273	0.	-100.45
14886	2.6487	0.36364	0.	-155.48
14887	2.74	0.36364	5.e-002	-1.5061e-004
14888	2.6487	0.18182	0.	-49.703
14889	2.74	0.18182	5.e-002	-2.6844e-005
14890	2.74	9.0909e-002	0.	-23.299
14891	2.5573	5.7273	0.	-103.73
14892	2.466	5.8182	0.	-48.145
14893	2.5573	5.8182	5.e-002	1.2762e-005
14894	2.5573	5.9091	0.	-21.679
14895	2.5573	5.5455	0.	-213.09
14896	2.466	5.6364	0.	-163.55
14897	2.5573	5.6364	5.e-002	8.1894e-005
14898	2.5573	5.3636	0.	-320.12
14899	2.466	5.4545	0.	-276.07
14900	2.5573	5.4545	5.e-002	1.2987e-004
14901	2.5573	5.1818	0.	-425.59
14902	2.466	5.2727	0.	-387.64
14903	2.5573	5.2727	5.e-002	1.243e-004
14904	2.5573	5.	0.	-528.08
14905	2.466	5.0909	0.	-496.97
14906	2.5573	5.0909	5.e-002	1.1997e-004
14907	2.5573	4.8182	0.	-625.97
14908	2.466	4.9091	0.	-602.2
14909	2.5573	4.9091	5.e-002	7.713e-005
14910	2.5573	4.6364	0.	-717.77
14911	2.466	4.7273	0.	-701.6
14912	2.5573	4.7273	5.e-002	6.5524e-005
14913	2.5573	4.4545	0.	-802.2
14914	2.466	4.5455	0.	-793.68
14915	2.5573	4.5455	5.e-002	1.0617e-004
14916	2.5573	4.2727	0.	-878.24
14917	2.466	4.3636	0.	-877.26
14918	2.5573	4.3636	5.e-002	3.0983e-005
14919	2.5573	4.0909	0.	-945.1
14920	2.466	4.1818	0.	-951.44
14921	2.5573	4.1818	5.e-002	2.9167e-005
14922	2.5573	3.9091	0.	-1002.2
14923	2.466	4.	0.	-1015.6
14924	2.5573	4.	5.e-002	8.9964e-006
14925	2.5573	3.7273	0.	-1049.3
14926	2.466	3.8182	0.	-1069.3
14927	2.5573	3.8182	5.e-002	1.0283e-005
14928	2.5573	3.5455	0.	-1086.
14929	2.466	3.6364	0.	-1112.4
14930	2.5573	3.6364	5.e-002	8.2853e-006
14931	2.5573	3.3636	0.	-1112.2
14932	2.466	3.4545	0.	-1144.7
14933	2.5573	3.4545	5.e-002	6.4483e-006
14934	2.5573	3.1818	0.	-1128.
14935	2.466	3.2727	0.	-1166.2
14936	2.5573	3.2727	5.e-002	3.9318e-006
14937	2.5573	3.	0.	-1133.3
14938	2.466	3.0909	0.	-1177.
14939	2.5573	3.0909	5.e-002	1.2194e-006
14940	2.5573	2.8182	0.	-1128.
14941	2.466	2.9091	0.	-1177.
14942	2.5573	2.9091	5.e-002	-1.5238e-006
14943	2.5573	2.6364	0.	-1112.2
14944	2.466	2.7273	0.	-1166.2
14945	2.5573	2.7273	5.e-002	-3.7005e-006
14946	2.5573	2.4545	0.	-1086.
14947	2.466	2.5455	0.	-1144.7
14948	2.5573	2.5455	5.e-002	-6.4483e-006
14949	2.5573	2.2727	0.	-1049.3
14950	2.466	2.3636	0.	-1112.4
14951	2.5573	2.3636	5.e-002	-8.2853e-006
14952	2.5573	2.0909	0.	-1002.2
14953	2.466	2.1818	0.	-1069.3
14954	2.5573	2.1818	5.e-002	-1.0283e-005
14955	2.5573	1.9091	0.	-945.1
14956	2.466	2.	0.	-1015.6
14957	2.5573	2.	5.e-002	-1.1995e-005
14958	2.5573	1.7273	0.	-878.24
14959	2.466	1.8182	0.	-951.44
14960	2.5573	1.8182	5.e-002	-2.9167e-005
14961	2.5573	1.5455	0.	-802.2
14962	2.466	1.6364	0.	-877.26
14963	2.5573	1.6364	5.e-002	-3.0983e-005
14964	2.5573	1.3636	0.	-717.77
14965	2.466	1.4545	0.	-793.68
14966	2.5573	1.4545	5.e-002	-1.0617e-004
14967	2.5573	1.1818	0.	-625.97
14968	2.466	1.2727	0.	-701.6
14969	2.5573	1.2727	5.e-002	-1.021e-004
14970	2.5573	1.	0.	-528.08
14971	2.466	1.0909	0.	-602.2
14972	2.5573	1.0909	5.e-002	-7.3327e-005
14973	2.5573	0.81818	0.	-425.59
14974	2.466	0.90909	0.	-496.97
14975	2.5573	0.90909	5.e-002	-1.5621e-004
14976	2.5573	0.63636	0.	-320.12
14977	2.466	0.72727	0.	-387.64
14978	2.5573	0.72727	5.e-002	-1.243e-004
14979	2.5573	0.45455	0.	-213.09
14980	2.466	0.54545	0.	-276.07
14981	2.5573	0.54545	5.e-002	-1.2987e-004
14982	2.5573	0.27273	0.	-103.73
14983	2.466	0.36364	0.	-163.55
14984	2.5573	0.36364	5.e-002	-8.1894e-005
14985	2.466	0.18182	0.	-48.145
14986	2.5573	0.18182	5.e-002	-5.4151e-005
14987	2.5573	9.0909e-002	0.	-21.679
14988	2.3747	5.7273	0.	-106.65
14989	2.2833	5.8182	0.	-45.746
14990	2.3747	5.8182	5.e-002	5.3553e-005
14991	2.3747	5.9091	0.	-19.383
14992	2.3747	5.5455	0.	-226.27
14993	2.2833	5.6364	0.	-171.88
14994	2.3747	5.6364	5.e-002	1.2821e-004
14995	2.3747	5.3636	0.	-343.38
14996	2.2833	5.4545	0.	-295.1
14997	2.3747	5.4545	5.e-002	1.4036e-004
14998	2.3747	5.1818	0.	-458.86
14999	2.2833	5.2727	0.	-417.47
15000	2.3747	5.2727	5.e-002	8.4838e-005
15001	2.3747	5.	0.	-570.96
15002	2.2833	5.0909	0.	-537.3
15003	2.3747	5.0909	5.e-002	1.2542e-004
15004	2.3747	4.8182	0.	-677.74
15005	2.2833	4.9091	0.	-652.33
15006	2.3747	4.9091	5.e-002	7.8735e-005
15007	2.3747	4.6364	0.	-777.49
15008	2.2833	4.7273	0.	-760.53
15009	2.3747	4.7273	5.e-002	1.3641e-004
15010	2.3747	4.4545	0.	-868.78
15011	2.2833	4.5455	0.	-860.23
15012	2.3747	4.5455	5.e-002	3.7811e-005
15013	2.3747	4.2727	0.	-950.55
15014	2.2833	4.3636	0.	-950.15
15015	2.3747	4.3636	5.e-002	1.4582e-005
15016	2.3747	4.0909	0.	-1022.1
15017	2.2833	4.1818	0.	-1029.4
15018	2.3747	4.1818	5.e-002	4.3579e-005
15019	2.3747	3.9091	0.	-1082.8
15020	2.2833	4.	0.	-1097.6
15021	2.3747	4.	5.e-002	1.2206e-005
15022	2.3747	3.7273	0.	-1132.6
15023	2.2833	3.8182	0.	-1154.3
15024	2.3747	3.8182	5.e-002	1.0447e-005
15025	2.3747	3.5455	0.	-1171.3
15026	2.2833	3.6364	0.	-1199.6
15027	2.3747	3.6364	5.e-002	8.3989e-006
15028	2.3747	3.3636	0.	-1198.9
15029	2.2833	3.4545	0.	-1233.4
15030	2.3747	3.4545	5.e-002	9.1001e-006
15031	2.3747	3.1818	0.	-1215.5
15032	2.2833	3.2727	0.	-1255.9
15033	2.3747	3.2727	5.e-002	3.9695e-006
15034	2.3747	3.	0.	-1221.
15035	2.2833	3.0909	0.	-1267.1
15036	2.3747	3.0909	5.e-002	1.1899e-006
15037	2.3747	2.8182	0.	-1215.5
15038	2.2833	2.9091	0.	-1267.1
15039	2.3747	2.9091	5.e-002	-1.4355e-006
15040	2.3747	2.6364	0.	-1198.9
15041	2.2833	2.7273	0.	-1255.9
15042	2.3747	2.7273	5.e-002	-3.9695e-006
15043	2.3747	2.4545	0.	-1171.3
15044	2.2833	2.5455	0.	-1233.4
15045	2.3747	2.5455	5.e-002	-9.4837e-006
15046	2.3747	2.2727	0.	-1132.6
15047	2.2833	2.3636	0.	-1199.6
15048	2.3747	2.3636	5.e-002	-1.3438e-005
15049	2.3747	2.0909	0.	-1082.8
15050	2.2833	2.1818	0.	-1154.3
15051	2.3747	2.1818	5.e-002	-1.0447e-005
15052	2.3747	1.9091	0.	-1022.1
15053	2.2833	2.	0.	-1097.6
15054	2.3747	2.	5.e-002	-2.441e-005
15055	2.3747	1.7273	0.	-950.55
15056	2.2833	1.8182	0.	-1029.4
15057	2.3747	1.8182	5.e-002	-6.3669e-005
15058	2.3747	1.5455	0.	-868.78
15059	2.2833	1.6364	0.	-950.15
15060	2.3747	1.6364	5.e-002	-1.0936e-005
15061	2.3747	1.3636	0.	-777.49
15062	2.2833	1.4545	0.	-860.23
15063	2.3747	1.4545	5.e-002	-6.4278e-005
15064	2.3747	1.1818	0.	-677.74
15065	2.2833	1.2727	0.	-760.53
15066	2.3747	1.2727	5.e-002	-1.3641e-004
15067	2.3747	1.	0.	-570.96
15068	2.2833	1.0909	0.	-652.33
15069	2.3747	1.0909	5.e-002	-1.4995e-004
15070	2.3747	0.81818	0.	-458.86
15071	2.2833	0.90909	0.	-537.3
15072	2.3747	0.90909	5.e-002	-1.2542e-004
15073	2.3747	0.63636	0.	-343.38
15074	2.2833	0.72727	0.	-417.47
15075	2.3747	0.72727	5.e-002	-8.4838e-005
15076	2.3747	0.45455	0.	-226.27
15077	2.2833	0.54545	0.	-295.1
15078	2.3747	0.54545	5.e-002	-1.4036e-004
15079	2.3747	0.27273	0.	-106.65
15080	2.2833	0.36364	0.	-171.88
15081	2.3747	0.36364	5.e-002	-1.352e-004
15082	2.2833	0.18182	0.	-45.746
15083	2.3747	0.18182	5.e-002	-5.3553e-005
15084	2.3747	9.0909e-002	0.	-19.383
15085	2.192	5.7273	0.	-109.19
15086	2.1007	5.8182	0.	-42.439
15087	2.192	5.8182	5.e-002	4.2607e-005
15088	2.192	5.9091	0.	-16.302
15089	2.192	5.5455	0.	-240.42
15090	2.1007	5.6364	0.	-180.59
15091	2.192	5.6364	5.e-002	1.864e-004
15092	2.192	5.3636	0.	-368.96
15093	2.1007	5.4545	0.	-316.04
15094	2.192	5.4545	5.e-002	1.4474e-004
15095	2.192	5.1818	0.	-495.73
15096	2.1007	5.2727	0.	-450.7
15097	2.192	5.2727	5.e-002	9.183e-005
15098	2.192	5.	0.	-618.54
15099	2.1007	5.0909	0.	-582.36
15100	2.192	5.0909	5.e-002	9.2109e-005
15101	2.192	4.8182	0.	-735.05
15102	2.1007	4.9091	0.	-708.23
15103	2.192	4.9091	5.e-002	7.6705e-005
15104	2.192	4.6364	0.	-843.27
15105	2.1007	4.7273	0.	-825.9
15106	2.192	4.7273	5.e-002	4.1067e-005
15107	2.192	4.4545	0.	-941.66
15108	2.1007	4.5455	0.	-933.51
15109	2.192	4.5455	5.e-002	3.9556e-005
15110	2.192	4.2727	0.	-1029.2
15111	2.1007	4.3636	0.	-1029.8
15112	2.192	4.3636	5.e-002	3.0054e-005
15113	2.192	4.0909	0.	-1105.1
15114	2.1007	4.1818	0.	-1114.
15115	2.192	4.1818	5.e-002	1.3777e-005
15116	2.192	3.9091	0.	-1169.3
15117	2.1007	4.	0.	-1185.8
15118	2.192	4.	5.e-002	2.1846e-005
15119	2.192	3.7273	0.	-1221.5
15120	2.1007	3.8182	0.	-1245.1
15121	2.192	3.8182	5.e-002	1.0538e-005
15122	2.192	3.5455	0.	-1261.9
15123	2.1007	3.6364	0.	-1292.2
15124	2.192	3.6364	5.e-002	1.8638e-005
15125	2.192	3.3636	0.	-1290.6
15126	2.1007	3.4545	0.	-1327.1
15127	2.192	3.4545	5.e-002	6.5353e-006
15128	2.192	3.1818	0.	-1307.8
15129	2.1007	3.2727	0.	-1350.3
15130	2.192	3.2727	5.e-002	3.7348e-006
15131	2.192	3.	0.	-1313.5
15132	2.1007	3.0909	0.	-1361.8
15133	2.192	3.0909	5.e-002	-1.3922e-005
15134	2.192	2.8182	0.	-1307.8
15135	2.1007	2.9091	0.	-1361.8
15136	2.192	2.9091	5.e-002	-1.6647e-005
15137	2.192	2.6364	0.	-1290.6
15138	2.1007	2.7273	0.	-1350.3
15139	2.192	2.7273	5.e-002	-3.9682e-006
15140	2.192	2.4545	0.	-1261.9
15141	2.1007	2.5455	0.	-1327.1
15142	2.192	2.5455	5.e-002	-8.7402e-006
15143	2.192	2.2727	0.	-1221.5
15144	2.1007	2.3636	0.	-1292.2
15145	2.192	2.3636	5.e-002	-1.8638e-005
15146	2.192	2.0909	0.	-1169.3
15147	2.1007	2.1818	0.	-1245.1
15148	2.192	2.1818	5.e-002	-1.8984e-005
15149	2.192	1.9091	0.	-1105.1
15150	2.1007	2.	0.	-1185.8
15151	2.192	2.	5.e-002	-2.4933e-005
15152	2.192	1.7273	0.	-1029.2
15153	2.1007	1.8182	0.	-1114.
15154	2.192	1.8182	5.e-002	-1.3777e-005
15155	2.192	1.5455	0.	-941.66
15156	2.1007	1.6364	0.	-1029.8
15157	2.192	1.6364	5.e-002	-3.7428e-005
15158	2.192	1.3636	0.	-843.27
15159	2.1007	1.4545	0.	-933.51
15160	2.192	1.4545	5.e-002	-3.9556e-005
15161	2.192	1.1818	0.	-735.05
15162	2.1007	1.2727	0.	-825.9
15163	2.192	1.2727	5.e-002	-1.1181e-004
15164	2.192	1.	0.	-618.54
15165	2.1007	1.0909	0.	-708.23
15166	2.192	1.0909	5.e-002	-7.6705e-005
15167	2.192	0.81818	0.	-495.73
15168	2.1007	0.90909	0.	-582.36
15169	2.192	0.90909	5.e-002	-9.2109e-005
15170	2.192	0.63636	0.	-368.96
15171	2.1007	0.72727	0.	-450.7
15172	2.192	0.72727	5.e-002	-1.3775e-004
15173	2.192	0.45455	0.	-240.42
15174	2.1007	0.54545	0.	-316.04
15175	2.192	0.54545	5.e-002	-1.4474e-004
15176	2.192	0.27273	0.	-109.19
15177	2.1007	0.36364	0.	-180.59
15178	2.192	0.36364	5.e-002	-1.864e-004
15179	2.1007	0.18182	0.	-42.439
15180	2.192	0.18182	5.e-002	-5.6809e-005
15181	2.192	9.0909e-002	0.	-16.302
15182	2.0093	5.7273	0.	-111.33
15183	1.918	5.8182	0.	-38.223
15184	2.0093	5.8182	5.e-002	4.584e-005
15185	2.0093	5.9091	0.	-12.34
15186	2.0093	5.5455	0.	-255.87
15187	1.918	5.6364	0.	-189.89
15188	2.0093	5.6364	5.e-002	2.0815e-004
15189	2.0093	5.3636	0.	-397.52
15190	1.918	5.4545	0.	-339.5
15191	2.0093	5.4545	5.e-002	2.0762e-004
15192	2.0093	5.1818	0.	-537.14
15193	1.918	5.2727	0.	-488.33
15194	2.0093	5.2727	5.e-002	6.1368e-005
15195	2.0093	5.	0.	-671.92
15196	1.918	5.0909	0.	-633.4
15197	2.0093	5.0909	5.e-002	9.1358e-005
15198	2.0093	4.8182	0.	-799.03
15199	1.918	4.9091	0.	-771.21
15200	2.0093	4.9091	5.e-002	1.2305e-004
15201	2.0093	4.6364	0.	-916.18
15202	1.918	4.7273	0.	-898.96
15203	2.0093	4.7273	5.e-002	4.3086e-005
15204	2.0093	4.4545	0.	-1021.8
15205	1.918	4.5455	0.	-1014.6
15206	2.0093	4.5455	5.e-002	7.0678e-005
15207	2.0093	4.2727	0.	-1114.8
15208	1.918	4.3636	0.	-1117.
15209	2.0093	4.3636	5.e-002	3.1018e-005
15210	2.0093	4.0909	0.	-1194.8
15211	1.918	4.1818	0.	-1205.7
15212	2.0093	4.1818	5.e-002	3.1747e-005
15213	2.0093	3.9091	0.	-1261.9
15214	1.918	4.	0.	-1280.5
15215	2.0093	4.	5.e-002	2.2058e-005
15216	2.0093	3.7273	0.	-1316.
15217	1.918	3.8182	0.	-1341.8
15218	2.0093	3.8182	5.e-002	1.8998e-005
15219	2.0093	3.5455	0.	-1357.7
15220	1.918	3.6364	0.	-1390.
15221	2.0093	3.6364	5.e-002	1.3458e-005
