Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17772	14.518	2.7273	0.	2138.1
17773	14.426	2.6364	0.	2160.7
17774	14.426	2.7273	5.e-002	8.5096
17775	14.703	2.7273	0.	2093.6
17776	14.61	2.6364	0.	2116.2
17777	14.61	2.7273	5.e-002	8.4394
17778	14.887	2.7273	0.	2049.2
17779	14.795	2.6364	0.	2071.7
17780	14.795	2.7273	5.e-002	8.3744
17781	15.071	2.7273	0.	2004.9
17782	14.979	2.6364	0.	2027.3
17783	14.979	2.7273	5.e-002	8.3138
17784	15.255	2.7273	0.	1960.6
17785	15.163	2.6364	0.	1983.
17786	15.163	2.7273	5.e-002	8.257
17787	15.439	2.7273	0.	1916.4
17788	15.347	2.6364	0.	1938.8
17789	15.347	2.7273	5.e-002	8.2033
17790	15.623	2.7273	0.	1872.3
17791	15.531	2.6364	0.	1894.6
17792	15.531	2.7273	5.e-002	8.1522
17793	15.807	2.7273	0.	1828.4
17794	15.715	2.6364	0.	1850.6
17795	15.715	2.7273	5.e-002	8.1034
17796	15.991	2.7273	0.	1784.5
17797	15.899	2.6364	0.	1806.6
17798	15.899	2.7273	5.e-002	8.0566
17799	16.175	2.7273	0.	1740.8
17800	16.083	2.6364	0.	1762.8
17801	16.083	2.7273	5.e-002	8.0116
17802	16.359	2.7273	0.	1697.1
17803	16.267	2.6364	0.	1719.1
17804	16.267	2.7273	5.e-002	7.9681
17805	16.544	2.7273	0.	1653.7
17806	16.452	2.6364	0.	1675.5
17807	16.452	2.7273	5.e-002	7.926
17808	16.728	2.7273	0.	1610.3
17809	16.636	2.6364	0.	1632.1
17810	16.636	2.7273	5.e-002	7.8853
17811	16.912	2.7273	0.	1567.2
17812	16.82	2.6364	0.	1588.9
17813	16.82	2.7273	5.e-002	7.8457
17814	17.096	2.7273	0.	1524.2
17815	17.004	2.6364	0.	1545.8
17816	17.004	2.7273	5.e-002	7.8072
17817	17.28	2.7273	0.	1481.3
17818	17.188	2.6364	0.	1502.8
17819	17.188	2.7273	5.e-002	7.7698
17820	17.464	2.7273	0.	1438.7
17821	17.372	2.6364	0.	1460.1
17822	17.372	2.7273	5.e-002	7.7334
17823	17.648	2.7273	0.	1396.2
17824	17.556	2.6364	0.	1417.5
17825	17.556	2.7273	5.e-002	7.6979
17826	17.832	2.7273	0.	1353.9
17827	17.74	2.6364	0.	1375.1
17828	17.74	2.7273	5.e-002	7.6634
17829	18.016	2.7273	0.	1311.9
17830	17.924	2.6364	0.	1332.9
17831	17.924	2.7273	5.e-002	7.6298
17832	18.201	2.7273	0.	1270.
17833	18.109	2.6364	0.	1291.
17834	18.109	2.7273	5.e-002	7.5972
17835	18.385	2.7273	0.	1228.4
17836	18.293	2.6364	0.	1249.2
17837	18.293	2.7273	5.e-002	7.5655
17838	18.569	2.7273	0.	1187.
17839	18.477	2.6364	0.	1207.7
17840	18.477	2.7273	5.e-002	7.5347
17841	18.753	2.7273	0.	1145.9
17842	18.661	2.6364	0.	1166.4
17843	18.661	2.7273	5.e-002	7.505
17844	18.937	2.7273	0.	1105.
17845	18.845	2.6364	0.	1125.4
17846	18.845	2.7273	5.e-002	7.4764
17847	19.121	2.7273	0.	1064.4
17848	19.029	2.6364	0.	1084.6
17849	19.029	2.7273	5.e-002	7.4488
17850	19.305	2.7273	0.	1024.
17851	19.213	2.6364	0.	1044.1
17852	19.213	2.7273	5.e-002	7.4223
17853	19.489	2.7273	0.	983.96
17854	19.397	2.6364	0.	1003.9
17855	19.397	2.7273	5.e-002	7.3972
17856	19.673	2.7273	0.	944.18
17857	19.581	2.6364	0.	963.9
17858	19.581	2.7273	5.e-002	7.3733
17859	19.858	2.7273	0.	904.71
17860	19.766	2.6364	0.	924.26
17861	19.766	2.7273	5.e-002	7.3509
17862	20.042	2.7273	0.	865.56
17863	19.95	2.6364	0.	884.92
17864	19.95	2.7273	5.e-002	7.3301
17865	20.226	2.7273	0.	826.75
17866	20.134	2.6364	0.	845.91
17867	20.134	2.7273	5.e-002	7.311
17868	20.41	2.7273	0.	788.28
17869	20.318	2.6364	0.	807.24
17870	20.318	2.7273	5.e-002	7.2938
17871	20.594	2.7273	0.	750.19
17872	20.502	2.6364	0.	768.92
17873	20.502	2.7273	5.e-002	7.2787
17874	20.778	2.7273	0.	712.47
17875	20.686	2.6364	0.	730.98
17876	20.686	2.7273	5.e-002	7.2659
17877	20.962	2.7273	0.	675.16
17878	20.87	2.6364	0.	693.43
17879	20.87	2.7273	5.e-002	7.2558
17880	21.146	2.7273	0.	638.28
17881	21.054	2.6364	0.	656.29
17882	21.054	2.7273	5.e-002	7.2485
17883	21.33	2.7273	0.	601.85
17884	21.238	2.6364	0.	619.6
17885	21.238	2.7273	5.e-002	7.2446
17886	21.515	2.7273	0.	565.91
17887	21.422	2.6364	0.	583.37
17888	21.422	2.7273	5.e-002	7.2443
17889	21.699	2.7273	0.	530.48
17890	21.607	2.6364	0.	547.64
17891	21.607	2.7273	5.e-002	7.2481
17892	21.883	2.7273	0.	495.62
17893	21.791	2.6364	0.	512.44
17894	21.791	2.7273	5.e-002	7.2565
17895	22.067	2.7273	0.	461.36
17896	21.975	2.6364	0.	477.83
17897	21.975	2.7273	5.e-002	7.27
17898	22.251	2.7273	0.	427.79
17899	22.159	2.6364	0.	443.87
17900	22.159	2.7273	5.e-002	7.2892
17901	22.435	2.7273	0.	394.99
17902	22.343	2.6364	0.	410.63
17903	22.343	2.7273	5.e-002	7.3146
17904	22.619	2.7273	0.	363.08
17905	22.527	2.6364	0.	378.21
17906	22.527	2.7273	5.e-002	7.3467
17907	22.803	2.7273	0.	332.23
17908	22.711	2.6364	0.	346.77
17909	22.711	2.7273	5.e-002	7.386
17910	22.987	2.7273	0.	302.67
17911	22.895	2.6364	0.	316.49
17912	22.895	2.7273	5.e-002	7.4329
17913	23.172	2.7273	0.	274.74
17914	23.079	2.6364	0.	287.66
17915	23.079	2.7273	5.e-002	7.4876
17916	23.356	2.7273	0.	248.92
17917	23.264	2.6364	0.	260.68
17918	23.264	2.7273	5.e-002	7.55
17919	23.54	2.7273	0.	225.88
17920	23.448	2.6364	0.	236.11
17921	23.448	2.7273	5.e-002	7.6197
17922	23.724	2.7273	0.	206.52
17923	23.632	2.6364	0.	214.76
17924	23.632	2.7273	5.e-002	7.6965
17925	23.816	2.6364	0.	197.64
17926	23.816	2.7273	5.e-002	7.7905
17927	23.908	2.7273	0.	192.71
17928	8.4428	2.5455	0.	8798.4
17929	8.3508	2.4545	0.	9782.9
17930	8.3508	2.5455	5.e-002	151.98
17931	8.6269	2.5455	0.	7582.6
17932	8.5349	2.4545	0.	8155.7
17933	8.5349	2.5455	5.e-002	160.87
17934	8.811	2.5455	0.	6541.
17935	8.719	2.4545	0.	6888.1
17936	8.719	2.5455	5.e-002	133.2
17937	8.9952	2.5455	0.	5737.3
17938	8.9031	2.4545	0.	5963.8
17939	8.9031	2.5455	5.e-002	107.04
17940	9.1793	2.5455	0.	5128.5
17941	9.0872	2.4545	0.	5289.1
17942	9.0872	2.5455	5.e-002	85.692
17943	9.3634	2.5455	0.	4664.8
17944	9.2713	2.4545	0.	4785.8
17945	9.2713	2.5455	5.e-002	69.493
17946	9.5475	2.5455	0.	4307.
17947	9.4554	2.4545	0.	4402.7
17948	9.4554	2.5455	5.e-002	57.056
17949	9.7316	2.5455	0.	4027.
17950	9.6395	2.4545	0.	4105.3
17951	9.6395	2.5455	5.e-002	47.331
17952	9.9157	2.5455	0.	3804.6
17953	9.8236	2.4545	0.	3870.5
17954	9.8236	2.5455	5.e-002	39.638
17955	10.1	2.5455	0.	3625.3
17956	10.008	2.4545	0.	3682.
17957	10.008	2.5455	5.e-002	33.517
17958	10.284	2.5455	0.	3478.5
17959	10.192	2.4545	0.	3528.2
17960	10.192	2.5455	5.e-002	28.632
17961	10.468	2.5455	0.	3356.3
17962	10.376	2.4545	0.	3400.5
17963	10.376	2.5455	5.e-002	24.725
17964	10.652	2.5455	0.	3252.8
17965	10.56	2.4545	0.	3292.7
17966	10.56	2.5455	5.e-002	21.597
17967	10.836	2.5455	0.	3163.5
17968	10.744	2.4545	0.	3200.1
17969	10.744	2.5455	5.e-002	19.091
17970	11.02	2.5455	0.	3085.2
17971	10.928	2.4545	0.	3119.
17972	10.928	2.5455	5.e-002	17.08
17973	11.204	2.5455	0.	3015.1
17974	11.112	2.4545	0.	3046.8
17975	11.112	2.5455	5.e-002	15.466
17976	11.389	2.5455	0.	2951.4
17977	11.297	2.4545	0.	2981.3
17978	11.297	2.5455	5.e-002	14.168
17979	11.573	2.5455	0.	2892.4
17980	11.481	2.4545	0.	2921.
17981	11.481	2.5455	5.e-002	13.122
17982	11.757	2.5455	0.	2837.2
17983	11.665	2.4545	0.	2864.6
17984	11.665	2.5455	5.e-002	12.278
17985	11.941	2.5455	0.	2784.6
17986	11.849	2.4545	0.	2811.2
17987	11.849	2.5455	5.e-002	11.595
17988	12.125	2.5455	0.	2734.2
17989	12.033	2.4545	0.	2760.
17990	12.033	2.5455	5.e-002	11.04
17991	12.309	2.5455	0.	2685.2
17992	12.217	2.4545	0.	2710.5
17993	12.217	2.5455	5.e-002	10.587
17994	12.493	2.5455	0.	2637.5
17995	12.401	2.4545	0.	2662.3
17996	12.401	2.5455	5.e-002	10.216
17997	12.677	2.5455	0.	2590.6
17998	12.585	2.4545	0.	2615.
17999	12.585	2.5455	5.e-002	9.9092
18000	12.861	2.5455	0.	2544.3
18001	12.769	2.4545	0.	2568.5
18002	12.769	2.5455	5.e-002	9.654
18003	13.046	2.5455	0.	2498.5
18004	12.953	2.4545	0.	2522.4
18005	12.953	2.5455	5.e-002	9.4402
18006	13.23	2.5455	0.	2453.
18007	13.138	2.4545	0.	2476.7
18008	13.138	2.5455	5.e-002	9.2592
18009	13.414	2.5455	0.	2407.7
18010	13.322	2.4545	0.	2431.3
18011	13.322	2.5455	5.e-002	9.1045
18012	13.598	2.5455	0.	2362.7
18013	13.506	2.4545	0.	2386.1
18014	13.506	2.5455	5.e-002	8.9711
18015	13.782	2.5455	0.	2317.7
18016	13.69	2.4545	0.	2341.1
18017	13.69	2.5455	5.e-002	8.8547
18018	13.966	2.5455	0.	2272.9
18019	13.874	2.4545	0.	2296.1
18020	13.874	2.5455	5.e-002	8.7519
18021	14.15	2.5455	0.	2228.2
18022	14.058	2.4545	0.	2251.3
18023	14.058	2.5455	5.e-002	8.6603
18024	14.334	2.5455	0.	2183.5
18025	14.242	2.4545	0.	2206.5
18026	14.242	2.5455	5.e-002	8.5778
18027	14.518	2.5455	0.	2138.9
18028	14.426	2.4545	0.	2161.8
18029	14.426	2.5455	5.e-002	8.5027
18030	14.703	2.5455	0.	2094.4
18031	14.61	2.4545	0.	2117.2
18032	14.61	2.5455	5.e-002	8.4337
18033	14.887	2.5455	0.	2049.9
18034	14.795	2.4545	0.	2072.7
18035	14.795	2.5455	5.e-002	8.3697
18036	15.071	2.5455	0.	2005.5
18037	14.979	2.4545	0.	2028.2
18038	14.979	2.5455	5.e-002	8.3099
18039	15.255	2.5455	0.	1961.2
18040	15.163	2.4545	0.	1983.8
18041	15.163	2.5455	5.e-002	8.2537
18042	15.439	2.5455	0.	1917.
18043	15.347	2.4545	0.	1939.5
18044	15.347	2.5455	5.e-002	8.2005
18045	15.623	2.5455	0.	1872.9
18046	15.531	2.4545	0.	1895.3
18047	15.531	2.5455	5.e-002	8.1498
18048	15.807	2.5455	0.	1828.9
18049	15.715	2.4545	0.	1851.2
18050	15.715	2.5455	5.e-002	8.1014
18051	15.991	2.5455	0.	1785.
18052	15.899	2.4545	0.	1807.2
18053	15.899	2.5455	5.e-002	8.0549
18054	16.175	2.5455	0.	1741.2
18055	16.083	2.4545	0.	1763.4
18056	16.083	2.5455	5.e-002	8.01
18057	16.359	2.5455	0.	1697.5
18058	16.267	2.4545	0.	1719.6
18059	16.267	2.5455	5.e-002	7.9667
18060	16.544	2.5455	0.	1654.
18061	16.452	2.4545	0.	1676.
18062	16.452	2.5455	5.e-002	7.9248
18063	16.728	2.5455	0.	1610.7
18064	16.636	2.4545	0.	1632.6
18065	16.636	2.5455	5.e-002	7.8842
18066	16.912	2.5455	0.	1567.5
18067	16.82	2.4545	0.	1589.3
18068	16.82	2.5455	5.e-002	7.8446
18069	17.096	2.5455	0.	1524.4
18070	17.004	2.4545	0.	1546.1
18071	17.004	2.5455	5.e-002	7.8062
18072	17.28	2.5455	0.	1481.6
18073	17.188	2.4545	0.	1503.2
18074	17.188	2.5455	5.e-002	7.7689
18075	17.464	2.5455	0.	1438.9
18076	17.372	2.4545	0.	1460.4
18077	17.372	2.5455	5.e-002	7.7325
18078	17.648	2.5455	0.	1396.4
18079	17.556	2.4545	0.	1417.8
18080	17.556	2.5455	5.e-002	7.6971
18081	17.832	2.5455	0.	1354.1
18082	17.74	2.4545	0.	1375.3
18083	17.74	2.5455	5.e-002	7.6626
18084	18.016	2.5455	0.	1312.
18085	17.924	2.4545	0.	1333.1
18086	17.924	2.5455	5.e-002	7.629
18087	18.201	2.5455	0.	1270.2
18088	18.109	2.4545	0.	1291.1
18089	18.109	2.5455	5.e-002	7.5964
18090	18.385	2.5455	0.	1228.5
18091	18.293	2.4545	0.	1249.4
18092	18.293	2.5455	5.e-002	7.5647
18093	18.569	2.5455	0.	1187.1
18094	18.477	2.4545	0.	1207.8
18095	18.477	2.5455	5.e-002	7.534
18096	18.753	2.5455	0.	1145.9
18097	18.661	2.4545	0.	1166.5
18098	18.661	2.5455	5.e-002	7.5042
18099	18.937	2.5455	0.	1105.
18100	18.845	2.4545	0.	1125.4
18101	18.845	2.5455	5.e-002	7.4755
18102	19.121	2.5455	0.	1064.4
18103	19.029	2.4545	0.	1084.6
18104	19.029	2.5455	5.e-002	7.4479
18105	19.305	2.5455	0.	1024.
18106	19.213	2.4545	0.	1044.
18107	19.213	2.5455	5.e-002	7.4215
18108	19.489	2.5455	0.	983.85
18109	19.397	2.4545	0.	1003.7
18110	19.397	2.5455	5.e-002	7.3963
18111	19.673	2.5455	0.	944.03
18112	19.581	2.4545	0.	963.74
18113	19.581	2.5455	5.e-002	7.3723
18114	19.858	2.5455	0.	904.51
18115	19.766	2.4545	0.	924.04
18116	19.766	2.5455	5.e-002	7.3498
18117	20.042	2.5455	0.	865.31
18118	19.95	2.4545	0.	884.64
18119	19.95	2.5455	5.e-002	7.3289
18120	20.226	2.5455	0.	826.44
18121	20.134	2.4545	0.	845.56
18122	20.134	2.5455	5.e-002	7.3097
18123	20.41	2.5455	0.	787.91
18124	20.318	2.4545	0.	806.82
18125	20.318	2.5455	5.e-002	7.2924
18126	20.594	2.5455	0.	749.75
18127	20.502	2.4545	0.	768.43
18128	20.502	2.5455	5.e-002	7.2771
18129	20.778	2.5455	0.	711.97
18130	20.686	2.4545	0.	730.41
18131	20.686	2.5455	5.e-002	7.2641
18132	20.962	2.5455	0.	674.59
18133	20.87	2.4545	0.	692.77
18134	20.87	2.5455	5.e-002	7.2537
18135	21.146	2.5455	0.	637.64
18136	21.054	2.4545	0.	655.54
18137	21.054	2.5455	5.e-002	7.2462
18138	21.33	2.5455	0.	601.13
18139	21.238	2.4545	0.	618.75
18140	21.238	2.5455	5.e-002	7.2419
18141	21.515	2.5455	0.	565.1
18142	21.422	2.4545	0.	582.42
18143	21.422	2.5455	5.e-002	7.2413
18144	21.699	2.5455	0.	529.59
18145	21.607	2.4545	0.	546.58
18146	21.607	2.5455	5.e-002	7.2446
18147	21.883	2.5455	0.	494.64
18148	21.791	2.4545	0.	511.28
18149	21.791	2.5455	5.e-002	7.2526
18150	22.067	2.5455	0.	460.3
18151	21.975	2.4545	0.	476.56
18152	21.975	2.5455	5.e-002	7.2656
18153	22.251	2.5455	0.	426.64
18154	22.159	2.4545	0.	442.48
18155	22.159	2.5455	5.e-002	7.2843
18156	22.435	2.5455	0.	393.75
18157	22.343	2.4545	0.	409.13
18158	22.343	2.5455	5.e-002	7.3093
18159	22.619	2.5455	0.	361.75
18160	22.527	2.4545	0.	376.6
18161	22.527	2.5455	5.e-002	7.3411
18162	22.803	2.5455	0.	330.81
18163	22.711	2.4545	0.	345.05
18164	22.711	2.5455	5.e-002	7.3802
18165	22.987	2.5455	0.	301.17
18166	22.895	2.4545	0.	314.66
18167	22.895	2.5455	5.e-002	7.4271
18168	23.172	2.5455	0.	273.16
18169	23.079	2.4545	0.	285.73
18170	23.079	2.5455	5.e-002	7.482
18171	23.356	2.5455	0.	247.26
18172	23.264	2.4545	0.	258.64
18173	23.264	2.5455	5.e-002	7.5451
18174	23.54	2.5455	0.	224.15
18175	23.448	2.4545	0.	233.98
18176	23.448	2.5455	5.e-002	7.6159
18177	23.724	2.5455	0.	204.73
18178	23.632	2.4545	0.	212.54
18179	23.632	2.5455	5.e-002	7.6946
18180	23.816	2.4545	0.	195.37
18181	23.816	2.5455	5.e-002	7.7963
18182	23.908	2.5455	0.	190.86
18183	8.4428	2.3636	0.	9166.
18184	8.3508	2.2727	0.	10393
18185	8.3508	2.3636	5.e-002	271.28
18186	8.6269	2.3636	0.	7484.8
18187	8.5349	2.2727	0.	8023.1
18188	8.5349	2.3636	5.e-002	213.66
18189	8.811	2.3636	0.	6322.1
18190	8.719	2.2727	0.	6592.7
18191	8.719	2.3636	5.e-002	153.35
18192	8.9952	2.3636	0.	5520.
18193	8.9031	2.2727	0.	5687.2
18194	8.9031	2.3636	5.e-002	107.52
18195	9.1793	2.3636	0.	4948.1
18196	9.0872	2.2727	0.	5061.
18197	9.0872	2.3636	5.e-002	81.813
18198	9.3634	2.3636	0.	4524.3
18199	9.2713	2.2727	0.	4608.6
18200	9.2713	2.3636	5.e-002	65.046
18201	9.5475	2.3636	0.	4201.2
18202	9.4554	2.2727	0.	4268.6
18203	9.4554	2.3636	5.e-002	53.095
18204	9.7316	2.3636	0.	3948.9
18205	9.6395	2.2727	0.	4005.7
18206	9.6395	2.3636	5.e-002	44.091
18207	9.9157	2.3636	0.	3748.
18208	9.8236	2.2727	0.	3797.7
18209	9.8236	2.3636	5.e-002	37.084
18210	10.1	2.3636	0.	3584.9
18211	10.008	2.2727	0.	3629.5
18212	10.008	2.3636	5.e-002	31.532
18213	10.284	2.3636	0.	3450.2
18214	10.192	2.2727	0.	3490.9
18215	10.192	2.3636	5.e-002	27.094
18216	10.468	2.3636	0.	3336.9
18217	10.376	2.2727	0.	3374.7
18218	10.376	2.3636	5.e-002	23.531
18219	10.652	2.3636	0.	3240.
18220	10.56	2.2727	0.	3275.3
18221	10.56	2.3636	5.e-002	20.663
18222	10.836	2.3636	0.	3155.5
18223	10.744	2.2727	0.	3188.8
18224	10.744	2.3636	5.e-002	18.355
18225	11.02	2.3636	0.	3080.6
18226	10.928	2.2727	0.	3112.2
18227	10.928	2.3636	5.e-002	16.496
18228	11.204	2.3636	0.	3012.9
18229	11.112	2.2727	0.	3043.2
18230	11.112	2.3636	5.e-002	14.998
18231	11.389	2.3636	0.	2950.9
18232	11.297	2.2727	0.	2980.
18233	11.297	2.3636	5.e-002	13.791
18234	11.573	2.3636	0.	2893.1
18235	11.481	2.2727	0.	2921.2
18236	11.481	2.3636	5.e-002	12.818
18237	11.757	2.3636	0.	2838.6
18238	11.665	2.2727	0.	2865.9
18239	11.665	2.3636	5.e-002	12.032
18240	11.941	2.3636	0.	2786.6
18241	11.849	2.2727	0.	2813.2
18242	11.849	2.3636	5.e-002	11.396
18243	12.125	2.3636	0.	2736.4
18244	12.033	2.2727	0.	2762.4
18245	12.033	2.3636	5.e-002	10.879
18246	12.309	2.3636	0.	2687.6
18247	12.217	2.2727	0.	2713.2
18248	12.217	2.3636	5.e-002	10.457
18249	12.493	2.3636	0.	2639.9
18250	12.401	2.2727	0.	2665.1
18251	12.401	2.3636	5.e-002	10.11
18252	12.677	2.3636	0.	2592.9
18253	12.585	2.2727	0.	2617.8
18254	12.585	2.3636	5.e-002	9.8236
18255	12.861	2.3636	0.	2546.6
18256	12.769	2.2727	0.	2571.1
18257	12.769	2.3636	5.e-002	9.5849
18258	13.046	2.3636	0.	2500.7
18259	12.953	2.2727	0.	2525.
18260	12.953	2.3636	5.e-002	9.3844
18261	13.23	2.3636	0.	2455.1
18262	13.138	2.2727	0.	2479.2
18263	13.138	2.3636	5.e-002	9.2142
18264	13.414	2.3636	0.	2409.7
18265	13.322	2.2727	0.	2433.6
18266	13.322	2.3636	5.e-002	9.0683
18267	13.598	2.3636	0.	2364.5
18268	13.506	2.2727	0.	2388.3
18269	13.506	2.3636	5.e-002	8.9419
18270	13.782	2.3636	0.	2319.4
18271	13.69	2.2727	0.	2343.1
18272	13.69	2.3636	5.e-002	8.831
18273	13.966	2.3636	0.	2274.5
18274	13.874	2.2727	0.	2298.
18275	13.874	2.3636	5.e-002	8.7328
18276	14.15	2.3636	0.	2229.7
18277	14.058	2.2727	0.	2253.
18278	14.058	2.3636	5.e-002	8.6449
18279	14.334	2.3636	0.	2184.9
18280	14.242	2.2727	0.	2208.2
18281	14.242	2.3636	5.e-002	8.5652
18282	14.518	2.3636	0.	2140.2
18283	14.426	2.2727	0.	2163.4
18284	14.426	2.3636	5.e-002	8.4924
18285	14.703	2.3636	0.	2095.6
18286	14.61	2.2727	0.	2118.6
18287	14.61	2.3636	5.e-002	8.4252
18288	14.887	2.3636	0.	2051.
18289	14.795	2.2727	0.	2074.
18290	14.795	2.3636	5.e-002	8.3627
18291	15.071	2.3636	0.	2006.5
18292	14.979	2.2727	0.	2029.4
18293	14.979	2.3636	5.e-002	8.3041
18294	15.255	2.3636	0.	1962.2
18295	15.163	2.2727	0.	1985.
18296	15.163	2.3636	5.e-002	8.2489
18297	15.439	2.3636	0.	1917.9
18298	15.347	2.2727	0.	1940.6
18299	15.347	2.3636	5.e-002	8.1964
18300	15.623	2.3636	0.	1873.7
18301	15.531	2.2727	0.	1896.3
18302	15.531	2.3636	5.e-002	8.1463
18303	15.807	2.3636	0.	1829.6
18304	15.715	2.2727	0.	1852.1
18305	15.715	2.3636	5.e-002	8.0983
18306	15.991	2.3636	0.	1785.7
18307	15.899	2.2727	0.	1808.1
18308	15.899	2.3636	5.e-002	8.0522
18309	16.175	2.3636	0.	1741.8
18310	16.083	2.2727	0.	1764.2
18311	16.083	2.3636	5.e-002	8.0077
18312	16.359	2.3636	0.	1698.1
18313	16.267	2.2727	0.	1720.4
18314	16.267	2.3636	5.e-002	7.9646
18315	16.544	2.3636	0.	1654.6
18316	16.452	2.2727	0.	1676.7
18317	16.452	2.3636	5.e-002	7.9229
18318	16.728	2.3636	0.	1611.2
18319	16.636	2.2727	0.	1633.2
18320	16.636	2.3636	5.e-002	7.8824
18321	16.912	2.3636	0.	1568.
18322	16.82	2.2727	0.	1589.8
18323	16.82	2.3636	5.e-002	7.8431
18324	17.096	2.3636	0.	1524.9
18325	17.004	2.2727	0.	1546.7
18326	17.004	2.3636	5.e-002	7.8048
18327	17.28	2.3636	0.	1482.
18328	17.188	2.2727	0.	1503.6
18329	17.188	2.3636	5.e-002	7.7675
18330	17.464	2.3636	0.	1439.3
18331	17.372	2.2727	0.	1460.8
18332	17.372	2.3636	5.e-002	7.7312
18333	17.648	2.3636	0.	1396.7
18334	17.556	2.2727	0.	1418.1
18335	17.556	2.3636	5.e-002	7.6958
18336	17.832	2.3636	0.	1354.4
18337	17.74	2.2727	0.	1375.7
18338	17.74	2.3636	5.e-002	7.6614
18339	18.016	2.3636	0.	1312.3
18340	17.924	2.2727	0.	1333.4
18341	17.924	2.3636	5.e-002	7.6278
18342	18.201	2.3636	0.	1270.4
18343	18.109	2.2727	0.	1291.4
18344	18.109	2.3636	5.e-002	7.5952
18345	18.385	2.3636	0.	1228.7
18346	18.293	2.2727	0.	1249.6
18347	18.293	2.3636	5.e-002	7.5635
18348	18.569	2.3636	0.	1187.2
18349	18.477	2.2727	0.	1208.
18350	18.477	2.3636	5.e-002	7.5328
18351	18.753	2.3636	0.	1146.
18352	18.661	2.2727	0.	1166.6
18353	18.661	2.3636	5.e-002	7.503
18354	18.937	2.3636	0.	1105.
18355	18.845	2.2727	0.	1125.5
18356	18.845	2.3636	5.e-002	7.4743
18357	19.121	2.3636	0.	1064.3
18358	19.029	2.2727	0.	1084.6
18359	19.029	2.3636	5.e-002	7.4467
18360	19.305	2.3636	0.	1023.9
18361	19.213	2.2727	0.	1044.
18362	19.213	2.3636	5.e-002	7.4201
18363	19.489	2.3636	0.	983.69
18364	19.397	2.2727	0.	1003.6
18365	19.397	2.3636	5.e-002	7.3949
18366	19.673	2.3636	0.	943.8
18367	19.581	2.2727	0.	963.53
18368	19.581	2.3636	5.e-002	7.3708
18369	19.858	2.3636	0.	904.21
18370	19.766	2.2727	0.	923.74
18371	19.766	2.3636	5.e-002	7.3483
18372	20.042	2.3636	0.	864.94
18373	19.95	2.2727	0.	884.26
18374	19.95	2.3636	5.e-002	7.3272
18375	20.226	2.3636	0.	825.99
18376	20.134	2.2727	0.	845.09
18377	20.134	2.3636	5.e-002	7.3078
18378	20.41	2.3636	0.	787.38
18379	20.318	2.2727	0.	806.25
18380	20.318	2.3636	5.e-002	7.2903
18381	20.594	2.3636	0.	749.12
18382	20.502	2.2727	0.	767.76
18383	20.502	2.3636	5.e-002	7.2748
18384	20.778	2.3636	0.	711.24
18385	20.686	2.2727	0.	729.62
18386	20.686	2.3636	5.e-002	7.2615
18387	20.962	2.3636	0.	673.75
18388	20.87	2.2727	0.	691.87
18389	20.87	2.3636	5.e-002	7.2507
18390	21.146	2.3636	0.	636.68
18391	21.054	2.2727	0.	654.51
18392	21.054	2.3636	5.e-002	7.2428
18393	21.33	2.3636	0.	600.06
18394	21.238	2.2727	0.	617.58
18395	21.238	2.3636	5.e-002	7.238
18396	21.515	2.3636	0.	563.91
18397	21.422	2.2727	0.	581.11
18398	21.422	2.3636	5.e-002	7.2368
18399	21.699	2.3636	0.	528.27
18400	21.607	2.2727	0.	545.12
18401	21.607	2.3636	5.e-002	7.2395
18402	21.883	2.3636	0.	493.18
18403	21.791	2.2727	0.	509.67
18404	21.791	2.3636	5.e-002	7.2468
18405	22.067	2.3636	0.	458.71
18406	21.975	2.2727	0.	474.79
18407	21.975	2.3636	5.e-002	7.2591
18408	22.251	2.3636	0.	424.91
18409	22.159	2.2727	0.	440.55
18410	22.159	2.3636	5.e-002	7.2771
18411	22.435	2.3636	0.	391.89
18412	22.343	2.2727	0.	407.04
18413	22.343	2.3636	5.e-002	7.3013
18414	22.619	2.3636	0.	359.76
18415	22.527	2.2727	0.	374.35
18416	22.527	2.3636	5.e-002	7.3325
18417	22.803	2.3636	0.	328.69
18418	22.711	2.2727	0.	342.64
18419	22.711	2.3636	5.e-002	7.3713
18420	22.987	2.3636	0.	298.92
18421	22.895	2.2727	0.	312.1
18422	22.895	2.3636	5.e-002	7.4182
18423	23.172	2.3636	0.	270.78
18424	23.079	2.2727	0.	283.01
18425	23.079	2.3636	5.e-002	7.4735
18426	23.356	2.3636	0.	244.76
18427	23.264	2.2727	0.	255.78
18428	23.264	2.3636	5.e-002	7.5376
18429	23.54	2.3636	0.	221.53
18430	23.448	2.2727	0.	230.97
18431	23.448	2.3636	5.e-002	7.6101
18432	23.724	2.3636	0.	202.02
18433	23.632	2.2727	0.	209.41
18434	23.632	2.3636	5.e-002	7.6915
18435	23.816	2.2727	0.	192.16
18436	23.816	2.3636	5.e-002	7.8049
18437	23.908	2.3636	0.	188.06
18438	8.4428	2.1818	0.	9317.1
18439	8.3508	2.0909	0.	10613
18440	8.3508	2.1818	5.e-002	629.58
18441	8.6269	2.1818	0.	7156.
18442	8.5349	2.0909	0.	7539.3
18443	8.5349	2.1818	5.e-002	289.63
18444	8.811	2.1818	0.	5963.8
18445	8.719	2.0909	0.	6142.9
