Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24830,9.4554,3.5455,0.1,0.00044057,4402.7,0.0004449,4545.1,-0.00011995,300.96,-0.00016009,-0.65449,0.49626
24831,9.1793,3.4545,0.1,0.00051321,5128.5,0.00051673,5239.9,-0.00014982,231.71,-0.00018079,-1.0186,0.46633
24832,9.2713,3.5455,0.1,0.00047891,4785.8,0.00048283,4911.6,-0.00013582,263.31,-0.00017098,-0.86283,0.47613
24833,8.9952,3.4545,0.1,0.00057413,5737.3,0.00057619,5800,-0.00017858,128.97,-0.00019593,-1.4258,0.44672
24834,9.0872,3.5455,0.1,0.00052928,5289.1,0.00053229,5382.7,-0.00015832,193.79,-0.00018427,-1.1951,0.45633
24835,8.811,3.4545,0.1,0.00065455,6541,0.00065389,6521.7,-0.00021398,0.90602,-0.00021933,-39.28,0.4275
24836,8.9031,3.5455,0.1,0.00059679,5963.8,0.00059803,6001.1,-0.00019042,76.965,-0.00020086,-1.4623,0.43688
24837,8.6269,3.4545,0.1,0.00075878,7582.6,0.00075347,7434.5,-0.00023601,-0.15504,-0.00027431,-287.92,0.40871
24838,8.719,3.5455,0.1,0.00068929,6888.1,0.00068728,6830.4,-0.0002221,-2.3073,-0.00023667,-111.84,0.41783
24839,8.4428,3.4545,0.1,0.00088045,8798.4,0.00086846,8476.6,-0.00026004,-2.5387,-0.00034085,-609.74,0.39042
24840,8.5349,3.5455,0.1,0.00081613,8155.7,0.00080864,7950.1,-0.00024887,4.3709,-0.00030275,-400.45,0.39923
24841,8.3508,3.5455,0.1,0.00097897,9782.9,0.00096258,9351.7,-0.00028126,6.0244,-0.00039072,-816.43,0.38116
24842,8.2587,3.4545,0.1,0.00098768,9870,0.00096885,9378.1,-0.00027973,-3.1498,-0.00040135,-916.99,0.37271
24843,23.724,3.6364,0.1,2.0216e-05,202.02,1.1401e-05,59.098,3.506e-06,-0.22404,-1.855e-05,-165.94,2.5426
24844,23.816,3.7273,0.1,1.9229e-05,192.16,9.5725e-06,39.738,4.2569e-06,-0.20153,-1.8243e-05,-169.26,2.5572
24845,23.908,3.6364,0.1,1.8819e-05,188.06,8.0659e-06,22.363,5.0323e-06,-0.43046,-1.8342e-05,-176.06,2.572
24846,23.54,3.6364,0.1,2.2169e-05,221.53,1.4952e-05,97.962,1.8838e-06,-0.22748,-1.8808e-05,-155.7,2.5132
24847,23.632,3.7273,0.1,2.0955e-05,209.41,1.3115e-05,78.521,2.6204e-06,-0.32761,-1.848e-05,-158.87,2.5279
24848,23.356,3.6364,0.1,2.4493e-05,244.76,1.8502e-05,136.72,2.8887e-07,-0.131,-1.9106e-05,-145.86,2.4838
24849,23.448,3.7273,0.1,2.3113e-05,230.97,1.6657e-05,117.31,1.0254e-06,-0.14185,-1.8758e-05,-148.79,2.4985
24850,23.172,3.6364,0.1,2.7097e-05,270.78,2.2057e-05,175.33,-1.2921e-06,-0.10802,-1.9449e-05,-136.53,2.4545
24851,23.264,3.7273,0.1,2.5596e-05,255.78,2.0207e-05,155.93,-5.6313e-07,-0.12438,-1.908e-05,-139.26,2.4691
24852,22.987,3.6364,0.1,2.9912e-05,298.92,2.562e-05,213.85,-2.8539e-06,-0.085299,-1.9837e-05,-127.69,2.4251
24853,23.079,3.7273,0.1,2.8321e-05,283.01,2.3762e-05,194.45,-2.1306e-06,-0.092877,-1.9449e-05,-130.22,2.4398
24854,22.803,3.6364,0.1,3.2892e-05,328.69,2.9194e-05,252.33,-4.3988e-06,-0.071908,-2.0273e-05,-119.34,2.3958
24855,22.895,3.7273,0.1,3.1231e-05,312.1,2.7328e-05,232.91,-3.6808e-06,-0.077791,-1.9866e-05,-121.69,2.4105
24856,22.619,3.6364,0.1,3.6001e-05,359.76,3.2784e-05,290.8,-5.9278e-06,-0.061587,-2.0757e-05,-111.48,2.3665
24857,22.711,3.7273,0.1,3.4288e-05,342.64,3.0909e-05,271.35,-5.2142e-06,-0.065578,-2.0332e-05,-113.66,2.3811
24858,22.435,3.6364,0.1,3.9216e-05,391.89,3.6393e-05,329.31,-7.4426e-06,-0.053899,-2.129e-05,-104.1,2.3372
24859,22.527,3.7273,0.1,3.7461e-05,374.35,3.451e-05,309.82,-6.7326e-06,-0.056889,-2.0848e-05,-106.12,2.3518
24860,22.251,3.6364,0.1,4.252e-05,424.91,4.0025e-05,367.89,-8.9446e-06,-0.047819,-2.1871e-05,-97.174,2.308
24861,22.343,3.7273,0.1,4.0732e-05,407.04,3.8132e-05,348.35,-8.2375e-06,-0.050059,-2.1414e-05,-99.054,2.3226
24862,22.067,3.6364,0.1,4.5902e-05,458.71,4.3681e-05,406.57,-1.0435e-05,-0.042928,-2.25e-05,-90.693,2.2787
24863,22.159,3.7273,0.1,4.4085e-05,440.55,4.1779e-05,386.98,-9.7306e-06,-0.044644,-2.2029e-05,-92.447,2.2933
24864,21.883,3.6364,0.1,4.9352e-05,493.18,4.7364e-05,445.37,-1.1916e-05,-0.038893,-2.3175e-05,-84.635,2.2496
24865,21.975,3.7273,0.1,4.7512e-05,474.79,4.5452e-05,425.72,-1.1213e-05,-0.040227,-2.2691e-05,-86.275,2.2641
24866,21.699,3.6364,0.1,5.2863e-05,528.27,5.1074e-05,484.32,-1.3389e-05,-0.035506,-2.3895e-05,-78.976,2.2204
24867,21.791,3.7273,0.1,5.1002e-05,509.67,4.9152e-05,464.6,-1.2687e-05,-0.036547,-2.3398e-05,-80.514,2.2349
24868,21.515,3.6364,0.1,5.643e-05,563.91,5.4813e-05,523.42,-1.4855e-05,-0.032626,-2.4658e-05,-73.693,2.1913
24869,21.607,3.7273,0.1,5.455e-05,545.12,5.2881e-05,503.64,-1.4154e-05,-0.033438,-2.415e-05,-75.14,2.2058
24870,21.33,3.6364,0.1,6.0047e-05,600.06,5.8581e-05,562.7,-1.6314e-05,-0.030142,-2.5462e-05,-68.762,2.1622
24871,21.422,3.7273,0.1,5.8151e-05,581.11,5.6639e-05,542.85,-1.5614e-05,-0.030784,-2.4943e-05,-70.128,2.1767
24872,21.146,3.6364,0.1,6.3712e-05,636.68,6.2378e-05,602.16,-1.7769e-05,-0.027973,-2.6305e-05,-64.16,2.1331
24873,21.238,3.7273,0.1,6.1801e-05,617.58,6.0427e-05,582.24,-1.7069e-05,-0.028476,-2.5776e-05,-65.452,2.1476
24874,20.962,3.6364,0.1,6.7422e-05,673.75,6.6203e-05,641.81,-1.922e-05,-0.026072,-2.7184e-05,-59.863,2.1041
24875,21.054,3.7273,0.1,6.5497e-05,654.51,6.4243e-05,621.82,-1.8519e-05,-0.026457,-2.6646e-05,-61.089,2.1186
24876,20.778,3.6364,0.1,7.1173e-05,711.24,7.0058e-05,681.66,-2.0668e-05,-0.024388,-2.8098e-05,-55.847,2.0751
24877,20.87,3.7273,0.1,6.9235e-05,691.87,6.8088e-05,661.59,-1.9967e-05,-0.024688,-2.7552e-05,-57.016,2.0896
24878,20.594,3.6364,0.1,7.4964e-05,749.12,7.3941e-05,721.7,-2.2115e-05,-0.02288,-2.9045e-05,-52.092,2.0462
24879,20.686,3.7273,0.1,7.3013e-05,729.62,7.1962e-05,701.55,-2.1412e-05,-0.023105,-2.8491e-05,-53.209,2.0606
24880,20.41,3.6364,0.1,7.8792e-05,787.38,7.7853e-05,761.95,-2.356e-05,-0.021532,-3.0022e-05,-48.576,2.0173
24881,20.502,3.7273,0.1,7.6829e-05,767.76,7.5863e-05,741.72,-2.2856e-05,-0.021688,-2.9461e-05,-49.647,2.0317
24882,20.226,3.6364,0.1,8.2656e-05,825.99,8.1792e-05,802.41,-2.5005e-05,-0.020316,-3.1028e-05,-45.278,1.9885
24883,20.318,3.7273,0.1,8.0681e-05,806.25,7.9793e-05,782.09,-2.43e-05,-0.020427,-3.046e-05,-46.309,2.0029
24884,20.042,3.6364,0.1,8.6553e-05,864.94,8.5758e-05,843.07,-2.6449e-05,-0.019209,-3.2061e-05,-42.179,1.9597
24885,20.134,3.7273,0.1,8.4568e-05,845.09,8.375e-05,822.67,-2.5743e-05,-0.019277,-3.1487e-05,-43.175,1.9741
24886,19.858,3.6364,0.1,9.0484e-05,904.21,8.9752e-05,883.93,-2.7895e-05,-0.018203,-3.3118e-05,-39.261,1.931
24887,19.95,3.7273,0.1,8.8487e-05,884.26,8.7734e-05,863.45,-2.7187e-05,-0.018234,-3.2539e-05,-40.228,1.9453
24888,19.673,3.6364,0.1,9.4445e-05,943.8,9.3771e-05,925.01,-2.9343e-05,-0.017277,-3.4199e-05,-36.506,1.9024
24889,19.766,3.7273,0.1,9.2438e-05,923.74,9.1744e-05,904.44,-2.8632e-05,-0.017284,-3.3614e-05,-37.448,1.9167
24890,19.489,3.6364,0.1,9.8436e-05,983.69,9.7816e-05,966.29,-3.0792e-05,-0.016428,-3.5301e-05,-33.898,1.8738
24891,19.581,3.7273,0.1,9.6419e-05,963.53,9.5779e-05,945.64,-3.0079e-05,-0.0164,-3.4711e-05,-34.82,1.8881
24892,19.305,3.6364,0.1,0.00010246,1023.9,0.00010189,1007.8,-3.2244e-05,-0.015652,-3.6423e-05,-31.419,1.8453
24893,19.397,3.7273,0.1,0.00010043,1003.6,9.984e-05,987.04,-3.1529e-05,-0.015603,-3.5829e-05,-32.327,1.8595
24894,19.121,3.6364,0.1,0.0001065,1064.3,0.00010598,1049.5,-3.3699e-05,-0.014924,-3.7564e-05,-29.056,1.8169
24895,19.213,3.7273,0.1,0.00010447,1044,0.00010393,1028.6,-3.2981e-05,-0.014864,-3.6966e-05,-29.953,1.831
24896,18.937,3.6364,0.1,0.00011058,1105,0.0001101,1091.4,-3.5157e-05,-0.014247,-3.8721e-05,-26.792,1.7885
24897,19.029,3.7273,0.1,0.00010853,1084.6,0.00010803,1070.5,-3.4437e-05,-0.014162,-3.8119e-05,-27.685,1.8026
24898,18.753,3.6364,0.1,0.00011468,1146,0.00011424,1133.5,-3.6619e-05,-0.013624,-3.9894e-05,-24.615,1.7602
24899,18.845,3.7273,0.1,0.00011262,1125.5,0.00011217,1112.5,-3.5896e-05,-0.013524,-3.9289e-05,-25.507,1.7743
24900,18.569,3.6364,0.1,0.0001188,1187.2,0.0001184,1175.8,-3.8086e-05,-0.013029,-4.108e-05,-22.51,1.732
24901,18.661,3.7273,0.1,0.00011674,1166.6,0.00011632,1154.7,-3.736e-05,-0.012927,-4.0473e-05,-23.406,1.746
24902,18.385,3.6364,0.1,0.00012295,1228.7,0.00012259,1218.3,-3.9558e-05,-0.012467,-4.2279e-05,-20.464,1.7038
24903,18.477,3.7273,0.1,0.00012088,1208,0.0001205,1197.1,-3.8828e-05,-0.012343,-4.167e-05,-21.37,1.7178
24904,18.201,3.6364,0.1,0.00012712,1270.4,0.0001268,1261,-4.1034e-05,-0.011943,-4.349e-05,-18.463,1.6758
24905,18.293,3.7273,0.1,0.00012504,1249.6,0.0001247,1239.8,-4.0301e-05,-0.01181,-4.2879e-05,-19.384,1.6897
24906,18.016,3.6364,0.1,0.00013132,1312.3,0.00013103,1303.9,-4.2516e-05,-0.01143,-4.471e-05,-16.497,1.6478
24907,18.109,3.7273,0.1,0.00012923,1291.4,0.00012892,1282.6,-4.178e-05,-0.011299,-4.4099e-05,-17.437,1.6617
24908,17.832,3.6364,0.1,0.00013553,1354.4,0.00013528,1347.1,-4.4004e-05,-0.010933,-4.5939e-05,-14.551,1.6199
24909,17.924,3.7273,0.1,0.00013344,1333.4,0.00013316,1325.6,-4.3264e-05,-0.010783,-4.5328e-05,-15.517,1.6338
24910,17.648,3.6364,0.1,0.00013977,1396.7,0.00013955,1390.4,-4.5499e-05,-0.010456,-4.7176e-05,-12.613,1.5921
24911,17.74,3.7273,0.1,0.00013766,1375.7,0.00013743,1368.8,-4.4754e-05,-0.010299,-4.6564e-05,-13.611,1.6059
24912,17.464,3.6364,0.1,0.00014403,1439.3,0.00014384,1433.9,-4.7e-05,-0.0099618,-4.8419e-05,-10.671,1.5644
24913,17.556,3.7273,0.1,0.00014191,1418.1,0.00014171,1412.3,-4.6251e-05,-0.0098129,-4.7808e-05,-11.706,1.5782
24914,17.28,3.6364,0.1,0.0001483,1482,0.00014815,1477.6,-4.8508e-05,-0.0094438,-4.9666e-05,-8.7128,1.5368
24915,17.372,3.7273,0.1,0.00014618,1460.8,0.00014601,1455.9,-4.7755e-05,-0.0092816,-4.9057e-05,-9.7917,1.5505
24916,17.096,3.6364,0.1,0.00015259,1524.9,0.00015248,1521.5,-5.0023e-05,-0.0088718,-5.0917e-05,-6.7252,1.5093
24917,17.188,3.7273,0.1,0.00015047,1503.6,0.00015033,1499.7,-4.9265e-05,-0.0087236,-5.031e-05,-7.8548,1.523
24918,16.912,3.6364,0.1,0.0001569,1568,0.00015682,1565.6,-5.1546e-05,-0.008104,-5.217e-05,-4.6954,1.4819
24919,17.004,3.7273,0.1,0.00015477,1546.7,0.00015467,1543.7,-5.0784e-05,-0.0080341,-5.1566e-05,-5.8831,1.4955
24920,16.728,3.6364,0.1,0.00016123,1611.2,0.00016119,1609.9,-5.3077e-05,-0.006662,-5.3424e-05,-2.6107,1.4546
24921,16.82,3.7273,0.1,0.00015909,1589.8,0.00015903,1587.9,-5.231e-05,-0.0069468,-5.2823e-05,-3.8639,1.4682
24922,16.544,3.6364,0.1,0.00016557,1654.6,0.00016557,1654.4,-5.4616e-05,0.0052591,-5.4679e-05,-0.46738,1.4274
24923,16.636,3.7273,0.1,0.00016343,1633.2,0.0001634,1632.3,-5.3844e-05,-0.0041162,-5.4082e-05,-1.7859,1.441
24924,16.359,3.6364,0.1,0.00016993,1698.1,0.00016996,1699,-5.5927e-05,1.7888,-5.6167e-05,-0.012113,1.4004
24925,16.452,3.7273,0.1,0.00016779,1676.7,0.00016779,1676.9,-5.5335e-05,0.39439,-5.5391e-05,-0.029179,1.4138
24926,16.175,3.6364,0.1,0.0001743,1741.8,0.00017437,1743.9,-5.7175e-05,4.1235,-5.7725e-05,-0.0097677,1.3734
24927,16.267,3.7273,0.1,0.00017215,1720.4,0.0001722,1721.7,-5.6591e-05,2.6203,-5.6942e-05,-0.011367,1.3868
24928,15.991,3.6364,0.1,0.00017869,1785.7,0.0001788,1788.9,-5.8418e-05,6.5736,-5.9294e-05,-0.0088891,1.3466
24929,16.083,3.7273,0.1,0.00017654,1764.2,0.00017662,1766.6,-5.7842e-05,4.9653,-5.8504e-05,-0.0095838,1.3599
24930,15.807,3.6364,0.1,0.00018309,1829.6,0.00018324,1834.2,-5.9653e-05,9.1545,-6.0873e-05,-0.008334,1.3199
24931,15.899,3.7273,0.1,0.00018093,1808.1,0.00018106,1811.8,-5.9086e-05,7.4299,-6.0076e-05,-0.0087562,1.3331
24932,15.623,3.6364,0.1,0.0001875,1873.7,0.0001877,1879.6,-6.088e-05,11.883,-6.2463e-05,-0.0078926,1.2933
24933,15.715,3.7273,0.1,0.00018534,1852.1,0.00018551,1857.1,-6.0323e-05,10.03,-6.1659e-05,-0.0082144,1.3065
24934,15.439,3.6364,0.1,0.00019192,1917.9,0.00019217,1925.2,-6.2097e-05,14.779,-6.4065e-05,-0.0074987,1.2668
24935,15.531,3.7273,0.1,0.00018976,1896.3,0.00018998,1902.7,-6.1552e-05,12.782,-6.3254e-05,-0.0077643,1.28
24936,15.255,3.6364,0.1,0.00019635,1962.2,0.00019665,1971,-6.3301e-05,17.861,-6.568e-05,-0.0071578,1.2405
24937,15.347,3.7273,0.1,0.00019419,1940.6,0.00019445,1948.4,-6.2769e-05,15.705,-6.486e-05,-0.0073784,1.2536
24938,15.071,3.6364,0.1,0.00020079,2006.5,0.00020114,2017,-6.4491e-05,21.151,-6.7307e-05,-0.0068421,1.2143
24939,15.163,3.7273,0.1,0.00019863,1985,0.00019895,1994.3,-6.3974e-05,18.819,-6.6479e-05,-0.007067,1.2273
24940,14.887,3.6364,0.1,0.00020524,2051,0.00020565,2063.2,-6.5665e-05,24.672,-6.8949e-05,-0.0065303,1.1882
24941,14.979,3.7273,0.1,0.00020308,2029.4,0.00020345,2040.4,-6.5164e-05,22.144,-6.8112e-05,-0.0067532,1.2012
24942,14.703,3.6364,0.1,0.0002097,2095.6,0.00021017,2109.6,-6.6819e-05,28.448,-7.0606e-05,-0.0062551,1.1623
24943,14.795,3.7273,0.1,0.00020754,2074,0.00020797,2086.7,-6.6337e-05,25.703,-6.9759e-05,-0.0064658,1.1752
24944,14.518,3.6364,0.1,0.00021417,2140.2,0.0002147,2156.2,-6.7952e-05,32.507,-7.2279e-05,-0.0060001,1.1365
24945,14.61,3.7273,0.1,0.00021201,2118.6,0.0002125,2133.2,-6.7491e-05,29.52,-7.1421e-05,-0.0062397,1.1493
24946,14.334,3.6364,0.1,0.00021864,2184.9,0.00021924,2203.1,-6.9061e-05,36.877,-7.397e-05,-0.0057502,1.1109
24947,14.426,3.7273,0.1,0.00021649,2163.4,0.00021704,2180,-6.8624e-05,33.622,-7.31e-05,-0.0060049,1.1236
24948,14.15,3.6364,0.1,0.00022312,2229.7,0.0002238,2250.2,-7.0144e-05,41.59,-7.568e-05,-0.0055486,1.0854
24949,14.242,3.7273,0.1,0.00022097,2208.2,0.00022159,2226.9,-6.9733e-05,38.036,-7.4796e-05,-0.0058026,1.098
24950,13.966,3.6364,0.1,0.00022761,2274.5,0.00022837,2297.5,-7.1198e-05,46.679,-7.7411e-05,-0.0053853,1.0601
24951,14.058,3.7273,0.1,0.00022546,2253,0.00022616,2274.1,-7.0816e-05,42.793,-7.6512e-05,-0.0056801,1.0726
24952,13.782,3.6364,0.1,0.00023211,2319.4,0.00023295,2345.1,-7.222e-05,52.181,-7.9165e-05,-0.0052532,1.0349
24953,13.874,3.7273,0.1,0.00022996,2298,0.00023074,2321.6,-7.187e-05,47.925,-7.8249e-05,-0.0055715,1.0474
24954,13.598,3.6364,0.1,0.00023661,2364.5,0.00023755,2393,-7.3207e-05,58.136,-8.0945e-05,-0.0052111,1.0099
24955,13.69,3.7273,0.1,0.00023447,2343.1,0.00023533,2369.4,-7.2892e-05,53.467,-8.0009e-05,-0.0055317,1.0223
24956,13.414,3.6364,0.1,0.00024114,2409.7,0.00024217,2441.3,-7.4156e-05,64.585,-8.2753e-05,-0.0052629,0.98499
24957,13.506,3.7273,0.1,0.00023899,2388.3,0.00023995,2417.4,-7.3881e-05,59.455,-8.1795e-05,-0.0056261,0.99731
24958,13.23,3.6364,0.1,0.00024568,2455.1,0.00024681,2490.1,-7.5066e-05,71.573,-8.4593e-05,-0.00542,0.9603
24959,13.322,3.7273,0.1,0.00024353,2433.6,0.00024459,2465.9,-7.4834e-05,65.93,-8.3609e-05,-0.0058011,0.97253
24960,13.046,3.6364,0.1,0.00025024,2500.7,0.00025149,2539.3,-7.5934e-05,79.15,-8.6469e-05,-0.0057688,0.93577
24961,13.138,3.7273,0.1,0.00024809,2479.2,0.00024925,2514.8,-7.5748e-05,72.932,-8.5456e-05,-0.0061397,0.94792
24962,12.861,3.6364,0.1,0.00025483,2546.6,0.00025621,2589.1,-7.6758e-05,87.364,-8.8386e-05,-0.0063461,0.91141
24963,12.953,3.7273,0.1,0.00025267,2525,0.00025395,2564.3,-7.6623e-05,80.507,-8.7339e-05,-0.0067393,0.92347
24964,12.677,3.6364,0.1,0.00025947,2592.9,0.00026098,2639.7,-7.7538e-05,96.268,-9.0351e-05,-0.0072088,0.88722
24965,12.769,3.7273,0.1,0.00025729,2571.1,0.00025869,2614.3,-7.7457e-05,88.697,-8.9263e-05,-0.0075847,0.8992
24966,12.493,3.6364,0.1,0.00026417,2639.9,0.00026581,2691.2,-7.8273e-05,105.91,-9.2371e-05,-0.0085044,0.86321
24967,12.585,3.7273,0.1,0.00026196,2617.8,0.00026348,2665.2,-7.825e-05,97.55,-9.1234e-05,-0.0088157,0.8751
24968,12.309,3.6364,0.1,0.00026895,2687.6,0.00027074,2743.9,-7.8967e-05,116.35,-9.4454e-05,-0.010352,0.83938
24969,12.401,3.7273,0.1,0.00026669,2665.1,0.00026835,2717,-7.9004e-05,107.11,-9.3261e-05,-0.010602,0.85118
24970,12.125,3.6364,0.1,0.00027383,2736.4,0.00027578,2798,-7.9624e-05,127.64,-9.6613e-05,-0.012917,0.81573
24971,12.217,3.7273,0.1,0.00027151,2713.2,0.00027331,2770,-7.9722e-05,117.42,-9.5351e-05,-0.013031,0.82744
24972,11.941,3.6364,0.1,0.00027885,2786.6,0.00028096,2853.8,-8.0251e-05,139.8,-9.886e-05,-0.016462,0.79228
24973,12.033,3.7273,0.1,0.00027643,2762.4,0.00027839,2824.4,-8.041e-05,128.51,-9.7516e-05,-0.016365,0.80388
24974,11.757,3.6364,0.1,0.00028406,2838.6,0.00028635,2912,-8.0861e-05,152.89,-0.00010121,-0.021284,0.76901
24975,11.849,3.7273,0.1,0.00028151,2813.2,0.00028364,2880.7,-8.1078e-05,140.42,-9.9769e-05,-0.020897,0.78052
24976,11.573,3.6364,0.1,0.00028951,2893.1,0.00029199,2973,-8.1474e-05,166.89,-0.00010369,-0.027825,0.74593
24977,11.665,3.7273,0.1,0.00028679,2865.9,0.00028909,2939.4,-8.174e-05,153.15,-0.00010213,-0.026962,0.75735
24978,11.389,3.6364,0.1,0.00029529,2950.9,0.00029797,3037.6,-8.2115e-05,181.81,-0.00010632,-0.036661,0.72306
24979,11.481,3.7273,0.1,0.00029232,2921.2,0.0002948,3001,-8.2418e-05,166.71,-0.00010461,-0.03515,0.73437
24980,11.204,3.6364,0.1,0.0003015,3012.9,0.00030438,3106.8,-8.2824e-05,197.57,-0.00010913,-0.048476,0.70038
24981,11.297,3.7273,0.1,0.0002982,2980,0.00030087,3066.3,-8.3141e-05,181.04,-0.00010724,-0.046075,0.71159
24982,11.02,3.6364,0.1,0.00030827,3080.6,0.00031135,3182,-8.3656e-05,214.05,-0.00011215,-0.064258,0.67792
24983,11.112,3.7273,0.1,0.00030453,3043.2,0.00030739,3136.4,-8.3952e-05,196.06,-0.00011005,-0.060553,0.68902
24984,10.836,3.6364,0.1,0.00031577,3155.5,0.00031906,3264.6,-8.4684e-05,231.05,-0.00011545,-0.085292,0.65566
24985,10.928,3.7273,0.1,0.00031143,3112.2,0.00031449,3212.5,-8.4909e-05,211.61,-0.00011308,-0.07982,0.66666
24986,10.652,3.6364,0.1,0.00032422,3240,0.00032773,3356.9,-8.6013e-05,248.2,-0.00011906,-0.11316,0.63362
24987,10.744,3.7273,0.1,0.0003191,3188.8,0.00032236,3296.3,-8.6092e-05,227.43,-0.00011638,-0.1053,0.64451
24988,10.468,3.6364,0.1,0.00033392,3336.9,0.00033764,3461.5,-8.7785e-05,264.98,-0.00012307,-0.14999,0.6118
24989,10.56,3.7273,0.1,0.00032775,3275.3,0.00033121,3390,-8.7613e-05,243.12,-0.00011999,-0.13885,0.62258
24990,10.284,3.6364,0.1,0.00034526,3450.2,0.00034917,3581.8,-9.0198e-05,280.58,-0.00012757,-0.1985,0.59021
24991,10.376,3.7273,0.1,0.0003377,3374.7,0.00034134,3496.2,-8.9622e-05,258.08,-0.00012399,-0.18309,0.60087
24992,10.1,3.6364,0.1,0.00035874,3584.9,0.00036283,3722.6,-9.3522e-05,293.81,-0.00013266,-0.26215,0.56886
24993,10.192,3.7273,0.1,0.00034933,3490.9,0.00035315,3618.6,-9.233e-05,271.39,-0.00012848,-0.24105,0.57939
24994,9.9157,3.6364,0.1,0.00037506,3748,0.00037928,3890.1,-9.814e-05,302.89,-0.0001385,-0.34504,0.54775
24995,10.008,3.7273,0.1,0.0003632,3629.5,0.00036716,3762,-9.603e-05,281.71,-0.00013357,-0.31761,0.55815
24996,9.7316,3.6364,0.1,0.00039517,3948.9,0.00039946,4092.5,-0.00010458,305.23,-0.00014527,-0.45433,0.5269
24997,9.8236,3.7273,0.1,0.00038003,3797.7,0.00038409,3932.8,-0.00010113,287.07,-0.00013939,-0.41626,0.53717
24998,9.5475,3.6364,0.1,0.00042041,4201.2,0.00042466,4341.5,-0.00011362,297.06,-0.00015324,-0.59503,0.50632
24999,9.6395,3.7273,0.1,0.00040085,4005.7,0.00040492,4140.1,-0.00010822,284.58,-0.00014617,-0.55669,0.51644
25000,9.3634,3.6364,0.1,0.00045274,4524.3,0.00045675,4654.1,-0.00012637,272.78,-0.00016278,-0.79116,0.48602
25001,9.4554,3.7273,0.1,0.00042715,4268.6,0.00043109,4396.8,-0.00011815,269.98,-0.00015418,-0.71275,0.49598
25002,9.1793,3.6364,0.1,0.00049515,4948.1,0.00049856,5055.7,-0.00014449,224.13,-0.00017446,-1.0833,0.46603
25003,9.2713,3.7273,0.1,0.00046118,4608.6,0.00046473,4721.9,-0.00013218,236.96,-0.00016386,-1.087,0.47582
25004,8.9952,3.6364,0.1,0.00055238,5520,0.00055458,5587.3,-0.00017061,138.43,-0.0001892,-1.2408,0.44637
25005,9.0872,3.7273,0.1,0.00050645,5061,0.0005092,5146.3,-0.00015226,176.34,-0.00017588,-1.098,0.45596
25006,8.811,3.6364,0.1,0.00063264,6322.1,0.0006325,6317.9,-0.00020817,1.4219,-0.00020966,-9.7852,0.42707
25007,8.9031,3.7273,0.1,0.00056911,5687.2,0.00057025,5721.6,-0.00018153,72.965,-0.00019169,-3.3724,0.43644
25008,8.6269,3.6364,0.1,0.000749,7484.8,0.00074465,7362.6,-0.00023496,2.2192,-0.00026731,-240.87,0.40819
25009,8.719,3.7273,0.1,0.00065972,6592.7,0.00065807,6545.1,-0.00021301,0.14037,-0.00022557,-94.223,0.41729
25010,8.4428,3.6364,0.1,0.00091723,9166,0.00090515,8843.2,-0.00027006,13.171,-0.00035504,-625.3,0.38978
25011,8.5349,3.7273,0.1,0.00080286,8023.1,0.00079561,7821.9,-0.00024713,-12.833,-0.00029563,-377.25,0.39856
25012,8.3508,3.7273,0.1,0.00104,10393,0.0010233,9951.8,-0.0002998,10.875,-0.00041309,-840.39,0.38034
25013,8.2587,3.6364,0.1,0.0010914,10906,0.0010703,10362,-0.00030512,27.614,-0.00044698,-1038.3,0.37195
25014,23.724,3.8182,0.1,1.9852e-05,198.38,1.1276e-05,59.084,3.3827e-06,-0.22016,-1.8174e-05,-162.19,2.5425
25015,23.816,3.9091,0.1,1.8812e-05,187.99,9.4346e-06,39.771,4.1155e-06,-0.19464,-1.7817e-05,-164.99,2.5572
25016,23.908,3.8182,0.1,1.8442e-05,184.29,7.9426e-06,22.387,4.9059e-06,-0.42919,-1.7962e-05,-172.25,2.5719
25017,23.54,3.8182,0.1,2.1816e-05,218.01,1.4818e-05,97.859,1.7643e-06,-0.22507,-1.8431e-05,-151.97,2.5131
25018,23.632,3.9091,0.1,2.0548e-05,205.34,1.2967e-05,78.448,2.4827e-06,-0.32421,-1.8052e-05,-154.61,2.5278
25019,23.356,3.8182,0.1,2.4156e-05,241.4,1.8362e-05,136.53,1.742e-07,-0.12911,-1.8734e-05,-142.19,2.4838
25020,23.448,3.9091,0.1,2.2723e-05,227.07,1.6501e-05,117.13,8.928e-07,-0.13947,-1.8333e-05,-144.59,2.4984
25021,23.172,3.8182,0.1,2.6777e-05,267.59,2.1913e-05,175.06,-1.4013e-06,-0.10634,-1.9082e-05,-132.95,2.4544
25022,23.264,3.9091,0.1,2.5224e-05,252.07,2.0044e-05,155.66,-6.8969e-07,-0.12229,-1.8661e-05,-135.15,2.4691
25023,22.987,3.8182,0.1,2.9611e-05,295.9,2.5472e-05,213.52,-2.9572e-06,-0.083758,-1.948e-05,-124.23,2.4251
25024,23.079,3.9091,0.1,2.7969e-05,279.5,2.3595e-05,194.1,-2.2505e-06,-0.091005,-1.9039e-05,-126.23,2.4397
