Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	4.5455	2.5455	0.	1.8109e-004
616	4.5455	2.3636	0.	1.804e-004
617	4.5455	2.1818	0.	1.7952e-004
618	4.5455	2.	0.	1.7846e-004
619	4.5455	1.8182	0.	1.7728e-004
620	4.5455	1.6364	0.	1.7599e-004
621	4.5455	1.4545	0.	1.7465e-004
622	4.5455	1.2727	0.	1.7328e-004
623	4.5455	1.0909	0.	1.7193e-004
624	4.5455	0.90909	0.	1.7062e-004
625	4.5455	0.72727	0.	1.694e-004
626	4.5455	0.54545	0.	1.6828e-004
627	4.5455	0.36364	0.	1.6729e-004
628	4.5455	0.18182	0.	1.6643e-004
629	4.3636	5.8182	0.	1.6923e-004
630	4.3636	5.6364	0.	1.7018e-004
631	4.3636	5.4545	0.	1.7124e-004
632	4.3636	5.2727	0.	1.7241e-004
633	4.3636	5.0909	0.	1.7365e-004
634	4.3636	4.9091	0.	1.7494e-004
635	4.3636	4.7273	0.	1.7627e-004
636	4.3636	4.5455	0.	1.7759e-004
637	4.3636	4.3636	0.	1.7888e-004
638	4.3636	4.1818	0.	1.801e-004
639	4.3636	4.	0.	1.8121e-004
640	4.3636	3.8182	0.	1.822e-004
641	4.3636	3.6364	0.	1.8302e-004
642	4.3636	3.4545	0.	1.8367e-004
643	4.3636	3.2727	0.	1.841e-004
644	4.3636	3.0909	0.	1.8433e-004
645	4.3636	2.9091	0.	1.8433e-004
646	4.3636	2.7273	0.	1.841e-004
647	4.3636	2.5455	0.	1.8367e-004
648	4.3636	2.3636	0.	1.8302e-004
649	4.3636	2.1818	0.	1.822e-004
650	4.3636	2.	0.	1.8121e-004
651	4.3636	1.8182	0.	1.801e-004
652	4.3636	1.6364	0.	1.7888e-004
653	4.3636	1.4545	0.	1.7759e-004
654	4.3636	1.2727	0.	1.7627e-004
655	4.3636	1.0909	0.	1.7494e-004
656	4.3636	0.90909	0.	1.7365e-004
657	4.3636	0.72727	0.	1.7241e-004
658	4.3636	0.54545	0.	1.7124e-004
659	4.3636	0.36364	0.	1.7018e-004
660	4.3636	0.18182	0.	1.6923e-004
661	4.1818	5.8182	0.	1.7192e-004
662	4.1818	5.6364	0.	1.7297e-004
663	4.1818	5.4545	0.	1.7412e-004
664	4.1818	5.2727	0.	1.7534e-004
665	4.1818	5.0909	0.	1.7663e-004
666	4.1818	4.9091	0.	1.7794e-004
667	4.1818	4.7273	0.	1.7927e-004
668	4.1818	4.5455	0.	1.8058e-004
669	4.1818	4.3636	0.	1.8184e-004
670	4.1818	4.1818	0.	1.8302e-004
671	4.1818	4.	0.	1.841e-004
672	4.1818	3.8182	0.	1.8505e-004
673	4.1818	3.6364	0.	1.8584e-004
674	4.1818	3.4545	0.	1.8645e-004
675	4.1818	3.2727	0.	1.8687e-004
676	4.1818	3.0909	0.	1.8708e-004
677	4.1818	2.9091	0.	1.8708e-004
678	4.1818	2.7273	0.	1.8687e-004
679	4.1818	2.5455	0.	1.8645e-004
680	4.1818	2.3636	0.	1.8584e-004
681	4.1818	2.1818	0.	1.8505e-004
682	4.1818	2.	0.	1.841e-004
683	4.1818	1.8182	0.	1.8302e-004
684	4.1818	1.6364	0.	1.8184e-004
685	4.1818	1.4545	0.	1.8058e-004
686	4.1818	1.2727	0.	1.7927e-004
687	4.1818	1.0909	0.	1.7794e-004
688	4.1818	0.90909	0.	1.7663e-004
689	4.1818	0.72727	0.	1.7534e-004
690	4.1818	0.54545	0.	1.7412e-004
691	4.1818	0.36364	0.	1.7297e-004
692	4.1818	0.18182	0.	1.7192e-004
693	4.	5.8182	0.	1.7453e-004
694	4.	5.6364	0.	1.7569e-004
695	4.	5.4545	0.	1.7693e-004
696	4.	5.2727	0.	1.7823e-004
697	4.	5.0909	0.	1.7958e-004
698	4.	4.9091	0.	1.8094e-004
699	4.	4.7273	0.	1.8229e-004
700	4.	4.5455	0.	1.8362e-004
701	4.	4.3636	0.	1.8489e-004
702	4.	4.1818	0.	1.8607e-004
703	4.	4.	0.	1.8714e-004
704	4.	3.8182	0.	1.8807e-004
705	4.	3.6364	0.	1.8885e-004
706	4.	3.4545	0.	1.8945e-004
707	4.	3.2727	0.	1.8985e-004
708	4.	3.0909	0.	1.9006e-004
709	4.	2.9091	0.	1.9006e-004
710	4.	2.7273	0.	1.8985e-004
711	4.	2.5455	0.	1.8945e-004
712	4.	2.3636	0.	1.8885e-004
713	4.	2.1818	0.	1.8807e-004
714	4.	2.	0.	1.8714e-004
715	4.	1.8182	0.	1.8607e-004
716	4.	1.6364	0.	1.8489e-004
717	4.	1.4545	0.	1.8362e-004
718	4.	1.2727	0.	1.8229e-004
719	4.	1.0909	0.	1.8094e-004
720	4.	0.90909	0.	1.7958e-004
721	4.	0.72727	0.	1.7823e-004
722	4.	0.54545	0.	1.7693e-004
723	4.	0.36364	0.	1.7569e-004
724	4.	0.18182	0.	1.7453e-004
725	3.8182	5.8182	0.	1.7707e-004
726	3.8182	5.6364	0.	1.7835e-004
727	3.8182	5.4545	0.	1.797e-004
728	3.8182	5.2727	0.	1.811e-004
729	3.8182	5.0909	0.	1.8252e-004
730	3.8182	4.9091	0.	1.8395e-004
731	3.8182	4.7273	0.	1.8536e-004
732	3.8182	4.5455	0.	1.8673e-004
733	3.8182	4.3636	0.	1.8803e-004
734	3.8182	4.1818	0.	1.8923e-004
735	3.8182	4.	0.	1.9032e-004
736	3.8182	3.8182	0.	1.9126e-004
737	3.8182	3.6364	0.	1.9204e-004
738	3.8182	3.4545	0.	1.9264e-004
739	3.8182	3.2727	0.	1.9305e-004
740	3.8182	3.0909	0.	1.9325e-004
741	3.8182	2.9091	0.	1.9325e-004
742	3.8182	2.7273	0.	1.9305e-004
743	3.8182	2.5455	0.	1.9264e-004
744	3.8182	2.3636	0.	1.9204e-004
745	3.8182	2.1818	0.	1.9126e-004
746	3.8182	2.	0.	1.9032e-004
747	3.8182	1.8182	0.	1.8923e-004
748	3.8182	1.6364	0.	1.8803e-004
749	3.8182	1.4545	0.	1.8673e-004
750	3.8182	1.2727	0.	1.8536e-004
751	3.8182	1.0909	0.	1.8395e-004
752	3.8182	0.90909	0.	1.8252e-004
753	3.8182	0.72727	0.	1.811e-004
754	3.8182	0.54545	0.	1.797e-004
755	3.8182	0.36364	0.	1.7835e-004
756	3.8182	0.18182	0.	1.7707e-004
757	3.6364	5.8182	0.	1.7957e-004
758	3.6364	5.6364	0.	1.8097e-004
759	3.6364	5.4545	0.	1.8243e-004
760	3.6364	5.2727	0.	1.8394e-004
761	3.6364	5.0909	0.	1.8547e-004
762	3.6364	4.9091	0.	1.8699e-004
763	3.6364	4.7273	0.	1.8848e-004
764	3.6364	4.5455	0.	1.8992e-004
765	3.6364	4.3636	0.	1.9127e-004
766	3.6364	4.1818	0.	1.9252e-004
767	3.6364	4.	0.	1.9365e-004
768	3.6364	3.8182	0.	1.9462e-004
769	3.6364	3.6364	0.	1.9542e-004
770	3.6364	3.4545	0.	1.9603e-004
771	3.6364	3.2727	0.	1.9645e-004
772	3.6364	3.0909	0.	1.9666e-004
773	3.6364	2.9091	0.	1.9666e-004
774	3.6364	2.7273	0.	1.9645e-004
775	3.6364	2.5455	0.	1.9603e-004
776	3.6364	2.3636	0.	1.9542e-004
777	3.6364	2.1818	0.	1.9462e-004
778	3.6364	2.	0.	1.9365e-004
779	3.6364	1.8182	0.	1.9252e-004
780	3.6364	1.6364	0.	1.9127e-004
781	3.6364	1.4545	0.	1.8992e-004
782	3.6364	1.2727	0.	1.8848e-004
783	3.6364	1.0909	0.	1.8699e-004
784	3.6364	0.90909	0.	1.8547e-004
785	3.6364	0.72727	0.	1.8394e-004
786	3.6364	0.54545	0.	1.8243e-004
787	3.6364	0.36364	0.	1.8097e-004
788	3.6364	0.18182	0.	1.7957e-004
789	3.4545	5.8182	0.	1.8202e-004
790	3.4545	5.6364	0.	1.8354e-004
791	3.4545	5.4545	0.	1.8514e-004
792	3.4545	5.2727	0.	1.8678e-004
793	3.4545	5.0909	0.	1.8843e-004
794	3.4545	4.9091	0.	1.9007e-004
795	3.4545	4.7273	0.	1.9166e-004
796	3.4545	4.5455	0.	1.9319e-004
797	3.4545	4.3636	0.	1.9463e-004
798	3.4545	4.1818	0.	1.9595e-004
799	3.4545	4.	0.	1.9713e-004
800	3.4545	3.8182	0.	1.9815e-004
801	3.4545	3.6364	0.	1.9899e-004
802	3.4545	3.4545	0.	1.9964e-004
803	3.4545	3.2727	0.	2.0007e-004
804	3.4545	3.0909	0.	2.0029e-004
805	3.4545	2.9091	0.	2.0029e-004
806	3.4545	2.7273	0.	2.0007e-004
807	3.4545	2.5455	0.	1.9964e-004
808	3.4545	2.3636	0.	1.9899e-004
809	3.4545	2.1818	0.	1.9815e-004
810	3.4545	2.	0.	1.9713e-004
811	3.4545	1.8182	0.	1.9595e-004
812	3.4545	1.6364	0.	1.9463e-004
813	3.4545	1.4545	0.	1.9319e-004
814	3.4545	1.2727	0.	1.9166e-004
815	3.4545	1.0909	0.	1.9007e-004
816	3.4545	0.90909	0.	1.8843e-004
817	3.4545	0.72727	0.	1.8678e-004
818	3.4545	0.54545	0.	1.8514e-004
819	3.4545	0.36364	0.	1.8354e-004
820	3.4545	0.18182	0.	1.8202e-004
821	3.2727	5.8182	0.	1.8442e-004
822	3.2727	5.6364	0.	1.8609e-004
823	3.2727	5.4545	0.	1.8783e-004
824	3.2727	5.2727	0.	1.8962e-004
825	3.2727	5.0909	0.	1.9142e-004
826	3.2727	4.9091	0.	1.9319e-004
827	3.2727	4.7273	0.	1.9492e-004
828	3.2727	4.5455	0.	1.9657e-004
829	3.2727	4.3636	0.	1.9812e-004
830	3.2727	4.1818	0.	1.9953e-004
831	3.2727	4.	0.	2.008e-004
832	3.2727	3.8182	0.	2.0188e-004
833	3.2727	3.6364	0.	2.0277e-004
834	3.2727	3.4545	0.	2.0346e-004
835	3.2727	3.2727	0.	2.0392e-004
836	3.2727	3.0909	0.	2.0415e-004
837	3.2727	2.9091	0.	2.0415e-004
838	3.2727	2.7273	0.	2.0392e-004
839	3.2727	2.5455	0.	2.0346e-004
840	3.2727	2.3636	0.	2.0277e-004
841	3.2727	2.1818	0.	2.0188e-004
842	3.2727	2.	0.	2.008e-004
843	3.2727	1.8182	0.	1.9953e-004
844	3.2727	1.6364	0.	1.9812e-004
845	3.2727	1.4545	0.	1.9657e-004
846	3.2727	1.2727	0.	1.9492e-004
847	3.2727	1.0909	0.	1.9319e-004
848	3.2727	0.90909	0.	1.9142e-004
849	3.2727	0.72727	0.	1.8962e-004
850	3.2727	0.54545	0.	1.8783e-004
851	3.2727	0.36364	0.	1.8609e-004
852	3.2727	0.18182	0.	1.8442e-004
853	3.0909	5.8182	0.	1.8678e-004
854	3.0909	5.6364	0.	1.886e-004
855	3.0909	5.4545	0.	1.9051e-004
856	3.0909	5.2727	0.	1.9247e-004
857	3.0909	5.0909	0.	1.9444e-004
858	3.0909	4.9091	0.	1.9638e-004
859	3.0909	4.7273	0.	1.9826e-004
860	3.0909	4.5455	0.	2.0006e-004
861	3.0909	4.3636	0.	2.0174e-004
862	3.0909	4.1818	0.	2.0328e-004
863	3.0909	4.	0.	2.0464e-004
864	3.0909	3.8182	0.	2.0581e-004
865	3.0909	3.6364	0.	2.0677e-004
866	3.0909	3.4545	0.	2.0751e-004
867	3.0909	3.2727	0.	2.0801e-004
868	3.0909	3.0909	0.	2.0825e-004
869	3.0909	2.9091	0.	2.0825e-004
870	3.0909	2.7273	0.	2.0801e-004
871	3.0909	2.5455	0.	2.0751e-004
872	3.0909	2.3636	0.	2.0677e-004
873	3.0909	2.1818	0.	2.0581e-004
874	3.0909	2.	0.	2.0464e-004
875	3.0909	1.8182	0.	2.0328e-004
876	3.0909	1.6364	0.	2.0174e-004
877	3.0909	1.4545	0.	2.0006e-004
878	3.0909	1.2727	0.	1.9826e-004
879	3.0909	1.0909	0.	1.9638e-004
880	3.0909	0.90909	0.	1.9444e-004
881	3.0909	0.72727	0.	1.9247e-004
882	3.0909	0.54545	0.	1.9051e-004
883	3.0909	0.36364	0.	1.886e-004
884	3.0909	0.18182	0.	1.8678e-004
885	2.9091	5.8182	0.	1.8909e-004
886	2.9091	5.6364	0.	1.9106e-004
887	2.9091	5.4545	0.	1.9316e-004
888	2.9091	5.2727	0.	1.9532e-004
889	2.9091	5.0909	0.	1.9749e-004
890	2.9091	4.9091	0.	1.9963e-004
891	2.9091	4.7273	0.	2.017e-004
892	2.9091	4.5455	0.	2.0368e-004
893	2.9091	4.3636	0.	2.0552e-004
894	2.9091	4.1818	0.	2.072e-004
895	2.9091	4.	0.	2.0869e-004
896	2.9091	3.8182	0.	2.0997e-004
897	2.9091	3.6364	0.	2.1101e-004
898	2.9091	3.4545	0.	2.1181e-004
899	2.9091	3.2727	0.	2.1235e-004
900	2.9091	3.0909	0.	2.1262e-004
901	2.9091	2.9091	0.	2.1262e-004
902	2.9091	2.7273	0.	2.1235e-004
903	2.9091	2.5455	0.	2.1181e-004
904	2.9091	2.3636	0.	2.1101e-004
905	2.9091	2.1818	0.	2.0997e-004
906	2.9091	2.	0.	2.0869e-004
907	2.9091	1.8182	0.	2.072e-004
908	2.9091	1.6364	0.	2.0552e-004
909	2.9091	1.4545	0.	2.0368e-004
910	2.9091	1.2727	0.	2.017e-004
911	2.9091	1.0909	0.	1.9963e-004
912	2.9091	0.90909	0.	1.9749e-004
913	2.9091	0.72727	0.	1.9532e-004
914	2.9091	0.54545	0.	1.9316e-004
915	2.9091	0.36364	0.	1.9106e-004
916	2.9091	0.18182	0.	1.8909e-004
917	2.7273	5.8182	0.	1.9134e-004
918	2.7273	5.6364	0.	1.9348e-004
919	2.7273	5.4545	0.	1.9579e-004
920	2.7273	5.2727	0.	1.9818e-004
921	2.7273	5.0909	0.	2.0058e-004
922	2.7273	4.9091	0.	2.0295e-004
923	2.7273	4.7273	0.	2.0525e-004
924	2.7273	4.5455	0.	2.0744e-004
925	2.7273	4.3636	0.	2.0947e-004
926	2.7273	4.1818	0.	2.1132e-004
927	2.7273	4.	0.	2.1296e-004
928	2.7273	3.8182	0.	2.1436e-004
929	2.7273	3.6364	0.	2.1551e-004
930	2.7273	3.4545	0.	2.1638e-004
931	2.7273	3.2727	0.	2.1696e-004
932	2.7273	3.0909	0.	2.1726e-004
933	2.7273	2.9091	0.	2.1726e-004
934	2.7273	2.7273	0.	2.1696e-004
935	2.7273	2.5455	0.	2.1638e-004
936	2.7273	2.3636	0.	2.1551e-004
937	2.7273	2.1818	0.	2.1436e-004
938	2.7273	2.	0.	2.1296e-004
939	2.7273	1.8182	0.	2.1132e-004
940	2.7273	1.6364	0.	2.0947e-004
941	2.7273	1.4545	0.	2.0744e-004
942	2.7273	1.2727	0.	2.0525e-004
943	2.7273	1.0909	0.	2.0295e-004
944	2.7273	0.90909	0.	2.0058e-004
945	2.7273	0.72727	0.	1.9818e-004
946	2.7273	0.54545	0.	1.9579e-004
947	2.7273	0.36364	0.	1.9348e-004
948	2.7273	0.18182	0.	1.9134e-004
949	2.5455	5.8182	0.	1.9351e-004
950	2.5455	5.6364	0.	1.9583e-004
951	2.5455	5.4545	0.	1.9839e-004
952	2.5455	5.2727	0.	2.0105e-004
953	2.5455	5.0909	0.	2.0372e-004
954	2.5455	4.9091	0.	2.0636e-004
955	2.5455	4.7273	0.	2.0892e-004
956	2.5455	4.5455	0.	2.1136e-004
957	2.5455	4.3636	0.	2.1362e-004
958	2.5455	4.1818	0.	2.1567e-004
959	2.5455	4.	0.	2.1748e-004
960	2.5455	3.8182	0.	2.1902e-004
961	2.5455	3.6364	0.	2.2028e-004
962	2.5455	3.4545	0.	2.2124e-004
963	2.5455	3.2727	0.	2.2188e-004
964	2.5455	3.0909	0.	2.2221e-004
965	2.5455	2.9091	0.	2.2221e-004
966	2.5455	2.7273	0.	2.2188e-004
967	2.5455	2.5455	0.	2.2124e-004
968	2.5455	2.3636	0.	2.2028e-004
969	2.5455	2.1818	0.	2.1902e-004
970	2.5455	2.	0.	2.1748e-004
971	2.5455	1.8182	0.	2.1567e-004
972	2.5455	1.6364	0.	2.1362e-004
973	2.5455	1.4545	0.	2.1136e-004
974	2.5455	1.2727	0.	2.0892e-004
975	2.5455	1.0909	0.	2.0636e-004
976	2.5455	0.90909	0.	2.0372e-004
977	2.5455	0.72727	0.	2.0105e-004
978	2.5455	0.54545	0.	1.9839e-004
979	2.5455	0.36364	0.	1.9583e-004
980	2.5455	0.18182	0.	1.9351e-004
981	2.3636	5.8182	0.	1.9558e-004
982	2.3636	5.6364	0.	1.9808e-004
983	2.3636	5.4545	0.	2.0093e-004
984	2.3636	5.2727	0.	2.039e-004
985	2.3636	5.0909	0.	2.069e-004
986	2.3636	4.9091	0.	2.0986e-004
987	2.3636	4.7273	0.	2.1273e-004
988	2.3636	4.5455	0.	2.1546e-004
989	2.3636	4.3636	0.	2.1798e-004
990	2.3636	4.1818	0.	2.2026e-004
991	2.3636	4.	0.	2.2227e-004
992	2.3636	3.8182	0.	2.2398e-004
993	2.3636	3.6364	0.	2.2537e-004
994	2.3636	3.4545	0.	2.2642e-004
995	2.3636	3.2727	0.	2.2713e-004
996	2.3636	3.0909	0.	2.2749e-004
997	2.3636	2.9091	0.	2.2749e-004
998	2.3636	2.7273	0.	2.2713e-004
999	2.3636	2.5455	0.	2.2642e-004
1000	2.3636	2.3636	0.	2.2537e-004
1001	2.3636	2.1818	0.	2.2398e-004
1002	2.3636	2.	0.	2.2227e-004
1003	2.3636	1.8182	0.	2.2026e-004
1004	2.3636	1.6364	0.	2.1798e-004
1005	2.3636	1.4545	0.	2.1546e-004
1006	2.3636	1.2727	0.	2.1273e-004
1007	2.3636	1.0909	0.	2.0986e-004
1008	2.3636	0.90909	0.	2.069e-004
1009	2.3636	0.72727	0.	2.039e-004
1010	2.3636	0.54545	0.	2.0093e-004
1011	2.3636	0.36364	0.	1.9808e-004
1012	2.3636	0.18182	0.	1.9558e-004
1013	2.1818	5.8182	0.	1.9751e-004
1014	2.1818	5.6364	0.	2.0021e-004
1015	2.1818	5.4545	0.	2.034e-004
1016	2.1818	5.2727	0.	2.0674e-004
1017	2.1818	5.0909	0.	2.1012e-004
1018	2.1818	4.9091	0.	2.1347e-004
1019	2.1818	4.7273	0.	2.1671e-004
1020	2.1818	4.5455	0.	2.1977e-004
1021	2.1818	4.3636	0.	2.2259e-004
1022	2.1818	4.1818	0.	2.2514e-004
1023	2.1818	4.	0.	2.2738e-004
1024	2.1818	3.8182	0.	2.2927e-004
1025	2.1818	3.6364	0.	2.308e-004
1026	2.1818	3.4545	0.	2.3196e-004
1027	2.1818	3.2727	0.	2.3274e-004
1028	2.1818	3.0909	0.	2.3313e-004
1029	2.1818	2.9091	0.	2.3313e-004
1030	2.1818	2.7273	0.	2.3274e-004
1031	2.1818	2.5455	0.	2.3196e-004
1032	2.1818	2.3636	0.	2.308e-004
1033	2.1818	2.1818	0.	2.2927e-004
1034	2.1818	2.	0.	2.2738e-004
1035	2.1818	1.8182	0.	2.2514e-004
1036	2.1818	1.6364	0.	2.2259e-004
1037	2.1818	1.4545	0.	2.1977e-004
1038	2.1818	1.2727	0.	2.1671e-004
1039	2.1818	1.0909	0.	2.1347e-004
1040	2.1818	0.90909	0.	2.1012e-004
1041	2.1818	0.72727	0.	2.0674e-004
1042	2.1818	0.54545	0.	2.034e-004
1043	2.1818	0.36364	0.	2.0021e-004
1044	2.1818	0.18182	0.	1.9751e-004
1045	2.	5.8182	0.	1.9928e-004
1046	2.	5.6364	0.	2.0217e-004
1047	2.	5.4545	0.	2.0576e-004
1048	2.	5.2727	0.	2.0955e-004
1049	2.	5.0909	0.	2.134e-004
1050	2.	4.9091	0.	2.172e-004
1051	2.	4.7273	0.	2.2087e-004
1052	2.	4.5455	0.	2.2432e-004
1053	2.	4.3636	0.	2.275e-004
1054	2.	4.1818	0.	2.3035e-004
1055	2.	4.	0.	2.3283e-004
1056	2.	3.8182	0.	2.3493e-004
1057	2.	3.6364	0.	2.3662e-004
1058	2.	3.4545	0.	2.3789e-004
1059	2.	3.2727	0.	2.3875e-004
1060	2.	3.0909	0.	2.3917e-004
1061	2.	2.9091	0.	2.3917e-004
1062	2.	2.7273	0.	2.3875e-004
1063	2.	2.5455	0.	2.3789e-004
1064	2.	2.3636	0.	2.3662e-004
1065	2.	2.1818	0.	2.3493e-004
1066	2.	2.	0.	2.3283e-004
1067	2.	1.8182	0.	2.3035e-004
1068	2.	1.6364	0.	2.275e-004
1069	2.	1.4545	0.	2.2432e-004
1070	2.	1.2727	0.	2.2087e-004
1071	2.	1.0909	0.	2.172e-004
1072	2.	0.90909	0.	2.134e-004
1073	2.	0.72727	0.	2.0955e-004
1074	2.	0.54545	0.	2.0576e-004
1075	2.	0.36364	0.	2.0217e-004
1076	2.	0.18182	0.	1.9928e-004
1077	1.8182	5.8182	0.	2.0083e-004
1078	1.8182	5.6364	0.	2.039e-004
1079	1.8182	5.4545	0.	2.0798e-004
1080	1.8182	5.2727	0.	2.1232e-004
1081	1.8182	5.0909	0.	2.1673e-004
1082	1.8182	4.9091	0.	2.2108e-004
1083	1.8182	4.7273	0.	2.2526e-004
1084	1.8182	4.5455	0.	2.2917e-004
1085	1.8182	4.3636	0.	2.3274e-004
1086	1.8182	4.1818	0.	2.3593e-004
1087	1.8182	4.	0.	2.3869e-004
1088	1.8182	3.8182	0.	2.41e-004
1089	1.8182	3.6364	0.	2.4286e-004
1090	1.8182	3.4545	0.	2.4426e-004
1091	1.8182	3.2727	0.	2.4519e-004
1092	1.8182	3.0909	0.	2.4566e-004
1093	1.8182	2.9091	0.	2.4566e-004
1094	1.8182	2.7273	0.	2.4519e-004
1095	1.8182	2.5455	0.	2.4426e-004
1096	1.8182	2.3636	0.	2.4286e-004
1097	1.8182	2.1818	0.	2.41e-004
1098	1.8182	2.	0.	2.3869e-004
1099	1.8182	1.8182	0.	2.3593e-004
1100	1.8182	1.6364	0.	2.3274e-004
1101	1.8182	1.4545	0.	2.2917e-004
1102	1.8182	1.2727	0.	2.2526e-004
1103	1.8182	1.0909	0.	2.2108e-004
1104	1.8182	0.90909	0.	2.1673e-004
1105	1.8182	0.72727	0.	2.1232e-004
1106	1.8182	0.54545	0.	2.0798e-004
1107	1.8182	0.36364	0.	2.039e-004
1108	1.8182	0.18182	0.	2.0083e-004
1109	1.6364	5.8182	0.	2.0212e-004
1110	1.6364	5.6364	0.	2.0531e-004
1111	1.6364	5.4545	0.	2.1001e-004
1112	1.6364	5.2727	0.	2.1503e-004
1113	1.6364	5.0909	0.	2.2013e-004
1114	1.6364	4.9091	0.	2.2515e-004
1115	1.6364	4.7273	0.	2.2993e-004
1116	1.6364	4.5455	0.	2.3437e-004
1117	1.6364	4.3636	0.	2.3839e-004
1118	1.6364	4.1818	0.	2.4194e-004
1119	1.6364	4.	0.	2.45e-004
1120	1.6364	3.8182	0.	2.4754e-004
1121	1.6364	3.6364	0.	2.4958e-004
1122	1.6364	3.4545	0.	2.511e-004
1123	1.6364	3.2727	0.	2.5211e-004
1124	1.6364	3.0909	0.	2.5261e-004
1125	1.6364	2.9091	0.	2.5261e-004
1126	1.6364	2.7273	0.	2.5211e-004
1127	1.6364	2.5455	0.	2.511e-004
1128	1.6364	2.3636	0.	2.4958e-004
1129	1.6364	2.1818	0.	2.4754e-004
1130	1.6364	2.	0.	2.45e-004
1131	1.6364	1.8182	0.	2.4194e-004
1132	1.6364	1.6364	0.	2.3839e-004
1133	1.6364	1.4545	0.	2.3437e-004
1134	1.6364	1.2727	0.	2.2993e-004
1135	1.6364	1.0909	0.	2.2515e-004
1136	1.6364	0.90909	0.	2.2013e-004
1137	1.6364	0.72727	0.	2.1503e-004
1138	1.6364	0.54545	0.	2.1001e-004
1139	1.6364	0.36364	0.	2.0531e-004
1140	1.6364	0.18182	0.	2.0212e-004
1141	1.4545	5.8182	0.	2.0312e-004
1142	1.4545	5.6364	0.	2.0629e-004
1143	1.4545	5.4545	0.	2.1177e-004
1144	1.4545	5.2727	0.	2.1767e-004
1145	1.4545	5.0909	0.	2.2365e-004
1146	1.4545	4.9091	0.	2.2947e-004
1147	1.4545	4.7273	0.	2.3496e-004
1148	1.4545	4.5455	0.	2.4e-004
1149	1.4545	4.3636	0.	2.4451e-004
1150	1.4545	4.1818	0.	2.4846e-004
1151	1.4545	4.	0.	2.5182e-004
1152	1.4545	3.8182	0.	2.546e-004
1153	1.4545	3.6364	0.	2.5681e-004
1154	1.4545	3.4545	0.	2.5845e-004
1155	1.4545	3.2727	0.	2.5953e-004
1156	1.4545	3.0909	0.	2.6008e-004
1157	1.4545	2.9091	0.	2.6008e-004
1158	1.4545	2.7273	0.	2.5953e-004
1159	1.4545	2.5455	0.	2.5845e-004
1160	1.4545	2.3636	0.	2.5681e-004
1161	1.4545	2.1818	0.	2.546e-004
1162	1.4545	2.	0.	2.5182e-004
1163	1.4545	1.8182	0.	2.4846e-004
1164	1.4545	1.6364	0.	2.4451e-004
1165	1.4545	1.4545	0.	2.4e-004
1166	1.4545	1.2727	0.	2.3496e-004
1167	1.4545	1.0909	0.	2.2947e-004
1168	1.4545	0.90909	0.	2.2365e-004
1169	1.4545	0.72727	0.	2.1767e-004
1170	1.4545	0.54545	0.	2.1177e-004
1171	1.4545	0.36364	0.	2.0629e-004
1172	1.4545	0.18182	0.	2.0312e-004
1173	1.2727	5.8182	0.	2.0374e-004
1174	1.2727	5.6364	0.	2.067e-004
1175	1.2727	5.4545	0.	2.1325e-004
1176	1.2727	5.2727	0.	2.2029e-004
1177	1.2727	5.0909	0.	2.2737e-004
1178	1.2727	4.9091	0.	2.3417e-004
1179	1.2727	4.7273	0.	2.405e-004
1180	1.2727	4.5455	0.	2.4621e-004
1181	1.2727	4.3636	0.	2.5125e-004
1182	1.2727	4.1818	0.	2.556e-004
1183	1.2727	4.	0.	2.5927e-004
1184	1.2727	3.8182	0.	2.6228e-004
1185	1.2727	3.6364	0.	2.6464e-004
1186	1.2727	3.4545	0.	2.6639e-004
1187	1.2727	3.2727	0.	2.6755e-004
1188	1.2727	3.0909	0.	2.6812e-004
1189	1.2727	2.9091	0.	2.6812e-004
1190	1.2727	2.7273	0.	2.6755e-004
1191	1.2727	2.5455	0.	2.6639e-004
1192	1.2727	2.3636	0.	2.6464e-004
1193	1.2727	2.1818	0.	2.6228e-004
1194	1.2727	2.	0.	2.5927e-004
1195	1.2727	1.8182	0.	2.556e-004
1196	1.2727	1.6364	0.	2.5125e-004
1197	1.2727	1.4545	0.	2.4621e-004
1198	1.2727	1.2727	0.	2.405e-004
1199	1.2727	1.0909	0.	2.3417e-004
1200	1.2727	0.90909	0.	2.2737e-004
1201	1.2727	0.72727	0.	2.2029e-004
1202	1.2727	0.54545	0.	2.1325e-004
1203	1.2727	0.36364	0.	2.067e-004
1204	1.2727	0.18182	0.	2.0374e-004
1205	1.0909	5.8182	0.	2.0376e-004
1206	1.0909	5.6364	0.	2.0624e-004
1207	1.0909	5.4545	0.	2.1423e-004
1208	1.0909	5.2727	0.	2.228e-004
1209	1.0909	5.0909	0.	2.3128e-004
1210	1.0909	4.9091	0.	2.3927e-004
1211	1.0909	4.7273	0.	2.4654e-004
1212	1.0909	4.5455	0.	2.5298e-004
1213	1.0909	4.3636	0.	2.5856e-004
1214	1.0909	4.1818	0.	2.6331e-004
1215	1.0909	4.	0.	2.6726e-004
1216	1.0909	3.8182	0.	2.7046e-004
1217	1.0909	3.6364	0.	2.7296e-004
1218	1.0909	3.4545	0.	2.748e-004
1219	1.0909	3.2727	0.	2.7601e-004
1220	1.0909	3.0909	0.	2.7661e-004
1221	1.0909	2.9091	0.	2.7661e-004
1222	1.0909	2.7273	0.	2.7601e-004
