Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24517	22.527	3.3636	0.1	-110.75
24518	22.251	3.2727	0.1	-100.72
24519	22.343	3.3636	0.1	-103.43
24520	22.067	3.2727	0.1	-94.015
24521	22.159	3.3636	0.1	-96.561
24522	21.883	3.2727	0.1	-87.731
24523	21.975	3.3636	0.1	-90.116
24524	21.699	3.2727	0.1	-81.846
24525	21.791	3.3636	0.1	-84.08
24526	21.515	3.2727	0.1	-76.341
24527	21.607	3.3636	0.1	-78.434
24528	21.33	3.2727	0.1	-71.193
24529	21.422	3.3636	0.1	-73.156
24530	21.146	3.2727	0.1	-66.382
24531	21.238	3.3636	0.1	-68.225
24532	20.962	3.2727	0.1	-61.886
24533	21.054	3.3636	0.1	-63.617
24534	20.778	3.2727	0.1	-57.681
24535	20.87	3.3636	0.1	-59.31
24536	20.594	3.2727	0.1	-53.747
24537	20.686	3.3636	0.1	-55.282
24538	20.41	3.2727	0.1	-50.062
24539	20.502	3.3636	0.1	-51.513
24540	20.226	3.2727	0.1	-46.606
24541	20.318	3.3636	0.1	-47.98
24542	20.042	3.2727	0.1	-43.36
24543	20.134	3.3636	0.1	-44.664
24544	19.858	3.2727	0.1	-40.303
24545	19.95	3.3636	0.1	-41.546
24546	19.673	3.2727	0.1	-37.418
24547	19.766	3.3636	0.1	-38.606
24548	19.489	3.2727	0.1	-34.688
24549	19.581	3.3636	0.1	-35.828
24550	19.305	3.2727	0.1	-32.095
24551	19.397	3.3636	0.1	-33.195
24552	19.121	3.2727	0.1	-29.623
24553	19.213	3.3636	0.1	-30.689
24554	18.937	3.2727	0.1	-27.258
24555	19.029	3.3636	0.1	-28.295
24556	18.753	3.2727	0.1	-24.984
24557	18.845	3.3636	0.1	-25.999
24558	18.569	3.2727	0.1	-22.786
24559	18.661	3.3636	0.1	-23.786
24560	18.385	3.2727	0.1	-20.651
24561	18.477	3.3636	0.1	-21.642
24562	18.201	3.2727	0.1	-18.565
24563	18.293	3.3636	0.1	-19.552
24564	18.016	3.2727	0.1	-16.514
24565	18.109	3.3636	0.1	-17.504
24566	17.832	3.2727	0.1	-14.486
24567	17.924	3.3636	0.1	-15.485
24568	17.648	3.2727	0.1	-12.467
24569	17.74	3.3636	0.1	-13.481
24570	17.464	3.2727	0.1	-10.443
24571	17.556	3.3636	0.1	-11.48
24572	17.28	3.2727	0.1	-8.402
24573	17.372	3.3636	0.1	-9.4678
24574	17.096	3.2727	0.1	-6.3301
24575	17.188	3.3636	0.1	-7.4318
24576	16.912	3.2727	0.1	-4.2134
24577	17.004	3.3636	0.1	-5.3585
24578	16.728	3.2727	0.1	-2.0381
24579	16.82	3.3636	0.1	-3.2343
24580	16.544	3.2727	0.1	-1.474e-002
24581	16.636	3.3636	0.1	-1.0459
24582	16.359	3.2727	0.1	-9.4246e-003
24583	16.452	3.3636	0.1	-1.0814e-002
24584	16.175	3.2727	0.1	-8.8377e-003
24585	16.267	3.3636	0.1	-9.3021e-003
24586	15.991	3.2727	0.1	-8.4171e-003
24587	16.083	3.3636	0.1	-8.7187e-003
24588	15.807	3.2727	0.1	-8.0516e-003
24589	15.899	3.3636	0.1	-8.2882e-003
24590	15.623	3.2727	0.1	-7.6984e-003
24591	15.715	3.3636	0.1	-7.9219e-003
24592	15.439	3.2727	0.1	-7.3402e-003
24593	15.531	3.3636	0.1	-7.5521e-003
24594	15.255	3.2727	0.1	-7.0031e-003
24595	15.347	3.3636	0.1	-7.1943e-003
24596	15.071	3.2727	0.1	-6.6689e-003
24597	15.163	3.3636	0.1	-6.8785e-003
24598	14.887	3.2727	0.1	-6.3186e-003
24599	14.979	3.3636	0.1	-6.5337e-003
24600	14.703	3.2727	0.1	-5.9875e-003
24601	14.795	3.3636	0.1	-6.1934e-003
24602	14.518	3.2727	0.1	-5.659e-003
24603	14.61	3.3636	0.1	-5.8939e-003
24604	14.334	3.2727	0.1	-5.3165e-003
24605	14.426	3.3636	0.1	-5.5638e-003
24606	14.15	3.2727	0.1	-5.0008e-003
24607	14.242	3.3636	0.1	-5.2432e-003
24608	13.966	3.2727	0.1	-4.698e-003
24609	14.058	3.3636	0.1	-4.9754e-003
24610	13.782	3.2727	0.1	-4.3981e-003
24611	13.874	3.3636	0.1	-4.6905e-003
24612	13.598	3.2727	0.1	-4.1539e-003
24613	13.69	3.3636	0.1	-4.4386e-003
24614	13.414	3.2727	0.1	-3.9611e-003
24615	13.506	3.3636	0.1	-4.277e-003
24616	13.23	3.2727	0.1	-3.823e-003
24617	13.322	3.3636	0.1	-4.143e-003
24618	13.046	3.2727	0.1	-3.8159e-003
24619	13.138	3.3636	0.1	-4.1097e-003
24620	12.861	3.2727	0.1	-3.9629e-003
24621	12.953	3.3636	0.1	-4.2596e-003
24622	12.677	3.2727	0.1	-4.3042e-003
24623	12.769	3.3636	0.1	-4.5602e-003
24624	12.493	3.2727	0.1	-4.9675e-003
24625	12.585	3.3636	0.1	-5.1298e-003
24626	12.309	3.2727	0.1	-6.0472e-003
24627	12.401	3.3636	0.1	-6.1114e-003
24628	12.125	3.2727	0.1	-7.6782e-003
24629	12.217	3.3636	0.1	-7.5589e-003
24630	11.941	3.2727	0.1	-1.009e-002
24631	12.033	3.3636	0.1	-9.697e-003
24632	11.757	3.2727	0.1	-1.3539e-002
24633	11.849	3.3636	0.1	-1.2767e-002
24634	11.573	3.2727	0.1	-1.8426e-002
24635	11.665	3.3636	0.1	-1.7051e-002
24636	11.389	3.2727	0.1	-2.5289e-002
24637	11.481	3.3636	0.1	-2.3074e-002
24638	11.204	3.2727	0.1	-3.4785e-002
24639	11.297	3.3636	0.1	-3.1385e-002
24640	11.02	3.2727	0.1	-4.7909e-002
24641	11.112	3.3636	0.1	-4.2737e-002
24642	10.836	3.2727	0.1	-6.6018e-002
24643	10.928	3.3636	0.1	-5.8329e-002
24644	10.652	3.2727	0.1	-9.0882e-002
24645	10.744	3.3636	0.1	-7.9585e-002
24646	10.468	3.2727	0.1	-0.12503
24647	10.56	3.3636	0.1	-0.10845
24648	10.284	3.2727	0.1	-0.17188
24649	10.376	3.3636	0.1	-0.14773
24650	10.1	3.2727	0.1	-0.23589
24651	10.192	3.3636	0.1	-0.20093
24652	9.9157	3.2727	0.1	-0.32292
24653	10.008	3.3636	0.1	-0.27265
24654	9.7316	3.2727	0.1	-0.4399
24655	9.8236	3.3636	0.1	-0.3689
24656	9.5475	3.2727	0.1	-0.59365
24657	9.6395	3.3636	0.1	-0.49619
24658	9.3634	3.2727	0.1	-0.79039
24659	9.4554	3.3636	0.1	-0.66416
24660	9.1793	3.2727	0.1	-1.0148
24661	9.2713	3.3636	0.1	-0.87094
24662	8.9952	3.2727	0.1	-1.3104
24663	9.0872	3.3636	0.1	-1.1618
24664	8.811	3.2727	0.1	-71.656
24665	8.9031	3.3636	0.1	-1.845
24666	8.6269	3.2727	0.1	-317.01
24667	8.719	3.3636	0.1	-153.57
24668	8.4428	3.2727	0.1	-602.53
24669	8.5349	3.3636	0.1	-438.92
24670	8.3508	3.3636	0.1	-763.61
24671	8.2587	3.2727	0.1	-852.31
24672	23.724	3.4545	0.1	-168.73
24673	23.816	3.5455	0.1	-172.54
24674	23.908	3.4545	0.1	-178.88
24675	23.54	3.4545	0.1	-158.47
24676	23.632	3.5455	0.1	-162.14
24677	23.356	3.4545	0.1	-148.59
24678	23.448	3.5455	0.1	-152.02
24679	23.172	3.4545	0.1	-139.19
24680	23.264	3.5455	0.1	-142.42
24681	22.987	3.4545	0.1	-130.27
24682	23.079	3.5455	0.1	-133.29
24683	22.803	3.4545	0.1	-121.83
24684	22.895	3.5455	0.1	-124.66
24685	22.619	3.4545	0.1	-113.86
24686	22.711	3.5455	0.1	-116.5
24687	22.435	3.4545	0.1	-106.35
24688	22.527	3.5455	0.1	-108.82
24689	22.251	3.4545	0.1	-99.299
24690	22.343	3.5455	0.1	-101.61
24691	22.067	3.4545	0.1	-92.684
24692	22.159	3.5455	0.1	-94.843
24693	21.883	3.4545	0.1	-86.489
24694	21.975	3.5455	0.1	-88.51
24695	21.699	3.4545	0.1	-80.694
24696	21.791	3.5455	0.1	-82.588
24697	21.515	3.4545	0.1	-75.277
24698	21.607	3.5455	0.1	-77.055
24699	21.33	3.4545	0.1	-70.216
24700	21.422	3.5455	0.1	-71.887
24701	21.146	3.4545	0.1	-65.488
24702	21.238	3.5455	0.1	-67.062
24703	20.962	3.4545	0.1	-61.071
24704	21.054	3.5455	0.1	-62.556
24705	20.778	3.4545	0.1	-56.943
24706	20.87	3.5455	0.1	-58.347
24707	20.594	3.4545	0.1	-53.08
24708	20.686	3.5455	0.1	-54.411
24709	20.41	3.4545	0.1	-49.463
24710	20.502	3.5455	0.1	-50.728
24711	20.226	3.4545	0.1	-46.071
24712	20.318	3.5455	0.1	-47.277
24713	20.042	3.4545	0.1	-42.883
24714	20.134	3.5455	0.1	-44.038
24715	19.858	3.4545	0.1	-39.883
24716	19.95	3.5455	0.1	-40.991
24717	19.673	3.4545	0.1	-37.05
24718	19.766	3.5455	0.1	-38.119
24719	19.489	3.4545	0.1	-34.369
24720	19.581	3.5455	0.1	-35.404
24721	19.305	3.4545	0.1	-31.822
24722	19.397	3.5455	0.1	-32.829
24723	19.121	3.4545	0.1	-29.394
24724	19.213	3.5455	0.1	-30.378
24725	18.937	3.4545	0.1	-27.069
24726	19.029	3.5455	0.1	-28.037
24727	18.753	3.4545	0.1	-24.834
24728	18.845	3.5455	0.1	-25.791
24729	18.569	3.4545	0.1	-22.674
24730	18.661	3.5455	0.1	-23.625
24731	18.385	3.4545	0.1	-20.575
24732	18.477	3.5455	0.1	-21.526
24733	18.201	3.4545	0.1	-18.523
24734	18.293	3.5455	0.1	-19.48
24735	18.016	3.4545	0.1	-16.506
24736	18.109	3.5455	0.1	-17.475
24737	17.832	3.4545	0.1	-14.511
24738	17.924	3.5455	0.1	-15.497
24739	17.648	3.4545	0.1	-12.525
24740	17.74	3.5455	0.1	-13.534
24741	17.464	3.4545	0.1	-10.534
24742	17.556	3.5455	0.1	-11.573
24743	17.28	3.4545	0.1	-8.5262
24744	17.372	3.5455	0.1	-9.6023
24745	17.096	3.4545	0.1	-6.4882
24746	17.188	3.5455	0.1	-7.608
24747	16.912	3.4545	0.1	-4.4065
24748	17.004	3.5455	0.1	-5.5774
24749	16.728	3.4545	0.1	-2.2679
24750	16.82	3.5455	0.1	-3.4973
24751	16.544	3.4545	0.1	-9.4633e-002
24752	16.636	3.5455	0.1	-1.3556
24753	16.359	3.4545	0.1	-1.0273e-002
24754	16.452	3.5455	0.1	-1.428e-002
24755	16.175	3.4545	0.1	-9.1643e-003
24756	16.267	3.5455	0.1	-1.0002e-002
24757	15.991	3.4545	0.1	-8.5891e-003
24758	16.083	3.5455	0.1	-9.0344e-003
24759	15.807	3.4545	0.1	-8.1577e-003
24760	15.899	3.5455	0.1	-8.4651e-003
24761	15.623	3.4545	0.1	-7.7732e-003
24762	15.715	3.5455	0.1	-8.0358e-003
24763	15.439	3.4545	0.1	-7.4029e-003
24764	15.531	3.5455	0.1	-7.637e-003
24765	15.255	3.4545	0.1	-7.0663e-003
24766	15.347	3.5455	0.1	-7.271e-003
24767	15.071	3.4545	0.1	-6.7405e-003
24768	15.163	3.5455	0.1	-6.9589e-003
24769	14.887	3.4545	0.1	-6.4068e-003
24770	14.979	3.5455	0.1	-6.6286e-003
24771	14.703	3.4545	0.1	-6.0999e-003
24772	14.795	3.5455	0.1	-6.312e-003
24773	14.518	3.4545	0.1	-5.8014e-003
24774	14.61	3.5455	0.1	-6.0444e-003
24775	14.334	3.4545	0.1	-5.4965e-003
24776	14.426	3.5455	0.1	-5.7559e-003
24777	14.15	3.4545	0.1	-5.2279e-003
24778	14.242	3.5455	0.1	-5.4863e-003
24779	13.966	3.4545	0.1	-4.9831e-003
24780	14.058	3.5455	0.1	-5.2815e-003
24781	13.782	3.4545	0.1	-4.7529e-003
24782	13.874	3.5455	0.1	-5.0731e-003
24783	13.598	3.4545	0.1	-4.592e-003
24784	13.69	3.5455	0.1	-4.9126e-003
24785	13.414	3.4545	0.1	-4.4997e-003
24786	13.506	3.5455	0.1	-4.8618e-003
24787	13.23	3.4545	0.1	-4.4838e-003
24788	13.322	3.5455	0.1	-4.8618e-003
24789	13.046	3.4545	0.1	-4.6243e-003
24790	13.138	3.5455	0.1	-4.99e-003
24791	12.861	3.4545	0.1	-4.9493e-003
24792	12.953	3.5455	0.1	-5.3344e-003
24793	12.677	3.4545	0.1	-5.5056e-003
24794	12.769	3.5455	0.1	-5.8709e-003
24795	12.493	3.4545	0.1	-6.4288e-003
24796	12.585	3.5455	0.1	-6.7261e-003
24797	12.309	3.4545	0.1	-7.8236e-003
24798	12.401	3.5455	0.1	-8.0542e-003
24799	12.125	3.4545	0.1	-9.8368e-003
24800	12.217	3.5455	0.1	-9.9229e-003
24801	11.941	3.4545	0.1	-1.271e-002
24802	12.033	3.5455	0.1	-1.2572e-002
24803	11.757	3.4545	0.1	-1.6713e-002
24804	11.849	3.5455	0.1	-1.6262e-002
24805	11.573	3.4545	0.1	-2.226e-002
24806	11.665	3.5455	0.1	-2.1294e-002
24807	11.389	3.4545	0.1	-2.9897e-002
24808	11.481	3.5455	0.1	-2.8213e-002
24809	11.204	3.4545	0.1	-4.0281e-002
24810	11.297	3.5455	0.1	-3.7586e-002
24811	11.02	3.4545	0.1	-5.4382e-002
24812	11.112	3.5455	0.1	-5.017e-002
24813	10.836	3.4545	0.1	-7.3489e-002
24814	10.928	3.5455	0.1	-6.7144e-002
24815	10.652	3.4545	0.1	-9.9229e-002
24816	10.744	3.5455	0.1	-8.9873e-002
24817	10.468	3.4545	0.1	-0.13385
24818	10.56	3.5455	0.1	-0.12015
24819	10.284	3.4545	0.1	-0.1803
24820	10.376	3.5455	0.1	-0.16051
24821	10.1	3.4545	0.1	-0.24224
24822	10.192	3.5455	0.1	-0.21394
24823	9.9157	3.4545	0.1	-0.32449
24824	10.008	3.5455	0.1	-0.28444
24825	9.7316	3.4545	0.1	-0.43262
24826	9.8236	3.5455	0.1	-0.37664
24827	9.5475	3.4545	0.1	-0.57572
24828	9.6395	3.5455	0.1	-0.49812
24829	9.3634	3.4545	0.1	-0.75411
24830	9.4554	3.5455	0.1	-0.65449
24831	9.1793	3.4545	0.1	-1.0186
24832	9.2713	3.5455	0.1	-0.86283
24833	8.9952	3.4545	0.1	-1.4258
24834	9.0872	3.5455	0.1	-1.1951
24835	8.811	3.4545	0.1	-39.28
24836	8.9031	3.5455	0.1	-1.4623
24837	8.6269	3.4545	0.1	-287.92
24838	8.719	3.5455	0.1	-111.84
24839	8.4428	3.4545	0.1	-609.74
24840	8.5349	3.5455	0.1	-400.45
24841	8.3508	3.5455	0.1	-816.43
24842	8.2587	3.4545	0.1	-916.99
24843	23.724	3.6364	0.1	-165.94
24844	23.816	3.7273	0.1	-169.26
24845	23.908	3.6364	0.1	-176.06
24846	23.54	3.6364	0.1	-155.7
24847	23.632	3.7273	0.1	-158.87
24848	23.356	3.6364	0.1	-145.86
24849	23.448	3.7273	0.1	-148.79
24850	23.172	3.6364	0.1	-136.53
24851	23.264	3.7273	0.1	-139.26
24852	22.987	3.6364	0.1	-127.69
24853	23.079	3.7273	0.1	-130.22
24854	22.803	3.6364	0.1	-119.34
24855	22.895	3.7273	0.1	-121.69
24856	22.619	3.6364	0.1	-111.48
24857	22.711	3.7273	0.1	-113.66
24858	22.435	3.6364	0.1	-104.1
24859	22.527	3.7273	0.1	-106.12
24860	22.251	3.6364	0.1	-97.174
24861	22.343	3.7273	0.1	-99.054
24862	22.067	3.6364	0.1	-90.693
24863	22.159	3.7273	0.1	-92.447
24864	21.883	3.6364	0.1	-84.635
24865	21.975	3.7273	0.1	-86.275
24866	21.699	3.6364	0.1	-78.976
24867	21.791	3.7273	0.1	-80.514
24868	21.515	3.6364	0.1	-73.693
24869	21.607	3.7273	0.1	-75.14
24870	21.33	3.6364	0.1	-68.762
24871	21.422	3.7273	0.1	-70.128
24872	21.146	3.6364	0.1	-64.16
24873	21.238	3.7273	0.1	-65.452
24874	20.962	3.6364	0.1	-59.863
24875	21.054	3.7273	0.1	-61.089
24876	20.778	3.6364	0.1	-55.847
24877	20.87	3.7273	0.1	-57.016
24878	20.594	3.6364	0.1	-52.092
24879	20.686	3.7273	0.1	-53.209
24880	20.41	3.6364	0.1	-48.576
24881	20.502	3.7273	0.1	-49.647
24882	20.226	3.6364	0.1	-45.278
24883	20.318	3.7273	0.1	-46.309
24884	20.042	3.6364	0.1	-42.179
24885	20.134	3.7273	0.1	-43.175
24886	19.858	3.6364	0.1	-39.261
24887	19.95	3.7273	0.1	-40.228
24888	19.673	3.6364	0.1	-36.506
24889	19.766	3.7273	0.1	-37.448
24890	19.489	3.6364	0.1	-33.898
24891	19.581	3.7273	0.1	-34.82
24892	19.305	3.6364	0.1	-31.419
24893	19.397	3.7273	0.1	-32.327
24894	19.121	3.6364	0.1	-29.056
24895	19.213	3.7273	0.1	-29.953
24896	18.937	3.6364	0.1	-26.792
24897	19.029	3.7273	0.1	-27.685
24898	18.753	3.6364	0.1	-24.615
24899	18.845	3.7273	0.1	-25.507
24900	18.569	3.6364	0.1	-22.51
24901	18.661	3.7273	0.1	-23.406
24902	18.385	3.6364	0.1	-20.464
24903	18.477	3.7273	0.1	-21.37
24904	18.201	3.6364	0.1	-18.463
24905	18.293	3.7273	0.1	-19.384
24906	18.016	3.6364	0.1	-16.497
24907	18.109	3.7273	0.1	-17.437
24908	17.832	3.6364	0.1	-14.551
24909	17.924	3.7273	0.1	-15.517
24910	17.648	3.6364	0.1	-12.613
24911	17.74	3.7273	0.1	-13.611
24912	17.464	3.6364	0.1	-10.671
24913	17.556	3.7273	0.1	-11.706
24914	17.28	3.6364	0.1	-8.7128
24915	17.372	3.7273	0.1	-9.7917
24916	17.096	3.6364	0.1	-6.7252
24917	17.188	3.7273	0.1	-7.8548
24918	16.912	3.6364	0.1	-4.6954
24919	17.004	3.7273	0.1	-5.8831
24920	16.728	3.6364	0.1	-2.6107
24921	16.82	3.7273	0.1	-3.8639
24922	16.544	3.6364	0.1	-0.46738
24923	16.636	3.7273	0.1	-1.7859
24924	16.359	3.6364	0.1	-1.2113e-002
24925	16.452	3.7273	0.1	-2.9179e-002
24926	16.175	3.6364	0.1	-9.7677e-003
24927	16.267	3.7273	0.1	-1.1367e-002
24928	15.991	3.6364	0.1	-8.8891e-003
24929	16.083	3.7273	0.1	-9.5838e-003
24930	15.807	3.6364	0.1	-8.334e-003
24931	15.899	3.7273	0.1	-8.7562e-003
24932	15.623	3.6364	0.1	-7.8926e-003
24933	15.715	3.7273	0.1	-8.2144e-003
24934	15.439	3.6364	0.1	-7.4987e-003
24935	15.531	3.7273	0.1	-7.7643e-003
24936	15.255	3.6364	0.1	-7.1578e-003
24937	15.347	3.7273	0.1	-7.3784e-003
24938	15.071	3.6364	0.1	-6.8421e-003
24939	15.163	3.7273	0.1	-7.067e-003
24940	14.887	3.6364	0.1	-6.5303e-003
24941	14.979	3.7273	0.1	-6.7532e-003
24942	14.703	3.6364	0.1	-6.2551e-003
24943	14.795	3.7273	0.1	-6.4658e-003
24944	14.518	3.6364	0.1	-6.0001e-003
24945	14.61	3.7273	0.1	-6.2397e-003
24946	14.334	3.6364	0.1	-5.7502e-003
24947	14.426	3.7273	0.1	-6.0049e-003
24948	14.15	3.6364	0.1	-5.5486e-003
24949	14.242	3.7273	0.1	-5.8026e-003
24950	13.966	3.6364	0.1	-5.3853e-003
24951	14.058	3.7273	0.1	-5.6801e-003
24952	13.782	3.6364	0.1	-5.2532e-003
24953	13.874	3.7273	0.1	-5.5715e-003
24954	13.598	3.6364	0.1	-5.2111e-003
24955	13.69	3.7273	0.1	-5.5317e-003
24956	13.414	3.6364	0.1	-5.2629e-003
24957	13.506	3.7273	0.1	-5.6261e-003
24958	13.23	3.6364	0.1	-5.42e-003
24959	13.322	3.7273	0.1	-5.8011e-003
24960	13.046	3.6364	0.1	-5.7688e-003
24961	13.138	3.7273	0.1	-6.1397e-003
24962	12.861	3.6364	0.1	-6.3461e-003
24963	12.953	3.7273	0.1	-6.7393e-003
24964	12.677	3.6364	0.1	-7.2088e-003
24965	12.769	3.7273	0.1	-7.5847e-003
24966	12.493	3.6364	0.1	-8.5044e-003
24967	12.585	3.7273	0.1	-8.8157e-003
24968	12.309	3.6364	0.1	-1.0352e-002
24969	12.401	3.7273	0.1	-1.0602e-002
24970	12.125	3.6364	0.1	-1.2917e-002
24971	12.217	3.7273	0.1	-1.3031e-002
24972	11.941	3.6364	0.1	-1.6462e-002
24973	12.033	3.7273	0.1	-1.6365e-002
24974	11.757	3.6364	0.1	-2.1284e-002
24975	11.849	3.7273	0.1	-2.0897e-002
24976	11.573	3.6364	0.1	-2.7825e-002
24977	11.665	3.7273	0.1	-2.6962e-002
24978	11.389	3.6364	0.1	-3.6661e-002
24979	11.481	3.7273	0.1	-3.515e-002
24980	11.204	3.6364	0.1	-4.8476e-002
24981	11.297	3.7273	0.1	-4.6075e-002
24982	11.02	3.6364	0.1	-6.4258e-002
24983	11.112	3.7273	0.1	-6.0553e-002
24984	10.836	3.6364	0.1	-8.5292e-002
24985	10.928	3.7273	0.1	-7.982e-002
24986	10.652	3.6364	0.1	-0.11316
24987	10.744	3.7273	0.1	-0.1053
24988	10.468	3.6364	0.1	-0.14999
24989	10.56	3.7273	0.1	-0.13885
24990	10.284	3.6364	0.1	-0.1985
24991	10.376	3.7273	0.1	-0.18309
24992	10.1	3.6364	0.1	-0.26215
24993	10.192	3.7273	0.1	-0.24105
24994	9.9157	3.6364	0.1	-0.34504
24995	10.008	3.7273	0.1	-0.31761
24996	9.7316	3.6364	0.1	-0.45433
24997	9.8236	3.7273	0.1	-0.41626
24998	9.5475	3.6364	0.1	-0.59503
24999	9.6395	3.7273	0.1	-0.55669
25000	9.3634	3.6364	0.1	-0.79116
25001	9.4554	3.7273	0.1	-0.71275
25002	9.1793	3.6364	0.1	-1.0833
25003	9.2713	3.7273	0.1	-1.087
25004	8.9952	3.6364	0.1	-1.2408
25005	9.0872	3.7273	0.1	-1.098
25006	8.811	3.6364	0.1	-9.7852
25007	8.9031	3.7273	0.1	-3.3724
25008	8.6269	3.6364	0.1	-240.87
25009	8.719	3.7273	0.1	-94.223
25010	8.4428	3.6364	0.1	-625.3
25011	8.5349	3.7273	0.1	-377.25
25012	8.3508	3.7273	0.1	-840.39
25013	8.2587	3.6364	0.1	-1038.3
25014	23.724	3.8182	0.1	-162.19
25015	23.816	3.9091	0.1	-164.99
25016	23.908	3.8182	0.1	-172.25
25017	23.54	3.8182	0.1	-151.97
25018	23.632	3.9091	0.1	-154.61
25019	23.356	3.8182	0.1	-142.19
25020	23.448	3.9091	0.1	-144.59
25021	23.172	3.8182	0.1	-132.95
25022	23.264	3.9091	0.1	-135.15
25023	22.987	3.8182	0.1	-124.23
25024	23.079	3.9091	0.1	-126.23
25025	22.803	3.8182	0.1	-116.02
25026	22.895	3.9091	0.1	-117.85
25027	22.619	3.8182	0.1	-108.31
25028	22.711	3.9091	0.1	-109.99
25029	22.435	3.8182	0.1	-101.09
25030	22.527	3.9091	0.1	-102.64
25031	22.251	3.8182	0.1	-94.35
25032	22.343	3.9091	0.1	-95.779
25033	22.067	3.8182	0.1	-88.054
25034	22.159	3.9091	0.1	-89.382
25035	21.883	3.8182	0.1	-82.181
25036	21.975	3.9091	0.1	-83.423
25037	21.699	3.8182	0.1	-76.707
25038	21.791	3.9091	0.1	-77.874
25039	21.515	3.8182	0.1	-71.604
25040	21.607	3.9091	0.1	-72.708
25041	21.33	3.8182	0.1	-66.848
25042	21.422	3.9091	0.1	-67.897
25043	21.146	3.8182	0.1	-62.413
25044	21.238	3.9091	0.1	-63.414
25045	20.962	3.8182	0.1	-58.275
25046	21.054	3.9091	0.1	-59.235
25047	20.778	3.8182	0.1	-54.411
25048	20.87	3.9091	0.1	-55.336
25049	20.594	3.8182	0.1	-50.797
25050	20.686	3.9091	0.1	-51.692
25051	20.41	3.8182	0.1	-47.414
25052	20.502	3.9091	0.1	-48.284
25053	20.226	3.8182	0.1	-44.241
25054	20.318	3.9091	0.1	-45.09
25055	20.042	3.8182	0.1	-41.259
25056	20.134	3.9091	0.1	-42.091
25057	19.858	3.8182	0.1	-38.45
25058	19.95	3.9091	0.1	-39.269
25059	19.673	3.8182	0.1	-35.797
25060	19.766	3.9091	0.1	-36.607
25061	19.489	3.8182	0.1	-33.284
25062	19.581	3.9091	0.1	-34.089
25063	19.305	3.8182	0.1	-30.895
25064	19.397	3.9091	0.1	-31.699
25065	19.121	3.8182	0.1	-28.616
25066	19.213	3.9091	0.1	-29.422
25067	18.937	3.8182	0.1	-26.433
25068	19.029	3.9091	0.1	-27.245
25069	18.753	3.8182	0.1	-24.332
25070	18.845	3.9091	0.1	-25.154
25071	18.569	3.8182	0.1	-22.299
25072	18.661	3.9091	0.1	-23.136
25073	18.385	3.8182	0.1	-20.323
25074	18.477	3.9091	0.1	-21.178
25075	18.201	3.8182	0.1	-18.39
25076	18.293	3.9091	0.1	-19.269
25077	18.016	3.8182	0.1	-16.489
25078	18.109	3.9091	0.1	-17.396
25079	17.832	3.8182	0.1	-14.608
25080	17.924	3.9091	0.1	-15.548
25081	17.648	3.8182	0.1	-12.734
25082	17.74	3.9091	0.1	-13.713
25083	17.464	3.8182	0.1	-10.856
25084	17.556	3.9091	0.1	-11.88
25085	17.28	3.8182	0.1	-8.9626
25086	17.372	3.9091	0.1	-10.037
25087	17.096	3.8182	0.1	-7.0409
25088	17.188	3.9091	0.1	-8.1727
25089	16.912	3.8182	0.1	-5.079
25090	17.004	3.9091	0.1	-6.2751
25091	16.728	3.8182	0.1	-3.0649
25092	16.82	3.9091	0.1	-4.3327
25093	16.544	3.8182	0.1	-0.99075
25094	16.636	3.9091	0.1	-2.3343
25095	16.359	3.8182	0.1	-1.6787e-002
25096	16.452	3.9091	0.1	-0.30065
25097	16.175	3.8182	0.1	-1.0874e-002
25098	16.267	3.9091	0.1	-1.4348e-002
25099	15.991	3.8182	0.1	-9.3909e-003
25100	16.083	3.9091	0.1	-1.0556e-002
25101	15.807	3.8182	0.1	-8.6136e-003
25102	15.899	3.9091	0.1	-9.2306e-003
25103	15.623	3.8182	0.1	-8.072e-003
25104	15.715	3.9091	0.1	-8.4889e-003
25105	15.439	3.8182	0.1	-7.633e-003
25106	15.531	3.9091	0.1	-7.9462e-003
25107	15.255	3.8182	0.1	-7.2783e-003
25108	15.347	3.9091	0.1	-7.5206e-003
25109	15.071	3.8182	0.1	-6.9704e-003
25110	15.163	3.9091	0.1	-7.2017e-003
25111	14.887	3.8182	0.1	-6.6827e-003
25112	14.979	3.9091	0.1	-6.9014e-003
25113	14.703	3.8182	0.1	-6.4467e-003
25114	14.795	3.9091	0.1	-6.6454e-003
25115	14.518	3.8182	0.1	-6.2435e-003
25116	14.61	3.9091	0.1	-6.466e-003
25117	14.334	3.8182	0.1	-6.0596e-003
25118	14.426	3.9091	0.1	-6.2933e-003
25119	14.15	3.8182	0.1	-5.9407e-003
25120	14.242	3.9091	0.1	-6.1701e-003
25121	13.966	3.8182	0.1	-5.878e-003
25122	14.058	3.9091	0.1	-6.1438e-003
25123	13.782	3.8182	0.1	-5.8682e-003
25124	13.874	3.9091	0.1	-6.1527e-003
25125	13.598	3.8182	0.1	-5.973e-003
25126	13.69	3.9091	0.1	-6.2543e-003
25127	13.414	3.8182	0.1	-6.2008e-003
25128	13.506	3.9091	0.1	-6.5188e-003
25129	13.23	3.8182	0.1	-6.5701e-003
25130	13.322	3.9091	0.1	-6.8984e-003
25131	13.046	3.8182	0.1	-7.1759e-003
