Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28389	3.7273	5.0909	0.1	5291.1
28390	3.6364	5.3636	0.1	5347.5
28391	3.7273	5.2727	0.1	5306.2
28392	3.6364	5.5455	0.1	5364.7
28393	3.7273	5.4545	0.1	5322.
28394	3.6364	5.7273	0.1	5383.4
28395	3.7273	5.6364	0.1	5338.5
28396	3.7273	5.8182	0.1	5357.1
28397	3.6364	5.9091	0.1	5396.1
28398	3.8182	0.27273	0.1	5312.3
28399	3.9091	0.18182	0.1	5284.2
28400	3.8182	9.0909e-002	0.1	5323.9
28401	3.8182	0.45455	0.1	5295.8
28402	3.9091	0.36364	0.1	5268.
28403	3.8182	0.63636	0.1	5280.7
28404	3.9091	0.54545	0.1	5253.7
28405	3.8182	0.81818	0.1	5266.3
28406	3.9091	0.72727	0.1	5240.1
28407	3.8182	1.	0.1	5252.7
28408	3.9091	0.90909	0.1	5227.2
28409	3.8182	1.1818	0.1	5239.8
28410	3.9091	1.0909	0.1	5215.1
28411	3.8182	1.3636	0.1	5227.9
28412	3.9091	1.2727	0.1	5203.8
28413	3.8182	1.5455	0.1	5217.
28414	3.9091	1.4545	0.1	5193.4
28415	3.8182	1.7273	0.1	5207.1
28416	3.9091	1.6364	0.1	5183.9
28417	3.8182	1.9091	0.1	5198.5
28418	3.9091	1.8182	0.1	5175.6
28419	3.8182	2.0909	0.1	5191.
28420	3.9091	2.	0.1	5168.3
28421	3.8182	2.2727	0.1	5184.9
28422	3.9091	2.1818	0.1	5162.1
28423	3.8182	2.4545	0.1	5180.1
28424	3.9091	2.3636	0.1	5157.2
28425	3.8182	2.6364	0.1	5176.7
28426	3.9091	2.5455	0.1	5153.4
28427	3.8182	2.8182	0.1	5174.6
28428	3.9091	2.7273	0.1	5150.9
28429	3.8182	3.	0.1	5173.9
28430	3.9091	2.9091	0.1	5149.7
28431	3.8182	3.1818	0.1	5174.6
28432	3.9091	3.0909	0.1	5149.7
28433	3.8182	3.3636	0.1	5176.7
28434	3.9091	3.2727	0.1	5150.9
28435	3.8182	3.5455	0.1	5180.1
28436	3.9091	3.4545	0.1	5153.4
28437	3.8182	3.7273	0.1	5184.9
28438	3.9091	3.6364	0.1	5157.2
28439	3.8182	3.9091	0.1	5191.
28440	3.9091	3.8182	0.1	5162.1
28441	3.8182	4.0909	0.1	5198.5
28442	3.9091	4.	0.1	5168.3
28443	3.8182	4.2727	0.1	5207.1
28444	3.9091	4.1818	0.1	5175.6
28445	3.8182	4.4545	0.1	5217.
28446	3.9091	4.3636	0.1	5183.9
28447	3.8182	4.6364	0.1	5227.9
28448	3.9091	4.5455	0.1	5193.4
28449	3.8182	4.8182	0.1	5239.8
28450	3.9091	4.7273	0.1	5203.8
28451	3.8182	5.	0.1	5252.7
28452	3.9091	4.9091	0.1	5215.1
28453	3.8182	5.1818	0.1	5266.3
28454	3.9091	5.0909	0.1	5227.2
28455	3.8182	5.3636	0.1	5280.7
28456	3.9091	5.2727	0.1	5240.1
28457	3.8182	5.5455	0.1	5295.8
28458	3.9091	5.4545	0.1	5253.7
28459	3.8182	5.7273	0.1	5312.3
28460	3.9091	5.6364	0.1	5268.
28461	3.9091	5.8182	0.1	5284.2
28462	3.8182	5.9091	0.1	5323.9
28463	4.	0.27273	0.1	5240.
28464	4.0909	0.18182	0.1	5209.9
28465	4.	9.0909e-002	0.1	5250.4
28466	4.	0.45455	0.1	5225.9
28467	4.0909	0.36364	0.1	5196.2
28468	4.	0.63636	0.1	5213.1
28469	4.0909	0.54545	0.1	5184.2
28470	4.	0.81818	0.1	5201.
28471	4.0909	0.72727	0.1	5173.1
28472	4.	1.	0.1	5189.6
28473	4.0909	0.90909	0.1	5162.7
28474	4.	1.1818	0.1	5179.1
28475	4.0909	1.0909	0.1	5153.
28476	4.	1.3636	0.1	5169.3
28477	4.0909	1.2727	0.1	5144.1
28478	4.	1.5455	0.1	5160.4
28479	4.0909	1.4545	0.1	5136.
28480	4.	1.7273	0.1	5152.4
28481	4.0909	1.6364	0.1	5128.7
28482	4.	1.9091	0.1	5145.3
28483	4.0909	1.8182	0.1	5122.2
28484	4.	2.0909	0.1	5139.3
28485	4.0909	2.	0.1	5116.6
28486	4.	2.2727	0.1	5134.4
28487	4.0909	2.1818	0.1	5111.9
28488	4.	2.4545	0.1	5130.5
28489	4.0909	2.3636	0.1	5108.2
28490	4.	2.6364	0.1	5127.7
28491	4.0909	2.5455	0.1	5105.3
28492	4.	2.8182	0.1	5126.
28493	4.0909	2.7273	0.1	5103.4
28494	4.	3.	0.1	5125.4
28495	4.0909	2.9091	0.1	5102.5
28496	4.	3.1818	0.1	5126.
28497	4.0909	3.0909	0.1	5102.5
28498	4.	3.3636	0.1	5127.7
28499	4.0909	3.2727	0.1	5103.4
28500	4.	3.5455	0.1	5130.5
28501	4.0909	3.4545	0.1	5105.3
28502	4.	3.7273	0.1	5134.4
28503	4.0909	3.6364	0.1	5108.2
28504	4.	3.9091	0.1	5139.3
28505	4.0909	3.8182	0.1	5111.9
28506	4.	4.0909	0.1	5145.3
28507	4.0909	4.	0.1	5116.6
28508	4.	4.2727	0.1	5152.4
28509	4.0909	4.1818	0.1	5122.2
28510	4.	4.4545	0.1	5160.4
28511	4.0909	4.3636	0.1	5128.7
28512	4.	4.6364	0.1	5169.3
28513	4.0909	4.5455	0.1	5136.
28514	4.	4.8182	0.1	5179.1
28515	4.0909	4.7273	0.1	5144.1
28516	4.	5.	0.1	5189.6
28517	4.0909	4.9091	0.1	5153.
28518	4.	5.1818	0.1	5201.
28519	4.0909	5.0909	0.1	5162.7
28520	4.	5.3636	0.1	5213.1
28521	4.0909	5.2727	0.1	5173.1
28522	4.	5.5455	0.1	5225.9
28523	4.0909	5.4545	0.1	5184.2
28524	4.	5.7273	0.1	5240.
28525	4.0909	5.6364	0.1	5196.2
28526	4.0909	5.8182	0.1	5209.9
28527	4.	5.9091	0.1	5250.4
28528	4.1818	0.27273	0.1	5166.1
28529	4.2727	0.18182	0.1	5133.8
28530	4.1818	9.0909e-002	0.1	5175.1
28531	4.1818	0.45455	0.1	5154.5
28532	4.2727	0.36364	0.1	5122.6
28533	4.1818	0.63636	0.1	5144.3
28534	4.2727	0.54545	0.1	5113.3
28535	4.1818	0.81818	0.1	5134.8
28536	4.2727	0.72727	0.1	5104.9
28537	4.1818	1.	0.1	5126.1
28538	4.2727	0.90909	0.1	5097.3
28539	4.1818	1.1818	0.1	5118.1
28540	4.2727	1.0909	0.1	5090.4
28541	4.1818	1.3636	0.1	5110.8
28542	4.2727	1.2727	0.1	5084.3
28543	4.1818	1.5455	0.1	5104.3
28544	4.2727	1.4545	0.1	5078.9
28545	4.1818	1.7273	0.1	5098.5
28546	4.2727	1.6364	0.1	5074.1
28547	4.1818	1.9091	0.1	5093.5
28548	4.2727	1.8182	0.1	5070.
28549	4.1818	2.0909	0.1	5089.2
28550	4.2727	2.	0.1	5066.5
28551	4.1818	2.2727	0.1	5085.7
28552	4.2727	2.1818	0.1	5063.6
28553	4.1818	2.4545	0.1	5083.
28554	4.2727	2.3636	0.1	5061.4
28555	4.1818	2.6364	0.1	5081.1
28556	4.2727	2.5455	0.1	5059.7
28557	4.1818	2.8182	0.1	5079.9
28558	4.2727	2.7273	0.1	5058.5
28559	4.1818	3.	0.1	5079.5
28560	4.2727	2.9091	0.1	5058.
28561	4.1818	3.1818	0.1	5079.9
28562	4.2727	3.0909	0.1	5058.
28563	4.1818	3.3636	0.1	5081.1
28564	4.2727	3.2727	0.1	5058.5
28565	4.1818	3.5455	0.1	5083.
28566	4.2727	3.4545	0.1	5059.7
28567	4.1818	3.7273	0.1	5085.7
28568	4.2727	3.6364	0.1	5061.4
28569	4.1818	3.9091	0.1	5089.2
28570	4.2727	3.8182	0.1	5063.6
28571	4.1818	4.0909	0.1	5093.5
28572	4.2727	4.	0.1	5066.5
28573	4.1818	4.2727	0.1	5098.5
28574	4.2727	4.1818	0.1	5070.
28575	4.1818	4.4545	0.1	5104.3
28576	4.2727	4.3636	0.1	5074.1
28577	4.1818	4.6364	0.1	5110.8
28578	4.2727	4.5455	0.1	5078.9
28579	4.1818	4.8182	0.1	5118.1
28580	4.2727	4.7273	0.1	5084.3
28581	4.1818	5.	0.1	5126.1
28582	4.2727	4.9091	0.1	5090.4
28583	4.1818	5.1818	0.1	5134.8
28584	4.2727	5.0909	0.1	5097.3
28585	4.1818	5.3636	0.1	5144.3
28586	4.2727	5.2727	0.1	5104.9
28587	4.1818	5.5455	0.1	5154.5
28588	4.2727	5.4545	0.1	5113.3
28589	4.1818	5.7273	0.1	5166.1
28590	4.2727	5.6364	0.1	5122.6
28591	4.2727	5.8182	0.1	5133.8
28592	4.1818	5.9091	0.1	5175.1
28593	4.3636	0.27273	0.1	5090.3
28594	4.4545	0.18182	0.1	5055.2
28595	4.3636	9.0909e-002	0.1	5097.5
28596	4.3636	0.45455	0.1	5081.4
28597	4.4545	0.36364	0.1	5046.9
28598	4.3636	0.63636	0.1	5073.9
28599	4.4545	0.54545	0.1	5040.4
28600	4.3636	0.81818	0.1	5067.4
28601	4.4545	0.72727	0.1	5035.1
28602	4.3636	1.	0.1	5061.7
28603	4.4545	0.90909	0.1	5030.7
28604	4.3636	1.1818	0.1	5056.7
28605	4.4545	1.0909	0.1	5027.2
28606	4.3636	1.3636	0.1	5052.4
28607	4.4545	1.2727	0.1	5024.3
28608	4.3636	1.5455	0.1	5048.7
28609	4.4545	1.4545	0.1	5022.1
28610	4.3636	1.7273	0.1	5045.6
28611	4.4545	1.6364	0.1	5020.4
28612	4.3636	1.9091	0.1	5043.
28613	4.4545	1.8182	0.1	5019.1
28614	4.3636	2.0909	0.1	5040.9
28615	4.4545	2.	0.1	5018.2
28616	4.3636	2.2727	0.1	5039.3
28617	4.4545	2.1818	0.1	5017.6
28618	4.3636	2.4545	0.1	5038.
28619	4.4545	2.3636	0.1	5017.1
28620	4.3636	2.6364	0.1	5037.1
28621	4.4545	2.5455	0.1	5016.9
28622	4.3636	2.8182	0.1	5036.6
28623	4.4545	2.7273	0.1	5016.7
28624	4.3636	3.	0.1	5036.4
28625	4.4545	2.9091	0.1	5016.6
28626	4.3636	3.1818	0.1	5036.6
28627	4.4545	3.0909	0.1	5016.6
28628	4.3636	3.3636	0.1	5037.1
28629	4.4545	3.2727	0.1	5016.7
28630	4.3636	3.5455	0.1	5038.
28631	4.4545	3.4545	0.1	5016.9
28632	4.3636	3.7273	0.1	5039.3
28633	4.4545	3.6364	0.1	5017.1
28634	4.3636	3.9091	0.1	5040.9
28635	4.4545	3.8182	0.1	5017.6
28636	4.3636	4.0909	0.1	5043.
28637	4.4545	4.	0.1	5018.2
28638	4.3636	4.2727	0.1	5045.6
28639	4.4545	4.1818	0.1	5019.1
28640	4.3636	4.4545	0.1	5048.7
28641	4.4545	4.3636	0.1	5020.4
28642	4.3636	4.6364	0.1	5052.4
28643	4.4545	4.5455	0.1	5022.1
28644	4.3636	4.8182	0.1	5056.7
28645	4.4545	4.7273	0.1	5024.3
28646	4.3636	5.	0.1	5061.7
28647	4.4545	4.9091	0.1	5027.1
28648	4.3636	5.1818	0.1	5067.4
28649	4.4545	5.0909	0.1	5030.7
28650	4.3636	5.3636	0.1	5073.9
28651	4.4545	5.2727	0.1	5035.1
28652	4.3636	5.5455	0.1	5081.4
28653	4.4545	5.4545	0.1	5040.4
28654	4.3636	5.7273	0.1	5090.3
28655	4.4545	5.6364	0.1	5046.9
28656	4.4545	5.8182	0.1	5055.2
28657	4.3636	5.9091	0.1	5097.5
28658	4.5455	0.27273	0.1	5011.8
28659	4.6364	0.18182	0.1	4973.6
28660	4.5455	9.0909e-002	0.1	5017.
28661	4.5455	0.45455	0.1	5005.9
28662	4.6364	0.36364	0.1	4968.2
28663	4.5455	0.63636	0.1	5001.6
28664	4.6364	0.54545	0.1	4964.9
28665	4.5455	0.81818	0.1	4998.4
28666	4.6364	0.72727	0.1	4963.1
28667	4.5455	1.	0.1	4996.2
28668	4.6364	0.90909	0.1	4962.5
28669	4.5455	1.1818	0.1	4994.8
28670	4.6364	1.0909	0.1	4962.8
28671	4.5455	1.3636	0.1	4994.
28672	4.6364	1.2727	0.1	4963.9
28673	4.5455	1.5455	0.1	4993.8
28674	4.6364	1.4545	0.1	4965.6
28675	4.5455	1.7273	0.1	4993.9
28676	4.6364	1.6364	0.1	4967.6
28677	4.5455	1.9091	0.1	4994.3
28678	4.6364	1.8182	0.1	4969.8
28679	4.5455	2.0909	0.1	4994.8
28680	4.6364	2.	0.1	4972.
28681	4.5455	2.2727	0.1	4995.4
28682	4.6364	2.1818	0.1	4974.2
28683	4.5455	2.4545	0.1	4996.
28684	4.6364	2.3636	0.1	4976.
28685	4.5455	2.6364	0.1	4996.4
28686	4.6364	2.5455	0.1	4977.5
28687	4.5455	2.8182	0.1	4996.7
28688	4.6364	2.7273	0.1	4978.6
28689	4.5455	3.	0.1	4996.8
28690	4.6364	2.9091	0.1	4979.1
28691	4.5455	3.1818	0.1	4996.7
28692	4.6364	3.0909	0.1	4979.1
28693	4.5455	3.3636	0.1	4996.4
28694	4.6364	3.2727	0.1	4978.6
28695	4.5455	3.5455	0.1	4996.
28696	4.6364	3.4545	0.1	4977.5
28697	4.5455	3.7273	0.1	4995.4
28698	4.6364	3.6364	0.1	4976.
28699	4.5455	3.9091	0.1	4994.8
28700	4.6364	3.8182	0.1	4974.2
28701	4.5455	4.0909	0.1	4994.3
28702	4.6364	4.	0.1	4972.
28703	4.5455	4.2727	0.1	4993.9
28704	4.6364	4.1818	0.1	4969.8
28705	4.5455	4.4545	0.1	4993.8
28706	4.6364	4.3636	0.1	4967.6
28707	4.5455	4.6364	0.1	4994.
28708	4.6364	4.5455	0.1	4965.6
28709	4.5455	4.8182	0.1	4994.8
28710	4.6364	4.7273	0.1	4963.9
28711	4.5455	5.	0.1	4996.2
28712	4.6364	4.9091	0.1	4962.8
28713	4.5455	5.1818	0.1	4998.4
28714	4.6364	5.0909	0.1	4962.5
28715	4.5455	5.3636	0.1	5001.6
28716	4.6364	5.2727	0.1	4963.1
28717	4.5455	5.5455	0.1	5005.9
28718	4.6364	5.4545	0.1	4964.9
28719	4.5455	5.7273	0.1	5011.8
28720	4.6364	5.6364	0.1	4968.2
28721	4.6364	5.8182	0.1	4973.6
28722	4.5455	5.9091	0.1	5017.
28723	4.7273	0.27273	0.1	4929.9
28724	4.8182	0.18182	0.1	4887.8
28725	4.7273	9.0909e-002	0.1	4932.8
28726	4.7273	0.45455	0.1	4927.2
28727	4.8182	0.36364	0.1	4885.7
28728	4.7273	0.63636	0.1	4926.5
28729	4.8182	0.54545	0.1	4886.1
28730	4.7273	0.81818	0.1	4927.2
28731	4.8182	0.72727	0.1	4888.4
28732	4.7273	1.	0.1	4929.2
28733	4.8182	0.90909	0.1	4892.1
28734	4.7273	1.1818	0.1	4932.
28735	4.8182	1.0909	0.1	4897.1
28736	4.7273	1.3636	0.1	4935.5
28737	4.8182	1.2727	0.1	4902.9
28738	4.7273	1.5455	0.1	4939.4
28739	4.8182	1.4545	0.1	4909.2
28740	4.7273	1.7273	0.1	4943.5
28741	4.8182	1.6364	0.1	4915.8
28742	4.7273	1.9091	0.1	4947.5
28743	4.8182	1.8182	0.1	4922.3
28744	4.7273	2.0909	0.1	4951.4
28745	4.8182	2.	0.1	4928.5
28746	4.7273	2.2727	0.1	4954.7
28747	4.8182	2.1818	0.1	4934.
28748	4.7273	2.4545	0.1	4957.5
28749	4.8182	2.3636	0.1	4938.7
28750	4.7273	2.6364	0.1	4959.7
28751	4.8182	2.5455	0.1	4942.5
28752	4.7273	2.8182	0.1	4961.
28753	4.8182	2.7273	0.1	4945.
28754	4.7273	3.	0.1	4961.4
28755	4.8182	2.9091	0.1	4946.4
28756	4.7273	3.1818	0.1	4961.
28757	4.8182	3.0909	0.1	4946.4
28758	4.7273	3.3636	0.1	4959.7
28759	4.8182	3.2727	0.1	4945.
28760	4.7273	3.5455	0.1	4957.5
28761	4.8182	3.4545	0.1	4942.5
28762	4.7273	3.7273	0.1	4954.7
28763	4.8182	3.6364	0.1	4938.7
28764	4.7273	3.9091	0.1	4951.4
28765	4.8182	3.8182	0.1	4934.
28766	4.7273	4.0909	0.1	4947.5
28767	4.8182	4.	0.1	4928.5
28768	4.7273	4.2727	0.1	4943.5
28769	4.8182	4.1818	0.1	4922.3
28770	4.7273	4.4545	0.1	4939.4
28771	4.8182	4.3636	0.1	4915.8
28772	4.7273	4.6364	0.1	4935.5
28773	4.8182	4.5455	0.1	4909.2
28774	4.7273	4.8182	0.1	4932.
28775	4.8182	4.7273	0.1	4902.9
28776	4.7273	5.	0.1	4929.2
28777	4.8182	4.9091	0.1	4897.1
28778	4.7273	5.1818	0.1	4927.2
28779	4.8182	5.0909	0.1	4892.1
28780	4.7273	5.3636	0.1	4926.5
28781	4.8182	5.2727	0.1	4888.4
28782	4.7273	5.5455	0.1	4927.2
28783	4.8182	5.4545	0.1	4886.1
28784	4.7273	5.7273	0.1	4929.9
28785	4.8182	5.6364	0.1	4885.7
28786	4.8182	5.8182	0.1	4887.8
28787	4.7273	5.9091	0.1	4932.8
28788	4.9091	0.27273	0.1	4843.5
28789	5.	0.18182	0.1	4796.7
28790	4.9091	9.0909e-002	0.1	4843.7
28791	4.9091	0.45455	0.1	4844.5
28792	5.	0.36364	0.1	4798.2
28793	4.9091	0.63636	0.1	4848.
28794	5.	0.54545	0.1	4802.9
28795	4.9091	0.81818	0.1	4853.3
28796	5.	0.72727	0.1	4809.9
28797	4.9091	1.	0.1	4860.1
28798	5.	0.90909	0.1	4818.9
28799	4.9091	1.1818	0.1	4868.
28800	5.	1.0909	0.1	4829.4
28801	4.9091	1.3636	0.1	4876.7
28802	5.	1.2727	0.1	4840.9
28803	4.9091	1.5455	0.1	4885.6
28804	5.	1.4545	0.1	4853.
28805	4.9091	1.7273	0.1	4894.6
28806	5.	1.6364	0.1	4865.2
28807	4.9091	1.9091	0.1	4903.2
28808	5.	1.8182	0.1	4877.
28809	4.9091	2.0909	0.1	4911.1
28810	5.	2.	0.1	4888.1
28811	4.9091	2.2727	0.1	4918.
28812	5.	2.1818	0.1	4897.9
28813	4.9091	2.4545	0.1	4923.6
28814	5.	2.3636	0.1	4906.3
28815	4.9091	2.6364	0.1	4927.8
28816	5.	2.5455	0.1	4912.8
28817	4.9091	2.8182	0.1	4930.4
28818	5.	2.7273	0.1	4917.3
28819	4.9091	3.	0.1	4931.3
28820	5.	2.9091	0.1	4919.6
28821	4.9091	3.1818	0.1	4930.4
28822	5.	3.0909	0.1	4919.6
28823	4.9091	3.3636	0.1	4927.8
28824	5.	3.2727	0.1	4917.3
28825	4.9091	3.5455	0.1	4923.6
28826	5.	3.4545	0.1	4912.8
28827	4.9091	3.7273	0.1	4918.
28828	5.	3.6364	0.1	4906.3
28829	4.9091	3.9091	0.1	4911.1
28830	5.	3.8182	0.1	4897.9
28831	4.9091	4.0909	0.1	4903.2
28832	5.	4.	0.1	4888.1
28833	4.9091	4.2727	0.1	4894.6
28834	5.	4.1818	0.1	4877.
28835	4.9091	4.4545	0.1	4885.6
28836	5.	4.3636	0.1	4865.2
28837	4.9091	4.6364	0.1	4876.7
28838	5.	4.5455	0.1	4853.
28839	4.9091	4.8182	0.1	4868.
28840	5.	4.7273	0.1	4840.9
28841	4.9091	5.	0.1	4860.1
28842	5.	4.9091	0.1	4829.4
28843	4.9091	5.1818	0.1	4853.3
28844	5.	5.0909	0.1	4818.9
28845	4.9091	5.3636	0.1	4848.
28846	5.	5.2727	0.1	4809.9
28847	4.9091	5.5455	0.1	4844.5
28848	5.	5.4545	0.1	4802.9
28849	4.9091	5.7273	0.1	4843.5
28850	5.	5.6364	0.1	4798.2
28851	5.	5.8182	0.1	4796.7
28852	4.9091	5.9091	0.1	4843.7
28853	5.0909	0.27273	0.1	4751.3
28854	5.1818	0.18182	0.1	4698.7
28855	5.0909	9.0909e-002	0.1	4748.5
28856	5.0909	0.45455	0.1	4756.5
28857	5.1818	0.36364	0.1	4704.4
28858	5.0909	0.63636	0.1	4764.8
28859	5.1818	0.54545	0.1	4714.
28860	5.0909	0.81818	0.1	4775.6
28861	5.1818	0.72727	0.1	4726.7
28862	5.0909	1.	0.1	4788.2
28863	5.1818	0.90909	0.1	4741.9
28864	5.0909	1.1818	0.1	4802.3
28865	5.1818	1.0909	0.1	4759.1
28866	5.0909	1.3636	0.1	4817.3
28867	5.1818	1.2727	0.1	4777.6
28868	5.0909	1.5455	0.1	4832.6
28869	5.1818	1.4545	0.1	4796.8
28870	5.0909	1.7273	0.1	4847.6
28871	5.1818	1.6364	0.1	4816.
28872	5.0909	1.9091	0.1	4861.8
28873	5.1818	1.8182	0.1	4834.4
28874	5.0909	2.0909	0.1	4874.9
28875	5.1818	2.	0.1	4851.6
28876	5.0909	2.2727	0.1	4886.2
28877	5.1818	2.1818	0.1	4866.9
28878	5.0909	2.4545	0.1	4895.4
28879	5.1818	2.3636	0.1	4879.9
28880	5.0909	2.6364	0.1	4902.3
28881	5.1818	2.5455	0.1	4890.
28882	5.0909	2.8182	0.1	4906.5
28883	5.1818	2.7273	0.1	4897.
28884	5.0909	3.	0.1	4907.9
28885	5.1818	2.9091	0.1	4900.5
28886	5.0909	3.1818	0.1	4906.5
28887	5.1818	3.0909	0.1	4900.5
28888	5.0909	3.3636	0.1	4902.3
28889	5.1818	3.2727	0.1	4897.
28890	5.0909	3.5455	0.1	4895.4
28891	5.1818	3.4545	0.1	4890.
28892	5.0909	3.7273	0.1	4886.2
28893	5.1818	3.6364	0.1	4879.9
28894	5.0909	3.9091	0.1	4874.9
28895	5.1818	3.8182	0.1	4866.9
28896	5.0909	4.0909	0.1	4861.8
28897	5.1818	4.	0.1	4851.6
28898	5.0909	4.2727	0.1	4847.6
28899	5.1818	4.1818	0.1	4834.4
28900	5.0909	4.4545	0.1	4832.6
28901	5.1818	4.3636	0.1	4816.
28902	5.0909	4.6364	0.1	4817.3
28903	5.1818	4.5455	0.1	4796.8
28904	5.0909	4.8182	0.1	4802.3
28905	5.1818	4.7273	0.1	4777.6
28906	5.0909	5.	0.1	4788.2
28907	5.1818	4.9091	0.1	4759.1
28908	5.0909	5.1818	0.1	4775.6
28909	5.1818	5.0909	0.1	4741.9
28910	5.0909	5.3636	0.1	4764.8
28911	5.1818	5.2727	0.1	4726.7
28912	5.0909	5.5455	0.1	4756.5
28913	5.1818	5.4545	0.1	4714.
28914	5.0909	5.7273	0.1	4751.3
28915	5.1818	5.6364	0.1	4704.4
28916	5.1818	5.8182	0.1	4698.7
28917	5.0909	5.9091	0.1	4748.5
28918	5.2727	0.27273	0.1	4651.8
28919	5.3636	0.18182	0.1	4592.2
28920	5.2727	9.0909e-002	0.1	4645.4
28921	5.2727	0.45455	0.1	4661.8
28922	5.3636	0.36364	0.1	4602.6
28923	5.2727	0.63636	0.1	4675.8
28924	5.3636	0.54545	0.1	4617.8
28925	5.2727	0.81818	0.1	4693.
28926	5.3636	0.72727	0.1	4637.2
28927	5.2727	1.	0.1	4712.8
28928	5.3636	0.90909	0.1	4660.
28929	5.2727	1.1818	0.1	4734.4
28930	5.3636	1.0909	0.1	4685.4
28931	5.2727	1.3636	0.1	4757.2
28932	5.3636	1.2727	0.1	4712.6
28933	5.2727	1.5455	0.1	4780.2
28934	5.3636	1.4545	0.1	4740.5
28935	5.2727	1.7273	0.1	4802.8
28936	5.3636	1.6364	0.1	4768.4
28937	5.2727	1.9091	0.1	4824.2
28938	5.3636	1.8182	0.1	4795.2
28939	5.2727	2.0909	0.1	4843.6
28940	5.3636	2.	0.1	4820.1
28941	5.2727	2.2727	0.1	4860.6
28942	5.3636	2.1818	0.1	4842.3
28943	5.2727	2.4545	0.1	4874.4
28944	5.3636	2.3636	0.1	4861.1
28945	5.2727	2.6364	0.1	4884.6
28946	5.3636	2.5455	0.1	4875.8
28947	5.2727	2.8182	0.1	4890.9
28948	5.3636	2.7273	0.1	4885.9
28949	5.2727	3.	0.1	4893.1
28950	5.3636	2.9091	0.1	4891.1
28951	5.2727	3.1818	0.1	4890.9
28952	5.3636	3.0909	0.1	4891.1
28953	5.2727	3.3636	0.1	4884.6
28954	5.3636	3.2727	0.1	4885.9
28955	5.2727	3.5455	0.1	4874.4
28956	5.3636	3.4545	0.1	4875.8
28957	5.2727	3.7273	0.1	4860.6
28958	5.3636	3.6364	0.1	4861.1
28959	5.2727	3.9091	0.1	4843.6
28960	5.3636	3.8182	0.1	4842.3
28961	5.2727	4.0909	0.1	4824.2
28962	5.3636	4.	0.1	4820.1
28963	5.2727	4.2727	0.1	4802.8
28964	5.3636	4.1818	0.1	4795.2
28965	5.2727	4.4545	0.1	4780.2
28966	5.3636	4.3636	0.1	4768.4
28967	5.2727	4.6364	0.1	4757.2
28968	5.3636	4.5455	0.1	4740.5
28969	5.2727	4.8182	0.1	4734.4
28970	5.3636	4.7273	0.1	4712.6
28971	5.2727	5.	0.1	4712.8
28972	5.3636	4.9091	0.1	4685.4
28973	5.2727	5.1818	0.1	4693.
28974	5.3636	5.0909	0.1	4660.
28975	5.2727	5.3636	0.1	4675.8
28976	5.3636	5.2727	0.1	4637.2
28977	5.2727	5.5455	0.1	4661.8
28978	5.3636	5.4545	0.1	4617.8
28979	5.2727	5.7273	0.1	4651.8
28980	5.3636	5.6364	0.1	4602.6
28981	5.3636	5.8182	0.1	4592.2
28982	5.2727	5.9091	0.1	4645.4
28983	5.4545	0.27273	0.1	4543.
28984	5.5455	0.18182	0.1	4474.8
28985	5.4545	9.0909e-002	0.1	4532.5
28986	5.4545	0.45455	0.1	4558.6
28987	5.5455	0.36364	0.1	4490.6
28988	5.4545	0.63636	0.1	4579.2
28989	5.5455	0.54545	0.1	4512.5
28990	5.4545	0.81818	0.1	4604.2
28991	5.5455	0.72727	0.1	4539.9
28992	5.4545	1.	0.1	4632.6
28993	5.5455	0.90909	0.1	4571.8
28994	5.4545	1.1818	0.1	4663.5
28995	5.5455	1.0909	0.1	4607.2
28996	5.4545	1.3636	0.1	4695.9
28997	5.5455	1.2727	0.1	4645.
28998	5.4545	1.5455	0.1	4728.7
28999	5.5455	1.4545	0.1	4684.
29000	5.4545	1.7273	0.1	4760.8
29001	5.5455	1.6364	0.1	4722.7
29002	5.4545	1.9091	0.1	4791.1
29003	5.5455	1.8182	0.1	4760.1
29004	5.4545	2.0909	0.1	4818.8
29005	5.5455	2.	0.1	4794.8
29006	5.4545	2.2727	0.1	4842.8
29007	5.5455	2.1818	0.1	4825.8
29008	5.4545	2.4545	0.1	4862.5
29009	5.5455	2.3636	0.1	4852.1
29010	5.4545	2.6364	0.1	4877.1
29011	5.5455	2.5455	0.1	4872.7
29012	5.4545	2.8182	0.1	4886.1
29013	5.5455	2.7273	0.1	4886.9
29014	5.4545	3.	0.1	4889.1
29015	5.5455	2.9091	0.1	4894.1
29016	5.4545	3.1818	0.1	4886.1
29017	5.5455	3.0909	0.1	4894.1
29018	5.4545	3.3636	0.1	4877.1
29019	5.5455	3.2727	0.1	4886.9
29020	5.4545	3.5455	0.1	4862.5
29021	5.5455	3.4545	0.1	4872.7
29022	5.4545	3.7273	0.1	4842.8
29023	5.5455	3.6364	0.1	4852.1
29024	5.4545	3.9091	0.1	4818.8
29025	5.5455	3.8182	0.1	4825.8
29026	5.4545	4.0909	0.1	4791.1
29027	5.5455	4.	0.1	4794.8
29028	5.4545	4.2727	0.1	4760.8
29029	5.5455	4.1818	0.1	4760.1
29030	5.4545	4.4545	0.1	4728.7
29031	5.5455	4.3636	0.1	4722.7
29032	5.4545	4.6364	0.1	4695.9
29033	5.5455	4.5455	0.1	4684.
29034	5.4545	4.8182	0.1	4663.5
