Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16936	10.008	3.1818	0.	-348.24
16937	10.008	3.2727	5.e-002	-6.6617e-006
16938	10.284	3.2727	0.	-321.48
16939	10.192	3.1818	0.	-334.62
16940	10.192	3.2727	5.e-002	-1.2655e-006
16941	10.468	3.2727	0.	-302.7
16942	10.376	3.1818	0.	-316.68
16943	10.376	3.2727	5.e-002	-3.5374e-006
16944	10.652	3.2727	0.	-282.42
16945	10.56	3.1818	0.	-296.5
16946	10.56	3.2727	5.e-002	-3.276e-006
16947	10.836	3.2727	0.	-261.73
16948	10.744	3.1818	0.	-275.44
16949	10.744	3.2727	5.e-002	-4.3927e-006
16950	11.02	3.2727	0.	-241.33
16951	10.928	3.1818	0.	-254.4
16952	10.928	3.2727	5.e-002	-7.0902e-007
16953	11.204	3.2727	0.	-221.67
16954	11.112	3.1818	0.	-233.95
16955	11.112	3.2727	5.e-002	2.4588e-007
16956	11.389	3.2727	0.	-203.01
16957	11.297	3.1818	0.	-214.43
16958	11.297	3.2727	5.e-002	8.5945e-007
16959	11.573	3.2727	0.	-185.48
16960	11.481	3.1818	0.	-196.02
16961	11.481	3.2727	5.e-002	3.7646e-006
16962	11.757	3.2727	0.	-169.15
16963	11.665	3.1818	0.	-178.83
16964	11.665	3.2727	5.e-002	2.482e-006
16965	11.941	3.2727	0.	-154.02
16966	11.849	3.1818	0.	-162.87
16967	11.849	3.2727	5.e-002	2.9716e-006
16968	12.125	3.2727	0.	-140.06
16969	12.033	3.1818	0.	-148.13
16970	12.033	3.2727	5.e-002	-2.326e-006
16971	12.309	3.2727	0.	-127.2
16972	12.217	3.1818	0.	-134.56
16973	12.217	3.2727	5.e-002	3.6836e-006
16974	12.493	3.2727	0.	-115.4
16975	12.401	3.1818	0.	-122.1
16976	12.401	3.2727	5.e-002	2.1092e-006
16977	12.677	3.2727	0.	-104.57
16978	12.585	3.1818	0.	-110.67
16979	12.585	3.2727	5.e-002	4.2706e-006
16980	12.861	3.2727	0.	-94.639
16981	12.769	3.1818	0.	-100.19
16982	12.769	3.2727	5.e-002	3.5528e-006
16983	13.046	3.2727	0.	-85.537
16984	12.953	3.1818	0.	-90.596
16985	12.953	3.2727	5.e-002	1.8517e-006
16986	13.23	3.2727	0.	-77.192
16987	13.138	3.1818	0.	-81.804
16988	13.138	3.2727	5.e-002	2.9722e-006
16989	13.414	3.2727	0.	-69.538
16990	13.322	3.1818	0.	-73.747
16991	13.322	3.2727	5.e-002	3.1207e-006
16992	13.598	3.2727	0.	-62.512
16993	13.506	3.1818	0.	-66.357
16994	13.506	3.2727	5.e-002	2.7627e-006
16995	13.782	3.2727	0.	-56.056
16996	13.69	3.1818	0.	-59.575
16997	13.69	3.2727	5.e-002	2.8521e-006
16998	13.966	3.2727	0.	-50.117
16999	13.874	3.1818	0.	-53.342
17000	13.874	3.2727	5.e-002	5.9543e-007
17001	14.15	3.2727	0.	-44.647
17002	14.058	3.1818	0.	-47.608
17003	14.058	3.2727	5.e-002	1.604e-006
17004	14.334	3.2727	0.	-39.601
17005	14.242	3.1818	0.	-42.324
17006	14.242	3.2727	5.e-002	1.6642e-006
17007	14.518	3.2727	0.	-34.937
17008	14.426	3.1818	0.	-37.447
17009	14.426	3.2727	5.e-002	2.6405e-006
17010	14.703	3.2727	0.	-30.62
17011	14.61	3.1818	0.	-32.938
17012	14.61	3.2727	5.e-002	2.6592e-006
17013	14.887	3.2727	0.	-26.614
17014	14.795	3.1818	0.	-28.76
17015	14.795	3.2727	5.e-002	2.6895e-006
17016	15.071	3.2727	0.	-22.89
17017	14.979	3.1818	0.	-24.881
17018	14.979	3.2727	5.e-002	2.7311e-006
17019	15.255	3.2727	0.	-19.417
17020	15.163	3.1818	0.	-21.27
17021	15.163	3.2727	5.e-002	3.9413e-006
17022	15.439	3.2727	0.	-16.171
17023	15.347	3.1818	0.	-17.9
17024	15.347	3.2727	5.e-002	3.3705e-006
17025	15.623	3.2727	0.	-13.127
17026	15.531	3.1818	0.	-14.745
17027	15.531	3.2727	5.e-002	4.815e-006
17028	15.807	3.2727	0.	-10.263
17029	15.715	3.1818	0.	-11.782
17030	15.715	3.2727	5.e-002	4.3561e-006
17031	15.991	3.2727	0.	-7.558
17032	15.899	3.1818	0.	-8.99
17033	15.899	3.2727	5.e-002	4.1309e-006
17034	16.175	3.2727	0.	-4.9931
17035	16.083	3.1818	0.	-6.348
17036	16.083	3.2727	5.e-002	5.2726e-006
17037	16.359	3.2727	0.	-2.5502
17038	16.267	3.1818	0.	-3.8377
17039	16.267	3.2727	5.e-002	5.2951e-006
17040	16.544	3.2727	0.	-0.2171
17041	16.452	3.1818	0.	-1.4413
17042	16.452	3.2727	5.e-002	6.2512e-006
17043	16.728	3.2727	0.	9.0344e-003
17044	16.636	3.1818	0.	8.8778e-003
17045	16.636	3.2727	5.e-002	5.597e-006
17046	16.912	3.2727	0.	9.7188e-003
17047	16.82	3.1818	0.	9.7027e-003
17048	16.82	3.2727	5.e-002	5.6867e-006
17049	17.096	3.2727	0.	1.0199e-002
17050	17.004	3.1818	0.	1.0169e-002
17051	17.004	3.2727	5.e-002	5.3435e-006
17052	17.28	3.2727	0.	1.0631e-002
17053	17.188	3.1818	0.	1.058e-002
17054	17.188	3.2727	5.e-002	3.3519e-006
17055	17.464	3.2727	0.	1.1072e-002
17056	17.372	3.1818	0.	1.0991e-002
17057	17.372	3.2727	5.e-002	2.1658e-006
17058	17.648	3.2727	0.	1.1521e-002
17059	17.556	3.1818	0.	1.1438e-002
17060	17.556	3.2727	5.e-002	8.5989e-007
17061	17.832	3.2727	0.	1.1974e-002
17062	17.74	3.1818	0.	1.1877e-002
17063	17.74	3.2727	5.e-002	3.2465e-006
17064	18.016	3.2727	0.	1.2459e-002
17065	17.924	3.1818	0.	1.2336e-002
17066	17.924	3.2727	5.e-002	4.5684e-006
17067	18.201	3.2727	0.	1.2968e-002
17068	18.109	3.1818	0.	1.2842e-002
17069	18.109	3.2727	5.e-002	3.8601e-006
17070	18.385	3.2727	0.	1.3495e-002
17071	18.293	3.1818	0.	1.3353e-002
17072	18.293	3.2727	5.e-002	4.5674e-006
17073	18.569	3.2727	0.	1.4064e-002
17074	18.477	3.1818	0.	1.3896e-002
17075	18.477	3.2727	5.e-002	5.0395e-006
17076	18.753	3.2727	0.	1.4671e-002
17077	18.661	3.1818	0.	1.4494e-002
17078	18.661	3.2727	5.e-002	4.3241e-006
17079	18.937	3.2727	0.	1.5308e-002
17080	18.845	3.1818	0.	1.5112e-002
17081	18.845	3.2727	5.e-002	3.8348e-006
17082	19.121	3.2727	0.	1.6002e-002
17083	19.029	3.1818	0.	1.5772e-002
17084	19.029	3.2727	5.e-002	6.1858e-006
17085	19.305	3.2727	0.	1.6749e-002
17086	19.213	3.1818	0.	1.6503e-002
17087	19.213	3.2727	5.e-002	6.6705e-006
17088	19.489	3.2727	0.	1.7545e-002
17089	19.397	3.1818	0.	1.7272e-002
17090	19.397	3.2727	5.e-002	7.864e-006
17091	19.673	3.2727	0.	1.8418e-002
17092	19.581	3.1818	0.	1.8102e-002
17093	19.581	3.2727	5.e-002	7.6169e-006
17094	19.858	3.2727	0.	1.9369e-002
17095	19.766	3.1818	0.	1.9024e-002
17096	19.766	3.2727	5.e-002	9.0605e-006
17097	20.042	3.2727	0.	2.04e-002
17098	19.95	3.1818	0.	2.0013e-002
17099	19.95	3.2727	5.e-002	7.1551e-006
17100	20.226	3.2727	0.	2.1533e-002
17101	20.134	3.1818	0.	2.1095e-002
17102	20.134	3.2727	5.e-002	4.7704e-006
17103	20.41	3.2727	0.	2.2776e-002
17104	20.318	3.1818	0.	2.2289e-002
17105	20.318	3.2727	5.e-002	6.2123e-006
17106	20.594	3.2727	0.	2.4152e-002
17107	20.502	3.1818	0.	2.3592e-002
17108	20.502	3.2727	5.e-002	4.2753e-006
17109	20.778	3.2727	0.	2.569e-002
17110	20.686	3.1818	0.	2.5052e-002
17111	20.686	3.2727	5.e-002	5.7209e-006
17112	20.962	3.2727	0.	2.7401e-002
17113	20.87	3.1818	0.	2.6679e-002
17114	20.87	3.2727	5.e-002	5.7855e-006
17115	21.146	3.2727	0.	2.9329e-002
17116	21.054	3.1818	0.	2.8492e-002
17117	21.054	3.2727	5.e-002	9.0867e-006
17118	21.33	3.2727	0.	3.1523e-002
17119	21.238	3.1818	0.	3.0551e-002
17120	21.238	3.2727	5.e-002	7.5547e-006
17121	21.515	3.2727	0.	3.4032e-002
17122	21.422	3.1818	0.	3.29e-002
17123	21.422	3.2727	5.e-002	7.4968e-006
17124	21.699	3.2727	0.	3.6938e-002
17125	21.607	3.1818	0.	3.5593e-002
17126	21.607	3.2727	5.e-002	8.4367e-006
17127	21.883	3.2727	0.	4.0351e-002
17128	21.791	3.1818	0.	3.8742e-002
17129	21.791	3.2727	5.e-002	7.4629e-006
17130	22.067	3.2727	0.	4.4411e-002
17131	21.975	3.1818	0.	4.2461e-002
17132	21.975	3.2727	5.e-002	1.1374e-005
17133	22.251	3.2727	0.	4.9332e-002
17134	22.159	3.1818	0.	4.6919e-002
17135	22.159	3.2727	5.e-002	8.5069e-006
17136	22.435	3.2727	0.	5.545e-002
17137	22.343	3.1818	0.	5.2385e-002
17138	22.343	3.2727	5.e-002	8.3611e-006
17139	22.619	3.2727	0.	6.319e-002
17140	22.527	3.1818	0.	5.9282e-002
17141	22.527	3.2727	5.e-002	7.2356e-006
17142	22.803	3.2727	0.	7.3588e-002
17143	22.711	3.1818	0.	6.8068e-002
17144	22.711	3.2727	5.e-002	6.2398e-006
17145	22.987	3.2727	0.	8.7089e-002
17146	22.895	3.1818	0.	8.0419e-002
17147	22.895	3.2727	5.e-002	6.0493e-006
17148	23.172	3.2727	0.	0.10998
17149	23.079	3.1818	0.	9.5707e-002
17150	23.079	3.2727	5.e-002	4.9609e-006
17151	23.356	3.2727	0.	0.1332
17152	23.264	3.1818	0.	0.12754
17153	23.264	3.2727	5.e-002	5.2035e-006
17154	23.54	3.2727	0.	0.23031
17155	23.448	3.1818	0.	0.14548
17156	23.448	3.2727	5.e-002	3.5568e-006
17157	23.724	3.2727	0.	0.22865
17158	23.632	3.1818	0.	0.33281
17159	23.632	3.2727	5.e-002	1.9235e-006
17160	23.816	3.1818	0.	0.2124
17161	23.816	3.2727	5.e-002	7.691e-006
17162	23.908	3.2727	0.	0.43193
17163	8.4428	3.0909	0.	-0.13268
17164	8.3508	3.	0.	-0.24608
17165	8.3508	3.0909	5.e-002	-1.097e-005
17166	8.6269	3.0909	0.	0.48481
17167	8.5349	3.	0.	9.15e-002
17168	8.5349	3.0909	5.e-002	1.0168e-005
17169	8.811	3.0909	0.	1.0201
17170	8.719	3.	0.	0.99295
17171	8.719	3.0909	5.e-002	5.4175e-006
17172	8.9952	3.0909	0.	-95.099
17173	8.9031	3.	0.	-22.007
17174	8.9031	3.0909	5.e-002	5.0611e-006
17175	9.1793	3.0909	0.	-220.64
17176	9.0872	3.	0.	-174.15
17177	9.0872	3.0909	5.e-002	5.0361e-006
17178	9.3634	3.0909	0.	-297.37
17179	9.2713	3.	0.	-270.95
17180	9.2713	3.0909	5.e-002	2.9378e-006
17181	9.5475	3.0909	0.	-338.39
17182	9.4554	3.	0.	-326.03
17183	9.4554	3.0909	5.e-002	-1.7378e-006
17184	9.7316	3.0909	0.	-354.92
17185	9.6395	3.	0.	-351.98
17186	9.6395	3.0909	5.e-002	-1.8201e-006
17187	9.9157	3.0909	0.	-355.36
17188	9.8236	3.	0.	-358.51
17189	9.8236	3.0909	5.e-002	-1.5117e-006
17190	10.1	3.0909	0.	-345.62
17191	10.008	3.	0.	-352.55
17192	10.008	3.0909	5.e-002	6.6185e-006
17193	10.284	3.0909	0.	-329.75
17194	10.192	3.	0.	-338.87
17195	10.192	3.0909	5.e-002	-3.8989e-007
17196	10.468	3.0909	0.	-310.44
17197	10.376	3.	0.	-320.71
17198	10.376	3.0909	5.e-002	7.7796e-006
17199	10.652	3.0909	0.	-289.5
17200	10.56	3.	0.	-300.21
17201	10.56	3.0909	5.e-002	-3.2869e-006
17202	10.836	3.0909	0.	-268.11
17203	10.744	3.	0.	-278.81
17204	10.744	3.0909	5.e-002	4.8748e-006
17205	11.02	3.0909	0.	-247.02
17206	10.928	3.	0.	-257.42
17207	10.928	3.0909	5.e-002	3.47e-006
17208	11.204	3.0909	0.	-226.7
17209	11.112	3.	0.	-236.62
17210	11.112	3.0909	5.e-002	3.8184e-006
17211	11.389	3.0909	0.	-207.43
17212	11.297	3.	0.	-216.78
17213	11.297	3.0909	5.e-002	2.2188e-006
17214	11.573	3.0909	0.	-189.36
17215	11.481	3.	0.	-198.09
17216	11.481	3.0909	5.e-002	2.4951e-006
17217	11.757	3.0909	0.	-172.55
17218	11.665	3.	0.	-180.64
17219	11.665	3.0909	5.e-002	4.6086e-006
17220	11.941	3.0909	0.	-156.98
17221	11.849	3.	0.	-164.45
17222	11.849	3.0909	5.e-002	4.7828e-006
17223	12.125	3.0909	0.	-142.64
17224	12.033	3.	0.	-149.51
17225	12.033	3.0909	5.e-002	1.1057e-006
17226	12.309	3.0909	0.	-129.46
17227	12.217	3.	0.	-135.77
17228	12.217	3.0909	5.e-002	5.0285e-006
17229	12.493	3.0909	0.	-117.37
17230	12.401	3.	0.	-123.15
17231	12.401	3.0909	5.e-002	6.094e-006
17232	12.677	3.0909	0.	-106.29
17233	12.585	3.	0.	-111.59
17234	12.585	3.0909	5.e-002	5.2284e-006
17235	12.861	3.0909	0.	-96.144
17236	12.769	3.	0.	-101.
17237	12.769	3.0909	5.e-002	4.3567e-006
17238	13.046	3.0909	0.	-86.856
17239	12.953	3.	0.	-91.299
17240	12.953	3.0909	5.e-002	3.4704e-006
17241	13.23	3.0909	0.	-78.351
17242	13.138	3.	0.	-82.421
17243	13.138	3.0909	5.e-002	3.5268e-006
17244	13.414	3.0909	0.	-70.558
17245	13.322	3.	0.	-74.289
17246	13.322	3.0909	5.e-002	3.5801e-006
17247	13.598	3.0909	0.	-63.411
17248	13.506	3.	0.	-66.835
17249	13.506	3.0909	5.e-002	3.6186e-006
17250	13.782	3.0909	0.	-56.851
17251	13.69	3.	0.	-59.997
17252	13.69	3.0909	5.e-002	2.6963e-006
17253	13.966	3.0909	0.	-50.821
17254	13.874	3.	0.	-53.716
17255	13.874	3.0909	5.e-002	1.7851e-006
17256	14.15	3.0909	0.	-45.272
17257	14.058	3.	0.	-47.939
17258	14.058	3.0909	5.e-002	1.8049e-006
17259	14.334	3.0909	0.	-40.157
17260	14.242	3.	0.	-42.618
17261	14.242	3.0909	5.e-002	2.7784e-006
17262	14.518	3.0909	0.	-35.433
17263	14.426	3.	0.	-37.709
17264	14.426	3.0909	5.e-002	2.7863e-006
17265	14.703	3.0909	0.	-31.062
17266	14.61	3.	0.	-33.172
17267	14.61	3.0909	5.e-002	3.27e-006
17268	14.887	3.0909	0.	-27.01
17269	14.795	3.	0.	-28.969
17270	14.795	3.0909	5.e-002	2.8038e-006
17271	15.071	3.0909	0.	-23.243
17272	14.979	3.	0.	-25.067
17273	14.979	3.0909	5.e-002	3.7695e-006
17274	15.255	3.0909	0.	-19.733
17275	15.163	3.	0.	-21.437
17276	15.163	3.0909	5.e-002	4.2535e-006
17277	15.439	3.0909	0.	-16.453
17278	15.347	3.	0.	-18.049
17279	15.347	3.0909	5.e-002	4.262e-006
17280	15.623	3.0909	0.	-13.379
17281	15.531	3.	0.	-14.878
17282	15.531	3.0909	5.e-002	5.3399e-006
17283	15.807	3.0909	0.	-10.487
17284	15.715	3.	0.	-11.901
17285	15.715	3.0909	5.e-002	4.8689e-006
17286	15.991	3.0909	0.	-7.7569
17287	15.899	3.	0.	-9.0955
17288	15.899	3.0909	5.e-002	4.6355e-006
17289	16.175	3.0909	0.	-5.1686
17290	16.083	3.	0.	-6.4414
17291	16.083	3.0909	5.e-002	5.7113e-006
17292	16.359	3.0909	0.	-2.7039
17293	16.267	3.	0.	-3.9198
17294	16.267	3.0909	5.e-002	5.9374e-006
17295	16.544	3.0909	0.	-0.34589
17296	16.452	3.	0.	-1.5128
17297	16.452	3.0909	5.e-002	6.8793e-006
17298	16.728	3.0909	0.	9.6661e-003
17299	16.636	3.	0.	9.5734e-003
17300	16.636	3.0909	5.e-002	6.4652e-006
17301	16.912	3.0909	0.	1.0081e-002
17302	16.82	3.	0.	9.9318e-003
17303	16.82	3.0909	5.e-002	6.2963e-006
17304	17.096	3.0909	0.	1.0481e-002
17305	17.004	3.	0.	1.0328e-002
17306	17.004	3.0909	5.e-002	5.874e-006
17307	17.28	3.0909	0.	1.0876e-002
17308	17.188	3.	0.	1.0711e-002
17309	17.188	3.0909	5.e-002	4.1174e-006
17310	17.464	3.0909	0.	1.1297e-002
17311	17.372	3.	0.	1.1108e-002
17312	17.372	3.0909	5.e-002	2.9273e-006
17313	17.648	3.0909	0.	1.1736e-002
17314	17.556	3.	0.	1.1548e-002
17315	17.556	3.0909	5.e-002	1.6774e-006
17316	17.832	3.0909	0.	1.2182e-002
17317	17.74	3.	0.	1.1983e-002
17318	17.74	3.0909	5.e-002	3.7047e-006
17319	18.016	3.0909	0.	1.2663e-002
17320	17.924	3.	0.	1.2439e-002
17321	17.924	3.0909	5.e-002	5.0198e-006
17322	18.201	3.0909	0.	1.3171e-002
17323	18.109	3.	0.	1.2944e-002
17324	18.109	3.0909	5.e-002	4.9025e-006
17325	18.385	3.0909	0.	1.3698e-002
17326	18.293	3.	0.	1.3455e-002
17327	18.293	3.0909	5.e-002	5.0193e-006
17328	18.569	3.0909	0.	1.4269e-002
17329	18.477	3.	0.	1.3998e-002
17330	18.477	3.0909	5.e-002	6.21e-006
17331	18.753	3.0909	0.	1.4876e-002
17332	18.661	3.	0.	1.4596e-002
17333	18.661	3.0909	5.e-002	5.2565e-006
17334	18.937	3.0909	0.	1.5516e-002
17335	18.845	3.	0.	1.5214e-002
17336	18.845	3.0909	5.e-002	4.7753e-006
17337	19.121	3.0909	0.	1.6212e-002
17338	19.029	3.	0.	1.5877e-002
17339	19.029	3.0909	5.e-002	6.6722e-006
17340	19.305	3.0909	0.	1.6962e-002
17341	19.213	3.	0.	1.6609e-002
17342	19.213	3.0909	5.e-002	7.1516e-006
17343	19.489	3.0909	0.	1.7763e-002
17344	19.397	3.	0.	1.7379e-002
17345	19.397	3.0909	5.e-002	9.0589e-006
17346	19.673	3.0909	0.	1.864e-002
17347	19.581	3.	0.	1.8213e-002
17348	19.581	3.0909	5.e-002	9.0568e-006
17349	19.858	3.0909	0.	1.9596e-002
17350	19.766	3.	0.	1.9136e-002
17351	19.766	3.0909	5.e-002	1.0492e-005
17352	20.042	3.0909	0.	2.0632e-002
17353	19.95	3.	0.	2.0126e-002
17354	19.95	3.0909	5.e-002	8.5844e-006
17355	20.226	3.0909	0.	2.177e-002
17356	20.134	3.	0.	2.1212e-002
17357	20.134	3.0909	5.e-002	6.2015e-006
17358	20.41	3.0909	0.	2.3018e-002
17359	20.318	3.	0.	2.2407e-002
17360	20.318	3.0909	5.e-002	6.6797e-006
17361	20.594	3.0909	0.	2.4398e-002
17362	20.502	3.	0.	2.3714e-002
17363	20.502	3.0909	5.e-002	5.2397e-006
17364	20.778	3.0909	0.	2.594e-002
17365	20.686	3.	0.	2.5175e-002
17366	20.686	3.0909	5.e-002	6.1984e-006
17367	20.962	3.0909	0.	2.7659e-002
17368	20.87	3.	0.	2.6805e-002
17369	20.87	3.0909	5.e-002	6.2196e-006
17370	21.146	3.0909	0.	2.9592e-002
17371	21.054	3.	0.	2.8621e-002
17372	21.054	3.0909	5.e-002	1.1451e-005
17373	21.33	3.0909	0.	3.179e-002
17374	21.238	3.	0.	3.0683e-002
17375	21.238	3.0909	5.e-002	8.5564e-006
17376	21.515	3.0909	0.	3.4301e-002
17377	21.422	3.	0.	3.3033e-002
17378	21.422	3.0909	5.e-002	7.5826e-006
17379	21.699	3.0909	0.	3.7211e-002
17380	21.607	3.	0.	3.5728e-002
17381	21.607	3.0909	5.e-002	8.5326e-006
17382	21.883	3.0909	0.	4.0628e-002
17383	21.791	3.	0.	3.8879e-002
17384	21.791	3.0909	5.e-002	8.5254e-006
17385	22.067	3.0909	0.	4.4692e-002
17386	21.975	3.	0.	4.2598e-002
17387	21.975	3.0909	5.e-002	1.1418e-005
17388	22.251	3.0909	0.	4.9618e-002
17389	22.159	3.	0.	4.706e-002
17390	22.159	3.0909	5.e-002	9.5095e-006
17391	22.435	3.0909	0.	5.5745e-002
17392	22.343	3.	0.	5.2529e-002
17393	22.343	3.0909	5.e-002	1.0413e-005
17394	22.619	3.0909	0.	6.3496e-002
17395	22.527	3.	0.	5.9432e-002
17396	22.527	3.0909	5.e-002	1.0355e-005
17397	22.803	3.0909	0.	7.3907e-002
17398	22.711	3.	0.	6.8222e-002
17399	22.711	3.0909	5.e-002	7.4838e-006
17400	22.987	3.0909	0.	8.7429e-002
17401	22.895	3.	0.	8.0583e-002
17402	22.895	3.0909	5.e-002	4.5583e-006
17403	23.172	3.0909	0.	0.11036
17404	23.079	3.	0.	9.5885e-002
17405	23.079	3.0909	5.e-002	7.3752e-006
17406	23.356	3.0909	0.	0.13362
17407	23.264	3.	0.	0.12774
17408	23.264	3.0909	5.e-002	3.6421e-006
17409	23.54	3.0909	0.	0.23085
17410	23.448	3.	0.	0.1457
17411	23.448	3.0909	5.e-002	5.6331e-006
17412	23.724	3.0909	0.	0.22954
17413	23.632	3.	0.	0.33314
17414	23.632	3.0909	5.e-002	3.8175e-006
17415	23.816	3.	0.	0.21309
17416	23.816	3.0909	5.e-002	9.5533e-006
17417	23.908	3.0909	0.	0.4322
17418	8.4428	2.9091	0.	-0.13268
17419	8.3508	2.8182	0.	-1.5792
17420	8.3508	2.9091	5.e-002	-1.0836e-005
17421	8.6269	2.9091	0.	0.48481
17422	8.5349	2.8182	0.	5.4137e-002
17423	8.5349	2.9091	5.e-002	-1.3968e-005
17424	8.811	2.9091	0.	1.0201
17425	8.719	2.8182	0.	0.9333
17426	8.719	2.9091	5.e-002	-9.2285e-006
17427	8.9952	2.9091	0.	-95.099
17428	8.9031	2.8182	0.	-31.017
17429	8.9031	2.9091	5.e-002	-6.1572e-006
17430	9.1793	2.9091	0.	-220.64
17431	9.0872	2.8182	0.	-178.79
17432	9.0872	2.9091	5.e-002	-1.2316e-006
17433	9.3634	2.9091	0.	-297.37
17434	9.2713	2.8182	0.	-271.83
17435	9.2713	2.9091	5.e-002	-2.8886e-006
17436	9.5475	2.9091	0.	-338.39
17437	9.4554	2.8182	0.	-324.29
17438	9.4554	2.9091	5.e-002	-2.0722e-006
17439	9.7316	2.9091	0.	-354.92
17440	9.6395	2.8182	0.	-348.7
17441	9.6395	2.9091	5.e-002	-1.9088e-006
17442	9.9157	2.9091	0.	-355.36
17443	9.8236	2.8182	0.	-354.46
17444	9.8236	2.9091	5.e-002	5.2967e-006
17445	10.1	2.9091	0.	-345.62
17446	10.008	2.8182	0.	-348.24
17447	10.008	2.9091	5.e-002	4.8449e-006
17448	10.284	2.9091	0.	-329.75
17449	10.192	2.8182	0.	-334.62
17450	10.192	2.9091	5.e-002	4.4764e-007
17451	10.468	2.9091	0.	-310.44
17452	10.376	2.8182	0.	-316.68
17453	10.376	2.9091	5.e-002	3.7182e-006
17454	10.652	2.9091	0.	-289.5
17455	10.56	2.8182	0.	-296.5
17456	10.56	2.9091	5.e-002	3.1859e-006
17457	10.836	2.9091	0.	-268.11
17458	10.744	2.8182	0.	-275.44
17459	10.744	2.9091	5.e-002	2.6989e-006
17460	11.02	2.9091	0.	-247.02
17461	10.928	2.8182	0.	-254.4
17462	10.928	2.9091	5.e-002	4.181e-006
17463	11.204	2.9091	0.	-226.7
17464	11.112	2.8182	0.	-233.95
17465	11.112	2.9091	5.e-002	3.8226e-006
17466	11.389	2.9091	0.	-207.43
17467	11.297	2.8182	0.	-214.43
17468	11.297	2.9091	5.e-002	3.4802e-006
17469	11.573	2.9091	0.	-189.36
17470	11.481	2.8182	0.	-196.02
17471	11.481	2.9091	5.e-002	7.0548e-006
17472	11.757	2.9091	0.	-172.55
17473	11.665	2.8182	0.	-178.83
17474	11.665	2.9091	5.e-002	3.0308e-006
17475	11.941	2.9091	0.	-156.98
17476	11.849	2.8182	0.	-162.87
17477	11.849	2.9091	5.e-002	4.7638e-006
17478	12.125	2.9091	0.	-142.64
17479	12.033	2.8182	0.	-148.13
17480	12.033	2.9091	5.e-002	4.6279e-006
17481	12.309	2.9091	0.	-129.46
17482	12.217	2.8182	0.	-134.56
17483	12.217	2.9091	5.e-002	4.5172e-006
17484	12.493	2.9091	0.	-117.37
17485	12.401	2.8182	0.	-122.1
17486	12.401	2.9091	5.e-002	3.4493e-006
17487	12.677	2.9091	0.	-106.29
17488	12.585	2.8182	0.	-110.67
17489	12.585	2.9091	5.e-002	4.3145e-006
17490	12.861	2.9091	0.	-96.144
17491	12.769	2.8182	0.	-100.19
17492	12.769	2.9091	5.e-002	2.3269e-006
17493	13.046	2.9091	0.	-86.856
17494	12.953	2.8182	0.	-90.596
17495	12.953	2.9091	5.e-002	3.2102e-006
17496	13.23	2.9091	0.	-78.351
17497	13.138	2.8182	0.	-81.804
17498	13.138	2.9091	5.e-002	3.1532e-006
17499	13.414	2.9091	0.	-70.558
17500	13.322	2.8182	0.	-73.747
17501	13.322	2.9091	5.e-002	2.1465e-006
17502	13.598	2.9091	0.	-63.411
17503	13.506	2.8182	0.	-66.357
17504	13.506	2.9091	5.e-002	2.1074e-006
17505	13.782	2.9091	0.	-56.851
17506	13.69	2.8182	0.	-59.575
17507	13.69	2.9091	5.e-002	2.5529e-006
17508	13.966	2.9091	0.	-50.821
17509	13.874	2.8182	0.	-53.342
17510	13.874	2.9091	5.e-002	1.079e-006
17511	14.15	2.9091	0.	-45.272
17512	14.058	2.8182	0.	-47.608
17513	14.058	2.9091	5.e-002	1.0593e-007
17514	14.334	2.9091	0.	-40.157
17515	14.242	2.8182	0.	-42.324
17516	14.242	2.9091	5.e-002	1.0385e-006
17517	14.518	2.9091	0.	-35.433
17518	14.426	2.8182	0.	-37.447
17519	14.426	2.9091	5.e-002	1.9852e-006
17520	14.703	2.9091	0.	-31.062
17521	14.61	2.8182	0.	-32.938
17522	14.61	2.9091	5.e-002	1.9781e-006
17523	14.887	2.9091	0.	-27.01
17524	14.795	2.8182	0.	-28.76
17525	14.795	2.9091	5.e-002	1.7286e-006
17526	15.071	2.9091	0.	-23.243
17527	14.979	2.8182	0.	-24.881
17528	14.979	2.9091	5.e-002	2.9067e-006
17529	15.255	2.9091	0.	-19.733
17530	15.163	2.8182	0.	-21.27
17531	15.163	2.9091	5.e-002	3.8542e-006
17532	15.439	2.9091	0.	-16.453
17533	15.347	2.8182	0.	-17.9
17534	15.347	2.9091	5.e-002	3.2495e-006
17535	15.623	2.9091	0.	-13.379
17536	15.531	2.8182	0.	-14.745
17537	15.531	2.9091	5.e-002	4.4365e-006
17538	15.807	2.9091	0.	-10.487
17539	15.715	2.8182	0.	-11.782
17540	15.715	2.9091	5.e-002	3.834e-006
17541	15.991	2.9091	0.	-7.7569
17542	15.899	2.8182	0.	-8.99
17543	15.899	2.9091	5.e-002	3.5312e-006
17544	16.175	2.9091	0.	-5.1686
17545	16.083	2.8182	0.	-6.348
17546	16.083	2.9091	5.e-002	4.7797e-006
17547	16.359	2.9091	0.	-2.7039
17548	16.267	2.8182	0.	-3.8377
17549	16.267	2.9091	5.e-002	4.8217e-006
17550	16.544	2.9091	0.	-0.34588
17551	16.452	2.8182	0.	-1.4413
17552	16.452	2.9091	5.e-002	5.8763e-006
17553	16.728	2.9091	0.	9.6657e-003
17554	16.636	2.8182	0.	8.8772e-003
