Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17890	21.607	2.6364	0.	2.2059
17891	21.607	2.7273	5.e-002	2.2059
17892	21.883	2.7273	0.	2.2496
17893	21.791	2.6364	0.	2.235
17894	21.791	2.7273	5.e-002	2.235
17895	22.067	2.7273	0.	2.2788
17896	21.975	2.6364	0.	2.2642
17897	21.975	2.7273	5.e-002	2.2642
17898	22.251	2.7273	0.	2.3081
17899	22.159	2.6364	0.	2.2934
17900	22.159	2.7273	5.e-002	2.2934
17901	22.435	2.7273	0.	2.3373
17902	22.343	2.6364	0.	2.3227
17903	22.343	2.7273	5.e-002	2.3227
17904	22.619	2.7273	0.	2.3666
17905	22.527	2.6364	0.	2.3519
17906	22.527	2.7273	5.e-002	2.3519
17907	22.803	2.7273	0.	2.3959
17908	22.711	2.6364	0.	2.3812
17909	22.711	2.7273	5.e-002	2.3812
17910	22.987	2.7273	0.	2.4252
17911	22.895	2.6364	0.	2.4105
17912	22.895	2.7273	5.e-002	2.4105
17913	23.172	2.7273	0.	2.4545
17914	23.079	2.6364	0.	2.4399
17915	23.079	2.7273	5.e-002	2.4399
17916	23.356	2.7273	0.	2.4839
17917	23.264	2.6364	0.	2.4692
17918	23.264	2.7273	5.e-002	2.4692
17919	23.54	2.7273	0.	2.5133
17920	23.448	2.6364	0.	2.4986
17921	23.448	2.7273	5.e-002	2.4986
17922	23.724	2.7273	0.	2.5426
17923	23.632	2.6364	0.	2.5279
17924	23.632	2.7273	5.e-002	2.5279
17925	23.816	2.6364	0.	2.5573
17926	23.816	2.7273	5.e-002	2.5573
17927	23.908	2.7273	0.	2.572
17928	8.4428	2.5455	0.	0.39042
17929	8.3508	2.4545	0.	0.38116
17930	8.3508	2.5455	5.e-002	0.38145
17931	8.6269	2.5455	0.	0.40871
17932	8.5349	2.4545	0.	0.39923
17933	8.5349	2.5455	5.e-002	0.39946
17934	8.811	2.5455	0.	0.4275
17935	8.719	2.4545	0.	0.41783
17936	8.719	2.5455	5.e-002	0.41801
17937	8.9952	2.5455	0.	0.44672
17938	8.9031	2.4545	0.	0.43688
17939	8.9031	2.5455	5.e-002	0.43702
17940	9.1793	2.5455	0.	0.46633
17941	9.0872	2.4545	0.	0.45633
17942	9.0872	2.5455	5.e-002	0.45644
17943	9.3634	2.5455	0.	0.48628
17944	9.2713	2.4545	0.	0.47613
17945	9.2713	2.5455	5.e-002	0.47622
17946	9.5475	2.5455	0.	0.50654
17947	9.4554	2.4545	0.	0.49626
17948	9.4554	2.5455	5.e-002	0.49634
17949	9.7316	2.5455	0.	0.5271
17950	9.6395	2.4545	0.	0.51669
17951	9.6395	2.5455	5.e-002	0.51675
17952	9.9157	2.5455	0.	0.54794
17953	9.8236	2.4545	0.	0.5374
17954	9.8236	2.5455	5.e-002	0.53746
17955	10.1	2.5455	0.	0.56904
17956	10.008	2.4545	0.	0.55837
17957	10.008	2.5455	5.e-002	0.55843
17958	10.284	2.5455	0.	0.59038
17959	10.192	2.4545	0.	0.5796
17960	10.192	2.5455	5.e-002	0.57965
17961	10.468	2.5455	0.	0.61197
17962	10.376	2.4545	0.	0.60107
17963	10.376	2.5455	5.e-002	0.60112
17964	10.652	2.5455	0.	0.63378
17965	10.56	2.4545	0.	0.62277
17966	10.56	2.5455	5.e-002	0.62282
17967	10.836	2.5455	0.	0.65582
17968	10.744	2.4545	0.	0.6447
17969	10.744	2.5455	5.e-002	0.64475
17970	11.02	2.5455	0.	0.67808
17971	10.928	2.4545	0.	0.66685
17972	10.928	2.5455	5.e-002	0.66689
17973	11.204	2.5455	0.	0.70054
17974	11.112	2.4545	0.	0.68921
17975	11.112	2.5455	5.e-002	0.68925
17976	11.389	2.5455	0.	0.72322
17977	11.297	2.4545	0.	0.71178
17978	11.297	2.5455	5.e-002	0.71183
17979	11.573	2.5455	0.	0.74609
17980	11.481	2.4545	0.	0.73456
17981	11.481	2.5455	5.e-002	0.7346
17982	11.757	2.5455	0.	0.76917
17983	11.665	2.4545	0.	0.75753
17984	11.665	2.5455	5.e-002	0.75758
17985	11.941	2.5455	0.	0.79243
17986	11.849	2.4545	0.	0.7807
17987	11.849	2.5455	5.e-002	0.78075
17988	12.125	2.5455	0.	0.81589
17989	12.033	2.4545	0.	0.80407
17990	12.033	2.5455	5.e-002	0.80411
17991	12.309	2.5455	0.	0.83954
17992	12.217	2.4545	0.	0.82762
17993	12.217	2.5455	5.e-002	0.82766
17994	12.493	2.5455	0.	0.86336
17995	12.401	2.4545	0.	0.85136
17996	12.401	2.5455	5.e-002	0.8514
17997	12.677	2.5455	0.	0.88737
17998	12.585	2.4545	0.	0.87527
17999	12.585	2.5455	5.e-002	0.87532
18000	12.861	2.5455	0.	0.91156
18001	12.769	2.4545	0.	0.89937
18002	12.769	2.5455	5.e-002	0.89942
18003	13.046	2.5455	0.	0.93591
18004	12.953	2.4545	0.	0.92364
18005	12.953	2.5455	5.e-002	0.92369
18006	13.23	2.5455	0.	0.96044
18007	13.138	2.4545	0.	0.94809
18008	13.138	2.5455	5.e-002	0.94813
18009	13.414	2.5455	0.	0.98514
18010	13.322	2.4545	0.	0.9727
18011	13.322	2.5455	5.e-002	0.97275
18012	13.598	2.5455	0.	1.01
18013	13.506	2.4545	0.	0.99748
18014	13.506	2.5455	5.e-002	0.99752
18015	13.782	2.5455	0.	1.035
18016	13.69	2.4545	0.	1.0224
18017	13.69	2.5455	5.e-002	1.0225
18018	13.966	2.5455	0.	1.0602
18019	13.874	2.4545	0.	1.0475
18020	13.874	2.5455	5.e-002	1.0476
18021	14.15	2.5455	0.	1.0855
18022	14.058	2.4545	0.	1.0728
18023	14.058	2.5455	5.e-002	1.0728
18024	14.334	2.5455	0.	1.111
18025	14.242	2.4545	0.	1.0982
18026	14.242	2.5455	5.e-002	1.0982
18027	14.518	2.5455	0.	1.1367
18028	14.426	2.4545	0.	1.1238
18029	14.426	2.5455	5.e-002	1.1238
18030	14.703	2.5455	0.	1.1624
18031	14.61	2.4545	0.	1.1495
18032	14.61	2.5455	5.e-002	1.1495
18033	14.887	2.5455	0.	1.1884
18034	14.795	2.4545	0.	1.1753
18035	14.795	2.5455	5.e-002	1.1754
18036	15.071	2.5455	0.	1.2144
18037	14.979	2.4545	0.	1.2013
18038	14.979	2.5455	5.e-002	1.2013
18039	15.255	2.5455	0.	1.2406
18040	15.163	2.4545	0.	1.2274
18041	15.163	2.5455	5.e-002	1.2275
18042	15.439	2.5455	0.	1.2669
18043	15.347	2.4545	0.	1.2537
18044	15.347	2.5455	5.e-002	1.2537
18045	15.623	2.5455	0.	1.2934
18046	15.531	2.4545	0.	1.2801
18047	15.531	2.5455	5.e-002	1.2801
18048	15.807	2.5455	0.	1.32
18049	15.715	2.4545	0.	1.3066
18050	15.715	2.5455	5.e-002	1.3067
18051	15.991	2.5455	0.	1.3467
18052	15.899	2.4545	0.	1.3333
18053	15.899	2.5455	5.e-002	1.3333
18054	16.175	2.5455	0.	1.3735
18055	16.083	2.4545	0.	1.3601
18056	16.083	2.5455	5.e-002	1.3601
18057	16.359	2.5455	0.	1.4005
18058	16.267	2.4545	0.	1.3869
18059	16.267	2.5455	5.e-002	1.387
18060	16.544	2.5455	0.	1.4276
18061	16.452	2.4545	0.	1.414
18062	16.452	2.5455	5.e-002	1.414
18063	16.728	2.5455	0.	1.4547
18064	16.636	2.4545	0.	1.4411
18065	16.636	2.5455	5.e-002	1.4411
18066	16.912	2.5455	0.	1.482
18067	16.82	2.4545	0.	1.4683
18068	16.82	2.5455	5.e-002	1.4683
18069	17.096	2.5455	0.	1.5094
18070	17.004	2.4545	0.	1.4957
18071	17.004	2.5455	5.e-002	1.4957
18072	17.28	2.5455	0.	1.5369
18073	17.188	2.4545	0.	1.5231
18074	17.188	2.5455	5.e-002	1.5231
18075	17.464	2.5455	0.	1.5645
18076	17.372	2.4545	0.	1.5507
18077	17.372	2.5455	5.e-002	1.5507
18078	17.648	2.5455	0.	1.5922
18079	17.556	2.4545	0.	1.5783
18080	17.556	2.5455	5.e-002	1.5783
18081	17.832	2.5455	0.	1.62
18082	17.74	2.4545	0.	1.606
18083	17.74	2.5455	5.e-002	1.6061
18084	18.016	2.5455	0.	1.6479
18085	17.924	2.4545	0.	1.6339
18086	17.924	2.5455	5.e-002	1.6339
18087	18.201	2.5455	0.	1.6758
18088	18.109	2.4545	0.	1.6618
18089	18.109	2.5455	5.e-002	1.6618
18090	18.385	2.5455	0.	1.7039
18091	18.293	2.4545	0.	1.6898
18092	18.293	2.5455	5.e-002	1.6898
18093	18.569	2.5455	0.	1.732
18094	18.477	2.4545	0.	1.7179
18095	18.477	2.5455	5.e-002	1.7179
18096	18.753	2.5455	0.	1.7603
18097	18.661	2.4545	0.	1.7461
18098	18.661	2.5455	5.e-002	1.7461
18099	18.937	2.5455	0.	1.7886
18100	18.845	2.4545	0.	1.7744
18101	18.845	2.5455	5.e-002	1.7744
18102	19.121	2.5455	0.	1.8169
18103	19.029	2.4545	0.	1.8027
18104	19.029	2.5455	5.e-002	1.8027
18105	19.305	2.5455	0.	1.8454
18106	19.213	2.4545	0.	1.8311
18107	19.213	2.5455	5.e-002	1.8311
18108	19.489	2.5455	0.	1.8739
18109	19.397	2.4545	0.	1.8596
18110	19.397	2.5455	5.e-002	1.8596
18111	19.673	2.5455	0.	1.9025
18112	19.581	2.4545	0.	1.8881
18113	19.581	2.5455	5.e-002	1.8881
18114	19.858	2.5455	0.	1.9311
18115	19.766	2.4545	0.	1.9167
18116	19.766	2.5455	5.e-002	1.9168
18117	20.042	2.5455	0.	1.9598
18118	19.95	2.4545	0.	1.9454
18119	19.95	2.5455	5.e-002	1.9454
18120	20.226	2.5455	0.	1.9886
18121	20.134	2.4545	0.	1.9742
18122	20.134	2.5455	5.e-002	1.9742
18123	20.41	2.5455	0.	2.0174
18124	20.318	2.4545	0.	2.0029
18125	20.318	2.5455	5.e-002	2.003
18126	20.594	2.5455	0.	2.0463
18127	20.502	2.4545	0.	2.0318
18128	20.502	2.5455	5.e-002	2.0318
18129	20.778	2.5455	0.	2.0752
18130	20.686	2.4545	0.	2.0607
18131	20.686	2.5455	5.e-002	2.0607
18132	20.962	2.5455	0.	2.1041
18133	20.87	2.4545	0.	2.0896
18134	20.87	2.5455	5.e-002	2.0896
18135	21.146	2.5455	0.	2.1332
18136	21.054	2.4545	0.	2.1186
18137	21.054	2.5455	5.e-002	2.1186
18138	21.33	2.5455	0.	2.1622
18139	21.238	2.4545	0.	2.1477
18140	21.238	2.5455	5.e-002	2.1477
18141	21.515	2.5455	0.	2.1913
18142	21.422	2.4545	0.	2.1767
18143	21.422	2.5455	5.e-002	2.1767
18144	21.699	2.5455	0.	2.2204
18145	21.607	2.4545	0.	2.2058
18146	21.607	2.5455	5.e-002	2.2058
18147	21.883	2.5455	0.	2.2496
18148	21.791	2.4545	0.	2.235
18149	21.791	2.5455	5.e-002	2.235
18150	22.067	2.5455	0.	2.2788
18151	21.975	2.4545	0.	2.2642
18152	21.975	2.5455	5.e-002	2.2642
18153	22.251	2.5455	0.	2.308
18154	22.159	2.4545	0.	2.2934
18155	22.159	2.5455	5.e-002	2.2934
18156	22.435	2.5455	0.	2.3373
18157	22.343	2.4545	0.	2.3226
18158	22.343	2.5455	5.e-002	2.3226
18159	22.619	2.5455	0.	2.3666
18160	22.527	2.4545	0.	2.3519
18161	22.527	2.5455	5.e-002	2.3519
18162	22.803	2.5455	0.	2.3959
18163	22.711	2.4545	0.	2.3812
18164	22.711	2.5455	5.e-002	2.3812
18165	22.987	2.5455	0.	2.4252
18166	22.895	2.4545	0.	2.4105
18167	22.895	2.5455	5.e-002	2.4105
18168	23.172	2.5455	0.	2.4545
18169	23.079	2.4545	0.	2.4398
18170	23.079	2.5455	5.e-002	2.4398
18171	23.356	2.5455	0.	2.4839
18172	23.264	2.4545	0.	2.4692
18173	23.264	2.5455	5.e-002	2.4692
18174	23.54	2.5455	0.	2.5132
18175	23.448	2.4545	0.	2.4985
18176	23.448	2.5455	5.e-002	2.4985
18177	23.724	2.5455	0.	2.5426
18178	23.632	2.4545	0.	2.5279
18179	23.632	2.5455	5.e-002	2.5279
18180	23.816	2.4545	0.	2.5573
18181	23.816	2.5455	5.e-002	2.5573
18182	23.908	2.5455	0.	2.572
18183	8.4428	2.3636	0.	0.38978
18184	8.3508	2.2727	0.	0.38034
18185	8.3508	2.3636	5.e-002	0.38074
18186	8.6269	2.3636	0.	0.40819
18187	8.5349	2.2727	0.	0.39856
18188	8.5349	2.3636	5.e-002	0.39888
18189	8.811	2.3636	0.	0.42707
18190	8.719	2.2727	0.	0.41729
18191	8.719	2.3636	5.e-002	0.41754
18192	8.9952	2.3636	0.	0.44637
18193	8.9031	2.2727	0.	0.43644
18194	8.9031	2.3636	5.e-002	0.43664
18195	9.1793	2.3636	0.	0.46603
18196	9.0872	2.2727	0.	0.45596
18197	9.0872	2.3636	5.e-002	0.45612
18198	9.3634	2.3636	0.	0.48602
18199	9.2713	2.2727	0.	0.47582
18200	9.2713	2.3636	5.e-002	0.47595
18201	9.5475	2.3636	0.	0.50632
18202	9.4554	2.2727	0.	0.49598
18203	9.4554	2.3636	5.e-002	0.4961
18204	9.7316	2.3636	0.	0.5269
18205	9.6395	2.2727	0.	0.51644
18206	9.6395	2.3636	5.e-002	0.51654
18207	9.9157	2.3636	0.	0.54775
18208	9.8236	2.2727	0.	0.53717
18209	9.8236	2.3636	5.e-002	0.53726
18210	10.1	2.3636	0.	0.56886
18211	10.008	2.2727	0.	0.55815
18212	10.008	2.3636	5.e-002	0.55824
18213	10.284	2.3636	0.	0.59021
18214	10.192	2.2727	0.	0.57939
18215	10.192	2.3636	5.e-002	0.57947
18216	10.468	2.3636	0.	0.6118
18217	10.376	2.2727	0.	0.60087
18218	10.376	2.3636	5.e-002	0.60094
18219	10.652	2.3636	0.	0.63362
18220	10.56	2.2727	0.	0.62258
18221	10.56	2.3636	5.e-002	0.62265
18222	10.836	2.3636	0.	0.65566
18223	10.744	2.2727	0.	0.64451
18224	10.744	2.3636	5.e-002	0.64458
18225	11.02	2.3636	0.	0.67792
18226	10.928	2.2727	0.	0.66666
18227	10.928	2.3636	5.e-002	0.66673
18228	11.204	2.3636	0.	0.70038
18229	11.112	2.2727	0.	0.68902
18230	11.112	2.3636	5.e-002	0.68909
18231	11.389	2.3636	0.	0.72306
18232	11.297	2.2727	0.	0.71159
18233	11.297	2.3636	5.e-002	0.71167
18234	11.573	2.3636	0.	0.74593
18235	11.481	2.2727	0.	0.73437
18236	11.481	2.3636	5.e-002	0.73444
18237	11.757	2.3636	0.	0.76901
18238	11.665	2.2727	0.	0.75735
18239	11.665	2.3636	5.e-002	0.75742
18240	11.941	2.3636	0.	0.79228
18241	11.849	2.2727	0.	0.78052
18242	11.849	2.3636	5.e-002	0.78059
18243	12.125	2.3636	0.	0.81573
18244	12.033	2.2727	0.	0.80388
18245	12.033	2.3636	5.e-002	0.80395
18246	12.309	2.3636	0.	0.83938
18247	12.217	2.2727	0.	0.82744
18248	12.217	2.3636	5.e-002	0.82751
18249	12.493	2.3636	0.	0.86321
18250	12.401	2.2727	0.	0.85118
18251	12.401	2.3636	5.e-002	0.85125
18252	12.677	2.3636	0.	0.88722
18253	12.585	2.2727	0.	0.8751
18254	12.585	2.3636	5.e-002	0.87517
18255	12.861	2.3636	0.	0.91141
18256	12.769	2.2727	0.	0.8992
18257	12.769	2.3636	5.e-002	0.89926
18258	13.046	2.3636	0.	0.93577
18259	12.953	2.2727	0.	0.92347
18260	12.953	2.3636	5.e-002	0.92354
18261	13.23	2.3636	0.	0.9603
18262	13.138	2.2727	0.	0.94792
18263	13.138	2.3636	5.e-002	0.94798
18264	13.414	2.3636	0.	0.98499
18265	13.322	2.2727	0.	0.97253
18266	13.322	2.3636	5.e-002	0.9726
18267	13.598	2.3636	0.	1.0099
18268	13.506	2.2727	0.	0.99731
18269	13.506	2.3636	5.e-002	0.99738
18270	13.782	2.3636	0.	1.0349
18271	13.69	2.2727	0.	1.0223
18272	13.69	2.3636	5.e-002	1.0223
18273	13.966	2.3636	0.	1.0601
18274	13.874	2.2727	0.	1.0474
18275	13.874	2.3636	5.e-002	1.0474
18276	14.15	2.3636	0.	1.0854
18277	14.058	2.2727	0.	1.0726
18278	14.058	2.3636	5.e-002	1.0727
18279	14.334	2.3636	0.	1.1109
18280	14.242	2.2727	0.	1.098
18281	14.242	2.3636	5.e-002	1.0981
18282	14.518	2.3636	0.	1.1365
18283	14.426	2.2727	0.	1.1236
18284	14.426	2.3636	5.e-002	1.1237
18285	14.703	2.3636	0.	1.1623
18286	14.61	2.2727	0.	1.1493
18287	14.61	2.3636	5.e-002	1.1494
18288	14.887	2.3636	0.	1.1882
18289	14.795	2.2727	0.	1.1752
18290	14.795	2.3636	5.e-002	1.1752
18291	15.071	2.3636	0.	1.2143
18292	14.979	2.2727	0.	1.2012
18293	14.979	2.3636	5.e-002	1.2012
18294	15.255	2.3636	0.	1.2405
18295	15.163	2.2727	0.	1.2273
18296	15.163	2.3636	5.e-002	1.2273
18297	15.439	2.3636	0.	1.2668
18298	15.347	2.2727	0.	1.2536
18299	15.347	2.3636	5.e-002	1.2536
18300	15.623	2.3636	0.	1.2933
18301	15.531	2.2727	0.	1.28
18302	15.531	2.3636	5.e-002	1.28
18303	15.807	2.3636	0.	1.3199
18304	15.715	2.2727	0.	1.3065
18305	15.715	2.3636	5.e-002	1.3065
18306	15.991	2.3636	0.	1.3466
18307	15.899	2.2727	0.	1.3331
18308	15.899	2.3636	5.e-002	1.3332
18309	16.175	2.3636	0.	1.3734
18310	16.083	2.2727	0.	1.3599
18311	16.083	2.3636	5.e-002	1.36
18312	16.359	2.3636	0.	1.4004
18313	16.267	2.2727	0.	1.3868
18314	16.267	2.3636	5.e-002	1.3869
18315	16.544	2.3636	0.	1.4274
18316	16.452	2.2727	0.	1.4138
18317	16.452	2.3636	5.e-002	1.4139
18318	16.728	2.3636	0.	1.4546
18319	16.636	2.2727	0.	1.441
18320	16.636	2.3636	5.e-002	1.441
18321	16.912	2.3636	0.	1.4819
18322	16.82	2.2727	0.	1.4682
18323	16.82	2.3636	5.e-002	1.4682
18324	17.096	2.3636	0.	1.5093
18325	17.004	2.2727	0.	1.4955
18326	17.004	2.3636	5.e-002	1.4956
18327	17.28	2.3636	0.	1.5368
18328	17.188	2.2727	0.	1.523
18329	17.188	2.3636	5.e-002	1.523
18330	17.464	2.3636	0.	1.5644
18331	17.372	2.2727	0.	1.5505
18332	17.372	2.3636	5.e-002	1.5506
18333	17.648	2.3636	0.	1.5921
18334	17.556	2.2727	0.	1.5782
18335	17.556	2.3636	5.e-002	1.5782
18336	17.832	2.3636	0.	1.6199
18337	17.74	2.2727	0.	1.6059
18338	17.74	2.3636	5.e-002	1.606
18339	18.016	2.3636	0.	1.6478
18340	17.924	2.2727	0.	1.6338
18341	17.924	2.3636	5.e-002	1.6338
18342	18.201	2.3636	0.	1.6758
18343	18.109	2.2727	0.	1.6617
18344	18.109	2.3636	5.e-002	1.6617
18345	18.385	2.3636	0.	1.7038
18346	18.293	2.2727	0.	1.6897
18347	18.293	2.3636	5.e-002	1.6898
18348	18.569	2.3636	0.	1.732
18349	18.477	2.2727	0.	1.7178
18350	18.477	2.3636	5.e-002	1.7179
18351	18.753	2.3636	0.	1.7602
18352	18.661	2.2727	0.	1.746
18353	18.661	2.3636	5.e-002	1.746
18354	18.937	2.3636	0.	1.7885
18355	18.845	2.2727	0.	1.7743
18356	18.845	2.3636	5.e-002	1.7743
18357	19.121	2.3636	0.	1.8169
18358	19.029	2.2727	0.	1.8026
18359	19.029	2.3636	5.e-002	1.8026
18360	19.305	2.3636	0.	1.8453
18361	19.213	2.2727	0.	1.831
18362	19.213	2.3636	5.e-002	1.8311
18363	19.489	2.3636	0.	1.8738
18364	19.397	2.2727	0.	1.8595
18365	19.397	2.3636	5.e-002	1.8595
18366	19.673	2.3636	0.	1.9024
18367	19.581	2.2727	0.	1.8881
18368	19.581	2.3636	5.e-002	1.8881
18369	19.858	2.3636	0.	1.931
18370	19.766	2.2727	0.	1.9167
18371	19.766	2.3636	5.e-002	1.9167
18372	20.042	2.3636	0.	1.9597
18373	19.95	2.2727	0.	1.9453
18374	19.95	2.3636	5.e-002	1.9454
18375	20.226	2.3636	0.	1.9885
18376	20.134	2.2727	0.	1.9741
18377	20.134	2.3636	5.e-002	1.9741
18378	20.41	2.3636	0.	2.0173
18379	20.318	2.2727	0.	2.0029
18380	20.318	2.3636	5.e-002	2.0029
18381	20.594	2.3636	0.	2.0462
18382	20.502	2.2727	0.	2.0317
18383	20.502	2.3636	5.e-002	2.0317
18384	20.778	2.3636	0.	2.0751
18385	20.686	2.2727	0.	2.0606
18386	20.686	2.3636	5.e-002	2.0606
18387	20.962	2.3636	0.	2.1041
18388	20.87	2.2727	0.	2.0896
18389	20.87	2.3636	5.e-002	2.0896
18390	21.146	2.3636	0.	2.1331
18391	21.054	2.2727	0.	2.1186
18392	21.054	2.3636	5.e-002	2.1186
18393	21.33	2.3636	0.	2.1622
18394	21.238	2.2727	0.	2.1476
18395	21.238	2.3636	5.e-002	2.1476
18396	21.515	2.3636	0.	2.1913
18397	21.422	2.2727	0.	2.1767
18398	21.422	2.3636	5.e-002	2.1767
18399	21.699	2.3636	0.	2.2204
18400	21.607	2.2727	0.	2.2058
18401	21.607	2.3636	5.e-002	2.2058
18402	21.883	2.3636	0.	2.2496
18403	21.791	2.2727	0.	2.2349
18404	21.791	2.3636	5.e-002	2.2349
18405	22.067	2.3636	0.	2.2787
18406	21.975	2.2727	0.	2.2641
18407	21.975	2.3636	5.e-002	2.2641
18408	22.251	2.3636	0.	2.308
18409	22.159	2.2727	0.	2.2933
18410	22.159	2.3636	5.e-002	2.2933
18411	22.435	2.3636	0.	2.3372
18412	22.343	2.2727	0.	2.3226
18413	22.343	2.3636	5.e-002	2.3226
18414	22.619	2.3636	0.	2.3665
18415	22.527	2.2727	0.	2.3518
18416	22.527	2.3636	5.e-002	2.3519
18417	22.803	2.3636	0.	2.3958
18418	22.711	2.2727	0.	2.3811
18419	22.711	2.3636	5.e-002	2.3811
18420	22.987	2.3636	0.	2.4251
18421	22.895	2.2727	0.	2.4105
18422	22.895	2.3636	5.e-002	2.4105
18423	23.172	2.3636	0.	2.4545
18424	23.079	2.2727	0.	2.4398
18425	23.079	2.3636	5.e-002	2.4398
18426	23.356	2.3636	0.	2.4838
18427	23.264	2.2727	0.	2.4691
18428	23.264	2.3636	5.e-002	2.4691
18429	23.54	2.3636	0.	2.5132
18430	23.448	2.2727	0.	2.4985
18431	23.448	2.3636	5.e-002	2.4985
18432	23.724	2.3636	0.	2.5426
18433	23.632	2.2727	0.	2.5279
18434	23.632	2.3636	5.e-002	2.5279
18435	23.816	2.2727	0.	2.5572
18436	23.816	2.3636	5.e-002	2.5573
18437	23.908	2.3636	0.	2.572
18438	8.4428	2.1818	0.	0.38893
18439	8.3508	2.0909	0.	0.37928
18440	8.3508	2.1818	5.e-002	0.3798
18441	8.6269	2.1818	0.	0.40751
18442	8.5349	2.0909	0.	0.39773
18443	8.5349	2.1818	5.e-002	0.39813
18444	8.811	2.1818	0.	0.42653
18445	8.719	2.0909	0.	0.41662
18446	8.719	2.1818	5.e-002	0.41693
18447	8.9952	2.1818	0.	0.44592
18448	8.9031	2.0909	0.	0.43589
18449	8.9031	2.1818	5.e-002	0.43614
18450	9.1793	2.1818	0.	0.46564
18451	9.0872	2.0909	0.	0.4555
18452	9.0872	2.1818	5.e-002	0.4557
18453	9.3634	2.1818	0.	0.48568
18454	9.2713	2.0909	0.	0.47542
18455	9.2713	2.1818	5.e-002	0.47559
18456	9.5475	2.1818	0.	0.50602
18457	9.4554	2.0909	0.	0.49563
18458	9.4554	2.1818	5.e-002	0.49578
18459	9.7316	2.1818	0.	0.52662
18460	9.6395	2.0909	0.	0.51612
18461	9.6395	2.1818	5.e-002	0.51625
18462	9.9157	2.1818	0.	0.54749
18463	9.8236	2.0909	0.	0.53687
18464	9.8236	2.1818	5.e-002	0.53699
18465	10.1	2.1818	0.	0.56861
18466	10.008	2.0909	0.	0.55787
18467	10.008	2.1818	5.e-002	0.55799
18468	10.284	2.1818	0.	0.58998
18469	10.192	2.0909	0.	0.57912
18470	10.192	2.1818	5.e-002	0.57923
18471	10.468	2.1818	0.	0.61157
18472	10.376	2.0909	0.	0.60061
18473	10.376	2.1818	5.e-002	0.60071
18474	10.652	2.1818	0.	0.63339
18475	10.56	2.0909	0.	0.62232
18476	10.56	2.1818	5.e-002	0.62242
18477	10.836	2.1818	0.	0.65544
18478	10.744	2.0909	0.	0.64426
18479	10.744	2.1818	5.e-002	0.64436
18480	11.02	2.1818	0.	0.6777
18481	10.928	2.0909	0.	0.66641
18482	10.928	2.1818	5.e-002	0.66651
18483	11.204	2.1818	0.	0.70017
18484	11.112	2.0909	0.	0.68878
18485	11.112	2.1818	5.e-002	0.68888
18486	11.389	2.1818	0.	0.72284
18487	11.297	2.0909	0.	0.71135
18488	11.297	2.1818	5.e-002	0.71145
18489	11.573	2.1818	0.	0.74572
18490	11.481	2.0909	0.	0.73413
18491	11.481	2.1818	5.e-002	0.73423
18492	11.757	2.1818	0.	0.7688
18493	11.665	2.0909	0.	0.75711
18494	11.665	2.1818	5.e-002	0.75721
18495	11.941	2.1818	0.	0.79207
18496	11.849	2.0909	0.	0.78028
18497	11.849	2.1818	5.e-002	0.78038
18498	12.125	2.1818	0.	0.81553
18499	12.033	2.0909	0.	0.80365
18500	12.033	2.1818	5.e-002	0.80374
18501	12.309	2.1818	0.	0.83917
18502	12.217	2.0909	0.	0.8272
18503	12.217	2.1818	5.e-002	0.8273
18504	12.493	2.1818	0.	0.863
18505	12.401	2.0909	0.	0.85094
18506	12.401	2.1818	5.e-002	0.85104
18507	12.677	2.1818	0.	0.88702
18508	12.585	2.0909	0.	0.87487
18509	12.585	2.1818	5.e-002	0.87496
18510	12.861	2.1818	0.	0.9112
18511	12.769	2.0909	0.	0.89897
18512	12.769	2.1818	5.e-002	0.89906
18513	13.046	2.1818	0.	0.93557
18514	12.953	2.0909	0.	0.92324
18515	12.953	2.1818	5.e-002	0.92334
18516	13.23	2.1818	0.	0.9601
18517	13.138	2.0909	0.	0.94769
18518	13.138	2.1818	5.e-002	0.94779
18519	13.414	2.1818	0.	0.9848
18520	13.322	2.0909	0.	0.97231
18521	13.322	2.1818	5.e-002	0.9724
18522	13.598	2.1818	0.	1.0097
18523	13.506	2.0909	0.	0.99709
18524	13.506	2.1818	5.e-002	0.99719
18525	13.782	2.1818	0.	1.0347
18526	13.69	2.0909	0.	1.022
18527	13.69	2.1818	5.e-002	1.0221
18528	13.966	2.1818	0.	1.0599
18529	13.874	2.0909	0.	1.0471
18530	13.874	2.1818	5.e-002	1.0472
18531	14.15	2.1818	0.	1.0852
18532	14.058	2.0909	0.	1.0724
18533	14.058	2.1818	5.e-002	1.0725
18534	14.334	2.1818	0.	1.1107
18535	14.242	2.0909	0.	1.0978
18536	14.242	2.1818	5.e-002	1.0979
18537	14.518	2.1818	0.	1.1363
18538	14.426	2.0909	0.	1.1234
18539	14.426	2.1818	5.e-002	1.1235
18540	14.703	2.1818	0.	1.1621
18541	14.61	2.0909	0.	1.1491
18542	14.61	2.1818	5.e-002	1.1492
18543	14.887	2.1818	0.	1.1881
18544	14.795	2.0909	0.	1.175
18545	14.795	2.1818	5.e-002	1.175
18546	15.071	2.1818	0.	1.2141
18547	14.979	2.0909	0.	1.201
18548	14.979	2.1818	5.e-002	1.201
18549	15.255	2.1818	0.	1.2403
18550	15.163	2.0909	0.	1.2271
18551	15.163	2.1818	5.e-002	1.2272
18552	15.439	2.1818	0.	1.2667
