Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14655	11.112	4.9091	5.e-002	8.2245e-007
14656	11.389	4.9091	0.	2.9447e-004
14657	11.297	4.8182	0.	2.9679e-004
14658	11.297	4.9091	5.e-002	8.2597e-007
14659	11.573	4.9091	0.	2.9011e-004
14660	11.481	4.8182	0.	2.9235e-004
14661	11.481	4.9091	5.e-002	8.3345e-007
14662	11.757	4.9091	0.	2.8563e-004
14663	11.665	4.8182	0.	2.8782e-004
14664	11.665	4.9091	5.e-002	8.4181e-007
14665	11.941	4.9091	0.	2.8108e-004
14666	11.849	4.8182	0.	2.8322e-004
14667	11.849	4.9091	5.e-002	8.4948e-007
14668	12.125	4.9091	0.	2.7647e-004
14669	12.033	4.8182	0.	2.7859e-004
14670	12.033	4.9091	5.e-002	8.5572e-007
14671	12.309	4.9091	0.	2.7183e-004
14672	12.217	4.8182	0.	2.7393e-004
14673	12.217	4.9091	5.e-002	8.6027e-007
14674	12.493	4.9091	0.	2.6716e-004
14675	12.401	4.8182	0.	2.6926e-004
14676	12.401	4.9091	5.e-002	8.6317e-007
14677	12.677	4.9091	0.	2.6249e-004
14678	12.585	4.8182	0.	2.6458e-004
14679	12.585	4.9091	5.e-002	8.6457e-007
14680	12.861	4.9091	0.	2.5781e-004
14681	12.769	4.8182	0.	2.5989e-004
14682	12.769	4.9091	5.e-002	8.6466e-007
14683	13.046	4.9091	0.	2.5313e-004
14684	12.953	4.8182	0.	2.5521e-004
14685	12.953	4.9091	5.e-002	8.6368e-007
14686	13.23	4.9091	0.	2.4845e-004
14687	13.138	4.8182	0.	2.5054e-004
14688	13.138	4.9091	5.e-002	8.6181e-007
14689	13.414	4.9091	0.	2.4379e-004
14690	13.322	4.8182	0.	2.4588e-004
14691	13.322	4.9091	5.e-002	8.5924e-007
14692	13.598	4.9091	0.	2.3913e-004
14693	13.506	4.8182	0.	2.4122e-004
14694	13.506	4.9091	5.e-002	8.5613e-007
14695	13.782	4.9091	0.	2.3448e-004
14696	13.69	4.8182	0.	2.3658e-004
14697	13.69	4.9091	5.e-002	8.526e-007
14698	13.966	4.9091	0.	2.2984e-004
14699	13.874	4.8182	0.	2.3195e-004
14700	13.874	4.9091	5.e-002	8.4875e-007
14701	14.15	4.9091	0.	2.2522e-004
14702	14.058	4.8182	0.	2.2733e-004
14703	14.058	4.9091	5.e-002	8.447e-007
14704	14.334	4.9091	0.	2.2061e-004
14705	14.242	4.8182	0.	2.2272e-004
14706	14.242	4.9091	5.e-002	8.4049e-007
14707	14.518	4.9091	0.	2.1601e-004
14708	14.426	4.8182	0.	2.1813e-004
14709	14.426	4.9091	5.e-002	8.3618e-007
14710	14.703	4.9091	0.	2.1143e-004
14711	14.61	4.8182	0.	2.1355e-004
14712	14.61	4.9091	5.e-002	8.3184e-007
14713	14.887	4.9091	0.	2.0686e-004
14714	14.795	4.8182	0.	2.0898e-004
14715	14.795	4.9091	5.e-002	8.2747e-007
14716	15.071	4.9091	0.	2.0231e-004
14717	14.979	4.8182	0.	2.0443e-004
14718	14.979	4.9091	5.e-002	8.231e-007
14719	15.255	4.9091	0.	1.9777e-004
14720	15.163	4.8182	0.	1.999e-004
14721	15.163	4.9091	5.e-002	8.1877e-007
14722	15.439	4.9091	0.	1.9325e-004
14723	15.347	4.8182	0.	1.9537e-004
14724	15.347	4.9091	5.e-002	8.1448e-007
14725	15.623	4.9091	0.	1.8875e-004
14726	15.531	4.8182	0.	1.9087e-004
14727	15.531	4.9091	5.e-002	8.1024e-007
14728	15.807	4.9091	0.	1.8426e-004
14729	15.715	4.8182	0.	1.8638e-004
14730	15.715	4.9091	5.e-002	8.0606e-007
14731	15.991	4.9091	0.	1.7979e-004
14732	15.899	4.8182	0.	1.819e-004
14733	15.899	4.9091	5.e-002	8.0195e-007
14734	16.175	4.9091	0.	1.7533e-004
14735	16.083	4.8182	0.	1.7745e-004
14736	16.083	4.9091	5.e-002	7.979e-007
14737	16.359	4.9091	0.	1.7089e-004
14738	16.267	4.8182	0.	1.7301e-004
14739	16.267	4.9091	5.e-002	7.9392e-007
14740	16.544	4.9091	0.	1.6647e-004
14741	16.452	4.8182	0.	1.6858e-004
14742	16.452	4.9091	5.e-002	7.9001e-007
14743	16.728	4.9091	0.	1.6207e-004
14744	16.636	4.8182	0.	1.6417e-004
14745	16.636	4.9091	5.e-002	7.8618e-007
14746	16.912	4.9091	0.	1.5768e-004
14747	16.82	4.8182	0.	1.5979e-004
14748	16.82	4.9091	5.e-002	7.8242e-007
14749	17.096	4.9091	0.	1.5332e-004
14750	17.004	4.8182	0.	1.5541e-004
14751	17.004	4.9091	5.e-002	7.7874e-007
14752	17.28	4.9091	0.	1.4897e-004
14753	17.188	4.8182	0.	1.5106e-004
14754	17.188	4.9091	5.e-002	7.7512e-007
14755	17.464	4.9091	0.	1.4464e-004
14756	17.372	4.8182	0.	1.4673e-004
14757	17.372	4.9091	5.e-002	7.7158e-007
14758	17.648	4.9091	0.	1.4033e-004
14759	17.556	4.8182	0.	1.4241e-004
14760	17.556	4.9091	5.e-002	7.6811e-007
14761	17.832	4.9091	0.	1.3604e-004
14762	17.74	4.8182	0.	1.3812e-004
14763	17.74	4.9091	5.e-002	7.6472e-007
14764	18.016	4.9091	0.	1.3176e-004
14765	17.924	4.8182	0.	1.3384e-004
14766	17.924	4.9091	5.e-002	7.614e-007
14767	18.201	4.9091	0.	1.2751e-004
14768	18.109	4.8182	0.	1.2958e-004
14769	18.109	4.9091	5.e-002	7.5816e-007
14770	18.385	4.9091	0.	1.2328e-004
14771	18.293	4.8182	0.	1.2535e-004
14772	18.293	4.9091	5.e-002	7.55e-007
14773	18.569	4.9091	0.	1.1907e-004
14774	18.477	4.8182	0.	1.2113e-004
14775	18.477	4.9091	5.e-002	7.5191e-007
14776	18.753	4.9091	0.	1.1488e-004
14777	18.661	4.8182	0.	1.1694e-004
14778	18.661	4.9091	5.e-002	7.4891e-007
14779	18.937	4.9091	0.	1.1071e-004
14780	18.845	4.8182	0.	1.1276e-004
14781	18.845	4.9091	5.e-002	7.4599e-007
14782	19.121	4.9091	0.	1.0656e-004
14783	19.029	4.8182	0.	1.0861e-004
14784	19.029	4.9091	5.e-002	7.4317e-007
14785	19.305	4.9091	0.	1.0244e-004
14786	19.213	4.8182	0.	1.0448e-004
14787	19.213	4.9091	5.e-002	7.4043e-007
14788	19.489	4.9091	0.	9.8334e-005
14789	19.397	4.8182	0.	1.0037e-004
14790	19.397	4.9091	5.e-002	7.378e-007
14791	19.673	4.9091	0.	9.4252e-005
14792	19.581	4.8182	0.	9.6286e-005
14793	19.581	4.9091	5.e-002	7.3527e-007
14794	19.858	4.9091	0.	9.0192e-005
14795	19.766	4.8182	0.	9.2224e-005
14796	19.766	4.9091	5.e-002	7.3285e-007
14797	20.042	4.9091	0.	8.6156e-005
14798	19.95	4.8182	0.	8.8185e-005
14799	19.95	4.9091	5.e-002	7.3055e-007
14800	20.226	4.9091	0.	8.2143e-005
14801	20.134	4.8182	0.	8.417e-005
14802	20.134	4.9091	5.e-002	7.2838e-007
14803	20.41	4.9091	0.	7.8154e-005
14804	20.318	4.8182	0.	8.0179e-005
14805	20.318	4.9091	5.e-002	7.2634e-007
14806	20.594	4.9091	0.	7.4191e-005
14807	20.502	4.8182	0.	7.6215e-005
14808	20.502	4.9091	5.e-002	7.2445e-007
14809	20.778	4.9091	0.	7.0253e-005
14810	20.686	4.8182	0.	7.2276e-005
14811	20.686	4.9091	5.e-002	7.2271e-007
14812	20.962	4.9091	0.	6.6342e-005
14813	20.87	4.8182	0.	6.8366e-005
14814	20.87	4.9091	5.e-002	7.2115e-007
14815	21.146	4.9091	0.	6.246e-005
14816	21.054	4.8182	0.	6.4484e-005
14817	21.054	4.9091	5.e-002	7.1978e-007
14818	21.33	4.9091	0.	5.8608e-005
14819	21.238	4.8182	0.	6.0634e-005
14820	21.238	4.9091	5.e-002	7.1861e-007
14821	21.515	4.9091	0.	5.4789e-005
14822	21.422	4.8182	0.	5.6816e-005
14823	21.422	4.9091	5.e-002	7.1768e-007
14824	21.699	4.9091	0.	5.1006e-005
14825	21.607	4.8182	0.	5.3035e-005
14826	21.607	4.9091	5.e-002	7.1701e-007
14827	21.883	4.9091	0.	4.7264e-005
14828	21.791	4.8182	0.	4.9294e-005
14829	21.791	4.9091	5.e-002	7.1664e-007
14830	22.067	4.9091	0.	4.3567e-005
14831	21.975	4.8182	0.	4.5598e-005
14832	21.975	4.9091	5.e-002	7.1662e-007
14833	22.251	4.9091	0.	3.9924e-005
14834	22.159	4.8182	0.	4.1954e-005
14835	22.159	4.9091	5.e-002	7.1702e-007
14836	22.435	4.9091	0.	3.6346e-005
14837	22.343	4.8182	0.	3.8371e-005
14838	22.343	4.9091	5.e-002	7.1794e-007
14839	22.619	4.9091	0.	3.2845e-005
14840	22.527	4.8182	0.	3.4861e-005
14841	22.527	4.9091	5.e-002	7.195e-007
14842	22.803	4.9091	0.	2.9443e-005
14843	22.711	4.8182	0.	3.1442e-005
14844	22.711	4.9091	5.e-002	7.2191e-007
14845	22.987	4.9091	0.	2.6166e-005
14846	22.895	4.8182	0.	2.8135e-005
14847	22.895	4.9091	5.e-002	7.2543e-007
14848	23.172	4.9091	0.	2.3054e-005
14849	23.079	4.8182	0.	2.4973e-005
14850	23.079	4.9091	5.e-002	7.3045e-007
14851	23.356	4.9091	0.	2.0163e-005
14852	23.264	4.8182	0.	2.2003e-005
14853	23.264	4.9091	5.e-002	7.3746e-007
14854	23.54	4.9091	0.	1.7574e-005
14855	23.448	4.8182	0.	1.9288e-005
14856	23.448	4.9091	5.e-002	7.4707e-007
14857	23.724	4.9091	0.	1.5415e-005
14858	23.632	4.8182	0.	1.6927e-005
14859	23.632	4.9091	5.e-002	7.6064e-007
14860	23.816	4.8182	0.	1.5073e-005
14861	23.816	4.9091	5.e-002	7.9257e-007
14862	23.908	4.9091	0.	1.3819e-005
14863	8.4428	4.7273	0.	3.7578e-004
14864	8.3508	4.6364	0.	4.5306e-004
14865	8.3508	4.7273	5.e-002	1.8757e-005
14866	8.2587	4.7273	0.	3.2324e-004
14867	8.6269	4.7273	0.	3.5103e-004
14868	8.5349	4.6364	0.	3.9993e-004
14869	8.5349	4.7273	5.e-002	1.121e-005
14870	8.811	4.7273	0.	3.4152e-004
14871	8.719	4.6364	0.	3.7646e-004
14872	8.719	4.7273	5.e-002	8.2078e-006
14873	8.9952	4.7273	0.	3.3637e-004
14874	8.9031	4.6364	0.	3.6125e-004
14875	8.9031	4.7273	5.e-002	5.9022e-006
14876	9.1793	4.7273	0.	3.3346e-004
14877	9.0872	4.6364	0.	3.5153e-004
14878	9.0872	4.7273	5.e-002	4.4197e-006
14879	9.3634	4.7273	0.	3.3155e-004
14880	9.2713	4.6364	0.	3.4497e-004
14881	9.2713	4.7273	5.e-002	3.4239e-006
14882	9.5475	4.7273	0.	3.2984e-004
14883	9.4554	4.6364	0.	3.4007e-004
14884	9.4554	4.7273	5.e-002	2.7309e-006
14885	9.7316	4.7273	0.	3.2792e-004
14886	9.6395	4.6364	0.	3.3592e-004
14887	9.6395	4.7273	5.e-002	2.2262e-006
14888	9.9157	4.7273	0.	3.2558e-004
14889	9.8236	4.6364	0.	3.3201e-004
14890	9.8236	4.7273	5.e-002	1.8497e-006
14891	10.1	4.7273	0.	3.2279e-004
14892	10.008	4.6364	0.	3.2808e-004
14893	10.008	4.7273	5.e-002	1.5675e-006
14894	10.284	4.7273	0.	3.1957e-004
14895	10.192	4.6364	0.	3.2403e-004
14896	10.192	4.7273	5.e-002	1.3583e-006
14897	10.468	4.7273	0.	3.1598e-004
14898	10.376	4.6364	0.	3.1983e-004
14899	10.376	4.7273	5.e-002	1.2065e-006
14900	10.652	4.7273	0.	3.1209e-004
14901	10.56	4.6364	0.	3.1547e-004
14902	10.56	4.7273	5.e-002	1.0995e-006
14903	10.836	4.7273	0.	3.0796e-004
14904	10.744	4.6364	0.	3.1099e-004
14905	10.744	4.7273	5.e-002	1.0265e-006
14906	11.02	4.7273	0.	3.0365e-004
14907	10.928	4.6364	0.	3.0642e-004
14908	10.928	4.7273	5.e-002	9.7821e-007
14909	11.204	4.7273	0.	2.992e-004
14910	11.112	4.6364	0.	3.0178e-004
14911	11.112	4.7273	5.e-002	9.471e-007
14912	11.389	4.7273	0.	2.9467e-004
14913	11.297	4.6364	0.	2.971e-004
14914	11.297	4.7273	5.e-002	9.2736e-007
14915	11.573	4.7273	0.	2.9006e-004
14916	11.481	4.6364	0.	2.9239e-004
14917	11.481	4.7273	5.e-002	9.1481e-007
14918	11.757	4.7273	0.	2.8542e-004
14919	11.665	4.6364	0.	2.8766e-004
14920	11.665	4.7273	5.e-002	9.0657e-007
14921	11.941	4.7273	0.	2.8074e-004
14922	11.849	4.6364	0.	2.8293e-004
14923	11.849	4.7273	5.e-002	9.0077e-007
14924	12.125	4.7273	0.	2.7606e-004
14925	12.033	4.6364	0.	2.7821e-004
14926	12.033	4.7273	5.e-002	8.9624e-007
14927	12.309	4.7273	0.	2.7136e-004
14928	12.217	4.6364	0.	2.7349e-004
14929	12.217	4.7273	5.e-002	8.9225e-007
14930	12.493	4.7273	0.	2.6667e-004
14931	12.401	4.6364	0.	2.6878e-004
14932	12.401	4.7273	5.e-002	8.8843e-007
14933	12.677	4.7273	0.	2.6198e-004
14934	12.585	4.6364	0.	2.6408e-004
14935	12.585	4.7273	5.e-002	8.8453e-007
14936	12.861	4.7273	0.	2.573e-004
14937	12.769	4.6364	0.	2.5939e-004
14938	12.769	4.7273	5.e-002	8.8046e-007
14939	13.046	4.7273	0.	2.5263e-004
14940	12.953	4.6364	0.	2.5472e-004
14941	12.953	4.7273	5.e-002	8.7621e-007
14942	13.23	4.7273	0.	2.4797e-004
14943	13.138	4.6364	0.	2.5005e-004
14944	13.138	4.7273	5.e-002	8.7178e-007
14945	13.414	4.7273	0.	2.4332e-004
14946	13.322	4.6364	0.	2.4541e-004
14947	13.322	4.7273	5.e-002	8.6719e-007
14948	13.598	4.7273	0.	2.3868e-004
14949	13.506	4.6364	0.	2.4077e-004
14950	13.506	4.7273	5.e-002	8.625e-007
14951	13.782	4.7273	0.	2.3405e-004
14952	13.69	4.6364	0.	2.3615e-004
14953	13.69	4.7273	5.e-002	8.5773e-007
14954	13.966	4.7273	0.	2.2943e-004
14955	13.874	4.6364	0.	2.3154e-004
14956	13.874	4.7273	5.e-002	8.5291e-007
14957	14.15	4.7273	0.	2.2483e-004
14958	14.058	4.6364	0.	2.2694e-004
14959	14.058	4.7273	5.e-002	8.4809e-007
14960	14.334	4.7273	0.	2.2024e-004
14961	14.242	4.6364	0.	2.2235e-004
14962	14.242	4.7273	5.e-002	8.4327e-007
14963	14.518	4.7273	0.	2.1567e-004
14964	14.426	4.6364	0.	2.1778e-004
14965	14.426	4.7273	5.e-002	8.3848e-007
14966	14.703	4.7273	0.	2.111e-004
14967	14.61	4.6364	0.	2.1322e-004
14968	14.61	4.7273	5.e-002	8.3375e-007
14969	14.887	4.7273	0.	2.0655e-004
14970	14.795	4.6364	0.	2.0868e-004
14971	14.795	4.7273	5.e-002	8.2908e-007
14972	15.071	4.7273	0.	2.0202e-004
14973	14.979	4.6364	0.	2.0414e-004
14974	14.979	4.7273	5.e-002	8.2447e-007
14975	15.255	4.7273	0.	1.975e-004
14976	15.163	4.6364	0.	1.9962e-004
14977	15.163	4.7273	5.e-002	8.1995e-007
14978	15.439	4.7273	0.	1.9299e-004
14979	15.347	4.6364	0.	1.9512e-004
14980	15.347	4.7273	5.e-002	8.155e-007
14981	15.623	4.7273	0.	1.885e-004
14982	15.531	4.6364	0.	1.9063e-004
14983	15.531	4.7273	5.e-002	8.1113e-007
14984	15.807	4.7273	0.	1.8403e-004
14985	15.715	4.6364	0.	1.8615e-004
14986	15.715	4.7273	5.e-002	8.0685e-007
14987	15.991	4.7273	0.	1.7957e-004
14988	15.899	4.6364	0.	1.8169e-004
14989	15.899	4.7273	5.e-002	8.0266e-007
14990	16.175	4.7273	0.	1.7513e-004
14991	16.083	4.6364	0.	1.7724e-004
14992	16.083	4.7273	5.e-002	7.9854e-007
14993	16.359	4.7273	0.	1.707e-004
14994	16.267	4.6364	0.	1.7282e-004
14995	16.267	4.7273	5.e-002	7.945e-007
14996	16.544	4.7273	0.	1.6629e-004
14997	16.452	4.6364	0.	1.684e-004
14998	16.452	4.7273	5.e-002	7.9055e-007
14999	16.728	4.7273	0.	1.619e-004
15000	16.636	4.6364	0.	1.6401e-004
15001	16.636	4.7273	5.e-002	7.8669e-007
15002	16.912	4.7273	0.	1.5752e-004
15003	16.82	4.6364	0.	1.5963e-004
15004	16.82	4.7273	5.e-002	7.8289e-007
15005	17.096	4.7273	0.	1.5317e-004
15006	17.004	4.6364	0.	1.5527e-004
15007	17.004	4.7273	5.e-002	7.7918e-007
15008	17.28	4.7273	0.	1.4883e-004
15009	17.188	4.6364	0.	1.5092e-004
15010	17.188	4.7273	5.e-002	7.7555e-007
15011	17.464	4.7273	0.	1.4451e-004
15012	17.372	4.6364	0.	1.466e-004
15013	17.372	4.7273	5.e-002	7.7199e-007
15014	17.648	4.7273	0.	1.4021e-004
15015	17.556	4.6364	0.	1.4229e-004
15016	17.556	4.7273	5.e-002	7.6851e-007
15017	17.832	4.7273	0.	1.3593e-004
15018	17.74	4.6364	0.	1.3801e-004
15019	17.74	4.7273	5.e-002	7.6511e-007
15020	18.016	4.7273	0.	1.3166e-004
15021	17.924	4.6364	0.	1.3374e-004
15022	17.924	4.7273	5.e-002	7.6178e-007
15023	18.201	4.7273	0.	1.2742e-004
15024	18.109	4.6364	0.	1.295e-004
15025	18.109	4.7273	5.e-002	7.5854e-007
15026	18.385	4.7273	0.	1.232e-004
15027	18.293	4.6364	0.	1.2527e-004
15028	18.293	4.7273	5.e-002	7.5538e-007
15029	18.569	4.7273	0.	1.19e-004
15030	18.477	4.6364	0.	1.2106e-004
15031	18.477	4.7273	5.e-002	7.5229e-007
15032	18.753	4.7273	0.	1.1482e-004
15033	18.661	4.6364	0.	1.1688e-004
15034	18.661	4.7273	5.e-002	7.4929e-007
15035	18.937	4.7273	0.	1.1067e-004
15036	18.845	4.6364	0.	1.1272e-004
15037	18.845	4.7273	5.e-002	7.4639e-007
15038	19.121	4.7273	0.	1.0653e-004
15039	19.029	4.6364	0.	1.0858e-004
15040	19.029	4.7273	5.e-002	7.4357e-007
15041	19.305	4.7273	0.	1.0242e-004
15042	19.213	4.6364	0.	1.0446e-004
15043	19.213	4.7273	5.e-002	7.4085e-007
15044	19.489	4.7273	0.	9.8331e-005
15045	19.397	4.6364	0.	1.0037e-004
15046	19.397	4.7273	5.e-002	7.3824e-007
15047	19.673	4.7273	0.	9.4265e-005
15048	19.581	4.6364	0.	9.6296e-005
15049	19.581	4.7273	5.e-002	7.3573e-007
15050	19.858	4.7273	0.	9.0222e-005
15051	19.766	4.6364	0.	9.225e-005
15052	19.766	4.7273	5.e-002	7.3334e-007
15053	20.042	4.7273	0.	8.6205e-005
15054	19.95	4.6364	0.	8.8229e-005
15055	19.95	4.7273	5.e-002	7.3108e-007
15056	20.226	4.7273	0.	8.2213e-005
15057	20.134	4.6364	0.	8.4233e-005
15058	20.134	4.7273	5.e-002	7.2895e-007
15059	20.41	4.7273	0.	7.8247e-005
15060	20.318	4.6364	0.	8.0264e-005
15061	20.318	4.7273	5.e-002	7.2696e-007
15062	20.594	4.7273	0.	7.4307e-005
15063	20.502	4.6364	0.	7.6322e-005
15064	20.502	4.7273	5.e-002	7.2513e-007
15065	20.778	4.7273	0.	7.0397e-005
15066	20.686	4.6364	0.	7.2409e-005
15067	20.686	4.7273	5.e-002	7.2347e-007
15068	20.962	4.7273	0.	6.6515e-005
15069	20.87	4.6364	0.	6.8526e-005
15070	20.87	4.7273	5.e-002	7.2199e-007
15071	21.146	4.7273	0.	6.2666e-005
15072	21.054	4.6364	0.	6.4675e-005
15073	21.054	4.7273	5.e-002	7.2072e-007
15074	21.33	4.7273	0.	5.885e-005
15075	21.238	4.6364	0.	6.0858e-005
15076	21.238	4.7273	5.e-002	7.1968e-007
15077	21.515	4.7273	0.	5.507e-005
15078	21.422	4.6364	0.	5.7077e-005
15079	21.422	4.7273	5.e-002	7.1889e-007
15080	21.699	4.7273	0.	5.133e-005
15081	21.607	4.6364	0.	5.3335e-005
15082	21.607	4.7273	5.e-002	7.184e-007
15083	21.883	4.7273	0.	4.7636e-005
15084	21.791	4.6364	0.	4.9638e-005
15085	21.791	4.7273	5.e-002	7.1824e-007
15086	22.067	4.7273	0.	4.3991e-005
15087	21.975	4.6364	0.	4.599e-005
15088	21.975	4.7273	5.e-002	7.1847e-007
15089	22.251	4.7273	0.	4.0406e-005
15090	22.159	4.6364	0.	4.2398e-005
15091	22.159	4.7273	5.e-002	7.1917e-007
15092	22.435	4.7273	0.	3.689e-005
15093	22.343	4.6364	0.	3.8871e-005
15094	22.343	4.7273	5.e-002	7.2043e-007
15095	22.619	4.7273	0.	3.3458e-005
15096	22.527	4.6364	0.	3.5423e-005
15097	22.527	4.7273	5.e-002	7.2239e-007
15098	22.803	4.7273	0.	3.0129e-005
15099	22.711	4.6364	0.	3.2068e-005
15100	22.711	4.7273	5.e-002	7.2523e-007
15101	22.987	4.7273	0.	2.693e-005
15102	22.895	4.6364	0.	2.883e-005
15103	22.895	4.7273	5.e-002	7.2919e-007
15104	23.172	4.7273	0.	2.3897e-005
15105	23.079	4.6364	0.	2.5739e-005
15106	23.079	4.7273	5.e-002	7.3456e-007
15107	23.356	4.7273	0.	2.1082e-005
15108	23.264	4.6364	0.	2.2838e-005
15109	23.264	4.7273	5.e-002	7.417e-007
15110	23.54	4.7273	0.	1.8565e-005
15111	23.448	4.6364	0.	2.0189e-005
15112	23.448	4.7273	5.e-002	7.5097e-007
15113	23.724	4.7273	0.	1.6462e-005
15114	23.632	4.6364	0.	1.7887e-005
15115	23.632	4.7273	5.e-002	7.6333e-007
15116	23.816	4.6364	0.	1.607e-005
15117	23.816	4.7273	5.e-002	7.9073e-007
15118	23.908	4.7273	0.	1.4916e-005
15119	8.4428	4.5455	0.	4.6637e-004
15120	8.3508	4.4545	0.	5.8293e-004
15121	8.3508	4.5455	5.e-002	2.3741e-005
15122	8.2587	4.5455	0.	4.1049e-004
15123	8.6269	4.5455	0.	4.1929e-004
15124	8.5349	4.4545	0.	4.858e-004
15125	8.5349	4.5455	5.e-002	1.393e-005
15126	8.811	4.5455	0.	3.9283e-004
15127	8.719	4.4545	0.	4.3696e-004
15128	8.719	4.5455	5.e-002	8.3334e-006
15129	8.9952	4.5455	0.	3.7451e-004
15130	8.9031	4.4545	0.	4.0548e-004
15131	8.9031	4.5455	5.e-002	5.8772e-006
15132	9.1793	4.5455	0.	3.6196e-004
15133	9.0872	4.4545	0.	3.8426e-004
15134	9.0872	4.5455	5.e-002	4.4201e-006
15135	9.3634	4.5455	0.	3.5289e-004
15136	9.2713	4.4545	0.	3.6945e-004
15137	9.2713	4.5455	5.e-002	3.5312e-006
15138	9.5475	4.5455	0.	3.4581e-004
15139	9.4554	4.4545	0.	3.5841e-004
15140	9.4554	4.5455	5.e-002	2.9044e-006
15141	9.7316	4.5455	0.	3.3983e-004
15142	9.6395	4.4545	0.	3.4963e-004
15143	9.6395	4.5455	5.e-002	2.4397e-006
15144	9.9157	4.5455	0.	3.3441e-004
15145	9.8236	4.4545	0.	3.422e-004
15146	9.8236	4.5455	5.e-002	2.0825e-006
15147	10.1	4.5455	0.	3.2927e-004
15148	10.008	4.4545	0.	3.3559e-004
15149	10.008	4.5455	5.e-002	1.8047e-006
15150	10.284	4.5455	0.	3.2426e-004
15151	10.192	4.4545	0.	3.2949e-004
15152	10.192	4.5455	5.e-002	1.5883e-006
15153	10.468	4.5455	0.	3.193e-004
15154	10.376	4.4545	0.	3.2372e-004
15155	10.376	4.5455	5.e-002	1.4208e-006
15156	10.652	4.5455	0.	3.1438e-004
15157	10.56	4.4545	0.	3.1818e-004
15158	10.56	4.5455	5.e-002	1.2922e-006
15159	10.836	4.5455	0.	3.0946e-004
15160	10.744	4.4545	0.	3.1281e-004
15161	10.744	4.5455	5.e-002	1.1945e-006
15162	11.02	4.5455	0.	3.0456e-004
15163	10.928	4.4545	0.	3.0757e-004
15164	10.928	4.5455	5.e-002	1.121e-006
15165	11.204	4.5455	0.	2.9969e-004
15166	11.112	4.4545	0.	3.0243e-004
15167	11.112	4.5455	5.e-002	1.0659e-006
15168	11.389	4.5455	0.	2.9483e-004
15169	11.297	4.4545	0.	2.9738e-004
15170	11.297	4.5455	5.e-002	1.0247e-006
15171	11.573	4.5455	0.	2.8999e-004
15172	11.481	4.4545	0.	2.924e-004
15173	11.481	4.5455	5.e-002	9.9358e-007
15174	11.757	4.5455	0.	2.8518e-004
15175	11.665	4.4545	0.	2.8749e-004
15176	11.665	4.5455	5.e-002	9.6979e-007
15177	11.941	4.5455	0.	2.804e-004
15178	11.849	4.4545	0.	2.8263e-004
15179	11.849	4.5455	5.e-002	9.5123e-007
15180	12.125	4.5455	0.	2.7564e-004
15181	12.033	4.4545	0.	2.7782e-004
15182	12.033	4.5455	5.e-002	9.3637e-007
15183	12.309	4.5455	0.	2.709e-004
15184	12.217	4.4545	0.	2.7304e-004
15185	12.217	4.5455	5.e-002	9.2411e-007
15186	12.493	4.5455	0.	2.6618e-004
15187	12.401	4.4545	0.	2.683e-004
15188	12.401	4.5455	5.e-002	9.1368e-007
15189	12.677	4.5455	0.	2.6149e-004
15190	12.585	4.4545	0.	2.6359e-004
15191	12.585	4.5455	5.e-002	9.0455e-007
15192	12.861	4.5455	0.	2.5681e-004
15193	12.769	4.4545	0.	2.589e-004
15194	12.769	4.5455	5.e-002	8.9635e-007
15195	13.046	4.5455	0.	2.5214e-004
15196	12.953	4.4545	0.	2.5424e-004
15197	12.953	4.5455	5.e-002	8.8884e-007
15198	13.23	4.5455	0.	2.475e-004
15199	13.138	4.4545	0.	2.4959e-004
15200	13.138	4.5455	5.e-002	8.8183e-007
15201	13.414	4.5455	0.	2.4286e-004
15202	13.322	4.4545	0.	2.4496e-004
15203	13.322	4.5455	5.e-002	8.7522e-007
15204	13.598	4.5455	0.	2.3825e-004
15205	13.506	4.4545	0.	2.4034e-004
15206	13.506	4.5455	5.e-002	8.6893e-007
15207	13.782	4.5455	0.	2.3364e-004
15208	13.69	4.4545	0.	2.3574e-004
15209	13.69	4.5455	5.e-002	8.6289e-007
15210	13.966	4.5455	0.	2.2905e-004
15211	13.874	4.4545	0.	2.3115e-004
15212	13.874	4.5455	5.e-002	8.5708e-007
15213	14.15	4.5455	0.	2.2447e-004
15214	14.058	4.4545	0.	2.2658e-004
15215	14.058	4.5455	5.e-002	8.5147e-007
15216	14.334	4.5455	0.	2.199e-004
15217	14.242	4.4545	0.	2.2201e-004
15218	14.242	4.5455	5.e-002	8.4604e-007
15219	14.518	4.5455	0.	2.1534e-004
15220	14.426	4.4545	0.	2.1746e-004
15221	14.426	4.5455	5.e-002	8.4076e-007
15222	14.703	4.5455	0.	2.108e-004
15223	14.61	4.4545	0.	2.1292e-004
15224	14.61	4.5455	5.e-002	8.3564e-007
15225	14.887	4.5455	0.	2.0627e-004
15226	14.795	4.4545	0.	2.0839e-004
15227	14.795	4.5455	5.e-002	8.3066e-007
15228	15.071	4.5455	0.	2.0175e-004
15229	14.979	4.4545	0.	2.0388e-004
15230	14.979	4.5455	5.e-002	8.258e-007
15231	15.255	4.5455	0.	1.9725e-004
15232	15.163	4.4545	0.	1.9937e-004
15233	15.163	4.5455	5.e-002	8.2108e-007
15234	15.439	4.5455	0.	1.9275e-004
15235	15.347	4.4545	0.	1.9488e-004
