Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16116	22.435	4.	0.	7.6331e-006
16117	22.343	3.9091	0.	8.3294e-006
16118	22.343	4.	5.e-002	-8.7053e-014
16119	22.619	4.	0.	6.1323e-006
16120	22.527	3.9091	0.	6.8313e-006
16121	22.527	4.	5.e-002	2.8641e-013
16122	22.803	4.	0.	4.6175e-006
16123	22.711	3.9091	0.	5.32e-006
16124	22.711	4.	5.e-002	3.9945e-014
16125	22.987	4.	0.	3.0867e-006
16126	22.895	3.9091	0.	3.7937e-006
16127	22.895	4.	5.e-002	-5.6822e-014
16128	23.172	4.	0.	1.5385e-006
16129	23.079	3.9091	0.	2.2505e-006
16130	23.079	4.	5.e-002	-1.1851e-013
16131	23.356	4.	0.	-2.972e-008
16132	23.264	3.9091	0.	6.8969e-007
16133	23.264	4.	5.e-002	4.5004e-013
16134	23.54	4.	0.	-1.6135e-006
16135	23.448	3.9091	0.	-8.928e-007
16136	23.448	4.	5.e-002	3.4836e-013
16137	23.724	4.	0.	-3.2267e-006
16138	23.632	3.9091	0.	-2.4827e-006
16139	23.632	4.	5.e-002	7.1001e-013
16140	23.816	3.9091	0.	-4.1155e-006
16141	23.816	4.	5.e-002	7.7363e-014
16142	23.908	4.	0.	-4.7458e-006
16143	8.4428	3.8182	0.	2.7677e-004
16144	8.3508	3.7273	0.	2.998e-004
16145	8.3508	3.8182	5.e-002	5.8433e-012
16146	8.6269	3.8182	0.	2.2505e-004
16147	8.5349	3.7273	0.	2.4713e-004
16148	8.5349	3.8182	5.e-002	9.7124e-012
16149	8.811	3.8182	0.	1.9516e-004
16150	8.719	3.7273	0.	2.1301e-004
16151	8.719	3.8182	5.e-002	4.1779e-012
16152	8.9952	3.8182	0.	1.6322e-004
16153	8.9031	3.7273	0.	1.8153e-004
16154	8.9031	3.8182	5.e-002	1.4574e-012
16155	9.1793	3.8182	0.	1.3989e-004
16156	9.0872	3.7273	0.	1.5226e-004
16157	9.0872	3.8182	5.e-002	1.0786e-012
16158	9.3634	3.8182	0.	1.2389e-004
16159	9.2713	3.7273	0.	1.3218e-004
16160	9.2713	3.8182	5.e-002	7.3095e-013
16161	9.5475	3.8182	0.	1.1269e-004
16162	9.4554	3.7273	0.	1.1815e-004
16163	9.4554	3.8182	5.e-002	-4.0105e-013
16164	9.7316	3.8182	0.	1.0473e-004
16165	9.6395	3.7273	0.	1.0822e-004
16166	9.6395	3.8182	5.e-002	-1.1145e-013
16167	9.9157	3.8182	0.	9.8995e-005
16168	9.8236	3.7273	0.	1.0113e-004
16169	9.8236	3.8182	5.e-002	-6.383e-013
16170	10.1	3.8182	0.	9.4822e-005
16171	10.008	3.7273	0.	9.603e-005
16172	10.008	3.8182	5.e-002	-7.8483e-013
16173	10.284	3.8182	0.	9.1746e-005
16174	10.192	3.7273	0.	9.233e-005
16175	10.192	3.8182	5.e-002	-1.1391e-012
16176	10.468	3.8182	0.	8.9445e-005
16177	10.376	3.7273	0.	8.9622e-005
16178	10.376	3.8182	5.e-002	7.0254e-013
16179	10.652	3.8182	0.	8.769e-005
16180	10.56	3.7273	0.	8.7613e-005
16181	10.56	3.8182	5.e-002	-1.198e-012
16182	10.836	3.8182	0.	8.6317e-005
16183	10.744	3.7273	0.	8.6092e-005
16184	10.744	3.8182	5.e-002	-1.1147e-012
16185	11.02	3.8182	0.	8.5205e-005
16186	10.928	3.7273	0.	8.4909e-005
16187	10.928	3.8182	5.e-002	-5.039e-013
16188	11.204	3.8182	0.	8.4269e-005
16189	11.112	3.7273	0.	8.3952e-005
16190	11.112	3.8182	5.e-002	-5.8172e-013
16191	11.389	3.8182	0.	8.3444e-005
16192	11.297	3.7273	0.	8.3141e-005
16193	11.297	3.8182	5.e-002	-7.172e-013
16194	11.573	3.8182	0.	8.2685e-005
16195	11.481	3.7273	0.	8.2418e-005
16196	11.481	3.8182	5.e-002	3.2681e-013
16197	11.757	3.8182	0.	8.1957e-005
16198	11.665	3.7273	0.	8.174e-005
16199	11.665	3.8182	5.e-002	-2.9341e-013
16200	11.941	3.8182	0.	8.1238e-005
16201	11.849	3.7273	0.	8.1078e-005
16202	11.849	3.8182	5.e-002	1.7973e-012
16203	12.125	3.8182	0.	8.0509e-005
16204	12.033	3.7273	0.	8.041e-005
16205	12.033	3.8182	5.e-002	-7.0775e-013
16206	12.309	3.8182	0.	7.9759e-005
16207	12.217	3.7273	0.	7.9722e-005
16208	12.217	3.8182	5.e-002	2.4844e-013
16209	12.493	3.8182	0.	7.8981e-005
16210	12.401	3.7273	0.	7.9004e-005
16211	12.401	3.8182	5.e-002	-5.5747e-013
16212	12.677	3.8182	0.	7.817e-005
16213	12.585	3.7273	0.	7.825e-005
16214	12.585	3.8182	5.e-002	4.275e-013
16215	12.861	3.8182	0.	7.7322e-005
16216	12.769	3.7273	0.	7.7457e-005
16217	12.769	3.8182	5.e-002	4.8973e-013
16218	13.046	3.8182	0.	7.6438e-005
16219	12.953	3.7273	0.	7.6623e-005
16220	12.953	3.8182	5.e-002	-3.4492e-013
16221	13.23	3.8182	0.	7.5517e-005
16222	13.138	3.7273	0.	7.5748e-005
16223	13.138	3.8182	5.e-002	-2.8631e-013
16224	13.414	3.8182	0.	7.456e-005
16225	13.322	3.7273	0.	7.4834e-005
16226	13.322	3.8182	5.e-002	-2.3267e-013
16227	13.598	3.8182	0.	7.3568e-005
16228	13.506	3.7273	0.	7.3881e-005
16229	13.506	3.8182	5.e-002	7.024e-013
16230	13.782	3.8182	0.	7.2544e-005
16231	13.69	3.7273	0.	7.2892e-005
16232	13.69	3.8182	5.e-002	-1.7073e-013
16233	13.966	3.8182	0.	7.1489e-005
16234	13.874	3.7273	0.	7.187e-005
16235	13.874	3.8182	5.e-002	1.694e-012
16236	14.15	3.8182	0.	7.0406e-005
16237	14.058	3.7273	0.	7.0816e-005
16238	14.058	3.8182	5.e-002	7.9916e-013
16239	14.334	3.8182	0.	6.9298e-005
16240	14.242	3.7273	0.	6.9733e-005
16241	14.242	3.8182	5.e-002	-8.7221e-014
16242	14.518	3.8182	0.	6.8165e-005
16243	14.426	3.7273	0.	6.8624e-005
16244	14.426	3.8182	5.e-002	8.3255e-013
16245	14.703	3.8182	0.	6.7012e-005
16246	14.61	3.7273	0.	6.7491e-005
16247	14.61	3.8182	5.e-002	8.3643e-013
16248	14.887	3.8182	0.	6.5839e-005
16249	14.795	3.7273	0.	6.6337e-005
16250	14.795	3.8182	5.e-002	-5.9915e-014
16251	15.071	3.8182	0.	6.4649e-005
16252	14.979	3.7273	0.	6.5164e-005
16253	14.979	3.8182	5.e-002	8.6401e-013
16254	15.255	3.8182	0.	6.3444e-005
16255	15.163	3.7273	0.	6.3974e-005
16256	15.163	3.8182	5.e-002	-4.0499e-014
16257	15.439	3.8182	0.	6.2227e-005
16258	15.347	3.7273	0.	6.2769e-005
16259	15.347	3.8182	5.e-002	8.7731e-013
16260	15.623	3.8182	0.	6.0998e-005
16261	15.531	3.7273	0.	6.1552e-005
16262	15.531	3.8182	5.e-002	8.8533e-013
16263	15.807	3.8182	0.	5.9759e-005
16264	15.715	3.7273	0.	6.0323e-005
16265	15.715	3.8182	5.e-002	4.3532e-013
16266	15.991	3.8182	0.	5.8513e-005
16267	15.899	3.7273	0.	5.9086e-005
16268	15.899	3.8182	5.e-002	4.4029e-013
16269	16.175	3.8182	0.	5.7261e-005
16270	16.083	3.7273	0.	5.7842e-005
16271	16.083	3.8182	5.e-002	8.9698e-013
16272	16.359	3.8182	0.	5.6004e-005
16273	16.267	3.7273	0.	5.6591e-005
16274	16.267	3.8182	5.e-002	9.0077e-013
16275	16.544	3.8182	0.	5.4615e-005
16276	16.452	3.7273	0.	5.5335e-005
16277	16.452	3.8182	5.e-002	-5.2103e-015
16278	16.728	3.8182	0.	5.3077e-005
16279	16.636	3.7273	0.	5.3844e-005
16280	16.636	3.8182	5.e-002	-1.6622e-015
16281	16.912	3.8182	0.	5.1548e-005
16282	16.82	3.7273	0.	5.231e-005
16283	16.82	3.8182	5.e-002	9.108e-013
16284	17.096	3.8182	0.	5.0026e-005
16285	17.004	3.7273	0.	5.0784e-005
16286	17.004	3.8182	5.e-002	4.5914e-013
16287	17.28	3.8182	0.	4.8512e-005
16288	17.188	3.7273	0.	4.9265e-005
16289	17.188	3.8182	5.e-002	1.3703e-012
16290	17.464	3.8182	0.	4.7006e-005
16291	17.372	3.7273	0.	4.7755e-005
16292	17.372	3.8182	5.e-002	9.1734e-013
16293	17.648	3.8182	0.	4.5507e-005
16294	17.556	3.7273	0.	4.6251e-005
16295	17.556	3.8182	5.e-002	4.6402e-013
16296	17.832	3.8182	0.	4.4014e-005
16297	17.74	3.7273	0.	4.4754e-005
16298	17.74	3.8182	5.e-002	4.6616e-013
16299	18.016	3.8182	0.	4.2527e-005
16300	17.924	3.7273	0.	4.3264e-005
16301	17.924	3.8182	5.e-002	1.5765e-014
16302	18.201	3.8182	0.	4.1047e-005
16303	18.109	3.7273	0.	4.178e-005
16304	18.109	3.8182	5.e-002	4.729e-013
16305	18.385	3.8182	0.	3.9571e-005
16306	18.293	3.7273	0.	4.0301e-005
16307	18.293	3.8182	5.e-002	9.2413e-013
16308	18.569	3.8182	0.	3.8102e-005
16309	18.477	3.7273	0.	3.8828e-005
16310	18.477	3.8182	5.e-002	9.1927e-013
16311	18.753	3.8182	0.	3.6636e-005
16312	18.661	3.7273	0.	3.736e-005
16313	18.661	3.8182	5.e-002	9.2221e-013
16314	18.937	3.8182	0.	3.5176e-005
16315	18.845	3.7273	0.	3.5896e-005
16316	18.845	3.8182	5.e-002	8.1893e-015
16317	19.121	3.8182	0.	3.3719e-005
16318	19.029	3.7273	0.	3.4437e-005
16319	19.029	3.8182	5.e-002	4.4556e-013
16320	19.305	3.8182	0.	3.2266e-005
16321	19.213	3.7273	0.	3.2981e-005
16322	19.213	3.8182	5.e-002	1.3611e-012
16323	19.489	3.8182	0.	3.0816e-005
16324	19.397	3.7273	0.	3.1529e-005
16325	19.397	3.8182	5.e-002	2.6919e-015
16326	19.673	3.8182	0.	2.9369e-005
16327	19.581	3.7273	0.	3.0079e-005
16328	19.581	3.8182	5.e-002	9.0363e-013
16329	19.858	3.8182	0.	2.7924e-005
16330	19.766	3.7273	0.	2.8632e-005
16331	19.766	3.8182	5.e-002	4.5829e-013
16332	20.042	3.8182	0.	2.648e-005
16333	19.95	3.7273	0.	2.7187e-005
16334	19.95	3.8182	5.e-002	4.288e-015
16335	20.226	3.8182	0.	2.5038e-005
16336	20.134	3.7273	0.	2.5743e-005
16337	20.134	3.8182	5.e-002	4.5052e-013
16338	20.41	3.8182	0.	2.3596e-005
16339	20.318	3.7273	0.	2.43e-005
16340	20.318	3.8182	5.e-002	8.0734e-015
16341	20.594	3.8182	0.	2.2154e-005
16342	20.502	3.7273	0.	2.2856e-005
16343	20.502	3.8182	5.e-002	-8.7173e-015
16344	20.778	3.8182	0.	2.0711e-005
16345	20.686	3.7273	0.	2.1412e-005
16346	20.686	3.8182	5.e-002	2.2228e-013
16347	20.962	3.8182	0.	1.9266e-005
16348	20.87	3.7273	0.	1.9967e-005
16349	20.87	3.8182	5.e-002	4.8423e-013
16350	21.146	3.8182	0.	1.7819e-005
16351	21.054	3.7273	0.	1.8519e-005
16352	21.054	3.8182	5.e-002	2.4404e-013
16353	21.33	3.8182	0.	1.6368e-005
16354	21.238	3.7273	0.	1.7069e-005
16355	21.238	3.8182	5.e-002	-2.6868e-014
16356	21.515	3.8182	0.	1.4913e-005
16357	21.422	3.7273	0.	1.5614e-005
16358	21.422	3.8182	5.e-002	-4.75e-014
16359	21.699	3.8182	0.	1.3452e-005
16360	21.607	3.7273	0.	1.4154e-005
16361	21.607	3.8182	5.e-002	-4.8901e-014
16362	21.883	3.8182	0.	1.1984e-005
16363	21.791	3.7273	0.	1.2687e-005
16364	21.791	3.8182	5.e-002	-5.026e-014
16365	22.067	3.8182	0.	1.0509e-005
16366	21.975	3.7273	0.	1.1213e-005
16367	21.975	3.8182	5.e-002	-1.4695e-014
16368	22.251	3.8182	0.	9.0235e-006
16369	22.159	3.7273	0.	9.7306e-006
16370	22.159	3.8182	5.e-002	-1.0979e-014
16371	22.435	3.8182	0.	7.5274e-006
16372	22.343	3.7273	0.	8.2375e-006
16373	22.343	3.8182	5.e-002	1.5457e-013
16374	22.619	3.8182	0.	6.0188e-006
16375	22.527	3.7273	0.	6.7326e-006
16376	22.527	3.8182	5.e-002	3.1497e-013
16377	22.803	3.8182	0.	4.496e-006
16378	22.711	3.7273	0.	5.2142e-006
16379	22.711	3.8182	5.e-002	6.9918e-014
16380	22.987	3.8182	0.	2.9572e-006
16381	22.895	3.7273	0.	3.6808e-006
16382	22.895	3.8182	5.e-002	-3.0269e-015
16383	23.172	3.8182	0.	1.4013e-006
16384	23.079	3.7273	0.	2.1306e-006
16385	23.079	3.8182	5.e-002	-6.0591e-014
16386	23.356	3.8182	0.	-1.742e-007
16387	23.264	3.7273	0.	5.6313e-007
16388	23.264	3.8182	5.e-002	3.6561e-014
16389	23.54	3.8182	0.	-1.7643e-006
16390	23.448	3.7273	0.	-1.0254e-006
16391	23.448	3.8182	5.e-002	-8.7486e-014
16392	23.724	3.8182	0.	-3.3827e-006
16393	23.632	3.7273	0.	-2.6204e-006
16394	23.632	3.8182	5.e-002	2.487e-013
16395	23.816	3.7273	0.	-4.2569e-006
16396	23.816	3.8182	5.e-002	5.2943e-014
16397	23.908	3.8182	0.	-4.9059e-006
16398	8.4428	3.6364	0.	2.7006e-004
16399	8.3508	3.5455	0.	2.8126e-004
16400	8.3508	3.6364	5.e-002	7.9704e-012
16401	8.6269	3.6364	0.	2.3496e-004
16402	8.5349	3.5455	0.	2.4887e-004
16403	8.5349	3.6364	5.e-002	1.059e-011
16404	8.811	3.6364	0.	2.0817e-004
16405	8.719	3.5455	0.	2.221e-004
16406	8.719	3.6364	5.e-002	6.2649e-012
16407	8.9952	3.6364	0.	1.7061e-004
16408	8.9031	3.5455	0.	1.9042e-004
16409	8.9031	3.6364	5.e-002	7.4334e-012
16410	9.1793	3.6364	0.	1.4449e-004
16411	9.0872	3.5455	0.	1.5832e-004
16412	9.0872	3.6364	5.e-002	3.0397e-012
16413	9.3634	3.6364	0.	1.2637e-004
16414	9.2713	3.5455	0.	1.3582e-004
16415	9.2713	3.6364	5.e-002	1.9417e-012
16416	9.5475	3.6364	0.	1.1362e-004
16417	9.4554	3.5455	0.	1.1995e-004
16418	9.4554	3.6364	5.e-002	9.8239e-013
16419	9.7316	3.6364	0.	1.0458e-004
16420	9.6395	3.5455	0.	1.0872e-004
16421	9.6395	3.6364	5.e-002	-3.1153e-013
16422	9.9157	3.6364	0.	9.814e-005
16423	9.8236	3.5455	0.	1.0076e-004
16424	9.8236	3.6364	5.e-002	6.7289e-013
16425	10.1	3.6364	0.	9.3522e-005
16426	10.008	3.5455	0.	9.5093e-005
16427	10.008	3.6364	5.e-002	-5.8843e-013
16428	10.284	3.6364	0.	9.0198e-005
16429	10.192	3.5455	0.	9.1061e-005
16430	10.192	3.6364	5.e-002	5.8692e-013
16431	10.468	3.6364	0.	8.7785e-005
16432	10.376	3.5455	0.	8.8182e-005
16433	10.376	3.6364	5.e-002	1.0631e-013
16434	10.652	3.6364	0.	8.6013e-005
16435	10.56	3.5455	0.	8.6112e-005
16436	10.56	3.6364	5.e-002	-3.743e-013
16437	10.836	3.6364	0.	8.4684e-005
16438	10.744	3.5455	0.	8.4604e-005
16439	10.744	3.6364	5.e-002	-1.1945e-013
16440	11.02	3.6364	0.	8.3656e-005
16441	10.928	3.5455	0.	8.3479e-005
16442	10.928	3.6364	5.e-002	1.7999e-012
16443	11.204	3.6364	0.	8.2824e-005
16444	11.112	3.5455	0.	8.2608e-005
16445	11.112	3.6364	5.e-002	1.2144e-012
16446	11.389	3.6364	0.	8.2115e-005
16447	11.297	3.5455	0.	8.1898e-005
16448	11.297	3.6364	5.e-002	-4.8045e-013
16449	11.573	3.6364	0.	8.1474e-005
16450	11.481	3.5455	0.	8.1281e-005
16451	11.481	3.6364	5.e-002	-9.2993e-014
16452	11.757	3.6364	0.	8.0861e-005
16453	11.665	3.5455	0.	8.0709e-005
16454	11.665	3.6364	5.e-002	9.2267e-013
16455	11.941	3.6364	0.	8.0251e-005
16456	11.849	3.5455	0.	8.0148e-005
16457	11.849	3.6364	5.e-002	-8.3634e-013
16458	12.125	3.6364	0.	7.9624e-005
16459	12.033	3.5455	0.	7.9575e-005
16460	12.033	3.6364	5.e-002	1.1514e-012
16461	12.309	3.6364	0.	7.8967e-005
16462	12.217	3.5455	0.	7.8975e-005
16463	12.217	3.6364	5.e-002	-5.4569e-013
16464	12.493	3.6364	0.	7.8273e-005
16465	12.401	3.5455	0.	7.8337e-005
16466	12.401	3.6364	5.e-002	4.3014e-013
16467	12.677	3.6364	0.	7.7538e-005
16468	12.585	3.5455	0.	7.7655e-005
16469	12.585	3.6364	5.e-002	5.0299e-013
16470	12.861	3.6364	0.	7.6758e-005
16471	12.769	3.5455	0.	7.6926e-005
16472	12.769	3.6364	5.e-002	-3.3592e-013
16473	13.046	3.6364	0.	7.5934e-005
16474	12.953	3.5455	0.	7.6149e-005
16475	12.953	3.6364	5.e-002	1.523e-012
16476	13.23	3.6364	0.	7.5066e-005
16477	13.138	3.5455	0.	7.5325e-005
16478	13.138	3.6364	5.e-002	-2.3585e-013
16479	13.414	3.6364	0.	7.4156e-005
16480	13.322	3.5455	0.	7.4456e-005
16481	13.322	3.6364	5.e-002	7.0735e-013
16482	13.598	3.6364	0.	7.3207e-005
16483	13.506	3.5455	0.	7.3543e-005
16484	13.506	3.6364	5.e-002	1.6496e-012
16485	13.782	3.6364	0.	7.222e-005
16486	13.69	3.5455	0.	7.259e-005
16487	13.69	3.6364	5.e-002	-1.352e-013
16488	13.966	3.6364	0.	7.1198e-005
16489	13.874	3.5455	0.	7.1598e-005
16490	13.874	3.6364	5.e-002	-1.0241e-013
16491	14.15	3.6364	0.	7.0144e-005
16492	14.058	3.5455	0.	7.0572e-005
16493	14.058	3.6364	5.e-002	8.1687e-013
16494	14.334	3.6364	0.	6.9061e-005
16495	14.242	3.5455	0.	6.9513e-005
16496	14.242	3.6364	5.e-002	8.367e-013
16497	14.518	3.6364	0.	6.7952e-005
16498	14.426	3.5455	0.	6.8426e-005
16499	14.426	3.6364	5.e-002	8.4932e-013
16500	14.703	3.6364	0.	6.6819e-005
16501	14.61	3.5455	0.	6.7313e-005
16502	14.61	3.6364	5.e-002	-5.8263e-014
16503	14.887	3.6364	0.	6.5665e-005
16504	14.795	3.5455	0.	6.6176e-005
16505	14.795	3.6364	5.e-002	8.5875e-013
16506	15.071	3.6364	0.	6.4491e-005
16507	14.979	3.5455	0.	6.5018e-005
16508	14.979	3.6364	5.e-002	1.783e-012
16509	15.255	3.6364	0.	6.3301e-005
16510	15.163	3.5455	0.	6.3842e-005
16511	15.163	3.6364	5.e-002	-3.3664e-014
16512	15.439	3.6364	0.	6.2097e-005
16513	15.347	3.5455	0.	6.265e-005
16514	15.347	3.6364	5.e-002	-2.7056e-014
16515	15.623	3.6364	0.	6.088e-005
16516	15.531	3.5455	0.	6.1443e-005
16517	15.531	3.6364	5.e-002	8.9038e-013
16518	15.807	3.6364	0.	5.9653e-005
16519	15.715	3.5455	0.	6.0226e-005
16520	15.715	3.6364	5.e-002	8.9289e-013
16521	15.991	3.6364	0.	5.8418e-005
16522	15.899	3.5455	0.	5.8998e-005
16523	15.899	3.6364	5.e-002	4.4372e-013
16524	16.175	3.6364	0.	5.7175e-005
16525	16.083	3.5455	0.	5.7762e-005
16526	16.083	3.6364	5.e-002	4.4525e-013
16527	16.359	3.6364	0.	5.5927e-005
16528	16.267	3.5455	0.	5.652e-005
16529	16.267	3.6364	5.e-002	4.4766e-013
16530	16.544	3.6364	0.	5.4616e-005
16531	16.452	3.5455	0.	5.5273e-005
16532	16.452	3.6364	5.e-002	4.5094e-013
16533	16.728	3.6364	0.	5.3077e-005
16534	16.636	3.5455	0.	5.3845e-005
16535	16.636	3.6364	5.e-002	4.5326e-013
16536	16.912	3.6364	0.	5.1546e-005
16537	16.82	3.5455	0.	5.2309e-005
16538	16.82	3.6364	5.e-002	7.9308e-016
16539	17.096	3.6364	0.	5.0023e-005
16540	17.004	3.5455	0.	5.0782e-005
16541	17.004	3.6364	5.e-002	4.5783e-013
16542	17.28	3.6364	0.	4.8508e-005
16543	17.188	3.5455	0.	4.9262e-005
16544	17.188	3.6364	5.e-002	9.1414e-013
16545	17.464	3.6364	0.	4.7e-005
16546	17.372	3.5455	0.	4.775e-005
16547	17.372	3.6364	5.e-002	4.6085e-013
16548	17.648	3.6364	0.	4.5499e-005
16549	17.556	3.5455	0.	4.6245e-005
16550	17.556	3.6364	5.e-002	9.1673e-013
16551	17.832	3.6364	0.	4.4004e-005
16552	17.74	3.5455	0.	4.4747e-005
16553	17.74	3.6364	5.e-002	1.3723e-012
16554	18.016	3.6364	0.	4.2516e-005
16555	17.924	3.5455	0.	4.3255e-005
16556	17.924	3.6364	5.e-002	4.6699e-013
16557	18.201	3.6364	0.	4.1034e-005
16558	18.109	3.5455	0.	4.1769e-005
16559	18.109	3.6364	5.e-002	4.6688e-013
16560	18.385	3.6364	0.	3.9558e-005
16561	18.293	3.5455	0.	4.029e-005
16562	18.293	3.6364	5.e-002	1.039e-014
16563	18.569	3.6364	0.	3.8086e-005
16564	18.477	3.5455	0.	3.8815e-005
16565	18.477	3.6364	5.e-002	9.0888e-015
16566	18.753	3.6364	0.	3.6619e-005
16567	18.661	3.5455	0.	3.7345e-005
16568	18.661	3.6364	5.e-002	9.1788e-013
16569	18.937	3.6364	0.	3.5157e-005
16570	18.845	3.5455	0.	3.588e-005
16571	18.845	3.6364	5.e-002	3.2021e-015
16572	19.121	3.6364	0.	3.3699e-005
16573	19.029	3.5455	0.	3.442e-005
16574	19.029	3.6364	5.e-002	9.0575e-013
16575	19.305	3.6364	0.	3.2244e-005
16576	19.213	3.5455	0.	3.2962e-005
16577	19.213	3.6364	5.e-002	4.4883e-013
16578	19.489	3.6364	0.	3.0792e-005
16579	19.397	3.5455	0.	3.1508e-005
16580	19.397	3.6364	5.e-002	4.528e-013
16581	19.673	3.6364	0.	2.9343e-005
16582	19.581	3.5455	0.	3.0057e-005
16583	19.581	3.6364	5.e-002	-4.2187e-015
16584	19.858	3.6364	0.	2.7895e-005
16585	19.766	3.5455	0.	2.8608e-005
16586	19.766	3.6364	5.e-002	9.0993e-013
16587	20.042	3.6364	0.	2.6449e-005
16588	19.95	3.5455	0.	2.7161e-005
16589	19.95	3.6364	5.e-002	1.0287e-015
16590	20.226	3.6364	0.	2.5005e-005
16591	20.134	3.5455	0.	2.5715e-005
16592	20.134	3.6364	5.e-002	9.1035e-013
16593	20.41	3.6364	0.	2.356e-005
16594	20.318	3.5455	0.	2.4269e-005
16595	20.318	3.6364	5.e-002	3.8676e-015
16596	20.594	3.6364	0.	2.2115e-005
16597	20.502	3.5455	0.	2.2823e-005
16598	20.502	3.6364	5.e-002	2.2287e-013
16599	20.778	3.6364	0.	2.0668e-005
16600	20.686	3.5455	0.	2.1377e-005
16601	20.686	3.6364	5.e-002	9.5557e-016
16602	20.962	3.6364	0.	1.922e-005
16603	20.87	3.5455	0.	1.9928e-005
16604	20.87	3.6364	5.e-002	2.4693e-013
16605	21.146	3.6364	0.	1.7769e-005
16606	21.054	3.5455	0.	1.8478e-005
16607	21.054	3.6364	5.e-002	8.9688e-015
16608	21.33	3.6364	0.	1.6314e-005
16609	21.238	3.5455	0.	1.7023e-005
16610	21.238	3.6364	5.e-002	2.0401e-013
16611	21.515	3.6364	0.	1.4855e-005
16612	21.422	3.5455	0.	1.5565e-005
16613	21.422	3.6364	5.e-002	1.8686e-013
16614	21.699	3.6364	0.	1.3389e-005
16615	21.607	3.5455	0.	1.4101e-005
16616	21.607	3.6364	5.e-002	6.4246e-013
16617	21.883	3.6364	0.	1.1916e-005
16618	21.791	3.5455	0.	1.263e-005
16619	21.791	3.6364	5.e-002	-4.7237e-014
16620	22.067	3.6364	0.	1.0435e-005
16621	21.975	3.5455	0.	1.1152e-005
16622	21.975	3.6364	5.e-002	4.4058e-013
16623	22.251	3.6364	0.	8.9446e-006
16624	22.159	3.5455	0.	9.664e-006
16625	22.159	3.6364	5.e-002	-1.6208e-014
16626	22.435	3.6364	0.	7.4426e-006
16627	22.343	3.5455	0.	8.1659e-006
16628	22.343	3.6364	5.e-002	-6.238e-014
16629	22.619	3.6364	0.	5.9278e-006
16630	22.527	3.5455	0.	6.6556e-006
16631	22.527	3.6364	5.e-002	-1.131e-013
16632	22.803	3.6364	0.	4.3988e-006
16633	22.711	3.5455	0.	5.1319e-006
16634	22.711	3.6364	5.e-002	3.2709e-013
16635	22.987	3.6364	0.	2.8539e-006
16636	22.895	3.5455	0.	3.5931e-006
16637	22.895	3.6364	5.e-002	3.866e-014
16638	23.172	3.6364	0.	1.2921e-006
16639	23.079	3.5455	0.	2.0377e-006
16640	23.079	3.6364	5.e-002	2.2152e-013
16641	23.356	3.6364	0.	-2.8887e-007
16642	23.264	3.5455	0.	4.653e-007
16643	23.264	3.6364	5.e-002	-1.5422e-013
16644	23.54	3.6364	0.	-1.8838e-006
16645	23.448	3.5455	0.	-1.1277e-006
16646	23.448	3.6364	5.e-002	1.4483e-013
16647	23.724	3.6364	0.	-3.506e-006
16648	23.632	3.5455	0.	-2.7265e-006
16649	23.632	3.6364	5.e-002	4.6284e-013
16650	23.816	3.5455	0.	-4.3656e-006
16651	23.816	3.6364	5.e-002	7.0555e-013
16652	23.908	3.6364	0.	-5.0323e-006
16653	8.4428	3.4545	0.	2.6004e-004
16654	8.3508	3.3636	0.	2.6573e-004
16655	8.3508	3.4545	5.e-002	8.373e-012
16656	8.6269	3.4545	0.	2.3601e-004
16657	8.5349	3.3636	0.	2.4565e-004
16658	8.5349	3.4545	5.e-002	7.695e-012
16659	8.811	3.4545	0.	2.1398e-004
16660	8.719	3.3636	0.	2.2461e-004
16661	8.719	3.4545	5.e-002	8.4663e-012
16662	8.9952	3.4545	0.	1.7858e-004
16663	8.9031	3.3636	0.	1.9843e-004
16664	8.9031	3.4545	5.e-002	4.2011e-012
16665	9.1793	3.4545	0.	1.4982e-004
16666	9.0872	3.3636	0.	1.6423e-004
16667	9.0872	3.4545	5.e-002	4.3315e-012
16668	9.3634	3.4545	0.	1.2946e-004
16669	9.2713	3.3636	0.	1.3955e-004
16670	9.2713	3.4545	5.e-002	1.9107e-012
16671	9.5475	3.4545	0.	1.1507e-004
16672	9.4554	3.3636	0.	1.2197e-004
16673	9.4554	3.4545	5.e-002	2.3531e-012
16674	9.7316	3.4545	0.	1.049e-004
16675	9.6395	3.3636	0.	1.0951e-004
16676	9.6395	3.4545	5.e-002	9.9913e-013
16677	9.9157	3.4545	0.	9.7707e-005
16678	9.8236	3.3636	0.	1.0072e-004
16679	9.8236	3.4545	5.e-002	1.654e-013
16680	10.1	3.4545	0.	9.2629e-005
16681	10.008	3.3636	0.	9.4531e-005
16682	10.008	3.4545	5.e-002	5.3288e-013
16683	10.284	3.4545	0.	8.9044e-005
16684	10.192	3.3636	0.	9.0188e-005
16685	10.192	3.4545	5.e-002	-9.816e-014
16686	10.468	3.4545	0.	8.6507e-005
16687	10.376	3.3636	0.	8.7144e-005
16688	10.376	3.4545	5.e-002	-1.1426e-012
16689	10.652	3.4545	0.	8.4702e-005
16690	10.56	3.3636	0.	8.5008e-005
16691	10.56	3.4545	5.e-002	-9.1538e-013
16692	10.836	3.4545	0.	8.3398e-005
16693	10.744	3.3636	0.	8.3499e-005
16694	10.744	3.4545	5.e-002	1.5827e-012
