Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15851	15.129	3.8182	5.e-002	-4.7382
15852	15.406	3.8182	0.	-1934.9
15853	15.314	3.7273	0.	-1957.6
15854	15.314	3.8182	5.e-002	-4.712
15855	15.591	3.8182	0.	-1889.
15856	15.499	3.7273	0.	-1911.6
15857	15.499	3.8182	5.e-002	-4.6865
15858	15.776	3.8182	0.	-1843.3
15859	15.683	3.7273	0.	-1865.8
15860	15.683	3.8182	5.e-002	-4.6618
15861	15.961	3.8182	0.	-1797.8
15862	15.868	3.7273	0.	-1820.2
15863	15.868	3.8182	5.e-002	-4.6378
15864	16.145	3.8182	0.	-1752.5
15865	16.053	3.7273	0.	-1774.8
15866	16.053	3.8182	5.e-002	-4.6143
15867	16.33	3.8182	0.	-1707.3
15868	16.238	3.7273	0.	-1729.6
15869	16.238	3.8182	5.e-002	-4.5914
15870	16.515	3.8182	0.	-1662.4
15871	16.423	3.7273	0.	-1684.6
15872	16.423	3.8182	5.e-002	-4.569
15873	16.7	3.8182	0.	-1617.7
15874	16.607	3.7273	0.	-1639.8
15875	16.607	3.8182	5.e-002	-4.547
15876	16.885	3.8182	0.	-1573.1
15877	16.792	3.7273	0.	-1595.1
15878	16.792	3.8182	5.e-002	-4.5256
15879	17.069	3.8182	0.	-1528.8
15880	16.977	3.7273	0.	-1550.7
15881	16.977	3.8182	5.e-002	-4.5046
15882	17.254	3.8182	0.	-1484.6
15883	17.162	3.7273	0.	-1506.4
15884	17.162	3.8182	5.e-002	-4.4841
15885	17.439	3.8182	0.	-1440.7
15886	17.347	3.7273	0.	-1462.4
15887	17.347	3.8182	5.e-002	-4.4641
15888	17.624	3.8182	0.	-1396.9
15889	17.531	3.7273	0.	-1418.5
15890	17.531	3.8182	5.e-002	-4.4445
15891	17.809	3.8182	0.	-1353.3
15892	17.716	3.7273	0.	-1374.9
15893	17.716	3.8182	5.e-002	-4.4253
15894	17.994	3.8182	0.	-1310.
15895	17.901	3.7273	0.	-1331.4
15896	17.901	3.8182	5.e-002	-4.4066
15897	18.178	3.8182	0.	-1266.8
15898	18.086	3.7273	0.	-1288.2
15899	18.086	3.8182	5.e-002	-4.3883
15900	18.363	3.8182	0.	-1223.9
15901	18.271	3.7273	0.	-1245.2
15902	18.271	3.8182	5.e-002	-4.3704
15903	18.548	3.8182	0.	-1181.1
15904	18.456	3.7273	0.	-1202.3
15905	18.456	3.8182	5.e-002	-4.3531
15906	18.733	3.8182	0.	-1138.6
15907	18.64	3.7273	0.	-1159.7
15908	18.64	3.8182	5.e-002	-4.3363
15909	18.918	3.8182	0.	-1096.3
15910	18.825	3.7273	0.	-1117.3
15911	18.825	3.8182	5.e-002	-4.32
15912	19.102	3.8182	0.	-1054.1
15913	19.01	3.7273	0.	-1075.
15914	19.01	3.8182	5.e-002	-4.3044
15915	19.287	3.8182	0.	-1012.2
15916	19.195	3.7273	0.	-1033.
15917	19.195	3.8182	5.e-002	-4.2893
15918	19.472	3.8182	0.	-970.5
15919	19.38	3.7273	0.	-991.22
15920	19.38	3.8182	5.e-002	-4.2748
15921	19.657	3.8182	0.	-929.
15922	19.564	3.7273	0.	-949.63
15923	19.564	3.8182	5.e-002	-4.2611
15924	19.842	3.8182	0.	-887.7
15925	19.749	3.7273	0.	-908.24
15926	19.749	3.8182	5.e-002	-4.2481
15927	20.026	3.8182	0.	-846.61
15928	19.934	3.7273	0.	-867.06
15929	19.934	3.8182	5.e-002	-4.236
15930	20.211	3.8182	0.	-805.72
15931	20.119	3.7273	0.	-826.1
15932	20.119	3.8182	5.e-002	-4.2247
15933	20.396	3.8182	0.	-765.05
15934	20.304	3.7273	0.	-785.34
15935	20.304	3.8182	5.e-002	-4.2145
15936	20.581	3.8182	0.	-724.58
15937	20.489	3.7273	0.	-744.78
15938	20.489	3.8182	5.e-002	-4.2055
15939	20.766	3.8182	0.	-684.31
15940	20.673	3.7273	0.	-704.44
15941	20.673	3.8182	5.e-002	-4.1976
15942	20.951	3.8182	0.	-644.24
15943	20.858	3.7273	0.	-664.3
15944	20.858	3.8182	5.e-002	-4.1912
15945	21.135	3.8182	0.	-604.38
15946	21.043	3.7273	0.	-624.35
15947	21.043	3.8182	5.e-002	-4.1863
15948	21.32	3.8182	0.	-564.7
15949	21.228	3.7273	0.	-584.61
15950	21.228	3.8182	5.e-002	-4.1832
15951	21.505	3.8182	0.	-525.21
15952	21.413	3.7273	0.	-545.05
15953	21.413	3.8182	5.e-002	-4.182
15954	21.69	3.8182	0.	-485.91
15955	21.597	3.7273	0.	-505.68
15956	21.597	3.8182	5.e-002	-4.1831
15957	21.875	3.8182	0.	-446.76
15958	21.782	3.7273	0.	-466.47
15959	21.782	3.8182	5.e-002	-4.1868
15960	22.059	3.8182	0.	-407.78
15961	21.967	3.7273	0.	-427.43
15962	21.967	3.8182	5.e-002	-4.1933
15963	22.244	3.8182	0.	-368.93
15964	22.152	3.7273	0.	-388.53
15965	22.152	3.8182	5.e-002	-4.203
15966	22.429	3.8182	0.	-330.19
15967	22.337	3.7273	0.	-349.74
15968	22.337	3.8182	5.e-002	-4.2165
15969	22.614	3.8182	0.	-291.55
15970	22.521	3.7273	0.	-311.06
15971	22.521	3.8182	5.e-002	-4.2341
15972	22.799	3.8182	0.	-252.95
15973	22.706	3.7273	0.	-272.44
15974	22.706	3.8182	5.e-002	-4.2562
15975	22.984	3.8182	0.	-214.37
15976	22.891	3.7273	0.	-233.84
15977	22.891	3.8182	5.e-002	-4.2833
15978	23.168	3.8182	0.	-175.76
15979	23.076	3.7273	0.	-195.23
15980	23.076	3.8182	5.e-002	-4.3156
15981	23.353	3.8182	0.	-137.07
15982	23.261	3.7273	0.	-156.56
15983	23.261	3.8182	5.e-002	-4.3536
15984	23.538	3.8182	0.	-98.252
15985	23.446	3.7273	0.	-117.78
15986	23.446	3.8182	5.e-002	-4.397
15987	23.723	3.8182	0.	-59.323
15988	23.63	3.7273	0.	-78.839
15989	23.63	3.8182	5.e-002	-4.4466
15990	23.815	3.7273	0.	-39.899
15991	23.815	3.8182	5.e-002	-4.5214
15992	23.908	3.8182	0.	-22.488
15993	7.6439	3.6364	0.	-9362.
15994	7.5515	3.5455	0.	-9904.8
15995	7.5515	3.6364	5.e-002	-166.31
15996	7.8287	3.6364	0.	-7793.7
15997	7.7363	3.5455	0.	-8417.2
15998	7.7363	3.6364	5.e-002	-130.56
15999	8.0135	3.6364	0.	-6690.8
16000	7.9211	3.5455	0.	-7232.7
16001	7.9211	3.6364	5.e-002	-93.574
16002	8.1983	3.6364	0.	-5921.1
16003	8.1059	3.5455	0.	-6357.5
16004	8.1059	3.6364	5.e-002	-65.551
16005	8.3831	3.6364	0.	-5362.
16006	8.2907	3.5455	0.	-5706.1
16007	8.2907	3.6364	5.e-002	-49.823
16008	8.568	3.6364	0.	-4940.1
16009	8.4756	3.5455	0.	-5210.6
16010	8.4756	3.6364	5.e-002	-39.554
16011	8.7528	3.6364	0.	-4612.3
16012	8.6604	3.5455	0.	-4825.8
16013	8.6604	3.6364	5.e-002	-32.229
16014	8.9376	3.6364	0.	-4351.6
16015	8.8452	3.5455	0.	-4521.2
16016	8.8452	3.6364	5.e-002	-26.71
16017	9.1224	3.6364	0.	-4140.2
16018	9.03	3.5455	0.	-4276.2
16019	9.03	3.6364	5.e-002	-22.417
16020	9.3072	3.6364	0.	-3965.6
16021	9.2148	3.5455	0.	-4075.9
16022	9.2148	3.6364	5.e-002	-19.018
16023	9.492	3.6364	0.	-3819.2
16024	9.3996	3.5455	0.	-3909.6
16025	9.3996	3.6364	5.e-002	-16.304
16026	9.6769	3.6364	0.	-3694.2
16027	9.5844	3.5455	0.	-3769.5
16028	9.5844	3.6364	5.e-002	-14.127
16029	9.8617	3.6364	0.	-3586.
16030	9.7693	3.5455	0.	-3649.5
16031	9.7693	3.6364	5.e-002	-12.377
16032	10.046	3.6364	0.	-3490.7
16033	9.9541	3.5455	0.	-3545.1
16034	9.9541	3.6364	5.e-002	-10.97
16035	10.231	3.6364	0.	-3405.4
16036	10.139	3.5455	0.	-3452.9
16037	10.139	3.6364	5.e-002	-9.8375
16038	10.416	3.6364	0.	-3328.1
16039	10.324	3.5455	0.	-3370.2
16040	10.324	3.6364	5.e-002	-8.9268
16041	10.601	3.6364	0.	-3257.
16042	10.509	3.5455	0.	-3294.9
16043	10.509	3.6364	5.e-002	-8.1939
16044	10.786	3.6364	0.	-3190.6
16045	10.693	3.5455	0.	-3225.4
16046	10.693	3.6364	5.e-002	-7.6038
16047	10.971	3.6364	0.	-3128.1
16048	10.878	3.5455	0.	-3160.4
16049	10.878	3.6364	5.e-002	-7.1278
16050	11.155	3.6364	0.	-3068.6
16051	11.063	3.5455	0.	-3098.9
16052	11.063	3.6364	5.e-002	-6.7429
16053	11.34	3.6364	0.	-3011.5
16054	11.248	3.5455	0.	-3040.3
16055	11.248	3.6364	5.e-002	-6.4306
16056	11.525	3.6364	0.	-2956.2
16057	11.433	3.5455	0.	-2983.8
16058	11.433	3.6364	5.e-002	-6.1761
16059	11.71	3.6364	0.	-2902.4
16060	11.617	3.5455	0.	-2929.1
16061	11.617	3.6364	5.e-002	-5.9675
16062	11.895	3.6364	0.	-2849.7
16063	11.802	3.5455	0.	-2875.8
16064	11.802	3.6364	5.e-002	-5.7953
16065	12.079	3.6364	0.	-2798.
16066	11.987	3.5455	0.	-2823.6
16067	11.987	3.6364	5.e-002	-5.6523
16068	12.264	3.6364	0.	-2747.1
16069	12.172	3.5455	0.	-2772.2
16070	12.172	3.6364	5.e-002	-5.5322
16071	12.449	3.6364	0.	-2696.8
16072	12.357	3.5455	0.	-2721.6
16073	12.357	3.6364	5.e-002	-5.4305
16074	12.634	3.6364	0.	-2647.1
16075	12.541	3.5455	0.	-2671.6
16076	12.541	3.6364	5.e-002	-5.3435
16077	12.819	3.6364	0.	-2597.7
16078	12.726	3.5455	0.	-2622.
16079	12.726	3.6364	5.e-002	-5.2682
16080	13.004	3.6364	0.	-2548.8
16081	12.911	3.5455	0.	-2572.9
16082	12.911	3.6364	5.e-002	-5.2022
16083	13.188	3.6364	0.	-2500.1
16084	13.096	3.5455	0.	-2524.1
16085	13.096	3.6364	5.e-002	-5.1439
16086	13.373	3.6364	0.	-2451.8
16087	13.281	3.5455	0.	-2475.6
16088	13.281	3.6364	5.e-002	-5.0916
16089	13.558	3.6364	0.	-2403.7
16090	13.466	3.5455	0.	-2427.4
16091	13.466	3.6364	5.e-002	-5.0443
16092	13.743	3.6364	0.	-2355.9
16093	13.65	3.5455	0.	-2379.4
16094	13.65	3.6364	5.e-002	-5.0011
16095	13.928	3.6364	0.	-2308.2
16096	13.835	3.5455	0.	-2331.7
16097	13.835	3.6364	5.e-002	-4.9613
16098	14.112	3.6364	0.	-2260.8
16099	14.02	3.5455	0.	-2284.2
16100	14.02	3.6364	5.e-002	-4.9243
16101	14.297	3.6364	0.	-2213.6
16102	14.205	3.5455	0.	-2236.9
16103	14.205	3.6364	5.e-002	-4.8897
16104	14.482	3.6364	0.	-2166.6
16105	14.39	3.5455	0.	-2189.8
16106	14.39	3.6364	5.e-002	-4.8569
16107	14.667	3.6364	0.	-2119.8
16108	14.574	3.5455	0.	-2142.9
16109	14.574	3.6364	5.e-002	-4.8258
16110	14.852	3.6364	0.	-2073.1
16111	14.759	3.5455	0.	-2096.2
16112	14.759	3.6364	5.e-002	-4.7961
16113	15.036	3.6364	0.	-2026.7
16114	14.944	3.5455	0.	-2049.6
16115	14.944	3.6364	5.e-002	-4.7676
16116	15.221	3.6364	0.	-1980.4
16117	15.129	3.5455	0.	-2003.3
16118	15.129	3.6364	5.e-002	-4.7401
16119	15.406	3.6364	0.	-1934.4
16120	15.314	3.5455	0.	-1957.1
16121	15.314	3.6364	5.e-002	-4.7137
16122	15.591	3.6364	0.	-1888.5
16123	15.499	3.5455	0.	-1911.2
16124	15.499	3.6364	5.e-002	-4.688
16125	15.776	3.6364	0.	-1842.8
16126	15.683	3.5455	0.	-1865.4
16127	15.683	3.6364	5.e-002	-4.6632
16128	15.961	3.6364	0.	-1797.3
16129	15.868	3.5455	0.	-1819.8
16130	15.868	3.6364	5.e-002	-4.639
16131	16.145	3.6364	0.	-1752.
16132	16.053	3.5455	0.	-1774.4
16133	16.053	3.6364	5.e-002	-4.6154
16134	16.33	3.6364	0.	-1706.9
16135	16.238	3.5455	0.	-1729.2
16136	16.238	3.6364	5.e-002	-4.5924
16137	16.515	3.6364	0.	-1662.
16138	16.423	3.5455	0.	-1684.2
16139	16.423	3.6364	5.e-002	-4.5699
16140	16.7	3.6364	0.	-1617.2
16141	16.607	3.5455	0.	-1639.4
16142	16.607	3.6364	5.e-002	-4.5479
16143	16.885	3.6364	0.	-1572.7
16144	16.792	3.5455	0.	-1594.8
16145	16.792	3.6364	5.e-002	-4.5264
16146	17.069	3.6364	0.	-1528.4
16147	16.977	3.5455	0.	-1550.3
16148	16.977	3.6364	5.e-002	-4.5054
16149	17.254	3.6364	0.	-1484.2
16150	17.162	3.5455	0.	-1506.1
16151	17.162	3.6364	5.e-002	-4.4849
16152	17.439	3.6364	0.	-1440.3
16153	17.347	3.5455	0.	-1462.1
16154	17.347	3.6364	5.e-002	-4.4648
16155	17.624	3.6364	0.	-1396.6
16156	17.531	3.5455	0.	-1418.2
16157	17.531	3.6364	5.e-002	-4.4452
16158	17.809	3.6364	0.	-1353.
16159	17.716	3.5455	0.	-1374.6
16160	17.716	3.6364	5.e-002	-4.426
16161	17.994	3.6364	0.	-1309.7
16162	17.901	3.5455	0.	-1331.2
16163	17.901	3.6364	5.e-002	-4.4073
16164	18.178	3.6364	0.	-1266.5
16165	18.086	3.5455	0.	-1287.9
16166	18.086	3.6364	5.e-002	-4.389
16167	18.363	3.6364	0.	-1223.6
16168	18.271	3.5455	0.	-1244.9
16169	18.271	3.6364	5.e-002	-4.3712
16170	18.548	3.6364	0.	-1180.9
16171	18.456	3.5455	0.	-1202.1
16172	18.456	3.6364	5.e-002	-4.3538
16173	18.733	3.6364	0.	-1138.4
16174	18.64	3.5455	0.	-1159.5
16175	18.64	3.6364	5.e-002	-4.3371
16176	18.918	3.6364	0.	-1096.1
16177	18.825	3.5455	0.	-1117.1
16178	18.825	3.6364	5.e-002	-4.3208
16179	19.102	3.6364	0.	-1054.
16180	19.01	3.5455	0.	-1074.9
16181	19.01	3.6364	5.e-002	-4.3052
16182	19.287	3.6364	0.	-1012.1
16183	19.195	3.5455	0.	-1032.9
16184	19.195	3.6364	5.e-002	-4.2902
16185	19.472	3.6364	0.	-970.38
16186	19.38	3.5455	0.	-991.11
16187	19.38	3.6364	5.e-002	-4.2758
16188	19.657	3.6364	0.	-928.91
16189	19.564	3.5455	0.	-949.54
16190	19.564	3.6364	5.e-002	-4.2621
16191	19.842	3.6364	0.	-887.64
16192	19.749	3.5455	0.	-908.18
16193	19.749	3.6364	5.e-002	-4.2492
16194	20.026	3.6364	0.	-846.59
16195	19.934	3.5455	0.	-867.04
16196	19.934	3.6364	5.e-002	-4.2372
16197	20.211	3.6364	0.	-805.74
16198	20.119	3.5455	0.	-826.1
16199	20.119	3.6364	5.e-002	-4.2261
16200	20.396	3.6364	0.	-765.11
16201	20.304	3.5455	0.	-785.38
16202	20.304	3.6364	5.e-002	-4.216
16203	20.581	3.6364	0.	-724.68
16204	20.489	3.5455	0.	-744.86
16205	20.489	3.6364	5.e-002	-4.2071
16206	20.766	3.6364	0.	-684.46
16207	20.673	3.5455	0.	-704.56
16208	20.673	3.6364	5.e-002	-4.1995
16209	20.951	3.6364	0.	-644.44
16210	20.858	3.5455	0.	-664.45
16211	20.858	3.6364	5.e-002	-4.1934
16212	21.135	3.6364	0.	-604.62
16213	21.043	3.5455	0.	-624.55
16214	21.043	3.6364	5.e-002	-4.1888
16215	21.32	3.6364	0.	-564.99
16216	21.228	3.5455	0.	-584.84
16217	21.228	3.6364	5.e-002	-4.186
16218	21.505	3.6364	0.	-525.54
16219	21.413	3.5455	0.	-545.33
16220	21.413	3.6364	5.e-002	-4.1853
16221	21.69	3.6364	0.	-486.27
16222	21.597	3.5455	0.	-505.99
16223	21.597	3.6364	5.e-002	-4.1869
16224	21.875	3.6364	0.	-447.16
16225	21.782	3.5455	0.	-466.81
16226	21.782	3.6364	5.e-002	-4.1911
16227	22.059	3.6364	0.	-408.2
16228	21.967	3.5455	0.	-427.79
16229	21.967	3.6364	5.e-002	-4.1982
16230	22.244	3.6364	0.	-369.36
16231	22.152	3.5455	0.	-388.9
16232	22.152	3.6364	5.e-002	-4.2085
16233	22.429	3.6364	0.	-330.63
16234	22.337	3.5455	0.	-350.13
16235	22.337	3.6364	5.e-002	-4.2226
16236	22.614	3.6364	0.	-291.96
16237	22.521	3.5455	0.	-311.43
16238	22.521	3.6364	5.e-002	-4.2406
16239	22.799	3.6364	0.	-253.34
16240	22.706	3.5455	0.	-272.79
16241	22.706	3.6364	5.e-002	-4.2631
16242	22.984	3.6364	0.	-214.71
16243	22.891	3.5455	0.	-234.16
16244	22.891	3.6364	5.e-002	-4.2903
16245	23.168	3.6364	0.	-176.03
16246	23.076	3.5455	0.	-195.49
16247	23.076	3.6364	5.e-002	-4.3224
16248	23.353	3.6364	0.	-137.27
16249	23.261	3.5455	0.	-156.76
16250	23.261	3.6364	5.e-002	-4.3596
16251	23.538	3.6364	0.	-98.358
16252	23.446	3.5455	0.	-117.91
16253	23.446	3.6364	5.e-002	-4.4018
16254	23.723	3.6364	0.	-59.338
16255	23.63	3.5455	0.	-78.89
16256	23.63	3.6364	5.e-002	-4.4492
16257	23.815	3.5455	0.	-39.871
16258	23.815	3.6364	5.e-002	-4.515
16259	23.908	3.6364	0.	-22.463
16260	7.6439	3.4545	0.	-8978.6
16261	7.5515	3.3636	0.	-9331.8
16262	7.5515	3.4545	5.e-002	-93.332
16263	7.8287	3.4545	0.	-7873.2
16264	7.7363	3.3636	0.	-8343.5
16265	7.7363	3.4545	5.e-002	-98.6
16266	8.0135	3.4545	0.	-6907.7
16267	7.9211	3.3636	0.	-7365.5
16268	7.9211	3.4545	5.e-002	-81.452
16269	8.1983	3.4545	0.	-6146.
16270	8.1059	3.3636	0.	-6541.
16271	8.1059	3.4545	5.e-002	-65.33
16272	8.3831	3.4545	0.	-5556.1
16273	8.2907	3.3636	0.	-5879.8
16274	8.2907	3.4545	5.e-002	-52.213
16275	8.568	3.4545	0.	-5096.8
16276	8.4756	3.3636	0.	-5356.7
16277	8.4756	3.4545	5.e-002	-42.266
16278	8.7528	3.4545	0.	-4734.8
16279	8.6604	3.3636	0.	-4942.3
16280	8.6604	3.4545	5.e-002	-34.634
16281	8.9376	3.4545	0.	-4445.8
16282	8.8452	3.3636	0.	-4611.7
16283	8.8452	3.4545	5.e-002	-28.67
16284	9.1224	3.4545	0.	-4211.9
16285	9.03	3.3636	0.	-4345.4
16286	9.03	3.4545	5.e-002	-23.958
16287	9.3072	3.4545	0.	-4019.8
16288	9.2148	3.3636	0.	-4128.3
16289	9.2148	3.4545	5.e-002	-20.213
16290	9.492	3.4545	0.	-3859.9
16291	9.3996	3.3636	0.	-3949.1
16292	9.3996	3.4545	5.e-002	-17.227
16293	9.6769	3.4545	0.	-3724.7
16294	9.5844	3.3636	0.	-3799.
16295	9.5844	3.4545	5.e-002	-14.843
16296	9.8617	3.4545	0.	-3608.6
16297	9.7693	3.3636	0.	-3671.5
16298	9.7693	3.4545	5.e-002	-12.936
16299	10.046	3.4545	0.	-3507.4
16300	9.9541	3.3636	0.	-3561.4
16301	9.9541	3.4545	5.e-002	-11.409
16302	10.231	3.4545	0.	-3417.7
16303	10.139	3.3636	0.	-3464.9
16304	10.139	3.4545	5.e-002	-10.186
16305	10.416	3.4545	0.	-3337.
16306	10.324	3.3636	0.	-3378.9
16307	10.324	3.4545	5.e-002	-9.2055
16308	10.601	3.4545	0.	-3263.3
16309	10.509	3.3636	0.	-3301.2
16310	10.509	3.4545	5.e-002	-8.418
16311	10.786	3.4545	0.	-3195.1
16312	10.693	3.3636	0.	-3229.8
16313	10.693	3.4545	5.e-002	-7.7846
16314	10.971	3.4545	0.	-3131.2
16315	10.878	3.3636	0.	-3163.4
16316	10.878	3.4545	5.e-002	-7.2741
16317	11.155	3.4545	0.	-3070.6
16318	11.063	3.3636	0.	-3101.
16319	11.063	3.4545	5.e-002	-6.8614
16320	11.34	3.4545	0.	-3012.7
16321	11.248	3.3636	0.	-3041.6
16322	11.248	3.4545	5.e-002	-6.5266
16323	11.525	3.4545	0.	-2956.8
16324	11.433	3.3636	0.	-2984.6
16325	11.433	3.4545	5.e-002	-6.2538
16326	11.71	3.4545	0.	-2902.6
16327	11.617	3.3636	0.	-2929.5
16328	11.617	3.4545	5.e-002	-6.0303
16329	11.895	3.4545	0.	-2849.7
16330	11.802	3.3636	0.	-2875.9
16331	11.802	3.4545	5.e-002	-5.8461
16332	12.079	3.4545	0.	-2797.8
16333	11.987	3.3636	0.	-2823.4
16334	11.987	3.4545	5.e-002	-5.6932
16335	12.264	3.4545	0.	-2746.7
16336	12.172	3.3636	0.	-2771.9
16337	12.172	3.4545	5.e-002	-5.5652
16338	12.449	3.4545	0.	-2696.3
16339	12.357	3.3636	0.	-2721.2
16340	12.357	3.4545	5.e-002	-5.4571
16341	12.634	3.4545	0.	-2646.5
16342	12.541	3.3636	0.	-2671.1
16343	12.541	3.4545	5.e-002	-5.3649
16344	12.819	3.4545	0.	-2597.1
16345	12.726	3.3636	0.	-2621.5
16346	12.726	3.4545	5.e-002	-5.2854
16347	13.004	3.4545	0.	-2548.2
16348	12.911	3.3636	0.	-2572.3
16349	12.911	3.4545	5.e-002	-5.2161
16350	13.188	3.4545	0.	-2499.5
16351	13.096	3.3636	0.	-2523.5
16352	13.096	3.4545	5.e-002	-5.155
16353	13.373	3.4545	0.	-2451.2
16354	13.281	3.3636	0.	-2475.1
16355	13.281	3.4545	5.e-002	-5.1006
16356	13.558	3.4545	0.	-2403.1
16357	13.466	3.3636	0.	-2426.9
16358	13.466	3.4545	5.e-002	-5.0516
16359	13.743	3.4545	0.	-2355.3
16360	13.65	3.3636	0.	-2378.9
16361	13.65	3.4545	5.e-002	-5.0071
16362	13.928	3.4545	0.	-2307.7
16363	13.835	3.3636	0.	-2331.2
16364	13.835	3.4545	5.e-002	-4.9662
16365	14.112	3.4545	0.	-2260.3
16366	14.02	3.3636	0.	-2283.7
16367	14.02	3.4545	5.e-002	-4.9284
16368	14.297	3.4545	0.	-2213.1
16369	14.205	3.3636	0.	-2236.4
16370	14.205	3.4545	5.e-002	-4.893
16371	14.482	3.4545	0.	-2166.1
16372	14.39	3.3636	0.	-2189.4
16373	14.39	3.4545	5.e-002	-4.8597
16374	14.667	3.4545	0.	-2119.3
16375	14.574	3.3636	0.	-2142.5
16376	14.574	3.4545	5.e-002	-4.8281
16377	14.852	3.4545	0.	-2072.7
16378	14.759	3.3636	0.	-2095.8
16379	14.759	3.4545	5.e-002	-4.7981
16380	15.036	3.4545	0.	-2026.3
16381	14.944	3.3636	0.	-2049.3
16382	14.944	3.4545	5.e-002	-4.7693
16383	15.221	3.4545	0.	-1980.
16384	15.129	3.3636	0.	-2002.9
16385	15.129	3.4545	5.e-002	-4.7416
16386	15.406	3.4545	0.	-1934.
16387	15.314	3.3636	0.	-1956.8
16388	15.314	3.4545	5.e-002	-4.715
16389	15.591	3.4545	0.	-1888.1
16390	15.499	3.3636	0.	-1910.8
16391	15.499	3.4545	5.e-002	-4.6892
16392	15.776	3.4545	0.	-1842.4
16393	15.683	3.3636	0.	-1865.1
16394	15.683	3.4545	5.e-002	-4.6642
16395	15.961	3.4545	0.	-1797.
16396	15.868	3.3636	0.	-1819.5
16397	15.868	3.4545	5.e-002	-4.64
16398	16.145	3.4545	0.	-1751.7
16399	16.053	3.3636	0.	-1774.1
16400	16.053	3.4545	5.e-002	-4.6163
16401	16.33	3.4545	0.	-1706.6
16402	16.238	3.3636	0.	-1728.9
16403	16.238	3.4545	5.e-002	-4.5932
16404	16.515	3.4545	0.	-1661.7
16405	16.423	3.3636	0.	-1683.9
16406	16.423	3.4545	5.e-002	-4.5707
16407	16.7	3.4545	0.	-1616.9
16408	16.607	3.3636	0.	-1639.1
16409	16.607	3.4545	5.e-002	-4.5486
16410	16.885	3.4545	0.	-1572.4
16411	16.792	3.3636	0.	-1594.5
16412	16.792	3.4545	5.e-002	-4.5271
16413	17.069	3.4545	0.	-1528.1
16414	16.977	3.3636	0.	-1550.1
16415	16.977	3.4545	5.e-002	-4.5061
16416	17.254	3.4545	0.	-1484.
16417	17.162	3.3636	0.	-1505.9
16418	17.162	3.4545	5.e-002	-4.4855
16419	17.439	3.4545	0.	-1440.
16420	17.347	3.3636	0.	-1461.8
16421	17.347	3.4545	5.e-002	-4.4654
16422	17.624	3.4545	0.	-1396.3
16423	17.531	3.3636	0.	-1418.
16424	17.531	3.4545	5.e-002	-4.4458
16425	17.809	3.4545	0.	-1352.8
16426	17.716	3.3636	0.	-1374.4
16427	17.716	3.4545	5.e-002	-4.4266
16428	17.994	3.4545	0.	-1309.5
16429	17.901	3.3636	0.	-1331.
16430	17.901	3.4545	5.e-002	-4.4078
16431	18.178	3.4545	0.	-1266.3
16432	18.086	3.3636	0.	-1287.8
16433	18.086	3.4545	5.e-002	-4.3895
16434	18.363	3.4545	0.	-1223.4
16435	18.271	3.3636	0.	-1244.7
16436	18.271	3.4545	5.e-002	-4.3717
16437	18.548	3.4545	0.	-1180.7
16438	18.456	3.3636	0.	-1201.9
16439	18.456	3.4545	5.e-002	-4.3544
16440	18.733	3.4545	0.	-1138.2
16441	18.64	3.3636	0.	-1159.3
16442	18.64	3.4545	5.e-002	-4.3376
16443	18.918	3.4545	0.	-1095.9
16444	18.825	3.3636	0.	-1116.9
16445	18.825	3.4545	5.e-002	-4.3214
16446	19.102	3.4545	0.	-1053.8
16447	19.01	3.3636	0.	-1074.8
16448	19.01	3.4545	5.e-002	-4.3058
16449	19.287	3.4545	0.	-1012.
16450	19.195	3.3636	0.	-1032.8
16451	19.195	3.4545	5.e-002	-4.2908
16452	19.472	3.4545	0.	-970.3
16453	19.38	3.3636	0.	-991.03
16454	19.38	3.4545	5.e-002	-4.2765
16455	19.657	3.4545	0.	-928.85
16456	19.564	3.3636	0.	-949.48
16457	19.564	3.4545	5.e-002	-4.2629
16458	19.842	3.4545	0.	-887.61
16459	19.749	3.3636	0.	-908.15
16460	19.749	3.4545	5.e-002	-4.25
16461	20.026	3.4545	0.	-846.59
16462	19.934	3.3636	0.	-867.03
16463	19.934	3.4545	5.e-002	-4.2381
16464	20.211	3.4545	0.	-805.77
16465	20.119	3.3636	0.	-826.12
16466	20.119	3.4545	5.e-002	-4.2271
16467	20.396	3.4545	0.	-765.17
16468	20.304	3.3636	0.	-785.42
16469	20.304	3.4545	5.e-002	-4.2172
16470	20.581	3.4545	0.	-724.77
16471	20.489	3.3636	0.	-744.93
16472	20.489	3.4545	5.e-002	-4.2084
16473	20.766	3.4545	0.	-684.58
16474	20.673	3.3636	0.	-704.65
16475	20.673	3.4545	5.e-002	-4.201
16476	20.951	3.4545	0.	-644.6
16477	20.858	3.3636	0.	-664.57
16478	20.858	3.4545	5.e-002	-4.195
16479	21.135	3.4545	0.	-604.81
16480	21.043	3.3636	0.	-624.7
16481	21.043	3.4545	5.e-002	-4.1907
16482	21.32	3.4545	0.	-565.21
16483	21.228	3.3636	0.	-585.02
16484	21.228	3.4545	5.e-002	-4.1882
16485	21.505	3.4545	0.	-525.8
16486	21.413	3.3636	0.	-545.53
16487	21.413	3.4545	5.e-002	-4.1878
16488	21.69	3.4545	0.	-486.55
16489	21.597	3.3636	0.	-506.21
16490	21.597	3.4545	5.e-002	-4.1898
