Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11583	2.2154	2.2727	0.	2.9532e-002
11584	2.1231	2.3636	0.	2.7272e-002
11585	2.2154	2.3636	5.e-002	2.9573e-002
11586	2.2154	2.0909	0.	2.9351e-002
11587	2.1231	2.1818	0.	2.7122e-002
11588	2.2154	2.1818	5.e-002	2.9414e-002
11589	2.2154	1.9091	0.	2.9123e-002
11590	2.1231	2.	0.	2.6929e-002
11591	2.2154	2.	5.e-002	2.921e-002
11592	2.2154	1.7273	0.	2.8845e-002
11593	2.1231	1.8182	0.	2.669e-002
11594	2.2154	1.8182	5.e-002	2.8957e-002
11595	2.2154	1.5455	0.	2.8511e-002
11596	2.1231	1.6364	0.	2.64e-002
11597	2.2154	1.6364	5.e-002	2.8651e-002
11598	2.2154	1.3636	0.	2.8116e-002
11599	2.1231	1.4545	0.	2.6054e-002
11600	2.2154	1.4545	5.e-002	2.8288e-002
11601	2.2154	1.1818	0.	2.7655e-002
11602	2.1231	1.2727	0.	2.5646e-002
11603	2.2154	1.2727	5.e-002	2.7861e-002
11604	2.2154	1.	0.	2.7119e-002
11605	2.1231	1.0909	0.	2.517e-002
11606	2.2154	1.0909	5.e-002	2.7363e-002
11607	2.2154	0.81818	0.	2.6502e-002
11608	2.1231	0.90909	0.	2.4618e-002
11609	2.2154	0.90909	5.e-002	2.6788e-002
11610	2.2154	0.63636	0.	2.5796e-002
11611	2.1231	0.72727	0.	2.3982e-002
11612	2.2154	0.72727	5.e-002	2.6127e-002
11613	2.2154	0.45455	0.	2.4992e-002
11614	2.1231	0.54545	0.	2.3254e-002
11615	2.2154	0.54545	5.e-002	2.5373e-002
11616	2.2154	0.27273	0.	2.408e-002
11617	2.1231	0.36364	0.	2.2423e-002
11618	2.2154	0.36364	5.e-002	2.4515e-002
11619	2.1231	0.18182	0.	2.1482e-002
11620	2.2154	0.18182	5.e-002	2.3547e-002
11621	2.2154	9.0909e-002	0.	2.3053e-002
11622	2.0308	5.7273	0.	1.9953e-002
11623	1.9385	5.8182	0.	1.7581e-002
11624	2.0308	5.8182	5.e-002	1.9446e-002
11625	2.0308	5.9091	0.	1.898e-002
11626	2.0308	5.5455	0.	2.081e-002
11627	1.9385	5.6364	0.	1.8465e-002
11628	2.0308	5.6364	5.e-002	2.036e-002
11629	2.0308	5.3636	0.	2.1561e-002
11630	1.9385	5.4545	0.	1.9239e-002
11631	2.0308	5.4545	5.e-002	2.1164e-002
11632	2.0308	5.1818	0.	2.2216e-002
11633	1.9385	5.2727	0.	1.9913e-002
11634	2.0308	5.2727	5.e-002	2.1866e-002
11635	2.0308	5.	0.	2.2784e-002
11636	1.9385	5.0909	0.	2.0496e-002
11637	2.0308	5.0909	5.e-002	2.2476e-002
11638	2.0308	4.8182	0.	2.3273e-002
11639	1.9385	4.9091	0.	2.0999e-002
11640	2.0308	4.9091	5.e-002	2.3004e-002
11641	2.0308	4.6364	0.	2.3693e-002
11642	1.9385	4.7273	0.	2.143e-002
11643	2.0308	4.7273	5.e-002	2.3458e-002
11644	2.0308	4.4545	0.	2.405e-002
11645	1.9385	4.5455	0.	2.1796e-002
11646	2.0308	4.5455	5.e-002	2.3845e-002
11647	2.0308	4.2727	0.	2.435e-002
11648	1.9385	4.3636	0.	2.2105e-002
11649	2.0308	4.3636	5.e-002	2.4173e-002
11650	2.0308	4.0909	0.	2.4599e-002
11651	1.9385	4.1818	0.	2.2363e-002
11652	2.0308	4.1818	5.e-002	2.4447e-002
11653	2.0308	3.9091	0.	2.4802e-002
11654	1.9385	4.	0.	2.2575e-002
11655	2.0308	4.	5.e-002	2.4672e-002
11656	2.0308	3.7273	0.	2.4963e-002
11657	1.9385	3.8182	0.	2.2745e-002
11658	2.0308	3.8182	5.e-002	2.4854e-002
11659	2.0308	3.5455	0.	2.5085e-002
11660	1.9385	3.6364	0.	2.2877e-002
11661	2.0308	3.6364	5.e-002	2.4995e-002
11662	2.0308	3.3636	0.	2.5171e-002
11663	1.9385	3.4545	0.	2.2974e-002
11664	2.0308	3.4545	5.e-002	2.5098e-002
11665	2.0308	3.1818	0.	2.5222e-002
11666	1.9385	3.2727	0.	2.3037e-002
11667	2.0308	3.2727	5.e-002	2.5166e-002
11668	2.0308	3.	0.	2.5238e-002
11669	1.9385	3.0909	0.	2.3068e-002
11670	2.0308	3.0909	5.e-002	2.52e-002
11671	2.0308	2.8182	0.	2.5222e-002
11672	1.9385	2.9091	0.	2.3068e-002
11673	2.0308	2.9091	5.e-002	2.52e-002
11674	2.0308	2.6364	0.	2.5171e-002
11675	1.9385	2.7273	0.	2.3037e-002
11676	2.0308	2.7273	5.e-002	2.5166e-002
11677	2.0308	2.4545	0.	2.5085e-002
11678	1.9385	2.5455	0.	2.2974e-002
11679	2.0308	2.5455	5.e-002	2.5098e-002
11680	2.0308	2.2727	0.	2.4963e-002
11681	1.9385	2.3636	0.	2.2877e-002
11682	2.0308	2.3636	5.e-002	2.4995e-002
11683	2.0308	2.0909	0.	2.4802e-002
11684	1.9385	2.1818	0.	2.2745e-002
11685	2.0308	2.1818	5.e-002	2.4854e-002
11686	2.0308	1.9091	0.	2.4599e-002
11687	1.9385	2.	0.	2.2575e-002
11688	2.0308	2.	5.e-002	2.4672e-002
11689	2.0308	1.7273	0.	2.435e-002
11690	1.9385	1.8182	0.	2.2363e-002
11691	2.0308	1.8182	5.e-002	2.4447e-002
11692	2.0308	1.5455	0.	2.405e-002
11693	1.9385	1.6364	0.	2.2105e-002
11694	2.0308	1.6364	5.e-002	2.4173e-002
11695	2.0308	1.3636	0.	2.3693e-002
11696	1.9385	1.4545	0.	2.1796e-002
11697	2.0308	1.4545	5.e-002	2.3845e-002
11698	2.0308	1.1818	0.	2.3273e-002
11699	1.9385	1.2727	0.	2.143e-002
11700	2.0308	1.2727	5.e-002	2.3458e-002
11701	2.0308	1.	0.	2.2784e-002
11702	1.9385	1.0909	0.	2.0999e-002
11703	2.0308	1.0909	5.e-002	2.3004e-002
11704	2.0308	0.81818	0.	2.2216e-002
11705	1.9385	0.90909	0.	2.0496e-002
11706	2.0308	0.90909	5.e-002	2.2476e-002
11707	2.0308	0.63636	0.	2.1561e-002
11708	1.9385	0.72727	0.	1.9913e-002
11709	2.0308	0.72727	5.e-002	2.1866e-002
11710	2.0308	0.45455	0.	2.081e-002
11711	1.9385	0.54545	0.	1.9239e-002
11712	2.0308	0.54545	5.e-002	2.1164e-002
11713	2.0308	0.27273	0.	1.9953e-002
11714	1.9385	0.36364	0.	1.8465e-002
11715	2.0308	0.36364	5.e-002	2.036e-002
11716	1.9385	0.18182	0.	1.7581e-002
11717	2.0308	0.18182	5.e-002	1.9446e-002
11718	2.0308	9.0909e-002	0.	1.898e-002
11719	1.8462	5.7273	0.	1.6221e-002
11720	1.7538	5.8182	0.	1.4079e-002
11721	1.8462	5.8182	5.e-002	1.5744e-002
11722	1.8462	5.9091	0.	1.5309e-002
11723	1.8462	5.5455	0.	1.7018e-002
11724	1.7538	5.6364	0.	1.49e-002
11725	1.8462	5.6364	5.e-002	1.6599e-002
11726	1.8462	5.3636	0.	1.7711e-002
11727	1.7538	5.4545	0.	1.5613e-002
11728	1.8462	5.4545	5.e-002	1.7343e-002
11729	1.8462	5.1818	0.	1.831e-002
11730	1.7538	5.2727	0.	1.6227e-002
11731	1.8462	5.2727	5.e-002	1.7988e-002
11732	1.8462	5.	0.	1.8826e-002
11733	1.7538	5.0909	0.	1.6755e-002
11734	1.8462	5.0909	5.e-002	1.8544e-002
11735	1.8462	4.8182	0.	1.9267e-002
11736	1.7538	4.9091	0.	1.7205e-002
11737	1.8462	4.9091	5.e-002	1.9021e-002
11738	1.8462	4.6364	0.	1.9642e-002
11739	1.7538	4.7273	0.	1.7587e-002
11740	1.8462	4.7273	5.e-002	1.9428e-002
11741	1.8462	4.4545	0.	1.9958e-002
11742	1.7538	4.5455	0.	1.791e-002
11743	1.8462	4.5455	5.e-002	1.9773e-002
11744	1.8462	4.2727	0.	2.0223e-002
11745	1.7538	4.3636	0.	1.8181e-002
11746	1.8462	4.3636	5.e-002	2.0063e-002
11747	1.8462	4.0909	0.	2.0442e-002
11748	1.7538	4.1818	0.	1.8405e-002
11749	1.8462	4.1818	5.e-002	2.0304e-002
11750	1.8462	3.9091	0.	2.062e-002
11751	1.7538	4.	0.	1.8589e-002
11752	1.8462	4.	5.e-002	2.0501e-002
11753	1.8462	3.7273	0.	2.076e-002
11754	1.7538	3.8182	0.	1.8735e-002
11755	1.8462	3.8182	5.e-002	2.066e-002
11756	1.8462	3.5455	0.	2.0866e-002
11757	1.7538	3.6364	0.	1.8849e-002
11758	1.8462	3.6364	5.e-002	2.0782e-002
11759	1.8462	3.3636	0.	2.094e-002
11760	1.7538	3.4545	0.	1.8932e-002
11761	1.8462	3.4545	5.e-002	2.0872e-002
11762	1.8462	3.1818	0.	2.0984e-002
11763	1.7538	3.2727	0.	1.8986e-002
11764	1.8462	3.2727	5.e-002	2.0931e-002
11765	1.8462	3.	0.	2.0998e-002
11766	1.7538	3.0909	0.	1.9013e-002
11767	1.8462	3.0909	5.e-002	2.096e-002
11768	1.8462	2.8182	0.	2.0984e-002
11769	1.7538	2.9091	0.	1.9013e-002
11770	1.8462	2.9091	5.e-002	2.096e-002
11771	1.8462	2.6364	0.	2.094e-002
11772	1.7538	2.7273	0.	1.8986e-002
11773	1.8462	2.7273	5.e-002	2.0931e-002
11774	1.8462	2.4545	0.	2.0866e-002
11775	1.7538	2.5455	0.	1.8932e-002
11776	1.8462	2.5455	5.e-002	2.0872e-002
11777	1.8462	2.2727	0.	2.076e-002
11778	1.7538	2.3636	0.	1.8849e-002
11779	1.8462	2.3636	5.e-002	2.0782e-002
11780	1.8462	2.0909	0.	2.062e-002
11781	1.7538	2.1818	0.	1.8735e-002
11782	1.8462	2.1818	5.e-002	2.066e-002
11783	1.8462	1.9091	0.	2.0442e-002
11784	1.7538	2.	0.	1.8589e-002
11785	1.8462	2.	5.e-002	2.0501e-002
11786	1.8462	1.7273	0.	2.0223e-002
11787	1.7538	1.8182	0.	1.8405e-002
11788	1.8462	1.8182	5.e-002	2.0304e-002
11789	1.8462	1.5455	0.	1.9958e-002
11790	1.7538	1.6364	0.	1.8181e-002
11791	1.8462	1.6364	5.e-002	2.0063e-002
11792	1.8462	1.3636	0.	1.9642e-002
11793	1.7538	1.4545	0.	1.791e-002
11794	1.8462	1.4545	5.e-002	1.9773e-002
11795	1.8462	1.1818	0.	1.9267e-002
11796	1.7538	1.2727	0.	1.7587e-002
11797	1.8462	1.2727	5.e-002	1.9428e-002
11798	1.8462	1.	0.	1.8826e-002
11799	1.7538	1.0909	0.	1.7205e-002
11800	1.8462	1.0909	5.e-002	1.9021e-002
11801	1.8462	0.81818	0.	1.831e-002
11802	1.7538	0.90909	0.	1.6755e-002
11803	1.8462	0.90909	5.e-002	1.8544e-002
11804	1.8462	0.63636	0.	1.7711e-002
11805	1.7538	0.72727	0.	1.6227e-002
11806	1.8462	0.72727	5.e-002	1.7988e-002
11807	1.8462	0.45455	0.	1.7018e-002
11808	1.7538	0.54545	0.	1.5613e-002
11809	1.8462	0.54545	5.e-002	1.7343e-002
11810	1.8462	0.27273	0.	1.6221e-002
11811	1.7538	0.36364	0.	1.49e-002
11812	1.8462	0.36364	5.e-002	1.6599e-002
11813	1.7538	0.18182	0.	1.4079e-002
11814	1.8462	0.18182	5.e-002	1.5744e-002
11815	1.8462	9.0909e-002	0.	1.5309e-002
11816	1.6615	5.7273	0.	1.2887e-002
11817	1.5692	5.8182	0.	1.0979e-002
11818	1.6615	5.8182	5.e-002	1.2443e-002
11819	1.6615	5.9091	0.	1.2041e-002
11820	1.6615	5.5455	0.	1.3619e-002
11821	1.5692	5.6364	0.	1.1731e-002
11822	1.6615	5.6364	5.e-002	1.3232e-002
11823	1.6615	5.3636	0.	1.4249e-002
11824	1.5692	5.4545	0.	1.2376e-002
11825	1.6615	5.4545	5.e-002	1.3912e-002
11826	1.6615	5.1818	0.	1.4788e-002
11827	1.5692	5.2727	0.	1.2927e-002
11828	1.6615	5.2727	5.e-002	1.4495e-002
11829	1.6615	5.	0.	1.5247e-002
11830	1.5692	5.0909	0.	1.3394e-002
11831	1.6615	5.0909	5.e-002	1.4993e-002
11832	1.6615	4.8182	0.	1.5636e-002
11833	1.5692	4.9091	0.	1.3788e-002
11834	1.6615	4.9091	5.e-002	1.5416e-002
11835	1.6615	4.6364	0.	1.5964e-002
11836	1.5692	4.7273	0.	1.412e-002
11837	1.6615	4.7273	5.e-002	1.5773e-002
11838	1.6615	4.4545	0.	1.6239e-002
11839	1.5692	4.5455	0.	1.4398e-002
11840	1.6615	4.5455	5.e-002	1.6073e-002
11841	1.6615	4.2727	0.	1.6467e-002
11842	1.5692	4.3636	0.	1.4629e-002
11843	1.6615	4.3636	5.e-002	1.6324e-002
11844	1.6615	4.0909	0.	1.6655e-002
11845	1.5692	4.1818	0.	1.4819e-002
11846	1.6615	4.1818	5.e-002	1.6531e-002
11847	1.6615	3.9091	0.	1.6806e-002
11848	1.5692	4.	0.	1.4974e-002
11849	1.6615	4.	5.e-002	1.67e-002
11850	1.6615	3.7273	0.	1.6925e-002
11851	1.5692	3.8182	0.	1.5097e-002
11852	1.6615	3.8182	5.e-002	1.6835e-002
11853	1.6615	3.5455	0.	1.7015e-002
11854	1.5692	3.6364	0.	1.5192e-002
11855	1.6615	3.6364	5.e-002	1.6939e-002
11856	1.6615	3.3636	0.	1.7078e-002
11857	1.5692	3.4545	0.	1.5261e-002
11858	1.6615	3.4545	5.e-002	1.7014e-002
11859	1.6615	3.1818	0.	1.7115e-002
11860	1.5692	3.2727	0.	1.5306e-002
11861	1.6615	3.2727	5.e-002	1.7064e-002
11862	1.6615	3.	0.	1.7127e-002
11863	1.5692	3.0909	0.	1.5328e-002
11864	1.6615	3.0909	5.e-002	1.7088e-002
11865	1.6615	2.8182	0.	1.7115e-002
11866	1.5692	2.9091	0.	1.5328e-002
11867	1.6615	2.9091	5.e-002	1.7088e-002
11868	1.6615	2.6364	0.	1.7078e-002
11869	1.5692	2.7273	0.	1.5306e-002
11870	1.6615	2.7273	5.e-002	1.7064e-002
11871	1.6615	2.4545	0.	1.7015e-002
11872	1.5692	2.5455	0.	1.5261e-002
11873	1.6615	2.5455	5.e-002	1.7014e-002
11874	1.6615	2.2727	0.	1.6925e-002
11875	1.5692	2.3636	0.	1.5192e-002
11876	1.6615	2.3636	5.e-002	1.6939e-002
11877	1.6615	2.0909	0.	1.6806e-002
11878	1.5692	2.1818	0.	1.5097e-002
11879	1.6615	2.1818	5.e-002	1.6835e-002
11880	1.6615	1.9091	0.	1.6655e-002
11881	1.5692	2.	0.	1.4974e-002
11882	1.6615	2.	5.e-002	1.67e-002
11883	1.6615	1.7273	0.	1.6467e-002
11884	1.5692	1.8182	0.	1.4819e-002
11885	1.6615	1.8182	5.e-002	1.6531e-002
11886	1.6615	1.5455	0.	1.6239e-002
11887	1.5692	1.6364	0.	1.4629e-002
11888	1.6615	1.6364	5.e-002	1.6324e-002
11889	1.6615	1.3636	0.	1.5964e-002
11890	1.5692	1.4545	0.	1.4398e-002
11891	1.6615	1.4545	5.e-002	1.6073e-002
11892	1.6615	1.1818	0.	1.5636e-002
11893	1.5692	1.2727	0.	1.412e-002
11894	1.6615	1.2727	5.e-002	1.5773e-002
11895	1.6615	1.	0.	1.5247e-002
11896	1.5692	1.0909	0.	1.3788e-002
11897	1.6615	1.0909	5.e-002	1.5416e-002
11898	1.6615	0.81818	0.	1.4788e-002
11899	1.5692	0.90909	0.	1.3394e-002
11900	1.6615	0.90909	5.e-002	1.4993e-002
11901	1.6615	0.63636	0.	1.4249e-002
11902	1.5692	0.72727	0.	1.2927e-002
11903	1.6615	0.72727	5.e-002	1.4495e-002
11904	1.6615	0.45455	0.	1.3619e-002
11905	1.5692	0.54545	0.	1.2376e-002
11906	1.6615	0.54545	5.e-002	1.3912e-002
11907	1.6615	0.27273	0.	1.2887e-002
11908	1.5692	0.36364	0.	1.1731e-002
11909	1.6615	0.36364	5.e-002	1.3232e-002
11910	1.5692	0.18182	0.	1.0979e-002
11911	1.6615	0.18182	5.e-002	1.2443e-002
11912	1.6615	9.0909e-002	0.	1.2041e-002
11913	1.4769	5.7273	0.	9.9511e-003
11914	1.3846	5.8182	0.	8.2803e-003
11915	1.4769	5.8182	5.e-002	9.5441e-003
11916	1.4769	5.9091	0.	9.1781e-003
11917	1.4769	5.5455	0.	1.0612e-002
11918	1.3846	5.6364	0.	8.9569e-003
11919	1.4769	5.6364	5.e-002	1.026e-002
11920	1.4769	5.3636	0.	1.1173e-002
11921	1.3846	5.4545	0.	9.5292e-003
11922	1.4769	5.4545	5.e-002	1.087e-002
11923	1.4769	5.1818	0.	1.1648e-002
11924	1.3846	5.2727	0.	1.0011e-002
11925	1.4769	5.2727	5.e-002	1.1387e-002
11926	1.4769	5.	0.	1.2047e-002
11927	1.3846	5.0909	0.	1.0413e-002
11928	1.4769	5.0909	5.e-002	1.1822e-002
11929	1.4769	4.8182	0.	1.2382e-002
11930	1.3846	4.9091	0.	1.075e-002
11931	1.4769	4.9091	5.e-002	1.2188e-002
11932	1.4769	4.6364	0.	1.2661e-002
11933	1.3846	4.7273	0.	1.1029e-002
11934	1.4769	4.7273	5.e-002	1.2494e-002
11935	1.4769	4.4545	0.	1.2893e-002
11936	1.3846	4.5455	0.	1.1261e-002
11937	1.4769	4.5455	5.e-002	1.2748e-002
11938	1.4769	4.2727	0.	1.3084e-002
11939	1.3846	4.3636	0.	1.1452e-002
11940	1.4769	4.3636	5.e-002	1.2959e-002
11941	1.4769	4.0909	0.	1.3241e-002
11942	1.3846	4.1818	0.	1.1608e-002
11943	1.4769	4.1818	5.e-002	1.3132e-002
11944	1.4769	3.9091	0.	1.3366e-002
11945	1.3846	4.	0.	1.1734e-002
11946	1.4769	4.	5.e-002	1.3272e-002
11947	1.4769	3.7273	0.	1.3464e-002
11948	1.3846	3.8182	0.	1.1834e-002
11949	1.4769	3.8182	5.e-002	1.3383e-002
11950	1.4769	3.5455	0.	1.3538e-002
11951	1.3846	3.6364	0.	1.1911e-002
11952	1.4769	3.6364	5.e-002	1.3468e-002
11953	1.4769	3.3636	0.	1.3589e-002
11954	1.3846	3.4545	0.	1.1966e-002
11955	1.4769	3.4545	5.e-002	1.3531e-002
11956	1.4769	3.1818	0.	1.362e-002
11957	1.3846	3.2727	0.	1.2003e-002
11958	1.4769	3.2727	5.e-002	1.3571e-002
11959	1.4769	3.	0.	1.363e-002
11960	1.3846	3.0909	0.	1.2021e-002
11961	1.4769	3.0909	5.e-002	1.3591e-002
11962	1.4769	2.8182	0.	1.362e-002
11963	1.3846	2.9091	0.	1.2021e-002
11964	1.4769	2.9091	5.e-002	1.3591e-002
11965	1.4769	2.6364	0.	1.3589e-002
11966	1.3846	2.7273	0.	1.2003e-002
11967	1.4769	2.7273	5.e-002	1.3571e-002
11968	1.4769	2.4545	0.	1.3538e-002
11969	1.3846	2.5455	0.	1.1966e-002
11970	1.4769	2.5455	5.e-002	1.3531e-002
11971	1.4769	2.2727	0.	1.3464e-002
11972	1.3846	2.3636	0.	1.1911e-002
11973	1.4769	2.3636	5.e-002	1.3468e-002
11974	1.4769	2.0909	0.	1.3366e-002
11975	1.3846	2.1818	0.	1.1834e-002
11976	1.4769	2.1818	5.e-002	1.3383e-002
11977	1.4769	1.9091	0.	1.3241e-002
11978	1.3846	2.	0.	1.1734e-002
11979	1.4769	2.	5.e-002	1.3272e-002
11980	1.4769	1.7273	0.	1.3084e-002
11981	1.3846	1.8182	0.	1.1608e-002
11982	1.4769	1.8182	5.e-002	1.3132e-002
11983	1.4769	1.5455	0.	1.2893e-002
11984	1.3846	1.6364	0.	1.1452e-002
11985	1.4769	1.6364	5.e-002	1.2959e-002
11986	1.4769	1.3636	0.	1.2661e-002
11987	1.3846	1.4545	0.	1.1261e-002
11988	1.4769	1.4545	5.e-002	1.2748e-002
11989	1.4769	1.1818	0.	1.2382e-002
11990	1.3846	1.2727	0.	1.1029e-002
11991	1.4769	1.2727	5.e-002	1.2494e-002
11992	1.4769	1.	0.	1.2047e-002
11993	1.3846	1.0909	0.	1.075e-002
11994	1.4769	1.0909	5.e-002	1.2188e-002
11995	1.4769	0.81818	0.	1.1648e-002
11996	1.3846	0.90909	0.	1.0413e-002
11997	1.4769	0.90909	5.e-002	1.1822e-002
11998	1.4769	0.63636	0.	1.1173e-002
11999	1.3846	0.72727	0.	1.0011e-002
12000	1.4769	0.72727	5.e-002	1.1387e-002
12001	1.4769	0.45455	0.	1.0612e-002
12002	1.3846	0.54545	0.	9.5292e-003
12003	1.4769	0.54545	5.e-002	1.087e-002
12004	1.4769	0.27273	0.	9.9511e-003
12005	1.3846	0.36364	0.	8.9569e-003
12006	1.4769	0.36364	5.e-002	1.026e-002
12007	1.3846	0.18182	0.	8.2803e-003
12008	1.4769	0.18182	5.e-002	9.5441e-003
12009	1.4769	9.0909e-002	0.	9.1781e-003
12010	1.2923	5.7273	0.	7.4131e-003
12011	1.2	5.8182	0.	5.9819e-003
12012	1.2923	5.8182	5.e-002	7.0462e-003
12013	1.2923	5.9091	0.	6.7202e-003
12014	1.2923	5.5455	0.	7.9963e-003
12015	1.2	5.6364	0.	6.5761e-003
12016	1.2923	5.6364	5.e-002	7.6837e-003
12017	1.2923	5.3636	0.	8.484e-003
12018	1.2	5.4545	0.	7.0697e-003
12019	1.2923	5.4545	5.e-002	8.2178e-003
12020	1.2923	5.1818	0.	8.8898e-003
12021	1.2	5.2727	0.	7.4776e-003
12022	1.2923	5.2727	5.e-002	8.663e-003
12023	1.2923	5.	0.	9.2265e-003
12024	1.2	5.0909	0.	7.8135e-003
12025	1.2923	5.0909	5.e-002	9.0325e-003
12026	1.2923	4.8182	0.	9.505e-003
12027	1.2	4.9091	0.	8.0895e-003
12028	1.2923	4.9091	5.e-002	9.3385e-003
12029	1.2923	4.6364	0.	9.7348e-003
12030	1.2	4.7273	0.	8.316e-003
12031	1.2923	4.7273	5.e-002	9.5912e-003
12032	1.2923	4.4545	0.	9.9238e-003
12033	1.2	4.5455	0.	8.5015e-003
12034	1.2923	4.5455	5.e-002	9.7993e-003
12035	1.2923	4.2727	0.	1.0078e-002
12036	1.2	4.3636	0.	8.6529e-003
12037	1.2923	4.3636	5.e-002	9.9699e-003
12038	1.2923	4.0909	0.	1.0204e-002
12039	1.2	4.1818	0.	8.7757e-003
12040	1.2923	4.1818	5.e-002	1.0109e-002
12041	1.2923	3.9091	0.	1.0304e-002
12042	1.2	4.	0.	8.8742e-003
12043	1.2923	4.	5.e-002	1.0221e-002
12044	1.2923	3.7273	0.	1.0381e-002
12045	1.2	3.8182	0.	8.9517e-003
12046	1.2923	3.8182	5.e-002	1.0309e-002
12047	1.2923	3.5455	0.	1.044e-002
12048	1.2	3.6364	0.	9.011e-003
12049	1.2923	3.6364	5.e-002	1.0377e-002
12050	1.2923	3.3636	0.	1.048e-002
12051	1.2	3.4545	0.	9.0539e-003
12052	1.2923	3.4545	5.e-002	1.0426e-002
12053	1.2923	3.1818	0.	1.0504e-002
12054	1.2	3.2727	0.	9.0818e-003
12055	1.2923	3.2727	5.e-002	1.0457e-002
12056	1.2923	3.	0.	1.0512e-002
12057	1.2	3.0909	0.	9.0955e-003
12058	1.2923	3.0909	5.e-002	1.0473e-002
12059	1.2923	2.8182	0.	1.0504e-002
12060	1.2	2.9091	0.	9.0955e-003
12061	1.2923	2.9091	5.e-002	1.0473e-002
12062	1.2923	2.6364	0.	1.048e-002
12063	1.2	2.7273	0.	9.0818e-003
12064	1.2923	2.7273	5.e-002	1.0457e-002
12065	1.2923	2.4545	0.	1.044e-002
12066	1.2	2.5455	0.	9.0539e-003
12067	1.2923	2.5455	5.e-002	1.0426e-002
12068	1.2923	2.2727	0.	1.0381e-002
12069	1.2	2.3636	0.	9.011e-003
12070	1.2923	2.3636	5.e-002	1.0377e-002
12071	1.2923	2.0909	0.	1.0304e-002
12072	1.2	2.1818	0.	8.9517e-003
12073	1.2923	2.1818	5.e-002	1.0309e-002
12074	1.2923	1.9091	0.	1.0204e-002
12075	1.2	2.	0.	8.8742e-003
12076	1.2923	2.	5.e-002	1.0221e-002
12077	1.2923	1.7273	0.	1.0078e-002
12078	1.2	1.8182	0.	8.7757e-003
12079	1.2923	1.8182	5.e-002	1.0109e-002
12080	1.2923	1.5455	0.	9.9238e-003
12081	1.2	1.6364	0.	8.6529e-003
12082	1.2923	1.6364	5.e-002	9.9699e-003
12083	1.2923	1.3636	0.	9.7348e-003
12084	1.2	1.4545	0.	8.5015e-003
12085	1.2923	1.4545	5.e-002	9.7993e-003
12086	1.2923	1.1818	0.	9.505e-003
12087	1.2	1.2727	0.	8.316e-003
12088	1.2923	1.2727	5.e-002	9.5912e-003
12089	1.2923	1.	0.	9.2265e-003
12090	1.2	1.0909	0.	8.0895e-003
12091	1.2923	1.0909	5.e-002	9.3385e-003
12092	1.2923	0.81818	0.	8.8898e-003
12093	1.2	0.90909	0.	7.8135e-003
12094	1.2923	0.90909	5.e-002	9.0325e-003
12095	1.2923	0.63636	0.	8.484e-003
12096	1.2	0.72727	0.	7.4776e-003
12097	1.2923	0.72727	5.e-002	8.663e-003
12098	1.2923	0.45455	0.	7.9963e-003
12099	1.2	0.54545	0.	7.0697e-003
12100	1.2923	0.54545	5.e-002	8.2178e-003
12101	1.2923	0.27273	0.	7.4131e-003
12102	1.2	0.36364	0.	6.5761e-003
12103	1.2923	0.36364	5.e-002	7.6837e-003
12104	1.2	0.18182	0.	5.9819e-003
12105	1.2923	0.18182	5.e-002	7.0462e-003
12106	1.2923	9.0909e-002	0.	6.7202e-003
12107	1.1077	5.7273	0.	5.2701e-003
12108	1.0154	5.8182	0.	4.0802e-003
12109	1.1077	5.8182	5.e-002	4.9473e-003
12110	1.1077	5.9091	0.	4.665e-003
12111	1.1077	5.5455	0.	5.7695e-003
12112	1.0154	5.6364	0.	4.5847e-003
12113	1.1077	5.6364	5.e-002	5.4988e-003
12114	1.1077	5.3636	0.	6.1786e-003
12115	1.0154	5.4545	0.	4.9943e-003
12116	1.1077	5.4545	5.e-002	5.9515e-003
12117	1.1077	5.1818	0.	6.5125e-003
12118	1.0154	5.2727	0.	5.3251e-003
12119	1.1077	5.2727	5.e-002	6.3211e-003
12120	1.1077	5.	0.	6.7846e-003
12121	1.0154	5.0909	0.	5.5919e-003
12122	1.1077	5.0909	5.e-002	6.6221e-003
12123	1.1077	4.8182	0.	7.0062e-003
12124	1.0154	4.9091	0.	5.8071e-003
12125	1.1077	4.9091	5.e-002	6.8671e-003
12126	1.1077	4.6364	0.	7.1867e-003
12127	1.0154	4.7273	0.	5.9809e-003
12128	1.1077	4.7273	5.e-002	7.0666e-003
12129	1.1077	4.4545	0.	7.3334e-003
12130	1.0154	4.5455	0.	6.1214e-003
12131	1.1077	4.5455	5.e-002	7.2288e-003
12132	1.1077	4.2727	0.	7.4523e-003
12133	1.0154	4.3636	0.	6.2349e-003
12134	1.1077	4.3636	5.e-002	7.3604e-003
12135	1.1077	4.0909	0.	7.5478e-003
12136	1.0154	4.1818	0.	6.3262e-003
12137	1.1077	4.1818	5.e-002	7.4667e-003
12138	1.1077	3.9091	0.	7.6236e-003
12139	1.0154	4.	0.	6.3988e-003
12140	1.1077	4.	5.e-002	7.5516e-003
12141	1.1077	3.7273	0.	7.6824e-003
12142	1.0154	3.8182	0.	6.4557e-003
12143	1.1077	3.8182	5.e-002	7.6184e-003
12144	1.1077	3.5455	0.	7.7262e-003
12145	1.0154	3.6364	0.	6.499e-003
12146	1.1077	3.6364	5.e-002	7.6692e-003
12147	1.1077	3.3636	0.	7.7565e-003
