Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17917	10.878	2.2727	0.	-160.24
17918	10.878	2.3636	5.e-002	1.2377e-006
17919	11.155	2.3636	0.	-146.31
17920	11.063	2.2727	0.	-146.93
17921	11.063	2.3636	5.e-002	4.4552e-006
17922	11.34	2.3636	0.	-133.61
17923	11.248	2.2727	0.	-134.5
17924	11.248	2.3636	5.e-002	4.5364e-007
17925	11.525	2.3636	0.	-121.84
17926	11.433	2.2727	0.	-122.93
17927	11.433	2.3636	5.e-002	2.0695e-006
17928	11.71	2.3636	0.	-110.97
17929	11.617	2.2727	0.	-112.19
17930	11.617	2.3636	5.e-002	3.7853e-006
17931	11.895	2.3636	0.	-100.93
17932	11.802	2.2727	0.	-102.25
17933	11.802	2.3636	5.e-002	2.8273e-006
17934	12.079	2.3636	0.	-91.678
17935	11.987	2.2727	0.	-93.045
17936	11.987	2.3636	5.e-002	7.2013e-007
17937	12.264	2.3636	0.	-83.152
17938	12.172	2.2727	0.	-84.542
17939	12.172	2.3636	5.e-002	3.3048e-006
17940	12.449	2.3636	0.	-75.3
17941	12.357	2.2727	0.	-76.688
17942	12.357	2.3636	5.e-002	3.3959e-006
17943	12.634	2.3636	0.	-68.067
17944	12.541	2.2727	0.	-69.438
17945	12.541	2.3636	5.e-002	1.5704e-006
17946	12.819	2.3636	0.	-61.403
17947	12.726	2.2727	0.	-62.744
17948	12.726	2.3636	5.e-002	2.5126e-006
17949	13.004	2.3636	0.	-55.261
17950	12.911	2.2727	0.	-56.564
17951	12.911	2.3636	5.e-002	3.532e-006
17952	13.188	2.3636	0.	-49.597
17953	13.096	2.2727	0.	-50.855
17954	13.096	2.3636	5.e-002	3.5288e-006
17955	13.373	2.3636	0.	-44.37
17956	13.281	2.2727	0.	-45.579
17957	13.281	2.3636	5.e-002	2.5958e-006
17958	13.558	2.3636	0.	-39.541
17959	13.466	2.2727	0.	-40.7
17960	13.466	2.3636	5.e-002	3.5976e-006
17961	13.743	2.3636	0.	-35.076
17962	13.65	2.2727	0.	-36.185
17963	13.65	2.3636	5.e-002	3.6522e-006
17964	13.928	2.3636	0.	-30.942
17965	13.835	2.2727	0.	-32.001
17966	13.835	2.3636	5.e-002	2.5051e-006
17967	14.112	2.3636	0.	-27.109
17968	14.02	2.2727	0.	-28.121
17969	14.02	2.3636	5.e-002	4.2391e-006
17970	14.297	2.3636	0.	-23.55
17971	14.205	2.2727	0.	-24.517
17972	14.205	2.3636	5.e-002	3.7696e-006
17973	14.482	2.3636	0.	-20.24
17974	14.39	2.2727	0.	-21.164
17975	14.39	2.3636	5.e-002	4.0067e-006
17976	14.667	2.3636	0.	-17.154
17977	14.574	2.2727	0.	-18.039
17978	14.574	2.3636	5.e-002	4.4967e-006
17979	14.852	2.3636	0.	-14.272
17980	14.759	2.2727	0.	-15.122
17981	14.759	2.3636	5.e-002	4.6265e-006
17982	15.036	2.3636	0.	-11.574
17983	14.944	2.2727	0.	-12.392
17984	14.944	2.3636	5.e-002	4.997e-006
17985	15.221	2.3636	0.	-9.0401
17986	15.129	2.2727	0.	-9.8307
17987	15.129	2.3636	5.e-002	4.8873e-006
17988	15.406	2.3636	0.	-6.6539
17989	15.314	2.2727	0.	-7.4209
17990	15.314	2.3636	5.e-002	7.0269e-006
17991	15.591	2.3636	0.	-4.399
17992	15.499	2.2727	0.	-5.1466
17993	15.499	2.3636	5.e-002	5.5825e-006
17994	15.776	2.3636	0.	-2.2609
17995	15.683	2.2727	0.	-2.9929
17996	15.683	2.3636	5.e-002	5.6396e-006
17997	15.961	2.3636	0.	-0.24465
17998	15.868	2.2727	0.	-0.94972
17999	15.868	2.3636	5.e-002	4.5167e-006
18000	16.145	2.3636	0.	4.7871e-003
18001	16.053	2.2727	0.	2.064e-004
18002	16.053	2.3636	5.e-002	4.6239e-006
18003	16.33	2.3636	0.	6.9364e-003
18004	16.238	2.2727	0.	5.571e-003
18005	16.238	2.3636	5.e-002	5.0369e-006
18006	16.515	2.3636	0.	7.8038e-003
18007	16.423	2.2727	0.	6.9024e-003
18008	16.423	2.3636	5.e-002	5.416e-006
18009	16.7	2.3636	0.	8.4002e-003
18010	16.607	2.2727	0.	7.6557e-003
18011	16.607	2.3636	5.e-002	4.8991e-006
18012	16.885	2.3636	0.	8.8947e-003
18013	16.792	2.2727	0.	8.2312e-003
18014	16.792	2.3636	5.e-002	4.7381e-006
18015	17.069	2.3636	0.	9.3447e-003
18016	16.977	2.2727	0.	8.7154e-003
18017	16.977	2.3636	5.e-002	4.12e-006
18018	17.254	2.3636	0.	9.7862e-003
18019	17.162	2.2727	0.	9.1715e-003
18020	17.162	2.3636	5.e-002	6.4968e-006
18021	17.439	2.3636	0.	1.0213e-002
18022	17.347	2.2727	0.	9.6199e-003
18023	17.347	2.3636	5.e-002	8.4944e-006
18024	17.624	2.3636	0.	1.0634e-002
18025	17.531	2.2727	0.	1.0038e-002
18026	17.531	2.3636	5.e-002	8.227e-006
18027	17.809	2.3636	0.	1.1077e-002
18028	17.716	2.2727	0.	1.0469e-002
18029	17.716	2.3636	5.e-002	6.764e-006
18030	17.994	2.3636	0.	1.1535e-002
18031	17.901	2.2727	0.	1.0923e-002
18032	17.901	2.3636	5.e-002	7.0759e-006
18033	18.178	2.3636	0.	1.2017e-002
18034	18.086	2.2727	0.	1.1384e-002
18035	18.086	2.3636	5.e-002	7.1922e-006
18036	18.363	2.3636	0.	1.2536e-002
18037	18.271	2.2727	0.	1.188e-002
18038	18.271	2.3636	5.e-002	8.3593e-006
18039	18.548	2.3636	0.	1.3086e-002
18040	18.456	2.2727	0.	1.2415e-002
18041	18.456	2.3636	5.e-002	5.9834e-006
18042	18.733	2.3636	0.	1.367e-002
18043	18.64	2.2727	0.	1.297e-002
18044	18.64	2.3636	5.e-002	6.0129e-006
18045	18.918	2.3636	0.	1.43e-002
18046	18.825	2.2727	0.	1.3569e-002
18047	18.825	2.3636	5.e-002	5.5549e-006
18048	19.102	2.3636	0.	1.4965e-002
18049	19.01	2.2727	0.	1.4215e-002
18050	19.01	2.3636	5.e-002	5.3334e-006
18051	19.287	2.3636	0.	1.5674e-002
18052	19.195	2.2727	0.	1.4886e-002
18053	19.195	2.3636	5.e-002	2.2305e-006
18054	19.472	2.3636	0.	1.6445e-002
18055	19.38	2.2727	0.	1.5616e-002
18056	19.38	2.3636	5.e-002	5.0621e-006
18057	19.657	2.3636	0.	1.7282e-002
18058	19.564	2.2727	0.	1.6413e-002
18059	19.564	2.3636	5.e-002	6.9902e-006
18060	19.842	2.3636	0.	1.8196e-002
18061	19.749	2.2727	0.	1.7274e-002
18062	19.749	2.3636	5.e-002	5.6439e-006
18063	20.026	2.3636	0.	1.9204e-002
18064	19.934	2.2727	0.	1.8222e-002
18065	19.934	2.3636	5.e-002	7.592e-006
18066	20.211	2.3636	0.	2.0311e-002
18067	20.119	2.2727	0.	1.927e-002
18068	20.119	2.3636	5.e-002	8.1112e-006
18069	20.396	2.3636	0.	2.1529e-002
18070	20.304	2.2727	0.	2.0416e-002
18071	20.304	2.3636	5.e-002	9.1788e-006
18072	20.581	2.3636	0.	2.2884e-002
18073	20.489	2.2727	0.	2.1688e-002
18074	20.489	2.3636	5.e-002	9.1308e-006
18075	20.766	2.3636	0.	2.4387e-002
18076	20.673	2.2727	0.	2.3106e-002
18077	20.673	2.3636	5.e-002	9.1134e-006
18078	20.951	2.3636	0.	2.6067e-002
18079	20.858	2.2727	0.	2.4675e-002
18080	20.858	2.3636	5.e-002	8.6344e-006
18081	21.135	2.3636	0.	2.7968e-002
18082	21.043	2.2727	0.	2.6451e-002
18083	21.043	2.3636	5.e-002	8.1525e-006
18084	21.32	2.3636	0.	3.013e-002
18085	21.228	2.2727	0.	2.8463e-002
18086	21.228	2.3636	5.e-002	1.0492e-005
18087	21.505	2.3636	0.	3.2614e-002
18088	21.413	2.2727	0.	3.0764e-002
18089	21.413	2.3636	5.e-002	8.6641e-006
18090	21.69	2.3636	0.	3.55e-002
18091	21.597	2.2727	0.	3.3426e-002
18092	21.597	2.3636	5.e-002	5.7761e-006
18093	21.875	2.3636	0.	3.889e-002
18094	21.782	2.2727	0.	3.654e-002
18095	21.782	2.3636	5.e-002	6.5362e-006
18096	22.059	2.3636	0.	4.293e-002
18097	21.967	2.2727	0.	4.0219e-002
18098	21.967	2.3636	5.e-002	8.3181e-006
18099	22.244	2.3636	0.	4.7829e-002
18100	22.152	2.2727	0.	4.4647e-002
18101	22.152	2.3636	5.e-002	1.2886e-005
18102	22.429	2.3636	0.	5.3913e-002
18103	22.337	2.2727	0.	5.0068e-002
18104	22.337	2.3636	5.e-002	1.5417e-005
18105	22.614	2.3636	0.	6.1601e-002
18106	22.521	2.2727	0.	5.6896e-002
18107	22.521	2.3636	5.e-002	1.226e-005
18108	22.799	2.3636	0.	7.1926e-002
18109	22.706	2.2727	0.	6.5589e-002
18110	22.706	2.3636	5.e-002	8.61e-006
18111	22.984	2.3636	0.	8.5314e-002
18112	22.891	2.2727	0.	7.7808e-002
18113	22.891	2.3636	5.e-002	1.0488e-005
18114	23.168	2.3636	0.	0.10806
18115	23.076	2.2727	0.	9.2881e-002
18116	23.076	2.3636	5.e-002	1.0187e-005
18117	23.353	2.3636	0.	0.13095
18118	23.261	2.2727	0.	0.12445
18119	23.261	2.3636	5.e-002	8.24e-006
18120	23.538	2.3636	0.	0.2278
18121	23.446	2.2727	0.	0.14169
18122	23.446	2.3636	5.e-002	6.611e-006
18123	23.723	2.3636	0.	0.22295
18124	23.63	2.2727	0.	0.32838
18125	23.63	2.3636	5.e-002	1.2222e-005
18126	23.815	2.2727	0.	0.19856
18127	23.815	2.3636	5.e-002	1.4129e-005
18128	23.908	2.3636	0.	0.42438
18129	7.6439	2.1818	0.	15.67
18130	7.5515	2.0909	0.	-253.37
18131	7.5515	2.1818	5.e-002	1.2291e-005
18132	7.8287	2.1818	0.	14.564
18133	7.7363	2.0909	0.	59.163
18134	7.7363	2.1818	5.e-002	-6.3917e-006
18135	8.0135	2.1818	0.	-6.5792
18136	7.9211	2.0909	0.	-13.079
18137	7.9211	2.1818	5.e-002	7.348e-006
18138	8.1983	2.1818	0.	-115.88
18139	8.1059	2.0909	0.	-23.027
18140	8.1059	2.1818	5.e-002	1.6803e-005
18141	8.3831	2.1818	0.	-198.93
18142	8.2907	2.0909	0.	-128.04
18143	8.2907	2.1818	5.e-002	-5.587e-006
18144	8.568	2.1818	0.	-246.19
18145	8.4756	2.0909	0.	-194.49
18146	8.4756	2.1818	5.e-002	1.5603e-006
18147	8.7528	2.1818	0.	-270.48
18148	8.6604	2.0909	0.	-231.77
18149	8.6604	2.1818	5.e-002	9.7464e-007
18150	8.9376	2.1818	0.	-279.57
18151	8.8452	2.0909	0.	-249.8
18152	8.8452	2.1818	5.e-002	1.5166e-006
18153	9.1224	2.1818	0.	-278.8
18154	9.03	2.0909	0.	-255.46
18155	9.03	2.1818	5.e-002	1.5174e-005
18156	9.3072	2.1818	0.	-271.7
18157	9.2148	2.0909	0.	-253.16
18158	9.2148	2.1818	5.e-002	1.3939e-005
18159	9.492	2.1818	0.	-260.66
18160	9.3996	2.0909	0.	-245.84
18161	9.3996	2.1818	5.e-002	6.6528e-006
18162	9.6769	2.1818	0.	-247.3
18163	9.5844	2.0909	0.	-235.44
18164	9.5844	2.1818	5.e-002	3.9234e-006
18165	9.8617	2.1818	0.	-232.71
18166	9.7693	2.0909	0.	-223.26
18167	9.7693	2.1818	5.e-002	3.2999e-006
18168	10.046	2.1818	0.	-217.63
18169	9.9541	2.0909	0.	-210.15
18170	9.9541	2.1818	5.e-002	2.667e-006
18171	10.231	2.1818	0.	-202.55
18172	10.139	2.0909	0.	-196.69
18173	10.139	2.1818	5.e-002	3.3393e-006
18174	10.416	2.1818	0.	-187.8
18175	10.324	2.0909	0.	-183.28
18176	10.324	2.1818	5.e-002	4.4737e-006
18177	10.601	2.1818	0.	-173.57
18178	10.509	2.0909	0.	-170.16
18179	10.509	2.1818	5.e-002	2.2876e-006
18180	10.786	2.1818	0.	-160.01
18181	10.693	2.0909	0.	-157.51
18182	10.693	2.1818	5.e-002	3.5751e-006
18183	10.971	2.1818	0.	-147.18
18184	10.878	2.0909	0.	-145.43
18185	10.878	2.1818	5.e-002	4.7413e-006
18186	11.155	2.1818	0.	-135.12
18187	11.063	2.0909	0.	-133.96
18188	11.063	2.1818	5.e-002	2.6496e-006
18189	11.34	2.1818	0.	-123.82
18190	11.248	2.0909	0.	-123.15
18191	11.248	2.1818	5.e-002	-7.4799e-007
18192	11.525	2.1818	0.	-113.28
18193	11.433	2.0909	0.	-112.99
18194	11.433	2.1818	5.e-002	1.1712e-006
18195	11.71	2.1818	0.	-103.47
18196	11.617	2.0909	0.	-103.48
18197	11.617	2.1818	5.e-002	1.0035e-006
18198	11.895	2.1818	0.	-94.355
18199	11.802	2.0909	0.	-94.602
18200	11.802	2.1818	5.e-002	2.0694e-006
18201	12.079	2.1818	0.	-85.902
18202	11.987	2.0909	0.	-86.327
18203	11.987	2.1818	5.e-002	1.2402e-006
18204	12.264	2.1818	0.	-78.071
18205	12.172	2.0909	0.	-78.628
18206	12.172	2.1818	5.e-002	1.5964e-006
18207	12.449	2.1818	0.	-70.819
18208	12.357	2.0909	0.	-71.471
18209	12.357	2.1818	5.e-002	4.4339e-006
18210	12.634	2.1818	0.	-64.106
18211	12.541	2.0909	0.	-64.826
18212	12.541	2.1818	5.e-002	3.3844e-006
18213	12.819	2.1818	0.	-57.895
18214	12.726	2.0909	0.	-58.657
18215	12.726	2.1818	5.e-002	3.3765e-006
18216	13.004	2.1818	0.	-52.146
18217	12.911	2.0909	0.	-52.933
18218	12.911	2.1818	5.e-002	3.2975e-006
18219	13.188	2.1818	0.	-46.825
18220	13.096	2.0909	0.	-47.623
18221	13.096	2.1818	5.e-002	3.4581e-006
18222	13.373	2.1818	0.	-41.896
18223	13.281	2.0909	0.	-42.695
18224	13.281	2.1818	5.e-002	3.5038e-006
18225	13.558	2.1818	0.	-37.33
18226	13.466	2.0909	0.	-38.121
18227	13.466	2.1818	5.e-002	3.1054e-006
18228	13.743	2.1818	0.	-33.095
18229	13.65	2.0909	0.	-33.873
18230	13.65	2.1818	5.e-002	3.6446e-006
18231	13.928	2.1818	0.	-29.164
18232	13.835	2.0909	0.	-29.926
18233	13.835	2.1818	5.e-002	3.6378e-006
18234	14.112	2.1818	0.	-25.511
18235	14.02	2.0909	0.	-26.255
18236	14.02	2.1818	5.e-002	4.2169e-006
18237	14.297	2.1818	0.	-22.112
18238	14.205	2.0909	0.	-22.837
18239	14.205	2.1818	5.e-002	3.9854e-006
18240	14.482	2.1818	0.	-18.945
18241	14.39	2.0909	0.	-19.65
18242	14.39	2.1818	5.e-002	3.7377e-006
18243	14.667	2.1818	0.	-15.987
18244	14.574	2.0909	0.	-16.674
18245	14.574	2.1818	5.e-002	5.1789e-006
18246	14.852	2.1818	0.	-13.221
18247	14.759	2.0909	0.	-13.891
18248	14.759	2.1818	5.e-002	4.9644e-006
18249	15.036	2.1818	0.	-10.627
18250	14.944	2.0909	0.	-11.282
18251	14.944	2.1818	5.e-002	5.4597e-006
18252	15.221	2.1818	0.	-8.189
18253	15.129	2.0909	0.	-8.831
18254	15.129	2.1818	5.e-002	5.2447e-006
18255	15.406	2.1818	0.	-5.8903
18256	15.314	2.0909	0.	-6.5222
18257	15.314	2.1818	5.e-002	7.7481e-006
18258	15.591	2.1818	0.	-3.7163
18259	15.499	2.0909	0.	-4.3409
18260	15.499	2.1818	5.e-002	6.2105e-006
18261	15.776	2.1818	0.	-1.6546
18262	15.683	2.0909	0.	-2.2743
18263	15.683	2.1818	5.e-002	6.0392e-006
18264	15.961	2.1818	0.	-2.1257e-002
18265	15.868	2.0909	0.	-0.33489
18266	15.868	2.1818	5.e-002	5.3634e-006
18267	16.145	2.1818	0.	3.4942e-003
18268	16.053	2.0909	0.	6.7426e-005
18269	16.053	2.1818	5.e-002	5.0433e-006
18270	16.33	2.1818	0.	5.7787e-003
18271	16.238	2.0909	0.	4.3365e-003
18272	16.238	2.1818	5.e-002	5.8036e-006
18273	16.515	2.1818	0.	6.7944e-003
18274	16.423	2.0909	0.	5.7771e-003
18275	16.423	2.1818	5.e-002	6.0253e-006
18276	16.7	2.1818	0.	7.477e-003
18277	16.607	2.0909	0.	6.6204e-003
18278	16.607	2.1818	5.e-002	5.194e-006
18279	16.885	2.1818	0.	8.0237e-003
18280	16.792	2.0909	0.	7.2525e-003
18281	16.792	2.1818	5.e-002	5.4481e-006
18282	17.069	2.1818	0.	8.5051e-003
18283	16.977	2.0909	0.	7.7708e-003
18284	16.977	2.1818	5.e-002	4.5273e-006
18285	17.254	2.1818	0.	8.9632e-003
18286	17.162	2.0909	0.	8.2462e-003
18287	17.162	2.1818	5.e-002	6.771e-006
18288	17.439	2.1818	0.	9.3998e-003
18289	17.347	2.0909	0.	8.7049e-003
18290	17.347	2.1818	5.e-002	8.5883e-006
18291	17.624	2.1818	0.	9.8252e-003
18292	17.531	2.0909	0.	9.1271e-003
18293	17.531	2.1818	5.e-002	8.6613e-006
18294	17.809	2.1818	0.	1.0266e-002
18295	17.716	2.0909	0.	9.5558e-003
18296	17.716	2.1818	5.e-002	7.3072e-006
18297	17.994	2.1818	0.	1.072e-002
18298	17.901	2.0909	0.	1.0003e-002
18299	17.901	2.1818	5.e-002	7.5086e-006
18300	18.178	2.1818	0.	1.1193e-002
18301	18.086	2.0909	0.	1.0455e-002
18302	18.086	2.1818	5.e-002	8.0542e-006
18303	18.363	2.1818	0.	1.1703e-002
18304	18.271	2.0909	0.	1.094e-002
18305	18.271	2.1818	5.e-002	8.7807e-006
18306	18.548	2.1818	0.	1.2241e-002
18307	18.456	2.0909	0.	1.1459e-002
18308	18.456	2.1818	5.e-002	6.6387e-006
18309	18.733	2.1818	0.	1.2809e-002
18310	18.64	2.0909	0.	1.1999e-002
18311	18.64	2.1818	5.e-002	6.2328e-006
18312	18.918	2.1818	0.	1.3422e-002
18313	18.825	2.0909	0.	1.2579e-002
18314	18.825	2.1818	5.e-002	5.4991e-006
18315	19.102	2.1818	0.	1.407e-002
18316	19.01	2.0909	0.	1.3205e-002
18317	19.01	2.1818	5.e-002	5.7778e-006
18318	19.287	2.1818	0.	1.4759e-002
18319	19.195	2.0909	0.	1.3854e-002
18320	19.195	2.1818	5.e-002	3.1625e-006
18321	19.472	2.1818	0.	1.5512e-002
18322	19.38	2.0909	0.	1.4561e-002
18323	19.38	2.1818	5.e-002	5.0398e-006
18324	19.657	2.1818	0.	1.6329e-002
18325	19.564	2.0909	0.	1.5334e-002
18326	19.564	2.1818	5.e-002	8.6228e-006
18327	19.842	2.1818	0.	1.7219e-002
18328	19.749	2.0909	0.	1.6168e-002
18329	19.749	2.1818	5.e-002	6.1241e-006
18330	20.026	2.1818	0.	1.8203e-002
18331	19.934	2.0909	0.	1.7088e-002
18332	19.934	2.1818	5.e-002	8.0539e-006
18333	20.211	2.1818	0.	1.9285e-002
18334	20.119	2.0909	0.	1.8107e-002
18335	20.119	2.1818	5.e-002	9.5517e-006
18336	20.396	2.1818	0.	2.0478e-002
18337	20.304	2.0909	0.	1.9221e-002
18338	20.304	2.1818	5.e-002	8.7293e-006
18339	20.581	2.1818	0.	2.1806e-002
18340	20.489	2.0909	0.	2.0463e-002
18341	20.489	2.1818	5.e-002	9.1664e-006
18342	20.766	2.1818	0.	2.3281e-002
18343	20.673	2.0909	0.	2.1847e-002
18344	20.673	2.1818	5.e-002	9.6531e-006
18345	20.951	2.1818	0.	2.4936e-002
18346	20.858	2.0909	0.	2.3384e-002
18347	20.858	2.1818	5.e-002	8.6394e-006
18348	21.135	2.1818	0.	2.681e-002
18349	21.043	2.0909	0.	2.5127e-002
18350	21.043	2.1818	5.e-002	8.1816e-006
18351	21.32	2.1818	0.	2.8945e-002
18352	21.228	2.0909	0.	2.7105e-002
18353	21.228	2.1818	5.e-002	1.102e-005
18354	21.505	2.1818	0.	3.1402e-002
18355	21.413	2.0909	0.	2.9373e-002
18356	21.413	2.1818	5.e-002	8.7597e-006
18357	21.69	2.1818	0.	3.4264e-002
18358	21.597	2.0909	0.	3.2004e-002
18359	21.597	2.1818	5.e-002	6.8208e-006
18360	21.875	2.1818	0.	3.7629e-002
18361	21.782	2.0909	0.	3.5085e-002
18362	21.782	2.1818	5.e-002	7.5695e-006
18363	22.059	2.1818	0.	4.1642e-002
18364	21.967	2.0909	0.	3.8732e-002
18365	21.967	2.1818	5.e-002	9.2201e-006
18366	22.244	2.1818	0.	4.6515e-002
18367	22.152	2.0909	0.	4.3127e-002
18368	22.152	2.1818	5.e-002	1.3787e-005
18369	22.429	2.1818	0.	5.2562e-002
18370	22.337	2.0909	0.	4.8511e-002
18371	22.337	2.1818	5.e-002	1.5258e-005
18372	22.614	2.1818	0.	6.0206e-002
18373	22.521	2.0909	0.	5.529e-002
18374	22.521	2.1818	5.e-002	1.0054e-005
18375	22.799	2.1818	0.	7.0469e-002
18376	22.706	2.0909	0.	6.3925e-002
18377	22.706	2.1818	5.e-002	8.4333e-006
18378	22.984	2.1818	0.	8.3765e-002
18379	22.891	2.0909	0.	7.6054e-002
18380	22.891	2.1818	5.e-002	1.03e-005
18381	23.168	2.1818	0.	0.10637
18382	23.076	2.0909	0.	9.1e-002
18383	23.076	2.1818	5.e-002	1.2756e-005
18384	23.353	2.1818	0.	0.12905
18385	23.261	2.0909	0.	0.12235
18386	23.261	2.1818	5.e-002	5.9812e-006
18387	23.538	2.1818	0.	0.22537
18388	23.446	2.0909	0.	0.1393
18389	23.446	2.1818	5.e-002	8.2521e-006
18390	23.723	2.1818	0.	0.21906
18391	23.63	2.0909	0.	0.32498
18392	23.63	2.1818	5.e-002	1.3827e-005
18393	23.815	2.0909	0.	0.19166
18394	23.815	2.1818	5.e-002	1.2002e-005
18395	23.908	2.1818	0.	0.42312
18396	7.6439	2.	0.	-254.12
18397	7.5515	1.9091	0.	-373.54
18398	7.5515	2.	5.e-002	-8.6947e-005
18399	7.4591	2.	0.	-474.31
18400	7.8287	2.	0.	31.397
18401	7.7363	1.9091	0.	44.758
18402	7.7363	2.	5.e-002	-5.7217e-006
18403	8.0135	2.	0.	-10.714
18404	7.9211	1.9091	0.	-12.902
18405	7.9211	2.	5.e-002	8.9467e-006
18406	8.1983	2.	0.	-37.249
18407	8.1059	1.9091	0.	-5.4735
18408	8.1059	2.	5.e-002	2.4797e-005
18409	8.3831	2.	0.	-125.99
18410	8.2907	1.9091	0.	-43.011
18411	8.2907	2.	5.e-002	-2.9337e-006
18412	8.568	2.	0.	-181.7
18413	8.4756	1.9091	0.	-117.85
18414	8.4756	2.	5.e-002	3.3704e-005
18415	8.7528	2.	0.	-212.15
18416	8.6604	1.9091	0.	-164.54
18417	8.6604	2.	5.e-002	-4.1296e-006
18418	8.9376	2.	0.	-226.34
18419	8.8452	1.9091	0.	-189.67
18420	8.8452	2.	5.e-002	-2.6594e-006
18421	9.1224	2.	0.	-230.2
18422	9.03	1.9091	0.	-201.18
18423	9.03	2.	5.e-002	4.1417e-006
18424	9.3072	2.	0.	-227.52
18425	9.2148	1.9091	0.	-204.09
18426	9.2148	2.	5.e-002	3.2076e-006
18427	9.492	2.	0.	-220.74
18428	9.3996	1.9091	0.	-201.6
18429	9.3996	2.	5.e-002	1.3689e-005
18430	9.6769	2.	0.	-211.46
18431	9.5844	1.9091	0.	-195.72
18432	9.5844	2.	5.e-002	6.2085e-006
18433	9.8617	2.	0.	-200.72
18434	9.7693	1.9091	0.	-187.76
18435	9.7693	2.	5.e-002	1.5347e-006
18436	10.046	2.	0.	-189.22
18437	9.9541	1.9091	0.	-178.58
18438	9.9541	2.	5.e-002	1.8281e-006
18439	10.231	2.	0.	-177.42
18440	10.139	1.9091	0.	-168.72
18441	10.139	2.	5.e-002	3.4753e-006
18442	10.416	2.	0.	-165.65
18443	10.324	1.9091	0.	-158.58
18444	10.324	2.	5.e-002	2.5209e-006
18445	10.601	2.	0.	-154.1
18446	10.509	1.9091	0.	-148.41
18447	10.509	2.	5.e-002	3.6294e-006
18448	10.786	2.	0.	-142.92
18449	10.693	1.9091	0.	-138.39
18450	10.693	2.	5.e-002	3.5048e-006
18451	10.971	2.	0.	-132.2
18452	10.878	1.9091	0.	-128.64
18453	10.878	2.	5.e-002	1.6351e-006
18454	11.155	2.	0.	-121.99
18455	11.063	1.9091	0.	-119.23
18456	11.063	2.	5.e-002	9.743e-007
18457	11.34	2.	0.	-112.31
18458	11.248	1.9091	0.	-110.22
18459	11.248	2.	5.e-002	2.2361e-006
18460	11.525	2.	0.	-103.19
18461	11.433	1.9091	0.	-101.64
18462	11.433	2.	5.e-002	2.0185e-006
18463	11.71	2.	0.	-94.61
18464	11.617	1.9091	0.	-93.501
18465	11.617	2.	5.e-002	1.8464e-006
18466	11.895	2.	0.	-86.568
18467	11.802	1.9091	0.	-85.819
18468	11.802	2.	5.e-002	2.9982e-007
18469	12.079	2.	0.	-79.046
18470	11.987	1.9091	0.	-78.586
18471	11.987	2.	5.e-002	-3.8616e-007
18472	12.264	2.	0.	-72.021
18473	12.172	1.9091	0.	-71.791
18474	12.172	2.	5.e-002	3.423e-006
18475	12.449	2.	0.	-65.47
18476	12.357	1.9091	0.	-65.422
18477	12.357	2.	5.e-002	2.4364e-006
18478	12.634	2.	0.	-59.366
18479	12.541	1.9091	0.	-59.46
18480	12.541	2.	5.e-002	5.1526e-007
18481	12.819	2.	0.	-53.685
18482	12.726	1.9091	0.	-53.888
18483	12.726	2.	5.e-002	3.3385e-006
18484	13.004	2.	0.	-48.398
18485	12.911	1.9091	0.	-48.685
18486	12.911	2.	5.e-002	3.4004e-006
18487	13.188	2.	0.	-43.48
18488	13.096	1.9091	0.	-43.829
18489	13.096	2.	5.e-002	3.3959e-006
18490	13.373	2.	0.	-38.906
18491	13.281	1.9091	0.	-39.301
18492	13.281	2.	5.e-002	3.3986e-006
18493	13.558	2.	0.	-34.65
18494	13.466	1.9091	0.	-35.078
18495	13.466	2.	5.e-002	3.0643e-006
18496	13.743	2.	0.	-30.689
18497	13.65	1.9091	0.	-31.139
18498	13.65	2.	5.e-002	3.6529e-006
18499	13.928	2.	0.	-27.
18500	13.835	1.9091	0.	-27.466
18501	13.835	2.	5.e-002	3.4019e-006
18502	14.112	2.	0.	-23.563
18503	14.02	1.9091	0.	-24.038
18504	14.02	2.	5.e-002	4.2282e-006
18505	14.297	2.	0.	-20.356
18506	14.205	1.9091	0.	-20.837
18507	14.205	2.	5.e-002	3.9472e-006
18508	14.482	2.	0.	-17.36
18509	14.39	1.9091	0.	-17.844
18510	14.39	2.	5.e-002	3.4853e-006
18511	14.667	2.	0.	-14.558
18512	14.574	1.9091	0.	-15.043
18513	14.574	2.	5.e-002	4.7092e-006
18514	14.852	2.	0.	-11.931
18515	14.759	1.9091	0.	-12.417
18516	14.759	2.	5.e-002	4.7183e-006
18517	15.036	2.	0.	-9.4639
18518	14.944	1.9091	0.	-9.9512
18519	14.944	2.	5.e-002	5.3497e-006
18520	15.221	2.	0.	-7.1414
18521	15.129	1.9091	0.	-7.6306
18522	15.129	2.	5.e-002	4.9949e-006
18523	15.406	2.	0.	-4.9492
18524	15.314	1.9091	0.	-5.4414
18525	15.314	2.	5.e-002	7.3127e-006
18526	15.591	2.	0.	-2.8741
18527	15.499	1.9091	0.	-3.3709
18528	15.499	2.	5.e-002	5.6025e-006
18529	15.776	2.	0.	-0.9106
18530	15.683	1.9091	0.	-1.4104
18531	15.683	2.	5.e-002	6.0722e-006
18532	15.961	2.	0.	-6.8882e-003
18533	15.868	1.9091	0.	-2.5641e-002
18534	15.868	2.	5.e-002	5.0982e-006
