Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
21172	13.281	9.0909e-002	0.	-2.4978e-004
21173	13.558	0.18182	0.	-2.4287e-004
21174	13.466	0.18182	5.e-002	-9.736e-008
21175	13.466	9.0909e-002	0.	-2.4493e-004
21176	13.743	0.18182	0.	-2.3807e-004
21177	13.65	0.18182	5.e-002	-8.9163e-008
21178	13.65	9.0909e-002	0.	-2.401e-004
21179	13.928	0.18182	0.	-2.3328e-004
21180	13.835	0.18182	5.e-002	-8.1206e-008
21181	13.835	9.0909e-002	0.	-2.3528e-004
21182	14.112	0.18182	0.	-2.2852e-004
21183	14.02	0.18182	5.e-002	-7.357e-008
21184	14.02	9.0909e-002	0.	-2.3047e-004
21185	14.297	0.18182	0.	-2.2377e-004
21186	14.205	0.18182	5.e-002	-6.6317e-008
21187	14.205	9.0909e-002	0.	-2.2569e-004
21188	14.482	0.18182	0.	-2.1904e-004
21189	14.39	0.18182	5.e-002	-5.9469e-008
21190	14.39	9.0909e-002	0.	-2.2092e-004
21191	14.667	0.18182	0.	-2.1433e-004
21192	14.574	0.18182	5.e-002	-5.3071e-008
21193	14.574	9.0909e-002	0.	-2.1618e-004
21194	14.852	0.18182	0.	-2.0964e-004
21195	14.759	0.18182	5.e-002	-4.7131e-008
21196	14.759	9.0909e-002	0.	-2.1145e-004
21197	15.036	0.18182	0.	-2.0497e-004
21198	14.944	0.18182	5.e-002	-4.1665e-008
21199	14.944	9.0909e-002	0.	-2.0675e-004
21200	15.221	0.18182	0.	-2.0032e-004
21201	15.129	0.18182	5.e-002	-3.6691e-008
21202	15.129	9.0909e-002	0.	-2.0207e-004
21203	15.406	0.18182	0.	-1.9569e-004
21204	15.314	0.18182	5.e-002	-3.2221e-008
21205	15.314	9.0909e-002	0.	-1.9741e-004
21206	15.591	0.18182	0.	-1.9108e-004
21207	15.499	0.18182	5.e-002	-2.8271e-008
21208	15.499	9.0909e-002	0.	-1.9277e-004
21209	15.776	0.18182	0.	-1.865e-004
21210	15.683	0.18182	5.e-002	-2.4875e-008
21211	15.683	9.0909e-002	0.	-1.8815e-004
21212	15.961	0.18182	0.	-1.8193e-004
21213	15.868	0.18182	5.e-002	-2.2062e-008
21214	15.868	9.0909e-002	0.	-1.8355e-004
21215	16.145	0.18182	0.	-1.7739e-004
21216	16.053	0.18182	5.e-002	-1.9868e-008
21217	16.053	9.0909e-002	0.	-1.7898e-004
21218	16.33	0.18182	0.	-1.7287e-004
21219	16.238	0.18182	5.e-002	-1.8339e-008
21220	16.238	9.0909e-002	0.	-1.7442e-004
21221	16.515	0.18182	0.	-1.6836e-004
21222	16.423	0.18182	5.e-002	-1.7481e-008
21223	16.423	9.0909e-002	0.	-1.6989e-004
21224	16.7	0.18182	0.	-1.6388e-004
21225	16.607	0.18182	5.e-002	-1.7269e-008
21226	16.607	9.0909e-002	0.	-1.6538e-004
21227	16.885	0.18182	0.	-1.5942e-004
21228	16.792	0.18182	5.e-002	-1.7634e-008
21229	16.792	9.0909e-002	0.	-1.6088e-004
21230	17.069	0.18182	0.	-1.5498e-004
21231	16.977	0.18182	5.e-002	-1.848e-008
21232	16.977	9.0909e-002	0.	-1.5641e-004
21233	17.254	0.18182	0.	-1.5056e-004
21234	17.162	0.18182	5.e-002	-1.9702e-008
21235	17.162	9.0909e-002	0.	-1.5196e-004
21236	17.439	0.18182	0.	-1.4616e-004
21237	17.347	0.18182	5.e-002	-2.123e-008
21238	17.347	9.0909e-002	0.	-1.4753e-004
21239	17.624	0.18182	0.	-1.4177e-004
21240	17.531	0.18182	5.e-002	-2.301e-008
21241	17.531	9.0909e-002	0.	-1.4312e-004
21242	17.809	0.18182	0.	-1.3741e-004
21243	17.716	0.18182	5.e-002	-2.5013e-008
21244	17.716	9.0909e-002	0.	-1.3873e-004
21245	17.994	0.18182	0.	-1.3307e-004
21246	17.901	0.18182	5.e-002	-2.7236e-008
21247	17.901	9.0909e-002	0.	-1.3436e-004
21248	18.178	0.18182	0.	-1.2875e-004
21249	18.086	0.18182	5.e-002	-2.9682e-008
21250	18.086	9.0909e-002	0.	-1.3001e-004
21251	18.363	0.18182	0.	-1.2444e-004
21252	18.271	0.18182	5.e-002	-3.2372e-008
21253	18.271	9.0909e-002	0.	-1.2567e-004
21254	18.548	0.18182	0.	-1.2016e-004
21255	18.456	0.18182	5.e-002	-3.5329e-008
21256	18.456	9.0909e-002	0.	-1.2136e-004
21257	18.733	0.18182	0.	-1.1589e-004
21258	18.64	0.18182	5.e-002	-3.8585e-008
21259	18.64	9.0909e-002	0.	-1.1707e-004
21260	18.918	0.18182	0.	-1.1164e-004
21261	18.825	0.18182	5.e-002	-4.2167e-008
21262	18.825	9.0909e-002	0.	-1.1279e-004
21263	19.102	0.18182	0.	-1.0741e-004
21264	19.01	0.18182	5.e-002	-4.6116e-008
21265	19.01	9.0909e-002	0.	-1.0853e-004
21266	19.287	0.18182	0.	-1.032e-004
21267	19.195	0.18182	5.e-002	-5.046e-008
21268	19.195	9.0909e-002	0.	-1.0429e-004
21269	19.472	0.18182	0.	-9.9001e-005
21270	19.38	0.18182	5.e-002	-5.5239e-008
21271	19.38	9.0909e-002	0.	-1.0007e-004
21272	19.657	0.18182	0.	-9.4822e-005
21273	19.564	0.18182	5.e-002	-6.0491e-008
21274	19.564	9.0909e-002	0.	-9.5863e-005
21275	19.842	0.18182	0.	-9.066e-005
21276	19.749	0.18182	5.e-002	-6.6256e-008
21277	19.749	9.0909e-002	0.	-9.1675e-005
21278	20.026	0.18182	0.	-8.6513e-005
21279	19.934	0.18182	5.e-002	-7.2573e-008
21280	19.934	9.0909e-002	0.	-8.7504e-005
21281	20.211	0.18182	0.	-8.2382e-005
21282	20.119	0.18182	5.e-002	-7.949e-008
21283	20.119	9.0909e-002	0.	-8.3349e-005
21284	20.396	0.18182	0.	-7.8266e-005
21285	20.304	0.18182	5.e-002	-8.7051e-008
21286	20.304	9.0909e-002	0.	-7.921e-005
21287	20.581	0.18182	0.	-7.4165e-005
21288	20.489	0.18182	5.e-002	-9.5303e-008
21289	20.489	9.0909e-002	0.	-7.5086e-005
21290	20.766	0.18182	0.	-7.0077e-005
21291	20.673	0.18182	5.e-002	-1.043e-007
21292	20.673	9.0909e-002	0.	-7.0979e-005
21293	20.951	0.18182	0.	-6.6003e-005
21294	20.858	0.18182	5.e-002	-1.141e-007
21295	20.858	9.0909e-002	0.	-6.6886e-005
21296	21.135	0.18182	0.	-6.1943e-005
21297	21.043	0.18182	5.e-002	-1.2475e-007
21298	21.043	9.0909e-002	0.	-6.2808e-005
21299	21.32	0.18182	0.	-5.7894e-005
21300	21.228	0.18182	5.e-002	-1.3633e-007
21301	21.228	9.0909e-002	0.	-5.8745e-005
21302	21.505	0.18182	0.	-5.3857e-005
21303	21.413	0.18182	5.e-002	-1.4891e-007
21304	21.413	9.0909e-002	0.	-5.4696e-005
21305	21.69	0.18182	0.	-4.9832e-005
21306	21.597	0.18182	5.e-002	-1.6256e-007
21307	21.597	9.0909e-002	0.	-5.0661e-005
21308	21.875	0.18182	0.	-4.5818e-005
21309	21.782	0.18182	5.e-002	-1.7739e-007
21310	21.782	9.0909e-002	0.	-4.6642e-005
21311	22.059	0.18182	0.	-4.1815e-005
21312	21.967	0.18182	5.e-002	-1.9349e-007
21313	21.967	9.0909e-002	0.	-4.2637e-005
21314	22.244	0.18182	0.	-3.7822e-005
21315	22.152	0.18182	5.e-002	-2.1098e-007
21316	22.152	9.0909e-002	0.	-3.8647e-005
21317	22.429	0.18182	0.	-3.384e-005
21318	22.337	0.18182	5.e-002	-2.3002e-007
21319	22.337	9.0909e-002	0.	-3.4675e-005
21320	22.614	0.18182	0.	-2.987e-005
21321	22.521	0.18182	5.e-002	-2.5077e-007
21322	22.521	9.0909e-002	0.	-3.0721e-005
21323	22.799	0.18182	0.	-2.5912e-005
21324	22.706	0.18182	5.e-002	-2.7347e-007
21325	22.706	9.0909e-002	0.	-2.6787e-005
21326	22.984	0.18182	0.	-2.1969e-005
21327	22.891	0.18182	5.e-002	-2.9842e-007
21328	22.891	9.0909e-002	0.	-2.2878e-005
21329	23.168	0.18182	0.	-1.8046e-005
21330	23.076	0.18182	5.e-002	-3.2603e-007
21331	23.076	9.0909e-002	0.	-1.8999e-005
21332	23.353	0.18182	0.	-1.415e-005
21333	23.261	0.18182	5.e-002	-3.5706e-007
21334	23.261	9.0909e-002	0.	-1.5159e-005
21335	23.538	0.18182	0.	-1.0305e-005
21336	23.446	0.18182	5.e-002	-3.925e-007
21337	23.446	9.0909e-002	0.	-1.1374e-005
21338	23.723	0.18182	0.	-6.6115e-006
21339	23.63	0.18182	5.e-002	-4.3691e-007
21340	23.63	9.0909e-002	0.	-7.6788e-006
21341	23.815	0.18182	5.e-002	-5.3177e-007
21342	23.815	9.0909e-002	0.	-4.1697e-006
21343	23.908	0.18182	0.	-3.2117e-006
21344	23.723	0.18182	0.1	-5.1871e-006
21345	23.815	0.27273	0.1	-5.7842e-006
21346	23.908	0.18182	0.1	-4.166e-006
21347	23.815	9.0909e-002	0.1	-3.2851e-006
21348	23.538	0.18182	0.1	-6.3679e-006
21349	23.63	0.27273	0.1	-6.5597e-006
21350	23.63	9.0909e-002	0.1	-4.4928e-006
21351	23.353	0.18182	0.1	-7.6641e-006
21352	23.446	0.27273	0.1	-7.6269e-006
21353	23.446	9.0909e-002	0.1	-5.7534e-006
21354	23.168	0.18182	0.1	-8.9708e-006
21355	23.261	0.27273	0.1	-8.7869e-006
21356	23.261	9.0909e-002	0.1	-7.028e-006
21357	22.984	0.18182	0.1	-1.0275e-005
21358	23.076	0.27273	0.1	-9.9872e-006
21359	23.076	9.0909e-002	0.1	-8.3058e-006
21360	22.799	0.18182	0.1	-1.1574e-005
21361	22.891	0.27273	0.1	-1.1207e-005
21362	22.891	9.0909e-002	0.1	-9.5859e-006
21363	22.614	0.18182	0.1	-1.2868e-005
21364	22.706	0.27273	0.1	-1.2439e-005
21365	22.706	9.0909e-002	0.1	-1.0868e-005
21366	22.429	0.18182	0.1	-1.4158e-005
21367	22.521	0.27273	0.1	-1.3677e-005
21368	22.521	9.0909e-002	0.1	-1.2152e-005
21369	22.244	0.18182	0.1	-1.5446e-005
21370	22.337	0.27273	0.1	-1.492e-005
21371	22.337	9.0909e-002	0.1	-1.3438e-005
21372	22.059	0.18182	0.1	-1.6731e-005
21373	22.152	0.27273	0.1	-1.6168e-005
21374	22.152	9.0909e-002	0.1	-1.4727e-005
21375	21.875	0.18182	0.1	-1.8016e-005
21376	21.967	0.27273	0.1	-1.7419e-005
21377	21.967	9.0909e-002	0.1	-1.6018e-005
21378	21.69	0.18182	0.1	-1.9301e-005
21379	21.782	0.27273	0.1	-1.8675e-005
21380	21.782	9.0909e-002	0.1	-1.7313e-005
21381	21.505	0.18182	0.1	-2.0586e-005
21382	21.597	0.27273	0.1	-1.9934e-005
21383	21.597	9.0909e-002	0.1	-1.861e-005
21384	21.32	0.18182	0.1	-2.1874e-005
21385	21.413	0.27273	0.1	-2.1198e-005
21386	21.413	9.0909e-002	0.1	-1.9911e-005
21387	21.135	0.18182	0.1	-2.3163e-005
21388	21.228	0.27273	0.1	-2.2466e-005
21389	21.228	9.0909e-002	0.1	-2.1216e-005
21390	20.951	0.18182	0.1	-2.4456e-005
21391	21.043	0.27273	0.1	-2.374e-005
21392	21.043	9.0909e-002	0.1	-2.2524e-005
21393	20.766	0.18182	0.1	-2.5752e-005
21394	20.858	0.27273	0.1	-2.5018e-005
21395	20.858	9.0909e-002	0.1	-2.3837e-005
21396	20.581	0.18182	0.1	-2.7052e-005
21397	20.673	0.27273	0.1	-2.6301e-005
21398	20.673	9.0909e-002	0.1	-2.5155e-005
21399	20.396	0.18182	0.1	-2.8356e-005
21400	20.489	0.27273	0.1	-2.7591e-005
21401	20.489	9.0909e-002	0.1	-2.6478e-005
21402	20.211	0.18182	0.1	-2.9664e-005
21403	20.304	0.27273	0.1	-2.8886e-005
21404	20.304	9.0909e-002	0.1	-2.7805e-005
21405	20.026	0.18182	0.1	-3.0978e-005
21406	20.119	0.27273	0.1	-3.0187e-005
21407	20.119	9.0909e-002	0.1	-2.9138e-005
21408	19.842	0.18182	0.1	-3.2297e-005
21409	19.934	0.27273	0.1	-3.1494e-005
21410	19.934	9.0909e-002	0.1	-3.0476e-005
21411	19.657	0.18182	0.1	-3.3622e-005
21412	19.749	0.27273	0.1	-3.2807e-005
21413	19.749	9.0909e-002	0.1	-3.182e-005
21414	19.472	0.18182	0.1	-3.4952e-005
21415	19.564	0.27273	0.1	-3.4127e-005
21416	19.564	9.0909e-002	0.1	-3.317e-005
21417	19.287	0.18182	0.1	-3.6288e-005
21418	19.38	0.27273	0.1	-3.5454e-005
21419	19.38	9.0909e-002	0.1	-3.4525e-005
21420	19.102	0.18182	0.1	-3.7631e-005
21421	19.195	0.27273	0.1	-3.6787e-005
21422	19.195	9.0909e-002	0.1	-3.5887e-005
21423	18.918	0.18182	0.1	-3.8979e-005
21424	19.01	0.27273	0.1	-3.8127e-005
21425	19.01	9.0909e-002	0.1	-3.7255e-005
21426	18.733	0.18182	0.1	-4.0334e-005
21427	18.825	0.27273	0.1	-3.9474e-005
21428	18.825	9.0909e-002	0.1	-3.8629e-005
21429	18.548	0.18182	0.1	-4.1695e-005
21430	18.64	0.27273	0.1	-4.0827e-005
21431	18.64	9.0909e-002	0.1	-4.0009e-005
21432	18.363	0.18182	0.1	-4.3063e-005
21433	18.456	0.27273	0.1	-4.2187e-005
21434	18.456	9.0909e-002	0.1	-4.1396e-005
21435	18.178	0.18182	0.1	-4.4437e-005
21436	18.271	0.27273	0.1	-4.3554e-005
21437	18.271	9.0909e-002	0.1	-4.279e-005
21438	17.994	0.18182	0.1	-4.5818e-005
21439	18.086	0.27273	0.1	-4.4928e-005
21440	18.086	9.0909e-002	0.1	-4.4189e-005
21441	17.809	0.18182	0.1	-4.7206e-005
21442	17.901	0.27273	0.1	-4.6308e-005
21443	17.901	9.0909e-002	0.1	-4.5596e-005
21444	17.624	0.18182	0.1	-4.86e-005
21445	17.716	0.27273	0.1	-4.7695e-005
21446	17.716	9.0909e-002	0.1	-4.7009e-005
21447	17.439	0.18182	0.1	-5.e-005
21448	17.531	0.27273	0.1	-4.9089e-005
21449	17.531	9.0909e-002	0.1	-4.8428e-005
21450	17.254	0.18182	0.1	-5.1408e-005
21451	17.347	0.27273	0.1	-5.049e-005
21452	17.347	9.0909e-002	0.1	-4.9855e-005
21453	17.069	0.18182	0.1	-5.2821e-005
21454	17.162	0.27273	0.1	-5.1896e-005
21455	17.162	9.0909e-002	0.1	-5.1288e-005
21456	16.885	0.18182	0.1	-5.4241e-005
21457	16.977	0.27273	0.1	-5.3309e-005
21458	16.977	9.0909e-002	0.1	-5.2727e-005
21459	16.7	0.18182	0.1	-5.5668e-005
21460	16.792	0.27273	0.1	-5.4729e-005
21461	16.792	9.0909e-002	0.1	-5.4174e-005
21462	16.515	0.18182	0.1	-5.7101e-005
21463	16.607	0.27273	0.1	-5.6155e-005
21464	16.607	9.0909e-002	0.1	-5.5627e-005
21465	16.33	0.18182	0.1	-5.854e-005
21466	16.423	0.27273	0.1	-5.7586e-005
21467	16.423	9.0909e-002	0.1	-5.7086e-005
21468	16.145	0.18182	0.1	-5.9986e-005
21469	16.238	0.27273	0.1	-5.9024e-005
21470	16.238	9.0909e-002	0.1	-5.8552e-005
21471	15.961	0.18182	0.1	-6.1437e-005
21472	16.053	0.27273	0.1	-6.0468e-005
21473	16.053	9.0909e-002	0.1	-6.0025e-005
21474	15.776	0.18182	0.1	-6.2895e-005
21475	15.868	0.27273	0.1	-6.1917e-005
21476	15.868	9.0909e-002	0.1	-6.1505e-005
21477	15.591	0.18182	0.1	-6.4359e-005
21478	15.683	0.27273	0.1	-6.3372e-005
21479	15.683	9.0909e-002	0.1	-6.2991e-005
21480	15.406	0.18182	0.1	-6.5829e-005
21481	15.499	0.27273	0.1	-6.4833e-005
21482	15.499	9.0909e-002	0.1	-6.4483e-005
21483	15.221	0.18182	0.1	-6.7304e-005
21484	15.314	0.27273	0.1	-6.6299e-005
21485	15.314	9.0909e-002	0.1	-6.5982e-005
21486	15.036	0.18182	0.1	-6.8786e-005
21487	15.129	0.27273	0.1	-6.777e-005
21488	15.129	9.0909e-002	0.1	-6.7488e-005
21489	14.852	0.18182	0.1	-7.0273e-005
21490	14.944	0.27273	0.1	-6.9247e-005
21491	14.944	9.0909e-002	0.1	-6.9e-005
21492	14.667	0.18182	0.1	-7.1766e-005
21493	14.759	0.27273	0.1	-7.0728e-005
21494	14.759	9.0909e-002	0.1	-7.0518e-005
21495	14.482	0.18182	0.1	-7.3264e-005
21496	14.574	0.27273	0.1	-7.2215e-005
21497	14.574	9.0909e-002	0.1	-7.2043e-005
21498	14.297	0.18182	0.1	-7.4767e-005
21499	14.39	0.27273	0.1	-7.3706e-005
21500	14.39	9.0909e-002	0.1	-7.3574e-005
21501	14.112	0.18182	0.1	-7.6276e-005
21502	14.205	0.27273	0.1	-7.5202e-005
21503	14.205	9.0909e-002	0.1	-7.511e-005
21504	13.928	0.18182	0.1	-7.779e-005
21505	14.02	0.27273	0.1	-7.6702e-005
21506	14.02	9.0909e-002	0.1	-7.6653e-005
21507	13.743	0.18182	0.1	-7.9309e-005
21508	13.835	0.27273	0.1	-7.8208e-005
21509	13.835	9.0909e-002	0.1	-7.8201e-005
21510	13.558	0.18182	0.1	-8.0833e-005
21511	13.65	0.27273	0.1	-7.9717e-005
21512	13.65	9.0909e-002	0.1	-7.9754e-005
21513	13.373	0.18182	0.1	-8.2361e-005
21514	13.466	0.27273	0.1	-8.1231e-005
21515	13.466	9.0909e-002	0.1	-8.1312e-005
21516	13.188	0.18182	0.1	-8.3893e-005
21517	13.281	0.27273	0.1	-8.2749e-005
21518	13.281	9.0909e-002	0.1	-8.2874e-005
21519	13.004	0.18182	0.1	-8.5428e-005
21520	13.096	0.27273	0.1	-8.4272e-005
21521	13.096	9.0909e-002	0.1	-8.444e-005
21522	12.819	0.18182	0.1	-8.6966e-005
21523	12.911	0.27273	0.1	-8.5799e-005
21524	12.911	9.0909e-002	0.1	-8.6007e-005
21525	12.634	0.18182	0.1	-8.8506e-005
21526	12.726	0.27273	0.1	-8.7331e-005
21527	12.726	9.0909e-002	0.1	-8.7576e-005
21528	12.449	0.18182	0.1	-9.0046e-005
21529	12.541	0.27273	0.1	-8.8874e-005
21530	12.541	9.0909e-002	0.1	-8.9143e-005
21531	12.264	0.18182	0.1	-9.1585e-005
21532	12.357	0.27273	0.1	-9.0446e-005
21533	12.357	9.0909e-002	0.1	-9.0707e-005
21534	12.079	0.18182	0.1	-9.312e-005
21535	12.172	0.27273	0.1	-9.204e-005
21536	12.172	9.0909e-002	0.1	-9.2264e-005
21537	11.895	0.18182	0.1	-9.4647e-005
21538	11.987	0.27273	0.1	-9.3623e-005
21539	11.987	9.0909e-002	0.1	-9.3811e-005
21540	11.71	0.18182	0.1	-9.616e-005
21541	11.802	0.27273	0.1	-9.5184e-005
21542	11.802	9.0909e-002	0.1	-9.534e-005
21543	11.525	0.18182	0.1	-9.7654e-005
21544	11.617	0.27273	0.1	-9.671e-005
21545	11.617	9.0909e-002	0.1	-9.6845e-005
21546	11.34	0.18182	0.1	-9.912e-005
21547	11.433	0.27273	0.1	-9.819e-005
21548	11.433	9.0909e-002	0.1	-9.8318e-005
21549	11.155	0.18182	0.1	-1.0055e-004
21550	11.248	0.27273	0.1	-9.9613e-005
21551	11.248	9.0909e-002	0.1	-9.9745e-005
21552	10.971	0.18182	0.1	-1.0192e-004
21553	11.063	0.27273	0.1	-1.0098e-004
21554	11.063	9.0909e-002	0.1	-1.0111e-004
21555	10.786	0.18182	0.1	-1.0322e-004
21556	10.878	0.27273	0.1	-1.0235e-004
21557	10.878	9.0909e-002	0.1	-1.024e-004
21558	10.601	0.18182	0.1	-1.0443e-004
21559	10.693	0.27273	0.1	-1.0368e-004
21560	10.693	9.0909e-002	0.1	-1.0359e-004
21561	10.416	0.18182	0.1	-1.0552e-004
21562	10.509	0.27273	0.1	-1.0493e-004
21563	10.509	9.0909e-002	0.1	-1.0463e-004
21564	10.231	0.18182	0.1	-1.0643e-004
21565	10.324	0.27273	0.1	-1.0607e-004
21566	10.324	9.0909e-002	0.1	-1.0551e-004
21567	10.046	0.18182	0.1	-1.0713e-004
21568	10.139	0.27273	0.1	-1.0704e-004
21569	10.139	9.0909e-002	0.1	-1.0615e-004
21570	9.8617	0.18182	0.1	-1.0754e-004
21571	9.9541	0.27273	0.1	-1.078e-004
21572	9.9541	9.0909e-002	0.1	-1.0651e-004
21573	9.6769	0.18182	0.1	-1.0759e-004
21574	9.7693	0.27273	0.1	-1.0827e-004
21575	9.7693	9.0909e-002	0.1	-1.0649e-004
21576	9.492	0.18182	0.1	-1.0716e-004
21577	9.5844	0.27273	0.1	-1.0836e-004
21578	9.5844	9.0909e-002	0.1	-1.06e-004
21579	9.3072	0.18182	0.1	-1.0613e-004
21580	9.3996	0.27273	0.1	-1.0795e-004
21581	9.3996	9.0909e-002	0.1	-1.0493e-004
21582	9.1224	0.18182	0.1	-1.0435e-004
21583	9.2148	0.27273	0.1	-1.0689e-004
21584	9.2148	9.0909e-002	0.1	-1.0312e-004
21585	8.9376	0.18182	0.1	-1.0162e-004
21586	9.03	0.27273	0.1	-1.05e-004
21587	9.03	9.0909e-002	0.1	-1.004e-004
21588	8.7528	0.18182	0.1	-9.7725e-005
21589	8.8452	0.27273	0.1	-1.0204e-004
21590	8.8452	9.0909e-002	0.1	-9.658e-005
21591	8.568	0.18182	0.1	-9.2412e-005
21592	8.6604	0.27273	0.1	-9.7772e-005
21593	8.6604	9.0909e-002	0.1	-9.1429e-005
21594	8.3831	0.18182	0.1	-8.5422e-005
21595	8.4756	0.27273	0.1	-9.1892e-005
21596	8.4756	9.0909e-002	0.1	-8.4709e-005
21597	8.1983	0.18182	0.1	-7.6514e-005
21598	8.2907	0.27273	0.1	-8.4136e-005
21599	8.2907	9.0909e-002	0.1	-7.6188e-005
21600	8.0135	0.18182	0.1	-6.5529e-005
21601	8.1059	0.27273	0.1	-7.4346e-005
21602	8.1059	9.0909e-002	0.1	-6.5664e-005
21603	7.8287	0.18182	0.1	-5.2639e-005
21604	7.9211	0.27273	0.1	-6.2725e-005
21605	7.9211	9.0909e-002	0.1	-5.3018e-005
21606	7.6439	0.18182	0.1	-4.0088e-005
21607	7.7363	0.27273	0.1	-5.0699e-005
21608	7.7363	9.0909e-002	0.1	-3.8438e-005
21609	7.5515	0.27273	0.1	-4.6521e-005
21610	7.4591	0.18182	0.1	-2.2384e-005
21611	7.5515	9.0909e-002	0.1	-2.4606e-005
21612	23.723	0.36364	0.1	-7.2429e-006
21613	23.815	0.45455	0.1	-8.0019e-006
21614	23.908	0.36364	0.1	-6.7345e-006
21615	23.538	0.36364	0.1	-7.9119e-006
21616	23.63	0.45455	0.1	-8.4079e-006
21617	23.353	0.36364	0.1	-8.8326e-006
21618	23.446	0.45455	0.1	-9.1203e-006
21619	23.168	0.36364	0.1	-9.8748e-006
21620	23.261	0.45455	0.1	-1.0005e-005
21621	22.984	0.36364	0.1	-1.0982e-005
21622	23.076	0.45455	0.1	-1.0993e-005
21623	22.799	0.36364	0.1	-1.2127e-005
21624	22.891	0.45455	0.1	-1.2046e-005
21625	22.614	0.36364	0.1	-1.3297e-005
21626	22.706	0.45455	0.1	-1.3142e-005
21627	22.429	0.36364	0.1	-1.4484e-005
21628	22.521	0.45455	0.1	-1.4267e-005
21629	22.244	0.36364	0.1	-1.5684e-005
21630	22.337	0.45455	0.1	-1.5415e-005
21631	22.059	0.36364	0.1	-1.6895e-005
21632	22.152	0.45455	0.1	-1.6581e-005
21633	21.875	0.36364	0.1	-1.8115e-005
21634	21.967	0.45455	0.1	-1.7762e-005
21635	21.69	0.36364	0.1	-1.9344e-005
21636	21.782	0.45455	0.1	-1.8955e-005
21637	21.505	0.36364	0.1	-2.058e-005
21638	21.597	0.45455	0.1	-2.016e-005
21639	21.32	0.36364	0.1	-2.1823e-005
21640	21.413	0.45455	0.1	-2.1375e-005
21641	21.135	0.36364	0.1	-2.3074e-005
21642	21.228	0.45455	0.1	-2.26e-005
21643	20.951	0.36364	0.1	-2.4331e-005
21644	21.043	0.45455	0.1	-2.3834e-005
21645	20.766	0.36364	0.1	-2.5596e-005
21646	20.858	0.45455	0.1	-2.5077e-005
21647	20.581	0.36364	0.1	-2.6868e-005
21648	20.673	0.45455	0.1	-2.6328e-005
21649	20.396	0.36364	0.1	-2.8148e-005
21650	20.489	0.45455	0.1	-2.7588e-005
21651	20.211	0.36364	0.1	-2.9434e-005
21652	20.304	0.45455	0.1	-2.8857e-005
21653	20.026	0.36364	0.1	-3.0728e-005
21654	20.119	0.45455	0.1	-3.0134e-005
21655	19.842	0.36364	0.1	-3.2029e-005
21656	19.934	0.45455	0.1	-3.142e-005
21657	19.657	0.36364	0.1	-3.3337e-005
21658	19.749	0.45455	0.1	-3.2713e-005
21659	19.472	0.36364	0.1	-3.4653e-005
21660	19.564	0.45455	0.1	-3.4015e-005
21661	19.287	0.36364	0.1	-3.5976e-005
21662	19.38	0.45455	0.1	-3.5325e-005
21663	19.102	0.36364	0.1	-3.7306e-005
21664	19.195	0.45455	0.1	-3.6642e-005
21665	18.918	0.36364	0.1	-3.8644e-005
21666	19.01	0.45455	0.1	-3.7968e-005
21667	18.733	0.36364	0.1	-3.9988e-005
21668	18.825	0.45455	0.1	-3.9301e-005
21669	18.548	0.36364	0.1	-4.134e-005
21670	18.64	0.45455	0.1	-4.0642e-005
21671	18.363	0.36364	0.1	-4.2699e-005
21672	18.456	0.45455	0.1	-4.199e-005
21673	18.178	0.36364	0.1	-4.4065e-005
21674	18.271	0.45455	0.1	-4.3346e-005
21675	17.994	0.36364	0.1	-4.5438e-005
21676	18.086	0.45455	0.1	-4.4709e-005
21677	17.809	0.36364	0.1	-4.6818e-005
21678	17.901	0.45455	0.1	-4.6079e-005
21679	17.624	0.36364	0.1	-4.8204e-005
21680	17.716	0.45455	0.1	-4.7456e-005
21681	17.439	0.36364	0.1	-4.9597e-005
21682	17.531	0.45455	0.1	-4.8839e-005
21683	17.254	0.36364	0.1	-5.0997e-005
21684	17.347	0.45455	0.1	-5.0229e-005
21685	17.069	0.36364	0.1	-5.2403e-005
21686	17.162	0.45455	0.1	-5.1626e-005
21687	16.885	0.36364	0.1	-5.3815e-005
21688	16.977	0.45455	0.1	-5.3028e-005
21689	16.7	0.36364	0.1	-5.5233e-005
21690	16.792	0.45455	0.1	-5.4437e-005
21691	16.515	0.36364	0.1	-5.6657e-005
21692	16.607	0.45455	0.1	-5.5852e-005
21693	16.33	0.36364	0.1	-5.8087e-005
21694	16.423	0.45455	0.1	-5.7272e-005
21695	16.145	0.36364	0.1	-5.9523e-005
21696	16.238	0.45455	0.1	-5.8697e-005
21697	15.961	0.36364	0.1	-6.0964e-005
21698	16.053	0.45455	0.1	-6.0128e-005
21699	15.776	0.36364	0.1	-6.241e-005
21700	15.868	0.45455	0.1	-6.1564e-005
21701	15.591	0.36364	0.1	-6.3862e-005
21702	15.683	0.45455	0.1	-6.3004e-005
21703	15.406	0.36364	0.1	-6.5318e-005
21704	15.499	0.45455	0.1	-6.445e-005
21705	15.221	0.36364	0.1	-6.678e-005
21706	15.314	0.45455	0.1	-6.5899e-005
21707	15.036	0.36364	0.1	-6.8246e-005
21708	15.129	0.45455	0.1	-6.7353e-005
21709	14.852	0.36364	0.1	-6.9716e-005
21710	14.944	0.45455	0.1	-6.881e-005
21711	14.667	0.36364	0.1	-7.1191e-005
21712	14.759	0.45455	0.1	-7.0272e-005
