Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16482	21.32	3.4545	0.	603.67
16483	21.228	3.3636	0.	622.24
16484	21.228	3.4545	5.e-002	7.2542
16485	21.505	3.4545	0.	567.46
16486	21.413	3.3636	0.	585.82
16487	21.413	3.4545	5.e-002	7.2536
16488	21.69	3.4545	0.	531.76
16489	21.597	3.3636	0.	549.9
16490	21.597	3.4545	5.e-002	7.2569
16491	21.875	3.4545	0.	496.62
16492	21.782	3.3636	0.	514.52
16493	21.782	3.4545	5.e-002	7.2648
16494	22.059	3.4545	0.	462.11
16495	21.967	3.3636	0.	479.73
16496	21.967	3.4545	5.e-002	7.2779
16497	22.244	3.4545	0.	428.28
16498	22.152	3.3636	0.	445.59
16499	22.152	3.4545	5.e-002	7.2966
16500	22.429	3.4545	0.	395.22
16501	22.337	3.3636	0.	412.18
16502	22.337	3.4545	5.e-002	7.3216
16503	22.614	3.4545	0.	363.06
16504	22.521	3.3636	0.	379.61
16505	22.521	3.4545	5.e-002	7.3535
16506	22.799	3.4545	0.	331.97
16507	22.706	3.3636	0.	348.
16508	22.706	3.4545	5.e-002	7.3928
16509	22.984	3.4545	0.	302.18
16510	22.891	3.3636	0.	317.57
16511	22.891	3.4545	5.e-002	7.4399
16512	23.168	3.4545	0.	274.03
16513	23.076	3.3636	0.	288.6
16514	23.076	3.4545	5.e-002	7.4952
16515	23.353	3.4545	0.	247.99
16516	23.261	3.3636	0.	261.48
16517	23.261	3.4545	5.e-002	7.5587
16518	23.538	3.4545	0.	224.76
16519	23.446	3.3636	0.	236.78
16520	23.446	3.4545	5.e-002	7.63
16521	23.723	3.4545	0.	205.23
16522	23.63	3.3636	0.	215.32
16523	23.63	3.4545	5.e-002	7.7093
16524	23.815	3.3636	0.	198.1
16525	23.815	3.4545	5.e-002	7.8116
16526	23.908	3.4545	0.	191.29
16527	7.6439	3.2727	0.	9029.7
16528	7.5515	3.1818	0.	9416.6
16529	7.5515	3.2727	5.e-002	99.927
16530	7.8287	3.2727	0.	8013.1
16531	7.7363	3.1818	0.	8489.7
16532	7.7363	3.2727	5.e-002	125.44
16533	8.0135	3.2727	0.	7040.3
16534	7.9211	3.1818	0.	7500.2
16535	7.9211	3.2727	5.e-002	122.99
16536	8.1983	3.2727	0.	6220.
16537	8.1059	3.1818	0.	6614.4
16538	8.1059	3.2727	5.e-002	108.36
16539	8.3831	3.2727	0.	5565.3
16540	8.2907	3.1818	0.	5884.8
16541	8.2907	3.2727	5.e-002	91.491
16542	8.568	3.2727	0.	5053.
16543	8.4756	3.1818	0.	5305.4
16544	8.4756	3.2727	5.e-002	75.982
16545	8.7528	3.2727	0.	4653.2
16546	8.6604	3.1818	0.	4851.
16547	8.6604	3.2727	5.e-002	62.844
16548	8.9376	3.2727	0.	4339.7
16549	8.8452	3.1818	0.	4494.8
16550	8.8452	3.2727	5.e-002	52.092
16551	9.1224	3.2727	0.	4091.4
16552	9.03	3.1818	0.	4213.9
16553	9.03	3.2727	5.e-002	43.429
16554	9.3072	3.2727	0.	3892.4
16555	9.2148	3.1818	0.	3990.2
16556	9.2148	3.2727	5.e-002	36.501
16557	9.492	3.2727	0.	3730.8
16558	9.3996	3.1818	0.	3809.9
16559	9.3996	3.2727	5.e-002	30.978
16560	9.6769	3.2727	0.	3597.5
16561	9.5844	3.1818	0.	3662.4
16562	9.5844	3.2727	5.e-002	26.581
16563	9.8617	3.2727	0.	3485.6
16564	9.7693	3.1818	0.	3539.8
16565	9.7693	3.2727	5.e-002	23.077
16566	10.046	3.2727	0.	3390.1
16567	9.9541	3.1818	0.	3436.2
16568	9.9541	3.2727	5.e-002	20.284
16569	10.231	3.2727	0.	3307.
16570	10.139	3.1818	0.	3346.9
16571	10.139	3.2727	5.e-002	18.054
16572	10.416	3.2727	0.	3233.3
16573	10.324	3.1818	0.	3268.7
16574	10.324	3.2727	5.e-002	16.27
16575	10.601	3.2727	0.	3166.7
16576	10.509	3.1818	0.	3198.7
16577	10.509	3.2727	5.e-002	14.841
16578	10.786	3.2727	0.	3105.6
16579	10.693	3.1818	0.	3135.
16580	10.693	3.2727	5.e-002	13.693
16581	10.971	3.2727	0.	3048.6
16582	10.878	3.1818	0.	3076.
16583	10.878	3.2727	5.e-002	12.768
16584	11.155	3.2727	0.	2994.6
16585	11.063	3.1818	0.	3020.6
16586	11.063	3.2727	5.e-002	12.021
16587	11.34	3.2727	0.	2942.9
16588	11.248	3.1818	0.	2967.9
16589	11.248	3.2727	5.e-002	11.416
16590	11.525	3.2727	0.	2893.
16591	11.433	3.1818	0.	2917.1
16592	11.433	3.2727	5.e-002	10.922
16593	11.71	3.2727	0.	2844.2
16594	11.617	3.1818	0.	2867.9
16595	11.617	3.2727	5.e-002	10.518
16596	11.895	3.2727	0.	2796.4
16597	11.802	3.1818	0.	2819.7
16598	11.802	3.2727	5.e-002	10.185
16599	12.079	3.2727	0.	2749.3
16600	11.987	3.1818	0.	2772.3
16601	11.987	3.2727	5.e-002	9.9086
16602	12.264	3.2727	0.	2702.6
16603	12.172	3.1818	0.	2725.5
16604	12.172	3.2727	5.e-002	9.6777
16605	12.449	3.2727	0.	2656.3
16606	12.357	3.1818	0.	2679.
16607	12.357	3.2727	5.e-002	9.483
16608	12.634	3.2727	0.	2610.3
16609	12.541	3.1818	0.	2632.9
16610	12.541	3.2727	5.e-002	9.3173
16611	12.819	3.2727	0.	2564.4
16612	12.726	3.1818	0.	2586.9
16613	12.726	3.2727	5.e-002	9.1748
16614	13.004	3.2727	0.	2518.6
16615	12.911	3.1818	0.	2541.1
16616	12.911	3.2727	5.e-002	9.0508
16617	13.188	3.2727	0.	2472.9
16618	13.096	3.1818	0.	2495.5
16619	13.096	3.2727	5.e-002	8.9419
16620	13.373	3.2727	0.	2427.3
16621	13.281	3.1818	0.	2449.8
16622	13.281	3.2727	5.e-002	8.8451
16623	13.558	3.2727	0.	2381.8
16624	13.466	3.1818	0.	2404.3
16625	13.466	3.2727	5.e-002	8.7583
16626	13.743	3.2727	0.	2336.3
16627	13.65	3.1818	0.	2358.8
16628	13.65	3.2727	5.e-002	8.6796
16629	13.928	3.2727	0.	2290.9
16630	13.835	3.1818	0.	2313.3
16631	13.835	3.2727	5.e-002	8.6075
16632	14.112	3.2727	0.	2245.5
16633	14.02	3.1818	0.	2267.9
16634	14.02	3.2727	5.e-002	8.5409
16635	14.297	3.2727	0.	2200.1
16636	14.205	3.1818	0.	2222.6
16637	14.205	3.2727	5.e-002	8.4789
16638	14.482	3.2727	0.	2154.9
16639	14.39	3.1818	0.	2177.3
16640	14.39	3.2727	5.e-002	8.4205
16641	14.667	3.2727	0.	2109.7
16642	14.574	3.1818	0.	2132.1
16643	14.574	3.2727	5.e-002	8.3653
16644	14.852	3.2727	0.	2064.6
16645	14.759	3.1818	0.	2087.
16646	14.759	3.2727	5.e-002	8.3128
16647	15.036	3.2727	0.	2019.6
16648	14.944	3.1818	0.	2041.9
16649	14.944	3.2727	5.e-002	8.2626
16650	15.221	3.2727	0.	1974.7
16651	15.129	3.1818	0.	1997.
16652	15.129	3.2727	5.e-002	8.2144
16653	15.406	3.2727	0.	1929.9
16654	15.314	3.1818	0.	1952.1
16655	15.314	3.2727	5.e-002	8.1681
16656	15.591	3.2727	0.	1885.2
16657	15.499	3.1818	0.	1907.4
16658	15.499	3.2727	5.e-002	8.1232
16659	15.776	3.2727	0.	1840.7
16660	15.683	3.1818	0.	1862.8
16661	15.683	3.2727	5.e-002	8.0798
16662	15.961	3.2727	0.	1796.3
16663	15.868	3.1818	0.	1818.3
16664	15.868	3.2727	5.e-002	8.0377
16665	16.145	3.2727	0.	1752.
16666	16.053	3.1818	0.	1774.
16667	16.053	3.2727	5.e-002	7.9966
16668	16.33	3.2727	0.	1707.9
16669	16.238	3.1818	0.	1729.8
16670	16.238	3.2727	5.e-002	7.9566
16671	16.515	3.2727	0.	1663.9
16672	16.423	3.1818	0.	1685.8
16673	16.423	3.2727	5.e-002	7.9175
16674	16.7	3.2727	0.	1620.2
16675	16.607	3.1818	0.	1641.9
16676	16.607	3.2727	5.e-002	7.8792
16677	16.885	3.2727	0.	1576.5
16678	16.792	3.1818	0.	1598.2
16679	16.792	3.2727	5.e-002	7.8419
16680	17.069	3.2727	0.	1533.1
16681	16.977	3.1818	0.	1554.7
16682	16.977	3.2727	5.e-002	7.8054
16683	17.254	3.2727	0.	1489.9
16684	17.162	3.1818	0.	1511.4
16685	17.162	3.2727	5.e-002	7.7698
16686	17.439	3.2727	0.	1446.8
16687	17.347	3.1818	0.	1468.2
16688	17.347	3.2727	5.e-002	7.735
16689	17.624	3.2727	0.	1404.
16690	17.531	3.1818	0.	1425.3
16691	17.531	3.2727	5.e-002	7.701
16692	17.809	3.2727	0.	1361.4
16693	17.716	3.1818	0.	1382.6
16694	17.716	3.2727	5.e-002	7.6677
16695	17.994	3.2727	0.	1319.
16696	17.901	3.1818	0.	1340.1
16697	17.901	3.2727	5.e-002	7.6353
16698	18.178	3.2727	0.	1276.8
16699	18.086	3.1818	0.	1297.8
16700	18.086	3.2727	5.e-002	7.6036
16701	18.363	3.2727	0.	1234.9
16702	18.271	3.1818	0.	1255.8
16703	18.271	3.2727	5.e-002	7.5727
16704	18.548	3.2727	0.	1193.2
16705	18.456	3.1818	0.	1214.
16706	18.456	3.2727	5.e-002	7.5427
16707	18.733	3.2727	0.	1151.8
16708	18.64	3.1818	0.	1172.4
16709	18.64	3.2727	5.e-002	7.5137
16710	18.918	3.2727	0.	1110.6
16711	18.825	3.1818	0.	1131.1
16712	18.825	3.2727	5.e-002	7.4856
16713	19.102	3.2727	0.	1069.7
16714	19.01	3.1818	0.	1090.1
16715	19.01	3.2727	5.e-002	7.4586
16716	19.287	3.2727	0.	1029.1
16717	19.195	3.1818	0.	1049.3
16718	19.195	3.2727	5.e-002	7.4327
16719	19.472	3.2727	0.	988.74
16720	19.38	3.1818	0.	1008.8
16721	19.38	3.2727	5.e-002	7.4079
16722	19.657	3.2727	0.	948.71
16723	19.564	3.1818	0.	968.66
16724	19.564	3.2727	5.e-002	7.3844
16725	19.842	3.2727	0.	909.
16726	19.749	3.1818	0.	928.8
16727	19.749	3.2727	5.e-002	7.3623
16728	20.026	3.2727	0.	869.61
16729	19.934	3.1818	0.	889.26
16730	19.934	3.2727	5.e-002	7.3416
16731	20.211	3.2727	0.	830.56
16732	20.119	3.1818	0.	850.05
16733	20.119	3.2727	5.e-002	7.3227
16734	20.396	3.2727	0.	791.87
16735	20.304	3.1818	0.	811.19
16736	20.304	3.2727	5.e-002	7.3057
16737	20.581	3.2727	0.	753.55
16738	20.489	3.1818	0.	772.7
16739	20.489	3.2727	5.e-002	7.2907
16740	20.766	3.2727	0.	715.63
16741	20.673	3.1818	0.	734.59
16742	20.673	3.2727	5.e-002	7.278
16743	20.951	3.2727	0.	678.11
16744	20.858	3.1818	0.	696.88
16745	20.858	3.2727	5.e-002	7.2679
16746	21.135	3.2727	0.	641.03
16747	21.043	3.1818	0.	659.6
16748	21.043	3.2727	5.e-002	7.2607
16749	21.32	3.2727	0.	604.4
16750	21.228	3.1818	0.	622.76
16751	21.228	3.2727	5.e-002	7.2568
16752	21.505	3.2727	0.	568.27
16753	21.413	3.1818	0.	586.4
16754	21.413	3.2727	5.e-002	7.2565
16755	21.69	3.2727	0.	532.65
16756	21.597	3.1818	0.	550.54
16757	21.597	3.2727	5.e-002	7.2603
16758	21.875	3.2727	0.	497.61
16759	21.782	3.1818	0.	515.23
16760	21.782	3.2727	5.e-002	7.2687
16761	22.059	3.2727	0.	463.18
16762	21.967	3.1818	0.	480.5
16763	21.967	3.2727	5.e-002	7.2822
16764	22.244	3.2727	0.	429.44
16765	22.152	3.1818	0.	446.43
16766	22.152	3.2727	5.e-002	7.3014
16767	22.429	3.2727	0.	396.47
16768	22.337	3.1818	0.	413.09
16769	22.337	3.2727	5.e-002	7.3269
16770	22.614	3.2727	0.	364.4
16771	22.521	3.1818	0.	380.58
16772	22.521	3.2727	5.e-002	7.3591
16773	22.799	3.2727	0.	333.39
16774	22.706	3.1818	0.	349.04
16775	22.706	3.2727	5.e-002	7.3986
16776	22.984	3.2727	0.	303.68
16777	22.891	3.1818	0.	318.67
16778	22.891	3.2727	5.e-002	7.4458
16779	23.168	3.2727	0.	275.61
16780	23.076	3.1818	0.	289.76
16781	23.076	3.2727	5.e-002	7.5007
16782	23.353	3.2727	0.	249.66
16783	23.261	3.1818	0.	262.7
16784	23.261	3.2727	5.e-002	7.5636
16785	23.538	3.2727	0.	226.5
16786	23.446	3.1818	0.	238.06
16787	23.446	3.2727	5.e-002	7.6338
16788	23.723	3.2727	0.	207.03
16789	23.63	3.1818	0.	216.65
16790	23.63	3.2727	5.e-002	7.7113
16791	23.815	3.1818	0.	199.46
16792	23.815	3.2727	5.e-002	7.8059
16793	23.908	3.2727	0.	193.15
16794	7.6439	3.0909	0.	8887.2
16795	7.5515	3.	0.	9309.2
16796	7.5515	3.0909	5.e-002	78.602
16797	7.8287	3.0909	0.	7991.
16798	7.7363	3.	0.	8455.1
16799	7.7363	3.0909	5.e-002	105.78
16800	8.0135	3.0909	0.	7086.2
16801	7.9211	3.	0.	7513.8
16802	7.9211	3.0909	5.e-002	112.12
16803	8.1983	3.0909	0.	6287.2
16804	8.1059	3.	0.	6646.9
16805	8.1059	3.0909	5.e-002	104.65
16806	8.3831	3.0909	0.	5629.7
16807	8.2907	3.	0.	5919.2
16808	8.2907	3.0909	5.e-002	91.361
16809	8.568	3.0909	0.	5106.1
16810	8.4756	3.	0.	5334.9
16811	8.4756	3.0909	5.e-002	77.161
16812	8.7528	3.0909	0.	4694.1
16813	8.6604	3.	0.	4874.2
16814	8.6604	3.0909	5.e-002	64.261
16815	8.9376	3.0909	0.	4369.9
16816	8.8452	3.	0.	4512.2
16817	8.8452	3.0909	5.e-002	53.354
16818	9.1224	3.0909	0.	4113.2
16819	9.03	3.	0.	4226.6
16820	9.03	3.0909	5.e-002	44.443
16821	9.3072	3.0909	0.	3907.9
16822	9.2148	3.	0.	3999.3
16823	9.2148	3.0909	5.e-002	37.283
16824	9.492	3.0909	0.	3741.5
16825	9.3996	3.	0.	3816.2
16826	9.3996	3.0909	5.e-002	31.573
16827	9.6769	3.0909	0.	3604.7
16828	9.5844	3.	0.	3666.7
16829	9.5844	3.0909	5.e-002	27.032
16830	9.8617	3.0909	0.	3490.4
16831	9.7693	3.	0.	3542.7
16832	9.7693	3.0909	5.e-002	23.423
16833	10.046	3.0909	0.	3393.
16834	9.9541	3.	0.	3438.
16835	9.9541	3.0909	5.e-002	20.551
16836	10.231	3.0909	0.	3308.6
16837	10.139	3.	0.	3348.
16838	10.139	3.0909	5.e-002	18.262
16839	10.416	3.0909	0.	3234.
16840	10.324	3.	0.	3269.2
16841	10.324	3.0909	5.e-002	16.434
16842	10.601	3.0909	0.	3166.9
16843	10.509	3.	0.	3198.9
16844	10.509	3.0909	5.e-002	14.972
16845	10.786	3.0909	0.	3105.3
16846	10.693	3.	0.	3134.9
16847	10.693	3.0909	5.e-002	13.798
16848	10.971	3.0909	0.	3048.
16849	10.878	3.	0.	3075.8
16850	10.878	3.0909	5.e-002	12.853
16851	11.155	3.0909	0.	2993.9
16852	11.063	3.	0.	3020.3
16853	11.063	3.0909	5.e-002	12.09
16854	11.34	3.0909	0.	2942.1
16855	11.248	3.	0.	2967.5
16856	11.248	3.0909	5.e-002	11.471
16857	11.525	3.0909	0.	2892.1
16858	11.433	3.	0.	2916.7
16859	11.433	3.0909	5.e-002	10.967
16860	11.71	3.0909	0.	2843.3
16861	11.617	3.	0.	2867.4
16862	11.617	3.0909	5.e-002	10.554
16863	11.895	3.0909	0.	2795.6
16864	11.802	3.	0.	2819.2
16865	11.802	3.0909	5.e-002	10.214
16866	12.079	3.0909	0.	2748.5
16867	11.987	3.	0.	2771.9
16868	11.987	3.0909	5.e-002	9.9325
16869	12.264	3.0909	0.	2701.8
16870	12.172	3.	0.	2725.
16871	12.172	3.0909	5.e-002	9.697
16872	12.449	3.0909	0.	2655.6
16873	12.357	3.	0.	2678.6
16874	12.357	3.0909	5.e-002	9.4986
16875	12.634	3.0909	0.	2609.6
16876	12.541	3.	0.	2632.5
16877	12.541	3.0909	5.e-002	9.3299
16878	12.819	3.0909	0.	2563.7
16879	12.726	3.	0.	2586.6
16880	12.726	3.0909	5.e-002	9.1849
16881	13.004	3.0909	0.	2518.
16882	12.911	3.	0.	2540.8
16883	12.911	3.0909	5.e-002	9.059
16884	13.188	3.0909	0.	2472.4
16885	13.096	3.	0.	2495.2
16886	13.096	3.0909	5.e-002	8.9486
16887	13.373	3.0909	0.	2426.8
16888	13.281	3.	0.	2449.6
16889	13.281	3.0909	5.e-002	8.8505
16890	13.558	3.0909	0.	2381.3
16891	13.466	3.	0.	2404.
16892	13.466	3.0909	5.e-002	8.7627
16893	13.743	3.0909	0.	2335.9
16894	13.65	3.	0.	2358.6
16895	13.65	3.0909	5.e-002	8.6831
16896	13.928	3.0909	0.	2290.4
16897	13.835	3.	0.	2313.1
16898	13.835	3.0909	5.e-002	8.6104
16899	14.112	3.0909	0.	2245.1
16900	14.02	3.	0.	2267.7
16901	14.02	3.0909	5.e-002	8.5433
16902	14.297	3.0909	0.	2199.8
16903	14.205	3.	0.	2222.4
16904	14.205	3.0909	5.e-002	8.4808
16905	14.482	3.0909	0.	2154.6
16906	14.39	3.	0.	2177.1
16907	14.39	3.0909	5.e-002	8.4222
16908	14.667	3.0909	0.	2109.4
16909	14.574	3.	0.	2131.9
16910	14.574	3.0909	5.e-002	8.3667
16911	14.852	3.0909	0.	2064.3
16912	14.759	3.	0.	2086.8
16913	14.759	3.0909	5.e-002	8.314
16914	15.036	3.0909	0.	2019.3
16915	14.944	3.	0.	2041.8
16916	14.944	3.0909	5.e-002	8.2636
16917	15.221	3.0909	0.	1974.4
16918	15.129	3.	0.	1996.8
16919	15.129	3.0909	5.e-002	8.2153
16920	15.406	3.0909	0.	1929.7
16921	15.314	3.	0.	1952.
16922	15.314	3.0909	5.e-002	8.1688
16923	15.591	3.0909	0.	1885.
16924	15.499	3.	0.	1907.3
16925	15.499	3.0909	5.e-002	8.1239
16926	15.776	3.0909	0.	1840.5
16927	15.683	3.	0.	1862.7
16928	15.683	3.0909	5.e-002	8.0804
16929	15.961	3.0909	0.	1796.1
16930	15.868	3.	0.	1818.2
16931	15.868	3.0909	5.e-002	8.0382
16932	16.145	3.0909	0.	1751.8
16933	16.053	3.	0.	1773.9
16934	16.053	3.0909	5.e-002	7.9971
16935	16.33	3.0909	0.	1707.7
16936	16.238	3.	0.	1729.7
16937	16.238	3.0909	5.e-002	7.957
16938	16.515	3.0909	0.	1663.8
16939	16.423	3.	0.	1685.7
16940	16.423	3.0909	5.e-002	7.9179
16941	16.7	3.0909	0.	1620.
16942	16.607	3.	0.	1641.8
16943	16.607	3.0909	5.e-002	7.8796
16944	16.885	3.0909	0.	1576.4
16945	16.792	3.	0.	1598.1
16946	16.792	3.0909	5.e-002	7.8423
16947	17.069	3.0909	0.	1533.
16948	16.977	3.	0.	1554.6
16949	16.977	3.0909	5.e-002	7.8058
16950	17.254	3.0909	0.	1489.8
16951	17.162	3.	0.	1511.3
16952	17.162	3.0909	5.e-002	7.7701
16953	17.439	3.0909	0.	1446.8
16954	17.347	3.	0.	1468.2
16955	17.347	3.0909	5.e-002	7.7353
16956	17.624	3.0909	0.	1403.9
16957	17.531	3.	0.	1425.3
16958	17.531	3.0909	5.e-002	7.7013
16959	17.809	3.0909	0.	1361.3
16960	17.716	3.	0.	1382.6
16961	17.716	3.0909	5.e-002	7.668
16962	17.994	3.0909	0.	1318.9
16963	17.901	3.	0.	1340.1
16964	17.901	3.0909	5.e-002	7.6356
16965	18.178	3.0909	0.	1276.8
16966	18.086	3.	0.	1297.8
16967	18.086	3.0909	5.e-002	7.6039
16968	18.363	3.0909	0.	1234.9
16969	18.271	3.	0.	1255.7
16970	18.271	3.0909	5.e-002	7.573
16971	18.548	3.0909	0.	1193.2
16972	18.456	3.	0.	1213.9
16973	18.456	3.0909	5.e-002	7.5431
16974	18.733	3.0909	0.	1151.8
16975	18.64	3.	0.	1172.4
16976	18.64	3.0909	5.e-002	7.514
16977	18.918	3.0909	0.	1110.6
16978	18.825	3.	0.	1131.1
16979	18.825	3.0909	5.e-002	7.486
16980	19.102	3.0909	0.	1069.7
16981	19.01	3.	0.	1090.1
16982	19.01	3.0909	5.e-002	7.459
16983	19.287	3.0909	0.	1029.1
16984	19.195	3.	0.	1049.3
16985	19.195	3.0909	5.e-002	7.4331
16986	19.472	3.0909	0.	988.8
16987	19.38	3.	0.	1008.9
16988	19.38	3.0909	5.e-002	7.4083
16989	19.657	3.0909	0.	948.8
16990	19.564	3.	0.	968.7
16991	19.564	3.0909	5.e-002	7.3848
16992	19.842	3.0909	0.	909.11
16993	19.749	3.	0.	928.85
16994	19.749	3.0909	5.e-002	7.3627
16995	20.026	3.0909	0.	869.74
16996	19.934	3.	0.	889.32
16997	19.934	3.0909	5.e-002	7.3422
16998	20.211	3.0909	0.	830.72
16999	20.119	3.	0.	850.12
17000	20.119	3.0909	5.e-002	7.3233
17001	20.396	3.0909	0.	792.06
17002	20.304	3.	0.	811.28
17003	20.304	3.0909	5.e-002	7.3063
17004	20.581	3.0909	0.	753.78
17005	20.489	3.	0.	772.8
17006	20.489	3.0909	5.e-002	7.2914
17007	20.766	3.0909	0.	715.88
17008	20.673	3.	0.	734.71
17009	20.673	3.0909	5.e-002	7.2789
17010	20.951	3.0909	0.	678.4
17011	20.858	3.	0.	697.02
17012	20.858	3.0909	5.e-002	7.2689
17013	21.135	3.0909	0.	641.36
17014	21.043	3.	0.	659.75
17015	21.043	3.0909	5.e-002	7.2619
17016	21.32	3.0909	0.	604.77
17017	21.228	3.	0.	622.93
17018	21.228	3.0909	5.e-002	7.2581
17019	21.505	3.0909	0.	568.68
17020	21.413	3.	0.	586.59
17021	21.413	3.0909	5.e-002	7.258
17022	21.69	3.0909	0.	533.11
17023	21.597	3.	0.	550.75
17024	21.597	3.0909	5.e-002	7.262
17025	21.875	3.0909	0.	498.1
17026	21.782	3.	0.	515.46
17027	21.782	3.0909	5.e-002	7.2706
17028	22.059	3.0909	0.	463.72
17029	21.967	3.	0.	480.76
17030	21.967	3.0909	5.e-002	7.2844
17031	22.244	3.0909	0.	430.02
17032	22.152	3.	0.	446.71
17033	22.152	3.0909	5.e-002	7.3038
17034	22.429	3.0909	0.	397.1
17035	22.337	3.	0.	413.39
17036	22.337	3.0909	5.e-002	7.3295
17037	22.614	3.0909	0.	365.07
17038	22.521	3.	0.	380.9
17039	22.521	3.0909	5.e-002	7.3619
17040	22.799	3.0909	0.	334.1
17041	22.706	3.	0.	349.39
17042	22.706	3.0909	5.e-002	7.4015
17043	22.984	3.0909	0.	304.44
17044	22.891	3.	0.	319.04
17045	22.891	3.0909	5.e-002	7.4487
17046	23.168	3.0909	0.	276.4
17047	23.076	3.	0.	290.14
17048	23.076	3.0909	5.e-002	7.5035
17049	23.353	3.0909	0.	250.49
17050	23.261	3.	0.	263.1
17051	23.261	3.0909	5.e-002	7.566
17052	23.538	3.0909	0.	227.37
17053	23.446	3.	0.	238.48
17054	23.446	3.0909	5.e-002	7.6357
17055	23.723	3.0909	0.	207.92
17056	23.63	3.	0.	217.09
17057	23.63	3.0909	5.e-002	7.7122
17058	23.815	3.	0.	199.92
17059	23.815	3.0909	5.e-002	7.803
17060	23.908	3.0909	0.	194.08
17061	7.6439	2.9091	0.	8887.2
17062	7.5515	2.8182	0.	9416.6
17063	7.5515	2.9091	5.e-002	78.602
17064	7.8287	2.9091	0.	7991.
17065	7.7363	2.8182	0.	8489.7
17066	7.7363	2.9091	5.e-002	105.78
17067	8.0135	2.9091	0.	7086.2
17068	7.9211	2.8182	0.	7500.2
17069	7.9211	2.9091	5.e-002	112.12
17070	8.1983	2.9091	0.	6287.2
17071	8.1059	2.8182	0.	6614.4
17072	8.1059	2.9091	5.e-002	104.65
17073	8.3831	2.9091	0.	5629.7
17074	8.2907	2.8182	0.	5884.8
17075	8.2907	2.9091	5.e-002	91.361
17076	8.568	2.9091	0.	5106.1
17077	8.4756	2.8182	0.	5305.4
17078	8.4756	2.9091	5.e-002	77.161
17079	8.7528	2.9091	0.	4694.1
17080	8.6604	2.8182	0.	4851.
17081	8.6604	2.9091	5.e-002	64.261
17082	8.9376	2.9091	0.	4369.9
17083	8.8452	2.8182	0.	4494.8
17084	8.8452	2.9091	5.e-002	53.354
17085	9.1224	2.9091	0.	4113.2
17086	9.03	2.8182	0.	4213.9
17087	9.03	2.9091	5.e-002	44.443
17088	9.3072	2.9091	0.	3907.9
17089	9.2148	2.8182	0.	3990.2
17090	9.2148	2.9091	5.e-002	37.283
17091	9.492	2.9091	0.	3741.5
17092	9.3996	2.8182	0.	3809.9
17093	9.3996	2.9091	5.e-002	31.573
17094	9.6769	2.9091	0.	3604.7
17095	9.5844	2.8182	0.	3662.4
17096	9.5844	2.9091	5.e-002	27.032
17097	9.8617	2.9091	0.	3490.4
17098	9.7693	2.8182	0.	3539.8
17099	9.7693	2.9091	5.e-002	23.423
17100	10.046	2.9091	0.	3393.
17101	9.9541	2.8182	0.	3436.2
17102	9.9541	2.9091	5.e-002	20.551
17103	10.231	2.9091	0.	3308.6
17104	10.139	2.8182	0.	3346.9
17105	10.139	2.9091	5.e-002	18.262
17106	10.416	2.9091	0.	3234.
17107	10.324	2.8182	0.	3268.7
17108	10.324	2.9091	5.e-002	16.434
17109	10.601	2.9091	0.	3166.9
17110	10.509	2.8182	0.	3198.7
17111	10.509	2.9091	5.e-002	14.972
17112	10.786	2.9091	0.	3105.3
17113	10.693	2.8182	0.	3135.
17114	10.693	2.9091	5.e-002	13.798
17115	10.971	2.9091	0.	3048.
17116	10.878	2.8182	0.	3076.
17117	10.878	2.9091	5.e-002	12.853
17118	11.155	2.9091	0.	2993.9
17119	11.063	2.8182	0.	3020.6
17120	11.063	2.9091	5.e-002	12.09
17121	11.34	2.9091	0.	2942.1
17122	11.248	2.8182	0.	2967.9
17123	11.248	2.9091	5.e-002	11.471
17124	11.525	2.9091	0.	2892.1
17125	11.433	2.8182	0.	2917.1
17126	11.433	2.9091	5.e-002	10.967
17127	11.71	2.9091	0.	2843.3
17128	11.617	2.8182	0.	2867.9
17129	11.617	2.9091	5.e-002	10.554
17130	11.895	2.9091	0.	2795.6
17131	11.802	2.8182	0.	2819.7
17132	11.802	2.9091	5.e-002	10.214
17133	12.079	2.9091	0.	2748.5
17134	11.987	2.8182	0.	2772.3
17135	11.987	2.9091	5.e-002	9.9325
17136	12.264	2.9091	0.	2701.8
17137	12.172	2.8182	0.	2725.5
17138	12.172	2.9091	5.e-002	9.697
17139	12.449	2.9091	0.	2655.6
17140	12.357	2.8182	0.	2679.
17141	12.357	2.9091	5.e-002	9.4986
17142	12.634	2.9091	0.	2609.6
17143	12.541	2.8182	0.	2632.9
17144	12.541	2.9091	5.e-002	9.3299
17145	12.819	2.9091	0.	2563.7
17146	12.726	2.8182	0.	2586.9
17147	12.726	2.9091	5.e-002	9.1849
17148	13.004	2.9091	0.	2518.
17149	12.911	2.8182	0.	2541.1
17150	12.911	2.9091	5.e-002	9.059
17151	13.188	2.9091	0.	2472.4
17152	13.096	2.8182	0.	2495.5
17153	13.096	2.9091	5.e-002	8.9486
17154	13.373	2.9091	0.	2426.8
17155	13.281	2.8182	0.	2449.8
17156	13.281	2.9091	5.e-002	8.8505
17157	13.558	2.9091	0.	2381.3
17158	13.466	2.8182	0.	2404.3
17159	13.466	2.9091	5.e-002	8.7627
17160	13.743	2.9091	0.	2335.9
17161	13.65	2.8182	0.	2358.8
