Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14333	20.673	4.8182	0.	2.1901e-005
14334	20.673	4.9091	5.e-002	-7.3757e-014
14335	20.951	4.9091	0.	1.9829e-005
14336	20.858	4.8182	0.	2.0485e-005
14337	20.858	4.9091	5.e-002	-7.8758e-014
14338	21.135	4.9091	0.	1.8418e-005
14339	21.043	4.8182	0.	1.9069e-005
14340	21.043	4.9091	5.e-002	1.5455e-013
14341	21.32	4.9091	0.	1.7006e-005
14342	21.228	4.8182	0.	1.7653e-005
14343	21.228	4.9091	5.e-002	3.9857e-013
14344	21.505	4.9091	0.	1.5594e-005
14345	21.413	4.8182	0.	1.6236e-005
14346	21.413	4.9091	5.e-002	1.4252e-013
14347	21.69	4.9091	0.	1.418e-005
14348	21.597	4.8182	0.	1.4818e-005
14349	21.597	4.9091	5.e-002	3.2234e-013
14350	21.875	4.9091	0.	1.2765e-005
14351	21.782	4.8182	0.	1.3398e-005
14352	21.782	4.9091	5.e-002	5.9681e-013
14353	22.059	4.9091	0.	1.1346e-005
14354	21.967	4.8182	0.	1.1975e-005
14355	21.967	4.9091	5.e-002	4.5475e-013
14356	22.244	4.9091	0.	9.9229e-006
14357	22.152	4.8182	0.	1.0547e-005
14358	22.152	4.9091	5.e-002	7.7322e-013
14359	22.429	4.9091	0.	8.4942e-006
14360	22.337	4.8182	0.	9.1136e-006
14361	22.337	4.9091	5.e-002	6.7908e-013
14362	22.614	4.9091	0.	7.058e-006
14363	22.521	4.8182	0.	7.673e-006
14364	22.521	4.9091	5.e-002	9.5301e-013
14365	22.799	4.9091	0.	5.6122e-006
14366	22.706	4.8182	0.	6.223e-006
14367	22.706	4.9091	5.e-002	8.4803e-013
14368	22.984	4.9091	0.	4.1536e-006
14369	22.891	4.8182	0.	4.7613e-006
14370	22.891	4.9091	5.e-002	9.8614e-013
14371	23.168	4.9091	0.	2.6791e-006
14372	23.076	4.8182	0.	3.2845e-006
14373	23.076	4.9091	5.e-002	7.6361e-013
14374	23.353	4.9091	0.	1.183e-006
14375	23.261	4.8182	0.	1.7896e-006
14376	23.261	4.9091	5.e-002	1.0446e-012
14377	23.538	4.9091	0.	-3.3446e-007
14378	23.446	4.8182	0.	2.6945e-007
14379	23.446	4.9091	5.e-002	9.6723e-013
14380	23.723	4.9091	0.	-1.8937e-006
14381	23.63	4.8182	0.	-1.2664e-006
14382	23.63	4.9091	5.e-002	1.1919e-012
14383	23.815	4.8182	0.	-2.8606e-006
14384	23.815	4.9091	5.e-002	1.4879e-012
14385	23.908	4.9091	0.	-3.3693e-006
14386	7.6439	4.7273	0.	6.1012e-005
14387	7.5515	4.6364	0.	5.495e-005
14388	7.5515	4.7273	5.e-002	-4.0084e-013
14389	7.4591	4.7273	0.	4.1978e-005
14390	7.8287	4.7273	0.	7.9884e-005
14391	7.7363	4.6364	0.	8.0375e-005
14392	7.7363	4.7273	5.e-002	-2.769e-012
14393	8.0135	4.7273	0.	9.3061e-005
14394	7.9211	4.6364	0.	9.6228e-005
14395	7.9211	4.7273	5.e-002	-2.8549e-012
14396	8.1983	4.7273	0.	1.0195e-004
14397	8.1059	4.6364	0.	1.0605e-004
14398	8.1059	4.7273	5.e-002	-2.3275e-012
14399	8.3831	4.7273	0.	1.077e-004
14400	8.2907	4.6364	0.	1.119e-004
14401	8.2907	4.7273	5.e-002	-7.6324e-012
14402	8.568	4.7273	0.	1.1128e-004
14403	8.4756	4.6364	0.	1.1521e-004
14404	8.4756	4.7273	5.e-002	-1.1242e-012
14405	8.7528	4.7273	0.	1.1329e-004
14406	8.6604	4.6364	0.	1.1674e-004
14407	8.6604	4.7273	5.e-002	-4.2608e-012
14408	8.9376	4.7273	0.	1.1389e-004
14409	8.8452	4.6364	0.	1.1633e-004
14410	8.8452	4.7273	5.e-002	-5.679e-013
14411	9.1224	4.7273	0.	1.1268e-004
14412	9.03	4.6364	0.	1.1384e-004
14413	9.03	4.7273	5.e-002	-2.1703e-013
14414	9.3072	4.7273	0.	1.1071e-004
14415	9.2148	4.6364	0.	1.1123e-004
14416	9.2148	4.7273	5.e-002	-3.4943e-012
14417	9.492	4.7273	0.	1.0876e-004
14418	9.3996	4.6364	0.	1.0893e-004
14419	9.3996	4.7273	5.e-002	-3.0795e-012
14420	9.6769	4.7273	0.	1.0692e-004
14421	9.5844	4.6364	0.	1.0689e-004
14422	9.5844	4.7273	5.e-002	-2.5366e-012
14423	9.8617	4.7273	0.	1.0516e-004
14424	9.7693	4.6364	0.	1.0502e-004
14425	9.7693	4.7273	5.e-002	-4.4402e-012
14426	10.046	4.7273	0.	1.0348e-004
14427	9.9541	4.6364	0.	1.0329e-004
14428	9.9541	4.7273	5.e-002	1.5938e-012
14429	10.231	4.7273	0.	1.0186e-004
14430	10.139	4.6364	0.	1.0166e-004
14431	10.139	4.7273	5.e-002	4.5466e-013
14432	10.416	4.7273	0.	1.0031e-004
14433	10.324	4.6364	0.	1.0011e-004
14434	10.324	4.7273	5.e-002	1.6842e-012
14435	10.601	4.7273	0.	9.8804e-005
14436	10.509	4.6364	0.	9.8633e-005
14437	10.509	4.7273	5.e-002	6.7669e-013
14438	10.786	4.7273	0.	9.735e-005
14439	10.693	4.6364	0.	9.7212e-005
14440	10.693	4.7273	5.e-002	7.2803e-014
14441	10.971	4.7273	0.	9.5938e-005
14442	10.878	4.6364	0.	9.5839e-005
14443	10.878	4.7273	5.e-002	5.4803e-013
14444	11.155	4.7273	0.	9.456e-005
14445	11.063	4.6364	0.	9.4504e-005
14446	11.063	4.7273	5.e-002	-2.4453e-013
14447	11.34	4.7273	0.	9.321e-005
14448	11.248	4.6364	0.	9.3199e-005
14449	11.248	4.7273	5.e-002	1.2866e-013
14450	11.525	4.7273	0.	9.1883e-005
14451	11.433	4.6364	0.	9.1917e-005
14452	11.433	4.7273	5.e-002	1.6852e-012
14453	11.71	4.7273	0.	9.0572e-005
14454	11.617	4.6364	0.	9.0651e-005
14455	11.617	4.7273	5.e-002	7.8217e-013
14456	11.895	4.7273	0.	8.9272e-005
14457	11.802	4.6364	0.	8.9394e-005
14458	11.802	4.7273	5.e-002	1.0052e-012
14459	12.079	4.7273	0.	8.798e-005
14460	11.987	4.6364	0.	8.8144e-005
14461	11.987	4.7273	5.e-002	7.6219e-014
14462	12.264	4.7273	0.	8.6691e-005
14463	12.172	4.6364	0.	8.6895e-005
14464	12.172	4.7273	5.e-002	1.8791e-012
14465	12.449	4.7273	0.	8.5402e-005
14466	12.357	4.6364	0.	8.5644e-005
14467	12.357	4.7273	5.e-002	9.199e-013
14468	12.634	4.7273	0.	8.4112e-005
14469	12.541	4.6364	0.	8.439e-005
14470	12.541	4.7273	5.e-002	3.6451e-012
14471	12.819	4.7273	0.	8.2818e-005
14472	12.726	4.6364	0.	8.3129e-005
14473	12.726	4.7273	5.e-002	9.2513e-014
14474	13.004	4.7273	0.	8.1518e-005
14475	12.911	4.6364	0.	8.1861e-005
14476	12.911	4.7273	5.e-002	9.635e-013
14477	13.188	4.7273	0.	8.0213e-005
14478	13.096	4.6364	0.	8.0584e-005
14479	13.096	4.7273	5.e-002	2.6221e-015
14480	13.373	4.7273	0.	7.8901e-005
14481	13.281	4.6364	0.	7.9299e-005
14482	13.281	4.7273	5.e-002	6.2099e-014
14483	13.558	4.7273	0.	7.7582e-005
14484	13.466	4.6364	0.	7.8006e-005
14485	13.466	4.7273	5.e-002	9.4145e-013
14486	13.743	4.7273	0.	7.6257e-005
14487	13.65	4.6364	0.	7.6703e-005
14488	13.65	4.7273	5.e-002	5.0287e-014
14489	13.928	4.7273	0.	7.4925e-005
14490	13.835	4.6364	0.	7.5392e-005
14491	13.835	4.7273	5.e-002	1.8171e-012
14492	14.112	4.7273	0.	7.3586e-005
14493	14.02	4.6364	0.	7.4072e-005
14494	14.02	4.7273	5.e-002	1.8254e-012
14495	14.297	4.7273	0.	7.2242e-005
14496	14.205	4.6364	0.	7.2746e-005
14497	14.205	4.7273	5.e-002	1.8284e-012
14498	14.482	4.7273	0.	7.0892e-005
14499	14.39	4.6364	0.	7.1412e-005
14500	14.39	4.7273	5.e-002	9.1945e-013
14501	14.667	4.7273	0.	6.9538e-005
14502	14.574	4.6364	0.	7.0072e-005
14503	14.574	4.7273	5.e-002	1.1257e-014
14504	14.852	4.7273	0.	6.818e-005
14505	14.759	4.6364	0.	6.8728e-005
14506	14.759	4.7273	5.e-002	3.3416e-015
14507	15.036	4.7273	0.	6.6819e-005
14508	14.944	4.6364	0.	6.7378e-005
14509	14.944	4.7273	5.e-002	1.8228e-012
14510	15.221	4.7273	0.	6.5453e-005
14511	15.129	4.6364	0.	6.6025e-005
14512	15.129	4.7273	5.e-002	1.8185e-012
14513	15.406	4.7273	0.	6.4027e-005
14514	15.314	4.6364	0.	6.4668e-005
14515	15.314	4.7273	5.e-002	1.8213e-012
14516	15.591	4.7273	0.	6.2461e-005
14517	15.499	4.6364	0.	6.3245e-005
14518	15.499	4.7273	5.e-002	2.7302e-012
14519	15.776	4.7273	0.	6.0899e-005
14520	15.683	4.6364	0.	6.1682e-005
14521	15.683	4.7273	5.e-002	9.0793e-013
14522	15.961	4.7273	0.	5.9345e-005
14523	15.868	4.6364	0.	6.0122e-005
14524	15.868	4.7273	5.e-002	9.0788e-013
14525	16.145	4.7273	0.	5.78e-005
14526	16.053	4.6364	0.	5.8571e-005
14527	16.053	4.7273	5.e-002	1.3639e-012
14528	16.33	4.7273	0.	5.6262e-005
14529	16.238	4.6364	0.	5.7027e-005
14530	16.238	4.7273	5.e-002	1.3501e-015
14531	16.515	4.7273	0.	5.4732e-005
14532	16.423	4.6364	0.	5.5492e-005
14533	16.423	4.7273	5.e-002	1.3672e-012
14534	16.7	4.7273	0.	5.3209e-005
14535	16.607	4.6364	0.	5.3964e-005
14536	16.607	4.7273	5.e-002	9.1089e-013
14537	16.885	4.7273	0.	5.1694e-005
14538	16.792	4.6364	0.	5.2444e-005
14539	16.792	4.7273	5.e-002	1.3705e-012
14540	17.069	4.7273	0.	5.0186e-005
14541	16.977	4.6364	0.	5.0931e-005
14542	16.977	4.7273	5.e-002	4.6293e-013
14543	17.254	4.7273	0.	4.8685e-005
14544	17.162	4.6364	0.	4.9426e-005
14545	17.162	4.7273	5.e-002	9.2253e-013
14546	17.439	4.7273	0.	4.7191e-005
14547	17.347	4.6364	0.	4.7927e-005
14548	17.347	4.7273	5.e-002	4.6955e-013
14549	17.624	4.7273	0.	4.5703e-005
14550	17.531	4.6364	0.	4.6434e-005
14551	17.531	4.7273	5.e-002	2.6557e-014
14552	17.809	4.7273	0.	4.4221e-005
14553	17.716	4.6364	0.	4.4948e-005
14554	17.716	4.7273	5.e-002	4.945e-013
14555	17.994	4.7273	0.	4.2745e-005
14556	17.901	4.6364	0.	4.3468e-005
14557	17.901	4.7273	5.e-002	1.4125e-012
14558	18.178	4.7273	0.	4.1275e-005
14559	18.086	4.6364	0.	4.1994e-005
14560	18.086	4.7273	5.e-002	5.038e-013
14561	18.363	4.7273	0.	3.9811e-005
14562	18.271	4.6364	0.	4.0525e-005
14563	18.271	4.7273	5.e-002	6.1113e-014
14564	18.548	4.7273	0.	3.8352e-005
14565	18.456	4.6364	0.	3.9062e-005
14566	18.456	4.7273	5.e-002	5.137e-013
14567	18.733	4.7273	0.	3.6897e-005
14568	18.64	4.6364	0.	3.7604e-005
14569	18.64	4.7273	5.e-002	1.3926e-012
14570	18.918	4.7273	0.	3.5448e-005
14571	18.825	4.6364	0.	3.6151e-005
14572	18.825	4.7273	5.e-002	9.4332e-013
14573	19.102	4.7273	0.	3.4003e-005
14574	19.01	4.6364	0.	3.4702e-005
14575	19.01	4.7273	5.e-002	4.8254e-013
14576	19.287	4.7273	0.	3.2562e-005
14577	19.195	4.6364	0.	3.3257e-005
14578	19.195	4.7273	5.e-002	4.7068e-013
14579	19.472	4.7273	0.	3.1125e-005
14580	19.38	4.6364	0.	3.1817e-005
14581	19.38	4.7273	5.e-002	9.5184e-013
14582	19.657	4.7273	0.	2.9692e-005
14583	19.564	4.6364	0.	3.038e-005
14584	19.564	4.7273	5.e-002	9.1896e-013
14585	19.842	4.7273	0.	2.8261e-005
14586	19.749	4.6364	0.	2.8946e-005
14587	19.749	4.7273	5.e-002	4.5327e-013
14588	20.026	4.7273	0.	2.6834e-005
14589	19.934	4.6364	0.	2.7515e-005
14590	19.934	4.7273	5.e-002	4.2858e-013
14591	20.211	4.7273	0.	2.5409e-005
14592	20.119	4.6364	0.	2.6086e-005
14593	20.119	4.7273	5.e-002	4.117e-013
14594	20.396	4.7273	0.	2.3986e-005
14595	20.304	4.6364	0.	2.4659e-005
14596	20.304	4.7273	5.e-002	1.5465e-013
14597	20.581	4.7273	0.	2.2564e-005
14598	20.489	4.6364	0.	2.3234e-005
14599	20.489	4.7273	5.e-002	1.2167e-013
14600	20.766	4.7273	0.	2.1144e-005
14601	20.673	4.6364	0.	2.181e-005
14602	20.673	4.7273	5.e-002	6.3993e-013
14603	20.951	4.7273	0.	1.9724e-005
14604	20.858	4.6364	0.	2.0387e-005
14605	20.858	4.7273	5.e-002	-5.3236e-014
14606	21.135	4.7273	0.	1.8304e-005
14607	21.043	4.6364	0.	1.8963e-005
14608	21.043	4.7273	5.e-002	1.6026e-013
14609	21.32	4.7273	0.	1.6883e-005
14610	21.228	4.6364	0.	1.7539e-005
14611	21.228	4.7273	5.e-002	1.5981e-013
14612	21.505	4.7273	0.	1.5461e-005
14613	21.413	4.6364	0.	1.6113e-005
14614	21.413	4.7273	5.e-002	-3.8978e-014
14615	21.69	4.7273	0.	1.4036e-005
14616	21.597	4.6364	0.	1.4685e-005
14617	21.597	4.7273	5.e-002	1.1611e-013
14618	21.875	4.7273	0.	1.2608e-005
14619	21.782	4.6364	0.	1.3254e-005
14620	21.782	4.7273	5.e-002	4.1063e-013
14621	22.059	4.7273	0.	1.1176e-005
14622	21.967	4.6364	0.	1.1818e-005
14623	21.967	4.7273	5.e-002	-1.5603e-014
14624	22.244	4.7273	0.	9.7376e-006
14625	22.152	4.6364	0.	1.0377e-005
14626	22.152	4.7273	5.e-002	5.8556e-013
14627	22.429	4.7273	0.	8.2923e-006
14628	22.337	4.6364	0.	8.9285e-006
14629	22.337	4.7273	5.e-002	2.6844e-013
14630	22.614	4.7273	0.	6.8379e-006
14631	22.521	4.6364	0.	7.4715e-006
14632	22.521	4.7273	5.e-002	5.4904e-013
14633	22.799	4.7273	0.	5.372e-006
14634	22.706	4.6364	0.	6.0037e-006
14635	22.706	4.7273	5.e-002	6.572e-013
14636	22.984	4.7273	0.	3.8919e-006
14637	22.891	4.6364	0.	4.5227e-006
14638	22.891	4.7273	5.e-002	1.1532e-012
14639	23.168	4.7273	0.	2.3946e-006
14640	23.076	4.6364	0.	3.0254e-006
14641	23.076	4.7273	5.e-002	9.9552e-013
14642	23.353	4.7273	0.	8.7524e-007
14643	23.261	4.6364	0.	1.5095e-006
14644	23.261	4.7273	5.e-002	1.0388e-012
14645	23.538	4.7273	0.	-6.6456e-007
14646	23.446	4.6364	0.	-3.145e-008
14647	23.446	4.7273	5.e-002	8.6116e-013
14648	23.723	4.7273	0.	-2.243e-006
14649	23.63	4.6364	0.	-1.5861e-006
14650	23.63	4.7273	5.e-002	1.1949e-012
14651	23.815	4.6364	0.	-3.1949e-006
14652	23.815	4.7273	5.e-002	1.4488e-012
14653	23.908	4.7273	0.	-3.7343e-006
14654	7.6439	4.5455	0.	7.4261e-005
14655	7.5515	4.4545	0.	7.0456e-005
14656	7.5515	4.5455	5.e-002	-4.2562e-013
14657	7.4591	4.5455	0.	4.6998e-005
14658	7.8287	4.5455	0.	9.672e-005
14659	7.7363	4.4545	0.	1.0243e-004
14660	7.7363	4.5455	5.e-002	-4.1461e-012
14661	8.0135	4.5455	0.	1.0922e-004
14662	7.9211	4.4545	0.	1.1634e-004
14663	7.9211	4.5455	5.e-002	-3.7445e-012
14664	8.1983	4.5455	0.	1.1602e-004
14665	8.1059	4.4545	0.	1.2327e-004
14666	8.1059	4.5455	5.e-002	-8.2222e-012
14667	8.3831	4.5455	0.	1.1943e-004
14668	8.2907	4.4545	0.	1.2582e-004
14669	8.2907	4.5455	5.e-002	-1.1456e-012
14670	8.568	4.5455	0.	1.2065e-004
14671	8.4756	4.4545	0.	1.2611e-004
14672	8.4756	4.5455	5.e-002	-1.4815e-021
14673	8.7528	4.5455	0.	1.1935e-004
14674	8.6604	4.4545	0.	1.2309e-004
14675	8.6604	4.5455	5.e-002	-1.1234e-011
14676	8.9376	4.5455	0.	1.1558e-004
14677	8.8452	4.4545	0.	1.1763e-004
14678	8.8452	4.5455	5.e-002	-3.3024e-012
14679	9.1224	4.5455	0.	1.1216e-004
14680	9.03	4.4545	0.	1.1322e-004
14681	9.03	4.5455	5.e-002	-2.8664e-012
14682	9.3072	4.5455	0.	1.0937e-004
14683	9.2148	4.4545	0.	1.0983e-004
14684	9.2148	4.5455	5.e-002	-6.0923e-012
14685	9.492	4.5455	0.	1.0702e-004
14686	9.3996	4.4545	0.	1.0711e-004
14687	9.3996	4.5455	5.e-002	1.0335e-012
14688	9.6769	4.5455	0.	1.0498e-004
14689	9.5844	4.4545	0.	1.0485e-004
14690	9.5844	4.5455	5.e-002	6.5277e-013
14691	9.8617	4.5455	0.	1.0315e-004
14692	9.7693	4.4545	0.	1.0289e-004
14693	9.7693	4.5455	5.e-002	1.5744e-012
14694	10.046	4.5455	0.	1.0147e-004
14695	9.9541	4.4545	0.	1.0116e-004
14696	9.9541	4.5455	5.e-002	1.4403e-012
14697	10.231	4.5455	0.	9.9908e-005
14698	10.139	4.4545	0.	9.9584e-005
14699	10.139	4.5455	5.e-002	7.5061e-013
14700	10.416	4.5455	0.	9.8439e-005
14701	10.324	4.4545	0.	9.8129e-005
14702	10.324	4.5455	5.e-002	9.2654e-013
14703	10.601	4.5455	0.	9.7043e-005
14704	10.509	4.4545	0.	9.6765e-005
14705	10.509	4.5455	5.e-002	9.2295e-013
14706	10.786	4.5455	0.	9.5703e-005
14707	10.693	4.4545	0.	9.5469e-005
14708	10.693	4.5455	5.e-002	2.7203e-013
14709	10.971	4.5455	0.	9.4408e-005
14710	10.878	4.4545	0.	9.4223e-005
14711	10.878	4.5455	5.e-002	1.1595e-012
14712	11.155	4.5455	0.	9.3146e-005
14713	11.063	4.4545	0.	9.3015e-005
14714	11.063	4.5455	5.e-002	5.3615e-013
14715	11.34	4.5455	0.	9.1908e-005
14716	11.248	4.4545	0.	9.1832e-005
14717	11.248	4.5455	5.e-002	3.656e-013
14718	11.525	4.5455	0.	9.0687e-005
14719	11.433	4.4545	0.	9.0666e-005
14720	11.433	4.5455	5.e-002	2.6635e-012
14721	11.71	4.5455	0.	8.9475e-005
14722	11.617	4.4545	0.	8.9508e-005
14723	11.617	4.5455	5.e-002	-8.0323e-014
14724	11.895	4.5455	0.	8.8268e-005
14725	11.802	4.4545	0.	8.8352e-005
14726	11.802	4.5455	5.e-002	-2.7921e-014
14727	12.079	4.5455	0.	8.7061e-005
14728	11.987	4.4545	0.	8.7193e-005
14729	11.987	4.5455	5.e-002	9.9699e-013
14730	12.264	4.5455	0.	8.5851e-005
14731	12.172	4.4545	0.	8.6029e-005
14732	12.172	4.5455	5.e-002	1.0058e-012
14733	12.449	4.5455	0.	8.4634e-005
14734	12.357	4.4545	0.	8.4855e-005
14735	12.357	4.5455	5.e-002	1.0109e-012
14736	12.634	4.5455	0.	8.3409e-005
14737	12.541	4.4545	0.	8.367e-005
14738	12.541	4.5455	5.e-002	5.5705e-014
14739	12.819	4.5455	0.	8.2174e-005
14740	12.726	4.4545	0.	8.2472e-005
14741	12.726	4.5455	5.e-002	9.7714e-013
14742	13.004	4.5455	0.	8.0929e-005
14743	12.911	4.4545	0.	8.1261e-005
14744	12.911	4.5455	5.e-002	7.9842e-014
14745	13.188	4.5455	0.	7.9673e-005
14746	13.096	4.4545	0.	8.0036e-005
14747	13.096	4.5455	5.e-002	4.414e-014
14748	13.373	4.5455	0.	7.8406e-005
14749	13.281	4.4545	0.	7.8798e-005
14750	13.281	4.5455	5.e-002	9.5033e-013
14751	13.558	4.5455	0.	7.7128e-005
14752	13.466	4.4545	0.	7.7547e-005
14753	13.466	4.5455	5.e-002	3.6796e-012
14754	13.743	4.5455	0.	7.584e-005
14755	13.65	4.4545	0.	7.6283e-005
14756	13.65	4.5455	5.e-002	3.1107e-014
14757	13.928	4.5455	0.	7.4542e-005
14758	13.835	4.4545	0.	7.5007e-005
14759	13.835	4.5455	5.e-002	9.3142e-013
14760	14.112	4.5455	0.	7.3234e-005
14761	14.02	4.4545	0.	7.3719e-005
14762	14.02	4.5455	5.e-002	9.2353e-013
14763	14.297	4.5455	0.	7.1918e-005
14764	14.205	4.4545	0.	7.2421e-005
14765	14.205	4.5455	5.e-002	9.1413e-013
14766	14.482	4.5455	0.	7.0595e-005
14767	14.39	4.4545	0.	7.1114e-005
14768	14.39	4.5455	5.e-002	9.1217e-013
14769	14.667	4.5455	0.	6.9265e-005
14770	14.574	4.4545	0.	6.9799e-005
14771	14.574	4.5455	5.e-002	1.8419e-012
14772	14.852	4.5455	0.	6.7929e-005
14773	14.759	4.4545	0.	6.8477e-005
14774	14.759	4.5455	5.e-002	9.1838e-013
14775	15.036	4.5455	0.	6.6588e-005
14776	14.944	4.4545	0.	6.7148e-005
14777	14.944	4.5455	5.e-002	-6.5002e-016
14778	15.221	4.5455	0.	6.5242e-005
14779	15.129	4.4545	0.	6.5814e-005
14780	15.129	4.5455	5.e-002	2.73e-012
14781	15.406	4.5455	0.	6.3893e-005
14782	15.314	4.4545	0.	6.4475e-005
14783	15.314	4.5455	5.e-002	9.0908e-013
14784	15.591	4.5455	0.	6.2467e-005
14785	15.499	4.4545	0.	6.3132e-005
14786	15.499	4.5455	5.e-002	-1.3204e-022
14787	15.776	4.5455	0.	6.0904e-005
14788	15.683	4.4545	0.	6.1686e-005
14789	15.683	4.5455	5.e-002	9.08e-013
14790	15.961	4.5455	0.	5.9347e-005
14791	15.868	4.4545	0.	6.0126e-005
14792	15.868	4.5455	5.e-002	4.5388e-013
14793	16.145	4.5455	0.	5.7799e-005
14794	16.053	4.4545	0.	5.8571e-005
14795	16.053	4.5455	5.e-002	1.3637e-012
14796	16.33	4.5455	0.	5.6258e-005
14797	16.238	4.4545	0.	5.7025e-005
14798	16.238	4.5455	5.e-002	9.1012e-013
14799	16.515	4.5455	0.	5.4725e-005
14800	16.423	4.4545	0.	5.5487e-005
14801	16.423	4.5455	5.e-002	1.3667e-012
14802	16.7	4.5455	0.	5.32e-005
14803	16.607	4.4545	0.	5.3957e-005
14804	16.607	4.5455	5.e-002	1.367e-012
14805	16.885	4.5455	0.	5.1682e-005
14806	16.792	4.4545	0.	5.2434e-005
14807	16.792	4.5455	5.e-002	1.368e-012
14808	17.069	4.5455	0.	5.0171e-005
14809	16.977	4.4545	0.	5.0919e-005
14810	16.977	4.5455	5.e-002	4.6643e-013
14811	17.254	4.5455	0.	4.8667e-005
14812	17.162	4.4545	0.	4.941e-005
14813	17.162	4.5455	5.e-002	4.6583e-013
14814	17.439	4.5455	0.	4.717e-005
14815	17.347	4.4545	0.	4.7909e-005
14816	17.347	4.5455	5.e-002	4.7452e-013
14817	17.624	4.5455	0.	4.568e-005
14818	17.531	4.4545	0.	4.6414e-005
14819	17.531	4.5455	5.e-002	4.7842e-013
14820	17.809	4.5455	0.	4.4195e-005
14821	17.716	4.4545	0.	4.4925e-005
14822	17.716	4.5455	5.e-002	4.8979e-013
14823	17.994	4.5455	0.	4.2717e-005
14824	17.901	4.4545	0.	4.3443e-005
14825	17.901	4.5455	5.e-002	9.584e-013
14826	18.178	4.5455	0.	4.1244e-005
14827	18.086	4.4545	0.	4.1966e-005
14828	18.086	4.5455	5.e-002	5.0462e-013
14829	18.363	4.5455	0.	3.9777e-005
14830	18.271	4.4545	0.	4.0495e-005
14831	18.271	4.5455	5.e-002	5.1578e-013
14832	18.548	4.5455	0.	3.8315e-005
14833	18.456	4.4545	0.	3.9029e-005
14834	18.456	4.5455	5.e-002	5.0813e-013
14835	18.733	4.5455	0.	3.6858e-005
14836	18.64	4.4545	0.	3.7568e-005
14837	18.64	4.5455	5.e-002	4.9095e-013
14838	18.918	4.5455	0.	3.5405e-005
14839	18.825	4.4545	0.	3.6112e-005
14840	18.825	4.5455	5.e-002	4.8609e-013
14841	19.102	4.5455	0.	3.3956e-005
14842	19.01	4.4545	0.	3.466e-005
14843	19.01	4.5455	5.e-002	4.8004e-013
14844	19.287	4.5455	0.	3.2512e-005
14845	19.195	4.4545	0.	3.3212e-005
14846	19.195	4.5455	5.e-002	2.6544e-014
14847	19.472	4.5455	0.	3.1071e-005
14848	19.38	4.4545	0.	3.1767e-005
14849	19.38	4.5455	5.e-002	4.7047e-013
14850	19.657	4.5455	0.	2.9634e-005
14851	19.564	4.4545	0.	3.0327e-005
14852	19.564	4.5455	5.e-002	1.0922e-014
14853	19.842	4.5455	0.	2.8199e-005
14854	19.749	4.4545	0.	2.8889e-005
14855	19.749	4.5455	5.e-002	1.337e-012
14856	20.026	4.5455	0.	2.6767e-005
14857	19.934	4.4545	0.	2.7453e-005
14858	19.934	4.5455	5.e-002	-2.2545e-014
14859	20.211	4.5455	0.	2.5337e-005
14860	20.119	4.4545	0.	2.602e-005
14861	20.119	4.5455	5.e-002	4.1207e-013
14862	20.396	4.5455	0.	2.3908e-005
14863	20.304	4.4545	0.	2.4588e-005
14864	20.304	4.5455	5.e-002	-5.8896e-014
14865	20.581	4.5455	0.	2.2481e-005
14866	20.489	4.4545	0.	2.3158e-005
14867	20.489	4.5455	5.e-002	6.4012e-013
14868	20.766	4.5455	0.	2.1054e-005
14869	20.673	4.4545	0.	2.1728e-005
14870	20.673	4.5455	5.e-002	1.852e-013
14871	20.951	4.5455	0.	1.9627e-005
14872	20.858	4.4545	0.	2.0298e-005
14873	20.858	4.5455	5.e-002	2.0707e-013
14874	21.135	4.5455	0.	1.8199e-005
14875	21.043	4.4545	0.	1.8867e-005
14876	21.043	4.5455	5.e-002	4.0882e-013
14877	21.32	4.5455	0.	1.6769e-005
14878	21.228	4.4545	0.	1.7435e-005
14879	21.228	4.5455	5.e-002	-3.4481e-014
14880	21.505	4.5455	0.	1.5338e-005
14881	21.413	4.4545	0.	1.6001e-005
14882	21.413	4.5455	5.e-002	1.4973e-013
14883	21.69	4.5455	0.	1.3903e-005
14884	21.597	4.4545	0.	1.4564e-005
14885	21.597	4.5455	5.e-002	-6.1381e-014
14886	21.875	4.5455	0.	1.2464e-005
14887	21.782	4.4545	0.	1.3122e-005
14888	21.782	4.5455	5.e-002	4.2218e-013
14889	22.059	4.5455	0.	1.1019e-005
14890	21.967	4.4545	0.	1.1675e-005
14891	21.967	4.5455	5.e-002	3.5432e-014
14892	22.244	4.5455	0.	9.5676e-006
14893	22.152	4.4545	0.	1.0222e-005
14894	22.152	4.5455	5.e-002	7.9355e-013
14895	22.429	4.5455	0.	8.1076e-006
14896	22.337	4.4545	0.	8.7602e-006
14897	22.337	4.5455	5.e-002	2.3193e-013
14898	22.614	4.5455	0.	6.6372e-006
14899	22.521	4.4545	0.	7.2889e-006
14900	22.521	4.5455	5.e-002	5.195e-013
14901	22.799	4.5455	0.	5.1541e-006
14902	22.706	4.4545	0.	5.8056e-006
14903	22.706	4.5455	5.e-002	8.8371e-013
14904	22.984	4.5455	0.	3.6559e-006
14905	22.891	4.4545	0.	4.3083e-006
14906	22.891	4.5455	5.e-002	6.7041e-013
14907	23.168	4.5455	0.	2.1399e-006
14908	23.076	4.4545	0.	2.7941e-006
14909	23.076	4.5455	5.e-002	9.9183e-013
14910	23.353	4.5455	0.	6.0197e-007
