Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12627	0.18462	3.8182	5.e-002	25.497
12628	9.2308e-002	3.8182	0.	-1422.
12629	0.18462	3.5455	0.	1031.
12630	0.18462	3.6364	5.e-002	24.508
12631	9.2308e-002	3.6364	0.	-1430.2
12632	0.18462	3.3636	0.	1034.3
12633	0.18462	3.4545	5.e-002	23.794
12634	9.2308e-002	3.4545	0.	-1436.
12635	0.18462	3.1818	0.	1036.3
12636	0.18462	3.2727	5.e-002	23.331
12637	9.2308e-002	3.2727	0.	-1439.7
12638	0.18462	3.	0.	1036.9
12639	0.18462	3.0909	5.e-002	23.103
12640	9.2308e-002	3.0909	0.	-1441.6
12641	0.18462	2.8182	0.	1036.3
12642	0.18462	2.9091	5.e-002	23.103
12643	9.2308e-002	2.9091	0.	-1441.6
12644	0.18462	2.6364	0.	1034.3
12645	0.18462	2.7273	5.e-002	23.331
12646	9.2308e-002	2.7273	0.	-1439.7
12647	0.18462	2.4545	0.	1031.
12648	0.18462	2.5455	5.e-002	23.794
12649	9.2308e-002	2.5455	0.	-1436.
12650	0.18462	2.2727	0.	1026.1
12651	0.18462	2.3636	5.e-002	24.508
12652	9.2308e-002	2.3636	0.	-1430.2
12653	0.18462	2.0909	0.	1019.4
12654	0.18462	2.1818	5.e-002	25.497
12655	9.2308e-002	2.1818	0.	-1422.
12656	0.18462	1.9091	0.	1010.6
12657	0.18462	2.	5.e-002	26.8
12658	9.2308e-002	2.	0.	-1411.
12659	0.18462	1.7273	0.	999.11
12660	0.18462	1.8182	5.e-002	28.47
12661	9.2308e-002	1.8182	0.	-1396.7
12662	0.18462	1.5455	0.	984.22
12663	0.18462	1.6364	5.e-002	30.586
12664	9.2308e-002	1.6364	0.	-1378.1
12665	0.18462	1.3636	0.	964.88
12666	0.18462	1.4545	5.e-002	33.266
12667	9.2308e-002	1.4545	0.	-1354.1
12668	0.18462	1.1818	0.	939.47
12669	0.18462	1.2727	5.e-002	36.691
12670	9.2308e-002	1.2727	0.	-1322.9
12671	0.18462	1.	0.	905.28
12672	0.18462	1.0909	5.e-002	41.166
12673	9.2308e-002	1.0909	0.	-1281.7
12674	0.18462	0.81818	0.	858.18
12675	0.18462	0.90909	5.e-002	47.289
12676	9.2308e-002	0.90909	0.	-1226.
12677	0.18462	0.63636	0.	788.02
12678	0.18462	0.72727	5.e-002	56.241
12679	9.2308e-002	0.72727	0.	-1147.6
12680	0.18462	0.45455	0.	678.41
12681	0.18462	0.54545	5.e-002	73.473
12682	9.2308e-002	0.54545	0.	-1031.3
12683	0.18462	0.27273	0.	450.04
12684	0.18462	0.36364	5.e-002	108.25
12685	9.2308e-002	0.36364	0.	-834.19
12686	0.18462	0.18182	5.e-002	169.9
12687	0.18462	9.0909e-002	0.	223.22
12688	9.2308e-002	0.18182	0.	-403.28
12689	7.6439	5.8182	0.	92.761
12690	7.5515	5.7273	0.	175.2
12691	7.5515	5.8182	5.e-002	59.469
12692	7.5515	5.9091	0.	44.998
12693	7.4591	5.8182	0.	52.945
12694	7.8287	5.8182	0.	84.866
12695	7.7363	5.7273	0.	106.27
12696	7.7363	5.8182	5.e-002	52.586
12697	7.7363	5.9091	0.	37.249
12698	8.0135	5.8182	0.	87.173
12699	7.9211	5.7273	0.	99.732
12700	7.9211	5.8182	5.e-002	48.376
12701	7.9211	5.9091	0.	43.306
12702	8.1983	5.8182	0.	86.15
12703	8.1059	5.7273	0.	100.1
12704	8.1059	5.8182	5.e-002	43.327
12705	8.1059	5.9091	0.	46.654
12706	8.3831	5.8182	0.	81.157
12707	8.2907	5.7273	0.	97.488
12708	8.2907	5.8182	5.e-002	37.763
12709	8.2907	5.9091	0.	46.136
12710	8.568	5.8182	0.	73.609
12711	8.4756	5.7273	0.	91.281
12712	8.4756	5.8182	5.e-002	32.112
12713	8.4756	5.9091	0.	43.173
12714	8.7528	5.8182	0.	64.748
12715	8.6604	5.7273	0.	82.392
12716	8.6604	5.8182	5.e-002	26.711
12717	8.6604	5.9091	0.	38.806
12718	8.9376	5.8182	0.	55.546
12719	8.8452	5.7273	0.	72.058
12720	8.8452	5.8182	5.e-002	21.784
12721	8.8452	5.9091	0.	33.842
12722	9.1224	5.8182	0.	46.658
12723	9.03	5.7273	0.	61.308
12724	9.03	5.8182	5.e-002	17.442
12725	9.03	5.9091	0.	28.82
12726	9.3072	5.8182	0.	38.478
12727	9.2148	5.7273	0.	50.883
12728	9.2148	5.8182	5.e-002	13.718
12729	9.2148	5.9091	0.	24.072
12730	9.492	5.8182	0.	31.209
12731	9.3996	5.7273	0.	41.245
12732	9.3996	5.8182	5.e-002	10.589
12733	9.3996	5.9091	0.	19.78
12734	9.6769	5.8182	0.	24.922
12735	9.5844	5.7273	0.	32.646
12736	9.5844	5.8182	5.e-002	8.0052
12737	9.5844	5.9091	0.	16.023
12738	9.8617	5.8182	0.	19.605
12739	9.7693	5.7273	0.	25.186
12740	9.7693	5.8182	5.e-002	5.9026
12741	9.7693	5.9091	0.	12.819
12742	10.046	5.8182	0.	15.199
12743	9.9541	5.7273	0.	18.865
12744	9.9541	5.8182	5.e-002	4.2142
12745	9.9541	5.9091	0.	10.145
12746	10.231	5.8182	0.	11.622
12747	10.139	5.7273	0.	13.626
12748	10.139	5.8182	5.e-002	2.8765
12749	10.139	5.9091	0.	7.961
12750	10.416	5.8182	0.	8.7805
12751	10.324	5.7273	0.	9.3792
12752	10.324	5.8182	5.e-002	1.8339
12753	10.324	5.9091	0.	6.2153
12754	10.601	5.8182	0.	6.5823
12755	10.509	5.7273	0.	6.0205
12756	10.509	5.8182	5.e-002	1.0439
12757	10.509	5.9091	0.	4.8554
12758	10.786	5.8182	0.	4.9379
12759	10.693	5.7273	0.	3.4481
12760	10.693	5.8182	5.e-002	0.50409
12761	10.693	5.9091	0.	3.8301
12762	10.971	5.8182	0.	3.7648
12763	10.878	5.7273	0.	1.5892
12764	10.878	5.8182	5.e-002	0.3722
12765	10.878	5.9091	0.	3.0915
12766	11.155	5.8182	0.	2.9864
12767	11.063	5.7273	0.	0.51511
12768	11.063	5.8182	5.e-002	0.57586
12769	11.063	5.9091	0.	2.5956
12770	11.34	5.8182	0.	2.532
12771	11.248	5.7273	0.	0.21342
12772	11.248	5.8182	5.e-002	0.78178
12773	11.248	5.9091	0.	2.3018
12774	11.525	5.8182	0.	2.3382
12775	11.433	5.7273	0.	0.14255
12776	11.433	5.8182	5.e-002	0.9316
12777	11.433	5.9091	0.	2.1729
12778	11.71	5.8182	0.	2.3525
12779	11.617	5.7273	0.	0.1184
12780	11.617	5.8182	5.e-002	1.028
12781	11.617	5.9091	0.	2.1767
12782	11.895	5.8182	0.	2.5344
12783	11.802	5.7273	0.	0.11138
12784	11.802	5.8182	5.e-002	1.0807
12785	11.802	5.9091	0.	2.286
12786	12.079	5.8182	0.	2.8517
12787	11.987	5.7273	0.	0.11695
12788	11.987	5.8182	5.e-002	1.0993
12789	11.987	5.9091	0.	2.479
12790	12.264	5.8182	0.	3.2774
12791	12.172	5.7273	0.	0.14329
12792	12.172	5.8182	5.e-002	1.0918
12793	12.172	5.9091	0.	2.7379
12794	12.449	5.8182	0.	3.7876
12795	12.357	5.7273	0.	0.23722
12796	12.357	5.8182	5.e-002	1.0651
12797	12.357	5.9091	0.	3.0482
12798	12.634	5.8182	0.	4.3615
12799	12.541	5.7273	0.	0.57632
12800	12.541	5.8182	5.e-002	1.0244
12801	12.541	5.9091	0.	3.3975
12802	12.819	5.8182	0.	4.9817
12803	12.726	5.7273	0.	1.1949
12804	12.726	5.8182	5.e-002	0.9739
12805	12.726	5.9091	0.	3.7757
12806	13.004	5.8182	0.	5.6337
12807	12.911	5.7273	0.	1.9237
12808	12.911	5.8182	5.e-002	0.91705
12809	12.911	5.9091	0.	4.1741
12810	13.188	5.8182	0.	6.3057
12811	13.096	5.7273	0.	2.6994
12812	13.096	5.8182	5.e-002	0.85644
12813	13.096	5.9091	0.	4.586
12814	13.373	5.8182	0.	6.9885
12815	13.281	5.7273	0.	3.4975
12816	13.281	5.8182	5.e-002	0.79406
12817	13.281	5.9091	0.	5.0056
12818	13.558	5.8182	0.	7.6748
12819	13.466	5.7273	0.	4.3043
12820	13.466	5.8182	5.e-002	0.73151
12821	13.466	5.9091	0.	5.4286
12822	13.743	5.8182	0.	8.359
12823	13.65	5.7273	0.	5.1102
12824	13.65	5.8182	5.e-002	0.66991
12825	13.65	5.9091	0.	5.8514
12826	13.928	5.8182	0.	9.0368
12827	13.835	5.7273	0.	5.9085
12828	13.835	5.8182	5.e-002	0.61013
12829	13.835	5.9091	0.	6.2714
12830	14.112	5.8182	0.	9.7052
12831	14.02	5.7273	0.	6.6945
12832	14.02	5.8182	5.e-002	0.55278
12833	14.02	5.9091	0.	6.6868
12834	14.297	5.8182	0.	10.362
12835	14.205	5.7273	0.	7.4647
12836	14.205	5.8182	5.e-002	0.49826
12837	14.205	5.9091	0.	7.096
12838	14.482	5.8182	0.	11.006
12839	14.39	5.7273	0.	8.2171
12840	14.39	5.8182	5.e-002	0.44683
12841	14.39	5.9091	0.	7.4983
12842	14.667	5.8182	0.	11.637
12843	14.574	5.7273	0.	8.9505
12844	14.574	5.8182	5.e-002	0.39871
12845	14.574	5.9091	0.	7.8931
12846	14.852	5.8182	0.	12.254
12847	14.759	5.7273	0.	9.6644
12848	14.759	5.8182	5.e-002	0.35409
12849	14.759	5.9091	0.	8.2802
12850	15.036	5.8182	0.	12.857
12851	14.944	5.7273	0.	10.359
12852	14.944	5.8182	5.e-002	0.31305
12853	14.944	5.9091	0.	8.6596
12854	15.221	5.8182	0.	13.447
12855	15.129	5.7273	0.	11.034
12856	15.129	5.8182	5.e-002	0.27566
12857	15.129	5.9091	0.	9.0315
12858	15.406	5.8182	0.	14.024
12859	15.314	5.7273	0.	11.691
12860	15.314	5.8182	5.e-002	0.24208
12861	15.314	5.9091	0.	9.3963
12862	15.591	5.8182	0.	14.59
12863	15.499	5.7273	0.	12.331
12864	15.499	5.8182	5.e-002	0.2124
12865	15.499	5.9091	0.	9.7545
12866	15.776	5.8182	0.	15.145
12867	15.683	5.7273	0.	12.956
12868	15.683	5.8182	5.e-002	0.18687
12869	15.683	5.9091	0.	10.107
12870	15.961	5.8182	0.	15.69
12871	15.868	5.7273	0.	13.565
12872	15.868	5.8182	5.e-002	0.16574
12873	15.868	5.9091	0.	10.453
12874	16.145	5.8182	0.	16.227
12875	16.053	5.7273	0.	14.162
12876	16.053	5.8182	5.e-002	0.14927
12877	16.053	5.9091	0.	10.795
12878	16.33	5.8182	0.	16.756
12879	16.238	5.7273	0.	14.747
12880	16.238	5.8182	5.e-002	0.13777
12881	16.238	5.9091	0.	11.133
12882	16.515	5.8182	0.	17.279
12883	16.423	5.7273	0.	15.323
12884	16.423	5.8182	5.e-002	0.13134
12885	16.423	5.9091	0.	11.467
12886	16.7	5.8182	0.	17.797
12887	16.607	5.7273	0.	15.89
12888	16.607	5.8182	5.e-002	0.12975
12889	16.607	5.9091	0.	11.799
12890	16.885	5.8182	0.	18.311
12891	16.792	5.7273	0.	16.45
12892	16.792	5.8182	5.e-002	0.1325
12893	16.792	5.9091	0.	12.128
12894	17.069	5.8182	0.	18.822
12895	16.977	5.7273	0.	17.005
12896	16.977	5.8182	5.e-002	0.13883
12897	16.977	5.9091	0.	12.456
12898	17.254	5.8182	0.	19.331
12899	17.162	5.7273	0.	17.557
12900	17.162	5.8182	5.e-002	0.14803
12901	17.162	5.9091	0.	12.784
12902	17.439	5.8182	0.	19.839
12903	17.347	5.7273	0.	18.106
12904	17.347	5.8182	5.e-002	0.15951
12905	17.347	5.9091	0.	13.111
12906	17.624	5.8182	0.	20.347
12907	17.531	5.7273	0.	18.655
12908	17.531	5.8182	5.e-002	0.17289
12909	17.531	5.9091	0.	13.439
12910	17.809	5.8182	0.	20.856
12911	17.716	5.7273	0.	19.204
12912	17.716	5.8182	5.e-002	0.18794
12913	17.716	5.9091	0.	13.768
12914	17.994	5.8182	0.	21.367
12915	17.901	5.7273	0.	19.755
12916	17.901	5.8182	5.e-002	0.20463
12917	17.901	5.9091	0.	14.099
12918	18.178	5.8182	0.	21.881
12919	18.086	5.7273	0.	20.309
12920	18.086	5.8182	5.e-002	0.22302
12921	18.086	5.9091	0.	14.432
12922	18.363	5.8182	0.	22.398
12923	18.271	5.7273	0.	20.868
12924	18.271	5.8182	5.e-002	0.24323
12925	18.271	5.9091	0.	14.767
12926	18.548	5.8182	0.	22.918
12927	18.456	5.7273	0.	21.432
12928	18.456	5.8182	5.e-002	0.26545
12929	18.456	5.9091	0.	15.105
12930	18.733	5.8182	0.	23.443
12931	18.64	5.7273	0.	22.002
12932	18.64	5.8182	5.e-002	0.28991
12933	18.64	5.9091	0.	15.447
12934	18.918	5.8182	0.	23.972
12935	18.825	5.7273	0.	22.58
12936	18.825	5.8182	5.e-002	0.31683
12937	18.825	5.9091	0.	15.792
12938	19.102	5.8182	0.	24.506
12939	19.01	5.7273	0.	23.167
12940	19.01	5.8182	5.e-002	0.34648
12941	19.01	5.9091	0.	16.14
12942	19.287	5.8182	0.	25.044
12943	19.195	5.7273	0.	23.762
12944	19.195	5.8182	5.e-002	0.37914
12945	19.195	5.9091	0.	16.493
12946	19.472	5.8182	0.	25.587
12947	19.38	5.7273	0.	24.368
12948	19.38	5.8182	5.e-002	0.41505
12949	19.38	5.9091	0.	16.849
12950	19.657	5.8182	0.	26.134
12951	19.564	5.7273	0.	24.983
12952	19.564	5.8182	5.e-002	0.45451
12953	19.564	5.9091	0.	17.209
12954	19.842	5.8182	0.	26.684
12955	19.749	5.7273	0.	25.609
12956	19.749	5.8182	5.e-002	0.49782
12957	19.749	5.9091	0.	17.572
12958	20.026	5.8182	0.	27.238
12959	19.934	5.7273	0.	26.246
12960	19.934	5.8182	5.e-002	0.54529
12961	19.934	5.9091	0.	17.938
12962	20.211	5.8182	0.	27.792
12963	20.119	5.7273	0.	26.894
12964	20.119	5.8182	5.e-002	0.59726
12965	20.119	5.9091	0.	18.307
12966	20.396	5.8182	0.	28.347
12967	20.304	5.7273	0.	27.552
12968	20.304	5.8182	5.e-002	0.65407
12969	20.304	5.9091	0.	18.678
12970	20.581	5.8182	0.	28.901
12971	20.489	5.7273	0.	28.22
12972	20.489	5.8182	5.e-002	0.71607
12973	20.489	5.9091	0.	19.049
12974	20.766	5.8182	0.	29.45
12975	20.673	5.7273	0.	28.898
12976	20.673	5.8182	5.e-002	0.78367
12977	20.673	5.9091	0.	19.421
12978	20.951	5.8182	0.	29.993
12979	20.858	5.7273	0.	29.585
12980	20.858	5.8182	5.e-002	0.85727
12981	20.858	5.9091	0.	19.79
12982	21.135	5.8182	0.	30.526
12983	21.043	5.7273	0.	30.279
12984	21.043	5.8182	5.e-002	0.93732
12985	21.043	5.9091	0.	20.157
12986	21.32	5.8182	0.	31.046
12987	21.228	5.7273	0.	30.98
12988	21.228	5.8182	5.e-002	1.0243
12989	21.228	5.9091	0.	20.517
12990	21.505	5.8182	0.	31.546
12991	21.413	5.7273	0.	31.684
12992	21.413	5.8182	5.e-002	1.1188
12993	21.413	5.9091	0.	20.87
12994	21.69	5.8182	0.	32.023
12995	21.597	5.7273	0.	32.392
12996	21.597	5.8182	5.e-002	1.2214
12997	21.597	5.9091	0.	21.212
12998	21.875	5.8182	0.	32.469
12999	21.782	5.7273	0.	33.099
13000	21.782	5.8182	5.e-002	1.3328
13001	21.782	5.9091	0.	21.539
13002	22.059	5.8182	0.	32.875
13003	21.967	5.7273	0.	33.804
13004	21.967	5.8182	5.e-002	1.4538
13005	21.967	5.9091	0.	21.846
13006	22.244	5.8182	0.	33.233
13007	22.152	5.7273	0.	34.505
13008	22.152	5.8182	5.e-002	1.5852
13009	22.152	5.9091	0.	22.129
13010	22.429	5.8182	0.	33.529
13011	22.337	5.7273	0.	35.2
13012	22.337	5.8182	5.e-002	1.7283
13013	22.337	5.9091	0.	22.379
13014	22.614	5.8182	0.	33.751
13015	22.521	5.7273	0.	35.888
13016	22.521	5.8182	5.e-002	1.8842
13017	22.521	5.9091	0.	22.589
13018	22.799	5.8182	0.	33.88
13019	22.706	5.7273	0.	36.572
13020	22.706	5.8182	5.e-002	2.0548
13021	22.706	5.9091	0.	22.747
13022	22.984	5.8182	0.	33.898
13023	22.891	5.7273	0.	37.261
13024	22.891	5.8182	5.e-002	2.2422
13025	22.891	5.9091	0.	22.838
13026	23.168	5.8182	0.	33.785
13027	23.076	5.7273	0.	37.978
13028	23.076	5.8182	5.e-002	2.4497
13029	23.076	5.9091	0.	22.841
13030	23.353	5.8182	0.	33.534
13031	23.261	5.7273	0.	38.784
13032	23.261	5.8182	5.e-002	2.6828
13033	23.261	5.9091	0.	22.73
13034	23.538	5.8182	0.	33.221
13035	23.446	5.7273	0.	39.82
13036	23.446	5.8182	5.e-002	2.9491
13037	23.446	5.9091	0.	22.452
13038	23.723	5.8182	0.	33.55
13039	23.63	5.7273	0.	41.532
13040	23.63	5.8182	5.e-002	3.2828
13041	23.63	5.9091	0.	22.038
13042	23.815	5.7273	0.	45.336
13043	23.815	5.8182	5.e-002	3.9955
13044	23.908	5.8182	0.	34.814
13045	23.815	5.9091	0.	21.373
13046	7.6439	5.6364	0.	168.24
13047	7.5515	5.5455	0.	337.52
13048	7.5515	5.6364	5.e-002	53.815
13049	7.4591	5.6364	0.	171.65
13050	7.8287	5.6364	0.	115.15
13051	7.7363	5.5455	0.	187.88
13052	7.7363	5.6364	5.e-002	45.323
13053	8.0135	5.6364	0.	109.75
13054	7.9211	5.5455	0.	148.41
13055	7.9211	5.6364	5.e-002	40.953
13056	8.1983	5.6364	0.	109.58
13057	8.1059	5.5455	0.	135.14
13058	8.1059	5.6364	5.e-002	35.618
13059	8.3831	5.6364	0.	106.32
13060	8.2907	5.5455	0.	126.2
13061	8.2907	5.6364	5.e-002	30.051
13062	8.568	5.6364	0.	99.163
13063	8.4756	5.5455	0.	116.04
13064	8.4756	5.6364	5.e-002	24.655
13065	8.7528	5.6364	0.	89.089
13066	8.6604	5.5455	0.	103.77
13067	8.6604	5.6364	5.e-002	19.699
13068	8.9376	5.6364	0.	77.42
13069	8.8452	5.5455	0.	90.066
13070	8.8452	5.6364	5.e-002	15.318
13071	9.1224	5.6364	0.	65.287
13072	9.03	5.5455	0.	75.902
13073	9.03	5.6364	5.e-002	11.554
13074	9.3072	5.6364	0.	53.51
13075	9.2148	5.5455	0.	62.099
13076	9.2148	5.6364	5.e-002	8.3868
13077	9.492	5.6364	0.	42.615
13078	9.3996	5.5455	0.	49.24
13079	9.3996	5.6364	5.e-002	5.7682
13080	9.6769	5.6364	0.	32.891
13081	9.5844	5.5455	0.	37.673
13082	9.5844	5.6364	5.e-002	3.6405
13083	9.8617	5.6364	0.	24.458
13084	9.7693	5.5455	0.	27.565
13085	9.7693	5.6364	5.e-002	1.9679
13086	10.046	5.6364	0.	17.325
13087	9.9541	5.5455	0.	18.953
13088	9.9541	5.6364	5.e-002	0.89529
13089	10.231	5.6364	0.	11.431
13090	10.139	5.5455	0.	11.792
13091	10.139	5.6364	5.e-002	1.1093
13092	10.416	5.6364	0.	6.6819
13093	10.324	5.5455	0.	6.0061
13094	10.324	5.6364	5.e-002	1.845
13095	10.601	5.6364	0.	2.9892
13096	10.509	5.5455	0.	1.6942
13097	10.509	5.6364	5.e-002	2.5041
13098	10.786	5.6364	0.	0.59745
13099	10.693	5.5455	0.	0.26617
13100	10.693	5.6364	5.e-002	3.0385
13101	10.971	5.6364	0.	0.14806
13102	10.878	5.5455	0.	0.11557
13103	10.878	5.6364	5.e-002	3.4604
13104	11.155	5.6364	0.	8.6208e-002
13105	11.063	5.5455	0.	7.4031e-002
13106	11.063	5.6364	5.e-002	3.7888
13107	11.34	5.6364	0.	6.5475e-002
13108	11.248	5.5455	0.	5.5584e-002
13109	11.248	5.6364	5.e-002	4.0411
13110	11.525	5.6364	0.	5.5328e-002
13111	11.433	5.5455	0.	4.5222e-002
13112	11.433	5.6364	5.e-002	4.2324
13113	11.71	5.6364	0.	4.912e-002
13114	11.617	5.5455	0.	3.8488e-002
13115	11.617	5.6364	5.e-002	4.3751
13116	11.895	5.6364	0.	4.4653e-002
13117	11.802	5.5455	0.	3.3619e-002
13118	11.802	5.6364	5.e-002	4.4793
13119	12.079	5.6364	0.	4.1063e-002
13120	11.987	5.5455	0.	2.9768e-002
13121	11.987	5.6364	5.e-002	4.5533
13122	12.264	5.6364	0.	3.8011e-002
13123	12.172	5.5455	0.	2.657e-002
13124	12.172	5.6364	5.e-002	4.6034
13125	12.449	5.6364	0.	3.5336e-002
13126	12.357	5.5455	0.	2.3806e-002
13127	12.357	5.6364	5.e-002	4.6351
13128	12.634	5.6364	0.	3.3081e-002
13129	12.541	5.5455	0.	2.129e-002
13130	12.541	5.6364	5.e-002	4.6525
13131	12.819	5.6364	0.	3.161e-002
13132	12.726	5.5455	0.	1.9015e-002
13133	12.726	5.6364	5.e-002	4.6587
13134	13.004	5.6364	0.	3.2623e-002
13135	12.911	5.5455	0.	1.6941e-002
13136	12.911	5.6364	5.e-002	4.6565
13137	13.188	5.6364	0.	8.2748e-002
13138	13.096	5.5455	0.	1.5005e-002
13139	13.096	5.6364	5.e-002	4.6479
13140	13.373	5.6364	0.	0.89784
13141	13.281	5.5455	0.	1.3231e-002
13142	13.281	5.6364	5.e-002	4.6345
13143	13.558	5.6364	0.	1.8269
13144	13.466	5.5455	0.	1.1608e-002
13145	13.466	5.6364	5.e-002	4.6176
13146	13.743	5.6364	0.	2.7506
13147	13.65	5.5455	0.	4.2974e-002
13148	13.65	5.6364	5.e-002	4.5982
13149	13.928	5.6364	0.	3.6604
13150	13.835	5.5455	0.	1.1083
13151	13.835	5.6364	5.e-002	4.5769
13152	14.112	5.6364	0.	4.5512
13153	14.02	5.5455	0.	2.1502
13154	14.02	5.6364	5.e-002	4.5546
13155	14.297	5.6364	0.	5.4197
13156	14.205	5.5455	0.	3.1638
13157	14.205	5.6364	5.e-002	4.5314
13158	14.482	5.6364	0.	6.264
13159	14.39	5.5455	0.	4.1469
13160	14.39	5.6364	5.e-002	4.5078
13161	14.667	5.6364	0.	7.0832
13162	14.574	5.5455	0.	5.0981
13163	14.574	5.6364	5.e-002	4.484
13164	14.852	5.6364	0.	7.8771
13165	14.759	5.5455	0.	6.0171
13166	14.759	5.6364	5.e-002	4.4601
13167	15.036	5.6364	0.	8.6461
13168	14.944	5.5455	0.	6.9045
13169	14.944	5.6364	5.e-002	4.4364
13170	15.221	5.6364	0.	9.3911
13171	15.129	5.5455	0.	7.7612
13172	15.129	5.6364	5.e-002	4.4129
13173	15.406	5.6364	0.	10.113
13174	15.314	5.5455	0.	8.5887
13175	15.314	5.6364	5.e-002	4.3898
13176	15.591	5.6364	0.	10.814
13177	15.499	5.5455	0.	9.3887
13178	15.499	5.6364	5.e-002	4.367
13179	15.776	5.6364	0.	11.496
13180	15.683	5.5455	0.	10.164
13181	15.683	5.6364	5.e-002	4.3447
13182	15.961	5.6364	0.	12.159
13183	15.868	5.5455	0.	10.915
13184	15.868	5.6364	5.e-002	4.3228
13185	16.145	5.6364	0.	12.807
13186	16.053	5.5455	0.	11.646
13187	16.053	5.6364	5.e-002	4.3014
13188	16.33	5.6364	0.	13.441
13189	16.238	5.5455	0.	12.358
13190	16.238	5.6364	5.e-002	4.2803
13191	16.515	5.6364	0.	14.063
13192	16.423	5.5455	0.	13.055
13193	16.423	5.6364	5.e-002	4.2597
13194	16.7	5.6364	0.	14.675
13195	16.607	5.5455	0.	13.738
13196	16.607	5.6364	5.e-002	4.2395
13197	16.885	5.6364	0.	15.279
13198	16.792	5.5455	0.	14.41
13199	16.792	5.6364	5.e-002	4.2198
13200	17.069	5.6364	0.	15.877
13201	16.977	5.5455	0.	15.073
13202	16.977	5.6364	5.e-002	4.2006
13203	17.254	5.6364	0.	16.472
13204	17.162	5.5455	0.	15.73
13205	17.162	5.6364	5.e-002	4.1818
13206	17.439	5.6364	0.	17.064
13207	17.347	5.5455	0.	16.384
13208	17.347	5.6364	5.e-002	4.1635
13209	17.624	5.6364	0.	17.656
13210	17.531	5.5455	0.	17.036
13211	17.531	5.6364	5.e-002	4.1457
13212	17.809	5.6364	0.	18.249
13213	17.716	5.5455	0.	17.689
13214	17.716	5.6364	5.e-002	4.1283
13215	17.994	5.6364	0.	18.846
13216	17.901	5.5455	0.	18.345
13217	17.901	5.6364	5.e-002	4.1114
13218	18.178	5.6364	0.	19.449
13219	18.086	5.5455	0.	19.006
13220	18.086	5.6364	5.e-002	4.095
13221	18.363	5.6364	0.	20.058
13222	18.271	5.5455	0.	19.676
13223	18.271	5.6364	5.e-002	4.0791
13224	18.548	5.6364	0.	20.675
13225	18.456	5.5455	0.	20.355
13226	18.456	5.6364	5.e-002	4.0637
13227	18.733	5.6364	0.	21.303
13228	18.64	5.5455	0.	21.046
13229	18.64	5.6364	5.e-002	4.0489
13230	18.918	5.6364	0.	21.942
13231	18.825	5.5455	0.	21.751
13232	18.825	5.6364	5.e-002	4.0347
13233	19.102	5.6364	0.	22.594
13234	19.01	5.5455	0.	22.472
13235	19.01	5.6364	5.e-002	4.021
13236	19.287	5.6364	0.	23.26
13237	19.195	5.5455	0.	23.211
13238	19.195	5.6364	5.e-002	4.0081
13239	19.472	5.6364	0.	23.942
13240	19.38	5.5455	0.	23.971
13241	19.38	5.6364	5.e-002	3.9957
13242	19.657	5.6364	0.	24.641
13243	19.564	5.5455	0.	24.753
13244	19.564	5.6364	5.e-002	3.9841
13245	19.842	5.6364	0.	25.358
13246	19.749	5.5455	0.	25.559
13247	19.749	5.6364	5.e-002	3.9731
13248	20.026	5.6364	0.	26.094
13249	19.934	5.5455	0.	26.391
13250	19.934	5.6364	5.e-002	3.963
13251	20.211	5.6364	0.	26.85
13252	20.119	5.5455	0.	27.251
13253	20.119	5.6364	5.e-002	3.9537
13254	20.396	5.6364	0.	27.628
13255	20.304	5.5455	0.	28.141
13256	20.304	5.6364	5.e-002	3.9452
13257	20.581	5.6364	0.	28.427
13258	20.489	5.5455	0.	29.064
13259	20.489	5.6364	5.e-002	3.9377
13260	20.766	5.6364	0.	29.249
13261	20.673	5.5455	0.	30.02
13262	20.673	5.6364	5.e-002	3.9312
13263	20.951	5.6364	0.	30.095
13264	20.858	5.5455	0.	31.013
13265	20.858	5.6364	5.e-002	3.9257
13266	21.135	5.6364	0.	30.965
13267	21.043	5.5455	0.	32.046
13268	21.043	5.6364	5.e-002	3.9213
13269	21.32	5.6364	0.	31.86
13270	21.228	5.5455	0.	33.12
13271	21.228	5.6364	5.e-002	3.918
13272	21.505	5.6364	0.	32.782
13273	21.413	5.5455	0.	34.24
13274	21.413	5.6364	5.e-002	3.9159
13275	21.69	5.6364	0.	33.733
13276	21.597	5.5455	0.	35.411
13277	21.597	5.6364	5.e-002	3.9151
13278	21.875	5.6364	0.	34.715
13279	21.782	5.5455	0.	36.638
13280	21.782	5.6364	5.e-002	3.9157
13281	22.059	5.6364	0.	35.732
13282	21.967	5.5455	0.	37.929
13283	21.967	5.6364	5.e-002	3.9177
13284	22.244	5.6364	0.	36.791
13285	22.152	5.5455	0.	39.296
13286	22.152	5.6364	5.e-002	3.9213
13287	22.429	5.6364	0.	37.902
13288	22.337	5.5455	0.	40.755
13289	22.337	5.6364	5.e-002	3.9267
13290	22.614	5.6364	0.	39.085
13291	22.521	5.5455	0.	42.332
13292	22.521	5.6364	5.e-002	3.9341
13293	22.799	5.6364	0.	40.368
13294	22.706	5.5455	0.	44.064
13295	22.706	5.6364	5.e-002	3.944
13296	22.984	5.6364	0.	41.81
13297	22.891	5.5455	0.	46.014
13298	22.891	5.6364	5.e-002	3.9573
