Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21871,16.607,0.63636,0.1,0.00016556,1654.4,0.00016534,1648.1,-5.4008e-05,0.0030011,-5.5686e-05,-12.601,1.4621
21872,16.33,0.54545,0.1,0.00017238,1722.6,0.00017217,1716.5,-5.6288e-05,0.0029012,-5.7886e-05,-12.006,1.4207
21873,16.423,0.63636,0.1,0.00017002,1699.1,0.00016982,1693.1,-5.5523e-05,0.0027846,-5.7092e-05,-11.784,1.4346
21874,16.145,0.54545,0.1,0.00017688,1767.5,0.00017668,1761.9,-5.7812e-05,0.002597,-5.9307e-05,-11.23,1.3933
21875,16.238,0.63636,0.1,0.00017451,1743.9,0.00017432,1738.4,-5.7045e-05,0.0025495,-5.8502e-05,-10.949,1.4072
21876,15.961,0.54545,0.1,0.0001814,1812.7,0.00018122,1807.5,-5.9343e-05,0.0022828,-6.0732e-05,-10.434,1.3661
21877,16.053,0.63636,0.1,0.00017902,1788.9,0.00017884,1783.9,-5.8574e-05,0.002323,-5.9918e-05,-10.092,1.3799
21878,15.776,0.54545,0.1,0.00018594,1858.1,0.00018577,1853.3,-6.0882e-05,0.0019469,-6.2162e-05,-9.6146,1.339
21879,15.868,0.63636,0.1,0.00018354,1834.1,0.00018338,1829.5,-6.0112e-05,0.0020866,-6.1338e-05,-9.2096,1.3528
21880,15.591,0.54545,0.1,0.0001905,1903.7,0.00019035,1899.3,-6.2429e-05,0.0016091,-6.3596e-05,-8.769,1.312
21881,15.683,0.63636,0.1,0.00018809,1879.6,0.00018794,1875.4,-6.1656e-05,0.0018438,-6.2761e-05,-8.2984,1.3258
21882,15.406,0.54545,0.1,0.00019508,1949.4,0.00019494,1945.5,-6.3983e-05,0.0012698,-6.5034e-05,-7.8945,1.2852
21883,15.499,0.63636,0.1,0.00019265,1925.2,0.00019252,1921.5,-6.3209e-05,0.0016437,-6.4188e-05,-7.3551,1.2989
21884,15.221,0.54545,0.1,0.00019967,1995.4,0.00019955,1991.9,-6.5546e-05,0.00090744,-6.6476e-05,-6.9886,1.2585
21885,15.314,0.63636,0.1,0.00019723,1970.9,0.00019712,1967.7,-6.477e-05,0.001457,-6.5619e-05,-6.3766,1.2721
21886,15.036,0.54545,0.1,0.00020429,2041.5,0.00020419,2038.5,-6.7116e-05,0.00053394,-6.7921e-05,-6.0489,1.2319
21887,15.129,0.63636,0.1,0.00020183,2016.9,0.00020174,2014.2,-6.6339e-05,0.0013073,-6.7052e-05,-5.36,1.2454
21888,14.852,0.54545,0.1,0.00020893,2087.8,0.00020884,2085.3,-6.8695e-05,0.00015217,-6.937e-05,-5.0733,1.2054
21889,14.944,0.63636,0.1,0.00020645,2063.1,0.00020638,2060.9,-6.7916e-05,0.0012733,-6.8488e-05,-4.3025,1.2189
21890,14.667,0.54545,0.1,0.00021358,2134.4,0.00021351,2132.3,-7.0281e-05,-0.00023767,-7.0821e-05,-4.0604,1.1791
21891,14.759,0.63636,0.1,0.00021109,2109.4,0.00021103,2107.8,-6.9501e-05,0.0014658,-6.9927e-05,-3.202,1.1926
21892,14.482,0.54545,0.1,0.00021826,2181.1,0.0002182,2179.5,-7.1875e-05,-0.00057107,-7.2276e-05,-3.0091,1.153
21893,14.574,0.63636,0.1,0.00021575,2156,0.00021571,2154.9,-7.1094e-05,0.0023697,-7.1368e-05,-2.0571,1.1663
21894,14.297,0.54545,0.1,0.00022295,2227.9,0.00022292,2227,-7.3478e-05,-0.00066559,-7.3733e-05,-1.9192,1.127
21895,14.39,0.63636,0.1,0.00022042,2202.7,0.00022041,2202.2,-7.2695e-05,0.0072701,-7.2812e-05,-0.86977,1.1403
21896,14.112,0.54545,0.1,0.00022766,2275,0.00022764,2274.6,-7.5088e-05,0.00072773,-7.5193e-05,-0.79263,1.1011
21897,14.205,0.63636,0.1,0.00022511,2249.6,0.00022512,2249.8,-7.4252e-05,0.39963,-7.4309e-05,-0.023131,1.1144
21898,13.928,0.54545,0.1,0.00023238,2322.2,0.00023239,2322.4,-7.6654e-05,0.38322,-7.6707e-05,-0.010819,1.0754
21899,14.02,0.63636,0.1,0.00022982,2296.6,0.00022985,2297.5,-7.5701e-05,1.6698,-7.5924e-05,-0.0083683,1.0886
21900,13.743,0.54545,0.1,0.00023713,2369.6,0.00023715,2370.4,-7.812e-05,1.5759,-7.8331e-05,-0.0061514,1.0499
21901,13.835,0.63636,0.1,0.00023455,2343.9,0.0002346,2345.3,-7.715e-05,2.9975,-7.755e-05,-0.006922,1.063
21902,13.558,0.54545,0.1,0.00024189,2417.2,0.00024193,2418.6,-7.9588e-05,2.8011,-7.9962e-05,-0.0062872,1.0245
21903,13.65,0.63636,0.1,0.00023929,2391.2,0.00023936,2393.4,-7.86e-05,4.3665,-7.9182e-05,-0.0068791,1.0375
21904,13.373,0.54545,0.1,0.00024666,2464.9,0.00024673,2466.9,-8.1059e-05,4.0472,-8.1599e-05,-0.0069971,0.9993
21905,13.466,0.63636,0.1,0.00024405,2438.8,0.00024414,2441.6,-8.0052e-05,5.7699,-8.0821e-05,-0.0073474,1.0122
21906,13.188,0.54545,0.1,0.00025145,2512.7,0.00025154,2515.4,-8.2534e-05,5.3033,-8.324e-05,-0.0079821,0.97426
21907,13.281,0.63636,0.1,0.00024882,2486.4,0.00024894,2490,-8.1507e-05,7.199,-8.2466e-05,-0.0080907,0.9871
21908,13.004,0.54545,0.1,0.00025624,2560.7,0.00025635,2563.9,-8.4012e-05,6.5555,-8.4885e-05,-0.0092095,0.94938
21909,13.096,0.63636,0.1,0.0002536,2534.2,0.00025374,2538.5,-8.2964e-05,8.6413,-8.4116e-05,-0.0090888,0.96215
21910,12.819,0.54545,0.1,0.00026105,2608.7,0.00026118,2612.5,-8.5494e-05,7.7856,-8.6531e-05,-0.010666,0.92468
21911,12.911,0.63636,0.1,0.00025839,2582.1,0.00025856,2587.1,-8.4425e-05,10.081,-8.5768e-05,-0.010339,0.93736
21912,12.634,0.54545,0.1,0.00026585,2656.7,0.000266,2661.2,-8.6981e-05,8.9707,-8.8176e-05,-0.012379,0.90016
21913,12.726,0.63636,0.1,0.00026319,2630.1,0.00026338,2635.8,-8.589e-05,11.497,-8.7422e-05,-0.01182,0.91276
21914,12.449,0.54545,0.1,0.00027066,2704.7,0.00027083,2709.7,-8.8474e-05,10.081,-8.9817e-05,-0.014421,0.87582
21915,12.541,0.63636,0.1,0.00026799,2678.1,0.00026821,2684.5,-8.7361e-05,12.862,-8.9074e-05,-0.013611,0.88833
21916,12.264,0.54545,0.1,0.00027545,2752.6,0.00027564,2758.2,-8.9972e-05,11.082,-9.145e-05,-0.016849,0.85166
21917,12.357,0.63636,0.1,0.00027279,2726,0.00027303,2733,-8.8837e-05,14.144,-9.0721e-05,-0.015776,0.86409
21918,12.079,0.54545,0.1,0.00028023,2800.4,0.00028043,2806.3,-9.1478e-05,11.927,-9.3068e-05,-0.019796,0.8277
21919,12.172,0.63636,0.1,0.00027758,2773.9,0.00027784,2781.5,-9.0321e-05,15.3,-9.2359e-05,-0.018357,0.84003
21920,11.895,0.54545,0.1,0.00028498,2847.8,0.00028519,2854.1,-9.2992e-05,12.565,-9.4667e-05,-0.023505,0.80392
21921,11.987,0.63636,0.1,0.00028235,2821.5,0.00028262,2829.6,-9.1813e-05,16.279,-9.3982e-05,-0.021577,0.81616
21922,11.71,0.54545,0.1,0.00028968,2894.8,0.0002899,2901.3,-9.4513e-05,12.929,-9.6238e-05,-0.028302,0.78034
21923,11.802,0.63636,0.1,0.00028709,2868.9,0.00028738,2877.4,-9.3315e-05,17.021,-9.5584e-05,-0.025684,0.79249
21924,11.525,0.54545,0.1,0.00029432,2941.2,0.00029454,2947.6,-9.6042e-05,12.944,-9.7769e-05,-0.034783,0.75695
21925,11.617,0.63636,0.1,0.00029178,2915.8,0.00029208,2924.5,-9.4827e-05,17.452,-9.7154e-05,-0.031033,0.76901
21926,11.34,0.54545,0.1,0.00029886,2986.6,0.00029907,2992.8,-9.7576e-05,12.522,-9.9248e-05,-0.044078,0.73377
21927,11.433,0.63636,0.1,0.00029641,2962.1,0.0002967,2970.7,-9.6351e-05,17.485,-9.8683e-05,-0.038343,0.74573
21928,11.155,0.54545,0.1,0.00030328,3030.7,0.00030347,3036.4,-9.9113e-05,11.561,-0.00010066,-0.058448,0.71079
21929,11.248,0.63636,0.1,0.00030094,3007.3,0.00030123,3015.8,-9.7885e-05,17.021,-0.00010016,-0.048825,0.72265
21930,10.971,0.54545,0.1,0.00030752,3073.1,0.00030769,3078,-0.00010065,9.9472,-0.00010198,-0.08338,0.68802
21931,11.063,0.63636,0.1,0.00030534,3051.3,0.00030561,3059.2,-9.9426e-05,15.944,-0.00010156,-0.064823,0.69978
21932,10.786,0.54545,0.1,0.00031154,3113.2,0.00031167,3117,-0.00010217,7.5662,-0.00010319,-0.13563,0.66545
21933,10.878,0.63636,0.1,0.00030957,3093.5,0.0003098,3100.5,-0.00010097,14.129,-0.00010286,-0.091697,0.67711
21934,10.601,0.54545,0.1,0.00031525,3150.3,0.00031532,3152.3,-0.00010365,4.354,-0.00010427,-0.29569,0.6431
21935,10.693,0.63636,0.1,0.00031356,3133.4,0.00031375,3139,-0.00010251,11.443,-0.00010405,-0.14365,0.65466
21936,10.416,0.54545,0.1,0.00031856,3183.4,0.00031855,3183.2,-0.00010496,1.0971,-0.0001053,-1.5035,0.62097
21937,10.509,0.63636,0.1,0.00031723,3170.1,0.00031736,3173.9,-0.00010402,7.7802,-0.00010509,-0.27254,0.63242
21938,10.231,0.54545,0.1,0.00032135,3211.3,0.00032125,3208.2,-0.0001057,0.33653,-0.0001066,-6.456,0.59905
21939,10.324,0.63636,0.1,0.00032049,3202.7,0.00032054,3204,-0.00010544,3.3326,-0.000106,-0.83875,0.6104
21940,10.046,0.54545,0.1,0.00032347,3232.4,0.00032324,3225.8,-0.00010606,0.21982,-0.00010788,-13.45,0.57735
21941,10.139,0.63636,0.1,0.00032322,3230,0.00032315,3228,-0.00010636,0.80192,-0.0001071,-4.7127,0.5886
21942,9.8617,0.54545,0.1,0.00032471,3244.9,0.00032433,3233.9,-0.00010604,0.18885,-0.00010901,-22.055,0.55587
21943,9.9541,0.63636,0.1,0.00032525,3250.3,0.00032505,3244.3,-0.00010669,0.42708,-0.00010838,-12.295,0.56701
21944,9.6769,0.54545,0.1,0.00032485,3246.2,0.00032429,3230.1,-0.00010558,0.1878,-0.0001099,-32.301,0.53462
21945,9.7693,0.63636,0.1,0.00032638,3261.6,0.00032601,3250.7,-0.00010659,0.34288,-0.00010955,-21.859,0.54565
21946,9.492,0.54545,0.1,0.00032357,3233.5,0.0003228,3211.3,-0.00010456,0.20581,-0.00011047,-44.191,0.51358
21947,9.5844,0.63636,0.1,0.00032636,3261.3,0.00032579,3244.7,-0.00010602,0.3295,-0.00011049,-33.289,0.52451
21948,9.3072,0.54545,0.1,0.00032051,3202.9,0.0003195,3173.8,-0.00010288,0.24209,-0.00011058,-57.63,0.49276
21949,9.3996,0.63636,0.1,0.00032488,3246.5,0.00032407,3223.2,-0.00010486,0.35192,-0.00011111,-46.589,0.5036
21950,9.1224,0.54545,0.1,0.00031523,3150.1,0.00031394,3113.5,-0.00010039,0.30074,-0.00011007,-72.377,0.47216
21951,9.2148,0.63636,0.1,0.00032156,3213.4,0.00032047,3182.2,-0.00010301,0.40382,-0.00011128,-61.712,0.4829
21952,8.9376,0.54545,0.1,0.0003072,3069.9,0.00030561,3025.1,-9.6952e-05,0.39035,-0.00010872,-88.003,0.45178
21953,9.03,0.63636,0.1,0.00031594,3157.3,0.00031454,3117.5,-0.00010031,0.48859,-0.00011082,-78.523,0.46242
21954,8.7528,0.54545,0.1,0.00029583,2956.3,0.00029394,2903.2,-9.239e-05,0.52736,-0.00010629,-103.88,0.43159
21955,8.8452,0.63636,0.1,0.00030752,3073.1,0.00030577,3023.8,-9.6597e-05,0.61548,-0.00010956,-96.806,0.44215
21956,8.568,0.54545,0.1,0.00028053,2803.4,0.00027832,2742.2,-8.6541e-05,0.73774,-0.00010252,-119.29,0.41161
21957,8.6604,0.63636,0.1,0.00029572,2955.2,0.00029358,2895.7,-9.17e-05,0.80334,-0.00010729,-116.36,0.42208
21958,8.3831,0.54545,0.1,0.00026079,2606.1,0.00025827,2537.1,-7.9257e-05,1.0849,-9.7206e-05,-133.78,0.39181
21959,8.4756,0.63636,0.1,0.00028003,2798.4,0.00027746,2727.7,-8.5437e-05,1.0721,-0.00010385,-137.28,0.40221
21960,8.1983,0.54545,0.1,0.00023646,2362.9,0.00023361,2286.1,-7.0437e-05,1.6168,-9.0376e-05,-148.2,0.37217
21961,8.2907,0.63636,0.1,0.00026014,2599.6,0.00025705,2516.2,-7.7638e-05,1.4895,-9.9221e-05,-160.67,0.38252
21962,8.0135,0.54545,0.1,0.00020831,2081.6,0.00020498,1994.1,-6.0067e-05,2.6091,-8.2673e-05,-167.24,0.35268
21963,8.1059,0.63636,0.1,0.00023638,2362.2,0.00023259,2262.1,-6.821e-05,1.9792,-9.383e-05,-190.52,0.36299
21964,7.8287,0.54545,0.1,0.00017941,1792.8,0.00017501,1681.6,-4.8375e-05,3.1964,-7.6356e-05,-207.04,0.33331
21965,7.9211,0.63636,0.1,0.00021055,2104.1,0.00020554,1976.7,-5.7142e-05,3.0013,-8.9111e-05,-237.2,0.3436
21966,7.6439,0.54545,0.1,0.00016032,1602,0.00015232,1417.1,-3.5447e-05,6.3411,-7.948e-05,-324.5,0.31402
21967,7.7363,0.63636,0.1,0.00018783,1877,0.00018009,1692,-4.4824e-05,2.1038,-8.8793e-05,-328.26,0.32431
21968,7.5515,0.63636,0.1,0.00018516,1850.4,0.0001694,1513.1,-3.0899e-05,8.1022,-0.00010556,-552.85,0.30508
21969,7.4591,0.54545,0.1,0.00012841,1283.2,0.00011946,1083.1,-2.4958e-05,-1.9188,-6.9047e-05,-333.18,0.29477
21970,23.723,0.72727,0.1,1.2865e-05,128.56,8.7375e-06,57.716,1.044e-06,-0.090429,-1.087e-05,-89.605,2.5786
21971,23.815,0.81818,0.1,1.2623e-05,126.14,7.3251e-06,39.674,2.0386e-06,-0.047179,-1.1471e-05,-101.55,2.5936
21972,23.908,0.72727,0.1,1.1106e-05,110.98,5.4953e-06,22.385,2.4675e-06,-0.36494,-1.0555e-05,-98.212,2.6084
21973,23.538,0.72727,0.1,1.5226e-05,152.15,1.213e-05,94.411,-4.5299e-07,-0.1352,-1.1229e-05,-81.103,2.5489
21974,23.63,0.81818,0.1,1.4609e-05,145.99,1.0687e-05,76.357,4.9237e-07,-0.23997,-1.1719e-05,-91.994,2.5638
21975,23.353,0.72727,0.1,1.8063e-05,180.5,1.5621e-05,131.61,-1.9029e-06,-0.055302,-1.1765e-05,-74.153,2.5192
21976,23.446,0.81818,0.1,1.717e-05,171.58,1.413e-05,113.49,-9.85e-07,-0.076337,-1.214e-05,-83.892,2.5341
21977,23.168,0.72727,0.1,2.1213e-05,211.98,1.9202e-05,169.28,-3.3332e-06,-0.03985,-1.244e-05,-68.465,2.4895
21978,23.261,0.81818,0.1,2.0111e-05,200.97,1.7657e-05,150.97,-2.4447e-06,-0.065964,-1.2702e-05,-77.136,2.5044
21979,22.984,0.72727,0.1,2.4573e-05,245.56,2.286e-05,207.41,-4.7472e-06,-0.022997,-1.3225e-05,-63.723,2.4598
21980,23.076,0.81818,0.1,2.331e-05,232.94,2.1259e-05,188.86,-3.8818e-06,-0.039949,-1.3383e-05,-71.428,2.4747
21981,22.799,0.72727,0.1,2.8078e-05,280.58,2.6582e-05,245.93,-6.1513e-06,-0.014204,-1.4094e-05,-59.695,2.4301
21982,22.891,0.81818,0.1,2.669e-05,266.72,2.4927e-05,227.13,-5.3054e-06,-0.028733,-1.416e-05,-66.556,2.445
21983,22.614,0.72727,0.1,3.1686e-05,316.64,3.0353e-05,284.78,-7.5489e-06,-0.0078249,-1.5028e-05,-56.202,2.4004
21984,22.706,0.81818,0.1,3.0199e-05,301.78,2.8652e-05,265.74,-6.7191e-06,-0.019753,-1.5012e-05,-62.333,2.4153
21985,22.429,0.72727,0.1,3.5371e-05,353.46,3.4166e-05,323.9,-8.9422e-06,-0.0036148,-1.6011e-05,-53.119,2.3707
21986,22.521,0.81818,0.1,3.3803e-05,337.8,3.2422e-05,304.65,-8.126e-06,-0.013857,-1.5926e-05,-58.617,2.3857
21987,22.244,0.72727,0.1,3.9114e-05,390.87,3.8014e-05,363.26,-1.0333e-05,-0.00066827,-1.7035e-05,-50.356,2.3411
21988,22.337,0.81818,0.1,3.7479e-05,374.54,3.6231e-05,343.81,-9.5281e-06,-0.0095485,-1.6887e-05,-55.304,2.356
21989,22.059,0.72727,0.1,4.2905e-05,428.75,4.189e-05,402.82,-1.1722e-05,0.0013785,-1.809e-05,-47.849,2.3115
21990,22.152,0.81818,0.1,4.1213e-05,411.85,4.0073e-05,383.19,-1.0927e-05,-0.0064308,-1.7889e-05,-52.314,2.3264
21991,21.875,0.72727,0.1,4.6734e-05,467.02,4.5792e-05,442.57,-1.3111e-05,0.0028078,-1.9173e-05,-45.551,2.2819
21992,21.967,0.81818,0.1,4.4994e-05,449.63,4.3944e-05,422.77,-1.2324e-05,-0.0041278,-1.8924e-05,-49.592,2.2968
21993,21.69,0.72727,0.1,5.0597e-05,505.62,4.9718e-05,482.5,-1.4499e-05,0.0038032,-2.028e-05,-43.43,2.2524
21994,21.782,0.81818,0.1,4.8813e-05,487.8,4.7841e-05,462.54,-1.372e-05,-0.0024125,-1.9987e-05,-47.093,2.2673
21995,21.505,0.72727,0.1,5.4488e-05,544.51,5.3665e-05,522.6,-1.5888e-05,0.0044879,-2.1406e-05,-41.458,2.2229
21996,21.597,0.81818,0.1,5.2667e-05,526.31,5.1762e-05,502.49,-1.5115e-05,-0.0011185,-2.1075e-05,-44.784,2.2377
21997,21.32,0.72727,0.1,5.8407e-05,583.67,5.7632e-05,562.85,-1.7278e-05,0.00494,-2.2551e-05,-39.617,2.1934
21998,21.413,0.81818,0.1,5.6552e-05,565.13,5.5706e-05,542.6,-1.651e-05,-0.00014489,-2.2185e-05,-42.639,2.2082
21999,21.135,0.72727,0.1,6.235e-05,623.07,6.1619e-05,603.26,-1.867e-05,0.0052265,-2.3713e-05,-37.89,2.164
22000,21.228,0.81818,0.1,6.0464e-05,604.23,5.967e-05,582.88,-1.7906e-05,0.00058585,-2.3315e-05,-40.639,2.1788
22001,20.951,0.72727,0.1,6.6317e-05,662.71,6.5625e-05,643.84,-2.0063e-05,0.0053944,-2.489e-05,-36.265,2.1346
22002,21.043,0.81818,0.1,6.4402e-05,643.58,6.3655e-05,623.32,-1.9304e-05,0.0011424,-2.4463e-05,-38.766,2.1494
22003,20.766,0.72727,0.1,7.0306e-05,702.57,6.9651e-05,684.57,-2.1459e-05,0.0054694,-2.6082e-05,-34.731,2.1052
22004,20.858,0.81818,0.1,6.8365e-05,683.18,6.766e-05,663.93,-2.0702e-05,0.0015601,-2.5628e-05,-37.007,2.12
22005,20.581,0.72727,0.1,7.4316e-05,742.65,7.3694e-05,725.45,-2.2857e-05,0.005484,-2.7287e-05,-33.281,2.0759
22006,20.673,0.81818,0.1,7.2351e-05,723.01,7.1685e-05,704.69,-2.2103e-05,0.0018692,-2.6808e-05,-35.35,2.0907
22007,20.396,0.72727,0.1,7.8348e-05,782.94,7.7757e-05,766.5,-2.4258e-05,0.0054581,-2.8505e-05,-31.905,2.0466
22008,20.489,0.81818,0.1,7.636e-05,763.08,7.5729e-05,745.62,-2.3507e-05,0.0021121,-2.8004e-05,-33.787,2.0614
22009,20.211,0.72727,0.1,8.2401e-05,823.44,8.1838e-05,807.72,-2.5662e-05,0.0053935,-2.9735e-05,-30.599,2.0174
22010,20.304,0.81818,0.1,8.0391e-05,803.36,7.9793e-05,786.72,-2.4913e-05,0.0022905,-2.9213e-05,-32.307,2.0321
22011,20.026,0.72727,0.1,8.6474e-05,864.15,8.5937e-05,849.1,-2.707e-05,0.0053044,-3.0977e-05,-29.354,1.9883
22012,20.119,0.81818,0.1,8.4444e-05,843.86,8.3876e-05,827.98,-2.6322e-05,0.0024159,-3.0435e-05,-30.905,2.003
22013,19.842,0.72727,0.1,9.0568e-05,905.05,9.0056e-05,890.64,-2.8481e-05,0.0051969,-3.223e-05,-28.167,1.9592
22014,19.934,0.81818,0.1,8.8518e-05,884.57,8.7978e-05,869.42,-2.7734e-05,0.0025101,-3.167e-05,-29.572,1.9738
22015,19.657,0.72727,0.1,9.4682e-05,946.17,9.4193e-05,932.36,-2.9896e-05,0.005069,-3.3495e-05,-27.032,1.9301
22016,19.749,0.81818,0.1,9.2614e-05,925.5,9.21e-05,911.03,-2.915e-05,0.0025655,-3.2917e-05,-28.302,1.9448
22017,19.472,0.72727,0.1,9.8816e-05,987.48,9.835e-05,974.26,-3.1315e-05,0.0049328,-3.4769e-05,-25.945,1.9012
22018,19.564,0.81818,0.1,9.673e-05,966.64,9.6241e-05,952.81,-3.0569e-05,0.0025894,-3.4175e-05,-27.09,1.9158
22019,19.287,0.72727,0.1,0.00010297,1029,0.00010252,1016.3,-3.2739e-05,0.0047904,-3.6054e-05,-24.9,1.8723
22020,19.38,0.81818,0.1,0.00010087,1008,0.0001004,994.77,-3.1993e-05,0.0026016,-3.5445e-05,-25.931,1.8869
22021,19.102,0.72727,0.1,0.00010715,1070.7,0.00010672,1058.6,-3.4168e-05,0.0046379,-3.7348e-05,-23.893,1.8434
22022,19.195,0.81818,0.1,0.00010503,1049.5,0.00010458,1036.9,-3.3422e-05,0.0025928,-3.6725e-05,-24.818,1.858
22023,18.918,0.72727,0.1,0.00011134,1112.6,0.00011093,1101,-3.5601e-05,0.0044924,-3.8652e-05,-22.921,1.8147
22024,19.01,0.81818,0.1,0.0001092,1091.3,0.00010878,1079.2,-3.4855e-05,0.0025675,-3.8015e-05,-23.747,1.8292
22025,18.733,0.72727,0.1,0.00011556,1154.8,0.00011517,1143.6,-3.7039e-05,0.0043545,-3.9965e-05,-21.98,1.786
22026,18.825,0.81818,0.1,0.0001134,1133.3,0.000113,1121.7,-3.6292e-05,0.0025552,-3.9316e-05,-22.713,1.8005
22027,18.548,0.72727,0.1,0.00011979,1197.1,0.00011942,1186.4,-3.8483e-05,0.0042099,-4.1287e-05,-21.064,1.7574
22028,18.64,0.81818,0.1,0.00011762,1175.4,0.00011724,1164.4,-3.7735e-05,0.0025295,-4.0625e-05,-21.712,1.7718
22029,18.363,0.72727,0.1,0.00012405,1239.6,0.00012369,1229.4,-3.9932e-05,0.0040654,-4.2617e-05,-20.172,1.7288
22030,18.456,0.81818,0.1,0.00012186,1217.8,0.0001215,1207.3,-3.9183e-05,0.0024927,-4.1944e-05,-20.739,1.7433
22031,18.178,0.72727,0.1,0.00012832,1282.3,0.00012798,1272.6,-4.1386e-05,0.0039213,-4.3955e-05,-19.297,1.7004
22032,18.271,0.81818,0.1,0.00012612,1260.4,0.00012578,1250.4,-4.0637e-05,0.0024578,-4.3271e-05,-19.789,1.7148
22033,17.994,0.72727,0.1,0.00013262,1325.3,0.00013229,1315.9,-4.2847e-05,0.0037659,-4.5301e-05,-18.438,1.672
22034,18.086,0.81818,0.1,0.00013041,1303.2,0.00013007,1293.6,-4.2096e-05,0.0024121,-4.4606e-05,-18.859,1.6864
22035,17.809,0.72727,0.1,0.00013693,1368.4,0.00013662,1359.5,-4.4313e-05,0.0036081,-4.6655e-05,-17.59,1.6437
22036,17.901,0.81818,0.1,0.00013471,1346.1,0.00013439,1337.1,-4.3561e-05,0.0023494,-4.5949e-05,-17.944,1.6581
22037,17.624,0.72727,0.1,0.00014127,1411.7,0.00014097,1403.2,-4.5786e-05,0.0034522,-4.8015e-05,-16.75,1.6156
22038,17.716,0.81818,0.1,0.00013903,1389.3,0.00013873,1380.7,-4.5032e-05,0.0022944,-4.73e-05,-17.039,1.6298
22039,17.439,0.72727,0.1,0.00014562,1455.2,0.00014534,1447.2,-4.7265e-05,0.0032885,-4.9383e-05,-15.913,1.5875
22040,17.531,0.81818,0.1,0.00014337,1432.7,0.00014309,1424.5,-4.6509e-05,0.0022298,-4.8658e-05,-16.141,1.6017
22041,17.254,0.72727,0.1,0.00015,1498.9,0.00014973,1491.3,-4.875e-05,0.0031352,-5.0757e-05,-15.076,1.5595
22042,17.347,0.81818,0.1,0.00014773,1476.3,0.00014746,1468.6,-4.7993e-05,0.0021592,-5.0022e-05,-15.245,1.5737
22043,17.069,0.72727,0.1,0.00015439,1542.8,0.00015414,1535.7,-5.0242e-05,0.0029932,-5.2137e-05,-14.235,1.5316
22044,17.162,0.81818,0.1,0.00015211,1520,0.00015186,1512.8,-4.9483e-05,0.0021179,-5.1393e-05,-14.347,1.5457
22045,16.885,0.72727,0.1,0.0001588,1586.9,0.00015857,1580.2,-5.1741e-05,0.0028427,-5.3523e-05,-13.387,1.5038
22046,16.977,0.81818,0.1,0.00015651,1564,0.00015628,1557.2,-5.098e-05,0.0020728,-5.277e-05,-13.443,1.5179
22047,16.7,0.72727,0.1,0.00016324,1631.2,0.00016302,1625,-5.3247e-05,0.0026952,-5.4914e-05,-12.527,1.4762
22048,16.792,0.81818,0.1,0.00016093,1608.2,0.00016071,1601.9,-5.2484e-05,0.0020235,-5.4152e-05,-12.528,1.4902
22049,16.515,0.72727,0.1,0.00016769,1675.7,0.00016749,1669.9,-5.4759e-05,0.0025502,-5.631e-05,-11.652,1.4486
22050,16.607,0.81818,0.1,0.00016537,1652.5,0.00016517,1646.7,-5.3995e-05,0.0019963,-5.5539e-05,-11.599,1.4626
22051,16.33,0.72727,0.1,0.00017216,1720.4,0.00017198,1715,-5.628e-05,0.0023942,-5.7712e-05,-10.757,1.4211
22052,16.423,0.81818,0.1,0.00016982,1697.1,0.00016964,1691.7,-5.5513e-05,0.0019675,-5.6931e-05,-10.65,1.4351
22053,16.145,0.72727,0.1,0.00017665,1765.3,0.00017648,1760.4,-5.7807e-05,0.0022435,-5.9117e-05,-9.8402,1.3938
22054,16.238,0.81818,0.1,0.0001743,1741.8,0.00017413,1736.9,-5.7039e-05,0.0019441,-5.8327e-05,-9.6781,1.4077
22055,15.961,0.72727,0.1,0.00018116,1810.4,0.00018101,1805.9,-5.9343e-05,0.0021079,-6.0527e-05,-8.896,1.3666
22056,16.053,0.81818,0.1,0.0001788,1786.7,0.00017865,1782.4,-5.8572e-05,0.0019644,-5.9727e-05,-8.678,1.3804
22057,15.776,0.72727,0.1,0.00018569,1855.6,0.00018556,1851.7,-6.0886e-05,0.0019884,-6.194e-05,-7.9211,1.3395
22058,15.868,0.81818,0.1,0.00018331,1831.8,0.00018318,1828,-6.0113e-05,0.0020266,-6.1131e-05,-7.6457,1.3533
22059,15.591,0.72727,0.1,0.00019024,1901.1,0.00019012,1897.6,-6.2437e-05,0.0019256,-6.3357e-05,-6.9116,1.3125
22060,15.683,0.81818,0.1,0.00018784,1877.1,0.00018773,1873.8,-6.1662e-05,0.0021706,-6.2538e-05,-6.5768,1.3263
22061,15.406,0.72727,0.1,0.00019481,1946.7,0.00019471,1943.8,-6.3995e-05,0.0019549,-6.4776e-05,-5.8638,1.2857
22062,15.499,0.81818,0.1,0.00019239,1922.6,0.0001923,1919.9,-6.3219e-05,0.002508,-6.3947e-05,-5.4668,1.2994
22063,15.221,0.72727,0.1,0.00019939,1992.5,0.00019931,1990.2,-6.5563e-05,0.0021287,-6.6198e-05,-4.7741,1.259
