Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16584	12.087	2.5455	0.	0.26355
16585	11.995	2.4545	0.	2.0717e-002
16586	11.995	2.5455	5.e-002	5.0217
16587	12.272	2.5455	0.	1.4107
16588	12.179	2.4545	0.	1.002
16589	12.179	2.5455	5.e-002	4.9986
16590	12.456	2.5455	0.	2.4894
16591	12.364	2.4545	0.	2.1022
16592	12.364	2.5455	5.e-002	4.9758
16593	12.641	2.5455	0.	3.501
16594	12.549	2.4545	0.	3.1336
16595	12.549	2.5455	5.e-002	4.9533
16596	12.826	2.5455	0.	4.4516
16597	12.733	2.4545	0.	4.102
16598	12.733	2.5455	5.e-002	4.9311
16599	13.01	2.5455	0.	5.3475
16600	12.918	2.4545	0.	5.0133
16601	12.918	2.5455	5.e-002	4.9092
16602	13.195	2.5455	0.	6.1944
16603	13.103	2.4545	0.	5.8736
16604	13.103	2.5455	5.e-002	4.8874
16605	13.38	2.5455	0.	6.9978
16606	13.287	2.4545	0.	6.6884
16607	13.287	2.5455	5.e-002	4.8658
16608	13.564	2.5455	0.	7.763
16609	13.472	2.4545	0.	7.463
16610	13.472	2.5455	5.e-002	4.8445
16611	13.749	2.5455	0.	8.4948
16612	13.657	2.4545	0.	8.2022
16613	13.657	2.5455	5.e-002	4.8233
16614	13.934	2.5455	0.	9.198
16615	13.842	2.4545	0.	8.911
16616	13.842	2.5455	5.e-002	4.8023
16617	14.119	2.5455	0.	9.8772
16618	14.026	2.4545	0.	9.5939
16619	14.026	2.5455	5.e-002	4.7814
16620	14.303	2.5455	0.	10.537
16621	14.211	2.4545	0.	10.255
16622	14.211	2.5455	5.e-002	4.7607
16623	14.488	2.5455	0.	11.181
16624	14.396	2.4545	0.	10.899
16625	14.396	2.5455	5.e-002	4.7402
16626	14.673	2.5455	0.	11.814
16627	14.58	2.4545	0.	11.53
16628	14.58	2.5455	5.e-002	4.7199
16629	14.857	2.5455	0.	12.439
16630	14.765	2.4545	0.	12.152
16631	14.765	2.5455	5.e-002	4.6998
16632	15.042	2.5455	0.	13.062
16633	14.95	2.4545	0.	12.769
16634	14.95	2.5455	5.e-002	4.6798
16635	15.227	2.5455	0.	13.685
16636	15.134	2.4545	0.	13.384
16637	15.134	2.5455	5.e-002	4.66
16638	15.411	2.5455	0.	14.313
16639	15.319	2.4545	0.	14.003
16640	15.319	2.5455	5.e-002	4.6403
16641	15.596	2.5455	0.	14.951
16642	15.504	2.4545	0.	14.628
16643	15.504	2.5455	5.e-002	4.6207
16644	15.781	2.5455	0.	15.601
16645	15.689	2.4545	0.	15.264
16646	15.689	2.5455	5.e-002	4.6014
16647	15.966	2.5455	0.	16.268
16648	15.873	2.4545	0.	15.915
16649	15.873	2.5455	5.e-002	4.5821
16650	16.15	2.5455	0.	16.957
16651	16.058	2.4545	0.	16.585
16652	16.058	2.5455	5.e-002	4.5631
16653	16.335	2.5455	0.	17.672
16654	16.243	2.4545	0.	17.278
16655	16.243	2.5455	5.e-002	4.5441
16656	16.52	2.5455	0.	18.417
16657	16.427	2.4545	0.	17.999
16658	16.427	2.5455	5.e-002	4.5254
16659	16.704	2.5455	0.	19.197
16660	16.612	2.4545	0.	18.752
16661	16.612	2.5455	5.e-002	4.5069
16662	16.889	2.5455	0.	20.018
16663	16.797	2.4545	0.	19.543
16664	16.797	2.5455	5.e-002	4.4886
16665	17.074	2.5455	0.	20.885
16666	16.981	2.4545	0.	20.376
16667	16.981	2.5455	5.e-002	4.4705
16668	17.258	2.5455	0.	21.802
16669	17.166	2.4545	0.	21.256
16670	17.166	2.5455	5.e-002	4.4527
16671	17.443	2.5455	0.	22.777
16672	17.351	2.4545	0.	22.189
16673	17.351	2.5455	5.e-002	4.4351
16674	17.628	2.5455	0.	23.814
16675	17.536	2.4545	0.	23.182
16676	17.536	2.5455	5.e-002	4.4177
16677	17.813	2.5455	0.	24.922
16678	17.72	2.4545	0.	24.24
16679	17.72	2.5455	5.e-002	4.4006
16680	17.997	2.5455	0.	26.107
16681	17.905	2.4545	0.	25.37
16682	17.905	2.5455	5.e-002	4.3838
16683	18.182	2.5455	0.	27.376
16684	18.09	2.4545	0.	26.58
16685	18.09	2.5455	5.e-002	4.3673
16686	18.367	2.5455	0.	28.738
16687	18.274	2.4545	0.	27.877
16688	18.274	2.5455	5.e-002	4.3511
16689	18.551	2.5455	0.	30.201
16690	18.459	2.4545	0.	29.269
16691	18.459	2.5455	5.e-002	4.3353
16692	18.736	2.5455	0.	31.775
16693	18.644	2.4545	0.	30.765
16694	18.644	2.5455	5.e-002	4.3199
16695	18.921	2.5455	0.	33.469
16696	18.828	2.4545	0.	32.375
16697	18.828	2.5455	5.e-002	4.305
16698	19.105	2.5455	0.	35.295
16699	19.013	2.4545	0.	34.109
16700	19.013	2.5455	5.e-002	4.2905
16701	19.29	2.5455	0.	37.263
16702	19.198	2.4545	0.	35.977
16703	19.198	2.5455	5.e-002	4.2766
16704	19.475	2.5455	0.	39.387
16705	19.383	2.4545	0.	37.992
16706	19.383	2.5455	5.e-002	4.2633
16707	19.66	2.5455	0.	41.678
16708	19.567	2.4545	0.	40.165
16709	19.567	2.5455	5.e-002	4.2507
16710	19.844	2.5455	0.	44.152
16711	19.752	2.4545	0.	42.511
16712	19.752	2.5455	5.e-002	4.2388
16713	20.029	2.5455	0.	46.822
16714	19.937	2.4545	0.	45.043
16715	19.937	2.5455	5.e-002	4.2277
16716	20.214	2.5455	0.	49.706
16717	20.121	2.4545	0.	47.777
16718	20.121	2.5455	5.e-002	4.2174
16719	20.398	2.5455	0.	52.82
16720	20.306	2.4545	0.	50.729
16721	20.306	2.5455	5.e-002	4.2082
16722	20.583	2.5455	0.	56.182
16723	20.491	2.4545	0.	53.917
16724	20.491	2.5455	5.e-002	4.2002
16725	20.768	2.5455	0.	59.811
16726	20.675	2.4545	0.	57.359
16727	20.675	2.5455	5.e-002	4.1933
16728	20.952	2.5455	0.	63.728
16729	20.86	2.4545	0.	61.074
16730	20.86	2.5455	5.e-002	4.1879
16731	21.137	2.5455	0.	67.951
16732	21.045	2.4545	0.	65.083
16733	21.045	2.5455	5.e-002	4.1842
16734	21.322	2.5455	0.	72.504
16735	21.23	2.4545	0.	69.406
16736	21.23	2.5455	5.e-002	4.1822
16737	21.507	2.5455	0.	77.407
16738	21.414	2.4545	0.	74.067
16739	21.414	2.5455	5.e-002	4.1823
16740	21.691	2.5455	0.	82.682
16741	21.599	2.4545	0.	79.086
16742	21.599	2.5455	5.e-002	4.1848
16743	21.876	2.5455	0.	88.352
16744	21.784	2.4545	0.	84.488
16745	21.784	2.5455	5.e-002	4.1898
16746	22.061	2.5455	0.	94.436
16747	21.968	2.4545	0.	90.293
16748	21.968	2.5455	5.e-002	4.1978
16749	22.245	2.5455	0.	100.95
16750	22.153	2.4545	0.	96.523
16751	22.153	2.5455	5.e-002	4.209
16752	22.43	2.5455	0.	107.93
16753	22.338	2.4545	0.	103.2
16754	22.338	2.5455	5.e-002	4.2239
16755	22.615	2.5455	0.	115.36
16756	22.522	2.4545	0.	110.34
16757	22.522	2.5455	5.e-002	4.2427
16758	22.799	2.5455	0.	123.28
16759	22.707	2.4545	0.	117.96
16760	22.707	2.5455	5.e-002	4.2658
16761	22.984	2.5455	0.	131.68
16762	22.892	2.4545	0.	126.06
16763	22.892	2.5455	5.e-002	4.2935
16764	23.169	2.5455	0.	140.57
16765	23.077	2.4545	0.	134.66
16766	23.077	2.5455	5.e-002	4.3258
16767	23.354	2.5455	0.	149.94
16768	23.261	2.4545	0.	143.77
16769	23.261	2.5455	5.e-002	4.363
16770	23.538	2.5455	0.	159.82
16771	23.446	2.4545	0.	153.35
16772	23.446	2.5455	5.e-002	4.4046
16773	23.723	2.5455	0.	170.09
16774	23.631	2.4545	0.	163.47
16775	23.631	2.5455	5.e-002	4.4509
16776	23.815	2.4545	0.	173.88
16777	23.815	2.5455	5.e-002	4.5108
16778	23.908	2.5455	0.	180.24
16779	1.7437	2.3636	0.	57.494
16780	1.6514	2.2727	0.	521.2
16781	1.6514	2.3636	5.e-002	245.74
16782	1.9284	2.3636	0.	0.73724
16783	1.8361	2.2727	0.	28.745
16784	1.8361	2.3636	5.e-002	191.52
16785	2.1131	2.3636	0.	6.3426
16786	2.0208	2.2727	0.	3.1666
16787	2.0208	2.3636	5.e-002	140.34
16788	2.2978	2.3636	0.	2.5551
16789	2.2055	2.2727	0.	6.4131
16790	2.2055	2.3636	5.e-002	100.16
16791	2.4825	2.3636	0.	2.0379
16792	2.3902	2.2727	0.	2.4275
16793	2.3902	2.3636	5.e-002	76.298
16794	2.6672	2.3636	0.	1.4338
16795	2.5749	2.2727	0.	2.0921
16796	2.5749	2.3636	5.e-002	60.239
16797	2.8519	2.3636	0.	1.029
16798	2.7596	2.2727	0.	1.3386
16799	2.7596	2.3636	5.e-002	48.59
16800	3.0366	2.3636	0.	0.75302
16801	2.9443	2.2727	0.	0.99035
16802	2.9443	2.3636	5.e-002	39.764
16803	3.2213	2.3636	0.	0.54984
16804	3.129	2.2727	0.	0.71111
16805	3.129	2.3636	5.e-002	32.908
16806	3.406	2.3636	0.	0.40269
16807	3.3137	2.2727	0.	0.52165
16808	3.3137	2.3636	5.e-002	27.504
16809	3.5907	2.3636	0.	0.29436
16810	3.4984	2.2727	0.	0.38193
16811	3.4984	2.3636	5.e-002	23.212
16812	3.7754	2.3636	0.	0.21481
16813	3.6831	2.2727	0.	0.28039
16814	3.6831	2.3636	5.e-002	19.787
16815	3.9601	2.3636	0.	0.15626
16816	3.8678	2.2727	0.	0.20564
16817	3.8678	2.3636	5.e-002	17.048
16818	4.1448	2.3636	0.	0.11321
16819	4.0525	2.2727	0.	0.15062
16820	4.0525	2.3636	5.e-002	14.855
16821	4.3295	2.3636	0.	8.1583e-002
16822	4.2372	2.2727	0.	0.11005
16823	4.2372	2.3636	5.e-002	13.096
16824	4.5142	2.3636	0.	5.8386e-002
16825	4.4219	2.2727	0.	8.0138e-002
16826	4.4219	2.3636	5.e-002	11.687
16827	4.6989	2.3636	0.	4.1417e-002
16828	4.6066	2.2727	0.	5.8097e-002
16829	4.6066	2.3636	5.e-002	10.556
16830	4.8836	2.3636	0.	2.9048e-002
16831	4.7913	2.2727	0.	4.1889e-002
16832	4.7913	2.3636	5.e-002	9.6483
16833	5.0683	2.3636	0.	2.0068e-002
16834	4.976	2.2727	0.	2.9996e-002
16835	4.976	2.3636	5.e-002	8.9187
16836	5.253	2.3636	0.	1.3588e-002
16837	5.1607	2.2727	0.	2.1291e-002
16838	5.1607	2.3636	5.e-002	8.3312
16839	5.4377	2.3636	0.	8.954e-003
16840	5.3454	2.2727	0.	1.4949e-002
16841	5.3454	2.3636	5.e-002	7.8567
16842	5.6224	2.3636	0.	5.6884e-003
16843	5.5301	2.2727	0.	1.0365e-002
16844	5.5301	2.3636	5.e-002	7.4721
16845	5.8071	2.3636	0.	3.4315e-003
16846	5.7148	2.2727	0.	7.0932e-003
16847	5.7148	2.3636	5.e-002	7.1587
16848	5.9918	2.3636	0.	1.9064e-003
16849	5.8995	2.2727	0.	4.7854e-003
16850	5.8995	2.3636	5.e-002	6.9018
16851	6.1765	2.3636	0.	9.14e-004
16852	6.0842	2.2727	0.	3.1814e-003
16853	6.0842	2.3636	5.e-002	6.6897
16854	6.3612	2.3636	0.	3.1053e-004
16855	6.2689	2.2727	0.	2.0996e-003
16856	6.2689	2.3636	5.e-002	6.5133
16857	6.5459	2.3636	0.	-1.2058e-005
16858	6.4536	2.2727	0.	1.4014e-003
16859	6.4536	2.3636	5.e-002	6.3651
16860	6.7306	2.3636	0.	-1.2891e-004
16861	6.6383	2.2727	0.	9.837e-004
16862	6.6383	2.3636	5.e-002	6.2395
16863	6.9153	2.3636	0.	-9.8502e-005
16864	6.823	2.2727	0.	7.7923e-004
16865	6.823	2.3636	5.e-002	6.1319
16866	7.1	2.3636	0.	2.768e-005
16867	7.0077	2.2727	0.	7.22e-004
16868	7.0077	2.3636	5.e-002	6.0387
16869	7.2847	2.3636	0.	2.1392e-004
16870	7.1923	2.2727	0.	7.6261e-004
16871	7.1923	2.3636	5.e-002	5.9573
16872	7.4694	2.3636	0.	4.4104e-004
16873	7.377	2.2727	0.	8.7024e-004
16874	7.377	2.3636	5.e-002	5.8851
16875	7.6541	2.3636	0.	6.9934e-004
16876	7.5617	2.2727	0.	1.0283e-003
16877	7.5617	2.3636	5.e-002	5.8207
16878	7.8388	2.3636	0.	9.7582e-004
16879	7.7464	2.2727	0.	1.2281e-003
16880	7.7464	2.3636	5.e-002	5.7625
16881	8.0235	2.3636	0.	1.2574e-003
16882	7.9311	2.2727	0.	1.4476e-003
16883	7.9311	2.3636	5.e-002	5.7095
16884	8.2082	2.3636	0.	1.5374e-003
16885	8.1158	2.2727	0.	1.6774e-003
16886	8.1158	2.3636	5.e-002	5.6608
16887	8.3929	2.3636	0.	1.809e-003
16888	8.3005	2.2727	0.	1.9108e-003
16889	8.3005	2.3636	5.e-002	5.6155
16890	8.5776	2.3636	0.	2.0714e-003
16891	8.4852	2.2727	0.	2.1385e-003
16892	8.4852	2.3636	5.e-002	5.5733
16893	8.7623	2.3636	0.	2.331e-003
16894	8.6699	2.2727	0.	2.3661e-003
16895	8.6699	2.3636	5.e-002	5.5337
16896	8.947	2.3636	0.	2.5865e-003
16897	8.8546	2.2727	0.	2.5982e-003
16898	8.8546	2.3636	5.e-002	5.4962
16899	9.1317	2.3636	0.	2.8313e-003
16900	9.0393	2.2727	0.	2.8265e-003
16901	9.0393	2.3636	5.e-002	5.4605
16902	9.3164	2.3636	0.	3.0622e-003
16903	9.224	2.2727	0.	3.0451e-003
16904	9.224	2.3636	5.e-002	5.4265
16905	9.5011	2.3636	0.	3.284e-003
16906	9.4087	2.2727	0.	3.2527e-003
16907	9.4087	2.3636	5.e-002	5.3939
16908	9.6858	2.3636	0.	3.4999e-003
16909	9.5934	2.2727	0.	3.4595e-003
16910	9.5934	2.3636	5.e-002	5.3624
16911	9.8705	2.3636	0.	3.7066e-003
16912	9.7781	2.2727	0.	3.6615e-003
16913	9.7781	2.3636	5.e-002	5.3321
16914	10.055	2.3636	0.	3.9121e-003
16915	9.9628	2.2727	0.	3.8559e-003
16916	9.9628	2.3636	5.e-002	5.3027
16917	10.24	2.3636	0.	4.1374e-003
16918	10.148	2.2727	0.	4.0623e-003
16919	10.148	2.3636	5.e-002	5.2742
16920	10.425	2.3636	0.	4.3779e-003
16921	10.332	2.2727	0.	4.3037e-003
16922	10.332	2.3636	5.e-002	5.2464
16923	10.609	2.3636	0.	4.5916e-003
16924	10.517	2.2727	0.	4.5492e-003
16925	10.517	2.3636	5.e-002	5.2194
16926	10.794	2.3636	0.	4.7905e-003
16927	10.702	2.2727	0.	4.7475e-003
16928	10.702	2.3636	5.e-002	5.193
16929	10.979	2.3636	0.	5.028e-003
16930	10.886	2.2727	0.	4.9792e-003
16931	10.886	2.3636	5.e-002	5.1672
16932	11.163	2.3636	0.	5.3108e-003
16933	11.071	2.2727	0.	5.2809e-003
16934	11.071	2.3636	5.e-002	5.1418
16935	11.348	2.3636	0.	5.6526e-003
16936	11.256	2.2727	0.	5.6468e-003
16937	11.256	2.3636	5.e-002	5.1169
16938	11.533	2.3636	0.	6.1666e-003
16939	11.44	2.2727	0.	6.1634e-003
16940	11.44	2.3636	5.e-002	5.0924
16941	11.717	2.3636	0.	7.2151e-003
16942	11.625	2.2727	0.	7.1505e-003
16943	11.625	2.3636	5.e-002	5.0683
16944	11.902	2.3636	0.	1.1737e-002
16945	11.81	2.2727	0.	1.0234e-002
16946	11.81	2.3636	5.e-002	5.0446
16947	12.087	2.3636	0.	0.59308
16948	11.995	2.2727	0.	0.24246
16949	11.995	2.3636	5.e-002	5.0212
16950	12.272	2.3636	0.	1.7159
16951	12.179	2.2727	0.	1.371
16952	12.179	2.3636	5.e-002	4.9982
16953	12.456	2.3636	0.	2.7698
16954	12.364	2.2727	0.	2.4416
16955	12.364	2.3636	5.e-002	4.9754
16956	12.641	2.3636	0.	3.7585
16957	12.549	2.2727	0.	3.4455
16958	12.549	2.3636	5.e-002	4.953
16959	12.826	2.3636	0.	4.688
16960	12.733	2.2727	0.	4.3885
16961	12.733	2.3636	5.e-002	4.9308
16962	13.01	2.3636	0.	5.5642
16963	12.918	2.2727	0.	5.2763
16964	12.918	2.3636	5.e-002	4.9089
16965	13.195	2.3636	0.	6.3928
16966	13.103	2.2727	0.	6.1146
16967	13.103	2.3636	5.e-002	4.8871
16968	13.38	2.3636	0.	7.1791
16969	13.287	2.2727	0.	6.909
16970	13.287	2.3636	5.e-002	4.8656
16971	13.564	2.3636	0.	7.9282
16972	13.472	2.2727	0.	7.6643
16973	13.472	2.3636	5.e-002	4.8442
16974	13.749	2.3636	0.	8.6448
16975	13.657	2.2727	0.	8.3855
16976	13.657	2.3636	5.e-002	4.8231
16977	13.934	2.3636	0.	9.3336
16978	13.842	2.2727	0.	9.0772
16979	13.842	2.3636	5.e-002	4.8021
16980	14.119	2.3636	0.	9.9991
16981	14.026	2.2727	0.	9.7437
16982	14.026	2.3636	5.e-002	4.7812
16983	14.303	2.3636	0.	10.645
16984	14.211	2.2727	0.	10.39
16985	14.211	2.3636	5.e-002	4.7605
16986	14.488	2.3636	0.	11.277
16987	14.396	2.2727	0.	11.019
16988	14.396	2.3636	5.e-002	4.7401
16989	14.673	2.3636	0.	11.897
16990	14.58	2.2727	0.	11.635
16991	14.58	2.3636	5.e-002	4.7197
16992	14.857	2.3636	0.	12.51
16993	14.765	2.2727	0.	12.242
16994	14.765	2.3636	5.e-002	4.6996
16995	15.042	2.3636	0.	13.121
16996	14.95	2.2727	0.	12.845
16997	14.95	2.3636	5.e-002	4.6796
16998	15.227	2.3636	0.	13.732
16999	15.134	2.2727	0.	13.446
17000	15.134	2.3636	5.e-002	4.6598
17001	15.411	2.3636	0.	14.347
17002	15.319	2.2727	0.	14.051
17003	15.319	2.3636	5.e-002	4.6401
17004	15.596	2.3636	0.	14.972
17005	15.504	2.2727	0.	14.661
17006	15.504	2.3636	5.e-002	4.6206
17007	15.781	2.3636	0.	15.609
17008	15.689	2.2727	0.	15.282
17009	15.689	2.3636	5.e-002	4.6012
17010	15.966	2.3636	0.	16.263
17011	15.873	2.2727	0.	15.918
17012	15.873	2.3636	5.e-002	4.582
17013	16.15	2.3636	0.	16.937
17014	16.058	2.2727	0.	16.572
17015	16.058	2.3636	5.e-002	4.5629
17016	16.335	2.3636	0.	17.637
17017	16.243	2.2727	0.	17.248
17018	16.243	2.3636	5.e-002	4.544
17019	16.52	2.3636	0.	18.367
17020	16.427	2.2727	0.	17.952
17021	16.427	2.3636	5.e-002	4.5253
17022	16.704	2.3636	0.	19.13
17023	16.612	2.2727	0.	18.686
17024	16.612	2.3636	5.e-002	4.5068
17025	16.889	2.3636	0.	19.933
17026	16.797	2.2727	0.	19.457
17027	16.797	2.3636	5.e-002	4.4885
17028	17.074	2.3636	0.	20.78
17029	16.981	2.2727	0.	20.268
17030	16.981	2.3636	5.e-002	4.4703
17031	17.258	2.3636	0.	21.677
17032	17.166	2.2727	0.	21.125
17033	17.166	2.3636	5.e-002	4.4525
17034	17.443	2.3636	0.	22.629
17035	17.351	2.2727	0.	22.033
17036	17.351	2.3636	5.e-002	4.4349
17037	17.628	2.3636	0.	23.642
17038	17.536	2.2727	0.	22.999
17039	17.536	2.3636	5.e-002	4.4175
17040	17.813	2.3636	0.	24.723
17041	17.72	2.2727	0.	24.027
17042	17.72	2.3636	5.e-002	4.4003
17043	17.997	2.3636	0.	25.879
17044	17.905	2.2727	0.	25.125
17045	17.905	2.3636	5.e-002	4.3835
17046	18.182	2.3636	0.	27.116
17047	18.09	2.2727	0.	26.3
17048	18.09	2.3636	5.e-002	4.367
17049	18.367	2.3636	0.	28.443
17050	18.274	2.2727	0.	27.559
17051	18.274	2.3636	5.e-002	4.3508
17052	18.551	2.3636	0.	29.869
17053	18.459	2.2727	0.	28.909
17054	18.459	2.3636	5.e-002	4.335
17055	18.736	2.3636	0.	31.402
17056	18.644	2.2727	0.	30.36
17057	18.644	2.3636	5.e-002	4.3196
17058	18.921	2.3636	0.	33.051
17059	18.828	2.2727	0.	31.92
17060	18.828	2.3636	5.e-002	4.3046
17061	19.105	2.3636	0.	34.827
17062	19.013	2.2727	0.	33.599
17063	19.013	2.3636	5.e-002	4.2901
17064	19.29	2.3636	0.	36.742
17065	19.198	2.2727	0.	35.408
17066	19.198	2.3636	5.e-002	4.2762
17067	19.475	2.3636	0.	38.807
17068	19.383	2.2727	0.	37.358
17069	19.383	2.3636	5.e-002	4.2628
17070	19.66	2.3636	0.	41.034
17071	19.567	2.2727	0.	39.461
17072	19.567	2.3636	5.e-002	4.2501
17073	19.844	2.3636	0.	43.438
17074	19.752	2.2727	0.	41.73
17075	19.752	2.3636	5.e-002	4.2381
17076	20.029	2.3636	0.	46.034
17077	19.937	2.2727	0.	44.178
17078	19.937	2.3636	5.e-002	4.2269
17079	20.214	2.3636	0.	48.836
17080	20.121	2.2727	0.	46.821
17081	20.121	2.3636	5.e-002	4.2166
17082	20.398	2.3636	0.	51.861
17083	20.306	2.2727	0.	49.675
17084	20.306	2.3636	5.e-002	4.2073
17085	20.583	2.3636	0.	55.128
17086	20.491	2.2727	0.	52.756
17087	20.491	2.3636	5.e-002	4.199
17088	20.768	2.3636	0.	58.655
17089	20.675	2.2727	0.	56.083
17090	20.675	2.3636	5.e-002	4.192
17091	20.952	2.3636	0.	62.462
17092	20.86	2.2727	0.	59.675
17093	20.86	2.3636	5.e-002	4.1864
17094	21.137	2.3636	0.	66.57
17095	21.045	2.2727	0.	63.553
17096	21.045	2.3636	5.e-002	4.1824
17097	21.322	2.3636	0.	71.
17098	21.23	2.2727	0.	67.737
17099	21.23	2.3636	5.e-002	4.1802
17100	21.507	2.3636	0.	75.776
17101	21.414	2.2727	0.	72.252
17102	21.414	2.3636	5.e-002	4.18
17103	21.691	2.3636	0.	80.92
17104	21.599	2.2727	0.	77.119
17105	21.599	2.3636	5.e-002	4.182
17106	21.876	2.3636	0.	86.455
17107	21.784	2.2727	0.	82.364
17108	21.784	2.3636	5.e-002	4.1866
17109	22.061	2.3636	0.	92.405
17110	21.968	2.2727	0.	88.009
17111	21.968	2.3636	5.e-002	4.1942
17112	22.245	2.3636	0.	98.79
17113	22.153	2.2727	0.	94.08
17114	22.153	2.3636	5.e-002	4.205
17115	22.43	2.3636	0.	105.63
17116	22.338	2.2727	0.	100.6
17117	22.338	2.3636	5.e-002	4.2194
17118	22.615	2.3636	0.	112.95
17119	22.522	2.2727	0.	107.59
17120	22.522	2.3636	5.e-002	4.2379
17121	22.799	2.3636	0.	120.76
17122	22.707	2.2727	0.	115.07
17123	22.707	2.3636	5.e-002	4.2608
17124	22.984	2.3636	0.	129.06
17125	22.892	2.2727	0.	123.05
17126	22.892	2.3636	5.e-002	4.2884
17127	23.169	2.3636	0.	137.87
17128	23.077	2.2727	0.	131.54
17129	23.077	2.3636	5.e-002	4.3209
17130	23.354	2.3636	0.	147.18
17131	23.261	2.2727	0.	140.56
17132	23.261	2.3636	5.e-002	4.3586
17133	23.538	2.3636	0.	157.01
17134	23.446	2.2727	0.	150.08
17135	23.446	2.3636	5.e-002	4.4012
17136	23.723	2.3636	0.	167.26
17137	23.631	2.2727	0.	160.16
17138	23.631	2.3636	5.e-002	4.4491
17139	23.815	2.2727	0.	170.56
17140	23.815	2.3636	5.e-002	4.5158
17141	23.908	2.3636	0.	177.38
17142	1.7437	2.1818	0.	516.78
17143	1.6514	2.0909	0.	1837.8
17144	1.6514	2.1818	5.e-002	530.18
17145	1.9284	2.1818	0.	69.626
17146	1.8361	2.0909	0.	626.25
17147	1.8361	2.1818	5.e-002	261.16
17148	2.1131	2.1818	0.	6.3496
17149	2.0208	2.0909	0.	116.24
17150	2.0208	2.1818	5.e-002	138.61
17151	2.2978	2.1818	0.	6.929
17152	2.2055	2.0909	0.	17.303
17153	2.2055	2.1818	5.e-002	95.548
17154	2.4825	2.1818	0.	2.7307
17155	2.3902	2.0909	0.	4.5543
17156	2.3902	2.1818	5.e-002	71.356
17157	2.6672	2.1818	0.	2.1102
17158	2.5749	2.0909	0.	3.2979
17159	2.5749	2.1818	5.e-002	55.873
17160	2.8519	2.1818	0.	1.3596
17161	2.7596	2.0909	0.	1.9013
17162	2.7596	2.1818	5.e-002	45.021
17163	3.0366	2.1818	0.	0.98303
17164	2.9443	2.0909	0.	1.3424
17165	2.9443	2.1818	5.e-002	36.942
17166	3.2213	2.1818	0.	0.70436
17167	3.129	2.0909	0.	0.93325
17168	3.129	2.1818	5.e-002	30.708
17169	3.406	2.1818	0.	0.51482
17170	3.3137	2.0909	0.	0.67488
17171	3.3137	2.1818	5.e-002	25.799
17172	3.5907	2.1818	0.	0.37732
17173	3.4984	2.0909	0.	0.49098
17174	3.4984	2.1818	5.e-002	21.888
17175	3.7754	2.1818	0.	0.27768
17176	3.6831	2.0909	0.	0.36065
17177	3.6831	2.1818	5.e-002	18.754
17178	3.9601	2.1818	0.	0.20455
17179	3.8678	2.0909	0.	0.26591
17180	3.8678	2.1818	5.e-002	16.235
17181	4.1448	2.1818	0.	0.15071
17182	4.0525	2.0909	0.	0.19664
17183	4.0525	2.1818	5.e-002	14.209
17184	4.3295	2.1818	0.	0.11097
17185	4.2372	2.0909	0.	0.14563
17186	4.2372	2.1818	5.e-002	12.579
17187	4.5142	2.1818	0.	8.1581e-002
17188	4.4219	2.0909	0.	0.10794
17189	4.4219	2.1818	5.e-002	11.268
17190	4.6989	2.1818	0.	5.9856e-002
17191	4.6066	2.0909	0.	8.0025e-002
17192	4.6066	2.1818	5.e-002	10.216
17193	4.8836	2.1818	0.	4.3802e-002
17194	4.7913	2.0909	0.	5.9329e-002
17195	4.7913	2.1818	5.e-002	9.3709
17196	5.0683	2.1818	0.	3.1948e-002
17197	4.976	2.0909	0.	4.3972e-002
17198	4.976	2.1818	5.e-002	8.692
17199	5.253	2.1818	0.	2.321e-002
17200	5.1607	2.0909	0.	3.2572e-002
17201	5.1607	2.1818	5.e-002	8.1459
17202	5.4377	2.1818	0.	1.679e-002
17203	5.3454	2.0909	0.	2.4115e-002
17204	5.3454	2.1818	5.e-002	7.7055
17205	5.6224	2.1818	0.	1.2104e-002
17206	5.5301	2.0909	0.	1.7856e-002
17207	5.5301	2.1818	5.e-002	7.3488
17208	5.8071	2.1818	0.	8.71e-003
17209	5.7148	2.0909	0.	1.3251e-002
17210	5.7148	2.1818	5.e-002	7.0585
17211	5.9918	2.1818	0.	6.2682e-003
17212	5.8995	2.0909	0.	9.8713e-003
17213	5.8995	2.1818	5.e-002	6.8207
17214	6.1765	2.1818	0.	4.5325e-003
17215	6.0842	2.0909	0.	7.401e-003
17216	6.0842	2.1818	5.e-002	6.6241
17217	6.3612	2.1818	0.	3.3232e-003
17218	6.2689	2.0909	0.	5.6139e-003
17219	6.2689	2.1818	5.e-002	6.4603
17220	6.5459	2.1818	0.	2.5041e-003
17221	6.4536	2.0909	0.	4.3385e-003
17222	6.4536	2.1818	5.e-002	6.3224
17223	6.7306	2.1818	0.	1.9784e-003
17224	6.6383	2.0909	0.	3.4459e-003
17225	6.6383	2.1818	5.e-002	6.2052
17226	6.9153	2.1818	0.	1.6701e-003
17227	6.823	2.0909	0.	2.8481e-003
17228	6.823	2.1818	5.e-002	6.1042
17229	7.1	2.1818	0.	1.5142e-003
17230	7.0077	2.0909	0.	2.4637e-003
17231	7.0077	2.1818	5.e-002	6.0164
17232	7.2847	2.1818	0.	1.4656e-003
17233	7.1923	2.0909	0.	2.2312e-003
17234	7.1923	2.1818	5.e-002	5.9392
17235	7.4694	2.1818	0.	1.4955e-003
