Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21836	3.8678	9.0909e-002	0.1	-1.5994e-004
21837	3.5907	0.18182	0.1	-1.5641e-004
21838	3.6831	0.27273	0.1	-1.5816e-004
21839	3.6831	9.0909e-002	0.1	-1.58e-004
21840	3.406	0.18182	0.1	-1.5286e-004
21841	3.4984	0.27273	0.1	-1.5524e-004
21842	3.4984	9.0909e-002	0.1	-1.5509e-004
21843	3.2213	0.18182	0.1	-1.48e-004
21844	3.3137	0.27273	0.1	-1.5114e-004
21845	3.3137	9.0909e-002	0.1	-1.5097e-004
21846	3.0366	0.18182	0.1	-1.416e-004
21847	3.129	0.27273	0.1	-1.4564e-004
21848	3.129	9.0909e-002	0.1	-1.4542e-004
21849	2.8519	0.18182	0.1	-1.3341e-004
21850	2.9443	0.27273	0.1	-1.3849e-004
21851	2.9443	9.0909e-002	0.1	-1.3817e-004
21852	2.6672	0.18182	0.1	-1.2321e-004
21853	2.7596	0.27273	0.1	-1.2948e-004
21854	2.7596	9.0909e-002	0.1	-1.2898e-004
21855	2.4825	0.18182	0.1	-1.1079e-004
21856	2.5749	0.27273	0.1	-1.1837e-004
21857	2.5749	9.0909e-002	0.1	-1.1762e-004
21858	2.2978	0.18182	0.1	-9.6041e-005
21859	2.3902	0.27273	0.1	-1.0503e-004
21860	2.3902	9.0909e-002	0.1	-1.039e-004
21861	2.1131	0.18182	0.1	-7.8918e-005
21862	2.2055	0.27273	0.1	-8.9393e-005
21863	2.2055	9.0909e-002	0.1	-8.7786e-005
21864	1.9284	0.18182	0.1	-5.9503e-005
21865	2.0208	0.27273	0.1	-7.1485e-005
21866	2.0208	9.0909e-002	0.1	-6.9281e-005
21867	1.7437	0.18182	0.1	-3.7164e-005
21868	1.8361	0.27273	0.1	-5.1717e-005
21869	1.8361	9.0909e-002	0.1	-4.8677e-005
21870	1.6514	0.27273	0.1	-2.9944e-005
21871	1.559	0.18182	0.1	-2.1849e-005
21872	1.6514	9.0909e-002	0.1	-2.4276e-005
21873	23.723	0.36364	0.1	-2.928e-008
21874	23.815	0.45455	0.1	9.7107e-007
21875	23.908	0.36364	0.1	1.2692e-006
21876	23.538	0.36364	0.1	-1.3947e-006
21877	23.631	0.45455	0.1	-4.6521e-007
21878	23.354	0.36364	0.1	-2.7261e-006
21879	23.446	0.45455	0.1	-1.8313e-006
21880	23.169	0.36364	0.1	-4.0574e-006
21881	23.261	0.45455	0.1	-3.1923e-006
21882	22.984	0.36364	0.1	-5.3897e-006
21883	23.077	0.45455	0.1	-4.5457e-006
21884	22.799	0.36364	0.1	-6.7257e-006
21885	22.892	0.45455	0.1	-5.8984e-006
21886	22.615	0.36364	0.1	-8.0654e-006
21887	22.707	0.45455	0.1	-7.2516e-006
21888	22.43	0.36364	0.1	-9.4089e-006
21889	22.522	0.45455	0.1	-8.6061e-006
21890	22.245	0.36364	0.1	-1.0756e-005
21891	22.338	0.45455	0.1	-9.9626e-006
21892	22.061	0.36364	0.1	-1.2107e-005
21893	22.153	0.45455	0.1	-1.1321e-005
21894	21.876	0.36364	0.1	-1.3461e-005
21895	21.968	0.45455	0.1	-1.2682e-005
21896	21.691	0.36364	0.1	-1.4818e-005
21897	21.784	0.45455	0.1	-1.4045e-005
21898	21.507	0.36364	0.1	-1.6179e-005
21899	21.599	0.45455	0.1	-1.5411e-005
21900	21.322	0.36364	0.1	-1.7543e-005
21901	21.414	0.45455	0.1	-1.678e-005
21902	21.137	0.36364	0.1	-1.8911e-005
21903	21.23	0.45455	0.1	-1.8151e-005
21904	20.952	0.36364	0.1	-2.0282e-005
21905	21.045	0.45455	0.1	-1.9526e-005
21906	20.768	0.36364	0.1	-2.1657e-005
21907	20.86	0.45455	0.1	-2.0904e-005
21908	20.583	0.36364	0.1	-2.3036e-005
21909	20.675	0.45455	0.1	-2.2285e-005
21910	20.398	0.36364	0.1	-2.4419e-005
21911	20.491	0.45455	0.1	-2.3669e-005
21912	20.214	0.36364	0.1	-2.5806e-005
21913	20.306	0.45455	0.1	-2.5058e-005
21914	20.029	0.36364	0.1	-2.7197e-005
21915	20.121	0.45455	0.1	-2.645e-005
21916	19.844	0.36364	0.1	-2.8593e-005
21917	19.937	0.45455	0.1	-2.7846e-005
21918	19.66	0.36364	0.1	-2.9993e-005
21919	19.752	0.45455	0.1	-2.9247e-005
21920	19.475	0.36364	0.1	-3.1397e-005
21921	19.567	0.45455	0.1	-3.0651e-005
21922	19.29	0.36364	0.1	-3.2807e-005
21923	19.383	0.45455	0.1	-3.2061e-005
21924	19.105	0.36364	0.1	-3.4221e-005
21925	19.198	0.45455	0.1	-3.3474e-005
21926	18.921	0.36364	0.1	-3.564e-005
21927	19.013	0.45455	0.1	-3.4893e-005
21928	18.736	0.36364	0.1	-3.7065e-005
21929	18.828	0.45455	0.1	-3.6317e-005
21930	18.551	0.36364	0.1	-3.8494e-005
21931	18.644	0.45455	0.1	-3.7745e-005
21932	18.367	0.36364	0.1	-3.9929e-005
21933	18.459	0.45455	0.1	-3.9179e-005
21934	18.182	0.36364	0.1	-4.1369e-005
21935	18.274	0.45455	0.1	-4.0618e-005
21936	17.997	0.36364	0.1	-4.2815e-005
21937	18.09	0.45455	0.1	-4.2062e-005
21938	17.813	0.36364	0.1	-4.4267e-005
21939	17.905	0.45455	0.1	-4.3512e-005
21940	17.628	0.36364	0.1	-4.5724e-005
21941	17.72	0.45455	0.1	-4.4968e-005
21942	17.443	0.36364	0.1	-4.7187e-005
21943	17.536	0.45455	0.1	-4.6429e-005
21944	17.258	0.36364	0.1	-4.8656e-005
21945	17.351	0.45455	0.1	-4.7896e-005
21946	17.074	0.36364	0.1	-5.013e-005
21947	17.166	0.45455	0.1	-4.9369e-005
21948	16.889	0.36364	0.1	-5.1611e-005
21949	16.981	0.45455	0.1	-5.0847e-005
21950	16.704	0.36364	0.1	-5.3098e-005
21951	16.797	0.45455	0.1	-5.2332e-005
21952	16.52	0.36364	0.1	-5.4591e-005
21953	16.612	0.45455	0.1	-5.3822e-005
21954	16.335	0.36364	0.1	-5.609e-005
21955	16.427	0.45455	0.1	-5.5319e-005
21956	16.15	0.36364	0.1	-5.7595e-005
21957	16.243	0.45455	0.1	-5.6822e-005
21958	15.966	0.36364	0.1	-5.9107e-005
21959	16.058	0.45455	0.1	-5.8331e-005
21960	15.781	0.36364	0.1	-6.0625e-005
21961	15.873	0.45455	0.1	-5.9846e-005
21962	15.596	0.36364	0.1	-6.2149e-005
21963	15.689	0.45455	0.1	-6.1368e-005
21964	15.411	0.36364	0.1	-6.368e-005
21965	15.504	0.45455	0.1	-6.2896e-005
21966	15.227	0.36364	0.1	-6.5217e-005
21967	15.319	0.45455	0.1	-6.4431e-005
21968	15.042	0.36364	0.1	-6.6761e-005
21969	15.134	0.45455	0.1	-6.5972e-005
21970	14.857	0.36364	0.1	-6.8311e-005
21971	14.95	0.45455	0.1	-6.752e-005
21972	14.673	0.36364	0.1	-6.9868e-005
21973	14.765	0.45455	0.1	-6.9074e-005
21974	14.488	0.36364	0.1	-7.1431e-005
21975	14.58	0.45455	0.1	-7.0635e-005
21976	14.303	0.36364	0.1	-7.3002e-005
21977	14.396	0.45455	0.1	-7.2203e-005
21978	14.119	0.36364	0.1	-7.4579e-005
21979	14.211	0.45455	0.1	-7.3777e-005
21980	13.934	0.36364	0.1	-7.6163e-005
21981	14.026	0.45455	0.1	-7.5358e-005
21982	13.749	0.36364	0.1	-7.7754e-005
21983	13.842	0.45455	0.1	-7.6946e-005
21984	13.564	0.36364	0.1	-7.9352e-005
21985	13.657	0.45455	0.1	-7.8541e-005
21986	13.38	0.36364	0.1	-8.0956e-005
21987	13.472	0.45455	0.1	-8.0143e-005
21988	13.195	0.36364	0.1	-8.2568e-005
21989	13.287	0.45455	0.1	-8.1752e-005
21990	13.01	0.36364	0.1	-8.4187e-005
21991	13.103	0.45455	0.1	-8.3369e-005
21992	12.826	0.36364	0.1	-8.5813e-005
21993	12.918	0.45455	0.1	-8.4992e-005
21994	12.641	0.36364	0.1	-8.7447e-005
21995	12.733	0.45455	0.1	-8.6623e-005
21996	12.456	0.36364	0.1	-8.9087e-005
21997	12.549	0.45455	0.1	-8.8261e-005
21998	12.272	0.36364	0.1	-9.0735e-005
21999	12.364	0.45455	0.1	-8.9906e-005
22000	12.087	0.36364	0.1	-9.2391e-005
22001	12.179	0.45455	0.1	-9.1559e-005
22002	11.902	0.36364	0.1	-9.4054e-005
22003	11.995	0.45455	0.1	-9.322e-005
22004	11.717	0.36364	0.1	-9.5725e-005
22005	11.81	0.45455	0.1	-9.4888e-005
22006	11.533	0.36364	0.1	-9.7403e-005
22007	11.625	0.45455	0.1	-9.6564e-005
22008	11.348	0.36364	0.1	-9.909e-005
22009	11.44	0.45455	0.1	-9.8248e-005
22010	11.163	0.36364	0.1	-1.0078e-004
22011	11.256	0.45455	0.1	-9.9939e-005
22012	10.979	0.36364	0.1	-1.0249e-004
22013	11.071	0.45455	0.1	-1.0164e-004
22014	10.794	0.36364	0.1	-1.042e-004
22015	10.886	0.45455	0.1	-1.0335e-004
22016	10.609	0.36364	0.1	-1.0592e-004
22017	10.702	0.45455	0.1	-1.0506e-004
22018	10.425	0.36364	0.1	-1.0764e-004
22019	10.517	0.45455	0.1	-1.0679e-004
22020	10.24	0.36364	0.1	-1.0938e-004
22021	10.332	0.45455	0.1	-1.0852e-004
22022	10.055	0.36364	0.1	-1.1112e-004
22023	10.148	0.45455	0.1	-1.1027e-004
22024	9.8705	0.36364	0.1	-1.1288e-004
22025	9.9628	0.45455	0.1	-1.1202e-004
22026	9.6858	0.36364	0.1	-1.1464e-004
22027	9.7781	0.45455	0.1	-1.1378e-004
22028	9.5011	0.36364	0.1	-1.1641e-004
22029	9.5934	0.45455	0.1	-1.1555e-004
22030	9.3164	0.36364	0.1	-1.1819e-004
22031	9.4087	0.45455	0.1	-1.1733e-004
22032	9.1317	0.36364	0.1	-1.1998e-004
22033	9.224	0.45455	0.1	-1.1898e-004
22034	8.947	0.36364	0.1	-1.2173e-004
22035	9.0393	0.45455	0.1	-1.2063e-004
22036	8.7623	0.36364	0.1	-1.234e-004
22037	8.8546	0.45455	0.1	-1.2228e-004
22038	8.5776	0.36364	0.1	-1.2508e-004
22039	8.6699	0.45455	0.1	-1.2393e-004
22040	8.3929	0.36364	0.1	-1.2676e-004
22041	8.4852	0.45455	0.1	-1.2559e-004
22042	8.2082	0.36364	0.1	-1.2844e-004
22043	8.3005	0.45455	0.1	-1.2724e-004
22044	8.0235	0.36364	0.1	-1.3012e-004
22045	8.1158	0.45455	0.1	-1.2889e-004
22046	7.8388	0.36364	0.1	-1.318e-004
22047	7.9311	0.45455	0.1	-1.3055e-004
22048	7.6541	0.36364	0.1	-1.3348e-004
22049	7.7464	0.45455	0.1	-1.3221e-004
22050	7.4694	0.36364	0.1	-1.3517e-004
22051	7.5617	0.45455	0.1	-1.3386e-004
22052	7.2847	0.36364	0.1	-1.3686e-004
22053	7.377	0.45455	0.1	-1.3552e-004
22054	7.1	0.36364	0.1	-1.3855e-004
22055	7.1923	0.45455	0.1	-1.3718e-004
22056	6.9153	0.36364	0.1	-1.4025e-004
22057	7.0077	0.45455	0.1	-1.3884e-004
22058	6.7306	0.36364	0.1	-1.4194e-004
22059	6.823	0.45455	0.1	-1.4051e-004
22060	6.5459	0.36364	0.1	-1.4364e-004
22061	6.6383	0.45455	0.1	-1.4217e-004
22062	6.3612	0.36364	0.1	-1.4535e-004
22063	6.4536	0.45455	0.1	-1.4385e-004
22064	6.1765	0.36364	0.1	-1.4705e-004
22065	6.2689	0.45455	0.1	-1.4552e-004
22066	5.9918	0.36364	0.1	-1.4876e-004
22067	6.0842	0.45455	0.1	-1.4721e-004
22068	5.8071	0.36364	0.1	-1.5046e-004
22069	5.8995	0.45455	0.1	-1.489e-004
22070	5.6224	0.36364	0.1	-1.5216e-004
22071	5.7148	0.45455	0.1	-1.506e-004
22072	5.4377	0.36364	0.1	-1.5386e-004
22073	5.5301	0.45455	0.1	-1.523e-004
22074	5.253	0.36364	0.1	-1.5553e-004
22075	5.3454	0.45455	0.1	-1.54e-004
22076	5.0683	0.36364	0.1	-1.5717e-004
22077	5.1607	0.45455	0.1	-1.5569e-004
22078	4.8836	0.36364	0.1	-1.5877e-004
22079	4.976	0.45455	0.1	-1.5737e-004
22080	4.6989	0.36364	0.1	-1.6028e-004
22081	4.7913	0.45455	0.1	-1.5902e-004
22082	4.5142	0.36364	0.1	-1.6156e-004
22083	4.6066	0.45455	0.1	-1.606e-004
22084	4.3295	0.36364	0.1	-1.6194e-004
22085	4.4219	0.45455	0.1	-1.62e-004
22086	4.1448	0.36364	0.1	-1.6173e-004
22087	4.2372	0.45455	0.1	-1.6241e-004
22088	3.9601	0.36364	0.1	-1.6092e-004
22089	4.0525	0.45455	0.1	-1.6202e-004
22090	3.7754	0.36364	0.1	-1.5939e-004
22091	3.8678	0.45455	0.1	-1.6099e-004
22092	3.5907	0.36364	0.1	-1.5698e-004
22093	3.6831	0.45455	0.1	-1.5918e-004
22094	3.406	0.36364	0.1	-1.5351e-004
22095	3.4984	0.45455	0.1	-1.5642e-004
22096	3.2213	0.36364	0.1	-1.4877e-004
22097	3.3137	0.45455	0.1	-1.5252e-004
22098	3.0366	0.36364	0.1	-1.4253e-004
22099	3.129	0.45455	0.1	-1.4727e-004
22100	2.8519	0.36364	0.1	-1.3456e-004
22101	2.9443	0.45455	0.1	-1.4043e-004
22102	2.6672	0.36364	0.1	-1.2465e-004
22103	2.7596	0.45455	0.1	-1.3177e-004
22104	2.4825	0.36364	0.1	-1.1262e-004
22105	2.5749	0.45455	0.1	-1.2108e-004
22106	2.2978	0.36364	0.1	-9.8405e-005
22107	2.3902	0.45455	0.1	-1.0819e-004
22108	2.1131	0.36364	0.1	-8.2018e-005
22109	2.2055	0.45455	0.1	-9.3082e-005
22110	1.9284	0.36364	0.1	-6.3771e-005
22111	2.0208	0.45455	0.1	-7.5841e-005
22112	1.7437	0.36364	0.1	-4.3903e-005
22113	1.8361	0.45455	0.1	-5.7128e-005
22114	1.6514	0.45455	0.1	-3.6823e-005
22115	1.559	0.36364	0.1	-2.9043e-005
22116	23.723	0.54545	0.1	5.4333e-007
22117	23.815	0.63636	0.1	1.5485e-006
22118	23.908	0.54545	0.1	1.9179e-006
22119	23.538	0.54545	0.1	-8.9917e-007
22120	23.631	0.63636	0.1	4.583e-008
22121	23.354	0.54545	0.1	-2.2961e-006
22122	23.446	0.63636	0.1	-1.3836e-006
22123	23.169	0.54545	0.1	-3.6798e-006
22124	23.261	0.63636	0.1	-2.7983e-006
22125	22.984	0.54545	0.1	-5.0539e-006
22126	23.077	0.63636	0.1	-4.1956e-006
22127	22.799	0.54545	0.1	-6.4239e-006
22128	22.892	0.63636	0.1	-5.5845e-006
22129	22.615	0.54545	0.1	-7.792e-006
22130	22.707	0.63636	0.1	-6.9679e-006
22131	22.43	0.54545	0.1	-9.1596e-006
22132	22.522	0.63636	0.1	-8.3483e-006
22133	22.245	0.54545	0.1	-1.0528e-005
22134	22.338	0.63636	0.1	-9.727e-006
22135	22.061	0.54545	0.1	-1.1896e-005
22136	22.153	0.63636	0.1	-1.1105e-005
22137	21.876	0.54545	0.1	-1.3267e-005
22138	21.968	0.63636	0.1	-1.2483e-005
22139	21.691	0.54545	0.1	-1.4638e-005
22140	21.784	0.63636	0.1	-1.3861e-005
22141	21.507	0.54545	0.1	-1.6012e-005
22142	21.599	0.63636	0.1	-1.5241e-005
22143	21.322	0.54545	0.1	-1.7388e-005
22144	21.414	0.63636	0.1	-1.6621e-005
22145	21.137	0.54545	0.1	-1.8766e-005
22146	21.23	0.63636	0.1	-1.8004e-005
22147	20.952	0.54545	0.1	-2.0147e-005
22148	21.045	0.63636	0.1	-1.9388e-005
22149	20.768	0.54545	0.1	-2.1531e-005
22150	20.86	0.63636	0.1	-2.0775e-005
22151	20.583	0.54545	0.1	-2.2918e-005
22152	20.675	0.63636	0.1	-2.2164e-005
22153	20.398	0.54545	0.1	-2.4308e-005
22154	20.491	0.63636	0.1	-2.3557e-005
22155	20.214	0.54545	0.1	-2.5701e-005
22156	20.306	0.63636	0.1	-2.4952e-005
22157	20.029	0.54545	0.1	-2.7099e-005
22158	20.121	0.63636	0.1	-2.635e-005
22159	19.844	0.54545	0.1	-2.85e-005
22160	19.937	0.63636	0.1	-2.7752e-005
22161	19.66	0.54545	0.1	-2.9905e-005
22162	19.752	0.63636	0.1	-2.9158e-005
22163	19.475	0.54545	0.1	-3.1314e-005
22164	19.567	0.63636	0.1	-3.0568e-005
22165	19.29	0.54545	0.1	-3.2728e-005
22166	19.383	0.63636	0.1	-3.1981e-005
22167	19.105	0.54545	0.1	-3.4146e-005
22168	19.198	0.63636	0.1	-3.3399e-005
22169	18.921	0.54545	0.1	-3.5569e-005
22170	19.013	0.63636	0.1	-3.4822e-005
22171	18.736	0.54545	0.1	-3.6997e-005
22172	18.828	0.63636	0.1	-3.6249e-005
22173	18.551	0.54545	0.1	-3.843e-005
22174	18.644	0.63636	0.1	-3.7681e-005
22175	18.367	0.54545	0.1	-3.9868e-005
22176	18.459	0.63636	0.1	-3.9118e-005
22177	18.182	0.54545	0.1	-4.1311e-005
22178	18.274	0.63636	0.1	-4.056e-005
22179	17.997	0.54545	0.1	-4.276e-005
22180	18.09	0.63636	0.1	-4.2007e-005
22181	17.813	0.54545	0.1	-4.4213e-005
22182	17.905	0.63636	0.1	-4.3459e-005
22183	17.628	0.54545	0.1	-4.5673e-005
22184	17.72	0.63636	0.1	-4.4917e-005
22185	17.443	0.54545	0.1	-4.7138e-005
22186	17.536	0.63636	0.1	-4.638e-005
22187	17.258	0.54545	0.1	-4.8609e-005
22188	17.351	0.63636	0.1	-4.7849e-005
22189	17.074	0.54545	0.1	-5.0085e-005
22190	17.166	0.63636	0.1	-4.9324e-005
22191	16.889	0.54545	0.1	-5.1568e-005
22192	16.981	0.63636	0.1	-5.0804e-005
22193	16.704	0.54545	0.1	-5.3056e-005
22194	16.797	0.63636	0.1	-5.229e-005
22195	16.52	0.54545	0.1	-5.4551e-005
22196	16.612	0.63636	0.1	-5.3782e-005
22197	16.335	0.54545	0.1	-5.6051e-005
22198	16.427	0.63636	0.1	-5.5281e-005
22199	16.15	0.54545	0.1	-5.7558e-005
22200	16.243	0.63636	0.1	-5.6785e-005
22201	15.966	0.54545	0.1	-5.9071e-005
22202	16.058	0.63636	0.1	-5.8296e-005
22203	15.781	0.54545	0.1	-6.059e-005
22204	15.873	0.63636	0.1	-5.9812e-005
22205	15.596	0.54545	0.1	-6.2116e-005
22206	15.689	0.63636	0.1	-6.1335e-005
22207	15.411	0.54545	0.1	-6.3648e-005
22208	15.504	0.63636	0.1	-6.2865e-005
22209	15.227	0.54545	0.1	-6.5186e-005
22210	15.319	0.63636	0.1	-6.4401e-005
22211	15.042	0.54545	0.1	-6.6731e-005
22212	15.134	0.63636	0.1	-6.5943e-005
22213	14.857	0.54545	0.1	-6.8283e-005
22214	14.95	0.63636	0.1	-6.7492e-005
22215	14.673	0.54545	0.1	-6.9841e-005
22216	14.765	0.63636	0.1	-6.9047e-005
22217	14.488	0.54545	0.1	-7.1406e-005
22218	14.58	0.63636	0.1	-7.061e-005
22219	14.303	0.54545	0.1	-7.2978e-005
22220	14.396	0.63636	0.1	-7.2178e-005
22221	14.119	0.54545	0.1	-7.4556e-005
22222	14.211	0.63636	0.1	-7.3754e-005
22223	13.934	0.54545	0.1	-7.6141e-005
22224	14.026	0.63636	0.1	-7.5337e-005
22225	13.749	0.54545	0.1	-7.7734e-005
22226	13.842	0.63636	0.1	-7.6926e-005
22227	13.564	0.54545	0.1	-7.9333e-005
22228	13.657	0.63636	0.1	-7.8523e-005
22229	13.38	0.54545	0.1	-8.0939e-005
22230	13.472	0.63636	0.1	-8.0126e-005
22231	13.195	0.54545	0.1	-8.2553e-005
22232	13.287	0.63636	0.1	-8.1737e-005
22233	13.01	0.54545	0.1	-8.4174e-005
22234	13.103	0.63636	0.1	-8.3355e-005
22235	12.826	0.54545	0.1	-8.5801e-005
22236	12.918	0.63636	0.1	-8.498e-005
22237	12.641	0.54545	0.1	-8.7437e-005
22238	12.733	0.63636	0.1	-8.6612e-005
22239	12.456	0.54545	0.1	-8.9079e-005
22240	12.549	0.63636	0.1	-8.8252e-005
22241	12.272	0.54545	0.1	-9.073e-005
22242	12.364	0.63636	0.1	-8.99e-005
22243	12.087	0.54545	0.1	-9.2388e-005
22244	12.179	0.63636	0.1	-9.1555e-005
22245	11.902	0.54545	0.1	-9.4053e-005
22246	11.995	0.63636	0.1	-9.3218e-005
22247	11.717	0.54545	0.1	-9.5727e-005
22248	11.81	0.63636	0.1	-9.4889e-005
22249	11.533	0.54545	0.1	-9.7408e-005
22250	11.625	0.63636	0.1	-9.6567e-005
22251	11.348	0.54545	0.1	-9.9097e-005
22252	11.44	0.63636	0.1	-9.8254e-005
22253	11.163	0.54545	0.1	-1.0079e-004
22254	11.256	0.63636	0.1	-9.9949e-005
22255	10.979	0.54545	0.1	-1.025e-004
22256	11.071	0.63636	0.1	-1.0165e-004
22257	10.794	0.54545	0.1	-1.0422e-004
22258	10.886	0.63636	0.1	-1.0336e-004
22259	10.609	0.54545	0.1	-1.0594e-004
22260	10.702	0.63636	0.1	-1.0508e-004
22261	10.425	0.54545	0.1	-1.0767e-004
22262	10.517	0.63636	0.1	-1.0681e-004
22263	10.24	0.54545	0.1	-1.0941e-004
22264	10.332	0.63636	0.1	-1.0855e-004
22265	10.055	0.54545	0.1	-1.1116e-004
22266	10.148	0.63636	0.1	-1.103e-004
22267	9.8705	0.54545	0.1	-1.1292e-004
22268	9.9628	0.63636	0.1	-1.1202e-004
22269	9.6858	0.54545	0.1	-1.1464e-004
22270	9.7781	0.63636	0.1	-1.1364e-004
22271	9.5011	0.54545	0.1	-1.1628e-004
22272	9.5934	0.63636	0.1	-1.1525e-004
22273	9.3164	0.54545	0.1	-1.1791e-004
22274	9.4087	0.63636	0.1	-1.1687e-004
22275	9.1317	0.54545	0.1	-1.1954e-004
22276	9.224	0.63636	0.1	-1.1849e-004
22277	8.947	0.54545	0.1	-1.2118e-004
22278	9.0393	0.63636	0.1	-1.201e-004
22279	8.7623	0.54545	0.1	-1.2281e-004
22280	8.8546	0.63636	0.1	-1.2172e-004
22281	8.5776	0.54545	0.1	-1.2444e-004
22282	8.6699	0.63636	0.1	-1.2333e-004
22283	8.3929	0.54545	0.1	-1.2607e-004
22284	8.4852	0.63636	0.1	-1.2494e-004
22285	8.2082	0.54545	0.1	-1.277e-004
22286	8.3005	0.63636	0.1	-1.2654e-004
22287	8.0235	0.54545	0.1	-1.2933e-004
22288	8.1158	0.63636	0.1	-1.2814e-004
22289	7.8388	0.54545	0.1	-1.3096e-004
22290	7.9311	0.63636	0.1	-1.2975e-004
22291	7.6541	0.54545	0.1	-1.3259e-004
22292	7.7464	0.63636	0.1	-1.3134e-004
22293	7.4694	0.54545	0.1	-1.3421e-004
22294	7.5617	0.63636	0.1	-1.3294e-004
22295	7.2847	0.54545	0.1	-1.3584e-004
22296	7.377	0.63636	0.1	-1.3454e-004
22297	7.1	0.54545	0.1	-1.3747e-004
22298	7.1923	0.63636	0.1	-1.3613e-004
22299	6.9153	0.54545	0.1	-1.391e-004
22300	7.0077	0.63636	0.1	-1.3772e-004
22301	6.7306	0.54545	0.1	-1.4074e-004
22302	6.823	0.63636	0.1	-1.3932e-004
22303	6.5459	0.54545	0.1	-1.4238e-004
22304	6.6383	0.63636	0.1	-1.4092e-004
22305	6.3612	0.54545	0.1	-1.4403e-004
22306	6.4536	0.63636	0.1	-1.4253e-004
22307	6.1765	0.54545	0.1	-1.4568e-004
22308	6.2689	0.63636	0.1	-1.4415e-004
22309	5.9918	0.54545	0.1	-1.4735e-004
22310	6.0842	0.63636	0.1	-1.4578e-004
22311	5.8071	0.54545	0.1	-1.4903e-004
22312	5.8995	0.63636	0.1	-1.4742e-004
22313	5.6224	0.54545	0.1	-1.5073e-004
22314	5.7148	0.63636	0.1	-1.4908e-004
22315	5.4377	0.54545	0.1	-1.5244e-004
22316	5.5301	0.63636	0.1	-1.5077e-004
22317	5.253	0.54545	0.1	-1.5416e-004
22318	5.3454	0.63636	0.1	-1.5247e-004
22319	5.0683	0.54545	0.1	-1.5589e-004
22320	5.1607	0.63636	0.1	-1.542e-004
22321	4.8836	0.54545	0.1	-1.5762e-004
22322	4.976	0.63636	0.1	-1.5595e-004
22323	4.6989	0.54545	0.1	-1.5933e-004
22324	4.7913	0.63636	0.1	-1.5771e-004
22325	4.5142	0.54545	0.1	-1.6099e-004
22326	4.6066	0.63636	0.1	-1.5947e-004
22327	4.3295	0.54545	0.1	-1.6243e-004
22328	4.4219	0.63636	0.1	-1.612e-004
22329	4.1448	0.54545	0.1	-1.6269e-004
22330	4.2372	0.63636	0.1	-1.6278e-004
22331	3.9601	0.54545	0.1	-1.6208e-004
22332	4.0525	0.63636	0.1	-1.6329e-004
22333	3.7754	0.54545	0.1	-1.6077e-004
22334	3.8678	0.63636	0.1	-1.6258e-004
22335	3.5907	0.54545	0.1	-1.586e-004
22336	3.6831	0.63636	0.1	-1.6108e-004
22337	3.406	0.54545	0.1	-1.5542e-004
22338	3.4984	0.63636	0.1	-1.5869e-004
22339	3.2213	0.54545	0.1	-1.5102e-004
22340	3.3137	0.63636	0.1	-1.5522e-004
22341	3.0366	0.54545	0.1	-1.4518e-004
22342	3.129	0.63636	0.1	-1.5046e-004
22343	2.8519	0.54545	0.1	-1.3765e-004
22344	2.9443	0.63636	0.1	-1.4416e-004
22345	2.6672	0.54545	0.1	-1.2821e-004
22346	2.7596	0.63636	0.1	-1.3607e-004
22347	2.4825	0.54545	0.1	-1.1666e-004
22348	2.5749	0.63636	0.1	-1.2595e-004
22349	2.2978	0.54545	0.1	-1.0288e-004
22350	2.3902	0.63636	0.1	-1.1356e-004
22351	2.1131	0.54545	0.1	-8.6911e-005
22352	2.2055	0.63636	0.1	-9.8809e-005
22353	1.9284	0.54545	0.1	-6.9117e-005
22354	2.0208	0.63636	0.1	-8.1741e-005
22355	1.7437	0.54545	0.1	-4.9639e-005
22356	1.8361	0.63636	0.1	-6.2975e-005
22357	1.6514	0.63636	0.1	-4.2046e-005
22358	1.559	0.54545	0.1	-3.376e-005
22359	23.723	0.72727	0.1	1.0593e-006
22360	23.815	0.81818	0.1	2.0545e-006
22361	23.908	0.72727	0.1	2.4813e-006
22362	23.538	0.72727	0.1	-4.3633e-007
22363	23.631	0.81818	0.1	5.0959e-007
22364	23.354	0.72727	0.1	-1.8847e-006
22365	23.446	0.81818	0.1	-9.6635e-007
22366	23.169	0.72727	0.1	-3.3134e-006
22367	23.261	0.81818	0.1	-2.4245e-006
22368	22.984	0.72727	0.1	-4.7258e-006
22369	23.077	0.81818	0.1	-3.86e-006
22370	22.799	0.72727	0.1	-6.1282e-006
22371	22.892	0.81818	0.1	-5.282e-006
22372	22.615	0.72727	0.1	-7.524e-006
22373	22.707	0.81818	0.1	-6.6938e-006
22374	22.43	0.72727	0.1	-8.9154e-006
22375	22.522	0.81818	0.1	-8.0988e-006
22376	22.245	0.72727	0.1	-1.0304e-005
22377	22.338	0.81818	0.1	-9.499e-006
22378	22.061	0.72727	0.1	-1.1691e-005
22379	22.153	0.81818	0.1	-1.0896e-005
22380	21.876	0.72727	0.1	-1.3077e-005
22381	21.968	0.81818	0.1	-1.229e-005
22382	21.691	0.72727	0.1	-1.4463e-005
22383	21.784	0.81818	0.1	-1.3684e-005
22384	21.507	0.72727	0.1	-1.585e-005
22385	21.599	0.81818	0.1	-1.5076e-005
22386	21.322	0.72727	0.1	-1.7237e-005
