Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24910,12.641,2.5455,0.1,0.00026534,2651.6,0.00026528,2649.8,-8.7389e-05,-0.005391,-8.7854e-05,-3.501,1.1363
24911,12.733,2.6364,0.1,0.00026289,2627.1,0.00026283,2625.2,-8.6562e-05,-0.0058218,-8.708e-05,-3.8961,1.1495
24912,12.456,2.5455,0.1,0.00027021,2700.2,0.00027017,2699,-8.9047e-05,-0.0049774,-8.9377e-05,-2.4894,1.1103
24913,12.549,2.6364,0.1,0.00026776,2675.7,0.00026771,2674.2,-8.8216e-05,-0.0055303,-8.8602e-05,-2.9094,1.1234
24914,12.272,2.5455,0.1,0.0002751,2749.1,0.00027507,2748.4,-9.0712e-05,-0.0041611,-9.09e-05,-1.4107,1.0844
24915,12.364,2.6364,0.1,0.00027263,2724.5,0.0002726,2723.5,-8.9877e-05,-0.005095,-9.0124e-05,-1.8581,1.0974
24916,12.087,2.5455,0.1,0.00028,2798.1,0.00027999,2797.9,-9.2386e-05,0.0028191,-9.2422e-05,-0.26355,1.0588
24917,12.179,2.6364,0.1,0.00027753,2773.4,0.00027751,2773,-9.1548e-05,-0.0037936,-9.1645e-05,-0.736,1.0717
24918,11.902,2.5455,0.1,0.00028492,2847.2,0.00028493,2847.7,-9.3939e-05,0.9832,-9.4071e-05,-0.0075984,1.0333
24919,11.995,2.6364,0.1,0.00028244,2822.4,0.00028244,2822.6,-9.3164e-05,0.47106,-9.3228e-05,-0.0084944,1.0461
24920,11.717,2.5455,0.1,0.00028985,2896.5,0.00028988,2897.6,-9.5456e-05,2.3084,-9.5764e-05,-0.006185,1.008
24921,11.81,2.6364,0.1,0.00028736,2871.6,0.00028739,2872.5,-9.4681e-05,1.758,-9.4916e-05,-0.0061986,1.0207
24922,11.533,2.5455,0.1,0.00029479,2945.9,0.00029485,2947.7,-9.6968e-05,3.7336,-9.7466e-05,-0.0056679,0.98293
24923,11.625,2.6364,0.1,0.00029229,2920.9,0.00029235,2922.5,-9.6194e-05,3.1421,-9.6613e-05,-0.0056745,0.99552
24924,11.348,2.5455,0.1,0.00029975,2995.4,0.00029984,2998,-9.8476e-05,5.2672,-9.9178e-05,-0.0053596,0.95805
24925,11.44,2.6364,0.1,0.00029725,2970.4,0.00029732,2972.7,-9.7704e-05,4.6309,-9.8321e-05,-0.0053768,0.97054
24926,11.163,2.5455,0.1,0.00030472,3045.1,0.00030484,3048.5,-9.9978e-05,6.9194,-0.0001009,-0.0051224,0.93337
24927,11.256,2.6364,0.1,0.00030221,3020,0.00030231,3023.1,-9.9207e-05,6.2341,-0.00010004,-0.005165,0.94575
24928,10.979,2.5455,0.1,0.0003097,3094.9,0.00030985,3099.2,-0.00010147,8.7012,-0.00010263,-0.0048988,0.90889
24929,11.071,2.6364,0.1,0.00030718,3069.7,0.00030732,3073.7,-0.0001007,7.9623,-0.00010177,-0.0049618,0.92118
24930,10.794,2.5455,0.1,0.00031469,3144.8,0.00031487,3150.1,-0.00010296,10.624,-0.00010438,-0.0046951,0.88463
24931,10.886,2.6364,0.1,0.00031217,3119.5,0.00031234,3124.4,-0.00010219,9.8269,-0.0001035,-0.004753,0.89681
24932,10.609,2.5455,0.1,0.0003197,3194.8,0.00031991,3201.1,-0.00010444,12.702,-0.00010613,-0.0045162,0.86059
24933,10.702,2.6364,0.1,0.00031717,3169.5,0.00031737,3175.4,-0.00010368,11.841,-0.00010525,-0.0045762,0.87266
24934,10.425,2.5455,0.1,0.00032471,3244.9,0.00032496,3252.3,-0.0001059,14.947,-0.00010789,-0.0043118,0.83676
24935,10.517,2.6364,0.1,0.00032217,3219.5,0.00032241,3226.5,-0.00010515,14.017,-0.00010701,-0.0044072,0.84872
24936,10.24,2.5455,0.1,0.00032973,3295,0.00033002,3303.7,-0.00010736,17.376,-0.00010967,-0.0040726,0.81315
24937,10.332,2.6364,0.1,0.00032719,3269.7,0.00032747,3277.8,-0.0001066,16.37,-0.00010878,-0.0041726,0.82501
24938,10.055,2.5455,0.1,0.00033476,3345.3,0.0003351,3355.3,-0.0001088,20.004,-0.00011146,-0.003843,0.78977
24939,10.148,2.6364,0.1,0.00033222,3319.9,0.00033253,3329.3,-0.00010805,18.917,-0.00011057,-0.0039293,0.80151
24940,9.8705,2.5455,0.1,0.0003398,3395.6,0.00034018,3407,-0.00011022,22.85,-0.00011326,-0.0036279,0.76662
24941,9.9628,2.6364,0.1,0.00033725,3370.1,0.00033761,3380.9,-0.00010948,21.674,-0.00011236,-0.0037098,0.77825
24942,9.6858,2.5455,0.1,0.00034484,3446,0.00034527,3458.9,-0.00011163,25.933,-0.00011508,-0.0034071,0.7437
24943,9.7781,2.6364,0.1,0.00034228,3420.5,0.0003427,3432.7,-0.00011089,24.661,-0.00011417,-0.0034921,0.75521
24944,9.5011,2.5455,0.1,0.00034989,3496.5,0.00035038,3511,-0.00011301,29.275,-0.00011691,-0.0031722,0.72101
24945,9.5934,2.6364,0.1,0.00034733,3470.9,0.00034779,3484.7,-0.00011228,27.898,-0.000116,-0.0032575,0.73241
24946,9.3164,2.5455,0.1,0.00035494,3546.9,0.00035548,3563.3,-0.00011438,32.899,-0.00011876,-0.0029265,0.69857
24947,9.4087,2.6364,0.1,0.00035237,3521.3,0.0003529,3536.9,-0.00011365,31.408,-0.00011784,-0.0030086,0.70985
24948,9.1317,2.5455,0.1,0.00035999,3597.4,0.0003606,3615.7,-0.00011571,36.831,-0.00012062,-0.0026668,0.67637
24949,9.224,2.6364,0.1,0.00035742,3571.7,0.00035801,3589.2,-0.000115,35.216,-0.00011969,-0.0027485,0.68752
24950,8.947,2.5455,0.1,0.00036504,3647.9,0.00036572,3668.3,-0.00011702,41.098,-0.00012249,-0.0023874,0.65441
24951,9.0393,2.6364,0.1,0.00036247,3622.2,0.00036312,3641.7,-0.00011632,39.35,-0.00012156,-0.0024674,0.66544
24952,8.7623,2.5455,0.1,0.00037009,3698.4,0.00037085,3721,-0.0001183,45.732,-0.00012439,-0.0020902,0.6327
24953,8.8546,2.6364,0.1,0.00036752,3672.6,0.00036824,3694.4,-0.00011761,43.838,-0.00012345,-0.0021639,0.64361
24954,8.5776,2.5455,0.1,0.00037514,3748.8,0.00037598,3773.9,-0.00011955,50.765,-0.0001263,-0.001782,0.61125
24955,8.6699,2.6364,0.1,0.00037257,3723.1,0.00037337,3747.2,-0.00011887,48.715,-0.00012535,-0.0018428,0.62203
24956,8.3929,2.5455,0.1,0.00038019,3799.2,0.00038111,3827.1,-0.00012075,56.236,-0.00012824,-0.0014621,0.59005
24957,8.4852,2.6364,0.1,0.00037761,3773.5,0.0003785,3800.2,-0.00012009,54.016,-0.00012728,-0.0015115,0.6007
24958,8.2082,2.5455,0.1,0.00038523,3849.6,0.00038625,3880.3,-0.00012192,62.186,-0.00013019,-0.0011226,0.56911
24959,8.3005,2.6364,0.1,0.00038265,3823.8,0.00038363,3853.4,-0.00012127,59.781,-0.00012922,-0.0011606,0.57964
24960,8.0235,2.5455,0.1,0.00039026,3899.9,0.00039138,3933.8,-0.00012303,68.658,-0.00013217,-0.0007628,0.54844
24961,8.1158,2.6364,0.1,0.00038768,3874.1,0.00038876,3906.7,-0.0001224,66.055,-0.00013119,-0.00078237,0.55883
24962,7.8388,2.5455,0.1,0.00039529,3950.2,0.00039652,3987.5,-0.0001241,75.704,-0.00013418,-0.00038689,0.52803
24963,7.9311,2.6364,0.1,0.00039271,3924.3,0.00039389,3960.3,-0.00012349,72.886,-0.00013319,-0.00038155,0.53829
24964,7.6541,2.5455,0.1,0.00040031,4000.3,0.00040166,4041.3,-0.00012511,83.378,-0.00013621,1.2845e-06,0.50789
24965,7.7464,2.6364,0.1,0.00039772,3974.5,0.00039903,4014,-0.00012452,80.327,-0.00013521,3.9946e-05,0.51802
24966,7.4694,2.5455,0.1,0.00040532,4050.4,0.0004068,4095.5,-0.00012606,91.741,-0.00013827,0.0003923,0.48803
24967,7.5617,2.6364,0.1,0.00040273,4024.5,0.00040416,4068,-0.00012549,88.44,-0.00013726,0.00047889,0.49802
24968,7.2847,2.5455,0.1,0.00041032,4100.3,0.00041194,4149.8,-0.00012695,100.86,-0.00014037,0.00077784,0.46844
24969,7.377,2.6364,0.1,0.00040773,4074.4,0.00040929,4122.2,-0.00012639,97.29,-0.00013934,0.00092182,0.47829
24970,7.1,2.5455,0.1,0.00041531,4150.2,0.00041708,4204.5,-0.00012776,110.81,-0.0001425,0.0011538,0.44914
24971,7.1923,2.6364,0.1,0.00041271,4124.3,0.00041443,4176.7,-0.00012722,106.95,-0.00014146,0.0013695,0.45885
24972,6.9153,2.5455,0.1,0.0004203,4200.1,0.00042223,4259.6,-0.00012849,121.67,-0.00014468,0.0015076,0.43012
24973,7.0077,2.6364,0.1,0.00041769,4174.1,0.00041957,4231.6,-0.00012798,117.5,-0.00014362,0.0018178,0.43969
24974,6.7306,2.5455,0.1,0.00042528,4249.8,0.00042739,4315,-0.00012913,133.53,-0.0001469,0.0018126,0.41139
24975,6.823,2.6364,0.1,0.00042267,4223.8,0.00042471,4286.8,-0.00012865,129.03,-0.00014582,0.0022508,0.42081
24976,6.5459,2.5455,0.1,0.00043026,4299.7,0.00043257,4371,-0.00012968,146.5,-0.00014918,0.0020286,0.39295
24977,6.6383,2.6364,0.1,0.00042764,4273.5,0.00042987,4342.5,-0.00012923,141.65,-0.00014808,0.002638,0.40223
24978,6.3612,2.5455,0.1,0.00043526,4349.6,0.00043777,4427.7,-0.00013014,160.68,-0.00015152,0.0021108,0.3748
24979,6.4536,2.6364,0.1,0.00043262,4323.2,0.00043505,4398.8,-0.00012971,155.45,-0.00015039,0.0029387,0.38393
24980,6.1765,2.5455,0.1,0.00044028,4399.7,0.00044301,4485.2,-0.00013048,176.19,-0.00015393,0.0020018,0.35696
24981,6.2689,2.6364,0.1,0.00043761,4373.1,0.00044026,4455.9,-0.00013008,170.57,-0.00015278,0.0031153,0.36594
24982,5.9918,2.5455,0.1,0.00044533,4450.3,0.0004483,4543.7,-0.00013072,193.16,-0.00015642,0.0016166,0.33941
24983,6.0842,2.6364,0.1,0.00044263,4423.3,0.00044552,4513.9,-0.00013033,187.12,-0.00015524,0.0031047,0.34824
24984,5.8071,2.5455,0.1,0.00045045,4501.4,0.00045368,4603.5,-0.00013083,211.73,-0.00015901,0.00084084,0.32217
24985,5.8995,2.6364,0.1,0.0004477,4473.9,0.00045084,4573,-0.00013047,205.27,-0.00015779,0.0028181,0.33085
24986,5.6224,2.5455,0.1,0.00045566,4553.4,0.00045916,4665,-0.00013083,232.05,-0.00016171,-0.00048718,0.30525
24987,5.7148,2.6364,0.1,0.00045284,4525.3,0.00045625,4633.7,-0.00013049,225.16,-0.00016045,0.0021392,0.31377
24988,5.4377,2.5455,0.1,0.000461,4606.8,0.00046479,4728.7,-0.00013071,254.27,-0.00016455,-0.0025957,0.28863
24989,5.5301,2.6364,0.1,0.0004581,4577.8,0.0004618,4696.3,-0.00013037,246.96,-0.00016324,0.00089128,0.297
24990,5.253,2.5455,0.1,0.00046652,4662,0.00047064,4795,-0.00013047,278.57,-0.00016755,-0.0057821,0.27233
24991,5.3454,2.6364,0.1,0.00046351,4631.9,0.00046753,4761.4,-0.00013013,270.84,-0.00016618,-0.0011668,0.28054
24992,5.0683,2.5455,0.1,0.00047231,4719.8,0.00047676,4865,-0.00013012,305.11,-0.00017073,-0.010442,0.25636
24993,5.1607,2.6364,0.1,0.00046915,4688.3,0.0004735,4829.7,-0.00012977,296.98,-0.0001693,-0.004339,0.2644
24994,4.8836,2.5455,0.1,0.00047845,4781.2,0.00048326,4939.4,-0.00012969,334.03,-0.00017415,-0.017124,0.2407
24995,4.976,2.6364,0.1,0.0004751,4747.7,0.0004798,4902.1,-0.0001293,325.57,-0.00017263,-0.0090498,0.24859
24996,4.6989,2.5455,0.1,0.00048507,4847.4,0.00049025,5019.8,-0.00012919,365.48,-0.00017784,-0.026585,0.22538
24997,4.7913,2.6364,0.1,0.00048147,4811.4,0.00048655,4979.8,-0.00012875,356.77,-0.00017623,-0.01589,0.2331
24998,4.5142,2.5455,0.1,0.00049234,4920,0.00049792,5107.6,-0.00012868,399.57,-0.00018187,-0.039863,0.2104
24999,4.6066,2.6364,0.1,0.00048841,4880.8,0.00049389,5064.4,-0.00012814,390.73,-0.00018015,-0.025683,0.21794
25000,4.3295,2.5455,0.1,0.00050047,5001.3,0.00050646,5205.1,-0.00012822,436.34,-0.0001863,-0.058367,0.19575
25001,4.4219,2.6364,0.1,0.00049612,4957.8,0.00050201,5157.7,-0.00012754,427.55,-0.00018444,-0.039558,0.20312
25002,4.1448,2.5455,0.1,0.00050974,5093.9,0.00051617,5315.1,-0.00012791,475.75,-0.00019124,-0.084023,0.18145
25003,4.2372,2.6364,0.1,0.00050485,5045,0.00051117,5262.3,-0.00012702,467.27,-0.00018921,-0.059056,0.18865
25004,3.9601,2.5455,0.1,0.00052052,5201.7,0.00052739,5441,-0.00012788,517.61,-0.00019678,-0.11947,0.1675
25005,4.0525,2.6364,0.1,0.00051492,5145.7,0.00052169,5381.6,-0.0001267,509.81,-0.00019456,-0.086317,0.17452
25006,3.7754,2.5455,0.1,0.00053329,5329.3,0.00054062,5587.7,-0.00012832,561.53,-0.00020308,-0.16832,0.15391
25007,3.8678,2.6364,0.1,0.00052678,5264.2,0.00053402,5519.6,-0.00012674,554.91,-0.00020061,-0.12431,0.16075
25008,3.5907,2.5455,0.1,0.00054868,5483,0.00055647,5761,-0.00012952,606.8,-0.00021031,-0.23549,0.14069
25009,3.6831,2.6364,0.1,0.00054099,5406.2,0.00054871,5681.9,-0.00012738,602.05,-0.00020753,-0.17711,0.14734
25010,3.406,2.5455,0.1,0.00056751,5671.2,0.00057577,5968.9,-0.00013183,652.24,-0.00021868,-0.32756,0.12785
25011,3.4984,2.6364,0.1,0.0005583,5579.2,0.00056651,5875.7,-0.00012895,650.32,-0.00021553,-0.25034,0.13431
25012,3.2213,2.5455,0.1,0.00059088,5904.7,0.00059962,6221.6,-0.00013579,695.99,-0.00022848,-0.4534,0.1154
25013,3.3137,2.6364,0.1,0.00057969,5792.9,0.00058839,6110.2,-0.0001319,698.18,-0.00022487,-0.35153,0.12167
25014,3.0366,2.5455,0.1,0.00062026,6198.4,0.00062947,6532.8,-0.00014214,735.16,-0.00024007,-0.62386,0.10336
25015,3.129,2.6364,0.1,0.00060647,6060.5,0.00061567,6397.5,-0.00013687,743.24,-0.00023586,-0.49065,0.10943
25016,2.8519,2.5455,0.1,0.00065767,6572.1,0.00066731,6920.8,-0.00015192,765.42,-0.00025391,-0.85675,0.091748
25017,2.9443,2.6364,0.1,0.00064037,6399.2,0.00065005,6753.8,-0.00014478,781.77,-0.00024891,-0.67923,0.097604
25018,2.6672,2.5455,0.1,0.00070584,7053.5,0.00071584,7410.5,-0.0001666,780.27,-0.0002706,-1.1531,0.080592
25019,2.7596,2.6364,0.1,0.00068373,6832.6,0.00069385,7200.1,-0.00015687,808.16,-0.00026455,-0.93489,0.086227
25020,2.4825,2.5455,0.1,0.00076863,7681,0.00077879,8036.2,-0.00018826,770.12,-0.00029097,-1.5935,0.069923
25021,2.5749,2.6364,0.1,0.00073968,7391.7,0.00075012,7764.3,-0.00017489,814.11,-0.00028341,-1.2515,0.075324
25022,2.2978,2.5455,0.1,0.00085144,8508.5,0.00086136,8844.9,-0.00021985,721.11,-0.00031611,-2.0882,0.059782
25023,2.3902,2.6364,0.1,0.00081234,8117.8,0.00082283,8482,-0.00020121,787.79,-0.00030628,-1.6874,0.064932
25024,2.1131,2.5455,0.1,0.00096134,9606.7,0.00097026,9897.9,-0.00026535,613.93,-0.00034733,-2.0248,0.050223
25025,2.2055,2.6364,0.1,0.00090686,9062.3,0.00091684,9396.9,-0.00023883,713.66,-0.00033408,-2.0694,0.055102
25026,1.9284,2.5455,0.1,0.001105,11042,0.0011117,11250,-0.00032827,431.19,-0.00038603,-2.7993,0.041316
25027,2.0208,2.6364,0.1,0.0010284,10276,0.0010369,10551,-0.00029084,574.77,-0.00036758,-1.8148,0.045895
25028,1.7437,2.5455,0.1,0.0012754,12745,0.0012785,12840,-0.00040347,201.88,-0.00043169,-10.112,0.033155
25029,1.8361,2.6364,0.1,0.0011773,11765,0.0011831,11944,-0.0003574,369.29,-0.00040687,-2.4089,0.037392
25030,1.6514,2.6364,0.1,0.0013338,13329,0.0013364,13405,-0.00042639,160.44,-0.00044866,-6.9379,0.029689
25031,1.559,2.5455,0.1,0.0014297,14287,0.0014302,14304,-0.00046626,54.089,-0.00047617,-20.39,0.025856
25032,23.723,2.7273,0.1,2.0816e-05,208.02,1.1625e-05,59.349,3.6959e-06,-0.2278,-1.916e-05,-171.96,2.9175
25033,23.815,2.8182,0.1,2.006e-05,200.46,9.8591e-06,39.836,4.5293e-06,-0.21001,-1.9084e-05,-177.63,2.9333
25034,23.908,2.7273,0.1,1.9428e-05,194.15,8.2731e-06,22.428,5.2313e-06,-0.42687,-1.8953e-05,-182.14,2.949
25035,23.538,2.7273,0.1,2.2763e-05,227.47,1.5201e-05,98.475,2.0639e-06,-0.23062,-1.9423e-05,-161.67,2.886
25036,23.631,2.8182,0.1,2.1778e-05,217.63,1.3433e-05,78.943,2.8816e-06,-0.33359,-1.9329e-05,-167.21,2.9018
25037,23.354,2.7273,0.1,2.5077e-05,250.6,1.8774e-05,137.48,4.5867e-07,-0.13316,-1.9724e-05,-151.77,2.8545
25038,23.446,2.8182,0.1,2.3919e-05,239.02,1.7003e-05,118.04,1.2738e-06,-0.14533,-1.9609e-05,-157.05,2.8703
25039,23.169,2.7273,0.1,2.7672e-05,276.53,2.2351e-05,176.34,-1.133e-06,-0.11001,-2.0066e-05,-142.36,2.823
25040,23.261,2.8182,0.1,2.6381e-05,263.63,2.0579e-05,156.96,-3.286e-07,-0.12761,-1.9929e-05,-147.4,2.8388
25041,22.984,2.7273,0.1,3.0479e-05,304.58,2.5933e-05,215.09,-2.7057e-06,-0.087091,-2.0451e-05,-133.42,2.7916
25042,23.077,2.8182,0.1,2.9087e-05,290.67,2.4157e-05,195.77,-1.9104e-06,-0.095707,-2.0292e-05,-138.21,2.8073
25043,22.799,2.7273,0.1,3.345e-05,334.27,2.9524e-05,253.78,-4.2613e-06,-0.073596,-2.0882e-05,-124.96,2.7601
25044,22.892,2.8182,0.1,3.1978e-05,319.56,2.7743e-05,234.48,-3.4752e-06,-0.080433,-2.0698e-05,-129.49,2.7759
25045,22.615,2.7273,0.1,3.6552e-05,365.27,3.3129e-05,292.44,-5.8007e-06,-0.063198,-2.136e-05,-116.97,2.7287
25046,22.707,2.8182,0.1,3.5016e-05,349.92,3.134e-05,273.15,-5.023e-06,-0.068078,-2.1151e-05,-121.25,2.7444
25047,22.43,2.7273,0.1,3.9761e-05,397.33,3.6751e-05,331.12,-7.3254e-06,-0.055461,-2.1886e-05,-109.45,2.6973
25048,22.522,2.8182,0.1,3.8171e-05,381.45,3.4952e-05,311.81,-6.5555e-06,-0.059293,-2.1651e-05,-113.48,2.713
25049,22.245,2.7273,0.1,4.306e-05,430.3,4.0394e-05,369.85,-8.8368e-06,-0.049345,-2.2459e-05,-102.4,2.6659
25050,22.338,2.8182,0.1,4.1424e-05,413.96,3.8583e-05,350.51,-8.0739e-06,-0.052401,-2.2198e-05,-106.18,2.6816
25051,22.061,2.7273,0.1,4.6437e-05,464.05,4.406e-05,408.66,-1.0336e-05,-0.044425,-2.308e-05,-95.795,2.6346
25052,22.153,2.8182,0.1,4.4761e-05,447.31,4.2236e-05,389.28,-9.5796e-06,-0.046937,-2.2793e-05,-99.328,2.6503
25053,21.876,2.7273,0.1,4.9884e-05,498.5,4.7751e-05,447.59,-1.1825e-05,-0.040371,-2.3748e-05,-89.622,2.6033
25054,21.968,2.8182,0.1,4.8172e-05,481.39,4.5913e-05,428.14,-1.1074e-05,-0.042477,-2.3435e-05,-92.92,2.6189
25055,21.691,2.7273,0.1,5.3394e-05,533.57,5.147e-05,486.65,-1.3305e-05,-0.036965,-2.4462e-05,-83.864,2.572
25056,21.784,2.8182,0.1,5.1649e-05,516.13,4.9617e-05,467.13,-1.2559e-05,-0.038773,-2.4124e-05,-86.937,2.5876
25057,21.507,2.7273,0.1,5.696e-05,569.21,5.5217e-05,525.87,-1.4777e-05,-0.034058,-2.522e-05,-78.502,2.5407
25058,21.599,2.8182,0.1,5.5185e-05,551.47,5.3349e-05,506.26,-1.4035e-05,-0.035626,-2.4858e-05,-81.359,2.5564
25059,21.322,2.7273,0.1,6.058e-05,605.38,5.8993e-05,565.26,-1.6242e-05,-0.031553,-2.6022e-05,-73.514,2.5095
25060,21.414,2.8182,0.1,5.8777e-05,587.36,5.7109e-05,545.55,-1.5504e-05,-0.032927,-2.5636e-05,-76.167,2.5251
25061,21.137,2.7273,0.1,6.425e-05,642.05,6.28e-05,604.82,-1.7701e-05,-0.029369,-2.6865e-05,-68.881,2.4784
25062,21.23,2.8182,0.1,6.242e-05,623.77,6.0899e-05,585.02,-1.6966e-05,-0.030591,-2.6457e-05,-71.341,2.4939
25063,20.952,2.7273,0.1,6.7966e-05,679.19,6.6636e-05,644.58,-1.9156e-05,-0.027445,-2.7748e-05,-64.58,2.4472
25064,21.045,2.8182,0.1,6.6111e-05,660.66,6.4719e-05,624.67,-1.8423e-05,-0.028539,-2.7318e-05,-66.858,2.4628
25065,20.768,2.7273,0.1,7.1727e-05,716.77,7.0503e-05,684.54,-2.0607e-05,-0.025737,-2.8668e-05,-60.591,2.4161
25066,20.86,2.8182,0.1,6.9848e-05,698,6.857e-05,664.52,-1.9877e-05,-0.026727,-2.8218e-05,-62.699,2.4317
25067,20.583,2.7273,0.1,7.5529e-05,754.77,7.44e-05,724.7,-2.2055e-05,-0.02421,-2.9624e-05,-56.893,2.3851
25068,20.675,2.8182,0.1,7.3628e-05,735.78,7.245e-05,704.58,-2.1326e-05,-0.025106,-2.9155e-05,-58.843,2.4006
25069,20.398,2.7273,0.1,7.9372e-05,793.17,7.8327e-05,765.08,-2.3502e-05,-0.022852,-3.0615e-05,-53.467,2.3541
25070,20.491,2.8182,0.1,7.745e-05,773.96,7.6361e-05,744.84,-2.2774e-05,-0.023661,-3.0127e-05,-55.269,2.3696
25071,20.214,2.7273,0.1,8.3253e-05,831.96,8.2283e-05,805.66,-2.4946e-05,-0.021615,-3.1637e-05,-50.294,2.3232
25072,20.306,2.8182,0.1,8.1311e-05,812.54,8.0302e-05,785.31,-2.422e-05,-0.022366,-3.1132e-05,-51.958,2.3387
25073,20.029,2.7273,0.1,8.7171e-05,871.11,8.6269e-05,846.46,-2.6391e-05,-0.020497,-3.269e-05,-47.355,2.2923
25074,20.121,2.8182,0.1,8.5209e-05,851.5,8.4272e-05,825.99,-2.5664e-05,-0.021191,-3.2168e-05,-48.892,2.3078
25075,19.844,2.7273,0.1,9.1124e-05,910.62,9.0283e-05,887.47,-2.7835e-05,-0.019481,-3.3772e-05,-44.633,2.2615
25076,19.937,2.8182,0.1,8.9144e-05,890.82,8.8271e-05,866.89,-2.7108e-05,-0.020119,-3.3235e-05,-46.052,2.2769
25077,19.66,2.7273,0.1,9.5112e-05,950.46,9.4325e-05,928.7,-2.9279e-05,-0.018559,-3.4882e-05,-42.113,2.2307
25078,19.752,2.8182,0.1,9.3113e-05,930.49,9.2298e-05,908.01,-2.8553e-05,-0.019151,-3.433e-05,-43.423,2.2461
25079,19.475,2.7273,0.1,9.9132e-05,990.64,9.8395e-05,970.14,-3.0725e-05,-0.017708,-3.6017e-05,-39.779,2.2
25080,19.567,2.8182,0.1,9.7116e-05,970.49,9.6354e-05,949.34,-2.9998e-05,-0.018268,-3.5451e-05,-40.988,2.2154
25081,19.29,2.7273,0.1,0.00010318,1031.1,0.00010249,1011.8,-3.2172e-05,-0.016919,-3.7176e-05,-37.616,2.1694
25082,19.383,2.8182,0.1,0.00010115,1010.8,0.00010044,990.89,-3.1445e-05,-0.017441,-3.6597e-05,-38.732,2.1847
25083,19.105,2.7273,0.1,0.00010727,1071.9,0.00010662,1053.7,-3.3621e-05,-0.016195,-3.8358e-05,-35.611,2.1389
25084,19.198,2.8182,0.1,0.00010522,1051.5,0.00010455,1032.7,-3.2893e-05,-0.016681,-3.7767e-05,-36.642,2.1542
25085,18.921,2.7273,0.1,0.00011138,1113,0.00011077,1095.8,-3.5072e-05,-0.01553,-3.9562e-05,-33.752,2.1084
25086,19.013,2.8182,0.1,0.00010932,1092.4,0.00010868,1074.6,-3.4343e-05,-0.015988,-3.896e-05,-34.705,2.1236
25087,18.736,2.7273,0.1,0.00011552,1154.4,0.00011494,1138.1,-3.6526e-05,-0.014912,-4.0787e-05,-32.028,2.078
25088,18.828,2.8182,0.1,0.00011344,1133.6,0.00011285,1116.8,-3.5796e-05,-0.015346,-4.0173e-05,-32.908,2.0932
25089,18.551,2.7273,0.1,0.00011969,1196.1,0.00011915,1180.6,-3.7983e-05,-0.014333,-4.2031e-05,-30.426,2.0477
25090,18.644,2.8182,0.1,0.0001176,1175.2,0.00011704,1159.2,-3.7251e-05,-0.014747,-4.1407e-05,-31.24,2.0628
25091,18.367,2.7273,0.1,0.00012389,1238.1,0.00012337,1223.3,-3.9443e-05,-0.013797,-4.3293e-05,-28.937,2.0174
25092,18.459,2.8182,0.1,0.00012178,1217,0.00012125,1201.9,-3.871e-05,-0.014183,-4.2659e-05,-29.69,2.0325
25093,18.182,2.7273,0.1,0.00012812,1280.3,0.00012762,1266.3,-4.0907e-05,-0.013307,-4.4572e-05,-27.552,1.9872
25094,18.274,2.8182,0.1,0.00012599,1259.1,0.00012549,1244.7,-4.0172e-05,-0.013668,-4.393e-05,-28.25,2.0023
25095,17.997,2.7273,0.1,0.00013237,1322.8,0.0001319,1309.4,-4.2375e-05,-0.012851,-4.5868e-05,-26.261,1.9572
25096,18.09,2.8182,0.1,0.00013023,1301.4,0.00012975,1287.7,-4.1638e-05,-0.013198,-4.5217e-05,-26.908,1.9722
25097,17.813,2.7273,0.1,0.00013664,1365.5,0.0001362,1352.8,-4.3847e-05,-0.01242,-4.718e-05,-25.057,1.9272
25098,17.905,2.8182,0.1,0.00013449,1344,0.00013404,1331,-4.3107e-05,-0.012753,-4.6521e-05,-25.658,1.9422
25099,17.628,2.7273,0.1,0.00014095,1408.5,0.00014052,1396.4,-4.5323e-05,-0.012012,-4.8506e-05,-23.931,1.8973
25100,17.72,2.8182,0.1,0.00013878,1386.9,0.00013835,1374.5,-4.4581e-05,-0.012332,-4.7839e-05,-24.49,1.9122
25101,17.443,2.7273,0.1,0.00014527,1451.7,0.00014487,1440.1,-4.6803e-05,-0.011635,-4.9846e-05,-22.877,1.8675
25102,17.536,2.8182,0.1,0.0001431,1430,0.00014269,1418.1,-4.606e-05,-0.011935,-4.9172e-05,-23.398,1.8824
25103,17.258,2.7273,0.1,0.00014962,1495.2,0.00014924,1484.1,-4.8289e-05,-0.011289,-5.12e-05,-21.887,1.8378
25104,17.351,2.8182,0.1,0.00014744,1473.4,0.00014704,1462,-4.7543e-05,-0.011574,-5.0519e-05,-22.373,1.8527
25105,17.074,2.7273,0.1,0.000154,1538.9,0.00015363,1528.3,-4.9779e-05,-0.010952,-5.2566e-05,-20.956,1.8082
25106,17.166,2.8182,0.1,0.0001518,1517,0.00015142,1506.1,-4.9031e-05,-0.011241,-5.1879e-05,-21.411,1.823
25107,16.889,2.7273,0.1,0.0001584,1582.9,0.00015805,1572.7,-5.1274e-05,-0.010621,-5.3945e-05,-20.076,1.7787
