Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27555	15.227	4.5455	0.1	1.9931e-004
27556	15.319	4.6364	0.1	1.9704e-004
27557	15.042	4.5455	0.1	2.0393e-004
27558	15.134	4.6364	0.1	2.0165e-004
27559	14.857	4.5455	0.1	2.0857e-004
27560	14.95	4.6364	0.1	2.0629e-004
27561	14.673	4.5455	0.1	2.1324e-004
27562	14.765	4.6364	0.1	2.1094e-004
27563	14.488	4.5455	0.1	2.1792e-004
27564	14.58	4.6364	0.1	2.1562e-004
27565	14.303	4.5455	0.1	2.2262e-004
27566	14.396	4.6364	0.1	2.2031e-004
27567	14.119	4.5455	0.1	2.2734e-004
27568	14.211	4.6364	0.1	2.2502e-004
27569	13.934	4.5455	0.1	2.3209e-004
27570	14.026	4.6364	0.1	2.2976e-004
27571	13.749	4.5455	0.1	2.3685e-004
27572	13.842	4.6364	0.1	2.3451e-004
27573	13.564	4.5455	0.1	2.4162e-004
27574	13.657	4.6364	0.1	2.3928e-004
27575	13.38	4.5455	0.1	2.4642e-004
27576	13.472	4.6364	0.1	2.4407e-004
27577	13.195	4.5455	0.1	2.5124e-004
27578	13.287	4.6364	0.1	2.4888e-004
27579	13.01	4.5455	0.1	2.5607e-004
27580	13.103	4.6364	0.1	2.5371e-004
27581	12.826	4.5455	0.1	2.6093e-004
27582	12.918	4.6364	0.1	2.5855e-004
27583	12.641	4.5455	0.1	2.658e-004
27584	12.733	4.6364	0.1	2.6342e-004
27585	12.456	4.5455	0.1	2.7069e-004
27586	12.549	4.6364	0.1	2.683e-004
27587	12.272	4.5455	0.1	2.7559e-004
27588	12.364	4.6364	0.1	2.732e-004
27589	12.087	4.5455	0.1	2.8052e-004
27590	12.179	4.6364	0.1	2.7812e-004
27591	11.902	4.5455	0.1	2.8546e-004
27592	11.995	4.6364	0.1	2.8305e-004
27593	11.717	4.5455	0.1	2.9041e-004
27594	11.81	4.6364	0.1	2.88e-004
27595	11.533	4.5455	0.1	2.9538e-004
27596	11.625	4.6364	0.1	2.9297e-004
27597	11.348	4.5455	0.1	3.0037e-004
27598	11.44	4.6364	0.1	2.9795e-004
27599	11.163	4.5455	0.1	3.0538e-004
27600	11.256	4.6364	0.1	3.0295e-004
27601	10.979	4.5455	0.1	3.1039e-004
27602	11.071	4.6364	0.1	3.0797e-004
27603	10.794	4.5455	0.1	3.1543e-004
27604	10.886	4.6364	0.1	3.13e-004
27605	10.609	4.5455	0.1	3.2048e-004
27606	10.702	4.6364	0.1	3.1805e-004
27607	10.425	4.5455	0.1	3.2554e-004
27608	10.517	4.6364	0.1	3.2311e-004
27609	10.24	4.5455	0.1	3.3061e-004
27610	10.332	4.6364	0.1	3.2818e-004
27611	10.055	4.5455	0.1	3.357e-004
27612	10.148	4.6364	0.1	3.3327e-004
27613	9.8705	4.5455	0.1	3.408e-004
27614	9.9628	4.6364	0.1	3.3837e-004
27615	9.6858	4.5455	0.1	3.4591e-004
27616	9.7781	4.6364	0.1	3.4348e-004
27617	9.5011	4.5455	0.1	3.5103e-004
27618	9.5934	4.6364	0.1	3.4861e-004
27619	9.3164	4.5455	0.1	3.5617e-004
27620	9.4087	4.6364	0.1	3.5375e-004
27621	9.1317	4.5455	0.1	3.6131e-004
27622	9.224	4.6364	0.1	3.5889e-004
27623	8.947	4.5455	0.1	3.6646e-004
27624	9.0393	4.6364	0.1	3.6405e-004
27625	8.7623	4.5455	0.1	3.7162e-004
27626	8.8546	4.6364	0.1	3.6922e-004
27627	8.5776	4.5455	0.1	3.7679e-004
27628	8.6699	4.6364	0.1	3.744e-004
27629	8.3929	4.5455	0.1	3.8196e-004
27630	8.4852	4.6364	0.1	3.7959e-004
27631	8.2082	4.5455	0.1	3.8715e-004
27632	8.3005	4.6364	0.1	3.8478e-004
27633	8.0235	4.5455	0.1	3.9234e-004
27634	8.1158	4.6364	0.1	3.8999e-004
27635	7.8388	4.5455	0.1	3.9753e-004
27636	7.9311	4.6364	0.1	3.952e-004
27637	7.6541	4.5455	0.1	4.0273e-004
27638	7.7464	4.6364	0.1	4.0041e-004
27639	7.4694	4.5455	0.1	4.0794e-004
27640	7.5617	4.6364	0.1	4.0564e-004
27641	7.2847	4.5455	0.1	4.1315e-004
27642	7.377	4.6364	0.1	4.1087e-004
27643	7.1	4.5455	0.1	4.1837e-004
27644	7.1923	4.6364	0.1	4.161e-004
27645	6.9153	4.5455	0.1	4.2359e-004
27646	7.0077	4.6364	0.1	4.2135e-004
27647	6.7306	4.5455	0.1	4.2882e-004
27648	6.823	4.6364	0.1	4.266e-004
27649	6.5459	4.5455	0.1	4.3406e-004
27650	6.6383	4.6364	0.1	4.3186e-004
27651	6.3612	4.5455	0.1	4.3931e-004
27652	6.4536	4.6364	0.1	4.3712e-004
27653	6.1765	4.5455	0.1	4.4457e-004
27654	6.2689	4.6364	0.1	4.424e-004
27655	5.9918	4.5455	0.1	4.4985e-004
27656	6.0842	4.6364	0.1	4.4768e-004
27657	5.8071	4.5455	0.1	4.5515e-004
27658	5.8995	4.6364	0.1	4.5298e-004
27659	5.6224	4.5455	0.1	4.6047e-004
27660	5.7148	4.6364	0.1	4.5829e-004
27661	5.4377	4.5455	0.1	4.6582e-004
27662	5.5301	4.6364	0.1	4.6362e-004
27663	5.253	4.5455	0.1	4.712e-004
27664	5.3454	4.6364	0.1	4.6895e-004
27665	5.0683	4.5455	0.1	4.7662e-004
27666	5.1607	4.6364	0.1	4.743e-004
27667	4.8836	4.5455	0.1	4.8208e-004
27668	4.976	4.6364	0.1	4.7966e-004
27669	4.6989	4.5455	0.1	4.8759e-004
27670	4.7913	4.6364	0.1	4.8503e-004
27671	4.5142	4.5455	0.1	4.9316e-004
27672	4.6066	4.6364	0.1	4.9039e-004
27673	4.3295	4.5455	0.1	4.9879e-004
27674	4.4219	4.6364	0.1	4.9573e-004
27675	4.1448	4.5455	0.1	5.0448e-004
27676	4.2372	4.6364	0.1	5.0104e-004
27677	3.9601	4.5455	0.1	5.1024e-004
27678	4.0525	4.6364	0.1	5.0629e-004
27679	3.7754	4.5455	0.1	5.1608e-004
27680	3.8678	4.6364	0.1	5.1144e-004
27681	3.5907	4.5455	0.1	5.2202e-004
27682	3.6831	4.6364	0.1	5.1646e-004
27683	3.406	4.5455	0.1	5.2812e-004
27684	3.4984	4.6364	0.1	5.2132e-004
27685	3.2213	4.5455	0.1	5.3448e-004
27686	3.3137	4.6364	0.1	5.2601e-004
27687	3.0366	4.5455	0.1	5.4132e-004
27688	3.129	4.6364	0.1	5.3056e-004
27689	2.8519	4.5455	0.1	5.4906e-004
27690	2.9443	4.6364	0.1	5.3512e-004
27691	2.6672	4.5455	0.1	5.5847e-004
27692	2.7596	4.6364	0.1	5.4004e-004
27693	2.4825	4.5455	0.1	5.7089e-004
27694	2.5749	4.6364	0.1	5.4602e-004
27695	2.2978	4.5455	0.1	5.8853e-004
27696	2.3902	4.6364	0.1	5.5442e-004
27697	2.1131	4.5455	0.1	6.1486e-004
27698	2.2055	4.6364	0.1	5.6747e-004
27699	1.9284	4.5455	0.1	6.532e-004
27700	2.0208	4.6364	0.1	5.8866e-004
27701	1.7437	4.5455	0.1	7.2246e-004
27702	1.8361	4.6364	0.1	6.2202e-004
27703	1.6514	4.6364	0.1	7.0066e-004
27704	1.559	4.5455	0.1	6.3361e-004
27705	23.723	4.7273	0.1	1.6562e-005
27706	23.815	4.8182	0.1	1.5166e-005
27707	23.908	4.7273	0.1	1.501e-005
27708	23.538	4.7273	0.1	1.8672e-005
27709	23.631	4.8182	0.1	1.7025e-005
27710	23.354	4.7273	0.1	2.1198e-005
27711	23.446	4.8182	0.1	1.9393e-005
27712	23.169	4.7273	0.1	2.4023e-005
27713	23.261	4.8182	0.1	2.2118e-005
27714	22.984	4.7273	0.1	2.7068e-005
27715	23.077	4.8182	0.1	2.5101e-005
27716	22.799	4.7273	0.1	3.0282e-005
27717	22.892	4.8182	0.1	2.8275e-005
27718	22.615	4.7273	0.1	3.3626e-005
27719	22.707	4.8182	0.1	3.1597e-005
27720	22.43	4.7273	0.1	3.7074e-005
27721	22.522	4.8182	0.1	3.5032e-005
27722	22.245	4.7273	0.1	4.0606e-005
27723	22.338	4.8182	0.1	3.8558e-005
27724	22.061	4.7273	0.1	4.4209e-005
27725	22.153	4.8182	0.1	4.2158e-005
27726	21.876	4.7273	0.1	4.7871e-005
27727	21.968	4.8182	0.1	4.582e-005
27728	21.691	4.7273	0.1	5.1585e-005
27729	21.784	4.8182	0.1	4.9534e-005
27730	21.507	4.7273	0.1	5.5345e-005
27731	21.599	4.8182	0.1	5.3295e-005
27732	21.322	4.7273	0.1	5.9145e-005
27733	21.414	4.8182	0.1	5.7096e-005
27734	21.137	4.7273	0.1	6.2982e-005
27735	21.23	4.8182	0.1	6.0934e-005
27736	20.952	4.7273	0.1	6.6854e-005
27737	21.045	4.8182	0.1	6.4806e-005
27738	20.768	4.7273	0.1	7.0758e-005
27739	20.86	4.8182	0.1	6.8709e-005
27740	20.583	4.7273	0.1	7.4693e-005
27741	20.675	4.8182	0.1	7.2643e-005
27742	20.398	4.7273	0.1	7.8657e-005
27743	20.491	4.8182	0.1	7.6604e-005
27744	20.214	4.7273	0.1	8.2649e-005
27745	20.306	4.8182	0.1	8.0594e-005
27746	20.029	4.7273	0.1	8.6668e-005
27747	20.121	4.8182	0.1	8.4609e-005
27748	19.844	4.7273	0.1	9.0713e-005
27749	19.937	4.8182	0.1	8.8651e-005
27750	19.66	4.7273	0.1	9.4784e-005
27751	19.752	4.8182	0.1	9.2717e-005
27752	19.475	4.7273	0.1	9.8881e-005
27753	19.567	4.8182	0.1	9.6809e-005
27754	19.29	4.7273	0.1	1.03e-004
27755	19.383	4.8182	0.1	1.0092e-004
27756	19.105	4.7273	0.1	1.0715e-004
27757	19.198	4.8182	0.1	1.0506e-004
27758	18.921	4.7273	0.1	1.1132e-004
27759	19.013	4.8182	0.1	1.0923e-004
27760	18.736	4.7273	0.1	1.1551e-004
27761	18.828	4.8182	0.1	1.1341e-004
27762	18.551	4.7273	0.1	1.1973e-004
27763	18.644	4.8182	0.1	1.1762e-004
27764	18.367	4.7273	0.1	1.2397e-004
27765	18.459	4.8182	0.1	1.2185e-004
27766	18.182	4.7273	0.1	1.2823e-004
27767	18.274	4.8182	0.1	1.2611e-004
27768	17.997	4.7273	0.1	1.3251e-004
27769	18.09	4.8182	0.1	1.3039e-004
27770	17.813	4.7273	0.1	1.3682e-004
27771	17.905	4.8182	0.1	1.3469e-004
27772	17.628	4.7273	0.1	1.4115e-004
27773	17.72	4.8182	0.1	1.3901e-004
27774	17.443	4.7273	0.1	1.455e-004
27775	17.536	4.8182	0.1	1.4335e-004
27776	17.258	4.7273	0.1	1.4988e-004
27777	17.351	4.8182	0.1	1.4772e-004
27778	17.074	4.7273	0.1	1.5427e-004
27779	17.166	4.8182	0.1	1.521e-004
27780	16.889	4.7273	0.1	1.5869e-004
27781	16.981	4.8182	0.1	1.5651e-004
27782	16.704	4.7273	0.1	1.6313e-004
27783	16.797	4.8182	0.1	1.6094e-004
27784	16.52	4.7273	0.1	1.6759e-004
27785	16.612	4.8182	0.1	1.6539e-004
27786	16.335	4.7273	0.1	1.7207e-004
27787	16.427	4.8182	0.1	1.6986e-004
27788	16.15	4.7273	0.1	1.7657e-004
27789	16.243	4.8182	0.1	1.7436e-004
27790	15.966	4.7273	0.1	1.8109e-004
27791	16.058	4.8182	0.1	1.7887e-004
27792	15.781	4.7273	0.1	1.8564e-004
27793	15.873	4.8182	0.1	1.834e-004
27794	15.596	4.7273	0.1	1.902e-004
27795	15.689	4.8182	0.1	1.8796e-004
27796	15.411	4.7273	0.1	1.9479e-004
27797	15.504	4.8182	0.1	1.9253e-004
27798	15.227	4.7273	0.1	1.9939e-004
27799	15.319	4.8182	0.1	1.9713e-004
27800	15.042	4.7273	0.1	2.0402e-004
27801	15.134	4.8182	0.1	2.0175e-004
27802	14.857	4.7273	0.1	2.0866e-004
27803	14.95	4.8182	0.1	2.0638e-004
27804	14.673	4.7273	0.1	2.1333e-004
27805	14.765	4.8182	0.1	2.1104e-004
27806	14.488	4.7273	0.1	2.1801e-004
27807	14.58	4.8182	0.1	2.1571e-004
27808	14.303	4.7273	0.1	2.2272e-004
27809	14.396	4.8182	0.1	2.2041e-004
27810	14.119	4.7273	0.1	2.2744e-004
27811	14.211	4.8182	0.1	2.2513e-004
27812	13.934	4.7273	0.1	2.3219e-004
27813	14.026	4.8182	0.1	2.2986e-004
27814	13.749	4.7273	0.1	2.3695e-004
27815	13.842	4.8182	0.1	2.3462e-004
27816	13.564	4.7273	0.1	2.4173e-004
27817	13.657	4.8182	0.1	2.3939e-004
27818	13.38	4.7273	0.1	2.4653e-004
27819	13.472	4.8182	0.1	2.4418e-004
27820	13.195	4.7273	0.1	2.5135e-004
27821	13.287	4.8182	0.1	2.4899e-004
27822	13.01	4.7273	0.1	2.5619e-004
27823	13.103	4.8182	0.1	2.5383e-004
27824	12.826	4.7273	0.1	2.6105e-004
27825	12.918	4.8182	0.1	2.5868e-004
27826	12.641	4.7273	0.1	2.6592e-004
27827	12.733	4.8182	0.1	2.6354e-004
27828	12.456	4.7273	0.1	2.7081e-004
27829	12.549	4.8182	0.1	2.6843e-004
27830	12.272	4.7273	0.1	2.7572e-004
27831	12.364	4.8182	0.1	2.7333e-004
27832	12.087	4.7273	0.1	2.8065e-004
27833	12.179	4.8182	0.1	2.7826e-004
27834	11.902	4.7273	0.1	2.856e-004
27835	11.995	4.8182	0.1	2.832e-004
27836	11.717	4.7273	0.1	2.9056e-004
27837	11.81	4.8182	0.1	2.8815e-004
27838	11.533	4.7273	0.1	2.9554e-004
27839	11.625	4.8182	0.1	2.9313e-004
27840	11.348	4.7273	0.1	3.0054e-004
27841	11.44	4.8182	0.1	2.9812e-004
27842	11.163	4.7273	0.1	3.0555e-004
27843	11.256	4.8182	0.1	3.0313e-004
27844	10.979	4.7273	0.1	3.1058e-004
27845	11.071	4.8182	0.1	3.0815e-004
27846	10.794	4.7273	0.1	3.1562e-004
27847	10.886	4.8182	0.1	3.1319e-004
27848	10.609	4.7273	0.1	3.2068e-004
27849	10.702	4.8182	0.1	3.1825e-004
27850	10.425	4.7273	0.1	3.2575e-004
27851	10.517	4.8182	0.1	3.2332e-004
27852	10.24	4.7273	0.1	3.3084e-004
27853	10.332	4.8182	0.1	3.2841e-004
27854	10.055	4.7273	0.1	3.3594e-004
27855	10.148	4.8182	0.1	3.3351e-004
27856	9.8705	4.7273	0.1	3.4106e-004
27857	9.9628	4.8182	0.1	3.3863e-004
27858	9.6858	4.7273	0.1	3.4618e-004
27859	9.7781	4.8182	0.1	3.4376e-004
27860	9.5011	4.7273	0.1	3.5133e-004
27861	9.5934	4.8182	0.1	3.489e-004
27862	9.3164	4.7273	0.1	3.5648e-004
27863	9.4087	4.8182	0.1	3.5406e-004
27864	9.1317	4.7273	0.1	3.6164e-004
27865	9.224	4.8182	0.1	3.5923e-004
27866	8.947	4.7273	0.1	3.6682e-004
27867	9.0393	4.8182	0.1	3.6441e-004
27868	8.7623	4.7273	0.1	3.72e-004
27869	8.8546	4.8182	0.1	3.6961e-004
27870	8.5776	4.7273	0.1	3.772e-004
27871	8.6699	4.8182	0.1	3.7481e-004
27872	8.3929	4.7273	0.1	3.8241e-004
27873	8.4852	4.8182	0.1	3.8003e-004
27874	8.2082	4.7273	0.1	3.8762e-004
27875	8.3005	4.8182	0.1	3.8526e-004
27876	8.0235	4.7273	0.1	3.9285e-004
27877	8.1158	4.8182	0.1	3.9049e-004
27878	7.8388	4.7273	0.1	3.9808e-004
27879	7.9311	4.8182	0.1	3.9574e-004
27880	7.6541	4.7273	0.1	4.0332e-004
27881	7.7464	4.8182	0.1	4.0099e-004
27882	7.4694	4.7273	0.1	4.0857e-004
27883	7.5617	4.8182	0.1	4.0626e-004
27884	7.2847	4.7273	0.1	4.1382e-004
27885	7.377	4.8182	0.1	4.1153e-004
27886	7.1	4.7273	0.1	4.1908e-004
27887	7.1923	4.8182	0.1	4.1681e-004
27888	6.9153	4.7273	0.1	4.2435e-004
27889	7.0077	4.8182	0.1	4.221e-004
27890	6.7306	4.7273	0.1	4.2963e-004
27891	6.823	4.8182	0.1	4.274e-004
27892	6.5459	4.7273	0.1	4.3492e-004
27893	6.6383	4.8182	0.1	4.327e-004
27894	6.3612	4.7273	0.1	4.4021e-004
27895	6.4536	4.8182	0.1	4.3801e-004
27896	6.1765	4.7273	0.1	4.4551e-004
27897	6.2689	4.8182	0.1	4.4333e-004
27898	5.9918	4.7273	0.1	4.5082e-004
27899	6.0842	4.8182	0.1	4.4864e-004
27900	5.8071	4.7273	0.1	4.5613e-004
27901	5.8995	4.8182	0.1	4.5396e-004
27902	5.6224	4.7273	0.1	4.6144e-004
27903	5.7148	4.8182	0.1	4.5927e-004
27904	5.4377	4.7273	0.1	4.6676e-004
27905	5.5301	4.8182	0.1	4.6457e-004
27906	5.253	4.7273	0.1	4.7206e-004
27907	5.3454	4.8182	0.1	4.6984e-004
27908	5.0683	4.7273	0.1	4.7735e-004
27909	5.1607	4.8182	0.1	4.7509e-004
27910	4.8836	4.7273	0.1	4.8262e-004
27911	4.976	4.8182	0.1	4.8028e-004
27912	4.6989	4.7273	0.1	4.8783e-004
27913	4.7913	4.8182	0.1	4.8539e-004
27914	4.5142	4.7273	0.1	4.9297e-004
27915	4.6066	4.8182	0.1	4.9038e-004
27916	4.3295	4.7273	0.1	4.98e-004
27917	4.4219	4.8182	0.1	4.9521e-004
27918	4.1448	4.7273	0.1	5.0286e-004
27919	4.2372	4.8182	0.1	4.9981e-004
27920	3.9601	4.7273	0.1	5.0749e-004
27921	4.0525	4.8182	0.1	5.0408e-004
27922	3.7754	4.7273	0.1	5.1182e-004
27923	3.8678	4.8182	0.1	5.0794e-004
27924	3.5907	4.7273	0.1	5.1574e-004
27925	3.6831	4.8182	0.1	5.1123e-004
27926	3.406	4.7273	0.1	5.1916e-004
27927	3.4984	4.8182	0.1	5.1379e-004
27928	3.2213	4.7273	0.1	5.2197e-004
27929	3.3137	4.8182	0.1	5.1544e-004
27930	3.0366	4.7273	0.1	5.2411e-004
27931	3.129	4.8182	0.1	5.1599e-004
27932	2.8519	4.7273	0.1	5.2562e-004
27933	2.9443	4.8182	0.1	5.1527e-004
27934	2.6672	4.7273	0.1	5.267e-004
27935	2.7596	4.8182	0.1	5.1321e-004
27936	2.4825	4.7273	0.1	5.2793e-004
27937	2.5749	4.8182	0.1	5.0995e-004
27938	2.2978	4.7273	0.1	5.304e-004
27939	2.3902	4.8182	0.1	5.0607e-004
27940	2.1131	4.7273	0.1	5.3588e-004
27941	2.2055	4.8182	0.1	5.029e-004
27942	1.9284	4.7273	0.1	5.4759e-004
27943	2.0208	4.8182	0.1	5.028e-004
27944	1.7437	4.7273	0.1	5.824e-004
27945	1.8361	4.8182	0.1	5.1073e-004
27946	1.6514	4.8182	0.1	5.56e-004
27947	1.559	4.7273	0.1	4.9833e-004
27948	23.723	4.9091	0.1	1.5504e-005
27949	23.815	5.	0.1	1.4005e-005
27950	23.908	4.9091	0.1	1.3903e-005
27951	23.538	4.9091	0.1	1.767e-005
27952	23.631	5.	0.1	1.5914e-005
27953	23.354	4.9091	0.1	2.0268e-005
27954	23.446	5.	0.1	1.8361e-005
27955	23.169	4.9091	0.1	2.3171e-005
27956	23.261	5.	0.1	2.1175e-005
27957	22.984	4.9091	0.1	2.6295e-005
27958	23.077	5.	0.1	2.425e-005
27959	22.799	4.9091	0.1	2.9586e-005
27960	22.892	5.	0.1	2.7514e-005
27961	22.615	4.9091	0.1	3.3003e-005
27962	22.707	5.	0.1	3.092e-005
27963	22.43	4.9091	0.1	3.652e-005
27964	22.522	5.	0.1	3.4433e-005
27965	22.245	4.9091	0.1	4.0115e-005
27966	22.338	5.	0.1	3.803e-005
27967	22.061	4.9091	0.1	4.3776e-005
27968	22.153	5.	0.1	4.1694e-005
27969	21.876	4.9091	0.1	4.749e-005
27970	21.968	5.	0.1	4.5413e-005
27971	21.691	4.9091	0.1	5.1251e-005
27972	21.784	5.	0.1	4.9179e-005
27973	21.507	4.9091	0.1	5.5054e-005
27974	21.599	5.	0.1	5.2986e-005
27975	21.322	4.9091	0.1	5.8892e-005
27976	21.414	5.	0.1	5.6829e-005
27977	21.137	4.9091	0.1	6.2765e-005
27978	21.23	5.	0.1	6.0704e-005
27979	20.952	4.9091	0.1	6.6668e-005
27980	21.045	5.	0.1	6.461e-005
27981	20.768	4.9091	0.1	7.0601e-005
27982	20.86	5.	0.1	6.8544e-005
27983	20.583	4.9091	0.1	7.4561e-005
27984	20.675	5.	0.1	7.2504e-005
27985	20.398	4.9091	0.1	7.8548e-005
27986	20.491	5.	0.1	7.6491e-005
27987	20.214	4.9091	0.1	8.2561e-005
27988	20.306	5.	0.1	8.0502e-005
27989	20.029	4.9091	0.1	8.6599e-005
27990	20.121	5.	0.1	8.4538e-005
27991	19.844	4.9091	0.1	9.0662e-005
27992	19.937	5.	0.1	8.8598e-005
27993	19.66	4.9091	0.1	9.4749e-005
27994	19.752	5.	0.1	9.2681e-005
27995	19.475	4.9091	0.1	9.8859e-005
27996	19.567	5.	0.1	9.6787e-005
27997	19.29	4.9091	0.1	1.0299e-004
27998	19.383	5.	0.1	1.0092e-004
27999	19.105	4.9091	0.1	1.0715e-004
28000	19.198	5.	0.1	1.0507e-004
28001	18.921	4.9091	0.1	1.1133e-004
28002	19.013	5.	0.1	1.0924e-004
28003	18.736	4.9091	0.1	1.1553e-004
28004	18.828	5.	0.1	1.1344e-004
28005	18.551	4.9091	0.1	1.1976e-004
28006	18.644	5.	0.1	1.1765e-004
28007	18.367	4.9091	0.1	1.24e-004
28008	18.459	5.	0.1	1.2189e-004
28009	18.182	4.9091	0.1	1.2827e-004
28010	18.274	5.	0.1	1.2616e-004
28011	17.997	4.9091	0.1	1.3256e-004
28012	18.09	5.	0.1	1.3044e-004
28013	17.813	4.9091	0.1	1.3688e-004
28014	17.905	5.	0.1	1.3475e-004
28015	17.628	4.9091	0.1	1.4121e-004
28016	17.72	5.	0.1	1.3907e-004
28017	17.443	4.9091	0.1	1.4557e-004
28018	17.536	5.	0.1	1.4342e-004
28019	17.258	4.9091	0.1	1.4995e-004
28020	17.351	5.	0.1	1.4779e-004
28021	17.074	4.9091	0.1	1.5435e-004
28022	17.166	5.	0.1	1.5218e-004
28023	16.889	4.9091	0.1	1.5877e-004
28024	16.981	5.	0.1	1.5659e-004
28025	16.704	4.9091	0.1	1.6321e-004
28026	16.797	5.	0.1	1.6102e-004
28027	16.52	4.9091	0.1	1.6767e-004
28028	16.612	5.	0.1	1.6548e-004
28029	16.335	4.9091	0.1	1.7215e-004
28030	16.427	5.	0.1	1.6995e-004
28031	16.15	4.9091	0.1	1.7666e-004
28032	16.243	5.	0.1	1.7445e-004
28033	15.966	4.9091	0.1	1.8118e-004
28034	16.058	5.	0.1	1.7896e-004
28035	15.781	4.9091	0.1	1.8573e-004
28036	15.873	5.	0.1	1.835e-004
28037	15.596	4.9091	0.1	1.903e-004
28038	15.689	5.	0.1	1.8806e-004
28039	15.411	4.9091	0.1	1.9488e-004
28040	15.504	5.	0.1	1.9263e-004
28041	15.227	4.9091	0.1	1.9949e-004
28042	15.319	5.	0.1	1.9723e-004
28043	15.042	4.9091	0.1	2.0412e-004
28044	15.134	5.	0.1	2.0185e-004
28045	14.857	4.9091	0.1	2.0876e-004
28046	14.95	5.	0.1	2.0649e-004
28047	14.673	4.9091	0.1	2.1343e-004
28048	14.765	5.	0.1	2.1115e-004
28049	14.488	4.9091	0.1	2.1812e-004
28050	14.58	5.	0.1	2.1582e-004
28051	14.303	4.9091	0.1	2.2282e-004
28052	14.396	5.	0.1	2.2052e-004
28053	14.119	4.9091	0.1	2.2755e-004
28054	14.211	5.	0.1	2.2524e-004
28055	13.934	4.9091	0.1	2.323e-004
28056	14.026	5.	0.1	2.2998e-004
28057	13.749	4.9091	0.1	2.3706e-004
28058	13.842	5.	0.1	2.3473e-004
28059	13.564	4.9091	0.1	2.4185e-004
28060	13.657	5.	0.1	2.3951e-004
28061	13.38	4.9091	0.1	2.4665e-004
28062	13.472	5.	0.1	2.4431e-004
28063	13.195	4.9091	0.1	2.5147e-004
28064	13.287	5.	0.1	2.4912e-004
28065	13.01	4.9091	0.1	2.5632e-004
28066	13.103	5.	0.1	2.5396e-004
28067	12.826	4.9091	0.1	2.6118e-004
28068	12.918	5.	0.1	2.5881e-004
28069	12.641	4.9091	0.1	2.6606e-004
28070	12.733	5.	0.1	2.6368e-004
28071	12.456	4.9091	0.1	2.7095e-004
28072	12.549	5.	0.1	2.6857e-004
28073	12.272	4.9091	0.1	2.7587e-004
28074	12.364	5.	0.1	2.7348e-004
28075	12.087	4.9091	0.1	2.808e-004
28076	12.179	5.	0.1	2.7841e-004
28077	11.902	4.9091	0.1	2.8576e-004
28078	11.995	5.	0.1	2.8336e-004
28079	11.717	4.9091	0.1	2.9072e-004
28080	11.81	5.	0.1	2.8832e-004
28081	11.533	4.9091	0.1	2.9571e-004
28082	11.625	5.	0.1	2.933e-004
28083	11.348	4.9091	0.1	3.0072e-004
28084	11.44	5.	0.1	2.983e-004
28085	11.163	4.9091	0.1	3.0574e-004
28086	11.256	5.	0.1	3.0332e-004
28087	10.979	4.9091	0.1	3.1077e-004
28088	11.071	5.	0.1	3.0835e-004
28089	10.794	4.9091	0.1	3.1583e-004
28090	10.886	5.	0.1	3.1341e-004
28091	10.609	4.9091	0.1	3.209e-004
28092	10.702	5.	0.1	3.1847e-004
28093	10.425	4.9091	0.1	3.2599e-004
28094	10.517	5.	0.1	3.2356e-004
28095	10.24	4.9091	0.1	3.3109e-004
28096	10.332	5.	0.1	3.2866e-004
28097	10.055	4.9091	0.1	3.362e-004
28098	10.148	5.	0.1	3.3378e-004
28099	9.8705	4.9091	0.1	3.4134e-004
28100	9.9628	5.	0.1	3.3891e-004
28101	9.6858	4.9091	0.1	3.4648e-004
28102	9.7781	5.	0.1	3.4406e-004
28103	9.5011	4.9091	0.1	3.5164e-004
28104	9.5934	5.	0.1	3.4922e-004
28105	9.3164	4.9091	0.1	3.5682e-004
28106	9.4087	5.	0.1	3.544e-004
28107	9.1317	4.9091	0.1	3.62e-004
28108	9.224	5.	0.1	3.5959e-004
28109	8.947	4.9091	0.1	3.672e-004
28110	9.0393	5.	0.1	3.648e-004
28111	8.7623	4.9091	0.1	3.7242e-004
28112	8.8546	5.	0.1	3.7002e-004
28113	8.5776	4.9091	0.1	3.7764e-004
28114	8.6699	5.	0.1	3.7525e-004
28115	8.3929	4.9091	0.1	3.8288e-004
28116	8.4852	5.	0.1	3.805e-004
28117	8.2082	4.9091	0.1	3.8813e-004
28118	8.3005	5.	0.1	3.8576e-004
28119	8.0235	4.9091	0.1	3.9339e-004
28120	8.1158	5.	0.1	3.9103e-004
28121	7.8388	4.9091	0.1	3.9866e-004
28122	7.9311	5.	0.1	3.9631e-004
28123	7.6541	4.9091	0.1	4.0394e-004
28124	7.7464	5.	0.1	4.0161e-004
28125	7.4694	4.9091	0.1	4.0923e-004
28126	7.5617	5.	0.1	4.0691e-004
28127	7.2847	4.9091	0.1	4.1453e-004
28128	7.377	5.	0.1	4.1223e-004
28129	7.1	4.9091	0.1	4.1983e-004
28130	7.1923	5.	0.1	4.1755e-004
28131	6.9153	4.9091	0.1	4.2515e-004
28132	7.0077	5.	0.1	4.2289e-004
28133	6.7306	4.9091	0.1	4.3047e-004
28134	6.823	5.	0.1	4.2823e-004
28135	6.5459	4.9091	0.1	4.358e-004
28136	6.6383	5.	0.1	4.3357e-004
28137	6.3612	4.9091	0.1	4.4113e-004
