Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13574	5.3454	4.	5.e-002	5.2844e-007
13575	5.6224	4.	0.	-188.21
13576	5.5301	3.9091	0.	-205.13
13577	5.5301	4.	5.e-002	-2.6949e-006
13578	5.8071	4.	0.	-173.43
13579	5.7148	3.9091	0.	-188.69
13580	5.7148	4.	5.e-002	-3.3534e-007
13581	5.9918	4.	0.	-159.61
13582	5.8995	3.9091	0.	-173.4
13583	5.8995	4.	5.e-002	-1.3605e-006
13584	6.1765	4.	0.	-146.74
13585	6.0842	3.9091	0.	-159.21
13586	6.0842	4.	5.e-002	2.356e-006
13587	6.3612	4.	0.	-134.76
13588	6.2689	3.9091	0.	-146.05
13589	6.2689	4.	5.e-002	-2.9053e-006
13590	6.5459	4.	0.	-123.62
13591	6.4536	3.9091	0.	-133.86
13592	6.4536	4.	5.e-002	1.1534e-006
13593	6.7306	4.	0.	-113.29
13594	6.6383	3.9091	0.	-122.58
13595	6.6383	4.	5.e-002	-1.2813e-006
13596	6.9153	4.	0.	-103.7
13597	6.823	3.9091	0.	-112.15
13598	6.823	4.	5.e-002	2.e-006
13599	7.1	4.	0.	-94.812
13600	7.0077	3.9091	0.	-102.5
13601	7.0077	4.	5.e-002	-7.3188e-007
13602	7.2847	4.	0.	-86.582
13603	7.1923	3.9091	0.	-93.594
13604	7.1923	4.	5.e-002	6.0245e-007
13605	7.4694	4.	0.	-78.964
13606	7.377	3.9091	0.	-85.362
13607	7.377	4.	5.e-002	7.8276e-007
13608	7.6541	4.	0.	-71.915
13609	7.5617	3.9091	0.	-77.759
13610	7.5617	4.	5.e-002	1.9703e-006
13611	7.8388	4.	0.	-65.394
13612	7.7464	3.9091	0.	-70.739
13613	7.7464	4.	5.e-002	1.8663e-006
13614	8.0235	4.	0.	-59.364
13615	7.9311	3.9091	0.	-64.257
13616	7.9311	4.	5.e-002	2.5319e-006
13617	8.2082	4.	0.	-53.789
13618	8.1158	3.9091	0.	-58.272
13619	8.1158	4.	5.e-002	1.4853e-006
13620	8.3929	4.	0.	-48.636
13621	8.3005	3.9091	0.	-52.746
13622	8.3005	4.	5.e-002	2.3057e-006
13623	8.5776	4.	0.	-43.872
13624	8.4852	3.9091	0.	-47.645
13625	8.4852	4.	5.e-002	2.1324e-006
13626	8.7623	4.	0.	-39.47
13627	8.6699	3.9091	0.	-42.934
13628	8.6699	4.	5.e-002	1.4429e-006
13629	8.947	4.	0.	-35.4
13630	8.8546	3.9091	0.	-38.584
13631	8.8546	4.	5.e-002	2.259e-006
13632	9.1317	4.	0.	-31.639
13633	9.0393	3.9091	0.	-34.567
13634	9.0393	4.	5.e-002	2.1998e-006
13635	9.3164	4.	0.	-28.162
13636	9.224	3.9091	0.	-30.857
13637	9.224	4.	5.e-002	2.3521e-006
13638	9.5011	4.	0.	-24.949
13639	9.4087	3.9091	0.	-27.429
13640	9.4087	4.	5.e-002	2.0985e-006
13641	9.6858	4.	0.	-21.977
13642	9.5934	3.9091	0.	-24.262
13643	9.5934	4.	5.e-002	2.4594e-006
13644	9.8705	4.	0.	-19.229
13645	9.7781	3.9091	0.	-21.335
13646	9.7781	4.	5.e-002	2.1317e-006
13647	10.055	4.	0.	-16.686
13648	9.9628	3.9091	0.	-18.629
13649	9.9628	4.	5.e-002	2.3067e-006
13650	10.24	4.	0.	-14.334
13651	10.148	3.9091	0.	-16.127
13652	10.148	4.	5.e-002	2.7434e-006
13653	10.425	4.	0.	-12.157
13654	10.332	3.9091	0.	-13.812
13655	10.332	4.	5.e-002	2.735e-006
13656	10.609	4.	0.	-10.14
13657	10.517	3.9091	0.	-11.67
13658	10.517	4.	5.e-002	3.1334e-006
13659	10.794	4.	0.	-8.2718
13660	10.702	3.9091	0.	-9.6858
13661	10.702	4.	5.e-002	2.5055e-006
13662	10.979	4.	0.	-6.5396
13663	10.886	3.9091	0.	-7.8477
13664	10.886	4.	5.e-002	3.1018e-006
13665	11.163	4.	0.	-4.9327
13666	11.071	3.9091	0.	-6.1435
13667	11.071	4.	5.e-002	3.126e-006
13668	11.348	4.	0.	-3.4409
13669	11.256	3.9091	0.	-4.5624
13670	11.256	4.	5.e-002	2.5744e-006
13671	11.533	4.	0.	-2.0553
13672	11.44	3.9091	0.	-3.0943
13673	11.44	4.	5.e-002	2.8515e-006
13674	11.717	4.	0.	-0.77175
13675	11.625	3.9091	0.	-1.7306
13676	11.625	4.	5.e-002	2.3595e-006
13677	11.902	4.	0.	-1.5713e-002
13678	11.81	3.9091	0.	-0.4714
13679	11.81	4.	5.e-002	2.5222e-006
13680	12.087	4.	0.	-1.2329e-003
13681	11.995	3.9091	0.	-5.9131e-003
13682	11.995	4.	5.e-002	2.9502e-006
13683	12.272	4.	0.	1.2493e-003
13684	12.179	3.9091	0.	6.4734e-004
13685	12.179	4.	5.e-002	2.6791e-006
13686	12.456	4.	0.	2.3312e-003
13687	12.364	3.9091	0.	2.3069e-003
13688	12.364	4.	5.e-002	1.4627e-006
13689	12.641	4.	0.	2.9827e-003
13690	12.549	3.9091	0.	3.1327e-003
13691	12.549	4.	5.e-002	1.8902e-006
13692	12.826	4.	0.	3.4169e-003
13693	12.733	3.9091	0.	3.6634e-003
13694	12.733	4.	5.e-002	3.187e-006
13695	13.01	4.	0.	3.7283e-003
13696	12.918	3.9091	0.	4.0048e-003
13697	12.918	4.	5.e-002	2.8469e-006
13698	13.195	4.	0.	3.9943e-003
13699	13.103	3.9091	0.	4.2795e-003
13700	13.103	4.	5.e-002	2.9935e-006
13701	13.38	4.	0.	4.2316e-003
13702	13.287	3.9091	0.	4.5291e-003
13703	13.287	4.	5.e-002	2.4917e-006
13704	13.564	4.	0.	4.44e-003
13705	13.472	3.9091	0.	4.7491e-003
13706	13.472	4.	5.e-002	2.9668e-006
13707	13.749	4.	0.	4.6227e-003
13708	13.657	3.9091	0.	4.9439e-003
13709	13.657	4.	5.e-002	4.1689e-006
13710	13.934	4.	0.	4.798e-003
13711	13.842	3.9091	0.	5.1134e-003
13712	13.842	4.	5.e-002	3.7391e-006
13713	14.119	4.	0.	4.9843e-003
13714	14.026	3.9091	0.	5.2958e-003
13715	14.026	4.	5.e-002	3.1369e-006
13716	14.303	4.	0.	5.1702e-003
13717	14.211	3.9091	0.	5.4903e-003
13718	14.211	4.	5.e-002	3.119e-006
13719	14.488	4.	0.	5.3435e-003
13720	14.396	3.9091	0.	5.6726e-003
13721	14.396	4.	5.e-002	3.4322e-006
13722	14.673	4.	0.	5.52e-003
13723	14.58	3.9091	0.	5.8419e-003
13724	14.58	4.	5.e-002	3.9819e-006
13725	14.857	4.	0.	5.7107e-003
13726	14.765	3.9091	0.	6.0325e-003
13727	14.765	4.	5.e-002	4.9288e-006
13728	15.042	4.	0.	5.8874e-003
13729	14.95	3.9091	0.	6.2309e-003
13730	14.95	4.	5.e-002	5.155e-006
13731	15.227	4.	0.	6.0518e-003
13732	15.134	3.9091	0.	6.3942e-003
13733	15.134	4.	5.e-002	5.0108e-006
13734	15.411	4.	0.	6.2321e-003
13735	15.319	3.9091	0.	6.5686e-003
13736	15.319	4.	5.e-002	4.8853e-006
13737	15.596	4.	0.	6.4255e-003
13738	15.504	3.9091	0.	6.766e-003
13739	15.504	4.	5.e-002	4.0634e-006
13740	15.781	4.	0.	6.6234e-003
13741	15.689	3.9091	0.	6.9665e-003
13742	15.689	4.	5.e-002	4.6994e-006
13743	15.966	4.	0.	6.8216e-003
13744	15.873	3.9091	0.	7.172e-003
13745	15.873	4.	5.e-002	4.5037e-006
13746	16.15	4.	0.	7.0313e-003
13747	16.058	3.9091	0.	7.3758e-003
13748	16.058	4.	5.e-002	4.0502e-006
13749	16.335	4.	0.	7.2658e-003
13750	16.243	3.9091	0.	7.6044e-003
13751	16.243	4.	5.e-002	5.1305e-006
13752	16.52	4.	0.	7.5148e-003
13753	16.427	3.9091	0.	7.858e-003
13754	16.427	4.	5.e-002	5.2798e-006
13755	16.704	4.	0.	7.7666e-003
13756	16.612	3.9091	0.	8.1164e-003
13757	16.612	4.	5.e-002	4.4757e-006
13758	16.889	4.	0.	8.0353e-003
13759	16.797	3.9091	0.	8.3771e-003
13760	16.797	4.	5.e-002	5.4366e-006
13761	17.074	4.	0.	8.3289e-003
13762	16.981	3.9091	0.	8.6693e-003
13763	16.981	4.	5.e-002	5.8827e-006
13764	17.258	4.	0.	8.6264e-003
13765	17.166	3.9091	0.	8.9814e-003
13766	17.166	4.	5.e-002	4.311e-006
13767	17.443	4.	0.	8.9319e-003
13768	17.351	3.9091	0.	9.282e-003
13769	17.351	4.	5.e-002	3.8845e-006
13770	17.628	4.	0.	9.2655e-003
13771	17.536	3.9091	0.	9.6096e-003
13772	17.536	4.	5.e-002	4.8678e-006
13773	17.813	4.	0.	9.6252e-003
13774	17.72	3.9091	0.	9.9676e-003
13775	17.72	4.	5.e-002	3.7961e-006
13776	17.997	4.	0.	1.0008e-002
13777	17.905	3.9091	0.	1.035e-002
13778	17.905	4.	5.e-002	5.2455e-006
13779	18.182	4.	0.	1.0414e-002
13780	18.09	3.9091	0.	1.0756e-002
13781	18.09	4.	5.e-002	6.1768e-006
13782	18.367	4.	0.	1.0851e-002
13783	18.274	3.9091	0.	1.1184e-002
13784	18.274	4.	5.e-002	7.9275e-006
13785	18.551	4.	0.	1.1331e-002
13786	18.459	3.9091	0.	1.1654e-002
13787	18.459	4.	5.e-002	8.4231e-006
13788	18.736	4.	0.	1.1849e-002
13789	18.644	3.9091	0.	1.2169e-002
13790	18.644	4.	5.e-002	6.3683e-006
13791	18.921	4.	0.	1.2406e-002
13792	18.828	3.9091	0.	1.2718e-002
13793	18.828	4.	5.e-002	6.4584e-006
13794	19.105	4.	0.	1.3006e-002
13795	19.013	3.9091	0.	1.3309e-002
13796	19.013	4.	5.e-002	9.1091e-006
13797	19.29	4.	0.	1.3658e-002
13798	19.198	3.9091	0.	1.3946e-002
13799	19.198	4.	5.e-002	5.1859e-006
13800	19.475	4.	0.	1.4375e-002
13801	19.383	3.9091	0.	1.4645e-002
13802	19.383	4.	5.e-002	3.9746e-006
13803	19.66	4.	0.	1.515e-002
13804	19.567	3.9091	0.	1.5412e-002
13805	19.567	4.	5.e-002	3.0072e-006
13806	19.844	4.	0.	1.599e-002
13807	19.752	3.9091	0.	1.623e-002
13808	19.752	4.	5.e-002	5.0394e-006
13809	20.029	4.	0.	1.6921e-002
13810	19.937	3.9091	0.	1.7131e-002
13811	19.937	4.	5.e-002	7.692e-006
13812	20.214	4.	0.	1.7954e-002
13813	20.121	3.9091	0.	1.8132e-002
13814	20.121	4.	5.e-002	9.1522e-006
13815	20.398	4.	0.	1.9095e-002
13816	20.306	3.9091	0.	1.9235e-002
13817	20.306	4.	5.e-002	1.1048e-005
13818	20.583	4.	0.	2.0367e-002
13819	20.491	3.9091	0.	2.0457e-002
13820	20.491	4.	5.e-002	1.1966e-005
13821	20.768	4.	0.	2.1799e-002
13822	20.675	3.9091	0.	2.1827e-002
13823	20.675	4.	5.e-002	1.0616e-005
13824	20.952	4.	0.	2.3415e-002
13825	20.86	3.9091	0.	2.337e-002
13826	20.86	4.	5.e-002	7.3786e-006
13827	21.137	4.	0.	2.5246e-002
13828	21.045	3.9091	0.	2.511e-002
13829	21.045	4.	5.e-002	8.0013e-006
13830	21.322	4.	0.	2.7338e-002
13831	21.23	3.9091	0.	2.7085e-002
13832	21.23	4.	5.e-002	1.115e-005
13833	21.507	4.	0.	2.9755e-002
13834	21.414	3.9091	0.	2.9353e-002
13835	21.414	4.	5.e-002	1.4634e-005
13836	21.691	4.	0.	3.2575e-002
13837	21.599	3.9091	0.	3.198e-002
13838	21.599	4.	5.e-002	1.131e-005
13839	21.876	4.	0.	3.5893e-002
13840	21.784	3.9091	0.	3.5058e-002
13841	21.784	4.	5.e-002	8.4953e-006
13842	22.061	4.	0.	3.9856e-002
13843	21.968	3.9091	0.	3.8694e-002
13844	21.968	4.	5.e-002	7.7236e-006
13845	22.245	4.	0.	4.4676e-002
13846	22.153	3.9091	0.	4.3078e-002
13847	22.153	4.	5.e-002	6.1256e-006
13848	22.43	4.	0.	5.067e-002
13849	22.338	3.9091	0.	4.8453e-002
13850	22.338	4.	5.e-002	5.1308e-006
13851	22.615	4.	0.	5.8249e-002
13852	22.522	3.9091	0.	5.5233e-002
13853	22.522	4.	5.e-002	7.1921e-006
13854	22.799	4.	0.	6.8421e-002
13855	22.707	3.9091	0.	6.3861e-002
13856	22.707	4.	5.e-002	6.9819e-006
13857	22.984	4.	0.	8.1595e-002
13858	22.892	3.9091	0.	7.5985e-002
13859	22.892	4.	5.e-002	5.2464e-006
13860	23.169	4.	0.	0.10401
13861	23.077	3.9091	0.	9.0931e-002
13862	23.077	4.	5.e-002	1.0015e-005
13863	23.354	4.	0.	0.12642
13864	23.261	3.9091	0.	0.12228
13865	23.261	4.	5.e-002	1.4205e-005
13866	23.538	4.	0.	0.22202
13867	23.446	3.9091	0.	0.13924
13868	23.446	4.	5.e-002	1.4317e-005
13869	23.723	4.	0.	0.21398
13870	23.631	3.9091	0.	0.32483
13871	23.631	4.	5.e-002	1.3088e-005
13872	23.815	3.9091	0.	0.19197
13873	23.815	4.	5.e-002	1.3041e-005
13874	23.908	4.	0.	0.42238
13875	1.7437	3.8182	0.	47.057
13876	1.6514	3.7273	0.	-2.3312
13877	1.6514	3.8182	5.e-002	8.5346e-005
13878	1.9284	3.8182	0.	-19.073
13879	1.8361	3.7273	0.	-8.0203e-002
13880	1.8361	3.8182	5.e-002	6.7625e-005
13881	2.1131	3.8182	0.	-260.06
13882	2.0208	3.7273	0.	-296.02
13883	2.0208	3.8182	5.e-002	1.3064e-004
13884	2.2978	3.8182	0.	-412.
13885	2.2055	3.7273	0.	-462.57
13886	2.2055	3.8182	5.e-002	1.1226e-004
13887	2.4825	3.8182	0.	-498.54
13888	2.3902	3.7273	0.	-557.49
13889	2.3902	3.8182	5.e-002	8.0537e-005
13890	2.6672	3.8182	0.	-539.95
13891	2.5749	3.7273	0.	-602.76
13892	2.5749	3.8182	5.e-002	6.728e-005
13893	2.8519	3.8182	0.	-553.08
13894	2.7596	3.7273	0.	-616.69
13895	2.7596	3.8182	5.e-002	6.3202e-005
13896	3.0366	3.8182	0.	-547.99
13897	2.9443	3.7273	0.	-610.19
13898	2.9443	3.8182	5.e-002	7.1208e-005
13899	3.2213	3.8182	0.	-531.54
13900	3.129	3.7273	0.	-590.91
13901	3.129	3.8182	5.e-002	2.98e-005
13902	3.406	3.8182	0.	-508.23
13903	3.3137	3.7273	0.	-563.91
13904	3.3137	3.8182	5.e-002	2.3086e-005
13905	3.5907	3.8182	0.	-481.06
13906	3.4984	3.7273	0.	-532.61
13907	3.4984	3.8182	5.e-002	2.0044e-005
13908	3.7754	3.8182	0.	-452.03
13909	3.6831	3.7273	0.	-499.31
13910	3.6831	3.8182	5.e-002	2.0874e-005
13911	3.9601	3.8182	0.	-422.45
13912	3.8678	3.7273	0.	-465.51
13913	3.8678	3.8182	5.e-002	2.228e-005
13914	4.1448	3.8182	0.	-393.19
13915	4.0525	3.7273	0.	-432.21
13916	4.0525	3.8182	5.e-002	3.348e-005
13917	4.3295	3.8182	0.	-364.79
13918	4.2372	3.7273	0.	-400.02
13919	4.2372	3.8182	5.e-002	-1.2999e-005
13920	4.5142	3.8182	0.	-337.61
13921	4.4219	3.7273	0.	-369.33
13922	4.4219	3.8182	5.e-002	4.2044e-006
13923	4.6989	3.8182	0.	-311.83
13924	4.6066	3.7273	0.	-340.35
13925	4.6066	3.8182	5.e-002	1.7303e-006
13926	4.8836	3.8182	0.	-287.56
13927	4.7913	3.7273	0.	-313.18
13928	4.7913	3.8182	5.e-002	4.527e-006
13929	5.0683	3.8182	0.	-264.83
13930	4.976	3.7273	0.	-287.84
13931	4.976	3.8182	5.e-002	4.5122e-006
13932	5.253	3.8182	0.	-243.62
13933	5.1607	3.7273	0.	-264.29
13934	5.1607	3.8182	5.e-002	1.0322e-005
13935	5.4377	3.8182	0.	-223.9
13936	5.3454	3.7273	0.	-242.48
13937	5.3454	3.8182	5.e-002	6.4873e-006
13938	5.6224	3.8182	0.	-205.61
13939	5.5301	3.7273	0.	-222.31
13940	5.5301	3.8182	5.e-002	-8.0955e-008
13941	5.8071	3.8182	0.	-188.66
13942	5.7148	3.7273	0.	-203.7
13943	5.7148	3.8182	5.e-002	-2.033e-007
13944	5.9918	3.8182	0.	-172.99
13945	5.8995	3.7273	0.	-186.55
13946	5.8995	3.8182	5.e-002	1.0747e-007
13947	6.1765	3.8182	0.	-158.51
13948	6.0842	3.7273	0.	-170.75
13949	6.0842	3.8182	5.e-002	-2.777e-006
13950	6.3612	3.8182	0.	-145.15
13951	6.2689	3.7273	0.	-156.2
13952	6.2689	3.8182	5.e-002	-3.4279e-006
13953	6.5459	3.8182	0.	-132.81
13954	6.4536	3.7273	0.	-142.82
13955	6.4536	3.8182	5.e-002	-1.045e-006
13956	6.7306	3.8182	0.	-121.44
13957	6.6383	3.7273	0.	-130.51
13958	6.6383	3.8182	5.e-002	2.157e-007
13959	6.9153	3.8182	0.	-110.95
13960	6.823	3.7273	0.	-119.18
13961	6.823	3.8182	5.e-002	-1.6143e-006
13962	7.1	3.8182	0.	-101.28
13963	7.0077	3.7273	0.	-108.76
13964	7.0077	3.8182	5.e-002	-1.4164e-006
13965	7.2847	3.8182	0.	-92.368
13966	7.1923	3.7273	0.	-99.178
13967	7.1923	3.8182	5.e-002	-1.1417e-007
13968	7.4694	3.8182	0.	-84.151
13969	7.377	3.7273	0.	-90.357
13970	7.377	3.8182	5.e-002	2.8821e-008
13971	7.6541	3.8182	0.	-76.577
13972	7.5617	3.7273	0.	-82.24
13973	7.5617	3.8182	5.e-002	-1.8155e-007
13974	7.8388	3.8182	0.	-69.594
13975	7.7464	3.7273	0.	-74.767
13976	7.7464	3.8182	5.e-002	6.4096e-007
13977	8.0235	3.8182	0.	-63.156
13978	7.9311	3.7273	0.	-67.886
13979	7.9311	3.8182	5.e-002	1.5602e-006
13980	8.2082	3.8182	0.	-57.219
13981	8.1158	3.7273	0.	-61.55
13982	8.1158	3.8182	5.e-002	2.9127e-007
13983	8.3929	3.8182	0.	-51.745
13984	8.3005	3.7273	0.	-55.712
13985	8.3005	3.8182	5.e-002	1.1634e-006
13986	8.5776	3.8182	0.	-46.695
13987	8.4852	3.7273	0.	-50.334
13988	8.4852	3.8182	5.e-002	9.7868e-007
13989	8.7623	3.8182	0.	-42.037
13990	8.6699	3.7273	0.	-45.376
13991	8.6699	3.8182	5.e-002	1.3786e-006
13992	8.947	3.8182	0.	-37.738
13993	8.8546	3.7273	0.	-40.806
13994	8.8546	3.8182	5.e-002	1.1689e-006
13995	9.1317	3.8182	0.	-33.771
13996	9.0393	3.7273	0.	-36.591
13997	9.0393	3.8182	5.e-002	6.9262e-007
13998	9.3164	3.8182	0.	-30.109
13999	9.224	3.7273	0.	-32.703
14000	9.224	3.8182	5.e-002	2.0865e-006
14001	9.5011	3.8182	0.	-26.728
14002	9.4087	3.7273	0.	-29.115
14003	9.4087	3.8182	5.e-002	1.4971e-006
14004	9.6858	3.8182	0.	-23.605
14005	9.5934	3.7273	0.	-25.803
14006	9.5934	3.8182	5.e-002	1.425e-006
14007	9.8705	3.8182	0.	-20.72
14008	9.7781	3.7273	0.	-22.746
14009	9.7781	3.8182	5.e-002	1.5868e-006
14010	10.055	3.8182	0.	-18.053
14011	9.9628	3.7273	0.	-19.921
14012	9.9628	3.8182	5.e-002	1.5335e-006
14013	10.24	3.8182	0.	-15.588
14014	10.148	3.7273	0.	-17.311
14015	10.148	3.8182	5.e-002	1.8848e-006
14016	10.425	3.8182	0.	-13.307
14017	10.332	3.7273	0.	-14.898
14018	10.332	3.8182	5.e-002	1.8526e-006
14019	10.609	3.8182	0.	-11.197
14020	10.517	3.7273	0.	-12.667
14021	10.517	3.8182	5.e-002	2.2701e-006
14022	10.794	3.8182	0.	-9.2424
14023	10.702	3.7273	0.	-10.601
14024	10.702	3.8182	5.e-002	2.1163e-006
14025	10.979	3.8182	0.	-7.4317
14026	10.886	3.7273	0.	-8.6889
14027	10.886	3.8182	5.e-002	2.4269e-006
14028	11.163	3.8182	0.	-5.7528
14029	11.071	3.7273	0.	-6.9167
14030	11.071	3.8182	5.e-002	2.5804e-006
14031	11.348	3.8182	0.	-4.1949
14032	11.256	3.7273	0.	-5.2732
14033	11.256	3.8182	5.e-002	2.1668e-006
14034	11.533	3.8182	0.	-2.748
14035	11.44	3.7273	0.	-3.7477
14036	11.44	3.8182	5.e-002	2.0263e-006
14037	11.717	3.8182	0.	-1.4039
14038	11.625	3.7273	0.	-2.3306
14039	11.625	3.8182	5.e-002	1.7151e-006
14040	11.902	3.8182	0.	-0.18079
14041	11.81	3.7273	0.	-1.0142
14042	11.81	3.8182	5.e-002	2.0558e-006
14043	12.087	3.8182	0.	-1.327e-003
14044	11.995	3.7273	0.	-1.7169e-002
14045	11.995	3.8182	5.e-002	2.2939e-006
14046	12.272	3.8182	0.	2.0876e-003
14047	12.179	3.7273	0.	1.4096e-003
14048	12.179	3.8182	5.e-002	1.8587e-006
14049	12.456	3.8182	0.	3.224e-003
14050	12.364	3.7273	0.	3.2355e-003
14051	12.364	3.8182	5.e-002	4.6719e-007
14052	12.641	3.8182	0.	3.8542e-003
14053	12.549	3.7273	0.	4.0132e-003
14054	12.549	3.8182	5.e-002	1.0399e-006
14055	12.826	3.8182	0.	4.2621e-003
14056	12.733	3.7273	0.	4.4946e-003
14057	12.733	3.8182	5.e-002	2.3568e-006
14058	13.01	3.8182	0.	4.5519e-003
14059	12.918	3.7273	0.	4.7987e-003
14060	12.918	3.8182	5.e-002	2.0492e-006
14061	13.195	3.8182	0.	4.8017e-003
14062	13.103	3.7273	0.	5.0468e-003
14063	13.103	3.8182	5.e-002	2.1111e-006
14064	13.38	3.8182	0.	5.0286e-003
14065	13.287	3.7273	0.	5.2781e-003
14066	13.287	3.8182	5.e-002	1.3977e-006
14067	13.564	3.8182	0.	5.2313e-003
14068	13.472	3.7273	0.	5.4854e-003
14069	13.472	3.8182	5.e-002	1.8052e-006
14070	13.749	3.8182	0.	5.4101e-003
14071	13.657	3.7273	0.	5.6727e-003
14072	13.657	3.8182	5.e-002	3.2865e-006
14073	13.934	3.8182	0.	5.5846e-003
14074	13.842	3.7273	0.	5.8376e-003
14075	13.842	3.8182	5.e-002	2.3814e-006
14076	14.119	3.8182	0.	5.7734e-003
14077	14.026	3.7273	0.	6.0175e-003
14078	14.026	3.8182	5.e-002	2.2568e-006
14079	14.303	3.8182	0.	5.9627e-003
14080	14.211	3.7273	0.	6.213e-003
14081	14.211	3.8182	5.e-002	2.0685e-006
14082	14.488	3.8182	0.	6.1398e-003
14083	14.396	3.7273	0.	6.3962e-003
14084	14.396	3.8182	5.e-002	2.2426e-006
14085	14.673	3.8182	0.	6.3219e-003
14086	14.58	3.7273	0.	6.5691e-003
14087	14.58	3.8182	5.e-002	2.7868e-006
14088	14.857	3.8182	0.	6.519e-003
14089	14.765	3.7273	0.	6.7641e-003
14090	14.765	3.8182	5.e-002	3.8546e-006
14091	15.042	3.8182	0.	6.7029e-003
14092	14.95	3.7273	0.	6.9678e-003
14093	14.95	3.8182	5.e-002	3.7376e-006
14094	15.227	3.8182	0.	6.8751e-003
14095	15.134	3.7273	0.	7.1374e-003
14096	15.134	3.8182	5.e-002	4.0925e-006
14097	15.411	3.8182	0.	7.0656e-003
14098	15.319	3.7273	0.	7.3183e-003
14099	15.319	3.8182	5.e-002	3.5952e-006
14100	15.596	3.8182	0.	7.269e-003
14101	15.504	3.7273	0.	7.5242e-003
14102	15.504	3.8182	5.e-002	3.4767e-006
14103	15.781	3.8182	0.	7.476e-003
14104	15.689	3.7273	0.	7.7329e-003
14105	15.689	3.8182	5.e-002	3.4161e-006
14106	15.966	3.8182	0.	7.6861e-003
14107	15.873	3.7273	0.	7.9467e-003
14108	15.873	3.8182	5.e-002	3.5427e-006
14109	16.15	3.8182	0.	7.9076e-003
14110	16.058	3.7273	0.	8.1601e-003
14111	16.058	3.8182	5.e-002	2.9749e-006
14112	16.335	3.8182	0.	8.154e-003
14113	16.243	3.7273	0.	8.399e-003
14114	16.243	3.8182	5.e-002	3.8197e-006
14115	16.52	3.8182	0.	8.4158e-003
14116	16.427	3.7273	0.	8.6636e-003
14117	16.427	3.8182	5.e-002	4.1798e-006
14118	16.704	3.8182	0.	8.6819e-003
14119	16.612	3.7273	0.	8.9321e-003
14120	16.612	3.8182	5.e-002	3.2479e-006
14121	16.889	3.8182	0.	8.9647e-003
14122	16.797	3.7273	0.	9.2066e-003
14123	16.797	3.8182	5.e-002	4.2274e-006
14124	17.074	3.8182	0.	9.274e-003
14125	16.981	3.7273	0.	9.5097e-003
14126	16.981	3.8182	5.e-002	4.5782e-006
14127	17.258	3.8182	0.	9.5878e-003
14128	17.166	3.7273	0.	9.8361e-003
14129	17.166	3.8182	5.e-002	2.8829e-006
14130	17.443	3.8182	0.	9.909e-003
14131	17.351	3.7273	0.	1.015e-002
14132	17.351	3.8182	5.e-002	2.1943e-006
14133	17.628	3.8182	0.	1.0259e-002
14134	17.536	3.7273	0.	1.0492e-002
14135	17.536	3.8182	5.e-002	3.4373e-006
14136	17.813	3.8182	0.	1.0638e-002
14137	17.72	3.7273	0.	1.0865e-002
14138	17.72	3.8182	5.e-002	1.8687e-006
14139	17.997	3.8182	0.	1.1042e-002
14140	17.905	3.7273	0.	1.1265e-002
14141	17.905	3.8182	5.e-002	4.2924e-006
14142	18.182	3.8182	0.	1.1467e-002
14143	18.09	3.7273	0.	1.1686e-002
14144	18.09	3.8182	5.e-002	4.9443e-006
14145	18.367	3.8182	0.	1.1926e-002
14146	18.274	3.7273	0.	1.2132e-002
14147	18.274	3.8182	5.e-002	6.9487e-006
14148	18.551	3.8182	0.	1.243e-002
14149	18.459	3.7273	0.	1.2621e-002
14150	18.459	3.8182	5.e-002	6.972e-006
14151	18.736	3.8182	0.	1.2973e-002
14152	18.644	3.7273	0.	1.3156e-002
14153	18.644	3.8182	5.e-002	5.5954e-006
14154	18.921	3.8182	0.	1.3553e-002
14155	18.828	3.7273	0.	1.3726e-002
14156	18.828	3.8182	5.e-002	5.1932e-006
14157	19.105	3.8182	0.	1.4178e-002
14158	19.013	3.7273	0.	1.4337e-002
14159	19.013	3.8182	5.e-002	7.3102e-006
14160	19.29	3.8182	0.	1.4858e-002
14161	19.198	3.7273	0.	1.4998e-002
14162	19.198	3.8182	5.e-002	3.0975e-006
14163	19.475	3.8182	0.	1.5604e-002
14164	19.383	3.7273	0.	1.5721e-002
14165	19.383	3.8182	5.e-002	1.9328e-006
14166	19.66	3.8182	0.	1.641e-002
14167	19.567	3.7273	0.	1.6514e-002
14168	19.567	3.8182	5.e-002	1.9459e-006
14169	19.844	3.8182	0.	1.7284e-002
14170	19.752	3.7273	0.	1.7359e-002
14171	19.752	3.8182	5.e-002	3.4565e-006
14172	20.029	3.8182	0.	1.825e-002
14173	19.937	3.7273	0.	1.8289e-002
14174	19.937	3.8182	5.e-002	7.4705e-006
14175	20.214	3.8182	0.	1.9315e-002
14176	20.121	3.7273	0.	1.9318e-002
14177	20.121	3.8182	5.e-002	7.5433e-006
14178	20.398	3.8182	0.	2.0493e-002
14179	20.306	3.7273	0.	2.0451e-002
14180	20.306	3.8182	5.e-002	7.5335e-006
14181	20.583	3.8182	0.	2.1804e-002
14182	20.491	3.7273	0.	2.1704e-002
14183	20.491	3.8182	5.e-002	9.8865e-006
14184	20.768	3.8182	0.	2.3275e-002
14185	20.675	3.7273	0.	2.3106e-002
14186	20.675	3.8182	5.e-002	8.5487e-006
14187	20.952	3.8182	0.	2.4931e-002
