Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13648	9.9628	3.9091	0.	3373.3
13649	9.9628	4.	5.e-002	9.1788
13650	10.24	4.	0.	3298.3
13651	10.148	3.9091	0.	3322.8
13652	10.148	4.	5.e-002	9.1299
13653	10.425	4.	0.	3247.9
13654	10.332	3.9091	0.	3272.4
13655	10.332	4.	5.e-002	9.0823
13656	10.609	4.	0.	3197.7
13657	10.517	3.9091	0.	3222.1
13658	10.517	4.	5.e-002	9.036
13659	10.794	4.	0.	3147.5
13660	10.702	3.9091	0.	3172.
13661	10.702	4.	5.e-002	8.9907
13662	10.979	4.	0.	3097.4
13663	10.886	3.9091	0.	3121.9
13664	10.886	4.	5.e-002	8.9462
13665	11.163	4.	0.	3047.5
13666	11.071	3.9091	0.	3071.9
13667	11.071	4.	5.e-002	8.9026
13668	11.348	4.	0.	2997.7
13669	11.256	3.9091	0.	3022.1
13670	11.256	4.	5.e-002	8.8597
13671	11.533	4.	0.	2948.1
13672	11.44	3.9091	0.	2972.4
13673	11.44	4.	5.e-002	8.8175
13674	11.717	4.	0.	2898.5
13675	11.625	3.9091	0.	2922.8
13676	11.625	4.	5.e-002	8.7759
13677	11.902	4.	0.	2849.2
13678	11.81	3.9091	0.	2873.4
13679	11.81	4.	5.e-002	8.735
13680	12.087	4.	0.	2800.
13681	11.995	3.9091	0.	2824.1
13682	11.995	4.	5.e-002	8.6948
13683	12.272	4.	0.	2750.9
13684	12.179	3.9091	0.	2775.
13685	12.179	4.	5.e-002	8.655
13686	12.456	4.	0.	2702.
13687	12.364	3.9091	0.	2726.
13688	12.364	4.	5.e-002	8.6158
13689	12.641	4.	0.	2653.3
13690	12.549	3.9091	0.	2677.2
13691	12.549	4.	5.e-002	8.577
13692	12.826	4.	0.	2604.7
13693	12.733	3.9091	0.	2628.6
13694	12.733	4.	5.e-002	8.5387
13695	13.01	4.	0.	2556.3
13696	12.918	3.9091	0.	2580.1
13697	12.918	4.	5.e-002	8.5009
13698	13.195	4.	0.	2508.
13699	13.103	3.9091	0.	2531.8
13700	13.103	4.	5.e-002	8.4633
13701	13.38	4.	0.	2460.
13702	13.287	3.9091	0.	2483.6
13703	13.287	4.	5.e-002	8.426
13704	13.564	4.	0.	2412.1
13705	13.472	3.9091	0.	2435.7
13706	13.472	4.	5.e-002	8.3891
13707	13.749	4.	0.	2364.4
13708	13.657	3.9091	0.	2387.9
13709	13.657	4.	5.e-002	8.3525
13710	13.934	4.	0.	2316.9
13711	13.842	3.9091	0.	2340.3
13712	13.842	4.	5.e-002	8.3162
13713	14.119	4.	0.	2269.6
13714	14.026	3.9091	0.	2292.9
13715	14.026	4.	5.e-002	8.2801
13716	14.303	4.	0.	2222.5
13717	14.211	3.9091	0.	2245.7
13718	14.211	4.	5.e-002	8.2444
13719	14.488	4.	0.	2175.5
13720	14.396	3.9091	0.	2198.7
13721	14.396	4.	5.e-002	8.209
13722	14.673	4.	0.	2128.8
13723	14.58	3.9091	0.	2151.8
13724	14.58	4.	5.e-002	8.1738
13725	14.857	4.	0.	2082.2
13726	14.765	3.9091	0.	2105.2
13727	14.765	4.	5.e-002	8.139
13728	15.042	4.	0.	2035.9
13729	14.95	3.9091	0.	2058.7
13730	14.95	4.	5.e-002	8.1044
13731	15.227	4.	0.	1989.7
13732	15.134	3.9091	0.	2012.5
13733	15.134	4.	5.e-002	8.0701
13734	15.411	4.	0.	1943.8
13735	15.319	3.9091	0.	1966.4
13736	15.319	4.	5.e-002	8.036
13737	15.596	4.	0.	1898.
13738	15.504	3.9091	0.	1920.6
13739	15.504	4.	5.e-002	8.0022
13740	15.781	4.	0.	1852.5
13741	15.689	3.9091	0.	1875.
13742	15.689	4.	5.e-002	7.9686
13743	15.966	4.	0.	1807.2
13744	15.873	3.9091	0.	1829.5
13745	15.873	4.	5.e-002	7.9353
13746	16.15	4.	0.	1762.
13747	16.058	3.9091	0.	1784.3
13748	16.058	4.	5.e-002	7.9023
13749	16.335	4.	0.	1717.1
13750	16.243	3.9091	0.	1739.3
13751	16.243	4.	5.e-002	7.8695
13752	16.52	4.	0.	1672.4
13753	16.427	3.9091	0.	1694.5
13754	16.427	4.	5.e-002	7.8371
13755	16.704	4.	0.	1628.
13756	16.612	3.9091	0.	1650.
13757	16.612	4.	5.e-002	7.805
13758	16.889	4.	0.	1583.7
13759	16.797	3.9091	0.	1605.6
13760	16.797	4.	5.e-002	7.7732
13761	17.074	4.	0.	1539.7
13762	16.981	3.9091	0.	1561.5
13763	16.981	4.	5.e-002	7.7418
13764	17.258	4.	0.	1495.9
13765	17.166	3.9091	0.	1517.6
13766	17.166	4.	5.e-002	7.7109
13767	17.443	4.	0.	1452.4
13768	17.351	3.9091	0.	1473.9
13769	17.351	4.	5.e-002	7.6803
13770	17.628	4.	0.	1409.
13771	17.536	3.9091	0.	1430.5
13772	17.536	4.	5.e-002	7.6501
13773	17.813	4.	0.	1365.9
13774	17.72	3.9091	0.	1387.3
13775	17.72	4.	5.e-002	7.6204
13776	17.997	4.	0.	1323.1
13777	17.905	3.9091	0.	1344.3
13778	17.905	4.	5.e-002	7.5911
13779	18.182	4.	0.	1280.5
13780	18.09	3.9091	0.	1301.6
13781	18.09	4.	5.e-002	7.5624
13782	18.367	4.	0.	1238.1
13783	18.274	3.9091	0.	1259.2
13784	18.274	4.	5.e-002	7.5343
13785	18.551	4.	0.	1196.
13786	18.459	3.9091	0.	1217.
13787	18.459	4.	5.e-002	7.5067
13788	18.736	4.	0.	1154.2
13789	18.644	3.9091	0.	1175.
13790	18.644	4.	5.e-002	7.4799
13791	18.921	4.	0.	1112.6
13792	18.828	3.9091	0.	1133.4
13793	18.828	4.	5.e-002	7.4538
13794	19.105	4.	0.	1071.3
13795	19.013	3.9091	0.	1091.9
13796	19.013	4.	5.e-002	7.4285
13797	19.29	4.	0.	1030.3
13798	19.198	3.9091	0.	1050.8
13799	19.198	4.	5.e-002	7.4041
13800	19.475	4.	0.	989.56
13801	19.383	3.9091	0.	1010.
13802	19.383	4.	5.e-002	7.3807
13803	19.66	4.	0.	949.11
13804	19.567	3.9091	0.	969.43
13805	19.567	4.	5.e-002	7.3584
13806	19.844	4.	0.	908.97
13807	19.752	3.9091	0.	929.19
13808	19.752	4.	5.e-002	7.3373
13809	20.029	4.	0.	869.15
13810	19.937	3.9091	0.	889.26
13811	19.937	4.	5.e-002	7.3174
13812	20.214	4.	0.	829.65
13813	20.121	3.9091	0.	849.65
13814	20.121	4.	5.e-002	7.299
13815	20.398	4.	0.	790.48
13816	20.306	3.9091	0.	810.38
13817	20.306	4.	5.e-002	7.2822
13818	20.583	4.	0.	751.67
13819	20.491	3.9091	0.	771.45
13820	20.491	4.	5.e-002	7.2671
13821	20.768	4.	0.	713.22
13822	20.675	3.9091	0.	732.89
13823	20.675	4.	5.e-002	7.2541
13824	20.952	4.	0.	675.16
13825	20.86	3.9091	0.	694.72
13826	20.86	4.	5.e-002	7.2433
13827	21.137	4.	0.	637.51
13828	21.045	3.9091	0.	656.95
13829	21.045	4.	5.e-002	7.2351
13830	21.322	4.	0.	600.29
13831	21.23	3.9091	0.	619.6
13832	21.23	4.	5.e-002	7.2298
13833	21.507	4.	0.	563.54
13834	21.414	3.9091	0.	582.72
13835	21.414	4.	5.e-002	7.2277
13836	21.691	4.	0.	527.3
13837	21.599	3.9091	0.	546.32
13838	21.599	4.	5.e-002	7.2294
13839	21.876	4.	0.	491.61
13840	21.784	3.9091	0.	510.45
13841	21.784	4.	5.e-002	7.2353
13842	22.061	4.	0.	456.52
13843	21.968	3.9091	0.	475.17
13844	21.968	4.	5.e-002	7.246
13845	22.245	4.	0.	422.12
13846	22.153	3.9091	0.	440.54
13847	22.153	4.	5.e-002	7.2623
13848	22.43	4.	0.	388.5
13849	22.338	3.9091	0.	406.64
13850	22.338	4.	5.e-002	7.285
13851	22.615	4.	0.	355.79
13852	22.522	3.9091	0.	373.58
13853	22.522	4.	5.e-002	7.3148
13854	22.799	4.	0.	324.16
13855	22.707	3.9091	0.	341.5
13856	22.707	4.	5.e-002	7.3529
13857	22.984	4.	0.	293.84
13858	22.892	3.9091	0.	310.61
13859	22.892	4.	5.e-002	7.4001
13860	23.169	4.	0.	265.18
13861	23.077	3.9091	0.	281.2
13862	23.077	4.	5.e-002	7.4573
13863	23.354	4.	0.	238.66
13864	23.261	3.9091	0.	253.65
13865	23.261	4.	5.e-002	7.5252
13866	23.538	4.	0.	214.98
13867	23.446	3.9091	0.	228.56
13868	23.446	4.	5.e-002	7.6038
13869	23.723	4.	0.	195.11
13870	23.631	3.9091	0.	206.74
13871	23.631	4.	5.e-002	7.6955
13872	23.815	3.9091	0.	189.32
13873	23.815	4.	5.e-002	7.8468
13874	23.908	4.	0.	180.78
13875	1.7437	3.8182	0.	13658
13876	1.6514	3.7273	0.	15139
13877	1.6514	3.8182	5.e-002	918.3
13878	1.9284	3.8182	0.	10583
13879	1.8361	3.7273	0.	11752
13880	1.8361	3.8182	5.e-002	452.34
13881	2.1131	3.8182	0.	8914.1
13882	2.0208	3.7273	0.	9751.3
13883	2.0208	3.8182	5.e-002	240.08
13884	2.2978	3.8182	0.	7892.
13885	2.2055	3.7273	0.	8499.2
13886	2.2055	3.8182	5.e-002	165.49
13887	2.4825	3.8182	0.	7187.5
13888	2.3902	3.7273	0.	7636.
13889	2.3902	3.8182	5.e-002	123.59
13890	2.6672	3.8182	0.	6678.7
13891	2.5749	3.7273	0.	7014.9
13892	2.5749	3.8182	5.e-002	96.774
13893	2.8519	3.8182	0.	6295.5
13894	2.7596	3.7273	0.	6550.3
13895	2.7596	3.8182	5.e-002	77.979
13896	3.0366	3.8182	0.	5999.1
13897	2.9443	3.7273	0.	6193.9
13898	2.9443	3.8182	5.e-002	63.985
13899	3.2213	3.8182	0.	5764.4
13900	3.129	3.7273	0.	5914.7
13901	3.129	3.8182	5.e-002	53.188
13902	3.406	3.8182	0.	5575.1
13903	3.3137	3.7273	0.	5692.1
13904	3.3137	3.8182	5.e-002	44.685
13905	3.5907	3.8182	0.	5419.7
13906	3.4984	3.7273	0.	5511.7
13907	3.4984	3.8182	5.e-002	37.912
13908	3.7754	3.8182	0.	5289.8
13909	3.6831	3.7273	0.	5363.1
13910	3.6831	3.8182	5.e-002	32.483
13911	3.9601	3.8182	0.	5179.4
13912	3.8678	3.7273	0.	5238.7
13913	3.8678	3.8182	5.e-002	28.12
13914	4.1448	3.8182	0.	5083.9
13915	4.0525	3.7273	0.	5132.7
13916	4.0525	3.8182	5.e-002	24.61
13917	4.3295	3.8182	0.	4999.7
13918	4.2372	3.7273	0.	5040.8
13919	4.2372	3.8182	5.e-002	21.787
13920	4.5142	3.8182	0.	4924.2
13921	4.4219	3.7273	0.	4959.6
13922	4.4219	3.8182	5.e-002	19.517
13923	4.6989	3.8182	0.	4855.4
13924	4.6066	3.7273	0.	4886.6
13925	4.6066	3.8182	5.e-002	17.694
13926	4.8836	3.8182	0.	4791.6
13927	4.7913	3.7273	0.	4819.8
13928	4.7913	3.8182	5.e-002	16.231
13929	5.0683	3.8182	0.	4731.5
13930	4.976	3.7273	0.	4757.6
13931	4.976	3.8182	5.e-002	15.055
13932	5.253	3.8182	0.	4674.3
13933	5.1607	3.7273	0.	4698.9
13934	5.1607	3.8182	5.e-002	14.109
13935	5.4377	3.8182	0.	4619.2
13936	5.3454	3.7273	0.	4642.8
13937	5.3454	3.8182	5.e-002	13.346
13938	5.6224	3.8182	0.	4565.6
13939	5.5301	3.7273	0.	4588.6
13940	5.5301	3.8182	5.e-002	12.728
13941	5.8071	3.8182	0.	4513.1
13942	5.7148	3.7273	0.	4535.7
13943	5.7148	3.8182	5.e-002	12.226
13944	5.9918	3.8182	0.	4461.4
13945	5.8995	3.7273	0.	4483.9
13946	5.8995	3.8182	5.e-002	11.814
13947	6.1765	3.8182	0.	4410.2
13948	6.0842	3.7273	0.	4432.6
13949	6.0842	3.8182	5.e-002	11.473
13950	6.3612	3.8182	0.	4359.3
13951	6.2689	3.7273	0.	4381.8
13952	6.2689	3.8182	5.e-002	11.19
13953	6.5459	3.8182	0.	4308.7
13954	6.4536	3.7273	0.	4331.3
13955	6.4536	3.8182	5.e-002	10.951
13956	6.7306	3.8182	0.	4258.2
13957	6.6383	3.7273	0.	4281.
13958	6.6383	3.8182	5.e-002	10.748
13959	6.9153	3.8182	0.	4207.8
13960	6.823	3.7273	0.	4230.7
13961	6.823	3.8182	5.e-002	10.573
13962	7.1	3.8182	0.	4157.3
13963	7.0077	3.7273	0.	4180.5
13964	7.0077	3.8182	5.e-002	10.421
13965	7.2847	3.8182	0.	4106.9
13966	7.1923	3.7273	0.	4130.2
13967	7.1923	3.8182	5.e-002	10.287
13968	7.4694	3.8182	0.	4056.4
13969	7.377	3.7273	0.	4079.9
13970	7.377	3.8182	5.e-002	10.168
13971	7.6541	3.8182	0.	4005.9
13972	7.5617	3.7273	0.	4029.5
13973	7.5617	3.8182	5.e-002	10.061
13974	7.8388	3.8182	0.	3955.3
13975	7.7464	3.7273	0.	3979.1
13976	7.7464	3.8182	5.e-002	9.9642
13977	8.0235	3.8182	0.	3904.6
13978	7.9311	3.7273	0.	3928.6
13979	7.9311	3.8182	5.e-002	9.8754
13980	8.2082	3.8182	0.	3854.
13981	8.1158	3.7273	0.	3878.
13982	8.1158	3.8182	5.e-002	9.7934
13983	8.3929	3.8182	0.	3803.2
13984	8.3005	3.7273	0.	3827.4
13985	8.3005	3.8182	5.e-002	9.717
13986	8.5776	3.8182	0.	3752.5
13987	8.4852	3.7273	0.	3776.8
13988	8.4852	3.8182	5.e-002	9.6455
13989	8.7623	3.8182	0.	3701.8
13990	8.6699	3.7273	0.	3726.1
13991	8.6699	3.8182	5.e-002	9.578
13992	8.947	3.8182	0.	3651.
13993	8.8546	3.7273	0.	3675.5
13994	8.8546	3.8182	5.e-002	9.514
13995	9.1317	3.8182	0.	3600.3
13996	9.0393	3.7273	0.	3624.8
13997	9.0393	3.8182	5.e-002	9.4531
13998	9.3164	3.8182	0.	3549.6
13999	9.224	3.7273	0.	3574.2
14000	9.224	3.8182	5.e-002	9.3948
14001	9.5011	3.8182	0.	3499.
14002	9.4087	3.7273	0.	3523.5
14003	9.4087	3.8182	5.e-002	9.3388
14004	9.6858	3.8182	0.	3448.4
14005	9.5934	3.7273	0.	3473.
14006	9.5934	3.8182	5.e-002	9.2848
14007	9.8705	3.8182	0.	3397.8
14008	9.7781	3.7273	0.	3422.4
14009	9.7781	3.8182	5.e-002	9.2326
14010	10.055	3.8182	0.	3347.4
14011	9.9628	3.7273	0.	3372.
14012	9.9628	3.8182	5.e-002	9.182
14013	10.24	3.8182	0.	3297.
14014	10.148	3.7273	0.	3321.6
14015	10.148	3.8182	5.e-002	9.1328
14016	10.425	3.8182	0.	3246.7
14017	10.332	3.7273	0.	3271.3
14018	10.332	3.8182	5.e-002	9.0849
14019	10.609	3.8182	0.	3196.5
14020	10.517	3.7273	0.	3221.
14021	10.517	3.8182	5.e-002	9.0383
14022	10.794	3.8182	0.	3146.4
14023	10.702	3.7273	0.	3170.9
14024	10.702	3.8182	5.e-002	8.9928
14025	10.979	3.8182	0.	3096.4
14026	10.886	3.7273	0.	3120.9
14027	10.886	3.8182	5.e-002	8.9482
14028	11.163	3.8182	0.	3046.5
14029	11.071	3.7273	0.	3071.
14030	11.071	3.8182	5.e-002	8.9044
14031	11.348	3.8182	0.	2996.8
14032	11.256	3.7273	0.	3021.2
14033	11.256	3.8182	5.e-002	8.8614
14034	11.533	3.8182	0.	2947.2
14035	11.44	3.7273	0.	2971.5
14036	11.44	3.8182	5.e-002	8.8191
14037	11.717	3.8182	0.	2897.7
14038	11.625	3.7273	0.	2922.
14039	11.625	3.8182	5.e-002	8.7774
14040	11.902	3.8182	0.	2848.3
14041	11.81	3.7273	0.	2872.6
14042	11.81	3.8182	5.e-002	8.7364
14043	12.087	3.8182	0.	2799.2
14044	11.995	3.7273	0.	2823.4
14045	11.995	3.8182	5.e-002	8.696
14046	12.272	3.8182	0.	2750.1
14047	12.179	3.7273	0.	2774.3
14048	12.179	3.8182	5.e-002	8.6562
14049	12.456	3.8182	0.	2701.3
14050	12.364	3.7273	0.	2725.3
14051	12.364	3.8182	5.e-002	8.6168
14052	12.641	3.8182	0.	2652.6
14053	12.549	3.7273	0.	2676.6
14054	12.549	3.8182	5.e-002	8.578
14055	12.826	3.8182	0.	2604.
14056	12.733	3.7273	0.	2627.9
14057	12.733	3.8182	5.e-002	8.5396
14058	13.01	3.8182	0.	2555.6
14059	12.918	3.7273	0.	2579.5
14060	12.918	3.8182	5.e-002	8.5017
14061	13.195	3.8182	0.	2507.4
14062	13.103	3.7273	0.	2531.2
14063	13.103	3.8182	5.e-002	8.4641
14064	13.38	3.8182	0.	2459.4
14065	13.287	3.7273	0.	2483.1
14066	13.287	3.8182	5.e-002	8.4268
14067	13.564	3.8182	0.	2411.5
14068	13.472	3.7273	0.	2435.2
14069	13.472	3.8182	5.e-002	8.3898
14070	13.749	3.8182	0.	2363.9
14071	13.657	3.7273	0.	2387.4
14072	13.657	3.8182	5.e-002	8.3532
14073	13.934	3.8182	0.	2316.4
14074	13.842	3.7273	0.	2339.8
14075	13.842	3.8182	5.e-002	8.3168
14076	14.119	3.8182	0.	2269.1
14077	14.026	3.7273	0.	2292.4
14078	14.026	3.8182	5.e-002	8.2807
14079	14.303	3.8182	0.	2221.9
14080	14.211	3.7273	0.	2245.2
14081	14.211	3.8182	5.e-002	8.245
14082	14.488	3.8182	0.	2175.
14083	14.396	3.7273	0.	2198.2
14084	14.396	3.8182	5.e-002	8.2095
14085	14.673	3.8182	0.	2128.3
14086	14.58	3.7273	0.	2151.4
14087	14.58	3.8182	5.e-002	8.1744
14088	14.857	3.8182	0.	2081.7
14089	14.765	3.7273	0.	2104.7
14090	14.765	3.8182	5.e-002	8.1395
14091	15.042	3.8182	0.	2035.4
14092	14.95	3.7273	0.	2058.3
14093	14.95	3.8182	5.e-002	8.1049
14094	15.227	3.8182	0.	1989.3
14095	15.134	3.7273	0.	2012.1
14096	15.134	3.8182	5.e-002	8.0706
14097	15.411	3.8182	0.	1943.3
14098	15.319	3.7273	0.	1966.
14099	15.319	3.8182	5.e-002	8.0365
14100	15.596	3.8182	0.	1897.6
14101	15.504	3.7273	0.	1920.2
14102	15.504	3.8182	5.e-002	8.0027
14103	15.781	3.8182	0.	1852.1
14104	15.689	3.7273	0.	1874.6
14105	15.689	3.8182	5.e-002	7.9691
14106	15.966	3.8182	0.	1806.8
14107	15.873	3.7273	0.	1829.2
14108	15.873	3.8182	5.e-002	7.9358
14109	16.15	3.8182	0.	1761.6
14110	16.058	3.7273	0.	1784.
14111	16.058	3.8182	5.e-002	7.9028
14112	16.335	3.8182	0.	1716.8
14113	16.243	3.7273	0.	1739.
14114	16.243	3.8182	5.e-002	7.87
14115	16.52	3.8182	0.	1672.1
14116	16.427	3.7273	0.	1694.2
14117	16.427	3.8182	5.e-002	7.8376
14118	16.704	3.8182	0.	1627.6
14119	16.612	3.7273	0.	1649.7
14120	16.612	3.8182	5.e-002	7.8055
14121	16.889	3.8182	0.	1583.4
14122	16.797	3.7273	0.	1605.3
14123	16.797	3.8182	5.e-002	7.7737
14124	17.074	3.8182	0.	1539.4
14125	16.981	3.7273	0.	1561.2
14126	16.981	3.8182	5.e-002	7.7424
14127	17.258	3.8182	0.	1495.7
14128	17.166	3.7273	0.	1517.3
14129	17.166	3.8182	5.e-002	7.7114
14130	17.443	3.8182	0.	1452.1
14131	17.351	3.7273	0.	1473.7
14132	17.351	3.8182	5.e-002	7.6809
14133	17.628	3.8182	0.	1408.8
14134	17.536	3.7273	0.	1430.3
14135	17.536	3.8182	5.e-002	7.6507
14136	17.813	3.8182	0.	1365.8
14137	17.72	3.7273	0.	1387.1
14138	17.72	3.8182	5.e-002	7.621
14139	17.997	3.8182	0.	1323.
14140	17.905	3.7273	0.	1344.2
14141	17.905	3.8182	5.e-002	7.5919
14142	18.182	3.8182	0.	1280.4
14143	18.09	3.7273	0.	1301.5
14144	18.09	3.8182	5.e-002	7.5632
14145	18.367	3.8182	0.	1238.1
14146	18.274	3.7273	0.	1259.1
14147	18.274	3.8182	5.e-002	7.5351
14148	18.551	3.8182	0.	1196.
14149	18.459	3.7273	0.	1217.
14150	18.459	3.8182	5.e-002	7.5076
14151	18.736	3.8182	0.	1154.3
14152	18.644	3.7273	0.	1175.1
14153	18.644	3.8182	5.e-002	7.4809
14154	18.921	3.8182	0.	1112.7
14155	18.828	3.7273	0.	1133.4
14156	18.828	3.8182	5.e-002	7.4549
14157	19.105	3.8182	0.	1071.5
14158	19.013	3.7273	0.	1092.1
14159	19.013	3.8182	5.e-002	7.4297
14160	19.29	3.8182	0.	1030.6
14161	19.198	3.7273	0.	1051.
14162	19.198	3.8182	5.e-002	7.4054
14163	19.475	3.8182	0.	989.91
14164	19.383	3.7273	0.	1010.3
14165	19.383	3.8182	5.e-002	7.3822
14166	19.66	3.8182	0.	949.56
14167	19.567	3.7273	0.	969.81
14168	19.567	3.8182	5.e-002	7.36
14169	19.844	3.8182	0.	909.52
14170	19.752	3.7273	0.	929.65
14171	19.752	3.8182	5.e-002	7.3391
14172	20.029	3.8182	0.	869.81
14173	19.937	3.7273	0.	889.81
14174	19.937	3.8182	5.e-002	7.3195
14175	20.214	3.8182	0.	830.43
14176	20.121	3.7273	0.	850.31
14177	20.121	3.8182	5.e-002	7.3014
14178	20.398	3.8182	0.	791.4
14179	20.306	3.7273	0.	811.16
14180	20.306	3.8182	5.e-002	7.2849
14181	20.583	3.8182	0.	752.73
14182	20.491	3.7273	0.	772.36
14183	20.491	3.8182	5.e-002	7.2703
14184	20.768	3.8182	0.	714.44
14185	20.675	3.7273	0.	733.94
14186	20.675	3.8182	5.e-002	7.2578
14187	20.952	3.8182	0.	676.55
14188	20.86	3.7273	0.	695.91
14189	20.86	3.8182	5.e-002	7.2476
14190	21.137	3.8182	0.	639.08
14191	21.045	3.7273	0.	658.3
14192	21.045	3.8182	5.e-002	7.2401
14193	21.322	3.8182	0.	602.06
14194	21.23	3.7273	0.	621.13
14195	21.23	3.8182	5.e-002	7.2355
14196	21.507	3.8182	0.	565.52
14197	21.414	3.7273	0.	584.42
14198	21.414	3.8182	5.e-002	7.2344
14199	21.691	3.8182	0.	529.49
14200	21.599	3.7273	0.	548.21
14201	21.599	3.8182	5.e-002	7.2371
14202	21.876	3.8182	0.	494.02
14203	21.784	3.7273	0.	512.55
14204	21.784	3.8182	5.e-002	7.2442
14205	22.061	3.8182	0.	459.17
14206	21.968	3.7273	0.	477.47
14207	21.968	3.8182	5.e-002	7.2563
14208	22.245	3.8182	0.	425.01
14209	22.153	3.7273	0.	443.05
14210	22.153	3.8182	5.e-002	7.2739
14211	22.43	3.8182	0.	391.64
14212	22.338	3.7273	0.	409.37
14213	22.338	3.8182	5.e-002	7.2979
14214	22.615	3.8182	0.	359.17
14215	22.522	3.7273	0.	376.52
14216	22.522	3.8182	5.e-002	7.329
14217	22.799	3.8182	0.	327.77
14218	22.707	3.7273	0.	344.66
14219	22.707	3.8182	5.e-002	7.368
14220	22.984	3.8182	0.	297.69
14221	22.892	3.7273	0.	313.98
14222	22.892	3.8182	5.e-002	7.4156
14223	23.169	3.8182	0.	269.26
14224	23.077	3.7273	0.	284.77
14225	23.077	3.8182	5.e-002	7.4724
14226	23.354	3.8182	0.	242.96
14227	23.261	3.7273	0.	257.42
14228	23.261	3.8182	5.e-002	7.5389
14229	23.538	3.8182	0.	219.49
14230	23.446	3.7273	0.	232.52
14231	23.446	3.8182	5.e-002	7.6148
14232	23.723	3.8182	0.	199.78
14233	23.631	3.7273	0.	210.87
14234	23.631	3.8182	5.e-002	7.7016
14235	23.815	3.7273	0.	193.55
14236	23.815	3.8182	5.e-002	7.8329
14237	23.908	3.8182	0.	185.62
14238	1.7437	3.6364	0.	13299
14239	1.6514	3.5455	0.	14160
14240	1.6514	3.6364	5.e-002	425.63
14241	1.9284	3.6364	0.	10946
14242	1.8361	3.5455	0.	11863
14243	1.8361	3.6364	5.e-002	331.73
14244	2.1131	3.6364	0.	9342.1
14245	2.0208	3.5455	0.	10105
14246	2.0208	3.6364	5.e-002	243.07
14247	2.2978	3.6364	0.	8243.5
14248	2.2055	3.5455	0.	8835.2
14249	2.2055	3.6364	5.e-002	173.48
14250	2.4825	3.6364	0.	7462.6
14251	2.3902	3.5455	0.	7913.8
14252	2.3902	3.6364	5.e-002	132.15
14253	2.6672	3.6364	0.	6885.7
14254	2.5749	3.5455	0.	7229.
14255	2.5749	3.6364	5.e-002	104.34
14256	2.8519	3.6364	0.	6448.1
14257	2.7596	3.5455	0.	6710.1
14258	2.7596	3.6364	5.e-002	84.16
14259	3.0366	3.6364	0.	6109.2
14260	2.9443	3.5455	0.	6310.2
14261	2.9443	3.6364	5.e-002	68.873
14262	3.2213	3.6364	0.	5842.2
14263	3.129	3.5455	0.	5997.4
14264	3.129	3.6364	5.e-002	56.998
14265	3.406	3.6364	0.	5628.6
14266	3.3137	3.5455	0.	5749.5
14267	3.3137	3.6364	5.e-002	47.639
14268	3.5907	3.6364	0.	5455.1
14269	3.4984	3.5455	0.	5550.2
14270	3.4984	3.6364	5.e-002	40.204
14271	3.7754	3.6364	0.	5312.
14272	3.6831	3.5455	0.	5387.8
14273	3.6831	3.6364	5.e-002	34.272
14274	3.9601	3.6364	0.	5192.
14275	3.8678	3.5455	0.	5253.4
14276	3.8678	3.6364	5.e-002	29.528
14277	4.1448	3.6364	0.	5089.7
14278	4.0525	3.5455	0.	5140.3
14279	4.0525	3.6364	5.e-002	25.729
14280	4.3295	3.6364	0.	5000.7
14281	4.2372	3.5455	0.	5043.3
14282	4.2372	3.6364	5.e-002	22.684
14283	4.5142	3.6364	0.	4922.
14284	4.4219	3.5455	0.	4958.7
14285	4.4219	3.6364	5.e-002	20.242
14286	4.6989	3.6364	0.	4851.
14287	4.6066	3.5455	0.	4883.4
14288	4.6066	3.6364	5.e-002	18.284
14289	4.8836	3.6364	0.	4785.8
14290	4.7913	3.5455	0.	4815.
14291	4.7913	3.6364	5.e-002	16.711
14292	5.0683	3.6364	0.	4725.
14293	4.976	3.5455	0.	4752.
14294	4.976	3.6364	5.e-002	15.448
14295	5.253	3.6364	0.	4667.5
14296	5.1607	3.5455	0.	4692.9
14297	5.1607	3.6364	5.e-002	14.43
14298	5.4377	3.6364	0.	4612.3
14299	5.3454	3.5455	0.	4636.6
14300	5.3454	3.6364	5.e-002	13.608
14301	5.6224	3.6364	0.	4558.8
14302	5.5301	3.5455	0.	4582.4
14303	5.5301	3.6364	5.e-002	12.942
14304	5.8071	3.6364	0.	4506.5
14305	5.7148	3.5455	0.	4529.8
14306	5.7148	3.6364	5.e-002	12.399
14307	5.9918	3.6364	0.	4455.1
14308	5.8995	3.5455	0.	4478.1
14309	5.8995	3.6364	5.e-002	11.954
14310	6.1765	3.6364	0.	4404.3
14311	6.0842	3.5455	0.	4427.2
14312	6.0842	3.6364	5.e-002	11.587
14313	6.3612	3.6364	0.	4353.9
14314	6.2689	3.5455	0.	4376.8
14315	6.2689	3.6364	5.e-002	11.281
14316	6.5459	3.6364	0.	4303.6
14317	6.4536	3.5455	0.	4326.6
14318	6.4536	3.6364	5.e-002	11.025
14319	6.7306	3.6364	0.	4253.5
14320	6.6383	3.5455	0.	4276.6
14321	6.6383	3.6364	5.e-002	10.807
14322	6.9153	3.6364	0.	4203.4
14323	6.823	3.5455	0.	4226.7
14324	6.823	3.6364	5.e-002	10.621
14325	7.1	3.6364	0.	4153.3
14326	7.0077	3.5455	0.	4176.8
14327	7.0077	3.6364	5.e-002	10.459
