Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14289	4.8836	3.6364	0.	0.24045
14290	4.7913	3.5455	0.	0.23289
14291	4.7913	3.6364	5.e-002	0.23271
14292	5.0683	3.6364	0.	0.2561
14293	4.976	3.5455	0.	0.24837
14294	4.976	3.6364	5.e-002	0.24819
14295	5.253	3.6364	0.	0.27208
14296	5.1607	3.5455	0.	0.26419
14297	5.1607	3.6364	5.e-002	0.26401
14298	5.4377	3.6364	0.	0.28837
14299	5.3454	3.5455	0.	0.28032
14300	5.3454	3.6364	5.e-002	0.28015
14301	5.6224	3.6364	0.	0.30499
14302	5.5301	3.5455	0.	0.29678
14303	5.5301	3.6364	5.e-002	0.2966
14304	5.8071	3.6364	0.	0.32192
14305	5.7148	3.5455	0.	0.31355
14306	5.7148	3.6364	5.e-002	0.31338
14307	5.9918	3.6364	0.	0.33915
14308	5.8995	3.5455	0.	0.33064
14309	5.8995	3.6364	5.e-002	0.33046
14310	6.1765	3.6364	0.	0.3567
14311	6.0842	3.5455	0.	0.34803
14312	6.0842	3.6364	5.e-002	0.34785
14313	6.3612	3.6364	0.	0.37455
14314	6.2689	3.5455	0.	0.36572
14315	6.2689	3.6364	5.e-002	0.36555
14316	6.5459	3.6364	0.	0.39269
14317	6.4536	3.5455	0.	0.38372
14318	6.4536	3.6364	5.e-002	0.38355
14319	6.7306	3.6364	0.	0.41113
14320	6.6383	3.5455	0.	0.40201
14321	6.6383	3.6364	5.e-002	0.40184
14322	6.9153	3.6364	0.	0.42986
14323	6.823	3.5455	0.	0.4206
14324	6.823	3.6364	5.e-002	0.42043
14325	7.1	3.6364	0.	0.44889
14326	7.0077	3.5455	0.	0.43948
14327	7.0077	3.6364	5.e-002	0.43931
14328	7.2847	3.6364	0.	0.46819
14329	7.1923	3.5455	0.	0.45864
14330	7.1923	3.6364	5.e-002	0.45847
14331	7.4694	3.6364	0.	0.48778
14332	7.377	3.5455	0.	0.47809
14333	7.377	3.6364	5.e-002	0.47792
14334	7.6541	3.6364	0.	0.50764
14335	7.5617	3.5455	0.	0.49781
14336	7.5617	3.6364	5.e-002	0.49764
14337	7.8388	3.6364	0.	0.52778
14338	7.7464	3.5455	0.	0.51781
14339	7.7464	3.6364	5.e-002	0.51765
14340	8.0235	3.6364	0.	0.54819
14341	7.9311	3.5455	0.	0.53809
14342	7.9311	3.6364	5.e-002	0.53792
14343	8.2082	3.6364	0.	0.56887
14344	8.1158	3.5455	0.	0.55863
14345	8.1158	3.6364	5.e-002	0.55847
14346	8.3929	3.6364	0.	0.58981
14347	8.3005	3.5455	0.	0.57944
14348	8.3005	3.6364	5.e-002	0.57928
14349	8.5776	3.6364	0.	0.61101
14350	8.4852	3.5455	0.	0.60051
14351	8.4852	3.6364	5.e-002	0.60035
14352	8.7623	3.6364	0.	0.63247
14353	8.6699	3.5455	0.	0.62183
14354	8.6699	3.6364	5.e-002	0.62168
14355	8.947	3.6364	0.	0.65418
14356	8.8546	3.5455	0.	0.64342
14357	8.8546	3.6364	5.e-002	0.64326
14358	9.1317	3.6364	0.	0.67614
14359	9.0393	3.5455	0.	0.66525
14360	9.0393	3.6364	5.e-002	0.6651
14361	9.3164	3.6364	0.	0.69834
14362	9.224	3.5455	0.	0.68733
14363	9.224	3.6364	5.e-002	0.68718
14364	9.5011	3.6364	0.	0.72079
14365	9.4087	3.5455	0.	0.70966
14366	9.4087	3.6364	5.e-002	0.70951
14367	9.6858	3.6364	0.	0.74348
14368	9.5934	3.5455	0.	0.73223
14369	9.5934	3.6364	5.e-002	0.73208
14370	9.8705	3.6364	0.	0.7664
14371	9.7781	3.5455	0.	0.75503
14372	9.7781	3.6364	5.e-002	0.75488
14373	10.055	3.6364	0.	0.78956
14374	9.9628	3.5455	0.	0.77807
14375	9.9628	3.6364	5.e-002	0.77792
14376	10.24	3.6364	0.	0.81294
14377	10.148	3.5455	0.	0.80134
14378	10.148	3.6364	5.e-002	0.80119
14379	10.425	3.6364	0.	0.83655
14380	10.332	3.5455	0.	0.82483
14381	10.332	3.6364	5.e-002	0.82469
14382	10.609	3.6364	0.	0.86038
14383	10.517	3.5455	0.	0.84855
14384	10.517	3.6364	5.e-002	0.84841
14385	10.794	3.6364	0.	0.88443
14386	10.702	3.5455	0.	0.87249
14387	10.702	3.6364	5.e-002	0.87235
14388	10.979	3.6364	0.	0.90869
14389	10.886	3.5455	0.	0.89664
14390	10.886	3.6364	5.e-002	0.89651
14391	11.163	3.6364	0.	0.93317
14392	11.071	3.5455	0.	0.92101
14393	11.071	3.6364	5.e-002	0.92088
14394	11.348	3.6364	0.	0.95785
14395	11.256	3.5455	0.	0.94559
14396	11.256	3.6364	5.e-002	0.94546
14397	11.533	3.6364	0.	0.98274
14398	11.44	3.5455	0.	0.97037
14399	11.44	3.6364	5.e-002	0.97024
14400	11.717	3.6364	0.	1.0078
14401	11.625	3.5455	0.	0.99536
14402	11.625	3.6364	5.e-002	0.99523
14403	11.902	3.6364	0.	1.0331
14404	11.81	3.5455	0.	1.0205
14405	11.81	3.6364	5.e-002	1.0204
14406	12.087	3.6364	0.	1.0586
14407	11.995	3.5455	0.	1.0459
14408	11.995	3.6364	5.e-002	1.0458
14409	12.272	3.6364	0.	1.0843
14410	12.179	3.5455	0.	1.0715
14411	12.179	3.6364	5.e-002	1.0714
14412	12.456	3.6364	0.	1.1101
14413	12.364	3.5455	0.	1.0973
14414	12.364	3.6364	5.e-002	1.0971
14415	12.641	3.6364	0.	1.1362
14416	12.549	3.5455	0.	1.1232
14417	12.549	3.6364	5.e-002	1.1231
14418	12.826	3.6364	0.	1.1624
14419	12.733	3.5455	0.	1.1494
14420	12.733	3.6364	5.e-002	1.1492
14421	13.01	3.6364	0.	1.1888
14422	12.918	3.5455	0.	1.1757
14423	12.918	3.6364	5.e-002	1.1756
14424	13.195	3.6364	0.	1.2154
14425	13.103	3.5455	0.	1.2022
14426	13.103	3.6364	5.e-002	1.202
14427	13.38	3.6364	0.	1.2421
14428	13.287	3.5455	0.	1.2288
14429	13.287	3.6364	5.e-002	1.2287
14430	13.564	3.6364	0.	1.269
14431	13.472	3.5455	0.	1.2556
14432	13.472	3.6364	5.e-002	1.2555
14433	13.749	3.6364	0.	1.2961
14434	13.657	3.5455	0.	1.2826
14435	13.657	3.6364	5.e-002	1.2825
14436	13.934	3.6364	0.	1.3234
14437	13.842	3.5455	0.	1.3098
14438	13.842	3.6364	5.e-002	1.3097
14439	14.119	3.6364	0.	1.3508
14440	14.026	3.5455	0.	1.3371
14441	14.026	3.6364	5.e-002	1.337
14442	14.303	3.6364	0.	1.3783
14443	14.211	3.5455	0.	1.3646
14444	14.211	3.6364	5.e-002	1.3645
14445	14.488	3.6364	0.	1.406
14446	14.396	3.5455	0.	1.3922
14447	14.396	3.6364	5.e-002	1.3921
14448	14.673	3.6364	0.	1.4339
14449	14.58	3.5455	0.	1.42
14450	14.58	3.6364	5.e-002	1.4199
14451	14.857	3.6364	0.	1.4619
14452	14.765	3.5455	0.	1.4479
14453	14.765	3.6364	5.e-002	1.4478
14454	15.042	3.6364	0.	1.49
14455	14.95	3.5455	0.	1.476
14456	14.95	3.6364	5.e-002	1.4759
14457	15.227	3.6364	0.	1.5183
14458	15.134	3.5455	0.	1.5042
14459	15.134	3.6364	5.e-002	1.5041
14460	15.411	3.6364	0.	1.5467
14461	15.319	3.5455	0.	1.5326
14462	15.319	3.6364	5.e-002	1.5325
14463	15.596	3.6364	0.	1.5753
14464	15.504	3.5455	0.	1.561
14465	15.504	3.6364	5.e-002	1.5609
14466	15.781	3.6364	0.	1.6039
14467	15.689	3.5455	0.	1.5896
14468	15.689	3.6364	5.e-002	1.5896
14469	15.966	3.6364	0.	1.6327
14470	15.873	3.5455	0.	1.6184
14471	15.873	3.6364	5.e-002	1.6183
14472	16.15	3.6364	0.	1.6617
14473	16.058	3.5455	0.	1.6472
14474	16.058	3.6364	5.e-002	1.6472
14475	16.335	3.6364	0.	1.6907
14476	16.243	3.5455	0.	1.6762
14477	16.243	3.6364	5.e-002	1.6762
14478	16.52	3.6364	0.	1.7199
14479	16.427	3.5455	0.	1.7053
14480	16.427	3.6364	5.e-002	1.7053
14481	16.704	3.6364	0.	1.7491
14482	16.612	3.5455	0.	1.7346
14483	16.612	3.6364	5.e-002	1.7345
14484	16.889	3.6364	0.	1.7785
14485	16.797	3.5455	0.	1.7639
14486	16.797	3.6364	5.e-002	1.7638
14487	17.074	3.6364	0.	1.808
14488	16.981	3.5455	0.	1.7933
14489	16.981	3.6364	5.e-002	1.7933
14490	17.258	3.6364	0.	1.8376
14491	17.166	3.5455	0.	1.8229
14492	17.166	3.6364	5.e-002	1.8228
14493	17.443	3.6364	0.	1.8673
14494	17.351	3.5455	0.	1.8525
14495	17.351	3.6364	5.e-002	1.8525
14496	17.628	3.6364	0.	1.8971
14497	17.536	3.5455	0.	1.8823
14498	17.536	3.6364	5.e-002	1.8822
14499	17.813	3.6364	0.	1.927
14500	17.72	3.5455	0.	1.9121
14501	17.72	3.6364	5.e-002	1.9121
14502	17.997	3.6364	0.	1.957
14503	17.905	3.5455	0.	1.9421
14504	17.905	3.6364	5.e-002	1.942
14505	18.182	3.6364	0.	1.9871
14506	18.09	3.5455	0.	1.9721
14507	18.09	3.6364	5.e-002	1.972
14508	18.367	3.6364	0.	2.0173
14509	18.274	3.5455	0.	2.0022
14510	18.274	3.6364	5.e-002	2.0022
14511	18.551	3.6364	0.	2.0475
14512	18.459	3.5455	0.	2.0324
14513	18.459	3.6364	5.e-002	2.0324
14514	18.736	3.6364	0.	2.0778
14515	18.644	3.5455	0.	2.0627
14516	18.644	3.6364	5.e-002	2.0627
14517	18.921	3.6364	0.	2.1083
14518	18.828	3.5455	0.	2.0931
14519	18.828	3.6364	5.e-002	2.093
14520	19.105	3.6364	0.	2.1387
14521	19.013	3.5455	0.	2.1235
14522	19.013	3.6364	5.e-002	2.1235
14523	19.29	3.6364	0.	2.1693
14524	19.198	3.5455	0.	2.1541
14525	19.198	3.6364	5.e-002	2.154
14526	19.475	3.6364	0.	2.1999
14527	19.383	3.5455	0.	2.1846
14528	19.383	3.6364	5.e-002	2.1846
14529	19.66	3.6364	0.	2.2306
14530	19.567	3.5455	0.	2.2153
14531	19.567	3.6364	5.e-002	2.2153
14532	19.844	3.6364	0.	2.2614
14533	19.752	3.5455	0.	2.246
14534	19.752	3.6364	5.e-002	2.246
14535	20.029	3.6364	0.	2.2922
14536	19.937	3.5455	0.	2.2768
14537	19.937	3.6364	5.e-002	2.2768
14538	20.214	3.6364	0.	2.3231
14539	20.121	3.5455	0.	2.3077
14540	20.121	3.6364	5.e-002	2.3076
14541	20.398	3.6364	0.	2.354
14542	20.306	3.5455	0.	2.3386
14543	20.306	3.6364	5.e-002	2.3385
14544	20.583	3.6364	0.	2.385
14545	20.491	3.5455	0.	2.3695
14546	20.491	3.6364	5.e-002	2.3695
14547	20.768	3.6364	0.	2.416
14548	20.675	3.5455	0.	2.4006
14549	20.675	3.6364	5.e-002	2.4005
14550	20.952	3.6364	0.	2.4471
14551	20.86	3.5455	0.	2.4316
14552	20.86	3.6364	5.e-002	2.4316
14553	21.137	3.6364	0.	2.4783
14554	21.045	3.5455	0.	2.4627
14555	21.045	3.6364	5.e-002	2.4627
14556	21.322	3.6364	0.	2.5094
14557	21.23	3.5455	0.	2.4939
14558	21.23	3.6364	5.e-002	2.4938
14559	21.507	3.6364	0.	2.5407
14560	21.414	3.5455	0.	2.5251
14561	21.414	3.6364	5.e-002	2.525
14562	21.691	3.6364	0.	2.5719
14563	21.599	3.5455	0.	2.5563
14564	21.599	3.6364	5.e-002	2.5563
14565	21.876	3.6364	0.	2.6032
14566	21.784	3.5455	0.	2.5876
14567	21.784	3.6364	5.e-002	2.5875
14568	22.061	3.6364	0.	2.6345
14569	21.968	3.5455	0.	2.6189
14570	21.968	3.6364	5.e-002	2.6188
14571	22.245	3.6364	0.	2.6659
14572	22.153	3.5455	0.	2.6502
14573	22.153	3.6364	5.e-002	2.6502
14574	22.43	3.6364	0.	2.6972
14575	22.338	3.5455	0.	2.6816
14576	22.338	3.6364	5.e-002	2.6815
14577	22.615	3.6364	0.	2.7287
14578	22.522	3.5455	0.	2.713
14579	22.522	3.6364	5.e-002	2.7129
14580	22.799	3.6364	0.	2.7601
14581	22.707	3.5455	0.	2.7444
14582	22.707	3.6364	5.e-002	2.7443
14583	22.984	3.6364	0.	2.7915
14584	22.892	3.5455	0.	2.7758
14585	22.892	3.6364	5.e-002	2.7758
14586	23.169	3.6364	0.	2.823
14587	23.077	3.5455	0.	2.8073
14588	23.077	3.6364	5.e-002	2.8072
14589	23.354	3.6364	0.	2.8545
14590	23.261	3.5455	0.	2.8387
14591	23.261	3.6364	5.e-002	2.8387
14592	23.538	3.6364	0.	2.886
14593	23.446	3.5455	0.	2.8702
14594	23.446	3.6364	5.e-002	2.8702
14595	23.723	3.6364	0.	2.9175
14596	23.631	3.5455	0.	2.9017
14597	23.631	3.6364	5.e-002	2.9017
14598	23.815	3.5455	0.	2.9332
14599	23.815	3.6364	5.e-002	2.9332
14600	23.908	3.6364	0.	2.949
14601	1.7437	3.4545	0.	3.3155e-002
14602	1.6514	3.3636	0.	2.9689e-002
14603	1.6514	3.4545	5.e-002	2.9311e-002
14604	1.9284	3.4545	0.	4.1316e-002
14605	1.8361	3.3636	0.	3.7392e-002
14606	1.8361	3.4545	5.e-002	3.706e-002
14607	2.1131	3.4545	0.	5.0223e-002
14608	2.0208	3.3636	0.	4.5895e-002
14609	2.0208	3.4545	5.e-002	4.561e-002
14610	2.2978	3.4545	0.	5.9782e-002
14611	2.2055	3.3636	0.	5.5102e-002
14612	2.2055	3.4545	5.e-002	5.4857e-002
14613	2.4825	3.4545	0.	6.9923e-002
14614	2.3902	3.3636	0.	6.4932e-002
14615	2.3902	3.4545	5.e-002	6.4718e-002
14616	2.6672	3.4545	0.	8.0592e-002
14617	2.5749	3.3636	0.	7.5324e-002
14618	2.5749	3.4545	5.e-002	7.5132e-002
14619	2.8519	3.4545	0.	9.1748e-002
14620	2.7596	3.3636	0.	8.6227e-002
14621	2.7596	3.4545	5.e-002	8.6052e-002
14622	3.0366	3.4545	0.	0.10336
14623	2.9443	3.3636	0.	9.7604e-002
14624	2.9443	3.4545	5.e-002	9.7441e-002
14625	3.2213	3.4545	0.	0.1154
14626	3.129	3.3636	0.	0.10943
14627	3.129	3.4545	5.e-002	0.10927
14628	3.406	3.4545	0.	0.12785
14629	3.3137	3.3636	0.	0.12167
14630	3.3137	3.4545	5.e-002	0.12152
14631	3.5907	3.4545	0.	0.14069
14632	3.4984	3.3636	0.	0.13431
14633	3.4984	3.4545	5.e-002	0.13417
14634	3.7754	3.4545	0.	0.15391
14635	3.6831	3.3636	0.	0.14734
14636	3.6831	3.4545	5.e-002	0.1472
14637	3.9601	3.4545	0.	0.1675
14638	3.8678	3.3636	0.	0.16075
14639	3.8678	3.4545	5.e-002	0.16061
14640	4.1448	3.4545	0.	0.18145
14641	4.0525	3.3636	0.	0.17452
14642	4.0525	3.4545	5.e-002	0.17438
14643	4.3295	3.4545	0.	0.19575
14644	4.2372	3.3636	0.	0.18865
14645	4.2372	3.4545	5.e-002	0.18851
14646	4.5142	3.4545	0.	0.2104
14647	4.4219	3.3636	0.	0.20312
14648	4.4219	3.4545	5.e-002	0.20299
14649	4.6989	3.4545	0.	0.22538
14650	4.6066	3.3636	0.	0.21794
14651	4.6066	3.4545	5.e-002	0.21781
14652	4.8836	3.4545	0.	0.2407
14653	4.7913	3.3636	0.	0.2331
14654	4.7913	3.4545	5.e-002	0.23296
14655	5.0683	3.4545	0.	0.25636
14656	4.976	3.3636	0.	0.24859
14657	4.976	3.4545	5.e-002	0.24845
14658	5.253	3.4545	0.	0.27233
14659	5.1607	3.3636	0.	0.2644
14660	5.1607	3.4545	5.e-002	0.26426
14661	5.4377	3.4545	0.	0.28863
14662	5.3454	3.3636	0.	0.28054
14663	5.3454	3.4545	5.e-002	0.2804
14664	5.6224	3.4545	0.	0.30525
14665	5.5301	3.3636	0.	0.297
14666	5.5301	3.4545	5.e-002	0.29686
14667	5.8071	3.4545	0.	0.32217
14668	5.7148	3.3636	0.	0.31377
14669	5.7148	3.4545	5.e-002	0.31363
14670	5.9918	3.4545	0.	0.33941
14671	5.8995	3.3636	0.	0.33085
14672	5.8995	3.4545	5.e-002	0.33072
14673	6.1765	3.4545	0.	0.35696
14674	6.0842	3.3636	0.	0.34824
14675	6.0842	3.4545	5.e-002	0.34811
14676	6.3612	3.4545	0.	0.3748
14677	6.2689	3.3636	0.	0.36594
14678	6.2689	3.4545	5.e-002	0.36581
14679	6.5459	3.4545	0.	0.39295
14680	6.4536	3.3636	0.	0.38393
14681	6.4536	3.4545	5.e-002	0.3838
14682	6.7306	3.4545	0.	0.41139
14683	6.6383	3.3636	0.	0.40223
14684	6.6383	3.4545	5.e-002	0.4021
14685	6.9153	3.4545	0.	0.43012
14686	6.823	3.3636	0.	0.42081
14687	6.823	3.4545	5.e-002	0.42068
14688	7.1	3.4545	0.	0.44914
14689	7.0077	3.3636	0.	0.43969
14690	7.0077	3.4545	5.e-002	0.43956
14691	7.2847	3.4545	0.	0.46844
14692	7.1923	3.3636	0.	0.45885
14693	7.1923	3.4545	5.e-002	0.45872
14694	7.4694	3.4545	0.	0.48803
14695	7.377	3.3636	0.	0.47829
14696	7.377	3.4545	5.e-002	0.47817
14697	7.6541	3.4545	0.	0.50789
14698	7.5617	3.3636	0.	0.49802
14699	7.5617	3.4545	5.e-002	0.49789
14700	7.8388	3.4545	0.	0.52803
14701	7.7464	3.3636	0.	0.51802
14702	7.7464	3.4545	5.e-002	0.51789
14703	8.0235	3.4545	0.	0.54844
14704	7.9311	3.3636	0.	0.53829
14705	7.9311	3.4545	5.e-002	0.53817
14706	8.2082	3.4545	0.	0.56911
14707	8.1158	3.3636	0.	0.55883
14708	8.1158	3.4545	5.e-002	0.55871
14709	8.3929	3.4545	0.	0.59005
14710	8.3005	3.3636	0.	0.57964
14711	8.3005	3.4545	5.e-002	0.57952
14712	8.5776	3.4545	0.	0.61125
14713	8.4852	3.3636	0.	0.6007
14714	8.4852	3.4545	5.e-002	0.60058
14715	8.7623	3.4545	0.	0.6327
14716	8.6699	3.3636	0.	0.62203
14717	8.6699	3.4545	5.e-002	0.62191
14718	8.947	3.4545	0.	0.65441
14719	8.8546	3.3636	0.	0.64361
14720	8.8546	3.4545	5.e-002	0.64349
14721	9.1317	3.4545	0.	0.67637
14722	9.0393	3.3636	0.	0.66544
14723	9.0393	3.4545	5.e-002	0.66533
14724	9.3164	3.4545	0.	0.69857
14725	9.224	3.3636	0.	0.68752
14726	9.224	3.4545	5.e-002	0.68741
14727	9.5011	3.4545	0.	0.72101
14728	9.4087	3.3636	0.	0.70985
14729	9.4087	3.4545	5.e-002	0.70973
14730	9.6858	3.4545	0.	0.7437
14731	9.5934	3.3636	0.	0.73241
14732	9.5934	3.4545	5.e-002	0.7323
14733	9.8705	3.4545	0.	0.76662
14734	9.7781	3.3636	0.	0.75521
14735	9.7781	3.4545	5.e-002	0.7551
14736	10.055	3.4545	0.	0.78977
14737	9.9628	3.3636	0.	0.77825
14738	9.9628	3.4545	5.e-002	0.77814
14739	10.24	3.4545	0.	0.81315
14740	10.148	3.3636	0.	0.80151
14741	10.148	3.4545	5.e-002	0.80141
14742	10.425	3.4545	0.	0.83676
14743	10.332	3.3636	0.	0.82501
14744	10.332	3.4545	5.e-002	0.8249
14745	10.609	3.4545	0.	0.86059
14746	10.517	3.3636	0.	0.84872
14747	10.517	3.4545	5.e-002	0.84862
14748	10.794	3.4545	0.	0.88463
14749	10.702	3.3636	0.	0.87266
14750	10.702	3.4545	5.e-002	0.87256
14751	10.979	3.4545	0.	0.90889
14752	10.886	3.3636	0.	0.89681
14753	10.886	3.4545	5.e-002	0.89671
14754	11.163	3.4545	0.	0.93337
14755	11.071	3.3636	0.	0.92118
14756	11.071	3.4545	5.e-002	0.92108
14757	11.348	3.4545	0.	0.95805
14758	11.256	3.3636	0.	0.94575
14759	11.256	3.4545	5.e-002	0.94565
14760	11.533	3.4545	0.	0.98293
14761	11.44	3.3636	0.	0.97054
14762	11.44	3.4545	5.e-002	0.97044
14763	11.717	3.4545	0.	1.008
14764	11.625	3.3636	0.	0.99552
14765	11.625	3.4545	5.e-002	0.99542
14766	11.902	3.4545	0.	1.0333
14767	11.81	3.3636	0.	1.0207
14768	11.81	3.4545	5.e-002	1.0206
14769	12.087	3.4545	0.	1.0588
14770	11.995	3.3636	0.	1.0461
14771	11.995	3.4545	5.e-002	1.046
14772	12.272	3.4545	0.	1.0844
14773	12.179	3.3636	0.	1.0717
14774	12.179	3.4545	5.e-002	1.0716
14775	12.456	3.4545	0.	1.1103
14776	12.364	3.3636	0.	1.0974
14777	12.364	3.4545	5.e-002	1.0973
14778	12.641	3.4545	0.	1.1363
14779	12.549	3.3636	0.	1.1234
14780	12.549	3.4545	5.e-002	1.1233
14781	12.826	3.4545	0.	1.1626
14782	12.733	3.3636	0.	1.1495
14783	12.733	3.4545	5.e-002	1.1494
14784	13.01	3.4545	0.	1.189
14785	12.918	3.3636	0.	1.1758
14786	12.918	3.4545	5.e-002	1.1757
14787	13.195	3.4545	0.	1.2155
14788	13.103	3.3636	0.	1.2023
14789	13.103	3.4545	5.e-002	1.2022
14790	13.38	3.4545	0.	1.2423
14791	13.287	3.3636	0.	1.229
14792	13.287	3.4545	5.e-002	1.2289
14793	13.564	3.4545	0.	1.2692
14794	13.472	3.3636	0.	1.2558
14795	13.472	3.4545	5.e-002	1.2557
14796	13.749	3.4545	0.	1.2963
14797	13.657	3.3636	0.	1.2828
14798	13.657	3.4545	5.e-002	1.2827
14799	13.934	3.4545	0.	1.3235
14800	13.842	3.3636	0.	1.3099
14801	13.842	3.4545	5.e-002	1.3099
14802	14.119	3.4545	0.	1.3509
14803	14.026	3.3636	0.	1.3373
14804	14.026	3.4545	5.e-002	1.3372
14805	14.303	3.4545	0.	1.3785
14806	14.211	3.3636	0.	1.3647
14807	14.211	3.4545	5.e-002	1.3646
14808	14.488	3.4545	0.	1.4062
14809	14.396	3.3636	0.	1.3923
14810	14.396	3.4545	5.e-002	1.3923
14811	14.673	3.4545	0.	1.434
14812	14.58	3.3636	0.	1.4201
14813	14.58	3.4545	5.e-002	1.42
14814	14.857	3.4545	0.	1.462
14815	14.765	3.3636	0.	1.448
14816	14.765	3.4545	5.e-002	1.448
14817	15.042	3.4545	0.	1.4901
14818	14.95	3.3636	0.	1.4761
14819	14.95	3.4545	5.e-002	1.476
14820	15.227	3.4545	0.	1.5184
14821	15.134	3.3636	0.	1.5043
14822	15.134	3.4545	5.e-002	1.5042
14823	15.411	3.4545	0.	1.5468
14824	15.319	3.3636	0.	1.5327
14825	15.319	3.4545	5.e-002	1.5326
14826	15.596	3.4545	0.	1.5754
14827	15.504	3.3636	0.	1.5611
14828	15.504	3.4545	5.e-002	1.5611
14829	15.781	3.4545	0.	1.6041
14830	15.689	3.3636	0.	1.5898
14831	15.689	3.4545	5.e-002	1.5897
14832	15.966	3.4545	0.	1.6329
14833	15.873	3.3636	0.	1.6185
14834	15.873	3.4545	5.e-002	1.6184
14835	16.15	3.4545	0.	1.6618
14836	16.058	3.3636	0.	1.6473
14837	16.058	3.4545	5.e-002	1.6473
14838	16.335	3.4545	0.	1.6908
14839	16.243	3.3636	0.	1.6763
14840	16.243	3.4545	5.e-002	1.6763
14841	16.52	3.4545	0.	1.72
14842	16.427	3.3636	0.	1.7054
14843	16.427	3.4545	5.e-002	1.7054
14844	16.704	3.4545	0.	1.7493
14845	16.612	3.3636	0.	1.7346
14846	16.612	3.4545	5.e-002	1.7346
14847	16.889	3.4545	0.	1.7786
14848	16.797	3.3636	0.	1.764
14849	16.797	3.4545	5.e-002	1.7639
14850	17.074	3.4545	0.	1.8081
14851	16.981	3.3636	0.	1.7934
14852	16.981	3.4545	5.e-002	1.7934
14853	17.258	3.4545	0.	1.8377
14854	17.166	3.3636	0.	1.823
14855	17.166	3.4545	5.e-002	1.8229
14856	17.443	3.4545	0.	1.8674
14857	17.351	3.3636	0.	1.8526
14858	17.351	3.4545	5.e-002	1.8526
14859	17.628	3.4545	0.	1.8972
14860	17.536	3.3636	0.	1.8824
14861	17.536	3.4545	5.e-002	1.8823
14862	17.813	3.4545	0.	1.9271
14863	17.72	3.3636	0.	1.9122
14864	17.72	3.4545	5.e-002	1.9121
14865	17.997	3.4545	0.	1.9571
14866	17.905	3.3636	0.	1.9421
14867	17.905	3.4545	5.e-002	1.9421
14868	18.182	3.4545	0.	1.9872
14869	18.09	3.3636	0.	1.9722
14870	18.09	3.4545	5.e-002	1.9721
14871	18.367	3.4545	0.	2.0174
14872	18.274	3.3636	0.	2.0023
14873	18.274	3.4545	5.e-002	2.0022
14874	18.551	3.4545	0.	2.0476
14875	18.459	3.3636	0.	2.0325
14876	18.459	3.4545	5.e-002	2.0324
14877	18.736	3.4545	0.	2.0779
14878	18.644	3.3636	0.	2.0628
14879	18.644	3.4545	5.e-002	2.0627
14880	18.921	3.4545	0.	2.1083
14881	18.828	3.3636	0.	2.0932
14882	18.828	3.4545	5.e-002	2.0931
14883	19.105	3.4545	0.	2.1388
14884	19.013	3.3636	0.	2.1236
14885	19.013	3.4545	5.e-002	2.1236
14886	19.29	3.4545	0.	2.1694
14887	19.198	3.3636	0.	2.1541
14888	19.198	3.4545	5.e-002	2.1541
14889	19.475	3.4545	0.	2.2
14890	19.383	3.3636	0.	2.1847
14891	19.383	3.4545	5.e-002	2.1847
14892	19.66	3.4545	0.	2.2307
14893	19.567	3.3636	0.	2.2154
14894	19.567	3.4545	5.e-002	2.2153
14895	19.844	3.4545	0.	2.2614
14896	19.752	3.3636	0.	2.2461
14897	19.752	3.4545	5.e-002	2.246
14898	20.029	3.4545	0.	2.2923
14899	19.937	3.3636	0.	2.2769
14900	19.937	3.4545	5.e-002	2.2768
14901	20.214	3.4545	0.	2.3231
14902	20.121	3.3636	0.	2.3077
14903	20.121	3.4545	5.e-002	2.3077
14904	20.398	3.4545	0.	2.3541
14905	20.306	3.3636	0.	2.3386
14906	20.306	3.4545	5.e-002	2.3386
14907	20.583	3.4545	0.	2.3851
14908	20.491	3.3636	0.	2.3696
14909	20.491	3.4545	5.e-002	2.3696
14910	20.768	3.4545	0.	2.4161
14911	20.675	3.3636	0.	2.4006
14912	20.675	3.4545	5.e-002	2.4006
14913	20.952	3.4545	0.	2.4472
14914	20.86	3.3636	0.	2.4317
14915	20.86	3.4545	5.e-002	2.4316
14916	21.137	3.4545	0.	2.4783
14917	21.045	3.3636	0.	2.4628
14918	21.045	3.4545	5.e-002	2.4627
14919	21.322	3.4545	0.	2.5095
14920	21.23	3.3636	0.	2.4939
14921	21.23	3.4545	5.e-002	2.4939
14922	21.507	3.4545	0.	2.5407
14923	21.414	3.3636	0.	2.5251
14924	21.414	3.4545	5.e-002	2.5251
14925	21.691	3.4545	0.	2.572
14926	21.599	3.3636	0.	2.5563
14927	21.599	3.4545	5.e-002	2.5563
14928	21.876	3.4545	0.	2.6032
14929	21.784	3.3636	0.	2.5876
14930	21.784	3.4545	5.e-002	2.5876
14931	22.061	3.4545	0.	2.6346
14932	21.968	3.3636	0.	2.6189
14933	21.968	3.4545	5.e-002	2.6189
14934	22.245	3.4545	0.	2.6659
14935	22.153	3.3636	0.	2.6503
14936	22.153	3.4545	5.e-002	2.6502
14937	22.43	3.4545	0.	2.6973
14938	22.338	3.3636	0.	2.6816
14939	22.338	3.4545	5.e-002	2.6816
14940	22.615	3.4545	0.	2.7287
14941	22.522	3.3636	0.	2.713
14942	22.522	3.4545	5.e-002	2.713
