Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25496	3.406	2.9091	0.1	5.8085e-004
25497	3.4984	3.	0.1	5.6927e-004
25498	3.2213	2.9091	0.1	6.0693e-004
25499	3.3137	3.	0.1	5.9243e-004
25500	3.0366	2.9091	0.1	6.3977e-004
25501	3.129	3.	0.1	6.2142e-004
25502	2.8519	2.9091	0.1	6.8146e-004
25503	2.9443	3.	0.1	6.5808e-004
25504	2.6672	2.9091	0.1	7.3461e-004
25505	2.7596	3.	0.1	7.0475e-004
25506	2.4825	2.9091	0.1	8.0221e-004
25507	2.5749	3.	0.1	7.6427e-004
25508	2.2978	2.9091	0.1	8.8704e-004
25509	2.3902	3.	0.1	8.3976e-004
25510	2.1131	2.9091	0.1	9.9e-004
25511	2.2055	3.	0.1	9.3367e-004
25512	1.9284	2.9091	0.1	1.1067e-003
25513	2.0208	3.	0.1	1.0454e-003
25514	1.7437	2.9091	0.1	1.2229e-003
25515	1.8361	3.	0.1	1.1669e-003
25516	1.6514	3.	0.1	1.2783e-003
25517	1.559	2.9091	0.1	1.3144e-003
25518	23.723	3.0909	0.1	1.1656e-005
25519	23.815	3.1818	0.1	9.8591e-006
25520	23.908	3.0909	0.1	8.3035e-006
25521	23.538	3.0909	0.1	1.5234e-005
25522	23.631	3.1818	0.1	1.3433e-005
25523	23.354	3.0909	0.1	1.8809e-005
25524	23.446	3.1818	0.1	1.7003e-005
25525	23.169	3.0909	0.1	2.2387e-005
25526	23.261	3.1818	0.1	2.0579e-005
25527	22.984	3.0909	0.1	2.5969e-005
25528	23.077	3.1818	0.1	2.4157e-005
25529	22.799	3.0909	0.1	2.9561e-005
25530	22.892	3.1818	0.1	2.7743e-005
25531	22.615	3.0909	0.1	3.3166e-005
25532	22.707	3.1818	0.1	3.134e-005
25533	22.43	3.0909	0.1	3.6787e-005
25534	22.522	3.1818	0.1	3.4952e-005
25535	22.245	3.0909	0.1	4.0429e-005
25536	22.338	3.1818	0.1	3.8583e-005
25537	22.061	3.0909	0.1	4.4093e-005
25538	22.153	3.1818	0.1	4.2236e-005
25539	21.876	3.0909	0.1	4.7783e-005
25540	21.968	3.1818	0.1	4.5913e-005
25541	21.691	3.0909	0.1	5.1499e-005
25542	21.784	3.1818	0.1	4.9617e-005
25543	21.507	3.0909	0.1	5.5244e-005
25544	21.599	3.1818	0.1	5.3349e-005
25545	21.322	3.0909	0.1	5.9018e-005
25546	21.414	3.1818	0.1	5.7109e-005
25547	21.137	3.0909	0.1	6.2822e-005
25548	21.23	3.1818	0.1	6.0899e-005
25549	20.952	3.0909	0.1	6.6657e-005
25550	21.045	3.1818	0.1	6.4719e-005
25551	20.768	3.0909	0.1	7.0521e-005
25552	20.86	3.1818	0.1	6.857e-005
25553	20.583	3.0909	0.1	7.4416e-005
25554	20.675	3.1818	0.1	7.245e-005
25555	20.398	3.0909	0.1	7.834e-005
25556	20.491	3.1818	0.1	7.6361e-005
25557	20.214	3.0909	0.1	8.2295e-005
25558	20.306	3.1818	0.1	8.0302e-005
25559	20.029	3.0909	0.1	8.6278e-005
25560	20.121	3.1818	0.1	8.4272e-005
25561	19.844	3.0909	0.1	9.0291e-005
25562	19.937	3.1818	0.1	8.8271e-005
25563	19.66	3.0909	0.1	9.4331e-005
25564	19.752	3.1818	0.1	9.2298e-005
25565	19.475	3.0909	0.1	9.84e-005
25566	19.567	3.1818	0.1	9.6354e-005
25567	19.29	3.0909	0.1	1.025e-004
25568	19.383	3.1818	0.1	1.0044e-004
25569	19.105	3.0909	0.1	1.0662e-004
25570	19.198	3.1818	0.1	1.0455e-004
25571	18.921	3.0909	0.1	1.1077e-004
25572	19.013	3.1818	0.1	1.0868e-004
25573	18.736	3.0909	0.1	1.1494e-004
25574	18.828	3.1818	0.1	1.1285e-004
25575	18.551	3.0909	0.1	1.1914e-004
25576	18.644	3.1818	0.1	1.1704e-004
25577	18.367	3.0909	0.1	1.2337e-004
25578	18.459	3.1818	0.1	1.2125e-004
25579	18.182	3.0909	0.1	1.2762e-004
25580	18.274	3.1818	0.1	1.2549e-004
25581	17.997	3.0909	0.1	1.319e-004
25582	18.09	3.1818	0.1	1.2975e-004
25583	17.813	3.0909	0.1	1.362e-004
25584	17.905	3.1818	0.1	1.3404e-004
25585	17.628	3.0909	0.1	1.4052e-004
25586	17.72	3.1818	0.1	1.3835e-004
25587	17.443	3.0909	0.1	1.4486e-004
25588	17.536	3.1818	0.1	1.4269e-004
25589	17.258	3.0909	0.1	1.4923e-004
25590	17.351	3.1818	0.1	1.4704e-004
25591	17.074	3.0909	0.1	1.5363e-004
25592	17.166	3.1818	0.1	1.5142e-004
25593	16.889	3.0909	0.1	1.5804e-004
25594	16.981	3.1818	0.1	1.5583e-004
25595	16.704	3.0909	0.1	1.6248e-004
25596	16.797	3.1818	0.1	1.6025e-004
25597	16.52	3.0909	0.1	1.6693e-004
25598	16.612	3.1818	0.1	1.647e-004
25599	16.335	3.0909	0.1	1.7141e-004
25600	16.427	3.1818	0.1	1.6917e-004
25601	16.15	3.0909	0.1	1.7592e-004
25602	16.243	3.1818	0.1	1.7366e-004
25603	15.966	3.0909	0.1	1.8044e-004
25604	16.058	3.1818	0.1	1.7817e-004
25605	15.781	3.0909	0.1	1.8498e-004
25606	15.873	3.1818	0.1	1.8271e-004
25607	15.596	3.0909	0.1	1.8955e-004
25608	15.689	3.1818	0.1	1.8726e-004
25609	15.411	3.0909	0.1	1.9413e-004
25610	15.504	3.1818	0.1	1.9184e-004
25611	15.227	3.0909	0.1	1.9874e-004
25612	15.319	3.1818	0.1	1.9643e-004
25613	15.042	3.0909	0.1	2.0336e-004
25614	15.134	3.1818	0.1	2.0105e-004
25615	14.857	3.0909	0.1	2.0801e-004
25616	14.95	3.1818	0.1	2.0568e-004
25617	14.673	3.0909	0.1	2.1267e-004
25618	14.765	3.1818	0.1	2.1034e-004
25619	14.488	3.0909	0.1	2.1736e-004
25620	14.58	3.1818	0.1	2.1501e-004
25621	14.303	3.0909	0.1	2.2206e-004
25622	14.396	3.1818	0.1	2.1971e-004
25623	14.119	3.0909	0.1	2.2679e-004
25624	14.211	3.1818	0.1	2.2442e-004
25625	13.934	3.0909	0.1	2.3153e-004
25626	14.026	3.1818	0.1	2.2916e-004
25627	13.749	3.0909	0.1	2.3629e-004
25628	13.842	3.1818	0.1	2.3391e-004
25629	13.564	3.0909	0.1	2.4107e-004
25630	13.657	3.1818	0.1	2.3868e-004
25631	13.38	3.0909	0.1	2.4587e-004
25632	13.472	3.1818	0.1	2.4347e-004
25633	13.195	3.0909	0.1	2.5069e-004
25634	13.287	3.1818	0.1	2.4828e-004
25635	13.01	3.0909	0.1	2.5552e-004
25636	13.103	3.1818	0.1	2.531e-004
25637	12.826	3.0909	0.1	2.6037e-004
25638	12.918	3.1818	0.1	2.5795e-004
25639	12.641	3.0909	0.1	2.6524e-004
25640	12.733	3.1818	0.1	2.6281e-004
25641	12.456	3.0909	0.1	2.7013e-004
25642	12.549	3.1818	0.1	2.6769e-004
25643	12.272	3.0909	0.1	2.7503e-004
25644	12.364	3.1818	0.1	2.7258e-004
25645	12.087	3.0909	0.1	2.7995e-004
25646	12.179	3.1818	0.1	2.7749e-004
25647	11.902	3.0909	0.1	2.8489e-004
25648	11.995	3.1818	0.1	2.8242e-004
25649	11.717	3.0909	0.1	2.8984e-004
25650	11.81	3.1818	0.1	2.8737e-004
25651	11.533	3.0909	0.1	2.9481e-004
25652	11.625	3.1818	0.1	2.9232e-004
25653	11.348	3.0909	0.1	2.9979e-004
25654	11.44	3.1818	0.1	2.973e-004
25655	11.163	3.0909	0.1	3.0478e-004
25656	11.256	3.1818	0.1	3.0229e-004
25657	10.979	3.0909	0.1	3.0979e-004
25658	11.071	3.1818	0.1	3.0729e-004
25659	10.794	3.0909	0.1	3.1481e-004
25660	10.886	3.1818	0.1	3.1231e-004
25661	10.609	3.0909	0.1	3.1985e-004
25662	10.702	3.1818	0.1	3.1734e-004
25663	10.425	3.0909	0.1	3.249e-004
25664	10.517	3.1818	0.1	3.2238e-004
25665	10.24	3.0909	0.1	3.2995e-004
25666	10.332	3.1818	0.1	3.2743e-004
25667	10.055	3.0909	0.1	3.3502e-004
25668	10.148	3.1818	0.1	3.325e-004
25669	9.8705	3.0909	0.1	3.401e-004
25670	9.9628	3.1818	0.1	3.3757e-004
25671	9.6858	3.0909	0.1	3.4519e-004
25672	9.7781	3.1818	0.1	3.4266e-004
25673	9.5011	3.0909	0.1	3.5028e-004
25674	9.5934	3.1818	0.1	3.4775e-004
25675	9.3164	3.0909	0.1	3.5539e-004
25676	9.4087	3.1818	0.1	3.5285e-004
25677	9.1317	3.0909	0.1	3.6049e-004
25678	9.224	3.1818	0.1	3.5796e-004
25679	8.947	3.0909	0.1	3.6561e-004
25680	9.0393	3.1818	0.1	3.6307e-004
25681	8.7623	3.0909	0.1	3.7073e-004
25682	8.8546	3.1818	0.1	3.6818e-004
25683	8.5776	3.0909	0.1	3.7585e-004
25684	8.6699	3.1818	0.1	3.7331e-004
25685	8.3929	3.0909	0.1	3.8097e-004
25686	8.4852	3.1818	0.1	3.7843e-004
25687	8.2082	3.0909	0.1	3.8609e-004
25688	8.3005	3.1818	0.1	3.8355e-004
25689	8.0235	3.0909	0.1	3.9122e-004
25690	8.1158	3.1818	0.1	3.8868e-004
25691	7.8388	3.0909	0.1	3.9634e-004
25692	7.9311	3.1818	0.1	3.9381e-004
25693	7.6541	3.0909	0.1	4.0146e-004
25694	7.7464	3.1818	0.1	3.9893e-004
25695	7.4694	3.0909	0.1	4.0658e-004
25696	7.5617	3.1818	0.1	4.0406e-004
25697	7.2847	3.0909	0.1	4.1171e-004
25698	7.377	3.1818	0.1	4.0918e-004
25699	7.1	3.0909	0.1	4.1683e-004
25700	7.1923	3.1818	0.1	4.1431e-004
25701	6.9153	3.0909	0.1	4.2196e-004
25702	7.0077	3.1818	0.1	4.1944e-004
25703	6.7306	3.0909	0.1	4.271e-004
25704	6.823	3.1818	0.1	4.2457e-004
25705	6.5459	3.0909	0.1	4.3225e-004
25706	6.6383	3.1818	0.1	4.2972e-004
25707	6.3612	3.0909	0.1	4.3743e-004
25708	6.4536	3.1818	0.1	4.3489e-004
25709	6.1765	3.0909	0.1	4.4265e-004
25710	6.2689	3.1818	0.1	4.4009e-004
25711	5.9918	3.0909	0.1	4.4792e-004
25712	6.0842	3.1818	0.1	4.4533e-004
25713	5.8071	3.0909	0.1	4.5328e-004
25714	5.8995	3.1818	0.1	4.5065e-004
25715	5.6224	3.0909	0.1	4.5876e-004
25716	5.7148	3.1818	0.1	4.5605e-004
25717	5.4377	3.0909	0.1	4.644e-004
25718	5.5301	3.1818	0.1	4.616e-004
25719	5.253	3.0909	0.1	4.7026e-004
25720	5.3454	3.1818	0.1	4.6733e-004
25721	5.0683	3.0909	0.1	4.7643e-004
25722	5.1607	3.1818	0.1	4.7332e-004
25723	4.8836	3.0909	0.1	4.8301e-004
25724	4.976	3.1818	0.1	4.7965e-004
25725	4.6989	3.0909	0.1	4.9014e-004
25726	4.7913	3.1818	0.1	4.8645e-004
25727	4.5142	3.0909	0.1	4.98e-004
25728	4.6066	3.1818	0.1	4.9387e-004
25729	4.3295	3.0909	0.1	5.0684e-004
25730	4.4219	3.1818	0.1	5.0211e-004
25731	4.1448	3.0909	0.1	5.1696e-004
25732	4.2372	3.1818	0.1	5.1144e-004
25733	3.9601	3.0909	0.1	5.2879e-004
25734	4.0525	3.1818	0.1	5.2222e-004
25735	3.7754	3.0909	0.1	5.4287e-004
25736	3.8678	3.1818	0.1	5.349e-004
25737	3.5907	3.0909	0.1	5.5991e-004
25738	3.6831	3.1818	0.1	5.5008e-004
25739	3.406	3.0909	0.1	5.8085e-004
25740	3.4984	3.1818	0.1	5.6857e-004
25741	3.2213	3.0909	0.1	6.0693e-004
25742	3.3137	3.1818	0.1	5.914e-004
25743	3.0366	3.0909	0.1	6.3977e-004
25744	3.129	3.1818	0.1	6.1996e-004
25745	2.8519	3.0909	0.1	6.8146e-004
25746	2.9443	3.1818	0.1	6.5604e-004
25747	2.6672	3.0909	0.1	7.3461e-004
25748	2.7596	3.1818	0.1	7.0198e-004
25749	2.4825	3.0909	0.1	8.0221e-004
25750	2.5749	3.1818	0.1	7.607e-004
25751	2.2978	3.0909	0.1	8.8704e-004
25752	2.3902	3.1818	0.1	8.3556e-004
25753	2.1131	3.0909	0.1	9.9e-004
25754	2.2055	3.1818	0.1	9.2969e-004
25755	1.9284	3.0909	0.1	1.1067e-003
25756	2.0208	3.1818	0.1	1.0438e-003
25757	1.7437	3.0909	0.1	1.2229e-003
25758	1.8361	3.1818	0.1	1.1715e-003
25759	1.6514	3.1818	0.1	1.2925e-003
25760	1.559	3.0909	0.1	1.3144e-003
25761	23.723	3.2727	0.1	1.1625e-005
25762	23.815	3.3636	0.1	9.814e-006
25763	23.908	3.2727	0.1	8.2731e-006
25764	23.538	3.2727	0.1	1.5201e-005
25765	23.631	3.3636	0.1	1.3384e-005
25766	23.354	3.2727	0.1	1.8774e-005
25767	23.446	3.3636	0.1	1.6952e-005
25768	23.169	3.2727	0.1	2.2351e-005
25769	23.261	3.3636	0.1	2.0526e-005
25770	22.984	3.2727	0.1	2.5933e-005
25771	23.077	3.3636	0.1	2.4103e-005
25772	22.799	3.2727	0.1	2.9524e-005
25773	22.892	3.3636	0.1	2.7687e-005
25774	22.615	3.2727	0.1	3.3129e-005
25775	22.707	3.3636	0.1	3.1284e-005
25776	22.43	3.2727	0.1	3.6751e-005
25777	22.522	3.3636	0.1	3.4897e-005
25778	22.245	3.2727	0.1	4.0394e-005
25779	22.338	3.3636	0.1	3.853e-005
25780	22.061	3.2727	0.1	4.406e-005
25781	22.153	3.3636	0.1	4.2185e-005
25782	21.876	3.2727	0.1	4.7751e-005
25783	21.968	3.3636	0.1	4.5864e-005
25784	21.691	3.2727	0.1	5.147e-005
25785	21.784	3.3636	0.1	4.9571e-005
25786	21.507	3.2727	0.1	5.5217e-005
25787	21.599	3.3636	0.1	5.3306e-005
25788	21.322	3.2727	0.1	5.8993e-005
25789	21.414	3.3636	0.1	5.707e-005
25790	21.137	3.2727	0.1	6.28e-005
25791	21.23	3.3636	0.1	6.0864e-005
25792	20.952	3.2727	0.1	6.6636e-005
25793	21.045	3.3636	0.1	6.4687e-005
25794	20.768	3.2727	0.1	7.0503e-005
25795	20.86	3.3636	0.1	6.8541e-005
25796	20.583	3.2727	0.1	7.44e-005
25797	20.675	3.3636	0.1	7.2425e-005
25798	20.398	3.2727	0.1	7.8327e-005
25799	20.491	3.3636	0.1	7.6339e-005
25800	20.214	3.2727	0.1	8.2283e-005
25801	20.306	3.3636	0.1	8.0283e-005
25802	20.029	3.2727	0.1	8.6269e-005
25803	20.121	3.3636	0.1	8.4256e-005
25804	19.844	3.2727	0.1	9.0283e-005
25805	19.937	3.3636	0.1	8.8258e-005
25806	19.66	3.2727	0.1	9.4325e-005
25807	19.752	3.3636	0.1	9.2288e-005
25808	19.475	3.2727	0.1	9.8395e-005
25809	19.567	3.3636	0.1	9.6346e-005
25810	19.29	3.2727	0.1	1.0249e-004
25811	19.383	3.3636	0.1	1.0043e-004
25812	19.105	3.2727	0.1	1.0662e-004
25813	19.198	3.3636	0.1	1.0454e-004
25814	18.921	3.2727	0.1	1.1077e-004
25815	19.013	3.3636	0.1	1.0868e-004
25816	18.736	3.2727	0.1	1.1494e-004
25817	18.828	3.3636	0.1	1.1285e-004
25818	18.551	3.2727	0.1	1.1915e-004
25819	18.644	3.3636	0.1	1.1704e-004
25820	18.367	3.2727	0.1	1.2337e-004
25821	18.459	3.3636	0.1	1.2125e-004
25822	18.182	3.2727	0.1	1.2762e-004
25823	18.274	3.3636	0.1	1.2549e-004
25824	17.997	3.2727	0.1	1.319e-004
25825	18.09	3.3636	0.1	1.2976e-004
25826	17.813	3.2727	0.1	1.362e-004
25827	17.905	3.3636	0.1	1.3405e-004
25828	17.628	3.2727	0.1	1.4052e-004
25829	17.72	3.3636	0.1	1.3836e-004
25830	17.443	3.2727	0.1	1.4487e-004
25831	17.536	3.3636	0.1	1.4269e-004
25832	17.258	3.2727	0.1	1.4924e-004
25833	17.351	3.3636	0.1	1.4705e-004
25834	17.074	3.2727	0.1	1.5363e-004
25835	17.166	3.3636	0.1	1.5143e-004
25836	16.889	3.2727	0.1	1.5805e-004
25837	16.981	3.3636	0.1	1.5584e-004
25838	16.704	3.2727	0.1	1.6248e-004
25839	16.797	3.3636	0.1	1.6026e-004
25840	16.52	3.2727	0.1	1.6694e-004
25841	16.612	3.3636	0.1	1.6471e-004
25842	16.335	3.2727	0.1	1.7142e-004
25843	16.427	3.3636	0.1	1.6918e-004
25844	16.15	3.2727	0.1	1.7592e-004
25845	16.243	3.3636	0.1	1.7367e-004
25846	15.966	3.2727	0.1	1.8045e-004
25847	16.058	3.3636	0.1	1.7818e-004
25848	15.781	3.2727	0.1	1.8499e-004
25849	15.873	3.3636	0.1	1.8272e-004
25850	15.596	3.2727	0.1	1.8955e-004
25851	15.689	3.3636	0.1	1.8727e-004
25852	15.411	3.2727	0.1	1.9414e-004
25853	15.504	3.3636	0.1	1.9185e-004
25854	15.227	3.2727	0.1	1.9874e-004
25855	15.319	3.3636	0.1	1.9644e-004
25856	15.042	3.2727	0.1	2.0337e-004
25857	15.134	3.3636	0.1	2.0106e-004
25858	14.857	3.2727	0.1	2.0802e-004
25859	14.95	3.3636	0.1	2.057e-004
25860	14.673	3.2727	0.1	2.1268e-004
25861	14.765	3.3636	0.1	2.1035e-004
25862	14.488	3.2727	0.1	2.1737e-004
25863	14.58	3.3636	0.1	2.1503e-004
25864	14.303	3.2727	0.1	2.2207e-004
25865	14.396	3.3636	0.1	2.1972e-004
25866	14.119	3.2727	0.1	2.268e-004
25867	14.211	3.3636	0.1	2.2444e-004
25868	13.934	3.2727	0.1	2.3154e-004
25869	14.026	3.3636	0.1	2.2917e-004
25870	13.749	3.2727	0.1	2.363e-004
25871	13.842	3.3636	0.1	2.3392e-004
25872	13.564	3.2727	0.1	2.4108e-004
25873	13.657	3.3636	0.1	2.387e-004
25874	13.38	3.2727	0.1	2.4588e-004
25875	13.472	3.3636	0.1	2.4349e-004
25876	13.195	3.2727	0.1	2.507e-004
25877	13.287	3.3636	0.1	2.4829e-004
25878	13.01	3.2727	0.1	2.5553e-004
25879	13.103	3.3636	0.1	2.5312e-004
25880	12.826	3.2727	0.1	2.6039e-004
25881	12.918	3.3636	0.1	2.5796e-004
25882	12.641	3.2727	0.1	2.6525e-004
25883	12.733	3.3636	0.1	2.6283e-004
25884	12.456	3.2727	0.1	2.7014e-004
25885	12.549	3.3636	0.1	2.6771e-004
25886	12.272	3.2727	0.1	2.7505e-004
25887	12.364	3.3636	0.1	2.726e-004
25888	12.087	3.2727	0.1	2.7997e-004
25889	12.179	3.3636	0.1	2.7751e-004
25890	11.902	3.2727	0.1	2.849e-004
25891	11.995	3.3636	0.1	2.8244e-004
25892	11.717	3.2727	0.1	2.8985e-004
25893	11.81	3.3636	0.1	2.8739e-004
25894	11.533	3.2727	0.1	2.9482e-004
25895	11.625	3.3636	0.1	2.9235e-004
25896	11.348	3.2727	0.1	2.998e-004
25897	11.44	3.3636	0.1	2.9732e-004
25898	11.163	3.2727	0.1	3.048e-004
25899	11.256	3.3636	0.1	3.0231e-004
25900	10.979	3.2727	0.1	3.0981e-004
25901	11.071	3.3636	0.1	3.0732e-004
25902	10.794	3.2727	0.1	3.1483e-004
25903	10.886	3.3636	0.1	3.1234e-004
25904	10.609	3.2727	0.1	3.1987e-004
25905	10.702	3.3636	0.1	3.1737e-004
25906	10.425	3.2727	0.1	3.2492e-004
25907	10.517	3.3636	0.1	3.2241e-004
25908	10.24	3.2727	0.1	3.2998e-004
25909	10.332	3.3636	0.1	3.2747e-004
25910	10.055	3.2727	0.1	3.3505e-004
25911	10.148	3.3636	0.1	3.3253e-004
25912	9.8705	3.2727	0.1	3.4013e-004
25913	9.9628	3.3636	0.1	3.3761e-004
25914	9.6858	3.2727	0.1	3.4522e-004
25915	9.7781	3.3636	0.1	3.427e-004
25916	9.5011	3.2727	0.1	3.5031e-004
25917	9.5934	3.3636	0.1	3.4779e-004
25918	9.3164	3.2727	0.1	3.5542e-004
25919	9.4087	3.3636	0.1	3.529e-004
25920	9.1317	3.2727	0.1	3.6053e-004
25921	9.224	3.3636	0.1	3.5801e-004
25922	8.947	3.2727	0.1	3.6565e-004
25923	9.0393	3.3636	0.1	3.6312e-004
25924	8.7623	3.2727	0.1	3.7077e-004
25925	8.8546	3.3636	0.1	3.6824e-004
25926	8.5776	3.2727	0.1	3.7589e-004
25927	8.6699	3.3636	0.1	3.7337e-004
25928	8.3929	3.2727	0.1	3.8102e-004
25929	8.4852	3.3636	0.1	3.785e-004
25930	8.2082	3.2727	0.1	3.8614e-004
25931	8.3005	3.3636	0.1	3.8363e-004
25932	8.0235	3.2727	0.1	3.9127e-004
25933	8.1158	3.3636	0.1	3.8876e-004
25934	7.8388	3.2727	0.1	3.964e-004
25935	7.9311	3.3636	0.1	3.9389e-004
25936	7.6541	3.2727	0.1	4.0153e-004
25937	7.7464	3.3636	0.1	3.9903e-004
25938	7.4694	3.2727	0.1	4.0666e-004
25939	7.5617	3.3636	0.1	4.0416e-004
25940	7.2847	3.2727	0.1	4.1178e-004
25941	7.377	3.3636	0.1	4.0929e-004
25942	7.1	3.2727	0.1	4.1691e-004
25943	7.1923	3.3636	0.1	4.1443e-004
25944	6.9153	3.2727	0.1	4.2205e-004
25945	7.0077	3.3636	0.1	4.1957e-004
25946	6.7306	3.2727	0.1	4.272e-004
25947	6.823	3.3636	0.1	4.2471e-004
25948	6.5459	3.2727	0.1	4.3236e-004
25949	6.6383	3.3636	0.1	4.2987e-004
25950	6.3612	3.2727	0.1	4.3754e-004
25951	6.4536	3.3636	0.1	4.3505e-004
25952	6.1765	3.2727	0.1	4.4277e-004
25953	6.2689	3.3636	0.1	4.4026e-004
25954	5.9918	3.2727	0.1	4.4805e-004
25955	6.0842	3.3636	0.1	4.4552e-004
25956	5.8071	3.2727	0.1	4.5342e-004
25957	5.8995	3.3636	0.1	4.5084e-004
25958	5.6224	3.2727	0.1	4.589e-004
25959	5.7148	3.3636	0.1	4.5625e-004
25960	5.4377	3.2727	0.1	4.6453e-004
25961	5.5301	3.3636	0.1	4.618e-004
25962	5.253	3.2727	0.1	4.7039e-004
25963	5.3454	3.3636	0.1	4.6753e-004
25964	5.0683	3.2727	0.1	4.7654e-004
25965	5.1607	3.3636	0.1	4.735e-004
25966	4.8836	3.2727	0.1	4.8309e-004
25967	4.976	3.3636	0.1	4.798e-004
25968	4.6989	3.2727	0.1	4.9018e-004
25969	4.7913	3.3636	0.1	4.8655e-004
25970	4.5142	3.2727	0.1	4.9797e-004
25971	4.6066	3.3636	0.1	4.9389e-004
25972	4.3295	3.2727	0.1	5.0671e-004
25973	4.4219	3.3636	0.1	5.0201e-004
25974	4.1448	3.2727	0.1	5.167e-004
25975	4.2372	3.3636	0.1	5.1117e-004
25976	3.9601	3.2727	0.1	5.2832e-004
25977	4.0525	3.3636	0.1	5.2169e-004
25978	3.7754	3.2727	0.1	5.4211e-004
25979	3.8678	3.3636	0.1	5.3402e-004
25980	3.5907	3.2727	0.1	5.5875e-004
25981	3.6831	3.3636	0.1	5.4871e-004
25982	3.406	3.2727	0.1	5.7913e-004
25983	3.4984	3.3636	0.1	5.6651e-004
25984	3.2213	3.2727	0.1	6.0444e-004
25985	3.3137	3.3636	0.1	5.8839e-004
25986	3.0366	3.2727	0.1	6.3626e-004
25987	3.129	3.3636	0.1	6.1567e-004
25988	2.8519	3.2727	0.1	6.7664e-004
25989	2.9443	3.3636	0.1	6.5005e-004
25990	2.6672	3.2727	0.1	7.2824e-004
25991	2.7596	3.3636	0.1	6.9385e-004
25992	2.4825	3.2727	0.1	7.944e-004
25993	2.5749	3.3636	0.1	7.5012e-004
25994	2.2978	3.2727	0.1	8.7883e-004
25995	2.3902	3.3636	0.1	8.2283e-004
25996	2.1131	3.2727	0.1	9.8445e-004
25997	2.2055	3.3636	0.1	9.1684e-004
25998	1.9284	3.2727	0.1	1.1098e-003
25999	2.0208	3.3636	0.1	1.0369e-003
26000	1.7437	3.2727	0.1	1.2418e-003
26001	1.8361	3.3636	0.1	1.1831e-003
26002	1.6514	3.3636	0.1	1.3364e-003
26003	1.559	3.2727	0.1	1.3502e-003
26004	23.723	3.4545	0.1	1.1563e-005
26005	23.815	3.5455	0.1	9.7384e-006
26006	23.908	3.4545	0.1	8.2119e-006
26007	23.538	3.4545	0.1	1.5135e-005
26008	23.631	3.5455	0.1	1.3303e-005
26009	23.354	3.4545	0.1	1.8705e-005
26010	23.446	3.5455	0.1	1.6867e-005
26011	23.169	3.4545	0.1	2.2279e-005
26012	23.261	3.5455	0.1	2.0437e-005
26013	22.984	3.4545	0.1	2.5859e-005
26014	23.077	3.5455	0.1	2.4011e-005
26015	22.799	3.4545	0.1	2.945e-005
26016	22.892	3.5455	0.1	2.7594e-005
26017	22.615	3.4545	0.1	3.3055e-005
26018	22.707	3.5455	0.1	3.1191e-005
26019	22.43	3.4545	0.1	3.6678e-005
26020	22.522	3.5455	0.1	3.4805e-005
26021	22.245	3.4545	0.1	4.0323e-005
26022	22.338	3.5455	0.1	3.844e-005
26023	22.061	3.4545	0.1	4.3993e-005
26024	22.153	3.5455	0.1	4.2099e-005
26025	21.876	3.4545	0.1	4.7688e-005
26026	21.968	3.5455	0.1	4.5783e-005
26027	21.691	3.4545	0.1	5.1411e-005
26028	21.784	3.5455	0.1	4.9495e-005
26029	21.507	3.4545	0.1	5.5163e-005
26030	21.599	3.5455	0.1	5.3236e-005
26031	21.322	3.4545	0.1	5.8944e-005
26032	21.414	3.5455	0.1	5.7005e-005
26033	21.137	3.4545	0.1	6.2755e-005
26034	21.23	3.5455	0.1	6.0805e-005
26035	20.952	3.4545	0.1	6.6596e-005
26036	21.045	3.5455	0.1	6.4635e-005
26037	20.768	3.4545	0.1	7.0468e-005
26038	20.86	3.5455	0.1	6.8495e-005
26039	20.583	3.4545	0.1	7.4369e-005
26040	20.675	3.5455	0.1	7.2385e-005
26041	20.398	3.4545	0.1	7.83e-005
26042	20.491	3.5455	0.1	7.6304e-005
26043	20.214	3.4545	0.1	8.226e-005
26044	20.306	3.5455	0.1	8.0253e-005
26045	20.029	3.4545	0.1	8.625e-005
26046	20.121	3.5455	0.1	8.4231e-005
26047	19.844	3.4545	0.1	9.0267e-005
26048	19.937	3.5455	0.1	8.8237e-005
26049	19.66	3.4545	0.1	9.4313e-005
26050	19.752	3.5455	0.1	9.2271e-005
26051	19.475	3.4545	0.1	9.8386e-005
26052	19.567	3.5455	0.1	9.6333e-005
26053	19.29	3.4545	0.1	1.0249e-004
26054	19.383	3.5455	0.1	1.0042e-004
26055	19.105	3.4545	0.1	1.0661e-004
26056	19.198	3.5455	0.1	1.0454e-004
26057	18.921	3.4545	0.1	1.1077e-004
26058	19.013	3.5455	0.1	1.0868e-004
26059	18.736	3.4545	0.1	1.1494e-004
26060	18.828	3.5455	0.1	1.1285e-004
26061	18.551	3.4545	0.1	1.1915e-004
26062	18.644	3.5455	0.1	1.1704e-004
26063	18.367	3.4545	0.1	1.2338e-004
26064	18.459	3.5455	0.1	1.2126e-004
26065	18.182	3.4545	0.1	1.2763e-004
26066	18.274	3.5455	0.1	1.255e-004
26067	17.997	3.4545	0.1	1.3191e-004
26068	18.09	3.5455	0.1	1.2976e-004
26069	17.813	3.4545	0.1	1.3621e-004
26070	17.905	3.5455	0.1	1.3405e-004
26071	17.628	3.4545	0.1	1.4053e-004
26072	17.72	3.5455	0.1	1.3837e-004
