Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22169	18.921	0.54545	0.1	-24.295
22170	19.013	0.63636	0.1	-25.115
22171	18.736	0.54545	0.1	-23.652
22172	18.828	0.63636	0.1	-24.394
22173	18.551	0.54545	0.1	-23.04
22174	18.644	0.63636	0.1	-23.71
22175	18.367	0.54545	0.1	-22.456
22176	18.459	0.63636	0.1	-23.06
22177	18.182	0.54545	0.1	-21.898
22178	18.274	0.63636	0.1	-22.442
22179	17.997	0.54545	0.1	-21.366
22180	18.09	0.63636	0.1	-21.853
22181	17.813	0.54545	0.1	-20.857
22182	17.905	0.63636	0.1	-21.293
22183	17.628	0.54545	0.1	-20.369
22184	17.72	0.63636	0.1	-20.758
22185	17.443	0.54545	0.1	-19.902
22186	17.536	0.63636	0.1	-20.247
22187	17.258	0.54545	0.1	-19.454
22188	17.351	0.63636	0.1	-19.759
22189	17.074	0.54545	0.1	-19.023
22190	17.166	0.63636	0.1	-19.291
22191	16.889	0.54545	0.1	-18.608
22192	16.981	0.63636	0.1	-18.841
22193	16.704	0.54545	0.1	-18.207
22194	16.797	0.63636	0.1	-18.409
22195	16.52	0.54545	0.1	-17.82
22196	16.612	0.63636	0.1	-17.992
22197	16.335	0.54545	0.1	-17.445
22198	16.427	0.63636	0.1	-17.589
22199	16.15	0.54545	0.1	-17.08
22200	16.243	0.63636	0.1	-17.199
22201	15.966	0.54545	0.1	-16.724
22202	16.058	0.63636	0.1	-16.819
22203	15.781	0.54545	0.1	-16.377
22204	15.873	0.63636	0.1	-16.449
22205	15.596	0.54545	0.1	-16.036
22206	15.689	0.63636	0.1	-16.087
22207	15.411	0.54545	0.1	-15.701
22208	15.504	0.63636	0.1	-15.732
22209	15.227	0.54545	0.1	-15.371
22210	15.319	0.63636	0.1	-15.382
22211	15.042	0.54545	0.1	-15.043
22212	15.134	0.63636	0.1	-15.036
22213	14.857	0.54545	0.1	-14.717
22214	14.95	0.63636	0.1	-14.692
22215	14.673	0.54545	0.1	-14.392
22216	14.765	0.63636	0.1	-14.349
22217	14.488	0.54545	0.1	-14.067
22218	14.58	0.63636	0.1	-14.005
22219	14.303	0.54545	0.1	-13.739
22220	14.396	0.63636	0.1	-13.66
22221	14.119	0.54545	0.1	-13.408
22222	14.211	0.63636	0.1	-13.311
22223	13.934	0.54545	0.1	-13.072
22224	14.026	0.63636	0.1	-12.957
22225	13.749	0.54545	0.1	-12.73
22226	13.842	0.63636	0.1	-12.597
22227	13.564	0.54545	0.1	-12.381
22228	13.657	0.63636	0.1	-12.228
22229	13.38	0.54545	0.1	-12.022
22230	13.472	0.63636	0.1	-11.849
22231	13.195	0.54545	0.1	-11.653
22232	13.287	0.63636	0.1	-11.459
22233	13.01	0.54545	0.1	-11.271
22234	13.103	0.63636	0.1	-11.055
22235	12.826	0.54545	0.1	-10.875
22236	12.918	0.63636	0.1	-10.636
22237	12.641	0.54545	0.1	-10.462
22238	12.733	0.63636	0.1	-10.199
22239	12.456	0.54545	0.1	-10.032
22240	12.549	0.63636	0.1	-9.7417
22241	12.272	0.54545	0.1	-9.5814
22242	12.364	0.63636	0.1	-9.2628
22243	12.087	0.54545	0.1	-9.1085
22244	12.179	0.63636	0.1	-8.7593
22245	11.902	0.54545	0.1	-8.6109
22246	11.995	0.63636	0.1	-8.2288
22247	11.717	0.54545	0.1	-8.0862
22248	11.81	0.63636	0.1	-7.6686
22249	11.533	0.54545	0.1	-7.5318
22250	11.625	0.63636	0.1	-7.0756
22251	11.348	0.54545	0.1	-6.9451
22252	11.44	0.63636	0.1	-6.4471
22253	11.163	0.54545	0.1	-6.323
22254	11.256	0.63636	0.1	-5.7798
22255	10.979	0.54545	0.1	-5.6627
22256	11.071	0.63636	0.1	-5.0702
22257	10.794	0.54545	0.1	-4.9608
22258	10.886	0.63636	0.1	-4.3149
22259	10.609	0.54545	0.1	-4.2143
22260	10.702	0.63636	0.1	-3.5102
22261	10.425	0.54545	0.1	-3.4196
22262	10.517	0.63636	0.1	-2.6524
22263	10.24	0.54545	0.1	-2.5731
22264	10.332	0.63636	0.1	-1.7375
22265	10.055	0.54545	0.1	-1.6716
22266	10.148	0.63636	0.1	-0.76417
22267	9.8705	0.54545	0.1	-0.71215
22268	9.9628	0.63636	0.1	-2.0088e-002
22269	9.6858	0.54545	0.1	-8.2969e-003
22270	9.7781	0.63636	0.1	-6.1067e-003
22271	9.5011	0.54545	0.1	-4.1072e-003
22272	9.5934	0.63636	0.1	-4.7807e-003
22273	9.3164	0.54545	0.1	-4.1024e-003
22274	9.4087	0.63636	0.1	-4.6304e-003
22275	9.1317	0.54545	0.1	-4.5441e-003
22276	9.224	0.63636	0.1	-4.8741e-003
22277	8.947	0.54545	0.1	-5.165e-003
22278	9.0393	0.63636	0.1	-5.3183e-003
22279	8.7623	0.54545	0.1	-5.9087e-003
22280	8.8546	0.63636	0.1	-5.9008e-003
22281	8.5776	0.54545	0.1	-6.7683e-003
22282	8.6699	0.63636	0.1	-6.6042e-003
22283	8.3929	0.54545	0.1	-7.7438e-003
22284	8.4852	0.63636	0.1	-7.4327e-003
22285	8.2082	0.54545	0.1	-8.8334e-003
22286	8.3005	0.63636	0.1	-8.3788e-003
22287	8.0235	0.54545	0.1	-1.0048e-002
22288	8.1158	0.63636	0.1	-9.444e-003
22289	7.8388	0.54545	0.1	-1.1405e-002
22290	7.9311	0.63636	0.1	-1.0647e-002
22291	7.6541	0.54545	0.1	-1.2926e-002
22292	7.7464	0.63636	0.1	-1.2004e-002
22293	7.4694	0.54545	0.1	-1.464e-002
22294	7.5617	0.63636	0.1	-1.354e-002
22295	7.2847	0.54545	0.1	-1.6578e-002
22296	7.377	0.63636	0.1	-1.5292e-002
22297	7.1	0.54545	0.1	-1.8773e-002
22298	7.1923	0.63636	0.1	-1.7289e-002
22299	6.9153	0.54545	0.1	-2.127e-002
22300	7.0077	0.63636	0.1	-1.957e-002
22301	6.7306	0.54545	0.1	-2.4136e-002
22302	6.823	0.63636	0.1	-2.2194e-002
22303	6.5459	0.54545	0.1	-2.7462e-002
22304	6.6383	0.63636	0.1	-2.5244e-002
22305	6.3612	0.54545	0.1	-3.136e-002
22306	6.4536	0.63636	0.1	-2.8832e-002
22307	6.1765	0.54545	0.1	-3.5983e-002
22308	6.2689	0.63636	0.1	-3.3088e-002
22309	5.9918	0.54545	0.1	-4.1556e-002
22310	6.0842	0.63636	0.1	-3.8207e-002
22311	5.8071	0.54545	0.1	-4.8419e-002
22312	5.8995	0.63636	0.1	-4.4473e-002
22313	5.6224	0.54545	0.1	-5.7113e-002
22314	5.7148	0.63636	0.1	-5.2307e-002
22315	5.4377	0.54545	0.1	-6.856e-002
22316	5.5301	0.63636	0.1	-6.2395e-002
22317	5.253	0.54545	0.1	-8.4411e-002
22318	5.3454	0.63636	0.1	-7.5881e-002
22319	5.0683	0.54545	0.1	-0.10797
22320	5.1607	0.63636	0.1	-9.4777e-002
22321	4.8836	0.54545	0.1	-0.14685
22322	4.976	0.63636	0.1	-0.12304
22323	4.6989	0.54545	0.1	-0.22283
22324	4.7913	0.63636	0.1	-0.16946
22325	4.5142	0.54545	0.1	-0.42868
22326	4.6066	0.63636	0.1	-0.2575
22327	4.3295	0.54545	0.1	-1.7765
22328	4.4219	0.63636	0.1	-0.4739
22329	4.1448	0.54545	0.1	-11.044
22330	4.2372	0.63636	0.1	-1.4669
22331	3.9601	0.54545	0.1	-25.404
22332	4.0525	0.63636	0.1	-9.6875
22333	3.7754	0.54545	0.1	-42.885
22334	3.8678	0.63636	0.1	-25.772
22335	3.5907	0.54545	0.1	-63.415
22336	3.6831	0.63636	0.1	-45.703
22337	3.406	0.54545	0.1	-86.873
22338	3.4984	0.63636	0.1	-69.233
22339	3.2213	0.54545	0.1	-112.9
22340	3.3137	0.63636	0.1	-96.299
22341	3.0366	0.54545	0.1	-140.8
22342	3.129	0.63636	0.1	-126.69
22343	2.8519	0.54545	0.1	-169.51
22344	2.9443	0.63636	0.1	-160.
22345	2.6672	0.54545	0.1	-197.72
22346	2.7596	0.63636	0.1	-195.72
22347	2.4825	0.54545	0.1	-224.33
22348	2.5749	0.63636	0.1	-233.6
22349	2.2978	0.54545	0.1	-250.03
22350	2.3902	0.63636	0.1	-274.63
22351	2.1131	0.54545	0.1	-280.87
22352	2.2055	0.63636	0.1	-323.74
22353	1.9284	0.54545	0.1	-339.46
22354	2.0208	0.63636	0.1	-394.96
22355	1.7437	0.54545	0.1	-507.97
22356	1.8361	0.63636	0.1	-527.36
22357	1.6514	0.63636	0.1	-851.09
22358	1.559	0.54545	0.1	-518.69
22359	23.723	0.72727	0.1	-90.037
22360	23.815	0.81818	0.1	-102.02
22361	23.908	0.72727	0.1	-98.625
22362	23.538	0.72727	0.1	-81.549
22363	23.631	0.81818	0.1	-92.474
22364	23.354	0.72727	0.1	-74.62
22365	23.446	0.81818	0.1	-84.391
22366	23.169	0.72727	0.1	-68.956
22367	23.261	0.81818	0.1	-77.657
22368	22.984	0.72727	0.1	-64.243
22369	23.077	0.81818	0.1	-71.976
22370	22.799	0.72727	0.1	-60.247
22371	22.892	0.81818	0.1	-67.135
22372	22.615	0.72727	0.1	-56.789
22373	22.707	0.81818	0.1	-62.946
22374	22.43	0.72727	0.1	-53.744
22375	22.522	0.81818	0.1	-59.268
22376	22.245	0.72727	0.1	-51.022
22377	22.338	0.81818	0.1	-55.996
22378	22.061	0.72727	0.1	-48.56
22379	22.153	0.81818	0.1	-53.052
22380	21.876	0.72727	0.1	-46.311
22381	21.968	0.81818	0.1	-50.378
22382	21.691	0.72727	0.1	-44.242
22383	21.784	0.81818	0.1	-47.932
22384	21.507	0.72727	0.1	-42.327
22385	21.599	0.81818	0.1	-45.681
22386	21.322	0.72727	0.1	-40.546
22387	21.414	0.81818	0.1	-43.598
22388	21.137	0.72727	0.1	-38.885
22389	21.23	0.81818	0.1	-41.665
22390	20.952	0.72727	0.1	-37.331
22391	21.045	0.81818	0.1	-39.865
22392	20.768	0.72727	0.1	-35.874
22393	20.86	0.81818	0.1	-38.185
22394	20.583	0.72727	0.1	-34.506
22395	20.675	0.81818	0.1	-36.614
22396	20.398	0.72727	0.1	-33.219
22397	20.491	0.81818	0.1	-35.142
22398	20.214	0.72727	0.1	-32.009
22399	20.306	0.81818	0.1	-33.762
22400	20.029	0.72727	0.1	-30.868
22401	20.121	0.81818	0.1	-32.467
22402	19.844	0.72727	0.1	-29.793
22403	19.937	0.81818	0.1	-31.251
22404	19.66	0.72727	0.1	-28.779
22405	19.752	0.81818	0.1	-30.107
22406	19.475	0.72727	0.1	-27.822
22407	19.567	0.81818	0.1	-29.031
22408	19.29	0.72727	0.1	-26.919
22409	19.383	0.81818	0.1	-28.019
22410	19.105	0.72727	0.1	-26.065
22411	19.198	0.81818	0.1	-27.065
22412	18.921	0.72727	0.1	-25.258
22413	19.013	0.81818	0.1	-26.166
22414	18.736	0.72727	0.1	-24.494
22415	18.828	0.81818	0.1	-25.318
22416	18.551	0.72727	0.1	-23.771
22417	18.644	0.81818	0.1	-24.517
22418	18.367	0.72727	0.1	-23.086
22419	18.459	0.81818	0.1	-23.761
22420	18.182	0.72727	0.1	-22.436
22421	18.274	0.81818	0.1	-23.046
22422	17.997	0.72727	0.1	-21.818
22423	18.09	0.81818	0.1	-22.369
22424	17.813	0.72727	0.1	-21.232
22425	17.905	0.81818	0.1	-21.727
22426	17.628	0.72727	0.1	-20.673
22427	17.72	0.81818	0.1	-21.117
22428	17.443	0.72727	0.1	-20.14
22429	17.536	0.81818	0.1	-20.538
22430	17.258	0.72727	0.1	-19.631
22431	17.351	0.81818	0.1	-19.986
22432	17.074	0.72727	0.1	-19.144
22433	17.166	0.81818	0.1	-19.46
22434	16.889	0.72727	0.1	-18.677
22435	16.981	0.81818	0.1	-18.956
22436	16.704	0.72727	0.1	-18.228
22437	16.797	0.81818	0.1	-18.473
22438	16.52	0.72727	0.1	-17.795
22439	16.612	0.81818	0.1	-18.009
22440	16.335	0.72727	0.1	-17.376
22441	16.427	0.81818	0.1	-17.562
22442	16.15	0.72727	0.1	-16.971
22443	16.243	0.81818	0.1	-17.13
22444	15.966	0.72727	0.1	-16.576
22445	16.058	0.81818	0.1	-16.711
22446	15.781	0.72727	0.1	-16.191
22447	15.873	0.81818	0.1	-16.302
22448	15.596	0.72727	0.1	-15.814
22449	15.689	0.81818	0.1	-15.903
22450	15.411	0.72727	0.1	-15.443
22451	15.504	0.81818	0.1	-15.512
22452	15.227	0.72727	0.1	-15.077
22453	15.319	0.81818	0.1	-15.126
22454	15.042	0.72727	0.1	-14.714
22455	15.134	0.81818	0.1	-14.744
22456	14.857	0.72727	0.1	-14.352
22457	14.95	0.81818	0.1	-14.365
22458	14.673	0.72727	0.1	-13.99
22459	14.765	0.81818	0.1	-13.986
22460	14.488	0.72727	0.1	-13.627
22461	14.58	0.81818	0.1	-13.605
22462	14.303	0.72727	0.1	-13.26
22463	14.396	0.81818	0.1	-13.222
22464	14.119	0.72727	0.1	-12.888
22465	14.211	0.81818	0.1	-12.833
22466	13.934	0.72727	0.1	-12.509
22467	14.026	0.81818	0.1	-12.438
22468	13.749	0.72727	0.1	-12.121
22469	13.842	0.81818	0.1	-12.034
22470	13.564	0.72727	0.1	-11.723
22471	13.657	0.81818	0.1	-11.619
22472	13.38	0.72727	0.1	-11.312
22473	13.472	0.81818	0.1	-11.191
22474	13.195	0.72727	0.1	-10.887
22475	13.287	0.81818	0.1	-10.747
22476	13.01	0.72727	0.1	-10.446
22477	13.103	0.81818	0.1	-10.287
22478	12.826	0.72727	0.1	-9.9849
22479	12.918	0.81818	0.1	-9.8063
22480	12.641	0.72727	0.1	-9.5029
22481	12.733	0.81818	0.1	-9.3034
22482	12.456	0.72727	0.1	-8.9971
22483	12.549	0.81818	0.1	-8.7754
22484	12.272	0.72727	0.1	-8.4649
22485	12.364	0.81818	0.1	-8.2195
22486	12.087	0.72727	0.1	-7.9036
22487	12.179	0.81818	0.1	-7.6327
22488	11.902	0.72727	0.1	-7.31
22489	11.995	0.81818	0.1	-7.0119
22490	11.717	0.72727	0.1	-6.6812
22491	11.81	0.81818	0.1	-6.3537
22492	11.533	0.72727	0.1	-6.0138
22493	11.625	0.81818	0.1	-5.6545
22494	11.348	0.72727	0.1	-5.3044
22495	11.44	0.81818	0.1	-4.9106
22496	11.163	0.72727	0.1	-4.5493
22497	11.256	0.81818	0.1	-4.1182
22498	10.979	0.72727	0.1	-3.7446
22499	11.071	0.81818	0.1	-3.2729
22500	10.794	0.72727	0.1	-2.8863
22501	10.886	0.81818	0.1	-2.3709
22502	10.609	0.72727	0.1	-1.9707
22503	10.702	0.81818	0.1	-1.4088
22504	10.425	0.72727	0.1	-0.99552
22505	10.517	0.81818	0.1	-0.39864
22506	10.24	0.72727	0.1	-7.1894e-002
22507	10.332	0.81818	0.1	-1.8023e-002
22508	10.055	0.72727	0.1	-9.7464e-003
22509	10.148	0.81818	0.1	-8.2362e-003
22510	9.8705	0.72727	0.1	-6.2531e-003
22511	9.9628	0.81818	0.1	-6.0071e-003
22512	9.6858	0.72727	0.1	-5.3706e-003
22513	9.7781	0.81818	0.1	-5.2233e-003
22514	9.5011	0.72727	0.1	-5.2061e-003
22515	9.5934	0.81818	0.1	-4.9724e-003
22516	9.3164	0.72727	0.1	-5.3691e-003
22517	9.4087	0.81818	0.1	-4.9976e-003
22518	9.1317	0.72727	0.1	-5.7269e-003
22519	9.224	0.81818	0.1	-5.2026e-003
22520	8.947	0.72727	0.1	-6.2229e-003
22521	9.0393	0.81818	0.1	-5.5338e-003
22522	8.7623	0.72727	0.1	-6.8386e-003
22523	8.8546	0.81818	0.1	-5.972e-003
22524	8.5776	0.72727	0.1	-7.5742e-003
22525	8.6699	0.81818	0.1	-6.515e-003
22526	8.3929	0.72727	0.1	-8.4307e-003
22527	8.4852	0.81818	0.1	-7.1724e-003
22528	8.2082	0.72727	0.1	-9.4069e-003
22529	8.3005	0.81818	0.1	-7.9406e-003
22530	8.0235	0.72727	0.1	-1.0514e-002
22531	8.1158	0.81818	0.1	-8.8235e-003
22532	7.8388	0.72727	0.1	-1.1769e-002
22533	7.9311	0.81818	0.1	-9.8407e-003
22534	7.6541	0.72727	0.1	-1.3196e-002
22535	7.7464	0.81818	0.1	-1.1012e-002
22536	7.4694	0.72727	0.1	-1.4825e-002
22537	7.5617	0.81818	0.1	-1.2364e-002
22538	7.2847	0.72727	0.1	-1.6692e-002
22539	7.377	0.81818	0.1	-1.3939e-002
22540	7.1	0.72727	0.1	-1.8833e-002
22541	7.1923	0.81818	0.1	-1.577e-002
22542	6.9153	0.72727	0.1	-2.1301e-002
22543	7.0077	0.81818	0.1	-1.7903e-002
22544	6.7306	0.72727	0.1	-2.4171e-002
22545	6.823	0.81818	0.1	-2.0407e-002
22546	6.5459	0.72727	0.1	-2.7548e-002
22547	6.6383	0.81818	0.1	-2.3379e-002
22548	6.3612	0.72727	0.1	-3.156e-002
22549	6.4536	0.81818	0.1	-2.6946e-002
22550	6.1765	0.72727	0.1	-3.6382e-002
22551	6.2689	0.81818	0.1	-3.1259e-002
22552	5.9918	0.72727	0.1	-4.2284e-002
22553	6.0842	0.81818	0.1	-3.6541e-002
22554	5.8071	0.72727	0.1	-4.9586e-002
22555	5.8995	0.81818	0.1	-4.3105e-002
22556	5.6224	0.72727	0.1	-5.8909e-002
22557	5.7148	0.81818	0.1	-5.1405e-002
22558	5.4377	0.72727	0.1	-7.1152e-002
22559	5.5301	0.81818	0.1	-6.2144e-002
22560	5.253	0.72727	0.1	-8.7838e-002
22561	5.3454	0.81818	0.1	-7.6426e-002
22562	5.0683	0.72727	0.1	-0.11169
22563	5.1607	0.81818	0.1	-9.604e-002
22564	4.8836	0.72727	0.1	-0.14802
22565	4.976	0.81818	0.1	-0.12414
22566	4.6989	0.72727	0.1	-0.20855
22567	4.7913	0.81818	0.1	-0.16666
22568	4.5142	0.72727	0.1	-0.32395
22569	4.6066	0.81818	0.1	-0.23607
22570	4.3295	0.72727	0.1	-0.60305
22571	4.4219	0.81818	0.1	-0.36253
22572	4.1448	0.72727	0.1	-1.7647
22573	4.2372	0.81818	0.1	-0.63901
22574	3.9601	0.72727	0.1	-10.431
22575	4.0525	0.81818	0.1	-1.514
22576	3.7754	0.72727	0.1	-28.603
22577	3.8678	0.81818	0.1	-7.1504
22578	3.5907	0.72727	0.1	-51.36
22579	3.6831	0.81818	0.1	-25.391
22580	3.406	0.72727	0.1	-78.286
22581	3.4984	0.81818	0.1	-50.33
22582	3.2213	0.72727	0.1	-109.39
22583	3.3137	0.81818	0.1	-80.552
22584	3.0366	0.72727	0.1	-144.68
22585	3.129	0.81818	0.1	-116.38
22586	2.8519	0.72727	0.1	-184.16
22587	2.9443	0.81818	0.1	-158.53
22588	2.6672	0.72727	0.1	-228.17
22589	2.7596	0.81818	0.1	-208.27
22590	2.4825	0.72727	0.1	-278.12
22591	2.5749	0.81818	0.1	-268.03
22592	2.2978	0.72727	0.1	-338.41
22593	2.3902	0.81818	0.1	-342.6
22594	2.1131	0.72727	0.1	-420.18
22595	2.2055	0.81818	0.1	-441.68
22596	1.9284	0.72727	0.1	-550.89
22597	2.0208	0.81818	0.1	-583.47
22598	1.7437	0.72727	0.1	-817.29
22599	1.8361	0.81818	0.1	-806.16
22600	1.6514	0.81818	0.1	-1243.9
22601	1.559	0.72727	0.1	-814.19
22602	23.723	0.90909	0.1	-104.49
22603	23.815	1.	0.1	-115.72
22604	23.908	0.90909	0.1	-113.53
22605	23.538	0.90909	0.1	-95.366
22606	23.631	1.	0.1	-105.83
22607	23.354	0.90909	0.1	-87.495
22608	23.446	1.	0.1	-97.068
22609	23.169	0.90909	0.1	-80.756
22610	23.261	1.	0.1	-89.46
22611	22.984	0.90909	0.1	-74.955
22612	23.077	1.	0.1	-82.822
22613	22.799	0.90909	0.1	-69.924
22614	22.892	1.	0.1	-77.023
22615	22.615	0.90909	0.1	-65.514
22616	22.707	1.	0.1	-71.921
22617	22.43	0.90909	0.1	-61.607
22618	22.522	1.	0.1	-67.395
22619	22.245	0.90909	0.1	-58.109
22620	22.338	1.	0.1	-63.347
22621	22.061	0.90909	0.1	-54.95
22622	22.153	1.	0.1	-59.698
22623	21.876	0.90909	0.1	-52.075
22624	21.968	1.	0.1	-56.387
22625	21.691	0.90909	0.1	-49.443
22626	21.784	1.	0.1	-53.363
22627	21.507	0.90909	0.1	-47.021
22628	21.599	1.	0.1	-50.589
22629	21.322	0.90909	0.1	-44.783
22630	21.414	1.	0.1	-48.034
22631	21.137	0.90909	0.1	-42.708
22632	21.23	1.	0.1	-45.672
22633	20.952	0.90909	0.1	-40.779
22634	21.045	1.	0.1	-43.483
22635	20.768	0.90909	0.1	-38.983
22636	20.86	1.	0.1	-41.45
22637	20.583	0.90909	0.1	-37.306
22638	20.675	1.	0.1	-39.558
22639	20.398	0.90909	0.1	-35.739
22640	20.491	1.	0.1	-37.794
22641	20.214	0.90909	0.1	-34.273
22642	20.306	1.	0.1	-36.149
22643	20.029	0.90909	0.1	-32.9
22644	20.121	1.	0.1	-34.612
22645	19.844	0.90909	0.1	-31.613
22646	19.937	1.	0.1	-33.175
22647	19.66	0.90909	0.1	-30.406
22648	19.752	1.	0.1	-31.83
22649	19.475	0.90909	0.1	-29.273
22650	19.567	1.	0.1	-30.571
22651	19.29	0.90909	0.1	-28.209
22652	19.383	1.	0.1	-29.391
22653	19.105	0.90909	0.1	-27.209
22654	19.198	1.	0.1	-28.285
22655	18.921	0.90909	0.1	-26.268
22656	19.013	1.	0.1	-27.247
22657	18.736	0.90909	0.1	-25.382
22658	18.828	1.	0.1	-26.272
22659	18.551	0.90909	0.1	-24.548
22660	18.644	1.	0.1	-25.356
22661	18.367	0.90909	0.1	-23.76
22662	18.459	1.	0.1	-24.494
22663	18.182	0.90909	0.1	-23.017
22664	18.274	1.	0.1	-23.681
22665	17.997	0.90909	0.1	-22.315
22666	18.09	1.	0.1	-22.916
22667	17.813	0.90909	0.1	-21.649
22668	17.905	1.	0.1	-22.192
22669	17.628	0.90909	0.1	-21.019
22670	17.72	1.	0.1	-21.508
22671	17.443	0.90909	0.1	-20.42
22672	17.536	1.	0.1	-20.861
22673	17.258	0.90909	0.1	-19.85
22674	17.351	1.	0.1	-20.246
22675	17.074	0.90909	0.1	-19.306
22676	17.166	1.	0.1	-19.661
22677	16.889	0.90909	0.1	-18.787
22678	16.981	1.	0.1	-19.103
22679	16.704	0.90909	0.1	-18.288
22680	16.797	1.	0.1	-18.57
22681	16.52	0.90909	0.1	-17.81
22682	16.612	1.	0.1	-18.06
22683	16.335	0.90909	0.1	-17.348
22684	16.427	1.	0.1	-17.568
22685	16.15	0.90909	0.1	-16.902
22686	16.243	1.	0.1	-17.094
22687	15.966	0.90909	0.1	-16.468
22688	16.058	1.	0.1	-16.635
22689	15.781	0.90909	0.1	-16.045
22690	15.873	1.	0.1	-16.189
22691	15.596	0.90909	0.1	-15.632
22692	15.689	1.	0.1	-15.754
22693	15.411	0.90909	0.1	-15.225
22694	15.504	1.	0.1	-15.326
22695	15.227	0.90909	0.1	-14.823
22696	15.319	1.	0.1	-14.906
22697	15.042	0.90909	0.1	-14.425
22698	15.134	1.	0.1	-14.489
22699	14.857	0.90909	0.1	-14.027
22700	14.95	1.	0.1	-14.074
22701	14.673	0.90909	0.1	-13.629
22702	14.765	1.	0.1	-13.66
22703	14.488	0.90909	0.1	-13.229
22704	14.58	1.	0.1	-13.244
22705	14.303	0.90909	0.1	-12.823
22706	14.396	1.	0.1	-12.823
22707	14.119	0.90909	0.1	-12.411
22708	14.211	1.	0.1	-12.396
22709	13.934	0.90909	0.1	-11.99
22710	14.026	1.	0.1	-11.96
22711	13.749	0.90909	0.1	-11.558
22712	13.842	1.	0.1	-11.514
22713	13.564	0.90909	0.1	-11.112
22714	13.657	1.	0.1	-11.054
22715	13.38	0.90909	0.1	-10.651
22716	13.472	1.	0.1	-10.578
22717	13.195	0.90909	0.1	-10.172
22718	13.287	1.	0.1	-10.084
22719	13.01	0.90909	0.1	-9.6727
22720	13.103	1.	0.1	-9.5686
22721	12.826	0.90909	0.1	-9.1497
22722	12.918	1.	0.1	-9.0295
22723	12.641	0.90909	0.1	-8.6005
22724	12.733	1.	0.1	-8.4635
22725	12.456	0.90909	0.1	-8.022
22726	12.549	1.	0.1	-7.8673
22727	12.272	0.90909	0.1	-7.4112
22728	12.364	1.	0.1	-7.2377
22729	12.087	0.90909	0.1	-6.7646
22730	12.179	1.	0.1	-6.5712
22731	11.902	0.90909	0.1	-6.0788
22732	11.995	1.	0.1	-5.8639
22733	11.717	0.90909	0.1	-5.3498
22734	11.81	1.	0.1	-5.112
22735	11.533	0.90909	0.1	-4.5738
22736	11.625	1.	0.1	-4.3112
22737	11.348	0.90909	0.1	-3.7466
22738	11.44	1.	0.1	-3.4572
22739	11.163	0.90909	0.1	-2.864
22740	11.256	1.	0.1	-2.5458
22741	10.979	0.90909	0.1	-1.9218
22742	11.071	1.	0.1	-1.5732
22743	10.794	0.90909	0.1	-0.91969
22744	10.886	1.	0.1	-0.5476
22745	10.609	0.90909	0.1	-6.3079e-002
22746	10.702	1.	0.1	-2.7963e-002
22747	10.425	0.90909	0.1	-1.2606e-002
22748	10.517	1.	0.1	-1.096e-002
22749	10.24	0.90909	0.1	-7.5294e-003
22750	10.332	1.	0.1	-7.3112e-003
22751	10.055	0.90909	0.1	-5.8136e-003
22752	10.148	1.	0.1	-5.826e-003
22753	9.8705	0.90909	0.1	-5.0848e-003
22754	9.9628	1.	0.1	-5.1236e-003
22755	9.6858	0.90909	0.1	-4.7839e-003
22756	9.7781	1.	0.1	-4.7934e-003
22757	9.5011	0.90909	0.1	-4.7159e-003
22758	9.5934	1.	0.1	-4.6666e-003
22759	9.3164	0.90909	0.1	-4.8049e-003
22760	9.4087	1.	0.1	-4.68e-003
22761	9.1317	0.90909	0.1	-5.0111e-003
22762	9.224	1.	0.1	-4.8041e-003
22763	8.947	0.90909	0.1	-5.3127e-003
22764	9.0393	1.	0.1	-5.0138e-003
22765	8.7623	0.90909	0.1	-5.7059e-003
22766	8.8546	1.	0.1	-5.3029e-003
22767	8.5776	0.90909	0.1	-6.1979e-003
22768	8.6699	1.	0.1	-5.6763e-003
22769	8.3929	0.90909	0.1	-6.7939e-003
22770	8.4852	1.	0.1	-6.1471e-003
22771	8.2082	0.90909	0.1	-7.4959e-003
22772	8.3005	1.	0.1	-6.7148e-003
22773	8.0235	0.90909	0.1	-8.3166e-003
22774	8.1158	1.	0.1	-7.3844e-003
22775	7.8388	0.90909	0.1	-9.277e-003
22776	7.9311	1.	0.1	-8.1778e-003
22777	7.6541	0.90909	0.1	-1.0403e-002
22778	7.7464	1.	0.1	-9.116e-003
22779	7.4694	0.90909	0.1	-1.173e-002
22780	7.5617	1.	0.1	-1.0229e-002
22781	7.2847	0.90909	0.1	-1.33e-002
22782	7.377	1.	0.1	-1.1562e-002
22783	7.1	0.90909	0.1	-1.5156e-002
22784	7.1923	1.	0.1	-1.3152e-002
22785	6.9153	0.90909	0.1	-1.736e-002
22786	7.0077	1.	0.1	-1.5052e-002
22787	6.7306	0.90909	0.1	-2.0002e-002
22788	6.823	1.	0.1	-1.7337e-002
22789	6.5459	0.90909	0.1	-2.3203e-002
22790	6.6383	1.	0.1	-2.0114e-002
22791	6.3612	0.90909	0.1	-2.7113e-002
22792	6.4536	1.	0.1	-2.3522e-002
22793	6.1765	0.90909	0.1	-3.1932e-002
22794	6.2689	1.	0.1	-2.7728e-002
22795	5.9918	0.90909	0.1	-3.7944e-002
22796	6.0842	1.	0.1	-3.2969e-002
22797	5.8071	0.90909	0.1	-4.5548e-002
