Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,20.556,2.3894,0.05,1.7508e-07,1.7496,1.3444e-07,1.0101,1.127e-13,2.4156e-06,-1.3444e-07,-1.0101,0.43671
590,21.694,2.9993,0,2.5891e-06,25.873,1.7237e-06,10.506,1.6446e-07,-1.2101,-2.2236e-06,-19.153,0.47056
591,21.695,2.4004,0.05,1.2239e-07,1.223,9.3977e-08,0.70611,1.5559e-13,2.5873e-06,-9.3977e-08,-0.70611,0.47071
592,21.121,3.5937,0,3.5231e-06,35.207,2.0588e-06,10.579,4.8255e-07,-1.2643,-3.2119e-06,-29.023,0.4533
593,21.693,3.5981,0.05,1.2254e-07,1.2245,9.4095e-08,0.70699,1.768e-13,2.6053e-06,-9.4095e-08,-0.70699,0.47039
594,19.982,3.5831,0,5.7609e-06,57.569,2.8069e-06,10.443,1.2478e-06,-1.2717,-5.5147e-06,-52.083,0.41934
595,20.548,3.5893,0.05,1.7592e-07,1.758,1.3509e-07,1.015,1.1625e-13,2.1205e-06,-1.3509e-07,-1.015,0.43622
596,18.843,3.565,0,8.775e-06,87.689,3.7919e-06,10.213,2.2677e-06,-1.2397,-8.566e-06,-82.64,0.38553
597,19.415,3.5769,0.05,2.2783e-07,2.2767,1.7494e-07,1.3145,1.1369e-13,2.0415e-06,-1.7494e-07,-1.3145,0.40249
598,17.703,3.5475,0,1.255e-05,125.41,5.0111e-06,9.8313,3.5407e-06,-1.2167,-1.2367e-05,-120.74,0.35188
599,18.271,3.553,0.05,2.8911e-07,2.8891,2.22e-07,1.668,1.7356e-13,2.0217e-06,-2.22e-07,-1.668,0.36862
600,16.566,3.5377,0,1.7062e-05,170.5,6.4437e-06,9.1257,5.0717e-06,-1.1835,-1.6903e-05,-166.29,0.31865
601,17.134,3.542,0.05,3.6094e-07,3.6069,2.7715e-07,2.0824,1.707e-13,1.8905e-06,-2.7716e-07,-2.0824,0.33522
602,15.423,3.5361,0,2.2327e-05,223.11,8.0788e-06,7.8456,6.8735e-06,-1.2104,-2.22e-05,-219.66,0.28571
603,15.997,3.5333,0.05,4.2343e-07,4.2314,3.2514e-07,2.443,1.7002e-13,1.7291e-06,-3.2514e-07,-2.443,0.30219
604,14.275,3.5489,0,2.8343e-05,283.23,9.8991e-06,5.8218,8.9585e-06,-1.2461,-2.8258e-05,-280.88,0.25317
605,14.85,3.5388,0.05,4.5626e-07,4.5594,3.5035e-07,2.6324,-2.3129e-22,1.7955e-06,-3.5035e-07,-2.6324,0.26937
606,13.128,3.5614,0,3.5078e-05,350.54,1.1827e-05,2.4005,1.1369e-05,-1.0403,-3.5053e-05,-349.84,0.22141
607,13.7,3.5589,0.05,5.176e-07,5.1724,3.9745e-07,2.9863,1.6896e-16,1.1912e-06,-3.9745e-07,-2.9863,0.23714
608,11.955,3.5732,0,4.2676e-05,426.46,1.4196e-05,-0.49679,1.3846e-05,-3.1298,-4.2737e-05,-428.27,0.18986
609,12.557,3.5639,0.05,5.8621e-07,5.8581,4.5014e-07,3.3822,4.6509e-16,9.6845e-07,-4.5014e-07,-3.3822,0.2059
610,10.746,3.5814,0,5.1193e-05,511.58,1.7308e-05,-2.5753,1.5953e-05,-12.76,-5.1446e-05,-519.17,0.15861
611,11.353,3.5825,0.05,6.5736e-07,6.5691,5.0477e-07,3.7927,3.0126e-17,1.1921e-06,-5.0477e-07,-3.7927,0.17412
612,9.5241,3.583,0,6.0976e-05,609.34,2.1383e-05,2.0712,1.8153e-05,-22.195,-6.1282e-05,-619.04,0.12852
613,8.9083,3.5858,0.05,6.033e-07,6.0288,4.6326e-07,3.4807,-2.1745e-13,1.9847e-07,-4.6326e-07,-3.4807,0.11403
614,10.14,3.5802,0.05,7.623e-07,7.6178,5.8535e-07,4.3981,-5.9311e-16,9.5809e-08,-5.8535e-07,-4.3981,0.14346
615,6.2142,4.1939,0.05,2.8407e-06,28.388,2.1813e-06,16.39,7.6473e-13,3.885e-07,-2.1813e-06,-16.39,0.056653
616,5.4104,4.097,0,0.00016584,1657.3,4.6545e-05,-364.02,3.5107e-05,-449.96,-0.00017952,-2062.6,0.042186
617,3.6188,1.1121,0.05,2.2553e-06,22.537,1.7318e-06,13.012,2.5239e-13,5.2929e-07,-1.7318e-06,-13.012,0.016922
618,4.0294,1.056,0,0.00010921,1091.4,5.0161e-05,149.34,2.4756e-05,-41.535,-0.00010612,-1024.9,0.020621
619,3.3992,3.3157,0,0.00012863,1285.5,4.8133e-05,19.849,3.4401e-05,-83.327,-0.0001294,-1314.1,0.016209
620,3.7765,2.8479,0,0.0001709,1707.8,6.3688e-05,22.434,4.5792e-05,-112.03,-0.00017202,-1748.6,0.020009
621,3.5151,2.6361,0.05,7.164e-06,71.59,5.5011e-06,41.333,1.3549e-12,1.2092e-05,-5.5011e-06,-41.333,0.017308
622,3.9775,2.318,0,0.00028208,2818.8,8.7174e-05,-256.96,7.9527e-05,-314.41,-0.00029175,-3104.1,0.021953
623,3.2833,3.9953,0.05,7.1422e-06,71.373,5.4843e-06,41.207,-1.2808e-13,1.266e-06,-5.4843e-06,-41.207,0.014851
624,3.8617,4.4976,0,0.0001235,1234.1,4.4126e-05,-38.968,3.1251e-05,-135.71,-0.00012618,-1318.6,0.019738
625,5.3227,0.94391,0.05,2.1476e-06,21.461,1.6491e-06,12.391,7.3048e-13,5.6026e-07,-1.6491e-06,-12.391,0.039988
626,4.9647,0.97196,0,6.9885e-05,698.36,3.7962e-05,175.77,1.2181e-05,-17.937,-6.5153e-05,-599,0.033666
627,5.5001,2.0836,0,0.00013082,1307.3,5.0354e-05,-43.127,2.6278e-05,-224.02,-0.00013443,-1431.5,0.044091
628,5.9287,2.3669,0,0.00010236,1022.9,3.5439e-05,-100.5,2.1427e-05,-205.78,-0.00010716,-1171.9,0.051916
629,5.6908,1.8467,0.05,9.385e-06,93.786,7.2066e-06,54.147,2.1253e-13,1.6451e-05,-7.2066e-06,-54.147,0.047358
630,5.1487,1.9234,0,0.00021721,2170.6,8.0445e-05,-112.72,4.5532e-05,-375.04,-0.00022432,-2402.6,0.037967
631,4.9599,3.2264,0,0.00016927,1691.5,7.7355e-05,225.97,3.8571e-05,-65.448,-0.00016464,-1592.3,0.035461
632,4.8444,3.4283,0.05,3.0711e-05,306.9,2.3582e-05,177.19,-1.9467e-13,7.1685e-06,-2.3582e-05,-177.19,0.033579
633,4.6422,3.7141,0,0.00037127,3710.2,0.00014279,-71.945,7.9723e-05,-545.84,-0.0003795,-3996.3,0.030292
634,5.1181,2.3142,0,0.00016669,1665.7,6.9503e-05,191.97,4.7556e-05,27.069,-0.00016235,-1550.1,0.037744
635,4.9267,2.3081,0.05,2.4741e-05,247.24,1.8998e-05,142.75,-1.3758e-14,1.1541e-07,-1.8998e-05,-142.75,0.034667
636,4.7667,2.1541,0,0.0002585,2583.2,0.00010816,186.77,6.2281e-05,-157.97,-0.00025628,-2551.5,0.032049
637,5.0675,2.578,0,0.00018092,1808,6.4617e-05,20.958,5.32e-05,-64.823,-0.00018152,-1828.4,0.037075
638,5.3095,2.3204,0.05,2.3768e-06,23.752,1.8251e-06,13.713,-6.8149e-13,-2.9088e-15,-1.8251e-06,-13.713,0.040908
639,4.038,3.0597,0.05,7.7411e-06,77.357,5.9442e-06,44.662,-1.2608e-21,-2.9925e-07,-5.9442e-06,-44.662,0.022928
640,6.1665,2.887,0.05,3.2369e-06,32.347,2.4855e-06,18.675,2.9389e-13,-8.7521e-07,-2.4855e-06,-18.675,0.056337
641,4.9504,2.9301,0,0.00017446,1743.4,6.3021e-05,64.063,5.4156e-05,-2.5471,-0.00017332,-1711.7,0.035342
642,5.0753,3.0245,0.05,4.0187e-06,40.159,3.0858e-06,23.186,5.3494e-13,1.1708e-07,-3.0858e-06,-23.186,0.037299
643,4.8255,2.8357,0.05,5.0063e-06,50.028,3.8442e-06,28.884,-7.0347e-14,3.9247e-06,-3.8442e-06,-28.884,0.033413
644,4.9504,2.9301,0.1,0.00017446,1743.4,0.00017332,1711.7,-5.4156e-05,2.5471,-6.3021e-05,-64.063,0.035342
645,5.0675,2.578,0.1,0.00018092,1808,0.00018152,1828.4,-5.32e-05,64.823,-6.4617e-05,-20.958,0.037075
646,4.6664,3.0395,0.1,0.00021673,2165.8,0.00021488,2112.7,-6.9359e-05,-22.955,-7.7212e-05,-81.963,0.031101
647,4.6604,2.7184,0.1,0.00022011,2199.6,0.00021616,2098.3,-6.145e-05,12.474,-8.9684e-05,-199.66,0.030962
648,4.9599,3.2264,0.1,0.00016927,1691.5,0.00016464,1592.3,-3.8571e-05,65.448,-7.7355e-05,-225.97,0.035461
649,5.3338,2.9507,0.1,0.00014234,1422.4,0.00013994,1358.8,-4.1218e-05,-2.3676,-5.6583e-05,-117.81,0.041519
650,5.9287,2.3669,0.1,0.00010236,1022.9,0.00010716,1171.9,-2.1427e-05,205.78,-3.5439e-05,100.5,0.051916
651,6.8434,2.6808,0.1,9.013e-05,900.68,9.2596e-05,974.7,-2.4274e-05,96.578,-3.0069e-05,53.038,0.069558
652,5.8794,2.8819,0.1,0.00012264,1225.6,0.00012246,1227.9,-3.2672e-05,62.247,-4.7595e-05,-49.877,0.051033
653,6.3368,3.2339,0.1,0.00010059,1005.2,0.00010342,1093.9,-2.4195e-05,135.04,-3.5781e-05,47.987,0.059508
654,3.7765,2.8479,0.1,0.0001709,1707.8,0.00017202,1748.6,-4.5792e-05,112.03,-6.3688e-05,-22.434,0.020009
655,3.9838,3.4096,0.1,0.00019799,1978.6,0.00019493,1896.5,-5.8033e-05,-4.1711,-7.7675e-05,-151.75,0.022215
656,4.2727,3.1515,0.1,0.00021724,2170.9,0.00021592,2134.1,-6.7669e-05,3.347,-7.807e-05,-74.804,0.025768
657,4.2666,2.8304,0.1,0.00022027,2201.2,0.0002173,2120.5,-6.5847e-05,-6.9515,-8.4568e-05,-147.62,0.025692
658,5.1181,2.3142,0.1,0.00016669,1665.7,0.00016235,1550.1,-4.7556e-05,-27.069,-6.9503e-05,-191.97,0.037744
659,5.5001,2.0836,0.1,0.00013082,1307.3,0.00013443,1431.5,-2.6278e-05,224.02,-5.0354e-05,43.127,0.044091
660,5.4509,2.5986,0.1,0.00015358,1534.7,0.00015212,1505.4,-3.9974e-05,62.076,-6.2446e-05,-106.77,0.043438
661,4.711,2.4546,0.1,0.00020233,2021.9,0.00019414,1798.6,-5.9126e-05,-104.36,-8.8402e-05,-324.32,0.031531
662,4.7667,2.1541,0.1,0.0002585,2583.2,0.00025628,2551.5,-6.2281e-05,157.97,-0.00010816,-186.77,0.032049
663,4.6759,3.3358,0.1,0.00020932,2091.8,0.00020522,1985.9,-5.8477e-05,4.61,-8.5859e-05,-201.13,0.031137
664,5.0752,3.4048,0.1,0.00015749,1573.8,0.00015123,1421.4,-3.8715e-05,-5.7669,-7.3414e-05,-266.48,0.037208
665,4.6422,3.7141,0.1,0.00037127,3710.2,0.0003795,3996.3,-7.9723e-05,545.84,-0.00014279,71.945,0.030292
666,6.5361,1.6044,0.1,8.6204e-05,861.45,8.9516e-05,975.61,-1.461e-05,193.25,-3.3352e-05,52.431,0.063198
667,5.6908,1.5885,0.1,9.0875e-05,908.12,9.2945e-05,973.59,-2.2556e-05,105.75,-3.2648e-05,29.931,0.04723
668,5.1487,1.9234,0.1,0.00021721,2170.6,0.00022432,2402.6,-4.5532e-05,375.04,-8.0445e-05,112.72,0.037967
669,5.4662,0.73032,0.1,5.7811e-05,577.71,5.5001e-05,514.42,-1.2369e-05,8.2203,-2.8761e-05,-114.95,0.042346
670,5.5068,1.1371,0.1,7.0361e-05,703.13,6.7168e-05,622.69,-1.7935e-05,-16.736,-3.305e-05,-130.31,0.043529
671,4.9647,0.97196,0.1,6.9885e-05,698.36,6.5153e-05,599,-1.2181e-05,17.937,-3.7962e-05,-175.77,0.033666
672,3.3992,3.3157,0.1,0.00012863,1285.5,0.0001294,1314.1,-3.4401e-05,83.327,-4.8133e-05,-19.849,0.016209
673,2.7676,3.8647,0.1,0.00012636,1262.7,0.0001279,1327,-2.6838e-05,164.32,-5.0881e-05,-16.333,0.010653
674,3.6065,3.8774,0.1,0.00016195,1618.4,0.00015724,1499,-4.3185e-05,-6.9007,-7.0508e-05,-212.19,0.01797
675,3.2693,4.5282,0.1,0.00011466,1145.8,0.00011338,1110.1,-3.5394e-05,-7.7452,-4.2582e-05,-61.754,0.014308
676,3.8617,4.4976,0.1,0.0001235,1234.1,0.00012618,1318.6,-3.1251e-05,135.71,-4.4126e-05,38.968,0.019738
677,2.8918,2.6094,0.1,0.00013495,1348.6,0.00013858,1485.1,-2.3266e-05,269.03,-5.4454e-05,34.691,0.011779
678,3.4302,2.1802,0.1,0.00012995,1298.6,0.00012949,1293.3,-3.4834e-05,58.58,-5.0736e-05,-60.904,0.01632
679,3.9775,2.318,0.1,0.00028208,2818.8,0.00029175,3104.1,-7.9527e-05,314.41,-8.7174e-05,256.96,0.021953
680,3.482,1.4182,0.1,0.00010183,1017.6,9.8428e-05,926.64,-2.8928e-05,-30.258,-4.3845e-05,-142.34,0.016126
681,3.4679,0.88488,0.1,9.7454e-05,973.86,9.3638e-05,871.53,-2.7681e-05,-40.005,-4.2923e-05,-154.53,0.015301
682,4.0294,1.056,0.1,0.00010921,1091.4,0.00010612,1024.9,-2.4756e-05,41.535,-5.0161e-05,-149.34,0.020621
683,6.9057,4.4693,0.1,8.507e-05,850.11,8.7238e-05,922.33,-1.8698e-05,126.37,-3.1946e-05,26.828,0.07002
684,5.9771,4.4426,0.1,9.8719e-05,986.51,9.9218e-05,1012.1,-2.3259e-05,91.823,-3.9405e-05,-29.494,0.052006
685,6.3607,3.8873,0.1,9.6622e-05,965.55,9.9002e-05,1052.8,-1.8246e-05,171.89,-3.8386e-05,20.571,0.059668
686,5.4104,4.097,0.1,0.00016584,1657.3,0.00017952,2062.6,-3.5107e-05,449.96,-4.6545e-05,364.02,0.042186
687,9.5241,3.583,0.1,6.0976e-05,609.34,6.1282e-05,619.04,-1.8153e-05,22.195,-2.1383e-05,-2.0712,0.12852
688,10.746,3.5814,0.1,5.1193e-05,511.58,5.1446e-05,519.17,-1.5953e-05,12.76,-1.7308e-05,2.5753,0.15861
689,10.139,2.9839,0.1,5.5588e-05,555.5,5.5987e-05,567.61,-1.6754e-05,21.062,-1.9082e-05,3.5753,0.14362
690,10.166,4.1802,0.1,5.5635e-05,555.96,5.5952e-05,565.41,-1.736e-05,14.574,-1.8707e-05,4.4518,0.14381
691,8.8774,2.9942,0.1,6.6278e-05,662.33,6.6586e-05,673.46,-1.8514e-05,34.054,-2.4328e-05,-9.6335,0.1135
692,8.2967,3.5891,0.1,6.9959e-05,699.1,7.0733e-05,722.6,-2.0477e-05,37.283,-2.4045e-05,10.48,0.10014
693,8.9389,4.1839,0.1,6.603e-05,659.85,6.6212e-05,666.27,-1.944e-05,22.714,-2.3627e-05,-8.7454,0.11442
694,11.955,3.5732,0.1,4.2676e-05,426.46,4.2737e-05,428.27,-1.3846e-05,3.1298,-1.4196e-05,0.49679,0.18986
695,11.355,2.9874,0.1,4.6606e-05,465.74,4.6727e-05,469.37,-1.4801e-05,7.0765,-1.5707e-05,0.26391,0.17436
696,11.37,4.1834,0.1,4.6802e-05,467.7,4.688e-05,470,-1.5098e-05,4.3258,-1.5634e-05,0.29832,0.17428
697,13.128,3.5614,0.1,3.5078e-05,350.54,3.5053e-05,349.84,-1.1369e-05,1.0403,-1.1827e-05,-2.4005,0.22141
698,12.548,2.9714,0.1,3.8609e-05,385.82,3.8623e-05,386.25,-1.2655e-05,0.96184,-1.2797e-05,-0.10128,0.20584
699,12.558,4.1709,0.1,3.871e-05,386.84,3.8714e-05,386.94,-1.2655e-05,0.98154,-1.2886e-05,-0.75851,0.20567
700,14.275,3.5489,0.1,2.8343e-05,283.23,2.8258e-05,280.88,-8.9585e-06,1.2461,-9.8991e-06,-5.8218,0.25317
701,13.706,2.9621,0.1,3.1473e-05,314.51,3.1411e-05,312.77,-1.0068e-05,1.1113,-1.0818e-05,-4.5231,0.23747
702,13.71,4.1634,0.1,3.1517e-05,314.95,3.1455e-05,313.21,-1.0102e-05,0.96564,-1.0813e-05,-4.3756,0.23717
703,15.423,3.5361,0.1,2.2327e-05,223.11,2.22e-05,219.66,-6.8735e-06,1.2104,-8.0788e-06,-7.8456,0.28571
704,14.856,2.9505,0.1,2.5094e-05,250.77,2.4984e-05,247.73,-7.8356e-06,1.1358,-8.9199e-06,-7.011,0.26971
705,14.855,4.1362,0.1,2.5121e-05,251.03,2.5019e-05,248.19,-7.8907e-06,0.92573,-8.8713e-06,-6.4418,0.26931
706,16.566,3.5377,0.1,1.7062e-05,170.5,1.6903e-05,166.29,-5.0717e-06,1.1835,-6.4437e-06,-9.1257,0.31865
707,15.999,2.9482,0.1,1.9464e-05,194.51,1.932e-05,190.63,-5.8981e-06,1.1473,-7.1882e-06,-8.5455,0.3024
708,15.997,4.1174,0.1,1.9473e-05,194.59,1.934e-05,190.98,-5.9615e-06,0.8751,-7.1166e-06,-7.804,0.302
709,17.703,3.5475,0.1,1.255e-05,125.41,1.2367e-05,120.74,-3.5407e-06,1.2167,-5.0111e-06,-9.8313,0.35188
710,17.137,2.9538,0.1,1.4578e-05,145.68,1.4409e-05,141.27,-4.2349e-06,1.1893,-5.6476e-06,-9.4256,0.33545
711,17.134,4.1295,0.1,1.4578e-05,145.68,1.4424e-05,141.59,-4.3076e-06,0.85036,-5.5616e-06,-8.5711,0.33504
712,18.843,3.565,0.1,8.775e-06,87.689,8.566e-06,82.64,-2.2677e-06,1.2397,-3.7919e-06,-10.213,0.38553
713,18.275,2.9611,0.1,1.0433e-05,104.26,1.0241e-05,99.467,-2.8339e-06,1.2301,-4.3182e-06,-9.9219,0.36887
714,18.273,4.1491,0.1,1.0414e-05,104.07,1.0241e-05,99.678,-2.9043e-06,0.90573,-4.2207e-06,-8.9854,0.36849
715,19.982,3.5831,0.1,5.7609e-06,57.569,5.5147e-06,52.083,-1.2478e-06,1.2717,-2.8069e-06,-10.443,0.41934
716,19.416,2.9753,0.1,7.0406e-06,70.358,6.8188e-06,65.189,-1.6944e-06,1.2234,-3.2108e-06,-10.17,0.40266
717,19.416,4.179,0.1,6.9974e-06,69.926,6.8026e-06,65.261,-1.7608e-06,0.91854,-3.1017e-06,-9.1563,0.40233
718,21.121,3.5937,0.1,3.5231e-06,35.207,3.2119e-06,29.023,-4.8255e-07,1.2643,-2.0588e-06,-10.579,0.4533
719,20.552,2.9893,0.1,4.4205e-06,44.175,4.1494e-06,38.463,-8.0135e-07,1.2649,-2.3489e-06,-10.363,0.43647
720,20.553,4.1945,0.1,4.3457e-06,43.427,4.114e-06,38.382,-8.655e-07,0.96824,-2.224e-06,-9.239,0.4362
721,21.694,2.9993,0.1,2.5891e-06,25.873,2.2236e-06,19.153,-1.6446e-07,1.2101,-1.7237e-06,-10.506,0.47056
722,21.699,4.1977,0.1,2.4678e-06,24.66,2.1646e-06,18.884,-2.282e-07,0.90565,-1.5771e-06,-9.2292,0.47042
723,22.27,3.5999,0.1,2.0717e-06,20.702,1.6394e-06,13.286,3.555e-08,1.2352,-1.5422e-06,-10.619,0.48765
724,21.126,2.3949,0.1,3.515e-06,35.125,3.2025e-06,28.904,-4.823e-07,1.218,-2.0563e-06,-10.608,0.4537
725,22.271,2.3973,0.1,2.0703e-06,20.689,1.6363e-06,13.251,3.7906e-08,1.2411,-1.5431e-06,-10.638,0.48795
726,21.701,1.7983,0.1,2.4628e-06,24.611,2.1581e-06,18.815,-2.2444e-07,0.91324,-1.5772e-06,-9.2506,0.471
727,19.987,2.3815,0.1,5.751e-06,57.47,5.5036e-06,51.945,-1.2469e-06,1.2244,-2.804e-06,-10.475,0.41974
728,20.559,1.7867,0.1,4.3354e-06,43.324,4.1031e-06,38.249,-8.6672e-07,0.90778,-2.2189e-06,-9.2522,0.4369
729,18.848,2.3714,0.1,8.7585e-06,87.524,8.5471e-06,82.42,-2.2594e-06,1.2233,-3.7921e-06,-10.292,0.38592
730,19.419,1.7794,0.1,6.9836e-06,69.787,6.7869e-06,65.08,-1.7538e-06,0.90924,-3.1015e-06,-9.2167,0.40294
731,17.709,2.3674,0.1,1.2523e-05,125.14,1.2337e-05,120.41,-3.5267e-06,1.213,-5.0104e-06,-9.935,0.35233
732,18.279,1.7766,0.1,1.0388e-05,103.81,1.0214e-05,99.386,-2.8921e-06,0.91204,-4.2171e-06,-9.0438,0.36919
733,16.571,2.3644,0.1,1.7041e-05,170.29,1.6879e-05,166.01,-5.0601e-06,1.1625,-6.4463e-06,-9.2529,0.31904
734,17.141,1.7732,0.1,1.4544e-05,145.34,1.4389e-05,141.24,-4.2888e-06,0.90467,-5.5574e-06,-8.6271,0.33573
735,15.432,2.3626,0.1,2.229e-05,222.75,2.2157e-05,219.09,-6.8595e-06,1.0785,-8.0819e-06,-8.1056,0.2862
736,16.002,1.7709,0.1,1.9447e-05,194.33,1.9312e-05,190.67,-5.9478e-06,0.87813,-7.116e-06,-7.8997,0.30261
737,14.287,2.3637,0.1,2.8278e-05,282.59,2.8185e-05,279.98,-8.9445e-06,1.0054,-9.8874e-06,-6.0788,0.25375
738,14.864,1.7701,0.1,2.5082e-05,250.64,2.4975e-05,247.66,-7.8734e-06,0.85245,-8.8722e-06,-6.6517,0.27003
739,13.125,2.3721,0.1,3.5049e-05,350.25,3.5022e-05,349.48,-1.1352e-05,1.0477,-1.1831e-05,-2.5486,0.22157
740,13.717,1.7732,0.1,3.147e-05,314.49,3.1404e-05,312.6,-1.0094e-05,0.794,-1.08e-05,-4.5076,0.23787
741,11.948,2.3856,0.1,4.2572e-05,425.43,4.2645e-05,427.59,-1.3783e-05,3.6107,-1.4167e-05,0.72462,0.18994
742,12.548,1.7884,0.1,3.864e-05,386.13,3.8641e-05,386.17,-1.2614e-05,1.0548,-1.2885e-05,-0.98182,0.20591
743,10.748,2.3899,0.1,5.1026e-05,509.91,5.1292e-05,518,-1.5627e-05,15.195,-1.7481e-05,1.2647,0.15888
744,11.374,1.7989,0.1,4.6519e-05,464.87,4.6617e-05,467.77,-1.4937e-05,5.2775,-1.5566e-05,0.55198,0.17489
745,9.4923,2.395,0.1,6.0915e-05,608.73,6.1321e-05,622.25,-1.7145e-05,32.693,-2.2027e-05,-3.989,0.12799
746,10.162,1.7985,0.1,5.5397e-05,553.59,5.5766e-05,564.84,-1.6709e-05,20.291,-1.9059e-05,2.6368,0.1442
747,8.1834,2.4386,0.1,7.0901e-05,708.52,7.1713e-05,735.02,-1.9029e-05,53.222,-2.578e-05,2.5031,0.097843
748,8.8703,1.8149,0.1,6.6028e-05,659.83,6.6364e-05,672,-1.825e-05,36.242,-2.4341e-05,-9.5232,0.1133
749,7.6027,3.0335,0.1,7.4499e-05,744.47,7.5801e-05,783.73,-2.1123e-05,55.473,-2.5308e-05,24.033,0.08521
750,7.4508,1.9183,0.1,7.3892e-05,738.41,7.5065e-05,779.23,-1.7447e-05,84.132,-2.8107e-05,4.0359,0.081932
751,7.6411,4.1685,0.1,7.3541e-05,734.9,7.4756e-05,771.62,-2.088e-05,53.045,-2.509e-05,21.411,0.085526
752,7.0961,3.5866,0.1,8.5025e-05,849.66,8.6662e-05,903.2,-2.0759e-05,96.081,-3.134e-05,16.576,0.074464
753,7.0988,5.0019,0.1,7.5583e-05,755.3,7.6363e-05,779.5,-2.1667e-05,42.936,-2.6484e-05,6.7483,0.073451
754,6.0512,5.3599,0.1,7.2288e-05,722.38,7.1521e-05,701,-2.2287e-05,-3.8374,-2.6798e-05,-37.733,0.052356
755,6.1702,4.9752,0.1,8.9306e-05,892.44,8.8364e-05,869.38,-2.5078e-05,17.031,-3.5113e-05,-58.369,0.055101
756,6.7443,5.6296,0.1,7.6416e-05,763.64,7.6306e-05,760.88,-2.3791e-05,8.7902,-2.6797e-05,-13.792,0.065497
757,8.2833,4.7633,0.1,6.9613e-05,695.65,7.0243e-05,715.34,-2.0026e-05,37.101,-2.4497e-05,3.5059,0.099071
758,7.8131,5.3723,0.1,7.3755e-05,737.04,7.404e-05,745.48,-2.3525e-05,12.415,-2.4574e-05,4.5383,0.088109
759,9.5809,4.7812,0.1,6.0704e-05,606.62,6.0902e-05,612.8,-1.8669e-05,14.933,-2.0952e-05,-2.2204,0.12913
760,9.0696,5.391,0.1,6.5158e-05,651.13,6.5297e-05,655.56,-2.0182e-05,13.308,-2.2497e-05,-4.0847,0.11641
761,10.79,4.7822,0.1,5.1287e-05,512.51,5.1422e-05,516.52,-1.6544e-05,5.847,-1.7031e-05,2.1868,0.159
762,10.251,5.3901,0.1,5.5754e-05,557.16,5.587e-05,560.58,-1.8136e-05,4.5264,-1.8429e-05,2.322,0.14494
763,11.973,4.781,0.1,4.2886e-05,428.56,4.2901e-05,429,-1.4082e-05,0.85897,-1.4192e-05,0.032281,0.18969
764,11.419,5.3921,0.1,4.6956e-05,469.24,4.6942e-05,468.84,-1.5372e-05,0.63923,-1.5646e-05,-1.4203,0.17465
765,13.139,4.7728,0.1,3.5204e-05,351.79,3.5165e-05,350.68,-1.1389e-05,0.89219,-1.1919e-05,-3.0865,0.22111
766,12.576,5.3889,0.1,3.8892e-05,388.65,3.8834e-05,387,-1.2563e-05,0.82202,-1.3215e-05,-4.0749,0.20534
767,14.29,4.7507,0.1,2.8355e-05,283.35,2.8269e-05,280.93,-9.0339e-06,0.64753,-9.8389e-06,-5.4009,0.25305
768,13.726,5.3839,0.1,3.1627e-05,316.05,3.1528e-05,313.24,-1.0107e-05,0.40741,-1.0952e-05,-5.9374,0.23689
769,15.429,4.7175,0.1,2.233e-05,223.15,2.2215e-05,219.94,-6.9783e-06,0.59337,-7.9653e-06,-6.8226,0.2854
770,14.867,5.3668,0.1,2.5152e-05,251.34,2.5022e-05,247.69,-7.9115e-06,0.24614,-8.9253e-06,-7.3709,0.269
771,16.566,4.7092,0.1,1.7054e-05,170.43,1.6918e-05,166.71,-5.197e-06,0.54571,-6.2918e-06,-7.6808,0.31823
772,16.006,5.3507,0.1,1.9475e-05,194.61,1.9317e-05,190.26,-5.9832e-06,0.16867,-7.1461e-06,-8.5686,0.30168
773,17.704,4.7311,0.1,1.2508e-05,124.99,1.2356e-05,120.96,-3.6706e-06,0.54415,-4.8287e-06,-8.1578,0.35154
774,17.145,5.3585,0.1,1.4559e-05,145.48,1.4381e-05,140.72,-4.3237e-06,0.17893,-5.5783e-06,-9.2474,0.33484
775,18.845,4.7632,0.1,8.7021e-06,86.961,8.5352e-06,82.728,-2.3967e-06,0.59004,-3.5884e-06,-8.3639,0.38522
776,18.285,5.3726,0.1,1.037e-05,103.63,1.0179e-05,98.666,-2.9318e-06,0.15535,-4.2056e-06,-9.4158,0.36841
777,19.987,4.7904,0.1,5.6441e-06,56.402,5.458e-06,51.981,-1.3777e-06,0.62123,-2.5757e-06,-8.3804,0.41914
778,19.426,5.3906,0.1,6.9357e-06,69.309,6.7308e-06,64.231,-1.7985e-06,0.14507,-3.0593e-06,-9.3276,0.40226
779,21.131,4.7984,0.1,3.3394e-06,33.371,3.1186e-06,28.633,-6.1027e-07,0.61612,-1.795e-06,-8.2859,0.45329
780,20.568,5.3998,0.1,4.239e-06,42.361,4.0126e-06,37.159,-9.1629e-07,0.12566,-2.135e-06,-9.0314,0.43627
781,22.277,4.8024,0.1,1.8005e-06,17.992,1.5181e-06,12.772,-9.785e-08,0.63043,-1.233e-06,-7.8987,0.48757
