Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,2.6894,2.1416,0,0.00063521,6118.8,0.00022699,57.505,0.00016404,-415.55,-0.00061702,-6284.1,0.040841
617,3.0564,2.3953,0.05,0.00067507,215.2,1.6536e-05,124.24,-1.5752e-12,-4.5779e-05,-1.6536e-05,-124.24,0.053603
618,3.5182,2.1976,0,0.0012707,12469,0.00040906,-380.98,0.00038136,-589.17,-0.0012641,-12953,0.071089
619,1.1445,1.2653,0.05,0.00060847,53.354,4.0998e-06,30.804,-8.6962e-22,-6.534e-15,-4.0998e-06,-30.804,0.0066615
620,1.0698,0.63263,0,0.00063072,6235,0.00028467,750.11,0.00013477,-376.2,-0.00060988,-5971.2,0.0049895
621,0.57226,1.2326,0,0.00049695,4880.8,0.00016318,-1310.8,3.123e-05,-2302.2,-0.00054227,-6611.2,0.0016519
622,3.1471,4.8816,0.05,0.00058323,465.98,3.5806e-05,269.03,-7.595e-21,-5.7066e-14,-3.5806e-05,-269.03,0.051095
623,3.5636,4.9408,0,0.00059957,4329.8,0.00025679,1537.8,7.7346e-05,189.49,-0.00038785,-3305.8,0.064558
624,2.8287,3.2425,0.05,0.00062133,253.65,1.9491e-05,146.44,1.1465e-12,-3.1063e-14,-1.9491e-05,-146.44,0.045973
625,3.4044,3.6213,0,0.0013349,12928,0.00044065,-522.64,0.00035491,-1166.9,-0.0013212,-13761,0.066687
626,4.7013,2.9396,0,0.00079417,7508,0.00027508,512.92,0.00024886,315.93,-0.00073703,-7091.6,0.14087
627,4.6921,2.5223,0.05,0.00080467,284.69,2.1875e-05,164.36,-1.9554e-12,-5.2651e-05,-2.1875e-05,-164.36,0.13945
628,4.4194,2.2611,0,0.001202,11454,0.00048652,1165.5,0.00029622,-264.36,-0.0011242,-10937,0.12002
629,4.7364,0.93289,0.05,0.00042924,235.76,1.8116e-05,136.12,-2.6016e-13,-2.8873e-14,-1.8116e-05,-136.12,0.13299
630,4.4415,0.96644,0,0.00037567,3194.8,0.00018404,890.51,4.2356e-05,-174.08,-0.00029391,-2700.7,0.11061
631,4.7105,3.3569,0.05,0.00078366,308.39,2.3697e-05,178.05,-6.6984e-12,-5.8713e-06,-2.3697e-05,-178.05,0.14108
632,4.4286,3.6785,0,0.0011715,11082,0.00046618,938.72,0.00027656,-485.96,-0.0010943,-10786,0.12082
633,2.3225,1.8879,0.05,0.00059534,213.41,1.6398e-05,123.21,3.3599e-14,-4.5472e-06,-1.6398e-05,-123.21,0.029807
634,2.6894,2.1416,0.1,0.00063521,6118.8,0.00061702,6284.1,-0.00016404,415.55,-0.00022699,-57.505,0.040841
635,2.7065,1.6046,0.1,0.00058047,5571.5,0.00056711,5867.3,-0.00015141,468.62,-0.00019545,137.71,0.040002
636,2.1862,1.4484,0.1,0.00054973,5416.5,0.00056083,6022.1,-0.00011482,945.54,-0.00019806,320.12,0.025684
637,1.8699,2.2344,0.1,0.00060933,5977.7,0.0005943,6298.2,-4.6933e-05,1480.3,-0.00029603,-391.31,0.019563
638,4.7013,2.9396,0.1,0.00079417,7508,0.00073703,7091.6,-0.00024886,-315.93,-0.00027508,-512.92,0.14087
639,5.3029,3.3952,0.1,0.00066079,6371.2,0.00062896,6119.1,-0.00021342,-210.22,-0.00022447,-293.21,0.18489
640,4.3724,3.3365,0.1,0.00096594,9378.1,0.00090808,8539.2,-0.00028088,-394.14,-0.00039186,-1228,0.11866
641,4.4286,3.6785,0.1,0.0011715,11082,0.0010943,10786,-0.00027656,485.96,-0.00046618,-938.72,0.12082
642,4.8723,1.0817,0.1,0.0005454,4830.4,0.00047663,4679.6,-0.00012572,153.84,-0.00020029,-406.49,0.14477
643,4.8399,0.76535,0.1,0.00041432,3640.2,0.00035306,3363.3,-9.3765e-05,6.0066,-0.00016187,-505.69,0.13986
644,4.4415,0.96644,0.1,0.00037567,3194.8,0.00029391,2700.7,-4.2356e-05,174.08,-0.00018404,-890.51,0.11061
645,5.2267,2.5155,0.1,0.00068601,6654.6,0.00066907,6778.4,-0.00017897,406.5,-0.00024996,-126.87,0.17882
646,4.2678,2.7119,0.1,0.00099691,9638.5,0.00093958,8931.6,-0.00030235,-399.82,-0.00038054,-987.27,0.11228
647,4.4194,2.2611,0.1,0.001202,11454,0.0011242,10937,-0.00029622,264.36,-0.00048652,-1165.5,0.12002
648,2.9426,2.8189,0.1,0.0006482,6032.9,0.00061722,6482.3,-0.00013844,804.52,-0.00022582,148,0.050028
649,2.123,2.9117,0.1,0.00062232,6049.6,0.00060695,6590,-3.0871e-05,1797.7,-0.00029777,-207.71,0.025656
650,2.6676,3.7185,0.1,0.0005948,5675.6,0.00059429,6518,-0.00010789,1242.2,-0.00020491,513.22,0.040405
651,3.3361,3.072,0.1,0.00090524,8740.1,0.00087369,8716.3,-0.00027626,76.081,-0.00030238,-120.21,0.065035
652,3.4044,3.6213,0.1,0.0013349,12928,0.0013212,13761,-0.00035491,1166.9,-0.00044065,522.64,0.066687
653,3.0479,5.1145,0.1,0.00050647,4819.8,0.00048401,4886.5,-0.00013417,241.69,-0.00017847,-91.191,0.046735
654,2.8268,4.538,0.1,0.00057575,5351.6,0.00054467,5642.5,-0.0001392,504.11,-0.00019292,100.53,0.043028
655,3.5636,4.9408,0.1,0.00059957,4329.8,0.00038785,3305.8,-7.7346e-05,-189.49,-0.00025679,-1537.8,0.064558
656,1.5972,1.1371,0.1,0.0005563,5482.5,0.00054722,5594.2,-0.00010074,725.66,-0.00024317,-344.45,0.013056
657,1.2809,1.9231,0.1,0.00061589,6122.7,0.00058228,5882.3,-3.3937e-05,1252.3,-0.00034166,-1059.8,0.0089605
658,0.57226,1.2326,0.1,0.00049695,4880.8,0.00054227,6611.2,-3.123e-05,2302.2,-0.00016318,1310.8,0.0016519
659,1.0698,0.63263,0.1,0.00063072,6235,0.00060988,5971.2,-0.00013477,376.2,-0.00028467,-750.11,0.0049895
660,3.1952,2.0626,0.1,0.00077781,7475.5,0.00074797,7505.2,-0.00020629,335.21,-0.00028317,-242.37,0.057721
661,3.5182,2.1976,0.1,0.0012707,12469,0.0012641,12953,-0.00038136,589.17,-0.00040906,380.98,0.071089
662,3.0329,1.0155,0.1,0.00050737,4977.6,0.0004927,4827.2,-0.00015322,-26.026,-0.00018518,-266.16,0.047376
663,3.2122,1.5256,0.1,0.00072308,7000.8,0.00070439,7135.9,-0.00019468,380.68,-0.00025693,-87.06,0.055989
664,3.5352,1.1606,0.1,0.00046898,3998.3,0.00039554,3895.9,-0.00010663,122.81,-0.00016221,-294.79,0.064949
665,8.8561,3.6159,0.1,0.00036578,3654.3,0.00036763,3715.6,-0.00010895,134.7,-0.00012795,-8.0156,0.52512
666,8.2408,2.999,0.1,0.00038373,3833.3,0.00038559,3899.9,-0.00011045,172.84,-0.00013765,-31.549,0.4591
667,7.6582,3.5859,0.1,0.00039705,3963,0.00040062,4090,-0.00011218,237.13,-0.00014035,25.465,0.3984
668,8.2751,4.1984,0.1,0.00038299,3825.1,0.00038524,3901.9,-0.00011372,152.86,-0.0001334,4.9754,0.46102
669,10.055,3.6192,0.1,0.00033193,3316.4,0.00033313,3354.6,-0.00010292,78.389,-0.00011343,-0.57937,0.66249
670,9.4582,3.0185,0.1,0.00034691,3465.8,0.0003484,3514.4,-0.00010603,99.982,-0.00011942,-0.59993,0.59332
671,9.49,4.2103,0.1,0.00034829,3479,0.00034928,3513.3,-0.00010923,68.176,-0.00011815,1.2054,0.59532
672,11.218,3.6218,0.1,0.0003013,3010.3,0.00030194,3031.4,-9.5871e-05,42.348,-0.00010149,0.14695,0.80503
673,10.646,3.0243,0.1,0.00031635,3160.6,0.00031721,3188.9,-9.9255e-05,59.742,-0.0001075,-2.2094,0.73425
674,10.661,4.2119,0.1,0.00031704,3167,0.00031757,3186.5,-0.00010116,40.304,-0.00010665,-0.88776,0.73464
675,12.359,3.638,0.1,0.00027154,2712.9,0.00027179,2722.2,-8.8096e-05,18.124,-9.0443e-05,0.49037,0.95275
676,11.807,3.0346,0.1,0.00028573,2854.2,0.00028611,2868.8,-9.2005e-05,27.75,-9.5504e-05,1.4622,0.88075
677,11.804,4.2273,0.1,0.00028672,2863.9,0.0002869,2873.1,-9.3017e-05,18.585,-9.5498e-05,-0.052139,0.87882
678,13.479,3.6515,0.1,0.00024274,2425.1,0.00024275,2427.4,-7.9639e-05,5.0835,-8.0365e-05,-0.37702,1.1046
679,12.928,3.0385,0.1,0.00025686,2565.5,0.0002569,2570.8,-8.3772e-05,11.072,-8.5303e-05,-0.43632,1.0294
680,12.931,4.2396,0.1,0.00025727,2569.4,0.00025723,2572.6,-8.434e-05,6.1742,-8.5143e-05,0.13753,1.0285
681,14.582,3.6514,0.1,0.00021487,2146.5,0.00021472,2144.4,-7.0728e-05,-0.41317,-7.1181e-05,-3.8185,1.2602
682,14.03,3.042,0.1,0.0002287,2283.8,0.00022854,2283.9,-7.5408e-05,0.15826,-7.5419e-05,0.074794,1.182
683,14.041,4.2438,0.1,0.00022884,2285.1,0.00022862,2283.6,-7.5353e-05,-0.30312,-7.567e-05,-2.6862,1.1823
684,15.686,3.6264,0.1,0.00018745,1872.3,0.00018719,1867.2,-6.1298e-05,0.18773,-6.2709e-05,-10.414,1.4211
685,15.129,3.0365,0.1,0.00020114,2008.2,0.00020083,2004.5,-6.5947e-05,0.055961,-6.6934e-05,-7.3579,1.3397
686,15.148,4.2451,0.1,0.00020096,2006.4,0.00020063,2002.3,-6.5863e-05,-0.096861,-6.6925e-05,-8.0756,1.3413
687,16.789,3.5934,0.1,0.00016078,1605.7,0.0001604,1597.4,-5.2174e-05,0.21498,-5.4438e-05,-16.798,1.5864
688,16.232,3.0024,0.1,0.00017408,1737.6,0.00017365,1731,-5.6721e-05,0.039036,-5.8487e-05,-13.225,1.5028
689,16.252,4.2047,0.1,0.00017376,1734.3,0.00017333,1727.9,-5.6618e-05,0.18438,-5.8354e-05,-12.863,1.5048
690,17.891,3.5824,0.1,0.00013491,1347.1,0.00013438,1335,-4.3274e-05,0.16433,-4.6497e-05,-24.051,1.7556
691,17.341,2.9813,0.1,0.00014761,1472.9,0.00014706,1463.3,-4.7705e-05,-0.085791,-5.0218e-05,-18.969,1.6709
692,17.347,4.1874,0.1,0.00014765,1473.2,0.00014709,1463.7,-4.7708e-05,0.059001,-5.0222e-05,-18.827,1.671
693,19,3.5858,0.1,0.00010971,1095.2,0.00010899,1078.2,-3.4505e-05,0.0076448,-3.8935e-05,-33.28,1.929
694,18.448,2.9833,0.1,0.00012201,1217,0.00012131,1203.4,-3.885e-05,0.056962,-4.2421e-05,-26.778,1.8424
695,18.452,4.1838,0.1,0.000122,1216.7,0.0001213,1203.9,-3.8907e-05,0.11802,-4.2295e-05,-25.339,1.8423
696,20.106,3.5914,0.1,8.5659e-05,854.65,8.4617e-05,829.89,-2.5858e-05,-0.18153,-3.2142e-05,-47.394,2.1046
697,19.553,2.9889,0.1,9.7404e-05,970.98,9.6464e-05,951.45,-3.0169e-05,-0.01606,-3.5214e-05,-37.921,2.0167
698,19.556,4.1887,0.1,9.7259e-05,969.23,9.6357e-05,951.5,-3.0294e-05,-0.10467,-3.4865e-05,-34.453,2.0166
699,21.212,3.595,0.1,6.2903e-05,626.92,6.1262e-05,589.27,-1.7154e-05,0.081399,-2.6424e-05,-69.57,2.2824
700,20.658,2.9946,0.1,7.3942e-05,736.51,7.2604e-05,707.28,-2.1528e-05,0.008622,-2.8894e-05,-55.336,2.1932
701,20.658,4.1947,0.1,7.3546e-05,732.13,7.2324e-05,706.83,-2.1752e-05,-0.025539,-2.8164e-05,-48.204,2.1928
702,21.765,2.996,0.1,5.1895e-05,516.46,4.9781e-05,470.3,-1.2781e-05,0.23581,-2.3799e-05,-82.55,2.3719
703,21.77,4.1957,0.1,5.086e-05,505.45,4.9031e-05,466.99,-1.31e-05,0.16219,-2.2412e-05,-69.806,2.3723
704,22.322,3.5994,0.1,4.1966e-05,416.22,3.8889e-05,354.3,-8.2481e-06,0.1317,-2.2125e-05,-104.13,2.4622
705,21.211,2.3955,0.1,6.2934e-05,627.25,6.1295e-05,589.61,-1.7155e-05,0.16449,-2.6442e-05,-69.611,2.2822
706,22.32,2.3943,0.1,4.2e-05,416.58,3.893e-05,354.72,-8.2718e-06,0.068456,-2.2126e-05,-104.03,2.4619
707,21.772,1.7943,0.1,5.0805e-05,504.85,4.8974e-05,466.48,-1.3085e-05,0.19199,-2.2381e-05,-69.653,2.3729
708,20.105,2.3921,0.1,8.5687e-05,854.96,8.4652e-05,830.36,-2.5839e-05,0.17531,-3.2168e-05,-47.381,2.1045
709,20.667,1.7885,0.1,7.335e-05,730.09,7.2126e-05,704.95,-2.1691e-05,0.044477,-2.808e-05,-47.959,2.1943
710,19.001,2.3863,0.1,0.0001097,1095.1,0.00010898,1078.2,-3.4513e-05,0.035055,-3.8907e-05,-32.975,1.9292
711,19.562,1.7859,0.1,9.7112e-05,967.7,9.6211e-05,950.18,-3.0238e-05,0.090552,-3.4806e-05,-34.227,2.0177
712,17.897,2.3822,0.1,0.00013471,1345.1,0.00013419,1333.2,-4.328e-05,-0.19063,-4.6342e-05,-23.198,1.7566
713,18.459,1.7836,0.1,0.00012184,1215.1,0.00012114,1202.3,-3.8886e-05,-0.12148,-4.221e-05,-25.1,1.8436
714,16.785,2.3904,0.1,0.0001609,1606.9,0.00016051,1598.3,-5.2252e-05,-0.26085,-5.4456e-05,-16.815,1.5859
715,17.352,1.7876,0.1,0.0001475,1471.7,0.00014695,1462.3,-4.7674e-05,-0.0024123,-5.0157e-05,-18.66,1.6721
716,15.676,2.4126,0.1,0.00018776,1875.4,0.00018747,1869.6,-6.137e-05,-0.09204,-6.2886e-05,-11.482,1.4197
717,16.238,1.8021,0.1,0.00017422,1738.9,0.00017376,1731.7,-5.6738e-05,-0.20856,-5.8598e-05,-14.183,1.5029
718,14.577,2.4271,0.1,0.00021496,2147.3,0.00021481,2145.3,-7.0635e-05,0.57244,-7.1323e-05,-4.5989,1.2597
719,15.138,1.8215,0.1,0.0002012,2008.6,0.00020085,2004.3,-6.5887e-05,0.12647,-6.7066e-05,-8.7377,1.3402
720,13.478,2.429,0.1,0.00024281,2425.7,0.00024283,2428.3,-7.968e-05,5.1072,-8.0355e-05,0.03404,1.1047
721,14.039,1.8074,0.1,0.00022884,2285,0.00022864,2284.4,-7.5301e-05,0.71786,-7.5654e-05,-1.938,1.1823
722,12.375,2.4351,0.1,0.00027105,2708,0.00027133,2718.1,-8.7785e-05,19.914,-9.0366e-05,0.52483,0.95509
723,12.934,1.8061,0.1,0.00025725,2569.1,0.00025717,2571.7,-8.426e-05,6.3108,-8.5234e-05,-1.0089,1.0293
724,11.234,2.4371,0.1,0.00030078,3005.2,0.00030144,3026.8,-9.5446e-05,44.721,-0.00010153,-0.97413,0.80726
725,11.825,1.83,0.1,0.00028589,2855.4,0.00028611,2866.4,-9.258e-05,21.096,-9.5253e-05,1.0122,0.88196
726,10.049,2.4236,0.1,0.00033132,3310.3,0.00033252,3348.9,-0.0001024,81.12,-0.0001135,-2.2598,0.66201
727,10.665,1.8281,0.1,0.00031711,3167.4,0.00031754,3185,-0.00010082,41.615,-0.00010714,-5.9051,0.73535
728,8.8429,2.4016,0.1,0.00036486,3644.8,0.0003664,3699,-0.00010756,137.83,-0.00012912,-24.125,0.52378
729,9.4811,1.818,0.1,0.00034723,3467.7,0.00034848,3511.9,-0.00010881,75.935,-0.00011715,13.328,0.59459
730,7.6383,2.4037,0.1,0.00039522,3944.8,0.00039893,4078.6,-0.00010905,261.87,-0.00014161,17.193,0.39647
731,8.2619,1.801,0.1,0.00038643,3858.1,0.00038885,3947,-0.00011111,190.48,-0.00013715,-5.215,0.45982
732,7.0557,2.9907,0.1,0.00040853,4073.4,0.00041394,4268.7,-0.00011197,317.2,-0.0001431,83.31,0.3394
733,6.9958,4.1804,0.1,0.00041564,4118.1,0.00041186,4114,-0.00012757,60.948,-0.0001445,-66.323,0.33192
734,6.4826,3.4981,0.1,0.00047398,4690.9,0.00047517,4894,-0.00011566,454.75,-0.00017799,-13.581,0.28535
735,6.9433,1.8028,0.1,0.00041452,4112,0.00041213,4133,-0.00012782,76.053,-0.00014218,-31.829,0.32709
736,6.4013,2.4636,0.1,0.00048719,4822.4,0.00049174,5120.2,-0.00011936,528.59,-0.00017692,96.146,0.27802
737,6.4774,5.0372,0.1,0.00043021,4142.8,0.00041436,4141.9,-0.00012519,87.93,-0.00014813,-84.397,0.27987
738,5.5167,5.3768,0.1,0.00039618,3743,0.00037453,3752.3,-0.00010781,128.18,-0.00013807,-99.147,0.19353
739,5.6422,4.9933,0.1,0.00051644,4833.7,0.00048638,4915.2,-0.00014738,153.41,-0.00016612,12.554,0.20663
740,6.1929,5.6382,0.1,0.00043846,4226.3,0.00042465,4287.5,-0.00012077,189.38,-0.00015347,-56.314,0.25028
741,7.6127,4.7929,0.1,0.00040158,3981.1,0.00039649,3925.8,-0.00013044,-33.335,-0.00013623,-76.827,0.39039
742,6.2961,4.483,0.1,0.00045756,4324.7,0.0004328,4326,-0.00013926,27.819,-0.00014624,-24.654,0.26594
743,7.1886,5.399,0.1,0.00039983,3953.3,0.00039704,4000.8,-0.00011754,134.47,-0.00013997,-34.105,0.34514
744,8.9089,4.7928,0.1,0.00036551,3650.4,0.00036694,3699.9,-0.00011405,85.98,-0.0001236,14.204,0.52775
745,8.4312,5.3939,0.1,0.00038134,3808.3,0.00038101,3806,-0.0001245,7.7906,-0.00012716,-12.156,0.4727
746,10.097,4.803,0.1,0.0003334,3330.4,0.00033378,3345.5,-0.00010756,29.525,-0.00011135,1.0119,0.66446
747,9.5878,5.399,0.1,0.00034872,3483.4,0.0003491,3498.9,-0.00011373,21.328,-0.00011527,9.8189,0.60189
748,11.247,4.8174,0.1,0.00030246,3021.5,0.00030261,3028.9,-9.8389e-05,15.947,-0.00010066,-1.1162,0.80576
749,10.722,5.4041,0.1,0.00031807,3177.3,0.00031798,3178.1,-0.0001046,3.0095,-0.0001052,-1.4911,0.73767
750,12.376,4.8289,0.1,0.00027245,2721.6,0.00027244,2724.3,-8.936e-05,5.8931,-9.0207e-05,-0.47395,0.95224
751,11.841,5.4133,0.1,0.00028742,2871.3,0.00028738,2872.8,-9.4586e-05,2.8694,-9.4945e-05,0.1773,0.87955
752,13.493,4.832,0.1,0.00024336,2430.9,0.00024322,2429.7,-8.0103e-05,0.41612,-8.0528e-05,-2.775,1.1042
753,12.954,5.4156,0.1,0.00025777,2575.1,0.00025763,2573.4,-8.4882e-05,-0.12046,-8.5311e-05,-3.3466,1.0279
754,14.607,4.8375,0.1,0.00021493,2146.7,0.00021468,2142.6,-7.049e-05,-0.00090121,-7.1562e-05,-8.0592,1.2616
755,14.062,5.4164,0.1,0.00022894,2287,0.00022873,2283.2,-7.5137e-05,0.090889,-7.6164e-05,-7.6225,1.1819
756,15.714,4.8234,0.1,0.00018727,1870.3,0.00018695,1864.3,-6.1181e-05,-0.086239,-6.2745e-05,-11.837,1.4234
757,15.17,5.4211,0.1,0.00020076,2005.4,0.0002005,2000.3,-6.572e-05,-0.0086686,-6.7069e-05,-10.141,1.3416
758,16.811,4.7988,0.1,0.00016063,1603.9,0.00016022,1595.7,-5.2152e-05,0.032649,-5.4332e-05,-16.35,1.5881
759,16.272,5.4023,0.1,0.00017347,1732.6,0.00017317,1726.4,-5.6612e-05,-0.11048,-5.8241e-05,-12.349,1.5051
760,17.907,4.7889,0.1,0.00013474,1345.2,0.00013423,1334.2,-4.3341e-05,0.012989,-4.6231e-05,-21.699,1.7567
761,17.37,5.3965,0.1,0.00014705,1468.5,0.00014668,1460.6,-4.7724e-05,-0.054926,-4.9794e-05,-15.605,1.6723
762,19.008,4.7867,0.1,0.00010955,1093.2,0.00010889,1078.9,-3.4695e-05,0.0067521,-3.8449e-05,-28.195,1.929
763,18.471,5.3924,0.1,0.00012128,1210.9,0.00012084,1201.4,-3.9074e-05,-0.12285,-4.1526e-05,-18.542,1.8435
764,20.108,4.792,0.1,8.5146e-05,849.25,8.4295e-05,830.17,-2.6187e-05,0.052969,-3.1119e-05,-37.001,2.104
765,19.573,5.3943,0.1,9.6184e-05,959.89,9.5646e-05,948.26,-3.0551e-05,0.069594,-3.3609e-05,-22.909,2.0177
766,21.216,4.7954,0.1,6.1502e-05,612.82,6.0318e-05,586.24,-1.7698e-05,0.058995,-2.4378e-05,-50.135,2.2821
767,20.675,5.3977,0.1,7.1826e-05,716.11,7.1137e-05,701.54,-2.2232e-05,0.00063257,-2.5999e-05,-28.303,2.1941
768,22.33,4.7962,0.1,3.922e-05,389.41,3.7242e-05,348.45,-9.1218e-06,0.085825,-1.871e-05,-71.958,2.4627
769,21.784,5.3977,0.1,4.8029e-05,477.57,4.708e-05,458.62,-1.4e-05,-0.31815,-1.8699e-05,-35.625,2.3735
770,22.882,4.1999,0.1,3.0327e-05,300.95,2.6923e-05,234.43,-4.2713e-06,0.046109,-1.8245e-05,-104.95,2.553
771,22.891,5.3985,0.1,2.5353e-05,248.95,2.3729e-05,221.06,-5.7137e-06,-0.15989,-1.215e-05,-48.522,2.5536
772,23.443,4.7985,0.1,2.154e-05,200.08,1.5427e-05,116.18,-6.8686e-08,-0.24674,-1.5321e-05,-114.85,2.6441
773,22.877,2.9977,0.1,3.2071e-05,319.1,2.7924e-05,237.87,-3.7396e-06,-0.041748,-2.0337e-05,-124.75,2.5526
774,23.439,3.6014,0.1,2.5262e-05,237.85,1.7039e-05,119.06,1.1457e-06,-0.35453,-1.9414e-05,-154.83,2.6442
775,22.882,1.7937,0.1,3.0306e-05,300.72,2.6913e-05,234.41,-4.283e-06,0.016834,-1.8215e-05,-104.66,2.5533
776,23.438,2.3963,0.1,2.5287e-05,238.12,1.7085e-05,119.54,1.1198e-06,-0.41049,-1.9415e-05,-154.7,2.644
777,22.335,1.1937,0.1,3.9111e-05,388.3,3.7139e-05,347.53,-9.0952e-06,0.15003,-1.8652e-05,-71.657,2.4639
778,23.444,1.1974,0.1,2.1482e-05,199.36,1.5362e-05,115.64,-5.8575e-08,-0.23,-1.5275e-05,-114.56,2.6447
779,22.893,0.59739,0.1,2.531e-05,248.54,2.3689e-05,220.69,-5.7035e-06,-0.15893,-1.2131e-05,-48.455,2.5543
780,21.228,1.1872,0.1,6.122e-05,609.97,6.004e-05,583.59,-1.7621e-05,0.076071,-2.4255e-05,-49.771,2.2844
781,21.787,0.59628,0.1,4.7945e-05,476.76,4.7e-05,457.83,-1.3979e-05,-0.34482,-1.8666e-05,-35.556,2.3745
782,20.124,1.1823,0.1,8.4774e-05,845.5,8.3926e-05,826.58,-2.609e-05,-0.03856,-3.0959e-05,-36.621,2.1067
783,20.683,0.59092,0.1,7.1602e-05,713.93,7.0924e-05,699.51,-2.2179e-05,-0.034188,-2.5899e-05,-27.988,2.1959
784,19.02,1.1832,0.1,0.00010926,1090.3,0.0001086,1075.9,-3.461e-05,-0.064049,-3.8336e-05,-28.057,1.9312
785,19.58,0.59142,0.1,9.6018e-05,958.26,9.5486e-05,946.72,-3.0519e-05,-0.039757,-3.3528e-05,-22.649,2.0192
786,17.914,1.189,0.1,0.00013464,1344,0.00013411,1332.9,-4.3279e-05,0.070288,-4.623e-05,-22.099,1.7579
787,18.477,0.59176,0.1,0.00012115,1209.6,0.00012072,1200.2,-3.902e-05,0.027721,-4.149e-05,-18.535,1.8448
788,16.806,1.1993,0.1,0.00016082,1605.8,0.00016039,1597.1,-5.2159e-05,0.051714,-5.4483e-05,-17.41,1.5877
789,17.371,0.59722,0.1,0.00014709,1468.8,0.00014672,1461,-4.7727e-05,0.057598,-4.9807e-05,-15.568,1.6728
790,15.701,1.2111,0.1,0.00018766,1874.1,0.00018732,1867.7,-6.1254e-05,0.011557,-6.295e-05,-12.733,1.4218
791,16.266,0.60208,0.1,0.00017371,1734.9,0.00017338,1728.3,-5.6632e-05,0.089953,-5.839e-05,-13.112,1.5047
792,14.6,1.2018,0.1,0.00021508,2148.1,0.00021484,2144.6,-7.0557e-05,0.23991,-7.1555e-05,-7.2606,1.261
793,15.163,0.60898,0.1,0.00020095,2007.2,0.00020069,2002.3,-6.5813e-05,-0.12264,-6.7088e-05,-9.701,1.341
794,13.495,1.1845,0.1,0.00024328,2429.9,0.00024312,2428.8,-8.0096e-05,0.30562,-8.0461e-05,-2.4343,1.1047
795,14.062,0.59282,0.1,0.00022891,2286.6,0.00022871,2283.3,-7.5217e-05,-0.2433,-7.6025e-05,-6.3073,1.1824
796,12.384,1.201,0.1,0.0002721,2717.8,0.00027207,2720.8,-8.9144e-05,6.8219,-9.0146e-05,-0.71283,0.9538
797,12.955,0.59166,0.1,0.00025779,2575.1,0.00025762,2573.3,-8.4828e-05,0.22497,-8.5365e-05,-3.8067,1.0285
798,11.255,1.221,0.1,0.00030222,3018.6,0.00030229,3025.2,-9.8017e-05,17.502,-0.00010088,-4.0324,0.80731
799,11.848,0.60936,0.1,0.00028723,2869.1,0.00028717,2870.8,-9.4495e-05,3.1148,-9.4885e-05,0.18284,0.88109
800,10.097,1.2224,0.1,0.00033302,3325.6,0.00033356,3348.4,-0.0001073,35.943,-0.00011078,9.7727,0.66486
801,10.723,0.61161,0.1,0.00031812,3177.2,0.00031799,3178.8,-0.00010439,5.2138,-0.00010534,-1.9582,0.7383
802,8.9001,1.2173,0.1,0.0003688,3680.6,0.00037096,3760,-0.00011237,128.52,-0.00012519,32.137,0.52714
803,9.5866,0.6108,0.1,0.00034921,3487,0.00034933,3498.4,-0.0001143,14.913,-0.00011523,7.8672,0.60226
804,7.5669,1.2,0.1,0.00040573,4026.5,0.00040205,4001.4,-0.00013031,1.4107,-0.00013729,-51.021,0.38609
805,8.4235,0.6065,0.1,0.00038285,3820.8,0.00038349,3855.5,-0.00012012,71.54,-0.00012979,-1.0659,0.47234
806,1.1347,4.3131,0.1,0.00062451,6206,0.00058984,5910.4,-4.238e-05,1160.2,-0.0003447,-1111.4,0.0068558
807,1.3227,3.1671,0.1,0.00063772,6337.5,0.00060062,6145.9,-1.6152e-05,1511.6,-0.00036055,-1076,0.0097545
808,1.8672,3.9739,0.1,0.0006102,5858.6,0.00058558,6056,-9.1587e-05,968.05,-0.00026688,-349.05,0.019379
809,0.614,3.6766,0.1,0.00052457,5145.5,0.00057042,7013.1,-1.2801e-05,2631,-0.00018365,1347.3,0.0020527
810,1.52,4.971,0.1,0.00056462,5539.8,0.00054948,5534.2,-0.00011039,576.21,-0.00024633,-445.17,0.011558
811,0.52066,4.8365,0.1,0.00048816,4777,0.00053143,6517.9,-2.2341e-05,2357.1,-0.00016285,1301.4,0.0013247
812,1.0182,5.4365,0.1,0.00062104,6126.4,0.00060073,5904.9,-0.00013274,393.86,-0.00027722,-691.67,0.0043685
813,6.3538,0.96669,0.1,0.0004092,3912.8,0.00039019,3880.8,-0.00011632,75.058,-0.00014374,-131,0.2691
814,6.2346,1.4816,0.1,0.00045202,4342.1,0.0004375,4432.7,-0.00013167,156.21,-0.00014875,27.835,0.26062
815,7.1504,0.59353,0.1,0.0004072,4032.6,0.00040408,4050.6,-0.00012527,73.302,-0.0001397,-35.106,0.34189
816,2.5126,0.85932,0.1,0.00047663,4715.3,0.00047884,4925.1,-0.00013701,297.84,-0.00015984,126.29,0.031857
817,2.02,0.50448,0.1,0.00051187,5069.2,0.00051765,5375.1,-0.00015204,343.34,-0.00016189,269.3,0.019027
