Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,1.9286,1.6474,0.05,4.0604e-06,40.576,3.1179e-06,23.427,-6.6135e-22,3.0152e-06,-3.1179e-06,-23.427,0.0050777
589,2.4943,1.3237,0,0.00014466,1445.6,5.5038e-05,-78.633,2.7226e-05,-287.6,-0.00014975,-1617.3,0.0081101
590,2.2958,3.9,0,0.00015448,1543.7,5.6646e-05,42.879,4.5178e-05,-43.285,-0.00015431,-1542.1,0.0076186
591,2.4823,3.3986,0,0.00018754,1874.1,7.512e-05,127.49,5.062e-05,-56.589,-0.00018565,-1831.8,0.0092452
592,2.184,3.391,0.05,4.1733e-06,41.705,3.2046e-06,24.078,5.6268e-13,5.5999e-06,-3.2046e-06,-24.078,0.0070852
593,2.622,2.6955,0,0.00028632,2861.2,0.00010918,-227.39,4.6308e-05,-699.77,-0.00029915,-3295.4,0.010261
594,0.9347,2.1067,0.05,2.7387e-06,27.368,2.103e-06,15.801,2.8153e-14,5.1995e-08,-2.103e-06,-15.801,0.0012328
595,0.46735,2.2533,0,0.00012768,1275.9,4.5967e-05,-337.95,1.8756e-06,-669.23,-0.00014154,-1746.8,0.00031254
596,3.6557,2.6311,0.05,8.3614e-06,83.556,6.4205e-06,48.241,9.6034e-13,5.6385e-06,-6.4205e-06,-48.241,0.021292
597,3.4412,2.3155,0,0.0002463,2461.3,7.9496e-05,-66.914,7.8171e-05,-76.865,-0.00024875,-2533.2,0.018251
598,2.5565,4.2422,0,0.00018213,1820.1,8.5245e-05,379.36,5.1172e-05,123.35,-0.00017223,-1555.2,0.0091001
599,2.4077,4.409,0.05,5.3925e-06,53.888,4.1408e-06,31.112,-4.3797e-14,2.8544e-06,-4.1408e-06,-31.112,0.0078722
600,2.7338,4.7045,0,0.00012336,1232.7,4.7957e-05,87.036,3.6224e-05,-1.1196,-0.00012166,-1187.4,0.0096015
601,3.3118,3.3635,0.05,1.888e-05,188.67,1.4498e-05,108.93,-4.9991e-21,-8.3935e-14,-1.4498e-05,-108.93,0.01722
602,3.1859,3.6818,0,0.00038755,3872.9,0.0001391,-69.238,0.000102,-347.98,-0.0003939,-4073.9,0.01551
603,4.4438,1.292,0,9.753e-05,974.63,3.6192e-05,56.804,3.0558e-05,14.473,-9.6249e-05,-938.3,0.03178
604,3.8785,1.269,0,0.00011519,1151.1,5.0168e-05,148.4,3.0438e-05,0.15069,-0.00011195,-1069.7,0.022918
605,3.9726,1.0572,0.05,7.8133e-06,78.079,5.9997e-06,45.079,-3.5737e-21,-9.5619e-15,-5.9997e-06,-45.079,0.024026
606,3.5996,1.0286,0,8.5515e-05,854.56,3.3956e-05,43.786,2.2244e-05,-44.218,-8.5181e-05,-851.37,0.018331
607,4.5258,1.725,0,0.00012102,1209.3,4.8835e-05,6.0491,2.4556e-05,-176.38,-0.00012288,-1284.1,0.033511
608,4.9149,1.5269,0.05,4.3158e-06,43.128,3.314e-06,24.9,2.5428e-14,4.5157e-07,-3.314e-06,-24.9,0.039825
609,3.9606,1.702,0,0.00013463,1345.4,5.4508e-05,35.256,2.9794e-05,-150.44,-0.00013563,-1393.4,0.024689
610,4.1366,1.9231,0.05,1.4363e-05,143.53,1.1029e-05,82.867,3.0669e-15,2.5727e-08,-1.1029e-05,-82.867,0.027526
611,3.6817,1.9615,0,0.00022992,2297.6,7.8289e-05,-103.14,6.2158e-05,-224.34,-0.00023525,-2459,0.020986
612,2.743,3.7408,0,0.00020022,2000.8,0.00010032,438.46,4.5536e-05,26.819,-0.0001891,-1736.1,0.011149
613,2.7806,3.4063,0.05,1.0956e-05,109.48,8.4125e-06,63.208,3.7122e-12,5.3852e-05,-8.4125e-06,-63.208,0.011734
614,2.9203,3.7031,0,0.00038412,3838.5,0.00013603,-128.83,9.8648e-05,-409.74,-0.00039251,-4100.1,0.012772
615,2.7053,4.0754,0.05,1.6058e-05,160.47,1.2331e-05,92.647,2.1955e-12,3.1598e-05,-1.2331e-05,-92.647,0.01042
616,2.8826,4.2877,0,0.00021229,2121.5,0.000113,571.77,4.5851e-05,67.246,-0.00019687,-1756.5,0.011462
617,3.7845,1.4809,0.05,1.4572e-05,145.62,1.119e-05,84.076,-2.3735e-21,8.9091e-08,-1.119e-05,-84.076,0.021793
618,3.5056,1.4904,0,0.00016607,1659.5,9.3668e-05,447.88,2.4696e-05,-70.353,-0.00015345,-1408.9,0.017826
619,3.9606,1.702,0.1,0.00013463,1345.4,0.00013563,1393.4,-2.9794e-05,150.44,-5.4508e-05,-35.256,0.024689
620,3.8785,1.269,0.1,0.00011519,1151.1,0.00011195,1069.7,-3.0438e-05,-0.15069,-5.0168e-05,-148.4,0.022918
621,3.5056,1.4904,0.1,0.00016607,1659.5,0.00015345,1408.9,-2.4696e-05,70.353,-9.3668e-05,-447.88,0.017826
622,2.743,3.7408,0.1,0.00020022,2000.8,0.0001891,1736.1,-4.5536e-05,-26.819,-0.00010032,-438.46,0.011149
623,2.5565,4.2422,0.1,0.00018213,1820.1,0.00017223,1555.2,-5.1172e-05,-123.35,-8.5245e-05,-379.36,0.0091001
624,2.8826,4.2877,0.1,0.00021229,2121.5,0.00019687,1756.5,-4.5851e-05,-67.246,-0.000113,-571.77,0.011462
625,2.4823,3.3986,0.1,0.00018754,1874.1,0.00018565,1831.8,-5.062e-05,56.589,-7.512e-05,-127.49,0.0092452
626,2.9401,3.1853,0.1,0.00023413,2339.7,0.00022923,2217.9,-6.291e-05,22.872,-9.8373e-05,-243.58,0.013281
627,2.9203,3.7031,0.1,0.00038412,3838.5,0.00039251,4100.1,-9.8648e-05,409.74,-0.00013603,128.83,0.012772
628,4.5258,1.725,0.1,0.00012102,1209.3,0.00012288,1284.1,-2.4556e-05,176.38,-4.8835e-05,-6.0491,0.033511
629,4.4673,2.2756,0.1,0.00013357,1334.8,0.00013665,1453,-2.4096e-05,245.26,-5.4093e-05,19.874,0.032926
630,3.6817,1.9615,0.1,0.00022992,2297.6,0.00023525,2459,-6.2158e-05,224.34,-7.8289e-05,103.14,0.020986
631,4.4438,1.292,0.1,9.753e-05,974.63,9.6249e-05,938.3,-3.0558e-05,-14.473,-3.6192e-05,-56.804,0.03178
632,5.4301,1.8608,0.1,9.5473e-05,954.07,9.686e-05,1004,-2.2213e-05,109.33,-3.677e-05,-0.049659,0.049133
633,5.111,1.2189,0.1,9.68e-05,967.33,9.6812e-05,969.12,-2.8911e-05,24.494,-3.4755e-05,-19.422,0.042971
634,4.1153,0.81158,0.1,8.8715e-05,886.54,8.5392e-05,802.7,-2.303e-05,-11.939,-4.0272e-05,-141.49,0.025909
635,3.5996,1.0286,0.1,8.5515e-05,854.56,8.5181e-05,851.37,-2.2244e-05,44.218,-3.3956e-05,-43.786,0.018331
636,3.56,3.406,0.1,0.00019787,1977.3,0.00018306,1627.1,-4.2453e-05,-67.321,-0.0001061,-545.51,0.020252
637,3.2057,3.1639,0.1,0.00024319,2430.2,0.00023458,2221.5,-6.0269e-05,6.1119,-0.00011137,-377.85,0.016063
638,3.1859,3.6818,0.1,0.00038755,3872.9,0.0003939,4073.9,-0.000102,347.98,-0.0001391,69.238,0.01551
639,2.2958,3.9,0.1,0.00015448,1543.7,0.00015431,1542.1,-4.5178e-05,43.285,-5.6646e-05,-42.879,0.0076186
640,2.2368,4.742,0.1,0.00013649,1364,0.00013577,1342.8,-4.4861e-05,-14.348,-4.6654e-05,-27.82,0.0065012
641,2.7338,4.7045,0.1,0.00012336,1232.7,0.00012166,1187.4,-3.6224e-05,1.1196,-4.7957e-05,-87.036,0.0096015
642,4.2268,2.6296,0.1,0.00015086,1507.6,0.00015146,1537.2,-3.7885e-05,114.5,-5.884e-05,-42.95,0.029377
643,3.732,3.0398,0.1,0.0001666,1664.8,0.00016044,1486.3,-5.6064e-05,-140.45,-6.5876e-05,-214.18,0.022507
644,3.3777,2.7977,0.1,0.000216,2158.5,0.00021382,2094.6,-7.1855e-05,-51.798,-7.5033e-05,-75.68,0.017923
645,3.4412,2.3155,0.1,0.0002463,2461.3,0.00024875,2533.2,-7.8171e-05,76.865,-7.9496e-05,66.914,0.018251
646,1.4316,1.8771,0.1,0.00013728,1371.8,0.00013466,1402.6,-1.0858e-05,309.24,-7.021e-05,-136.72,0.0028643
647,0.93791,1.5681,0.1,0.00014748,1473.8,0.00013745,1354.4,-7.6246e-06,264.39,-8.5714e-05,-322.34,0.0011915
648,0.96362,2.6718,0.1,0.00015751,1574,0.00014578,1441.9,-4.7779e-06,310.69,-9.3472e-05,-355.73,0.0013604
649,0.46735,2.2533,0.1,0.00012768,1275.9,0.00014154,1746.8,-1.8756e-06,669.23,-4.5967e-05,337.95,0.00031254
650,1.6787,3.9578,0.1,0.00014849,1483.9,0.00014719,1489,-2.7643e-05,175.4,-6.7018e-05,-120.45,0.0040483
651,2.0794,2.974,0.1,0.00014987,1497.6,0.00015406,1632.1,-3.4425e-05,215.85,-5.4568e-05,64.504,0.0064512
652,2.622,2.6955,0.1,0.00028632,2861.2,0.00029915,3295.4,-4.6308e-05,699.77,-0.00010918,227.39,0.010261
653,1.9517,2.1022,0.1,0.0001298,1297.1,0.00013494,1472.2,-2.2352e-05,290.29,-4.9756e-05,84.388,0.0054319
654,1.9256,1.232,0.1,0.00011604,1159.6,0.00012017,1292.4,-2.4446e-05,205.78,-4.2317e-05,71.513,0.0048314
655,2.4943,1.3237,0.1,0.00014466,1445.6,0.00014975,1617.3,-2.7226e-05,287.6,-5.5038e-05,78.633,0.0081101
656,5.475,4.4757,0.1,0.00010189,1018.2,0.00010396,1087.1,-2.4005e-05,125.6,-3.8002e-05,20.434,0.049965
657,4.5936,4.4516,0.1,0.00011653,1164.5,0.00011639,1173.1,-2.8158e-05,87.099,-4.7272e-05,-56.517,0.034721
658,4.8939,3.8143,0.1,0.000119,1189.2,0.0001217,1286.2,-2.4069e-05,190.94,-4.6649e-05,21.277,0.040048
659,4.0239,4.091,0.1,0.00019739,1972.5,0.0002092,2323.7,-4.613e-05,405.23,-5.9977e-05,301.19,0.026126
660,8.095,3.568,0.1,7.2905e-05,728.55,7.3346e-05,742.57,-2.137e-05,30.913,-2.572e-05,-1.7734,0.10408
661,7.4456,2.9619,0.1,7.8611e-05,785.57,7.9127e-05,803.12,-2.1883e-05,44.168,-2.864e-05,-6.601,0.08972
662,6.8322,3.5233,0.1,8.3704e-05,836.46,8.4906e-05,874.71,-2.2364e-05,68.727,-3.0076e-05,10.776,0.076718
663,7.4987,4.1589,0.1,7.8815e-05,787.6,7.9167e-05,799.56,-2.2768e-05,33.666,-2.8325e-05,-8.0906,0.090663
664,9.3746,3.5986,0.1,6.2095e-05,620.52,6.2375e-05,628.96,-1.9333e-05,15.037,-2.1062e-05,2.0444,0.1342
665,8.7541,2.9933,0.1,6.6846e-05,668,6.7273e-05,680.88,-2.0416e-05,22.025,-2.2802e-05,4.0988,0.11935
666,8.7896,4.1865,0.1,6.7076e-05,670.3,6.7444e-05,681.33,-2.0798e-05,18.316,-2.2707e-05,3.9672,0.11998
667,10.604,3.6107,0.1,5.2652e-05,526.15,5.2722e-05,528.25,-1.7088e-05,3.7169,-1.7518e-05,0.48422,0.16505
668,10,3.0095,0.1,5.7147e-05,571.08,5.7261e-05,574.5,-1.8271e-05,6.9713,-1.9209e-05,-0.072392,0.14972
669,10.023,4.2014,0.1,5.7199e-05,571.6,5.729e-05,574.31,-1.8405e-05,5.561,-1.9159e-05,-0.1058,0.1501
670,11.802,3.6195,0.1,4.4015e-05,439.84,4.3999e-05,439.4,-1.4307e-05,1.3072,-1.4772e-05,-2.1834,0.19664
671,11.212,3.0139,0.1,4.807e-05,480.37,4.8097e-05,481.17,-1.5758e-05,1.3815,-1.5914e-05,0.21375,0.18093
672,11.223,4.2124,0.1,4.8108e-05,480.74,4.8122e-05,481.16,-1.5755e-05,1.2186,-1.5968e-05,-0.38082,0.18107
673,12.982,3.6257,0.1,3.6214e-05,361.89,3.6131e-05,359.55,-1.1561e-05,1.2056,-1.2493e-05,-5.795,0.22901
674,12.397,3.0244,0.1,3.9875e-05,398.47,3.9817e-05,396.84,-1.2847e-05,1.1446,-1.3577e-05,-4.3448,0.21285
675,12.404,4.2192,0.1,3.9889e-05,398.62,3.983e-05,396.92,-1.2871e-05,0.9512,-1.3568e-05,-4.2894,0.21291
676,14.152,3.6218,0.1,2.92e-05,291.8,2.9077e-05,288.4,-9.1421e-06,1.2311,-1.0347e-05,-7.8233,0.26209
677,13.57,3.0273,0.1,3.2476e-05,324.54,3.2374e-05,321.68,-1.0275e-05,1.2322,-1.1343e-05,-6.7883,0.24553
678,13.575,4.2226,0.1,3.247e-05,324.48,3.237e-05,321.65,-1.0311e-05,0.95773,-1.1303e-05,-6.4926,0.24558
679,15.315,3.6111,0.1,2.2968e-05,229.52,2.2819e-05,225.49,-7.0215e-06,1.2726,-8.3892e-06,-9.0037,0.29576
680,14.732,3.0242,0.1,2.5869e-05,258.51,2.5735e-05,254.84,-8.0164e-06,1.2437,-9.2891e-06,-8.3183,0.27878
681,14.743,4.2199,0.1,2.5822e-05,258.04,2.5695e-05,254.53,-8.0529e-06,0.95881,-9.2136e-06,-7.7626,0.27904
682,16.476,3.5918,0.1,1.7514e-05,175.02,1.7345e-05,170.56,-5.1817e-06,1.2982,-6.6467e-06,-9.7095,0.32999
683,15.895,3.0035,0.1,2.0015e-05,200.01,1.9859e-05,195.84,-6.0349e-06,1.2789,-7.4309e-06,-9.2102,0.31278
684,15.902,4.2022,0.1,1.9974e-05,199.6,1.9829e-05,195.66,-6.0827e-06,0.97552,-7.3453e-06,-8.5109,0.31295
685,17.634,3.5814,0.1,1.2847e-05,128.38,1.2657e-05,123.56,-3.6152e-06,1.2916,-5.1402e-06,-10.167,0.36456
686,17.061,2.9854,0.1,1.494e-05,149.29,1.4764e-05,144.73,-4.332e-06,1.2469,-5.7977e-06,-9.7658,0.34739
687,17.058,4.1815,0.1,1.4921e-05,149.11,1.476e-05,144.85,-4.3925e-06,0.94668,-5.712e-06,-8.9678,0.34728
688,18.786,3.5833,0.1,8.9708e-06,89.646,8.7575e-06,84.496,-2.3171e-06,1.2855,-3.8768e-06,-10.434,0.39931
689,18.214,2.9855,0.1,1.0668e-05,106.61,1.0471e-05,101.71,-2.8958e-06,1.279,-4.4167e-06,-10.149,0.38199
690,18.21,4.182,0.1,1.065e-05,106.43,1.0473e-05,101.93,-2.9671e-06,0.94782,-4.3192e-06,-9.2112,0.38189
691,19.938,3.5885,0.1,5.8823e-06,58.782,5.6347e-06,53.248,-1.283e-06,1.2707,-2.8556e-06,-10.545,0.4343
692,19.366,2.9883,0.1,7.1898e-06,71.848,6.9646e-06,66.602,-1.7315e-06,1.263,-3.2761e-06,-10.343,0.41687
693,19.362,4.1858,0.1,7.1521e-06,71.472,6.9533e-06,66.712,-1.7998e-06,0.94411,-3.1697e-06,-9.3482,0.41679
694,21.089,3.5918,0.1,3.5896e-06,35.871,3.2798e-06,29.692,-5.03e-07,1.2698,-2.0844e-06,-10.612,0.46937
695,20.518,2.9931,0.1,4.5045e-06,45.014,4.2326e-06,39.269,-8.2474e-07,1.2707,-2.3838e-06,-10.444,0.45195
696,20.518,4.1996,0.1,4.4336e-06,44.306,4.2016e-06,39.232,-8.9302e-07,0.95274,-2.2579e-06,-9.3023,0.45197
697,21.671,2.992,0.1,2.6293e-06,26.275,2.2637e-06,19.545,-1.7279e-07,1.2381,-1.7432e-06,-10.561,0.48712
698,21.671,4.1988,0.1,2.5112e-06,25.094,2.2083e-06,19.327,-2.3614e-07,0.96054,-1.5972e-06,-9.2656,0.48718
699,22.245,3.5929,0.1,2.1044e-06,21.029,1.6737e-06,13.635,2.9564e-08,1.2815,-1.558e-06,-10.647,0.5047
700,21.1,2.3933,0.1,3.5727e-06,35.702,3.2581e-06,29.434,-4.9356e-07,1.2462,-2.0851e-06,-10.712,0.46966
701,22.258,2.3936,0.1,2.0949e-06,20.934,1.6585e-06,13.446,3.5179e-08,1.249,-1.5587e-06,-10.727,0.50504
702,21.683,1.793,0.1,2.4994e-06,24.977,2.1938e-06,19.147,-2.3344e-07,0.91001,-1.5951e-06,-9.3207,0.4874
703,19.946,2.3928,0.1,5.8635e-06,58.595,5.613e-06,53.003,-1.2722e-06,1.2702,-2.8558e-06,-10.629,0.43446
704,20.528,1.7934,0.1,4.4112e-06,44.081,4.1744e-06,38.916,-8.7916e-07,0.94624,-2.2596e-06,-9.4262,0.45212
705,18.794,2.3905,0.1,8.9485e-06,89.423,8.7336e-06,84.235,-2.3091e-06,1.264,-3.8721e-06,-10.479,0.39947
706,19.374,1.7885,0.1,7.1193e-06,71.144,6.9185e-06,66.342,-1.7857e-06,0.94166,-3.1638e-06,-9.4123,0.41699
707,17.641,2.3895,0.1,1.2826e-05,128.17,1.2636e-05,123.32,-3.6117e-06,1.2417,-5.1328e-06,-10.187,0.3647
708,18.221,1.7871,0.1,1.061e-05,106.03,1.0432e-05,101.5,-2.9484e-06,0.96629,-4.3128e-06,-9.2851,0.38207
709,16.48,2.3971,0.1,1.7506e-05,174.94,1.7336e-05,170.44,-5.1845e-06,1.234,-6.6406e-06,-9.7072,0.33001
710,17.068,1.7874,0.1,1.4898e-05,148.88,1.4736e-05,144.6,-4.3876e-06,0.9105,-5.7033e-06,-8.9746,0.34743
711,15.312,2.4166,0.1,2.2981e-05,229.65,2.2833e-05,225.63,-7.0291e-06,1.2557,-8.3892e-06,-8.9638,0.29558
712,15.901,1.8029,0.1,1.998e-05,199.66,1.9833e-05,195.67,-6.0817e-06,0.9566,-7.354e-06,-8.6036,0.31277
713,14.15,2.4298,0.1,2.9209e-05,291.89,2.9089e-05,288.55,-9.1489e-06,1.2512,-1.0342e-05,-7.7145,0.26195
714,14.739,1.8208,0.1,2.5831e-05,258.13,2.5702e-05,254.56,-8.0506e-06,0.95728,-9.2253e-06,-7.8689,0.27879
715,12.986,2.4261,0.1,3.6195e-05,361.7,3.6112e-05,359.37,-1.156e-05,1.1799,-1.248e-05,-5.736,0.22904
716,13.582,1.8243,0.1,3.2435e-05,324.13,3.2334e-05,321.28,-1.0303e-05,0.91961,-1.129e-05,-6.5012,0.24564
717,11.807,2.4187,0.1,4.3981e-05,439.51,4.3962e-05,438.96,-1.4296e-05,1.2373,-1.4768e-05,-2.3129,0.19673
718,12.412,1.8173,0.1,3.9837e-05,398.09,3.9776e-05,396.36,-1.285e-05,0.94789,-1.3557e-05,-4.364,0.213
719,10.608,2.4127,0.1,5.2605e-05,525.69,5.2673e-05,527.69,-1.7126e-05,3.2469,-1.7456e-05,0.7719,0.16509
720,11.23,1.8131,0.1,4.8059e-05,480.26,4.8067e-05,480.49,-1.5738e-05,1.0788,-1.5965e-05,-0.62849,0.18111
721,9.38,2.4042,0.1,6.1921e-05,618.78,6.2181e-05,626.59,-1.9377e-05,13.795,-2.0949e-05,1.9848,0.13425
722,10.028,1.8096,0.1,5.7099e-05,570.59,5.7195e-05,573.46,-1.8427e-05,5.2689,-1.9061e-05,0.49836,0.15007
723,8.1048,2.3873,0.1,7.2536e-05,724.86,7.3056e-05,741.46,-2.0931e-05,35.273,-2.5724e-05,-0.73977,0.10422
724,8.8037,1.8041,0.1,6.6834e-05,667.88,6.7157e-05,677.6,-2.0732e-05,17.235,-2.2701e-05,2.4415,0.12015
725,6.6983,2.2849,0.1,8.4539e-05,844.8,8.5851e-05,889.56,-2.0531e-05,90.246,-3.1792e-05,5.6332,0.073825
726,7.5311,1.7869,0.1,7.7936e-05,778.82,7.8481e-05,796.47,-2.2274e-05,39.431,-2.785e-05,-2.4587,0.09118
727,6.0848,2.8463,0.1,8.9643e-05,895.81,9.1637e-05,961.2,-2.1057e-05,114.46,-3.319e-05,23.3,0.061768
728,6.1767,4.1337,0.1,8.8641e-05,885.79,9.0308e-05,936.79,-2.4176e-05,76.601,-3.0719e-05,27.444,0.063379
729,5.5955,3.4723,0.1,0.00010564,1055.7,0.00010803,1135.8,-2.3857e-05,144.82,-3.9739e-05,25.484,0.052549
730,6.1588,1.6766,0.1,8.9169e-05,891.08,9.042e-05,932.27,-2.2984e-05,80.191,-3.276e-05,6.7346,0.062737
731,5.3716,2.4114,0.1,0.00010825,1081.8,0.00011084,1174.5,-2.1565e-05,179.62,-4.2428e-05,22.864,0.048344
732,5.6712,5.0193,0.1,9.0339e-05,902.76,9.1215e-05,929.66,-2.6362e-05,46.231,-3.1353e-05,8.7296,0.053146
733,4.6728,5.3642,0.1,8.4973e-05,849.15,8.4138e-05,825.44,-2.6741e-05,-7.6619,-3.0896e-05,-38.881,0.035116
734,4.7898,4.9952,0.1,0.00010505,1049.8,0.00010377,1016.7,-3.0216e-05,9.9763,-4.1052e-05,-71.445,0.037516
735,5.3742,5.6346,0.1,9.0685e-05,906.22,9.047e-05,900.47,-2.8359e-05,7.6287,-3.1846e-05,-18.57,0.047011
736,6.8432,4.7692,0.1,8.3803e-05,837.45,8.4606e-05,861.93,-2.4705e-05,40.604,-2.888e-05,9.2347,0.076394
737,6.4089,5.3847,0.1,8.8382e-05,883.21,8.8567e-05,888.65,-2.8783e-05,6.9277,-2.9179e-05,3.9522,0.067009
738,8.1933,4.7774,0.1,7.2992e-05,729.41,7.3281e-05,738.44,-2.2223e-05,20.862,-2.5301e-05,-2.2608,0.10579
739,7.7002,5.3845,0.1,7.7812e-05,777.58,7.8023e-05,784.28,-2.3943e-05,18.142,-2.6925e-05,-4.2611,0.094197
740,9.4382,4.7893,0.1,6.2213e-05,621.7,6.2388e-05,626.89,-1.9906e-05,8.5725,-2.0798e-05,1.8681,0.13527
741,8.9131,5.3929,0.1,6.7228e-05,671.82,6.7359e-05,675.68,-2.1875e-05,5.2086,-2.2232e-05,2.5265,0.1221
742,10.642,4.8032,0.1,5.2696e-05,526.59,5.2726e-05,527.5,-1.7285e-05,1.4598,-1.7432e-05,0.35358,0.16562
743,10.099,5.3964,0.1,5.7129e-05,570.9,5.7125e-05,570.77,-1.8669e-05,1.2881,-1.9044e-05,-1.5268,0.15131
744,11.825,4.8121,0.1,4.4035e-05,440.04,4.4e-05,439.04,-1.432e-05,0.84955,-1.4809e-05,-2.8277,0.19693
745,11.271,5.4067,0.1,4.8113e-05,480.8,4.8042e-05,478.74,-1.5604e-05,0.53089,-1.6289e-05,-4.6207,0.18174
746,12.997,4.8162,0.1,3.6207e-05,361.82,3.6123e-05,359.44,-1.162e-05,0.70917,-1.2434e-05,-5.4036,0.22915
747,12.437,5.4054,0.1,3.9875e-05,398.48,3.9766e-05,395.35,-1.2808e-05,0.33099,-1.3717e-05,-6.5022,0.2133
748,14.166,4.8208,0.1,2.9158e-05,291.38,2.9045e-05,288.21,-9.2212e-06,0.69336,-1.0228e-05,-6.8746,0.26226
749,13.597,5.4108,0.1,3.2449e-05,324.27,3.2311e-05,320.37,-1.0285e-05,0.31829,-1.1385e-05,-7.9451,0.24579
750,15.33,4.8109,0.1,2.2898e-05,228.82,2.2766e-05,225.17,-7.1131e-06,0.6693,-8.2322e-06,-7.7394,0.29602
751,14.759,5.41,0.1,2.5797e-05,257.79,2.5644e-05,253.53,-8.0678e-06,0.22659,-9.2331e-06,-8.5293,0.27919
752,16.483,4.7919,0.1,1.7453e-05,174.41,1.7306e-05,170.43,-5.2927e-06,0.62995,-6.4741e-06,-8.2467,0.33008
753,15.915,5.401,0.1,1.9935e-05,199.22,1.9769e-05,194.65,-6.1102e-06,0.20187,-7.3362e-06,-9.01,0.3131
754,17.634,4.7821,0.1,1.2796e-05,127.87,1.2638e-05,123.69,-3.7438e-06,0.60797,-4.9535e-06,-8.4817,0.36449
755,17.067,5.3909,0.1,1.4881e-05,148.7,1.47e-05,143.83,-4.4232e-06,0.14972,-5.6987e-06,-9.4336,0.34738
756,18.786,4.7845,0.1,8.9011e-06,88.95,8.7297e-06,84.605,-2.4491e-06,0.61197,-3.6733e-06,-8.5865,0.39928
757,18.22,5.3912,0.1,1.0606e-05,105.99,1.0413e-05,100.94,-3.0045e-06,0.13039,-4.2948e-06,-9.5644,0.38208
758,19.942,4.7969,0.1,5.7677e-06,57.637,5.578e-06,53.13,-1.409e-06,0.63224,-2.6306e-06,-8.546,0.4344
759,19.373,5.3933,0.1,7.0835e-06,70.786,6.8748e-06,65.615,-1.8375e-06,0.15408,-3.123e-06,-9.5052,0.41706
760,21.1,4.8066,0.1,3.405e-06,34.026,3.1831e-06,29.265,-6.2531e-07,0.64989,-1.8244e-06,-8.3596,0.46974
761,20.529,5.4036,0.1,4.3326e-06,43.296,4.1039e-06,38.044,-9.3836e-07,0.15808,-2.1771e-06,-9.1494,0.4523
762,22.259,4.8059,0.1,1.8293e-06,18.28,1.5455e-06,13.035,-1.0154e-07,0.65935,-1.2489e-06,-7.9617,0.50516
763,21.685,5.4031,0.1,2.3341e-06,23.325,2.0664e-06,17.895,-2.9058e-07,0.18561,-1.451e-06,-8.5333,0.48763
764,22.832,4.1999,0.1,1.4059e-06,14.049,9.7004e-07,7.0353,1.6301e-07,0.97157,-1.1678e-06,-9.0274,0.52271
765,22.842,5.4028,0.1,1.1171e-06,11.163,7.796e-07,5.4096,8.5117e-08,0.19153,-9.2615e-07,-7.4068,0.52303
766,23.419,4.8028,0.1,1.0327e-06,10.32,6.6724e-07,4.5187,1.5389e-07,0.66152,-8.8897e-07,-7.1741,0.54068
767,22.832,2.9945,0.1,1.5821e-06,15.81,1.0422e-06,7.338,2.3617e-07,1.2822,-1.3458e-06,-10.604,0.52264
768,23.413,3.5971,0.1,1.4126e-06,14.116,8.3323e-07,5.3532,2.9756e-07,1.3284,-1.2552e-06,-10.339,0.54046
769,22.841,1.7955,0.1,1.4023e-06,14.013,9.6309e-07,6.9509,1.6588e-07,0.96097,-1.1681e-06,-9.0621,0.5228
770,23.419,2.3974,0.1,1.4118e-06,14.108,8.261e-07,5.263,3.0229e-07,1.3273,-1.2578e-06,-10.395,0.54056
771,22.265,1.1949,0.1,1.8222e-06,18.21,1.5382e-06,12.952,-1.0152e-07,0.63107,-1.2456e-06,-7.9649,0.50514
772,23.422,1.198,0.1,1.0289e-06,10.282,6.6343e-07,4.478,1.5374e-07,0.64841,-8.8665e-07,-7.1687,0.54052
773,22.844,0.59804,0.1,1.1165e-06,11.157,7.7795e-07,5.3908,8.6331e-08,0.19428,-9.2659e-07,-7.4164,0.52279
774,21.11,1.1931,0.1,3.3883e-06,33.859,3.1631e-06,29.027,-6.1821e-07,0.61626,-1.8234e-06,-8.4391,0.46983
775,21.69,0.59682,0.1,2.3308e-06,23.292,2.0624e-06,17.853,-2.885e-07,0.18907,-1.4508e-06,-8.5437,0.48745
776,19.956,1.189,0.1,5.7316e-06,57.276,5.5383e-06,52.694,-1.392e-06,0.62322,-2.6267e-06,-8.6541,0.4346
777,20.535,0.59632,0.1,4.3106e-06,43.076,4.0823e-06,37.833,-9.3302e-07,0.14955,-2.1675e-06,-9.1258,0.45218
778,18.802,1.1851,0.1,8.8508e-06,88.447,8.6772e-06,84.062,-2.4244e-06,0.64924,-3.666e-06,-8.68,0.39952
779,19.381,0.59273,0.1,7.0571e-06,70.522,6.8524e-06,65.442,-1.8371e-06,0.15275,-3.1017e-06,-9.3491,0.41699
780,17.648,1.185,0.1,1.2753e-05,127.44,1.2594e-05,123.24,-3.7237e-06,0.6405,-4.9458e-06,-8.5422,0.36468
781,18.227,0.59237,0.1,1.0571e-05,105.64,1.0382e-05,100.72,-2.9966e-06,0.19878,-4.271e-06,-9.3769,0.38199
