Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,8.1692,2.4639,0.05,1.2223e-06,12.214,9.3855e-07,7.0519,-1.9908e-22,1.1937e-07,-9.3855e-07,-7.0519,0.10149
590,9.9011,2.435,0,5.7581e-05,575.41,1.972e-05,-0.43984,1.7737e-05,-15.341,-5.7835e-05,-583.16,0.14256
591,9.3179,3.0393,0,6.2033e-05,619.9,2.1406e-05,-0.6775,1.8811e-05,-20.177,-6.2365e-05,-630.1,0.12841
592,9.3035,2.453,0.05,8.7638e-07,8.7577,6.7295e-07,5.0563,-1.4274e-22,1.1853e-07,-6.7295e-07,-5.0563,0.12795
593,11.092,2.3941,0,4.878e-05,487.46,1.6216e-05,-0.82994,1.5821e-05,-3.7974,-4.8858e-05,-489.77,0.17287
594,10.504,3.0074,0,5.2994e-05,529.57,1.7799e-05,-0.65249,1.6901e-05,-7.4021,-5.3127e-05,-533.57,0.15781
595,10.499,2.417,0.05,6.3912e-07,6.3868,4.9077e-07,3.6874,-1.041e-22,9.5152e-07,-4.9077e-07,-3.6874,0.15757
596,12.267,2.357,0,4.0734e-05,407.06,1.3692e-05,2.388,1.3239e-05,-1.0147,-4.071e-05,-406.37,0.2041
597,11.685,2.9677,0,4.4563e-05,445.32,1.4739e-05,-0.20819,1.4631e-05,-1.0179,-4.4584e-05,-445.94,0.18859
598,11.686,2.3712,0.05,6.0303e-07,6.0261,4.6305e-07,3.4792,-7.8368e-16,9.4928e-07,-4.6305e-07,-3.4792,0.18849
599,13.413,2.3397,0,3.3481e-05,334.58,1.1586e-05,5.7725,1.0666e-05,-1.1368,-3.3397e-05,-332.21,0.23569
600,12.842,2.9362,0,3.6906e-05,368.8,1.2578e-05,4.084,1.1877e-05,-1.179,-3.6853e-05,-367.32,0.21993
601,12.847,2.3427,0.05,5.558e-07,5.5541,4.2678e-07,3.2067,6.1859e-17,1.1957e-06,-4.2678e-07,-3.2067,0.21998
602,14.539,2.342,0,2.6992e-05,269.73,9.6141e-06,7.8072,8.4186e-06,-1.1755,-2.6868e-05,-266.3,0.26757
603,13.977,2.9223,0,3.0025e-05,300.04,1.0526e-05,6.7059,9.4731e-06,-1.2013,-2.9924e-05,-297.21,0.25164
604,13.979,2.3366,0.05,5.0599e-07,5.0565,3.8854e-07,2.9193,7.9229e-17,1.4304e-06,-3.8854e-07,-2.9193,0.25161
605,15.654,2.3486,0,2.1255e-05,212.4,7.8244e-06,9.1125,6.4642e-06,-1.1073,-2.11e-05,-208.22,0.2998
606,15.098,2.9262,0,2.3916e-05,238.99,8.6437e-06,8.3814,7.3781e-06,-1.1279,-2.3778e-05,-235.22,0.28373
607,15.1,2.3473,0.05,4.488e-07,4.4849,3.4462e-07,2.5894,-1.183e-15,1.4313e-06,-3.4462e-07,-2.5894,0.28369
608,16.762,2.3523,0,1.6253e-05,162.42,6.235e-06,9.8813,4.7718e-06,-1.1132,-1.6076e-05,-157.75,0.33235
609,16.206,2.9291,0,1.8556e-05,185.43,6.958e-06,9.3844,5.5533e-06,-1.1697,-1.8393e-05,-181.1,0.31603
610,16.209,2.3498,0.05,3.9569e-07,3.9541,3.0384e-07,2.2829,7.5279e-16,1.4379e-06,-3.0384e-07,-2.2829,0.31602
611,17.871,2.358,0,1.1956e-05,119.48,4.8502e-06,10.314,3.3261e-06,-1.1378,-1.1759e-05,-114.48,0.3653
612,17.314,2.9359,0,1.3907e-05,138.98,5.4674e-06,9.9469,3.9881e-06,-1.1679,-1.3725e-05,-134.25,0.34877
613,17.316,2.3548,0.05,3.3933e-07,3.3909,2.6056e-07,1.9577,1.7041e-13,1.8899e-06,-2.6056e-07,-1.9577,0.34877
614,18.979,2.365,0,8.3742e-06,83.685,3.683e-06,10.547,2.1218e-06,-1.1826,-8.153e-06,-78.383,0.39854
615,18.422,2.9457,0,9.9654e-06,99.585,4.1914e-06,10.286,2.6618e-06,-1.2068,-9.761e-06,-94.547,0.38185
616,18.425,2.3612,0.05,2.8504e-07,2.8484,2.1888e-07,1.6446,1.1606e-13,2.0036e-06,-2.1888e-07,-1.6446,0.38189
617,20.089,2.3728,0,5.5158e-06,55.12,2.7383e-06,10.653,1.1598e-06,-1.2065,-5.2585e-06,-49.431,0.432
618,19.534,2.9623,0,6.7383e-06,67.336,3.1294e-06,10.439,1.5829e-06,-1.1809,-6.5051e-06,-61.951,0.41532
619,19.534,2.3689,0.05,2.2919e-07,2.2903,1.7599e-07,1.3223,1.138e-13,2.0991e-06,-1.7599e-07,-1.3223,0.41524
620,21.2,2.3816,0,3.394e-06,33.917,2.0202e-06,10.711,4.3898e-07,-1.1691,-3.0718e-06,-27.547,0.46564
621,20.643,2.9776,0,4.2488e-06,42.459,2.3015e-06,10.531,7.3783e-07,-1.2179,-3.9666e-06,-36.565,0.44884
622,20.643,2.3767,0.05,1.7051e-07,1.7039,1.3093e-07,0.98375,1.4182e-13,2.2768e-06,-1.3093e-07,-0.98375,0.44878
623,21.755,2.9883,0,2.5162e-06,25.144,1.7038e-06,10.617,1.3531e-07,-1.1685,-2.1388e-06,-18.255,0.48252
624,21.756,2.3864,0.05,1.1768e-07,1.176,9.0364e-08,0.67896,1.5656e-13,2.7469e-06,-9.0364e-08,-0.67896,0.4825
625,21.198,3.5843,0,3.3996e-06,33.973,2.0277e-06,10.756,4.3309e-07,-1.2254,-3.075e-06,-27.584,0.46569
626,21.753,3.5901,0.05,1.1603e-07,1.1595,8.9097e-08,0.66944,1.7449e-13,2.6491e-06,-8.9097e-08,-0.66944,0.48252
627,20.089,3.5671,0,5.5214e-06,55.176,2.7434e-06,10.698,1.1597e-06,-1.2019,-5.2627e-06,-49.457,0.4321
628,20.643,3.5784,0.05,1.666e-07,1.6649,1.2793e-07,0.96122,1.7342e-13,2.5768e-06,-1.2793e-07,-0.96121,0.44886
629,18.977,3.5429,0,8.3878e-06,83.82,3.6919e-06,10.584,2.1215e-06,-1.2157,-8.1658e-06,-78.51,0.39855
630,19.535,3.5557,0.05,2.2377e-07,2.2361,1.7183e-07,1.291,1.154e-13,2.6096e-06,-1.7183e-07,-1.291,0.41537
631,17.865,3.5235,0,1.1977e-05,119.69,4.8637e-06,10.334,3.3225e-06,-1.2466,-1.178e-05,-114.72,0.36522
632,18.418,3.5301,0.05,2.8808e-07,2.8788,2.2121e-07,1.6621,1.1695e-13,2.0473e-06,-2.2121e-07,-1.6621,0.38177
633,16.758,3.5127,0,1.6271e-05,162.6,6.2455e-06,9.8645,4.7685e-06,-1.2331,-1.6096e-05,-158,0.33231
634,17.312,3.5169,0.05,3.4467e-07,3.4444,2.6467e-07,1.9886,2.0578e-15,1.8562e-06,-2.6467e-07,-1.9886,0.34873
635,15.65,3.5068,0,2.1277e-05,212.63,7.8324e-06,9.0668,6.4662e-06,-1.1982,-2.1125e-05,-208.51,0.29977
636,16.204,3.5085,0.05,4.0049e-07,4.0021,3.0753e-07,2.3106,5.9594e-14,1.8544e-06,-3.0753e-07,-2.3106,0.31598
637,14.536,3.5066,0,2.7008e-05,269.89,9.6078e-06,7.6766,8.4319e-06,-1.1591,-2.6886e-05,-266.52,0.26756
638,15.096,3.5051,0.05,4.6144e-07,4.6112,3.5433e-07,2.6623,1.1493e-13,1.4385e-06,-3.5433e-07,-2.6623,0.28369
639,13.406,3.5189,0,3.3504e-05,334.81,1.1566e-05,5.3849,1.0684e-05,-1.2464,-3.3429e-05,-332.69,0.23558
640,13.975,3.5081,0.05,5.1507e-07,5.1472,3.9551e-07,2.9717,3.1525e-16,1.6758e-06,-3.9551e-07,-2.9717,0.2516
641,12.261,3.5469,0,4.0782e-05,407.54,1.3669e-05,1.82,1.3268e-05,-1.1922,-4.077e-05,-407.22,0.20405
642,12.836,3.5297,0.05,5.578e-07,5.5741,4.2832e-07,3.2182,4.6166e-16,9.5637e-07,-4.2832e-07,-3.2182,0.21978
643,11.097,3.581,0,4.8812e-05,487.78,1.6218e-05,-0.81432,1.5847e-05,-3.5963,-4.8886e-05,-489.98,0.17309
644,11.685,3.5642,0.05,6.1319e-07,6.1277,4.7085e-07,3.5378,-9.9875e-23,9.5658e-07,-4.7085e-07,-3.5378,0.18858
645,9.9207,3.6117,0,5.7462e-05,574.23,1.9485e-05,-0.88917,1.7993e-05,-12.103,-5.7675e-05,-580.64,0.14313
646,10.509,3.5978,0.05,6.4348e-07,6.4303,4.9411e-07,3.7126,1.844e-15,2.5227e-07,-4.9411e-07,-3.7126,0.15793
647,8.7714,3.6488,0,6.6693e-05,666.47,2.3255e-05,-0.71519,1.9808e-05,-26.615,-6.712e-05,-679.75,0.1154
648,9.3322,3.6256,0.05,7.5965e-07,7.5912,5.8331e-07,4.3828,-1.6806e-15,2.2707e-07,-5.8331e-07,-4.3828,0.12872
649,8.2106,3.672,0.05,1.001e-06,10.003,7.6861e-07,5.775,-2.559e-14,2.8644e-06,-7.6861e-07,-5.775,0.10249
650,5.1737,4.171,0.05,5.0497e-06,50.462,3.8775e-06,29.134,3.5995e-13,9.3692e-07,-3.8775e-06,-29.134,0.041103
651,4.5902,4.0855,0,0.00020737,2072.3,6.8518e-05,-163.91,5.3092e-05,-279.81,-0.00021468,-2291.7,0.031487
652,3.216,0.9227,0.05,4.0418e-06,40.39,3.1036e-06,23.319,6.8142e-14,-4.9464e-15,-3.1036e-06,-23.319,0.013082
653,3.528,0.96135,0,0.00011507,1149.9,6.2851e-05,297.98,2.0241e-05,-22.171,-0.00010699,-978.11,0.015654
654,2.3479,2.4639,0,0.00013886,1387.7,5.7049e-05,-77.632,1.768e-05,-373.43,-0.00014415,-1589.4,0.007888
655,2.4297,1.9941,0.05,7.1555e-06,71.505,5.4945e-06,41.284,1.0074e-12,6.5865e-07,-5.4945e-06,-41.284,0.0082658
656,3.1348,1.9971,0,0.00022004,2198.8,6.3738e-05,-333.1,5.7092e-05,-383.03,-0.00023218,-2556.5,0.013786
657,2.8434,4.4633,0.05,5.8607e-06,58.566,4.5003e-06,33.813,-9.5457e-22,3.7945e-06,-4.5003e-06,-33.813,0.010999
658,3.3417,4.7316,0,0.00012276,1226.8,3.886e-05,-75.414,3.6392e-05,-93.962,-0.00012563,-1311.3,0.014643
659,4.7156,1.0233,0.05,2.1843e-07,2.1828,1.6773e-07,1.2602,-3.5577e-23,3.2884e-07,-1.6773e-07,-1.2602,0.032177
660,4.3611,1.0117,0,9.2348e-05,922.84,4.5854e-05,168.68,1.8404e-05,-37.569,-8.8371e-05,-839.83,0.026227
661,5.0094,1.9592,0.05,1.1477e-05,114.7,8.8133e-06,66.22,-3.45e-13,1.6936e-05,-8.8133e-06,-66.22,0.038249
662,4.5081,1.9796,0,0.00023542,2352.6,7.8195e-05,-131.22,6.4699e-05,-232.62,-0.00024145,-2532.9,0.030142
663,4.1188,3.5121,0.05,1.7136e-05,171.24,1.3159e-05,98.868,-2.7911e-21,1.8726e-05,-1.3159e-05,-98.868,0.02517
664,3.9794,3.7561,0,0.00034681,3465.7,0.00012802,-89.913,8.2197e-05,-434.21,-0.00035444,-3715,0.023029
665,2.2661,2.9336,0.05,3.5059e-06,35.035,2.6921e-06,20.227,3.7467e-13,2.6414e-07,-2.6921e-06,-20.227,0.0074002
666,4.9923,3.0927,0,0.0001585,1583.9,5.9218e-05,1.6071,4.0369e-05,-140.01,-0.00016038,-1648.4,0.03844
667,4.7485,3.0556,0.05,1.7782e-05,177.7,1.3654e-05,102.59,1.537e-12,-1.5965e-06,-1.3654e-05,-102.59,0.034503
668,6.533,2.8741,0,8.6964e-05,869.04,3.2886e-05,-8.1802,2.0557e-05,-100.81,-8.8447e-05,-919.82,0.06675
669,6.9502,2.5063,0.05,7.2931e-07,7.2881,5.6002e-07,4.2078,-1.9555e-13,1.3027e-06,-5.6002e-07,-4.2078,0.075139
670,5.2362,3.1299,0.05,2.2521e-06,22.506,1.7293e-06,12.994,1.4519e-13,1.6239e-06,-1.7293e-06,-12.994,0.04253
671,6.1158,3.2419,0.05,2.1197e-06,21.183,1.6277e-06,12.23,-5.3818e-14,5.7726e-06,-1.6277e-06,-12.23,0.058592
672,7.1765,4.9561,0.05,9.8988e-07,9.892,7.6011e-07,5.7112,-5.3954e-14,-5.6135e-07,-7.6011e-07,-5.7112,0.079265
673,7.2577,5.4781,0,7.9725e-05,796.7,2.7837e-05,12.108,2.4817e-05,-10.585,-7.9674e-05,-795.69,0.080512
674,7.1455,4.3999,0.1,8.0762e-05,807.06,8.1072e-05,818.07,-2.3165e-05,34.872,-2.9259e-05,-10.914,0.078992
675,6.5213,5.0602,0.1,8.0107e-05,800.52,8.0304e-05,808.65,-2.2702e-05,34.698,-2.9454e-05,-16.028,0.065732
676,7.7484,4.9105,0.1,7.5425e-05,753.73,7.5614e-05,759.85,-2.3061e-05,18.442,-2.6264e-05,-5.6213,0.091618
677,7.2577,5.4781,0.1,7.9725e-05,796.7,7.9674e-05,795.69,-2.4817e-05,10.585,-2.7837e-05,-12.108,0.080512
678,6.533,2.8741,0.1,8.6964e-05,869.04,8.8447e-05,919.82,-2.0557e-05,100.81,-3.2886e-05,8.1802,0.06675
679,6.1201,3.6816,0.1,9.2288e-05,922.24,9.3998e-05,974.43,-2.5335e-05,77.81,-3.1891e-05,28.555,0.058636
680,5.8957,2.9623,0.1,0.00010284,1027.7,0.00010496,1108.9,-1.9711e-05,172.11,-4.1343e-05,9.577,0.054413
681,5.6869,3.4458,0.1,0.00011383,1137.6,0.00011603,1214.1,-2.5481e-05,150.85,-4.3615e-05,14.591,0.05054
682,4.9923,3.0927,0.1,0.0001585,1583.9,0.00016038,1648.4,-4.0369e-05,140.01,-5.9218e-05,-1.6071,0.03844
683,5.4559,2.9063,0.1,0.0001252,1251.1,0.00012862,1371.6,-2.4239e-05,223.08,-4.8817e-05,38.413,0.046368
684,5.2471,3.3898,0.1,0.00013658,1364.8,0.00014005,1479.6,-3.0481e-05,198.27,-5.0978e-05,44.261,0.042705
685,7.5597,2.4851,0.1,7.5581e-05,755.29,7.6392e-05,783.51,-1.9348e-05,64.152,-2.8313e-05,-3.2033,0.088032
686,7.0324,3.175,0.1,8.0411e-05,803.56,8.1285e-05,834.15,-2.0435e-05,69.86,-3.0216e-05,-3.6252,0.076951
687,6.4473,2.2543,0.1,8.8319e-05,882.58,8.9672e-05,925.77,-2.3265e-05,77.211,-3.185e-05,12.706,0.064886
688,7.0425,1.8448,0.1,7.9889e-05,798.34,8.0621e-05,823.09,-2.1456e-05,56.122,-2.9364e-05,-3.2962,0.076783
689,4.8182,2.7843,0.1,0.00016956,1694.4,0.00017032,1730.4,-4.2394e-05,132.16,-6.6123e-05,-46.134,0.035576
690,4.4133,3.0897,0.1,0.00019115,1910.2,0.00018982,1871.9,-6.1354e-05,-15.296,-6.7352e-05,-60.363,0.029462
691,4.6537,3.3091,0.1,0.00017123,1711.1,0.0001676,1612.2,-5.0548e-05,-26.866,-6.8651e-05,-162.88,0.033011
692,2.3479,2.4639,0.1,0.00013886,1387.7,0.00014415,1589.4,-1.768e-05,373.43,-5.7049e-05,77.632,0.007888
693,1.6863,2.7618,0.1,0.00014735,1472.5,0.00014532,1531.6,-1.0211e-05,363.02,-7.4806e-05,-122.32,0.0040945
694,2.1128,3.4703,0.1,0.0001362,1361,0.00014029,1528.1,-1.8058e-05,338.29,-5.7238e-05,43.915,0.006425
695,2.6556,3.386,0.1,0.00015191,1518,0.00015393,1600.6,-3.1944e-05,203.98,-6.1105e-05,-15.126,0.010147
696,2.7679,2.8516,0.1,0.00016428,1641.7,0.00016345,1622.6,-4.7496e-05,37.594,-6.1867e-05,-70.381,0.011084
697,4.0985,3.318,0.1,0.00021829,2181.4,0.00021038,1997.9,-5.1154e-05,32.857,-0.00010201,-349.28,0.025042
698,4.3389,3.5373,0.1,0.00019974,1996,0.00019008,1752.6,-5.0665e-05,-56.228,-9.4924e-05,-388.78,0.028223
699,3.9794,3.7561,0.1,0.00034681,3465.7,0.00035444,3715,-8.2197e-05,434.21,-0.00012802,89.913,0.023029
700,5.4769,1.9807,0.1,0.00011049,1104.2,0.00011375,1205.9,-2.6407e-05,152.84,-3.9176e-05,56.909,0.046425
701,4.9487,2.2361,0.1,0.00014402,1439.3,0.00014777,1557.1,-3.4983e-05,184.01,-5.1512e-05,59.82,0.037429
702,4.9778,1.7123,0.1,0.00011889,1188.1,0.00011954,1217.3,-2.941e-05,98.08,-4.6385e-05,-29.461,0.037502
703,4.5081,1.9796,0.1,0.00023542,2352.6,0.00024145,2532.9,-6.4699e-05,232.62,-7.8195e-05,131.22,0.030142
704,4.8772,0.80254,0.1,7.5316e-05,752.65,7.1612e-05,658.41,-1.9391e-05,-25.357,-3.5719e-05,-148.04,0.034634
705,4.8308,1.2444,0.1,8.9992e-05,899.3,8.6179e-05,802.48,-2.3351e-05,-20.484,-4.1578e-05,-157.43,0.034476
706,4.3611,1.0117,0.1,9.2348e-05,922.84,8.8371e-05,839.83,-1.8404e-05,37.569,-4.5854e-05,-168.68,0.026227
707,2.4014,4.2351,0.1,0.00012613,1260.5,0.00012825,1331.9,-3.0466e-05,139.39,-4.7282e-05,13.037,0.0080201
708,2.9443,4.1508,0.1,0.00014559,1454.9,0.0001445,1424,-4.5923e-05,-6.7382,-5.2189e-05,-53.82,0.012074
709,2.8229,4.8507,0.1,0.00011492,1148.4,0.00011379,1116.5,-3.576e-05,-7.117,-4.2159e-05,-55.202,0.010458
710,3.3417,4.7316,0.1,0.00012276,1226.8,0.00012563,1311.3,-3.6392e-05,93.962,-3.886e-05,75.414,0.014643
711,1.8318,1.6817,0.1,0.00013859,1384.9,0.00013869,1460.4,-1.6101e-05,297.39,-6.5217e-05,-71.654,0.0046287
712,2.6094,1.6777,0.1,0.00013326,1331.7,0.00013555,1425.7,-2.5188e-05,217.99,-5.4524e-05,-2.428,0.0093511
713,3.1348,1.9971,0.1,0.00022004,2198.8,0.00023218,2556.5,-5.7092e-05,383.03,-6.3738e-05,333.1,0.013786
714,3.0026,1.142,0.1,0.00010807,1080,0.00010609,1028.2,-3.0648e-05,0.79581,-4.3752e-05,-97.658,0.011765
715,3.1019,0.70337,0.1,9.0112e-05,900.5,8.7129e-05,826.52,-2.3132e-05,-1.932,-4.0429e-05,-131.9,0.011896
716,3.528,0.96135,0.1,0.00011507,1149.9,0.00010699,978.11,-2.0241e-05,22.171,-6.2851e-05,-297.98,0.015654
717,5.649,4.1461,0.1,0.000102,1019.3,0.00010455,1102.4,-2.3438e-05,140.78,-3.766e-05,33.927,0.049632
718,5.0515,4.4338,0.1,0.00011247,1123.9,0.00011283,1141.3,-2.9378e-05,72.851,-4.3189e-05,-30.914,0.038811
719,5.2158,3.9103,0.1,0.00012482,1247.3,0.00012772,1350.7,-2.5419e-05,200.03,-4.8687e-05,25.202,0.041988
720,4.5902,4.0855,0.1,0.00020737,2072.3,0.00021468,2291.7,-5.3092e-05,279.81,-6.8518e-05,163.91,0.031487
721,8.7714,3.6488,0.1,6.6693e-05,666.47,6.712e-05,679.75,-1.9808e-05,26.615,-2.3255e-05,0.71519,0.1154
722,8.1899,3.0679,0.1,7.1688e-05,716.39,7.2193e-05,732.84,-2.0378e-05,37.302,-2.5704e-05,-2.7123,0.10206
723,7.6626,3.7579,0.1,7.6514e-05,764.61,7.7088e-05,783.5,-2.1475e-05,42.941,-2.76e-05,-3.0816,0.090303
724,8.2655,4.2684,0.1,7.1167e-05,711.18,7.1625e-05,725.25,-2.1371e-05,26.508,-2.46e-05,2.252,0.10355
725,9.9207,3.6117,0.1,5.7462e-05,574.23,5.7675e-05,580.64,-1.7993e-05,12.103,-1.9485e-05,0.88917,0.14313
726,9.3179,3.0393,0.1,6.2033e-05,619.9,6.2365e-05,630.1,-1.8811e-05,20.177,-2.1406e-05,0.6775,0.12841
727,9.3815,4.221,0.1,6.1864e-05,618.22,6.2082e-05,624.77,-1.9429e-05,12.33,-2.0945e-05,0.93294,0.12976
728,11.097,3.581,0.1,4.8812e-05,487.78,4.8886e-05,489.98,-1.5847e-05,3.5963,-1.6218e-05,0.81432,0.17309
729,10.504,3.0074,0.1,5.2994e-05,529.57,5.3127e-05,533.57,-1.6901e-05,7.4021,-1.7799e-05,0.65249,0.15781
730,10.541,4.1917,0.1,5.2971e-05,529.35,5.306e-05,531.98,-1.7116e-05,4.7029,-1.7664e-05,0.5821,0.15862
731,12.261,3.5469,0.1,4.0782e-05,407.54,4.077e-05,407.22,-1.3268e-05,1.1922,-1.3669e-05,-1.82,0.20405
732,11.685,2.9677,0.1,4.4563e-05,445.32,4.4584e-05,445.94,-1.4631e-05,1.0179,-1.4739e-05,0.20819,0.18859
733,11.71,4.1652,0.1,4.4538e-05,445.07,4.4544e-05,445.26,-1.4592e-05,0.92908,-1.479e-05,-0.55372,0.18913
734,13.406,3.5189,0.1,3.3504e-05,334.81,3.3429e-05,332.69,-1.0684e-05,1.2464,-1.1566e-05,-5.3848,0.23558
735,12.842,2.9362,0.1,3.6906e-05,368.8,3.6853e-05,367.32,-1.1877e-05,1.179,-1.2578e-05,-4.084,0.21993
736,12.857,4.1209,0.1,3.6863e-05,368.37,3.6806e-05,366.77,-1.1879e-05,0.96116,-1.2556e-05,-4.1232,0.22026
737,14.536,3.5066,0.1,2.7008e-05,269.89,2.6886e-05,266.52,-8.4319e-06,1.1591,-9.6078e-06,-7.6766,0.26756
738,13.977,2.9223,0.1,3.0025e-05,300.04,2.9924e-05,297.21,-9.4731e-06,1.2013,-1.0526e-05,-6.7059,0.25164
739,13.983,4.088,0.1,3.0011e-05,299.9,2.9909e-05,297.03,-9.514e-06,0.82148,-1.048e-05,-6.4374,0.25178
740,15.65,3.5068,0.1,2.1277e-05,212.63,2.1125e-05,208.51,-6.4662e-06,1.1982,-7.8324e-06,-9.0668,0.29977
741,15.098,2.9262,0.1,2.3916e-05,238.99,2.3778e-05,235.22,-7.3781e-06,1.1279,-8.6437e-06,-8.3814,0.28373
742,15.098,4.0867,0.1,2.3924e-05,239.08,2.3795e-05,235.49,-7.4385e-06,0.81915,-8.5799e-06,-7.7571,0.2837
743,16.758,3.5127,0.1,1.6271e-05,162.6,1.6096e-05,158,-4.7685e-06,1.2331,-6.2455e-06,-9.8645,0.33231
744,16.206,2.9291,0.1,1.8556e-05,185.43,1.8393e-05,181.1,-5.5533e-06,1.1697,-6.958e-06,-9.3844,0.31603
745,16.204,4.089,0.1,1.8555e-05,185.42,1.8407e-05,181.41,-5.6221e-06,0.86433,-6.8737e-06,-8.5396,0.31597
746,17.865,3.5235,0.1,1.1977e-05,119.69,1.178e-05,114.72,-3.3225e-06,1.2466,-4.8637e-06,-10.334,0.36522
747,17.314,2.9359,0.1,1.3907e-05,138.98,1.3725e-05,134.25,-3.9881e-06,1.1679,-5.4674e-06,-9.9469,0.34877
748,17.311,4.0971,0.1,1.3901e-05,138.91,1.3735e-05,134.57,-4.0632e-06,0.83325,-5.3717e-06,-8.9983,0.3487
749,18.977,3.5429,0.1,8.3878e-06,83.82,8.1658e-06,78.511,-2.1215e-06,1.2157,-3.6919e-06,-10.584,0.39855
750,18.422,2.9457,0.1,9.9654e-06,99.585,9.761e-06,94.547,-2.6618e-06,1.2068,-4.1913e-06,-10.286,0.38185
751,18.417,4.1141,0.1,9.9483e-06,99.414,9.7661e-06,94.817,-2.7379e-06,0.86589,-4.0886e-06,-9.2822,0.38173
752,20.089,3.5671,0.1,5.5214e-06,55.176,5.2627e-06,49.457,-1.1597e-06,1.2019,-2.7434e-06,-10.698,0.4321
753,19.534,2.9623,0.1,6.7383e-06,67.336,6.5051e-06,61.951,-1.5829e-06,1.1809,-3.1294e-06,-10.439,0.41532
754,19.53,4.1473,0.1,6.7024e-06,66.977,6.4981e-06,62.115,-1.6578e-06,0.83439,-3.0179e-06,-9.3845,0.41524
755,21.198,3.5843,0.1,3.3996e-06,33.973,3.075e-06,27.584,-4.3309e-07,1.2254,-2.0277e-06,-10.756,0.46569
756,20.643,2.9776,0.1,4.2488e-06,42.459,3.9666e-06,36.565,-7.3783e-07,1.2179,-2.3015e-06,-10.531,0.44884
757,20.641,4.1844,0.1,4.178e-06,41.752,3.9394e-06,36.591,-8.0815e-07,0.91989,-2.1725e-06,-9.3311,0.44881
758,21.755,2.9883,0.1,2.5162e-06,25.144,2.1388e-06,18.255,-1.3531e-07,1.1685,-1.7038e-06,-10.617,0.48252
759,21.756,4.1912,0.1,2.3941e-06,23.924,2.082e-06,18.029,-1.9924e-07,0.88806,-1.5557e-06,-9.3042,0.48264
760,22.313,3.5959,0.1,2.0295e-06,20.281,1.583e-06,12.678,5.809e-08,1.2204,-1.5336e-06,-10.739,0.49951
761,21.2,2.3816,0.1,3.394e-06,33.917,3.0718e-06,27.547,-4.3898e-07,1.1691,-2.0202e-06,-10.711,0.46564
762,22.313,2.3896,0.1,2.0269e-06,20.255,1.5826e-06,12.671,5.43e-08,1.1875,-1.53e-06,-10.716,0.49942
763,21.759,1.7873,0.1,2.3897e-06,23.88,2.0791e-06,17.995,-2.0277e-07,0.84912,-1.551e-06,-9.2811,0.48253
764,20.089,2.3728,0.1,5.5158e-06,55.12,5.2585e-06,49.431,-1.1598e-06,1.2065,-2.7383e-06,-10.653,0.432
765,20.644,1.7825,0.1,4.1676e-06,41.647,3.927e-06,36.436,-8.0614e-07,0.87239,-2.1707e-06,-9.3803,0.44874
766,18.979,2.365,0.1,8.3742e-06,83.685,8.153e-06,78.383,-2.1218e-06,1.1826,-3.683e-06,-10.547,0.39854
767,19.534,1.7763,0.1,6.681e-06,66.764,6.4768e-06,61.919,-1.6461e-06,0.88638,-3.0132e-06,-9.3855,0.41518
768,17.871,2.358,0.1,1.1956e-05,119.48,1.1759e-05,114.48,-3.3261e-06,1.1378,-4.8502e-06,-10.314,0.3653
769,18.426,1.7693,0.1,9.9161e-06,99.093,9.7341e-06,94.497,-2.7289e-06,0.85478,-4.0764e-06,-9.2696,0.38183
770,16.762,2.3523,0.1,1.6253e-05,162.42,1.6076e-05,157.75,-4.7718e-06,1.1132,-6.235e-06,-9.8813,0.33235
771,17.317,1.7638,0.1,1.3869e-05,138.59,1.3703e-05,134.24,-4.0497e-06,0.84906,-5.3648e-06,-9.0321,0.3487
772,15.654,2.3486,0.1,2.1255e-05,212.4,2.11e-05,208.22,-6.4642e-06,1.1073,-7.8244e-06,-9.1125,0.2998
773,16.21,1.76,0.1,1.8528e-05,185.15,1.8378e-05,181.1,-5.6128e-06,0.83843,-6.8673e-06,-8.5875,0.31595
774,14.539,2.342,0.1,2.6992e-05,269.73,2.6868e-05,266.3,-8.4186e-06,1.1755,-9.6141e-06,-7.8072,0.26757
775,15.101,1.7583,0.1,2.3897e-05,238.8,2.3767e-05,235.22,-7.4219e-06,0.87576,-8.5783e-06,-7.8126,0.28358
776,13.413,2.3397,0.1,3.3481e-05,334.58,3.3397e-05,332.21,-1.0666e-05,1.1368,-1.1586e-05,-5.7725,0.23569
777,13.987,1.753,0.1,3.0005e-05,299.84,2.9905e-05,297.04,-9.5051e-06,0.92483,-1.048e-05,-6.4014,0.25166
778,12.267,2.357,0.1,4.0734e-05,407.06,4.071e-05,406.37,-1.3239e-05,1.0147,-1.3692e-05,-2.388,0.2041
779,12.854,1.7602,0.1,3.6912e-05,368.86,3.6852e-05,367.16,-1.191e-05,0.78451,-1.2564e-05,-4.1353,0.21997
780,11.092,2.3941,0.1,4.878e-05,487.46,4.8858e-05,489.77,-1.5821e-05,3.7974,-1.6216e-05,0.82994,0.17287
