Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26609	4.7104	0.18182	0.1	5.0175e-004
26610	4.6181	9.0909e-002	0.1	5.0599e-004
26611	4.6181	0.45455	0.1	5.006e-004
26612	4.7104	0.36364	0.1	4.9895e-004
26613	4.6181	0.63636	0.1	4.978e-004
26614	4.7104	0.54545	0.1	4.9622e-004
26615	4.6181	0.81818	0.1	4.9507e-004
26616	4.7104	0.72727	0.1	4.9356e-004
26617	4.6181	1.	0.1	4.9243e-004
26618	4.7104	0.90909	0.1	4.9097e-004
26619	4.6181	1.1818	0.1	4.8991e-004
26620	4.7104	1.0909	0.1	4.8848e-004
26621	4.6181	1.3636	0.1	4.8754e-004
26622	4.7104	1.2727	0.1	4.8612e-004
26623	4.6181	1.5455	0.1	4.8534e-004
26624	4.7104	1.4545	0.1	4.8391e-004
26625	4.6181	1.7273	0.1	4.8333e-004
26626	4.7104	1.6364	0.1	4.8189e-004
26627	4.6181	1.9091	0.1	4.8154e-004
26628	4.7104	1.8182	0.1	4.8006e-004
26629	4.6181	2.0909	0.1	4.7999e-004
26630	4.7104	2.	0.1	4.7844e-004
26631	4.6181	2.2727	0.1	4.7869e-004
26632	4.7104	2.1818	0.1	4.7707e-004
26633	4.6181	2.4545	0.1	4.7767e-004
26634	4.7104	2.3636	0.1	4.7595e-004
26635	4.6181	2.6364	0.1	4.7693e-004
26636	4.7104	2.5455	0.1	4.751e-004
26637	4.6181	2.8182	0.1	4.7648e-004
26638	4.7104	2.7273	0.1	4.7453e-004
26639	4.6181	3.	0.1	4.7633e-004
26640	4.7104	2.9091	0.1	4.7424e-004
26641	4.6181	3.1818	0.1	4.7648e-004
26642	4.7104	3.0909	0.1	4.7424e-004
26643	4.6181	3.3636	0.1	4.7693e-004
26644	4.7104	3.2727	0.1	4.7453e-004
26645	4.6181	3.5455	0.1	4.7767e-004
26646	4.7104	3.4545	0.1	4.751e-004
26647	4.6181	3.7273	0.1	4.7869e-004
26648	4.7104	3.6364	0.1	4.7595e-004
26649	4.6181	3.9091	0.1	4.7999e-004
26650	4.7104	3.8182	0.1	4.7707e-004
26651	4.6181	4.0909	0.1	4.8154e-004
26652	4.7104	4.	0.1	4.7844e-004
26653	4.6181	4.2727	0.1	4.8333e-004
26654	4.7104	4.1818	0.1	4.8005e-004
26655	4.6181	4.4545	0.1	4.8534e-004
26656	4.7104	4.3636	0.1	4.8189e-004
26657	4.6181	4.6364	0.1	4.8754e-004
26658	4.7104	4.5455	0.1	4.8391e-004
26659	4.6181	4.8182	0.1	4.8991e-004
26660	4.7104	4.7273	0.1	4.8612e-004
26661	4.6181	5.	0.1	4.9243e-004
26662	4.7104	4.9091	0.1	4.8848e-004
26663	4.6181	5.1818	0.1	4.9507e-004
26664	4.7104	5.0909	0.1	4.9097e-004
26665	4.6181	5.3636	0.1	4.978e-004
26666	4.7104	5.2727	0.1	4.9356e-004
26667	4.6181	5.5455	0.1	5.006e-004
26668	4.7104	5.4545	0.1	4.9622e-004
26669	4.6181	5.7273	0.1	5.0348e-004
26670	4.7104	5.6364	0.1	4.9895e-004
26671	4.7104	5.8182	0.1	5.0175e-004
26672	4.6181	5.9091	0.1	5.0599e-004
26673	4.8028	0.27273	0.1	4.9723e-004
26674	4.8951	0.18182	0.1	4.9543e-004
26675	4.8028	9.0909e-002	0.1	4.9958e-004
26676	4.8028	0.45455	0.1	4.9458e-004
26677	4.8951	0.36364	0.1	4.9284e-004
26678	4.8028	0.63636	0.1	4.9199e-004
26679	4.8951	0.54545	0.1	4.9032e-004
26680	4.8028	0.81818	0.1	4.8946e-004
26681	4.8951	0.72727	0.1	4.8786e-004
26682	4.8028	1.	0.1	4.8702e-004
26683	4.8951	0.90909	0.1	4.8546e-004
26684	4.8028	1.1818	0.1	4.8469e-004
26685	4.8951	1.0909	0.1	4.8317e-004
26686	4.8028	1.3636	0.1	4.825e-004
26687	4.8951	1.2727	0.1	4.8099e-004
26688	4.8028	1.5455	0.1	4.8047e-004
26689	4.8951	1.4545	0.1	4.7895e-004
26690	4.8028	1.7273	0.1	4.7861e-004
26691	4.8951	1.6364	0.1	4.7708e-004
26692	4.8028	1.9091	0.1	4.7696e-004
26693	4.8951	1.8182	0.1	4.7539e-004
26694	4.8028	2.0909	0.1	4.7553e-004
26695	4.8951	2.	0.1	4.739e-004
26696	4.8028	2.2727	0.1	4.7433e-004
26697	4.8951	2.1818	0.1	4.7263e-004
26698	4.8028	2.4545	0.1	4.7339e-004
26699	4.8951	2.3636	0.1	4.716e-004
26700	4.8028	2.6364	0.1	4.727e-004
26701	4.8951	2.5455	0.1	4.7082e-004
26702	4.8028	2.8182	0.1	4.7229e-004
26703	4.8951	2.7273	0.1	4.7029e-004
26704	4.8028	3.	0.1	4.7215e-004
26705	4.8951	2.9091	0.1	4.7002e-004
26706	4.8028	3.1818	0.1	4.7229e-004
26707	4.8951	3.0909	0.1	4.7002e-004
26708	4.8028	3.3636	0.1	4.727e-004
26709	4.8951	3.2727	0.1	4.7029e-004
26710	4.8028	3.5455	0.1	4.7339e-004
26711	4.8951	3.4545	0.1	4.7082e-004
26712	4.8028	3.7273	0.1	4.7433e-004
26713	4.8951	3.6364	0.1	4.716e-004
26714	4.8028	3.9091	0.1	4.7553e-004
26715	4.8951	3.8182	0.1	4.7263e-004
26716	4.8028	4.0909	0.1	4.7696e-004
26717	4.8951	4.	0.1	4.739e-004
26718	4.8028	4.2727	0.1	4.7861e-004
26719	4.8951	4.1818	0.1	4.7539e-004
26720	4.8028	4.4545	0.1	4.8047e-004
26721	4.8951	4.3636	0.1	4.7708e-004
26722	4.8028	4.6364	0.1	4.825e-004
26723	4.8951	4.5455	0.1	4.7895e-004
26724	4.8028	4.8182	0.1	4.8469e-004
26725	4.8951	4.7273	0.1	4.8099e-004
26726	4.8028	5.	0.1	4.8702e-004
26727	4.8951	4.9091	0.1	4.8317e-004
26728	4.8028	5.1818	0.1	4.8946e-004
26729	4.8951	5.0909	0.1	4.8546e-004
26730	4.8028	5.3636	0.1	4.9199e-004
26731	4.8951	5.2727	0.1	4.8786e-004
26732	4.8028	5.5455	0.1	4.9458e-004
26733	4.8951	5.4545	0.1	4.9032e-004
26734	4.8028	5.7273	0.1	4.9723e-004
26735	4.8951	5.6364	0.1	4.9284e-004
26736	4.8951	5.8182	0.1	4.9543e-004
26737	4.8028	5.9091	0.1	4.9958e-004
26738	4.9875	0.27273	0.1	4.9105e-004
26739	5.0799	0.18182	0.1	4.8918e-004
26740	4.9875	9.0909e-002	0.1	4.9324e-004
26741	4.9875	0.45455	0.1	4.8859e-004
26742	5.0799	0.36364	0.1	4.8678e-004
26743	4.9875	0.63636	0.1	4.862e-004
26744	5.0799	0.54545	0.1	4.8445e-004
26745	4.9875	0.81818	0.1	4.8386e-004
26746	5.0799	0.72727	0.1	4.8218e-004
26747	4.9875	1.	0.1	4.8161e-004
26748	5.0799	0.90909	0.1	4.7997e-004
26749	4.9875	1.1818	0.1	4.7946e-004
26750	5.0799	1.0909	0.1	4.7784e-004
26751	4.9875	1.3636	0.1	4.7744e-004
26752	5.0799	1.2727	0.1	4.7583e-004
26753	4.9875	1.5455	0.1	4.7556e-004
26754	5.0799	1.4545	0.1	4.7396e-004
26755	4.9875	1.7273	0.1	4.7385e-004
26756	5.0799	1.6364	0.1	4.7223e-004
26757	4.9875	1.9091	0.1	4.7233e-004
26758	5.0799	1.8182	0.1	4.7067e-004
26759	4.9875	2.0909	0.1	4.7101e-004
26760	5.0799	2.	0.1	4.693e-004
26761	4.9875	2.2727	0.1	4.699e-004
26762	5.0799	2.1818	0.1	4.6813e-004
26763	4.9875	2.4545	0.1	4.6903e-004
26764	5.0799	2.3636	0.1	4.6718e-004
26765	4.9875	2.6364	0.1	4.684e-004
26766	5.0799	2.5455	0.1	4.6646e-004
26767	4.9875	2.8182	0.1	4.6802e-004
26768	5.0799	2.7273	0.1	4.6597e-004
26769	4.9875	3.	0.1	4.6789e-004
26770	5.0799	2.9091	0.1	4.6573e-004
26771	4.9875	3.1818	0.1	4.6802e-004
26772	5.0799	3.0909	0.1	4.6573e-004
26773	4.9875	3.3636	0.1	4.684e-004
26774	5.0799	3.2727	0.1	4.6597e-004
26775	4.9875	3.5455	0.1	4.6903e-004
26776	5.0799	3.4545	0.1	4.6646e-004
26777	4.9875	3.7273	0.1	4.699e-004
26778	5.0799	3.6364	0.1	4.6718e-004
26779	4.9875	3.9091	0.1	4.7101e-004
26780	5.0799	3.8182	0.1	4.6813e-004
26781	4.9875	4.0909	0.1	4.7233e-004
26782	5.0799	4.	0.1	4.693e-004
26783	4.9875	4.2727	0.1	4.7385e-004
26784	5.0799	4.1818	0.1	4.7067e-004
26785	4.9875	4.4545	0.1	4.7556e-004
26786	5.0799	4.3636	0.1	4.7223e-004
26787	4.9875	4.6364	0.1	4.7744e-004
26788	5.0799	4.5455	0.1	4.7396e-004
26789	4.9875	4.8182	0.1	4.7946e-004
26790	5.0799	4.7273	0.1	4.7583e-004
26791	4.9875	5.	0.1	4.8161e-004
26792	5.0799	4.9091	0.1	4.7784e-004
26793	4.9875	5.1818	0.1	4.8386e-004
26794	5.0799	5.0909	0.1	4.7997e-004
26795	4.9875	5.3636	0.1	4.862e-004
26796	5.0799	5.2727	0.1	4.8218e-004
26797	4.9875	5.5455	0.1	4.8859e-004
26798	5.0799	5.4545	0.1	4.8445e-004
26799	4.9875	5.7273	0.1	4.9105e-004
26800	5.0799	5.6364	0.1	4.8678e-004
26801	5.0799	5.8182	0.1	4.8918e-004
26802	4.9875	5.9091	0.1	4.9324e-004
26803	5.1722	0.27273	0.1	4.8492e-004
26804	5.2646	0.18182	0.1	4.8298e-004
26805	5.1722	9.0909e-002	0.1	4.8695e-004
26806	5.1722	0.45455	0.1	4.8265e-004
26807	5.2646	0.36364	0.1	4.8077e-004
26808	5.1722	0.63636	0.1	4.8044e-004
26809	5.2646	0.54545	0.1	4.7862e-004
26810	5.1722	0.81818	0.1	4.7828e-004
26811	5.2646	0.72727	0.1	4.7652e-004
26812	5.1722	1.	0.1	4.762e-004
26813	5.2646	0.90909	0.1	4.7448e-004
26814	5.1722	1.1818	0.1	4.7422e-004
26815	5.2646	1.0909	0.1	4.7252e-004
26816	5.1722	1.3636	0.1	4.7235e-004
26817	5.2646	1.2727	0.1	4.7067e-004
26818	5.1722	1.5455	0.1	4.7062e-004
26819	5.2646	1.4545	0.1	4.6894e-004
26820	5.1722	1.7273	0.1	4.6905e-004
26821	5.2646	1.6364	0.1	4.6734e-004
26822	5.1722	1.9091	0.1	4.6764e-004
26823	5.2646	1.8182	0.1	4.6591e-004
26824	5.1722	2.0909	0.1	4.6643e-004
26825	5.2646	2.	0.1	4.6465e-004
26826	5.1722	2.2727	0.1	4.6541e-004
26827	5.2646	2.1818	0.1	4.6357e-004
26828	5.1722	2.4545	0.1	4.6461e-004
26829	5.2646	2.3636	0.1	4.627e-004
26830	5.1722	2.6364	0.1	4.6403e-004
26831	5.2646	2.5455	0.1	4.6203e-004
26832	5.1722	2.8182	0.1	4.6368e-004
26833	5.2646	2.7273	0.1	4.6158e-004
26834	5.1722	3.	0.1	4.6356e-004
26835	5.2646	2.9091	0.1	4.6136e-004
26836	5.1722	3.1818	0.1	4.6368e-004
26837	5.2646	3.0909	0.1	4.6136e-004
26838	5.1722	3.3636	0.1	4.6403e-004
26839	5.2646	3.2727	0.1	4.6158e-004
26840	5.1722	3.5455	0.1	4.6461e-004
26841	5.2646	3.4545	0.1	4.6203e-004
26842	5.1722	3.7273	0.1	4.6541e-004
26843	5.2646	3.6364	0.1	4.627e-004
26844	5.1722	3.9091	0.1	4.6643e-004
26845	5.2646	3.8182	0.1	4.6357e-004
26846	5.1722	4.0909	0.1	4.6764e-004
26847	5.2646	4.	0.1	4.6465e-004
26848	5.1722	4.2727	0.1	4.6905e-004
26849	5.2646	4.1818	0.1	4.6591e-004
26850	5.1722	4.4545	0.1	4.7062e-004
26851	5.2646	4.3636	0.1	4.6734e-004
26852	5.1722	4.6364	0.1	4.7235e-004
26853	5.2646	4.5455	0.1	4.6894e-004
26854	5.1722	4.8182	0.1	4.7422e-004
26855	5.2646	4.7273	0.1	4.7067e-004
26856	5.1722	5.	0.1	4.762e-004
26857	5.2646	4.9091	0.1	4.7252e-004
26858	5.1722	5.1818	0.1	4.7828e-004
26859	5.2646	5.0909	0.1	4.7448e-004
26860	5.1722	5.3636	0.1	4.8044e-004
26861	5.2646	5.2727	0.1	4.7652e-004
26862	5.1722	5.5455	0.1	4.8265e-004
26863	5.2646	5.4545	0.1	4.7862e-004
26864	5.1722	5.7273	0.1	4.8492e-004
26865	5.2646	5.6364	0.1	4.8077e-004
26866	5.2646	5.8182	0.1	4.8298e-004
26867	5.1722	5.9091	0.1	4.8695e-004
26868	5.3569	0.27273	0.1	4.7884e-004
26869	5.4493	0.18182	0.1	4.7685e-004
26870	5.3569	9.0909e-002	0.1	4.8072e-004
26871	5.3569	0.45455	0.1	4.7675e-004
26872	5.4493	0.36364	0.1	4.7481e-004
26873	5.3569	0.63636	0.1	4.747e-004
26874	5.4493	0.54545	0.1	4.7282e-004
26875	5.3569	0.81818	0.1	4.7271e-004
26876	5.4493	0.72727	0.1	4.7088e-004
26877	5.3569	1.	0.1	4.708e-004
26878	5.4493	0.90909	0.1	4.69e-004
26879	5.3569	1.1818	0.1	4.6897e-004
26880	5.4493	1.0909	0.1	4.6719e-004
26881	5.3569	1.3636	0.1	4.6725e-004
26882	5.4493	1.2727	0.1	4.6549e-004
26883	5.3569	1.5455	0.1	4.6566e-004
26884	5.4493	1.4545	0.1	4.6389e-004
26885	5.3569	1.7273	0.1	4.6421e-004
26886	5.4493	1.6364	0.1	4.6243e-004
26887	5.3569	1.9091	0.1	4.6291e-004
26888	5.4493	1.8182	0.1	4.6111e-004
26889	5.3569	2.0909	0.1	4.6179e-004
26890	5.4493	2.	0.1	4.5994e-004
26891	5.3569	2.2727	0.1	4.6086e-004
26892	5.4493	2.1818	0.1	4.5895e-004
26893	5.3569	2.4545	0.1	4.6012e-004
26894	5.4493	2.3636	0.1	4.5815e-004
26895	5.3569	2.6364	0.1	4.5958e-004
26896	5.4493	2.5455	0.1	4.5754e-004
26897	5.3569	2.8182	0.1	4.5926e-004
26898	5.4493	2.7273	0.1	4.5712e-004
26899	5.3569	3.	0.1	4.5915e-004
26900	5.4493	2.9091	0.1	4.5692e-004
26901	5.3569	3.1818	0.1	4.5926e-004
26902	5.4493	3.0909	0.1	4.5692e-004
26903	5.3569	3.3636	0.1	4.5958e-004
26904	5.4493	3.2727	0.1	4.5712e-004
26905	5.3569	3.5455	0.1	4.6012e-004
26906	5.4493	3.4545	0.1	4.5754e-004
26907	5.3569	3.7273	0.1	4.6086e-004
26908	5.4493	3.6364	0.1	4.5815e-004
26909	5.3569	3.9091	0.1	4.6179e-004
26910	5.4493	3.8182	0.1	4.5895e-004
26911	5.3569	4.0909	0.1	4.6291e-004
26912	5.4493	4.	0.1	4.5994e-004
26913	5.3569	4.2727	0.1	4.6421e-004
26914	5.4493	4.1818	0.1	4.6111e-004
26915	5.3569	4.4545	0.1	4.6566e-004
26916	5.4493	4.3636	0.1	4.6243e-004
26917	5.3569	4.6364	0.1	4.6725e-004
26918	5.4493	4.5455	0.1	4.6389e-004
26919	5.3569	4.8182	0.1	4.6897e-004
26920	5.4493	4.7273	0.1	4.6549e-004
26921	5.3569	5.	0.1	4.708e-004
26922	5.4493	4.9091	0.1	4.6719e-004
26923	5.3569	5.1818	0.1	4.7271e-004
26924	5.4493	5.0909	0.1	4.69e-004
26925	5.3569	5.3636	0.1	4.747e-004
26926	5.4493	5.2727	0.1	4.7088e-004
26927	5.3569	5.5455	0.1	4.7675e-004
26928	5.4493	5.4545	0.1	4.7282e-004
26929	5.3569	5.7273	0.1	4.7884e-004
26930	5.4493	5.6364	0.1	4.7481e-004
26931	5.4493	5.8182	0.1	4.7685e-004
26932	5.3569	5.9091	0.1	4.8072e-004
26933	5.5417	0.27273	0.1	4.7282e-004
26934	5.634	0.18182	0.1	4.7077e-004
26935	5.5417	9.0909e-002	0.1	4.7455e-004
26936	5.5417	0.45455	0.1	4.7088e-004
26937	5.634	0.36364	0.1	4.6888e-004
26938	5.5417	0.63636	0.1	4.69e-004
26939	5.634	0.54545	0.1	4.6705e-004
26940	5.5417	0.81818	0.1	4.6716e-004
26941	5.634	0.72727	0.1	4.6526e-004
26942	5.5417	1.	0.1	4.6539e-004
26943	5.634	0.90909	0.1	4.6353e-004
26944	5.5417	1.1818	0.1	4.6371e-004
26945	5.634	1.0909	0.1	4.6186e-004
26946	5.5417	1.3636	0.1	4.6213e-004
26947	5.634	1.2727	0.1	4.6029e-004
26948	5.5417	1.5455	0.1	4.6066e-004
26949	5.634	1.4545	0.1	4.5883e-004
26950	5.5417	1.7273	0.1	4.5933e-004
26951	5.634	1.6364	0.1	4.5748e-004
26952	5.5417	1.9091	0.1	4.5814e-004
26953	5.634	1.8182	0.1	4.5626e-004
26954	5.5417	2.0909	0.1	4.5711e-004
26955	5.634	2.	0.1	4.5519e-004
26956	5.5417	2.2727	0.1	4.5625e-004
26957	5.634	2.1818	0.1	4.5429e-004
26958	5.5417	2.4545	0.1	4.5557e-004
26959	5.634	2.3636	0.1	4.5355e-004
26960	5.5417	2.6364	0.1	4.5508e-004
26961	5.634	2.5455	0.1	4.5298e-004
26962	5.5417	2.8182	0.1	4.5478e-004
26963	5.634	2.7273	0.1	4.526e-004
26964	5.5417	3.	0.1	4.5468e-004
26965	5.634	2.9091	0.1	4.5241e-004
26966	5.5417	3.1818	0.1	4.5478e-004
26967	5.634	3.0909	0.1	4.5241e-004
26968	5.5417	3.3636	0.1	4.5508e-004
26969	5.634	3.2727	0.1	4.526e-004
26970	5.5417	3.5455	0.1	4.5557e-004
26971	5.634	3.4545	0.1	4.5298e-004
26972	5.5417	3.7273	0.1	4.5625e-004
26973	5.634	3.6364	0.1	4.5355e-004
26974	5.5417	3.9091	0.1	4.5711e-004
26975	5.634	3.8182	0.1	4.5429e-004
26976	5.5417	4.0909	0.1	4.5814e-004
26977	5.634	4.	0.1	4.5519e-004
26978	5.5417	4.2727	0.1	4.5933e-004
26979	5.634	4.1818	0.1	4.5626e-004
26980	5.5417	4.4545	0.1	4.6066e-004
26981	5.634	4.3636	0.1	4.5748e-004
26982	5.5417	4.6364	0.1	4.6213e-004
26983	5.634	4.5455	0.1	4.5883e-004
26984	5.5417	4.8182	0.1	4.6371e-004
26985	5.634	4.7273	0.1	4.6029e-004
26986	5.5417	5.	0.1	4.6539e-004
26987	5.634	4.9091	0.1	4.6186e-004
26988	5.5417	5.1818	0.1	4.6716e-004
26989	5.634	5.0909	0.1	4.6353e-004
26990	5.5417	5.3636	0.1	4.69e-004
26991	5.634	5.2727	0.1	4.6526e-004
26992	5.5417	5.5455	0.1	4.7088e-004
26993	5.634	5.4545	0.1	4.6705e-004
26994	5.5417	5.7273	0.1	4.7282e-004
26995	5.634	5.6364	0.1	4.6888e-004
26996	5.634	5.8182	0.1	4.7077e-004
26997	5.5417	5.9091	0.1	4.7455e-004
26998	5.7264	0.27273	0.1	4.6684e-004
26999	5.8187	0.18182	0.1	4.6475e-004
27000	5.7264	9.0909e-002	0.1	4.6844e-004
27001	5.7264	0.45455	0.1	4.6505e-004
27002	5.8187	0.36364	0.1	4.63e-004
27003	5.7264	0.63636	0.1	4.6331e-004
27004	5.8187	0.54545	0.1	4.6131e-004
27005	5.7264	0.81818	0.1	4.6162e-004
27006	5.8187	0.72727	0.1	4.5966e-004
27007	5.7264	1.	0.1	4.6e-004
27008	5.8187	0.90909	0.1	4.5806e-004
27009	5.7264	1.1818	0.1	4.5845e-004
27010	5.8187	1.0909	0.1	4.5654e-004
27011	5.7264	1.3636	0.1	4.5699e-004
27012	5.8187	1.2727	0.1	4.5509e-004
27013	5.7264	1.5455	0.1	4.5564e-004
27014	5.8187	1.4545	0.1	4.5374e-004
27015	5.7264	1.7273	0.1	4.5441e-004
27016	5.8187	1.6364	0.1	4.525e-004
27017	5.7264	1.9091	0.1	4.5332e-004
27018	5.8187	1.8182	0.1	4.5138e-004
27019	5.7264	2.0909	0.1	4.5237e-004
27020	5.8187	2.	0.1	4.504e-004
27021	5.7264	2.2727	0.1	4.5158e-004
27022	5.8187	2.1818	0.1	4.4957e-004
27023	5.7264	2.4545	0.1	4.5096e-004
27024	5.8187	2.3636	0.1	4.4889e-004
27025	5.7264	2.6364	0.1	4.5051e-004
27026	5.8187	2.5455	0.1	4.4837e-004
27027	5.7264	2.8182	0.1	4.5024e-004
27028	5.8187	2.7273	0.1	4.4802e-004
27029	5.7264	3.	0.1	4.5014e-004
27030	5.8187	2.9091	0.1	4.4785e-004
27031	5.7264	3.1818	0.1	4.5024e-004
27032	5.8187	3.0909	0.1	4.4785e-004
27033	5.7264	3.3636	0.1	4.5051e-004
27034	5.8187	3.2727	0.1	4.4802e-004
27035	5.7264	3.5455	0.1	4.5096e-004
27036	5.8187	3.4545	0.1	4.4837e-004
27037	5.7264	3.7273	0.1	4.5158e-004
27038	5.8187	3.6364	0.1	4.4889e-004
27039	5.7264	3.9091	0.1	4.5237e-004
27040	5.8187	3.8182	0.1	4.4957e-004
27041	5.7264	4.0909	0.1	4.5332e-004
27042	5.8187	4.	0.1	4.504e-004
27043	5.7264	4.2727	0.1	4.5441e-004
27044	5.8187	4.1818	0.1	4.5138e-004
27045	5.7264	4.4545	0.1	4.5564e-004
27046	5.8187	4.3636	0.1	4.525e-004
27047	5.7264	4.6364	0.1	4.5699e-004
27048	5.8187	4.5455	0.1	4.5374e-004
27049	5.7264	4.8182	0.1	4.5845e-004
27050	5.8187	4.7273	0.1	4.5509e-004
27051	5.7264	5.	0.1	4.6e-004
27052	5.8187	4.9091	0.1	4.5654e-004
27053	5.7264	5.1818	0.1	4.6162e-004
27054	5.8187	5.0909	0.1	4.5806e-004
27055	5.7264	5.3636	0.1	4.6331e-004
27056	5.8187	5.2727	0.1	4.5966e-004
27057	5.7264	5.5455	0.1	4.6505e-004
27058	5.8187	5.4545	0.1	4.6131e-004
27059	5.7264	5.7273	0.1	4.6684e-004
27060	5.8187	5.6364	0.1	4.63e-004
27061	5.8187	5.8182	0.1	4.6475e-004
27062	5.7264	5.9091	0.1	4.6844e-004
27063	5.9111	0.27273	0.1	4.6091e-004
27064	6.0035	0.18182	0.1	4.5877e-004
27065	5.9111	9.0909e-002	0.1	4.6237e-004
27066	5.9111	0.45455	0.1	4.5926e-004
27067	6.0035	0.36364	0.1	4.5716e-004
27068	5.9111	0.63636	0.1	4.5766e-004
27069	6.0035	0.54545	0.1	4.556e-004
27070	5.9111	0.81818	0.1	4.561e-004
27071	6.0035	0.72727	0.1	4.5408e-004
27072	5.9111	1.	0.1	4.5461e-004
27073	6.0035	0.90909	0.1	4.5261e-004
27074	5.9111	1.1818	0.1	4.5318e-004
27075	6.0035	1.0909	0.1	4.5121e-004
27076	5.9111	1.3636	0.1	4.5184e-004
27077	6.0035	1.2727	0.1	4.4988e-004
27078	5.9111	1.5455	0.1	4.506e-004
27079	6.0035	1.4545	0.1	4.4864e-004
27080	5.9111	1.7273	0.1	4.4947e-004
27081	6.0035	1.6364	0.1	4.475e-004
27082	5.9111	1.9091	0.1	4.4847e-004
27083	6.0035	1.8182	0.1	4.4648e-004
27084	5.9111	2.0909	0.1	4.476e-004
27085	6.0035	2.	0.1	4.4557e-004
27086	5.9111	2.2727	0.1	4.4687e-004
27087	6.0035	2.1818	0.1	4.4481e-004
27088	5.9111	2.4545	0.1	4.463e-004
27089	6.0035	2.3636	0.1	4.4418e-004
27090	5.9111	2.6364	0.1	4.4588e-004
27091	6.0035	2.5455	0.1	4.4371e-004
27092	5.9111	2.8182	0.1	4.4563e-004
27093	6.0035	2.7273	0.1	4.4339e-004
27094	5.9111	3.	0.1	4.4555e-004
27095	6.0035	2.9091	0.1	4.4323e-004
27096	5.9111	3.1818	0.1	4.4563e-004
27097	6.0035	3.0909	0.1	4.4323e-004
27098	5.9111	3.3636	0.1	4.4588e-004
27099	6.0035	3.2727	0.1	4.4339e-004
27100	5.9111	3.5455	0.1	4.463e-004
27101	6.0035	3.4545	0.1	4.4371e-004
27102	5.9111	3.7273	0.1	4.4687e-004
27103	6.0035	3.6364	0.1	4.4418e-004
27104	5.9111	3.9091	0.1	4.476e-004
27105	6.0035	3.8182	0.1	4.4481e-004
27106	5.9111	4.0909	0.1	4.4847e-004
27107	6.0035	4.	0.1	4.4557e-004
27108	5.9111	4.2727	0.1	4.4947e-004
27109	6.0035	4.1818	0.1	4.4648e-004
27110	5.9111	4.4545	0.1	4.506e-004
27111	6.0035	4.3636	0.1	4.475e-004
27112	5.9111	4.6364	0.1	4.5184e-004
27113	6.0035	4.5455	0.1	4.4864e-004
27114	5.9111	4.8182	0.1	4.5318e-004
27115	6.0035	4.7273	0.1	4.4988e-004
27116	5.9111	5.	0.1	4.5461e-004
27117	6.0035	4.9091	0.1	4.5121e-004
27118	5.9111	5.1818	0.1	4.561e-004
27119	6.0035	5.0909	0.1	4.5261e-004
27120	5.9111	5.3636	0.1	4.5766e-004
27121	6.0035	5.2727	0.1	4.5408e-004
27122	5.9111	5.5455	0.1	4.5926e-004
27123	6.0035	5.4545	0.1	4.556e-004
27124	5.9111	5.7273	0.1	4.6091e-004
27125	6.0035	5.6364	0.1	4.5716e-004
27126	6.0035	5.8182	0.1	4.5877e-004
27127	5.9111	5.9091	0.1	4.6237e-004
27128	6.0958	0.27273	0.1	4.5502e-004
27129	6.1882	0.18182	0.1	4.5285e-004
27130	6.0958	9.0909e-002	0.1	4.5636e-004
27131	6.0958	0.45455	0.1	4.535e-004
27132	6.1882	0.36364	0.1	4.5136e-004
27133	6.0958	0.63636	0.1	4.5203e-004
27134	6.1882	0.54545	0.1	4.4992e-004
27135	6.0958	0.81818	0.1	4.506e-004
27136	6.1882	0.72727	0.1	4.4853e-004
27137	6.0958	1.	0.1	4.4922e-004
27138	6.1882	0.90909	0.1	4.4718e-004
27139	6.0958	1.1818	0.1	4.4791e-004
27140	6.1882	1.0909	0.1	4.4588e-004
27141	6.0958	1.3636	0.1	4.4668e-004
27142	6.1882	1.2727	0.1	4.4466e-004
27143	6.0958	1.5455	0.1	4.4554e-004
27144	6.1882	1.4545	0.1	4.4352e-004
27145	6.0958	1.7273	0.1	4.445e-004
27146	6.1882	1.6364	0.1	4.4248e-004
27147	6.0958	1.9091	0.1	4.4358e-004
27148	6.1882	1.8182	0.1	4.4154e-004
27149	6.0958	2.0909	0.1	4.4278e-004
27150	6.1882	2.	0.1	4.4071e-004
27151	6.0958	2.2727	0.1	4.4212e-004
27152	6.1882	2.1818	0.1	4.4001e-004
27153	6.0958	2.4545	0.1	4.4159e-004
27154	6.1882	2.3636	0.1	4.3943e-004
27155	6.0958	2.6364	0.1	4.4121e-004
27156	6.1882	2.5455	0.1	4.39e-004
27157	6.0958	2.8182	0.1	4.4098e-004
27158	6.1882	2.7273	0.1	4.387e-004
27159	6.0958	3.	0.1	4.409e-004
27160	6.1882	2.9091	0.1	4.3856e-004
27161	6.0958	3.1818	0.1	4.4098e-004
27162	6.1882	3.0909	0.1	4.3856e-004
27163	6.0958	3.3636	0.1	4.4121e-004
27164	6.1882	3.2727	0.1	4.387e-004
27165	6.0958	3.5455	0.1	4.4159e-004
27166	6.1882	3.4545	0.1	4.39e-004
27167	6.0958	3.7273	0.1	4.4212e-004
27168	6.1882	3.6364	0.1	4.3943e-004
27169	6.0958	3.9091	0.1	4.4278e-004
27170	6.1882	3.8182	0.1	4.4001e-004
27171	6.0958	4.0909	0.1	4.4358e-004
27172	6.1882	4.	0.1	4.4071e-004
