Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15892	13.651	0.18182	5.e-002	58.911
15893	13.651	9.0909e-002	0.	350.08
15894	13.559	0.18182	0.	313.85
15895	13.651	0.45455	0.	781.88
15896	13.744	0.36364	0.	694.52
15897	13.651	0.36364	5.e-002	53.393
15898	13.559	0.36364	0.	516.03
15899	13.651	0.63636	0.	1058.3
15900	13.744	0.54545	0.	913.83
15901	13.651	0.54545	5.e-002	57.279
15902	13.559	0.54545	0.	737.58
15903	13.651	0.81818	0.	1372.6
15904	13.744	0.72727	0.	1175.5
15905	13.651	0.72727	5.e-002	64.827
15906	13.559	0.72727	0.	979.02
15907	13.651	1.	0.	1739.6
15908	13.744	0.90909	0.	1480.4
15909	13.651	0.90909	5.e-002	76.058
15910	13.559	0.90909	0.	1252.
15911	13.651	1.1818	0.	2186.
15912	13.744	1.0909	0.	1840.8
15913	13.651	1.0909	5.e-002	91.943
15914	13.559	1.0909	0.	1574.2
15915	13.651	1.3636	0.	2757.8
15916	13.744	1.2727	0.	2280.4
15917	13.651	1.2727	5.e-002	116.21
15918	13.559	1.2727	0.	1974.7
15919	13.651	1.5455	0.	3554.9
15920	13.744	1.4545	0.	2833.9
15921	13.651	1.4545	5.e-002	147.57
15922	13.559	1.4545	0.	2510.4
15923	13.651	1.7273	0.	4709.5
15924	13.744	1.6364	0.	3570.1
15925	13.651	1.6364	5.e-002	224.33
15926	13.559	1.6364	0.	3237.8
15927	13.651	1.9091	0.	5978.7
15928	13.744	1.8182	0.	4609.5
15929	13.651	1.8182	5.e-002	395.24
15930	13.559	1.8182	0.	4672.2
15931	13.651	2.0909	0.	6585.
15932	13.744	2.	0.	5518.2
15933	13.651	2.	5.e-002	702.67
15934	13.559	2.	0.	9801.4
15935	13.651	2.2727	0.	6490.3
15936	13.744	2.1818	0.	5796.8
15937	13.651	2.1818	5.e-002	401.97
15938	13.651	2.4545	0.	6117.4
15939	13.744	2.3636	0.	5716.2
15940	13.651	2.3636	5.e-002	172.93
15941	13.651	2.6364	0.	5760.3
15942	13.744	2.5455	0.	5487.9
15943	13.651	2.5455	5.e-002	96.543
15944	13.651	2.8182	0.	5563.3
15945	13.744	2.7273	0.	5322.2
15946	13.651	2.7273	5.e-002	59.243
15947	13.651	3.	0.	5499.5
15948	13.744	2.9091	0.	5237.6
15949	13.651	2.9091	5.e-002	46.411
15950	13.651	3.1818	0.	5563.3
15951	13.744	3.0909	0.	5237.6
15952	13.651	3.0909	5.e-002	46.411
15953	13.651	3.3636	0.	5760.3
15954	13.744	3.2727	0.	5322.2
15955	13.651	3.2727	5.e-002	59.243
15956	13.651	3.5455	0.	6117.4
15957	13.744	3.4545	0.	5487.9
15958	13.651	3.4545	5.e-002	96.543
15959	13.651	3.7273	0.	6490.3
15960	13.744	3.6364	0.	5716.2
15961	13.651	3.6364	5.e-002	172.93
15962	13.651	3.9091	0.	6585.
15963	13.744	3.8182	0.	5796.8
15964	13.651	3.8182	5.e-002	401.97
15965	13.651	4.0909	0.	5978.7
15966	13.744	4.	0.	5518.2
15967	13.651	4.	5.e-002	702.67
15968	13.559	4.	0.	9801.4
15969	13.651	4.2727	0.	4709.5
15970	13.744	4.1818	0.	4609.5
15971	13.651	4.1818	5.e-002	395.24
15972	13.559	4.1818	0.	4672.2
15973	13.651	4.4545	0.	3554.9
15974	13.744	4.3636	0.	3570.1
15975	13.651	4.3636	5.e-002	224.33
15976	13.559	4.3636	0.	3237.8
15977	13.651	4.6364	0.	2757.8
15978	13.744	4.5455	0.	2833.9
15979	13.651	4.5455	5.e-002	147.57
15980	13.559	4.5455	0.	2510.4
15981	13.651	4.8182	0.	2186.
15982	13.744	4.7273	0.	2280.4
15983	13.651	4.7273	5.e-002	116.21
15984	13.559	4.7273	0.	1974.7
15985	13.651	5.	0.	1739.6
15986	13.744	4.9091	0.	1840.8
15987	13.651	4.9091	5.e-002	91.943
15988	13.559	4.9091	0.	1574.2
15989	13.651	5.1818	0.	1372.6
15990	13.744	5.0909	0.	1480.4
15991	13.651	5.0909	5.e-002	76.058
15992	13.559	5.0909	0.	1252.
15993	13.651	5.3636	0.	1058.3
15994	13.744	5.2727	0.	1175.5
15995	13.651	5.2727	5.e-002	64.827
15996	13.559	5.2727	0.	979.02
15997	13.651	5.5455	0.	781.88
15998	13.744	5.4545	0.	913.83
15999	13.651	5.4545	5.e-002	57.279
16000	13.559	5.4545	0.	737.58
16001	13.651	5.7273	0.	547.26
16002	13.744	5.6364	0.	694.52
16003	13.651	5.6364	5.e-002	53.393
16004	13.559	5.6364	0.	516.03
16005	13.744	5.8182	0.	547.66
16006	13.651	5.8182	5.e-002	58.911
16007	13.651	5.9091	0.	350.08
16008	13.559	5.8182	0.	313.85
16009	13.836	0.27273	0.	716.58
16010	13.929	0.18182	0.	779.43
16011	13.836	0.18182	5.e-002	51.57
16012	13.836	9.0909e-002	0.	606.75
16013	13.836	0.45455	0.	859.68
16014	13.929	0.36364	0.	861.47
16015	13.836	0.36364	5.e-002	44.228
16016	13.836	0.63636	0.	1066.8
16017	13.929	0.54545	0.	1014.9
16018	13.836	0.54545	5.e-002	44.742
16019	13.836	0.81818	0.	1321.1
16020	13.929	0.72727	0.	1219.2
16021	13.836	0.72727	5.e-002	47.421
16022	13.836	1.	0.	1623.9
16023	13.929	0.90909	0.	1468.8
16024	13.836	0.90909	5.e-002	52.116
16025	13.836	1.1818	0.	1986.
16026	13.929	1.0909	0.	1765.9
16027	13.836	1.0909	5.e-002	59.15
16028	13.836	1.3636	0.	2421.7
16029	13.929	1.2727	0.	2118.3
16030	13.836	1.2727	5.e-002	67.95
16031	13.836	1.5455	0.	2945.1
16032	13.929	1.4545	0.	2533.3
16033	13.836	1.4545	5.e-002	84.567
16034	13.836	1.7273	0.	3555.9
16035	13.929	1.6364	0.	3013.9
16036	13.836	1.6364	5.e-002	87.533
16037	13.836	1.9091	0.	4142.1
16038	13.929	1.8182	0.	3538.2
16039	13.836	1.8182	5.e-002	133.74
16040	13.836	2.0909	0.	4652.7
16041	13.929	2.	0.	4006.7
16042	13.836	2.	5.e-002	125.74
16043	13.836	2.2727	0.	4975.9
16044	13.929	2.1818	0.	4415.9
16045	13.836	2.1818	5.e-002	182.59
16046	13.836	2.4545	0.	5068.5
16047	13.929	2.3636	0.	4634.2
16048	13.836	2.3636	5.e-002	136.73
16049	13.836	2.6364	0.	5040.1
16050	13.929	2.5455	0.	4700.2
16051	13.836	2.5455	5.e-002	102.67
16052	13.836	2.8182	0.	4989.1
16053	13.929	2.7273	0.	4695.4
16054	13.836	2.7273	5.e-002	75.188
16055	13.836	3.	0.	4968.6
16056	13.929	2.9091	0.	4682.4
16057	13.836	2.9091	5.e-002	63.197
16058	13.836	3.1818	0.	4989.1
16059	13.929	3.0909	0.	4682.4
16060	13.836	3.0909	5.e-002	63.197
16061	13.836	3.3636	0.	5040.1
16062	13.929	3.2727	0.	4695.4
16063	13.836	3.2727	5.e-002	75.188
16064	13.836	3.5455	0.	5068.5
16065	13.929	3.4545	0.	4700.2
16066	13.836	3.4545	5.e-002	102.67
16067	13.836	3.7273	0.	4975.9
16068	13.929	3.6364	0.	4634.2
16069	13.836	3.6364	5.e-002	136.73
16070	13.836	3.9091	0.	4652.7
16071	13.929	3.8182	0.	4415.9
16072	13.836	3.8182	5.e-002	182.59
16073	13.836	4.0909	0.	4142.1
16074	13.929	4.	0.	4006.7
16075	13.836	4.	5.e-002	125.74
16076	13.836	4.2727	0.	3555.9
16077	13.929	4.1818	0.	3538.2
16078	13.836	4.1818	5.e-002	133.74
16079	13.836	4.4545	0.	2945.1
16080	13.929	4.3636	0.	3013.9
16081	13.836	4.3636	5.e-002	87.533
16082	13.836	4.6364	0.	2421.7
16083	13.929	4.5455	0.	2533.3
16084	13.836	4.5455	5.e-002	84.567
16085	13.836	4.8182	0.	1986.
16086	13.929	4.7273	0.	2118.3
16087	13.836	4.7273	5.e-002	67.95
16088	13.836	5.	0.	1623.9
16089	13.929	4.9091	0.	1765.9
16090	13.836	4.9091	5.e-002	59.15
16091	13.836	5.1818	0.	1321.1
16092	13.929	5.0909	0.	1468.8
16093	13.836	5.0909	5.e-002	52.116
16094	13.836	5.3636	0.	1066.8
16095	13.929	5.2727	0.	1219.2
16096	13.836	5.2727	5.e-002	47.421
16097	13.836	5.5455	0.	859.68
16098	13.929	5.4545	0.	1014.9
16099	13.836	5.4545	5.e-002	44.742
16100	13.836	5.7273	0.	716.58
16101	13.929	5.6364	0.	861.47
16102	13.836	5.6364	5.e-002	44.228
16103	13.929	5.8182	0.	779.43
16104	13.836	5.8182	5.e-002	51.57
16105	13.836	5.9091	0.	606.75
16106	14.021	0.27273	0.	929.02
16107	14.113	0.18182	0.	994.39
16108	14.021	0.18182	5.e-002	47.117
16109	14.021	9.0909e-002	0.	844.31
16110	14.021	0.45455	0.	1029.6
16111	14.113	0.36364	0.	1055.2
16112	14.021	0.36364	5.e-002	39.478
16113	14.021	0.63636	0.	1187.3
16114	14.113	0.54545	0.	1170.4
16115	14.021	0.54545	5.e-002	39.622
16116	14.021	0.81818	0.	1391.7
16117	14.113	0.72727	0.	1330.6
16118	14.021	0.72727	5.e-002	41.047
16119	14.021	1.	0.	1639.7
16120	14.113	0.90909	0.	1531.7
16121	14.021	0.90909	5.e-002	43.316
16122	14.021	1.1818	0.	1931.1
16123	14.113	1.0909	0.	1771.6
16124	14.021	1.0909	5.e-002	46.218
16125	14.021	1.3636	0.	2266.3
16126	14.113	1.2727	0.	2048.7
16127	14.021	1.2727	5.e-002	49.294
16128	14.021	1.5455	0.	2635.1
16129	14.113	1.4545	0.	2359.7
16130	14.021	1.4545	5.e-002	50.615
16131	14.021	1.7273	0.	3019.8
16132	14.113	1.6364	0.	2690.
16133	14.021	1.6364	5.e-002	53.32
16134	14.021	1.9091	0.	3404.8
16135	14.113	1.8182	0.	3025.4
16136	14.021	1.8182	5.e-002	63.117
16137	14.021	2.0909	0.	3762.6
16138	14.113	2.	0.	3352.9
16139	14.021	2.	5.e-002	81.684
16140	14.021	2.2727	0.	4056.9
16141	14.113	2.1818	0.	3649.4
16142	14.021	2.1818	5.e-002	92.676
16143	14.021	2.4545	0.	4249.5
16144	14.113	2.3636	0.	3882.7
16145	14.021	2.3636	5.e-002	98.202
16146	14.021	2.6364	0.	4343.3
16147	14.113	2.5455	0.	4024.4
16148	14.021	2.5455	5.e-002	85.477
16149	14.021	2.8182	0.	4379.
16150	14.113	2.7273	0.	4095.8
16151	14.021	2.7273	5.e-002	74.367
16152	14.021	3.	0.	4387.3
16153	14.113	2.9091	0.	4123.5
16154	14.021	2.9091	5.e-002	67.659
16155	14.021	3.1818	0.	4379.
16156	14.113	3.0909	0.	4123.5
16157	14.021	3.0909	5.e-002	67.659
16158	14.021	3.3636	0.	4343.3
16159	14.113	3.2727	0.	4095.8
16160	14.021	3.2727	5.e-002	74.367
16161	14.021	3.5455	0.	4249.5
16162	14.113	3.4545	0.	4024.4
16163	14.021	3.4545	5.e-002	85.477
16164	14.021	3.7273	0.	4056.9
16165	14.113	3.6364	0.	3882.7
16166	14.021	3.6364	5.e-002	98.202
16167	14.021	3.9091	0.	3762.6
16168	14.113	3.8182	0.	3649.4
16169	14.021	3.8182	5.e-002	92.676
16170	14.021	4.0909	0.	3404.8
16171	14.113	4.	0.	3352.9
16172	14.021	4.	5.e-002	81.684
16173	14.021	4.2727	0.	3019.8
16174	14.113	4.1818	0.	3025.4
16175	14.021	4.1818	5.e-002	63.117
16176	14.021	4.4545	0.	2635.1
16177	14.113	4.3636	0.	2690.
16178	14.021	4.3636	5.e-002	53.32
16179	14.021	4.6364	0.	2266.3
16180	14.113	4.5455	0.	2359.7
16181	14.021	4.5455	5.e-002	50.615
16182	14.021	4.8182	0.	1931.1
16183	14.113	4.7273	0.	2048.7
16184	14.021	4.7273	5.e-002	49.294
16185	14.021	5.	0.	1639.7
16186	14.113	4.9091	0.	1771.6
16187	14.021	4.9091	5.e-002	46.218
16188	14.021	5.1818	0.	1391.7
16189	14.113	5.0909	0.	1531.7
16190	14.021	5.0909	5.e-002	43.316
16191	14.021	5.3636	0.	1187.3
16192	14.113	5.2727	0.	1330.6
16193	14.021	5.2727	5.e-002	41.047
16194	14.021	5.5455	0.	1029.6
16195	14.113	5.4545	0.	1170.4
16196	14.021	5.4545	5.e-002	39.622
16197	14.021	5.7273	0.	929.02
16198	14.113	5.6364	0.	1055.2
16199	14.021	5.6364	5.e-002	39.478
16200	14.113	5.8182	0.	994.39
16201	14.021	5.8182	5.e-002	47.117
16202	14.021	5.9091	0.	844.31
16203	14.206	0.27273	0.	1122.7
16204	14.298	0.18182	0.	1178.
16205	14.206	0.18182	5.e-002	41.912
16206	14.206	9.0909e-002	0.	1050.5
16207	14.206	0.45455	0.	1201.6
16208	14.298	0.36364	0.	1229.4
16209	14.206	0.36364	5.e-002	33.857
16210	14.206	0.63636	0.	1324.3
16211	14.298	0.54545	0.	1320.5
16212	14.206	0.54545	5.e-002	33.639
16213	14.206	0.81818	0.	1485.4
16214	14.298	0.72727	0.	1446.4
16215	14.206	0.72727	5.e-002	34.106
16216	14.206	1.	0.	1681.7
16217	14.298	0.90909	0.	1605.
16218	14.206	0.90909	5.e-002	34.71
16219	14.206	1.1818	0.	1909.2
16220	14.298	1.0909	0.	1793.
16221	14.206	1.0909	5.e-002	35.212
16222	14.206	1.3636	0.	2162.1
16223	14.298	1.2727	0.	2005.7
16224	14.206	1.2727	5.e-002	35.345
16225	14.206	1.5455	0.	2431.7
16226	14.298	1.4545	0.	2236.4
16227	14.206	1.4545	5.e-002	35.97
16228	14.206	1.7273	0.	2706.8
16229	14.298	1.6364	0.	2476.3
16230	14.206	1.6364	5.e-002	39.246
16231	14.206	1.9091	0.	2979.5
16232	14.298	1.8182	0.	2716.2
16233	14.206	1.8182	5.e-002	45.754
16234	14.206	2.0909	0.	3240.7
16235	14.298	2.	0.	2951.9
16236	14.206	2.	5.e-002	55.344
16237	14.206	2.2727	0.	3470.8
16238	14.298	2.1818	0.	3173.
16239	14.206	2.1818	5.e-002	64.323
16240	14.206	2.4545	0.	3649.7
16241	14.298	2.3636	0.	3361.3
16242	14.206	2.3636	5.e-002	69.303
16243	14.206	2.6364	0.	3768.4
16244	14.298	2.5455	0.	3501.2
16245	14.206	2.5455	5.e-002	69.158
16246	14.206	2.8182	0.	3832.2
16247	14.298	2.7273	0.	3588.5
16248	14.206	2.7273	5.e-002	66.136
16249	14.206	3.	0.	3851.9
16250	14.298	2.9091	0.	3629.2
16251	14.206	2.9091	5.e-002	63.798
16252	14.206	3.1818	0.	3832.2
16253	14.298	3.0909	0.	3629.2
16254	14.206	3.0909	5.e-002	63.798
16255	14.206	3.3636	0.	3768.4
16256	14.298	3.2727	0.	3588.5
16257	14.206	3.2727	5.e-002	66.136
16258	14.206	3.5455	0.	3649.7
16259	14.298	3.4545	0.	3501.2
16260	14.206	3.4545	5.e-002	69.158
16261	14.206	3.7273	0.	3470.8
16262	14.298	3.6364	0.	3361.3
16263	14.206	3.6364	5.e-002	69.303
16264	14.206	3.9091	0.	3240.7
16265	14.298	3.8182	0.	3173.
16266	14.206	3.8182	5.e-002	64.323
16267	14.206	4.0909	0.	2979.5
16268	14.298	4.	0.	2951.9
16269	14.206	4.	5.e-002	55.344
16270	14.206	4.2727	0.	2706.8
16271	14.298	4.1818	0.	2716.2
16272	14.206	4.1818	5.e-002	45.754
16273	14.206	4.4545	0.	2431.7
16274	14.298	4.3636	0.	2476.3
16275	14.206	4.3636	5.e-002	39.246
16276	14.206	4.6364	0.	2162.1
16277	14.298	4.5455	0.	2236.4
16278	14.206	4.5455	5.e-002	35.97
16279	14.206	4.8182	0.	1909.2
16280	14.298	4.7273	0.	2005.7
16281	14.206	4.7273	5.e-002	35.345
16282	14.206	5.	0.	1681.7
16283	14.298	4.9091	0.	1793.
16284	14.206	4.9091	5.e-002	35.212
16285	14.206	5.1818	0.	1485.4
16286	14.298	5.0909	0.	1605.
16287	14.206	5.0909	5.e-002	34.71
16288	14.206	5.3636	0.	1324.3
16289	14.298	5.2727	0.	1446.4
16290	14.206	5.2727	5.e-002	34.106
16291	14.206	5.5455	0.	1201.6
16292	14.298	5.4545	0.	1320.5
16293	14.206	5.4545	5.e-002	33.639
16294	14.206	5.7273	0.	1122.7
16295	14.298	5.6364	0.	1229.4
16296	14.206	5.6364	5.e-002	33.857
16297	14.298	5.8182	0.	1178.
16298	14.206	5.8182	5.e-002	41.912
16299	14.206	5.9091	0.	1050.5
16300	14.391	0.27273	0.	1286.1
16301	14.483	0.18182	0.	1328.9
16302	14.391	0.18182	5.e-002	36.256
16303	14.391	9.0909e-002	0.	1223.3
16304	14.391	0.45455	0.	1351.3
16305	14.483	0.36364	0.	1374.
16306	14.391	0.36364	5.e-002	28.069
16307	14.391	0.63636	0.	1448.5
16308	14.483	0.54545	0.	1447.9
16309	14.391	0.54545	5.e-002	27.516
16310	14.391	0.81818	0.	1574.5
16311	14.483	0.72727	0.	1547.1
16312	14.391	0.72727	5.e-002	27.379
16313	14.391	1.	0.	1726.8
16314	14.483	0.90909	0.	1670.5
16315	14.391	0.90909	5.e-002	27.138
16316	14.391	1.1818	0.	1901.1
16317	14.483	1.0909	0.	1815.1
16318	14.391	1.0909	5.e-002	26.758
16319	14.391	1.3636	0.	2091.3
16320	14.483	1.2727	0.	1976.3
16321	14.391	1.2727	5.e-002	26.571
16322	14.391	1.5455	0.	2290.5
16323	14.483	1.4545	0.	2148.3
16324	14.391	1.4545	5.e-002	27.442
16325	14.391	1.7273	0.	2492.6
16326	14.483	1.6364	0.	2325.
16327	14.391	1.6364	5.e-002	30.627
16328	14.391	1.9091	0.	2693.
16329	14.483	1.8182	0.	2502.1
16330	14.391	1.8182	5.e-002	36.195
16331	14.391	2.0909	0.	2886.3
16332	14.483	2.	0.	2675.9
16333	14.391	2.	5.e-002	42.486
16334	14.391	2.2727	0.	3062.9
16335	14.483	2.1818	0.	2840.9
16336	14.391	2.1818	5.e-002	48.477
16337	14.391	2.4545	0.	3209.6
16338	14.483	2.3636	0.	2987.
16339	14.391	2.3636	5.e-002	53.245
16340	14.391	2.6364	0.	3316.5
16341	14.483	2.5455	0.	3102.9
16342	14.391	2.5455	5.e-002	55.836
16343	14.391	2.8182	0.	3380.
16344	14.483	2.7273	0.	3181.4
16345	14.391	2.7273	5.e-002	56.443
16346	14.391	3.	0.	3400.9
16347	14.483	2.9091	0.	3220.6
16348	14.391	2.9091	5.e-002	56.316
16349	14.391	3.1818	0.	3380.
16350	14.483	3.0909	0.	3220.6
16351	14.391	3.0909	5.e-002	56.316
16352	14.391	3.3636	0.	3316.5
16353	14.483	3.2727	0.	3181.4
16354	14.391	3.2727	5.e-002	56.443
16355	14.391	3.5455	0.	3209.6
16356	14.483	3.4545	0.	3102.9
16357	14.391	3.4545	5.e-002	55.836
16358	14.391	3.7273	0.	3062.9
16359	14.483	3.6364	0.	2987.
16360	14.391	3.6364	5.e-002	53.245
16361	14.391	3.9091	0.	2886.3
16362	14.483	3.8182	0.	2840.9
16363	14.391	3.8182	5.e-002	48.477
16364	14.391	4.0909	0.	2693.
16365	14.483	4.	0.	2675.9
16366	14.391	4.	5.e-002	42.486
16367	14.391	4.2727	0.	2492.6
16368	14.483	4.1818	0.	2502.1
16369	14.391	4.1818	5.e-002	36.195
16370	14.391	4.4545	0.	2290.5
16371	14.483	4.3636	0.	2325.
16372	14.391	4.3636	5.e-002	30.627
16373	14.391	4.6364	0.	2091.3
16374	14.483	4.5455	0.	2148.3
16375	14.391	4.5455	5.e-002	27.442
16376	14.391	4.8182	0.	1901.1
16377	14.483	4.7273	0.	1976.3
16378	14.391	4.7273	5.e-002	26.571
16379	14.391	5.	0.	1726.8
16380	14.483	4.9091	0.	1815.1
16381	14.391	4.9091	5.e-002	26.758
16382	14.391	5.1818	0.	1574.5
16383	14.483	5.0909	0.	1670.5
16384	14.391	5.0909	5.e-002	27.138
16385	14.391	5.3636	0.	1448.5
16386	14.483	5.2727	0.	1547.1
16387	14.391	5.2727	5.e-002	27.379
16388	14.391	5.5455	0.	1351.3
16389	14.483	5.4545	0.	1447.9
16390	14.391	5.4545	5.e-002	27.516
16391	14.391	5.7273	0.	1286.1
16392	14.483	5.6364	0.	1374.
16393	14.391	5.6364	5.e-002	28.069
16394	14.483	5.8182	0.	1328.9
16395	14.391	5.8182	5.e-002	36.256
16396	14.391	5.9091	0.	1223.3
16397	14.575	0.27273	0.	1417.8
16398	14.668	0.18182	0.	1448.7
16399	14.575	0.18182	5.e-002	30.566
16400	14.575	9.0909e-002	0.	1363.5
16401	14.575	0.45455	0.	1472.3
16402	14.668	0.36364	0.	1488.
16403	14.575	0.36364	5.e-002	22.509
16404	14.575	0.63636	0.	1549.8
16405	14.668	0.54545	0.	1548.2
16406	14.575	0.54545	5.e-002	21.761
16407	14.575	0.81818	0.	1648.
16408	14.668	0.72727	0.	1626.3
16409	14.575	0.72727	5.e-002	21.373
16410	14.575	1.	0.	1764.8
16411	14.668	0.90909	0.	1721.5
16412	14.575	0.90909	5.e-002	20.918
16413	14.575	1.1818	0.	1896.9
16414	14.668	1.0909	0.	1831.5
16415	14.575	1.0909	5.e-002	20.561
16416	14.575	1.3636	0.	2039.6
16417	14.668	1.2727	0.	1952.7
16418	14.575	1.2727	5.e-002	20.784
16419	14.575	1.5455	0.	2188.2
16420	14.668	1.4545	0.	2081.1
16421	14.575	1.4545	5.e-002	22.293
16422	14.575	1.7273	0.	2338.7
16423	14.668	1.6364	0.	2212.7
16424	14.575	1.6364	5.e-002	25.388
16425	14.575	1.9091	0.	2488.
16426	14.668	1.8182	0.	2344.5
16427	14.575	1.8182	5.e-002	29.619
16428	14.575	2.0909	0.	2632.3
16429	14.668	2.	0.	2473.9
16430	14.575	2.	5.e-002	34.263
16431	14.575	2.2727	0.	2765.4
16432	14.668	2.1818	0.	2597.
16433	14.575	2.1818	5.e-002	38.824
16434	14.575	2.4545	0.	2879.
16435	14.668	2.3636	0.	2707.3
16436	14.575	2.3636	5.e-002	42.822
16437	14.575	2.6364	0.	2965.3
16438	14.668	2.5455	0.	2797.3
16439	14.575	2.5455	5.e-002	45.757
16440	14.575	2.8182	0.	3018.7
16441	14.668	2.7273	0.	2860.5
16442	14.575	2.7273	5.e-002	47.451
16443	14.575	3.	0.	3036.7
16444	14.668	2.9091	0.	2892.9
16445	14.575	2.9091	5.e-002	48.152
16446	14.575	3.1818	0.	3018.7
16447	14.668	3.0909	0.	2892.9
16448	14.575	3.0909	5.e-002	48.152
16449	14.575	3.3636	0.	2965.3
16450	14.668	3.2727	0.	2860.5
16451	14.575	3.2727	5.e-002	47.45
16452	14.575	3.5455	0.	2879.
16453	14.668	3.4545	0.	2797.3
16454	14.575	3.4545	5.e-002	45.757
16455	14.575	3.7273	0.	2765.4
16456	14.668	3.6364	0.	2707.3
16457	14.575	3.6364	5.e-002	42.822
16458	14.575	3.9091	0.	2632.3
16459	14.668	3.8182	0.	2597.
16460	14.575	3.8182	5.e-002	38.824
16461	14.575	4.0909	0.	2488.
16462	14.668	4.	0.	2473.9
16463	14.575	4.	5.e-002	34.263
16464	14.575	4.2727	0.	2338.7
16465	14.668	4.1818	0.	2344.5
16466	14.575	4.1818	5.e-002	29.619
16467	14.575	4.4545	0.	2188.2
16468	14.668	4.3636	0.	2212.7
16469	14.575	4.3636	5.e-002	25.388
16470	14.575	4.6364	0.	2039.6
16471	14.668	4.5455	0.	2081.1
16472	14.575	4.5455	5.e-002	22.293
16473	14.575	4.8182	0.	1896.9
16474	14.668	4.7273	0.	1952.7
16475	14.575	4.7273	5.e-002	20.784
16476	14.575	5.	0.	1764.8
16477	14.668	4.9091	0.	1831.5
16478	14.575	4.9091	5.e-002	20.561
16479	14.575	5.1818	0.	1648.
16480	14.668	5.0909	0.	1721.5
16481	14.575	5.0909	5.e-002	20.918
16482	14.575	5.3636	0.	1549.8
16483	14.668	5.2727	0.	1626.3
16484	14.575	5.2727	5.e-002	21.373
16485	14.575	5.5455	0.	1472.3
16486	14.668	5.4545	0.	1548.2
16487	14.575	5.4545	5.e-002	21.761
16488	14.575	5.7273	0.	1417.8
16489	14.668	5.6364	0.	1488.
16490	14.575	5.6364	5.e-002	22.509
16491	14.668	5.8182	0.	1448.7
16492	14.575	5.8182	5.e-002	30.566
16493	14.575	5.9091	0.	1363.5
16494	14.76	0.27273	0.	1519.6
16495	14.853	0.18182	0.	1540.2
16496	14.76	0.18182	5.e-002	25.167
16497	14.76	9.0909e-002	0.	1473.5
16498	14.76	0.45455	0.	1565.
16499	14.853	0.36364	0.	1573.8
16500	14.76	0.36364	5.e-002	17.437
16501	14.76	0.63636	0.	1626.5
16502	14.853	0.54545	0.	1622.4
16503	14.76	0.54545	5.e-002	16.655
16504	14.76	0.81818	0.	1702.5
16505	14.853	0.72727	0.	1683.5
16506	14.76	0.72727	5.e-002	16.288
16507	14.76	1.	0.	1791.5
16508	14.853	0.90909	0.	1756.4
16509	14.76	0.90909	5.e-002	16.008
16510	14.76	1.1818	0.	1891.
16511	14.853	1.0909	0.	1839.5
16512	14.76	1.0909	5.e-002	16.059
16513	14.76	1.3636	0.	1997.8
16514	14.853	1.2727	0.	1930.2
16515	14.76	1.2727	5.e-002	16.851
16516	14.76	1.5455	0.	2108.7
16517	14.853	1.4545	0.	2025.9
16518	14.76	1.4545	5.e-002	18.7
16519	14.76	1.7273	0.	2221.
16520	14.853	1.6364	0.	2123.8
16521	14.76	1.6364	5.e-002	21.546
16522	14.76	1.9091	0.	2332.3
16523	14.853	1.8182	0.	2221.9
16524	14.76	1.8182	5.e-002	24.987
16525	14.76	2.0909	0.	2439.9
16526	14.853	2.	0.	2318.1
16527	14.76	2.	5.e-002	28.618
16528	14.76	2.2727	0.	2539.3
16529	14.853	2.1818	0.	2409.5
16530	14.76	2.1818	5.e-002	32.176
16531	14.76	2.4545	0.	2625.1
16532	14.853	2.3636	0.	2491.7
16533	14.76	2.3636	5.e-002	35.413
16534	14.76	2.6364	0.	2691.2
16535	14.853	2.5455	0.	2559.3
16536	14.76	2.5455	5.e-002	38.025
16537	14.76	2.8182	0.	2732.8
16538	14.853	2.7273	0.	2607.5
16539	14.76	2.7273	5.e-002	39.792
16540	14.76	3.	0.	2747.
16541	14.853	2.9091	0.	2632.5
16542	14.76	2.9091	5.e-002	40.659
16543	14.76	3.1818	0.	2732.8
16544	14.853	3.0909	0.	2632.5
16545	14.76	3.0909	5.e-002	40.659
16546	14.76	3.3636	0.	2691.2
16547	14.853	3.2727	0.	2607.5
16548	14.76	3.2727	5.e-002	39.792
16549	14.76	3.5455	0.	2625.1
16550	14.853	3.4545	0.	2559.3
16551	14.76	3.4545	5.e-002	38.025
16552	14.76	3.7273	0.	2539.3
16553	14.853	3.6364	0.	2491.7
16554	14.76	3.6364	5.e-002	35.413
16555	14.76	3.9091	0.	2439.9
16556	14.853	3.8182	0.	2409.5
16557	14.76	3.8182	5.e-002	32.176
16558	14.76	4.0909	0.	2332.3
16559	14.853	4.	0.	2318.1
16560	14.76	4.	5.e-002	28.618
16561	14.76	4.2727	0.	2221.
16562	14.853	4.1818	0.	2221.9
16563	14.76	4.1818	5.e-002	24.987
16564	14.76	4.4545	0.	2108.7
16565	14.853	4.3636	0.	2123.8
16566	14.76	4.3636	5.e-002	21.546
16567	14.76	4.6364	0.	1997.8
16568	14.853	4.5455	0.	2025.9
16569	14.76	4.5455	5.e-002	18.7
16570	14.76	4.8182	0.	1891.
16571	14.853	4.7273	0.	1930.2
16572	14.76	4.7273	5.e-002	16.851
16573	14.76	5.	0.	1791.5
16574	14.853	4.9091	0.	1839.5
