Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15602	0.55417	5.9091	0.	5.4836e-004
15603	0.55417	5.5455	0.	5.3219e-004
15604	0.46181	5.6364	0.	5.0748e-004
15605	0.55417	5.6364	5.e-002	9.3303e-006
15606	0.55417	5.3636	0.	5.3122e-004
15607	0.46181	5.4545	0.	5.0687e-004
15608	0.55417	5.4545	5.e-002	8.1272e-006
15609	0.55417	5.1818	0.	5.3866e-004
15610	0.46181	5.2727	0.	5.1836e-004
15611	0.55417	5.2727	5.e-002	6.8732e-006
15612	0.55417	5.	0.	5.5023e-004
15613	0.46181	5.0909	0.	5.3421e-004
15614	0.55417	5.0909	5.e-002	6.0982e-006
15615	0.55417	4.8182	0.	5.6286e-004
15616	0.46181	4.9091	0.	5.5037e-004
15617	0.55417	4.9091	5.e-002	5.6691e-006
15618	0.55417	4.6364	0.	5.7492e-004
15619	0.46181	4.7273	0.	5.6512e-004
15620	0.55417	4.7273	5.e-002	5.4265e-006
15621	0.55417	4.4545	0.	5.8572e-004
15622	0.46181	4.5455	0.	5.7792e-004
15623	0.55417	4.5455	5.e-002	5.2673e-006
15624	0.55417	4.2727	0.	5.9502e-004
15625	0.46181	4.3636	0.	5.8874e-004
15626	0.55417	4.3636	5.e-002	5.1463e-006
15627	0.55417	4.0909	0.	6.0281e-004
15628	0.46181	4.1818	0.	5.9769e-004
15629	0.55417	4.1818	5.e-002	5.0462e-006
15630	0.55417	3.9091	0.	6.0918e-004
15631	0.46181	4.	0.	6.0498e-004
15632	0.55417	4.	5.e-002	4.9612e-006
15633	0.55417	3.7273	0.	6.1423e-004
15634	0.46181	3.8182	0.	6.1077e-004
15635	0.55417	3.8182	5.e-002	4.89e-006
15636	0.55417	3.5455	0.	6.1804e-004
15637	0.46181	3.6364	0.	6.1522e-004
15638	0.55417	3.6364	5.e-002	4.8324e-006
15639	0.55417	3.3636	0.	6.207e-004
15640	0.46181	3.4545	0.	6.1846e-004
15641	0.55417	3.4545	5.e-002	4.7889e-006
15642	0.55417	3.1818	0.	6.2228e-004
15643	0.46181	3.2727	0.	6.2056e-004
15644	0.55417	3.2727	5.e-002	4.7596e-006
15645	0.55417	3.	0.	6.228e-004
15646	0.46181	3.0909	0.	6.216e-004
15647	0.55417	3.0909	5.e-002	4.745e-006
15648	0.55417	2.8182	0.	6.2228e-004
15649	0.46181	2.9091	0.	6.216e-004
15650	0.55417	2.9091	5.e-002	4.745e-006
15651	0.55417	2.6364	0.	6.207e-004
15652	0.46181	2.7273	0.	6.2056e-004
15653	0.55417	2.7273	5.e-002	4.7596e-006
15654	0.55417	2.4545	0.	6.1804e-004
15655	0.46181	2.5455	0.	6.1846e-004
15656	0.55417	2.5455	5.e-002	4.7889e-006
15657	0.55417	2.2727	0.	6.1423e-004
15658	0.46181	2.3636	0.	6.1522e-004
15659	0.55417	2.3636	5.e-002	4.8324e-006
15660	0.55417	2.0909	0.	6.0918e-004
15661	0.46181	2.1818	0.	6.1077e-004
15662	0.55417	2.1818	5.e-002	4.89e-006
15663	0.55417	1.9091	0.	6.0281e-004
15664	0.46181	2.	0.	6.0498e-004
15665	0.55417	2.	5.e-002	4.9612e-006
15666	0.55417	1.7273	0.	5.9502e-004
15667	0.46181	1.8182	0.	5.9769e-004
15668	0.55417	1.8182	5.e-002	5.0462e-006
15669	0.55417	1.5455	0.	5.8572e-004
15670	0.46181	1.6364	0.	5.8874e-004
15671	0.55417	1.6364	5.e-002	5.1463e-006
15672	0.55417	1.3636	0.	5.7492e-004
15673	0.46181	1.4545	0.	5.7792e-004
15674	0.55417	1.4545	5.e-002	5.2673e-006
15675	0.55417	1.1818	0.	5.6286e-004
15676	0.46181	1.2727	0.	5.6512e-004
15677	0.55417	1.2727	5.e-002	5.4265e-006
15678	0.55417	1.	0.	5.5023e-004
15679	0.46181	1.0909	0.	5.5037e-004
15680	0.55417	1.0909	5.e-002	5.6691e-006
15681	0.55417	0.81818	0.	5.3866e-004
15682	0.46181	0.90909	0.	5.3421e-004
15683	0.55417	0.90909	5.e-002	6.0982e-006
15684	0.55417	0.63636	0.	5.3122e-004
15685	0.46181	0.72727	0.	5.1836e-004
15686	0.55417	0.72727	5.e-002	6.8732e-006
15687	0.55417	0.45455	0.	5.3219e-004
15688	0.46181	0.54545	0.	5.0687e-004
15689	0.55417	0.54545	5.e-002	8.1272e-006
15690	0.55417	0.27273	0.	5.4672e-004
15691	0.46181	0.36364	0.	5.0748e-004
15692	0.55417	0.36364	5.e-002	9.3303e-006
15693	0.46181	0.18182	0.	5.3143e-004
15694	0.55417	0.18182	5.e-002	6.9467e-006
15695	0.55417	9.0909e-002	0.	5.4836e-004
15696	0.36944	5.7273	0.	4.9071e-004
15697	0.27708	5.8182	0.	4.5518e-004
15698	0.36944	5.8182	5.e-002	1.2147e-005
15699	0.36944	5.9091	0.	4.9405e-004
15700	0.36944	5.5455	0.	4.8084e-004
15701	0.27708	5.6364	0.	4.6536e-004
15702	0.36944	5.6364	5.e-002	1.3523e-005
15703	0.36944	5.3636	0.	4.9333e-004
15704	0.27708	5.4545	0.	5.0127e-004
15705	0.36944	5.4545	5.e-002	1.0301e-005
15706	0.36944	5.1818	0.	5.137e-004
15707	0.27708	5.2727	0.	5.3738e-004
15708	0.36944	5.2727	5.e-002	8.479e-006
15709	0.36944	5.	0.	5.3434e-004
15710	0.27708	5.0909	0.	5.6806e-004
15711	0.36944	5.0909	5.e-002	7.5449e-006
15712	0.36944	4.8182	0.	5.5268e-004
15713	0.27708	4.9091	0.	5.9292e-004
15714	0.36944	4.9091	5.e-002	7.0497e-006
15715	0.36944	4.6364	0.	5.6819e-004
15716	0.27708	4.7273	0.	6.1281e-004
15717	0.36944	4.7273	5.e-002	6.7157e-006
15718	0.36944	4.4545	0.	5.81e-004
15719	0.27708	4.5455	0.	6.2868e-004
15720	0.36944	4.5455	5.e-002	6.4568e-006
15721	0.36944	4.2727	0.	5.9146e-004
15722	0.27708	4.3636	0.	6.4134e-004
15723	0.36944	4.3636	5.e-002	6.2431e-006
15724	0.36944	4.0909	0.	5.999e-004
15725	0.27708	4.1818	0.	6.5141e-004
15726	0.36944	4.1818	5.e-002	6.0642e-006
15727	0.36944	3.9091	0.	6.066e-004
15728	0.27708	4.	0.	6.5937e-004
15729	0.36944	4.	5.e-002	5.9155e-006
15730	0.36944	3.7273	0.	6.1179e-004
15731	0.27708	3.8182	0.	6.6557e-004
15732	0.36944	3.8182	5.e-002	5.7945e-006
15733	0.36944	3.5455	0.	6.1567e-004
15734	0.27708	3.6364	0.	6.7025e-004
15735	0.36944	3.6364	5.e-002	5.6995e-006
15736	0.36944	3.3636	0.	6.1834e-004
15737	0.27708	3.4545	0.	6.7362e-004
15738	0.36944	3.4545	5.e-002	5.6293e-006
15739	0.36944	3.1818	0.	6.1992e-004
15740	0.27708	3.2727	0.	6.758e-004
15741	0.36944	3.2727	5.e-002	5.583e-006
15742	0.36944	3.	0.	6.2044e-004
15743	0.27708	3.0909	0.	6.7687e-004
15744	0.36944	3.0909	5.e-002	5.56e-006
15745	0.36944	2.8182	0.	6.1992e-004
15746	0.27708	2.9091	0.	6.7687e-004
15747	0.36944	2.9091	5.e-002	5.56e-006
15748	0.36944	2.6364	0.	6.1834e-004
15749	0.27708	2.7273	0.	6.758e-004
15750	0.36944	2.7273	5.e-002	5.583e-006
15751	0.36944	2.4545	0.	6.1567e-004
15752	0.27708	2.5455	0.	6.7362e-004
15753	0.36944	2.5455	5.e-002	5.6293e-006
15754	0.36944	2.2727	0.	6.1179e-004
15755	0.27708	2.3636	0.	6.7025e-004
15756	0.36944	2.3636	5.e-002	5.6995e-006
15757	0.36944	2.0909	0.	6.066e-004
15758	0.27708	2.1818	0.	6.6557e-004
15759	0.36944	2.1818	5.e-002	5.7945e-006
15760	0.36944	1.9091	0.	5.999e-004
15761	0.27708	2.	0.	6.5937e-004
15762	0.36944	2.	5.e-002	5.9155e-006
15763	0.36944	1.7273	0.	5.9146e-004
15764	0.27708	1.8182	0.	6.5141e-004
15765	0.36944	1.8182	5.e-002	6.0642e-006
15766	0.36944	1.5455	0.	5.81e-004
15767	0.27708	1.6364	0.	6.4134e-004
15768	0.36944	1.6364	5.e-002	6.2431e-006
15769	0.36944	1.3636	0.	5.6819e-004
15770	0.27708	1.4545	0.	6.2868e-004
15771	0.36944	1.4545	5.e-002	6.4568e-006
15772	0.36944	1.1818	0.	5.5268e-004
15773	0.27708	1.2727	0.	6.1281e-004
15774	0.36944	1.2727	5.e-002	6.7157e-006
15775	0.36944	1.	0.	5.3434e-004
15776	0.27708	1.0909	0.	5.9292e-004
15777	0.36944	1.0909	5.e-002	7.0497e-006
15778	0.36944	0.81818	0.	5.137e-004
15779	0.27708	0.90909	0.	5.6806e-004
15780	0.36944	0.90909	5.e-002	7.5449e-006
15781	0.36944	0.63636	0.	4.9333e-004
15782	0.27708	0.72727	0.	5.3738e-004
15783	0.36944	0.72727	5.e-002	8.479e-006
15784	0.36944	0.45455	0.	4.8084e-004
15785	0.27708	0.54545	0.	5.0127e-004
15786	0.36944	0.54545	5.e-002	1.0301e-005
15787	0.36944	0.27273	0.	4.9071e-004
15788	0.27708	0.36364	0.	4.6536e-004
15789	0.36944	0.36364	5.e-002	1.3523e-005
15790	0.27708	0.18182	0.	4.5518e-004
15791	0.36944	0.18182	5.e-002	1.2147e-005
15792	0.36944	9.0909e-002	0.	4.9405e-004
15793	0.18472	5.7273	0.	4.2647e-004
15794	0.18472	5.8182	5.e-002	2.942e-005
15795	0.18472	5.9091	0.	3.8569e-004
15796	9.2361e-002	5.8182	0.	2.7158e-004
15797	0.18472	5.5455	0.	4.8836e-004
15798	0.18472	5.6364	5.e-002	1.8769e-005
15799	9.2361e-002	5.6364	0.	3.4132e-004
15800	0.18472	5.3636	0.	5.4837e-004
15801	0.18472	5.4545	5.e-002	1.2734e-005
15802	9.2361e-002	5.4545	0.	3.9937e-004
15803	0.18472	5.1818	0.	5.9408e-004
15804	0.18472	5.2727	5.e-002	9.7454e-006
15805	9.2361e-002	5.2727	0.	4.4099e-004
15806	0.18472	5.	0.	6.2837e-004
15807	0.18472	5.0909	5.e-002	8.1946e-006
15808	9.2361e-002	5.0909	0.	4.7093e-004
15809	0.18472	4.8182	0.	6.5438e-004
15810	0.18472	4.9091	5.e-002	7.1359e-006
15811	9.2361e-002	4.9091	0.	4.9309e-004
15812	0.18472	4.6364	0.	6.7438e-004
15813	0.18472	4.7273	5.e-002	6.3636e-006
15814	9.2361e-002	4.7273	0.	5.0986e-004
15815	0.18472	4.4545	0.	6.8995e-004
15816	0.18472	4.5455	5.e-002	5.774e-006
15817	9.2361e-002	4.5455	0.	5.2277e-004
15818	0.18472	4.2727	0.	7.0213e-004
15819	0.18472	4.3636	5.e-002	5.314e-006
15820	9.2361e-002	4.3636	0.	5.3281e-004
15821	0.18472	4.0909	0.	7.1167e-004
15822	0.18472	4.1818	5.e-002	4.9516e-006
15823	9.2361e-002	4.1818	0.	5.4066e-004
15824	0.18472	3.9091	0.	7.1908e-004
15825	0.18472	4.	5.e-002	4.6665e-006
15826	9.2361e-002	4.	0.	5.4678e-004
15827	0.18472	3.7273	0.	7.2474e-004
15828	0.18472	3.8182	5.e-002	4.4448e-006
15829	9.2361e-002	3.8182	0.	5.5149e-004
15830	0.18472	3.5455	0.	7.2891e-004
15831	0.18472	3.6364	5.e-002	4.2768e-006
15832	9.2361e-002	3.6364	0.	5.5503e-004
15833	0.18472	3.3636	0.	7.3177e-004
15834	0.18472	3.4545	5.e-002	4.1559e-006
15835	9.2361e-002	3.4545	0.	5.5756e-004
15836	0.18472	3.1818	0.	7.3345e-004
15837	0.18472	3.2727	5.e-002	4.0775e-006
15838	9.2361e-002	3.2727	0.	5.5919e-004
15839	0.18472	3.	0.	7.34e-004
15840	0.18472	3.0909	5.e-002	4.039e-006
15841	9.2361e-002	3.0909	0.	5.5999e-004
15842	0.18472	2.8182	0.	7.3345e-004
15843	0.18472	2.9091	5.e-002	4.039e-006
15844	9.2361e-002	2.9091	0.	5.5999e-004
15845	0.18472	2.6364	0.	7.3177e-004
15846	0.18472	2.7273	5.e-002	4.0775e-006
15847	9.2361e-002	2.7273	0.	5.5919e-004
15848	0.18472	2.4545	0.	7.2891e-004
15849	0.18472	2.5455	5.e-002	4.1559e-006
15850	9.2361e-002	2.5455	0.	5.5756e-004
15851	0.18472	2.2727	0.	7.2474e-004
15852	0.18472	2.3636	5.e-002	4.2768e-006
15853	9.2361e-002	2.3636	0.	5.5503e-004
15854	0.18472	2.0909	0.	7.1908e-004
15855	0.18472	2.1818	5.e-002	4.4448e-006
15856	9.2361e-002	2.1818	0.	5.5149e-004
15857	0.18472	1.9091	0.	7.1167e-004
15858	0.18472	2.	5.e-002	4.6665e-006
15859	9.2361e-002	2.	0.	5.4678e-004
15860	0.18472	1.7273	0.	7.0213e-004
15861	0.18472	1.8182	5.e-002	4.9516e-006
15862	9.2361e-002	1.8182	0.	5.4066e-004
15863	0.18472	1.5455	0.	6.8995e-004
15864	0.18472	1.6364	5.e-002	5.314e-006
15865	9.2361e-002	1.6364	0.	5.3281e-004
15866	0.18472	1.3636	0.	6.7438e-004
15867	0.18472	1.4545	5.e-002	5.774e-006
15868	9.2361e-002	1.4545	0.	5.2277e-004
15869	0.18472	1.1818	0.	6.5438e-004
15870	0.18472	1.2727	5.e-002	6.3636e-006
15871	9.2361e-002	1.2727	0.	5.0986e-004
15872	0.18472	1.	0.	6.2837e-004
15873	0.18472	1.0909	5.e-002	7.1359e-006
15874	9.2361e-002	1.0909	0.	4.9309e-004
15875	0.18472	0.81818	0.	5.9408e-004
15876	0.18472	0.90909	5.e-002	8.1946e-006
15877	9.2361e-002	0.90909	0.	4.7093e-004
15878	0.18472	0.63636	0.	5.4837e-004
15879	0.18472	0.72727	5.e-002	9.7454e-006
15880	9.2361e-002	0.72727	0.	4.4099e-004
15881	0.18472	0.45455	0.	4.8836e-004
15882	0.18472	0.54545	5.e-002	1.2734e-005
15883	9.2361e-002	0.54545	0.	3.9937e-004
15884	0.18472	0.27273	0.	4.2647e-004
15885	0.18472	0.36364	5.e-002	1.8769e-005
15886	9.2361e-002	0.36364	0.	3.4132e-004
15887	0.18472	0.18182	5.e-002	2.942e-005
15888	0.18472	9.0909e-002	0.	3.8569e-004
15889	9.2361e-002	0.18182	0.	2.7158e-004
15890	13.651	0.27273	0.	5.4764e-005
15891	13.744	0.18182	0.	5.4803e-005
15892	13.651	0.18182	5.e-002	5.8952e-006
15893	13.651	9.0909e-002	0.	3.5032e-005
15894	13.559	0.18182	0.	3.1407e-005
15895	13.651	0.45455	0.	7.8242e-005
15896	13.744	0.36364	0.	6.95e-005
15897	13.651	0.36364	5.e-002	5.343e-006
15898	13.559	0.36364	0.	5.1639e-005
15899	13.651	0.63636	0.	1.059e-004
15900	13.744	0.54545	0.	9.1446e-005
15901	13.651	0.54545	5.e-002	5.7318e-006
15902	13.559	0.54545	0.	7.3809e-005
15903	13.651	0.81818	0.	1.3736e-004
15904	13.744	0.72727	0.	1.1763e-004
15905	13.651	0.72727	5.e-002	6.4871e-006
15906	13.559	0.72727	0.	9.797e-005
15907	13.651	1.	0.	1.7408e-004
15908	13.744	0.90909	0.	1.4814e-004
15909	13.651	0.90909	5.e-002	7.6111e-006
15910	13.559	0.90909	0.	1.2529e-004
15911	13.651	1.1818	0.	2.1875e-004
15912	13.744	1.0909	0.	1.8421e-004
15913	13.651	1.0909	5.e-002	9.2006e-006
15914	13.559	1.0909	0.	1.5753e-004
15915	13.651	1.3636	0.	2.7597e-004
15916	13.744	1.2727	0.	2.282e-004
15917	13.651	1.2727	5.e-002	1.1629e-005
15918	13.559	1.2727	0.	1.9761e-004
15919	13.651	1.5455	0.	3.5573e-004
15920	13.744	1.4545	0.	2.8358e-004
15921	13.651	1.4545	5.e-002	1.4767e-005
15922	13.559	1.4545	0.	2.5121e-004
15923	13.651	1.7273	0.	4.7128e-004
15924	13.744	1.6364	0.	3.5725e-004
15925	13.651	1.6364	5.e-002	2.2448e-005
15926	13.559	1.6364	0.	3.24e-004
15927	13.651	1.9091	0.	5.9828e-004
15928	13.744	1.8182	0.	4.6127e-004
15929	13.651	1.8182	5.e-002	3.9551e-005
15930	13.559	1.8182	0.	4.6755e-004
15931	13.651	2.0909	0.	6.5896e-004
15932	13.744	2.	0.	5.522e-004
15933	13.651	2.	5.e-002	7.0316e-005
15934	13.559	2.	0.	9.8081e-004
15935	13.651	2.2727	0.	6.4948e-004
15936	13.744	2.1818	0.	5.8008e-004
15937	13.651	2.1818	5.e-002	4.0225e-005
15938	13.651	2.4545	0.	6.1216e-004
15939	13.744	2.3636	0.	5.7202e-004
15940	13.651	2.3636	5.e-002	1.7305e-005
15941	13.651	2.6364	0.	5.7643e-004
15942	13.744	2.5455	0.	5.4917e-004
15943	13.651	2.5455	5.e-002	9.661e-006
15944	13.651	2.8182	0.	5.5671e-004
15945	13.744	2.7273	0.	5.3259e-004
15946	13.651	2.7273	5.e-002	5.9283e-006
15947	13.651	3.	0.	5.5033e-004
15948	13.744	2.9091	0.	5.2412e-004
15949	13.651	2.9091	5.e-002	4.6443e-006
15950	13.651	3.1818	0.	5.5671e-004
15951	13.744	3.0909	0.	5.2412e-004
15952	13.651	3.0909	5.e-002	4.6443e-006
15953	13.651	3.3636	0.	5.7643e-004
15954	13.744	3.2727	0.	5.3259e-004
15955	13.651	3.2727	5.e-002	5.9283e-006
15956	13.651	3.5455	0.	6.1216e-004
15957	13.744	3.4545	0.	5.4917e-004
15958	13.651	3.4545	5.e-002	9.661e-006
15959	13.651	3.7273	0.	6.4948e-004
15960	13.744	3.6364	0.	5.7202e-004
15961	13.651	3.6364	5.e-002	1.7305e-005
15962	13.651	3.9091	0.	6.5896e-004
15963	13.744	3.8182	0.	5.8008e-004
15964	13.651	3.8182	5.e-002	4.0225e-005
15965	13.651	4.0909	0.	5.9828e-004
15966	13.744	4.	0.	5.522e-004
15967	13.651	4.	5.e-002	7.0316e-005
15968	13.559	4.	0.	9.8081e-004
15969	13.651	4.2727	0.	4.7128e-004
15970	13.744	4.1818	0.	4.6127e-004
15971	13.651	4.1818	5.e-002	3.9551e-005
15972	13.559	4.1818	0.	4.6755e-004
15973	13.651	4.4545	0.	3.5573e-004
15974	13.744	4.3636	0.	3.5725e-004
15975	13.651	4.3636	5.e-002	2.2448e-005
15976	13.559	4.3636	0.	3.24e-004
15977	13.651	4.6364	0.	2.7597e-004
15978	13.744	4.5455	0.	2.8358e-004
15979	13.651	4.5455	5.e-002	1.4767e-005
15980	13.559	4.5455	0.	2.5121e-004
15981	13.651	4.8182	0.	2.1875e-004
15982	13.744	4.7273	0.	2.282e-004
15983	13.651	4.7273	5.e-002	1.1629e-005
15984	13.559	4.7273	0.	1.9761e-004
15985	13.651	5.	0.	1.7408e-004
15986	13.744	4.9091	0.	1.8421e-004
15987	13.651	4.9091	5.e-002	9.2006e-006
15988	13.559	4.9091	0.	1.5753e-004
15989	13.651	5.1818	0.	1.3736e-004
15990	13.744	5.0909	0.	1.4814e-004
15991	13.651	5.0909	5.e-002	7.6111e-006
15992	13.559	5.0909	0.	1.2529e-004
15993	13.651	5.3636	0.	1.059e-004
15994	13.744	5.2727	0.	1.1763e-004
15995	13.651	5.2727	5.e-002	6.4871e-006
15996	13.559	5.2727	0.	9.797e-005
15997	13.651	5.5455	0.	7.8242e-005
15998	13.744	5.4545	0.	9.1446e-005
15999	13.651	5.4545	5.e-002	5.7318e-006
16000	13.559	5.4545	0.	7.3809e-005
16001	13.651	5.7273	0.	5.4764e-005
16002	13.744	5.6364	0.	6.95e-005
16003	13.651	5.6364	5.e-002	5.343e-006
16004	13.559	5.6364	0.	5.1639e-005
16005	13.744	5.8182	0.	5.4803e-005
16006	13.651	5.8182	5.e-002	5.8952e-006
16007	13.651	5.9091	0.	3.5032e-005
16008	13.559	5.8182	0.	3.1407e-005
16009	13.836	0.27273	0.	7.1707e-005
16010	13.929	0.18182	0.	7.7996e-005
16011	13.836	0.18182	5.e-002	5.1606e-006
16012	13.836	9.0909e-002	0.	6.0717e-005
16013	13.836	0.45455	0.	8.6027e-005
16014	13.929	0.36364	0.	8.6207e-005
16015	13.836	0.36364	5.e-002	4.4259e-006
16016	13.836	0.63636	0.	1.0675e-004
16017	13.929	0.54545	0.	1.0156e-004
16018	13.836	0.54545	5.e-002	4.4773e-006
16019	13.836	0.81818	0.	1.322e-004
16020	13.929	0.72727	0.	1.2201e-004
16021	13.836	0.72727	5.e-002	4.7453e-006
16022	13.836	1.	0.	1.625e-004
16023	13.929	0.90909	0.	1.4698e-004
16024	13.836	0.90909	5.e-002	5.2152e-006
16025	13.836	1.1818	0.	1.9874e-004
16026	13.929	1.0909	0.	1.7671e-004
16027	13.836	1.0909	5.e-002	5.919e-006
16028	13.836	1.3636	0.	2.4233e-004
16029	13.929	1.2727	0.	2.1198e-004
16030	13.836	1.2727	5.e-002	6.7997e-006
16031	13.836	1.5455	0.	2.9471e-004
16032	13.929	1.4545	0.	2.535e-004
16033	13.836	1.4545	5.e-002	8.4626e-006
16034	13.836	1.7273	0.	3.5583e-004
16035	13.929	1.6364	0.	3.016e-004
16036	13.836	1.6364	5.e-002	8.7594e-006
16037	13.836	1.9091	0.	4.145e-004
16038	13.929	1.8182	0.	3.5406e-004
16039	13.836	1.8182	5.e-002	1.3383e-005
16040	13.836	2.0909	0.	4.6559e-004
16041	13.929	2.	0.	4.0094e-004
16042	13.836	2.	5.e-002	1.2583e-005
16043	13.836	2.2727	0.	4.9793e-004
16044	13.929	2.1818	0.	4.4189e-004
16045	13.836	2.1818	5.e-002	1.8271e-005
16046	13.836	2.4545	0.	5.072e-004
16047	13.929	2.3636	0.	4.6374e-004
16048	13.836	2.3636	5.e-002	1.3682e-005
16049	13.836	2.6364	0.	5.0436e-004
16050	13.929	2.5455	0.	4.7035e-004
16051	13.836	2.5455	5.e-002	1.0274e-005
16052	13.836	2.8182	0.	4.9925e-004
16053	13.929	2.7273	0.	4.6986e-004
16054	13.836	2.7273	5.e-002	7.524e-006
16055	13.836	3.	0.	4.972e-004
16056	13.929	2.9091	0.	4.6856e-004
16057	13.836	2.9091	5.e-002	6.324e-006
16058	13.836	3.1818	0.	4.9925e-004
16059	13.929	3.0909	0.	4.6856e-004
16060	13.836	3.0909	5.e-002	6.324e-006
16061	13.836	3.3636	0.	5.0436e-004
16062	13.929	3.2727	0.	4.6986e-004
16063	13.836	3.2727	5.e-002	7.524e-006
16064	13.836	3.5455	0.	5.072e-004
16065	13.929	3.4545	0.	4.7035e-004
16066	13.836	3.4545	5.e-002	1.0274e-005
16067	13.836	3.7273	0.	4.9793e-004
16068	13.929	3.6364	0.	4.6374e-004
16069	13.836	3.6364	5.e-002	1.3682e-005
16070	13.836	3.9091	0.	4.6559e-004
16071	13.929	3.8182	0.	4.4189e-004
16072	13.836	3.8182	5.e-002	1.8271e-005
16073	13.836	4.0909	0.	4.145e-004
16074	13.929	4.	0.	4.0094e-004
16075	13.836	4.	5.e-002	1.2583e-005
16076	13.836	4.2727	0.	3.5583e-004
16077	13.929	4.1818	0.	3.5406e-004
16078	13.836	4.1818	5.e-002	1.3383e-005
16079	13.836	4.4545	0.	2.9471e-004
16080	13.929	4.3636	0.	3.016e-004
16081	13.836	4.3636	5.e-002	8.7594e-006
16082	13.836	4.6364	0.	2.4233e-004
16083	13.929	4.5455	0.	2.535e-004
16084	13.836	4.5455	5.e-002	8.4626e-006
16085	13.836	4.8182	0.	1.9874e-004
16086	13.929	4.7273	0.	2.1198e-004
16087	13.836	4.7273	5.e-002	6.7997e-006
16088	13.836	5.	0.	1.625e-004
16089	13.929	4.9091	0.	1.7671e-004
16090	13.836	4.9091	5.e-002	5.919e-006
16091	13.836	5.1818	0.	1.322e-004
16092	13.929	5.0909	0.	1.4698e-004
16093	13.836	5.0909	5.e-002	5.2152e-006
16094	13.836	5.3636	0.	1.0675e-004
16095	13.929	5.2727	0.	1.2201e-004
16096	13.836	5.2727	5.e-002	4.7453e-006
16097	13.836	5.5455	0.	8.6027e-005
16098	13.929	5.4545	0.	1.0156e-004
16099	13.836	5.4545	5.e-002	4.4773e-006
16100	13.836	5.7273	0.	7.1707e-005
16101	13.929	5.6364	0.	8.6207e-005
16102	13.836	5.6364	5.e-002	4.4259e-006
16103	13.929	5.8182	0.	7.7996e-005
16104	13.836	5.8182	5.e-002	5.1606e-006
16105	13.836	5.9091	0.	6.0717e-005
16106	14.021	0.27273	0.	9.2966e-005
16107	14.113	0.18182	0.	9.9507e-005
16108	14.021	0.18182	5.e-002	4.7149e-006
16109	14.021	9.0909e-002	0.	8.4489e-005
16110	14.021	0.45455	0.	1.0303e-004
16111	14.113	0.36364	0.	1.0559e-004
16112	14.021	0.36364	5.e-002	3.9506e-006
16113	14.021	0.63636	0.	1.1881e-004
16114	14.113	0.54545	0.	1.1712e-004
16115	14.021	0.54545	5.e-002	3.965e-006
16116	14.021	0.81818	0.	1.3926e-004
16117	14.113	0.72727	0.	1.3315e-004
16118	14.021	0.72727	5.e-002	4.1075e-006
16119	14.021	1.	0.	1.6408e-004
16120	14.113	0.90909	0.	1.5327e-004
16121	14.021	0.90909	5.e-002	4.3346e-006
16122	14.021	1.1818	0.	1.9325e-004
16123	14.113	1.0909	0.	1.7729e-004
16124	14.021	1.0909	5.e-002	4.625e-006
16125	14.021	1.3636	0.	2.2679e-004
16126	14.113	1.2727	0.	2.0501e-004
16127	14.021	1.2727	5.e-002	4.9329e-006
16128	14.021	1.5455	0.	2.6369e-004
16129	14.113	1.4545	0.	2.3613e-004
16130	14.021	1.4545	5.e-002	5.065e-006
16131	14.021	1.7273	0.	3.0218e-004
16132	14.113	1.6364	0.	2.6919e-004
16133	14.021	1.6364	5.e-002	5.3357e-006
16134	14.021	1.9091	0.	3.4071e-004
16135	14.113	1.8182	0.	3.0275e-004
16136	14.021	1.8182	5.e-002	6.316e-006
16137	14.021	2.0909	0.	3.7652e-004
16138	14.113	2.	0.	3.3553e-004
16139	14.021	2.	5.e-002	8.1741e-006
16140	14.021	2.2727	0.	4.0597e-004
16141	14.113	2.1818	0.	3.6519e-004
16142	14.021	2.1818	5.e-002	9.274e-006
16143	14.021	2.4545	0.	4.2524e-004
16144	14.113	2.3636	0.	3.8854e-004
16145	14.021	2.3636	5.e-002	9.827e-006
16146	14.021	2.6364	0.	4.3463e-004
16147	14.113	2.5455	0.	4.0272e-004
16148	14.021	2.5455	5.e-002	8.5536e-006
16149	14.021	2.8182	0.	4.382e-004
16150	14.113	2.7273	0.	4.0986e-004
16151	14.021	2.7273	5.e-002	7.4418e-006
16152	14.021	3.	0.	4.3903e-004
16153	14.113	2.9091	0.	4.1264e-004
16154	14.021	2.9091	5.e-002	6.7706e-006
16155	14.021	3.1818	0.	4.382e-004
16156	14.113	3.0909	0.	4.1264e-004
16157	14.021	3.0909	5.e-002	6.7706e-006
16158	14.021	3.3636	0.	4.3463e-004
16159	14.113	3.2727	0.	4.0986e-004
16160	14.021	3.2727	5.e-002	7.4418e-006
16161	14.021	3.5455	0.	4.2524e-004
16162	14.113	3.4545	0.	4.0272e-004
16163	14.021	3.4545	5.e-002	8.5536e-006
16164	14.021	3.7273	0.	4.0597e-004
16165	14.113	3.6364	0.	3.8854e-004
16166	14.021	3.6364	5.e-002	9.827e-006
16167	14.021	3.9091	0.	3.7652e-004
16168	14.113	3.8182	0.	3.6519e-004
16169	14.021	3.8182	5.e-002	9.274e-006
16170	14.021	4.0909	0.	3.4071e-004
16171	14.113	4.	0.	3.3553e-004
16172	14.021	4.	5.e-002	8.1741e-006
16173	14.021	4.2727	0.	3.0218e-004
