Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,12.192,0.18182,0,0.00019207,1919.4,6.8121e-05,57.176,6.0563e-05,0.38483,-0.00019103,-1890,0.72844
213,12.007,5.8182,0,0.00021294,2128,7.4657e-05,52.814,6.7657e-05,0.22248,-0.00021199,-2101,0.70883
214,12.007,5.6364,0,0.00022038,2202.2,8.1293e-05,103.22,6.7545e-05,-0.081203,-0.00021844,-2148.9,0.70993
215,12.007,5.4545,0,0.0002295,2293.4,8.8065e-05,149.03,6.8235e-05,0.03116,-0.0002266,-2215.2,0.71098
216,12.007,5.2727,0,0.00024035,2401.8,9.5079e-05,190.86,6.9668e-05,-0.067999,-0.00023653,-2300.8,0.71198
217,12.007,5.0909,0,0.00025279,2526.1,0.0001022,227.72,7.1875e-05,-0.12629,-0.00024814,-2404.6,0.71291
218,12.007,4.9091,0,0.00026642,2662.4,0.00010908,256.79,7.4877e-05,-0.18633,-0.00026113,-2524.8,0.71378
219,12.007,4.7273,0,0.00028069,2804.9,0.00011522,274.3,7.8686e-05,-0.23935,-0.00027501,-2657.8,0.71458
220,12.007,4.5455,0,0.00029489,2946.9,0.00012013,276.74,8.3259e-05,-0.29432,-0.00028921,-2798.9,0.71531
221,12.007,4.3636,0,0.0003084,3081.9,0.00012345,262.55,8.846e-05,-0.35345,-0.0003031,-2942.4,0.71596
222,12.007,4.1818,0,0.00032076,3205.4,0.00012519,233.71,9.403e-05,-0.39565,-0.00031615,-3082.3,0.71654
223,12.007,4,0,0.00033178,3315.5,0.00012574,195.97,9.96e-05,-0.41856,-0.00032801,-3213.3,0.71703
224,12.007,3.8182,0,0.00034142,3411.9,0.00012573,157.13,0.00010477,-0.36147,-0.00033848,-3330.8,0.71745
225,12.007,3.6364,0,0.00034965,3494.1,0.00012569,123.93,0.00010917,-0.20076,-0.00034738,-3430.5,0.71778
226,12.007,3.4545,0,0.00035624,3559.9,0.00012587,99.877,0.00011258,-0.0076778,-0.00035443,-3508.9,0.71803
227,12.007,3.2727,0,0.00036088,3606.3,0.00012618,85.206,0.00011486,0.15899,-0.00035936,-3562.9,0.7182
228,12.007,3.0909,0,0.00036329,3630.4,0.00012641,78.494,0.000116,0.25499,-0.00036189,-3590.4,0.71828
229,12.007,2.9091,0,0.00036329,3630.4,0.00012641,78.493,0.000116,0.25499,-0.00036189,-3590.4,0.71828
230,12.007,2.7273,0,0.00036088,3606.3,0.00012618,85.206,0.00011486,0.15899,-0.00035936,-3562.9,0.7182
231,12.007,2.5455,0,0.00035624,3559.9,0.00012587,99.877,0.00011258,-0.0076778,-0.00035443,-3508.9,0.71803
232,12.007,2.3636,0,0.00034965,3494.1,0.00012569,123.93,0.00010917,-0.20076,-0.00034738,-3430.5,0.71778
233,12.007,2.1818,0,0.00034142,3411.9,0.00012573,157.13,0.00010477,-0.36147,-0.00033848,-3330.8,0.71745
234,12.007,2,0,0.00033178,3315.5,0.00012574,195.97,9.96e-05,-0.41856,-0.00032801,-3213.3,0.71703
235,12.007,1.8182,0,0.00032076,3205.4,0.00012519,233.71,9.403e-05,-0.39565,-0.00031615,-3082.3,0.71654
236,12.007,1.6364,0,0.0003084,3081.9,0.00012345,262.55,8.846e-05,-0.35345,-0.0003031,-2942.4,0.71596
237,12.007,1.4545,0,0.00029489,2946.9,0.00012013,276.74,8.3259e-05,-0.29432,-0.00028921,-2798.9,0.71531
238,12.007,1.2727,0,0.00028069,2804.9,0.00011522,274.3,7.8686e-05,-0.23935,-0.00027501,-2657.8,0.71458
239,12.007,1.0909,0,0.00026642,2662.4,0.00010908,256.79,7.4877e-05,-0.18633,-0.00026113,-2524.8,0.71378
240,12.007,0.90909,0,0.00025279,2526.1,0.0001022,227.72,7.1875e-05,-0.12629,-0.00024814,-2404.6,0.71291
241,12.007,0.72727,0,0.00024035,2401.8,9.5079e-05,190.86,6.9668e-05,-0.067999,-0.00023653,-2300.8,0.71198
242,12.007,0.54545,0,0.0002295,2293.4,8.8065e-05,149.03,6.8235e-05,0.031162,-0.0002266,-2215.2,0.71098
243,12.007,0.36364,0,0.00022038,2202.2,8.1293e-05,103.22,6.7545e-05,-0.081203,-0.00021844,-2148.9,0.70993
244,12.007,0.18182,0,0.00021294,2128,7.4657e-05,52.814,6.7657e-05,0.22248,-0.00021199,-2101,0.70883
245,11.822,5.8182,0,0.00023127,2311.1,8.0316e-05,48.024,7.3936e-05,0.086857,-0.00023042,-2286.7,0.68935
246,11.822,5.6364,0,0.00023791,2377.5,8.6404e-05,94.959,7.3751e-05,-0.10937,-0.00023616,-2328.6,0.69045
247,11.822,5.4545,0,0.0002457,2455.3,9.2288e-05,135.24,7.4294e-05,0.035639,-0.00024312,-2384.9,0.69148
248,11.822,5.2727,0,0.00025467,2544.9,9.8059e-05,169.42,7.5505e-05,-0.038322,-0.00025136,-2456,0.69246
249,11.822,5.0909,0,0.00026467,2644.9,0.00010363,197.03,7.7392e-05,-0.078744,-0.00026077,-2540.9,0.69337
250,11.822,4.9091,0,0.0002754,2752.1,0.00010876,216.45,7.994e-05,-0.12651,-0.00027108,-2637.6,0.69422
251,11.822,4.7273,0,0.00028646,2862.6,0.00011317,225.65,8.3118e-05,-0.1715,-0.00028195,-2743.2,0.69499
252,11.822,4.5455,0,0.00029736,2971.6,0.00011657,223.07,8.6854e-05,-0.21877,-0.00029294,-2853.9,0.6957
253,11.822,4.3636,0,0.0003077,3074.9,0.0001188,208.51,9.1016e-05,-0.26772,-0.00030363,-2965.5,0.69632
254,11.822,4.1818,0,0.00031718,3169.6,0.00011992,183.92,9.54e-05,-0.31338,-0.00031365,-3073.8,0.69688
255,11.822,4,0,0.00032564,3254.2,0.0001202,153.33,9.975e-05,-0.33394,-0.00032277,-3175,0.69735
256,11.822,3.8182,0,0.00033304,3328.1,0.00012004,121.78,0.00010379,-0.31188,-0.00033081,-3265.7,0.69774
257,11.822,3.6364,0,0.00033931,3390.8,0.00011979,93.808,0.00010727,-0.23247,-0.00033762,-3343,0.69806
258,11.822,3.4545,0,0.0003443,3440.6,0.00011964,72.262,0.00011001,-0.093373,-0.00034302,-3404,0.69829
259,11.822,3.2727,0,0.0003478,3475.6,0.00011962,58.128,0.00011189,0.065374,-0.00034678,-3446.2,0.69845
260,11.822,3.0909,0,0.00034962,3493.8,0.00011964,51.245,0.00011284,0.17437,-0.00034872,-3467.8,0.69853
261,11.822,2.9091,0,0.00034962,3493.8,0.00011964,51.245,0.00011284,0.17437,-0.00034872,-3467.8,0.69853
262,11.822,2.7273,0,0.0003478,3475.6,0.00011962,58.128,0.00011189,0.065373,-0.00034678,-3446.2,0.69845
263,11.822,2.5455,0,0.0003443,3440.6,0.00011964,72.262,0.00011001,-0.093374,-0.00034302,-3404,0.69829
264,11.822,2.3636,0,0.00033931,3390.8,0.00011979,93.808,0.00010727,-0.23247,-0.00033762,-3343,0.69806
265,11.822,2.1818,0,0.00033304,3328.1,0.00012004,121.78,0.00010379,-0.31188,-0.00033081,-3265.7,0.69774
266,11.822,2,0,0.00032564,3254.2,0.0001202,153.33,9.975e-05,-0.33394,-0.00032277,-3175,0.69735
267,11.822,1.8182,0,0.00031718,3169.6,0.00011992,183.92,9.54e-05,-0.31338,-0.00031365,-3073.8,0.69688
268,11.822,1.6364,0,0.0003077,3074.9,0.0001188,208.51,9.1016e-05,-0.26772,-0.00030363,-2965.5,0.69632
269,11.822,1.4545,0,0.00029736,2971.6,0.00011657,223.07,8.6854e-05,-0.21877,-0.00029294,-2853.9,0.6957
270,11.822,1.2727,0,0.00028646,2862.6,0.00011317,225.65,8.3118e-05,-0.1715,-0.00028195,-2743.2,0.69499
271,11.822,1.0909,0,0.0002754,2752.1,0.00010876,216.45,7.994e-05,-0.12651,-0.00027108,-2637.6,0.69422
272,11.822,0.90909,0,0.00026467,2644.9,0.00010363,197.03,7.7392e-05,-0.078742,-0.00026077,-2540.9,0.69337
273,11.822,0.72727,0,0.00025467,2544.9,9.8059e-05,169.42,7.5505e-05,-0.038321,-0.00025136,-2456,0.69246
274,11.822,0.54545,0,0.0002457,2455.3,9.2288e-05,135.24,7.4294e-05,0.035639,-0.00024312,-2384.9,0.69148
275,11.822,0.36364,0,0.00023791,2377.5,8.6404e-05,94.959,7.3751e-05,-0.10937,-0.00023616,-2328.6,0.69045
276,11.822,0.18182,0,0.00023127,2311.1,8.0316e-05,48.024,7.3936e-05,0.086857,-0.00023042,-2286.7,0.68935
277,11.637,5.8182,0,0.00024734,2471.7,8.5223e-05,43.185,7.9474e-05,-0.0099222,-0.00024658,-2449.9,0.67004
278,11.637,5.6364,0,0.00025316,2529.9,9.0683e-05,85.812,7.9246e-05,-0.12417,-0.00025159,-2485.9,0.67113
279,11.637,5.4545,0,0.00025976,2595.8,9.5764e-05,121.05,7.9658e-05,0.035472,-0.00025749,-2533.2,0.67215
280,11.637,5.2727,0,0.00026714,2669.6,0.00010053,149.31,8.0656e-05,-0.018301,-0.00026429,-2591.8,0.67311
281,11.637,5.0909,0,0.00027517,2749.8,0.00010492,170.42,8.2231e-05,-0.045799,-0.00027188,-2660.7,0.67401
282,11.637,4.9091,0,0.00028363,2834.3,0.00010879,183.56,8.4351e-05,-0.084205,-0.00028006,-2738.1,0.67484
283,11.637,4.7273,0,0.00029221,2920.1,0.00011198,187.79,8.6968e-05,-0.12338,-0.00028856,-2821.7,0.6756
284,11.637,4.5455,0,0.0003006,3004,0.00011433,182.61,9.0002e-05,-0.16682,-0.00029708,-2908.6,0.67628
285,11.637,4.3636,0,0.00030853,3083.1,0.00011579,168.49,9.3335e-05,-0.21329,-0.00030532,-2995.5,0.67689
286,11.637,4.1818,0,0.00031578,3155.6,0.00011643,147.18,9.6809e-05,-0.25703,-0.00031302,-3079.5,0.67742
287,11.637,4,0,0.00032225,3220.2,0.00011646,121.61,0.00010024,-0.28699,-0.00032001,-3157.9,0.67788
288,11.637,3.8182,0,0.00032788,3276.5,0.00011614,95.305,0.00010342,-0.28593,-0.00032615,-3227.9,0.67826
289,11.637,3.6364,0,0.0003326,3323.7,0.00011573,71.488,0.00010618,-0.23819,-0.00033133,-3287.5,0.67857
290,11.637,3.4545,0,0.00033633,3361,0.00011537,52.469,0.00010837,-0.13782,-0.00033541,-3334.5,0.6788
291,11.637,3.2727,0,0.00033893,3387,0.00011514,39.465,0.00010989,0.00062944,-0.00033824,-3367.1,0.67895
292,11.637,3.0909,0,0.00034027,3400.4,0.00011503,32.91,0.00011067,0.11465,-0.0003397,-3383.7,0.67902
293,11.637,2.9091,0,0.00034027,3400.4,0.00011503,32.91,0.00011067,0.11465,-0.0003397,-3383.7,0.67902
294,11.637,2.7273,0,0.00033893,3387,0.00011514,39.465,0.00010989,0.00062897,-0.00033824,-3367.1,0.67895
295,11.637,2.5455,0,0.00033633,3361,0.00011537,52.469,0.00010837,-0.13782,-0.00033541,-3334.5,0.6788
296,11.637,2.3636,0,0.0003326,3323.7,0.00011573,71.488,0.00010618,-0.23819,-0.00033133,-3287.5,0.67857
297,11.637,2.1818,0,0.00032788,3276.5,0.00011614,95.305,0.00010342,-0.28593,-0.00032615,-3227.9,0.67826
298,11.637,2,0,0.00032225,3220.2,0.00011646,121.61,0.00010024,-0.28699,-0.00032001,-3157.9,0.67788
299,11.637,1.8182,0,0.00031578,3155.6,0.00011643,147.18,9.6809e-05,-0.25703,-0.00031302,-3079.5,0.67742
300,11.637,1.6364,0,0.00030853,3083.1,0.00011579,168.49,9.3335e-05,-0.21329,-0.00030532,-2995.5,0.67689
301,11.637,1.4545,0,0.0003006,3004,0.00011433,182.61,9.0002e-05,-0.16682,-0.00029708,-2908.6,0.67628
302,11.637,1.2727,0,0.00029221,2920.1,0.00011198,187.79,8.6968e-05,-0.12338,-0.00028856,-2821.7,0.6756
303,11.637,1.0909,0,0.00028363,2834.3,0.00010879,183.56,8.4351e-05,-0.084203,-0.00028006,-2738.1,0.67484
304,11.637,0.90909,0,0.00027517,2749.8,0.00010492,170.42,8.2231e-05,-0.045797,-0.00027188,-2660.7,0.67401
305,11.637,0.72727,0,0.00026714,2669.6,0.00010053,149.31,8.0656e-05,-0.018299,-0.00026429,-2591.8,0.67311
306,11.637,0.54545,0,0.00025976,2595.8,9.5764e-05,121.05,7.9658e-05,0.035473,-0.00025749,-2533.2,0.67215
307,11.637,0.36364,0,0.00025316,2529.9,9.0683e-05,85.812,7.9246e-05,-0.12417,-0.00025159,-2485.9,0.67113
308,11.637,0.18182,0,0.00024734,2471.7,8.5223e-05,43.185,7.9474e-05,-0.0099209,-0.00024658,-2449.9,0.67004
309,11.453,5.8182,0,0.00026146,2612.8,8.9498e-05,38.541,8.4359e-05,-0.068637,-0.00026078,-2593.3,0.65089
310,11.453,5.6364,0,0.00026647,2662.9,9.4303e-05,76.452,8.4111e-05,-0.12727,-0.00026509,-2623.9,0.65198
311,11.453,5.4545,0,0.00027202,2718.3,9.8657e-05,107.05,8.4413e-05,0.033768,-0.00027004,-2663.2,0.65299
312,11.453,5.2727,0,0.00027807,2778.8,0.0001026,130.58,8.5217e-05,-0.0045953,-0.00027562,-2711.2,0.65395
313,11.453,5.0909,0,0.00028451,2843.1,0.00010608,147.03,8.651e-05,-0.022841,-0.00028172,-2766.8,0.65483
314,11.453,4.9091,0,0.00029117,2909.7,0.00010902,156.04,8.825e-05,-0.053814,-0.00028821,-2828.6,0.65565
315,11.453,4.7273,0,0.00029784,2976.4,0.00011134,157.33,9.0385e-05,-0.087227,-0.00029486,-2894.6,0.6564
316,11.453,4.5455,0,0.00030431,3041,0.00011295,150.98,9.2839e-05,-0.12522,-0.00030146,-2962.7,0.65707
317,11.453,4.3636,0,0.00031037,3101.6,0.00011386,137.72,9.5511e-05,-0.16594,-0.0003078,-3030.5,0.65766
318,11.453,4.1818,0,0.0003159,3156.9,0.00011415,119.1,9.8276e-05,-0.20544,-0.00031371,-3095.7,0.65819
319,11.453,4,0,0.00032082,3206,0.00011398,97.366,0.00010099,-0.23585,-0.00031905,-3156.3,0.65863
320,11.453,3.8182,0,0.00032507,3248.4,0.00011354,75.089,0.00010351,-0.24678,-0.00032373,-3210.4,0.65901
321,11.453,3.6364,0,0.0003286,3283.8,0.00011301,54.699,0.0001057,-0.22562,-0.00032764,-3256.2,0.6593
322,11.453,3.4545,0,0.00033136,3311.4,0.00011254,38.087,0.00010745,-0.15899,-0.0003307,-3292.2,0.65952
323,11.453,3.2727,0,0.00033327,3330.4,0.00011219,26.459,0.00010866,-0.043627,-0.00033282,-3317.1,0.65967
324,11.453,3.0909,0,0.00033425,3340.2,0.00011201,20.475,0.00010929,0.071945,-0.0003339,-3329.9,0.65975
325,11.453,2.9091,0,0.00033425,3340.2,0.00011201,20.475,0.00010929,0.071944,-0.0003339,-3329.9,0.65975
326,11.453,2.7273,0,0.00033327,3330.4,0.00011219,26.459,0.00010866,-0.043627,-0.00033282,-3317.1,0.65967
327,11.453,2.5455,0,0.00033136,3311.4,0.00011254,38.087,0.00010745,-0.15899,-0.0003307,-3292.2,0.65952
328,11.453,2.3636,0,0.0003286,3283.8,0.00011301,54.699,0.0001057,-0.22562,-0.00032764,-3256.2,0.6593
329,11.453,2.1818,0,0.00032507,3248.4,0.00011354,75.089,0.00010351,-0.24678,-0.00032373,-3210.4,0.65901
330,11.453,2,0,0.00032082,3206,0.00011398,97.366,0.00010099,-0.23585,-0.00031905,-3156.3,0.65863
331,11.453,1.8182,0,0.0003159,3156.9,0.00011415,119.1,9.8276e-05,-0.20544,-0.00031371,-3095.7,0.65819
332,11.453,1.6364,0,0.00031037,3101.6,0.00011386,137.72,9.5511e-05,-0.16594,-0.0003078,-3030.5,0.65766
333,11.453,1.4545,0,0.00030431,3041,0.00011295,150.98,9.2839e-05,-0.12522,-0.00030146,-2962.7,0.65707
334,11.453,1.2727,0,0.00029784,2976.4,0.00011134,157.33,9.0385e-05,-0.087227,-0.00029486,-2894.6,0.6564
335,11.453,1.0909,0,0.00029117,2909.7,0.00010902,156.04,8.825e-05,-0.053813,-0.00028821,-2828.6,0.65565
336,11.453,0.90909,0,0.00028451,2843.1,0.00010608,147.03,8.651e-05,-0.02284,-0.00028172,-2766.8,0.65483
337,11.453,0.72727,0,0.00027807,2778.8,0.0001026,130.58,8.5217e-05,-0.004594,-0.00027562,-2711.2,0.65395
338,11.453,0.54545,0,0.00027202,2718.3,9.8657e-05,107.05,8.4413e-05,0.033768,-0.00027004,-2663.2,0.65299
339,11.453,0.36364,0,0.00026647,2662.9,9.4303e-05,76.452,8.4111e-05,-0.12727,-0.00026509,-2623.9,0.65198
340,11.453,0.18182,0,0.00026146,2612.8,8.9498e-05,38.541,8.4359e-05,-0.068637,-0.00026078,-2593.3,0.65089
341,11.268,5.8182,0,0.00027391,2737.2,9.325e-05,34.229,8.8681e-05,-0.097775,-0.00027331,-2720,0.63193
342,11.268,5.6364,0,0.00027817,2779.8,9.7409e-05,67.344,8.843e-05,-0.12265,-0.00027696,-2745.6,0.63301
343,11.268,5.4545,0,0.00028279,2826,0.00010111,93.698,8.8645e-05,0.031038,-0.00028108,-2777.9,0.63402
344,11.268,5.2727,0,0.00028773,2875.3,0.00010437,113.34,8.9283e-05,0.0041162,-0.00028564,-2817,0.63497
345,11.268,5.0909,0,0.00029289,2926.9,0.00010714,126.33,9.0329e-05,-0.0075666,-0.00029054,-2861.7,0.63585
346,11.268,4.9091,0,0.00029814,2979.4,0.00010939,132.59,9.1743e-05,-0.032416,-0.00029567,-2910.9,0.63666
347,11.268,4.7273,0,0.00030333,3031.2,0.00011107,132.17,9.3474e-05,-0.060589,-0.00030086,-2963,0.63739
348,11.268,4.5455,0,0.0003083,3080.9,0.00011216,125.46,9.5453e-05,-0.093306,-0.00030597,-3016.3,0.63806
349,11.268,4.3636,0,0.00031293,3127.2,0.00011269,113.28,9.7595e-05,-0.1287,-0.00031085,-3069.1,0.63865
350,11.268,4.1818,0,0.00031713,3169.2,0.00011273,96.967,9.9801e-05,-0.16388,-0.00031538,-3119.6,0.63916
351,11.268,4,0,0.00032084,3206.2,0.00011241,78.313,0.00010196,-0.19379,-0.00031944,-3166.5,0.6396
352,11.268,3.8182,0,0.00032403,3238,0.00011188,59.294,0.00010396,-0.21134,-0.00032298,-3208.1,0.63997
353,11.268,3.6364,0,0.00032665,3264.2,0.00011129,41.806,0.0001057,-0.20709,-0.00032592,-3243.2,0.64026
354,11.268,3.4545,0,0.00032868,3284.5,0.00011076,27.406,0.00010709,-0.16755,-0.0003282,-3270.8,0.64048
355,11.268,3.2727,0,0.00033007,3298.4,0.00011036,17.197,0.00010806,-0.076659,-0.00032977,-3289.8,0.64063
356,11.268,3.0909,0,0.00033077,3305.4,0.00011014,11.871,0.00010857,0.040525,-0.00033057,-3299.5,0.6407
357,11.268,2.9091,0,0.00033077,3305.4,0.00011014,11.871,0.00010857,0.040525,-0.00033057,-3299.5,0.6407
358,11.268,2.7273,0,0.00033007,3298.4,0.00011036,17.197,0.00010806,-0.07666,-0.00032977,-3289.8,0.64063
359,11.268,2.5455,0,0.00032868,3284.5,0.00011076,27.406,0.00010709,-0.16755,-0.0003282,-3270.8,0.64048
360,11.268,2.3636,0,0.00032665,3264.2,0.00011129,41.806,0.0001057,-0.20709,-0.00032592,-3243.2,0.64026
361,11.268,2.1818,0,0.00032403,3238,0.00011188,59.294,0.00010396,-0.21134,-0.00032298,-3208.1,0.63997
362,11.268,2,0,0.00032084,3206.2,0.00011241,78.313,0.00010196,-0.19379,-0.00031944,-3166.4,0.6396
363,11.268,1.8182,0,0.00031713,3169.2,0.00011273,96.967,9.9801e-05,-0.16388,-0.00031538,-3119.6,0.63916
364,11.268,1.6364,0,0.00031293,3127.2,0.00011269,113.28,9.7595e-05,-0.1287,-0.00031085,-3069.1,0.63865
365,11.268,1.4545,0,0.0003083,3080.9,0.00011216,125.46,9.5453e-05,-0.093305,-0.00030597,-3016.3,0.63806
366,11.268,1.2727,0,0.00030333,3031.2,0.00011107,132.17,9.3474e-05,-0.060588,-0.00030086,-2963,0.63739
367,11.268,1.0909,0,0.00029814,2979.4,0.00010939,132.59,9.1743e-05,-0.032415,-0.00029567,-2910.9,0.63666
368,11.268,0.90909,0,0.00029289,2926.9,0.00010714,126.33,9.0329e-05,-0.0075645,-0.00029054,-2861.7,0.63585
369,11.268,0.72727,0,0.00028773,2875.3,0.00010437,113.34,8.9283e-05,0.0041163,-0.00028564,-2817,0.63497
370,11.268,0.54545,0,0.00028279,2826,0.00010111,93.698,8.8645e-05,0.031039,-0.00028108,-2777.9,0.63402
371,11.268,0.36364,0,0.00027817,2779.8,9.7409e-05,67.344,8.843e-05,-0.12265,-0.00027696,-2745.6,0.63301
372,11.268,0.18182,0,0.00027391,2737.2,9.325e-05,34.229,8.8681e-05,-0.097774,-0.00027331,-2720,0.63193
373,11.083,5.8182,0,0.00028498,2847.8,9.6577e-05,30.309,9.2529e-05,-0.10628,-0.00028445,-2832.6,0.61314
374,11.083,5.6364,0,0.00028855,2883.5,0.00010012,58.773,9.2286e-05,-0.11332,-0.00028751,-2853.7,0.61423
375,11.083,5.4545,0,0.00029237,2921.7,0.00010324,81.254,9.2433e-05,0.027864,-0.00029091,-2880.2,0.61524
376,11.083,5.2727,0,0.00029639,2961.8,0.00010593,97.622,9.2934e-05,0.0093272,-0.00029461,-2911.8,0.61619
377,11.083,5.0909,0,0.00030051,3003,0.00010814,107.96,9.3773e-05,0.0022536,-0.00029853,-2947.6,0.61706
378,11.083,4.9091,0,0.00030464,3044.3,0.00010987,112.32,9.4915e-05,-0.017553,-0.00030257,-2986.6,0.61787
379,11.083,4.7273,0,0.00030867,3084.5,0.00011108,110.95,9.6311e-05,-0.041011,-0.00030663,-3027.6,0.6186
380,11.083,4.5455,0,0.00031248,3122.7,0.0001118,104.33,9.7903e-05,-0.068786,-0.00031058,-3069.2,0.61926
381,11.083,4.3636,0,0.00031601,3157.9,0.00011205,93.298,9.962e-05,-0.099163,-0.00031432,-3110.3,0.61984
382,11.083,4.1818,0,0.00031919,3189.7,0.00011192,79.015,0.00010138,-0.13012,-0.00031777,-3149.5,0.62035
383,11.083,4,0,0.00032196,3217.4,0.0001115,62.936,0.0001031,-0.15843,-0.00032085,-3185.6,0.62079
384,11.083,3.8182,0,0.00032433,3241,0.00011093,46.635,0.00010469,-0.1798,-0.00032351,-3217.6,0.62115
385,11.083,3.6364,0,0.00032626,3260.3,0.00011031,31.631,0.00010608,-0.18813,-0.00032571,-3244.5,0.62144
386,11.083,3.4545,0,0.00032773,3275.1,0.00010976,19.22,0.00010718,-0.17263,-0.0003274,-3265.5,0.62166
387,11.083,3.2727,0,0.00032873,3285.1,0.00010935,10.366,0.00010796,-0.11052,-0.00032856,-3279.9,0.6218
388,11.083,3.0909,0,0.00032924,3290.1,0.00010912,5.6936,0.00010837,0.012079,-0.00032914,-3287.3,0.62188
389,11.083,2.9091,0,0.00032924,3290.1,0.00010912,5.6936,0.00010837,0.012079,-0.00032914,-3287.3,0.62188
390,11.083,2.7273,0,0.00032873,3285.1,0.00010935,10.366,0.00010796,-0.11052,-0.00032856,-3279.9,0.6218
391,11.083,2.5455,0,0.00032773,3275.1,0.00010976,19.22,0.00010718,-0.17263,-0.0003274,-3265.5,0.62166
392,11.083,2.3636,0,0.00032626,3260.3,0.00011031,31.631,0.00010608,-0.18813,-0.00032571,-3244.5,0.62144
393,11.083,2.1818,0,0.00032433,3241,0.00011093,46.635,0.00010469,-0.1798,-0.00032351,-3217.6,0.62115
394,11.083,2,0,0.00032196,3217.4,0.0001115,62.936,0.0001031,-0.15843,-0.00032085,-3185.6,0.62079
395,11.083,1.8182,0,0.00031919,3189.7,0.00011192,79.015,0.00010138,-0.13012,-0.00031777,-3149.5,0.62035
396,11.083,1.6364,0,0.00031601,3157.9,0.00011205,93.298,9.962e-05,-0.099162,-0.00031432,-3110.3,0.61984
397,11.083,1.4545,0,0.00031248,3122.7,0.0001118,104.33,9.7903e-05,-0.068785,-0.00031058,-3069.2,0.61926
398,11.083,1.2727,0,0.00030867,3084.5,0.00011108,110.95,9.6311e-05,-0.04101,-0.00030663,-3027.6,0.6186
399,11.083,1.0909,0,0.00030464,3044.3,0.00010987,112.32,9.4915e-05,-0.017553,-0.00030257,-2986.6,0.61787
400,11.083,0.90909,0,0.00030051,3003,0.00010814,107.96,9.3773e-05,0.002255,-0.00029853,-2947.6,0.61706
401,11.083,0.72727,0,0.00029639,2961.8,0.00010593,97.622,9.2934e-05,0.0093281,-0.00029461,-2911.8,0.61619
402,11.083,0.54545,0,0.00029237,2921.7,0.00010324,81.254,9.2433e-05,0.027865,-0.00029091,-2880.2,0.61524
403,11.083,0.36364,0,0.00028855,2883.5,0.00010012,58.773,9.2286e-05,-0.11332,-0.00028751,-2853.7,0.61423
404,11.083,0.18182,0,0.00028498,2847.8,9.6577e-05,30.309,9.2529e-05,-0.10628,-0.00028445,-2832.6,0.61314
405,10.899,5.8182,0,0.00029491,2947.1,9.9561e-05,26.791,9.5981e-05,-0.10179,-0.00029445,-2933.6,0.59456
406,10.899,5.6364,0,0.00029786,2976.6,0.00010254,50.89,9.5754e-05,-0.10148,-0.00029697,-2950.8,0.59564
407,10.899,5.4545,0,0.000301,3007.9,0.00010515,69.862,9.5851e-05,0.024637,-0.00029975,-2972.4,0.59666
408,10.899,5.2727,0,0.00030425,3040.4,0.00010734,83.429,9.6241e-05,0.012183,-0.00030274,-2997.8,0.5976
409,10.899,5.0909,0,0.00030753,3073.2,0.00010911,91.657,9.6911e-05,0.0082867,-0.00030587,-3026.3,0.59848
410,10.899,4.9091,0,0.00031077,3105.5,0.00011043,94.667,9.7828e-05,-0.0074256,-0.00030905,-3057.1,0.59928
411,10.899,4.7273,0,0.00031388,3136.7,0.0001113,92.765,9.895e-05,-0.02684,-0.0003122,-3089.3,0.60001
412,10.899,4.5455,0,0.00031681,3165.9,0.00011174,86.476,0.00010023,-0.050306,-0.00031525,-3121.8,0.60067
413,10.899,4.3636,0,0.00031948,3192.6,0.00011181,76.575,0.00010161,-0.076362,-0.00031811,-3153.6,0.60125
414,10.899,4.1818,0,0.00032186,3216.4,0.00011156,64.081,0.00010301,-0.10366,-0.00032072,-3183.9,0.60176
415,10.899,4,0,0.00032392,3237,0.00011109,50.194,0.00010439,-0.13037,-0.00032304,-3211.7,0.6022
416,10.899,3.8182,0,0.00032566,3254.3,0.00011049,36.197,0.00010566,-0.15439,-0.00032503,-3236.2,0.60256
417,10.899,3.6364,0,0.00032706,3268.4,0.00010989,23.331,0.00010676,-0.17348,-0.00032666,-3256.7,0.60285
418,10.899,3.4545,0,0.00032812,3279,0.00010935,12.682,0.00010764,-0.18443,-0.00032791,-3272.7,0.60306
419,10.899,3.2727,0,0.00032884,3286.1,0.00010895,5.0902,0.00010825,-0.17758,-0.00032876,-3283.7,0.60321
420,10.899,3.0909,0,0.0003292,3289.7,0.00010873,1.0636,0.00010858,-0.086461,-0.00032918,-3289.2,0.60328
421,10.899,2.9091,0,0.0003292,3289.7,0.00010873,1.0636,0.00010858,-0.086459,-0.00032918,-3289.2,0.60328
422,10.899,2.7273,0,0.00032884,3286.1,0.00010895,5.0902,0.00010825,-0.17758,-0.00032876,-3283.7,0.60321
423,10.899,2.5455,0,0.00032812,3279,0.00010935,12.682,0.00010764,-0.18443,-0.00032791,-3272.7,0.60306
424,10.899,2.3636,0,0.00032706,3268.4,0.00010989,23.331,0.00010676,-0.17348,-0.00032666,-3256.7,0.60285
