Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16853	15.407	4.1818	0.	-136.41
16854	15.315	4.1818	5.e-002	-3.1708e-005
16855	15.315	4.4545	0.	-89.581
16856	15.407	4.3636	0.	-105.48
16857	15.315	4.3636	5.e-002	-3.7073e-005
16858	15.315	4.6364	0.	-58.538
16859	15.407	4.5455	0.	-74.729
16860	15.315	4.5455	5.e-002	-4.3377e-005
16861	15.315	4.8182	0.	-30.799
16862	15.407	4.7273	0.	-46.063
16863	15.315	4.7273	5.e-002	-6.3411e-005
16864	15.315	5.	0.	-8.8106
16865	15.407	4.9091	0.	-21.206
16866	15.315	4.9091	5.e-002	-6.9409e-005
16867	15.315	5.1818	0.	-1.2166
16868	15.407	5.0909	0.	-3.7874
16869	15.315	5.0909	5.e-002	-8.3713e-005
16870	15.315	5.3636	0.	-0.40952
16871	15.407	5.2727	0.	-0.66138
16872	15.315	5.2727	5.e-002	-6.4635e-005
16873	15.315	5.5455	0.	-0.19186
16874	15.407	5.4545	0.	-0.23761
16875	15.315	5.4545	5.e-002	-4.3557e-005
16876	15.315	5.7273	0.	-5.9319e-002
16877	15.407	5.6364	0.	-0.13689
16878	15.315	5.6364	5.e-002	-8.8761e-006
16879	15.407	5.8182	0.	2.3133e-002
16880	15.315	5.8182	5.e-002	5.3441e-006
16881	15.315	5.9091	0.	4.9777e-002
16882	15.499	0.27273	0.	-4.7795e-002
16883	15.592	0.18182	0.	1.5004e-002
16884	15.499	0.18182	5.e-002	2.6019e-006
16885	15.499	9.0909e-002	0.	5.2091e-002
16886	15.499	0.45455	0.	-0.15715
16887	15.592	0.36364	0.	-0.10957
16888	15.499	0.36364	5.e-002	1.857e-005
16889	15.499	0.63636	0.	-0.38692
16890	15.592	0.54545	0.	-0.21145
16891	15.499	0.54545	5.e-002	4.2718e-005
16892	15.499	0.81818	0.	-1.7588
16893	15.592	0.72727	0.	-0.76769
16894	15.499	0.72727	5.e-002	6.4048e-005
16895	15.499	1.	0.	-14.327
16896	15.592	0.90909	0.	-7.6006
16897	15.499	0.90909	5.e-002	4.0903e-005
16898	15.499	1.1818	0.	-36.122
16899	15.592	1.0909	0.	-26.294
16900	15.499	1.0909	5.e-002	3.2839e-005
16901	15.499	1.3636	0.	-61.993
16902	15.592	1.2727	0.	-49.615
16903	15.499	1.2727	5.e-002	3.5291e-005
16904	15.499	1.5455	0.	-90.389
16905	15.592	1.4545	0.	-75.907
16906	15.499	1.4545	5.e-002	2.7684e-005
16907	15.499	1.7273	0.	-119.72
16908	15.592	1.6364	0.	-103.77
16909	15.499	1.6364	5.e-002	2.1396e-005
16910	15.499	1.9091	0.	-148.28
16911	15.592	1.8182	0.	-131.68
16912	15.499	1.8182	5.e-002	1.869e-005
16913	15.499	2.0909	0.	-174.45
16914	15.592	2.	0.	-158.06
16915	15.499	2.	5.e-002	1.7458e-005
16916	15.499	2.2727	0.	-196.89
16917	15.592	2.1818	0.	-181.54
16918	15.499	2.1818	5.e-002	1.486e-005
16919	15.499	2.4545	0.	-214.71
16920	15.592	2.3636	0.	-201.04
16921	15.499	2.3636	5.e-002	1.2777e-005
16922	15.499	2.6364	0.	-227.49
16923	15.592	2.5455	0.	-215.91
16924	15.499	2.5455	5.e-002	1.0678e-005
16925	15.499	2.8182	0.	-235.12
16926	15.592	2.7273	0.	-225.85
16927	15.499	2.7273	5.e-002	8.0267e-006
16928	15.499	3.	0.	-237.65
16929	15.592	2.9091	0.	-230.82
16930	15.499	2.9091	5.e-002	9.212e-006
16931	15.499	3.1818	0.	-235.12
16932	15.592	3.0909	0.	-230.82
16933	15.499	3.0909	5.e-002	8.0037e-006
16934	15.499	3.3636	0.	-227.49
16935	15.592	3.2727	0.	-225.85
16936	15.499	3.2727	5.e-002	4.3082e-006
16937	15.499	3.5455	0.	-214.71
16938	15.592	3.4545	0.	-215.91
16939	15.499	3.4545	5.e-002	-3.7802e-007
16940	15.499	3.7273	0.	-196.89
16941	15.592	3.6364	0.	-201.04
16942	15.499	3.6364	5.e-002	-1.4064e-006
16943	15.499	3.9091	0.	-174.45
16944	15.592	3.8182	0.	-181.54
16945	15.499	3.8182	5.e-002	-3.7931e-006
16946	15.499	4.0909	0.	-148.28
16947	15.592	4.	0.	-158.06
16948	15.499	4.	5.e-002	-1.5442e-005
16949	15.499	4.2727	0.	-119.72
16950	15.592	4.1818	0.	-131.68
16951	15.499	4.1818	5.e-002	-2.4678e-005
16952	15.499	4.4545	0.	-90.389
16953	15.592	4.3636	0.	-103.77
16954	15.499	4.3636	5.e-002	-2.866e-005
16955	15.499	4.6364	0.	-61.993
16956	15.592	4.5455	0.	-75.907
16957	15.499	4.5455	5.e-002	-2.3982e-005
16958	15.499	4.8182	0.	-36.122
16959	15.592	4.7273	0.	-49.614
16960	15.499	4.7273	5.e-002	-4.8912e-005
16961	15.499	5.	0.	-14.327
16962	15.592	4.9091	0.	-26.293
16963	15.499	4.9091	5.e-002	-6.6151e-005
16964	15.499	5.1818	0.	-1.7588
16965	15.592	5.0909	0.	-7.6005
16966	15.499	5.0909	5.e-002	-5.449e-005
16967	15.499	5.3636	0.	-0.38692
16968	15.592	5.2727	0.	-0.76769
16969	15.499	5.2727	5.e-002	-6.5538e-005
16970	15.499	5.5455	0.	-0.15715
16971	15.592	5.4545	0.	-0.21146
16972	15.499	5.4545	5.e-002	-5.0728e-005
16973	15.499	5.7273	0.	-4.7794e-002
16974	15.592	5.6364	0.	-0.10956
16975	15.499	5.6364	5.e-002	-1.7998e-005
16976	15.592	5.8182	0.	1.5004e-002
16977	15.499	5.8182	5.e-002	4.6826e-006
16978	15.499	5.9091	0.	5.2091e-002
16979	15.684	0.27273	0.	-3.966e-002
16980	15.777	0.18182	0.	8.0806e-003
16981	15.684	0.18182	5.e-002	2.3158e-006
16982	15.684	9.0909e-002	0.	5.4663e-002
16983	15.684	0.45455	0.	-0.1342
16984	15.777	0.36364	0.	-8.8603e-002
16985	15.684	0.36364	5.e-002	5.2073e-005
16986	15.684	0.63636	0.	-0.41135
16987	15.777	0.54545	0.	-0.20476
16988	15.684	0.54545	5.e-002	4.4687e-005
16989	15.684	0.81818	0.	-3.7424
16990	15.777	0.72727	0.	-1.2175
16991	15.684	0.72727	5.e-002	5.0001e-005
16992	15.684	1.	0.	-19.072
16993	15.777	0.90909	0.	-11.981
16994	15.684	0.90909	5.e-002	1.5597e-005
16995	15.684	1.1818	0.	-39.626
16996	15.777	1.0909	0.	-29.97
16997	15.684	1.0909	5.e-002	2.2609e-005
16998	15.684	1.3636	0.	-63.398
16999	15.777	1.2727	0.	-51.475
17000	15.684	1.2727	5.e-002	2.6683e-005
17001	15.684	1.5455	0.	-89.172
17002	15.777	1.4545	0.	-75.374
17003	15.684	1.4545	5.e-002	1.5534e-005
17004	15.684	1.7273	0.	-115.63
17005	15.777	1.6364	0.	-100.5
17006	15.684	1.6364	5.e-002	1.1823e-005
17007	15.684	1.9091	0.	-141.37
17008	15.777	1.8182	0.	-125.58
17009	15.684	1.8182	5.e-002	1.6381e-005
17010	15.684	2.0909	0.	-165.09
17011	15.777	2.	0.	-149.35
17012	15.684	2.	5.e-002	1.227e-005
17013	15.684	2.2727	0.	-185.66
17014	15.777	2.1818	0.	-170.64
17015	15.684	2.1818	5.e-002	1.1521e-005
17016	15.684	2.4545	0.	-202.24
17017	15.777	2.3636	0.	-188.53
17018	15.684	2.3636	5.e-002	1.0499e-005
17019	15.684	2.6364	0.	-214.31
17020	15.777	2.5455	0.	-202.36
17021	15.684	2.5455	5.e-002	1.1782e-005
17022	15.684	2.8182	0.	-221.62
17023	15.777	2.7273	0.	-211.73
17024	15.684	2.7273	5.e-002	1.1258e-005
17025	15.684	3.	0.	-224.06
17026	15.777	2.9091	0.	-216.45
17027	15.684	2.9091	5.e-002	8.3235e-006
17028	15.684	3.1818	0.	-221.62
17029	15.777	3.0909	0.	-216.45
17030	15.684	3.0909	5.e-002	6.8201e-006
17031	15.684	3.3636	0.	-214.31
17032	15.777	3.2727	0.	-211.73
17033	15.684	3.2727	5.e-002	5.3014e-006
17034	15.684	3.5455	0.	-202.24
17035	15.777	3.4545	0.	-202.36
17036	15.684	3.4545	5.e-002	4.2148e-006
17037	15.684	3.7273	0.	-185.66
17038	15.777	3.6364	0.	-188.53
17039	15.684	3.6364	5.e-002	-1.715e-006
17040	15.684	3.9091	0.	-165.09
17041	15.777	3.8182	0.	-170.64
17042	15.684	3.8182	5.e-002	-1.125e-006
17043	15.684	4.0909	0.	-141.37
17044	15.777	4.	0.	-149.34
17045	15.684	4.	5.e-002	-9.8422e-006
17046	15.684	4.2727	0.	-115.63
17047	15.777	4.1818	0.	-125.58
17048	15.684	4.1818	5.e-002	-6.2112e-006
17049	15.684	4.4545	0.	-89.172
17050	15.777	4.3636	0.	-100.5
17051	15.684	4.3636	5.e-002	-1.798e-005
17052	15.684	4.6364	0.	-63.398
17053	15.777	4.5455	0.	-75.374
17054	15.684	4.5455	5.e-002	-1.6783e-005
17055	15.684	4.8182	0.	-39.626
17056	15.777	4.7273	0.	-51.475
17057	15.684	4.7273	5.e-002	-3.4037e-005
17058	15.684	5.	0.	-19.072
17059	15.777	4.9091	0.	-29.969
17060	15.684	4.9091	5.e-002	-4.6926e-005
17061	15.684	5.1818	0.	-3.7424
17062	15.777	5.0909	0.	-11.98
17063	15.684	5.0909	5.e-002	-4.8486e-005
17064	15.684	5.3636	0.	-0.41135
17065	15.777	5.2727	0.	-1.2175
17066	15.684	5.2727	5.e-002	-4.6812e-005
17067	15.684	5.5455	0.	-0.1342
17068	15.777	5.4545	0.	-0.20476
17069	15.684	5.4545	5.e-002	-5.9442e-005
17070	15.684	5.7273	0.	-3.966e-002
17071	15.777	5.6364	0.	-8.8602e-002
17072	15.684	5.6364	5.e-002	-5.5148e-005
17073	15.777	5.8182	0.	8.0812e-003
17074	15.684	5.8182	5.e-002	4.358e-006
17075	15.684	5.9091	0.	5.4663e-002
17076	15.869	0.27273	0.	-3.3769e-002
17077	15.961	0.18182	0.	2.3296e-003
17078	15.869	0.18182	5.e-002	3.7946e-006
17079	15.869	9.0909e-002	0.	5.6453e-002
17080	15.869	0.45455	0.	-0.12139
17081	15.961	0.36364	0.	-7.2853e-002
17082	15.869	0.36364	5.e-002	1.6131e-005
17083	15.869	0.63636	0.	-0.54394
17084	15.961	0.54545	0.	-0.22545
17085	15.869	0.54545	5.e-002	1.2306e-005
17086	15.869	0.81818	0.	-7.3958
17087	15.961	0.72727	0.	-3.0477
17088	15.869	0.72727	5.e-002	1.9588e-005
17089	15.869	1.	0.	-22.732
17090	15.961	0.90909	0.	-15.677
17091	15.869	0.90909	5.e-002	1.727e-005
17092	15.869	1.1818	0.	-41.749
17093	15.961	1.0909	0.	-32.461
17094	15.869	1.0909	5.e-002	-1.0332e-005
17095	15.869	1.3636	0.	-63.392
17096	15.961	1.2727	0.	-52.097
17097	15.869	1.2727	5.e-002	2.1313e-005
17098	15.869	1.5455	0.	-86.647
17099	15.961	1.4545	0.	-73.685
17100	15.869	1.4545	5.e-002	1.8612e-005
17101	15.869	1.7273	0.	-110.4
17102	15.961	1.6364	0.	-96.235
17103	15.869	1.6364	5.e-002	1.1953e-005
17104	15.869	1.9091	0.	-133.51
17105	15.961	1.8182	0.	-118.69
17106	15.869	1.8182	5.e-002	1.1546e-005
17107	15.869	2.0909	0.	-154.87
17108	15.961	2.	0.	-139.98
17109	15.869	2.	5.e-002	1.0648e-005
17110	15.869	2.2727	0.	-173.5
17111	15.961	2.1818	0.	-159.15
17112	15.869	2.1818	5.e-002	1.3251e-005
17113	15.869	2.4545	0.	-188.66
17114	15.961	2.3636	0.	-175.36
17115	15.869	2.3636	5.e-002	1.1062e-005
17116	15.869	2.6364	0.	-199.81
17117	15.961	2.5455	0.	-187.99
17118	15.869	2.5455	5.e-002	9.394e-006
17119	15.869	2.8182	0.	-206.6
17120	15.961	2.7273	0.	-196.61
17121	15.869	2.7273	5.e-002	7.1014e-006
17122	15.869	3.	0.	-208.89
17123	15.961	2.9091	0.	-200.98
17124	15.869	2.9091	5.e-002	9.5029e-006
17125	15.869	3.1818	0.	-206.6
17126	15.961	3.0909	0.	-200.98
17127	15.869	3.0909	5.e-002	7.5987e-006
17128	15.869	3.3636	0.	-199.81
17129	15.961	3.2727	0.	-196.61
17130	15.869	3.2727	5.e-002	7.439e-006
17131	15.869	3.5455	0.	-188.66
17132	15.961	3.4545	0.	-187.99
17133	15.869	3.4545	5.e-002	4.3617e-006
17134	15.869	3.7273	0.	-173.5
17135	15.961	3.6364	0.	-175.36
17136	15.869	3.6364	5.e-002	1.4496e-006
17137	15.869	3.9091	0.	-154.87
17138	15.961	3.8182	0.	-159.15
17139	15.869	3.8182	5.e-002	6.1213e-007
17140	15.869	4.0909	0.	-133.51
17141	15.961	4.	0.	-139.98
17142	15.869	4.	5.e-002	-8.1108e-006
17143	15.869	4.2727	0.	-110.4
17144	15.961	4.1818	0.	-118.69
17145	15.869	4.1818	5.e-002	-2.6179e-006
17146	15.869	4.4545	0.	-86.647
17147	15.961	4.3636	0.	-96.234
17148	15.869	4.3636	5.e-002	-9.0047e-006
17149	15.869	4.6364	0.	-63.392
17150	15.961	4.5455	0.	-73.685
17151	15.869	4.5455	5.e-002	-2.9316e-005
17152	15.869	4.8182	0.	-41.749
17153	15.961	4.7273	0.	-52.097
17154	15.869	4.7273	5.e-002	-7.912e-006
17155	15.869	5.	0.	-22.732
17156	15.961	4.9091	0.	-32.46
17157	15.869	4.9091	5.e-002	-1.3946e-005
17158	15.869	5.1818	0.	-7.3958
17159	15.961	5.0909	0.	-15.677
17160	15.869	5.0909	5.e-002	-1.6928e-005
17161	15.869	5.3636	0.	-0.54394
17162	15.961	5.2727	0.	-3.0477
17163	15.869	5.2727	5.e-002	-2.3169e-005
17164	15.869	5.5455	0.	-0.12139
17165	15.961	5.4545	0.	-0.22545
17166	15.869	5.4545	5.e-002	-2.4565e-005
17167	15.869	5.7273	0.	-3.3767e-002
17168	15.961	5.6364	0.	-7.2852e-002
17169	15.869	5.6364	5.e-002	-3.1149e-005
17170	15.961	5.8182	0.	2.3311e-003
17171	15.869	5.8182	5.e-002	4.2577e-006
17172	15.869	5.9091	0.	5.6453e-002
17173	16.054	0.27273	0.	-2.9615e-002
17174	16.146	0.18182	0.	-2.5851e-003
17175	16.054	0.18182	5.e-002	3.7123e-006
17176	16.054	9.0909e-002	0.	5.6691e-002
17177	16.054	0.45455	0.	-0.11966
17178	16.146	0.36364	0.	-6.1692e-002
17179	16.054	0.36364	5.e-002	9.8701e-007
17180	16.054	0.63636	0.	-1.1691
17181	16.146	0.54545	0.	-0.31416
17182	16.054	0.54545	5.e-002	3.9671e-006
17183	16.054	0.81818	0.	-10.884
17184	16.146	0.72727	0.	-6.0854
17185	16.054	0.72727	5.e-002	5.1255e-006
17186	16.054	1.	0.	-25.362
17187	16.146	0.90909	0.	-18.481
17188	16.054	0.90909	5.e-002	1.27e-005
17189	16.054	1.1818	0.	-42.786
17190	16.146	1.0909	0.	-33.954
17191	16.054	1.0909	5.e-002	1.1895e-005
17192	16.054	1.3636	0.	-62.371
17193	16.146	1.2727	0.	-51.773
17194	16.054	1.2727	5.e-002	6.1492e-006
17195	16.054	1.5455	0.	-83.255
17196	16.146	1.4545	0.	-71.184
17197	16.054	1.4545	5.e-002	1.0399e-005
17198	16.054	1.7273	0.	-104.5
17199	16.146	1.6364	0.	-91.347
17200	16.054	1.6364	5.e-002	6.8757e-006
17201	16.054	1.9091	0.	-125.15
17202	16.146	1.8182	0.	-111.37
17203	16.054	1.8182	5.e-002	1.4291e-005
17204	16.054	2.0909	0.	-144.26
17205	16.146	2.	0.	-130.36
17206	16.054	2.	5.e-002	1.2964e-005
17207	16.054	2.2727	0.	-161.
17208	16.146	2.1818	0.	-147.49
17209	16.054	2.1818	5.e-002	8.6375e-006
17210	16.054	2.4545	0.	-174.69
17211	16.146	2.3636	0.	-162.03
17212	16.054	2.3636	5.e-002	1.0553e-005
17213	16.054	2.6364	0.	-184.81
17214	16.146	2.5455	0.	-173.42
17215	16.054	2.5455	5.e-002	1.0717e-005
17216	16.054	2.8182	0.	-191.
17217	16.146	2.7273	0.	-181.22
17218	16.054	2.7273	5.e-002	7.2065e-006
17219	16.054	3.	0.	-193.09
17220	16.146	2.9091	0.	-185.19
17221	16.054	2.9091	5.e-002	6.9014e-006
17222	16.054	3.1818	0.	-191.
17223	16.146	3.0909	0.	-185.19
17224	16.054	3.0909	5.e-002	6.3709e-006
17225	16.054	3.3636	0.	-184.81
17226	16.146	3.2727	0.	-181.22
17227	16.054	3.2727	5.e-002	9.4669e-006
17228	16.054	3.5455	0.	-174.69
17229	16.146	3.4545	0.	-173.42
17230	16.054	3.4545	5.e-002	3.8385e-006
17231	16.054	3.7273	0.	-161.
17232	16.146	3.6364	0.	-162.03
17233	16.054	3.6364	5.e-002	4.6757e-006
17234	16.054	3.9091	0.	-144.26
17235	16.146	3.8182	0.	-147.49
17236	16.054	3.8182	5.e-002	1.2538e-006
17237	16.054	4.0909	0.	-125.15
17238	16.146	4.	0.	-130.36
17239	16.054	4.	5.e-002	3.2393e-006
17240	16.054	4.2727	0.	-104.5
17241	16.146	4.1818	0.	-111.37
17242	16.054	4.1818	5.e-002	8.974e-007
17243	16.054	4.4545	0.	-83.255
17244	16.146	4.3636	0.	-91.347
17245	16.054	4.3636	5.e-002	5.1201e-007
17246	16.054	4.6364	0.	-62.37
17247	16.146	4.5455	0.	-71.184
17248	16.054	4.5455	5.e-002	-3.3406e-007
17249	16.054	4.8182	0.	-42.786
17250	16.146	4.7273	0.	-51.773
17251	16.054	4.7273	5.e-002	-7.3518e-006
17252	16.054	5.	0.	-25.362
17253	16.146	4.9091	0.	-33.954
17254	16.054	4.9091	5.e-002	-3.4583e-006
17255	16.054	5.1818	0.	-10.884
17256	16.146	5.0909	0.	-18.481
17257	16.054	5.0909	5.e-002	-1.2301e-005
17258	16.054	5.3636	0.	-1.169
17259	16.146	5.2727	0.	-6.0854
17260	16.054	5.2727	5.e-002	-7.5272e-006
17261	16.054	5.5455	0.	-0.11966
17262	16.146	5.4545	0.	-0.31416
17263	16.054	5.4545	5.e-002	7.0274e-006
17264	16.054	5.7273	0.	-2.9614e-002
17265	16.146	5.6364	0.	-6.1691e-002
17266	16.054	5.6364	5.e-002	-1.7979e-007
17267	16.146	5.8182	0.	-2.5841e-003
17268	16.054	5.8182	5.e-002	4.2284e-006
17269	16.054	5.9091	0.	5.6691e-002
17270	16.239	0.27273	0.	-2.6895e-002
17271	16.331	0.18182	0.	-6.8989e-003
17272	16.239	0.18182	5.e-002	3.2348e-006
17273	16.239	9.0909e-002	0.	5.4862e-002
17274	16.239	0.45455	0.	-0.13559
17275	16.331	0.36364	0.	-5.48e-002
17276	16.239	0.36364	5.e-002	2.1121e-006
17277	16.239	0.63636	0.	-3.2619
17278	16.331	0.54545	0.	-0.75155
17279	16.239	0.54545	5.e-002	3.5032e-006
17280	16.239	0.81818	0.	-13.612
17281	16.331	0.72727	0.	-8.7308
17282	16.239	0.72727	5.e-002	1.0104e-005
17283	16.239	1.	0.	-27.069
17284	16.331	0.90909	0.	-20.422
17285	16.239	0.90909	5.e-002	7.5305e-006
17286	16.239	1.1818	0.	-42.943
17287	16.331	1.0909	0.	-34.599
17288	16.239	1.0909	5.e-002	8.1524e-006
17289	16.239	1.3636	0.	-60.589
17290	16.331	1.2727	0.	-50.703
17291	16.239	1.2727	5.e-002	4.3043e-007
17292	16.239	1.5455	0.	-79.277
17293	16.331	1.4545	0.	-68.097
17294	16.239	1.4545	5.e-002	9.3439e-006
17295	16.239	1.7273	0.	-98.214
17296	16.331	1.6364	0.	-86.068
17297	16.239	1.6364	5.e-002	9.7522e-006
17298	16.239	1.9091	0.	-116.58
17299	16.331	1.8182	0.	-103.86
17300	16.239	1.8182	5.e-002	9.9187e-006
17301	16.239	2.0909	0.	-133.59
17302	16.331	2.	0.	-120.73
17303	16.239	2.	5.e-002	9.1303e-006
17304	16.239	2.2727	0.	-148.52
17305	16.331	2.1818	0.	-135.95
17306	16.239	2.1818	5.e-002	8.7175e-006
17307	16.239	2.4545	0.	-160.77
17308	16.331	2.3636	0.	-148.9
17309	16.239	2.3636	5.e-002	9.4093e-006
17310	16.239	2.6364	0.	-169.85
17311	16.331	2.5455	0.	-159.06
17312	16.239	2.5455	5.e-002	7.6609e-006
17313	16.239	2.8182	0.	-175.42
17314	16.331	2.7273	0.	-166.05
17315	16.239	2.7273	5.e-002	9.2969e-006
17316	16.239	3.	0.	-177.3
17317	16.331	2.9091	0.	-169.6
17318	16.239	2.9091	5.e-002	8.2609e-006
17319	16.239	3.1818	0.	-175.42
17320	16.331	3.0909	0.	-169.6
17321	16.239	3.0909	5.e-002	6.9504e-006
17322	16.239	3.3636	0.	-169.85
17323	16.331	3.2727	0.	-166.05
17324	16.239	3.2727	5.e-002	7.4289e-006
17325	16.239	3.5455	0.	-160.77
17326	16.331	3.4545	0.	-159.06
17327	16.239	3.4545	5.e-002	6.4125e-006
17328	16.239	3.7273	0.	-148.52
17329	16.331	3.6364	0.	-148.9
17330	16.239	3.6364	5.e-002	6.0846e-006
17331	16.239	3.9091	0.	-133.59
17332	16.331	3.8182	0.	-135.95
17333	16.239	3.8182	5.e-002	3.4022e-006
17334	16.239	4.0909	0.	-116.58
17335	16.331	4.	0.	-120.73
17336	16.239	4.	5.e-002	3.2006e-006
17337	16.239	4.2727	0.	-98.214
17338	16.331	4.1818	0.	-103.86
17339	16.239	4.1818	5.e-002	2.7599e-006
17340	16.239	4.4545	0.	-79.277
17341	16.331	4.3636	0.	-86.068
17342	16.239	4.3636	5.e-002	4.0965e-006
17343	16.239	4.6364	0.	-60.589
17344	16.331	4.5455	0.	-68.097
17345	16.239	4.5455	5.e-002	2.0037e-006
17346	16.239	4.8182	0.	-42.943
17347	16.331	4.7273	0.	-50.703
17348	16.239	4.7273	5.e-002	1.2801e-006
17349	16.239	5.	0.	-27.069
17350	16.331	4.9091	0.	-34.599
17351	16.239	4.9091	5.e-002	-3.0609e-006
17352	16.239	5.1818	0.	-13.612
17353	16.331	5.0909	0.	-20.422
17354	16.239	5.0909	5.e-002	8.3827e-007
17355	16.239	5.3636	0.	-3.2619
17356	16.331	5.2727	0.	-8.7307
17357	16.239	5.2727	5.e-002	7.5403e-007
17358	16.239	5.5455	0.	-0.13559
17359	16.331	5.4545	0.	-0.75154
17360	16.239	5.4545	5.e-002	3.5286e-006
17361	16.239	5.7273	0.	-2.6894e-002
17362	16.331	5.6364	0.	-5.4799e-002
17363	16.239	5.6364	5.e-002	5.8777e-006
17364	16.331	5.8182	0.	-6.8981e-003
17365	16.239	5.8182	5.e-002	1.2194e-006
17366	16.239	5.9091	0.	5.4861e-002
17367	16.423	0.27273	0.	-2.5192e-002
17368	16.516	0.18182	0.	-1.0633e-002
17369	16.423	0.18182	5.e-002	1.1328e-005
17370	16.423	9.0909e-002	0.	5.0848e-002
17371	16.423	0.45455	0.	-0.19907
17372	16.516	0.36364	0.	-5.2075e-002
17373	16.423	0.36364	5.e-002	3.8227e-006
17374	16.423	0.63636	0.	-5.5605
17375	16.516	0.54545	0.	-2.236
17376	16.423	0.54545	5.e-002	5.5004e-006
17377	16.423	0.81818	0.	-15.537
17378	16.516	0.72727	0.	-10.663
17379	16.423	0.72727	5.e-002	4.3709e-006
17380	16.423	1.	0.	-27.964
17381	16.516	0.90909	0.	-21.577
17382	16.423	0.90909	5.e-002	3.5339e-006
17383	16.423	1.1818	0.	-42.373
17384	16.516	1.0909	0.	-34.52
17385	16.423	1.0909	5.e-002	3.4103e-006
17386	16.423	1.3636	0.	-58.224
17387	16.516	1.2727	0.	-49.033
17388	16.423	1.2727	5.e-002	7.2677e-006
17389	16.423	1.5455	0.	-74.899
17390	16.516	1.4545	0.	-64.579
17391	16.423	1.4545	5.e-002	9.6979e-006
17392	16.423	1.7273	0.	-91.725
17393	16.516	1.6364	0.	-80.554
17394	16.423	1.6364	5.e-002	1.2277e-005
17395	16.423	1.9091	0.	-108.01
17396	16.516	1.8182	0.	-96.321
17397	16.423	1.8182	5.e-002	5.1234e-006
17398	16.423	2.0909	0.	-123.08
17399	16.516	2.	0.	-111.24
17400	16.423	2.	5.e-002	8.8892e-006
17401	16.423	2.2727	0.	-136.32
17402	16.516	2.1818	0.	-124.7
17403	16.423	2.1818	5.e-002	1.0296e-005
17404	16.423	2.4545	0.	-147.19
17405	16.516	2.3636	0.	-136.16
17406	16.423	2.3636	5.e-002	8.9999e-006
17407	16.423	2.6364	0.	-155.27
17408	16.516	2.5455	0.	-145.17
17409	16.423	2.5455	5.e-002	9.1762e-006
17410	16.423	2.8182	0.	-160.23
17411	16.516	2.7273	0.	-151.37
17412	16.423	2.7273	5.e-002	6.1933e-006
17413	16.423	3.	0.	-161.91
17414	16.516	2.9091	0.	-154.53
17415	16.423	2.9091	5.e-002	7.856e-006
17416	16.423	3.1818	0.	-160.23
17417	16.516	3.0909	0.	-154.53
17418	16.423	3.0909	5.e-002	7.4214e-006
17419	16.423	3.3636	0.	-155.27
17420	16.516	3.2727	0.	-151.37
17421	16.423	3.2727	5.e-002	7.0363e-006
17422	16.423	3.5455	0.	-147.19
17423	16.516	3.4545	0.	-145.17
17424	16.423	3.4545	5.e-002	4.628e-006
17425	16.423	3.7273	0.	-136.32
17426	16.516	3.6364	0.	-136.16
17427	16.423	3.6364	5.e-002	5.0338e-006
17428	16.423	3.9091	0.	-123.08
17429	16.516	3.8182	0.	-124.7
17430	16.423	3.8182	5.e-002	3.4674e-006
17431	16.423	4.0909	0.	-108.01
17432	16.516	4.	0.	-111.24
17433	16.423	4.	5.e-002	2.9453e-006
17434	16.423	4.2727	0.	-91.725
17435	16.516	4.1818	0.	-96.321
17436	16.423	4.1818	5.e-002	8.8028e-007
17437	16.423	4.4545	0.	-74.899
17438	16.516	4.3636	0.	-80.554
17439	16.423	4.3636	5.e-002	3.1164e-006
17440	16.423	4.6364	0.	-58.224
17441	16.516	4.5455	0.	-64.579
17442	16.423	4.5455	5.e-002	-1.0116e-006
17443	16.423	4.8182	0.	-42.373
17444	16.516	4.7273	0.	-49.033
17445	16.423	4.7273	5.e-002	-6.2632e-007
17446	16.423	5.	0.	-27.964
17447	16.516	4.9091	0.	-34.519
17448	16.423	4.9091	5.e-002	2.7142e-006
17449	16.423	5.1818	0.	-15.537
17450	16.516	5.0909	0.	-21.577
17451	16.423	5.0909	5.e-002	2.0859e-006
17452	16.423	5.3636	0.	-5.5605
17453	16.516	5.2727	0.	-10.663
17454	16.423	5.2727	5.e-002	5.2734e-007
17455	16.423	5.5455	0.	-0.19907
17456	16.516	5.4545	0.	-2.236
17457	16.423	5.4545	5.e-002	3.6698e-006
17458	16.423	5.7273	0.	-2.5191e-002
17459	16.516	5.6364	0.	-5.2074e-002
17460	16.423	5.6364	5.e-002	3.7472e-006
17461	16.516	5.8182	0.	-1.0633e-002
17462	16.423	5.8182	5.e-002	-1.0178e-005
17463	16.423	5.9091	0.	5.0847e-002
17464	16.608	0.27273	0.	-2.3938e-002
17465	16.701	0.18182	0.	-1.3618e-002
17466	16.608	0.18182	5.e-002	5.9317e-005
17467	16.608	9.0909e-002	0.	4.4886e-002
17468	16.608	0.45455	0.	-0.50295
17469	16.701	0.36364	0.	-5.3325e-002
17470	16.608	0.36364	5.e-002	3.9794e-006
17471	16.608	0.63636	0.	-7.2691
17472	16.701	0.54545	0.	-3.7165
17473	16.608	0.54545	5.e-002	4.69e-006
17474	16.608	0.81818	0.	-16.719
17475	16.701	0.72727	0.	-11.899
17476	16.608	0.72727	5.e-002	3.7886e-006
17477	16.608	1.	0.	-28.153
